 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.366e-01  6.217e+01  1.897e+11  2.794e+06  1.010e-01  2.033e-01  3.392e-01  1.010e-01  2.033e-01  3.392e-01 
 1.373e-01  6.214e+01  1.897e+11  2.794e+06  1.195e-01  2.207e-01  3.320e-01  1.195e-01  2.207e-01  3.320e-01 
 1.380e-01  6.211e+01  1.897e+11  2.794e+06  9.883e-02  2.035e-01  3.501e-01  9.883e-02  2.035e-01  3.501e-01 
 1.386e-01  6.209e+01  1.897e+11  2.793e+06  1.189e-01  2.191e-01  3.289e-01  1.189e-01  2.191e-01  3.289e-01 
 1.393e-01  6.206e+01  1.897e+11  2.793e+06  9.904e-02  2.043e-01  3.522e-01  9.904e-02  2.043e-01  3.522e-01 
 1.400e-01  6.204e+01  1.897e+11  2.793e+06  1.188e-01  2.190e-01  3.287e-01  1.188e-01  2.190e-01  3.287e-01 
 1.407e-01  6.201e+01  1.897e+11  2.793e+06  9.879e-02  2.037e-01  3.510e-01  9.879e-02  2.037e-01  3.510e-01 
 1.414e-01  6.198e+01  1.896e+11  2.792e+06  1.173e-01  2.178e-01  3.295e-01  1.173e-01  2.178e-01  3.295e-01 
 1.420e-01  6.196e+01  1.896e+11  2.792e+06  1.176e-01  2.172e-01  3.268e-01  1.176e-01  2.172e-01  3.268e-01 
 1.427e-01  6.193e+01  1.895e+11  2.792e+06  1.173e-01  2.180e-01  3.299e-01  1.173e-01  2.180e-01  3.299e-01 
 1.434e-01  6.191e+01  1.895e+11  2.792e+06  9.878e-02  2.039e-01  3.516e-01  9.878e-02  2.039e-01  3.516e-01 
 1.441e-01  6.188e+01  1.895e+11  2.791e+06  1.000e-01  2.014e-01  3.360e-01  1.000e-01  2.014e-01  3.360e-01 
 1.447e-01  6.185e+01  1.895e+11  2.791e+06  1.174e-01  2.170e-01  3.264e-01  1.174e-01  2.170e-01  3.264e-01 
 1.454e-01  6.183e+01  1.895e+11  2.791e+06  9.720e-02  2.021e-01  3.520e-01  9.720e-02  2.021e-01  3.520e-01 
 1.461e-01  6.180e+01  1.895e+11  2.791e+06  1.173e-01  2.167e-01  3.259e-01  1.173e-01  2.167e-01  3.259e-01 
 1.468e-01  6.178e+01  1.895e+11  2.790e+06  9.758e-02  2.034e-01  3.557e-01  9.758e-02  2.034e-01  3.557e-01 
 1.474e-01  6.175e+01  1.895e+11  2.790e+06  1.173e-01  2.169e-01  3.263e-01  1.173e-01  2.169e-01  3.263e-01 
 1.481e-01  6.173e+01  1.895e+11  2.790e+06  9.988e-02  2.014e-01  3.363e-01  9.988e-02  2.014e-01  3.363e-01 
 1.488e-01  6.171e+01  1.895e+11  2.790e+06  1.172e-01  2.166e-01  3.258e-01  1.172e-01  2.166e-01  3.258e-01 
 1.494e-01  6.168e+01  1.895e+11  2.790e+06  9.708e-02  2.022e-01  3.530e-01  9.708e-02  2.022e-01  3.530e-01 
 1.501e-01  6.166e+01  1.894e+11  2.790e+06  1.172e-01  2.167e-01  3.262e-01  1.172e-01  2.167e-01  3.262e-01 
 1.508e-01  6.163e+01  1.894e+11  2.789e+06  9.703e-02  2.022e-01  3.530e-01  9.703e-02  2.022e-01  3.530e-01 
 1.514e-01  6.161e+01  1.894e+11  2.789e+06  1.167e-01  2.158e-01  3.245e-01  1.167e-01  2.158e-01  3.245e-01 
 1.521e-01  6.159e+01  1.894e+11  2.789e+06  9.723e-02  2.030e-01  3.556e-01  9.723e-02  2.030e-01  3.556e-01 
 1.528e-01  6.156e+01  1.894e+11  2.789e+06  1.168e-01  2.160e-01  3.250e-01  1.168e-01  2.160e-01  3.250e-01 
 1.534e-01  6.154e+01  1.894e+11  2.789e+06  9.684e-02  2.020e-01  3.531e-01  9.684e-02  2.020e-01  3.531e-01 
 1.541e-01  6.152e+01  1.894e+11  2.789e+06  1.120e-01  2.130e-01  3.308e-01  1.120e-01  2.130e-01  3.308e-01 
 1.548e-01  6.149e+01  1.894e+11  2.789e+06  9.931e-02  2.006e-01  3.354e-01  9.931e-02  2.006e-01  3.354e-01 
 1.554e-01  6.147e+01  1.894e+11  2.789e+06  1.145e-01  2.144e-01  3.273e-01  1.145e-01  2.144e-01  3.273e-01 
 1.561e-01  6.145e+01  1.894e+11  2.789e+06  9.665e-02  2.022e-01  3.547e-01  9.665e-02  2.022e-01  3.547e-01 
 1.567e-01  6.142e+01  1.894e+11  2.788e+06  9.619e-02  2.004e-01  3.495e-01  9.619e-02  2.004e-01  3.495e-01 
 1.574e-01  6.140e+01  1.894e+11  2.788e+06  1.132e-01  2.130e-01  3.266e-01  1.132e-01  2.130e-01  3.266e-01 
 1.581e-01  6.138e+01  1.894e+11  2.788e+06  9.607e-02  2.001e-01  3.491e-01  9.607e-02  2.001e-01  3.491e-01 
 1.587e-01  6.136e+01  1.894e+11  2.788e+06  1.129e-01  2.123e-01  3.251e-01  1.129e-01  2.123e-01  3.251e-01 
 1.594e-01  6.133e+01  1.894e+11  2.788e+06  9.578e-02  1.994e-01  3.474e-01  9.578e-02  1.994e-01  3.474e-01 
 1.600e-01  6.131e+01  1.894e+11  2.788e+06  9.608e-02  2.008e-01  3.517e-01  9.608e-02  2.008e-01  3.517e-01 
 1.607e-01  6.129e+01  1.894e+11  2.788e+06  9.844e-02  1.986e-01  3.314e-01  9.844e-02  1.986e-01  3.314e-01 
 1.613e-01  6.127e+01  1.893e+11  2.788e+06  1.136e-01  2.118e-01  3.212e-01  1.136e-01  2.118e-01  3.212e-01 
 1.620e-01  6.125e+01  1.893e+11  2.788e+06  9.723e-02  1.974e-01  3.322e-01  9.723e-02  1.974e-01  3.322e-01 
 1.627e-01  6.122e+01  1.893e+11  2.788e+06  1.138e-01  2.122e-01  3.221e-01  1.138e-01  2.122e-01  3.221e-01 
 1.633e-01  6.120e+01  1.893e+11  2.788e+06  9.581e-02  2.001e-01  3.502e-01  9.581e-02  2.001e-01  3.502e-01 
 1.640e-01  6.118e+01  1.892e+11  2.788e+06  1.134e-01  2.113e-01  3.204e-01  1.134e-01  2.113e-01  3.204e-01 
 1.646e-01  6.116e+01  1.892e+11  2.788e+06  9.578e-02  2.002e-01  3.506e-01  9.578e-02  2.002e-01  3.506e-01 
 1.653e-01  6.114e+01  1.892e+11  2.788e+06  1.138e-01  2.124e-01  3.226e-01  1.138e-01  2.124e-01  3.226e-01 
 1.659e-01  6.112e+01  1.892e+11  2.788e+06  9.584e-02  2.005e-01  3.517e-01  9.584e-02  2.005e-01  3.517e-01 
 1.665e-01  6.110e+01  1.892e+11  2.788e+06  1.137e-01  2.123e-01  3.223e-01  1.137e-01  2.123e-01  3.223e-01 
 1.672e-01  6.108e+01  1.892e+11  2.788e+06  9.476e-02  1.980e-01  3.466e-01  9.476e-02  1.980e-01  3.466e-01 
 1.678e-01  6.106e+01  1.892e+11  2.788e+06  1.112e-01  2.062e-01  3.107e-01  1.112e-01  2.062e-01  3.107e-01 
 1.685e-01  6.103e+01  1.892e+11  2.788e+06  9.448e-02  1.973e-01  3.449e-01  9.448e-02  1.973e-01  3.449e-01 
 1.691e-01  6.101e+01  1.892e+11  2.788e+06  1.131e-01  2.112e-01  3.206e-01  1.131e-01  2.112e-01  3.206e-01 
 1.698e-01  6.099e+01  1.892e+11  2.788e+06  9.471e-02  1.982e-01  3.477e-01  9.471e-02  1.982e-01  3.477e-01 
 1.704e-01  6.097e+01  1.892e+11  2.788e+06  9.444e-02  1.971e-01  3.442e-01  9.444e-02  1.971e-01  3.442e-01 
 1.710e-01  6.095e+01  1.891e+11  2.788e+06  9.471e-02  1.984e-01  3.483e-01  9.471e-02  1.984e-01  3.483e-01 
 1.717e-01  6.093e+01  1.891e+11  2.788e+06  9.393e-02  1.958e-01  3.412e-01  9.393e-02  1.958e-01  3.412e-01 
 1.723e-01  6.091e+01  1.891e+11  2.788e+06  9.416e-02  1.967e-01  3.437e-01  9.416e-02  1.967e-01  3.437e-01 
 1.729e-01  6.089e+01  1.891e+11  2.788e+06  9.292e-02  1.925e-01  3.326e-01  9.292e-02  1.925e-01  3.326e-01 
 1.736e-01  6.088e+01  1.890e+11  2.788e+06  9.296e-02  1.930e-01  3.345e-01  9.296e-02  1.930e-01  3.345e-01 
 1.742e-01  6.086e+01  1.890e+11  2.788e+06  9.331e-02  1.972e-01  3.504e-01  9.331e-02  1.972e-01  3.504e-01 
 1.748e-01  6.084e+01  1.890e+11  2.788e+06  9.304e-02  1.934e-01  3.358e-01  9.304e-02  1.934e-01  3.358e-01 
 1.754e-01  6.082e+01  1.890e+11  2.788e+06  9.415e-02  1.968e-01  3.443e-01  9.415e-02  1.968e-01  3.443e-01 
 1.761e-01  6.080e+01  1.889e+11  2.788e+06  9.439e-02  1.980e-01  3.482e-01  9.439e-02  1.980e-01  3.482e-01 
 1.767e-01  6.078e+01  1.889e+11  2.788e+06  1.505e-01  1.923e-01  2.161e-01  9.287e-02  1.961e-01  3.481e-01 
 1.773e-01  6.076e+01  1.889e+11  2.788e+06  1.591e-01  2.029e-01  2.277e-01  1.108e-01  2.087e-01  3.199e-01 
 1.779e-01  6.074e+01  1.888e+11  2.788e+06  1.532e-01  1.956e-01  2.196e-01  9.293e-02  1.965e-01  3.493e-01 
 1.785e-01  6.072e+01  1.888e+11  2.788e+06  1.581e-01  2.017e-01  2.263e-01  1.108e-01  2.088e-01  3.201e-01 
 1.792e-01  6.070e+01  1.887e+11  2.788e+06  1.474e-01  1.888e-01  2.124e-01  1.094e-01  2.048e-01  3.115e-01 
 1.798e-01  6.069e+01  1.886e+11  2.788e+06  1.629e-01  2.077e-01  2.331e-01  1.094e-01  2.078e-01  3.217e-01 
 1.804e-01  6.067e+01  1.886e+11  2.788e+06  1.516e-01  1.937e-01  2.177e-01  9.275e-02  1.962e-01  3.490e-01 
 1.810e-01  6.065e+01  1.886e+11  2.788e+06  1.583e-01  2.020e-01  2.267e-01  1.106e-01  2.084e-01  3.196e-01 
 1.816e-01  6.063e+01  1.886e+11  2.788e+06  1.574e-01  2.008e-01  2.254e-01  1.101e-01  2.065e-01  3.150e-01 
 1.822e-01  6.061e+01  1.886e+11  2.788e+06  1.478e-01  1.889e-01  2.124e-01  9.343e-02  1.954e-01  3.417e-01 
 1.828e-01  6.060e+01  1.886e+11  2.789e+06  1.544e-01  1.971e-01  2.214e-01  9.273e-02  1.966e-01  3.507e-01 
 1.834e-01  6.058e+01  1.886e+11  2.789e+06  1.472e-01  1.884e-01  2.119e-01  9.303e-02  1.945e-01  3.399e-01 
 1.840e-01  6.056e+01  1.885e+11  2.789e+06  1.532e-01  1.960e-01  2.203e-01  1.096e-01  2.056e-01  3.134e-01 
 1.846e-01  6.054e+01  1.885e+11  2.789e+06  1.486e-01  1.902e-01  2.139e-01  9.325e-02  1.952e-01  3.417e-01 
 1.852e-01  6.053e+01  1.885e+11  2.789e+06  1.603e-01  2.046e-01  2.296e-01  9.245e-02  1.962e-01  3.505e-01 
 1.858e-01  6.051e+01  1.884e+11  2.789e+06  1.410e-01  1.811e-01  2.041e-01  9.145e-02  1.929e-01  3.413e-01 
 1.864e-01  6.049e+01  1.884e+11  2.789e+06  1.499e-01  1.921e-01  2.162e-01  9.189e-02  1.946e-01  3.464e-01 
 1.870e-01  6.048e+01  1.883e+11  2.789e+06  1.448e-01  1.858e-01  2.092e-01  9.170e-02  1.938e-01  3.439e-01 
 1.876e-01  6.046e+01  1.883e+11  2.790e+06  1.592e-01  2.034e-01  2.284e-01  9.217e-02  1.957e-01  3.495e-01 
 1.882e-01  6.044e+01  1.882e+11  2.790e+06  1.456e-01  1.868e-01  2.103e-01  9.252e-02  1.936e-01  3.385e-01 
 1.888e-01  6.043e+01  1.881e+11  2.790e+06  1.515e-01  1.941e-01  2.184e-01  9.190e-02  1.949e-01  3.477e-01 
 1.893e-01  6.041e+01  1.881e+11  2.790e+06  1.419e-01  1.823e-01  2.053e-01  9.157e-02  1.937e-01  3.439e-01 
 1.899e-01  6.039e+01  1.881e+11  2.790e+06  1.548e-01  1.980e-01  2.226e-01  9.196e-02  1.953e-01  3.491e-01 
 1.905e-01  6.038e+01  1.881e+11  2.790e+06  1.499e-01  1.921e-01  2.162e-01  1.087e-01  2.037e-01  3.101e-01 
 1.911e-01  6.036e+01  1.880e+11  2.790e+06  1.593e-01  2.036e-01  2.288e-01  1.086e-01  2.052e-01  3.151e-01 
 1.917e-01  6.034e+01  1.880e+11  2.790e+06  1.510e-01  1.935e-01  2.177e-01  1.087e-01  2.038e-01  3.104e-01 
 1.922e-01  6.033e+01  1.880e+11  2.791e+06  1.563e-01  2.001e-01  2.250e-01  1.084e-01  2.048e-01  3.145e-01 
 1.928e-01  6.031e+01  1.880e+11  2.791e+06  1.505e-01  1.932e-01  2.176e-01  1.067e-01  2.028e-01  3.138e-01 
 1.934e-01  6.030e+01  1.879e+11  2.791e+06  1.519e-01  1.950e-01  2.197e-01  1.048e-01  2.024e-01  3.190e-01 
 1.939e-01  6.028e+01  1.879e+11  2.791e+06  1.537e-01  1.965e-01  2.207e-01  8.997e-02  1.893e-01  3.335e-01 
 1.945e-01  6.027e+01  1.879e+11  2.791e+06  1.357e-01  1.750e-01  1.975e-01  9.057e-02  1.911e-01  3.381e-01 
 1.951e-01  6.025e+01  1.878e+11  2.791e+06  1.497e-01  1.922e-01  2.165e-01  1.067e-01  2.030e-01  3.143e-01 
 1.956e-01  6.024e+01  1.877e+11  2.792e+06  1.478e-01  1.898e-01  2.137e-01  9.098e-02  1.927e-01  3.426e-01 
 1.962e-01  6.022e+01  1.876e+11  2.792e+06  1.539e-01  1.972e-01  2.219e-01  1.069e-01  2.035e-01  3.155e-01 
 1.967e-01  6.021e+01  1.876e+11  2.792e+06  1.416e-01  1.822e-01  2.054e-01  9.075e-02  1.920e-01  3.411e-01 
 1.973e-01  6.019e+01  1.875e+11  2.792e+06  1.558e-01  1.994e-01  2.241e-01  1.050e-01  1.987e-01  3.057e-01 
 1.978e-01  6.018e+01  1.874e+11  2.792e+06  1.461e-01  1.877e-01  2.115e-01  9.077e-02  1.922e-01  3.418e-01 
 1.984e-01  6.016e+01  1.873e+11  2.793e+06  1.581e-01  2.025e-01  2.278e-01  1.068e-01  2.035e-01  3.157e-01 
 1.989e-01  6.015e+01  1.873e+11  2.793e+06  1.510e-01  1.935e-01  2.177e-01  8.945e-02  1.881e-01  3.309e-01 
 1.995e-01  6.013e+01  1.873e+11  2.793e+06  1.572e-01  2.015e-01  2.266e-01  1.067e-01  2.034e-01  3.155e-01 
 2.000e-01  6.012e+01  1.873e+11  2.793e+06  1.479e-01  1.899e-01  2.139e-01  9.070e-02  1.924e-01  3.428e-01 
 2.005e-01  6.010e+01  1.872e+11  2.793e+06  1.534e-01  1.967e-01  2.213e-01  1.045e-01  1.977e-01  3.039e-01 
 2.011e-01  6.009e+01  1.872e+11  2.793e+06  1.473e-01  1.895e-01  2.135e-01  8.994e-02  1.907e-01  3.397e-01 
 2.016e-01  6.008e+01  1.871e+11  2.794e+06  1.568e-01  2.009e-01  2.258e-01  1.045e-01  1.978e-01  3.044e-01 
 2.021e-01  6.006e+01  1.871e+11  2.794e+06  1.467e-01  1.886e-01  2.126e-01  8.994e-02  1.909e-01  3.402e-01 
 2.027e-01  6.005e+01  1.870e+11  2.794e+06  1.517e-01  1.949e-01  2.196e-01  1.061e-01  2.022e-01  3.135e-01 
 2.032e-01  6.003e+01  1.869e+11  2.794e+06  1.600e-01  2.038e-01  2.284e-01  9.002e-02  1.908e-01  3.393e-01 
 2.037e-01  6.002e+01  1.868e+11  2.795e+06  1.545e-01  1.980e-01  2.227e-01  1.059e-01  1.978e-01  2.998e-01 
 2.042e-01  6.001e+01  1.868e+11  2.795e+06  1.471e-01  1.892e-01  2.133e-01  8.968e-02  1.903e-01  3.392e-01 
 2.047e-01  5.999e+01  1.867e+11  2.795e+06  1.406e-01  1.812e-01  2.045e-01  8.944e-02  1.894e-01  3.363e-01 
 2.053e-01  5.998e+01  1.866e+11  2.795e+06  1.490e-01  1.917e-01  2.161e-01  8.971e-02  1.906e-01  3.402e-01 
 2.058e-01  5.997e+01  1.865e+11  2.796e+06  1.415e-01  1.823e-01  2.057e-01  8.943e-02  1.895e-01  3.368e-01 
 2.063e-01  5.995e+01  1.864e+11  2.796e+06  1.493e-01  1.921e-01  2.165e-01  8.967e-02  1.906e-01  3.404e-01 
 2.068e-01  5.994e+01  1.864e+11  2.796e+06  1.572e-01  2.002e-01  2.244e-01  8.930e-02  1.893e-01  3.365e-01 
 2.073e-01  5.993e+01  1.863e+11  2.796e+06  1.490e-01  1.916e-01  2.159e-01  8.960e-02  1.906e-01  3.406e-01 
 2.078e-01  5.992e+01  1.863e+11  2.796e+06  1.464e-01  1.884e-01  2.124e-01  8.919e-02  1.892e-01  3.367e-01 
 2.083e-01  5.990e+01  1.862e+11  2.797e+06  1.463e-01  1.885e-01  2.127e-01  1.061e-01  1.994e-01  3.042e-01 
 2.088e-01  5.989e+01  1.861e+11  2.797e+06  1.583e-01  2.016e-01  2.258e-01  8.914e-02  1.891e-01  3.365e-01 
 2.093e-01  5.988e+01  1.860e+11  2.797e+06  1.522e-01  1.958e-01  2.206e-01  1.064e-01  2.002e-01  3.058e-01 
 2.097e-01  5.987e+01  1.860e+11  2.797e+06  1.440e-01  1.855e-01  2.093e-01  8.912e-02  1.892e-01  3.372e-01 
 2.102e-01  5.985e+01  1.859e+11  2.798e+06  1.543e-01  1.983e-01  2.233e-01  1.064e-01  2.003e-01  3.061e-01 
 2.107e-01  5.984e+01  1.859e+11  2.798e+06  1.567e-01  2.003e-01  2.249e-01  8.853e-02  1.875e-01  3.330e-01 
 2.112e-01  5.983e+01  1.858e+11  2.798e+06  1.535e-01  1.972e-01  2.221e-01  1.063e-01  2.001e-01  3.059e-01 
 2.117e-01  5.982e+01  1.858e+11  2.798e+06  1.518e-01  1.951e-01  2.199e-01  8.897e-02  1.892e-01  3.377e-01 
 2.123e-01  5.980e+01  1.857e+11  2.799e+06  1.544e-01  1.978e-01  2.223e-01  1.045e-01  1.958e-01  2.974e-01 
 2.130e-01  5.978e+01  1.856e+11  2.799e+06  1.482e-01  1.910e-01  2.155e-01  1.041e-01  1.973e-01  3.035e-01 
 2.138e-01  5.977e+01  1.855e+11  2.800e+06  1.533e-01  1.969e-01  2.217e-01  1.038e-01  1.941e-01  2.944e-01 
 2.146e-01  5.974e+01  1.853e+11  2.800e+06  1.470e-01  1.895e-01  2.138e-01  1.040e-01  1.971e-01  3.032e-01 
 2.156e-01  5.972e+01  1.851e+11  2.801e+06  1.520e-01  1.959e-01  2.209e-01  1.054e-01  1.984e-01  3.032e-01 
 2.167e-01  5.969e+01  1.848e+11  2.801e+06  1.550e-01  1.976e-01  2.215e-01  1.037e-01  1.966e-01  3.025e-01 
 2.179e-01  5.966e+01  1.846e+11  2.802e+06  1.526e-01  1.949e-01  2.186e-01  8.906e-02  1.837e-01  3.139e-01 
 2.191e-01  5.964e+01  1.844e+11  2.803e+06  1.502e-01  1.935e-01  2.182e-01  1.027e-01  1.919e-01  2.907e-01 
 2.204e-01  5.961e+01  1.842e+11  2.804e+06  1.518e-01  1.939e-01  2.176e-01  1.042e-01  1.959e-01  2.987e-01 
 2.216e-01  5.958e+01  1.839e+11  2.804e+06  1.554e-01  1.985e-01  2.227e-01  1.041e-01  1.959e-01  2.988e-01 
 2.228e-01  5.955e+01  1.836e+11  2.805e+06  1.538e-01  1.967e-01  2.209e-01  1.038e-01  1.952e-01  2.976e-01 
 2.240e-01  5.952e+01  1.833e+11  2.806e+06  1.552e-01  1.980e-01  2.219e-01  1.041e-01  1.961e-01  2.995e-01 
 2.251e-01  5.950e+01  1.831e+11  2.807e+06  1.510e-01  1.932e-01  2.169e-01  1.035e-01  1.946e-01  2.967e-01 
 2.262e-01  5.947e+01  1.827e+11  2.808e+06  1.562e-01  1.994e-01  2.236e-01  1.012e-01  1.951e-01  3.056e-01 
 2.273e-01  5.945e+01  1.825e+11  2.809e+06  1.532e-01  1.963e-01  2.206e-01  1.031e-01  1.939e-01  2.954e-01 
 2.283e-01  5.942e+01  1.821e+11  2.810e+06  1.545e-01  1.978e-01  2.222e-01  1.021e-01  1.937e-01  2.980e-01 
 2.293e-01  5.940e+01  1.818e+11  2.811e+06  1.506e-01  1.924e-01  2.160e-01  9.994e-02  1.882e-01  2.871e-01 
 2.303e-01  5.938e+01  1.815e+11  2.812e+06  1.529e-01  1.951e-01  2.187e-01  1.003e-01  1.892e-01  2.893e-01 
 2.312e-01  5.936e+01  1.812e+11  2.813e+06  1.519e-01  1.945e-01  2.184e-01  1.015e-01  1.924e-01  2.960e-01 
 2.321e-01  5.934e+01  1.809e+11  2.814e+06  1.567e-01  2.001e-01  2.244e-01  9.683e-02  1.881e-01  2.974e-01 
 2.330e-01  5.932e+01  1.806e+11  2.815e+06  1.506e-01  1.930e-01  2.168e-01  1.013e-01  1.921e-01  2.956e-01 
 2.338e-01  5.930e+01  1.803e+11  2.816e+06  1.557e-01  1.989e-01  2.231e-01  9.665e-02  1.878e-01  2.972e-01 
 2.346e-01  5.928e+01  1.800e+11  2.817e+06  1.494e-01  1.914e-01  2.151e-01  9.905e-02  1.896e-01  2.948e-01 
 2.354e-01  5.926e+01  1.797e+11  2.818e+06  1.557e-01  1.987e-01  2.228e-01  9.546e-02  1.872e-01  2.994e-01 
 2.362e-01  5.925e+01  1.794e+11  2.819e+06  1.508e-01  1.926e-01  2.160e-01  9.751e-02  1.857e-01  2.869e-01 
 2.369e-01  5.923e+01  1.791e+11  2.821e+06  1.490e-01  1.915e-01  2.155e-01  8.329e-02  1.791e-01  3.245e-01 
 2.376e-01  5.921e+01  1.788e+11  2.822e+06  1.508e-01  1.939e-01  2.182e-01  9.836e-02  1.882e-01  2.922e-01 
 2.383e-01  5.920e+01  1.785e+11  2.823e+06  1.482e-01  1.904e-01  2.142e-01  8.321e-02  1.792e-01  3.251e-01 
 2.390e-01  5.919e+01  1.782e+11  2.824e+06  1.525e-01  1.958e-01  2.203e-01  9.838e-02  1.884e-01  2.929e-01 
 2.396e-01  5.917e+01  1.779e+11  2.825e+06  1.484e-01  1.908e-01  2.148e-01  9.812e-02  1.870e-01  2.891e-01 
 2.402e-01  5.916e+01  1.776e+11  2.826e+06  1.539e-01  1.977e-01  2.224e-01  9.820e-02  1.882e-01  2.927e-01 
 2.408e-01  5.915e+01  1.774e+11  2.827e+06  1.482e-01  1.907e-01  2.147e-01  9.647e-02  1.862e-01  2.922e-01 
 2.414e-01  5.913e+01  1.771e+11  2.828e+06  1.510e-01  1.943e-01  2.188e-01  9.505e-02  1.873e-01  3.013e-01 
 2.419e-01  5.912e+01  1.768e+11  2.829e+06  1.494e-01  1.919e-01  2.159e-01  9.646e-02  1.864e-01  2.928e-01 
 2.424e-01  5.911e+01  1.765e+11  2.830e+06  1.511e-01  1.943e-01  2.186e-01  1.013e-01  1.912e-01  2.922e-01 
 2.429e-01  5.910e+01  1.762e+11  2.831e+06  1.493e-01  1.920e-01  2.162e-01  8.596e-02  1.781e-01  3.054e-01 
 2.434e-01  5.909e+01  1.760e+11  2.832e+06  1.512e-01  1.939e-01  2.179e-01  1.016e-01  1.922e-01  2.943e-01 
 2.438e-01  5.908e+01  1.757e+11  2.833e+06  1.489e-01  1.911e-01  2.149e-01  8.600e-02  1.784e-01  3.067e-01 
 2.443e-01  5.907e+01  1.754e+11  2.834e+06  1.525e-01  1.960e-01  2.206e-01  1.010e-01  1.907e-01  2.916e-01 
 2.447e-01  5.906e+01  1.752e+11  2.835e+06  1.496e-01  1.927e-01  2.171e-01  8.548e-02  1.770e-01  3.036e-01 
 2.451e-01  5.905e+01  1.750e+11  2.836e+06  1.527e-01  1.960e-01  2.204e-01  1.011e-01  1.911e-01  2.926e-01 
 2.455e-01  5.905e+01  1.747e+11  2.837e+06  1.487e-01  1.914e-01  2.156e-01  9.936e-02  1.882e-01  2.886e-01 
 2.459e-01  5.904e+01  1.745e+11  2.838e+06  1.509e-01  1.936e-01  2.176e-01  9.986e-02  1.904e-01  2.942e-01 
 2.462e-01  5.903e+01  1.742e+11  2.839e+06  1.490e-01  1.919e-01  2.161e-01  8.533e-02  1.769e-01  3.039e-01 
 2.466e-01  5.902e+01  1.740e+11  2.840e+06  1.516e-01  1.945e-01  2.187e-01  9.976e-02  1.902e-01  2.941e-01 
 2.469e-01  5.902e+01  1.737e+11  2.840e+06  1.500e-01  1.931e-01  2.174e-01  8.522e-02  1.768e-01  3.038e-01 
 2.472e-01  5.901e+01  1.735e+11  2.841e+06  1.469e-01  1.895e-01  2.137e-01  8.544e-02  1.744e-01  2.930e-01 
 2.475e-01  5.900e+01  1.732e+11  2.842e+06  1.492e-01  1.924e-01  2.168e-01  9.872e-02  1.877e-01  2.893e-01 
 2.478e-01  5.900e+01  1.730e+11  2.843e+06  1.469e-01  1.896e-01  2.138e-01  8.421e-02  1.744e-01  2.990e-01 
 2.481e-01  5.899e+01  1.728e+11  2.844e+06  1.514e-01  1.947e-01  2.191e-01  9.898e-02  1.885e-01  2.910e-01 
 2.484e-01  5.899e+01  1.726e+11  2.845e+06  1.472e-01  1.900e-01  2.142e-01  8.411e-02  1.743e-01  2.988e-01 
 2.487e-01  5.898e+01  1.723e+11  2.846e+06  1.515e-01  1.949e-01  2.194e-01  9.888e-02  1.884e-01  2.909e-01 
 2.489e-01  5.898e+01  1.721e+11  2.847e+06  1.474e-01  1.905e-01  2.151e-01  8.375e-02  1.733e-01  2.967e-01 
 2.491e-01  5.897e+01  1.719e+11  2.847e+06  1.470e-01  1.895e-01  2.134e-01  9.856e-02  1.877e-01  2.896e-01 
 2.494e-01  5.897e+01  1.717e+11  2.848e+06  1.460e-01  1.886e-01  2.127e-01  8.384e-02  1.737e-01  2.979e-01 
 2.496e-01  5.896e+01  1.715e+11  2.849e+06  1.498e-01  1.935e-01  2.182e-01  9.810e-02  1.866e-01  2.875e-01 
 2.498e-01  5.896e+01  1.713e+11  2.850e+06  1.460e-01  1.885e-01  2.127e-01  8.116e-02  1.753e-01  3.193e-01 
 2.500e-01  5.895e+01  1.710e+11  2.851e+06  1.490e-01  1.917e-01  2.159e-01  9.783e-02  1.866e-01  2.886e-01 
 2.502e-01  5.895e+01  1.708e+11  2.851e+06  1.460e-01  1.886e-01  2.128e-01  9.721e-02  1.842e-01  2.828e-01 
 2.504e-01  5.895e+01  1.706e+11  2.852e+06  1.490e-01  1.918e-01  2.159e-01  9.536e-02  1.803e-01  2.760e-01 
 2.506e-01  5.894e+01  1.704e+11  2.853e+06  1.454e-01  1.874e-01  2.111e-01  9.501e-02  1.787e-01  2.720e-01 
 2.508e-01  5.894e+01  1.702e+11  2.854e+06  1.498e-01  1.935e-01  2.183e-01  9.457e-02  1.784e-01  2.724e-01 
 2.510e-01  5.893e+01  1.699e+11  2.855e+06  1.466e-01  1.895e-01  2.138e-01  9.453e-02  1.776e-01  2.700e-01 
 2.513e-01  5.893e+01  1.696e+11  2.856e+06  1.473e-01  1.900e-01  2.141e-01  9.357e-02  1.782e-01  2.750e-01 
 2.515e-01  5.892e+01  1.692e+11  2.857e+06  1.480e-01  1.912e-01  2.158e-01  9.439e-02  1.774e-01  2.698e-01 
 2.519e-01  5.892e+01  1.688e+11  2.858e+06  1.446e-01  1.871e-01  2.112e-01  8.025e-02  1.660e-01  2.837e-01 
 2.522e-01  5.891e+01  1.683e+11  2.860e+06  1.478e-01  1.909e-01  2.153e-01  9.422e-02  1.772e-01  2.696e-01 
 2.525e-01  5.890e+01  1.679e+11  2.862e+06  1.427e-01  1.848e-01  2.088e-01  8.001e-02  1.657e-01  2.840e-01 
