 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.125e-01  1.604e+01  8.559e+10  4.054e+05  1.750e-01  2.849e-01  4.038e-01  1.750e-01  2.849e-01  4.038e-01 
 2.135e-01  1.603e+01  8.559e+10  4.056e+05  1.752e-01  2.834e-01  3.988e-01  1.752e-01  2.834e-01  3.988e-01 
 2.145e-01  1.603e+01  8.559e+10  4.058e+05  1.759e-01  2.868e-01  4.071e-01  1.759e-01  2.868e-01  4.071e-01 
 2.156e-01  1.602e+01  8.559e+10  4.059e+05  1.763e-01  2.843e-01  3.990e-01  1.763e-01  2.843e-01  3.990e-01 
 2.166e-01  1.602e+01  8.559e+10  4.061e+05  1.763e-01  2.876e-01  4.085e-01  1.763e-01  2.876e-01  4.085e-01 
 2.176e-01  1.601e+01  8.559e+10  4.063e+05  1.725e-01  2.815e-01  3.996e-01  1.725e-01  2.815e-01  3.996e-01 
 2.186e-01  1.601e+01  8.559e+10  4.065e+05  1.744e-01  2.852e-01  4.058e-01  1.744e-01  2.852e-01  4.058e-01 
 2.196e-01  1.600e+01  8.559e+10  4.066e+05  1.729e-01  2.824e-01  4.012e-01  1.729e-01  2.824e-01  4.012e-01 
 2.206e-01  1.600e+01  8.559e+10  4.068e+05  1.744e-01  2.853e-01  4.062e-01  1.744e-01  2.853e-01  4.062e-01 
 2.216e-01  1.600e+01  8.559e+10  4.070e+05  1.719e-01  2.805e-01  3.983e-01  1.719e-01  2.805e-01  3.983e-01 
 2.226e-01  1.599e+01  8.558e+10  4.071e+05  1.739e-01  2.845e-01  4.050e-01  1.739e-01  2.845e-01  4.050e-01 
 2.236e-01  1.599e+01  8.558e+10  4.073e+05  1.738e-01  2.844e-01  4.047e-01  1.738e-01  2.844e-01  4.047e-01 
 2.246e-01  1.598e+01  8.558e+10  4.075e+05  1.739e-01  2.846e-01  4.053e-01  1.739e-01  2.846e-01  4.053e-01 
 2.256e-01  1.598e+01  8.557e+10  4.076e+05  1.732e-01  2.834e-01  4.032e-01  1.732e-01  2.834e-01  4.032e-01 
 2.265e-01  1.597e+01  8.557e+10  4.078e+05  1.774e-01  2.846e-01  3.969e-01  1.774e-01  2.846e-01  3.969e-01 
 2.275e-01  1.597e+01  8.556e+10  4.079e+05  1.732e-01  2.833e-01  4.032e-01  1.732e-01  2.833e-01  4.032e-01 
 2.285e-01  1.596e+01  8.556e+10  4.081e+05  1.739e-01  2.805e-01  3.933e-01  1.739e-01  2.805e-01  3.933e-01 
 2.295e-01  1.596e+01  8.555e+10  4.083e+05  1.729e-01  2.830e-01  4.029e-01  1.729e-01  2.830e-01  4.029e-01 
 2.305e-01  1.595e+01  8.555e+10  4.084e+05  1.733e-01  2.795e-01  3.917e-01  1.733e-01  2.795e-01  3.917e-01 
 2.315e-01  1.595e+01  8.554e+10  4.086e+05  1.727e-01  2.826e-01  4.023e-01  1.727e-01  2.826e-01  4.023e-01 
 2.324e-01  1.594e+01  8.554e+10  4.088e+05  1.733e-01  2.796e-01  3.920e-01  1.733e-01  2.796e-01  3.920e-01 
 2.334e-01  1.594e+01  8.554e+10  4.089e+05  1.733e-01  2.841e-01  4.048e-01  1.733e-01  2.841e-01  4.048e-01 
 2.344e-01  1.593e+01  8.553e+10  4.091e+05  1.751e-01  2.820e-01  3.946e-01  1.751e-01  2.820e-01  3.946e-01 
 2.354e-01  1.593e+01  8.552e+10  4.092e+05  1.722e-01  2.819e-01  4.013e-01  1.722e-01  2.819e-01  4.013e-01 
 2.364e-01  1.592e+01  8.552e+10  4.094e+05  1.746e-01  2.822e-01  3.964e-01  1.746e-01  2.822e-01  3.964e-01 
 2.373e-01  1.592e+01  8.551e+10  4.096e+05  1.732e-01  2.840e-01  4.049e-01  1.732e-01  2.840e-01  4.049e-01 
 2.383e-01  1.591e+01  8.551e+10  4.097e+05  1.740e-01  2.812e-01  3.948e-01  1.740e-01  2.812e-01  3.948e-01 
 2.393e-01  1.591e+01  8.550e+10  4.099e+05  1.731e-01  2.839e-01  4.048e-01  1.731e-01  2.839e-01  4.048e-01 
 2.403e-01  1.590e+01  8.549e+10  4.101e+05  1.755e-01  2.842e-01  3.999e-01  1.755e-01  2.842e-01  3.999e-01 
 2.412e-01  1.590e+01  8.548e+10  4.102e+05  1.731e-01  2.842e-01  4.054e-01  1.731e-01  2.842e-01  4.054e-01 
 2.422e-01  1.590e+01  8.548e+10  4.104e+05  1.742e-01  2.819e-01  3.963e-01  1.742e-01  2.819e-01  3.963e-01 
 2.432e-01  1.589e+01  8.547e+10  4.106e+05  1.727e-01  2.835e-01  4.044e-01  1.727e-01  2.835e-01  4.044e-01 
 2.441e-01  1.589e+01  8.546e+10  4.107e+05  1.743e-01  2.822e-01  3.967e-01  1.743e-01  2.822e-01  3.967e-01 
 2.451e-01  1.588e+01  8.545e+10  4.109e+05  1.727e-01  2.836e-01  4.047e-01  1.727e-01  2.836e-01  4.047e-01 
 2.460e-01  1.588e+01  8.544e+10  4.110e+05  1.756e-01  2.847e-01  4.009e-01  1.756e-01  2.847e-01  4.009e-01 
 2.470e-01  1.587e+01  8.543e+10  4.112e+05  1.725e-01  2.833e-01  4.042e-01  1.725e-01  2.833e-01  4.042e-01 
 2.480e-01  1.587e+01  8.542e+10  4.114e+05  1.730e-01  2.799e-01  3.932e-01  1.730e-01  2.799e-01  3.932e-01 
 2.489e-01  1.586e+01  8.541e+10  4.115e+05  1.743e-01  2.802e-01  3.909e-01  1.743e-01  2.802e-01  3.909e-01 
 2.499e-01  1.586e+01  8.540e+10  4.117e+05  1.750e-01  2.839e-01  3.998e-01  1.750e-01  2.839e-01  3.998e-01 
 2.508e-01  1.585e+01  8.539e+10  4.118e+05  1.761e-01  2.837e-01  3.965e-01  1.761e-01  2.837e-01  3.965e-01 
 2.518e-01  1.585e+01  8.537e+10  4.120e+05  1.745e-01  2.831e-01  3.985e-01  1.745e-01  2.831e-01  3.985e-01 
 2.527e-01  1.584e+01  8.536e+10  4.121e+05  1.724e-01  2.799e-01  3.945e-01  1.724e-01  2.799e-01  3.945e-01 
 2.537e-01  1.584e+01  8.535e+10  4.123e+05  1.740e-01  2.830e-01  3.996e-01  1.740e-01  2.830e-01  3.996e-01 
 2.546e-01  1.583e+01  8.533e+10  4.125e+05  1.732e-01  2.816e-01  3.973e-01  1.732e-01  2.816e-01  3.973e-01 
 2.555e-01  1.583e+01  8.532e+10  4.126e+05  1.733e-01  2.818e-01  3.976e-01  1.733e-01  2.818e-01  3.976e-01 
 2.565e-01  1.582e+01  8.531e+10  4.128e+05  1.726e-01  2.806e-01  3.958e-01  1.726e-01  2.806e-01  3.958e-01 
 2.574e-01  1.582e+01  8.529e+10  4.129e+05  1.727e-01  2.809e-01  3.963e-01  1.727e-01  2.809e-01  3.963e-01 
 2.583e-01  1.582e+01  8.527e+10  4.131e+05  1.735e-01  2.824e-01  3.988e-01  1.735e-01  2.824e-01  3.988e-01 
 2.593e-01  1.581e+01  8.526e+10  4.132e+05  1.742e-01  2.836e-01  4.007e-01  1.742e-01  2.836e-01  4.007e-01 
 2.602e-01  1.581e+01  8.524e+10  4.134e+05  1.742e-01  2.813e-01  3.939e-01  1.742e-01  2.813e-01  3.939e-01 
 2.611e-01  1.580e+01  8.523e+10  4.135e+05  1.737e-01  2.829e-01  3.996e-01  1.737e-01  2.829e-01  3.996e-01 
 2.621e-01  1.580e+01  8.521e+10  4.137e+05  1.726e-01  2.799e-01  3.939e-01  1.726e-01  2.799e-01  3.939e-01 
 2.630e-01  1.579e+01  8.519e+10  4.138e+05  1.737e-01  2.825e-01  3.986e-01  1.737e-01  2.825e-01  3.986e-01 
 2.639e-01  1.579e+01  8.517e+10  4.139e+05  1.715e-01  2.784e-01  3.919e-01  1.715e-01  2.784e-01  3.919e-01 
 2.648e-01  1.578e+01  8.515e+10  4.141e+05  1.727e-01  2.807e-01  3.958e-01  1.727e-01  2.807e-01  3.958e-01 
 2.657e-01  1.578e+01  8.514e+10  4.142e+05  1.733e-01  2.815e-01  3.965e-01  1.733e-01  2.815e-01  3.965e-01 
 2.667e-01  1.577e+01  8.512e+10  4.144e+05  1.740e-01  2.833e-01  3.999e-01  1.740e-01  2.833e-01  3.999e-01 
 2.676e-01  1.577e+01  8.510e+10  4.145e+05  1.726e-01  2.806e-01  3.955e-01  1.726e-01  2.806e-01  3.955e-01 
 2.685e-01  1.577e+01  8.508e+10  4.147e+05  1.719e-01  2.793e-01  3.934e-01  1.719e-01  2.793e-01  3.934e-01 
 2.694e-01  1.576e+01  8.506e+10  4.148e+05  1.728e-01  2.808e-01  3.957e-01  1.728e-01  2.808e-01  3.957e-01 
 2.703e-01  1.576e+01  8.504e+10  4.149e+05  1.729e-01  2.812e-01  3.968e-01  1.729e-01  2.812e-01  3.968e-01 
 2.712e-01  1.575e+01  8.501e+10  4.151e+05  1.737e-01  2.828e-01  3.992e-01  1.737e-01  2.828e-01  3.992e-01 
 2.721e-01  1.575e+01  8.499e+10  4.152e+05  1.737e-01  2.830e-01  3.997e-01  1.737e-01  2.830e-01  3.997e-01 
 2.730e-01  1.574e+01  8.497e+10  4.154e+05  1.731e-01  2.814e-01  3.966e-01  1.731e-01  2.814e-01  3.966e-01 
 2.739e-01  1.574e+01  8.495e+10  4.155e+05  1.829e-01  2.355e-01  2.728e-01  1.732e-01  2.820e-01  3.981e-01 
 2.748e-01  1.573e+01  8.492e+10  4.156e+05  1.932e-01  2.478e-01  2.863e-01  1.748e-01  2.848e-01  4.023e-01 
 2.757e-01  1.573e+01  8.490e+10  4.158e+05  1.735e-01  2.239e-01  2.600e-01  1.734e-01  2.806e-01  3.935e-01 
 2.766e-01  1.573e+01  8.488e+10  4.159e+05  1.739e-01  2.246e-01  2.608e-01  1.718e-01  2.794e-01  3.940e-01 
 2.775e-01  1.572e+01  8.486e+10  4.161e+05  1.736e-01  2.241e-01  2.602e-01  1.735e-01  2.808e-01  3.938e-01 
 2.784e-01  1.572e+01  8.480e+10  4.162e+05  1.878e-01  2.412e-01  2.791e-01  1.739e-01  2.837e-01  4.009e-01 
 2.793e-01  1.571e+01  8.478e+10  4.164e+05  1.745e-01  2.253e-01  2.616e-01  1.363e-01  2.516e-01  4.119e-01 
 2.802e-01  1.571e+01  8.476e+10  4.165e+05  1.805e-01  2.328e-01  2.701e-01  1.729e-01  2.818e-01  3.980e-01 
 2.810e-01  1.570e+01  8.473e+10  4.166e+05  1.913e-01  2.457e-01  2.842e-01  1.738e-01  2.836e-01  4.010e-01 
 2.819e-01  1.570e+01  8.471e+10  4.168e+05  1.740e-01  2.252e-01  2.618e-01  1.693e-01  2.776e-01  3.944e-01 
 2.828e-01  1.569e+01  8.469e+10  4.169e+05  1.771e-01  2.287e-01  2.655e-01  1.717e-01  2.797e-01  3.946e-01 
 2.837e-01  1.569e+01  8.466e+10  4.171e+05  1.829e-01  2.359e-01  2.736e-01  1.726e-01  2.815e-01  3.976e-01 
 2.845e-01  1.569e+01  8.464e+10  4.172e+05  1.735e-01  2.245e-01  2.609e-01  1.711e-01  2.787e-01  3.931e-01 
 2.854e-01  1.568e+01  8.461e+10  4.173e+05  1.788e-01  2.310e-01  2.684e-01  1.720e-01  2.804e-01  3.959e-01 
 2.862e-01  1.568e+01  8.459e+10  4.175e+05  1.785e-01  2.306e-01  2.677e-01  1.719e-01  2.803e-01  3.958e-01 
 2.871e-01  1.567e+01  8.456e+10  4.176e+05  1.791e-01  2.315e-01  2.688e-01  1.720e-01  2.806e-01  3.963e-01 
 2.880e-01  1.567e+01  8.453e+10  4.177e+05  1.795e-01  2.319e-01  2.693e-01  1.721e-01  2.807e-01  3.966e-01 
 2.888e-01  1.566e+01  8.450e+10  4.179e+05  1.899e-01  2.444e-01  2.831e-01  1.736e-01  2.837e-01  4.015e-01 
 2.897e-01  1.566e+01  8.448e+10  4.180e+05  1.769e-01  2.290e-01  2.662e-01  1.707e-01  2.783e-01  3.927e-01 
 2.905e-01  1.566e+01  8.445e+10  4.181e+05  1.927e-01  2.482e-01  2.876e-01  1.692e-01  2.807e-01  4.038e-01 
 2.914e-01  1.565e+01  8.442e+10  4.183e+05  1.806e-01  2.333e-01  2.709e-01  1.713e-01  2.794e-01  3.946e-01 
 2.922e-01  1.565e+01  8.439e+10  4.184e+05  1.929e-01  2.483e-01  2.876e-01  1.692e-01  2.808e-01  4.040e-01 
 2.930e-01  1.564e+01  8.436e+10  4.185e+05  1.816e-01  2.346e-01  2.724e-01  1.715e-01  2.798e-01  3.953e-01 
 2.939e-01  1.564e+01  8.433e+10  4.187e+05  1.822e-01  2.355e-01  2.735e-01  1.716e-01  2.800e-01  3.958e-01 
 2.947e-01  1.563e+01  8.430e+10  4.188e+05  1.814e-01  2.344e-01  2.721e-01  1.714e-01  2.798e-01  3.954e-01 
 2.955e-01  1.563e+01  8.427e+10  4.189e+05  1.783e-01  2.309e-01  2.685e-01  1.710e-01  2.790e-01  3.942e-01 
 2.964e-01  1.563e+01  8.424e+10  4.191e+05  1.774e-01  2.297e-01  2.671e-01  1.708e-01  2.788e-01  3.938e-01 
 2.972e-01  1.562e+01  8.421e+10  4.192e+05  1.745e-01  2.264e-01  2.636e-01  1.704e-01  2.780e-01  3.926e-01 
 2.980e-01  1.562e+01  8.418e+10  4.193e+05  1.778e-01  2.302e-01  2.676e-01  1.709e-01  2.790e-01  3.942e-01 
 2.988e-01  1.561e+01  8.414e+10  4.194e+05  1.782e-01  2.308e-01  2.684e-01  1.710e-01  2.792e-01  3.946e-01 
 2.997e-01  1.561e+01  8.411e+10  4.196e+05  1.770e-01  2.291e-01  2.664e-01  1.708e-01  2.788e-01  3.940e-01 
 3.005e-01  1.561e+01  8.408e+10  4.197e+05  1.895e-01  2.444e-01  2.835e-01  1.726e-01  2.824e-01  4.000e-01 
 3.013e-01  1.560e+01  8.404e+10  4.198e+05  1.791e-01  2.318e-01  2.695e-01  1.711e-01  2.796e-01  3.953e-01 
 3.021e-01  1.560e+01  8.401e+10  4.199e+05  2.399e-01  3.047e-01  3.495e-01  1.697e-01  2.769e-01  3.911e-01 
 3.029e-01  1.559e+01  8.398e+10  4.200e+05  1.738e-01  2.255e-01  2.625e-01  1.703e-01  2.781e-01  3.929e-01 
 3.037e-01  1.559e+01  8.394e+10  4.202e+05  1.745e-01  2.264e-01  2.636e-01  1.704e-01  2.784e-01  3.934e-01 
 3.045e-01  1.559e+01  8.391e+10  4.203e+05  1.734e-01  2.248e-01  2.616e-01  1.704e-01  2.778e-01  3.919e-01 
 3.053e-01  1.558e+01  8.387e+10  4.204e+05  1.745e-01  2.264e-01  2.636e-01  1.704e-01  2.787e-01  3.943e-01 
 3.061e-01  1.558e+01  8.384e+10  4.205e+05  1.734e-01  2.249e-01  2.618e-01  1.703e-01  2.785e-01  3.938e-01 
 3.069e-01  1.557e+01  8.380e+10  4.206e+05  1.881e-01  2.428e-01  2.815e-01  1.725e-01  2.827e-01  4.009e-01 
 3.077e-01  1.557e+01  8.376e+10  4.208e+05  1.823e-01  2.361e-01  2.745e-01  1.688e-01  2.783e-01  3.969e-01 
 3.084e-01  1.557e+01  8.372e+10  4.209e+05  1.905e-01  2.461e-01  2.856e-01  1.700e-01  2.806e-01  4.008e-01 
 3.092e-01  1.556e+01  8.368e+10  4.210e+05  2.393e-01  3.039e-01  3.485e-01  1.677e-01  2.761e-01  3.934e-01 
 3.100e-01  1.556e+01  8.365e+10  4.211e+05  1.787e-01  2.318e-01  2.699e-01  1.683e-01  2.774e-01  3.956e-01 
 3.108e-01  1.555e+01  8.361e+10  4.212e+05  1.885e-01  2.438e-01  2.831e-01  1.697e-01  2.802e-01  4.002e-01 
 3.115e-01  1.555e+01  8.357e+10  4.213e+05  1.916e-01  2.475e-01  2.873e-01  1.701e-01  2.810e-01  4.017e-01 
 3.123e-01  1.555e+01  8.353e+10  4.214e+05  1.755e-01  2.282e-01  2.659e-01  1.679e-01  2.766e-01  3.944e-01 
 3.131e-01  1.554e+01  8.349e+10  4.216e+05  1.774e-01  2.303e-01  2.682e-01  1.682e-01  2.772e-01  3.953e-01 
 3.138e-01  1.554e+01  8.345e+10  4.217e+05  1.774e-01  2.303e-01  2.681e-01  1.682e-01  2.772e-01  3.954e-01 
 3.146e-01  1.553e+01  8.341e+10  4.218e+05  1.733e-01  2.253e-01  2.626e-01  1.675e-01  2.761e-01  3.935e-01 
 3.153e-01  1.553e+01  8.337e+10  4.219e+05  1.794e-01  2.329e-01  2.712e-01  1.685e-01  2.779e-01  3.967e-01 
 3.161e-01  1.553e+01  8.332e+10  4.220e+05  1.840e-01  2.384e-01  2.773e-01  1.691e-01  2.793e-01  3.989e-01 
 3.168e-01  1.552e+01  8.328e+10  4.221e+05  1.739e-01  2.261e-01  2.636e-01  1.676e-01  2.764e-01  3.941e-01 
 3.176e-01  1.552e+01  8.324e+10  4.222e+05  1.728e-01  2.246e-01  2.618e-01  1.675e-01  2.761e-01  3.935e-01 
 3.183e-01  1.552e+01  8.320e+10  4.223e+05  2.381e-01  3.038e-01  3.494e-01  1.751e-01  2.915e-01  4.196e-01 
 3.190e-01  1.551e+01  8.315e+10  4.224e+05  1.871e-01  2.422e-01  2.814e-01  1.695e-01  2.802e-01  4.006e-01 
 3.198e-01  1.551e+01  8.311e+10  4.225e+05  1.740e-01  2.263e-01  2.638e-01  1.677e-01  2.766e-01  3.946e-01 
 3.205e-01  1.550e+01  8.307e+10  4.227e+05  2.386e-01  3.039e-01  3.490e-01  1.669e-01  2.752e-01  3.923e-01 
 3.212e-01  1.550e+01  8.302e+10  4.228e+05  2.389e-01  3.042e-01  3.494e-01  1.670e-01  2.753e-01  3.924e-01 
 3.219e-01  1.550e+01  8.298e+10  4.229e+05  1.744e-01  2.268e-01  2.644e-01  1.677e-01  2.768e-01  3.950e-01 
 3.226e-01  1.549e+01  8.293e+10  4.230e+05  1.850e-01  2.397e-01  2.787e-01  1.693e-01  2.799e-01  4.002e-01 
 3.234e-01  1.549e+01  8.289e+10  4.231e+05  2.375e-01  3.024e-01  3.473e-01  1.686e-01  2.761e-01  3.909e-01 
 3.241e-01  1.549e+01  8.284e+10  4.232e+05  1.810e-01  2.349e-01  2.734e-01  1.702e-01  2.793e-01  3.961e-01 
 3.249e-01  1.548e+01  8.279e+10  4.233e+05  2.358e-01  3.002e-01  3.447e-01  1.684e-01  2.759e-01  3.906e-01 
 3.257e-01  1.548e+01  8.273e+10  4.234e+05  2.349e-01  2.991e-01  3.435e-01  1.692e-01  2.754e-01  3.874e-01 
 3.268e-01  1.547e+01  8.266e+10  4.235e+05  2.321e-01  2.961e-01  3.405e-01  1.319e-01  2.438e-01  3.981e-01 
 3.279e-01  1.547e+01  8.259e+10  4.237e+05  2.260e-01  2.887e-01  3.323e-01  1.312e-01  2.417e-01  3.926e-01 
 3.292e-01  1.546e+01  8.250e+10  4.238e+05  2.278e-01  2.912e-01  3.354e-01  1.378e-01  2.544e-01  4.147e-01 
 3.306e-01  1.545e+01  8.240e+10  4.240e+05  2.087e-01  2.683e-01  3.102e-01  1.372e-01  2.499e-01  4.000e-01 
 3.322e-01  1.545e+01  8.229e+10  4.242e+05  2.100e-01  2.697e-01  3.115e-01  1.375e-01  2.490e-01  3.955e-01 
 3.340e-01  1.544e+01  8.215e+10  4.244e+05  2.026e-01  2.609e-01  3.018e-01  1.377e-01  2.472e-01  3.882e-01 
 3.358e-01  1.543e+01  8.201e+10  4.247e+05  1.864e-01  2.410e-01  2.797e-01  1.389e-01  2.442e-01  3.740e-01 
 3.377e-01  1.542e+01  8.185e+10  4.250e+05  1.863e-01  2.409e-01  2.795e-01  1.396e-01  2.437e-01  3.700e-01 
 3.395e-01  1.541e+01  8.170e+10  4.252e+05  1.888e-01  2.437e-01  2.825e-01  1.400e-01  2.445e-01  3.712e-01 
 3.413e-01  1.540e+01  8.154e+10  4.255e+05  1.863e-01  2.408e-01  2.794e-01  1.395e-01  2.437e-01  3.701e-01 
 3.431e-01  1.539e+01  8.139e+10  4.257e+05  1.872e-01  2.425e-01  2.816e-01  1.364e-01  2.404e-01  3.689e-01 
 3.448e-01  1.538e+01  8.122e+10  4.260e+05  1.947e-01  2.518e-01  2.921e-01  1.369e-01  2.424e-01  3.739e-01 
 3.464e-01  1.537e+01  8.106e+10  4.263e+05  1.876e-01  2.429e-01  2.821e-01  1.363e-01  2.405e-01  3.694e-01 
 3.480e-01  1.536e+01  8.090e+10  4.265e+05  1.915e-01  2.478e-01  2.876e-01  1.366e-01  2.418e-01  3.730e-01 
 3.496e-01  1.536e+01  8.074e+10  4.268e+05  1.974e-01  2.553e-01  2.962e-01  1.366e-01  2.441e-01  3.806e-01 
 3.511e-01  1.535e+01  8.058e+10  4.270e+05  1.866e-01  2.419e-01  2.812e-01  1.362e-01  2.410e-01  3.716e-01 
 3.526e-01  1.534e+01  8.041e+10  4.272e+05  2.004e-01  2.587e-01  2.999e-01  1.369e-01  2.448e-01  3.821e-01 
 3.540e-01  1.533e+01  8.025e+10  4.275e+05  2.166e-01  2.786e-01  3.221e-01  1.375e-01  2.480e-01  3.911e-01 
 3.554e-01  1.533e+01  8.009e+10  4.277e+05  1.977e-01  2.560e-01  2.972e-01  1.354e-01  2.423e-01  3.784e-01 
 3.567e-01  1.532e+01  7.992e+10  4.279e+05  2.066e-01  2.670e-01  3.095e-01  1.352e-01  2.454e-01  3.901e-01 
 3.580e-01  1.531e+01  7.976e+10  4.282e+05  2.080e-01  2.684e-01  3.109e-01  1.361e-01  2.441e-01  3.822e-01 
 3.593e-01  1.531e+01  7.959e+10  4.284e+05  2.094e-01  2.703e-01  3.131e-01  1.354e-01  2.459e-01  3.913e-01 
 3.605e-01  1.530e+01  7.943e+10  4.286e+05  2.170e-01  2.798e-01  3.239e-01  1.359e-01  2.472e-01  3.942e-01 
 3.617e-01  1.529e+01  7.927e+10  4.288e+05  2.154e-01  2.780e-01  3.220e-01  1.337e-01  2.464e-01  3.993e-01 
 3.628e-01  1.529e+01  7.910e+10  4.290e+05  2.171e-01  2.804e-01  3.250e-01  1.338e-01  2.471e-01  4.015e-01 
 3.639e-01  1.528e+01  7.894e+10  4.292e+05  2.250e-01  2.889e-01  3.333e-01  1.280e-01  2.380e-01  3.906e-01 
 3.650e-01  1.528e+01  7.878e+10  4.295e+05  2.142e-01  2.768e-01  3.210e-01  1.335e-01  2.466e-01  4.007e-01 
 3.660e-01  1.527e+01  7.862e+10  4.297e+05  2.266e-01  2.917e-01  3.373e-01  1.274e-01  2.368e-01  3.883e-01 
 3.670e-01  1.527e+01  7.846e+10  4.299e+05  2.289e-01  2.940e-01  3.393e-01  1.631e-01  2.677e-01  3.786e-01 
 3.680e-01  1.526e+01  7.830e+10  4.301e+05  2.258e-01  2.903e-01  3.353e-01  1.275e-01  2.373e-01  3.895e-01 
 3.689e-01  1.526e+01  7.813e+10  4.303e+05  2.286e-01  2.940e-01  3.396e-01  1.611e-01  2.649e-01  3.756e-01 
 3.698e-01  1.525e+01  7.797e+10  4.305e+05  2.303e-01  2.954e-01  3.405e-01  1.623e-01  2.680e-01  3.816e-01 
 3.706e-01  1.525e+01  7.782e+10  4.307e+05  2.294e-01  2.955e-01  3.417e-01  1.603e-01  2.635e-01  3.734e-01 
 3.715e-01  1.524e+01  7.765e+10  4.309e+05  2.317e-01  2.981e-01  3.444e-01  1.589e-01  2.641e-01  3.787e-01 
 3.723e-01  1.524e+01  7.750e+10  4.311e+05  2.335e-01  2.990e-01  3.444e-01  1.604e-01  2.685e-01  3.877e-01 
 3.730e-01  1.523e+01  7.734e+10  4.313e+05  2.296e-01  2.946e-01  3.397e-01  1.598e-01  2.660e-01  3.819e-01 
 3.738e-01  1.523e+01  7.718e+10  4.315e+05  2.357e-01  3.029e-01  3.497e-01  1.564e-01  2.642e-01  3.852e-01 
 3.745e-01  1.523e+01  7.702e+10  4.317e+05  2.361e-01  3.034e-01  3.502e-01  1.564e-01  2.642e-01  3.853e-01 
 3.752e-01  1.522e+01  7.687e+10  4.319e+05  2.325e-01  2.979e-01  3.432e-01  1.575e-01  2.664e-01  3.891e-01 
 3.759e-01  1.522e+01  7.672e+10  4.321e+05  2.325e-01  2.984e-01  3.441e-01  1.569e-01  2.653e-01  3.873e-01 
 3.765e-01  1.522e+01  7.657e+10  4.323e+05  2.320e-01  2.978e-01  3.435e-01  1.595e-01  2.670e-01  3.854e-01 
 3.771e-01  1.521e+01  7.642e+10  4.325e+05  2.332e-01  2.994e-01  3.453e-01  1.596e-01  2.672e-01  3.858e-01 
 3.777e-01  1.521e+01  7.626e+10  4.327e+05  2.323e-01  2.982e-01  3.439e-01  1.595e-01  2.670e-01  3.856e-01 
 3.783e-01  1.521e+01  7.611e+10  4.329e+05  2.366e-01  3.046e-01  3.520e-01  1.586e-01  2.652e-01  3.826e-01 
 3.788e-01  1.520e+01  7.596e+10  4.331e+05  2.311e-01  2.962e-01  3.412e-01  1.601e-01  2.683e-01  3.877e-01 
 3.794e-01  1.520e+01  7.581e+10  4.333e+05  2.319e-01  2.972e-01  3.424e-01  1.601e-01  2.684e-01  3.880e-01 
 3.799e-01  1.520e+01  7.567e+10  4.335e+05  2.339e-01  2.992e-01  3.443e-01  1.607e-01  2.697e-01  3.902e-01 
 3.804e-01  1.520e+01  7.552e+10  4.337e+05  2.346e-01  3.012e-01  3.473e-01  1.567e-01  2.652e-01  3.874e-01 
 3.809e-01  1.519e+01  7.537e+10  4.339e+05  2.332e-01  3.004e-01  3.472e-01  1.555e-01  2.629e-01  3.833e-01 
 3.813e-01  1.519e+01  7.522e+10  4.341e+05  2.342e-01  3.002e-01  3.459e-01  1.573e-01  2.665e-01  3.898e-01 
 3.818e-01  1.519e+01  7.508e+10  4.343e+05  2.336e-01  2.995e-01  3.450e-01  1.572e-01  2.664e-01  3.896e-01 
 3.822e-01  1.519e+01  7.494e+10  4.345e+05  2.329e-01  2.994e-01  3.457e-01  1.561e-01  2.641e-01  3.856e-01 
 3.826e-01  1.518e+01  7.479e+10  4.347e+05  2.300e-01  2.959e-01  3.417e-01  1.559e-01  2.637e-01  3.849e-01 
 3.830e-01  1.518e+01  7.465e+10  4.349e+05  2.304e-01  2.964e-01  3.423e-01  1.559e-01  2.637e-01  3.850e-01 
 3.834e-01  1.518e+01  7.450e+10  4.351e+05  2.311e-01  2.973e-01  3.435e-01  1.554e-01  2.629e-01  3.837e-01 
 3.837e-01  1.518e+01  7.436e+10  4.353e+05  2.370e-01  3.044e-01  3.510e-01  1.562e-01  2.645e-01  3.865e-01 
 3.841e-01  1.518e+01  7.422e+10  4.355e+05  2.299e-01  2.958e-01  3.417e-01  1.553e-01  2.627e-01  3.835e-01 
 3.844e-01  1.517e+01  7.409e+10  4.356e+05  2.364e-01  3.036e-01  3.502e-01  1.560e-01  2.643e-01  3.863e-01 
 3.848e-01  1.517e+01  7.395e+10  4.358e+05  2.347e-01  3.019e-01  3.486e-01  1.556e-01  2.634e-01  3.847e-01 
 3.851e-01  1.517e+01  7.381e+10  4.360e+05  2.303e-01  2.965e-01  3.424e-01  1.472e-01  2.463e-01  3.552e-01 
 3.854e-01  1.517e+01  7.366e+10  4.362e+05  2.373e-01  3.048e-01  3.516e-01  1.462e-01  2.461e-01  3.572e-01 
 3.858e-01  1.517e+01  7.347e+10  4.365e+05  2.376e-01  3.053e-01  3.522e-01  1.461e-01  2.461e-01  3.573e-01 
 3.863e-01  1.517e+01  7.325e+10  4.367e+05  2.345e-01  3.014e-01  3.478e-01  1.459e-01  2.456e-01  3.566e-01 
 3.868e-01  1.516e+01  7.300e+10  4.371e+05  2.338e-01  3.000e-01  3.457e-01  1.447e-01  2.457e-01  3.598e-01 
