 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.299e-01  8.370e+01  2.307e+11  4.036e+06  1.024e-01  2.058e-01  3.374e-01  1.024e-01  2.058e-01  3.374e-01 
 1.306e-01  8.366e+01  2.307e+11  4.035e+06  1.043e-01  2.034e-01  3.213e-01  1.043e-01  2.034e-01  3.213e-01 
 1.312e-01  8.363e+01  2.307e+11  4.035e+06  1.034e-01  2.053e-01  3.311e-01  1.034e-01  2.053e-01  3.311e-01 
 1.319e-01  8.359e+01  2.307e+11  4.034e+06  1.046e-01  2.043e-01  3.233e-01  1.046e-01  2.043e-01  3.233e-01 
 1.325e-01  8.356e+01  2.307e+11  4.033e+06  1.031e-01  2.045e-01  3.295e-01  1.031e-01  2.045e-01  3.295e-01 
 1.332e-01  8.352e+01  2.307e+11  4.033e+06  1.031e-01  2.028e-01  3.237e-01  1.031e-01  2.028e-01  3.237e-01 
 1.339e-01  8.349e+01  2.307e+11  4.032e+06  1.007e-01  2.051e-01  3.418e-01  1.007e-01  2.051e-01  3.418e-01 
 1.345e-01  8.345e+01  2.307e+11  4.032e+06  1.017e-01  2.017e-01  3.252e-01  1.017e-01  2.017e-01  3.252e-01 
 1.352e-01  8.341e+01  2.307e+11  4.031e+06  1.038e-01  2.051e-01  3.292e-01  1.038e-01  2.051e-01  3.292e-01 
 1.358e-01  8.338e+01  2.307e+11  4.031e+06  1.003e-01  2.018e-01  3.310e-01  1.003e-01  2.018e-01  3.310e-01 
 1.365e-01  8.335e+01  2.308e+11  4.030e+06  1.025e-01  2.014e-01  3.209e-01  1.025e-01  2.014e-01  3.209e-01 
 1.371e-01  8.331e+01  2.308e+11  4.030e+06  1.025e-01  2.017e-01  3.216e-01  1.025e-01  2.017e-01  3.216e-01 
 1.378e-01  8.328e+01  2.308e+11  4.029e+06  1.021e-01  2.005e-01  3.191e-01  1.021e-01  2.005e-01  3.191e-01 
 1.384e-01  8.324e+01  2.308e+11  4.029e+06  1.024e-01  2.015e-01  3.212e-01  1.024e-01  2.015e-01  3.212e-01 
 1.391e-01  8.321e+01  2.308e+11  4.028e+06  1.008e-01  1.999e-01  3.221e-01  1.008e-01  1.999e-01  3.221e-01 
 1.397e-01  8.318e+01  2.308e+11  4.028e+06  1.003e-01  2.021e-01  3.320e-01  1.003e-01  2.021e-01  3.320e-01 
 1.404e-01  8.314e+01  2.308e+11  4.027e+06  1.004e-01  1.989e-01  3.200e-01  1.004e-01  1.989e-01  3.200e-01 
 1.410e-01  8.311e+01  2.308e+11  4.027e+06  9.995e-02  2.011e-01  3.299e-01  9.995e-02  2.011e-01  3.299e-01 
 1.417e-01  8.308e+01  2.308e+11  4.026e+06  1.003e-01  1.988e-01  3.198e-01  1.003e-01  1.988e-01  3.198e-01 
 1.423e-01  8.304e+01  2.308e+11  4.026e+06  9.951e-02  2.000e-01  3.273e-01  9.951e-02  2.000e-01  3.273e-01 
 1.429e-01  8.301e+01  2.307e+11  4.026e+06  9.815e-02  1.986e-01  3.279e-01  9.815e-02  1.986e-01  3.279e-01 
 1.436e-01  8.298e+01  2.307e+11  4.025e+06  9.817e-02  2.016e-01  3.395e-01  9.817e-02  2.016e-01  3.395e-01 
 1.442e-01  8.295e+01  2.307e+11  4.025e+06  1.002e-01  1.987e-01  3.198e-01  1.002e-01  1.987e-01  3.198e-01 
 1.449e-01  8.291e+01  2.308e+11  4.024e+06  9.802e-02  2.014e-01  3.393e-01  9.802e-02  2.014e-01  3.393e-01 
 1.455e-01  8.288e+01  2.308e+11  4.024e+06  1.001e-01  1.984e-01  3.195e-01  1.001e-01  1.984e-01  3.195e-01 
 1.461e-01  8.285e+01  2.308e+11  4.024e+06  9.780e-02  2.009e-01  3.382e-01  9.780e-02  2.009e-01  3.382e-01 
 1.468e-01  8.282e+01  2.308e+11  4.023e+06  9.674e-02  2.002e-01  3.402e-01  9.674e-02  2.002e-01  3.402e-01 
 1.474e-01  8.279e+01  2.308e+11  4.023e+06  9.948e-02  1.971e-01  3.168e-01  9.948e-02  1.971e-01  3.168e-01 
 1.481e-01  8.275e+01  2.308e+11  4.023e+06  9.665e-02  2.000e-01  3.401e-01  9.665e-02  2.000e-01  3.401e-01 
 1.487e-01  8.272e+01  2.308e+11  4.022e+06  9.943e-02  1.970e-01  3.168e-01  9.943e-02  1.970e-01  3.168e-01 
 1.493e-01  8.269e+01  2.308e+11  4.022e+06  9.628e-02  1.990e-01  3.378e-01  9.628e-02  1.990e-01  3.378e-01 
 1.500e-01  8.266e+01  2.308e+11  4.022e+06  9.947e-02  1.973e-01  3.174e-01  9.947e-02  1.973e-01  3.174e-01 
 1.506e-01  8.263e+01  2.308e+11  4.021e+06  9.809e-02  1.993e-01  3.307e-01  9.809e-02  1.993e-01  3.307e-01 
 1.512e-01  8.260e+01  2.308e+11  4.021e+06  9.921e-02  1.966e-01  3.162e-01  9.921e-02  1.966e-01  3.162e-01 
 1.519e-01  8.257e+01  2.308e+11  4.021e+06  9.611e-02  1.989e-01  3.379e-01  9.611e-02  1.989e-01  3.379e-01 
 1.525e-01  8.254e+01  2.308e+11  4.020e+06  9.698e-02  1.958e-01  3.223e-01  9.698e-02  1.958e-01  3.223e-01 
 1.531e-01  8.251e+01  2.308e+11  4.020e+06  9.588e-02  1.983e-01  3.368e-01  9.588e-02  1.983e-01  3.368e-01 
 1.537e-01  8.248e+01  2.308e+11  4.020e+06  9.660e-02  1.948e-01  3.202e-01  9.660e-02  1.948e-01  3.202e-01 
 1.544e-01  8.245e+01  2.308e+11  4.020e+06  9.618e-02  1.994e-01  3.396e-01  9.618e-02  1.994e-01  3.396e-01 
 1.550e-01  8.242e+01  2.308e+11  4.019e+06  9.785e-02  1.959e-01  3.189e-01  9.785e-02  1.959e-01  3.189e-01 
 1.556e-01  8.239e+01  2.308e+11  4.019e+06  9.579e-02  1.984e-01  3.373e-01  9.579e-02  1.984e-01  3.373e-01 
 1.562e-01  8.236e+01  2.308e+11  4.019e+06  9.664e-02  1.953e-01  3.216e-01  9.664e-02  1.953e-01  3.216e-01 
 1.569e-01  8.233e+01  2.308e+11  4.019e+06  9.569e-02  1.982e-01  3.372e-01  9.569e-02  1.982e-01  3.372e-01 
 1.575e-01  8.231e+01  2.308e+11  4.018e+06  9.643e-02  1.948e-01  3.207e-01  9.643e-02  1.948e-01  3.207e-01 
 1.581e-01  8.228e+01  2.308e+11  4.018e+06  9.659e-02  1.960e-01  3.243e-01  9.659e-02  1.960e-01  3.243e-01 
 1.587e-01  8.225e+01  2.308e+11  4.018e+06  9.631e-02  1.949e-01  3.215e-01  9.631e-02  1.949e-01  3.215e-01 
 1.593e-01  8.222e+01  2.308e+11  4.018e+06  9.411e-02  1.978e-01  3.431e-01  9.411e-02  1.978e-01  3.431e-01 
 1.600e-01  8.219e+01  2.308e+11  4.018e+06  9.606e-02  1.943e-01  3.203e-01  9.606e-02  1.943e-01  3.203e-01 
 1.606e-01  8.216e+01  2.308e+11  4.018e+06  9.601e-02  1.940e-01  3.192e-01  9.601e-02  1.940e-01  3.192e-01 
 1.612e-01  8.214e+01  2.308e+11  4.017e+06  9.616e-02  1.951e-01  3.228e-01  9.616e-02  1.951e-01  3.228e-01 
 1.618e-01  8.211e+01  2.309e+11  4.017e+06  9.560e-02  1.930e-01  3.172e-01  9.560e-02  1.930e-01  3.172e-01 
 1.624e-01  8.208e+01  2.308e+11  4.017e+06  9.361e-02  1.936e-01  3.284e-01  9.361e-02  1.936e-01  3.284e-01 
 1.630e-01  8.206e+01  2.308e+11  4.017e+06  9.583e-02  1.938e-01  3.192e-01  9.583e-02  1.938e-01  3.192e-01 
 1.636e-01  8.203e+01  2.308e+11  4.017e+06  9.608e-02  1.952e-01  3.234e-01  9.608e-02  1.952e-01  3.234e-01 
 1.642e-01  8.200e+01  2.308e+11  4.017e+06  9.629e-02  1.919e-01  3.103e-01  9.629e-02  1.919e-01  3.103e-01 
 1.648e-01  8.198e+01  2.308e+11  4.017e+06  9.585e-02  1.946e-01  3.223e-01  9.585e-02  1.946e-01  3.223e-01 
 1.654e-01  8.195e+01  2.308e+11  4.016e+06  9.649e-02  1.926e-01  3.119e-01  9.649e-02  1.926e-01  3.119e-01 
 1.660e-01  8.192e+01  2.308e+11  4.016e+06  9.570e-02  1.943e-01  3.217e-01  9.570e-02  1.943e-01  3.217e-01 
 1.666e-01  8.190e+01  2.307e+11  4.016e+06  9.477e-02  1.914e-01  3.145e-01  9.477e-02  1.914e-01  3.145e-01 
 1.672e-01  8.187e+01  2.307e+11  4.016e+06  9.515e-02  1.931e-01  3.195e-01  9.515e-02  1.931e-01  3.195e-01 
 1.678e-01  8.185e+01  2.306e+11  4.016e+06  9.482e-02  1.916e-01  3.152e-01  9.482e-02  1.916e-01  3.152e-01 
 1.684e-01  8.182e+01  2.306e+11  4.016e+06  1.329e-01  1.713e-01  1.928e-01  9.506e-02  1.930e-01  3.194e-01 
 1.690e-01  8.179e+01  2.306e+11  4.016e+06  1.334e-01  1.719e-01  1.934e-01  9.272e-02  1.917e-01  3.249e-01 
 1.696e-01  8.177e+01  2.306e+11  4.016e+06  1.358e-01  1.750e-01  1.968e-01  9.215e-02  1.940e-01  3.371e-01 
 1.702e-01  8.174e+01  2.306e+11  4.016e+06  1.310e-01  1.688e-01  1.901e-01  9.367e-02  1.918e-01  3.208e-01 
 1.708e-01  8.172e+01  2.306e+11  4.016e+06  1.388e-01  1.786e-01  2.008e-01  9.221e-02  1.944e-01  3.383e-01 
 1.714e-01  8.169e+01  2.305e+11  4.016e+06  1.308e-01  1.688e-01  1.901e-01  9.240e-02  1.910e-01  3.236e-01 
 1.720e-01  8.167e+01  2.305e+11  4.016e+06  1.306e-01  1.684e-01  1.895e-01  9.450e-02  1.913e-01  3.151e-01 
 1.725e-01  8.164e+01  2.305e+11  4.016e+06  1.276e-01  1.649e-01  1.858e-01  9.218e-02  1.911e-01  3.249e-01 
 1.731e-01  8.162e+01  2.305e+11  4.015e+06  1.244e-01  1.609e-01  1.813e-01  9.416e-02  1.904e-01  3.134e-01 
 1.737e-01  8.160e+01  2.305e+11  4.015e+06  1.340e-01  1.728e-01  1.945e-01  9.239e-02  1.919e-01  3.272e-01 
 1.743e-01  8.157e+01  2.305e+11  4.015e+06  1.242e-01  1.605e-01  1.809e-01  9.409e-02  1.904e-01  3.135e-01 
 1.749e-01  8.155e+01  2.305e+11  4.015e+06  1.335e-01  1.722e-01  1.938e-01  9.230e-02  1.919e-01  3.273e-01 
 1.754e-01  8.152e+01  2.305e+11  4.015e+06  1.242e-01  1.608e-01  1.813e-01  9.283e-02  1.891e-01  3.141e-01 
 1.760e-01  8.150e+01  2.305e+11  4.015e+06  1.369e-01  1.764e-01  1.985e-01  9.217e-02  1.917e-01  3.270e-01 
 1.766e-01  8.148e+01  2.305e+11  4.015e+06  1.538e-01  1.969e-01  2.207e-01  9.261e-02  1.886e-01  3.131e-01 
 1.771e-01  8.145e+01  2.305e+11  4.015e+06  1.330e-01  1.716e-01  1.932e-01  9.196e-02  1.912e-01  3.260e-01 
 1.777e-01  8.143e+01  2.305e+11  4.015e+06  1.290e-01  1.668e-01  1.880e-01  9.262e-02  1.889e-01  3.141e-01 
 1.783e-01  8.141e+01  2.304e+11  4.015e+06  1.366e-01  1.762e-01  1.984e-01  9.174e-02  1.907e-01  3.253e-01 
 1.788e-01  8.139e+01  2.305e+11  4.015e+06  1.266e-01  1.638e-01  1.847e-01  9.245e-02  1.885e-01  3.135e-01 
 1.794e-01  8.136e+01  2.304e+11  4.016e+06  1.316e-01  1.702e-01  1.918e-01  9.159e-02  1.904e-01  3.246e-01 
 1.800e-01  8.134e+01  2.304e+11  4.016e+06  1.319e-01  1.702e-01  1.917e-01  9.275e-02  1.895e-01  3.159e-01 
 1.805e-01  8.132e+01  2.303e+11  4.016e+06  1.312e-01  1.695e-01  1.911e-01  9.148e-02  1.902e-01  3.245e-01 
 1.811e-01  8.130e+01  2.302e+11  4.016e+06  1.295e-01  1.673e-01  1.886e-01  9.262e-02  1.893e-01  3.154e-01 
 1.816e-01  8.128e+01  2.302e+11  4.016e+06  1.340e-01  1.730e-01  1.948e-01  9.157e-02  1.906e-01  3.256e-01 
 1.822e-01  8.125e+01  2.301e+11  4.016e+06  1.508e-01  1.932e-01  2.167e-01  9.206e-02  1.878e-01  3.121e-01 
 1.827e-01  8.123e+01  2.301e+11  4.016e+06  1.369e-01  1.768e-01  1.990e-01  9.145e-02  1.905e-01  3.255e-01 
 1.833e-01  8.121e+01  2.301e+11  4.016e+06  1.534e-01  1.963e-01  2.199e-01  9.219e-02  1.883e-01  3.136e-01 
 1.838e-01  8.119e+01  2.301e+11  4.016e+06  1.495e-01  1.916e-01  2.150e-01  9.242e-02  1.863e-01  3.051e-01 
 1.844e-01  8.117e+01  2.300e+11  4.016e+06  1.526e-01  1.951e-01  2.185e-01  9.208e-02  1.881e-01  3.134e-01 
 1.849e-01  8.115e+01  2.300e+11  4.016e+06  1.492e-01  1.916e-01  2.150e-01  9.224e-02  1.859e-01  3.044e-01 
 1.854e-01  8.113e+01  2.300e+11  4.016e+06  1.540e-01  1.969e-01  2.205e-01  9.206e-02  1.882e-01  3.139e-01 
 1.860e-01  8.110e+01  2.299e+11  4.016e+06  1.524e-01  1.951e-01  2.186e-01  9.199e-02  1.857e-01  3.047e-01 
 1.865e-01  8.108e+01  2.299e+11  4.016e+06  1.540e-01  1.970e-01  2.206e-01  9.200e-02  1.882e-01  3.141e-01 
 1.870e-01  8.106e+01  2.299e+11  4.017e+06  1.518e-01  1.942e-01  2.176e-01  9.166e-02  1.859e-01  3.066e-01 
 1.876e-01  8.104e+01  2.298e+11  4.017e+06  1.543e-01  1.976e-01  2.214e-01  8.837e-02  1.883e-01  3.320e-01 
 1.881e-01  8.102e+01  2.298e+11  4.017e+06  1.515e-01  1.939e-01  2.172e-01  9.164e-02  1.860e-01  3.069e-01 
 1.886e-01  8.100e+01  2.297e+11  4.017e+06  1.552e-01  1.985e-01  2.224e-01  8.930e-02  1.883e-01  3.271e-01 
 1.891e-01  8.098e+01  2.297e+11  4.017e+06  1.516e-01  1.943e-01  2.178e-01  9.148e-02  1.856e-01  3.063e-01 
 1.896e-01  8.096e+01  2.296e+11  4.017e+06  1.543e-01  1.974e-01  2.212e-01  8.920e-02  1.881e-01  3.269e-01 
 1.902e-01  8.094e+01  2.296e+11  4.017e+06  1.501e-01  1.925e-01  2.160e-01  9.115e-02  1.848e-01  3.047e-01 
 1.907e-01  8.093e+01  2.295e+11  4.018e+06  1.554e-01  1.988e-01  2.227e-01  8.909e-02  1.880e-01  3.268e-01 
 1.912e-01  8.091e+01  2.295e+11  4.018e+06  1.507e-01  1.933e-01  2.169e-01  9.107e-02  1.847e-01  3.046e-01 
 1.917e-01  8.089e+01  2.294e+11  4.018e+06  1.550e-01  1.984e-01  2.222e-01  8.905e-02  1.880e-01  3.271e-01 
 1.922e-01  8.087e+01  2.294e+11  4.018e+06  1.518e-01  1.949e-01  2.187e-01  9.095e-02  1.845e-01  3.044e-01 
 1.927e-01  8.085e+01  2.293e+11  4.018e+06  1.565e-01  2.002e-01  2.242e-01  8.900e-02  1.880e-01  3.274e-01 
 1.932e-01  8.083e+01  2.293e+11  4.018e+06  1.529e-01  1.961e-01  2.199e-01  9.098e-02  1.848e-01  3.051e-01 
 1.937e-01  8.081e+01  2.292e+11  4.019e+06  1.476e-01  1.897e-01  2.130e-01  9.074e-02  1.831e-01  3.001e-01 
 1.942e-01  8.079e+01  2.291e+11  4.019e+06  1.482e-01  1.897e-01  2.125e-01  9.113e-02  1.853e-01  3.066e-01 
 1.947e-01  8.078e+01  2.291e+11  4.019e+06  1.477e-01  1.903e-01  2.139e-01  9.042e-02  1.824e-01  2.985e-01 
 1.952e-01  8.076e+01  2.290e+11  4.019e+06  1.536e-01  1.969e-01  2.207e-01  9.087e-02  1.847e-01  3.054e-01 
 1.957e-01  8.074e+01  2.290e+11  4.019e+06  1.465e-01  1.885e-01  2.118e-01  9.041e-02  1.825e-01  2.989e-01 
 1.961e-01  8.072e+01  2.289e+11  4.020e+06  1.518e-01  1.951e-01  2.190e-01  8.794e-02  1.853e-01  3.215e-01 
 1.966e-01  8.070e+01  2.289e+11  4.020e+06  1.497e-01  1.922e-01  2.156e-01  9.060e-02  1.832e-01  3.008e-01 
 1.971e-01  8.069e+01  2.288e+11  4.020e+06  1.527e-01  1.963e-01  2.204e-01  8.785e-02  1.852e-01  3.215e-01 
 1.976e-01  8.067e+01  2.288e+11  4.020e+06  1.491e-01  1.916e-01  2.151e-01  9.043e-02  1.828e-01  3.001e-01 
 1.980e-01  8.065e+01  2.287e+11  4.021e+06  1.496e-01  1.914e-01  2.143e-01  8.832e-02  1.869e-01  3.259e-01 
 1.985e-01  8.064e+01  2.287e+11  4.021e+06  1.482e-01  1.906e-01  2.141e-01  8.900e-02  1.819e-01  3.028e-01 
 1.990e-01  8.062e+01  2.286e+11  4.021e+06  1.485e-01  1.905e-01  2.136e-01  8.679e-02  1.853e-01  3.275e-01 
 1.994e-01  8.060e+01  2.285e+11  4.021e+06  1.489e-01  1.915e-01  2.151e-01  8.898e-02  1.820e-01  3.032e-01 
 1.999e-01  8.059e+01  2.285e+11  4.022e+06  1.523e-01  1.957e-01  2.197e-01  8.653e-02  1.847e-01  3.259e-01 
 2.004e-01  8.057e+01  2.284e+11  4.022e+06  1.506e-01  1.939e-01  2.179e-01  8.875e-02  1.815e-01  3.022e-01 
 2.008e-01  8.055e+01  2.283e+11  4.022e+06  1.527e-01  1.962e-01  2.202e-01  8.646e-02  1.846e-01  3.261e-01 
 2.013e-01  8.054e+01  2.283e+11  4.022e+06  1.493e-01  1.921e-01  2.157e-01  9.001e-02  1.822e-01  2.994e-01 
 2.018e-01  8.052e+01  2.282e+11  4.023e+06  1.510e-01  1.943e-01  2.183e-01  8.626e-02  1.841e-01  3.251e-01 
 2.024e-01  8.050e+01  2.281e+11  4.023e+06  1.477e-01  1.902e-01  2.138e-01  8.601e-02  1.831e-01  3.218e-01 
 2.030e-01  8.048e+01  2.280e+11  4.023e+06  1.522e-01  1.957e-01  2.197e-01  8.714e-02  1.841e-01  3.201e-01 
 2.037e-01  8.045e+01  2.279e+11  4.024e+06  1.471e-01  1.890e-01  2.122e-01  8.864e-02  1.817e-01  3.034e-01 
 2.045e-01  8.042e+01  2.277e+11  4.024e+06  1.470e-01  1.897e-01  2.135e-01  8.924e-02  1.804e-01  2.958e-01 
 2.055e-01  8.039e+01  2.274e+11  4.025e+06  1.458e-01  1.874e-01  2.104e-01  8.851e-02  1.815e-01  3.033e-01 
 2.065e-01  8.036e+01  2.273e+11  4.026e+06  1.444e-01  1.865e-01  2.100e-01  8.582e-02  1.794e-01  3.075e-01 
 2.076e-01  8.032e+01  2.271e+11  4.027e+06  1.446e-01  1.861e-01  2.090e-01  8.626e-02  1.810e-01  3.119e-01 
 2.088e-01  8.028e+01  2.269e+11  4.027e+06  1.475e-01  1.904e-01  2.142e-01  8.572e-02  1.796e-01  3.085e-01 
 2.100e-01  8.024e+01  2.267e+11  4.028e+06  1.462e-01  1.883e-01  2.116e-01  8.579e-02  1.800e-01  3.101e-01 
 2.111e-01  8.020e+01  2.264e+11  4.029e+06  1.459e-01  1.885e-01  2.122e-01  8.620e-02  1.781e-01  3.002e-01 
 2.122e-01  8.016e+01  2.262e+11  4.031e+06  1.478e-01  1.904e-01  2.139e-01  8.443e-02  1.804e-01  3.186e-01 
 2.133e-01  8.013e+01  2.259e+11  4.032e+06  1.455e-01  1.882e-01  2.120e-01  8.578e-02  1.772e-01  2.987e-01 
 2.144e-01  8.009e+01  2.256e+11  4.033e+06  1.445e-01  1.859e-01  2.088e-01  8.531e-02  1.794e-01  3.098e-01 
 2.154e-01  8.006e+01  2.254e+11  4.034e+06  1.434e-01  1.853e-01  2.085e-01  8.355e-02  1.782e-01  3.139e-01 
 2.164e-01  8.003e+01  2.251e+11  4.035e+06  1.453e-01  1.877e-01  2.111e-01  8.360e-02  1.786e-01  3.152e-01 
 2.174e-01  8.000e+01  2.248e+11  4.036e+06  1.420e-01  1.836e-01  2.067e-01  8.328e-02  1.778e-01  3.133e-01 
 2.183e-01  7.997e+01  2.245e+11  4.038e+06  1.466e-01  1.888e-01  2.121e-01  8.259e-02  1.788e-01  3.219e-01 
 2.192e-01  7.994e+01  2.243e+11  4.039e+06  1.416e-01  1.834e-01  2.067e-01  8.290e-02  1.769e-01  3.118e-01 
 2.201e-01  7.991e+01  2.240e+11  4.040e+06  1.418e-01  1.830e-01  2.057e-01  8.312e-02  1.779e-01  3.146e-01 
 2.210e-01  7.988e+01  2.237e+11  4.042e+06  1.489e-01  1.909e-01  2.138e-01  8.245e-02  1.759e-01  3.095e-01 
 2.218e-01  7.986e+01  2.234e+11  4.043e+06  1.432e-01  1.847e-01  2.077e-01  8.293e-02  1.777e-01  3.146e-01 
 2.226e-01  7.983e+01  2.232e+11  4.044e+06  1.407e-01  1.822e-01  2.053e-01  8.230e-02  1.758e-01  3.100e-01 
 2.233e-01  7.981e+01  2.229e+11  4.046e+06  1.466e-01  1.883e-01  2.111e-01  8.380e-02  1.706e-01  2.821e-01 
 2.241e-01  7.979e+01  2.226e+11  4.047e+06  1.429e-01  1.848e-01  2.080e-01  8.120e-02  1.757e-01  3.155e-01 
 2.248e-01  7.977e+01  2.223e+11  4.048e+06  1.474e-01  1.895e-01  2.126e-01  8.429e-02  1.708e-01  2.807e-01 
 2.255e-01  7.975e+01  2.219e+11  4.050e+06  1.412e-01  1.829e-01  2.061e-01  8.091e-02  1.750e-01  3.141e-01 
 2.261e-01  7.973e+01  2.216e+11  4.051e+06  1.452e-01  1.863e-01  2.088e-01  8.140e-02  1.735e-01  3.048e-01 
 2.267e-01  7.971e+01  2.212e+11  4.052e+06  1.466e-01  1.880e-01  2.106e-01  8.476e-02  1.743e-01  2.916e-01 
 2.273e-01  7.969e+01  2.210e+11  4.054e+06  1.428e-01  1.832e-01  2.052e-01  8.506e-02  1.730e-01  2.855e-01 
 2.279e-01  7.967e+01  2.207e+11  4.055e+06  1.479e-01  1.896e-01  2.124e-01  8.464e-02  1.742e-01  2.917e-01 
 2.285e-01  7.965e+01  2.205e+11  4.056e+06  1.443e-01  1.854e-01  2.080e-01  8.451e-02  1.717e-01  2.828e-01 
 2.290e-01  7.964e+01  2.203e+11  4.058e+06  1.446e-01  1.858e-01  2.083e-01  8.411e-02  1.729e-01  2.891e-01 
 2.295e-01  7.962e+01  2.201e+11  4.059e+06  1.450e-01  1.864e-01  2.091e-01  8.421e-02  1.711e-01  2.820e-01 
 2.300e-01  7.961e+01  2.199e+11  4.060e+06  1.421e-01  1.842e-01  2.076e-01  8.424e-02  1.736e-01  2.912e-01 
 2.305e-01  7.959e+01  2.197e+11  4.061e+06  1.425e-01  1.834e-01  2.058e-01  8.263e-02  1.713e-01  2.897e-01 
 2.309e-01  7.958e+01  2.194e+11  4.063e+06  1.475e-01  1.895e-01  2.124e-01  8.282e-02  1.720e-01  2.916e-01 
 2.314e-01  7.957e+01  2.192e+11  4.064e+06  1.426e-01  1.835e-01  2.059e-01  8.384e-02  1.705e-01  2.811e-01 
 2.318e-01  7.956e+01  2.189e+11  4.065e+06  1.474e-01  1.893e-01  2.122e-01  8.362e-02  1.722e-01  2.885e-01 
 2.322e-01  7.954e+01  2.186e+11  4.066e+06  1.439e-01  1.853e-01  2.081e-01  8.219e-02  1.704e-01  2.881e-01 
 2.326e-01  7.953e+01  2.183e+11  4.067e+06  1.438e-01  1.864e-01  2.100e-01  8.277e-02  1.723e-01  2.929e-01 
 2.330e-01  7.952e+01  2.181e+11  4.069e+06  1.446e-01  1.858e-01  2.084e-01  8.246e-02  1.714e-01  2.908e-01 
 2.333e-01  7.951e+01  2.178e+11  4.070e+06  1.441e-01  1.869e-01  2.106e-01  8.273e-02  1.723e-01  2.932e-01 
 2.337e-01  7.950e+01  2.176e+11  4.071e+06  1.444e-01  1.858e-01  2.084e-01  8.191e-02  1.700e-01  2.878e-01 
 2.340e-01  7.949e+01  2.175e+11  4.072e+06  1.401e-01  1.803e-01  2.024e-01  8.278e-02  1.677e-01  2.751e-01 
 2.343e-01  7.948e+01  2.173e+11  4.073e+06  1.449e-01  1.864e-01  2.091e-01  8.180e-02  1.699e-01  2.878e-01 
 2.346e-01  7.947e+01  2.171e+11  4.074e+06  1.411e-01  1.817e-01  2.040e-01  8.317e-02  1.686e-01  2.767e-01 
 2.349e-01  7.946e+01  2.169e+11  4.075e+06  1.421e-01  1.831e-01  2.055e-01  8.153e-02  1.693e-01  2.867e-01 
 2.352e-01  7.946e+01  2.168e+11  4.076e+06  1.416e-01  1.825e-01  2.049e-01  8.233e-02  1.668e-01  2.735e-01 
 2.355e-01  7.945e+01  2.166e+11  4.077e+06  1.426e-01  1.837e-01  2.062e-01  8.143e-02  1.692e-01  2.867e-01 
 2.357e-01  7.944e+01  2.164e+11  4.078e+06  1.418e-01  1.828e-01  2.053e-01  8.220e-02  1.666e-01  2.733e-01 
 2.360e-01  7.943e+01  2.162e+11  4.079e+06  1.442e-01  1.854e-01  2.080e-01  8.144e-02  1.694e-01  2.876e-01 
 2.362e-01  7.943e+01  2.161e+11  4.080e+06  1.386e-01  1.787e-01  2.007e-01  8.206e-02  1.663e-01  2.731e-01 
 2.364e-01  7.942e+01  2.159e+11  4.081e+06  1.444e-01  1.857e-01  2.084e-01  8.141e-02  1.694e-01  2.879e-01 
 2.367e-01  7.941e+01  2.157e+11  4.082e+06  1.385e-01  1.786e-01  2.005e-01  8.170e-02  1.663e-01  2.745e-01 
 2.369e-01  7.941e+01  2.155e+11  4.083e+06  1.420e-01  1.826e-01  2.048e-01  8.125e-02  1.692e-01  2.876e-01 
 2.371e-01  7.940e+01  2.154e+11  4.084e+06  1.397e-01  1.803e-01  2.027e-01  8.160e-02  1.661e-01  2.741e-01 
 2.373e-01  7.940e+01  2.151e+11  4.085e+06  1.441e-01  1.857e-01  2.085e-01  8.087e-02  1.682e-01  2.853e-01 
 2.374e-01  7.939e+01  2.150e+11  4.086e+06  1.407e-01  1.816e-01  2.041e-01  8.136e-02  1.656e-01  2.733e-01 
 2.376e-01  7.939e+01  2.147e+11  4.087e+06  1.429e-01  1.838e-01  2.061e-01  7.896e-02  1.697e-01  3.014e-01 
 2.378e-01  7.938e+01  2.145e+11  4.088e+06  1.407e-01  1.816e-01  2.041e-01  8.128e-02  1.655e-01  2.732e-01 
 2.380e-01  7.938e+01  2.143e+11  4.089e+06  1.415e-01  1.824e-01  2.047e-01  7.716e-02  1.639e-01  2.864e-01 
 2.381e-01  7.937e+01  2.141e+11  4.090e+06  1.410e-01  1.818e-01  2.041e-01  7.965e-02  1.608e-01  2.626e-01 
 2.383e-01  7.937e+01  2.138e+11  4.091e+06  1.394e-01  1.799e-01  2.022e-01  7.950e-02  1.597e-01  2.591e-01 
 2.386e-01  7.936e+01  2.135e+11  4.092e+06  1.409e-01  1.816e-01  2.040e-01  7.762e-02  1.605e-01  2.704e-01 
 2.388e-01  7.935e+01  2.132e+11  4.093e+06  1.369e-01  1.767e-01  1.986e-01  7.856e-02  1.593e-01  2.616e-01 
 2.391e-01  7.935e+01  2.127e+11  4.095e+06  1.417e-01  1.827e-01  2.052e-01  7.662e-02  1.624e-01  2.829e-01 
 2.394e-01  7.934e+01  2.122e+11  4.097e+06  1.367e-01  1.767e-01  1.988e-01  7.813e-02  1.583e-01  2.596e-01 
 2.397e-01  7.933e+01  2.117e+11  4.099e+06  1.418e-01  1.834e-01  2.063e-01  7.530e-02  1.612e-01  2.846e-01 
