 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.950e-01  6.421e+00  3.636e+10  1.068e+05  1.684e-01  2.332e-01  2.932e-01  1.597e-01  2.368e-01  3.180e-01 
 6.952e-01  6.421e+00  3.609e+10  1.075e+05  1.680e-01  2.329e-01  2.931e-01  1.591e-01  2.363e-01  3.177e-01 
 6.954e-01  6.421e+00  3.584e+10  1.081e+05  1.682e-01  2.333e-01  2.938e-01  1.588e-01  2.362e-01  3.180e-01 
 6.956e-01  6.421e+00  3.562e+10  1.087e+05  1.677e-01  2.331e-01  2.938e-01  1.582e-01  2.358e-01  3.178e-01 
 6.959e-01  6.421e+00  3.543e+10  1.093e+05  1.674e-01  2.330e-01  2.941e-01  1.577e-01  2.354e-01  3.179e-01 
 6.961e-01  6.420e+00  3.528e+10  1.098e+05  1.670e-01  2.329e-01  2.945e-01  1.588e-01  2.380e-01  3.224e-01 
 6.964e-01  6.420e+00  3.520e+10  1.102e+05  1.666e-01  2.330e-01  2.951e-01  1.582e-01  2.377e-01  3.228e-01 
 6.966e-01  6.420e+00  3.519e+10  1.106e+05  1.662e-01  2.331e-01  2.960e-01  1.575e-01  2.374e-01  3.234e-01 
 6.969e-01  6.420e+00  3.529e+10  1.109e+05  1.658e-01  2.334e-01  2.972e-01  1.566e-01  2.371e-01  3.241e-01 
 6.972e-01  6.419e+00  3.553e+10  1.112e+05  1.645e-01  2.326e-01  2.971e-01  1.564e-01  2.379e-01  3.264e-01 
 6.976e-01  6.419e+00  3.591e+10  1.116e+05  1.573e-01  2.243e-01  2.884e-01  1.518e-01  2.322e-01  3.202e-01 
 6.979e-01  6.419e+00  3.645e+10  1.123e+05  1.655e-01  2.360e-01  3.032e-01  1.619e-01  2.385e-01  3.161e-01 
 6.983e-01  6.418e+00  3.712e+10  1.134e+05  1.637e-01  2.350e-01  3.035e-01  1.616e-01  2.398e-01  3.196e-01 
 6.986e-01  6.418e+00  3.787e+10  1.148e+05  1.530e-01  2.224e-01  2.904e-01  1.531e-01  2.294e-01  3.084e-01 
 6.990e-01  6.418e+00  3.870e+10  1.166e+05  1.600e-01  2.327e-01  3.034e-01  1.570e-01  2.360e-01  3.179e-01 
 6.993e-01  6.417e+00  3.959e+10  1.186e+05  1.499e-01  2.205e-01  2.906e-01  1.489e-01  2.259e-01  3.068e-01 
 6.997e-01  6.417e+00  4.051e+10  1.207e+05  1.497e-01  2.215e-01  2.932e-01  1.477e-01  2.255e-01  3.078e-01 
 7.000e-01  6.417e+00  4.146e+10  1.230e+05  1.458e-01  2.174e-01  2.894e-01  1.440e-01  2.212e-01  3.037e-01 
 7.003e-01  6.416e+00  4.244e+10  1.252e+05  1.434e-01  2.153e-01  2.881e-01  1.413e-01  2.185e-01  3.017e-01 
 7.007e-01  6.416e+00  4.343e+10  1.274e+05  1.411e-01  2.133e-01  2.871e-01  1.387e-01  2.158e-01  2.997e-01 
 7.010e-01  6.416e+00  4.442e+10  1.295e+05  1.428e-01  2.165e-01  2.921e-01  1.388e-01  2.170e-01  3.024e-01 
 7.013e-01  6.415e+00  4.542e+10  1.316e+05  1.367e-01  2.093e-01  2.850e-01  1.337e-01  2.106e-01  2.957e-01 
 7.016e-01  6.415e+00  4.643e+10  1.336e+05  1.346e-01  2.075e-01  2.840e-01  1.313e-01  2.081e-01  2.938e-01 
 7.019e-01  6.415e+00  4.744e+10  1.356e+05  1.326e-01  2.056e-01  2.830e-01  1.290e-01  2.057e-01  2.919e-01 
 7.022e-01  6.414e+00  4.845e+10  1.374e+05  1.305e-01  2.036e-01  2.817e-01  1.267e-01  2.031e-01  2.897e-01 
 7.024e-01  6.414e+00  4.946e+10  1.392e+05  1.290e-01  2.022e-01  2.810e-01  1.248e-01  2.010e-01  2.880e-01 
 7.027e-01  6.414e+00  5.049e+10  1.409e+05  1.286e-01  2.024e-01  2.821e-01  1.237e-01  2.000e-01  2.876e-01 
 7.030e-01  6.413e+00  5.151e+10  1.425e+05  1.268e-01  2.007e-01  2.812e-01  1.216e-01  1.978e-01  2.856e-01 
 7.032e-01  6.413e+00  5.254e+10  1.440e+05  1.251e-01  1.991e-01  2.802e-01  1.197e-01  1.955e-01  2.837e-01 
 7.035e-01  6.413e+00  5.358e+10  1.455e+05  1.252e-01  1.998e-01  2.817e-01  1.189e-01  1.949e-01  2.836e-01 
 7.037e-01  6.412e+00  5.463e+10  1.470e+05  1.236e-01  1.982e-01  2.809e-01  1.170e-01  1.927e-01  2.817e-01 
 7.040e-01  6.412e+00  5.569e+10  1.484e+05  1.220e-01  1.967e-01  2.801e-01  1.152e-01  1.906e-01  2.799e-01 
 7.042e-01  6.412e+00  5.676e+10  1.497e+05  1.204e-01  1.951e-01  2.792e-01  1.134e-01  1.885e-01  2.780e-01 
 7.044e-01  6.411e+00  5.783e+10  1.510e+05  1.188e-01  1.936e-01  2.784e-01  1.116e-01  1.864e-01  2.762e-01 
 7.047e-01  6.411e+00  5.891e+10  1.522e+05  1.128e-01  1.853e-01  2.688e-01  1.070e-01  1.799e-01  2.682e-01 
 7.049e-01  6.411e+00  5.999e+10  1.534e+05  1.136e-01  1.874e-01  2.727e-01  1.068e-01  1.802e-01  2.697e-01 
 7.051e-01  6.411e+00  6.105e+10  1.546e+05  1.100e-01  1.827e-01  2.675e-01  1.039e-01  1.761e-01  2.650e-01 
 7.053e-01  6.410e+00  6.210e+10  1.556e+05  1.086e-01  1.812e-01  2.666e-01  1.024e-01  1.742e-01  2.632e-01 
 7.055e-01  6.410e+00  6.313e+10  1.567e+05  1.122e-01  1.871e-01  2.751e-01  1.039e-01  1.771e-01  2.678e-01 
 7.057e-01  6.410e+00  6.414e+10  1.576e+05  1.112e-01  1.863e-01  2.749e-01  1.027e-01  1.757e-01  2.666e-01 
 7.058e-01  6.410e+00  6.513e+10  1.585e+05  1.056e-01  1.783e-01  2.655e-01  9.864e-02  1.697e-01  2.591e-01 
 7.060e-01  6.409e+00  6.609e+10  1.594e+05  1.020e-01  1.736e-01  2.606e-01  9.585e-02  1.658e-01  2.547e-01 
 7.061e-01  6.409e+00  6.702e+10  1.602e+05  1.038e-01  1.766e-01  2.649e-01  9.644e-02  1.670e-01  2.566e-01 
 7.063e-01  6.409e+00  6.793e+10  1.609e+05  9.736e-02  1.673e-01  2.536e-01  9.165e-02  1.598e-01  2.475e-01 
 7.064e-01  6.409e+00  6.881e+10  1.616e+05  9.831e-02  1.693e-01  2.572e-01  9.179e-02  1.604e-01  2.491e-01 
 7.065e-01  6.409e+00  6.967e+10  1.623e+05  9.749e-02  1.685e-01  2.569e-01  9.083e-02  1.592e-01  2.480e-01 
 7.066e-01  6.408e+00  7.049e+10  1.629e+05  9.581e-02  1.660e-01  2.539e-01  9.581e-02  1.660e-01  2.539e-01 
 7.067e-01  6.408e+00  7.068e+10  1.635e+05  9.563e-02  1.658e-01  2.538e-01  9.563e-02  1.658e-01  2.538e-01 
 7.067e-01  6.408e+00  7.088e+10  1.636e+05  9.545e-02  1.657e-01  2.538e-01  9.545e-02  1.657e-01  2.538e-01 
 7.067e-01  6.408e+00  7.107e+10  1.637e+05  9.667e-02  1.678e-01  2.570e-01  9.667e-02  1.678e-01  2.570e-01 
 7.067e-01  6.408e+00  7.126e+10  1.639e+05  9.650e-02  1.676e-01  2.570e-01  9.650e-02  1.676e-01  2.570e-01 
 7.068e-01  6.408e+00  7.145e+10  1.640e+05  9.632e-02  1.674e-01  2.570e-01  9.632e-02  1.674e-01  2.570e-01 
 7.068e-01  6.408e+00  7.164e+10  1.641e+05  9.615e-02  1.673e-01  2.569e-01  9.615e-02  1.673e-01  2.569e-01 
 7.068e-01  6.408e+00  7.182e+10  1.642e+05  9.599e-02  1.671e-01  2.569e-01  9.599e-02  1.671e-01  2.569e-01 
 7.068e-01  6.408e+00  7.201e+10  1.643e+05  9.582e-02  1.670e-01  2.569e-01  9.582e-02  1.670e-01  2.569e-01 
 7.069e-01  6.408e+00  7.219e+10  1.645e+05  9.566e-02  1.668e-01  2.568e-01  9.566e-02  1.668e-01  2.568e-01 
 7.069e-01  6.408e+00  7.237e+10  1.646e+05  9.550e-02  1.667e-01  2.568e-01  9.550e-02  1.667e-01  2.568e-01 
 7.069e-01  6.408e+00  7.255e+10  1.647e+05  9.384e-02  1.639e-01  2.529e-01  9.384e-02  1.639e-01  2.529e-01 
 7.069e-01  6.408e+00  7.272e+10  1.648e+05  9.368e-02  1.638e-01  2.529e-01  9.368e-02  1.638e-01  2.529e-01 
 7.070e-01  6.408e+00  7.290e+10  1.649e+05  9.353e-02  1.636e-01  2.529e-01  9.353e-02  1.636e-01  2.529e-01 
 7.070e-01  6.408e+00  7.307e+10  1.650e+05  9.338e-02  1.635e-01  2.529e-01  9.338e-02  1.635e-01  2.529e-01 
 7.070e-01  6.408e+00  7.324e+10  1.651e+05  9.323e-02  1.634e-01  2.528e-01  9.323e-02  1.634e-01  2.528e-01 
 7.070e-01  6.408e+00  7.341e+10  1.652e+05  9.309e-02  1.632e-01  2.528e-01  9.309e-02  1.632e-01  2.528e-01 
 7.070e-01  6.408e+00  7.358e+10  1.653e+05  9.295e-02  1.631e-01  2.528e-01  9.295e-02  1.631e-01  2.528e-01 
 7.071e-01  6.408e+00  7.375e+10  1.654e+05  9.293e-02  1.632e-01  2.533e-01  9.293e-02  1.632e-01  2.533e-01 
 7.071e-01  6.408e+00  7.391e+10  1.655e+05  9.279e-02  1.631e-01  2.533e-01  9.279e-02  1.631e-01  2.533e-01 
 7.071e-01  6.408e+00  7.407e+10  1.656e+05  9.266e-02  1.630e-01  2.534e-01  9.266e-02  1.630e-01  2.534e-01 
 7.071e-01  6.408e+00  7.423e+10  1.657e+05  9.252e-02  1.629e-01  2.533e-01  9.252e-02  1.629e-01  2.533e-01 
 7.071e-01  6.408e+00  7.439e+10  1.658e+05  9.225e-02  1.625e-01  2.528e-01  9.225e-02  1.625e-01  2.528e-01 
 7.072e-01  6.408e+00  7.455e+10  1.659e+05  9.225e-02  1.626e-01  2.533e-01  9.225e-02  1.626e-01  2.533e-01 
 7.072e-01  6.408e+00  7.471e+10  1.660e+05  9.199e-02  1.622e-01  2.528e-01  9.199e-02  1.622e-01  2.528e-01 
 7.072e-01  6.407e+00  7.486e+10  1.661e+05  9.187e-02  1.621e-01  2.528e-01  9.187e-02  1.621e-01  2.528e-01 
 7.072e-01  6.407e+00  7.502e+10  1.662e+05  9.187e-02  1.623e-01  2.534e-01  9.187e-02  1.623e-01  2.534e-01 
 7.072e-01  6.407e+00  7.517e+10  1.662e+05  9.162e-02  1.619e-01  2.528e-01  9.162e-02  1.619e-01  2.528e-01 
 7.073e-01  6.407e+00  7.532e+10  1.663e+05  9.149e-02  1.618e-01  2.529e-01  9.149e-02  1.618e-01  2.529e-01 
 7.073e-01  6.407e+00  7.547e+10  1.664e+05  9.137e-02  1.617e-01  2.529e-01  9.137e-02  1.617e-01  2.529e-01 
 7.073e-01  6.407e+00  7.562e+10  1.665e+05  9.125e-02  1.616e-01  2.529e-01  9.125e-02  1.616e-01  2.529e-01 
 7.073e-01  6.407e+00  7.576e+10  1.666e+05  8.814e-02  1.570e-01  2.475e-01  8.814e-02  1.570e-01  2.475e-01 
 7.073e-01  6.407e+00  7.591e+10  1.666e+05  9.102e-02  1.614e-01  2.530e-01  9.102e-02  1.614e-01  2.530e-01 
 7.073e-01  6.407e+00  7.605e+10  1.667e+05  9.091e-02  1.613e-01  2.530e-01  9.091e-02  1.613e-01  2.530e-01 
 7.074e-01  6.407e+00  7.619e+10  1.668e+05  8.780e-02  1.567e-01  2.476e-01  8.780e-02  1.567e-01  2.476e-01 
 7.074e-01  6.407e+00  7.633e+10  1.669e+05  8.997e-02  1.598e-01  2.511e-01  8.997e-02  1.598e-01  2.511e-01 
 7.074e-01  6.407e+00  7.647e+10  1.669e+05  8.690e-02  1.553e-01  2.457e-01  8.690e-02  1.553e-01  2.457e-01 
 7.074e-01  6.407e+00  7.660e+10  1.670e+05  8.679e-02  1.552e-01  2.458e-01  8.679e-02  1.552e-01  2.458e-01 
 7.074e-01  6.407e+00  7.674e+10  1.671e+05  8.667e-02  1.551e-01  2.457e-01  8.667e-02  1.551e-01  2.457e-01 
 7.074e-01  6.407e+00  7.688e+10  1.671e+05  8.658e-02  1.550e-01  2.458e-01  8.658e-02  1.550e-01  2.458e-01 
 7.074e-01  6.407e+00  7.701e+10  1.672e+05  9.180e-02  1.631e-01  2.562e-01  9.180e-02  1.631e-01  2.562e-01 
 7.075e-01  6.407e+00  7.714e+10  1.673e+05  8.638e-02  1.548e-01  2.459e-01  8.638e-02  1.548e-01  2.459e-01 
 7.075e-01  6.407e+00  7.727e+10  1.673e+05  8.628e-02  1.548e-01  2.460e-01  8.628e-02  1.548e-01  2.460e-01 
 7.075e-01  6.407e+00  7.740e+10  1.674e+05  8.665e-02  1.553e-01  2.465e-01  8.665e-02  1.553e-01  2.465e-01 
 7.075e-01  6.407e+00  7.753e+10  1.675e+05  8.658e-02  1.553e-01  2.467e-01  8.658e-02  1.553e-01  2.467e-01 
 7.075e-01  6.407e+00  7.765e+10  1.675e+05  8.594e-02  1.545e-01  2.460e-01  8.594e-02  1.545e-01  2.460e-01 
 7.075e-01  6.407e+00  7.778e+10  1.676e+05  8.584e-02  1.544e-01  2.461e-01  8.584e-02  1.544e-01  2.461e-01 
 7.075e-01  6.407e+00  7.791e+10  1.676e+05  8.575e-02  1.543e-01  2.462e-01  8.575e-02  1.543e-01  2.462e-01 
 7.075e-01  6.407e+00  7.803e+10  1.677e+05  8.566e-02  1.543e-01  2.462e-01  8.566e-02  1.543e-01  2.462e-01 
 7.076e-01  6.407e+00  7.815e+10  1.677e+05  8.557e-02  1.542e-01  2.463e-01  8.557e-02  1.542e-01  2.463e-01 
 7.076e-01  6.407e+00  7.827e+10  1.678e+05  8.548e-02  1.541e-01  2.464e-01  8.548e-02  1.541e-01  2.464e-01 
 7.076e-01  6.407e+00  7.840e+10  1.679e+05  8.858e-02  1.588e-01  2.519e-01  8.858e-02  1.588e-01  2.519e-01 
 7.076e-01  6.407e+00  7.852e+10  1.679e+05  8.528e-02  1.540e-01  2.464e-01  8.528e-02  1.540e-01  2.464e-01 
 7.076e-01  6.407e+00  7.864e+10  1.680e+05  8.520e-02  1.539e-01  2.465e-01  8.520e-02  1.539e-01  2.465e-01 
 7.076e-01  6.407e+00  7.876e+10  1.680e+05  8.831e-02  1.586e-01  2.520e-01  8.831e-02  1.586e-01  2.520e-01 
 7.076e-01  6.407e+00  7.888e+10  1.681e+05  8.822e-02  1.585e-01  2.521e-01  8.822e-02  1.585e-01  2.521e-01 
 7.076e-01  6.407e+00  7.900e+10  1.681e+05  8.813e-02  1.585e-01  2.522e-01  8.813e-02  1.585e-01  2.522e-01 
 7.077e-01  6.407e+00  7.911e+10  1.682e+05  8.579e-02  1.549e-01  2.478e-01  8.579e-02  1.549e-01  2.478e-01 
 7.077e-01  6.407e+00  7.923e+10  1.682e+05  8.796e-02  1.583e-01  2.524e-01  8.796e-02  1.583e-01  2.524e-01 
 7.077e-01  6.407e+00  7.935e+10  1.682e+05  8.563e-02  1.548e-01  2.480e-01  8.563e-02  1.548e-01  2.480e-01 
 7.077e-01  6.407e+00  7.947e+10  1.683e+05  8.780e-02  1.582e-01  2.526e-01  8.780e-02  1.582e-01  2.526e-01 
 7.077e-01  6.407e+00  7.959e+10  1.683e+05  8.771e-02  1.582e-01  2.527e-01  8.771e-02  1.582e-01  2.527e-01 
 7.077e-01  6.407e+00  7.970e+10  1.684e+05  8.763e-02  1.581e-01  2.528e-01  8.763e-02  1.581e-01  2.528e-01 
 7.077e-01  6.407e+00  7.982e+10  1.684e+05  8.530e-02  1.546e-01  2.484e-01  8.530e-02  1.546e-01  2.484e-01 
 7.077e-01  6.407e+00  7.994e+10  1.685e+05  8.522e-02  1.545e-01  2.485e-01  8.522e-02  1.545e-01  2.485e-01 
 7.077e-01  6.407e+00  8.006e+10  1.685e+05  8.514e-02  1.545e-01  2.486e-01  8.514e-02  1.545e-01  2.486e-01 
 7.078e-01  6.407e+00  8.018e+10  1.685e+05  8.506e-02  1.544e-01  2.487e-01  8.506e-02  1.544e-01  2.487e-01 
 7.078e-01  6.407e+00  8.031e+10  1.686e+05  8.497e-02  1.544e-01  2.489e-01  8.497e-02  1.544e-01  2.489e-01 
 7.078e-01  6.407e+00  8.043e+10  1.686e+05  8.505e-02  1.545e-01  2.491e-01  8.505e-02  1.545e-01  2.491e-01 
 7.078e-01  6.407e+00  8.055e+10  1.687e+05  8.444e-02  1.535e-01  2.476e-01  8.444e-02  1.535e-01  2.476e-01 
 7.078e-01  6.407e+00  8.066e+10  1.687e+05  8.437e-02  1.535e-01  2.478e-01  8.437e-02  1.535e-01  2.478e-01 
 7.078e-01  6.407e+00  8.077e+10  1.687e+05  8.430e-02  1.535e-01  2.479e-01  8.430e-02  1.535e-01  2.479e-01 
 7.078e-01  6.407e+00  8.088e+10  1.688e+05  8.013e-02  1.472e-01  2.407e-01  8.013e-02  1.472e-01  2.407e-01 
 7.078e-01  6.407e+00  8.098e+10  1.688e+05  8.007e-02  1.472e-01  2.408e-01  8.007e-02  1.472e-01  2.408e-01 
 7.078e-01  6.407e+00  8.107e+10  1.688e+05  8.412e-02  1.534e-01  2.482e-01  8.412e-02  1.534e-01  2.482e-01 
 7.078e-01  6.407e+00  8.116e+10  1.688e+05  8.046e-02  1.478e-01  2.415e-01  8.046e-02  1.478e-01  2.415e-01 
 7.078e-01  6.407e+00  8.125e+10  1.689e+05  8.042e-02  1.478e-01  2.416e-01  8.042e-02  1.478e-01  2.416e-01 
 7.078e-01  6.406e+00  8.133e+10  1.689e+05  8.037e-02  1.478e-01  2.417e-01  8.037e-02  1.478e-01  2.417e-01 
 7.078e-01  6.406e+00  8.141e+10  1.689e+05  8.392e-02  1.533e-01  2.486e-01  8.392e-02  1.533e-01  2.486e-01 
 7.079e-01  6.406e+00  8.148e+10  1.689e+05  8.028e-02  1.478e-01  2.419e-01  8.028e-02  1.478e-01  2.419e-01 
 7.079e-01  6.406e+00  8.156e+10  1.689e+05  8.024e-02  1.477e-01  2.420e-01  8.024e-02  1.477e-01  2.420e-01 
 7.079e-01  6.406e+00  8.165e+10  1.689e+05  8.020e-02  1.477e-01  2.421e-01  8.020e-02  1.477e-01  2.421e-01 
 7.079e-01  6.406e+00  8.173e+10  1.690e+05  8.015e-02  1.477e-01  2.422e-01  8.015e-02  1.477e-01  2.422e-01 
 7.079e-01  6.406e+00  8.181e+10  1.690e+05  8.011e-02  1.477e-01  2.423e-01  8.011e-02  1.477e-01  2.423e-01 
 7.079e-01  6.406e+00  8.190e+10  1.690e+05  8.006e-02  1.477e-01  2.425e-01  8.006e-02  1.477e-01  2.425e-01 
 7.079e-01  6.406e+00  8.200e+10  1.690e+05  8.002e-02  1.477e-01  2.426e-01  8.002e-02  1.477e-01  2.426e-01 
 7.079e-01  6.406e+00  8.209e+10  1.690e+05  7.997e-02  1.477e-01  2.427e-01  7.997e-02  1.477e-01  2.427e-01 
 7.079e-01  6.406e+00  8.219e+10  1.690e+05  7.993e-02  1.476e-01  2.428e-01  7.993e-02  1.476e-01  2.428e-01 
 7.079e-01  6.406e+00  8.229e+10  1.690e+05  7.988e-02  1.476e-01  2.430e-01  7.988e-02  1.476e-01  2.430e-01 
 7.079e-01  6.406e+00  8.240e+10  1.691e+05  7.992e-02  1.478e-01  2.433e-01  7.992e-02  1.478e-01  2.433e-01 
 7.079e-01  6.406e+00  8.245e+10  1.691e+05  7.975e-02  1.475e-01  2.430e-01  7.975e-02  1.475e-01  2.430e-01 
 7.079e-01  6.406e+00  8.250e+10  1.691e+05  7.973e-02  1.475e-01  2.431e-01  7.973e-02  1.475e-01  2.431e-01 
 7.079e-01  6.406e+00  8.256e+10  1.691e+05  7.971e-02  1.475e-01  2.431e-01  7.971e-02  1.475e-01  2.431e-01 
 7.079e-01  6.406e+00  8.261e+10  1.691e+05  7.969e-02  1.475e-01  2.432e-01  7.969e-02  1.475e-01  2.432e-01 
 7.079e-01  6.406e+00  8.267e+10  1.691e+05  7.980e-02  1.477e-01  2.434e-01  7.980e-02  1.477e-01  2.434e-01 
 7.079e-01  6.406e+00  8.272e+10  1.691e+05  7.977e-02  1.477e-01  2.435e-01  7.977e-02  1.477e-01  2.435e-01 
 7.079e-01  6.406e+00  8.278e+10  1.691e+05  7.975e-02  1.477e-01  2.435e-01  7.975e-02  1.477e-01  2.435e-01 
 7.079e-01  6.406e+00  8.284e+10  1.691e+05  7.973e-02  1.477e-01  2.436e-01  7.973e-02  1.477e-01  2.436e-01 
 7.080e-01  6.406e+00  8.291e+10  1.691e+05  7.971e-02  1.477e-01  2.437e-01  7.971e-02  1.477e-01  2.437e-01 
 7.080e-01  6.406e+00  8.293e+10  1.691e+05  7.970e-02  1.477e-01  2.437e-01  7.970e-02  1.477e-01  2.437e-01 
 7.080e-01  6.406e+00  8.294e+10  1.691e+05  7.970e-02  1.477e-01  2.437e-01  7.970e-02  1.477e-01  2.437e-01 
 7.080e-01  6.406e+00  8.296e+10  1.691e+05  7.969e-02  1.477e-01  2.437e-01  7.969e-02  1.477e-01  2.437e-01 
 7.080e-01  6.406e+00  8.297e+10  1.691e+05  7.969e-02  1.477e-01  2.437e-01  7.969e-02  1.477e-01  2.437e-01 
 7.080e-01  6.406e+00  8.299e+10  1.691e+05  7.968e-02  1.476e-01  2.437e-01  7.968e-02  1.476e-01  2.437e-01 
 7.080e-01  6.406e+00  8.300e+10  1.691e+05  7.968e-02  1.477e-01  2.438e-01  7.968e-02  1.477e-01  2.438e-01 
 7.080e-01  6.406e+00  8.302e+10  1.691e+05  7.967e-02  1.477e-01  2.438e-01  7.967e-02  1.477e-01  2.438e-01 
 7.080e-01  6.406e+00  8.304e+10  1.691e+05  7.967e-02  1.477e-01  2.438e-01  7.967e-02  1.477e-01  2.438e-01 
 7.080e-01  6.406e+00  8.306e+10  1.691e+05  7.966e-02  1.477e-01  2.438e-01  7.966e-02  1.477e-01  2.438e-01 
 7.080e-01  6.406e+00  8.309e+10  1.691e+05  7.965e-02  1.477e-01  2.438e-01  7.965e-02  1.477e-01  2.438e-01 
 7.080e-01  6.406e+00  8.312e+10  1.691e+05  7.964e-02  1.476e-01  2.439e-01  7.964e-02  1.476e-01  2.439e-01 
 7.080e-01  6.406e+00  8.315e+10  1.691e+05  7.964e-02  1.477e-01  2.439e-01  7.964e-02  1.477e-01  2.439e-01 
 7.080e-01  6.406e+00  8.319e+10  1.691e+05  7.962e-02  1.476e-01  2.439e-01  7.962e-02  1.476e-01  2.439e-01 
 7.080e-01  6.406e+00  8.323e+10  1.691e+05  7.961e-02  1.476e-01  2.440e-01  7.961e-02  1.476e-01  2.440e-01 
 7.080e-01  6.406e+00  8.327e+10  1.691e+05  7.960e-02  1.476e-01  2.440e-01  7.960e-02  1.476e-01  2.440e-01 
 7.080e-01  6.406e+00  8.332e+10  1.691e+05  7.958e-02  1.476e-01  2.441e-01  7.958e-02  1.476e-01  2.441e-01 
 7.080e-01  6.406e+00  8.338e+10  1.691e+05  7.957e-02  1.476e-01  2.441e-01  7.957e-02  1.476e-01  2.441e-01 
 7.080e-01  6.406e+00  8.345e+10  1.691e+05  7.955e-02  1.476e-01  2.442e-01  7.955e-02  1.476e-01  2.442e-01 
 7.080e-01  6.406e+00  8.352e+10  1.691e+05  7.953e-02  1.476e-01  2.442e-01  7.953e-02  1.476e-01  2.442e-01 
 7.080e-01  6.406e+00  8.361e+10  1.691e+05  7.951e-02  1.476e-01  2.443e-01  7.951e-02  1.476e-01  2.443e-01 
 7.080e-01  6.406e+00  8.367e+10  1.690e+05  7.949e-02  1.476e-01  2.444e-01  7.949e-02  1.476e-01  2.444e-01 
 7.080e-01  6.406e+00  8.374e+10  1.690e+05  7.947e-02  1.476e-01  2.444e-01  7.947e-02  1.476e-01  2.444e-01 
 7.080e-01  6.406e+00  8.380e+10  1.690e+05  7.946e-02  1.476e-01  2.445e-01  7.946e-02  1.476e-01  2.445e-01 
 7.080e-01  6.406e+00  8.384e+10  1.690e+05  7.941e-02  1.475e-01  2.443e-01  7.941e-02  1.475e-01  2.443e-01 
 7.080e-01  6.406e+00  8.388e+10  1.690e+05  7.944e-02  1.476e-01  2.445e-01  7.944e-02  1.476e-01  2.445e-01 
 7.080e-01  6.406e+00  8.392e+10  1.690e+05  7.939e-02  1.475e-01  2.443e-01  7.939e-02  1.475e-01  2.443e-01 
 7.080e-01  6.406e+00  8.396e+10  1.690e+05  7.942e-02  1.476e-01  2.446e-01  7.942e-02  1.476e-01  2.446e-01 
 7.080e-01  6.406e+00  8.400e+10  1.690e+05  7.941e-02  1.476e-01  2.446e-01  7.941e-02  1.476e-01  2.446e-01 
 7.080e-01  6.406e+00  8.404e+10  1.690e+05  7.940e-02  1.476e-01  2.446e-01  7.940e-02  1.476e-01  2.446e-01 
 7.080e-01  6.406e+00  8.409e+10  1.690e+05  7.939e-02  1.476e-01  2.447e-01  7.939e-02  1.476e-01  2.447e-01 
 7.080e-01  6.406e+00  8.414e+10  1.690e+05  7.934e-02  1.475e-01  2.445e-01  7.934e-02  1.475e-01  2.445e-01 
 7.080e-01  6.406e+00  8.419e+10  1.690e+05  7.937e-02  1.476e-01  2.448e-01  7.937e-02  1.476e-01  2.448e-01 
 7.080e-01  6.406e+00  8.426e+10  1.690e+05  7.935e-02  1.476e-01  2.448e-01  7.935e-02  1.476e-01  2.448e-01 
 7.080e-01  6.406e+00  8.433e+10  1.690e+05  7.933e-02  1.476e-01  2.448e-01  7.933e-02  1.476e-01  2.448e-01 
 7.080e-01  6.406e+00  8.441e+10  1.690e+05  7.927e-02  1.475e-01  2.447e-01  7.927e-02  1.475e-01  2.447e-01 
 7.080e-01  6.406e+00  8.449e+10  1.690e+05  7.925e-02  1.475e-01  2.447e-01  7.925e-02  1.475e-01  2.447e-01 
 7.080e-01  6.406e+00  8.459e+10  1.690e+05  7.926e-02  1.476e-01  2.450e-01  7.926e-02  1.476e-01  2.450e-01 
 7.080e-01  6.406e+00  8.470e+10  1.690e+05  7.919e-02  1.475e-01  2.449e-01  7.919e-02  1.475e-01  2.449e-01 
 7.081e-01  6.406e+00  8.483e+10  1.690e+05  7.920e-02  1.475e-01  2.452e-01  7.920e-02  1.475e-01  2.452e-01 
 7.081e-01  6.406e+00  8.497e+10  1.690e+05  7.912e-02  1.474e-01  2.450e-01  7.912e-02  1.474e-01  2.450e-01 
 7.081e-01  6.406e+00  8.512e+10  1.690e+05  7.907e-02  1.474e-01  2.451e-01  7.907e-02  1.474e-01  2.451e-01 
 7.081e-01  6.406e+00  8.528e+10  1.690e+05  7.901e-02  1.474e-01  2.452e-01  7.901e-02  1.474e-01  2.452e-01 
 7.081e-01  6.406e+00  8.547e+10  1.690e+05  7.845e-02  1.464e-01  2.437e-01  7.845e-02  1.464e-01  2.437e-01 
 7.081e-01  6.406e+00  8.568e+10  1.690e+05  7.837e-02  1.463e-01  2.438e-01  7.837e-02  1.463e-01  2.438e-01 
 7.081e-01  6.406e+00  8.592e+10  1.690e+05  7.828e-02  1.463e-01  2.439e-01  7.828e-02  1.463e-01  2.439e-01 
 7.081e-01  6.406e+00  8.617e+10  1.690e+05  7.817e-02  1.462e-01  2.440e-01  7.817e-02  1.462e-01  2.440e-01 
 7.081e-01  6.406e+00  8.647e+10  1.690e+05  7.804e-02  1.461e-01  2.442e-01  7.804e-02  1.461e-01  2.442e-01 
 7.082e-01  6.406e+00  8.680e+10  1.690e+05  7.789e-02  1.460e-01  2.443e-01  7.789e-02  1.460e-01  2.443e-01 
