 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.380e-01  4.779e+00  1.291e+11  1.093e+05  6.591e-02  1.231e-01  2.100e-01  5.551e-02  1.121e-01  2.156e-01 
 9.380e-01  4.779e+00  1.291e+11  1.093e+05  6.594e-02  1.231e-01  2.100e-01  5.554e-02  1.122e-01  2.156e-01 
 9.380e-01  4.779e+00  1.292e+11  1.093e+05  6.596e-02  1.232e-01  2.100e-01  5.572e-02  1.125e-01  2.162e-01 
 9.380e-01  4.779e+00  1.292e+11  1.092e+05  6.599e-02  1.232e-01  2.100e-01  5.575e-02  1.126e-01  2.162e-01 
 9.380e-01  4.779e+00  1.292e+11  1.092e+05  6.601e-02  1.232e-01  2.100e-01  5.577e-02  1.126e-01  2.162e-01 
 9.380e-01  4.779e+00  1.293e+11  1.092e+05  6.602e-02  1.232e-01  2.100e-01  5.579e-02  1.126e-01  2.162e-01 
 9.380e-01  4.779e+00  1.293e+11  1.092e+05  6.604e-02  1.232e-01  2.100e-01  5.581e-02  1.126e-01  2.162e-01 
 9.380e-01  4.779e+00  1.293e+11  1.092e+05  6.605e-02  1.233e-01  2.100e-01  5.583e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  6.606e-02  1.233e-01  2.100e-01  5.584e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  6.606e-02  1.233e-01  2.100e-01  5.584e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  6.607e-02  1.233e-01  2.100e-01  5.585e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  6.608e-02  1.233e-01  2.100e-01  5.586e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  6.608e-02  1.233e-01  2.100e-01  5.586e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.092e+05  6.609e-02  1.233e-01  2.100e-01  5.587e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.091e+05  6.610e-02  1.233e-01  2.100e-01  5.588e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.294e+11  1.091e+05  6.610e-02  1.233e-01  2.100e-01  5.589e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.295e+11  1.091e+05  6.611e-02  1.233e-01  2.100e-01  5.590e-02  1.127e-01  2.162e-01 
 9.380e-01  4.779e+00  1.295e+11  1.091e+05  6.612e-02  1.233e-01  2.100e-01  5.591e-02  1.128e-01  2.162e-01 
 9.380e-01  4.779e+00  1.295e+11  1.091e+05  6.613e-02  1.233e-01  2.100e-01  5.592e-02  1.128e-01  2.162e-01 
 9.380e-01  4.779e+00  1.295e+11  1.091e+05  6.614e-02  1.233e-01  2.100e-01  5.594e-02  1.128e-01  2.162e-01 
 9.380e-01  4.779e+00  1.296e+11  1.091e+05  6.616e-02  1.234e-01  2.100e-01  5.595e-02  1.128e-01  2.162e-01 
 9.380e-01  4.779e+00  1.296e+11  1.091e+05  6.617e-02  1.234e-01  2.100e-01  5.597e-02  1.128e-01  2.162e-01 
 9.380e-01  4.779e+00  1.296e+11  1.091e+05  6.618e-02  1.234e-01  2.100e-01  5.598e-02  1.129e-01  2.163e-01 
 9.380e-01  4.779e+00  1.296e+11  1.091e+05  6.620e-02  1.234e-01  2.100e-01  5.600e-02  1.129e-01  2.163e-01 
 9.380e-01  4.779e+00  1.297e+11  1.091e+05  6.621e-02  1.234e-01  2.100e-01  5.601e-02  1.129e-01  2.163e-01 
 9.380e-01  4.779e+00  1.297e+11  1.091e+05  6.622e-02  1.234e-01  2.100e-01  5.603e-02  1.129e-01  2.163e-01 
 9.380e-01  4.779e+00  1.297e+11  1.090e+05  6.623e-02  1.234e-01  2.100e-01  5.604e-02  1.129e-01  2.163e-01 
 9.380e-01  4.779e+00  1.297e+11  1.090e+05  6.625e-02  1.235e-01  2.100e-01  5.606e-02  1.129e-01  2.163e-01 
 9.380e-01  4.779e+00  1.298e+11  1.090e+05  6.626e-02  1.235e-01  2.100e-01  5.607e-02  1.130e-01  2.163e-01 
 9.380e-01  4.779e+00  1.298e+11  1.090e+05  6.627e-02  1.235e-01  2.100e-01  5.609e-02  1.130e-01  2.163e-01 
 9.380e-01  4.779e+00  1.298e+11  1.090e+05  6.629e-02  1.235e-01  2.100e-01  5.611e-02  1.130e-01  2.163e-01 
 9.380e-01  4.779e+00  1.298e+11  1.090e+05  6.630e-02  1.235e-01  2.100e-01  5.612e-02  1.130e-01  2.163e-01 
 9.380e-01  4.779e+00  1.299e+11  1.090e+05  6.631e-02  1.235e-01  2.100e-01  5.614e-02  1.130e-01  2.163e-01 
 9.380e-01  4.779e+00  1.299e+11  1.090e+05  6.633e-02  1.235e-01  2.100e-01  5.616e-02  1.131e-01  2.163e-01 
 9.380e-01  4.779e+00  1.299e+11  1.090e+05  6.634e-02  1.235e-01  2.100e-01  5.617e-02  1.131e-01  2.163e-01 
 9.380e-01  4.779e+00  1.299e+11  1.090e+05  6.635e-02  1.236e-01  2.100e-01  5.618e-02  1.131e-01  2.163e-01 
 9.380e-01  4.779e+00  1.300e+11  1.089e+05  6.636e-02  1.236e-01  2.100e-01  5.620e-02  1.131e-01  2.163e-01 
 9.380e-01  4.779e+00  1.300e+11  1.089e+05  6.637e-02  1.236e-01  2.100e-01  5.621e-02  1.131e-01  2.163e-01 
 9.380e-01  4.779e+00  1.300e+11  1.089e+05  6.638e-02  1.236e-01  2.100e-01  5.622e-02  1.131e-01  2.163e-01 
 9.380e-01  4.779e+00  1.300e+11  1.089e+05  6.639e-02  1.236e-01  2.100e-01  5.624e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  6.641e-02  1.236e-01  2.100e-01  5.625e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  6.642e-02  1.236e-01  2.100e-01  5.626e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  6.643e-02  1.236e-01  2.100e-01  5.627e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  6.644e-02  1.236e-01  2.100e-01  5.628e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.301e+11  1.089e+05  6.645e-02  1.237e-01  2.100e-01  5.630e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.302e+11  1.089e+05  6.646e-02  1.237e-01  2.100e-01  5.631e-02  1.132e-01  2.163e-01 
 9.380e-01  4.779e+00  1.302e+11  1.089e+05  6.647e-02  1.237e-01  2.099e-01  5.632e-02  1.133e-01  2.163e-01 
 9.380e-01  4.779e+00  1.302e+11  1.088e+05  6.648e-02  1.237e-01  2.099e-01  5.633e-02  1.133e-01  2.163e-01 
 9.380e-01  4.779e+00  1.302e+11  1.088e+05  6.649e-02  1.237e-01  2.099e-01  5.650e-02  1.136e-01  2.169e-01 
 9.380e-01  4.779e+00  1.302e+11  1.088e+05  6.650e-02  1.237e-01  2.099e-01  5.652e-02  1.136e-01  2.169e-01 
 9.380e-01  4.779e+00  1.302e+11  1.088e+05  6.651e-02  1.237e-01  2.099e-01  5.653e-02  1.136e-01  2.169e-01 
 9.380e-01  4.779e+00  1.303e+11  1.088e+05  6.652e-02  1.237e-01  2.099e-01  5.654e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.303e+11  1.088e+05  6.653e-02  1.237e-01  2.099e-01  5.655e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.303e+11  1.088e+05  6.653e-02  1.237e-01  2.099e-01  5.656e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.303e+11  1.088e+05  6.655e-02  1.238e-01  2.099e-01  5.658e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.303e+11  1.088e+05  6.656e-02  1.238e-01  2.099e-01  5.659e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  6.657e-02  1.238e-01  2.099e-01  5.660e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  6.657e-02  1.238e-01  2.099e-01  5.661e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  6.658e-02  1.238e-01  2.099e-01  5.662e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.304e+11  1.087e+05  6.660e-02  1.238e-01  2.099e-01  5.663e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.304e+11  1.087e+05  6.661e-02  1.238e-01  2.099e-01  5.665e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.087e+05  6.662e-02  1.238e-01  2.099e-01  5.666e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.087e+05  6.663e-02  1.238e-01  2.099e-01  5.667e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.087e+05  6.664e-02  1.239e-01  2.099e-01  5.668e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.087e+05  6.664e-02  1.239e-01  2.099e-01  5.669e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.087e+05  6.666e-02  1.239e-01  2.099e-01  5.671e-02  1.139e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.087e+05  6.666e-02  1.239e-01  2.099e-01  5.672e-02  1.139e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.087e+05  6.924e-02  1.267e-01  2.102e-01  4.440e-02  9.243e-02  1.877e-01 
 9.380e-01  4.779e+00  1.306e+11  1.087e+05  6.925e-02  1.267e-01  2.102e-01  4.441e-02  9.245e-02  1.877e-01 
 9.380e-01  4.779e+00  1.306e+11  1.087e+05  6.925e-02  1.267e-01  2.102e-01  4.442e-02  9.246e-02  1.877e-01 
 9.380e-01  4.779e+00  1.306e+11  1.087e+05  6.926e-02  1.267e-01  2.102e-01  4.443e-02  9.247e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.927e-02  1.267e-01  2.102e-01  4.444e-02  9.248e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.086e+05  6.928e-02  1.267e-01  2.102e-01  4.445e-02  9.250e-02  1.876e-01 
 9.380e-01  4.779e+00  1.307e+11  1.086e+05  6.972e-02  1.276e-01  2.117e-01  4.459e-02  9.284e-02  1.885e-01 
 9.380e-01  4.779e+00  1.307e+11  1.086e+05  6.973e-02  1.276e-01  2.117e-01  4.460e-02  9.286e-02  1.885e-01 
 9.380e-01  4.779e+00  1.307e+11  1.086e+05  6.974e-02  1.276e-01  2.117e-01  4.461e-02  9.287e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.086e+05  6.975e-02  1.276e-01  2.117e-01  4.462e-02  9.288e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.086e+05  6.976e-02  1.276e-01  2.117e-01  4.463e-02  9.289e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.086e+05  6.977e-02  1.276e-01  2.117e-01  4.464e-02  9.290e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.086e+05  6.978e-02  1.276e-01  2.117e-01  4.465e-02  9.292e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.979e-02  1.276e-01  2.117e-01  4.466e-02  9.293e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.980e-02  1.277e-01  2.117e-01  4.467e-02  9.294e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.980e-02  1.277e-01  2.117e-01  4.468e-02  9.295e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.981e-02  1.277e-01  2.117e-01  4.494e-02  9.349e-02  1.896e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.982e-02  1.277e-01  2.116e-01  4.495e-02  9.350e-02  1.896e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.982e-02  1.277e-01  2.116e-01  4.495e-02  9.351e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.983e-02  1.277e-01  2.116e-01  4.496e-02  9.352e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.983e-02  1.277e-01  2.116e-01  4.496e-02  9.352e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.984e-02  1.277e-01  2.116e-01  4.497e-02  9.352e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.984e-02  1.277e-01  2.116e-01  4.497e-02  9.353e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.984e-02  1.277e-01  2.116e-01  4.497e-02  9.353e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.984e-02  1.277e-01  2.116e-01  4.497e-02  9.353e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.983e-02  1.277e-01  2.116e-01  4.497e-02  9.352e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.983e-02  1.277e-01  2.116e-01  4.496e-02  9.352e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.982e-02  1.277e-01  2.116e-01  4.495e-02  9.351e-02  1.896e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.981e-02  1.277e-01  2.116e-01  4.494e-02  9.349e-02  1.896e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.979e-02  1.276e-01  2.116e-01  4.467e-02  9.294e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.978e-02  1.276e-01  2.116e-01  4.465e-02  9.292e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.086e+05  6.977e-02  1.276e-01  2.116e-01  4.464e-02  9.290e-02  1.885e-01 
 9.380e-01  4.779e+00  1.309e+11  1.087e+05  6.975e-02  1.276e-01  2.116e-01  4.462e-02  9.289e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.974e-02  1.276e-01  2.116e-01  4.461e-02  9.287e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.973e-02  1.276e-01  2.116e-01  4.460e-02  9.286e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.972e-02  1.276e-01  2.116e-01  4.459e-02  9.284e-02  1.885e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.971e-02  1.276e-01  2.116e-01  4.458e-02  9.283e-02  1.886e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.970e-02  1.275e-01  2.116e-01  4.456e-02  9.281e-02  1.886e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.926e-02  1.267e-01  2.102e-01  4.442e-02  9.247e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.925e-02  1.267e-01  2.102e-01  4.441e-02  9.245e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.924e-02  1.267e-01  2.102e-01  4.440e-02  9.244e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.923e-02  1.267e-01  2.102e-01  4.439e-02  9.243e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.922e-02  1.267e-01  2.102e-01  4.438e-02  9.242e-02  1.877e-01 
 9.380e-01  4.779e+00  1.307e+11  1.088e+05  6.921e-02  1.267e-01  2.102e-01  4.437e-02  9.241e-02  1.877e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.664e-02  1.239e-01  2.099e-01  5.669e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.663e-02  1.238e-01  2.099e-01  5.668e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.663e-02  1.238e-01  2.099e-01  5.667e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.662e-02  1.238e-01  2.099e-01  5.666e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.661e-02  1.238e-01  2.099e-01  5.665e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.660e-02  1.238e-01  2.099e-01  5.664e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.660e-02  1.238e-01  2.099e-01  5.664e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.659e-02  1.238e-01  2.099e-01  5.663e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.658e-02  1.238e-01  2.099e-01  5.662e-02  1.138e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.658e-02  1.238e-01  2.099e-01  5.661e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.657e-02  1.238e-01  2.099e-01  5.660e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.656e-02  1.238e-01  2.099e-01  5.660e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.656e-02  1.238e-01  2.100e-01  5.659e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.655e-02  1.238e-01  2.100e-01  5.658e-02  1.137e-01  2.169e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.655e-02  1.238e-01  2.100e-01  5.641e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.654e-02  1.238e-01  2.100e-01  5.641e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  6.654e-02  1.238e-01  2.100e-01  5.640e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.653e-02  1.238e-01  2.100e-01  5.640e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.653e-02  1.237e-01  2.100e-01  5.639e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.653e-02  1.237e-01  2.100e-01  5.639e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.237e-01  2.100e-01  5.638e-02  1.134e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.237e-01  2.100e-01  5.638e-02  1.133e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.237e-01  2.100e-01  5.638e-02  1.133e-01  2.163e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.651e-02  1.237e-01  2.100e-01  5.637e-02  1.133e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.237e-01  2.100e-01  5.637e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.237e-01  2.100e-01  5.638e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.652e-02  1.238e-01  2.100e-01  5.638e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.089e+05  6.653e-02  1.238e-01  2.100e-01  5.639e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.304e+11  1.088e+05  6.653e-02  1.238e-01  2.100e-01  5.639e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.654e-02  1.238e-01  2.100e-01  5.640e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.655e-02  1.238e-01  2.100e-01  5.640e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.655e-02  1.238e-01  2.100e-01  5.641e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.656e-02  1.238e-01  2.100e-01  5.642e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.657e-02  1.238e-01  2.100e-01  5.643e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.305e+11  1.088e+05  6.658e-02  1.238e-01  2.100e-01  5.644e-02  1.134e-01  2.164e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.659e-02  1.238e-01  2.100e-01  5.645e-02  1.135e-01  2.164e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.660e-02  1.238e-01  2.100e-01  5.646e-02  1.135e-01  2.164e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.661e-02  1.238e-01  2.100e-01  5.648e-02  1.135e-01  2.164e-01 
 9.380e-01  4.779e+00  1.306e+11  1.088e+05  6.662e-02  1.239e-01  2.100e-01  5.649e-02  1.135e-01  2.165e-01 
 9.380e-01  4.779e+00  1.307e+11  1.088e+05  6.663e-02  1.239e-01  2.100e-01  5.651e-02  1.135e-01  2.165e-01 
 9.380e-01  4.779e+00  1.307e+11  1.088e+05  6.665e-02  1.239e-01  2.100e-01  5.652e-02  1.135e-01  2.165e-01 
 9.380e-01  4.779e+00  1.307e+11  1.088e+05  6.666e-02  1.239e-01  2.100e-01  5.654e-02  1.136e-01  2.165e-01 
 9.380e-01  4.779e+00  1.307e+11  1.087e+05  6.667e-02  1.239e-01  2.100e-01  5.655e-02  1.136e-01  2.165e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.669e-02  1.239e-01  2.100e-01  5.657e-02  1.136e-01  2.165e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.670e-02  1.239e-01  2.100e-01  5.659e-02  1.136e-01  2.165e-01 
 9.380e-01  4.779e+00  1.308e+11  1.087e+05  6.672e-02  1.240e-01  2.100e-01  5.661e-02  1.136e-01  2.165e-01 
 9.380e-01  4.779e+00  1.309e+11  1.087e+05  6.670e-02  1.239e-01  2.098e-01  5.661e-02  1.136e-01  2.163e-01 
 9.380e-01  4.779e+00  1.309e+11  1.087e+05  6.672e-02  1.239e-01  2.098e-01  5.663e-02  1.136e-01  2.163e-01 
 9.380e-01  4.779e+00  1.309e+11  1.087e+05  6.674e-02  1.239e-01  2.098e-01  5.664e-02  1.137e-01  2.163e-01 
 9.380e-01  4.779e+00  1.310e+11  1.087e+05  6.675e-02  1.239e-01  2.098e-01  5.666e-02  1.137e-01  2.163e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.677e-02  1.240e-01  2.098e-01  5.668e-02  1.137e-01  2.163e-01 
 9.380e-01  4.779e+00  1.310e+11  1.086e+05  6.679e-02  1.240e-01  2.098e-01  5.670e-02  1.137e-01  2.163e-01 
 9.380e-01  4.779e+00  1.311e+11  1.086e+05  6.680e-02  1.240e-01  2.098e-01  5.672e-02  1.138e-01  2.163e-01 
 9.380e-01  4.779e+00  1.311e+11  1.086e+05  6.682e-02  1.240e-01  2.098e-01  5.674e-02  1.138e-01  2.163e-01 
 9.380e-01  4.779e+00  1.311e+11  1.086e+05  6.684e-02  1.240e-01  2.098e-01  5.676e-02  1.138e-01  2.163e-01 
 9.380e-01  4.779e+00  1.312e+11  1.086e+05  6.685e-02  1.241e-01  2.098e-01  5.678e-02  1.138e-01  2.163e-01 
 9.380e-01  4.779e+00  1.312e+11  1.086e+05  6.687e-02  1.241e-01  2.098e-01  5.680e-02  1.139e-01  2.163e-01 
 9.380e-01  4.779e+00  1.312e+11  1.085e+05  6.689e-02  1.241e-01  2.098e-01  5.682e-02  1.139e-01  2.163e-01 
 9.380e-01  4.779e+00  1.313e+11  1.085e+05  6.690e-02  1.241e-01  2.098e-01  5.684e-02  1.139e-01  2.163e-01 
 9.380e-01  4.779e+00  1.313e+11  1.085e+05  6.692e-02  1.241e-01  2.098e-01  5.687e-02  1.139e-01  2.163e-01 
 9.380e-01  4.779e+00  1.314e+11  1.085e+05  6.694e-02  1.241e-01  2.098e-01  5.689e-02  1.140e-01  2.163e-01 
 9.380e-01  4.779e+00  1.314e+11  1.085e+05  6.696e-02  1.242e-01  2.098e-01  5.691e-02  1.140e-01  2.163e-01 
 9.380e-01  4.779e+00  1.314e+11  1.085e+05  6.697e-02  1.242e-01  2.098e-01  5.692e-02  1.140e-01  2.163e-01 
 9.380e-01  4.779e+00  1.315e+11  1.085e+05  6.699e-02  1.242e-01  2.098e-01  5.695e-02  1.140e-01  2.163e-01 
 9.380e-01  4.779e+00  1.315e+11  1.085e+05  6.701e-02  1.242e-01  2.098e-01  5.697e-02  1.141e-01  2.163e-01 
 9.380e-01  4.779e+00  1.315e+11  1.084e+05  6.700e-02  1.242e-01  2.097e-01  5.697e-02  1.140e-01  2.162e-01 
 9.380e-01  4.779e+00  1.316e+11  1.084e+05  6.702e-02  1.242e-01  2.097e-01  5.699e-02  1.141e-01  2.162e-01 
 9.380e-01  4.779e+00  1.316e+11  1.084e+05  6.703e-02  1.242e-01  2.097e-01  5.701e-02  1.141e-01  2.162e-01 
 9.380e-01  4.779e+00  1.316e+11  1.084e+05  6.705e-02  1.242e-01  2.097e-01  5.703e-02  1.141e-01  2.162e-01 
 9.380e-01  4.779e+00  1.317e+11  1.084e+05  6.706e-02  1.242e-01  2.097e-01  5.705e-02  1.141e-01  2.162e-01 
 9.380e-01  4.779e+00  1.317e+11  1.084e+05  6.634e-02  1.233e-01  2.090e-01  5.665e-02  1.135e-01  2.157e-01 
 9.380e-01  4.779e+00  1.317e+11  1.084e+05  6.636e-02  1.233e-01  2.090e-01  5.667e-02  1.135e-01  2.157e-01 
 9.380e-01  4.779e+00  1.318e+11  1.084e+05  6.637e-02  1.233e-01  2.090e-01  5.669e-02  1.136e-01  2.157e-01 
