 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.422e-01  5.162e+00  3.621e+10  6.060e+04  1.947e-01  2.636e-01  3.290e-01  1.200e-01  2.002e-01  3.151e-01 
 8.423e-01  5.162e+00  3.613e+10  6.076e+04  1.946e-01  2.635e-01  3.290e-01  1.508e-01  2.307e-01  3.259e-01 
 8.424e-01  5.162e+00  3.605e+10  6.089e+04  1.944e-01  2.634e-01  3.289e-01  1.490e-01  2.299e-01  3.279e-01 
 8.424e-01  5.162e+00  3.598e+10  6.102e+04  1.943e-01  2.633e-01  3.288e-01  1.475e-01  2.295e-01  3.308e-01 
 8.425e-01  5.162e+00  3.592e+10  6.113e+04  1.942e-01  2.632e-01  3.288e-01  1.461e-01  2.292e-01  3.335e-01 
 8.425e-01  5.162e+00  3.587e+10  6.123e+04  1.940e-01  2.631e-01  3.287e-01  1.448e-01  2.295e-01  3.380e-01 
 8.426e-01  5.162e+00  3.582e+10  6.132e+04  1.939e-01  2.630e-01  3.287e-01  1.447e-01  2.294e-01  3.379e-01 
 8.426e-01  5.162e+00  3.578e+10  6.141e+04  1.938e-01  2.629e-01  3.286e-01  1.433e-01  2.297e-01  3.434e-01 
 8.426e-01  5.162e+00  3.574e+10  6.148e+04  1.937e-01  2.629e-01  3.285e-01  1.424e-01  2.303e-01  3.480e-01 
 8.427e-01  5.162e+00  3.570e+10  6.155e+04  1.937e-01  2.628e-01  3.285e-01  1.169e-01  1.932e-01  3.005e-01 
 8.427e-01  5.162e+00  3.567e+10  6.162e+04  1.936e-01  2.628e-01  3.285e-01  1.166e-01  1.935e-01  3.026e-01 
 8.427e-01  5.162e+00  3.564e+10  6.168e+04  1.935e-01  2.627e-01  3.285e-01  1.156e-01  1.958e-01  3.148e-01 
 8.428e-01  5.162e+00  3.561e+10  6.173e+04  1.935e-01  2.626e-01  3.284e-01  1.448e-01  2.262e-01  3.274e-01 
 8.428e-01  5.162e+00  3.558e+10  6.178e+04  1.934e-01  2.626e-01  3.284e-01  1.155e-01  1.956e-01  3.147e-01 
 8.428e-01  5.162e+00  3.556e+10  6.182e+04  1.934e-01  2.626e-01  3.284e-01  1.446e-01  2.260e-01  3.273e-01 
 8.428e-01  5.162e+00  3.554e+10  6.186e+04  1.933e-01  2.625e-01  3.284e-01  1.422e-01  2.289e-01  3.435e-01 
 8.428e-01  5.162e+00  3.551e+10  6.191e+04  1.933e-01  2.625e-01  3.283e-01  1.133e-01  1.951e-01  3.216e-01 
 8.428e-01  5.162e+00  3.550e+10  6.194e+04  1.932e-01  2.625e-01  3.283e-01  1.133e-01  1.947e-01  3.196e-01 
 8.429e-01  5.162e+00  3.549e+10  6.197e+04  1.932e-01  2.625e-01  3.283e-01  1.133e-01  1.949e-01  3.209e-01 
 8.429e-01  5.162e+00  3.548e+10  6.199e+04  1.932e-01  2.624e-01  3.283e-01  1.418e-01  2.296e-01  3.475e-01 
 8.429e-01  5.162e+00  3.547e+10  6.201e+04  1.932e-01  2.624e-01  3.283e-01  1.129e-01  1.975e-01  3.333e-01 
 8.429e-01  5.162e+00  3.546e+10  6.202e+04  1.932e-01  2.624e-01  3.283e-01  1.417e-01  2.296e-01  3.474e-01 
 8.429e-01  5.162e+00  3.545e+10  6.204e+04  1.931e-01  2.624e-01  3.283e-01  1.129e-01  1.976e-01  3.337e-01 
 8.429e-01  5.162e+00  3.544e+10  6.205e+04  1.931e-01  2.624e-01  3.283e-01  1.132e-01  1.945e-01  3.194e-01 
 8.429e-01  5.162e+00  3.544e+10  6.207e+04  1.931e-01  2.624e-01  3.283e-01  1.129e-01  1.976e-01  3.337e-01 
 8.429e-01  5.162e+00  3.543e+10  6.208e+04  1.931e-01  2.624e-01  3.283e-01  1.132e-01  1.948e-01  3.208e-01 
 8.429e-01  5.162e+00  3.543e+10  6.209e+04  1.931e-01  2.624e-01  3.283e-01  1.128e-01  1.975e-01  3.337e-01 
 8.429e-01  5.162e+00  3.542e+10  6.210e+04  1.931e-01  2.624e-01  3.283e-01  1.131e-01  1.948e-01  3.208e-01 
 8.429e-01  5.162e+00  3.542e+10  6.211e+04  1.931e-01  2.624e-01  3.283e-01  1.128e-01  1.975e-01  3.337e-01 
 8.429e-01  5.162e+00  3.541e+10  6.212e+04  1.931e-01  2.624e-01  3.283e-01  1.132e-01  1.945e-01  3.194e-01 
 8.429e-01  5.162e+00  3.541e+10  6.213e+04  1.931e-01  2.624e-01  3.283e-01  1.131e-01  1.950e-01  3.221e-01 
 8.429e-01  5.162e+00  3.540e+10  6.214e+04  1.931e-01  2.624e-01  3.283e-01  1.128e-01  1.978e-01  3.352e-01 
 8.429e-01  5.162e+00  3.539e+10  6.215e+04  1.931e-01  2.623e-01  3.283e-01  1.128e-01  1.972e-01  3.324e-01 
 8.429e-01  5.162e+00  3.539e+10  6.216e+04  1.930e-01  2.623e-01  3.283e-01  1.128e-01  1.969e-01  3.310e-01 
 8.429e-01  5.162e+00  3.538e+10  6.217e+04  1.930e-01  2.623e-01  3.283e-01  1.128e-01  1.969e-01  3.310e-01 
 8.429e-01  5.162e+00  3.538e+10  6.218e+04  1.930e-01  2.623e-01  3.283e-01  1.128e-01  1.969e-01  3.310e-01 
 8.430e-01  5.162e+00  3.537e+10  6.219e+04  1.930e-01  2.623e-01  3.283e-01  1.128e-01  1.968e-01  3.310e-01 
 8.430e-01  5.162e+00  3.536e+10  6.220e+04  1.930e-01  2.623e-01  3.283e-01  1.128e-01  1.968e-01  3.310e-01 
 8.430e-01  5.162e+00  3.535e+10  6.221e+04  1.930e-01  2.623e-01  3.283e-01  1.127e-01  1.968e-01  3.310e-01 
 8.430e-01  5.162e+00  3.534e+10  6.223e+04  1.930e-01  2.623e-01  3.283e-01  1.127e-01  1.968e-01  3.309e-01 
 8.430e-01  5.162e+00  3.533e+10  6.225e+04  1.881e-01  2.561e-01  3.210e-01  1.118e-01  1.949e-01  3.271e-01 
 8.430e-01  5.162e+00  3.532e+10  6.227e+04  1.881e-01  2.561e-01  3.210e-01  1.118e-01  1.949e-01  3.270e-01 
 8.430e-01  5.162e+00  3.531e+10  6.229e+04  1.938e-01  2.633e-01  3.293e-01  1.128e-01  1.970e-01  3.314e-01 
 8.430e-01  5.162e+00  3.529e+10  6.232e+04  1.938e-01  2.632e-01  3.293e-01  1.128e-01  1.970e-01  3.314e-01 
 8.430e-01  5.162e+00  3.527e+10  6.234e+04  1.937e-01  2.632e-01  3.293e-01  1.128e-01  1.969e-01  3.314e-01 
 8.430e-01  5.162e+00  3.525e+10  6.238e+04  1.879e-01  2.560e-01  3.209e-01  1.367e-01  2.213e-01  3.348e-01 
 8.431e-01  5.162e+00  3.523e+10  6.241e+04  1.879e-01  2.559e-01  3.209e-01  1.366e-01  2.213e-01  3.348e-01 
 8.431e-01  5.162e+00  3.521e+10  6.245e+04  1.936e-01  2.631e-01  3.292e-01  1.382e-01  2.240e-01  3.395e-01 
 8.431e-01  5.162e+00  3.518e+10  6.250e+04  1.935e-01  2.630e-01  3.291e-01  1.383e-01  2.243e-01  3.399e-01 
 8.431e-01  5.162e+00  3.515e+10  6.255e+04  1.934e-01  2.630e-01  3.291e-01  1.382e-01  2.242e-01  3.399e-01 
 8.432e-01  5.162e+00  3.511e+10  6.260e+04  1.934e-01  2.629e-01  3.291e-01  1.382e-01  2.242e-01  3.398e-01 
 8.432e-01  5.162e+00  3.507e+10  6.267e+04  1.933e-01  2.628e-01  3.290e-01  1.381e-01  2.240e-01  3.397e-01 
 8.432e-01  5.162e+00  3.503e+10  6.274e+04  1.932e-01  2.628e-01  3.290e-01  1.382e-01  2.243e-01  3.401e-01 
 8.433e-01  5.162e+00  3.498e+10  6.282e+04  1.931e-01  2.627e-01  3.289e-01  1.381e-01  2.242e-01  3.400e-01 
 8.433e-01  5.162e+00  3.492e+10  6.291e+04  1.930e-01  2.626e-01  3.289e-01  1.734e-01  2.579e-01  3.529e-01 
 8.434e-01  5.162e+00  3.486e+10  6.302e+04  1.928e-01  2.625e-01  3.288e-01  1.732e-01  2.578e-01  3.528e-01 
 8.434e-01  5.162e+00  3.479e+10  6.313e+04  1.521e-01  2.108e-01  2.686e-01  1.525e-01  2.269e-01  3.107e-01 
 8.435e-01  5.162e+00  3.471e+10  6.326e+04  1.520e-01  2.107e-01  2.685e-01  1.523e-01  2.267e-01  3.105e-01 
 8.436e-01  5.162e+00  3.462e+10  6.341e+04  1.518e-01  2.105e-01  2.684e-01  1.521e-01  2.265e-01  3.104e-01 
 8.437e-01  5.162e+00  3.452e+10  6.357e+04  1.920e-01  2.618e-01  3.283e-01  1.724e-01  2.568e-01  3.521e-01 
 8.438e-01  5.162e+00  3.441e+10  6.375e+04  1.918e-01  2.616e-01  3.282e-01  1.721e-01  2.566e-01  3.518e-01 
 8.439e-01  5.162e+00  3.429e+10  6.396e+04  1.915e-01  2.614e-01  3.281e-01  1.718e-01  2.562e-01  3.516e-01 
 8.440e-01  5.162e+00  3.415e+10  6.418e+04  1.856e-01  2.540e-01  3.197e-01  1.708e-01  2.557e-01  3.522e-01 
 8.441e-01  5.162e+00  3.400e+10  6.443e+04  1.506e-01  2.094e-01  2.676e-01  1.525e-01  2.284e-01  3.146e-01 
 8.443e-01  5.162e+00  3.383e+10  6.471e+04  1.503e-01  2.092e-01  2.675e-01  1.522e-01  2.280e-01  3.143e-01 
 8.445e-01  5.161e+00  3.365e+10  6.502e+04  1.500e-01  2.089e-01  2.674e-01  1.508e-01  2.259e-01  3.112e-01 
 8.447e-01  5.161e+00  3.346e+10  6.535e+04  1.496e-01  2.086e-01  2.672e-01  1.503e-01  2.254e-01  3.109e-01 
 8.449e-01  5.161e+00  3.326e+10  6.571e+04  1.509e-01  2.105e-01  2.696e-01  1.508e-01  2.264e-01  3.125e-01 
 8.451e-01  5.161e+00  3.306e+10  6.608e+04  1.506e-01  2.104e-01  2.698e-01  1.503e-01  2.260e-01  3.125e-01 
 8.454e-01  5.161e+00  3.287e+10  6.645e+04  1.503e-01  2.103e-01  2.700e-01  1.511e-01  2.276e-01  3.151e-01 
 8.457e-01  5.161e+00  3.273e+10  6.678e+04  1.850e-01  2.551e-01  3.230e-01  1.683e-01  2.541e-01  3.525e-01 
 8.460e-01  5.161e+00  3.264e+10  6.705e+04  1.847e-01  2.552e-01  3.236e-01  1.677e-01  2.538e-01  3.530e-01 
 8.463e-01  5.161e+00  3.262e+10  6.726e+04  1.463e-01  2.064e-01  2.669e-01  1.478e-01  2.244e-01  3.130e-01 
 8.467e-01  5.160e+00  3.270e+10  6.741e+04  1.815e-01  2.524e-01  3.215e-01  1.652e-01  2.516e-01  3.519e-01 
 8.471e-01  5.160e+00  3.291e+10  6.754e+04  1.459e-01  2.074e-01  2.696e-01  1.495e-01  2.187e-01  2.928e-01 
 8.475e-01  5.160e+00  3.327e+10  6.774e+04  1.800e-01  2.525e-01  3.239e-01  1.735e-01  2.532e-01  3.376e-01 
 8.479e-01  5.160e+00  3.379e+10  6.813e+04  1.815e-01  2.557e-01  3.290e-01  1.738e-01  2.549e-01  3.414e-01 
 8.484e-01  5.160e+00  3.444e+10  6.882e+04  1.747e-01  2.481e-01  3.214e-01  1.692e-01  2.501e-01  3.373e-01 
 8.489e-01  5.159e+00  3.518e+10  6.984e+04  1.402e-01  2.044e-01  2.715e-01  1.435e-01  2.156e-01  2.953e-01 
 8.493e-01  5.159e+00  3.598e+10  7.114e+04  1.379e-01  2.025e-01  2.705e-01  1.410e-01  2.132e-01  2.938e-01 
 8.498e-01  5.159e+00  3.683e+10  7.262e+04  1.358e-01  2.007e-01  2.697e-01  1.386e-01  2.109e-01  2.923e-01 
 8.502e-01  5.159e+00  3.770e+10  7.419e+04  1.374e-01  2.035e-01  2.737e-01  1.388e-01  2.121e-01  2.948e-01 
 8.507e-01  5.158e+00  3.860e+10  7.583e+04  1.299e-01  1.947e-01  2.648e-01  1.324e-01  2.041e-01  2.864e-01 
 8.511e-01  5.158e+00  3.950e+10  7.746e+04  1.260e-01  1.902e-01  2.604e-01  1.286e-01  1.996e-01  2.817e-01 
 8.515e-01  5.158e+00  4.042e+10  7.909e+04  1.275e-01  1.930e-01  2.647e-01  1.289e-01  2.009e-01  2.844e-01 
 8.519e-01  5.158e+00  4.134e+10  8.067e+04  1.255e-01  1.913e-01  2.638e-01  1.267e-01  1.985e-01  2.826e-01 
 8.524e-01  5.157e+00  4.228e+10  8.221e+04  1.237e-01  1.896e-01  2.629e-01  1.245e-01  1.962e-01  2.809e-01 
 8.528e-01  5.157e+00  4.323e+10  8.371e+04  1.218e-01  1.877e-01  2.617e-01  1.223e-01  1.938e-01  2.789e-01 
 8.532e-01  5.157e+00  4.419e+10  8.516e+04  1.215e-01  1.881e-01  2.631e-01  1.213e-01  1.931e-01  2.790e-01 
 8.536e-01  5.157e+00  4.516e+10  8.656e+04  1.196e-01  1.863e-01  2.622e-01  1.192e-01  1.908e-01  2.772e-01 
 8.540e-01  5.156e+00  4.614e+10  8.793e+04  1.132e-01  1.781e-01  2.531e-01  1.138e-01  1.835e-01  2.687e-01 
 8.544e-01  5.156e+00  4.714e+10  8.925e+04  1.115e-01  1.764e-01  2.519e-01  1.118e-01  1.813e-01  2.668e-01 
 8.548e-01  5.156e+00  4.815e+10  9.054e+04  1.099e-01  1.749e-01  2.511e-01  1.100e-01  1.792e-01  2.651e-01 
 8.552e-01  5.155e+00  4.918e+10  9.179e+04  1.083e-01  1.733e-01  2.501e-01  1.081e-01  1.770e-01  2.632e-01 
 8.556e-01  5.155e+00  5.021e+10  9.300e+04  1.067e-01  1.717e-01  2.492e-01  1.063e-01  1.749e-01  2.614e-01 
 8.559e-01  5.155e+00  5.125e+10  9.416e+04  1.053e-01  1.702e-01  2.484e-01  1.046e-01  1.729e-01  2.596e-01 
 8.563e-01  5.155e+00  5.229e+10  9.527e+04  1.037e-01  1.685e-01  2.471e-01  1.028e-01  1.707e-01  2.575e-01 
 8.567e-01  5.154e+00  5.334e+10  9.635e+04  1.029e-01  1.679e-01  2.471e-01  1.016e-01  1.694e-01  2.564e-01 
 8.570e-01  5.154e+00  5.440e+10  9.739e+04  1.016e-01  1.665e-01  2.462e-01  1.000e-01  1.675e-01  2.546e-01 
 8.574e-01  5.154e+00  5.547e+10  9.839e+04  1.003e-01  1.652e-01  2.455e-01  9.849e-02  1.656e-01  2.530e-01 
 8.577e-01  5.154e+00  5.655e+10  9.935e+04  9.536e-02  1.585e-01  2.378e-01  9.444e-02  1.599e-01  2.459e-01 
 8.580e-01  5.153e+00  5.763e+10  1.003e+05  9.632e-02  1.605e-01  2.413e-01  9.454e-02  1.605e-01  2.475e-01 
 8.584e-01  5.153e+00  5.873e+10  1.012e+05  9.292e-02  1.559e-01  2.363e-01  9.160e-02  1.563e-01  2.426e-01 
 8.587e-01  5.153e+00  5.984e+10  1.021e+05  9.624e-02  1.611e-01  2.432e-01  9.356e-02  1.596e-01  2.473e-01 
 8.590e-01  5.153e+00  6.096e+10  1.029e+05  9.353e-02  1.576e-01  2.396e-01  9.113e-02  1.562e-01  2.435e-01 
 8.593e-01  5.152e+00  6.209e+10  1.037e+05  9.041e-02  1.535e-01  2.352e-01  8.776e-02  1.513e-01  2.373e-01 
 8.596e-01  5.152e+00  6.323e+10  1.045e+05  8.933e-02  1.523e-01  2.346e-01  8.649e-02  1.497e-01  2.358e-01 
 8.599e-01  5.152e+00  6.439e+10  1.053e+05  8.821e-02  1.511e-01  2.339e-01  8.821e-02  1.511e-01  2.339e-01 
 8.602e-01  5.152e+00  6.556e+10  1.061e+05  8.600e-02  1.481e-01  2.307e-01  8.600e-02  1.481e-01  2.307e-01 
 8.604e-01  5.151e+00  6.674e+10  1.068e+05  8.495e-02  1.470e-01  2.300e-01  8.495e-02  1.470e-01  2.300e-01 
 8.607e-01  5.151e+00  6.793e+10  1.075e+05  8.397e-02  1.459e-01  2.294e-01  8.397e-02  1.459e-01  2.294e-01 
 8.610e-01  5.151e+00  6.914e+10  1.082e+05  8.243e-02  1.438e-01  2.273e-01  8.243e-02  1.438e-01  2.273e-01 
 8.612e-01  5.151e+00  7.035e+10  1.089e+05  7.928e-02  1.392e-01  2.215e-01  7.928e-02  1.392e-01  2.215e-01 
 8.615e-01  5.150e+00  7.154e+10  1.095e+05  7.853e-02  1.384e-01  2.214e-01  7.853e-02  1.384e-01  2.214e-01 
 8.617e-01  5.150e+00  7.273e+10  1.101e+05  7.765e-02  1.374e-01  2.208e-01  7.765e-02  1.374e-01  2.208e-01 
 8.619e-01  5.150e+00  7.390e+10  1.107e+05  9.799e-02  1.691e-01  2.627e-01  9.799e-02  1.691e-01  2.627e-01 
 8.622e-01  5.150e+00  7.506e+10  1.112e+05  9.703e-02  1.681e-01  2.621e-01  9.703e-02  1.681e-01  2.621e-01 
 8.624e-01  5.150e+00  7.620e+10  1.118e+05  9.640e-02  1.674e-01  2.618e-01  9.640e-02  1.674e-01  2.618e-01 
 8.626e-01  5.149e+00  7.732e+10  1.122e+05  9.493e-02  1.654e-01  2.597e-01  9.493e-02  1.654e-01  2.597e-01 
 8.628e-01  5.149e+00  7.843e+10  1.127e+05  7.255e-02  1.308e-01  2.147e-01  7.255e-02  1.308e-01  2.147e-01 
 8.629e-01  5.149e+00  7.951e+10  1.131e+05  7.188e-02  1.301e-01  2.144e-01  7.188e-02  1.301e-01  2.144e-01 
 8.631e-01  5.149e+00  8.057e+10  1.136e+05  6.894e-02  1.206e-01  1.898e-01  7.229e-02  1.310e-01  2.163e-01 
 8.633e-01  5.149e+00  8.161e+10  1.140e+05  6.842e-02  1.200e-01  1.896e-01  7.167e-02  1.303e-01  2.161e-01 
 8.634e-01  5.149e+00  8.262e+10  1.143e+05  6.799e-02  1.196e-01  1.896e-01  7.077e-02  1.291e-01  2.148e-01 
 8.636e-01  5.149e+00  8.361e+10  1.147e+05  6.461e-02  1.146e-01  1.835e-01  6.794e-02  1.247e-01  2.091e-01 
 8.636e-01  5.148e+00  8.384e+10  1.150e+05  6.748e-02  1.191e-01  1.895e-01  7.015e-02  1.285e-01  2.147e-01 
 8.636e-01  5.148e+00  8.408e+10  1.151e+05  6.439e-02  1.144e-01  1.834e-01  6.768e-02  1.244e-01  2.091e-01 
 8.637e-01  5.148e+00  8.431e+10  1.151e+05  6.428e-02  1.143e-01  1.834e-01  6.755e-02  1.243e-01  2.090e-01 
 8.637e-01  5.148e+00  8.455e+10  1.152e+05  6.417e-02  1.141e-01  1.833e-01  6.743e-02  1.241e-01  2.090e-01 
 8.637e-01  5.148e+00  8.478e+10  1.153e+05  9.359e-02  1.563e-01  2.324e-01  6.731e-02  1.240e-01  2.089e-01 
 8.638e-01  5.148e+00  8.501e+10  1.154e+05  9.347e-02  1.562e-01  2.324e-01  6.719e-02  1.239e-01  2.089e-01 
 8.638e-01  5.148e+00  8.524e+10  1.154e+05  9.335e-02  1.561e-01  2.323e-01  6.706e-02  1.237e-01  2.089e-01 
 8.638e-01  5.148e+00  8.547e+10  1.155e+05  9.323e-02  1.560e-01  2.323e-01  6.694e-02  1.236e-01  2.088e-01 
 8.638e-01  5.148e+00  8.569e+10  1.156e+05  8.967e-02  1.513e-01  2.277e-01  8.550e-02  1.532e-01  2.485e-01 
 8.639e-01  5.148e+00  8.592e+10  1.156e+05  9.299e-02  1.557e-01  2.322e-01  6.671e-02  1.233e-01  2.088e-01 
 8.639e-01  5.148e+00  8.615e+10  1.157e+05  9.288e-02  1.556e-01  2.321e-01  6.659e-02  1.232e-01  2.087e-01 
 8.639e-01  5.148e+00  8.637e+10  1.158e+05  6.348e-02  1.135e-01  1.834e-01  6.658e-02  1.233e-01  2.090e-01 
 8.640e-01  5.148e+00  8.659e+10  1.158e+05  9.169e-02  1.540e-01  2.303e-01  6.581e-02  1.219e-01  2.070e-01 
 8.640e-01  5.148e+00  8.681e+10  1.159e+05  9.223e-02  1.548e-01  2.312e-01  6.635e-02  1.230e-01  2.089e-01 
 8.640e-01  5.148e+00  8.703e+10  1.160e+05  9.212e-02  1.547e-01  2.312e-01  6.624e-02  1.229e-01  2.089e-01 
 8.641e-01  5.148e+00  8.725e+10  1.160e+05  9.201e-02  1.545e-01  2.311e-01  6.578e-02  1.221e-01  2.078e-01 
 8.641e-01  5.148e+00  8.746e+10  1.161e+05  6.339e-02  1.136e-01  1.839e-01  6.597e-02  1.225e-01  2.084e-01 
 8.641e-01  5.148e+00  8.768e+10  1.161e+05  6.329e-02  1.135e-01  1.839e-01  6.587e-02  1.224e-01  2.084e-01 
 8.641e-01  5.148e+00  8.789e+10  1.162e+05  8.920e-02  1.510e-01  2.278e-01  8.415e-02  1.516e-01  2.472e-01 
 8.642e-01  5.148e+00  8.810e+10  1.163e+05  8.910e-02  1.509e-01  2.278e-01  8.403e-02  1.515e-01  2.472e-01 
 8.642e-01  5.148e+00  8.831e+10  1.163e+05  8.900e-02  1.508e-01  2.277e-01  8.391e-02  1.513e-01  2.472e-01 
 8.642e-01  5.148e+00  8.853e+10  1.164e+05  8.890e-02  1.507e-01  2.277e-01  8.379e-02  1.512e-01  2.472e-01 
 8.642e-01  5.148e+00  8.874e+10  1.164e+05  8.880e-02  1.506e-01  2.277e-01  8.367e-02  1.511e-01  2.472e-01 
 8.643e-01  5.148e+00  8.895e+10  1.165e+05  8.869e-02  1.505e-01  2.276e-01  8.355e-02  1.510e-01  2.471e-01 
 8.643e-01  5.148e+00  8.916e+10  1.165e+05  8.860e-02  1.504e-01  2.276e-01  8.343e-02  1.508e-01  2.471e-01 
 8.643e-01  5.148e+00  8.936e+10  1.166e+05  8.850e-02  1.503e-01  2.275e-01  8.332e-02  1.507e-01  2.471e-01 
 8.643e-01  5.148e+00  8.957e+10  1.167e+05  8.841e-02  1.502e-01  2.275e-01  8.320e-02  1.506e-01  2.471e-01 
 8.644e-01  5.148e+00  8.978e+10  1.167e+05  8.831e-02  1.501e-01  2.275e-01  8.309e-02  1.505e-01  2.471e-01 
 8.644e-01  5.148e+00  8.999e+10  1.168e+05  8.823e-02  1.500e-01  2.275e-01  8.298e-02  1.504e-01  2.471e-01 
 8.644e-01  5.148e+00  9.019e+10  1.168e+05  8.813e-02  1.500e-01  2.275e-01  8.287e-02  1.503e-01  2.471e-01 
 8.644e-01  5.148e+00  9.040e+10  1.169e+05  8.804e-02  1.499e-01  2.275e-01  8.276e-02  1.502e-01  2.471e-01 
 8.645e-01  5.148e+00  9.060e+10  1.169e+05  8.792e-02  1.497e-01  2.273e-01  8.263e-02  1.500e-01  2.470e-01 
 8.645e-01  5.148e+00  9.081e+10  1.170e+05  8.783e-02  1.496e-01  2.273e-01  8.252e-02  1.499e-01  2.470e-01 
 8.645e-01  5.148e+00  9.102e+10  1.170e+05  6.218e-02  1.125e-01  1.843e-01  6.447e-02  1.210e-01  2.089e-01 
 8.645e-01  5.148e+00  9.123e+10  1.171e+05  8.767e-02  1.495e-01  2.273e-01  8.188e-02  1.489e-01  2.457e-01 
 8.646e-01  5.148e+00  9.143e+10  1.171e+05  8.756e-02  1.494e-01  2.272e-01  8.175e-02  1.488e-01  2.457e-01 
 8.646e-01  5.148e+00  9.164e+10  1.172e+05  8.749e-02  1.493e-01  2.273e-01  8.166e-02  1.487e-01  2.458e-01 
 8.646e-01  5.148e+00  9.186e+10  1.172e+05  8.738e-02  1.492e-01  2.272e-01  8.154e-02  1.486e-01  2.457e-01 
 8.646e-01  5.147e+00  9.207e+10  1.172e+05  8.729e-02  1.491e-01  2.272e-01  8.143e-02  1.485e-01  2.457e-01 
 8.647e-01  5.147e+00  9.229e+10  1.173e+05  8.722e-02  1.491e-01  2.273e-01  8.133e-02  1.484e-01  2.458e-01 
 8.647e-01  5.147e+00  9.251e+10  1.173e+05  8.711e-02  1.490e-01  2.272e-01  8.121e-02  1.483e-01  2.457e-01 
 8.647e-01  5.147e+00  9.273e+10  1.174e+05  8.702e-02  1.489e-01  2.272e-01  8.110e-02  1.482e-01  2.458e-01 
 8.647e-01  5.147e+00  9.295e+10  1.174e+05  8.693e-02  1.488e-01  2.272e-01  8.099e-02  1.481e-01  2.458e-01 
 8.647e-01  5.147e+00  9.315e+10  1.175e+05  8.685e-02  1.487e-01  2.272e-01  8.089e-02  1.480e-01  2.458e-01 
 8.648e-01  5.147e+00  9.334e+10  1.175e+05  8.247e-02  1.426e-01  2.203e-01  7.805e-02  1.435e-01  2.399e-01 
 8.648e-01  5.147e+00  9.352e+10  1.176e+05  8.241e-02  1.425e-01  2.203e-01  7.797e-02  1.434e-01  2.400e-01 
 8.648e-01  5.147e+00  9.369e+10  1.176e+05  8.234e-02  1.425e-01  2.202e-01  7.789e-02  1.433e-01  2.400e-01 
 8.648e-01  5.147e+00  9.385e+10  1.176e+05  8.228e-02  1.424e-01  2.202e-01  7.782e-02  1.432e-01  2.400e-01 
 8.648e-01  5.147e+00  9.400e+10  1.176e+05  8.223e-02  1.424e-01  2.203e-01  7.775e-02  1.432e-01  2.400e-01 
 8.649e-01  5.147e+00  9.414e+10  1.177e+05  8.218e-02  1.423e-01  2.203e-01  7.769e-02  1.431e-01  2.400e-01 
 8.649e-01  5.147e+00  9.428e+10  1.177e+05  8.213e-02  1.423e-01  2.203e-01  7.763e-02  1.431e-01  2.401e-01 
 8.649e-01  5.147e+00  9.442e+10  1.177e+05  8.208e-02  1.422e-01  2.203e-01  7.756e-02  1.430e-01  2.401e-01 
 8.649e-01  5.147e+00  9.456e+10  1.178e+05  8.202e-02  1.422e-01  2.203e-01  7.750e-02  1.429e-01  2.401e-01 
 8.649e-01  5.147e+00  9.471e+10  1.178e+05  8.197e-02  1.421e-01  2.203e-01  7.744e-02  1.429e-01  2.401e-01 
 8.649e-01  5.147e+00  9.485e+10  1.178e+05  8.192e-02  1.421e-01  2.203e-01  7.697e-02  1.421e-01  2.389e-01 
 8.649e-01  5.147e+00  9.500e+10  1.178e+05  8.187e-02  1.420e-01  2.203e-01  7.690e-02  1.420e-01  2.389e-01 
 8.650e-01  5.147e+00  9.515e+10  1.178e+05  8.597e-02  1.479e-01  2.270e-01  7.946e-02  1.462e-01  2.447e-01 
 8.650e-01  5.147e+00  9.530e+10  1.179e+05  8.592e-02  1.479e-01  2.270e-01  7.940e-02  1.462e-01  2.447e-01 
 8.650e-01  5.147e+00  9.546e+10  1.179e+05  8.407e-02  1.451e-01  2.236e-01  7.821e-02  1.442e-01  2.418e-01 
 8.650e-01  5.147e+00  9.562e+10  1.179e+05  8.164e-02  1.418e-01  2.202e-01  7.664e-02  1.418e-01  2.389e-01 
 8.650e-01  5.147e+00  9.578e+10  1.179e+05  8.397e-02  1.450e-01  2.237e-01  7.808e-02  1.441e-01  2.419e-01 
 8.650e-01  5.147e+00  9.592e+10  1.180e+05  8.155e-02  1.417e-01  2.202e-01  7.652e-02  1.416e-01  2.390e-01 
 8.650e-01  5.147e+00  9.606e+10  1.180e+05  8.388e-02  1.450e-01  2.237e-01  7.798e-02  1.440e-01  2.419e-01 
 8.650e-01  5.147e+00  9.621e+10  1.180e+05  8.147e-02  1.417e-01  2.203e-01  7.641e-02  1.415e-01  2.390e-01 
 8.651e-01  5.147e+00  9.637e+10  1.180e+05  8.141e-02  1.416e-01  2.203e-01  7.635e-02  1.415e-01  2.390e-01 
 8.651e-01  5.147e+00  9.656e+10  1.180e+05  8.136e-02  1.416e-01  2.203e-01  7.628e-02  1.414e-01  2.391e-01 
 8.651e-01  5.147e+00  9.676e+10  1.181e+05  8.453e-02  1.458e-01  2.245e-01  7.825e-02  1.444e-01  2.426e-01 
 8.651e-01  5.147e+00  9.697e+10  1.181e+05  8.125e-02  1.415e-01  2.203e-01  7.614e-02  1.413e-01  2.391e-01 
