 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.073e-01  2.795e+02  8.173e+11  1.694e+07  7.266e-02  9.933e-02  1.141e-01  3.775e-02  8.474e-02  1.526e-01 
 2.075e-01  2.794e+02  8.179e+11  1.695e+07  7.499e-02  1.025e-01  1.177e-01  3.660e-02  8.592e-02  1.656e-01 
 2.077e-01  2.794e+02  8.206e+11  1.695e+07  7.172e-02  9.812e-02  1.128e-01  3.730e-02  8.373e-02  1.508e-01 
 2.078e-01  2.794e+02  8.205e+11  1.696e+07  7.480e-02  1.023e-01  1.175e-01  3.624e-02  8.510e-02  1.641e-01 
 2.080e-01  2.794e+02  8.230e+11  1.696e+07  7.595e-02  1.035e-01  1.186e-01  3.679e-02  8.243e-02  1.480e-01 
 2.081e-01  2.794e+02  8.223e+11  1.696e+07  7.452e-02  1.020e-01  1.172e-01  3.580e-02  8.401e-02  1.619e-01 
 2.082e-01  2.794e+02  8.248e+11  1.697e+07  7.179e-02  9.838e-02  1.132e-01  3.615e-02  8.241e-02  1.518e-01 
 2.083e-01  2.794e+02  8.234e+11  1.697e+07  7.425e-02  1.017e-01  1.170e-01  3.547e-02  8.320e-02  1.602e-01 
 2.084e-01  2.793e+02  8.259e+11  1.698e+07  7.552e-02  1.030e-01  1.181e-01  3.508e-02  8.205e-02  1.572e-01 
 2.084e-01  2.793e+02  8.243e+11  1.698e+07  7.404e-02  1.016e-01  1.169e-01  3.460e-02  8.253e-02  1.633e-01 
 2.085e-01  2.793e+02  8.266e+11  1.698e+07  7.023e-02  9.632e-02  1.108e-01  3.495e-02  8.194e-02  1.576e-01 
 2.086e-01  2.793e+02  8.239e+11  1.699e+07  7.376e-02  1.012e-01  1.164e-01  4.050e-02  8.524e-02  1.408e-01 
 2.086e-01  2.793e+02  8.267e+11  1.699e+07  7.032e-02  9.653e-02  1.111e-01  3.421e-02  8.159e-02  1.614e-01 
 2.087e-01  2.793e+02  8.233e+11  1.700e+07  7.295e-02  9.998e-02  1.150e-01  4.029e-02  8.484e-02  1.402e-01 
 2.087e-01  2.793e+02  8.264e+11  1.700e+07  6.981e-02  9.583e-02  1.103e-01  3.378e-02  8.049e-02  1.591e-01 
 2.088e-01  2.793e+02  8.232e+11  1.700e+07  7.269e-02  9.968e-02  1.147e-01  4.002e-02  8.429e-02  1.393e-01 
 2.089e-01  2.793e+02  8.263e+11  1.700e+07  6.970e-02  9.577e-02  1.103e-01  3.906e-02  8.279e-02  1.380e-01 
 2.089e-01  2.793e+02  8.232e+11  1.701e+07  7.214e-02  9.898e-02  1.139e-01  3.897e-02  8.325e-02  1.401e-01 
 2.090e-01  2.793e+02  8.258e+11  1.702e+07  7.080e-02  9.728e-02  1.120e-01  3.660e-02  8.206e-02  1.475e-01 
 2.090e-01  2.793e+02  8.272e+11  1.703e+07  7.093e-02  9.701e-02  1.114e-01  3.684e-02  7.990e-02  1.371e-01 
 2.091e-01  2.793e+02  8.221e+11  1.703e+07  7.057e-02  9.697e-02  1.117e-01  3.621e-02  8.113e-02  1.457e-01 
 2.091e-01  2.793e+02  8.255e+11  1.704e+07  7.096e-02  9.712e-02  1.116e-01  3.553e-02  7.855e-02  1.384e-01 
 2.091e-01  2.793e+02  8.192e+11  1.704e+07  6.987e-02  9.609e-02  1.107e-01  3.345e-02  7.847e-02  1.511e-01 
 2.092e-01  2.793e+02  8.234e+11  1.705e+07  7.041e-02  9.641e-02  1.108e-01  3.241e-02  7.702e-02  1.515e-01 
 2.092e-01  2.793e+02  8.173e+11  1.705e+07  6.955e-02  9.569e-02  1.103e-01  3.698e-02  7.978e-02  1.360e-01 
 2.092e-01  2.793e+02  8.215e+11  1.705e+07  7.014e-02  9.608e-02  1.104e-01  3.681e-02  7.793e-02  1.297e-01 
 2.092e-01  2.793e+02  8.129e+11  1.706e+07  6.961e-02  9.569e-02  1.102e-01  3.567e-02  8.001e-02  1.439e-01 
 2.093e-01  2.793e+02  8.192e+11  1.706e+07  6.660e-02  9.172e-02  1.058e-01  3.411e-02  7.463e-02  1.296e-01 
 2.093e-01  2.792e+02  8.095e+11  1.707e+07  6.957e-02  9.566e-02  1.102e-01  3.362e-02  7.741e-02  1.447e-01 
 2.093e-01  2.792e+02  8.170e+11  1.707e+07  6.650e-02  9.160e-02  1.056e-01  3.298e-02  7.504e-02  1.378e-01 
 2.093e-01  2.792e+02  8.064e+11  1.707e+07  6.955e-02  9.566e-02  1.102e-01  3.240e-02  7.732e-02  1.531e-01 
 2.093e-01  2.792e+02  8.149e+11  1.707e+07  6.641e-02  9.151e-02  1.056e-01  3.699e-02  7.833e-02  1.304e-01 
 2.093e-01  2.792e+02  8.056e+11  1.708e+07  6.937e-02  9.542e-02  1.100e-01  3.551e-02  7.968e-02  1.434e-01 
 2.093e-01  2.792e+02  8.133e+11  1.707e+07  6.807e-02  9.376e-02  1.081e-01  3.302e-02  7.401e-02  1.329e-01 
 2.093e-01  2.792e+02  8.042e+11  1.708e+07  6.927e-02  9.531e-02  1.098e-01  3.250e-02  7.621e-02  1.467e-01 
 2.093e-01  2.792e+02  8.118e+11  1.708e+07  6.800e-02  9.367e-02  1.080e-01  3.141e-02  7.465e-02  1.468e-01 
 2.094e-01  2.792e+02  8.012e+11  1.709e+07  6.964e-02  9.586e-02  1.105e-01  3.757e-02  7.895e-02  1.302e-01 
 2.094e-01  2.792e+02  8.101e+11  1.708e+07  6.795e-02  9.362e-02  1.080e-01  3.589e-02  7.737e-02  1.317e-01 
 2.094e-01  2.792e+02  7.998e+11  1.709e+07  7.036e-02  9.686e-02  1.117e-01  3.469e-02  8.008e-02  1.503e-01 
 2.094e-01  2.792e+02  8.086e+11  1.708e+07  6.647e-02  9.165e-02  1.058e-01  3.208e-02  7.366e-02  1.371e-01 
 2.094e-01  2.792e+02  8.123e+11  1.709e+07  6.729e-02  9.232e-02  1.062e-01  3.096e-02  7.326e-02  1.431e-01 
 2.094e-01  2.792e+02  7.952e+11  1.710e+07  6.903e-02  9.512e-02  1.097e-01  3.255e-02  7.475e-02  1.392e-01 
 2.094e-01  2.792e+02  8.091e+11  1.708e+07  6.743e-02  9.251e-02  1.064e-01  3.635e-02  7.617e-02  1.251e-01 
 2.094e-01  2.792e+02  7.945e+11  1.710e+07  6.897e-02  9.505e-02  1.096e-01  3.573e-02  7.828e-02  1.362e-01 
 2.094e-01  2.792e+02  8.065e+11  1.709e+07  6.876e-02  9.434e-02  1.085e-01  3.229e-02  7.107e-02  1.244e-01 
 2.094e-01  2.792e+02  7.892e+11  1.710e+07  6.930e-02  9.552e-02  1.102e-01  3.197e-02  7.450e-02  1.419e-01 
 2.094e-01  2.792e+02  8.043e+11  1.708e+07  6.586e-02  9.083e-02  1.048e-01  3.096e-02  7.338e-02  1.437e-01 
 2.094e-01  2.792e+02  7.872e+11  1.710e+07  6.938e-02  9.564e-02  1.103e-01  3.672e-02  7.770e-02  1.292e-01 
 2.094e-01  2.792e+02  8.026e+11  1.708e+07  6.591e-02  9.090e-02  1.049e-01  3.534e-02  7.677e-02  1.321e-01 
 2.094e-01  2.792e+02  7.877e+11  1.710e+07  6.941e-02  9.557e-02  1.102e-01  3.533e-02  7.925e-02  1.425e-01 
 2.094e-01  2.792e+02  8.017e+11  1.709e+07  6.590e-02  9.090e-02  1.049e-01  3.103e-02  7.354e-02  1.439e-01 
 2.094e-01  2.792e+02  7.885e+11  1.710e+07  6.925e-02  9.536e-02  1.099e-01  3.607e-02  7.781e-02  1.327e-01 
 2.094e-01  2.792e+02  8.005e+11  1.709e+07  6.942e-02  9.529e-02  1.096e-01  3.024e-02  7.275e-02  1.460e-01 
 2.094e-01  2.792e+02  7.827e+11  1.710e+07  6.969e-02  9.596e-02  1.106e-01  3.169e-02  7.404e-02  1.417e-01 
 2.094e-01  2.792e+02  7.987e+11  1.709e+07  6.607e-02  9.115e-02  1.052e-01  3.540e-02  7.625e-02  1.297e-01 
 2.094e-01  2.792e+02  7.829e+11  1.710e+07  6.972e-02  9.602e-02  1.107e-01  3.664e-02  7.811e-02  1.311e-01 
 2.094e-01  2.792e+02  7.977e+11  1.709e+07  6.608e-02  9.117e-02  1.052e-01  3.428e-02  7.695e-02  1.385e-01 
 2.094e-01  2.792e+02  7.794e+11  1.710e+07  6.998e-02  9.638e-02  1.111e-01  3.505e-02  7.976e-02  1.465e-01 
 2.094e-01  2.792e+02  7.967e+11  1.709e+07  6.788e-02  9.361e-02  1.080e-01  2.885e-02  7.432e-02  1.699e-01 
 2.094e-01  2.792e+02  8.032e+11  1.710e+07  6.695e-02  9.191e-02  1.058e-01  2.894e-02  7.379e-02  1.651e-01 
 2.095e-01  2.792e+02  7.853e+11  1.711e+07  6.876e-02  9.482e-02  1.094e-01  3.436e-02  7.829e-02  1.441e-01 
 2.095e-01  2.792e+02  8.016e+11  1.710e+07  6.697e-02  9.196e-02  1.058e-01  3.413e-02  7.562e-02  1.336e-01 
 2.095e-01  2.792e+02  7.904e+11  1.711e+07  6.820e-02  9.406e-02  1.086e-01  3.396e-02  7.828e-02  1.466e-01 
 2.095e-01  2.792e+02  8.022e+11  1.710e+07  6.729e-02  9.240e-02  1.064e-01  3.398e-02  7.527e-02  1.330e-01 
 2.095e-01  2.792e+02  7.912e+11  1.712e+07  6.795e-02  9.374e-02  1.082e-01  3.864e-02  7.794e-02  1.224e-01 
 2.095e-01  2.792e+02  8.030e+11  1.711e+07  6.826e-02  9.377e-02  1.079e-01  3.383e-02  7.492e-02  1.323e-01 
 2.095e-01  2.792e+02  7.941e+11  1.712e+07  6.765e-02  9.335e-02  1.078e-01  3.834e-02  7.736e-02  1.215e-01 
 2.095e-01  2.792e+02  8.042e+11  1.712e+07  6.792e-02  9.332e-02  1.074e-01  3.359e-02  7.439e-02  1.314e-01 
 2.095e-01  2.792e+02  7.957e+11  1.713e+07  6.724e-02  9.282e-02  1.072e-01  3.808e-02  7.683e-02  1.207e-01 
 2.095e-01  2.792e+02  8.056e+11  1.712e+07  6.752e-02  9.281e-02  1.069e-01  3.635e-02  7.170e-02  1.099e-01 
 2.095e-01  2.792e+02  7.975e+11  1.713e+07  6.674e-02  9.217e-02  1.064e-01  3.775e-02  7.617e-02  1.197e-01 
 2.096e-01  2.792e+02  8.071e+11  1.713e+07  6.701e-02  9.214e-02  1.061e-01  3.602e-02  7.106e-02  1.089e-01 
 2.096e-01  2.792e+02  7.990e+11  1.714e+07  6.620e-02  9.146e-02  1.057e-01  3.738e-02  7.544e-02  1.186e-01 
 2.096e-01  2.792e+02  8.090e+11  1.714e+07  6.305e-02  8.718e-02  1.007e-01  3.620e-02  7.273e-02  1.137e-01 
 2.096e-01  2.792e+02  8.022e+11  1.715e+07  6.550e-02  9.050e-02  1.045e-01  3.691e-02  7.457e-02  1.173e-01 
 2.096e-01  2.792e+02  8.118e+11  1.715e+07  6.227e-02  8.617e-02  9.962e-02  3.567e-02  7.167e-02  1.121e-01 
 2.097e-01  2.792e+02  8.063e+11  1.717e+07  6.454e-02  8.920e-02  1.030e-01  3.632e-02  7.342e-02  1.156e-01 
 2.097e-01  2.792e+02  8.159e+11  1.717e+07  6.147e-02  8.514e-02  9.848e-02  3.500e-02  7.035e-02  1.101e-01 
 2.097e-01  2.792e+02  8.117e+11  1.719e+07  6.330e-02  8.759e-02  1.012e-01  3.551e-02  7.182e-02  1.131e-01 
 2.098e-01  2.792e+02  8.220e+11  1.719e+07  6.009e-02  8.333e-02  9.645e-02  3.413e-02  6.864e-02  1.074e-01 
 2.098e-01  2.792e+02  8.309e+11  1.721e+07  6.084e-02  8.408e-02  9.710e-02  3.286e-02  6.491e-02  9.960e-02 
 2.099e-01  2.792e+02  8.296e+11  1.723e+07  5.848e-02  8.123e-02  9.410e-02  3.375e-02  6.233e-02  8.934e-02 
 2.099e-01  2.792e+02  8.441e+11  1.724e+07  5.877e-02  8.139e-02  9.410e-02  3.215e-02  5.866e-02  8.315e-02 
 2.100e-01  2.792e+02  8.465e+11  1.726e+07  5.610e-02  7.810e-02  9.058e-02  3.214e-02  5.896e-02  8.398e-02 
 2.101e-01  2.792e+02  8.650e+11  1.727e+07  5.532e-02  7.682e-02  8.894e-02  3.047e-02  5.563e-02  7.890e-02 
 2.101e-01  2.792e+02  8.709e+11  1.730e+07  5.304e-02  7.401e-02  8.596e-02  3.034e-02  5.570e-02  7.938e-02 
 2.102e-01  2.791e+02  8.933e+11  1.731e+07  5.239e-02  7.295e-02  8.460e-02  2.866e-02  5.237e-02  7.432e-02 
 2.103e-01  2.791e+02  9.007e+11  1.734e+07  5.006e-02  7.004e-02  8.147e-02  2.849e-02  5.235e-02  7.466e-02 
 2.103e-01  2.791e+02  9.305e+11  1.735e+07  4.729e-02  6.629e-02  7.719e-02  2.685e-02  4.916e-02  6.989e-02 
 2.104e-01  2.791e+02  9.413e+11  1.737e+07  4.683e-02  6.572e-02  7.656e-02  2.648e-02  4.870e-02  6.952e-02 
 2.105e-01  2.791e+02  9.798e+11  1.739e+07  4.383e-02  6.162e-02  7.186e-02  2.477e-02  4.539e-02  6.458e-02 
 2.106e-01  2.791e+02  9.952e+11  1.741e+07  4.341e-02  6.110e-02  7.131e-02  2.500e-02  4.329e-02  5.857e-02 
 2.106e-01  2.791e+02  1.045e+12  1.743e+07  4.060e-02  5.726e-02  6.689e-02  2.329e-02  4.024e-02  5.436e-02 
 2.107e-01  2.791e+02  1.065e+12  1.745e+07  4.087e-02  5.769e-02  6.742e-02  2.273e-02  3.941e-02  5.337e-02 
 2.108e-01  2.791e+02  1.129e+12  1.747e+07  3.669e-02  5.191e-02  6.075e-02  2.093e-02  3.621e-02  4.895e-02 
 2.108e-01  2.791e+02  1.158e+12  1.749e+07  3.679e-02  5.209e-02  6.099e-02  2.032e-02  3.525e-02  4.779e-02 
 2.109e-01  2.791e+02  1.239e+12  1.751e+07  3.272e-02  4.643e-02  5.442e-02  1.854e-02  3.210e-02  4.344e-02 
 2.109e-01  2.791e+02  1.268e+12  1.753e+07  3.192e-02  4.535e-02  5.320e-02  1.801e-02  3.128e-02  4.243e-02 
 2.110e-01  2.791e+02  1.378e+12  1.755e+07  2.878e-02  4.096e-02  4.810e-02  1.621e-02  2.809e-02  3.805e-02 
 2.111e-01  2.791e+02  1.507e+12  1.757e+07  2.609e-02  3.710e-02  4.353e-02  1.504e-02  2.490e-02  3.248e-02 
 2.111e-01  2.790e+02  1.531e+12  1.759e+07  2.527e-02  3.606e-02  4.241e-02  1.466e-02  2.430e-02  3.174e-02 
 2.111e-01  2.790e+02  1.737e+12  1.760e+07  2.213e-02  3.156e-02  3.708e-02  1.268e-02  2.101e-02  2.744e-02 
 2.112e-01  2.790e+02  1.738e+12  1.763e+07  2.174e-02  3.110e-02  3.662e-02  1.251e-02  2.077e-02  2.716e-02 
 2.112e-01  2.790e+02  2.024e+12  1.763e+07  1.880e-02  2.686e-02  3.161e-02  1.059e-02  1.757e-02  2.296e-02 
 2.112e-01  2.790e+02  1.962e+12  1.766e+07  1.881e-02  2.695e-02  3.176e-02  1.078e-02  1.791e-02  2.344e-02 
 2.112e-01  2.790e+02  2.156e+12  1.766e+07  1.739e-02  2.488e-02  2.929e-02  9.773e-03  1.622e-02  2.121e-02 
 2.112e-01  2.790e+02  1.790e+12  1.767e+07  2.049e-02  2.936e-02  3.461e-02  1.174e-02  1.951e-02  2.554e-02 
 2.113e-01  2.790e+02  2.153e+12  1.766e+07  1.765e-02  2.525e-02  2.973e-02  9.695e-03  1.609e-02  2.104e-02 
 2.113e-01  2.790e+02  1.825e+12  1.768e+07  2.004e-02  2.872e-02  3.386e-02  1.145e-02  1.903e-02  2.491e-02 
 2.113e-01  2.790e+02  2.171e+12  1.766e+07  1.732e-02  2.478e-02  2.919e-02  9.556e-03  1.587e-02  2.075e-02 
 2.113e-01  2.790e+02  1.839e+12  1.768e+07  1.979e-02  2.837e-02  3.346e-02  1.130e-02  1.879e-02  2.460e-02 
 2.113e-01  2.790e+02  2.166e+12  1.767e+07  1.749e-02  2.505e-02  2.950e-02  9.532e-03  1.583e-02  2.071e-02 
 2.113e-01  2.790e+02  1.734e+12  1.768e+07  2.091e-02  2.998e-02  3.535e-02  1.209e-02  2.010e-02  2.631e-02 
 2.113e-01  2.790e+02  2.160e+12  1.766e+07  1.749e-02  2.504e-02  2.949e-02  9.521e-03  1.581e-02  2.069e-02 
 2.113e-01  2.790e+02  1.769e+12  1.768e+07  2.042e-02  2.929e-02  3.454e-02  1.180e-02  1.962e-02  2.569e-02 
 2.113e-01  2.790e+02  2.164e+12  1.767e+07  1.645e-02  2.360e-02  2.784e-02  9.528e-03  1.584e-02  2.074e-02 
 2.113e-01  2.790e+02  1.742e+12  1.769e+07  2.100e-02  3.009e-02  3.548e-02  1.203e-02  2.002e-02  2.623e-02 
 2.113e-01  2.790e+02  2.145e+12  1.767e+07  1.654e-02  2.373e-02  2.799e-02  9.583e-03  1.593e-02  2.086e-02 
 2.113e-01  2.790e+02  1.691e+12  1.769e+07  2.157e-02  3.092e-02  3.645e-02  1.235e-02  2.056e-02  2.695e-02 
 2.113e-01  2.790e+02  2.136e+12  1.766e+07  1.657e-02  2.377e-02  2.805e-02  9.596e-03  1.596e-02  2.089e-02 
 2.113e-01  2.790e+02  2.406e+12  1.769e+07  1.524e-02  2.184e-02  2.573e-02  8.410e-03  1.396e-02  1.826e-02 
 2.113e-01  2.790e+02  1.798e+12  1.770e+07  1.982e-02  2.844e-02  3.354e-02  1.134e-02  1.886e-02  2.470e-02 
 2.113e-01  2.790e+02  2.347e+12  1.767e+07  1.528e-02  2.189e-02  2.579e-02  8.665e-03  1.440e-02  1.884e-02 
 2.113e-01  2.790e+02  1.828e+12  1.770e+07  1.946e-02  2.792e-02  3.293e-02  1.113e-02  1.851e-02  2.424e-02 
 2.113e-01  2.790e+02  2.310e+12  1.768e+07  1.549e-02  2.219e-02  2.615e-02  8.782e-03  1.459e-02  1.910e-02 
 2.113e-01  2.790e+02  1.743e+12  1.770e+07  2.036e-02  2.921e-02  3.446e-02  1.164e-02  1.936e-02  2.536e-02 
 2.113e-01  2.790e+02  2.252e+12  1.767e+07  1.607e-02  2.302e-02  2.713e-02  8.984e-03  1.493e-02  1.955e-02 
 2.113e-01  2.790e+02  1.693e+12  1.770e+07  2.093e-02  3.003e-02  3.543e-02  1.196e-02  1.991e-02  2.607e-02 
 2.113e-01  2.790e+02  2.223e+12  1.767e+07  1.656e-02  2.372e-02  2.795e-02  9.066e-03  1.507e-02  1.972e-02 
 2.113e-01  2.790e+02  1.727e+12  1.770e+07  2.051e-02  2.943e-02  3.471e-02  1.175e-02  1.956e-02  2.564e-02 
 2.113e-01  2.790e+02  2.193e+12  1.767e+07  1.667e-02  2.389e-02  2.815e-02  9.172e-03  1.524e-02  1.995e-02 
 2.113e-01  2.790e+02  1.645e+12  1.770e+07  2.149e-02  3.083e-02  3.636e-02  1.247e-02  2.076e-02  2.720e-02 
 2.113e-01  2.790e+02  2.146e+12  1.767e+07  1.723e-02  2.469e-02  2.909e-02  9.365e-03  1.557e-02  2.037e-02 
 2.113e-01  2.790e+02  1.622e+12  1.770e+07  2.216e-02  3.178e-02  3.747e-02  1.269e-02  2.113e-02  2.770e-02 
 2.113e-01  2.790e+02  2.117e+12  1.767e+07  1.650e-02  2.369e-02  2.795e-02  9.546e-03  1.588e-02  2.080e-02 
 2.113e-01  2.790e+02  1.643e+12  1.770e+07  2.186e-02  3.134e-02  3.696e-02  1.251e-02  2.083e-02  2.731e-02 
 2.113e-01  2.790e+02  2.060e+12  1.767e+07  1.694e-02  2.432e-02  2.870e-02  9.798e-03  1.630e-02  2.135e-02 
 2.113e-01  2.790e+02  1.564e+12  1.769e+07  2.293e-02  3.288e-02  3.877e-02  1.312e-02  2.186e-02  2.865e-02 
 2.113e-01  2.790e+02  2.024e+12  1.766e+07  1.721e-02  2.471e-02  2.916e-02  9.963e-03  1.658e-02  2.171e-02 
 2.113e-01  2.790e+02  2.392e+12  1.769e+07  1.512e-02  2.168e-02  2.555e-02  8.338e-03  1.385e-02  1.812e-02 
 2.113e-01  2.790e+02  1.732e+12  1.771e+07  2.010e-02  2.884e-02  3.403e-02  1.160e-02  1.930e-02  2.529e-02 
 2.113e-01  2.790e+02  2.303e+12  1.768e+07  1.538e-02  2.204e-02  2.597e-02  8.716e-03  1.449e-02  1.897e-02 
 2.113e-01  2.790e+02  1.677e+12  1.770e+07  2.096e-02  3.007e-02  3.548e-02  1.198e-02  1.993e-02  2.612e-02 
 2.113e-01  2.790e+02  2.247e+12  1.767e+07  1.575e-02  2.258e-02  2.661e-02  8.926e-03  1.484e-02  1.943e-02 
 2.113e-01  2.790e+02  1.671e+12  1.770e+07  2.103e-02  3.018e-02  3.560e-02  1.202e-02  2.000e-02  2.620e-02 
 2.113e-01  2.790e+02  2.174e+12  1.767e+07  1.656e-02  2.373e-02  2.797e-02  9.218e-03  1.533e-02  2.007e-02 
 2.113e-01  2.790e+02  1.606e+12  1.770e+07  2.187e-02  3.139e-02  3.703e-02  1.250e-02  2.080e-02  2.725e-02 
 2.113e-01  2.790e+02  2.123e+12  1.767e+07  1.720e-02  2.464e-02  2.904e-02  9.413e-03  1.565e-02  2.048e-02 
 2.113e-01  2.790e+02  1.595e+12  1.770e+07  2.202e-02  3.159e-02  3.726e-02  1.262e-02  2.101e-02  2.753e-02 
 2.113e-01  2.790e+02  2.064e+12  1.767e+07  1.758e-02  2.520e-02  2.969e-02  9.673e-03  1.608e-02  2.105e-02 
 2.113e-01  2.790e+02  1.548e+12  1.770e+07  2.269e-02  3.255e-02  3.839e-02  1.316e-02  2.192e-02  2.872e-02 
 2.113e-01  2.790e+02  2.008e+12  1.767e+07  1.830e-02  2.622e-02  3.089e-02  9.945e-03  1.653e-02  2.164e-02 
 2.113e-01  2.790e+02  1.515e+12  1.769e+07  2.357e-02  3.380e-02  3.986e-02  1.349e-02  2.248e-02  2.947e-02 
 2.113e-01  2.790e+02  1.957e+12  1.766e+07  1.775e-02  2.549e-02  3.008e-02  1.027e-02  1.709e-02  2.238e-02 
 2.113e-01  2.790e+02  1.493e+12  1.769e+07  2.392e-02  3.430e-02  4.044e-02  1.369e-02  2.281e-02  2.991e-02 
 2.113e-01  2.790e+02  1.901e+12  1.766e+07  1.827e-02  2.623e-02  3.095e-02  1.057e-02  1.759e-02  2.304e-02 
 2.113e-01  2.790e+02  1.455e+12  1.769e+07  2.455e-02  3.520e-02  4.150e-02  1.405e-02  2.341e-02  3.069e-02 
 2.113e-01  2.790e+02  1.860e+12  1.766e+07  1.866e-02  2.679e-02  3.161e-02  1.080e-02  1.797e-02  2.354e-02 
 2.113e-01  2.790e+02  2.307e+12  1.769e+07  1.547e-02  2.217e-02  2.613e-02  8.680e-03  1.443e-02  1.890e-02 
 2.113e-01  2.790e+02  1.662e+12  1.771e+07  2.088e-02  2.996e-02  3.535e-02  1.205e-02  2.006e-02  2.628e-02 
 2.113e-01  2.790e+02  2.226e+12  1.767e+07  1.601e-02  2.294e-02  2.704e-02  8.992e-03  1.495e-02  1.957e-02 
 2.113e-01  2.790e+02  1.621e+12  1.770e+07  2.140e-02  3.071e-02  3.623e-02  1.235e-02  2.056e-02  2.693e-02 
 2.113e-01  2.790e+02  2.129e+12  1.767e+07  1.658e-02  2.377e-02  2.801e-02  9.399e-03  1.563e-02  2.046e-02 
