 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.287e+00  2.380e+00  2.754e+10  5.491e+03  1.624e-01  2.391e-01  3.399e-01  1.624e-01  2.391e-01  3.399e-01 
 1.293e+00  2.380e+00  2.755e+10  5.497e+03  1.624e-01  2.389e-01  3.394e-01  1.624e-01  2.389e-01  3.394e-01 
 1.299e+00  2.380e+00  2.756e+10  5.508e+03  1.623e-01  2.389e-01  3.395e-01  1.623e-01  2.389e-01  3.395e-01 
 1.305e+00  2.380e+00  2.757e+10  5.517e+03  1.622e-01  2.387e-01  3.391e-01  1.622e-01  2.387e-01  3.391e-01 
 1.311e+00  2.379e+00  2.758e+10  5.525e+03  1.621e-01  2.386e-01  3.392e-01  1.621e-01  2.386e-01  3.392e-01 
 1.317e+00  2.379e+00  2.760e+10  5.533e+03  1.621e-01  2.386e-01  3.392e-01  1.621e-01  2.386e-01  3.392e-01 
 1.323e+00  2.379e+00  2.761e+10  5.541e+03  1.620e-01  2.385e-01  3.392e-01  1.620e-01  2.385e-01  3.392e-01 
 1.329e+00  2.379e+00  2.762e+10  5.550e+03  1.423e-01  2.090e-01  2.961e-01  1.423e-01  2.090e-01  2.961e-01 
 1.335e+00  2.379e+00  2.763e+10  5.558e+03  1.613e-01  2.375e-01  3.375e-01  1.613e-01  2.375e-01  3.375e-01 
 1.341e+00  2.379e+00  2.765e+10  5.566e+03  1.618e-01  2.385e-01  3.396e-01  1.618e-01  2.385e-01  3.396e-01 
 1.347e+00  2.379e+00  2.766e+10  5.574e+03  1.421e-01  2.090e-01  2.965e-01  1.421e-01  2.090e-01  2.965e-01 
 1.353e+00  2.379e+00  2.767e+10  5.582e+03  1.617e-01  2.384e-01  3.395e-01  1.617e-01  2.384e-01  3.395e-01 
 1.359e+00  2.379e+00  2.769e+10  5.590e+03  1.616e-01  2.384e-01  3.396e-01  1.616e-01  2.384e-01  3.396e-01 
 1.365e+00  2.378e+00  2.770e+10  5.598e+03  1.583e-01  2.332e-01  3.317e-01  1.583e-01  2.332e-01  3.317e-01 
 1.370e+00  2.378e+00  2.771e+10  5.608e+03  1.624e-01  2.396e-01  3.412e-01  1.624e-01  2.396e-01  3.412e-01 
 1.376e+00  2.378e+00  2.772e+10  5.617e+03  1.624e-01  2.395e-01  3.412e-01  1.624e-01  2.395e-01  3.412e-01 
 1.382e+00  2.378e+00  2.773e+10  5.625e+03  1.623e-01  2.394e-01  3.411e-01  1.623e-01  2.394e-01  3.411e-01 
 1.388e+00  2.378e+00  2.774e+10  5.633e+03  1.623e-01  2.394e-01  3.411e-01  1.623e-01  2.394e-01  3.411e-01 
 1.394e+00  2.378e+00  2.775e+10  5.640e+03  1.616e-01  2.384e-01  3.395e-01  1.616e-01  2.384e-01  3.395e-01 
 1.399e+00  2.378e+00  2.776e+10  5.649e+03  1.621e-01  2.393e-01  3.411e-01  1.621e-01  2.393e-01  3.411e-01 
 1.405e+00  2.378e+00  2.777e+10  5.657e+03  1.621e-01  2.392e-01  3.408e-01  1.621e-01  2.392e-01  3.408e-01 
 1.411e+00  2.378e+00  2.779e+10  5.667e+03  1.615e-01  2.382e-01  3.392e-01  1.615e-01  2.382e-01  3.392e-01 
 1.416e+00  2.377e+00  2.780e+10  5.671e+03  1.615e-01  2.382e-01  3.394e-01  1.615e-01  2.382e-01  3.394e-01 
 1.422e+00  2.377e+00  2.781e+10  5.681e+03  1.613e-01  2.384e-01  3.403e-01  1.613e-01  2.384e-01  3.403e-01 
 1.428e+00  2.377e+00  2.781e+10  5.689e+03  1.613e-01  2.383e-01  3.403e-01  1.613e-01  2.383e-01  3.403e-01 
 1.434e+00  2.377e+00  2.783e+10  5.700e+03  1.407e-01  2.074e-01  2.953e-01  1.407e-01  2.074e-01  2.953e-01 
 1.439e+00  2.377e+00  2.784e+10  5.705e+03  1.611e-01  2.382e-01  3.401e-01  1.611e-01  2.382e-01  3.401e-01 
 1.445e+00  2.377e+00  2.785e+10  5.712e+03  1.406e-01  2.073e-01  2.952e-01  1.406e-01  2.073e-01  2.952e-01 
 1.450e+00  2.377e+00  2.785e+10  5.723e+03  1.405e-01  2.073e-01  2.952e-01  1.405e-01  2.073e-01  2.952e-01 
 1.456e+00  2.377e+00  2.786e+10  5.732e+03  1.609e-01  2.380e-01  3.401e-01  1.609e-01  2.380e-01  3.401e-01 
 1.462e+00  2.377e+00  2.786e+10  5.740e+03  1.609e-01  2.380e-01  3.401e-01  1.609e-01  2.380e-01  3.401e-01 
 1.467e+00  2.376e+00  2.787e+10  5.748e+03  1.449e-01  2.138e-01  3.046e-01  1.449e-01  2.138e-01  3.046e-01 
 1.472e+00  2.376e+00  2.787e+10  5.756e+03  1.608e-01  2.376e-01  3.390e-01  1.608e-01  2.376e-01  3.390e-01 
 1.478e+00  2.376e+00  2.788e+10  5.763e+03  1.608e-01  2.376e-01  3.390e-01  1.608e-01  2.376e-01  3.390e-01 
 1.483e+00  2.376e+00  2.789e+10  5.770e+03  1.607e-01  2.375e-01  3.389e-01  1.607e-01  2.375e-01  3.389e-01 
 1.489e+00  2.376e+00  2.790e+10  5.778e+03  1.430e-01  2.107e-01  2.995e-01  1.430e-01  2.107e-01  2.995e-01 
 1.494e+00  2.376e+00  2.792e+10  5.786e+03  1.606e-01  2.374e-01  3.389e-01  1.606e-01  2.374e-01  3.389e-01 
 1.499e+00  2.376e+00  2.793e+10  5.791e+03  1.400e-01  2.066e-01  2.943e-01  1.400e-01  2.066e-01  2.943e-01 
 1.505e+00  2.376e+00  2.794e+10  5.801e+03  1.399e-01  2.065e-01  2.943e-01  1.399e-01  2.065e-01  2.943e-01 
 1.510e+00  2.376e+00  2.795e+10  5.809e+03  1.428e-01  2.106e-01  3.001e-01  1.428e-01  2.106e-01  3.001e-01 
 1.516e+00  2.376e+00  2.795e+10  5.818e+03  1.568e-01  2.318e-01  3.311e-01  1.568e-01  2.318e-01  3.311e-01 
 1.521e+00  2.375e+00  2.795e+10  5.829e+03  1.567e-01  2.318e-01  3.312e-01  1.567e-01  2.318e-01  3.312e-01 
 1.526e+00  2.375e+00  2.796e+10  5.836e+03  1.567e-01  2.318e-01  3.312e-01  1.567e-01  2.318e-01  3.312e-01 
 1.531e+00  2.375e+00  2.797e+10  5.843e+03  1.566e-01  2.318e-01  3.317e-01  1.566e-01  2.318e-01  3.317e-01 
 1.537e+00  2.375e+00  2.798e+10  5.850e+03  1.565e-01  2.318e-01  3.317e-01  1.565e-01  2.318e-01  3.317e-01 
 1.542e+00  2.375e+00  2.798e+10  5.858e+03  1.396e-01  2.063e-01  2.943e-01  1.396e-01  2.063e-01  2.943e-01 
 1.547e+00  2.375e+00  2.800e+10  5.866e+03  1.395e-01  2.061e-01  2.940e-01  1.395e-01  2.061e-01  2.940e-01 
 1.552e+00  2.375e+00  2.801e+10  5.873e+03  1.394e-01  2.060e-01  2.941e-01  1.394e-01  2.060e-01  2.941e-01 
 1.558e+00  2.375e+00  2.801e+10  5.881e+03  1.394e-01  2.061e-01  2.943e-01  1.394e-01  2.061e-01  2.943e-01 
 1.563e+00  2.375e+00  2.801e+10  5.892e+03  1.596e-01  2.365e-01  3.387e-01  1.596e-01  2.365e-01  3.387e-01 
 1.568e+00  2.374e+00  2.802e+10  5.900e+03  1.595e-01  2.365e-01  3.387e-01  1.595e-01  2.365e-01  3.387e-01 
 1.573e+00  2.374e+00  2.802e+10  5.908e+03  1.595e-01  2.364e-01  3.387e-01  1.595e-01  2.364e-01  3.387e-01 
 1.578e+00  2.374e+00  2.803e+10  5.915e+03  1.594e-01  2.364e-01  3.387e-01  1.594e-01  2.364e-01  3.387e-01 
 1.583e+00  2.374e+00  2.804e+10  5.923e+03  1.594e-01  2.364e-01  3.387e-01  1.594e-01  2.364e-01  3.387e-01 
 1.588e+00  2.374e+00  2.804e+10  5.931e+03  1.567e-01  2.323e-01  3.328e-01  1.567e-01  2.323e-01  3.328e-01 
 1.593e+00  2.374e+00  2.804e+10  5.941e+03  1.392e-01  2.060e-01  2.946e-01  1.392e-01  2.060e-01  2.946e-01 
 1.598e+00  2.374e+00  2.806e+10  5.948e+03  1.553e-01  2.301e-01  3.296e-01  1.553e-01  2.301e-01  3.296e-01 
 1.603e+00  2.374e+00  2.806e+10  5.953e+03  1.552e-01  2.301e-01  3.296e-01  1.552e-01  2.301e-01  3.296e-01 
 1.608e+00  2.374e+00  2.806e+10  5.961e+03  1.390e-01  2.058e-01  2.945e-01  1.390e-01  2.058e-01  2.945e-01 
 1.613e+00  2.373e+00  2.807e+10  5.973e+03  1.390e-01  2.058e-01  2.945e-01  1.390e-01  2.058e-01  2.945e-01 
 1.618e+00  2.373e+00  2.807e+10  5.980e+03  1.590e-01  2.361e-01  3.388e-01  1.590e-01  2.361e-01  3.388e-01 
 1.623e+00  2.373e+00  2.808e+10  5.988e+03  1.590e-01  2.361e-01  3.388e-01  1.590e-01  2.361e-01  3.388e-01 
 1.628e+00  2.373e+00  2.809e+10  5.991e+03  1.415e-01  2.095e-01  2.995e-01  1.415e-01  2.095e-01  2.995e-01 
 1.633e+00  2.373e+00  2.809e+10  6.001e+03  1.576e-01  2.337e-01  3.347e-01  1.576e-01  2.337e-01  3.347e-01 
 1.638e+00  2.373e+00  2.809e+10  6.011e+03  1.386e-01  2.053e-01  2.936e-01  1.386e-01  2.053e-01  2.936e-01 
 1.642e+00  2.373e+00  2.809e+10  6.019e+03  1.386e-01  2.053e-01  2.939e-01  1.386e-01  2.053e-01  2.939e-01 
 1.647e+00  2.373e+00  2.809e+10  6.027e+03  1.587e-01  2.357e-01  3.384e-01  1.587e-01  2.357e-01  3.384e-01 
 1.652e+00  2.373e+00  2.809e+10  6.034e+03  1.587e-01  2.357e-01  3.384e-01  1.587e-01  2.357e-01  3.384e-01 
 1.657e+00  2.373e+00  2.810e+10  6.042e+03  1.585e-01  2.355e-01  3.381e-01  1.585e-01  2.355e-01  3.381e-01 
 1.661e+00  2.372e+00  2.810e+10  6.049e+03  1.586e-01  2.356e-01  3.384e-01  1.586e-01  2.356e-01  3.384e-01 
 1.666e+00  2.372e+00  2.811e+10  6.057e+03  1.544e-01  2.292e-01  3.287e-01  1.544e-01  2.292e-01  3.287e-01 
 1.671e+00  2.372e+00  2.811e+10  6.064e+03  1.373e-01  2.049e-01  2.959e-01  1.373e-01  2.049e-01  2.959e-01 
 1.676e+00  2.372e+00  2.811e+10  6.072e+03  1.373e-01  2.049e-01  2.960e-01  1.373e-01  2.049e-01  2.960e-01 
 1.680e+00  2.372e+00  2.811e+10  6.080e+03  1.373e-01  2.049e-01  2.959e-01  1.373e-01  2.049e-01  2.959e-01 
 1.685e+00  2.372e+00  2.811e+10  6.088e+03  1.535e-01  2.297e-01  3.329e-01  1.535e-01  2.297e-01  3.329e-01 
 1.689e+00  2.372e+00  2.811e+10  6.095e+03  1.372e-01  2.048e-01  2.959e-01  1.372e-01  2.048e-01  2.959e-01 
 1.694e+00  2.372e+00  2.812e+10  6.103e+03  1.371e-01  2.047e-01  2.959e-01  1.371e-01  2.047e-01  2.959e-01 
 1.699e+00  2.372e+00  2.812e+10  6.110e+03  1.562e-01  2.341e-01  3.398e-01  1.562e-01  2.341e-01  3.398e-01 
 1.703e+00  2.372e+00  2.812e+10  6.118e+03  1.370e-01  2.046e-01  2.959e-01  1.370e-01  2.046e-01  2.959e-01 
 1.708e+00  2.371e+00  2.812e+10  6.125e+03  1.370e-01  2.046e-01  2.959e-01  1.370e-01  2.046e-01  2.959e-01 
 1.712e+00  2.371e+00  2.812e+10  6.133e+03  1.534e-01  2.298e-01  3.335e-01  1.534e-01  2.298e-01  3.335e-01 
 1.717e+00  2.371e+00  2.812e+10  6.140e+03  1.369e-01  2.046e-01  2.959e-01  1.369e-01  2.046e-01  2.959e-01 
 1.721e+00  2.371e+00  2.812e+10  6.147e+03  1.368e-01  2.045e-01  2.959e-01  1.368e-01  2.045e-01  2.959e-01 
 1.725e+00  2.371e+00  2.812e+10  6.155e+03  1.559e-01  2.339e-01  3.398e-01  1.559e-01  2.339e-01  3.398e-01 
 1.730e+00  2.371e+00  2.812e+10  6.162e+03  1.923e-01  2.470e-01  3.012e-01  1.530e-01  2.293e-01  3.329e-01 
 1.734e+00  2.371e+00  2.813e+10  6.170e+03  1.538e-01  2.024e-01  2.527e-01  1.386e-01  2.071e-01  2.996e-01 
 1.739e+00  2.371e+00  2.813e+10  6.177e+03  1.927e-01  2.476e-01  3.021e-01  1.531e-01  2.295e-01  3.334e-01 
 1.743e+00  2.371e+00  2.813e+10  6.184e+03  1.492e-01  1.971e-01  2.471e-01  1.365e-01  2.041e-01  2.955e-01 
 1.747e+00  2.371e+00  2.813e+10  6.192e+03  1.588e-01  2.082e-01  2.592e-01  1.405e-01  2.102e-01  3.043e-01 
 1.752e+00  2.371e+00  2.813e+10  6.200e+03  1.495e-01  1.975e-01  2.477e-01  1.365e-01  2.043e-01  2.959e-01 
 1.756e+00  2.370e+00  2.813e+10  6.207e+03  1.926e-01  2.477e-01  3.023e-01  1.529e-01  2.294e-01  3.334e-01 
 1.760e+00  2.370e+00  2.813e+10  6.215e+03  1.926e-01  2.477e-01  3.023e-01  1.528e-01  2.293e-01  3.334e-01 
 1.765e+00  2.370e+00  2.813e+10  6.222e+03  1.491e-01  1.970e-01  2.471e-01  1.363e-01  2.039e-01  2.954e-01 
 1.769e+00  2.370e+00  2.813e+10  6.230e+03  1.924e-01  2.474e-01  3.021e-01  1.527e-01  2.291e-01  3.332e-01 
 1.773e+00  2.370e+00  2.813e+10  6.237e+03  1.490e-01  1.970e-01  2.472e-01  1.362e-01  2.038e-01  2.954e-01 
 1.777e+00  2.370e+00  2.813e+10  6.245e+03  1.490e-01  1.970e-01  2.472e-01  1.361e-01  2.038e-01  2.954e-01 
 1.781e+00  2.370e+00  2.813e+10  6.252e+03  1.576e-01  2.068e-01  2.575e-01  1.398e-01  2.091e-01  3.029e-01 
 1.786e+00  2.370e+00  2.813e+10  6.260e+03  1.576e-01  2.068e-01  2.576e-01  1.397e-01  2.091e-01  3.030e-01 
 1.790e+00  2.370e+00  2.813e+10  6.267e+03  1.577e-01  2.069e-01  2.578e-01  1.397e-01  2.091e-01  3.031e-01 
 1.794e+00  2.370e+00  2.813e+10  6.274e+03  2.002e-01  2.562e-01  3.113e-01  1.549e-01  2.327e-01  3.388e-01 
 1.798e+00  2.370e+00  2.812e+10  6.282e+03  1.488e-01  1.968e-01  2.471e-01  1.359e-01  2.035e-01  2.952e-01 
 1.802e+00  2.369e+00  2.812e+10  6.289e+03  1.488e-01  1.968e-01  2.471e-01  1.358e-01  2.035e-01  2.952e-01 
 1.806e+00  2.369e+00  2.812e+10  6.296e+03  1.494e-01  1.978e-01  2.485e-01  1.361e-01  2.040e-01  2.962e-01 
 1.810e+00  2.369e+00  2.812e+10  6.303e+03  1.896e-01  2.440e-01  2.981e-01  1.513e-01  2.272e-01  3.304e-01 
 1.814e+00  2.369e+00  2.812e+10  6.311e+03  1.494e-01  1.978e-01  2.485e-01  1.360e-01  2.040e-01  2.962e-01 
 1.818e+00  2.369e+00  2.812e+10  6.318e+03  2.002e-01  2.564e-01  3.117e-01  1.547e-01  2.326e-01  3.389e-01 
 1.822e+00  2.369e+00  2.811e+10  6.325e+03  1.486e-01  1.967e-01  2.471e-01  1.356e-01  2.033e-01  2.951e-01 
 1.826e+00  2.369e+00  2.811e+10  6.332e+03  1.486e-01  1.967e-01  2.472e-01  1.356e-01  2.033e-01  2.951e-01 
 1.830e+00  2.369e+00  2.811e+10  6.339e+03  1.986e-01  2.543e-01  3.092e-01  1.540e-01  2.315e-01  3.373e-01 
 1.834e+00  2.369e+00  2.811e+10  6.346e+03  1.486e-01  1.967e-01  2.473e-01  1.355e-01  2.032e-01  2.952e-01 
 1.838e+00  2.369e+00  2.810e+10  6.353e+03  1.493e-01  1.977e-01  2.486e-01  1.358e-01  2.037e-01  2.962e-01 
 1.842e+00  2.369e+00  2.810e+10  6.360e+03  1.522e-01  2.008e-01  2.513e-01  1.370e-01  2.054e-01  2.982e-01 
 1.846e+00  2.368e+00  2.810e+10  6.367e+03  2.002e-01  2.565e-01  3.120e-01  1.544e-01  2.323e-01  3.390e-01 
 1.850e+00  2.368e+00  2.809e+10  6.374e+03  2.002e-01  2.566e-01  3.121e-01  1.543e-01  2.323e-01  3.390e-01 
 1.854e+00  2.368e+00  2.809e+10  6.381e+03  1.523e-01  2.009e-01  2.516e-01  1.370e-01  2.054e-01  2.983e-01 
 1.857e+00  2.368e+00  2.808e+10  6.388e+03  2.002e-01  2.566e-01  3.122e-01  1.542e-01  2.323e-01  3.390e-01 
 1.861e+00  2.368e+00  2.808e+10  6.395e+03  1.985e-01  2.544e-01  3.094e-01  1.537e-01  2.313e-01  3.373e-01 
 1.865e+00  2.368e+00  2.808e+10  6.402e+03  1.882e-01  2.425e-01  2.966e-01  1.503e-01  2.260e-01  3.291e-01 
 1.869e+00  2.368e+00  2.807e+10  6.408e+03  1.520e-01  2.006e-01  2.513e-01  1.367e-01  2.051e-01  2.980e-01 
 1.872e+00  2.368e+00  2.807e+10  6.415e+03  1.520e-01  2.006e-01  2.513e-01  1.367e-01  2.051e-01  2.980e-01 
 1.876e+00  2.368e+00  2.806e+10  6.422e+03  2.001e-01  2.566e-01  3.123e-01  1.540e-01  2.321e-01  3.389e-01 
 1.880e+00  2.368e+00  2.806e+10  6.428e+03  2.001e-01  2.566e-01  3.124e-01  1.540e-01  2.320e-01  3.390e-01 
 1.884e+00  2.368e+00  2.805e+10  6.435e+03  1.482e-01  1.965e-01  2.473e-01  1.350e-01  2.027e-01  2.950e-01 
 1.887e+00  2.367e+00  2.805e+10  6.442e+03  1.982e-01  2.542e-01  3.093e-01  1.533e-01  2.309e-01  3.370e-01 
 1.891e+00  2.367e+00  2.804e+10  6.448e+03  1.547e-01  2.039e-01  2.551e-01  1.377e-01  2.067e-01  3.007e-01 
 1.895e+00  2.367e+00  2.804e+10  6.455e+03  1.894e-01  2.442e-01  2.989e-01  1.504e-01  2.265e-01  3.305e-01 
 1.898e+00  2.367e+00  2.803e+10  6.461e+03  1.481e-01  1.965e-01  2.474e-01  1.348e-01  2.026e-01  2.950e-01 
 1.902e+00  2.367e+00  2.803e+10  6.468e+03  1.545e-01  2.038e-01  2.550e-01  1.375e-01  2.066e-01  3.006e-01 
 1.905e+00  2.367e+00  2.802e+10  6.474e+03  2.024e-01  2.593e-01  3.152e-01  1.544e-01  2.329e-01  3.405e-01 
 1.909e+00  2.367e+00  2.801e+10  6.481e+03  1.981e-01  2.541e-01  3.094e-01  1.531e-01  2.307e-01  3.370e-01 
 1.913e+00  2.367e+00  2.801e+10  6.487e+03  2.024e-01  2.593e-01  3.153e-01  1.544e-01  2.328e-01  3.405e-01 
 1.916e+00  2.367e+00  2.800e+10  6.494e+03  1.480e-01  1.964e-01  2.474e-01  1.346e-01  2.024e-01  2.949e-01 
 1.920e+00  2.367e+00  2.799e+10  6.500e+03  1.480e-01  1.964e-01  2.474e-01  1.346e-01  2.024e-01  2.949e-01 
 1.923e+00  2.367e+00  2.799e+10  6.506e+03  2.019e-01  2.586e-01  3.145e-01  1.541e-01  2.325e-01  3.400e-01 
 1.927e+00  2.367e+00  2.798e+10  6.513e+03  2.023e-01  2.592e-01  3.152e-01  1.542e-01  2.327e-01  3.404e-01 
 1.930e+00  2.366e+00  2.797e+10  6.519e+03  1.480e-01  1.964e-01  2.476e-01  1.345e-01  2.024e-01  2.950e-01 
 1.934e+00  2.366e+00  2.796e+10  6.525e+03  2.024e-01  2.594e-01  3.155e-01  1.541e-01  2.327e-01  3.406e-01 
 1.937e+00  2.366e+00  2.796e+10  6.531e+03  1.479e-01  1.965e-01  2.476e-01  1.345e-01  2.023e-01  2.950e-01 
 1.940e+00  2.366e+00  2.795e+10  6.537e+03  2.024e-01  2.595e-01  3.156e-01  1.541e-01  2.326e-01  3.406e-01 
 1.944e+00  2.366e+00  2.794e+10  6.543e+03  2.024e-01  2.596e-01  3.158e-01  1.541e-01  2.326e-01  3.407e-01 
 1.947e+00  2.366e+00  2.793e+10  6.549e+03  2.024e-01  2.595e-01  3.157e-01  1.540e-01  2.326e-01  3.406e-01 
 1.951e+00  2.366e+00  2.792e+10  6.555e+03  2.017e-01  2.586e-01  3.146e-01  1.538e-01  2.322e-01  3.399e-01 
 1.954e+00  2.366e+00  2.792e+10  6.562e+03  2.018e-01  2.587e-01  3.147e-01  1.538e-01  2.322e-01  3.400e-01 
 1.957e+00  2.366e+00  2.791e+10  6.568e+03  1.898e-01  2.451e-01  3.003e-01  1.500e-01  2.263e-01  3.310e-01 
 1.961e+00  2.366e+00  2.790e+10  6.574e+03  2.018e-01  2.588e-01  3.148e-01  1.537e-01  2.321e-01  3.400e-01 
 1.964e+00  2.366e+00  2.789e+10  6.580e+03  2.017e-01  2.587e-01  3.148e-01  1.536e-01  2.321e-01  3.400e-01 
 1.967e+00  2.366e+00  2.788e+10  6.585e+03  2.023e-01  2.595e-01  3.158e-01  1.538e-01  2.324e-01  3.406e-01 
 1.971e+00  2.366e+00  2.787e+10  6.591e+03  1.897e-01  2.451e-01  3.005e-01  1.498e-01  2.262e-01  3.310e-01 
 1.975e+00  2.365e+00  2.786e+10  6.598e+03  1.896e-01  2.450e-01  3.003e-01  1.497e-01  2.261e-01  3.309e-01 
 1.980e+00  2.365e+00  2.784e+10  6.605e+03  1.897e-01  2.452e-01  3.006e-01  1.497e-01  2.261e-01  3.311e-01 
 1.985e+00  2.365e+00  2.783e+10  6.613e+03  1.897e-01  2.451e-01  3.005e-01  1.497e-01  2.260e-01  3.310e-01 
 1.991e+00  2.365e+00  2.781e+10  6.622e+03  2.020e-01  2.593e-01  3.157e-01  1.535e-01  2.321e-01  3.403e-01 
 1.997e+00  2.365e+00  2.779e+10  6.633e+03  2.021e-01  2.595e-01  3.160e-01  1.534e-01  2.321e-01  3.405e-01 
 2.005e+00  2.365e+00  2.777e+10  6.644e+03  2.015e-01  2.586e-01  3.149e-01  1.532e-01  2.316e-01  3.397e-01 
 2.013e+00  2.365e+00  2.774e+10  6.657e+03  1.973e-01  2.537e-01  3.094e-01  1.518e-01  2.295e-01  3.364e-01 
 2.022e+00  2.364e+00  2.771e+10  6.672e+03  2.020e-01  2.595e-01  3.161e-01  1.532e-01  2.319e-01  3.404e-01 
 2.030e+00  2.364e+00  2.768e+10  6.686e+03  1.891e-01  2.446e-01  3.001e-01  1.491e-01  2.254e-01  3.305e-01 
 2.039e+00  2.364e+00  2.764e+10  6.702e+03  1.972e-01  2.537e-01  3.096e-01  1.516e-01  2.293e-01  3.364e-01 
 2.047e+00  2.364e+00  2.762e+10  6.717e+03  2.016e-01  2.590e-01  3.156e-01  1.528e-01  2.314e-01  3.400e-01 
 2.056e+00  2.364e+00  2.759e+10  6.729e+03  1.974e-01  2.540e-01  3.101e-01  1.515e-01  2.293e-01  3.366e-01 
 2.064e+00  2.363e+00  2.755e+10  6.744e+03  1.974e-01  2.541e-01  3.103e-01  1.514e-01  2.292e-01  3.366e-01 
 2.072e+00  2.363e+00  2.751e+10  6.759e+03  2.015e-01  2.590e-01  3.158e-01  1.526e-01  2.312e-01  3.400e-01 
 2.079e+00  2.363e+00  2.747e+10  6.774e+03  1.940e-01  2.502e-01  3.059e-01  1.502e-01  2.274e-01  3.339e-01 
 2.087e+00  2.363e+00  2.743e+10  6.788e+03  2.015e-01  2.591e-01  3.161e-01  1.524e-01  2.311e-01  3.400e-01 
 2.094e+00  2.363e+00  2.740e+10  6.798e+03  1.937e-01  2.498e-01  3.055e-01  1.500e-01  2.271e-01  3.336e-01 
 2.101e+00  2.362e+00  2.736e+10  6.811e+03  2.014e-01  2.590e-01  3.159e-01  1.523e-01  2.309e-01  3.399e-01 
 2.108e+00  2.362e+00  2.732e+10  6.824e+03  1.867e-01  2.419e-01  2.972e-01  1.476e-01  2.235e-01  3.282e-01 
 2.115e+00  2.362e+00  2.728e+10  6.837e+03  2.005e-01  2.579e-01  3.146e-01  1.519e-01  2.304e-01  3.390e-01 
 2.122e+00  2.362e+00  2.724e+10  6.849e+03  1.867e-01  2.420e-01  2.974e-01  1.475e-01  2.235e-01  3.283e-01 
 2.128e+00  2.362e+00  2.720e+10  6.861e+03  1.938e-01  2.501e-01  3.061e-01  1.497e-01  2.270e-01  3.337e-01 
 2.134e+00  2.362e+00  2.716e+10  6.871e+03  1.445e-01  1.930e-01  2.446e-01  1.316e-01  1.991e-01  2.920e-01 
 2.141e+00  2.361e+00  2.711e+10  6.882e+03  1.938e-01  2.502e-01  3.063e-01  1.496e-01  2.269e-01  3.338e-01 
 2.146e+00  2.361e+00  2.707e+10  6.894e+03  1.939e-01  2.503e-01  3.065e-01  1.496e-01  2.269e-01  3.339e-01 
 2.152e+00  2.361e+00  2.702e+10  6.905e+03  1.441e-01  1.925e-01  2.440e-01  1.314e-01  1.984e-01  2.903e-01 
 2.158e+00  2.361e+00  2.698e+10  6.916e+03  1.445e-01  1.931e-01  2.449e-01  1.315e-01  1.987e-01  2.909e-01 
 2.163e+00  2.361e+00  2.693e+10  6.926e+03  1.441e-01  1.926e-01  2.442e-01  1.313e-01  1.987e-01  2.916e-01 
 2.168e+00  2.361e+00  2.688e+10  6.938e+03  1.433e-01  1.915e-01  2.427e-01  1.309e-01  1.980e-01  2.905e-01 
 2.173e+00  2.361e+00  2.683e+10  6.949e+03  1.866e-01  2.421e-01  2.979e-01  1.471e-01  2.231e-01  3.283e-01 
 2.178e+00  2.360e+00  2.678e+10  6.957e+03  1.440e-01  1.925e-01  2.442e-01  1.311e-01  1.986e-01  2.916e-01 
 2.183e+00  2.360e+00  2.673e+10  6.967e+03  1.867e-01  2.423e-01  2.982e-01  1.470e-01  2.232e-01  3.285e-01 
 2.187e+00  2.360e+00  2.669e+10  6.976e+03  1.866e-01  2.422e-01  2.981e-01  1.470e-01  2.231e-01  3.284e-01 
 2.192e+00  2.360e+00  2.664e+10  6.985e+03  1.445e-01  1.931e-01  2.448e-01  1.313e-01  1.988e-01  2.920e-01 
 2.196e+00  2.360e+00  2.659e+10  6.993e+03  1.868e-01  2.425e-01  2.985e-01  1.469e-01  2.231e-01  3.286e-01 
 2.200e+00  2.360e+00  2.655e+10  7.002e+03  1.865e-01  2.420e-01  2.979e-01  1.468e-01  2.229e-01  3.282e-01 
 2.204e+00  2.360e+00  2.650e+10  7.011e+03  1.443e-01  1.929e-01  2.446e-01  1.311e-01  1.986e-01  2.918e-01 
 2.208e+00  2.360e+00  2.646e+10  7.019e+03  1.443e-01  1.929e-01  2.446e-01  1.311e-01  1.986e-01  2.918e-01 
 2.212e+00  2.360e+00  2.641e+10  7.028e+03  1.443e-01  1.929e-01  2.447e-01  1.310e-01  1.986e-01  2.918e-01 
 2.215e+00  2.359e+00  2.636e+10  7.036e+03  1.443e-01  1.929e-01  2.447e-01  1.310e-01  1.986e-01  2.918e-01 
 2.219e+00  2.359e+00  2.632e+10  7.044e+03  1.443e-01  1.930e-01  2.448e-01  1.310e-01  1.986e-01  2.919e-01 
 2.222e+00  2.359e+00  2.627e+10  7.052e+03  1.435e-01  1.919e-01  2.434e-01  1.306e-01  1.979e-01  2.908e-01 
 2.225e+00  2.359e+00  2.623e+10  7.060e+03  1.893e-01  2.451e-01  3.009e-01  1.475e-01  2.240e-01  3.300e-01 
 2.229e+00  2.359e+00  2.618e+10  7.067e+03  1.435e-01  1.919e-01  2.434e-01  1.306e-01  1.979e-01  2.908e-01 
 2.232e+00  2.359e+00  2.614e+10  7.075e+03  1.486e-01  1.978e-01  2.497e-01  1.327e-01  2.011e-01  2.954e-01 
