 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.038e-01  6.248e+00  4.037e+10  9.151e+04  1.825e-01  2.478e-01  3.076e-01  1.289e-01  2.078e-01  3.077e-01 
 7.038e-01  6.248e+00  4.026e+10  9.174e+04  1.737e-01  2.368e-01  2.950e-01  1.252e-01  2.040e-01  3.060e-01 
 7.039e-01  6.248e+00  4.017e+10  9.195e+04  1.821e-01  2.475e-01  3.074e-01  1.257e-01  2.082e-01  3.190e-01 
 7.040e-01  6.248e+00  4.008e+10  9.213e+04  1.735e-01  2.366e-01  2.949e-01  1.221e-01  2.056e-01  3.217e-01 
 7.040e-01  6.248e+00  4.000e+10  9.230e+04  1.734e-01  2.365e-01  2.948e-01  1.544e-01  2.376e-01  3.335e-01 
 7.040e-01  6.248e+00  3.993e+10  9.245e+04  1.732e-01  2.365e-01  2.948e-01  1.527e-01  2.369e-01  3.353e-01 
 7.041e-01  6.247e+00  3.987e+10  9.258e+04  1.731e-01  2.364e-01  2.947e-01  1.517e-01  2.365e-01  3.367e-01 
 7.041e-01  6.247e+00  3.981e+10  9.271e+04  1.731e-01  2.363e-01  2.947e-01  1.248e-01  1.984e-01  2.888e-01 
 7.042e-01  6.247e+00  3.976e+10  9.282e+04  1.730e-01  2.363e-01  2.946e-01  1.233e-01  1.987e-01  2.937e-01 
 7.042e-01  6.247e+00  3.971e+10  9.292e+04  1.729e-01  2.362e-01  2.946e-01  1.233e-01  1.986e-01  2.937e-01 
 7.042e-01  6.247e+00  3.967e+10  9.302e+04  1.728e-01  2.361e-01  2.946e-01  1.222e-01  1.991e-01  2.984e-01 
 7.042e-01  6.247e+00  3.963e+10  9.310e+04  1.728e-01  2.361e-01  2.945e-01  1.212e-01  1.996e-01  3.034e-01 
 7.043e-01  6.247e+00  3.959e+10  9.318e+04  1.727e-01  2.360e-01  2.945e-01  1.198e-01  2.018e-01  3.158e-01 
 7.043e-01  6.247e+00  3.956e+10  9.325e+04  1.727e-01  2.360e-01  2.945e-01  1.202e-01  2.010e-01  3.116e-01 
 7.043e-01  6.247e+00  3.953e+10  9.332e+04  1.811e-01  2.467e-01  3.070e-01  1.212e-01  2.061e-01  3.268e-01 
 7.043e-01  6.247e+00  3.950e+10  9.338e+04  1.811e-01  2.467e-01  3.070e-01  1.542e-01  2.396e-01  3.395e-01 
 7.043e-01  6.247e+00  3.948e+10  9.344e+04  1.810e-01  2.466e-01  3.068e-01  1.208e-01  2.010e-01  3.096e-01 
 7.043e-01  6.247e+00  3.945e+10  9.349e+04  1.809e-01  2.465e-01  3.068e-01  1.530e-01  2.399e-01  3.433e-01 
 7.043e-01  6.247e+00  3.943e+10  9.354e+04  1.809e-01  2.465e-01  3.068e-01  1.206e-01  2.013e-01  3.112e-01 
 7.044e-01  6.247e+00  3.941e+10  9.357e+04  1.809e-01  2.465e-01  3.068e-01  1.530e-01  2.398e-01  3.433e-01 
 7.044e-01  6.247e+00  3.940e+10  9.362e+04  1.808e-01  2.465e-01  3.067e-01  1.200e-01  2.023e-01  3.167e-01 
 7.044e-01  6.247e+00  3.938e+10  9.365e+04  1.808e-01  2.465e-01  3.067e-01  1.198e-01  2.031e-01  3.205e-01 
 7.044e-01  6.247e+00  3.937e+10  9.369e+04  1.808e-01  2.464e-01  3.067e-01  1.200e-01  2.022e-01  3.167e-01 
 7.044e-01  6.247e+00  3.935e+10  9.372e+04  1.808e-01  2.464e-01  3.067e-01  1.209e-01  2.003e-01  3.067e-01 
 7.044e-01  6.247e+00  3.934e+10  9.374e+04  1.808e-01  2.464e-01  3.067e-01  1.196e-01  2.036e-01  3.230e-01 
 7.044e-01  6.247e+00  3.933e+10  9.376e+04  1.807e-01  2.464e-01  3.067e-01  1.193e-01  2.058e-01  3.330e-01 
 7.044e-01  6.247e+00  3.932e+10  9.379e+04  1.807e-01  2.464e-01  3.067e-01  1.193e-01  2.057e-01  3.326e-01 
 7.044e-01  6.247e+00  3.931e+10  9.381e+04  1.807e-01  2.464e-01  3.067e-01  1.192e-01  2.057e-01  3.326e-01 
 7.044e-01  6.247e+00  3.931e+10  9.382e+04  1.807e-01  2.464e-01  3.067e-01  1.192e-01  2.062e-01  3.349e-01 
 7.044e-01  6.247e+00  3.930e+10  9.384e+04  1.807e-01  2.464e-01  3.067e-01  1.192e-01  2.057e-01  3.326e-01 
 7.044e-01  6.247e+00  3.929e+10  9.385e+04  1.807e-01  2.463e-01  3.067e-01  1.192e-01  2.057e-01  3.326e-01 
 7.044e-01  6.247e+00  3.928e+10  9.387e+04  1.807e-01  2.463e-01  3.067e-01  1.192e-01  2.058e-01  3.332e-01 
 7.044e-01  6.247e+00  3.927e+10  9.388e+04  1.806e-01  2.463e-01  3.067e-01  1.192e-01  2.058e-01  3.332e-01 
 7.044e-01  6.247e+00  3.926e+10  9.390e+04  1.806e-01  2.463e-01  3.066e-01  1.193e-01  2.041e-01  3.262e-01 
 7.045e-01  6.247e+00  3.925e+10  9.393e+04  1.806e-01  2.463e-01  3.066e-01  1.193e-01  2.041e-01  3.262e-01 
 7.045e-01  6.247e+00  3.924e+10  9.395e+04  1.806e-01  2.463e-01  3.066e-01  1.191e-01  2.057e-01  3.331e-01 
 7.045e-01  6.247e+00  3.922e+10  9.398e+04  1.806e-01  2.463e-01  3.066e-01  1.192e-01  2.043e-01  3.274e-01 
 7.045e-01  6.247e+00  3.921e+10  9.401e+04  1.805e-01  2.462e-01  3.066e-01  1.192e-01  2.043e-01  3.273e-01 
 7.045e-01  6.247e+00  3.919e+10  9.405e+04  1.805e-01  2.462e-01  3.066e-01  1.191e-01  2.045e-01  3.284e-01 
 7.045e-01  6.247e+00  3.916e+10  9.409e+04  1.805e-01  2.462e-01  3.066e-01  1.191e-01  2.045e-01  3.284e-01 
 7.045e-01  6.247e+00  3.914e+10  9.413e+04  1.804e-01  2.461e-01  3.066e-01  1.190e-01  2.047e-01  3.293e-01 
 7.045e-01  6.247e+00  3.911e+10  9.418e+04  1.775e-01  2.424e-01  3.022e-01  1.184e-01  2.037e-01  3.282e-01 
 7.046e-01  6.247e+00  3.908e+10  9.424e+04  1.803e-01  2.461e-01  3.065e-01  1.469e-01  2.322e-01  3.357e-01 
 7.046e-01  6.247e+00  3.905e+10  9.431e+04  1.803e-01  2.460e-01  3.065e-01  1.468e-01  2.322e-01  3.356e-01 
 7.046e-01  6.247e+00  3.901e+10  9.438e+04  1.773e-01  2.423e-01  3.022e-01  1.458e-01  2.305e-01  3.331e-01 
 7.046e-01  6.247e+00  3.896e+10  9.446e+04  1.801e-01  2.459e-01  3.064e-01  1.470e-01  2.325e-01  3.362e-01 
 7.047e-01  6.247e+00  3.891e+10  9.455e+04  1.771e-01  2.421e-01  3.021e-01  1.460e-01  2.308e-01  3.337e-01 
 7.047e-01  6.247e+00  3.886e+10  9.466e+04  1.770e-01  2.421e-01  3.020e-01  1.459e-01  2.307e-01  3.336e-01 
 7.047e-01  6.247e+00  3.880e+10  9.477e+04  1.769e-01  2.420e-01  3.020e-01  1.457e-01  2.306e-01  3.334e-01 
 7.048e-01  6.247e+00  3.873e+10  9.491e+04  1.790e-01  2.446e-01  3.049e-01  1.467e-01  2.322e-01  3.358e-01 
 7.048e-01  6.247e+00  3.865e+10  9.505e+04  1.789e-01  2.445e-01  3.048e-01  1.465e-01  2.320e-01  3.357e-01 
 7.049e-01  6.247e+00  3.856e+10  9.522e+04  1.787e-01  2.443e-01  3.047e-01  1.468e-01  2.325e-01  3.365e-01 
 7.049e-01  6.247e+00  3.846e+10  9.541e+04  1.792e-01  2.452e-01  3.059e-01  1.468e-01  2.327e-01  3.371e-01 
 7.050e-01  6.247e+00  3.836e+10  9.562e+04  1.790e-01  2.450e-01  3.058e-01  1.463e-01  2.322e-01  3.369e-01 
 7.051e-01  6.247e+00  3.823e+10  9.585e+04  1.788e-01  2.448e-01  3.057e-01  1.462e-01  2.327e-01  3.386e-01 
 7.052e-01  6.247e+00  3.810e+10  9.612e+04  1.786e-01  2.447e-01  3.056e-01  1.460e-01  2.324e-01  3.383e-01 
 7.053e-01  6.247e+00  3.794e+10  9.641e+04  1.783e-01  2.444e-01  3.055e-01  1.460e-01  2.326e-01  3.389e-01 
 7.054e-01  6.247e+00  3.777e+10  9.674e+04  1.696e-01  2.335e-01  2.929e-01  1.434e-01  2.283e-01  3.322e-01 
 7.055e-01  6.246e+00  3.758e+10  9.712e+04  1.693e-01  2.332e-01  2.927e-01  1.633e-01  2.417e-01  3.249e-01 
 7.056e-01  6.246e+00  3.737e+10  9.753e+04  1.766e-01  2.426e-01  3.037e-01  1.667e-01  2.469e-01  3.319e-01 
 7.058e-01  6.246e+00  3.714e+10  9.800e+04  1.762e-01  2.423e-01  3.035e-01  1.662e-01  2.464e-01  3.315e-01 
 7.060e-01  6.246e+00  3.688e+10  9.851e+04  1.681e-01  2.323e-01  2.922e-01  1.619e-01  2.403e-01  3.237e-01 
 7.062e-01  6.246e+00  3.660e+10  9.908e+04  1.757e-01  2.422e-01  3.039e-01  1.653e-01  2.456e-01  3.312e-01 
 7.064e-01  6.246e+00  3.632e+10  9.971e+04  1.753e-01  2.419e-01  3.037e-01  1.647e-01  2.450e-01  3.308e-01 
 7.066e-01  6.246e+00  3.605e+10  1.003e+05  1.660e-01  2.302e-01  2.903e-01  1.598e-01  2.380e-01  3.216e-01 
 7.068e-01  6.245e+00  3.580e+10  1.009e+05  1.743e-01  2.411e-01  3.034e-01  1.635e-01  2.439e-01  3.300e-01 
 7.070e-01  6.245e+00  3.556e+10  1.015e+05  1.738e-01  2.409e-01  3.034e-01  1.629e-01  2.434e-01  3.298e-01 
 7.072e-01  6.245e+00  3.536e+10  1.021e+05  1.726e-01  2.395e-01  3.019e-01  1.619e-01  2.423e-01  3.287e-01 
 7.075e-01  6.245e+00  3.519e+10  1.025e+05  1.724e-01  2.397e-01  3.027e-01  1.614e-01  2.422e-01  3.292e-01 
 7.077e-01  6.245e+00  3.508e+10  1.030e+05  1.727e-01  2.407e-01  3.045e-01  1.612e-01  2.424e-01  3.303e-01 
 7.080e-01  6.244e+00  3.504e+10  1.033e+05  1.718e-01  2.400e-01  3.041e-01  1.602e-01  2.417e-01  3.302e-01 
 7.083e-01  6.244e+00  3.510e+10  1.036e+05  1.714e-01  2.402e-01  3.052e-01  1.595e-01  2.415e-01  3.309e-01 
 7.086e-01  6.244e+00  3.528e+10  1.039e+05  1.659e-01  2.338e-01  2.984e-01  1.561e-01  2.374e-01  3.265e-01 
 7.089e-01  6.244e+00  3.560e+10  1.042e+05  1.649e-01  2.336e-01  2.993e-01  1.563e-01  2.392e-01  3.310e-01 
 7.093e-01  6.243e+00  3.606e+10  1.047e+05  1.637e-01  2.333e-01  3.003e-01  1.621e-01  2.387e-01  3.170e-01 
 7.097e-01  6.243e+00  3.667e+10  1.056e+05  1.621e-01  2.326e-01  3.008e-01  1.602e-01  2.375e-01  3.171e-01 
 7.100e-01  6.243e+00  3.739e+10  1.068e+05  1.617e-01  2.331e-01  3.027e-01  1.590e-01  2.371e-01  3.180e-01 
 7.104e-01  6.242e+00  3.820e+10  1.084e+05  1.595e-01  2.316e-01  3.025e-01  1.565e-01  2.350e-01  3.171e-01 
 7.108e-01  6.242e+00  3.907e+10  1.102e+05  1.571e-01  2.297e-01  3.016e-01  1.537e-01  2.324e-01  3.155e-01 
 7.111e-01  6.242e+00  3.997e+10  1.122e+05  1.547e-01  2.278e-01  3.008e-01  1.510e-01  2.299e-01  3.138e-01 
 7.115e-01  6.241e+00  4.090e+10  1.143e+05  1.561e-01  2.305e-01  3.048e-01  1.527e-01  2.334e-01  3.197e-01 
 7.118e-01  6.241e+00  4.186e+10  1.165e+05  1.537e-01  2.284e-01  3.037e-01  1.499e-01  2.307e-01  3.177e-01 
 7.122e-01  6.241e+00  4.283e+10  1.186e+05  1.485e-01  2.230e-01  2.991e-01  1.443e-01  2.239e-01  3.109e-01 
 7.125e-01  6.240e+00  4.382e+10  1.207e+05  1.466e-01  2.216e-01  2.991e-01  1.420e-01  2.217e-01  3.096e-01 
 7.128e-01  6.240e+00  4.482e+10  1.227e+05  1.449e-01  2.203e-01  2.986e-01  1.398e-01  2.195e-01  3.080e-01 
 7.131e-01  6.240e+00  4.583e+10  1.247e+05  1.416e-01  2.167e-01  2.953e-01  1.365e-01  2.155e-01  3.040e-01 
 7.135e-01  6.239e+00  4.684e+10  1.266e+05  1.433e-01  2.200e-01  3.005e-01  1.366e-01  2.166e-01  3.066e-01 
 7.138e-01  6.239e+00  4.785e+10  1.284e+05  1.375e-01  2.128e-01  2.930e-01  1.318e-01  2.104e-01  2.997e-01 
 7.141e-01  6.239e+00  4.886e+10  1.301e+05  1.357e-01  2.114e-01  2.926e-01  1.297e-01  2.082e-01  2.982e-01 
 7.144e-01  6.238e+00  4.988e+10  1.318e+05  1.338e-01  2.096e-01  2.916e-01  1.275e-01  2.058e-01  2.962e-01 
 7.146e-01  6.238e+00  5.090e+10  1.334e+05  1.297e-01  2.045e-01  2.861e-01  1.239e-01  2.011e-01  2.909e-01 
 7.149e-01  6.238e+00  5.194e+10  1.349e+05  1.251e-01  1.988e-01  2.804e-01  1.200e-01  1.961e-01  2.854e-01 
 7.152e-01  6.237e+00  5.298e+10  1.364e+05  1.305e-01  2.072e-01  2.918e-01  1.227e-01  2.007e-01  2.924e-01 
 7.155e-01  6.237e+00  5.403e+10  1.378e+05  1.199e-01  1.930e-01  2.754e-01  1.150e-01  1.899e-01  2.793e-01 
 7.157e-01  6.237e+00  5.508e+10  1.392e+05  1.229e-01  1.979e-01  2.821e-01  1.162e-01  1.921e-01  2.828e-01 
 7.160e-01  6.236e+00  5.615e+10  1.405e+05  1.259e-01  2.025e-01  2.884e-01  1.182e-01  1.957e-01  2.884e-01 
 7.162e-01  6.236e+00  5.722e+10  1.418e+05  1.184e-01  1.925e-01  2.770e-01  1.127e-01  1.879e-01  2.789e-01 
 7.165e-01  6.236e+00  5.830e+10  1.430e+05  1.169e-01  1.910e-01  2.762e-01  1.109e-01  1.858e-01  2.771e-01 
 7.167e-01  6.236e+00  5.939e+10  1.442e+05  1.159e-01  1.902e-01  2.761e-01  1.096e-01  1.842e-01  2.757e-01 
 7.169e-01  6.235e+00  6.050e+10  1.453e+05  1.111e-01  1.840e-01  2.697e-01  1.057e-01  1.790e-01  2.699e-01 
 7.172e-01  6.235e+00  6.161e+10  1.464e+05  1.097e-01  1.826e-01  2.689e-01  1.029e-01  1.749e-01  2.649e-01 
 7.174e-01  6.235e+00  6.270e+10  1.475e+05  1.092e-01  1.824e-01  2.694e-01  1.019e-01  1.738e-01  2.640e-01 
 7.176e-01  6.234e+00  6.378e+10  1.485e+05  1.079e-01  1.811e-01  2.688e-01  1.004e-01  1.720e-01  2.624e-01 
 7.178e-01  6.234e+00  6.485e+10  1.495e+05  1.067e-01  1.799e-01  2.682e-01  9.904e-02  1.703e-01  2.608e-01 
 7.180e-01  6.234e+00  6.589e+10  1.504e+05  1.055e-01  1.786e-01  2.674e-01  9.768e-02  1.686e-01  2.591e-01 
 7.182e-01  6.234e+00  6.692e+10  1.512e+05  1.046e-01  1.777e-01  2.671e-01  9.657e-02  1.672e-01  2.578e-01 
 7.183e-01  6.233e+00  6.792e+10  1.520e+05  1.036e-01  1.767e-01  2.666e-01  9.537e-02  1.657e-01  2.564e-01 
 7.185e-01  6.233e+00  6.890e+10  1.528e+05  1.031e-01  1.764e-01  2.669e-01  1.031e-01  1.764e-01  2.669e-01 
 7.186e-01  6.233e+00  6.985e+10  1.535e+05  1.015e-01  1.743e-01  2.647e-01  1.015e-01  1.743e-01  2.647e-01 
 7.188e-01  6.233e+00  7.078e+10  1.542e+05  1.022e-01  1.757e-01  2.668e-01  1.022e-01  1.757e-01  2.668e-01 
 7.189e-01  6.233e+00  7.168e+10  1.548e+05  9.781e-02  1.693e-01  2.595e-01  9.781e-02  1.693e-01  2.595e-01 
 7.190e-01  6.232e+00  7.255e+10  1.553e+05  1.005e-01  1.737e-01  2.657e-01  1.005e-01  1.737e-01  2.657e-01 
 7.191e-01  6.232e+00  7.275e+10  1.559e+05  1.003e-01  1.735e-01  2.656e-01  1.003e-01  1.735e-01  2.656e-01 
 7.191e-01  6.232e+00  7.296e+10  1.560e+05  1.001e-01  1.734e-01  2.656e-01  1.001e-01  1.734e-01  2.656e-01 
 7.191e-01  6.232e+00  7.316e+10  1.561e+05  9.990e-02  1.732e-01  2.655e-01  9.990e-02  1.732e-01  2.655e-01 
 7.192e-01  6.232e+00  7.337e+10  1.563e+05  9.972e-02  1.730e-01  2.655e-01  9.972e-02  1.730e-01  2.655e-01 
 7.192e-01  6.232e+00  7.357e+10  1.564e+05  9.955e-02  1.728e-01  2.654e-01  9.955e-02  1.728e-01  2.654e-01 
 7.192e-01  6.232e+00  7.377e+10  1.565e+05  9.589e-02  1.674e-01  2.588e-01  9.589e-02  1.674e-01  2.588e-01 
 7.192e-01  6.232e+00  7.396e+10  1.566e+05  9.572e-02  1.672e-01  2.587e-01  9.572e-02  1.672e-01  2.587e-01 
 7.193e-01  6.232e+00  7.416e+10  1.567e+05  9.592e-02  1.675e-01  2.591e-01  9.592e-02  1.675e-01  2.591e-01 
 7.193e-01  6.232e+00  7.435e+10  1.568e+05  9.576e-02  1.674e-01  2.590e-01  9.576e-02  1.674e-01  2.590e-01 
 7.193e-01  6.232e+00  7.454e+10  1.569e+05  9.559e-02  1.672e-01  2.590e-01  9.559e-02  1.672e-01  2.590e-01 
 7.193e-01  6.232e+00  7.473e+10  1.571e+05  9.287e-02  1.633e-01  2.545e-01  9.287e-02  1.633e-01  2.545e-01 
 7.194e-01  6.232e+00  7.492e+10  1.572e+05  9.273e-02  1.632e-01  2.546e-01  9.273e-02  1.632e-01  2.546e-01 
 7.194e-01  6.232e+00  7.511e+10  1.573e+05  9.257e-02  1.630e-01  2.545e-01  9.257e-02  1.630e-01  2.545e-01 
 7.194e-01  6.232e+00  7.529e+10  1.574e+05  9.497e-02  1.666e-01  2.589e-01  9.497e-02  1.666e-01  2.589e-01 
 7.194e-01  6.232e+00  7.548e+10  1.575e+05  9.518e-02  1.669e-01  2.592e-01  9.518e-02  1.669e-01  2.592e-01 
 7.195e-01  6.232e+00  7.566e+10  1.576e+05  9.503e-02  1.668e-01  2.592e-01  9.503e-02  1.668e-01  2.592e-01 
 7.195e-01  6.232e+00  7.584e+10  1.577e+05  9.489e-02  1.666e-01  2.592e-01  9.489e-02  1.666e-01  2.592e-01 
 7.195e-01  6.232e+00  7.602e+10  1.578e+05  9.474e-02  1.665e-01  2.592e-01  9.474e-02  1.665e-01  2.592e-01 
 7.195e-01  6.232e+00  7.619e+10  1.579e+05  9.119e-02  1.612e-01  2.528e-01  9.119e-02  1.612e-01  2.528e-01 
 7.195e-01  6.232e+00  7.637e+10  1.579e+05  9.105e-02  1.611e-01  2.528e-01  9.105e-02  1.611e-01  2.528e-01 
 7.196e-01  6.232e+00  7.654e+10  1.580e+05  9.159e-02  1.619e-01  2.536e-01  9.159e-02  1.619e-01  2.536e-01 
 7.196e-01  6.232e+00  7.671e+10  1.581e+05  9.184e-02  1.625e-01  2.550e-01  9.184e-02  1.625e-01  2.550e-01 
 7.196e-01  6.232e+00  7.688e+10  1.582e+05  9.111e-02  1.613e-01  2.533e-01  9.111e-02  1.613e-01  2.533e-01 
 7.196e-01  6.232e+00  7.705e+10  1.583e+05  9.097e-02  1.612e-01  2.533e-01  9.097e-02  1.612e-01  2.533e-01 
 7.197e-01  6.232e+00  7.722e+10  1.584e+05  9.085e-02  1.611e-01  2.533e-01  9.085e-02  1.611e-01  2.533e-01 
 7.197e-01  6.232e+00  7.738e+10  1.585e+05  9.034e-02  1.602e-01  2.519e-01  9.034e-02  1.602e-01  2.519e-01 
 7.197e-01  6.232e+00  7.755e+10  1.585e+05  9.021e-02  1.601e-01  2.519e-01  9.021e-02  1.601e-01  2.519e-01 
 7.197e-01  6.232e+00  7.771e+10  1.586e+05  9.009e-02  1.600e-01  2.519e-01  9.009e-02  1.600e-01  2.519e-01 
 7.197e-01  6.231e+00  7.787e+10  1.587e+05  8.997e-02  1.598e-01  2.519e-01  8.997e-02  1.598e-01  2.519e-01 
 7.197e-01  6.231e+00  7.803e+10  1.588e+05  9.023e-02  1.605e-01  2.533e-01  9.023e-02  1.605e-01  2.533e-01 
 7.198e-01  6.231e+00  7.819e+10  1.589e+05  8.972e-02  1.596e-01  2.519e-01  8.972e-02  1.596e-01  2.519e-01 
 7.198e-01  6.231e+00  7.834e+10  1.589e+05  8.961e-02  1.595e-01  2.519e-01  8.961e-02  1.595e-01  2.519e-01 
 7.198e-01  6.231e+00  7.850e+10  1.590e+05  8.949e-02  1.594e-01  2.520e-01  8.949e-02  1.594e-01  2.520e-01 
 7.198e-01  6.231e+00  7.865e+10  1.591e+05  9.206e-02  1.635e-01  2.575e-01  9.206e-02  1.635e-01  2.575e-01 
 7.198e-01  6.231e+00  7.880e+10  1.591e+05  9.194e-02  1.634e-01  2.575e-01  9.194e-02  1.634e-01  2.575e-01 
 7.199e-01  6.231e+00  7.895e+10  1.592e+05  8.916e-02  1.591e-01  2.520e-01  8.916e-02  1.591e-01  2.520e-01 
 7.199e-01  6.231e+00  7.910e+10  1.593e+05  8.905e-02  1.590e-01  2.521e-01  8.905e-02  1.590e-01  2.521e-01 
 7.199e-01  6.231e+00  7.925e+10  1.594e+05  8.894e-02  1.589e-01  2.521e-01  8.894e-02  1.589e-01  2.521e-01 
 7.199e-01  6.231e+00  7.939e+10  1.594e+05  8.884e-02  1.588e-01  2.521e-01  8.884e-02  1.588e-01  2.521e-01 
 7.199e-01  6.231e+00  7.954e+10  1.595e+05  8.873e-02  1.588e-01  2.522e-01  8.873e-02  1.588e-01  2.522e-01 
 7.199e-01  6.231e+00  7.968e+10  1.595e+05  8.862e-02  1.587e-01  2.522e-01  8.862e-02  1.587e-01  2.522e-01 
 7.199e-01  6.231e+00  7.982e+10  1.596e+05  8.852e-02  1.586e-01  2.522e-01  8.852e-02  1.586e-01  2.522e-01 
 7.200e-01  6.231e+00  7.996e+10  1.597e+05  8.842e-02  1.585e-01  2.523e-01  8.842e-02  1.585e-01  2.523e-01 
 7.200e-01  6.231e+00  8.010e+10  1.597e+05  8.848e-02  1.586e-01  2.524e-01  8.848e-02  1.586e-01  2.524e-01 
 7.200e-01  6.231e+00  8.024e+10  1.598e+05  8.839e-02  1.585e-01  2.525e-01  8.839e-02  1.585e-01  2.525e-01 
 7.200e-01  6.231e+00  8.038e+10  1.598e+05  8.829e-02  1.584e-01  2.525e-01  8.829e-02  1.584e-01  2.525e-01 
 7.200e-01  6.231e+00  8.052e+10  1.599e+05  8.819e-02  1.584e-01  2.526e-01  8.819e-02  1.584e-01  2.526e-01 
 7.200e-01  6.231e+00  8.065e+10  1.600e+05  8.810e-02  1.583e-01  2.526e-01  8.810e-02  1.583e-01  2.526e-01 
 7.201e-01  6.231e+00  8.079e+10  1.600e+05  8.798e-02  1.582e-01  2.526e-01  8.798e-02  1.582e-01  2.526e-01 
 7.201e-01  6.231e+00  8.092e+10  1.601e+05  8.791e-02  1.581e-01  2.527e-01  8.791e-02  1.581e-01  2.527e-01 
 7.201e-01  6.231e+00  8.105e+10  1.601e+05  8.780e-02  1.580e-01  2.527e-01  8.780e-02  1.580e-01  2.527e-01 
 7.201e-01  6.231e+00  8.119e+10  1.602e+05  8.771e-02  1.580e-01  2.528e-01  8.771e-02  1.580e-01  2.528e-01 
 7.201e-01  6.231e+00  8.132e+10  1.602e+05  8.764e-02  1.579e-01  2.529e-01  8.764e-02  1.579e-01  2.529e-01 
 7.201e-01  6.231e+00  8.145e+10  1.603e+05  8.753e-02  1.578e-01  2.529e-01  8.753e-02  1.578e-01  2.529e-01 
 7.201e-01  6.231e+00  8.158e+10  1.603e+05  8.744e-02  1.578e-01  2.530e-01  8.744e-02  1.578e-01  2.530e-01 
 7.201e-01  6.231e+00  8.171e+10  1.604e+05  8.742e-02  1.578e-01  2.532e-01  8.742e-02  1.578e-01  2.532e-01 
 7.202e-01  6.231e+00  8.184e+10  1.604e+05  8.734e-02  1.577e-01  2.532e-01  8.734e-02  1.577e-01  2.532e-01 
 7.202e-01  6.231e+00  8.197e+10  1.605e+05  8.667e-02  1.566e-01  2.516e-01  8.667e-02  1.566e-01  2.516e-01 
 7.202e-01  6.231e+00  8.210e+10  1.605e+05  8.659e-02  1.566e-01  2.517e-01  8.659e-02  1.566e-01  2.517e-01 
 7.202e-01  6.231e+00  8.223e+10  1.606e+05  8.666e-02  1.567e-01  2.519e-01  8.666e-02  1.567e-01  2.519e-01 
 7.202e-01  6.231e+00  8.236e+10  1.606e+05  8.568e-02  1.555e-01  2.510e-01  8.568e-02  1.555e-01  2.510e-01 
 7.202e-01  6.231e+00  8.249e+10  1.606e+05  8.652e-02  1.566e-01  2.521e-01  8.652e-02  1.566e-01  2.521e-01 
 7.202e-01  6.231e+00  8.262e+10  1.607e+05  8.644e-02  1.566e-01  2.522e-01  8.644e-02  1.566e-01  2.522e-01 
 7.202e-01  6.231e+00  8.275e+10  1.607e+05  8.635e-02  1.565e-01  2.523e-01  8.635e-02  1.565e-01  2.523e-01 
 7.203e-01  6.231e+00  8.289e+10  1.608e+05  8.627e-02  1.565e-01  2.524e-01  8.627e-02  1.565e-01  2.524e-01 
 7.203e-01  6.231e+00  8.302e+10  1.608e+05  8.618e-02  1.564e-01  2.525e-01  8.618e-02  1.564e-01  2.525e-01 
 7.203e-01  6.231e+00  8.316e+10  1.609e+05  8.610e-02  1.564e-01  2.526e-01  8.610e-02  1.564e-01  2.526e-01 
 7.203e-01  6.231e+00  8.330e+10  1.609e+05  8.602e-02  1.563e-01  2.528e-01  8.602e-02  1.563e-01  2.528e-01 
 7.203e-01  6.231e+00  8.343e+10  1.609e+05  8.594e-02  1.563e-01  2.529e-01  8.594e-02  1.563e-01  2.529e-01 
 7.203e-01  6.231e+00  8.355e+10  1.610e+05  8.587e-02  1.563e-01  2.530e-01  8.587e-02  1.563e-01  2.530e-01 
 7.203e-01  6.231e+00  8.367e+10  1.610e+05  8.580e-02  1.562e-01  2.531e-01  8.580e-02  1.562e-01  2.531e-01 
 7.203e-01  6.231e+00  8.378e+10  1.610e+05  8.170e-02  1.500e-01  2.458e-01  8.170e-02  1.500e-01  2.458e-01 
 7.203e-01  6.231e+00  8.388e+10  1.611e+05  8.164e-02  1.500e-01  2.459e-01  8.164e-02  1.500e-01  2.459e-01 
 7.203e-01  6.231e+00  8.398e+10  1.611e+05  8.158e-02  1.500e-01  2.460e-01  8.158e-02  1.500e-01  2.460e-01 
 7.204e-01  6.231e+00  8.408e+10  1.611e+05  8.153e-02  1.499e-01  2.461e-01  8.153e-02  1.499e-01  2.461e-01 
 7.204e-01  6.231e+00  8.417e+10  1.611e+05  8.148e-02  1.499e-01  2.462e-01  8.148e-02  1.499e-01  2.462e-01 
 7.204e-01  6.231e+00  8.426e+10  1.611e+05  8.144e-02  1.499e-01  2.462e-01  8.144e-02  1.499e-01  2.462e-01 
 7.204e-01  6.231e+00  8.434e+10  1.612e+05  8.137e-02  1.498e-01  2.462e-01  8.137e-02  1.498e-01  2.462e-01 
 7.204e-01  6.231e+00  8.443e+10  1.612e+05  8.536e-02  1.560e-01  2.538e-01  8.536e-02  1.560e-01  2.538e-01 
 7.204e-01  6.231e+00  8.452e+10  1.612e+05  8.531e-02  1.560e-01  2.539e-01  8.531e-02  1.560e-01  2.539e-01 
 7.204e-01  6.231e+00  8.461e+10  1.612e+05  8.527e-02  1.559e-01  2.540e-01  8.527e-02  1.559e-01  2.540e-01 
