 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.147e-01  2.544e+02  5.151e+11  1.456e+07  7.982e-02  1.692e-01  2.846e-01  7.982e-02  1.692e-01  2.846e-01 
 1.153e-01  2.543e+02  5.157e+11  1.455e+07  8.065e-02  1.681e-01  2.770e-01  8.065e-02  1.681e-01  2.770e-01 
 1.159e-01  2.542e+02  5.159e+11  1.455e+07  7.964e-02  1.688e-01  2.838e-01  7.964e-02  1.688e-01  2.838e-01 
 1.165e-01  2.541e+02  5.164e+11  1.454e+07  8.058e-02  1.682e-01  2.775e-01  8.058e-02  1.682e-01  2.775e-01 
 1.171e-01  2.540e+02  5.167e+11  1.454e+07  7.832e-02  1.685e-01  2.892e-01  7.832e-02  1.685e-01  2.892e-01 
 1.177e-01  2.538e+02  5.174e+11  1.454e+07  8.036e-02  1.677e-01  2.766e-01  8.036e-02  1.677e-01  2.766e-01 
 1.183e-01  2.537e+02  5.177e+11  1.453e+07  7.630e-02  1.694e-01  3.035e-01  7.630e-02  1.694e-01  3.035e-01 
 1.189e-01  2.536e+02  5.184e+11  1.453e+07  7.791e-02  1.676e-01  2.875e-01  7.791e-02  1.676e-01  2.875e-01 
 1.195e-01  2.535e+02  5.187e+11  1.452e+07  7.610e-02  1.690e-01  3.028e-01  7.610e-02  1.690e-01  3.028e-01 
 1.201e-01  2.534e+02  5.193e+11  1.452e+07  7.769e-02  1.671e-01  2.866e-01  7.769e-02  1.671e-01  2.866e-01 
 1.206e-01  2.532e+02  5.195e+11  1.452e+07  7.599e-02  1.688e-01  3.028e-01  7.599e-02  1.688e-01  3.028e-01 
 1.212e-01  2.531e+02  5.199e+11  1.451e+07  7.658e-02  1.662e-01  2.883e-01  7.658e-02  1.662e-01  2.883e-01 
 1.218e-01  2.530e+02  5.201e+11  1.451e+07  7.566e-02  1.681e-01  3.016e-01  7.566e-02  1.681e-01  3.016e-01 
 1.224e-01  2.529e+02  5.207e+11  1.450e+07  7.725e-02  1.661e-01  2.845e-01  7.725e-02  1.661e-01  2.845e-01 
 1.230e-01  2.528e+02  5.213e+11  1.450e+07  7.939e-02  1.628e-01  2.629e-01  7.939e-02  1.628e-01  2.629e-01 
 1.236e-01  2.527e+02  5.216e+11  1.450e+07  7.707e-02  1.660e-01  2.851e-01  7.707e-02  1.660e-01  2.851e-01 
 1.242e-01  2.526e+02  5.222e+11  1.449e+07  7.915e-02  1.623e-01  2.619e-01  7.915e-02  1.623e-01  2.619e-01 
 1.248e-01  2.524e+02  5.224e+11  1.449e+07  7.761e-02  1.643e-01  2.758e-01  7.761e-02  1.643e-01  2.758e-01 
 1.254e-01  2.523e+02  5.230e+11  1.448e+07  7.926e-02  1.628e-01  2.634e-01  7.926e-02  1.628e-01  2.634e-01 
 1.259e-01  2.522e+02  5.232e+11  1.448e+07  7.813e-02  1.639e-01  2.718e-01  7.813e-02  1.639e-01  2.718e-01 
 1.265e-01  2.521e+02  5.238e+11  1.448e+07  7.605e-02  1.619e-01  2.737e-01  7.605e-02  1.619e-01  2.737e-01 
 1.271e-01  2.520e+02  5.241e+11  1.447e+07  7.603e-02  1.635e-01  2.801e-01  7.603e-02  1.635e-01  2.801e-01 
 1.277e-01  2.519e+02  5.251e+11  1.447e+07  7.570e-02  1.611e-01  2.722e-01  7.570e-02  1.611e-01  2.722e-01 
 1.283e-01  2.518e+02  5.254e+11  1.447e+07  7.486e-02  1.626e-01  2.825e-01  7.486e-02  1.626e-01  2.825e-01 
 1.288e-01  2.517e+02  5.261e+11  1.446e+07  7.560e-02  1.610e-01  2.724e-01  7.560e-02  1.610e-01  2.724e-01 
 1.294e-01  2.516e+02  5.264e+11  1.446e+07  7.558e-02  1.627e-01  2.790e-01  7.558e-02  1.627e-01  2.790e-01 
 1.300e-01  2.515e+02  5.270e+11  1.446e+07  7.536e-02  1.605e-01  2.715e-01  7.536e-02  1.605e-01  2.715e-01 
 1.306e-01  2.514e+02  5.272e+11  1.445e+07  7.447e-02  1.619e-01  2.813e-01  7.447e-02  1.619e-01  2.813e-01 
 1.311e-01  2.513e+02  5.278e+11  1.445e+07  7.397e-02  1.603e-01  2.775e-01  7.397e-02  1.603e-01  2.775e-01 
 1.317e-01  2.512e+02  5.281e+11  1.445e+07  7.292e-02  1.617e-01  2.891e-01  7.292e-02  1.617e-01  2.891e-01 
 1.323e-01  2.511e+02  5.288e+11  1.444e+07  7.385e-02  1.602e-01  2.778e-01  7.385e-02  1.602e-01  2.778e-01 
 1.329e-01  2.510e+02  5.291e+11  1.444e+07  7.276e-02  1.615e-01  2.890e-01  7.276e-02  1.615e-01  2.890e-01 
 1.334e-01  2.509e+02  5.298e+11  1.444e+07  7.358e-02  1.596e-01  2.766e-01  7.358e-02  1.596e-01  2.766e-01 
 1.340e-01  2.508e+02  5.302e+11  1.444e+07  7.276e-02  1.617e-01  2.899e-01  7.276e-02  1.617e-01  2.899e-01 
 1.346e-01  2.507e+02  5.309e+11  1.443e+07  7.331e-02  1.592e-01  2.762e-01  7.331e-02  1.592e-01  2.762e-01 
 1.351e-01  2.506e+02  5.317e+11  1.443e+07  7.472e-02  1.564e-01  2.587e-01  7.472e-02  1.564e-01  2.587e-01 
 1.357e-01  2.505e+02  5.321e+11  1.443e+07  7.300e-02  1.585e-01  2.748e-01  7.300e-02  1.585e-01  2.748e-01 
 1.363e-01  2.504e+02  5.327e+11  1.442e+07  7.268e-02  1.574e-01  2.722e-01  7.268e-02  1.574e-01  2.722e-01 
 1.368e-01  2.503e+02  5.330e+11  1.442e+07  7.186e-02  1.576e-01  2.773e-01  7.186e-02  1.576e-01  2.773e-01 
 1.374e-01  2.502e+02  5.336e+11  1.442e+07  7.258e-02  1.574e-01  2.724e-01  7.258e-02  1.574e-01  2.724e-01 
 1.380e-01  2.501e+02  5.338e+11  1.442e+07  7.204e-02  1.586e-01  2.802e-01  7.204e-02  1.586e-01  2.802e-01 
 1.385e-01  2.500e+02  5.345e+11  1.441e+07  7.150e-02  1.564e-01  2.740e-01  7.150e-02  1.564e-01  2.740e-01 
 1.391e-01  2.499e+02  5.348e+11  1.441e+07  6.988e-02  1.592e-01  2.959e-01  6.988e-02  1.592e-01  2.959e-01 
 1.397e-01  2.498e+02  5.356e+11  1.441e+07  7.075e-02  1.546e-01  2.706e-01  7.075e-02  1.546e-01  2.706e-01 
 1.402e-01  2.497e+02  5.359e+11  1.441e+07  6.847e-02  1.578e-01  2.986e-01  6.847e-02  1.578e-01  2.986e-01 
 1.408e-01  2.496e+02  5.366e+11  1.440e+07  7.099e-02  1.553e-01  2.719e-01  7.099e-02  1.553e-01  2.719e-01 
 1.413e-01  2.495e+02  5.369e+11  1.440e+07  6.826e-02  1.577e-01  2.995e-01  6.826e-02  1.577e-01  2.995e-01 
 1.419e-01  2.495e+02  5.376e+11  1.440e+07  7.050e-02  1.544e-01  2.709e-01  7.050e-02  1.544e-01  2.709e-01 
 1.424e-01  2.494e+02  5.378e+11  1.440e+07  6.804e-02  1.572e-01  2.987e-01  6.804e-02  1.572e-01  2.987e-01 
 1.430e-01  2.493e+02  5.385e+11  1.440e+07  7.014e-02  1.534e-01  2.687e-01  7.014e-02  1.534e-01  2.687e-01 
 1.435e-01  2.492e+02  5.388e+11  1.439e+07  6.886e-02  1.569e-01  2.914e-01  6.886e-02  1.569e-01  2.914e-01 
 1.441e-01  2.491e+02  5.396e+11  1.439e+07  6.962e-02  1.522e-01  2.663e-01  6.962e-02  1.522e-01  2.663e-01 
 1.446e-01  2.490e+02  5.399e+11  1.439e+07  6.772e-02  1.568e-01  2.989e-01  6.772e-02  1.568e-01  2.989e-01 
 1.452e-01  2.489e+02  5.406e+11  1.439e+07  6.865e-02  1.524e-01  2.724e-01  6.865e-02  1.524e-01  2.724e-01 
 1.457e-01  2.489e+02  5.414e+11  1.438e+07  6.955e-02  1.505e-01  2.599e-01  6.955e-02  1.505e-01  2.599e-01 
 1.463e-01  2.488e+02  5.418e+11  1.438e+07  6.830e-02  1.515e-01  2.705e-01  6.830e-02  1.515e-01  2.705e-01 
 1.468e-01  2.487e+02  5.425e+11  1.438e+07  6.928e-02  1.499e-01  2.588e-01  6.928e-02  1.499e-01  2.588e-01 
 1.473e-01  2.486e+02  5.427e+11  1.438e+07  6.817e-02  1.514e-01  2.708e-01  6.817e-02  1.514e-01  2.708e-01 
 1.479e-01  2.485e+02  5.434e+11  1.438e+07  6.905e-02  1.495e-01  2.580e-01  6.905e-02  1.495e-01  2.580e-01 
 1.484e-01  2.484e+02  5.436e+11  1.438e+07  6.801e-02  1.511e-01  2.704e-01  6.801e-02  1.511e-01  2.704e-01 
 1.489e-01  2.484e+02  5.442e+11  1.437e+07  6.676e-02  1.500e-01  2.730e-01  6.676e-02  1.500e-01  2.730e-01 
 1.495e-01  2.483e+02  5.445e+11  1.437e+07  1.078e-01  1.423e-01  1.608e-01  6.563e-02  1.538e-01  2.988e-01 
 1.500e-01  2.482e+02  5.452e+11  1.437e+07  1.009e-01  1.334e-01  1.509e-01  6.754e-02  1.499e-01  2.679e-01 
 1.505e-01  2.481e+02  5.455e+11  1.437e+07  1.030e-01  1.363e-01  1.541e-01  6.533e-02  1.531e-01  2.971e-01 
 1.510e-01  2.480e+02  5.463e+11  1.437e+07  9.585e-02  1.270e-01  1.439e-01  6.808e-02  1.490e-01  2.609e-01 
 1.516e-01  2.480e+02  5.466e+11  1.437e+07  1.082e-01  1.426e-01  1.611e-01  6.528e-02  1.533e-01  2.986e-01 
 1.521e-01  2.479e+02  5.474e+11  1.436e+07  9.968e-02  1.321e-01  1.496e-01  6.605e-02  1.486e-01  2.707e-01 
 1.526e-01  2.478e+02  5.477e+11  1.436e+07  1.045e-01  1.381e-01  1.562e-01  6.488e-02  1.521e-01  2.957e-01 
 1.531e-01  2.477e+02  5.484e+11  1.436e+07  9.889e-02  1.310e-01  1.483e-01  6.772e-02  1.484e-01  2.604e-01 
 1.536e-01  2.477e+02  5.486e+11  1.436e+07  1.056e-01  1.396e-01  1.578e-01  6.540e-02  1.512e-01  2.870e-01 
 1.542e-01  2.476e+02  5.493e+11  1.436e+07  9.903e-02  1.313e-01  1.487e-01  6.561e-02  1.477e-01  2.692e-01 
 1.547e-01  2.475e+02  5.496e+11  1.436e+07  1.063e-01  1.406e-01  1.591e-01  6.375e-02  1.522e-01  3.047e-01 
 1.552e-01  2.474e+02  5.503e+11  1.435e+07  9.939e-02  1.317e-01  1.492e-01  6.545e-02  1.474e-01  2.691e-01 
 1.557e-01  2.474e+02  5.506e+11  1.435e+07  1.061e-01  1.404e-01  1.589e-01  6.357e-02  1.519e-01  3.046e-01 
 1.562e-01  2.473e+02  5.514e+11  1.435e+07  1.007e-01  1.335e-01  1.512e-01  6.516e-02  1.468e-01  2.679e-01 
 1.567e-01  2.472e+02  5.523e+11  1.435e+07  9.724e-02  1.290e-01  1.462e-01  6.681e-02  1.448e-01  2.503e-01 
 1.572e-01  2.472e+02  5.526e+11  1.435e+07  9.681e-02  1.286e-01  1.458e-01  6.484e-02  1.460e-01  2.664e-01 
 1.577e-01  2.471e+02  5.534e+11  1.435e+07  9.555e-02  1.271e-01  1.441e-01  6.435e-02  1.442e-01  2.610e-01 
 1.582e-01  2.470e+02  5.536e+11  1.435e+07  1.014e-01  1.346e-01  1.525e-01  6.350e-02  1.468e-01  2.786e-01 
 1.587e-01  2.469e+02  5.543e+11  1.435e+07  9.511e-02  1.265e-01  1.434e-01  6.417e-02  1.439e-01  2.606e-01 
 1.592e-01  2.469e+02  5.545e+11  1.435e+07  1.051e-01  1.392e-01  1.575e-01  6.343e-02  1.469e-01  2.795e-01 
 1.597e-01  2.468e+02  5.552e+11  1.434e+07  9.797e-02  1.303e-01  1.477e-01  6.395e-02  1.434e-01  2.600e-01 
 1.602e-01  2.467e+02  5.555e+11  1.434e+07  9.893e-02  1.316e-01  1.493e-01  6.272e-02  1.469e-01  2.847e-01 
 1.606e-01  2.467e+02  5.562e+11  1.434e+07  9.943e-02  1.321e-01  1.498e-01  6.381e-02  1.433e-01  2.601e-01 
 1.611e-01  2.466e+02  5.565e+11  1.434e+07  9.944e-02  1.322e-01  1.500e-01  6.255e-02  1.466e-01  2.846e-01 
 1.616e-01  2.465e+02  5.573e+11  1.434e+07  1.014e-01  1.347e-01  1.527e-01  6.262e-02  1.428e-01  2.654e-01 
 1.621e-01  2.465e+02  5.577e+11  1.434e+07  1.058e-01  1.403e-01  1.590e-01  6.228e-02  1.461e-01  2.840e-01 
 1.626e-01  2.464e+02  5.585e+11  1.434e+07  9.835e-02  1.308e-01  1.484e-01  6.234e-02  1.422e-01  2.641e-01 
 1.630e-01  2.464e+02  5.588e+11  1.434e+07  1.063e-01  1.410e-01  1.597e-01  6.210e-02  1.458e-01  2.838e-01 
 1.635e-01  2.463e+02  5.596e+11  1.434e+07  1.127e-01  1.484e-01  1.675e-01  6.302e-02  1.420e-01  2.592e-01 
 1.640e-01  2.462e+02  5.599e+11  1.434e+07  1.026e-01  1.363e-01  1.546e-01  6.181e-02  1.451e-01  2.823e-01 
 1.645e-01  2.462e+02  5.607e+11  1.434e+07  1.129e-01  1.487e-01  1.678e-01  6.185e-02  1.411e-01  2.623e-01 
 1.649e-01  2.461e+02  5.610e+11  1.434e+07  1.023e-01  1.362e-01  1.545e-01  6.107e-02  1.434e-01  2.790e-01 
 1.654e-01  2.460e+02  5.617e+11  1.433e+07  1.122e-01  1.479e-01  1.669e-01  6.165e-02  1.407e-01  2.618e-01 
 1.658e-01  2.460e+02  5.625e+11  1.433e+07  1.108e-01  1.462e-01  1.652e-01  6.194e-02  1.390e-01  2.523e-01 
 1.663e-01  2.459e+02  5.629e+11  1.433e+07  1.122e-01  1.481e-01  1.674e-01  6.132e-02  1.399e-01  2.600e-01 
 1.668e-01  2.459e+02  5.637e+11  1.433e+07  1.104e-01  1.456e-01  1.644e-01  6.171e-02  1.386e-01  2.517e-01 
 1.672e-01  2.458e+02  5.640e+11  1.433e+07  1.117e-01  1.474e-01  1.664e-01  6.111e-02  1.395e-01  2.596e-01 
 1.677e-01  2.457e+02  5.648e+11  1.433e+07  1.102e-01  1.457e-01  1.647e-01  6.140e-02  1.378e-01  2.501e-01 
 1.681e-01  2.457e+02  5.652e+11  1.433e+07  1.125e-01  1.483e-01  1.675e-01  6.025e-02  1.395e-01  2.653e-01 
 1.686e-01  2.456e+02  5.660e+11  1.433e+07  1.103e-01  1.458e-01  1.648e-01  6.111e-02  1.372e-01  2.489e-01 
 1.690e-01  2.456e+02  5.663e+11  1.433e+07  1.133e-01  1.494e-01  1.687e-01  5.999e-02  1.389e-01  2.643e-01 
 1.694e-01  2.455e+02  5.672e+11  1.433e+07  1.076e-01  1.422e-01  1.607e-01  6.092e-02  1.369e-01  2.485e-01 
 1.699e-01  2.455e+02  5.675e+11  1.433e+07  1.065e-01  1.417e-01  1.607e-01  5.994e-02  1.395e-01  2.674e-01 
 1.703e-01  2.454e+02  5.684e+11  1.433e+07  1.078e-01  1.425e-01  1.611e-01  6.077e-02  1.367e-01  2.485e-01 
 1.708e-01  2.454e+02  5.687e+11  1.433e+07  1.102e-01  1.455e-01  1.644e-01  5.955e-02  1.384e-01  2.647e-01 
 1.712e-01  2.453e+02  5.696e+11  1.433e+07  1.099e-01  1.456e-01  1.647e-01  5.954e-02  1.358e-01  2.523e-01 
 1.716e-01  2.452e+02  5.699e+11  1.433e+07  1.092e-01  1.441e-01  1.627e-01  5.931e-02  1.379e-01  2.640e-01 
 1.720e-01  2.452e+02  5.708e+11  1.433e+07  1.088e-01  1.441e-01  1.631e-01  5.931e-02  1.353e-01  2.516e-01 
 1.725e-01  2.451e+02  5.711e+11  1.433e+07  1.089e-01  1.437e-01  1.623e-01  5.910e-02  1.375e-01  2.634e-01 
 1.729e-01  2.451e+02  5.720e+11  1.433e+07  1.095e-01  1.449e-01  1.638e-01  5.816e-02  1.368e-01  2.669e-01 
 1.733e-01  2.450e+02  5.723e+11  1.433e+07  1.116e-01  1.476e-01  1.669e-01  5.803e-02  1.368e-01  2.680e-01 
 1.737e-01  2.450e+02  5.730e+11  1.433e+07  1.096e-01  1.452e-01  1.643e-01  5.789e-02  1.362e-01  2.655e-01 
 1.741e-01  2.449e+02  5.733e+11  1.433e+07  1.112e-01  1.471e-01  1.663e-01  5.796e-02  1.368e-01  2.683e-01 
 1.745e-01  2.449e+02  5.740e+11  1.433e+07  1.060e-01  1.403e-01  1.587e-01  5.756e-02  1.354e-01  2.641e-01 
 1.749e-01  2.448e+02  5.747e+11  1.433e+07  1.061e-01  1.408e-01  1.595e-01  5.821e-02  1.327e-01  2.464e-01 
 1.753e-01  2.448e+02  5.750e+11  1.433e+07  1.096e-01  1.452e-01  1.643e-01  5.732e-02  1.349e-01  2.630e-01 
 1.757e-01  2.447e+02  5.759e+11  1.433e+07  1.063e-01  1.412e-01  1.599e-01  5.701e-02  1.337e-01  2.593e-01 
 1.761e-01  2.447e+02  5.763e+11  1.433e+07  1.084e-01  1.436e-01  1.625e-01  5.708e-02  1.343e-01  2.621e-01 
 1.765e-01  2.446e+02  5.773e+11  1.433e+07  1.076e-01  1.427e-01  1.616e-01  5.644e-02  1.326e-01  2.579e-01 
 1.769e-01  2.446e+02  5.777e+11  1.433e+07  1.067e-01  1.414e-01  1.600e-01  5.625e-02  1.346e-01  2.700e-01 
 1.773e-01  2.446e+02  5.787e+11  1.433e+07  1.040e-01  1.380e-01  1.563e-01  5.621e-02  1.321e-01  2.572e-01 
 1.777e-01  2.445e+02  5.792e+11  1.433e+07  1.064e-01  1.409e-01  1.593e-01  5.606e-02  1.343e-01  2.701e-01 
 1.781e-01  2.445e+02  5.803e+11  1.433e+07  1.059e-01  1.409e-01  1.598e-01  5.584e-02  1.311e-01  2.549e-01 
 1.786e-01  2.444e+02  5.809e+11  1.433e+07  1.046e-01  1.388e-01  1.571e-01  5.572e-02  1.335e-01  2.683e-01 
 1.792e-01  2.443e+02  5.822e+11  1.433e+07  1.033e-01  1.373e-01  1.557e-01  5.554e-02  1.306e-01  2.542e-01 
 1.798e-01  2.443e+02  5.835e+11  1.433e+07  1.074e-01  1.424e-01  1.612e-01  5.531e-02  1.326e-01  2.669e-01 
 1.805e-01  2.442e+02  5.851e+11  1.433e+07  1.044e-01  1.390e-01  1.577e-01  5.501e-02  1.293e-01  2.516e-01 
 1.813e-01  2.441e+02  5.862e+11  1.434e+07  1.048e-01  1.391e-01  1.575e-01  5.483e-02  1.315e-01  2.650e-01 
 1.822e-01  2.440e+02  5.880e+11  1.434e+07  1.014e-01  1.351e-01  1.533e-01  5.451e-02  1.282e-01  2.499e-01 
 1.831e-01  2.439e+02  5.893e+11  1.434e+07  1.027e-01  1.368e-01  1.552e-01  5.590e-02  1.282e-01  2.400e-01 
 1.841e-01  2.438e+02  5.912e+11  1.434e+07  1.018e-01  1.357e-01  1.540e-01  5.692e-02  1.266e-01  2.265e-01 
 1.850e-01  2.437e+02  5.927e+11  1.434e+07  1.017e-01  1.357e-01  1.541e-01  5.523e-02  1.267e-01  2.372e-01 
 1.860e-01  2.436e+02  5.949e+11  1.434e+07  1.000e-01  1.334e-01  1.515e-01  5.556e-02  1.255e-01  2.295e-01 
 1.869e-01  2.435e+02  5.973e+11  1.434e+07  9.840e-02  1.317e-01  1.498e-01  5.496e-02  1.239e-01  2.257e-01 
 1.878e-01  2.434e+02  5.990e+11  1.435e+07  9.882e-02  1.322e-01  1.504e-01  5.402e-02  1.238e-01  2.315e-01 
 1.887e-01  2.433e+02  6.016e+11  1.435e+07  9.811e-02  1.314e-01  1.495e-01  5.530e-02  1.207e-01  2.100e-01 
 1.895e-01  2.432e+02  6.034e+11  1.435e+07  9.910e-02  1.328e-01  1.511e-01  5.320e-02  1.220e-01  2.279e-01 
 1.903e-01  2.431e+02  6.058e+11  1.435e+07  9.978e-02  1.326e-01  1.502e-01  5.459e-02  1.191e-01  2.074e-01 
 1.911e-01  2.430e+02  6.073e+11  1.435e+07  9.851e-02  1.321e-01  1.504e-01  5.264e-02  1.208e-01  2.261e-01 
 1.919e-01  2.429e+02  6.093e+11  1.435e+07  1.003e-01  1.335e-01  1.513e-01  5.301e-02  1.181e-01  2.114e-01 
 1.926e-01  2.428e+02  6.106e+11  1.436e+07  9.812e-02  1.315e-01  1.496e-01  5.217e-02  1.199e-01  2.248e-01 
 1.933e-01  2.428e+02  6.126e+11  1.436e+07  9.917e-02  1.323e-01  1.501e-01  5.245e-02  1.168e-01  2.090e-01 
 1.940e-01  2.427e+02  6.139e+11  1.436e+07  9.784e-02  1.312e-01  1.493e-01  5.175e-02  1.190e-01  2.236e-01 
 1.947e-01  2.426e+02  6.160e+11  1.436e+07  9.802e-02  1.306e-01  1.482e-01  5.205e-02  1.161e-01  2.083e-01 
 1.953e-01  2.426e+02  6.174e+11  1.436e+07  9.579e-02  1.286e-01  1.465e-01  5.103e-02  1.173e-01  2.202e-01 
 1.959e-01  2.425e+02  6.195e+11  1.436e+07  9.378e-02  1.259e-01  1.435e-01  5.161e-02  1.154e-01  2.075e-01 
 1.965e-01  2.424e+02  6.208e+11  1.437e+07  9.588e-02  1.288e-01  1.468e-01  5.060e-02  1.164e-01  2.188e-01 
 1.971e-01  2.424e+02  6.229e+11  1.437e+07  9.451e-02  1.261e-01  1.431e-01  5.106e-02  1.141e-01  2.050e-01 
 1.976e-01  2.423e+02  6.241e+11  1.437e+07  9.450e-02  1.269e-01  1.446e-01  5.019e-02  1.156e-01  2.174e-01 
 1.982e-01  2.423e+02  6.260e+11  1.437e+07  9.540e-02  1.275e-01  1.448e-01  5.050e-02  1.127e-01  2.022e-01 
 1.987e-01  2.422e+02  6.271e+11  1.437e+07  9.291e-02  1.249e-01  1.423e-01  4.983e-02  1.149e-01  2.163e-01 
 1.991e-01  2.422e+02  6.289e+11  1.437e+07  9.440e-02  1.261e-01  1.432e-01  4.958e-02  1.123e-01  2.059e-01 
 1.996e-01  2.421e+02  6.299e+11  1.437e+07  9.697e-02  1.295e-01  1.470e-01  4.930e-02  1.135e-01  2.132e-01 
 2.001e-01  2.421e+02  6.316e+11  1.437e+07  9.358e-02  1.252e-01  1.422e-01  4.983e-02  1.114e-01  2.003e-01 
 2.005e-01  2.420e+02  6.335e+11  1.438e+07  9.278e-02  1.244e-01  1.415e-01  4.962e-02  1.095e-01  1.935e-01 
 2.009e-01  2.420e+02  6.343e+11  1.438e+07  9.310e-02  1.247e-01  1.418e-01  4.944e-02  1.105e-01  1.986e-01 
 2.013e-01  2.419e+02  6.360e+11  1.438e+07  9.117e-02  1.222e-01  1.390e-01  4.920e-02  1.099e-01  1.975e-01 
 2.017e-01  2.419e+02  6.368e+11  1.438e+07  9.171e-02  1.230e-01  1.399e-01  4.908e-02  1.097e-01  1.971e-01 
 2.021e-01  2.419e+02  6.385e+11  1.438e+07  9.044e-02  1.212e-01  1.380e-01  4.889e-02  1.093e-01  1.965e-01 
 2.024e-01  2.418e+02  6.392e+11  1.438e+07  9.292e-02  1.243e-01  1.412e-01  4.896e-02  1.097e-01  1.979e-01 
 2.028e-01  2.418e+02  6.407e+11  1.438e+07  9.024e-02  1.211e-01  1.379e-01  4.855e-02  1.085e-01  1.950e-01 
 2.031e-01  2.418e+02  6.414e+11  1.438e+07  9.241e-02  1.237e-01  1.405e-01  4.808e-02  1.092e-01  2.010e-01 
 2.034e-01  2.417e+02  6.429e+11  1.439e+07  9.059e-02  1.216e-01  1.385e-01  4.769e-02  1.080e-01  1.981e-01 
 2.037e-01  2.417e+02  6.435e+11  1.439e+07  9.298e-02  1.247e-01  1.420e-01  4.770e-02  1.082e-01  1.990e-01 
 2.040e-01  2.417e+02  6.449e+11  1.439e+07  9.018e-02  1.213e-01  1.382e-01  4.692e-02  1.064e-01  1.954e-01 
 2.043e-01  2.416e+02  6.455e+11  1.439e+07  9.032e-02  1.210e-01  1.376e-01  4.697e-02  1.082e-01  2.038e-01 
 2.046e-01  2.416e+02  6.469e+11  1.439e+07  9.049e-02  1.217e-01  1.388e-01  4.707e-02  1.066e-01  1.953e-01 
 2.048e-01  2.416e+02  6.474e+11  1.439e+07  9.220e-02  1.237e-01  1.408e-01  4.719e-02  1.072e-01  1.972e-01 
 2.051e-01  2.416e+02  6.488e+11  1.439e+07  8.931e-02  1.201e-01  1.369e-01  4.647e-02  1.055e-01  1.941e-01 
 2.053e-01  2.415e+02  6.492e+11  1.439e+07  9.197e-02  1.236e-01  1.407e-01  4.638e-02  1.068e-01  2.008e-01 
 2.055e-01  2.415e+02  6.505e+11  1.440e+07  8.851e-02  1.191e-01  1.357e-01  4.666e-02  1.058e-01  1.943e-01 
 2.058e-01  2.415e+02  6.509e+11  1.440e+07  9.123e-02  1.225e-01  1.395e-01  4.622e-02  1.066e-01  2.007e-01 
 2.060e-01  2.415e+02  6.521e+11  1.440e+07  8.854e-02  1.192e-01  1.359e-01  4.602e-02  1.045e-01  1.925e-01 
 2.062e-01  2.415e+02  6.534e+11  1.440e+07  8.596e-02  1.159e-01  1.323e-01  4.611e-02  1.044e-01  1.910e-01 
 2.064e-01  2.414e+02  6.537e+11  1.440e+07  8.835e-02  1.187e-01  1.352e-01  4.600e-02  1.048e-01  1.937e-01 
 2.066e-01  2.414e+02  6.549e+11  1.440e+07  8.671e-02  1.168e-01  1.333e-01  4.599e-02  1.042e-01  1.912e-01 
 2.068e-01  2.414e+02  6.552e+11  1.440e+07  8.845e-02  1.192e-01  1.360e-01  4.560e-02  1.036e-01  1.909e-01 
 2.069e-01  2.414e+02  6.563e+11  1.441e+07  8.542e-02  1.152e-01  1.315e-01  4.574e-02  1.036e-01  1.900e-01 
 2.071e-01  2.414e+02  6.564e+11  1.441e+07  8.690e-02  1.169e-01  1.332e-01  4.484e-02  1.047e-01  2.012e-01 
 2.073e-01  2.414e+02  6.575e+11  1.441e+07  8.567e-02  1.157e-01  1.322e-01  4.546e-02  1.029e-01  1.884e-01 
 2.074e-01  2.413e+02  6.575e+11  1.441e+07  8.706e-02  1.171e-01  1.335e-01  4.525e-02  1.044e-01  1.968e-01 
 2.076e-01  2.413e+02  6.587e+11  1.441e+07  8.522e-02  1.151e-01  1.315e-01  4.495e-02  1.020e-01  1.875e-01 
 2.077e-01  2.413e+02  6.586e+11  1.441e+07  8.789e-02  1.184e-01  1.349e-01  4.422e-02  1.043e-01  2.034e-01 
 2.079e-01  2.413e+02  6.597e+11  1.441e+07  8.662e-02  1.169e-01  1.335e-01  4.816e-02  1.019e-01  1.701e-01 
 2.080e-01  2.413e+02  6.597e+11  1.442e+07  8.784e-02  1.183e-01  1.349e-01  4.334e-02  1.012e-01  1.943e-01 
 2.082e-01  2.413e+02  6.610e+11  1.442e+07  8.538e-02  1.153e-01  1.317e-01  4.425e-02  9.942e-02  1.801e-01 
 2.084e-01  2.413e+02  6.613e+11  1.442e+07  8.856e-02  1.195e-01  1.364e-01  4.302e-02  1.004e-01  1.925e-01 
 2.086e-01  2.412e+02  6.628e+11  1.442e+07  8.475e-02  1.145e-01  1.309e-01  4.359e-02  9.815e-02  1.783e-01 
 2.089e-01  2.412e+02  6.633e+11  1.443e+07  8.783e-02  1.186e-01  1.354e-01  4.219e-02  1.001e-01  1.972e-01 
 2.091e-01  2.412e+02  6.648e+11  1.443e+07  8.453e-02  1.143e-01  1.306e-01  4.321e-02  9.733e-02  1.769e-01 
 2.093e-01  2.412e+02  6.652e+11  1.443e+07  8.598e-02  1.161e-01  1.325e-01  4.240e-02  9.914e-02  1.909e-01 
 2.096e-01  2.411e+02  6.666e+11  1.444e+07  8.395e-02  1.137e-01  1.300e-01  4.264e-02  9.597e-02  1.742e-01 
