 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.289e-01  8.797e+01  2.384e+11  4.286e+06  1.042e-01  2.037e-01  3.219e-01  1.042e-01  2.037e-01  3.219e-01 
 1.295e-01  8.793e+01  2.384e+11  4.286e+06  1.026e-01  2.043e-01  3.304e-01  1.026e-01  2.043e-01  3.304e-01 
 1.302e-01  8.790e+01  2.384e+11  4.285e+06  1.036e-01  2.022e-01  3.191e-01  1.036e-01  2.022e-01  3.191e-01 
 1.308e-01  8.786e+01  2.384e+11  4.284e+06  1.022e-01  2.033e-01  3.284e-01  1.022e-01  2.033e-01  3.284e-01 
 1.315e-01  8.782e+01  2.385e+11  4.284e+06  1.037e-01  2.025e-01  3.198e-01  1.037e-01  2.025e-01  3.198e-01 
 1.321e-01  8.778e+01  2.385e+11  4.283e+06  1.025e-01  2.042e-01  3.302e-01  1.025e-01  2.042e-01  3.302e-01 
 1.328e-01  8.775e+01  2.385e+11  4.283e+06  1.037e-01  2.026e-01  3.201e-01  1.037e-01  2.026e-01  3.201e-01 
 1.334e-01  8.771e+01  2.386e+11  4.282e+06  1.026e-01  1.997e-01  3.142e-01  1.026e-01  1.997e-01  3.142e-01 
 1.341e-01  8.767e+01  2.385e+11  4.281e+06  1.023e-01  2.015e-01  3.213e-01  1.023e-01  2.015e-01  3.213e-01 
 1.347e-01  8.763e+01  2.385e+11  4.281e+06  1.024e-01  2.001e-01  3.159e-01  1.024e-01  2.001e-01  3.159e-01 
 1.354e-01  8.760e+01  2.385e+11  4.280e+06  1.025e-01  2.022e-01  3.229e-01  1.025e-01  2.022e-01  3.229e-01 
 1.360e-01  8.756e+01  2.384e+11  4.280e+06  1.040e-01  2.048e-01  3.262e-01  1.040e-01  2.048e-01  3.262e-01 
 1.367e-01  8.753e+01  2.384e+11  4.279e+06  1.025e-01  2.023e-01  3.233e-01  1.025e-01  2.023e-01  3.233e-01 
 1.373e-01  8.749e+01  2.384e+11  4.278e+06  1.022e-01  1.996e-01  3.151e-01  1.022e-01  1.996e-01  3.151e-01 
 1.380e-01  8.745e+01  2.384e+11  4.278e+06  9.982e-02  2.007e-01  3.281e-01  9.982e-02  2.007e-01  3.281e-01 
 1.386e-01  8.742e+01  2.385e+11  4.277e+06  1.021e-01  1.994e-01  3.147e-01  1.021e-01  1.994e-01  3.147e-01 
 1.393e-01  8.738e+01  2.385e+11  4.277e+06  1.023e-01  2.019e-01  3.225e-01  1.023e-01  2.019e-01  3.225e-01 
 1.399e-01  8.735e+01  2.385e+11  4.276e+06  1.036e-01  2.040e-01  3.249e-01  1.036e-01  2.040e-01  3.249e-01 
 1.405e-01  8.731e+01  2.385e+11  4.276e+06  1.025e-01  2.026e-01  3.242e-01  1.025e-01  2.026e-01  3.242e-01 
 1.412e-01  8.728e+01  2.385e+11  4.275e+06  1.008e-01  2.005e-01  3.234e-01  1.008e-01  2.005e-01  3.234e-01 
 1.418e-01  8.724e+01  2.385e+11  4.275e+06  9.998e-02  2.016e-01  3.306e-01  9.998e-02  2.016e-01  3.306e-01 
 1.425e-01  8.721e+01  2.385e+11  4.274e+06  1.005e-01  1.997e-01  3.219e-01  1.005e-01  1.997e-01  3.219e-01 
 1.431e-01  8.717e+01  2.385e+11  4.274e+06  9.984e-02  2.013e-01  3.300e-01  9.984e-02  2.013e-01  3.300e-01 
 1.437e-01  8.714e+01  2.385e+11  4.273e+06  1.004e-01  1.996e-01  3.218e-01  1.004e-01  1.996e-01  3.218e-01 
 1.444e-01  8.710e+01  2.385e+11  4.273e+06  9.971e-02  2.016e-01  3.316e-01  9.971e-02  2.016e-01  3.316e-01 
 1.450e-01  8.707e+01  2.385e+11  4.272e+06  9.898e-02  1.986e-01  3.235e-01  9.898e-02  1.986e-01  3.235e-01 
 1.456e-01  8.704e+01  2.385e+11  4.272e+06  1.001e-01  1.991e-01  3.210e-01  1.001e-01  1.991e-01  3.210e-01 
 1.463e-01  8.700e+01  2.385e+11  4.272e+06  9.909e-02  1.990e-01  3.247e-01  9.909e-02  1.990e-01  3.247e-01 
 1.469e-01  8.697e+01  2.385e+11  4.271e+06  9.893e-02  1.977e-01  3.204e-01  9.893e-02  1.977e-01  3.204e-01 
 1.475e-01  8.694e+01  2.385e+11  4.271e+06  9.910e-02  1.992e-01  3.253e-01  9.910e-02  1.992e-01  3.253e-01 
 1.482e-01  8.691e+01  2.386e+11  4.270e+06  1.010e-01  1.969e-01  3.097e-01  1.010e-01  1.969e-01  3.097e-01 
 1.488e-01  8.687e+01  2.386e+11  4.270e+06  9.886e-02  1.986e-01  3.241e-01  9.886e-02  1.986e-01  3.241e-01 
 1.494e-01  8.684e+01  2.386e+11  4.270e+06  9.859e-02  1.970e-01  3.191e-01  9.859e-02  1.970e-01  3.191e-01 
 1.501e-01  8.681e+01  2.386e+11  4.269e+06  9.789e-02  1.988e-01  3.289e-01  9.789e-02  1.988e-01  3.289e-01 
 1.507e-01  8.678e+01  2.387e+11  4.269e+06  9.989e-02  2.010e-01  3.286e-01  9.989e-02  2.010e-01  3.286e-01 
 1.513e-01  8.675e+01  2.386e+11  4.269e+06  9.760e-02  1.981e-01  3.274e-01  9.760e-02  1.981e-01  3.274e-01 
 1.519e-01  8.671e+01  2.386e+11  4.268e+06  9.813e-02  1.960e-01  3.173e-01  9.813e-02  1.960e-01  3.173e-01 
 1.526e-01  8.668e+01  2.386e+11  4.268e+06  9.709e-02  1.973e-01  3.264e-01  9.709e-02  1.973e-01  3.264e-01 
 1.532e-01  8.665e+01  2.385e+11  4.268e+06  9.778e-02  1.953e-01  3.163e-01  9.778e-02  1.953e-01  3.163e-01 
 1.538e-01  8.662e+01  2.385e+11  4.268e+06  9.550e-02  1.961e-01  3.290e-01  9.550e-02  1.961e-01  3.290e-01 
 1.544e-01  8.659e+01  2.385e+11  4.267e+06  9.823e-02  1.965e-01  3.188e-01  9.823e-02  1.965e-01  3.188e-01 
 1.550e-01  8.656e+01  2.385e+11  4.267e+06  9.580e-02  1.972e-01  3.317e-01  9.580e-02  1.972e-01  3.317e-01 
 1.557e-01  8.653e+01  2.385e+11  4.266e+06  9.783e-02  1.958e-01  3.176e-01  9.783e-02  1.958e-01  3.176e-01 
 1.563e-01  8.650e+01  2.385e+11  4.266e+06  9.579e-02  1.973e-01  3.324e-01  9.579e-02  1.973e-01  3.324e-01 
 1.569e-01  8.647e+01  2.385e+11  4.266e+06  9.416e-02  1.951e-01  3.312e-01  9.416e-02  1.951e-01  3.312e-01 
 1.575e-01  8.644e+01  2.385e+11  4.266e+06  9.416e-02  1.958e-01  3.340e-01  9.416e-02  1.958e-01  3.340e-01 
 1.581e-01  8.641e+01  2.386e+11  4.265e+06  9.560e-02  1.956e-01  3.264e-01  9.560e-02  1.956e-01  3.264e-01 
 1.587e-01  8.638e+01  2.386e+11  4.265e+06  9.698e-02  1.936e-01  3.130e-01  9.698e-02  1.936e-01  3.130e-01 
 1.593e-01  8.635e+01  2.386e+11  4.265e+06  9.538e-02  1.961e-01  3.292e-01  9.538e-02  1.961e-01  3.292e-01 
 1.600e-01  8.632e+01  2.387e+11  4.265e+06  9.555e-02  1.934e-01  3.182e-01  9.555e-02  1.934e-01  3.182e-01 
 1.606e-01  8.629e+01  2.387e+11  4.265e+06  9.516e-02  1.956e-01  3.281e-01  9.516e-02  1.956e-01  3.281e-01 
 1.612e-01  8.626e+01  2.387e+11  4.264e+06  9.579e-02  1.943e-01  3.204e-01  9.579e-02  1.943e-01  3.204e-01 
 1.618e-01  8.624e+01  2.387e+11  4.264e+06  9.507e-02  1.955e-01  3.281e-01  9.507e-02  1.955e-01  3.281e-01 
 1.624e-01  8.621e+01  2.387e+11  4.264e+06  9.556e-02  1.937e-01  3.194e-01  9.556e-02  1.937e-01  3.194e-01 
 1.630e-01  8.618e+01  2.386e+11  4.264e+06  9.486e-02  1.950e-01  3.271e-01  9.486e-02  1.950e-01  3.271e-01 
 1.636e-01  8.615e+01  2.386e+11  4.264e+06  9.568e-02  1.942e-01  3.207e-01  9.568e-02  1.942e-01  3.207e-01 
 1.642e-01  8.612e+01  2.386e+11  4.264e+06  9.343e-02  1.939e-01  3.295e-01  9.343e-02  1.939e-01  3.295e-01 
 1.648e-01  8.610e+01  2.386e+11  4.263e+06  9.424e-02  1.909e-01  3.143e-01  9.424e-02  1.909e-01  3.143e-01 
 1.654e-01  8.607e+01  2.385e+11  4.263e+06  9.291e-02  1.931e-01  3.288e-01  9.291e-02  1.931e-01  3.288e-01 
 1.660e-01  8.604e+01  2.385e+11  4.263e+06  9.448e-02  1.918e-01  3.164e-01  9.448e-02  1.918e-01  3.164e-01 
 1.666e-01  8.601e+01  2.385e+11  4.263e+06  9.313e-02  1.940e-01  3.311e-01  9.313e-02  1.940e-01  3.311e-01 
 1.672e-01  8.599e+01  2.385e+11  4.263e+06  1.204e-01  1.559e-01  1.758e-01  9.488e-02  1.923e-01  3.167e-01 
 1.677e-01  8.596e+01  2.384e+11  4.263e+06  1.291e-01  1.667e-01  1.878e-01  9.296e-02  1.935e-01  3.301e-01 
 1.683e-01  8.593e+01  2.384e+11  4.263e+06  1.292e-01  1.668e-01  1.877e-01  9.421e-02  1.912e-01  3.156e-01 
 1.689e-01  8.591e+01  2.384e+11  4.263e+06  1.338e-01  1.726e-01  1.942e-01  9.292e-02  1.936e-01  3.306e-01 
 1.695e-01  8.588e+01  2.384e+11  4.262e+06  1.212e-01  1.570e-01  1.772e-01  9.380e-02  1.902e-01  3.133e-01 
 1.701e-01  8.585e+01  2.384e+11  4.262e+06  1.262e-01  1.631e-01  1.836e-01  9.711e-02  1.903e-01  3.007e-01 
 1.707e-01  8.583e+01  2.384e+11  4.262e+06  1.275e-01  1.647e-01  1.855e-01  9.411e-02  1.912e-01  3.160e-01 
 1.712e-01  8.580e+01  2.384e+11  4.262e+06  1.259e-01  1.628e-01  1.834e-01  9.488e-02  1.899e-01  3.078e-01 
 1.718e-01  8.578e+01  2.383e+11  4.262e+06  1.283e-01  1.659e-01  1.869e-01  9.385e-02  1.907e-01  3.149e-01 
 1.724e-01  8.575e+01  2.383e+11  4.262e+06  1.206e-01  1.562e-01  1.762e-01  9.649e-02  1.889e-01  2.980e-01 
 1.730e-01  8.572e+01  2.383e+11  4.262e+06  1.280e-01  1.655e-01  1.864e-01  9.383e-02  1.907e-01  3.152e-01 
 1.735e-01  8.570e+01  2.383e+11  4.262e+06  1.513e-01  1.939e-01  2.175e-01  9.425e-02  1.884e-01  3.048e-01 
 1.741e-01  8.567e+01  2.383e+11  4.262e+06  1.316e-01  1.701e-01  1.916e-01  9.373e-02  1.906e-01  3.152e-01 
 1.747e-01  8.565e+01  2.384e+11  4.262e+06  1.237e-01  1.602e-01  1.806e-01  9.440e-02  1.890e-01  3.064e-01 
 1.752e-01  8.562e+01  2.384e+11  4.262e+06  1.248e-01  1.617e-01  1.823e-01  9.356e-02  1.901e-01  3.138e-01 
 1.758e-01  8.560e+01  2.384e+11  4.262e+06  1.537e-01  1.970e-01  2.208e-01  9.302e-02  1.879e-01  3.079e-01 
 1.764e-01  8.558e+01  2.384e+11  4.262e+06  1.322e-01  1.709e-01  1.925e-01  9.072e-02  1.916e-01  3.333e-01 
 1.769e-01  8.555e+01  2.384e+11  4.262e+06  1.527e-01  1.956e-01  2.192e-01  9.291e-02  1.877e-01  3.078e-01 
 1.775e-01  8.553e+01  2.384e+11  4.262e+06  1.546e-01  1.982e-01  2.221e-01  9.028e-02  1.904e-01  3.303e-01 
 1.781e-01  8.550e+01  2.384e+11  4.262e+06  1.530e-01  1.963e-01  2.201e-01  9.271e-02  1.873e-01  3.070e-01 
 1.786e-01  8.548e+01  2.384e+11  4.262e+06  1.316e-01  1.701e-01  1.916e-01  9.056e-02  1.915e-01  3.334e-01 
 1.792e-01  8.546e+01  2.384e+11  4.262e+06  1.299e-01  1.681e-01  1.894e-01  9.292e-02  1.881e-01  3.091e-01 
 1.797e-01  8.544e+01  2.383e+11  4.262e+06  1.346e-01  1.740e-01  1.959e-01  9.044e-02  1.913e-01  3.333e-01 
 1.803e-01  8.541e+01  2.383e+11  4.262e+06  1.270e-01  1.645e-01  1.855e-01  9.277e-02  1.878e-01  3.085e-01 
 1.808e-01  8.539e+01  2.382e+11  4.262e+06  1.329e-01  1.720e-01  1.938e-01  9.033e-02  1.911e-01  3.330e-01 
 1.813e-01  8.537e+01  2.382e+11  4.262e+06  1.308e-01  1.691e-01  1.906e-01  9.163e-02  1.879e-01  3.137e-01 
 1.819e-01  8.534e+01  2.381e+11  4.262e+06  1.502e-01  1.928e-01  2.163e-01  9.092e-02  1.858e-01  3.089e-01 
 1.824e-01  8.532e+01  2.380e+11  4.262e+06  1.531e-01  1.967e-01  2.208e-01  9.091e-02  1.858e-01  3.091e-01 
 1.830e-01  8.530e+01  2.380e+11  4.262e+06  1.500e-01  1.929e-01  2.167e-01  9.067e-02  1.852e-01  3.075e-01 
 1.835e-01  8.528e+01  2.379e+11  4.262e+06  1.507e-01  1.930e-01  2.163e-01  9.251e-02  1.874e-01  3.081e-01 
 1.840e-01  8.525e+01  2.379e+11  4.262e+06  1.454e-01  1.865e-01  2.091e-01  9.218e-02  1.865e-01  3.061e-01 
 1.846e-01  8.523e+01  2.379e+11  4.263e+06  1.519e-01  1.944e-01  2.178e-01  9.115e-02  1.869e-01  3.120e-01 
 1.851e-01  8.521e+01  2.380e+11  4.263e+06  1.482e-01  1.899e-01  2.129e-01  9.212e-02  1.865e-01  3.064e-01 
 1.856e-01  8.519e+01  2.379e+11  4.263e+06  1.514e-01  1.939e-01  2.172e-01  9.097e-02  1.866e-01  3.115e-01 
 1.861e-01  8.517e+01  2.380e+11  4.263e+06  1.474e-01  1.890e-01  2.118e-01  9.081e-02  1.861e-01  3.104e-01 
 1.867e-01  8.515e+01  2.379e+11  4.263e+06  1.520e-01  1.945e-01  2.179e-01  9.091e-02  1.865e-01  3.117e-01 
 1.872e-01  8.513e+01  2.378e+11  4.263e+06  1.466e-01  1.882e-01  2.111e-01  9.183e-02  1.860e-01  3.055e-01 
 1.877e-01  8.511e+01  2.378e+11  4.263e+06  1.529e-01  1.959e-01  2.196e-01  9.078e-02  1.863e-01  3.113e-01 
 1.882e-01  8.509e+01  2.377e+11  4.263e+06  1.474e-01  1.891e-01  2.121e-01  9.056e-02  1.856e-01  3.095e-01 
 1.887e-01  8.507e+01  2.376e+11  4.264e+06  1.520e-01  1.949e-01  2.184e-01  8.765e-02  1.873e-01  3.305e-01 
 1.892e-01  8.504e+01  2.376e+11  4.264e+06  1.480e-01  1.901e-01  2.133e-01  9.031e-02  1.850e-01  3.085e-01 
 1.897e-01  8.502e+01  2.375e+11  4.264e+06  1.366e-01  1.767e-01  1.991e-01  8.778e-02  1.879e-01  3.324e-01 
 1.902e-01  8.500e+01  2.375e+11  4.264e+06  1.497e-01  1.923e-01  2.157e-01  9.040e-02  1.854e-01  3.095e-01 
 1.907e-01  8.498e+01  2.374e+11  4.264e+06  1.524e-01  1.950e-01  2.183e-01  8.762e-02  1.875e-01  3.318e-01 
 1.912e-01  8.496e+01  2.374e+11  4.264e+06  1.525e-01  1.963e-01  2.205e-01  8.693e-02  1.853e-01  3.261e-01 
 1.917e-01  8.495e+01  2.374e+11  4.264e+06  1.450e-01  1.865e-01  2.094e-01  8.980e-02  1.839e-01  3.063e-01 
 1.922e-01  8.493e+01  2.373e+11  4.265e+06  1.512e-01  1.946e-01  2.186e-01  8.682e-02  1.852e-01  3.258e-01 
 1.927e-01  8.491e+01  2.373e+11  4.265e+06  1.495e-01  1.926e-01  2.164e-01  8.953e-02  1.833e-01  3.050e-01 
 1.932e-01  8.489e+01  2.372e+11  4.265e+06  1.511e-01  1.947e-01  2.188e-01  8.665e-02  1.848e-01  3.251e-01 
 1.937e-01  8.487e+01  2.372e+11  4.265e+06  1.485e-01  1.913e-01  2.149e-01  8.943e-02  1.831e-01  3.048e-01 
 1.942e-01  8.485e+01  2.371e+11  4.266e+06  1.489e-01  1.912e-01  2.144e-01  8.692e-02  1.858e-01  3.281e-01 
 1.947e-01  8.483e+01  2.371e+11  4.266e+06  1.456e-01  1.872e-01  2.101e-01  8.860e-02  1.833e-01  3.094e-01 
 1.951e-01  8.481e+01  2.370e+11  4.266e+06  1.476e-01  1.892e-01  2.121e-01  8.686e-02  1.858e-01  3.283e-01 
 1.956e-01  8.479e+01  2.369e+11  4.266e+06  1.459e-01  1.878e-01  2.109e-01  8.844e-02  1.830e-01  3.088e-01 
 1.961e-01  8.478e+01  2.368e+11  4.266e+06  1.491e-01  1.914e-01  2.147e-01  8.673e-02  1.856e-01  3.279e-01 
 1.966e-01  8.476e+01  2.368e+11  4.267e+06  1.490e-01  1.922e-01  2.161e-01  8.802e-02  1.819e-01  3.063e-01 
 1.970e-01  8.474e+01  2.367e+11  4.267e+06  1.499e-01  1.924e-01  2.158e-01  8.652e-02  1.851e-01  3.270e-01 
 1.975e-01  8.472e+01  2.367e+11  4.267e+06  1.457e-01  1.875e-01  2.106e-01  8.818e-02  1.825e-01  3.081e-01 
 1.979e-01  8.471e+01  2.366e+11  4.267e+06  1.482e-01  1.903e-01  2.135e-01  8.641e-02  1.849e-01  3.267e-01 
 1.984e-01  8.469e+01  2.365e+11  4.268e+06  1.457e-01  1.877e-01  2.109e-01  8.800e-02  1.821e-01  3.073e-01 
 1.989e-01  8.467e+01  2.364e+11  4.268e+06  1.490e-01  1.913e-01  2.145e-01  8.635e-02  1.849e-01  3.270e-01 
 1.993e-01  8.465e+01  2.364e+11  4.268e+06  1.471e-01  1.895e-01  2.130e-01  8.794e-02  1.821e-01  3.074e-01 
 1.998e-01  8.464e+01  2.363e+11  4.268e+06  1.500e-01  1.928e-01  2.163e-01  8.617e-02  1.845e-01  3.262e-01 
 2.003e-01  8.462e+01  2.363e+11  4.269e+06  1.454e-01  1.874e-01  2.106e-01  8.781e-02  1.818e-01  3.070e-01 
 2.008e-01  8.460e+01  2.362e+11  4.269e+06  1.496e-01  1.925e-01  2.161e-01  8.596e-02  1.840e-01  3.252e-01 
 2.015e-01  8.457e+01  2.361e+11  4.269e+06  1.480e-01  1.910e-01  2.147e-01  8.851e-02  1.816e-01  3.029e-01 
 2.022e-01  8.455e+01  2.361e+11  4.270e+06  1.458e-01  1.883e-01  2.119e-01  8.813e-02  1.787e-01  2.937e-01 
 2.030e-01  8.452e+01  2.359e+11  4.271e+06  1.459e-01  1.880e-01  2.112e-01  8.535e-02  1.825e-01  3.220e-01 
 2.039e-01  8.448e+01  2.358e+11  4.271e+06  1.418e-01  1.828e-01  2.055e-01  8.797e-02  1.786e-01  2.938e-01 
 2.049e-01  8.445e+01  2.356e+11  4.272e+06  1.472e-01  1.895e-01  2.129e-01  8.726e-02  1.810e-01  3.064e-01 
 2.061e-01  8.441e+01  2.355e+11  4.273e+06  1.451e-01  1.876e-01  2.112e-01  8.738e-02  1.772e-01  2.912e-01 
 2.072e-01  8.437e+01  2.352e+11  4.274e+06  1.464e-01  1.889e-01  2.123e-01  8.461e-02  1.810e-01  3.197e-01 
 2.084e-01  8.433e+01  2.350e+11  4.275e+06  1.433e-01  1.855e-01  2.090e-01  8.701e-02  1.765e-01  2.901e-01 
 2.095e-01  8.429e+01  2.348e+11  4.276e+06  1.477e-01  1.910e-01  2.150e-01  8.624e-02  1.788e-01  3.020e-01 
 2.106e-01  8.425e+01  2.346e+11  4.277e+06  1.433e-01  1.855e-01  2.090e-01  8.578e-02  1.749e-01  2.891e-01 
 2.117e-01  8.421e+01  2.343e+11  4.278e+06  1.443e-01  1.865e-01  2.098e-01  8.547e-02  1.774e-01  3.000e-01 
 2.128e-01  8.417e+01  2.341e+11  4.280e+06  1.485e-01  1.902e-01  2.130e-01  8.536e-02  1.740e-01  2.877e-01 
 2.138e-01  8.414e+01  2.338e+11  4.281e+06  1.473e-01  1.899e-01  2.134e-01  8.282e-02  1.797e-01  3.236e-01 
 2.148e-01  8.410e+01  2.336e+11  4.282e+06  1.421e-01  1.838e-01  2.068e-01  8.230e-02  1.779e-01  3.185e-01 
 2.157e-01  8.407e+01  2.333e+11  4.283e+06  1.456e-01  1.878e-01  2.110e-01  8.242e-02  1.788e-01  3.220e-01 
 2.167e-01  8.404e+01  2.330e+11  4.285e+06  1.415e-01  1.830e-01  2.060e-01  8.375e-02  1.746e-01  2.971e-01 
 2.176e-01  8.401e+01  2.327e+11  4.286e+06  1.434e-01  1.855e-01  2.089e-01  8.194e-02  1.777e-01  3.194e-01 
 2.184e-01  8.398e+01  2.325e+11  4.287e+06  1.425e-01  1.845e-01  2.078e-01  8.335e-02  1.737e-01  2.955e-01 
 2.193e-01  8.396e+01  2.322e+11  4.289e+06  1.438e-01  1.863e-01  2.098e-01  8.072e-02  1.768e-01  3.227e-01 
 2.201e-01  8.393e+01  2.319e+11  4.290e+06  1.406e-01  1.822e-01  2.052e-01  8.117e-02  1.755e-01  3.142e-01 
 2.209e-01  8.390e+01  2.317e+11  4.292e+06  1.402e-01  1.798e-01  2.014e-01  8.270e-02  1.723e-01  2.927e-01 
 2.216e-01  8.388e+01  2.314e+11  4.293e+06  1.458e-01  1.869e-01  2.093e-01  8.050e-02  1.741e-01  3.119e-01 
 2.223e-01  8.386e+01  2.312e+11  4.295e+06  1.417e-01  1.820e-01  2.040e-01  8.230e-02  1.714e-01  2.910e-01 
 2.230e-01  8.383e+01  2.309e+11  4.296e+06  1.443e-01  1.852e-01  2.074e-01  8.024e-02  1.736e-01  3.112e-01 
 2.237e-01  8.381e+01  2.307e+11  4.297e+06  1.394e-01  1.792e-01  2.009e-01  8.204e-02  1.709e-01  2.903e-01 
 2.244e-01  8.379e+01  2.303e+11  4.299e+06  1.450e-01  1.861e-01  2.084e-01  8.458e-02  1.724e-01  2.847e-01 
 2.250e-01  8.377e+01  2.301e+11  4.300e+06  1.411e-01  1.813e-01  2.033e-01  8.550e-02  1.713e-01  2.768e-01 
 2.255e-01  8.376e+01  2.298e+11  4.302e+06  1.457e-01  1.872e-01  2.098e-01  8.411e-02  1.713e-01  2.826e-01 
 2.261e-01  8.374e+01  2.296e+11  4.303e+06  1.417e-01  1.823e-01  2.045e-01  8.384e-02  1.698e-01  2.781e-01 
 2.267e-01  8.372e+01  2.293e+11  4.304e+06  1.427e-01  1.835e-01  2.057e-01  8.394e-02  1.710e-01  2.823e-01 
 2.272e-01  8.370e+01  2.291e+11  4.306e+06  1.390e-01  1.790e-01  2.009e-01  8.487e-02  1.700e-01  2.745e-01 
 2.277e-01  8.369e+01  2.288e+11  4.307e+06  1.408e-01  1.826e-01  2.058e-01  8.308e-02  1.704e-01  2.834e-01 
 2.282e-01  8.367e+01  2.285e+11  4.308e+06  1.391e-01  1.791e-01  2.009e-01  8.336e-02  1.689e-01  2.767e-01 
 2.287e-01  8.366e+01  2.283e+11  4.310e+06  1.445e-01  1.855e-01  2.078e-01  8.280e-02  1.698e-01  2.823e-01 
 2.291e-01  8.364e+01  2.281e+11  4.311e+06  1.394e-01  1.791e-01  2.008e-01  8.352e-02  1.696e-01  2.786e-01 
 2.295e-01  8.363e+01  2.278e+11  4.312e+06  1.443e-01  1.852e-01  2.075e-01  8.345e-02  1.704e-01  2.818e-01 
 2.299e-01  8.362e+01  2.277e+11  4.313e+06  1.413e-01  1.822e-01  2.046e-01  8.286e-02  1.679e-01  2.751e-01 
 2.303e-01  8.361e+01  2.274e+11  4.315e+06  1.454e-01  1.867e-01  2.092e-01  8.325e-02  1.700e-01  2.814e-01 
 2.307e-01  8.359e+01  2.273e+11  4.316e+06  1.415e-01  1.824e-01  2.049e-01  8.267e-02  1.676e-01  2.747e-01 
 2.311e-01  8.358e+01  2.271e+11  4.317e+06  1.430e-01  1.838e-01  2.061e-01  8.302e-02  1.696e-01  2.807e-01 
 2.315e-01  8.357e+01  2.270e+11  4.318e+06  1.415e-01  1.822e-01  2.045e-01  8.163e-02  1.671e-01  2.774e-01 
 2.318e-01  8.356e+01  2.268e+11  4.319e+06  1.376e-01  1.776e-01  1.996e-01  8.131e-02  1.663e-01  2.756e-01 
 2.321e-01  8.355e+01  2.266e+11  4.321e+06  1.406e-01  1.812e-01  2.033e-01  8.244e-02  1.673e-01  2.747e-01 
 2.324e-01  8.354e+01  2.264e+11  4.322e+06  1.374e-01  1.776e-01  1.996e-01  8.201e-02  1.662e-01  2.721e-01 
 2.327e-01  8.353e+01  2.262e+11  4.323e+06  1.423e-01  1.831e-01  2.054e-01  8.251e-02  1.677e-01  2.758e-01 
 2.330e-01  8.353e+01  2.259e+11  4.324e+06  1.378e-01  1.779e-01  1.999e-01  8.105e-02  1.658e-01  2.750e-01 
 2.333e-01  8.352e+01  2.257e+11  4.325e+06  1.392e-01  1.797e-01  2.020e-01  8.102e-02  1.658e-01  2.751e-01 
 2.336e-01  8.351e+01  2.255e+11  4.326e+06  1.389e-01  1.795e-01  2.017e-01  8.179e-02  1.658e-01  2.718e-01 
 2.338e-01  8.350e+01  2.253e+11  4.327e+06  1.435e-01  1.851e-01  2.079e-01  8.100e-02  1.659e-01  2.756e-01 
 2.341e-01  8.349e+01  2.251e+11  4.328e+06  1.383e-01  1.787e-01  2.009e-01  8.063e-02  1.649e-01  2.733e-01 
 2.343e-01  8.349e+01  2.248e+11  4.329e+06  1.398e-01  1.801e-01  2.021e-01  8.111e-02  1.664e-01  2.769e-01 
 2.345e-01  8.348e+01  2.246e+11  4.330e+06  1.392e-01  1.799e-01  2.023e-01  8.059e-02  1.649e-01  2.735e-01 
 2.347e-01  8.347e+01  2.244e+11  4.331e+06  1.404e-01  1.810e-01  2.031e-01  8.102e-02  1.663e-01  2.767e-01 
 2.350e-01  8.347e+01  2.242e+11  4.332e+06  1.395e-01  1.803e-01  2.027e-01  8.043e-02  1.646e-01  2.729e-01 
 2.352e-01  8.346e+01  2.240e+11  4.333e+06  1.441e-01  1.860e-01  2.089e-01  8.061e-02  1.652e-01  2.745e-01 
 2.353e-01  8.346e+01  2.239e+11  4.334e+06  1.368e-01  1.770e-01  1.992e-01  8.027e-02  1.643e-01  2.723e-01 
 2.355e-01  8.345e+01  2.237e+11  4.335e+06  1.445e-01  1.864e-01  2.094e-01  8.051e-02  1.651e-01  2.743e-01 
 2.357e-01  8.345e+01  2.235e+11  4.336e+06  1.366e-01  1.768e-01  1.989e-01  7.998e-02  1.636e-01  2.711e-01 
 2.359e-01  8.344e+01  2.233e+11  4.337e+06  1.439e-01  1.858e-01  2.087e-01  8.035e-02  1.647e-01  2.738e-01 
 2.360e-01  8.344e+01  2.232e+11  4.338e+06  1.396e-01  1.804e-01  2.027e-01  7.858e-02  1.595e-01  2.618e-01 
 2.362e-01  8.343e+01  2.231e+11  4.339e+06  1.356e-01  1.757e-01  1.978e-01  7.811e-02  1.582e-01  2.590e-01 
 2.364e-01  8.343e+01  2.228e+11  4.340e+06  1.404e-01  1.816e-01  2.042e-01  7.816e-02  1.585e-01  2.599e-01 
 2.366e-01  8.342e+01  2.226e+11  4.341e+06  1.361e-01  1.763e-01  1.985e-01  7.794e-02  1.579e-01  2.586e-01 
 2.369e-01  8.341e+01  2.222e+11  4.343e+06  1.374e-01  1.773e-01  1.990e-01  7.838e-02  1.594e-01  2.621e-01 
 2.372e-01  8.340e+01  2.218e+11  4.345e+06  1.359e-01  1.764e-01  1.988e-01  7.745e-02  1.568e-01  2.565e-01 
 2.375e-01  8.339e+01  2.214e+11  4.347e+06  1.373e-01  1.774e-01  1.995e-01  7.491e-02  1.611e-01  2.856e-01 
 2.377e-01  8.339e+01  2.210e+11  4.349e+06  1.361e-01  1.764e-01  1.986e-01  7.539e-02  1.570e-01  2.661e-01 
