 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.771e-01  1.093e+01  4.150e+10  3.226e+05  1.815e-01  2.507e-01  3.051e-01  1.482e-01  2.200e-01  2.845e-01 
 4.772e-01  1.093e+01  4.178e+10  3.237e+05  1.426e-01  2.036e-01  2.544e-01  1.505e-01  2.242e-01  2.904e-01 
 4.773e-01  1.093e+01  4.210e+10  3.248e+05  1.418e-01  2.034e-01  2.550e-01  1.494e-01  2.236e-01  2.907e-01 
 4.774e-01  1.092e+01  4.245e+10  3.259e+05  1.410e-01  2.032e-01  2.555e-01  1.482e-01  2.229e-01  2.908e-01 
 4.775e-01  1.092e+01  4.281e+10  3.272e+05  1.416e-01  2.045e-01  2.574e-01  1.477e-01  2.230e-01  2.919e-01 
 4.776e-01  1.092e+01  4.319e+10  3.285e+05  1.406e-01  2.040e-01  2.577e-01  1.491e-01  2.263e-01  2.971e-01 
 4.777e-01  1.092e+01  4.356e+10  3.298e+05  1.701e-01  2.402e-01  2.968e-01  1.422e-01  2.174e-01  2.871e-01 
 4.777e-01  1.092e+01  4.365e+10  3.312e+05  1.699e-01  2.401e-01  2.969e-01  1.419e-01  2.172e-01  2.871e-01 
 4.777e-01  1.092e+01  4.374e+10  3.315e+05  1.697e-01  2.400e-01  2.969e-01  1.416e-01  2.170e-01  2.871e-01 
 4.778e-01  1.092e+01  4.384e+10  3.318e+05  1.695e-01  2.399e-01  2.970e-01  1.413e-01  2.167e-01  2.870e-01 
 4.778e-01  1.092e+01  4.392e+10  3.322e+05  1.406e-01  2.052e-01  2.601e-01  1.475e-01  2.256e-01  2.980e-01 
 4.778e-01  1.092e+01  4.401e+10  3.325e+05  1.404e-01  2.051e-01  2.602e-01  1.472e-01  2.254e-01  2.980e-01 
 4.778e-01  1.092e+01  4.410e+10  3.328e+05  1.402e-01  2.050e-01  2.602e-01  1.469e-01  2.252e-01  2.979e-01 
 4.778e-01  1.092e+01  4.419e+10  3.331e+05  1.400e-01  2.049e-01  2.603e-01  1.466e-01  2.250e-01  2.979e-01 
 4.778e-01  1.092e+01  4.428e+10  3.334e+05  1.398e-01  2.048e-01  2.603e-01  1.464e-01  2.247e-01  2.978e-01 
 4.779e-01  1.092e+01  4.437e+10  3.337e+05  1.396e-01  2.047e-01  2.604e-01  1.461e-01  2.245e-01  2.977e-01 
 4.779e-01  1.092e+01  4.445e+10  3.341e+05  1.394e-01  2.046e-01  2.604e-01  1.458e-01  2.243e-01  2.976e-01 
 4.779e-01  1.092e+01  4.454e+10  3.344e+05  1.675e-01  2.388e-01  2.968e-01  1.390e-01  2.149e-01  2.864e-01 
 4.779e-01  1.092e+01  4.463e+10  3.347e+05  1.673e-01  2.387e-01  2.968e-01  1.387e-01  2.147e-01  2.863e-01 
 4.779e-01  1.092e+01  4.471e+10  3.350e+05  1.660e-01  2.369e-01  2.948e-01  1.387e-01  2.148e-01  2.866e-01 
 4.779e-01  1.092e+01  4.480e+10  3.353e+05  1.658e-01  2.368e-01  2.948e-01  1.384e-01  2.145e-01  2.865e-01 
 4.780e-01  1.092e+01  4.488e+10  3.356e+05  1.656e-01  2.367e-01  2.949e-01  1.381e-01  2.143e-01  2.865e-01 
 4.780e-01  1.092e+01  4.496e+10  3.359e+05  1.360e-01  2.010e-01  2.572e-01  1.429e-01  2.212e-01  2.950e-01 
 4.780e-01  1.092e+01  4.504e+10  3.362e+05  1.358e-01  2.009e-01  2.573e-01  1.426e-01  2.210e-01  2.949e-01 
 4.780e-01  1.092e+01  4.513e+10  3.365e+05  1.356e-01  2.008e-01  2.573e-01  1.424e-01  2.208e-01  2.949e-01 
 4.780e-01  1.092e+01  4.520e+10  3.368e+05  1.647e-01  2.362e-01  2.948e-01  1.371e-01  2.135e-01  2.861e-01 
 4.780e-01  1.092e+01  4.528e+10  3.371e+05  1.645e-01  2.361e-01  2.948e-01  1.368e-01  2.133e-01  2.861e-01 
 4.780e-01  1.092e+01  4.534e+10  3.374e+05  1.376e-01  2.038e-01  2.612e-01  1.430e-01  2.221e-01  2.971e-01 
 4.780e-01  1.092e+01  4.542e+10  3.376e+05  1.349e-01  2.005e-01  2.575e-01  1.414e-01  2.200e-01  2.947e-01 
 4.781e-01  1.092e+01  4.549e+10  3.379e+05  1.347e-01  2.004e-01  2.575e-01  1.411e-01  2.198e-01  2.946e-01 
 4.781e-01  1.092e+01  4.557e+10  3.382e+05  1.345e-01  2.003e-01  2.576e-01  1.409e-01  2.196e-01  2.945e-01 
 4.781e-01  1.092e+01  4.564e+10  3.385e+05  1.344e-01  2.002e-01  2.576e-01  1.406e-01  2.194e-01  2.944e-01 
 4.781e-01  1.092e+01  4.571e+10  3.387e+05  1.325e-01  1.981e-01  2.556e-01  1.382e-01  2.161e-01  2.904e-01 
 4.781e-01  1.092e+01  4.578e+10  3.390e+05  1.632e-01  2.354e-01  2.950e-01  1.339e-01  2.100e-01  2.830e-01 
 4.781e-01  1.092e+01  4.586e+10  3.393e+05  1.322e-01  1.979e-01  2.556e-01  1.378e-01  2.157e-01  2.902e-01 
 4.781e-01  1.092e+01  4.593e+10  3.395e+05  1.628e-01  2.352e-01  2.950e-01  1.335e-01  2.096e-01  2.829e-01 
 4.781e-01  1.092e+01  4.599e+10  3.398e+05  1.627e-01  2.351e-01  2.950e-01  1.332e-01  2.094e-01  2.828e-01 
 4.781e-01  1.092e+01  4.606e+10  3.400e+05  1.317e-01  1.976e-01  2.557e-01  1.371e-01  2.151e-01  2.900e-01 
 4.782e-01  1.092e+01  4.613e+10  3.403e+05  1.260e-01  1.901e-01  2.472e-01  1.338e-01  2.106e-01  2.845e-01 
 4.782e-01  1.092e+01  4.619e+10  3.405e+05  1.258e-01  1.900e-01  2.472e-01  1.336e-01  2.104e-01  2.844e-01 
 4.782e-01  1.092e+01  4.626e+10  3.408e+05  1.257e-01  1.899e-01  2.473e-01  1.334e-01  2.102e-01  2.844e-01 
 4.782e-01  1.092e+01  4.632e+10  3.410e+05  1.270e-01  1.917e-01  2.492e-01  1.340e-01  2.111e-01  2.855e-01 
 4.782e-01  1.092e+01  4.638e+10  3.412e+05  1.269e-01  1.916e-01  2.492e-01  1.338e-01  2.110e-01  2.855e-01 
 4.782e-01  1.092e+01  4.644e+10  3.415e+05  1.267e-01  1.915e-01  2.493e-01  1.336e-01  2.108e-01  2.854e-01 
 4.782e-01  1.092e+01  4.650e+10  3.417e+05  1.264e-01  1.911e-01  2.487e-01  1.333e-01  2.104e-01  2.850e-01 
 4.782e-01  1.092e+01  4.656e+10  3.419e+05  1.262e-01  1.910e-01  2.488e-01  1.331e-01  2.102e-01  2.849e-01 
 4.782e-01  1.092e+01  4.662e+10  3.421e+05  1.263e-01  1.912e-01  2.491e-01  1.330e-01  2.102e-01  2.850e-01 
 4.782e-01  1.092e+01  4.667e+10  3.424e+05  1.262e-01  1.911e-01  2.491e-01  1.328e-01  2.101e-01  2.850e-01 
 4.782e-01  1.092e+01  4.673e+10  3.426e+05  1.260e-01  1.910e-01  2.491e-01  1.326e-01  2.099e-01  2.849e-01 
 4.782e-01  1.092e+01  4.678e+10  3.428e+05  1.259e-01  1.910e-01  2.492e-01  1.343e-01  2.128e-01  2.891e-01 
 4.783e-01  1.092e+01  4.684e+10  3.430e+05  1.258e-01  1.909e-01  2.492e-01  1.341e-01  2.126e-01  2.890e-01 
 4.783e-01  1.092e+01  4.689e+10  3.432e+05  1.256e-01  1.908e-01  2.492e-01  1.339e-01  2.124e-01  2.889e-01 
 4.783e-01  1.092e+01  4.694e+10  3.434e+05  1.255e-01  1.908e-01  2.493e-01  1.337e-01  2.123e-01  2.889e-01 
 4.783e-01  1.092e+01  4.699e+10  3.436e+05  1.254e-01  1.907e-01  2.493e-01  1.335e-01  2.121e-01  2.888e-01 
 4.783e-01  1.092e+01  4.704e+10  3.438e+05  1.253e-01  1.906e-01  2.494e-01  1.333e-01  2.120e-01  2.888e-01 
 4.783e-01  1.092e+01  4.709e+10  3.439e+05  1.251e-01  1.906e-01  2.494e-01  1.332e-01  2.118e-01  2.888e-01 
 4.783e-01  1.092e+01  4.714e+10  3.441e+05  1.250e-01  1.905e-01  2.494e-01  1.330e-01  2.117e-01  2.887e-01 
 4.783e-01  1.092e+01  4.718e+10  3.443e+05  1.249e-01  1.904e-01  2.495e-01  1.328e-01  2.115e-01  2.887e-01 
 4.783e-01  1.092e+01  4.723e+10  3.445e+05  1.247e-01  1.904e-01  2.496e-01  1.326e-01  2.114e-01  2.886e-01 
 4.783e-01  1.092e+01  4.727e+10  3.447e+05  1.246e-01  1.903e-01  2.496e-01  1.324e-01  2.112e-01  2.886e-01 
 4.783e-01  1.092e+01  4.732e+10  3.448e+05  1.245e-01  1.903e-01  2.497e-01  1.323e-01  2.111e-01  2.886e-01 
 4.783e-01  1.092e+01  4.736e+10  3.450e+05  1.359e-01  2.052e-01  2.665e-01  1.380e-01  2.194e-01  2.989e-01 
 4.783e-01  1.092e+01  4.740e+10  3.452e+05  1.282e-01  1.950e-01  2.549e-01  1.340e-01  2.137e-01  2.917e-01 
 4.783e-01  1.092e+01  4.744e+10  3.453e+05  1.279e-01  1.948e-01  2.548e-01  1.337e-01  2.134e-01  2.916e-01 
 4.783e-01  1.092e+01  4.748e+10  3.455e+05  1.278e-01  1.947e-01  2.549e-01  1.336e-01  2.133e-01  2.916e-01 
 4.783e-01  1.092e+01  4.752e+10  3.456e+05  1.276e-01  1.946e-01  2.549e-01  1.334e-01  2.131e-01  2.916e-01 
 4.783e-01  1.092e+01  4.755e+10  3.458e+05  1.279e-01  1.949e-01  2.552e-01  1.334e-01  2.132e-01  2.917e-01 
 4.784e-01  1.092e+01  4.759e+10  3.459e+05  1.277e-01  1.949e-01  2.553e-01  1.332e-01  2.131e-01  2.917e-01 
 4.784e-01  1.092e+01  4.763e+10  3.461e+05  1.276e-01  1.947e-01  2.551e-01  1.330e-01  2.129e-01  2.916e-01 
 4.784e-01  1.092e+01  4.766e+10  3.462e+05  1.275e-01  1.947e-01  2.552e-01  1.329e-01  2.128e-01  2.915e-01 
 4.784e-01  1.092e+01  4.770e+10  3.464e+05  1.274e-01  1.948e-01  2.555e-01  1.327e-01  2.127e-01  2.917e-01 
 4.784e-01  1.092e+01  4.773e+10  3.465e+05  1.273e-01  1.947e-01  2.555e-01  1.326e-01  2.126e-01  2.917e-01 
 4.784e-01  1.092e+01  4.776e+10  3.466e+05  1.272e-01  1.947e-01  2.556e-01  1.324e-01  2.125e-01  2.916e-01 
 4.784e-01  1.092e+01  4.780e+10  3.468e+05  1.271e-01  1.945e-01  2.554e-01  1.323e-01  2.123e-01  2.915e-01 
 4.784e-01  1.092e+01  4.783e+10  3.469e+05  1.270e-01  1.946e-01  2.557e-01  1.321e-01  2.123e-01  2.916e-01 
 4.784e-01  1.092e+01  4.785e+10  3.470e+05  1.269e-01  1.946e-01  2.558e-01  1.320e-01  2.122e-01  2.917e-01 
 4.784e-01  1.092e+01  4.788e+10  3.472e+05  1.268e-01  1.944e-01  2.556e-01  1.318e-01  2.120e-01  2.915e-01 
 4.784e-01  1.092e+01  4.791e+10  3.473e+05  1.267e-01  1.944e-01  2.557e-01  1.306e-01  2.102e-01  2.891e-01 
 4.784e-01  1.092e+01  4.794e+10  3.474e+05  1.266e-01  1.944e-01  2.558e-01  1.305e-01  2.101e-01  2.891e-01 
 4.784e-01  1.092e+01  4.796e+10  3.475e+05  1.265e-01  1.943e-01  2.559e-01  1.303e-01  2.100e-01  2.891e-01 
 4.784e-01  1.092e+01  4.799e+10  3.477e+05  1.264e-01  1.943e-01  2.560e-01  1.302e-01  2.099e-01  2.892e-01 
 4.784e-01  1.092e+01  4.801e+10  3.478e+05  1.263e-01  1.943e-01  2.560e-01  1.301e-01  2.098e-01  2.892e-01 
 4.784e-01  1.092e+01  4.804e+10  3.479e+05  1.262e-01  1.943e-01  2.561e-01  1.299e-01  2.097e-01  2.892e-01 
 4.784e-01  1.092e+01  4.806e+10  3.480e+05  1.261e-01  1.942e-01  2.562e-01  1.298e-01  2.096e-01  2.892e-01 
 4.784e-01  1.092e+01  4.808e+10  3.481e+05  1.261e-01  1.942e-01  2.563e-01  1.297e-01  2.095e-01  2.892e-01 
 4.784e-01  1.092e+01  4.811e+10  3.482e+05  1.260e-01  1.942e-01  2.564e-01  1.295e-01  2.094e-01  2.892e-01 
 4.784e-01  1.092e+01  4.813e+10  3.483e+05  1.259e-01  1.942e-01  2.564e-01  1.294e-01  2.093e-01  2.893e-01 
 4.784e-01  1.092e+01  4.815e+10  3.484e+05  1.258e-01  1.942e-01  2.565e-01  1.293e-01  2.093e-01  2.893e-01 
 4.784e-01  1.092e+01  4.817e+10  3.485e+05  1.257e-01  1.941e-01  2.566e-01  1.291e-01  2.092e-01  2.893e-01 
 4.784e-01  1.092e+01  4.819e+10  3.486e+05  1.257e-01  1.941e-01  2.567e-01  1.290e-01  2.091e-01  2.893e-01 
 4.784e-01  1.092e+01  4.821e+10  3.487e+05  1.256e-01  1.941e-01  2.568e-01  1.289e-01  2.090e-01  2.894e-01 
 4.784e-01  1.092e+01  4.823e+10  3.488e+05  1.255e-01  1.942e-01  2.570e-01  1.288e-01  2.090e-01  2.895e-01 
 4.784e-01  1.092e+01  4.824e+10  3.489e+05  1.255e-01  1.942e-01  2.571e-01  1.287e-01  2.089e-01  2.895e-01 
 4.784e-01  1.092e+01  4.826e+10  3.490e+05  1.254e-01  1.942e-01  2.572e-01  1.285e-01  2.088e-01  2.895e-01 
 4.784e-01  1.092e+01  4.828e+10  3.491e+05  1.253e-01  1.941e-01  2.573e-01  1.284e-01  2.087e-01  2.896e-01 
 4.784e-01  1.092e+01  4.829e+10  3.492e+05  1.252e-01  1.941e-01  2.574e-01  1.283e-01  2.086e-01  2.896e-01 
 4.784e-01  1.092e+01  4.831e+10  3.493e+05  1.251e-01  1.941e-01  2.575e-01  1.282e-01  2.086e-01  2.896e-01 
 4.785e-01  1.092e+01  4.832e+10  3.493e+05  1.251e-01  1.941e-01  2.576e-01  1.281e-01  2.085e-01  2.897e-01 
 4.785e-01  1.092e+01  4.834e+10  3.494e+05  1.250e-01  1.941e-01  2.577e-01  1.279e-01  2.084e-01  2.897e-01 
 4.785e-01  1.092e+01  4.835e+10  3.495e+05  1.249e-01  1.941e-01  2.578e-01  1.278e-01  2.083e-01  2.897e-01 
 4.785e-01  1.092e+01  4.836e+10  3.496e+05  1.248e-01  1.941e-01  2.579e-01  1.277e-01  2.083e-01  2.897e-01 
 4.785e-01  1.092e+01  4.838e+10  3.497e+05  1.248e-01  1.941e-01  2.580e-01  1.276e-01  2.082e-01  2.898e-01 
 4.785e-01  1.092e+01  4.839e+10  3.498e+05  1.247e-01  1.941e-01  2.581e-01  1.275e-01  2.081e-01  2.898e-01 
 4.785e-01  1.092e+01  4.840e+10  3.498e+05  1.246e-01  1.941e-01  2.582e-01  1.273e-01  2.080e-01  2.899e-01 
 4.785e-01  1.092e+01  4.841e+10  3.499e+05  1.244e-01  1.939e-01  2.580e-01  1.272e-01  2.079e-01  2.897e-01 
 4.785e-01  1.092e+01  4.842e+10  3.500e+05  1.243e-01  1.937e-01  2.579e-01  1.270e-01  2.077e-01  2.897e-01 
 4.785e-01  1.092e+01  4.843e+10  3.501e+05  1.242e-01  1.937e-01  2.580e-01  1.269e-01  2.076e-01  2.897e-01 
 4.785e-01  1.092e+01  4.844e+10  3.501e+05  1.242e-01  1.937e-01  2.581e-01  1.268e-01  2.076e-01  2.897e-01 
 4.785e-01  1.092e+01  4.845e+10  3.502e+05  1.241e-01  1.937e-01  2.582e-01  1.267e-01  2.075e-01  2.898e-01 
 4.785e-01  1.092e+01  4.846e+10  3.503e+05  1.240e-01  1.937e-01  2.583e-01  1.266e-01  2.074e-01  2.898e-01 
 4.785e-01  1.092e+01  4.847e+10  3.504e+05  1.240e-01  1.937e-01  2.585e-01  1.264e-01  2.074e-01  2.899e-01 
 4.785e-01  1.092e+01  4.848e+10  3.504e+05  1.239e-01  1.937e-01  2.586e-01  1.263e-01  2.073e-01  2.899e-01 
 4.785e-01  1.092e+01  4.849e+10  3.505e+05  1.238e-01  1.937e-01  2.587e-01  1.262e-01  2.072e-01  2.900e-01 
 4.785e-01  1.092e+01  4.850e+10  3.506e+05  1.236e-01  1.935e-01  2.586e-01  1.261e-01  2.072e-01  2.901e-01 
 4.785e-01  1.092e+01  4.851e+10  3.506e+05  1.236e-01  1.937e-01  2.589e-01  1.260e-01  2.072e-01  2.903e-01 
 4.785e-01  1.092e+01  4.851e+10  3.507e+05  1.236e-01  1.937e-01  2.590e-01  1.259e-01  2.071e-01  2.903e-01 
 4.785e-01  1.092e+01  4.852e+10  3.508e+05  1.234e-01  1.936e-01  2.589e-01  1.258e-01  2.070e-01  2.902e-01 
 4.785e-01  1.092e+01  4.853e+10  3.508e+05  1.233e-01  1.936e-01  2.591e-01  1.256e-01  2.069e-01  2.903e-01 
 4.785e-01  1.092e+01  4.853e+10  3.509e+05  1.233e-01  1.936e-01  2.593e-01  1.255e-01  2.069e-01  2.904e-01 
 4.785e-01  1.092e+01  4.854e+10  3.509e+05  1.232e-01  1.936e-01  2.594e-01  1.254e-01  2.068e-01  2.905e-01 
 4.785e-01  1.092e+01  4.855e+10  3.510e+05  1.232e-01  1.936e-01  2.595e-01  1.253e-01  2.068e-01  2.906e-01 
 4.785e-01  1.092e+01  4.856e+10  3.511e+05  1.231e-01  1.936e-01  2.597e-01  1.252e-01  2.067e-01  2.906e-01 
 4.785e-01  1.092e+01  4.857e+10  3.511e+05  1.230e-01  1.937e-01  2.598e-01  1.251e-01  2.066e-01  2.907e-01 
 4.785e-01  1.092e+01  4.858e+10  3.512e+05  1.230e-01  1.937e-01  2.600e-01  1.249e-01  2.066e-01  2.908e-01 
 4.785e-01  1.092e+01  4.859e+10  3.512e+05  1.229e-01  1.937e-01  2.602e-01  1.248e-01  2.065e-01  2.908e-01 
 4.785e-01  1.092e+01  4.860e+10  3.513e+05  1.228e-01  1.937e-01  2.603e-01  1.247e-01  2.064e-01  2.909e-01 
 4.785e-01  1.092e+01  4.861e+10  3.513e+05  1.227e-01  1.937e-01  2.605e-01  1.245e-01  2.063e-01  2.910e-01 
 4.785e-01  1.092e+01  4.862e+10  3.514e+05  1.227e-01  1.938e-01  2.607e-01  1.244e-01  2.063e-01  2.911e-01 
 4.785e-01  1.092e+01  4.863e+10  3.514e+05  1.243e-01  1.958e-01  2.628e-01  1.251e-01  2.073e-01  2.923e-01 
 4.785e-01  1.092e+01  4.864e+10  3.515e+05  1.242e-01  1.958e-01  2.629e-01  1.250e-01  2.072e-01  2.923e-01 
 4.785e-01  1.092e+01  4.865e+10  3.515e+05  1.242e-01  1.958e-01  2.631e-01  1.249e-01  2.072e-01  2.924e-01 
 4.785e-01  1.092e+01  4.866e+10  3.516e+05  1.241e-01  1.959e-01  2.632e-01  1.248e-01  2.071e-01  2.925e-01 
 4.785e-01  1.092e+01  4.867e+10  3.516e+05  1.240e-01  1.959e-01  2.634e-01  1.247e-01  2.070e-01  2.926e-01 
 4.785e-01  1.092e+01  4.868e+10  3.516e+05  1.458e-01  2.226e-01  2.905e-01  1.176e-01  1.968e-01  2.802e-01 
 4.785e-01  1.092e+01  4.869e+10  3.517e+05  1.128e-01  1.812e-01  2.475e-01  1.188e-01  1.987e-01  2.828e-01 
 4.785e-01  1.092e+01  4.870e+10  3.517e+05  1.127e-01  1.812e-01  2.476e-01  1.176e-01  1.969e-01  2.803e-01 
 4.785e-01  1.092e+01  4.872e+10  3.517e+05  1.127e-01  1.812e-01  2.478e-01  1.175e-01  1.968e-01  2.804e-01 
 4.785e-01  1.092e+01  4.873e+10  3.518e+05  1.126e-01  1.813e-01  2.480e-01  1.174e-01  1.968e-01  2.805e-01 
 4.785e-01  1.092e+01  4.874e+10  3.518e+05  1.126e-01  1.814e-01  2.482e-01  1.173e-01  1.968e-01  2.806e-01 
 4.785e-01  1.092e+01  4.876e+10  3.518e+05  1.126e-01  1.814e-01  2.484e-01  1.172e-01  1.967e-01  2.807e-01 
 4.785e-01  1.092e+01  4.877e+10  3.518e+05  1.125e-01  1.814e-01  2.486e-01  1.171e-01  1.966e-01  2.808e-01 
 4.785e-01  1.092e+01  4.879e+10  3.519e+05  1.124e-01  1.814e-01  2.488e-01  1.169e-01  1.966e-01  2.809e-01 
 4.785e-01  1.092e+01  4.880e+10  3.519e+05  1.123e-01  1.815e-01  2.490e-01  1.168e-01  1.965e-01  2.810e-01 
 4.785e-01  1.092e+01  4.882e+10  3.519e+05  1.123e-01  1.815e-01  2.492e-01  1.167e-01  1.964e-01  2.810e-01 
 4.785e-01  1.092e+01  4.884e+10  3.519e+05  1.118e-01  1.809e-01  2.484e-01  1.164e-01  1.960e-01  2.805e-01 
 4.785e-01  1.092e+01  4.886e+10  3.519e+05  1.118e-01  1.809e-01  2.486e-01  1.162e-01  1.959e-01  2.806e-01 
 4.785e-01  1.092e+01  4.888e+10  3.519e+05  1.117e-01  1.810e-01  2.488e-01  1.161e-01  1.958e-01  2.807e-01 
 4.785e-01  1.092e+01  4.890e+10  3.520e+05  1.116e-01  1.810e-01  2.490e-01  1.160e-01  1.958e-01  2.808e-01 
 4.785e-01  1.092e+01  4.892e+10  3.520e+05  1.116e-01  1.810e-01  2.492e-01  1.159e-01  1.957e-01  2.809e-01 
 4.785e-01  1.092e+01  4.893e+10  3.520e+05  1.115e-01  1.811e-01  2.494e-01  1.158e-01  1.957e-01  2.810e-01 
 4.785e-01  1.092e+01  4.895e+10  3.520e+05  1.115e-01  1.811e-01  2.496e-01  1.157e-01  1.956e-01  2.811e-01 
 4.785e-01  1.092e+01  4.897e+10  3.520e+05  1.116e-01  1.815e-01  2.504e-01  1.157e-01  1.958e-01  2.816e-01 
 4.785e-01  1.092e+01  4.898e+10  3.520e+05  1.116e-01  1.816e-01  2.506e-01  1.156e-01  1.958e-01  2.816e-01 
 4.785e-01  1.092e+01  4.900e+10  3.520e+05  1.115e-01  1.816e-01  2.508e-01  1.155e-01  1.957e-01  2.817e-01 
 4.785e-01  1.092e+01  4.901e+10  3.520e+05  1.120e-01  1.821e-01  2.511e-01  1.156e-01  1.959e-01  2.819e-01 
 4.785e-01  1.092e+01  4.902e+10  3.520e+05  1.119e-01  1.821e-01  2.513e-01  1.156e-01  1.959e-01  2.819e-01 
 4.785e-01  1.092e+01  4.904e+10  3.520e+05  1.119e-01  1.821e-01  2.514e-01  1.155e-01  1.958e-01  2.820e-01 
 4.785e-01  1.092e+01  4.905e+10  3.520e+05  1.118e-01  1.821e-01  2.516e-01  1.154e-01  1.958e-01  2.821e-01 
 4.785e-01  1.092e+01  4.906e+10  3.520e+05  1.118e-01  1.822e-01  2.517e-01  1.153e-01  1.957e-01  2.821e-01 
 4.785e-01  1.092e+01  4.908e+10  3.520e+05  1.117e-01  1.822e-01  2.519e-01  1.152e-01  1.957e-01  2.822e-01 
 4.785e-01  1.092e+01  4.909e+10  3.520e+05  1.117e-01  1.822e-01  2.520e-01  1.151e-01  1.956e-01  2.822e-01 
 4.785e-01  1.092e+01  4.910e+10  3.520e+05  1.117e-01  1.823e-01  2.522e-01  1.150e-01  1.956e-01  2.823e-01 
 4.785e-01  1.092e+01  4.911e+10  3.520e+05  1.116e-01  1.823e-01  2.523e-01  1.150e-01  1.955e-01  2.824e-01 
 4.785e-01  1.092e+01  4.912e+10  3.520e+05  1.116e-01  1.823e-01  2.525e-01  1.149e-01  1.955e-01  2.824e-01 
 4.785e-01  1.092e+01  4.913e+10  3.520e+05  1.115e-01  1.823e-01  2.526e-01  1.148e-01  1.954e-01  2.825e-01 
 4.785e-01  1.092e+01  4.914e+10  3.520e+05  1.115e-01  1.824e-01  2.527e-01  1.147e-01  1.954e-01  2.825e-01 
 4.785e-01  1.092e+01  4.916e+10  3.520e+05  1.115e-01  1.824e-01  2.529e-01  1.146e-01  1.954e-01  2.826e-01 
 4.785e-01  1.092e+01  4.917e+10  3.520e+05  1.114e-01  1.824e-01  2.530e-01  1.146e-01  1.953e-01  2.826e-01 
 4.785e-01  1.092e+01  4.918e+10  3.520e+05  1.114e-01  1.824e-01  2.532e-01  1.145e-01  1.953e-01  2.827e-01 
 4.785e-01  1.092e+01  4.919e+10  3.520e+05  1.113e-01  1.824e-01  2.533e-01  1.144e-01  1.952e-01  2.827e-01 
 4.785e-01  1.092e+01  4.920e+10  3.520e+05  1.113e-01  1.824e-01  2.534e-01  1.143e-01  1.952e-01  2.828e-01 
 4.785e-01  1.092e+01  4.921e+10  3.520e+05  1.112e-01  1.825e-01  2.535e-01  1.142e-01  1.951e-01  2.828e-01 
 4.785e-01  1.092e+01  4.922e+10  3.520e+05  1.112e-01  1.825e-01  2.537e-01  1.142e-01  1.951e-01  2.829e-01 
 4.785e-01  1.092e+01  4.923e+10  3.520e+05  1.111e-01  1.825e-01  2.538e-01  1.141e-01  1.950e-01  2.829e-01 
 4.785e-01  1.092e+01  4.923e+10  3.520e+05  1.111e-01  1.825e-01  2.540e-01  1.140e-01  1.950e-01  2.830e-01 
 4.785e-01  1.092e+01  4.924e+10  3.520e+05  1.111e-01  1.826e-01  2.541e-01  1.139e-01  1.949e-01  2.830e-01 
 4.785e-01  1.092e+01  4.925e+10  3.520e+05  1.110e-01  1.826e-01  2.542e-01  1.139e-01  1.949e-01  2.830e-01 
 4.785e-01  1.092e+01  4.926e+10  3.520e+05  1.110e-01  1.826e-01  2.543e-01  1.138e-01  1.948e-01  2.831e-01 
 4.785e-01  1.092e+01  4.927e+10  3.520e+05  1.110e-01  1.826e-01  2.545e-01  1.137e-01  1.948e-01  2.831e-01 
 4.785e-01  1.092e+01  4.928e+10  3.520e+05  1.109e-01  1.826e-01  2.546e-01  1.136e-01  1.947e-01  2.831e-01 
 4.785e-01  1.092e+01  4.928e+10  3.520e+05  1.109e-01  1.826e-01  2.547e-01  1.135e-01  1.947e-01  2.832e-01 
 4.785e-01  1.092e+01  4.929e+10  3.520e+05  1.108e-01  1.826e-01  2.548e-01  1.135e-01  1.946e-01  2.832e-01 
 4.785e-01  1.092e+01  4.930e+10  3.520e+05  1.108e-01  1.827e-01  2.549e-01  1.134e-01  1.946e-01  2.833e-01 
 4.785e-01  1.092e+01  4.931e+10  3.520e+05  1.107e-01  1.827e-01  2.550e-01  1.133e-01  1.945e-01  2.833e-01 
 4.785e-01  1.092e+01  4.931e+10  3.520e+05  1.107e-01  1.827e-01  2.552e-01  1.132e-01  1.945e-01  2.833e-01 
 4.785e-01  1.092e+01  4.932e+10  3.520e+05  1.107e-01  1.827e-01  2.553e-01  1.132e-01  1.944e-01  2.834e-01 
 4.785e-01  1.092e+01  4.933e+10  3.520e+05  1.106e-01  1.827e-01  2.554e-01  1.131e-01  1.944e-01  2.834e-01 
 4.785e-01  1.092e+01  4.933e+10  3.520e+05  1.106e-01  1.827e-01  2.555e-01  1.130e-01  1.943e-01  2.835e-01 
 4.785e-01  1.092e+01  4.934e+10  3.520e+05  1.105e-01  1.827e-01  2.556e-01  1.129e-01  1.943e-01  2.835e-01 
 4.785e-01  1.092e+01  4.935e+10  3.520e+05  1.105e-01  1.828e-01  2.558e-01  1.128e-01  1.942e-01  2.835e-01 
 4.785e-01  1.092e+01  4.935e+10  3.520e+05  1.104e-01  1.828e-01  2.559e-01  1.128e-01  1.942e-01  2.836e-01 
 4.785e-01  1.092e+01  4.936e+10  3.520e+05  1.104e-01  1.828e-01  2.560e-01  1.127e-01  1.941e-01  2.836e-01 
 4.785e-01  1.092e+01  4.936e+10  3.520e+05  1.104e-01  1.828e-01  2.561e-01  1.126e-01  1.941e-01  2.836e-01 
