 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.449e-01  6.960e+00  4.308e+10  1.138e+05  1.675e-01  2.282e-01  2.828e-01  1.377e-01  2.150e-01  3.040e-01 
 6.450e-01  6.960e+00  4.292e+10  1.142e+05  1.606e-01  2.194e-01  2.726e-01  1.337e-01  2.106e-01  3.009e-01 
 6.451e-01  6.960e+00  4.279e+10  1.144e+05  1.672e-01  2.280e-01  2.827e-01  1.341e-01  2.130e-01  3.071e-01 
 6.451e-01  6.960e+00  4.267e+10  1.147e+05  1.603e-01  2.192e-01  2.724e-01  1.304e-01  2.093e-01  3.052e-01 
 6.452e-01  6.960e+00  4.257e+10  1.150e+05  1.669e-01  2.277e-01  2.826e-01  1.304e-01  2.122e-01  3.146e-01 
 6.453e-01  6.960e+00  4.247e+10  1.152e+05  1.600e-01  2.190e-01  2.723e-01  1.264e-01  2.090e-01  3.159e-01 
 6.453e-01  6.960e+00  4.239e+10  1.154e+05  1.599e-01  2.189e-01  2.723e-01  1.251e-01  2.095e-01  3.219e-01 
 6.453e-01  6.960e+00  4.231e+10  1.155e+05  1.598e-01  2.188e-01  2.722e-01  1.238e-01  2.103e-01  3.294e-01 
 6.454e-01  6.960e+00  4.224e+10  1.157e+05  1.597e-01  2.187e-01  2.722e-01  1.315e-01  2.053e-01  2.903e-01 
 6.454e-01  6.959e+00  4.218e+10  1.159e+05  1.596e-01  2.187e-01  2.722e-01  1.303e-01  2.049e-01  2.919e-01 
 6.454e-01  6.959e+00  4.212e+10  1.160e+05  1.662e-01  2.272e-01  2.821e-01  1.302e-01  2.077e-01  3.009e-01 
 6.455e-01  6.959e+00  4.207e+10  1.161e+05  1.661e-01  2.271e-01  2.821e-01  1.284e-01  2.081e-01  3.069e-01 
 6.455e-01  6.959e+00  4.202e+10  1.162e+05  1.661e-01  2.272e-01  2.822e-01  1.274e-01  2.087e-01  3.119e-01 
 6.455e-01  6.959e+00  4.198e+10  1.163e+05  1.660e-01  2.270e-01  2.820e-01  1.263e-01  2.095e-01  3.181e-01 
 6.455e-01  6.959e+00  4.194e+10  1.164e+05  1.660e-01  2.270e-01  2.820e-01  1.248e-01  2.119e-01  3.316e-01 
 6.455e-01  6.959e+00  4.191e+10  1.165e+05  1.659e-01  2.269e-01  2.820e-01  1.256e-01  2.102e-01  3.226e-01 
 6.456e-01  6.959e+00  4.188e+10  1.166e+05  1.659e-01  2.269e-01  2.820e-01  1.270e-01  2.052e-01  3.017e-01 
 6.456e-01  6.959e+00  4.185e+10  1.166e+05  1.658e-01  2.269e-01  2.820e-01  1.246e-01  2.118e-01  3.315e-01 
 6.456e-01  6.959e+00  4.182e+10  1.167e+05  1.658e-01  2.268e-01  2.820e-01  1.253e-01  2.065e-01  3.109e-01 
 6.456e-01  6.959e+00  4.180e+10  1.167e+05  1.658e-01  2.268e-01  2.819e-01  1.251e-01  2.069e-01  3.129e-01 
 6.456e-01  6.959e+00  4.178e+10  1.168e+05  1.657e-01  2.268e-01  2.819e-01  1.255e-01  2.061e-01  3.089e-01 
 6.456e-01  6.959e+00  4.176e+10  1.168e+05  1.657e-01  2.268e-01  2.819e-01  1.250e-01  2.068e-01  3.129e-01 
 6.456e-01  6.959e+00  4.174e+10  1.169e+05  1.657e-01  2.268e-01  2.819e-01  1.239e-01  2.110e-01  3.314e-01 
 6.456e-01  6.959e+00  4.173e+10  1.169e+05  1.590e-01  2.182e-01  2.719e-01  1.226e-01  2.062e-01  3.186e-01 
 6.456e-01  6.959e+00  4.171e+10  1.170e+05  1.590e-01  2.182e-01  2.718e-01  1.230e-01  2.044e-01  3.110e-01 
 6.457e-01  6.959e+00  4.170e+10  1.170e+05  1.590e-01  2.181e-01  2.718e-01  1.222e-01  2.084e-01  3.278e-01 
 6.457e-01  6.959e+00  4.169e+10  1.170e+05  1.589e-01  2.181e-01  2.718e-01  1.222e-01  2.084e-01  3.278e-01 
 6.457e-01  6.959e+00  4.169e+10  1.170e+05  1.656e-01  2.267e-01  2.819e-01  1.237e-01  2.124e-01  3.372e-01 
 6.457e-01  6.959e+00  4.168e+10  1.171e+05  1.656e-01  2.267e-01  2.819e-01  1.237e-01  2.125e-01  3.376e-01 
 6.457e-01  6.959e+00  4.167e+10  1.171e+05  1.656e-01  2.267e-01  2.819e-01  1.236e-01  2.126e-01  3.380e-01 
 6.457e-01  6.959e+00  4.166e+10  1.171e+05  1.617e-01  2.217e-01  2.761e-01  1.228e-01  2.101e-01  3.321e-01 
 6.457e-01  6.959e+00  4.165e+10  1.171e+05  1.617e-01  2.217e-01  2.761e-01  1.227e-01  2.101e-01  3.320e-01 
 6.457e-01  6.959e+00  4.165e+10  1.171e+05  1.617e-01  2.217e-01  2.761e-01  1.227e-01  2.101e-01  3.320e-01 
 6.457e-01  6.959e+00  4.163e+10  1.171e+05  1.616e-01  2.217e-01  2.761e-01  1.227e-01  2.100e-01  3.320e-01 
 6.457e-01  6.959e+00  4.162e+10  1.172e+05  1.616e-01  2.217e-01  2.761e-01  1.227e-01  2.100e-01  3.320e-01 
 6.457e-01  6.959e+00  4.161e+10  1.172e+05  1.616e-01  2.217e-01  2.761e-01  1.227e-01  2.101e-01  3.324e-01 
 6.457e-01  6.959e+00  4.159e+10  1.172e+05  1.616e-01  2.216e-01  2.761e-01  1.226e-01  2.101e-01  3.324e-01 
 6.457e-01  6.959e+00  4.158e+10  1.173e+05  1.616e-01  2.216e-01  2.761e-01  1.226e-01  2.099e-01  3.319e-01 
 6.457e-01  6.959e+00  4.156e+10  1.173e+05  1.615e-01  2.216e-01  2.761e-01  1.226e-01  2.099e-01  3.319e-01 
 6.457e-01  6.959e+00  4.154e+10  1.173e+05  1.615e-01  2.216e-01  2.760e-01  1.225e-01  2.102e-01  3.330e-01 
 6.457e-01  6.959e+00  4.151e+10  1.174e+05  1.615e-01  2.216e-01  2.760e-01  1.537e-01  2.382e-01  3.340e-01 
 6.458e-01  6.959e+00  4.149e+10  1.174e+05  1.614e-01  2.215e-01  2.760e-01  1.536e-01  2.381e-01  3.339e-01 
 6.458e-01  6.959e+00  4.146e+10  1.175e+05  1.614e-01  2.215e-01  2.760e-01  1.536e-01  2.381e-01  3.339e-01 
 6.458e-01  6.959e+00  4.142e+10  1.176e+05  1.613e-01  2.215e-01  2.760e-01  1.535e-01  2.380e-01  3.338e-01 
 6.458e-01  6.959e+00  4.138e+10  1.176e+05  1.613e-01  2.214e-01  2.759e-01  1.539e-01  2.386e-01  3.347e-01 
 6.458e-01  6.959e+00  4.134e+10  1.177e+05  1.612e-01  2.214e-01  2.759e-01  1.538e-01  2.385e-01  3.347e-01 
 6.459e-01  6.959e+00  4.129e+10  1.178e+05  1.612e-01  2.213e-01  2.759e-01  1.539e-01  2.388e-01  3.350e-01 
 6.459e-01  6.959e+00  4.124e+10  1.179e+05  1.611e-01  2.213e-01  2.759e-01  1.538e-01  2.387e-01  3.350e-01 
 6.459e-01  6.959e+00  4.118e+10  1.181e+05  1.610e-01  2.212e-01  2.759e-01  1.541e-01  2.392e-01  3.357e-01 
 6.460e-01  6.959e+00  4.111e+10  1.182e+05  1.647e-01  2.260e-01  2.814e-01  1.554e-01  2.414e-01  3.391e-01 
 6.460e-01  6.959e+00  4.104e+10  1.183e+05  1.646e-01  2.259e-01  2.814e-01  1.553e-01  2.413e-01  3.390e-01 
 6.460e-01  6.959e+00  4.095e+10  1.185e+05  1.645e-01  2.258e-01  2.813e-01  1.556e-01  2.418e-01  3.398e-01 
 6.461e-01  6.959e+00  4.086e+10  1.187e+05  1.644e-01  2.257e-01  2.813e-01  1.554e-01  2.416e-01  3.397e-01 
 6.461e-01  6.959e+00  4.075e+10  1.189e+05  1.642e-01  2.256e-01  2.812e-01  1.555e-01  2.418e-01  3.400e-01 
 6.462e-01  6.959e+00  4.063e+10  1.192e+05  1.574e-01  2.168e-01  2.710e-01  1.527e-01  2.373e-01  3.334e-01 
 6.463e-01  6.959e+00  4.049e+10  1.195e+05  1.572e-01  2.167e-01  2.709e-01  1.525e-01  2.372e-01  3.334e-01 
 6.464e-01  6.959e+00  4.034e+10  1.198e+05  1.570e-01  2.165e-01  2.708e-01  1.525e-01  2.372e-01  3.337e-01 
 6.464e-01  6.958e+00  4.018e+10  1.201e+05  1.567e-01  2.163e-01  2.707e-01  1.522e-01  2.369e-01  3.334e-01 
 6.465e-01  6.958e+00  3.999e+10  1.205e+05  1.631e-01  2.247e-01  2.806e-01  1.544e-01  2.407e-01  3.393e-01 
 6.467e-01  6.958e+00  3.978e+10  1.210e+05  1.590e-01  2.195e-01  2.748e-01  1.525e-01  2.379e-01  3.354e-01 
 6.468e-01  6.958e+00  3.955e+10  1.215e+05  1.629e-01  2.248e-01  2.812e-01  1.540e-01  2.406e-01  3.398e-01 
 6.469e-01  6.958e+00  3.929e+10  1.220e+05  1.623e-01  2.240e-01  2.802e-01  1.534e-01  2.398e-01  3.388e-01 
 6.471e-01  6.958e+00  3.901e+10  1.227e+05  1.619e-01  2.238e-01  2.801e-01  1.530e-01  2.394e-01  3.385e-01 
 6.473e-01  6.958e+00  3.869e+10  1.233e+05  1.614e-01  2.233e-01  2.798e-01  1.525e-01  2.389e-01  3.381e-01 
 6.474e-01  6.957e+00  3.838e+10  1.241e+05  1.949e-01  2.669e-01  3.313e-01  1.746e-01  2.573e-01  3.417e-01 
 6.476e-01  6.957e+00  3.807e+10  1.249e+05  1.617e-01  2.240e-01  2.809e-01  1.584e-01  2.336e-01  3.103e-01 
 6.478e-01  6.957e+00  3.777e+10  1.257e+05  1.612e-01  2.237e-01  2.807e-01  1.579e-01  2.330e-01  3.098e-01 
 6.480e-01  6.957e+00  3.748e+10  1.264e+05  1.526e-01  2.129e-01  2.685e-01  1.530e-01  2.262e-01  3.014e-01 
 6.482e-01  6.957e+00  3.720e+10  1.272e+05  1.603e-01  2.230e-01  2.804e-01  1.567e-01  2.319e-01  3.091e-01 
 6.484e-01  6.956e+00  3.693e+10  1.279e+05  1.598e-01  2.227e-01  2.803e-01  1.548e-01  2.295e-01  3.062e-01 
 6.486e-01  6.956e+00  3.669e+10  1.286e+05  1.560e-01  2.181e-01  2.754e-01  1.525e-01  2.265e-01  3.028e-01 
 6.488e-01  6.956e+00  3.649e+10  1.292e+05  1.533e-01  2.149e-01  2.718e-01  1.507e-01  2.243e-01  3.002e-01 
 6.490e-01  6.956e+00  3.632e+10  1.298e+05  1.529e-01  2.148e-01  2.722e-01  1.534e-01  2.292e-01  3.080e-01 
 6.493e-01  6.955e+00  3.621e+10  1.304e+05  1.588e-01  2.228e-01  2.819e-01  1.560e-01  2.336e-01  3.144e-01 
 6.495e-01  6.955e+00  3.618e+10  1.308e+05  1.585e-01  2.231e-01  2.829e-01  1.554e-01  2.335e-01  3.151e-01 
 6.498e-01  6.955e+00  3.625e+10  1.312e+05  1.553e-01  2.196e-01  2.795e-01  1.532e-01  2.310e-01  3.129e-01 
 6.501e-01  6.955e+00  3.644e+10  1.316e+05  1.558e-01  2.211e-01  2.820e-01  1.531e-01  2.317e-01  3.146e-01 
 6.504e-01  6.954e+00  3.677e+10  1.321e+05  1.601e-01  2.282e-01  2.921e-01  1.538e-01  2.349e-01  3.216e-01 
 6.507e-01  6.954e+00  3.725e+10  1.328e+05  1.508e-01  2.174e-01  2.809e-01  1.529e-01  2.264e-01  2.999e-01 
 6.510e-01  6.953e+00  3.786e+10  1.338e+05  1.447e-01  2.107e-01  2.745e-01  1.477e-01  2.206e-01  2.944e-01 
 6.513e-01  6.953e+00  3.858e+10  1.352e+05  1.486e-01  2.166e-01  2.822e-01  1.497e-01  2.243e-01  3.001e-01 
 6.517e-01  6.953e+00  3.939e+10  1.371e+05  1.508e-01  2.208e-01  2.886e-01  1.504e-01  2.266e-01  3.045e-01 
 6.520e-01  6.952e+00  4.026e+10  1.391e+05  1.518e-01  2.237e-01  2.936e-01  1.501e-01  2.277e-01  3.076e-01 
 6.523e-01  6.952e+00  4.118e+10  1.414e+05  1.426e-01  2.126e-01  2.819e-01  1.426e-01  2.183e-01  2.974e-01 
 6.526e-01  6.952e+00  4.214e+10  1.438e+05  1.449e-01  2.168e-01  2.883e-01  1.431e-01  2.204e-01  3.015e-01 
 6.529e-01  6.951e+00  4.311e+10  1.462e+05  1.367e-01  2.066e-01  2.770e-01  1.375e-01  2.134e-01  2.939e-01 
 6.532e-01  6.951e+00  4.410e+10  1.486e+05  1.385e-01  2.102e-01  2.826e-01  1.379e-01  2.150e-01  2.972e-01 
 6.535e-01  6.950e+00  4.510e+10  1.510e+05  1.363e-01  2.083e-01  2.816e-01  1.354e-01  2.124e-01  2.953e-01 
 6.538e-01  6.950e+00  4.610e+10  1.533e+05  1.311e-01  2.018e-01  2.747e-01  1.308e-01  2.065e-01  2.888e-01 
 6.540e-01  6.950e+00  4.711e+10  1.555e+05  1.332e-01  2.057e-01  2.807e-01  1.313e-01  2.083e-01  2.923e-01 
 6.543e-01  6.949e+00  4.812e+10  1.576e+05  1.272e-01  1.982e-01  2.728e-01  1.262e-01  2.017e-01  2.850e-01 
 6.545e-01  6.949e+00  4.913e+10  1.596e+05  1.254e-01  1.967e-01  2.720e-01  1.242e-01  1.995e-01  2.833e-01 
 6.548e-01  6.949e+00  5.014e+10  1.615e+05  1.234e-01  1.946e-01  2.705e-01  1.220e-01  1.969e-01  2.810e-01 
 6.550e-01  6.948e+00  5.116e+10  1.634e+05  1.264e-01  1.997e-01  2.776e-01  1.232e-01  1.995e-01  2.853e-01 
 6.553e-01  6.948e+00  5.219e+10  1.651e+05  1.230e-01  1.957e-01  2.739e-01  1.201e-01  1.956e-01  2.814e-01 
 6.555e-01  6.947e+00  5.322e+10  1.668e+05  1.161e-01  1.866e-01  2.638e-01  1.146e-01  1.882e-01  2.727e-01 
 6.557e-01  6.947e+00  5.426e+10  1.685e+05  1.179e-01  1.900e-01  2.690e-01  1.151e-01  1.896e-01  2.755e-01 
 6.559e-01  6.947e+00  5.531e+10  1.701e+05  1.164e-01  1.885e-01  2.683e-01  1.133e-01  1.875e-01  2.738e-01 
 6.561e-01  6.946e+00  5.635e+10  1.716e+05  1.149e-01  1.870e-01  2.674e-01  1.115e-01  1.855e-01  2.720e-01 
 6.563e-01  6.946e+00  5.738e+10  1.730e+05  1.182e-01  1.925e-01  2.749e-01  1.130e-01  1.883e-01  2.764e-01 
 6.565e-01  6.946e+00  5.840e+10  1.744e+05  1.132e-01  1.859e-01  2.679e-01  1.091e-01  1.828e-01  2.701e-01 
 6.567e-01  6.946e+00  5.940e+10  1.757e+05  1.119e-01  1.846e-01  2.672e-01  1.075e-01  1.810e-01  2.686e-01 
 6.569e-01  6.945e+00  6.037e+10  1.769e+05  1.106e-01  1.834e-01  2.666e-01  1.060e-01  1.793e-01  2.671e-01 
 6.571e-01  6.945e+00  6.133e+10  1.781e+05  1.094e-01  1.822e-01  2.661e-01  1.037e-01  1.761e-01  2.635e-01 
 6.572e-01  6.945e+00  6.226e+10  1.791e+05  1.044e-01  1.755e-01  2.586e-01  9.993e-02  1.708e-01  2.572e-01 
 6.574e-01  6.944e+00  6.316e+10  1.801e+05  1.027e-01  1.732e-01  2.562e-01  9.831e-02  1.685e-01  2.546e-01 
 6.575e-01  6.944e+00  6.403e+10  1.810e+05  1.020e-01  1.727e-01  2.565e-01  9.731e-02  1.674e-01  2.539e-01 
 6.576e-01  6.944e+00  6.488e+10  1.819e+05  1.041e-01  1.763e-01  2.618e-01  9.819e-02  1.691e-01  2.567e-01 
 6.577e-01  6.944e+00  6.570e+10  1.827e+05  1.001e-01  1.708e-01  2.557e-01  9.513e-02  1.648e-01  2.517e-01 
 6.578e-01  6.944e+00  6.648e+10  1.835e+05  9.922e-02  1.700e-01  2.555e-01  9.416e-02  1.637e-01  2.508e-01 
 6.579e-01  6.944e+00  6.666e+10  1.842e+05  9.903e-02  1.699e-01  2.555e-01  9.394e-02  1.634e-01  2.506e-01 
 6.579e-01  6.944e+00  6.685e+10  1.843e+05  9.930e-02  1.703e-01  2.559e-01  9.401e-02  1.635e-01  2.507e-01 
 6.579e-01  6.943e+00  6.703e+10  1.845e+05  9.911e-02  1.701e-01  2.559e-01  9.379e-02  1.633e-01  2.505e-01 
 6.579e-01  6.943e+00  6.721e+10  1.846e+05  9.895e-02  1.700e-01  2.560e-01  9.359e-02  1.630e-01  2.504e-01 
 6.580e-01  6.943e+00  6.739e+10  1.848e+05  9.497e-02  1.641e-01  2.488e-01  9.091e-02  1.590e-01  2.453e-01 
 6.580e-01  6.943e+00  6.757e+10  1.849e+05  9.479e-02  1.639e-01  2.488e-01  9.070e-02  1.588e-01  2.451e-01 
 6.580e-01  6.943e+00  6.774e+10  1.851e+05  9.462e-02  1.638e-01  2.488e-01  9.050e-02  1.585e-01  2.449e-01 
 6.580e-01  6.943e+00  6.791e+10  1.852e+05  9.445e-02  1.636e-01  2.488e-01  9.030e-02  1.583e-01  2.448e-01 
 6.581e-01  6.943e+00  6.809e+10  1.854e+05  9.790e-02  1.688e-01  2.552e-01  9.244e-02  1.616e-01  2.490e-01 
 6.581e-01  6.943e+00  6.826e+10  1.855e+05  9.772e-02  1.686e-01  2.551e-01  9.223e-02  1.613e-01  2.488e-01 
 6.581e-01  6.943e+00  6.842e+10  1.857e+05  9.756e-02  1.685e-01  2.551e-01  9.203e-02  1.611e-01  2.486e-01 
 6.581e-01  6.943e+00  6.859e+10  1.858e+05  9.739e-02  1.683e-01  2.551e-01  9.184e-02  1.609e-01  2.484e-01 
 6.582e-01  6.943e+00  6.875e+10  1.859e+05  9.723e-02  1.682e-01  2.551e-01  9.165e-02  1.606e-01  2.483e-01 
 6.582e-01  6.943e+00  6.892e+10  1.860e+05  9.707e-02  1.680e-01  2.551e-01  9.146e-02  1.604e-01  2.481e-01 
 6.582e-01  6.943e+00  6.908e+10  1.862e+05  9.691e-02  1.679e-01  2.551e-01  9.127e-02  1.602e-01  2.480e-01 
 6.582e-01  6.943e+00  6.923e+10  1.863e+05  9.676e-02  1.678e-01  2.551e-01  9.109e-02  1.600e-01  2.478e-01 
 6.582e-01  6.943e+00  6.939e+10  1.864e+05  9.660e-02  1.676e-01  2.551e-01  9.090e-02  1.598e-01  2.477e-01 
 6.583e-01  6.943e+00  6.955e+10  1.865e+05  9.291e-02  1.622e-01  2.487e-01  8.846e-02  1.561e-01  2.432e-01 
 6.583e-01  6.943e+00  6.970e+10  1.867e+05  9.944e-02  1.721e-01  2.612e-01  9.251e-02  1.624e-01  2.514e-01 
 6.583e-01  6.943e+00  6.985e+10  1.868e+05  9.195e-02  1.608e-01  2.468e-01  8.773e-02  1.551e-01  2.419e-01 
 6.583e-01  6.943e+00  7.000e+10  1.869e+05  9.584e-02  1.665e-01  2.535e-01  9.015e-02  1.587e-01  2.463e-01 
 6.583e-01  6.943e+00  7.015e+10  1.870e+05  9.570e-02  1.663e-01  2.535e-01  8.999e-02  1.585e-01  2.462e-01 
 6.583e-01  6.943e+00  7.030e+10  1.871e+05  9.556e-02  1.662e-01  2.535e-01  8.982e-02  1.583e-01  2.460e-01 
 6.584e-01  6.943e+00  7.044e+10  1.872e+05  9.541e-02  1.661e-01  2.535e-01  8.965e-02  1.581e-01  2.459e-01 
 6.584e-01  6.943e+00  7.059e+10  1.873e+05  9.529e-02  1.660e-01  2.535e-01  8.949e-02  1.579e-01  2.458e-01 
 6.584e-01  6.943e+00  7.073e+10  1.874e+05  9.515e-02  1.659e-01  2.536e-01  8.933e-02  1.577e-01  2.457e-01 
 6.584e-01  6.943e+00  7.087e+10  1.875e+05  9.502e-02  1.658e-01  2.536e-01  8.917e-02  1.576e-01  2.455e-01 
 6.584e-01  6.943e+00  7.101e+10  1.876e+05  9.489e-02  1.657e-01  2.536e-01  9.489e-02  1.657e-01  2.536e-01 
 6.584e-01  6.943e+00  7.109e+10  1.877e+05  9.483e-02  1.657e-01  2.538e-01  9.483e-02  1.657e-01  2.538e-01 
 6.585e-01  6.943e+00  7.123e+10  1.878e+05  9.470e-02  1.656e-01  2.538e-01  9.470e-02  1.656e-01  2.538e-01 
 6.585e-01  6.943e+00  7.136e+10  1.879e+05  9.458e-02  1.655e-01  2.538e-01  9.458e-02  1.655e-01  2.538e-01 
 6.585e-01  6.942e+00  7.149e+10  1.880e+05  9.445e-02  1.653e-01  2.538e-01  9.445e-02  1.653e-01  2.538e-01 
 6.585e-01  6.942e+00  7.163e+10  1.881e+05  9.433e-02  1.652e-01  2.538e-01  9.433e-02  1.652e-01  2.538e-01 
 6.585e-01  6.942e+00  7.175e+10  1.882e+05  9.421e-02  1.651e-01  2.539e-01  9.421e-02  1.651e-01  2.539e-01 
 6.585e-01  6.942e+00  7.188e+10  1.883e+05  9.409e-02  1.651e-01  2.539e-01  9.409e-02  1.651e-01  2.539e-01 
 6.585e-01  6.942e+00  7.201e+10  1.884e+05  9.348e-02  1.643e-01  2.533e-01  9.348e-02  1.643e-01  2.533e-01 
 6.586e-01  6.942e+00  7.213e+10  1.885e+05  9.337e-02  1.642e-01  2.534e-01  9.337e-02  1.642e-01  2.534e-01 
 6.586e-01  6.942e+00  7.225e+10  1.885e+05  9.326e-02  1.641e-01  2.534e-01  9.326e-02  1.641e-01  2.534e-01 
 6.586e-01  6.942e+00  7.238e+10  1.886e+05  9.315e-02  1.640e-01  2.535e-01  9.315e-02  1.640e-01  2.535e-01 
 6.586e-01  6.942e+00  7.249e+10  1.887e+05  9.304e-02  1.640e-01  2.535e-01  9.304e-02  1.640e-01  2.535e-01 
 6.586e-01  6.942e+00  7.261e+10  1.888e+05  9.294e-02  1.639e-01  2.536e-01  9.294e-02  1.639e-01  2.536e-01 
 6.586e-01  6.942e+00  7.273e+10  1.888e+05  8.986e-02  1.593e-01  2.480e-01  8.986e-02  1.593e-01  2.480e-01 
 6.586e-01  6.942e+00  7.285e+10  1.889e+05  8.976e-02  1.592e-01  2.481e-01  8.976e-02  1.592e-01  2.481e-01 
 6.587e-01  6.942e+00  7.296e+10  1.890e+05  8.966e-02  1.591e-01  2.482e-01  8.966e-02  1.591e-01  2.482e-01 
 6.587e-01  6.942e+00  7.308e+10  1.891e+05  8.956e-02  1.591e-01  2.482e-01  8.956e-02  1.591e-01  2.482e-01 
 6.587e-01  6.942e+00  7.319e+10  1.891e+05  9.243e-02  1.635e-01  2.539e-01  9.243e-02  1.635e-01  2.539e-01 
 6.587e-01  6.942e+00  7.330e+10  1.892e+05  8.984e-02  1.595e-01  2.488e-01  8.984e-02  1.595e-01  2.488e-01 
 6.587e-01  6.942e+00  7.341e+10  1.893e+05  8.974e-02  1.595e-01  2.489e-01  8.974e-02  1.595e-01  2.489e-01 
 6.587e-01  6.942e+00  7.352e+10  1.893e+05  8.965e-02  1.594e-01  2.489e-01  8.965e-02  1.594e-01  2.489e-01 
 6.587e-01  6.942e+00  7.362e+10  1.894e+05  9.251e-02  1.639e-01  2.547e-01  9.251e-02  1.639e-01  2.547e-01 
 6.587e-01  6.942e+00  7.373e+10  1.895e+05  8.946e-02  1.593e-01  2.491e-01  8.946e-02  1.593e-01  2.491e-01 
 6.587e-01  6.942e+00  7.383e+10  1.895e+05  9.233e-02  1.637e-01  2.549e-01  9.233e-02  1.637e-01  2.549e-01 
 6.588e-01  6.942e+00  7.394e+10  1.896e+05  8.929e-02  1.591e-01  2.492e-01  8.929e-02  1.591e-01  2.492e-01 
 6.588e-01  6.942e+00  7.404e+10  1.896e+05  8.920e-02  1.591e-01  2.493e-01  8.920e-02  1.591e-01  2.493e-01 
 6.588e-01  6.942e+00  7.414e+10  1.897e+05  8.911e-02  1.590e-01  2.494e-01  8.911e-02  1.590e-01  2.494e-01 
 6.588e-01  6.942e+00  7.425e+10  1.898e+05  8.903e-02  1.590e-01  2.495e-01  8.903e-02  1.590e-01  2.495e-01 
 6.588e-01  6.942e+00  7.435e+10  1.898e+05  8.894e-02  1.589e-01  2.496e-01  8.894e-02  1.589e-01  2.496e-01 
 6.588e-01  6.942e+00  7.444e+10  1.899e+05  8.886e-02  1.589e-01  2.497e-01  8.886e-02  1.589e-01  2.497e-01 
 6.588e-01  6.942e+00  7.454e+10  1.899e+05  8.878e-02  1.588e-01  2.498e-01  8.878e-02  1.588e-01  2.498e-01 
 6.588e-01  6.942e+00  7.464e+10  1.900e+05  8.870e-02  1.588e-01  2.498e-01  8.870e-02  1.588e-01  2.498e-01 
 6.588e-01  6.942e+00  7.474e+10  1.900e+05  8.862e-02  1.587e-01  2.499e-01  8.862e-02  1.587e-01  2.499e-01 
 6.588e-01  6.942e+00  7.483e+10  1.901e+05  8.854e-02  1.587e-01  2.500e-01  8.854e-02  1.587e-01  2.500e-01 
 6.588e-01  6.942e+00  7.493e+10  1.901e+05  8.846e-02  1.587e-01  2.502e-01  8.846e-02  1.587e-01  2.502e-01 
 6.589e-01  6.942e+00  7.502e+10  1.902e+05  8.838e-02  1.586e-01  2.503e-01  8.838e-02  1.586e-01  2.503e-01 
 6.589e-01  6.942e+00  7.512e+10  1.902e+05  8.828e-02  1.585e-01  2.502e-01  8.828e-02  1.585e-01  2.502e-01 
 6.589e-01  6.942e+00  7.521e+10  1.903e+05  8.820e-02  1.585e-01  2.503e-01  8.820e-02  1.585e-01  2.503e-01 
 6.589e-01  6.942e+00  7.530e+10  1.903e+05  8.813e-02  1.584e-01  2.505e-01  8.813e-02  1.584e-01  2.505e-01 
 6.589e-01  6.942e+00  7.539e+10  1.904e+05  8.805e-02  1.584e-01  2.506e-01  8.805e-02  1.584e-01  2.506e-01 
 6.589e-01  6.942e+00  7.549e+10  1.904e+05  8.798e-02  1.584e-01  2.507e-01  8.798e-02  1.584e-01  2.507e-01 
 6.589e-01  6.942e+00  7.558e+10  1.904e+05  8.790e-02  1.583e-01  2.508e-01  8.790e-02  1.583e-01  2.508e-01 
 6.589e-01  6.942e+00  7.567e+10  1.905e+05  8.783e-02  1.583e-01  2.509e-01  8.783e-02  1.583e-01  2.509e-01 
 6.589e-01  6.942e+00  7.577e+10  1.905e+05  8.790e-02  1.584e-01  2.511e-01  8.790e-02  1.584e-01  2.511e-01 
 6.589e-01  6.942e+00  7.586e+10  1.906e+05  8.783e-02  1.584e-01  2.513e-01  8.783e-02  1.584e-01  2.513e-01 
 6.589e-01  6.942e+00  7.596e+10  1.906e+05  8.706e-02  1.571e-01  2.494e-01  8.706e-02  1.571e-01  2.494e-01 
 6.589e-01  6.942e+00  7.605e+10  1.906e+05  8.337e-02  1.515e-01  2.427e-01  8.337e-02  1.515e-01  2.427e-01 
 6.590e-01  6.942e+00  7.615e+10  1.907e+05  8.330e-02  1.515e-01  2.429e-01  8.330e-02  1.515e-01  2.429e-01 
 6.590e-01  6.942e+00  7.624e+10  1.907e+05  8.683e-02  1.570e-01  2.499e-01  8.683e-02  1.570e-01  2.499e-01 
 6.590e-01  6.942e+00  7.634e+10  1.908e+05  8.682e-02  1.571e-01  2.502e-01  8.682e-02  1.571e-01  2.502e-01 
 6.590e-01  6.942e+00  7.644e+10  1.908e+05  8.309e-02  1.514e-01  2.433e-01  8.309e-02  1.514e-01  2.433e-01 
 6.590e-01  6.942e+00  7.653e+10  1.908e+05  8.663e-02  1.570e-01  2.503e-01  8.663e-02  1.570e-01  2.503e-01 
 6.590e-01  6.942e+00  7.661e+10  1.909e+05  8.657e-02  1.570e-01  2.505e-01  8.657e-02  1.570e-01  2.505e-01 
 6.590e-01  6.942e+00  7.670e+10  1.909e+05  8.291e-02  1.514e-01  2.438e-01  8.291e-02  1.514e-01  2.438e-01 
 6.590e-01  6.942e+00  7.678e+10  1.909e+05  8.645e-02  1.569e-01  2.508e-01  8.645e-02  1.569e-01  2.508e-01 
