 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.467e-01  4.492e+01  1.545e+11  1.837e+06  1.101e-01  2.081e-01  3.270e-01  1.101e-01  2.081e-01  3.270e-01 
 1.475e-01  4.490e+01  1.544e+11  1.837e+06  1.087e-01  2.118e-01  3.452e-01  1.087e-01  2.118e-01  3.452e-01 
 1.482e-01  4.488e+01  1.543e+11  1.837e+06  1.124e-01  2.089e-01  3.215e-01  1.124e-01  2.089e-01  3.215e-01 
 1.489e-01  4.485e+01  1.542e+11  1.836e+06  1.102e-01  2.087e-01  3.284e-01  1.102e-01  2.087e-01  3.284e-01 
 1.496e-01  4.483e+01  1.542e+11  1.836e+06  1.101e-01  2.086e-01  3.282e-01  1.101e-01  2.086e-01  3.282e-01 
 1.504e-01  4.480e+01  1.541e+11  1.835e+06  1.106e-01  2.096e-01  3.300e-01  1.106e-01  2.096e-01  3.300e-01 
 1.511e-01  4.478e+01  1.540e+11  1.835e+06  1.087e-01  2.076e-01  3.302e-01  1.087e-01  2.076e-01  3.302e-01 
 1.518e-01  4.475e+01  1.539e+11  1.835e+06  1.108e-01  2.106e-01  3.326e-01  1.108e-01  2.106e-01  3.326e-01 
 1.525e-01  4.473e+01  1.538e+11  1.834e+06  1.096e-01  2.074e-01  3.259e-01  1.096e-01  2.074e-01  3.259e-01 
 1.533e-01  4.470e+01  1.537e+11  1.834e+06  1.100e-01  2.084e-01  3.278e-01  1.100e-01  2.084e-01  3.278e-01 
 1.540e-01  4.468e+01  1.537e+11  1.834e+06  1.104e-01  2.093e-01  3.297e-01  1.104e-01  2.093e-01  3.297e-01 
 1.547e-01  4.466e+01  1.536e+11  1.833e+06  1.079e-01  2.104e-01  3.432e-01  1.079e-01  2.104e-01  3.432e-01 
 1.554e-01  4.463e+01  1.535e+11  1.833e+06  1.103e-01  2.090e-01  3.292e-01  1.103e-01  2.090e-01  3.292e-01 
 1.561e-01  4.461e+01  1.534e+11  1.833e+06  1.080e-01  2.113e-01  3.459e-01  1.080e-01  2.113e-01  3.459e-01 
 1.569e-01  4.458e+01  1.533e+11  1.832e+06  1.088e-01  2.080e-01  3.308e-01  1.088e-01  2.080e-01  3.308e-01 
 1.576e-01  4.456e+01  1.532e+11  1.832e+06  1.103e-01  2.080e-01  3.254e-01  1.103e-01  2.080e-01  3.254e-01 
 1.583e-01  4.453e+01  1.517e+11  1.831e+06  1.100e-01  2.103e-01  3.346e-01  1.100e-01  2.103e-01  3.346e-01 
 1.590e-01  4.451e+01  1.520e+11  1.831e+06  1.113e-01  2.099e-01  3.284e-01  1.113e-01  2.099e-01  3.284e-01 
 1.597e-01  4.449e+01  1.521e+11  1.831e+06  1.093e-01  2.090e-01  3.323e-01  1.093e-01  2.090e-01  3.323e-01 
 1.604e-01  4.447e+01  1.523e+11  1.830e+06  1.103e-01  2.080e-01  3.254e-01  1.103e-01  2.080e-01  3.254e-01 
 1.611e-01  4.444e+01  1.523e+11  1.830e+06  1.093e-01  2.091e-01  3.329e-01  1.093e-01  2.091e-01  3.329e-01 
 1.619e-01  4.442e+01  1.524e+11  1.830e+06  1.100e-01  2.073e-01  3.241e-01  1.100e-01  2.073e-01  3.241e-01 
 1.626e-01  4.440e+01  1.525e+11  1.830e+06  1.085e-01  2.075e-01  3.298e-01  1.085e-01  2.075e-01  3.298e-01 
 1.633e-01  4.438e+01  1.529e+11  1.830e+06  1.094e-01  2.062e-01  3.224e-01  1.094e-01  2.062e-01  3.224e-01 
 1.640e-01  4.436e+01  1.529e+11  1.829e+06  1.085e-01  2.078e-01  3.309e-01  1.085e-01  2.078e-01  3.309e-01 
 1.647e-01  4.434e+01  1.530e+11  1.829e+06  1.080e-01  2.053e-01  3.241e-01  1.080e-01  2.053e-01  3.241e-01 
 1.654e-01  4.432e+01  1.530e+11  1.829e+06  1.079e-01  2.063e-01  3.280e-01  1.079e-01  2.063e-01  3.280e-01 
 1.661e-01  4.430e+01  1.531e+11  1.829e+06  1.080e-01  2.056e-01  3.251e-01  1.080e-01  2.056e-01  3.251e-01 
 1.668e-01  4.428e+01  1.531e+11  1.829e+06  1.078e-01  2.063e-01  3.281e-01  1.078e-01  2.063e-01  3.281e-01 
 1.675e-01  4.426e+01  1.531e+11  1.829e+06  1.086e-01  2.053e-01  3.217e-01  1.086e-01  2.053e-01  3.217e-01 
 1.682e-01  4.424e+01  1.530e+11  1.829e+06  1.079e-01  2.066e-01  3.289e-01  1.079e-01  2.066e-01  3.289e-01 
 1.689e-01  4.423e+01  1.530e+11  1.829e+06  1.073e-01  2.044e-01  3.231e-01  1.073e-01  2.044e-01  3.231e-01 
 1.696e-01  4.421e+01  1.529e+11  1.829e+06  1.066e-01  2.079e-01  3.387e-01  1.066e-01  2.079e-01  3.387e-01 
 1.703e-01  4.419e+01  1.529e+11  1.829e+06  1.085e-01  2.060e-01  3.244e-01  1.085e-01  2.060e-01  3.244e-01 
 1.710e-01  4.417e+01  1.529e+11  1.829e+06  1.082e-01  2.031e-01  3.156e-01  1.082e-01  2.031e-01  3.156e-01 
 1.717e-01  4.415e+01  1.528e+11  1.829e+06  1.082e-01  2.052e-01  3.229e-01  1.082e-01  2.052e-01  3.229e-01 
 1.724e-01  4.414e+01  1.528e+11  1.829e+06  1.082e-01  2.031e-01  3.156e-01  1.082e-01  2.031e-01  3.156e-01 
 1.731e-01  4.412e+01  1.528e+11  1.829e+06  1.083e-01  2.057e-01  3.239e-01  1.083e-01  2.057e-01  3.239e-01 
 1.738e-01  4.410e+01  1.528e+11  1.829e+06  1.076e-01  2.018e-01  3.131e-01  1.076e-01  2.018e-01  3.131e-01 
 1.745e-01  4.408e+01  1.528e+11  1.829e+06  1.047e-01  2.045e-01  3.337e-01  1.047e-01  2.045e-01  3.337e-01 
 1.751e-01  4.407e+01  1.527e+11  1.829e+06  1.064e-01  2.023e-01  3.189e-01  1.064e-01  2.023e-01  3.189e-01 
 1.758e-01  4.405e+01  1.527e+11  1.829e+06  1.078e-01  2.044e-01  3.215e-01  1.078e-01  2.044e-01  3.215e-01 
 1.765e-01  4.403e+01  1.526e+11  1.829e+06  1.065e-01  2.025e-01  3.196e-01  1.065e-01  2.025e-01  3.196e-01 
 1.772e-01  4.401e+01  1.526e+11  1.829e+06  1.078e-01  2.045e-01  3.217e-01  1.078e-01  2.045e-01  3.217e-01 
 1.779e-01  4.400e+01  1.525e+11  1.829e+06  1.082e-01  2.035e-01  3.169e-01  1.082e-01  2.035e-01  3.169e-01 
 1.786e-01  4.398e+01  1.525e+11  1.829e+06  1.079e-01  2.048e-01  3.225e-01  1.079e-01  2.048e-01  3.225e-01 
 1.793e-01  4.396e+01  1.525e+11  1.829e+06  1.066e-01  2.032e-01  3.213e-01  1.066e-01  2.032e-01  3.213e-01 
 1.799e-01  4.395e+01  1.525e+11  1.829e+06  1.045e-01  2.044e-01  3.339e-01  1.045e-01  2.044e-01  3.339e-01 
 1.806e-01  4.393e+01  1.525e+11  1.829e+06  1.060e-01  2.018e-01  3.184e-01  1.060e-01  2.018e-01  3.184e-01 
 1.813e-01  4.391e+01  1.525e+11  1.829e+06  1.065e-01  2.039e-01  3.243e-01  1.065e-01  2.039e-01  3.243e-01 
 1.820e-01  4.390e+01  1.524e+11  1.829e+06  1.064e-01  2.029e-01  3.208e-01  1.064e-01  2.029e-01  3.208e-01 
 1.826e-01  4.388e+01  1.524e+11  1.829e+06  1.044e-01  2.043e-01  3.339e-01  1.044e-01  2.043e-01  3.339e-01 
 1.833e-01  4.387e+01  1.524e+11  1.829e+06  1.061e-01  2.020e-01  3.192e-01  1.061e-01  2.020e-01  3.192e-01 
 1.840e-01  4.385e+01  1.524e+11  1.829e+06  1.043e-01  2.045e-01  3.348e-01  1.043e-01  2.045e-01  3.348e-01 
 1.847e-01  4.383e+01  1.523e+11  1.829e+06  1.047e-01  2.023e-01  3.253e-01  1.047e-01  2.023e-01  3.253e-01 
 1.853e-01  4.382e+01  1.523e+11  1.829e+06  1.048e-01  2.018e-01  3.230e-01  1.048e-01  2.018e-01  3.230e-01 
 1.860e-01  4.380e+01  1.523e+11  1.829e+06  1.060e-01  2.022e-01  3.198e-01  1.060e-01  2.022e-01  3.198e-01 
 1.867e-01  4.379e+01  1.523e+11  1.829e+06  1.065e-01  2.001e-01  3.111e-01  1.065e-01  2.001e-01  3.111e-01 
 1.873e-01  4.377e+01  1.522e+11  1.829e+06  1.062e-01  2.029e-01  3.213e-01  1.062e-01  2.029e-01  3.213e-01 
 1.880e-01  4.376e+01  1.522e+11  1.829e+06  1.064e-01  2.000e-01  3.109e-01  1.064e-01  2.000e-01  3.109e-01 
 1.886e-01  4.374e+01  1.522e+11  1.829e+06  1.048e-01  2.029e-01  3.269e-01  1.048e-01  2.029e-01  3.269e-01 
 1.893e-01  4.373e+01  1.521e+11  1.829e+06  1.045e-01  2.012e-01  3.221e-01  1.045e-01  2.012e-01  3.221e-01 
 1.900e-01  4.372e+01  1.520e+11  1.829e+06  1.443e-01  1.841e-01  2.077e-01  1.043e-01  2.022e-01  3.260e-01 
 1.906e-01  4.370e+01  1.520e+11  1.829e+06  1.432e-01  1.829e-01  2.064e-01  1.046e-01  2.019e-01  3.236e-01 
 1.913e-01  4.369e+01  1.519e+11  1.829e+06  1.441e-01  1.840e-01  2.077e-01  1.042e-01  2.019e-01  3.254e-01 
 1.919e-01  4.367e+01  1.519e+11  1.829e+06  1.331e-01  1.706e-01  1.930e-01  1.040e-01  2.003e-01  3.204e-01 
 1.926e-01  4.366e+01  1.518e+11  1.830e+06  1.463e-01  1.866e-01  2.105e-01  1.043e-01  2.023e-01  3.264e-01 
 1.932e-01  4.364e+01  1.518e+11  1.830e+06  1.348e-01  1.727e-01  1.951e-01  1.042e-01  2.007e-01  3.213e-01 
 1.939e-01  4.363e+01  1.518e+11  1.830e+06  1.419e-01  1.815e-01  2.050e-01  1.040e-01  2.017e-01  3.254e-01 
 1.945e-01  4.362e+01  1.517e+11  1.830e+06  1.327e-01  1.701e-01  1.924e-01  1.039e-01  2.011e-01  3.234e-01 
 1.952e-01  4.360e+01  1.517e+11  1.830e+06  1.407e-01  1.800e-01  2.033e-01  1.044e-01  2.025e-01  3.266e-01 
 1.958e-01  4.359e+01  1.517e+11  1.830e+06  1.332e-01  1.709e-01  1.934e-01  1.032e-01  1.995e-01  3.207e-01 
 1.964e-01  4.357e+01  1.516e+11  1.830e+06  1.452e-01  1.856e-01  2.095e-01  1.039e-01  2.015e-01  3.252e-01 
 1.971e-01  4.356e+01  1.516e+11  1.830e+06  1.387e-01  1.776e-01  2.006e-01  1.035e-01  2.005e-01  3.231e-01 
 1.977e-01  4.355e+01  1.515e+11  1.830e+06  1.318e-01  1.690e-01  1.911e-01  1.044e-01  1.980e-01  3.105e-01 
 1.983e-01  4.353e+01  1.515e+11  1.831e+06  1.407e-01  1.799e-01  2.032e-01  1.041e-01  2.018e-01  3.254e-01 
 1.990e-01  4.352e+01  1.514e+11  1.831e+06  1.381e-01  1.769e-01  1.999e-01  1.047e-01  1.988e-01  3.123e-01 
 1.996e-01  4.351e+01  1.514e+11  1.831e+06  1.393e-01  1.785e-01  2.017e-01  1.005e-01  2.013e-01  3.386e-01 
 2.002e-01  4.349e+01  1.513e+11  1.831e+06  1.352e-01  1.733e-01  1.959e-01  1.043e-01  1.991e-01  3.148e-01 
 2.009e-01  4.348e+01  1.513e+11  1.831e+06  1.371e-01  1.759e-01  1.989e-01  1.031e-01  1.997e-01  3.217e-01 
 2.015e-01  4.347e+01  1.513e+11  1.831e+06  1.400e-01  1.791e-01  2.022e-01  1.045e-01  1.999e-01  3.167e-01 
 2.021e-01  4.346e+01  1.512e+11  1.831e+06  1.444e-01  1.845e-01  2.082e-01  1.040e-01  2.021e-01  3.264e-01 
 2.027e-01  4.344e+01  1.512e+11  1.831e+06  1.355e-01  1.737e-01  1.964e-01  1.042e-01  1.992e-01  3.153e-01 
 2.033e-01  4.343e+01  1.512e+11  1.831e+06  1.367e-01  1.753e-01  1.982e-01  1.030e-01  1.999e-01  3.224e-01 
 2.039e-01  4.342e+01  1.512e+11  1.832e+06  1.348e-01  1.730e-01  1.956e-01  1.026e-01  1.981e-01  3.174e-01 
 2.046e-01  4.341e+01  1.512e+11  1.832e+06  1.358e-01  1.743e-01  1.972e-01  1.028e-01  1.991e-01  3.204e-01 
 2.052e-01  4.339e+01  1.511e+11  1.832e+06  1.352e-01  1.734e-01  1.961e-01  1.030e-01  1.973e-01  3.130e-01 
 2.058e-01  4.338e+01  1.510e+11  1.832e+06  1.363e-01  1.749e-01  1.978e-01  1.018e-01  1.995e-01  3.261e-01 
 2.064e-01  4.337e+01  1.510e+11  1.832e+06  1.382e-01  1.774e-01  2.006e-01  1.021e-01  1.975e-01  3.173e-01 
 2.070e-01  4.336e+01  1.509e+11  1.832e+06  1.482e-01  1.895e-01  2.139e-01  1.003e-01  2.019e-01  3.416e-01 
 2.076e-01  4.335e+01  1.508e+11  1.833e+06  1.385e-01  1.776e-01  2.008e-01  1.030e-01  1.975e-01  3.136e-01 
 2.082e-01  4.333e+01  1.507e+11  1.833e+06  1.391e-01  1.786e-01  2.020e-01  1.016e-01  1.994e-01  3.261e-01 
 2.088e-01  4.332e+01  1.507e+11  1.833e+06  1.646e-01  2.087e-01  2.343e-01  1.029e-01  1.971e-01  3.128e-01 
 2.094e-01  4.331e+01  1.506e+11  1.833e+06  1.396e-01  1.792e-01  2.026e-01  1.016e-01  1.996e-01  3.266e-01 
 2.100e-01  4.330e+01  1.506e+11  1.833e+06  1.376e-01  1.764e-01  1.995e-01  1.030e-01  1.975e-01  3.137e-01 
 2.106e-01  4.329e+01  1.505e+11  1.833e+06  1.598e-01  2.028e-01  2.279e-01  1.026e-01  1.966e-01  3.119e-01 
 2.111e-01  4.328e+01  1.505e+11  1.834e+06  1.354e-01  1.738e-01  1.966e-01  1.019e-01  1.974e-01  3.174e-01 
 2.117e-01  4.327e+01  1.504e+11  1.834e+06  1.606e-01  2.043e-01  2.298e-01  1.021e-01  1.954e-01  3.095e-01 
 2.123e-01  4.325e+01  1.504e+11  1.834e+06  1.617e-01  2.052e-01  2.305e-01  1.034e-01  1.980e-01  3.137e-01 
 2.129e-01  4.324e+01  1.503e+11  1.834e+06  1.589e-01  2.019e-01  2.269e-01  1.021e-01  1.954e-01  3.097e-01 
 2.135e-01  4.323e+01  1.503e+11  1.834e+06  1.391e-01  1.786e-01  2.020e-01  1.001e-01  1.988e-01  3.298e-01 
 2.140e-01  4.322e+01  1.502e+11  1.834e+06  1.617e-01  2.054e-01  2.309e-01  1.001e-01  1.961e-01  3.195e-01 
 2.146e-01  4.321e+01  1.502e+11  1.835e+06  1.642e-01  2.085e-01  2.344e-01  9.977e-02  1.979e-01  3.278e-01 
 2.152e-01  4.320e+01  1.501e+11  1.835e+06  1.594e-01  2.022e-01  2.271e-01  1.002e-01  1.965e-01  3.207e-01 
 2.157e-01  4.319e+01  1.501e+11  1.835e+06  1.649e-01  2.095e-01  2.354e-01  9.968e-02  1.978e-01  3.278e-01 
 2.163e-01  4.318e+01  1.500e+11  1.835e+06  1.618e-01  2.058e-01  2.314e-01  1.008e-01  1.950e-01  3.130e-01 
 2.169e-01  4.317e+01  1.500e+11  1.835e+06  1.470e-01  1.883e-01  2.126e-01  1.012e-01  1.988e-01  3.252e-01 
 2.174e-01  4.316e+01  1.499e+11  1.836e+06  1.593e-01  2.020e-01  2.269e-01  1.011e-01  1.959e-01  3.151e-01 
 2.180e-01  4.315e+01  1.499e+11  1.836e+06  1.445e-01  1.852e-01  2.093e-01  1.010e-01  1.984e-01  3.245e-01 
 2.185e-01  4.314e+01  1.498e+11  1.836e+06  1.620e-01  2.057e-01  2.311e-01  1.009e-01  1.955e-01  3.142e-01 
 2.191e-01  4.313e+01  1.497e+11  1.836e+06  1.421e-01  1.823e-01  2.062e-01  1.009e-01  1.981e-01  3.239e-01 
 2.196e-01  4.312e+01  1.497e+11  1.836e+06  1.612e-01  2.045e-01  2.295e-01  1.011e-01  1.962e-01  3.159e-01 
 2.202e-01  4.311e+01  1.496e+11  1.837e+06  1.639e-01  2.079e-01  2.334e-01  1.007e-01  1.978e-01  3.233e-01 
 2.207e-01  4.310e+01  1.496e+11  1.837e+06  1.640e-01  2.082e-01  2.339e-01  1.009e-01  1.957e-01  3.150e-01 
 2.213e-01  4.309e+01  1.495e+11  1.837e+06  1.575e-01  2.003e-01  2.253e-01  1.013e-01  1.943e-01  3.083e-01 
 2.218e-01  4.308e+01  1.494e+11  1.837e+06  1.641e-01  2.083e-01  2.340e-01  1.008e-01  1.957e-01  3.150e-01 
 2.223e-01  4.307e+01  1.494e+11  1.837e+06  1.577e-01  2.011e-01  2.265e-01  1.024e-01  1.931e-01  3.001e-01 
 2.229e-01  4.306e+01  1.493e+11  1.838e+06  1.615e-01  2.056e-01  2.312e-01  1.006e-01  1.950e-01  3.137e-01 
 2.234e-01  4.305e+01  1.492e+11  1.838e+06  1.570e-01  1.994e-01  2.241e-01  1.016e-01  1.951e-01  3.103e-01 
 2.239e-01  4.304e+01  1.491e+11  1.838e+06  1.615e-01  2.050e-01  2.303e-01  1.008e-01  1.959e-01  3.156e-01 
 2.244e-01  4.303e+01  1.491e+11  1.838e+06  1.581e-01  2.011e-01  2.262e-01  1.028e-01  1.943e-01  3.027e-01 
 2.249e-01  4.302e+01  1.490e+11  1.839e+06  1.608e-01  2.046e-01  2.302e-01  1.005e-01  1.950e-01  3.138e-01 
 2.255e-01  4.302e+01  1.489e+11  1.839e+06  1.582e-01  2.014e-01  2.267e-01  1.000e-01  1.937e-01  3.112e-01 
 2.260e-01  4.301e+01  1.488e+11  1.839e+06  1.599e-01  2.031e-01  2.282e-01  9.953e-02  1.957e-01  3.202e-01 
 2.265e-01  4.300e+01  1.488e+11  1.839e+06  1.574e-01  2.005e-01  2.256e-01  1.026e-01  1.938e-01  3.019e-01 
 2.272e-01  4.299e+01  1.487e+11  1.840e+06  1.622e-01  2.057e-01  2.309e-01  1.018e-01  1.960e-01  3.126e-01 
 2.279e-01  4.297e+01  1.486e+11  1.840e+06  1.576e-01  2.010e-01  2.263e-01  1.024e-01  1.935e-01  3.014e-01 
 2.287e-01  4.296e+01  1.484e+11  1.840e+06  1.595e-01  2.027e-01  2.277e-01  1.015e-01  1.954e-01  3.114e-01 
 2.297e-01  4.294e+01  1.483e+11  1.841e+06  1.598e-01  2.036e-01  2.290e-01  9.948e-02  1.931e-01  3.108e-01 
 2.307e-01  4.293e+01  1.481e+11  1.841e+06  1.622e-01  2.064e-01  2.320e-01  9.904e-02  1.948e-01  3.189e-01 
 2.319e-01  4.291e+01  1.479e+11  1.842e+06  1.599e-01  2.038e-01  2.294e-01  9.929e-02  1.928e-01  3.103e-01 
 2.331e-01  4.288e+01  1.477e+11  1.842e+06  1.618e-01  2.057e-01  2.311e-01  9.911e-02  1.952e-01  3.201e-01 
 2.345e-01  4.286e+01  1.474e+11  1.843e+06  1.590e-01  2.026e-01  2.280e-01  9.915e-02  1.926e-01  3.102e-01 
 2.358e-01  4.284e+01  1.472e+11  1.843e+06  1.621e-01  2.066e-01  2.326e-01  9.810e-02  1.931e-01  3.161e-01 
 2.371e-01  4.282e+01  1.469e+11  1.844e+06  1.598e-01  2.039e-01  2.296e-01  1.002e-01  1.929e-01  3.068e-01 
 2.384e-01  4.280e+01  1.466e+11  1.845e+06  1.540e-01  1.964e-01  2.210e-01  1.012e-01  1.918e-01  2.997e-01 
 2.397e-01  4.278e+01  1.464e+11  1.846e+06  1.584e-01  2.023e-01  2.280e-01  1.010e-01  1.913e-01  2.988e-01 
 2.409e-01  4.276e+01  1.461e+11  1.846e+06  1.560e-01  1.992e-01  2.243e-01  1.009e-01  1.911e-01  2.984e-01 
 2.421e-01  4.274e+01  1.459e+11  1.847e+06  1.583e-01  2.022e-01  2.278e-01  1.009e-01  1.913e-01  2.990e-01 
 2.432e-01  4.272e+01  1.456e+11  1.848e+06  1.558e-01  1.992e-01  2.245e-01  9.931e-02  1.896e-01  2.988e-01 
 2.443e-01  4.270e+01  1.453e+11  1.849e+06  1.594e-01  2.035e-01  2.292e-01  9.832e-02  1.913e-01  3.086e-01 
 2.454e-01  4.269e+01  1.451e+11  1.849e+06  1.548e-01  1.987e-01  2.244e-01  9.716e-02  1.884e-01  3.024e-01 
 2.464e-01  4.267e+01  1.448e+11  1.850e+06  1.617e-01  2.067e-01  2.330e-01  9.573e-02  1.911e-01  3.183e-01 
 2.475e-01  4.265e+01  1.446e+11  1.851e+06  1.552e-01  1.987e-01  2.241e-01  9.732e-02  1.890e-01  3.041e-01 
 2.484e-01  4.264e+01  1.443e+11  1.852e+06  1.572e-01  2.010e-01  2.264e-01  9.780e-02  1.905e-01  3.073e-01 
 2.494e-01  4.262e+01  1.440e+11  1.852e+06  1.561e-01  1.998e-01  2.254e-01  9.735e-02  1.893e-01  3.049e-01 
 2.503e-01  4.261e+01  1.437e+11  1.853e+06  1.591e-01  2.037e-01  2.298e-01  9.741e-02  1.896e-01  3.057e-01 
 2.512e-01  4.260e+01  1.435e+11  1.854e+06  1.535e-01  1.964e-01  2.215e-01  9.726e-02  1.893e-01  3.052e-01 
 2.520e-01  4.258e+01  1.432e+11  1.855e+06  1.594e-01  2.040e-01  2.302e-01  9.719e-02  1.892e-01  3.052e-01 
 2.528e-01  4.257e+01  1.430e+11  1.856e+06  1.568e-01  2.010e-01  2.268e-01  9.686e-02  1.885e-01  3.036e-01 
 2.536e-01  4.256e+01  1.427e+11  1.856e+06  1.581e-01  2.027e-01  2.288e-01  9.485e-02  1.895e-01  3.157e-01 
 2.544e-01  4.255e+01  1.424e+11  1.857e+06  1.569e-01  2.009e-01  2.267e-01  9.683e-02  1.885e-01  3.040e-01 
 2.551e-01  4.254e+01  1.421e+11  1.858e+06  1.587e-01  2.035e-01  2.296e-01  9.478e-02  1.895e-01  3.159e-01 
 2.559e-01  4.253e+01  1.418e+11  1.859e+06  1.533e-01  1.964e-01  2.216e-01  9.676e-02  1.885e-01  3.041e-01 
 2.566e-01  4.252e+01  1.416e+11  1.860e+06  1.537e-01  1.971e-01  2.226e-01  9.736e-02  1.855e-01  2.913e-01 
 2.572e-01  4.251e+01  1.413e+11  1.860e+06  1.536e-01  1.967e-01  2.219e-01  9.553e-02  1.885e-01  3.089e-01 
 2.579e-01  4.250e+01  1.410e+11  1.861e+06  1.592e-01  2.023e-01  2.272e-01  9.396e-02  1.848e-01  3.018e-01 
 2.585e-01  4.249e+01  1.407e+11  1.862e+06  1.536e-01  1.969e-01  2.221e-01  9.359e-02  1.871e-01  3.122e-01 
 2.591e-01  4.248e+01  1.404e+11  1.863e+06  1.509e-01  1.939e-01  2.190e-01  9.406e-02  1.853e-01  3.030e-01 
 2.596e-01  4.247e+01  1.402e+11  1.863e+06  1.558e-01  1.999e-01  2.256e-01  9.513e-02  1.877e-01  3.076e-01 
 2.602e-01  4.246e+01  1.399e+11  1.864e+06  1.517e-01  1.946e-01  2.197e-01  9.502e-02  1.870e-01  3.053e-01 
 2.607e-01  4.246e+01  1.397e+11  1.865e+06  1.559e-01  2.002e-01  2.261e-01  9.490e-02  1.872e-01  3.067e-01 
 2.612e-01  4.245e+01  1.394e+11  1.866e+06  1.522e-01  1.954e-01  2.208e-01  9.386e-02  1.851e-01  3.030e-01 
 2.617e-01  4.244e+01  1.392e+11  1.866e+06  1.558e-01  2.001e-01  2.260e-01  9.301e-02  1.860e-01  3.102e-01 
 2.622e-01  4.243e+01  1.390e+11  1.867e+06  1.516e-01  1.950e-01  2.204e-01  9.354e-02  1.843e-01  3.015e-01 
 2.627e-01  4.243e+01  1.387e+11  1.868e+06  1.549e-01  1.986e-01  2.241e-01  9.312e-02  1.865e-01  3.116e-01 
 2.631e-01  4.242e+01  1.385e+11  1.869e+06  1.510e-01  1.938e-01  2.189e-01  9.372e-02  1.850e-01  3.032e-01 
 2.635e-01  4.242e+01  1.382e+11  1.869e+06  1.546e-01  1.986e-01  2.244e-01  9.271e-02  1.855e-01  3.093e-01 
 2.639e-01  4.241e+01  1.380e+11  1.870e+06  1.512e-01  1.943e-01  2.195e-01  9.351e-02  1.845e-01  3.024e-01 
 2.643e-01  4.240e+01  1.377e+11  1.871e+06  1.542e-01  1.984e-01  2.244e-01  9.782e-02  1.858e-01  2.905e-01 
 2.647e-01  4.240e+01  1.375e+11  1.872e+06  1.510e-01  1.941e-01  2.193e-01  9.872e-02  1.850e-01  2.846e-01 
 2.651e-01  4.239e+01  1.372e+11  1.872e+06  1.559e-01  2.003e-01  2.264e-01  9.798e-02  1.863e-01  2.917e-01 
 2.654e-01  4.239e+01  1.370e+11  1.873e+06  1.514e-01  1.946e-01  2.199e-01  9.864e-02  1.849e-01  2.846e-01 
 2.657e-01  4.238e+01  1.368e+11  1.874e+06  1.542e-01  1.980e-01  2.237e-01  9.806e-02  1.867e-01  2.925e-01 
 2.660e-01  4.238e+01  1.366e+11  1.874e+06  1.592e-01  2.025e-01  2.275e-01  9.810e-02  1.837e-01  2.823e-01 
 2.663e-01  4.238e+01  1.364e+11  1.875e+06  1.549e-01  1.972e-01  2.216e-01  9.798e-02  1.834e-01  2.817e-01 
 2.666e-01  4.237e+01  1.361e+11  1.876e+06  1.513e-01  1.945e-01  2.198e-01  9.766e-02  1.857e-01  2.908e-01 
 2.669e-01  4.237e+01  1.359e+11  1.876e+06  1.505e-01  1.936e-01  2.189e-01  9.711e-02  1.831e-01  2.837e-01 
 2.672e-01  4.236e+01  1.357e+11  1.877e+06  1.520e-01  1.954e-01  2.208e-01  9.643e-02  1.850e-01  2.926e-01 
 2.674e-01  4.236e+01  1.355e+11  1.878e+06  1.549e-01  1.977e-01  2.224e-01  9.997e-02  1.887e-01  2.926e-01 
 2.677e-01  4.236e+01  1.353e+11  1.878e+06  1.598e-01  2.034e-01  2.285e-01  9.589e-02  1.837e-01  2.900e-01 
 2.679e-01  4.235e+01  1.350e+11  1.879e+06  1.577e-01  2.011e-01  2.262e-01  9.628e-02  1.812e-01  2.801e-01 
 2.681e-01  4.235e+01  1.348e+11  1.880e+06  1.536e-01  1.978e-01  2.238e-01  9.602e-02  1.841e-01  2.910e-01 
 2.683e-01  4.235e+01  1.346e+11  1.880e+06  1.563e-01  1.998e-01  2.250e-01  9.852e-02  1.871e-01  2.922e-01 
 2.686e-01  4.234e+01  1.344e+11  1.881e+06  1.533e-01  1.970e-01  2.225e-01  9.386e-02  1.857e-01  3.053e-01 
 2.688e-01  4.234e+01  1.342e+11  1.881e+06  1.567e-01  2.003e-01  2.256e-01  8.787e-02  1.805e-01  3.121e-01 
 2.690e-01  4.234e+01  1.340e+11  1.882e+06  1.540e-01  1.984e-01  2.244e-01  9.105e-02  1.780e-01  2.881e-01 
 2.692e-01  4.234e+01  1.337e+11  1.883e+06  1.564e-01  1.993e-01  2.239e-01  9.313e-02  1.761e-01  2.737e-01 
 2.695e-01  4.233e+01  1.334e+11  1.884e+06  1.546e-01  1.992e-01  2.254e-01  9.089e-02  1.777e-01  2.877e-01 
 2.698e-01  4.233e+01  1.331e+11  1.885e+06  1.555e-01  1.987e-01  2.236e-01  9.240e-02  1.751e-01  2.727e-01 
 2.702e-01  4.232e+01  1.326e+11  1.886e+06  1.538e-01  1.980e-01  2.238e-01  9.087e-02  1.779e-01  2.883e-01 
 2.705e-01  4.232e+01  1.322e+11  1.887e+06  1.560e-01  1.993e-01  2.243e-01  8.997e-02  1.751e-01  2.817e-01 
 2.709e-01  4.231e+01  1.317e+11  1.889e+06  1.599e-01  2.039e-01  2.292e-01  8.864e-02  1.756e-01  2.889e-01 
