 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.577e+00  2.935e+00  3.076e+10  1.295e+04  1.865e-01  2.419e-01  2.961e-01  1.555e-01  2.324e-01  3.319e-01 
 1.580e+00  2.935e+00  3.070e+10  1.297e+04  1.867e-01  2.423e-01  2.966e-01  1.555e-01  2.325e-01  3.322e-01 
 1.583e+00  2.935e+00  3.065e+10  1.298e+04  1.865e-01  2.420e-01  2.963e-01  1.554e-01  2.324e-01  3.320e-01 
 1.586e+00  2.935e+00  3.060e+10  1.300e+04  1.865e-01  2.420e-01  2.964e-01  1.552e-01  2.326e-01  3.332e-01 
 1.588e+00  2.935e+00  3.054e+10  1.301e+04  1.850e-01  2.401e-01  2.939e-01  1.547e-01  2.317e-01  3.317e-01 
 1.591e+00  2.935e+00  3.049e+10  1.303e+04  1.850e-01  2.401e-01  2.940e-01  1.547e-01  2.317e-01  3.318e-01 
 1.594e+00  2.934e+00  3.044e+10  1.304e+04  1.866e-01  2.423e-01  2.967e-01  1.552e-01  2.326e-01  3.334e-01 
 1.596e+00  2.934e+00  3.038e+10  1.306e+04  1.947e-01  2.517e-01  3.071e-01  1.578e-01  2.367e-01  3.396e-01 
 1.598e+00  2.934e+00  3.033e+10  1.307e+04  1.888e-01  2.446e-01  2.990e-01  1.558e-01  2.336e-01  3.347e-01 
 1.601e+00  2.934e+00  3.028e+10  1.308e+04  1.890e-01  2.448e-01  2.993e-01  1.558e-01  2.337e-01  3.349e-01 
 1.603e+00  2.934e+00  3.023e+10  1.310e+04  1.946e-01  2.517e-01  3.072e-01  1.576e-01  2.366e-01  3.396e-01 
 1.605e+00  2.934e+00  3.017e+10  1.311e+04  1.889e-01  2.448e-01  2.993e-01  1.558e-01  2.336e-01  3.348e-01 
 1.607e+00  2.934e+00  3.012e+10  1.312e+04  1.947e-01  2.518e-01  3.073e-01  1.576e-01  2.366e-01  3.396e-01 
 1.609e+00  2.934e+00  3.007e+10  1.314e+04  1.947e-01  2.518e-01  3.073e-01  1.576e-01  2.366e-01  3.396e-01 
 1.611e+00  2.933e+00  3.001e+10  1.315e+04  1.852e-01  2.406e-01  2.948e-01  1.544e-01  2.316e-01  3.320e-01 
 1.613e+00  2.933e+00  2.996e+10  1.316e+04  1.853e-01  2.406e-01  2.949e-01  1.544e-01  2.316e-01  3.321e-01 
 1.615e+00  2.933e+00  2.991e+10  1.318e+04  1.807e-01  2.354e-01  2.893e-01  1.529e-01  2.292e-01  3.286e-01 
 1.617e+00  2.933e+00  2.986e+10  1.319e+04  1.808e-01  2.355e-01  2.893e-01  1.526e-01  2.290e-01  3.287e-01 
 1.618e+00  2.933e+00  2.980e+10  1.320e+04  1.890e-01  2.450e-01  2.997e-01  1.553e-01  2.332e-01  3.350e-01 
 1.620e+00  2.933e+00  2.975e+10  1.321e+04  1.808e-01  2.355e-01  2.894e-01  1.525e-01  2.290e-01  3.287e-01 
 1.621e+00  2.933e+00  2.970e+10  1.323e+04  1.853e-01  2.408e-01  2.951e-01  1.540e-01  2.313e-01  3.322e-01 
 1.623e+00  2.933e+00  2.965e+10  1.324e+04  1.852e-01  2.406e-01  2.949e-01  1.539e-01  2.312e-01  3.320e-01 
 1.624e+00  2.933e+00  2.960e+10  1.325e+04  1.948e-01  2.521e-01  3.079e-01  1.570e-01  2.362e-01  3.398e-01 
 1.626e+00  2.933e+00  2.954e+10  1.326e+04  1.948e-01  2.522e-01  3.080e-01  1.570e-01  2.362e-01  3.398e-01 
 1.627e+00  2.933e+00  2.949e+10  1.328e+04  1.853e-01  2.409e-01  2.953e-01  1.539e-01  2.312e-01  3.322e-01 
 1.628e+00  2.932e+00  2.944e+10  1.329e+04  1.853e-01  2.409e-01  2.954e-01  1.539e-01  2.312e-01  3.322e-01 
 1.630e+00  2.932e+00  2.939e+10  1.330e+04  1.353e-01  1.818e-01  2.303e-01  1.340e-01  2.009e-01  2.879e-01 
 1.631e+00  2.932e+00  2.933e+10  1.331e+04  1.353e-01  1.818e-01  2.303e-01  1.340e-01  2.009e-01  2.879e-01 
 1.633e+00  2.932e+00  2.926e+10  1.333e+04  1.352e-01  1.817e-01  2.302e-01  1.339e-01  2.008e-01  2.878e-01 
 1.634e+00  2.932e+00  2.918e+10  1.334e+04  1.353e-01  1.817e-01  2.303e-01  1.339e-01  2.008e-01  2.879e-01 
 1.636e+00  2.932e+00  2.908e+10  1.336e+04  1.370e-01  1.838e-01  2.327e-01  1.347e-01  2.020e-01  2.897e-01 
 1.639e+00  2.932e+00  2.896e+10  1.338e+04  1.350e-01  1.814e-01  2.299e-01  1.337e-01  2.005e-01  2.876e-01 
 1.641e+00  2.932e+00  2.884e+10  1.341e+04  1.398e-01  1.875e-01  2.372e-01  1.359e-01  2.040e-01  2.929e-01 
 1.643e+00  2.932e+00  2.871e+10  1.344e+04  1.350e-01  1.814e-01  2.300e-01  1.336e-01  2.004e-01  2.875e-01 
 1.645e+00  2.931e+00  2.858e+10  1.347e+04  1.395e-01  1.872e-01  2.368e-01  1.356e-01  2.037e-01  2.926e-01 
 1.647e+00  2.931e+00  2.845e+10  1.350e+04  1.294e-01  1.746e-01  2.223e-01  1.308e-01  1.962e-01  2.816e-01 
 1.648e+00  2.931e+00  2.832e+10  1.354e+04  1.348e-01  1.813e-01  2.300e-01  1.333e-01  2.002e-01  2.873e-01 
 1.650e+00  2.931e+00  2.819e+10  1.357e+04  1.347e-01  1.812e-01  2.299e-01  1.332e-01  2.001e-01  2.873e-01 
 1.651e+00  2.931e+00  2.807e+10  1.361e+04  1.326e-01  1.786e-01  2.268e-01  1.322e-01  1.984e-01  2.848e-01 
 1.653e+00  2.931e+00  2.795e+10  1.365e+04  1.348e-01  1.816e-01  2.307e-01  1.314e-01  1.980e-01  2.857e-01 
 1.654e+00  2.931e+00  2.783e+10  1.369e+04  1.384e-01  1.863e-01  2.365e-01  1.318e-01  1.992e-01  2.885e-01 
 1.655e+00  2.931e+00  2.772e+10  1.373e+04  1.450e-01  1.950e-01  2.471e-01  1.331e-01  2.028e-01  2.963e-01 
 1.656e+00  2.931e+00  2.761e+10  1.377e+04  1.414e-01  1.905e-01  2.420e-01  1.306e-01  1.987e-01  2.901e-01 
 1.657e+00  2.931e+00  2.751e+10  1.381e+04  1.430e-01  1.927e-01  2.448e-01  1.300e-01  1.984e-01  2.906e-01 
 1.657e+00  2.931e+00  2.741e+10  1.386e+04  1.444e-01  1.947e-01  2.474e-01  1.292e-01  1.984e-01  2.931e-01 
 1.658e+00  2.931e+00  2.732e+10  1.390e+04  1.459e-01  1.966e-01  2.499e-01  1.289e-01  1.980e-01  2.927e-01 
 1.659e+00  2.931e+00  2.723e+10  1.395e+04  1.417e-01  1.919e-01  2.448e-01  1.258e-01  1.939e-01  2.878e-01 
 1.659e+00  2.931e+00  2.714e+10  1.399e+04  1.499e-01  2.022e-01  2.571e-01  1.275e-01  1.975e-01  2.950e-01 
 1.660e+00  2.931e+00  2.706e+10  1.403e+04  1.498e-01  2.022e-01  2.571e-01  1.274e-01  1.974e-01  2.950e-01 
 1.660e+00  2.931e+00  2.698e+10  1.408e+04  1.491e-01  2.014e-01  2.564e-01  1.259e-01  1.958e-01  2.939e-01 
 1.661e+00  2.930e+00  2.689e+10  1.412e+04  1.531e-01  2.067e-01  2.631e-01  1.261e-01  1.974e-01  2.990e-01 
 1.661e+00  2.930e+00  2.678e+10  1.418e+04  1.563e-01  2.111e-01  2.688e-01  1.252e-01  1.974e-01  3.020e-01 
 1.662e+00  2.930e+00  2.666e+10  1.424e+04  1.577e-01  2.131e-01  2.714e-01  1.582e-01  2.305e-01  3.187e-01 
 1.662e+00  2.930e+00  2.653e+10  1.432e+04  1.626e-01  2.198e-01  2.802e-01  1.565e-01  2.291e-01  3.188e-01 
 1.663e+00  2.930e+00  2.641e+10  1.441e+04  1.659e-01  2.244e-01  2.862e-01  1.547e-01  2.282e-01  3.202e-01 
 1.663e+00  2.930e+00  2.630e+10  1.450e+04  1.691e-01  2.290e-01  2.921e-01  1.535e-01  2.274e-01  3.208e-01 
 1.663e+00  2.930e+00  2.620e+10  1.458e+04  1.778e-01  2.404e-01  3.061e-01  1.534e-01  2.289e-01  3.257e-01 
 1.664e+00  2.930e+00  2.611e+10  1.466e+04  1.810e-01  2.449e-01  3.120e-01  1.522e-01  2.284e-01  3.270e-01 
 1.664e+00  2.930e+00  2.603e+10  1.473e+04  1.859e-01  2.516e-01  3.207e-01  1.506e-01  2.281e-01  3.306e-01 
 1.664e+00  2.930e+00  2.596e+10  1.480e+04  1.878e-01  2.542e-01  3.241e-01  1.240e-01  1.905e-01  2.812e-01 
 1.664e+00  2.930e+00  2.590e+10  1.486e+04  1.876e-01  2.540e-01  3.240e-01  1.231e-01  1.906e-01  2.843e-01 
 1.665e+00  2.930e+00  2.585e+10  1.492e+04  1.874e-01  2.539e-01  3.239e-01  1.223e-01  1.907e-01  2.869e-01 
 1.665e+00  2.930e+00  2.580e+10  1.496e+04  1.872e-01  2.537e-01  3.238e-01  1.218e-01  1.909e-01  2.896e-01 
 1.665e+00  2.930e+00  2.576e+10  1.501e+04  1.871e-01  2.536e-01  3.238e-01  1.212e-01  1.913e-01  2.932e-01 
 1.665e+00  2.930e+00  2.572e+10  1.504e+04  1.870e-01  2.535e-01  3.237e-01  1.206e-01  1.922e-01  2.983e-01 
 1.665e+00  2.930e+00  2.569e+10  1.508e+04  1.868e-01  2.534e-01  3.237e-01  1.526e-01  2.253e-01  3.164e-01 
 1.665e+00  2.930e+00  2.566e+10  1.511e+04  1.867e-01  2.532e-01  3.234e-01  1.518e-01  2.250e-01  3.174e-01 
 1.665e+00  2.930e+00  2.563e+10  1.514e+04  1.866e-01  2.532e-01  3.236e-01  1.515e-01  2.250e-01  3.181e-01 
 1.665e+00  2.930e+00  2.561e+10  1.516e+04  1.865e-01  2.530e-01  3.233e-01  1.510e-01  2.248e-01  3.190e-01 
 1.665e+00  2.930e+00  2.559e+10  1.518e+04  1.864e-01  2.530e-01  3.233e-01  1.502e-01  2.249e-01  3.212e-01 
 1.665e+00  2.930e+00  2.557e+10  1.521e+04  1.898e-01  2.574e-01  3.288e-01  1.510e-01  2.275e-01  3.273e-01 
 1.665e+00  2.930e+00  2.555e+10  1.522e+04  1.897e-01  2.573e-01  3.287e-01  1.500e-01  2.284e-01  3.329e-01 
 1.665e+00  2.930e+00  2.553e+10  1.524e+04  1.862e-01  2.528e-01  3.232e-01  1.483e-01  2.262e-01  3.305e-01 
 1.665e+00  2.930e+00  2.552e+10  1.526e+04  1.862e-01  2.528e-01  3.232e-01  1.178e-01  1.897e-01  2.987e-01 
 1.666e+00  2.930e+00  2.551e+10  1.527e+04  1.861e-01  2.527e-01  3.232e-01  1.179e-01  1.894e-01  2.975e-01 
 1.666e+00  2.930e+00  2.550e+10  1.528e+04  1.861e-01  2.527e-01  3.231e-01  1.175e-01  1.916e-01  3.074e-01 
 1.666e+00  2.930e+00  2.549e+10  1.529e+04  1.895e-01  2.572e-01  3.286e-01  1.184e-01  1.927e-01  3.082e-01 
 1.666e+00  2.930e+00  2.549e+10  1.530e+04  1.895e-01  2.572e-01  3.286e-01  1.183e-01  1.935e-01  3.117e-01 
 1.666e+00  2.930e+00  2.548e+10  1.530e+04  1.894e-01  2.571e-01  3.286e-01  1.183e-01  1.929e-01  3.092e-01 
 1.666e+00  2.930e+00  2.548e+10  1.531e+04  1.860e-01  2.526e-01  3.231e-01  1.174e-01  1.918e-01  3.086e-01 
 1.666e+00  2.930e+00  2.547e+10  1.531e+04  1.860e-01  2.526e-01  3.231e-01  1.173e-01  1.923e-01  3.109e-01 
 1.666e+00  2.930e+00  2.547e+10  1.532e+04  1.860e-01  2.526e-01  3.231e-01  1.173e-01  1.923e-01  3.109e-01 
 1.666e+00  2.930e+00  2.546e+10  1.532e+04  1.860e-01  2.526e-01  3.231e-01  1.173e-01  1.922e-01  3.109e-01 
 1.666e+00  2.930e+00  2.546e+10  1.532e+04  1.859e-01  2.526e-01  3.231e-01  1.173e-01  1.923e-01  3.110e-01 
 1.666e+00  2.930e+00  2.546e+10  1.533e+04  1.859e-01  2.526e-01  3.231e-01  1.173e-01  1.923e-01  3.111e-01 
 1.666e+00  2.930e+00  2.546e+10  1.533e+04  1.859e-01  2.526e-01  3.231e-01  1.173e-01  1.923e-01  3.111e-01 
 1.666e+00  2.930e+00  2.545e+10  1.533e+04  1.859e-01  2.526e-01  3.231e-01  1.173e-01  1.923e-01  3.111e-01 
 1.666e+00  2.930e+00  2.545e+10  1.533e+04  1.859e-01  2.526e-01  3.231e-01  1.172e-01  1.923e-01  3.112e-01 
 1.666e+00  2.930e+00  2.545e+10  1.534e+04  1.859e-01  2.525e-01  3.231e-01  1.172e-01  1.923e-01  3.112e-01 
 1.666e+00  2.930e+00  2.545e+10  1.534e+04  1.859e-01  2.525e-01  3.231e-01  1.172e-01  1.923e-01  3.114e-01 
 1.666e+00  2.930e+00  2.544e+10  1.534e+04  1.859e-01  2.525e-01  3.230e-01  1.172e-01  1.921e-01  3.107e-01 
 1.666e+00  2.930e+00  2.544e+10  1.535e+04  1.859e-01  2.525e-01  3.230e-01  1.172e-01  1.921e-01  3.105e-01 
 1.666e+00  2.930e+00  2.543e+10  1.535e+04  1.858e-01  2.525e-01  3.230e-01  1.172e-01  1.919e-01  3.098e-01 
 1.666e+00  2.930e+00  2.543e+10  1.535e+04  1.858e-01  2.525e-01  3.230e-01  1.172e-01  1.918e-01  3.095e-01 
 1.666e+00  2.930e+00  2.542e+10  1.536e+04  1.858e-01  2.525e-01  3.230e-01  1.172e-01  1.918e-01  3.095e-01 
 1.666e+00  2.930e+00  2.542e+10  1.536e+04  1.858e-01  2.525e-01  3.230e-01  1.172e-01  1.918e-01  3.094e-01 
 1.666e+00  2.930e+00  2.541e+10  1.537e+04  1.892e-01  2.569e-01  3.285e-01  1.180e-01  1.935e-01  3.128e-01 
 1.666e+00  2.930e+00  2.541e+10  1.537e+04  1.857e-01  2.524e-01  3.230e-01  1.171e-01  1.917e-01  3.094e-01 
 1.666e+00  2.930e+00  2.540e+10  1.538e+04  1.857e-01  2.524e-01  3.230e-01  1.171e-01  1.917e-01  3.094e-01 
 1.666e+00  2.930e+00  2.539e+10  1.539e+04  1.857e-01  2.524e-01  3.230e-01  1.170e-01  1.916e-01  3.093e-01 
 1.666e+00  2.930e+00  2.538e+10  1.540e+04  1.856e-01  2.523e-01  3.229e-01  1.170e-01  1.916e-01  3.093e-01 
 1.666e+00  2.930e+00  2.537e+10  1.541e+04  1.856e-01  2.523e-01  3.229e-01  1.170e-01  1.916e-01  3.093e-01 
 1.666e+00  2.930e+00  2.535e+10  1.542e+04  1.856e-01  2.523e-01  3.229e-01  1.169e-01  1.915e-01  3.092e-01 
 1.666e+00  2.930e+00  2.534e+10  1.543e+04  1.855e-01  2.522e-01  3.229e-01  1.462e-01  2.232e-01  3.268e-01 
 1.666e+00  2.930e+00  2.532e+10  1.545e+04  1.854e-01  2.522e-01  3.229e-01  1.461e-01  2.232e-01  3.267e-01 
 1.666e+00  2.930e+00  2.531e+10  1.546e+04  1.854e-01  2.521e-01  3.228e-01  1.461e-01  2.233e-01  3.269e-01 
 1.666e+00  2.930e+00  2.529e+10  1.548e+04  1.817e-01  2.476e-01  3.175e-01  1.445e-01  2.208e-01  3.231e-01 
 1.666e+00  2.930e+00  2.526e+10  1.550e+04  1.852e-01  2.520e-01  3.228e-01  1.461e-01  2.232e-01  3.270e-01 
 1.666e+00  2.930e+00  2.524e+10  1.552e+04  1.851e-01  2.519e-01  3.227e-01  1.461e-01  2.233e-01  3.272e-01 
 1.666e+00  2.930e+00  2.521e+10  1.554e+04  1.850e-01  2.519e-01  3.227e-01  1.459e-01  2.232e-01  3.271e-01 
 1.666e+00  2.930e+00  2.518e+10  1.557e+04  1.814e-01  2.473e-01  3.173e-01  1.443e-01  2.206e-01  3.233e-01 
 1.667e+00  2.930e+00  2.515e+10  1.560e+04  1.848e-01  2.517e-01  3.226e-01  1.458e-01  2.231e-01  3.272e-01 
 1.667e+00  2.930e+00  2.511e+10  1.563e+04  1.847e-01  2.516e-01  3.226e-01  1.457e-01  2.231e-01  3.273e-01 
 1.667e+00  2.930e+00  2.507e+10  1.567e+04  1.845e-01  2.515e-01  3.226e-01  1.457e-01  2.231e-01  3.275e-01 
 1.667e+00  2.930e+00  2.503e+10  1.570e+04  1.844e-01  2.514e-01  3.226e-01  1.456e-01  2.230e-01  3.276e-01 
 1.667e+00  2.930e+00  2.498e+10  1.574e+04  1.843e-01  2.513e-01  3.226e-01  1.455e-01  2.230e-01  3.277e-01 
 1.667e+00  2.930e+00  2.494e+10  1.578e+04  1.841e-01  2.512e-01  3.226e-01  1.454e-01  2.231e-01  3.280e-01 
 1.668e+00  2.930e+00  2.489e+10  1.582e+04  1.840e-01  2.511e-01  3.227e-01  1.454e-01  2.232e-01  3.285e-01 
 1.668e+00  2.930e+00  2.485e+10  1.586e+04  1.741e-01  2.390e-01  3.088e-01  1.412e-01  2.168e-01  3.191e-01 
 1.668e+00  2.930e+00  2.481e+10  1.590e+04  1.837e-01  2.511e-01  3.230e-01  1.765e-01  2.525e-01  3.411e-01 
 1.668e+00  2.930e+00  2.478e+10  1.592e+04  1.836e-01  2.512e-01  3.234e-01  1.763e-01  2.525e-01  3.416e-01 
 1.669e+00  2.930e+00  2.477e+10  1.593e+04  1.836e-01  2.514e-01  3.239e-01  1.762e-01  2.527e-01  3.422e-01 
 1.669e+00  2.930e+00  2.479e+10  1.592e+04  1.744e-01  2.402e-01  3.111e-01  1.717e-01  2.469e-01  3.355e-01 
 1.670e+00  2.930e+00  2.486e+10  1.590e+04  1.836e-01  2.521e-01  3.255e-01  1.781e-01  2.562e-01  3.480e-01 
 1.670e+00  2.930e+00  2.497e+10  1.586e+04  1.836e-01  2.525e-01  3.265e-01  1.778e-01  2.564e-01  3.491e-01 
 1.671e+00  2.930e+00  2.515e+10  1.582e+04  1.757e-01  2.430e-01  3.160e-01  1.720e-01  2.490e-01  3.402e-01 
 1.671e+00  2.930e+00  2.542e+10  1.583e+04  1.796e-01  2.485e-01  3.232e-01  1.744e-01  2.529e-01  3.464e-01 
 1.672e+00  2.930e+00  2.580e+10  1.590e+04  1.785e-01  2.478e-01  3.234e-01  1.730e-01  2.519e-01  3.463e-01 
 1.673e+00  2.930e+00  2.630e+10  1.608e+04  1.698e-01  2.375e-01  3.123e-01  1.661e-01  2.432e-01  3.363e-01 
 1.674e+00  2.930e+00  2.688e+10  1.640e+04  1.745e-01  2.445e-01  3.216e-01  1.685e-01  2.475e-01  3.434e-01 
 1.675e+00  2.929e+00  2.745e+10  1.686e+04  1.384e-01  1.990e-01  2.690e-01  1.413e-01  2.105e-01  2.968e-01 
 1.675e+00  2.929e+00  2.798e+10  1.734e+04  1.361e-01  1.967e-01  2.676e-01  1.391e-01  2.084e-01  2.957e-01 
 1.676e+00  2.929e+00  2.848e+10  1.780e+04  1.345e-01  1.952e-01  2.665e-01  1.373e-01  2.065e-01  2.941e-01 
 1.677e+00  2.929e+00  2.897e+10  1.824e+04  1.332e-01  1.940e-01  2.656e-01  1.358e-01  2.048e-01  2.927e-01 
 1.677e+00  2.929e+00  2.946e+10  1.867e+04  1.318e-01  1.925e-01  2.646e-01  1.341e-01  2.030e-01  2.912e-01 
 1.678e+00  2.929e+00  2.995e+10  1.909e+04  1.304e-01  1.911e-01  2.636e-01  1.325e-01  2.012e-01  2.896e-01 
 1.679e+00  2.929e+00  3.046e+10  1.950e+04  1.289e-01  1.897e-01  2.626e-01  1.309e-01  1.994e-01  2.881e-01 
 1.679e+00  2.929e+00  3.099e+10  1.992e+04  1.559e-01  2.255e-01  3.059e-01  1.497e-01  2.266e-01  3.246e-01 
 1.680e+00  2.929e+00  3.153e+10  2.034e+04  1.548e-01  2.244e-01  3.051e-01  1.481e-01  2.249e-01  3.231e-01 
 1.681e+00  2.929e+00  3.211e+10  2.078e+04  1.538e-01  2.238e-01  3.052e-01  1.467e-01  2.235e-01  3.222e-01 
 1.682e+00  2.929e+00  3.270e+10  2.121e+04  1.519e-01  2.218e-01  3.036e-01  1.446e-01  2.211e-01  3.200e-01 
 1.683e+00  2.929e+00  3.333e+10  2.166e+04  1.188e-01  1.786e-01  2.525e-01  1.203e-01  1.869e-01  2.756e-01 
 1.684e+00  2.929e+00  3.400e+10  2.212e+04  1.200e-01  1.808e-01  2.561e-01  1.206e-01  1.879e-01  2.780e-01 
 1.685e+00  2.928e+00  3.470e+10  2.258e+04  1.184e-01  1.791e-01  2.547e-01  1.188e-01  1.857e-01  2.759e-01 
 1.686e+00  2.928e+00  3.542e+10  2.306e+04  1.180e-01  1.788e-01  2.549e-01  1.177e-01  1.846e-01  2.752e-01 
 1.687e+00  2.928e+00  3.616e+10  2.354e+04  1.436e-01  2.136e-01  2.976e-01  1.348e-01  2.098e-01  3.094e-01 
 1.688e+00  2.928e+00  3.690e+10  2.402e+04  1.418e-01  2.118e-01  2.963e-01  1.327e-01  2.074e-01  3.072e-01 
 1.689e+00  2.928e+00  3.766e+10  2.449e+04  1.401e-01  2.101e-01  2.951e-01  1.307e-01  2.050e-01  3.050e-01 
 1.690e+00  2.928e+00  3.843e+10  2.495e+04  1.367e-01  2.058e-01  2.902e-01  1.283e-01  2.018e-01  3.009e-01 
 1.691e+00  2.928e+00  3.921e+10  2.540e+04  1.056e-01  1.642e-01  2.406e-01  1.060e-01  1.698e-01  2.591e-01 
 1.692e+00  2.928e+00  4.001e+10  2.584e+04  1.041e-01  1.625e-01  2.390e-01  1.043e-01  1.676e-01  2.568e-01 
 1.693e+00  2.927e+00  4.082e+10  2.628e+04  1.027e-01  1.610e-01  2.380e-01  1.027e-01  1.657e-01  2.549e-01 
 1.694e+00  2.927e+00  4.166e+10  2.671e+04  1.018e-01  1.601e-01  2.374e-01  1.009e-01  1.632e-01  2.519e-01 
 1.695e+00  2.927e+00  4.251e+10  2.714e+04  1.285e-01  1.974e-01  2.842e-01  1.181e-01  1.892e-01  2.880e-01 
 1.696e+00  2.927e+00  4.338e+10  2.756e+04  1.253e-01  1.934e-01  2.799e-01  1.153e-01  1.853e-01  2.834e-01 
 1.697e+00  2.927e+00  4.426e+10  2.799e+04  9.670e-02  1.541e-01  2.318e-01  9.539e-02  1.561e-01  2.442e-01 
 1.698e+00  2.927e+00  4.516e+10  2.840e+04  9.533e-02  1.525e-01  2.304e-01  9.384e-02  1.541e-01  2.419e-01 
 1.699e+00  2.926e+00  4.608e+10  2.881e+04  9.404e-02  1.510e-01  2.293e-01  9.235e-02  1.521e-01  2.399e-01 
 1.700e+00  2.926e+00  4.702e+10  2.921e+04  1.122e-01  1.769e-01  2.620e-01  1.040e-01  1.697e-01  2.641e-01 
 1.701e+00  2.926e+00  4.797e+10  2.961e+04  1.147e-01  1.808e-01  2.672e-01  1.048e-01  1.712e-01  2.665e-01 
 1.702e+00  2.926e+00  4.894e+10  3.001e+04  1.143e-01  1.806e-01  2.679e-01  1.031e-01  1.690e-01  2.640e-01 
 1.703e+00  2.926e+00  4.994e+10  3.040e+04  1.080e-01  1.723e-01  2.584e-01  1.080e-01  1.723e-01  2.584e-01 
 1.704e+00  2.926e+00  5.095e+10  3.078e+04  8.593e-02  1.408e-01  2.189e-01  8.593e-02  1.408e-01  2.189e-01 
 1.705e+00  2.925e+00  5.199e+10  3.116e+04  1.054e-01  1.694e-01  2.559e-01  1.054e-01  1.694e-01  2.559e-01 
 1.706e+00  2.925e+00  5.305e+10  3.153e+04  1.071e-01  1.718e-01  2.591e-01  1.071e-01  1.718e-01  2.591e-01 
 1.707e+00  2.925e+00  5.412e+10  3.189e+04  1.022e-01  1.654e-01  2.520e-01  1.022e-01  1.654e-01  2.520e-01 
 1.708e+00  2.925e+00  5.520e+10  3.225e+04  1.092e-01  1.673e-01  2.378e-01  1.044e-01  1.688e-01  2.566e-01 
 1.709e+00  2.925e+00  5.630e+10  3.260e+04  1.039e-01  1.607e-01  2.310e-01  1.003e-01  1.633e-01  2.503e-01 
 1.710e+00  2.925e+00  5.741e+10  3.294e+04  1.038e-01  1.607e-01  2.313e-01  9.972e-02  1.627e-01  2.500e-01 
 1.711e+00  2.924e+00  5.853e+10  3.328e+04  1.058e-01  1.633e-01  2.338e-01  7.688e-02  1.292e-01  2.068e-01 
 1.712e+00  2.924e+00  5.966e+10  3.360e+04  9.827e-02  1.537e-01  2.235e-01  9.449e-02  1.554e-01  2.410e-01 
 1.713e+00  2.924e+00  6.081e+10  3.392e+04  1.017e-01  1.586e-01  2.296e-01  9.627e-02  1.584e-01  2.457e-01 
 1.714e+00  2.924e+00  6.197e+10  3.423e+04  1.007e-01  1.575e-01  2.289e-01  9.512e-02  1.570e-01  2.445e-01 
 1.715e+00  2.924e+00  6.315e+10  3.454e+04  9.544e-02  1.507e-01  2.214e-01  9.117e-02  1.515e-01  2.377e-01 
 1.716e+00  2.923e+00  6.434e+10  3.483e+04  9.081e-02  1.448e-01  2.152e-01  8.714e-02  1.457e-01  2.307e-01 
 1.716e+00  2.923e+00  6.554e+10  3.512e+04  9.226e-02  1.468e-01  2.174e-01  8.767e-02  1.466e-01  2.320e-01 
 1.717e+00  2.923e+00  6.676e+10  3.540e+04  9.159e-02  1.460e-01  2.166e-01  8.679e-02  1.455e-01  2.307e-01 
 1.718e+00  2.923e+00  6.800e+10  3.568e+04  9.073e-02  1.450e-01  2.158e-01  8.542e-02  1.436e-01  2.286e-01 
 1.719e+00  2.923e+00  6.925e+10  3.594e+04  8.990e-02  1.441e-01  2.152e-01  8.446e-02  1.424e-01  2.275e-01 
 1.719e+00  2.923e+00  7.051e+10  3.621e+04  8.979e-02  1.442e-01  2.157e-01  8.396e-02  1.419e-01  2.274e-01 
 1.720e+00  2.922e+00  7.179e+10  3.646e+04  8.874e-02  1.429e-01  2.143e-01  8.286e-02  1.404e-01  2.256e-01 
 1.721e+00  2.922e+00  7.309e+10  3.671e+04  8.305e-02  1.354e-01  2.064e-01  7.843e-02  1.340e-01  2.177e-01 
 1.722e+00  2.922e+00  7.440e+10  3.695e+04  7.976e-02  1.311e-01  2.018e-01  7.589e-02  1.304e-01  2.135e-01 
 1.722e+00  2.922e+00  7.573e+10  3.719e+04  8.286e-02  1.355e-01  2.069e-01  7.755e-02  1.330e-01  2.170e-01 
 1.723e+00  2.922e+00  7.708e+10  3.742e+04  7.672e-02  1.271e-01  1.975e-01  7.285e-02  1.260e-01  2.079e-01 
 1.724e+00  2.922e+00  7.844e+10  3.764e+04  8.049e-02  1.325e-01  2.038e-01  7.496e-02  1.293e-01  2.126e-01 
 1.724e+00  2.922e+00  7.982e+10  3.786e+04  7.342e-02  1.229e-01  1.934e-01  6.998e-02  1.220e-01  2.035e-01 
 1.725e+00  2.921e+00  8.122e+10  3.807e+04  7.281e-02  1.222e-01  1.928e-01  6.895e-02  1.205e-01  2.017e-01 
 1.725e+00  2.921e+00  8.264e+10  3.828e+04  7.216e-02  1.214e-01  1.923e-01  6.820e-02  1.196e-01  2.008e-01 
 1.726e+00  2.921e+00  8.407e+10  3.848e+04  7.157e-02  1.207e-01  1.917e-01  6.750e-02  1.186e-01  1.998e-01 
 1.727e+00  2.921e+00  8.552e+10  3.868e+04  6.994e-02  1.185e-01  1.893e-01  6.580e-02  1.160e-01  1.964e-01 
 1.727e+00  2.921e+00  8.700e+10  3.887e+04  6.939e-02  1.179e-01  1.888e-01  6.514e-02  1.151e-01  1.954e-01 
 1.728e+00  2.921e+00  8.849e+10  3.906e+04  6.930e-02  1.178e-01  1.887e-01  6.478e-02  1.147e-01  1.949e-01 
