 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.361e-01  2.085e+01  8.563e+10  7.152e+05  1.643e-01  2.108e-01  2.410e-01  1.106e-01  1.905e-01  2.777e-01 
 3.365e-01  2.084e+01  8.526e+10  7.159e+05  1.619e-01  2.084e-01  2.389e-01  9.473e-02  1.825e-01  3.046e-01 
 3.369e-01  2.084e+01  8.488e+10  7.166e+05  1.662e-01  2.130e-01  2.435e-01  1.092e-01  1.901e-01  2.801e-01 
 3.373e-01  2.083e+01  8.451e+10  7.174e+05  1.628e-01  2.090e-01  2.390e-01  1.090e-01  1.895e-01  2.789e-01 
 3.377e-01  2.083e+01  8.415e+10  7.182e+05  1.629e-01  2.093e-01  2.396e-01  1.086e-01  1.889e-01  2.780e-01 
 3.380e-01  2.083e+01  8.380e+10  7.190e+05  1.622e-01  2.081e-01  2.380e-01  1.068e-01  1.881e-01  2.808e-01 
 3.382e-01  2.082e+01  8.345e+10  7.197e+05  1.628e-01  2.089e-01  2.388e-01  1.071e-01  1.889e-01  2.823e-01 
 3.385e-01  2.082e+01  8.311e+10  7.205e+05  1.612e-01  2.071e-01  2.370e-01  1.021e-01  1.779e-01  2.624e-01 
 3.387e-01  2.082e+01  8.279e+10  7.213e+05  1.640e-01  2.107e-01  2.411e-01  1.022e-01  1.783e-01  2.631e-01 
 3.389e-01  2.082e+01  8.248e+10  7.221e+05  1.616e-01  2.077e-01  2.378e-01  1.007e-01  1.767e-01  2.628e-01 
 3.391e-01  2.082e+01  8.218e+10  7.228e+05  1.573e-01  2.030e-01  2.330e-01  1.031e-01  1.811e-01  2.694e-01 
 3.392e-01  2.081e+01  8.189e+10  7.236e+05  1.616e-01  2.078e-01  2.380e-01  1.005e-01  1.765e-01  2.625e-01 
 3.394e-01  2.081e+01  8.161e+10  7.243e+05  1.572e-01  2.030e-01  2.330e-01  1.029e-01  1.809e-01  2.693e-01 
 3.395e-01  2.081e+01  8.133e+10  7.251e+05  1.618e-01  2.081e-01  2.383e-01  9.973e-02  1.755e-01  2.616e-01 
 3.396e-01  2.081e+01  8.107e+10  7.258e+05  1.579e-01  2.040e-01  2.343e-01  1.017e-01  1.802e-01  2.705e-01 
 3.397e-01  2.081e+01  8.082e+10  7.265e+05  1.634e-01  2.107e-01  2.417e-01  9.784e-02  1.745e-01  2.640e-01 
 3.398e-01  2.081e+01  8.059e+10  7.271e+05  1.580e-01  2.042e-01  2.345e-01  1.015e-01  1.798e-01  2.701e-01 
 3.399e-01  2.081e+01  8.036e+10  7.278e+05  1.633e-01  2.106e-01  2.416e-01  9.764e-02  1.742e-01  2.636e-01 
 3.400e-01  2.081e+01  8.008e+10  7.285e+05  1.580e-01  2.042e-01  2.346e-01  1.013e-01  1.795e-01  2.697e-01 
 3.401e-01  2.081e+01  7.974e+10  7.293e+05  1.603e-01  2.066e-01  2.368e-01  9.779e-02  1.747e-01  2.648e-01 
 3.402e-01  2.080e+01  7.936e+10  7.302e+05  1.598e-01  2.060e-01  2.361e-01  9.960e-02  1.742e-01  2.578e-01 
 3.403e-01  2.080e+01  7.898e+10  7.313e+05  1.606e-01  2.072e-01  2.377e-01  9.722e-02  1.738e-01  2.636e-01 
 3.404e-01  2.080e+01  7.859e+10  7.325e+05  1.610e-01  2.080e-01  2.388e-01  9.620e-02  1.717e-01  2.600e-01 
 3.405e-01  2.080e+01  7.821e+10  7.337e+05  1.606e-01  2.074e-01  2.380e-01  9.284e-02  1.733e-01  2.770e-01 
 3.405e-01  2.080e+01  7.787e+10  7.348e+05  1.583e-01  2.051e-01  2.359e-01  9.507e-02  1.767e-01  2.808e-01 
 3.406e-01  2.080e+01  7.755e+10  7.359e+05  1.613e-01  2.077e-01  2.379e-01  1.084e-01  1.879e-01  2.755e-01 
 3.406e-01  2.080e+01  7.727e+10  7.368e+05  1.608e-01  2.081e-01  2.391e-01  8.911e-02  1.708e-01  2.825e-01 
 3.407e-01  2.080e+01  7.701e+10  7.378e+05  1.612e-01  2.078e-01  2.381e-01  9.787e-02  1.733e-01  2.600e-01 
 3.407e-01  2.080e+01  7.678e+10  7.385e+05  1.607e-01  2.081e-01  2.392e-01  9.618e-02  1.694e-01  2.526e-01 
 3.408e-01  2.080e+01  7.657e+10  7.393e+05  1.598e-01  2.068e-01  2.375e-01  9.325e-02  1.709e-01  2.669e-01 
 3.408e-01  2.080e+01  7.638e+10  7.399e+05  1.609e-01  2.085e-01  2.397e-01  8.999e-02  1.695e-01  2.740e-01 
 3.408e-01  2.080e+01  7.622e+10  7.406e+05  1.574e-01  2.046e-01  2.358e-01  9.082e-02  1.741e-01  2.880e-01 
 3.408e-01  2.080e+01  7.606e+10  7.411e+05  1.606e-01  2.081e-01  2.393e-01  1.035e-01  1.817e-01  2.701e-01 
 3.409e-01  2.080e+01  7.593e+10  7.415e+05  1.550e-01  2.006e-01  2.305e-01  9.395e-02  1.680e-01  2.550e-01 
 3.409e-01  2.080e+01  7.580e+10  7.420e+05  1.608e-01  2.085e-01  2.399e-01  9.145e-02  1.675e-01  2.613e-01 
 3.409e-01  2.080e+01  7.569e+10  7.423e+05  1.547e-01  2.002e-01  2.301e-01  9.025e-02  1.685e-01  2.694e-01 
 3.409e-01  2.080e+01  7.558e+10  7.428e+05  1.607e-01  2.084e-01  2.398e-01  1.039e-01  1.815e-01  2.681e-01 
 3.409e-01  2.080e+01  7.549e+10  7.431e+05  1.560e-01  2.021e-01  2.322e-01  9.203e-02  1.666e-01  2.563e-01 
 3.409e-01  2.080e+01  7.539e+10  7.435e+05  1.607e-01  2.085e-01  2.399e-01  8.969e-02  1.659e-01  2.621e-01 
 3.409e-01  2.080e+01  7.532e+10  7.437e+05  1.560e-01  2.021e-01  2.323e-01  8.904e-02  1.680e-01  2.721e-01 
 3.409e-01  2.080e+01  7.523e+10  7.441e+05  1.607e-01  2.085e-01  2.399e-01  9.033e-02  1.625e-01  2.482e-01 
 3.410e-01  2.080e+01  7.517e+10  7.442e+05  1.560e-01  2.021e-01  2.323e-01  9.156e-02  1.645e-01  2.508e-01 
 3.410e-01  2.080e+01  7.510e+10  7.445e+05  1.607e-01  2.086e-01  2.400e-01  8.800e-02  1.648e-01  2.644e-01 
 3.410e-01  2.080e+01  7.505e+10  7.446e+05  1.560e-01  2.021e-01  2.324e-01  9.024e-02  1.654e-01  2.583e-01 
 3.410e-01  2.080e+01  7.498e+10  7.449e+05  1.607e-01  2.086e-01  2.401e-01  9.069e-02  1.621e-01  2.459e-01 
 3.410e-01  2.080e+01  7.494e+10  7.450e+05  1.560e-01  2.022e-01  2.324e-01  1.038e-01  1.812e-01  2.674e-01 
 3.410e-01  2.080e+01  7.487e+10  7.453e+05  1.606e-01  2.085e-01  2.400e-01  8.722e-02  1.630e-01  2.610e-01 
 3.410e-01  2.080e+01  7.483e+10  7.453e+05  1.560e-01  2.021e-01  2.324e-01  8.910e-02  1.628e-01  2.534e-01 
 3.410e-01  2.080e+01  7.478e+10  7.457e+05  1.602e-01  2.071e-01  2.376e-01  8.764e-02  1.674e-01  2.755e-01 
 3.410e-01  2.080e+01  7.475e+10  7.455e+05  1.585e-01  2.056e-01  2.364e-01  8.706e-02  1.678e-01  2.796e-01 
 3.410e-01  2.080e+01  7.472e+10  7.459e+05  1.550e-01  2.015e-01  2.321e-01  9.032e-02  1.719e-01  2.818e-01 
 3.410e-01  2.080e+01  7.467e+10  7.461e+05  1.586e-01  2.056e-01  2.365e-01  8.763e-02  1.660e-01  2.703e-01 
 3.410e-01  2.080e+01  7.465e+10  7.458e+05  1.550e-01  2.015e-01  2.322e-01  9.047e-02  1.710e-01  2.775e-01 
 3.410e-01  2.080e+01  7.460e+10  7.462e+05  1.588e-01  2.060e-01  2.370e-01  8.769e-02  1.625e-01  2.573e-01 
 3.410e-01  2.080e+01  7.459e+10  7.460e+05  1.553e-01  2.019e-01  2.326e-01  8.994e-02  1.719e-01  2.831e-01 
 3.410e-01  2.080e+01  7.454e+10  7.464e+05  1.586e-01  2.057e-01  2.366e-01  1.017e-01  1.804e-01  2.711e-01 
 3.410e-01  2.080e+01  7.454e+10  7.461e+05  1.555e-01  2.022e-01  2.329e-01  9.020e-02  1.683e-01  2.686e-01 
 3.410e-01  2.080e+01  7.450e+10  7.465e+05  1.605e-01  2.085e-01  2.400e-01  8.662e-02  1.614e-01  2.572e-01 
 3.410e-01  2.080e+01  7.451e+10  7.460e+05  1.555e-01  2.022e-01  2.330e-01  9.077e-02  1.682e-01  2.664e-01 
 3.410e-01  2.080e+01  7.447e+10  7.466e+05  1.605e-01  2.084e-01  2.400e-01  8.661e-02  1.604e-01  2.539e-01 
 3.410e-01  2.080e+01  7.447e+10  7.463e+05  1.557e-01  2.025e-01  2.334e-01  9.076e-02  1.682e-01  2.664e-01 
 3.411e-01  2.080e+01  7.443e+10  7.467e+05  1.604e-01  2.084e-01  2.399e-01  1.013e-01  1.788e-01  2.670e-01 
 3.411e-01  2.080e+01  7.442e+10  7.466e+05  1.558e-01  2.021e-01  2.324e-01  8.866e-02  1.619e-01  2.518e-01 
 3.411e-01  2.080e+01  7.437e+10  7.470e+05  1.604e-01  2.084e-01  2.400e-01  1.013e-01  1.787e-01  2.670e-01 
 3.411e-01  2.080e+01  7.436e+10  7.468e+05  1.561e-01  2.025e-01  2.329e-01  1.032e-01  1.804e-01  2.666e-01 
 3.411e-01  2.080e+01  7.430e+10  7.472e+05  1.599e-01  2.069e-01  2.375e-01  1.026e-01  1.817e-01  2.725e-01 
 3.411e-01  2.080e+01  7.428e+10  7.471e+05  1.560e-01  2.025e-01  2.329e-01  1.031e-01  1.803e-01  2.665e-01 
 3.411e-01  2.080e+01  7.421e+10  7.475e+05  1.599e-01  2.068e-01  2.375e-01  1.025e-01  1.816e-01  2.724e-01 
 3.411e-01  2.080e+01  7.417e+10  7.475e+05  1.560e-01  2.025e-01  2.329e-01  1.031e-01  1.802e-01  2.664e-01 
 3.411e-01  2.080e+01  7.410e+10  7.480e+05  1.598e-01  2.068e-01  2.374e-01  1.056e-01  1.744e-01  2.432e-01 
 3.411e-01  2.079e+01  7.404e+10  7.481e+05  1.581e-01  2.052e-01  2.361e-01  1.061e-01  1.725e-01  2.370e-01 
 3.411e-01  2.079e+01  7.397e+10  7.485e+05  1.535e-01  2.001e-01  2.308e-01  1.089e-01  1.760e-01  2.404e-01 
 3.411e-01  2.079e+01  7.387e+10  7.488e+05  1.583e-01  2.056e-01  2.366e-01  1.070e-01  1.741e-01  2.392e-01 
 3.411e-01  2.079e+01  7.379e+10  7.490e+05  1.547e-01  2.013e-01  2.321e-01  1.092e-01  1.767e-01  2.415e-01 
 3.412e-01  2.079e+01  7.366e+10  7.495e+05  1.583e-01  2.056e-01  2.367e-01  1.053e-01  1.731e-01  2.401e-01 
 3.412e-01  2.079e+01  7.354e+10  7.498e+05  1.549e-01  2.017e-01  2.326e-01  1.091e-01  1.766e-01  2.414e-01 
 3.412e-01  2.079e+01  7.340e+10  7.504e+05  1.582e-01  2.056e-01  2.367e-01  1.052e-01  1.729e-01  2.399e-01 
 3.412e-01  2.079e+01  7.324e+10  7.508e+05  1.575e-01  2.051e-01  2.365e-01  1.091e-01  1.767e-01  2.417e-01 
 3.412e-01  2.079e+01  7.306e+10  7.515e+05  1.581e-01  2.055e-01  2.367e-01  1.057e-01  1.744e-01  2.428e-01 
 3.413e-01  2.079e+01  7.287e+10  7.521e+05  1.572e-01  2.049e-01  2.363e-01  1.088e-01  1.763e-01  2.413e-01 
 3.413e-01  2.079e+01  7.265e+10  7.530e+05  1.577e-01  2.051e-01  2.362e-01  1.068e-01  1.764e-01  2.459e-01 
 3.413e-01  2.079e+01  7.242e+10  7.537e+05  1.569e-01  2.045e-01  2.359e-01  1.085e-01  1.759e-01  2.408e-01 
 3.414e-01  2.079e+01  7.215e+10  7.548e+05  1.574e-01  2.048e-01  2.359e-01  1.064e-01  1.759e-01  2.453e-01 
 3.414e-01  2.079e+01  7.185e+10  7.558e+05  1.569e-01  2.048e-01  2.364e-01  1.105e-01  1.813e-01  2.511e-01 
 3.415e-01  2.079e+01  7.151e+10  7.571e+05  1.573e-01  2.050e-01  2.364e-01  1.061e-01  1.755e-01  2.447e-01 
 3.415e-01  2.079e+01  7.114e+10  7.584e+05  1.546e-01  2.020e-01  2.332e-01  1.057e-01  1.724e-01  2.374e-01 
 3.416e-01  2.079e+01  7.074e+10  7.600e+05  1.590e-01  2.070e-01  2.384e-01  1.079e-01  1.789e-01  2.502e-01 
 3.417e-01  2.079e+01  7.028e+10  7.617e+05  1.544e-01  2.021e-01  2.336e-01  1.051e-01  1.716e-01  2.365e-01 
 3.417e-01  2.079e+01  6.978e+10  7.637e+05  1.585e-01  2.066e-01  2.382e-01  1.072e-01  1.779e-01  2.491e-01 
 3.418e-01  2.079e+01  6.924e+10  7.659e+05  1.537e-01  2.015e-01  2.331e-01  1.056e-01  1.744e-01  2.429e-01 
 3.419e-01  2.079e+01  6.863e+10  7.684e+05  1.507e-01  1.975e-01  2.284e-01  1.017e-01  1.648e-01  2.252e-01 
 3.420e-01  2.078e+01  6.802e+10  7.712e+05  1.548e-01  2.031e-01  2.351e-01  1.030e-01  1.690e-01  2.337e-01 
 3.421e-01  2.078e+01  6.742e+10  7.740e+05  1.496e-01  1.967e-01  2.279e-01  1.003e-01  1.626e-01  2.224e-01 
 3.422e-01  2.078e+01  6.683e+10  7.769e+05  1.541e-01  2.028e-01  2.351e-01  1.036e-01  1.611e-01  2.122e-01 
 3.423e-01  2.078e+01  6.627e+10  7.798e+05  1.489e-01  1.960e-01  2.273e-01  1.013e-01  1.565e-01  2.048e-01 
 3.425e-01  2.078e+01  6.569e+10  7.827e+05  1.528e-01  2.015e-01  2.338e-01  1.025e-01  1.598e-01  2.107e-01 
 3.426e-01  2.078e+01  6.515e+10  7.856e+05  1.481e-01  1.955e-01  2.269e-01  1.003e-01  1.553e-01  2.035e-01 
 3.427e-01  2.078e+01  6.460e+10  7.886e+05  1.477e-01  1.949e-01  2.263e-01  1.024e-01  1.600e-01  2.115e-01 
 3.428e-01  2.078e+01  6.407e+10  7.915e+05  1.461e-01  1.932e-01  2.246e-01  9.935e-02  1.540e-01  2.021e-01 
 3.429e-01  2.078e+01  6.355e+10  7.946e+05  1.467e-01  1.937e-01  2.249e-01  1.021e-01  1.599e-01  2.117e-01 
 3.430e-01  2.077e+01  6.304e+10  7.975e+05  1.455e-01  1.930e-01  2.247e-01  9.835e-02  1.527e-01  2.007e-01 
 3.431e-01  2.077e+01  6.254e+10  8.006e+05  1.461e-01  1.937e-01  2.255e-01  1.030e-01  1.551e-01  1.985e-01 
 3.432e-01  2.077e+01  6.205e+10  8.036e+05  1.456e-01  1.935e-01  2.255e-01  1.030e-01  1.545e-01  1.972e-01 
 3.433e-01  2.077e+01  6.157e+10  8.066e+05  1.450e-01  1.924e-01  2.240e-01  1.028e-01  1.551e-01  1.989e-01 
 3.434e-01  2.077e+01  6.110e+10  8.096e+05  1.435e-01  1.913e-01  2.233e-01  1.004e-01  1.515e-01  1.942e-01 
 3.435e-01  2.077e+01  6.064e+10  8.127e+05  1.443e-01  1.924e-01  2.245e-01  1.028e-01  1.555e-01  1.996e-01 
 3.436e-01  2.077e+01  6.019e+10  8.157e+05  1.441e-01  1.926e-01  2.252e-01  9.948e-02  1.505e-01  1.932e-01 
 3.437e-01  2.077e+01  5.975e+10  8.188e+05  1.437e-01  1.920e-01  2.245e-01  1.018e-01  1.542e-01  1.982e-01 
 3.438e-01  2.076e+01  5.933e+10  8.219e+05  1.420e-01  1.903e-01  2.228e-01  9.829e-02  1.490e-01  1.915e-01 
 3.439e-01  2.076e+01  5.891e+10  8.249e+05  1.434e-01  1.924e-01  2.255e-01  9.981e-02  1.515e-01  1.949e-01 
 3.440e-01  2.076e+01  5.851e+10  8.279e+05  1.396e-01  1.875e-01  2.199e-01  1.004e-01  1.478e-01  1.856e-01 
 3.441e-01  2.076e+01  5.813e+10  8.310e+05  1.384e-01  1.860e-01  2.182e-01  9.771e-02  1.435e-01  1.797e-01 
 3.442e-01  2.076e+01  5.774e+10  8.339e+05  1.404e-01  1.891e-01  2.220e-01  9.955e-02  1.469e-01  1.848e-01 
 3.443e-01  2.076e+01  5.737e+10  8.368e+05  1.378e-01  1.857e-01  2.182e-01  9.678e-02  1.424e-01  1.787e-01 
 3.444e-01  2.076e+01  5.701e+10  8.397e+05  1.395e-01  1.883e-01  2.215e-01  9.855e-02  1.458e-01  1.836e-01 
 3.445e-01  2.076e+01  5.666e+10  8.423e+05  1.363e-01  1.841e-01  2.166e-01  9.577e-02  1.412e-01  1.774e-01 
 3.445e-01  2.076e+01  5.631e+10  8.450e+05  1.387e-01  1.876e-01  2.208e-01  9.759e-02  1.446e-01  1.824e-01 
 3.446e-01  2.075e+01  5.599e+10  8.475e+05  1.356e-01  1.835e-01  2.162e-01  9.492e-02  1.402e-01  1.764e-01 
 3.446e-01  2.075e+01  5.567e+10  8.500e+05  1.376e-01  1.865e-01  2.198e-01  9.670e-02  1.436e-01  1.813e-01 
 3.447e-01  2.075e+01  5.535e+10  8.523e+05  1.345e-01  1.821e-01  2.145e-01  9.517e-02  1.409e-01  1.775e-01 
 3.447e-01  2.075e+01  5.526e+10  8.546e+05  1.373e-01  1.863e-01  2.198e-01  9.626e-02  1.431e-01  1.808e-01 
 3.447e-01  2.075e+01  5.520e+10  8.548e+05  1.341e-01  1.819e-01  2.145e-01  9.550e-02  1.415e-01  1.784e-01 
 3.447e-01  2.075e+01  5.512e+10  8.555e+05  1.373e-01  1.865e-01  2.200e-01  9.965e-02  1.448e-01  1.796e-01 
 3.447e-01  2.075e+01  5.506e+10  8.558e+05  1.340e-01  1.818e-01  2.144e-01  9.533e-02  1.413e-01  1.782e-01 
 3.448e-01  2.075e+01  5.497e+10  8.565e+05  1.372e-01  1.864e-01  2.200e-01  9.950e-02  1.446e-01  1.795e-01 
 3.448e-01  2.075e+01  5.492e+10  8.567e+05  1.337e-01  1.815e-01  2.140e-01  9.515e-02  1.411e-01  1.780e-01 
 3.448e-01  2.075e+01  5.483e+10  8.574e+05  1.373e-01  1.862e-01  2.194e-01  1.016e-01  1.477e-01  1.834e-01 
 3.448e-01  2.075e+01  5.478e+10  8.576e+05  1.338e-01  1.817e-01  2.144e-01  9.949e-02  1.444e-01  1.791e-01 
 3.448e-01  2.075e+01  5.469e+10  8.583e+05  1.372e-01  1.861e-01  2.193e-01  1.014e-01  1.476e-01  1.833e-01 
 3.448e-01  2.075e+01  5.464e+10  8.585e+05  1.349e-01  1.834e-01  2.165e-01  9.887e-02  1.438e-01  1.785e-01 
 3.448e-01  2.075e+01  5.458e+10  8.592e+05  1.317e-01  1.792e-01  2.116e-01  9.612e-02  1.395e-01  1.729e-01 
 3.448e-01  2.075e+01  5.449e+10  8.597e+05  1.350e-01  1.835e-01  2.167e-01  9.951e-02  1.448e-01  1.798e-01 
 3.448e-01  2.075e+01  5.444e+10  8.598e+05  1.316e-01  1.791e-01  2.116e-01  9.598e-02  1.394e-01  1.728e-01 
 3.448e-01  2.075e+01  5.435e+10  8.606e+05  1.347e-01  1.832e-01  2.163e-01  9.933e-02  1.446e-01  1.796e-01 
 3.448e-01  2.075e+01  5.431e+10  8.607e+05  1.339e-01  1.823e-01  2.153e-01  9.623e-02  1.398e-01  1.734e-01 
 3.448e-01  2.075e+01  5.422e+10  8.614e+05  1.348e-01  1.834e-01  2.166e-01  9.921e-02  1.445e-01  1.795e-01 
 3.449e-01  2.075e+01  5.417e+10  8.615e+05  1.317e-01  1.794e-01  2.121e-01  9.576e-02  1.391e-01  1.726e-01 
 3.449e-01  2.075e+01  5.408e+10  8.622e+05  1.345e-01  1.831e-01  2.162e-01  9.903e-02  1.443e-01  1.793e-01 
 3.449e-01  2.075e+01  5.404e+10  8.622e+05  1.314e-01  1.791e-01  2.117e-01  9.560e-02  1.390e-01  1.724e-01 
 3.449e-01  2.075e+01  5.395e+10  8.630e+05  1.344e-01  1.830e-01  2.162e-01  9.889e-02  1.441e-01  1.792e-01 
 3.449e-01  2.075e+01  5.390e+10  8.631e+05  1.329e-01  1.811e-01  2.142e-01  9.526e-02  1.385e-01  1.719e-01 
 3.449e-01  2.075e+01  5.381e+10  8.638e+05  1.360e-01  1.853e-01  2.191e-01  9.824e-02  1.432e-01  1.782e-01 
 3.449e-01  2.075e+01  5.377e+10  8.638e+05  1.330e-01  1.814e-01  2.145e-01  9.487e-02  1.381e-01  1.715e-01 
 3.449e-01  2.075e+01  5.367e+10  8.645e+05  1.367e-01  1.859e-01  2.195e-01  1.004e-01  1.465e-01  1.823e-01 
 3.449e-01  2.075e+01  5.363e+10  8.645e+05  1.327e-01  1.810e-01  2.142e-01  9.460e-02  1.377e-01  1.711e-01 
 3.449e-01  2.075e+01  5.354e+10  8.653e+05  1.364e-01  1.855e-01  2.190e-01  1.003e-01  1.463e-01  1.821e-01 
 3.449e-01  2.075e+01  5.350e+10  8.653e+05  1.334e-01  1.820e-01  2.153e-01  9.519e-02  1.387e-01  1.723e-01 
 3.449e-01  2.075e+01  5.340e+10  8.660e+05  1.365e-01  1.857e-01  2.192e-01  1.002e-01  1.463e-01  1.821e-01 
 3.449e-01  2.075e+01  5.336e+10  8.659e+05  1.333e-01  1.819e-01  2.152e-01  9.715e-02  1.416e-01  1.760e-01 
 3.449e-01  2.075e+01  5.327e+10  8.667e+05  1.361e-01  1.852e-01  2.188e-01  1.000e-01  1.461e-01  1.819e-01 
 3.449e-01  2.075e+01  5.323e+10  8.666e+05  1.333e-01  1.820e-01  2.153e-01  9.743e-02  1.422e-01  1.771e-01 
 3.449e-01  2.075e+01  5.317e+10  8.674e+05  1.307e-01  1.784e-01  2.112e-01  9.480e-02  1.381e-01  1.717e-01 
 3.449e-01  2.075e+01  5.307e+10  8.679e+05  1.332e-01  1.819e-01  2.153e-01  9.736e-02  1.422e-01  1.770e-01 
 3.449e-01  2.075e+01  5.303e+10  8.677e+05  1.305e-01  1.783e-01  2.111e-01  9.469e-02  1.380e-01  1.715e-01 
 3.449e-01  2.075e+01  5.293e+10  8.685e+05  1.354e-01  1.844e-01  2.178e-01  9.972e-02  1.457e-01  1.815e-01 
 3.449e-01  2.075e+01  5.290e+10  8.683e+05  1.306e-01  1.784e-01  2.113e-01  9.461e-02  1.380e-01  1.715e-01 
 3.450e-01  2.075e+01  5.279e+10  8.692e+05  1.355e-01  1.845e-01  2.181e-01  9.963e-02  1.457e-01  1.815e-01 
 3.450e-01  2.075e+01  5.276e+10  8.689e+05  1.305e-01  1.783e-01  2.112e-01  9.451e-02  1.378e-01  1.714e-01 
 3.450e-01  2.075e+01  5.265e+10  8.698e+05  1.353e-01  1.843e-01  2.178e-01  9.951e-02  1.455e-01  1.814e-01 
 3.450e-01  2.075e+01  5.262e+10  8.696e+05  1.304e-01  1.783e-01  2.113e-01  9.441e-02  1.378e-01  1.714e-01 
 3.450e-01  2.075e+01  5.252e+10  8.705e+05  1.352e-01  1.843e-01  2.178e-01  9.937e-02  1.454e-01  1.812e-01 
 3.450e-01  2.075e+01  5.249e+10  8.702e+05  1.303e-01  1.781e-01  2.111e-01  9.430e-02  1.376e-01  1.712e-01 
 3.450e-01  2.075e+01  5.238e+10  8.711e+05  1.353e-01  1.845e-01  2.181e-01  9.930e-02  1.453e-01  1.812e-01 
 3.450e-01  2.075e+01  5.235e+10  8.708e+05  1.326e-01  1.813e-01  2.147e-01  9.431e-02  1.378e-01  1.716e-01 
 3.450e-01  2.075e+01  5.225e+10  8.717e+05  1.352e-01  1.844e-01  2.181e-01  9.919e-02  1.452e-01  1.811e-01 
 3.450e-01  2.075e+01  5.222e+10  8.715e+05  1.325e-01  1.812e-01  2.147e-01  9.418e-02  1.376e-01  1.714e-01 
 3.450e-01  2.075e+01  5.211e+10  8.723e+05  1.352e-01  1.844e-01  2.181e-01  9.911e-02  1.452e-01  1.811e-01 
 3.450e-01  2.075e+01  5.208e+10  8.719e+05  1.325e-01  1.812e-01  2.148e-01  9.409e-02  1.376e-01  1.714e-01 
 3.450e-01  2.075e+01  5.198e+10  8.729e+05  1.352e-01  1.845e-01  2.183e-01  9.901e-02  1.451e-01  1.810e-01 
 3.450e-01  2.075e+01  5.195e+10  8.726e+05  1.316e-01  1.799e-01  2.131e-01  9.488e-02  1.388e-01  1.729e-01 
 3.450e-01  2.075e+01  5.189e+10  8.735e+05  1.279e-01  1.752e-01  2.077e-01  9.354e-02  1.367e-01  1.702e-01 
 3.450e-01  2.075e+01  5.177e+10  8.740e+05  1.316e-01  1.800e-01  2.132e-01  9.693e-02  1.418e-01  1.768e-01 
 3.450e-01  2.075e+01  5.175e+10  8.734e+05  1.297e-01  1.777e-01  2.107e-01  9.376e-02  1.371e-01  1.708e-01 
 3.450e-01  2.075e+01  5.163e+10  8.745e+05  1.315e-01  1.800e-01  2.132e-01  9.721e-02  1.425e-01  1.778e-01 
 3.450e-01  2.075e+01  5.161e+10  8.740e+05  1.297e-01  1.777e-01  2.107e-01  9.368e-02  1.370e-01  1.707e-01 
 3.450e-01  2.075e+01  5.150e+10  8.750e+05  1.323e-01  1.811e-01  2.146e-01  9.693e-02  1.421e-01  1.774e-01 
 3.450e-01  2.075e+01  5.147e+10  8.746e+05  1.295e-01  1.775e-01  2.106e-01  9.359e-02  1.369e-01  1.706e-01 
 3.450e-01  2.075e+01  5.135e+10  8.756e+05  1.327e-01  1.819e-01  2.158e-01  9.624e-02  1.412e-01  1.763e-01 
 3.450e-01  2.075e+01  5.133e+10  8.750e+05  1.317e-01  1.805e-01  2.141e-01  9.386e-02  1.374e-01  1.713e-01 
 3.450e-01  2.075e+01  5.122e+10  8.761e+05  1.344e-01  1.837e-01  2.175e-01  9.851e-02  1.446e-01  1.806e-01 
 3.450e-01  2.075e+01  5.120e+10  8.756e+05  1.317e-01  1.805e-01  2.141e-01  9.378e-02  1.373e-01  1.712e-01 
 3.450e-01  2.075e+01  5.107e+10  8.766e+05  1.345e-01  1.839e-01  2.177e-01  9.842e-02  1.445e-01  1.805e-01 
 3.450e-01  2.075e+01  5.106e+10  8.759e+05  1.316e-01  1.804e-01  2.140e-01  9.370e-02  1.372e-01  1.712e-01 
 3.450e-01  2.075e+01  5.093e+10  8.771e+05  1.344e-01  1.838e-01  2.177e-01  9.833e-02  1.444e-01  1.805e-01 
 3.450e-01  2.075e+01  5.092e+10  8.766e+05  1.316e-01  1.804e-01  2.140e-01  9.362e-02  1.372e-01  1.711e-01 
 3.450e-01  2.075e+01  5.078e+10  8.777e+05  1.344e-01  1.838e-01  2.177e-01  9.827e-02  1.444e-01  1.804e-01 
 3.450e-01  2.075e+01  5.078e+10  8.769e+05  1.317e-01  1.806e-01  2.143e-01  9.327e-02  1.368e-01  1.708e-01 
 3.450e-01  2.075e+01  5.064e+10  8.781e+05  1.343e-01  1.838e-01  2.177e-01  9.819e-02  1.443e-01  1.804e-01 
 3.450e-01  2.075e+01  5.064e+10  8.774e+05  1.317e-01  1.807e-01  2.144e-01  9.321e-02  1.367e-01  1.707e-01 
 3.450e-01  2.075e+01  5.059e+10  8.786e+05  1.272e-01  1.746e-01  2.074e-01  9.274e-02  1.360e-01  1.696e-01 
 3.450e-01  2.075e+01  5.044e+10  8.792e+05  1.318e-01  1.808e-01  2.147e-01  9.324e-02  1.368e-01  1.709e-01 
 3.450e-01  2.075e+01  5.044e+10  8.782e+05  1.271e-01  1.746e-01  2.074e-01  9.269e-02  1.359e-01  1.696e-01 
 3.450e-01  2.075e+01  5.031e+10  8.796e+05  1.316e-01  1.807e-01  2.145e-01  9.516e-02  1.397e-01  1.745e-01 
