 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.409e-01  5.350e+01  1.720e+11  2.308e+06  1.143e-01  2.156e-01  3.344e-01  1.143e-01  2.156e-01  3.344e-01 
 1.416e-01  5.348e+01  1.720e+11  2.307e+06  1.143e-01  2.164e-01  3.370e-01  1.143e-01  2.164e-01  3.370e-01 
 1.423e-01  5.345e+01  1.720e+11  2.307e+06  1.161e-01  2.147e-01  3.258e-01  1.161e-01  2.147e-01  3.258e-01 
 1.430e-01  5.343e+01  1.720e+11  2.307e+06  1.129e-01  2.125e-01  3.291e-01  1.129e-01  2.125e-01  3.291e-01 
 1.437e-01  5.341e+01  1.720e+11  2.307e+06  1.140e-01  2.096e-01  3.157e-01  1.140e-01  2.096e-01  3.157e-01 
 1.444e-01  5.338e+01  1.720e+11  2.307e+06  1.125e-01  2.118e-01  3.276e-01  1.125e-01  2.118e-01  3.276e-01 
 1.451e-01  5.336e+01  1.720e+11  2.306e+06  1.165e-01  2.157e-01  3.277e-01  1.165e-01  2.157e-01  3.277e-01 
 1.458e-01  5.334e+01  1.720e+11  2.306e+06  1.124e-01  2.116e-01  3.273e-01  1.124e-01  2.116e-01  3.273e-01 
 1.465e-01  5.331e+01  1.720e+11  2.306e+06  1.142e-01  2.099e-01  3.163e-01  1.142e-01  2.099e-01  3.163e-01 
 1.472e-01  5.329e+01  1.719e+11  2.306e+06  1.124e-01  2.116e-01  3.274e-01  1.124e-01  2.116e-01  3.274e-01 
 1.479e-01  5.327e+01  1.719e+11  2.306e+06  1.142e-01  2.101e-01  3.169e-01  1.142e-01  2.101e-01  3.169e-01 
 1.486e-01  5.325e+01  1.719e+11  2.305e+06  1.123e-01  2.114e-01  3.270e-01  1.123e-01  2.114e-01  3.270e-01 
 1.493e-01  5.322e+01  1.719e+11  2.305e+06  1.141e-01  2.099e-01  3.165e-01  1.141e-01  2.099e-01  3.165e-01 
 1.500e-01  5.320e+01  1.719e+11  2.305e+06  1.169e-01  2.146e-01  3.229e-01  1.169e-01  2.146e-01  3.229e-01 
 1.507e-01  5.318e+01  1.719e+11  2.305e+06  1.139e-01  2.096e-01  3.160e-01  1.139e-01  2.096e-01  3.160e-01 
 1.514e-01  5.316e+01  1.719e+11  2.305e+06  1.167e-01  2.143e-01  3.224e-01  1.167e-01  2.143e-01  3.224e-01 
 1.520e-01  5.313e+01  1.718e+11  2.305e+06  1.144e-01  2.109e-01  3.185e-01  1.144e-01  2.109e-01  3.185e-01 
 1.527e-01  5.311e+01  1.718e+11  2.305e+06  1.170e-01  2.151e-01  3.239e-01  1.170e-01  2.151e-01  3.239e-01 
 1.534e-01  5.309e+01  1.718e+11  2.305e+06  1.161e-01  2.152e-01  3.270e-01  1.161e-01  2.152e-01  3.270e-01 
 1.541e-01  5.307e+01  1.718e+11  2.304e+06  1.168e-01  2.147e-01  3.233e-01  1.168e-01  2.147e-01  3.233e-01 
 1.548e-01  5.305e+01  1.718e+11  2.304e+06  1.154e-01  2.139e-01  3.248e-01  1.154e-01  2.139e-01  3.248e-01 
 1.555e-01  5.303e+01  1.718e+11  2.304e+06  1.110e-01  2.080e-01  3.201e-01  1.110e-01  2.080e-01  3.201e-01 
 1.562e-01  5.301e+01  1.718e+11  2.304e+06  1.102e-01  2.087e-01  3.247e-01  1.102e-01  2.087e-01  3.247e-01 
 1.569e-01  5.298e+01  1.718e+11  2.304e+06  1.116e-01  2.125e-01  3.329e-01  1.116e-01  2.125e-01  3.329e-01 
 1.575e-01  5.296e+01  1.718e+11  2.304e+06  1.137e-01  2.097e-01  3.167e-01  1.137e-01  2.097e-01  3.167e-01 
 1.582e-01  5.294e+01  1.718e+11  2.304e+06  1.151e-01  2.133e-01  3.238e-01  1.151e-01  2.133e-01  3.238e-01 
 1.589e-01  5.292e+01  1.717e+11  2.304e+06  1.154e-01  2.141e-01  3.254e-01  1.154e-01  2.141e-01  3.254e-01 
 1.596e-01  5.290e+01  1.717e+11  2.304e+06  1.127e-01  2.130e-01  3.308e-01  1.127e-01  2.130e-01  3.308e-01 
 1.603e-01  5.288e+01  1.717e+11  2.304e+06  1.101e-01  2.086e-01  3.248e-01  1.101e-01  2.086e-01  3.248e-01 
 1.609e-01  5.286e+01  1.717e+11  2.304e+06  1.124e-01  2.125e-01  3.298e-01  1.124e-01  2.125e-01  3.298e-01 
 1.616e-01  5.284e+01  1.716e+11  2.304e+06  1.094e-01  2.069e-01  3.214e-01  1.094e-01  2.069e-01  3.214e-01 
 1.623e-01  5.282e+01  1.716e+11  2.304e+06  1.106e-01  2.077e-01  3.201e-01  1.106e-01  2.077e-01  3.201e-01 
 1.630e-01  5.280e+01  1.716e+11  2.304e+06  1.130e-01  2.106e-01  3.216e-01  1.130e-01  2.106e-01  3.216e-01 
 1.636e-01  5.278e+01  1.716e+11  2.304e+06  1.126e-01  2.132e-01  3.314e-01  1.126e-01  2.132e-01  3.314e-01 
 1.643e-01  5.276e+01  1.716e+11  2.304e+06  1.128e-01  2.103e-01  3.211e-01  1.128e-01  2.103e-01  3.211e-01 
 1.650e-01  5.274e+01  1.716e+11  2.304e+06  1.097e-01  2.062e-01  3.180e-01  1.097e-01  2.062e-01  3.180e-01 
 1.657e-01  5.272e+01  1.716e+11  2.304e+06  1.110e-01  2.056e-01  3.119e-01  1.110e-01  2.056e-01  3.119e-01 
 1.663e-01  5.270e+01  1.716e+11  2.304e+06  1.095e-01  2.057e-01  3.170e-01  1.095e-01  2.057e-01  3.170e-01 
 1.670e-01  5.269e+01  1.716e+11  2.304e+06  1.117e-01  2.055e-01  3.091e-01  1.117e-01  2.055e-01  3.091e-01 
 1.677e-01  5.267e+01  1.715e+11  2.304e+06  1.094e-01  2.057e-01  3.172e-01  1.094e-01  2.057e-01  3.172e-01 
 1.683e-01  5.265e+01  1.715e+11  2.304e+06  1.091e-01  2.037e-01  3.117e-01  1.091e-01  2.037e-01  3.117e-01 
 1.690e-01  5.263e+01  1.715e+11  2.304e+06  1.091e-01  2.050e-01  3.160e-01  1.091e-01  2.050e-01  3.160e-01 
 1.697e-01  5.261e+01  1.715e+11  2.304e+06  1.093e-01  2.043e-01  3.130e-01  1.093e-01  2.043e-01  3.130e-01 
 1.703e-01  5.259e+01  1.715e+11  2.304e+06  1.082e-01  2.046e-01  3.178e-01  1.082e-01  2.046e-01  3.178e-01 
 1.710e-01  5.257e+01  1.714e+11  2.304e+06  1.093e-01  2.044e-01  3.133e-01  1.093e-01  2.044e-01  3.133e-01 
 1.716e-01  5.256e+01  1.714e+11  2.304e+06  1.085e-01  2.055e-01  3.198e-01  1.085e-01  2.055e-01  3.198e-01 
 1.723e-01  5.254e+01  1.714e+11  2.304e+06  1.108e-01  2.084e-01  3.215e-01  1.108e-01  2.084e-01  3.215e-01 
 1.729e-01  5.252e+01  1.713e+11  2.304e+06  1.082e-01  2.050e-01  3.187e-01  1.082e-01  2.050e-01  3.187e-01 
 1.736e-01  5.250e+01  1.713e+11  2.304e+06  1.102e-01  2.043e-01  3.100e-01  1.102e-01  2.043e-01  3.100e-01 
 1.743e-01  5.248e+01  1.713e+11  2.304e+06  1.087e-01  2.044e-01  3.151e-01  1.087e-01  2.044e-01  3.151e-01 
 1.749e-01  5.247e+01  1.712e+11  2.304e+06  1.085e-01  2.029e-01  3.107e-01  1.085e-01  2.029e-01  3.107e-01 
 1.756e-01  5.245e+01  1.712e+11  2.304e+06  1.080e-01  2.046e-01  3.181e-01  1.080e-01  2.046e-01  3.181e-01 
 1.762e-01  5.243e+01  1.712e+11  2.304e+06  1.089e-01  2.037e-01  3.122e-01  1.089e-01  2.037e-01  3.122e-01 
 1.769e-01  5.241e+01  1.712e+11  2.304e+06  1.114e-01  2.074e-01  3.161e-01  1.114e-01  2.074e-01  3.161e-01 
 1.775e-01  5.240e+01  1.711e+11  2.304e+06  1.089e-01  2.039e-01  3.127e-01  1.089e-01  2.039e-01  3.127e-01 
 1.782e-01  5.238e+01  1.711e+11  2.304e+06  1.078e-01  2.068e-01  3.261e-01  1.078e-01  2.068e-01  3.261e-01 
 1.788e-01  5.236e+01  1.711e+11  2.304e+06  1.084e-01  2.084e-01  3.295e-01  1.084e-01  2.084e-01  3.295e-01 
 1.794e-01  5.235e+01  1.711e+11  2.304e+06  1.090e-01  2.016e-01  3.049e-01  1.090e-01  2.016e-01  3.049e-01 
 1.801e-01  5.233e+01  1.711e+11  2.305e+06  1.062e-01  2.025e-01  3.171e-01  1.062e-01  2.025e-01  3.171e-01 
 1.807e-01  5.231e+01  1.710e+11  2.305e+06  1.076e-01  2.064e-01  3.257e-01  1.076e-01  2.064e-01  3.257e-01 
 1.814e-01  5.230e+01  1.710e+11  2.305e+06  1.060e-01  2.021e-01  3.165e-01  1.060e-01  2.021e-01  3.165e-01 
 1.820e-01  5.228e+01  1.710e+11  2.305e+06  1.576e-01  2.007e-01  2.256e-01  1.075e-01  2.063e-01  3.255e-01 
 1.826e-01  5.226e+01  1.709e+11  2.305e+06  1.270e-01  1.636e-01  1.850e-01  1.058e-01  2.018e-01  3.159e-01 
 1.833e-01  5.225e+01  1.709e+11  2.305e+06  1.557e-01  1.986e-01  2.233e-01  1.092e-01  2.048e-01  3.146e-01 
 1.839e-01  5.223e+01  1.708e+11  2.305e+06  1.269e-01  1.634e-01  1.848e-01  1.058e-01  2.018e-01  3.160e-01 
 1.845e-01  5.221e+01  1.708e+11  2.305e+06  1.237e-01  1.594e-01  1.802e-01  1.085e-01  2.008e-01  3.037e-01 
 1.851e-01  5.220e+01  1.708e+11  2.305e+06  1.284e-01  1.652e-01  1.868e-01  1.058e-01  2.021e-01  3.169e-01 
 1.858e-01  5.218e+01  1.708e+11  2.305e+06  1.583e-01  2.016e-01  2.264e-01  1.081e-01  1.998e-01  3.019e-01 
 1.864e-01  5.217e+01  1.707e+11  2.306e+06  1.595e-01  2.034e-01  2.287e-01  1.074e-01  2.064e-01  3.261e-01 
 1.870e-01  5.215e+01  1.707e+11  2.306e+06  1.570e-01  2.001e-01  2.249e-01  1.102e-01  2.054e-01  3.130e-01 
 1.876e-01  5.214e+01  1.707e+11  2.306e+06  1.275e-01  1.643e-01  1.858e-01  1.053e-01  2.011e-01  3.153e-01 
 1.883e-01  5.212e+01  1.707e+11  2.306e+06  1.288e-01  1.658e-01  1.875e-01  1.045e-01  1.997e-01  3.131e-01 
 1.889e-01  5.211e+01  1.707e+11  2.306e+06  1.562e-01  1.993e-01  2.241e-01  1.087e-01  2.040e-01  3.136e-01 
 1.895e-01  5.209e+01  1.707e+11  2.306e+06  1.280e-01  1.647e-01  1.863e-01  1.070e-01  2.004e-01  3.075e-01 
 1.901e-01  5.208e+01  1.706e+11  2.306e+06  1.531e-01  1.955e-01  2.199e-01  1.073e-01  2.031e-01  3.151e-01 
 1.907e-01  5.206e+01  1.706e+11  2.307e+06  1.604e-01  2.040e-01  2.290e-01  1.069e-01  2.004e-01  3.075e-01 
 1.913e-01  5.205e+01  1.706e+11  2.307e+06  1.506e-01  1.926e-01  2.168e-01  1.095e-01  2.040e-01  3.107e-01 
 1.919e-01  5.203e+01  1.705e+11  2.307e+06  1.610e-01  2.048e-01  2.299e-01  1.068e-01  2.003e-01  3.075e-01 
 1.925e-01  5.202e+01  1.705e+11  2.307e+06  1.584e-01  2.017e-01  2.265e-01  1.054e-01  1.984e-01  3.055e-01 
 1.931e-01  5.200e+01  1.704e+11  2.307e+06  1.628e-01  2.072e-01  2.327e-01  1.048e-01  2.002e-01  3.139e-01 
 1.937e-01  5.199e+01  1.704e+11  2.307e+06  1.550e-01  1.979e-01  2.227e-01  1.082e-01  2.033e-01  3.127e-01 
 1.943e-01  5.197e+01  1.703e+11  2.308e+06  1.624e-01  2.068e-01  2.322e-01  1.066e-01  1.999e-01  3.068e-01 
 1.949e-01  5.196e+01  1.703e+11  2.308e+06  1.578e-01  2.011e-01  2.260e-01  1.063e-01  1.983e-01  3.026e-01 
 1.955e-01  5.195e+01  1.702e+11  2.308e+06  1.609e-01  2.048e-01  2.300e-01  1.039e-01  1.988e-01  3.119e-01 
 1.961e-01  5.193e+01  1.701e+11  2.308e+06  1.580e-01  2.013e-01  2.262e-01  1.063e-01  1.984e-01  3.029e-01 
 1.967e-01  5.192e+01  1.701e+11  2.308e+06  1.319e-01  1.698e-01  1.920e-01  1.048e-01  2.006e-01  3.151e-01 
 1.973e-01  5.190e+01  1.700e+11  2.308e+06  1.596e-01  2.037e-01  2.291e-01  1.049e-01  1.973e-01  3.038e-01 
 1.979e-01  5.189e+01  1.700e+11  2.309e+06  1.611e-01  2.056e-01  2.312e-01  1.040e-01  1.986e-01  3.110e-01 
 1.985e-01  5.188e+01  1.700e+11  2.309e+06  1.590e-01  2.031e-01  2.285e-01  1.080e-01  2.032e-01  3.128e-01 
 1.991e-01  5.186e+01  1.699e+11  2.309e+06  1.618e-01  2.065e-01  2.321e-01  1.040e-01  1.988e-01  3.116e-01 
 1.996e-01  5.185e+01  1.699e+11  2.309e+06  1.579e-01  2.017e-01  2.269e-01  1.079e-01  2.030e-01  3.126e-01 
 2.002e-01  5.184e+01  1.698e+11  2.309e+06  1.624e-01  2.066e-01  2.318e-01  1.045e-01  2.003e-01  3.148e-01 
 2.008e-01  5.182e+01  1.698e+11  2.310e+06  1.592e-01  2.030e-01  2.281e-01  1.060e-01  1.982e-01  3.028e-01 
 2.014e-01  5.181e+01  1.698e+11  2.310e+06  1.560e-01  1.988e-01  2.234e-01  1.060e-01  1.982e-01  3.029e-01 
 2.019e-01  5.180e+01  1.697e+11  2.310e+06  1.603e-01  2.047e-01  2.303e-01  1.079e-01  2.032e-01  3.132e-01 
 2.025e-01  5.179e+01  1.697e+11  2.310e+06  1.558e-01  1.991e-01  2.241e-01  1.074e-01  2.021e-01  3.109e-01 
 2.031e-01  5.177e+01  1.696e+11  2.310e+06  1.595e-01  2.039e-01  2.295e-01  1.050e-01  2.026e-01  3.210e-01 
 2.036e-01  5.176e+01  1.696e+11  2.311e+06  1.530e-01  1.958e-01  2.205e-01  1.072e-01  2.017e-01  3.103e-01 
 2.042e-01  5.175e+01  1.696e+11  2.311e+06  1.602e-01  2.047e-01  2.304e-01  1.050e-01  2.027e-01  3.213e-01 
 2.047e-01  5.173e+01  1.695e+11  2.311e+06  1.583e-01  2.023e-01  2.276e-01  1.074e-01  2.023e-01  3.117e-01 
 2.053e-01  5.172e+01  1.695e+11  2.311e+06  1.596e-01  2.040e-01  2.296e-01  1.075e-01  2.025e-01  3.121e-01 
 2.059e-01  5.171e+01  1.694e+11  2.311e+06  1.506e-01  1.930e-01  2.175e-01  1.070e-01  2.014e-01  3.099e-01 
 2.064e-01  5.170e+01  1.694e+11  2.312e+06  1.569e-01  1.996e-01  2.239e-01  1.060e-01  1.988e-01  3.046e-01 
 2.070e-01  5.169e+01  1.693e+11  2.312e+06  1.465e-01  1.880e-01  2.120e-01  1.068e-01  2.009e-01  3.090e-01 
 2.075e-01  5.167e+01  1.692e+11  2.312e+06  1.575e-01  2.009e-01  2.258e-01  1.056e-01  1.977e-01  3.025e-01 
 2.080e-01  5.166e+01  1.692e+11  2.312e+06  1.567e-01  1.999e-01  2.246e-01  1.047e-01  1.963e-01  3.005e-01 
 2.086e-01  5.165e+01  1.691e+11  2.313e+06  1.581e-01  2.016e-01  2.266e-01  1.018e-01  1.969e-01  3.130e-01 
 2.091e-01  5.164e+01  1.690e+11  2.313e+06  1.499e-01  1.922e-01  2.167e-01  1.060e-01  1.996e-01  3.074e-01 
 2.097e-01  5.163e+01  1.690e+11  2.313e+06  1.596e-01  2.036e-01  2.288e-01  1.018e-01  1.971e-01  3.135e-01 
 2.102e-01  5.162e+01  1.689e+11  2.313e+06  1.576e-01  2.016e-01  2.270e-01  1.063e-01  2.005e-01  3.094e-01 
 2.107e-01  5.160e+01  1.688e+11  2.313e+06  1.608e-01  2.049e-01  2.300e-01  1.019e-01  1.976e-01  3.146e-01 
 2.113e-01  5.159e+01  1.688e+11  2.314e+06  1.580e-01  2.021e-01  2.275e-01  1.063e-01  2.006e-01  3.096e-01 
 2.118e-01  5.158e+01  1.687e+11  2.314e+06  1.536e-01  1.968e-01  2.217e-01  1.059e-01  1.996e-01  3.076e-01 
 2.123e-01  5.157e+01  1.686e+11  2.314e+06  1.596e-01  2.041e-01  2.297e-01  1.041e-01  1.951e-01  2.985e-01 
 2.128e-01  5.156e+01  1.686e+11  2.314e+06  1.513e-01  1.941e-01  2.187e-01  1.074e-01  1.997e-01  3.029e-01 
 2.133e-01  5.155e+01  1.685e+11  2.315e+06  1.553e-01  1.983e-01  2.229e-01  1.043e-01  1.957e-01  2.998e-01 
 2.139e-01  5.154e+01  1.684e+11  2.315e+06  1.513e-01  1.940e-01  2.187e-01  1.071e-01  2.002e-01  3.055e-01 
 2.144e-01  5.153e+01  1.683e+11  2.315e+06  1.535e-01  1.969e-01  2.219e-01  1.058e-01  1.996e-01  3.079e-01 
 2.149e-01  5.152e+01  1.683e+11  2.315e+06  1.538e-01  1.972e-01  2.222e-01  1.043e-01  1.983e-01  3.086e-01 
 2.154e-01  5.151e+01  1.682e+11  2.316e+06  1.597e-01  2.043e-01  2.299e-01  1.027e-01  1.941e-01  3.000e-01 
 2.159e-01  5.149e+01  1.681e+11  2.316e+06  1.543e-01  1.971e-01  2.216e-01  1.029e-01  1.946e-01  3.009e-01 
 2.164e-01  5.148e+01  1.680e+11  2.316e+06  1.608e-01  2.056e-01  2.313e-01  1.029e-01  1.946e-01  3.009e-01 
 2.169e-01  5.147e+01  1.679e+11  2.316e+06  1.543e-01  1.979e-01  2.230e-01  1.044e-01  1.987e-01  3.095e-01 
 2.174e-01  5.146e+01  1.679e+11  2.317e+06  1.592e-01  2.038e-01  2.295e-01  1.027e-01  1.941e-01  3.000e-01 
 2.179e-01  5.145e+01  1.678e+11  2.317e+06  1.567e-01  2.006e-01  2.259e-01  1.025e-01  1.938e-01  2.994e-01 
 2.186e-01  5.144e+01  1.677e+11  2.317e+06  1.576e-01  2.006e-01  2.251e-01  1.035e-01  1.964e-01  3.047e-01 
 2.193e-01  5.142e+01  1.676e+11  2.317e+06  1.516e-01  1.948e-01  2.198e-01  1.040e-01  1.979e-01  3.080e-01 
 2.200e-01  5.141e+01  1.674e+11  2.318e+06  1.606e-01  2.056e-01  2.314e-01  1.023e-01  1.935e-01  2.993e-01 
 2.209e-01  5.139e+01  1.673e+11  2.318e+06  1.562e-01  2.001e-01  2.253e-01  1.032e-01  1.936e-01  2.964e-01 
 2.219e-01  5.137e+01  1.671e+11  2.319e+06  1.567e-01  2.004e-01  2.256e-01  1.026e-01  1.943e-01  3.009e-01 
 2.231e-01  5.135e+01  1.669e+11  2.319e+06  1.556e-01  1.993e-01  2.244e-01  1.018e-01  1.926e-01  2.977e-01 
 2.243e-01  5.132e+01  1.667e+11  2.320e+06  1.539e-01  1.979e-01  2.233e-01  1.034e-01  1.969e-01  3.067e-01 
 2.256e-01  5.129e+01  1.665e+11  2.321e+06  1.542e-01  1.977e-01  2.227e-01  1.007e-01  1.917e-01  2.987e-01 
 2.269e-01  5.127e+01  1.663e+11  2.322e+06  1.544e-01  1.968e-01  2.209e-01  1.046e-01  1.945e-01  2.948e-01 
 2.281e-01  5.124e+01  1.660e+11  2.322e+06  1.534e-01  1.971e-01  2.224e-01  1.000e-01  1.903e-01  2.962e-01 
 2.294e-01  5.122e+01  1.658e+11  2.323e+06  1.507e-01  1.935e-01  2.183e-01  9.975e-02  1.898e-01  2.952e-01 
 2.306e-01  5.120e+01  1.655e+11  2.324e+06  1.552e-01  1.996e-01  2.253e-01  1.016e-01  1.950e-01  3.062e-01 
 2.317e-01  5.117e+01  1.652e+11  2.325e+06  1.504e-01  1.937e-01  2.188e-01  1.013e-01  1.942e-01  3.048e-01 
 2.329e-01  5.115e+01  1.649e+11  2.326e+06  1.542e-01  1.983e-01  2.238e-01  9.959e-02  1.897e-01  2.955e-01 
 2.340e-01  5.113e+01  1.646e+11  2.327e+06  1.502e-01  1.934e-01  2.184e-01  1.008e-01  1.889e-01  2.888e-01 
 2.350e-01  5.111e+01  1.643e+11  2.328e+06  1.539e-01  1.973e-01  2.223e-01  9.845e-02  1.904e-01  3.019e-01 
 2.361e-01  5.109e+01  1.641e+11  2.328e+06  1.529e-01  1.947e-01  2.185e-01  9.869e-02  1.877e-01  2.918e-01 
 2.371e-01  5.107e+01  1.638e+11  2.329e+06  1.550e-01  1.991e-01  2.245e-01  9.787e-02  1.892e-01  2.998e-01 
 2.380e-01  5.105e+01  1.635e+11  2.330e+06  1.508e-01  1.938e-01  2.185e-01  9.897e-02  1.888e-01  2.943e-01 
 2.390e-01  5.104e+01  1.632e+11  2.331e+06  1.573e-01  2.003e-01  2.247e-01  9.745e-02  1.882e-01  2.977e-01 
 2.399e-01  5.102e+01  1.629e+11  2.332e+06  1.490e-01  1.912e-01  2.155e-01  9.906e-02  1.891e-01  2.952e-01 
 2.408e-01  5.100e+01  1.626e+11  2.333e+06  1.506e-01  1.934e-01  2.179e-01  9.767e-02  1.891e-01  3.000e-01 
 2.416e-01  5.099e+01  1.623e+11  2.334e+06  1.565e-01  1.997e-01  2.243e-01  9.978e-02  1.914e-01  3.005e-01 
 2.424e-01  5.097e+01  1.620e+11  2.335e+06  1.575e-01  2.006e-01  2.250e-01  9.690e-02  1.873e-01  2.964e-01 
 2.432e-01  5.096e+01  1.617e+11  2.336e+06  1.552e-01  1.977e-01  2.219e-01  9.787e-02  1.865e-01  2.904e-01 
 2.440e-01  5.094e+01  1.614e+11  2.337e+06  1.533e-01  1.973e-01  2.226e-01  9.705e-02  1.879e-01  2.980e-01 
 2.447e-01  5.093e+01  1.612e+11  2.338e+06  1.537e-01  1.960e-01  2.200e-01  9.646e-02  1.864e-01  2.948e-01 
 2.454e-01  5.092e+01  1.609e+11  2.339e+06  1.515e-01  1.932e-01  2.170e-01  9.641e-02  1.851e-01  2.905e-01 
 2.461e-01  5.091e+01  1.606e+11  2.339e+06  1.562e-01  1.995e-01  2.242e-01  9.793e-02  1.907e-01  3.044e-01 
 2.468e-01  5.089e+01  1.603e+11  2.340e+06  1.515e-01  1.941e-01  2.184e-01  9.772e-02  1.888e-01  2.988e-01 
 2.474e-01  5.088e+01  1.601e+11  2.341e+06  1.556e-01  1.986e-01  2.230e-01  9.613e-02  1.859e-01  2.943e-01 
 2.480e-01  5.087e+01  1.598e+11  2.342e+06  1.534e-01  1.961e-01  2.204e-01  9.586e-02  1.840e-01  2.887e-01 
 2.486e-01  5.086e+01  1.595e+11  2.343e+06  1.549e-01  1.980e-01  2.226e-01  9.560e-02  1.846e-01  2.919e-01 
 2.492e-01  5.085e+01  1.592e+11  2.344e+06  1.535e-01  1.962e-01  2.205e-01  9.573e-02  1.838e-01  2.885e-01 
 2.497e-01  5.084e+01  1.589e+11  2.345e+06  1.554e-01  1.982e-01  2.224e-01  9.594e-02  1.857e-01  2.944e-01 
 2.502e-01  5.083e+01  1.586e+11  2.346e+06  1.500e-01  1.915e-01  2.151e-01  9.567e-02  1.838e-01  2.888e-01 
 2.507e-01  5.082e+01  1.584e+11  2.347e+06  1.525e-01  1.965e-01  2.220e-01  9.376e-02  1.858e-01  3.030e-01 
 2.512e-01  5.081e+01  1.581e+11  2.348e+06  1.537e-01  1.969e-01  2.216e-01  9.603e-02  1.873e-01  2.997e-01 
 2.517e-01  5.081e+01  1.578e+11  2.348e+06  1.554e-01  1.984e-01  2.228e-01  8.639e-02  1.827e-01  3.258e-01 
 2.521e-01  5.080e+01  1.576e+11  2.349e+06  1.525e-01  1.954e-01  2.200e-01  8.577e-02  1.806e-01  3.200e-01 
 2.526e-01  5.079e+01  1.573e+11  2.350e+06  1.556e-01  1.985e-01  2.229e-01  8.639e-02  1.830e-01  3.268e-01 
 2.530e-01  5.078e+01  1.571e+11  2.351e+06  1.521e-01  1.945e-01  2.186e-01  8.603e-02  1.817e-01  3.230e-01 
 2.534e-01  5.078e+01  1.568e+11  2.352e+06  1.557e-01  1.989e-01  2.234e-01  8.618e-02  1.825e-01  3.258e-01 
 2.537e-01  5.077e+01  1.565e+11  2.353e+06  1.520e-01  1.942e-01  2.182e-01  8.554e-02  1.808e-01  3.221e-01 
 2.541e-01  5.076e+01  1.563e+11  2.354e+06  1.564e-01  1.998e-01  2.244e-01  1.022e-01  1.916e-01  2.926e-01 
 2.545e-01  5.076e+01  1.560e+11  2.354e+06  1.555e-01  1.991e-01  2.240e-01  1.017e-01  1.903e-01  2.899e-01 
 2.548e-01  5.075e+01  1.558e+11  2.355e+06  1.541e-01  1.970e-01  2.213e-01  1.020e-01  1.912e-01  2.920e-01 
 2.551e-01  5.075e+01  1.556e+11  2.356e+06  1.509e-01  1.931e-01  2.171e-01  1.016e-01  1.903e-01  2.900e-01 
 2.554e-01  5.074e+01  1.553e+11  2.357e+06  1.504e-01  1.924e-01  2.163e-01  8.511e-02  1.797e-01  3.194e-01 
 2.557e-01  5.074e+01  1.551e+11  2.358e+06  1.520e-01  1.941e-01  2.179e-01  9.950e-02  1.850e-01  2.798e-01 
 2.560e-01  5.073e+01  1.549e+11  2.358e+06  1.491e-01  1.914e-01  2.155e-01  8.464e-02  1.783e-01  3.160e-01 
 2.563e-01  5.073e+01  1.547e+11  2.359e+06  1.528e-01  1.953e-01  2.195e-01  9.907e-02  1.840e-01  2.781e-01 
 2.565e-01  5.072e+01  1.544e+11  2.360e+06  1.499e-01  1.925e-01  2.167e-01  8.444e-02  1.779e-01  3.153e-01 
 2.568e-01  5.072e+01  1.542e+11  2.361e+06  1.526e-01  1.953e-01  2.196e-01  9.878e-02  1.893e-01  2.964e-01 
 2.570e-01  5.071e+01  1.540e+11  2.361e+06  1.525e-01  1.961e-01  2.210e-01  8.417e-02  1.772e-01  3.137e-01 
 2.573e-01  5.071e+01  1.538e+11  2.362e+06  1.532e-01  1.962e-01  2.206e-01  9.623e-02  1.827e-01  2.829e-01 
 2.575e-01  5.071e+01  1.536e+11  2.363e+06  1.499e-01  1.922e-01  2.163e-01  8.439e-02  1.781e-01  3.162e-01 
 2.577e-01  5.070e+01  1.533e+11  2.364e+06  1.533e-01  1.962e-01  2.206e-01  9.551e-02  1.826e-01  2.851e-01 
 2.579e-01  5.070e+01  1.531e+11  2.364e+06  1.493e-01  1.912e-01  2.150e-01  9.417e-02  1.813e-01  2.853e-01 
 2.581e-01  5.070e+01  1.529e+11  2.365e+06  1.539e-01  1.971e-01  2.217e-01  9.399e-02  1.821e-01  2.888e-01 
 2.583e-01  5.069e+01  1.527e+11  2.366e+06  1.498e-01  1.919e-01  2.159e-01  9.764e-02  1.815e-01  2.743e-01 
 2.585e-01  5.069e+01  1.525e+11  2.366e+06  1.505e-01  1.929e-01  2.170e-01  9.152e-02  1.756e-01  2.752e-01 
 2.588e-01  5.068e+01  1.522e+11  2.367e+06  1.517e-01  1.947e-01  2.192e-01  9.717e-02  1.804e-01  2.724e-01 
 2.590e-01  5.068e+01  1.519e+11  2.368e+06  1.518e-01  1.946e-01  2.189e-01  9.141e-02  1.755e-01  2.751e-01 
 2.593e-01  5.067e+01  1.515e+11  2.369e+06  1.521e-01  1.952e-01  2.197e-01  9.695e-02  1.801e-01  2.719e-01 
 2.597e-01  5.067e+01  1.511e+11  2.371e+06  1.553e-01  1.990e-01  2.239e-01  9.025e-02  1.747e-01  2.768e-01 
 2.600e-01  5.066e+01  1.506e+11  2.372e+06  1.524e-01  1.956e-01  2.203e-01  9.220e-02  1.789e-01  2.840e-01 
 2.603e-01  5.066e+01  1.501e+11  2.374e+06  1.495e-01  1.922e-01  2.166e-01  9.236e-02  1.776e-01  2.791e-01 
