 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.497e-01  6.300e+01  1.762e+11  3.110e+06  1.460e-01  1.886e-01  2.125e-01  9.291e-02  1.758e-01  2.684e-01 
 2.500e-01  6.299e+01  1.758e+11  3.112e+06  1.454e-01  1.865e-01  2.094e-01  7.713e-02  1.657e-01  2.978e-01 
 2.502e-01  6.299e+01  1.752e+11  3.114e+06  1.439e-01  1.865e-01  2.107e-01  9.212e-02  1.740e-01  2.651e-01 
 2.504e-01  6.298e+01  1.748e+11  3.115e+06  1.458e-01  1.872e-01  2.101e-01  7.687e-02  1.651e-01  2.969e-01 
 2.506e-01  6.298e+01  1.743e+11  3.117e+06  1.436e-01  1.862e-01  2.104e-01  8.943e-02  1.725e-01  2.692e-01 
 2.508e-01  6.298e+01  1.738e+11  3.119e+06  1.452e-01  1.865e-01  2.094e-01  9.036e-02  1.719e-01  2.642e-01 
 2.509e-01  6.297e+01  1.733e+11  3.121e+06  1.432e-01  1.853e-01  2.091e-01  8.958e-02  1.731e-01  2.707e-01 
 2.510e-01  6.297e+01  1.729e+11  3.123e+06  1.454e-01  1.867e-01  2.097e-01  8.891e-02  1.706e-01  2.648e-01 
 2.511e-01  6.297e+01  1.724e+11  3.125e+06  1.433e-01  1.856e-01  2.094e-01  8.696e-02  1.729e-01  2.800e-01 
 2.512e-01  6.297e+01  1.720e+11  3.126e+06  1.451e-01  1.865e-01  2.095e-01  8.868e-02  1.702e-01  2.642e-01 
 2.513e-01  6.296e+01  1.715e+11  3.128e+06  1.460e-01  1.890e-01  2.132e-01  8.680e-02  1.727e-01  2.798e-01 
 2.514e-01  6.296e+01  1.711e+11  3.130e+06  1.464e-01  1.882e-01  2.115e-01  8.512e-02  1.696e-01  2.752e-01 
 2.515e-01  6.296e+01  1.707e+11  3.131e+06  1.436e-01  1.861e-01  2.100e-01  8.461e-02  1.713e-01  2.839e-01 
 2.516e-01  6.296e+01  1.703e+11  3.133e+06  1.421e-01  1.841e-01  2.078e-01  8.543e-02  1.707e-01  2.778e-01 
 2.516e-01  6.296e+01  1.699e+11  3.134e+06  1.462e-01  1.894e-01  2.138e-01  8.446e-02  1.711e-01  2.836e-01 
 2.517e-01  6.296e+01  1.694e+11  3.136e+06  1.454e-01  1.870e-01  2.102e-01  8.472e-02  1.688e-01  2.740e-01 
 2.517e-01  6.296e+01  1.692e+11  3.138e+06  1.438e-01  1.864e-01  2.105e-01  8.397e-02  1.704e-01  2.832e-01 
 2.517e-01  6.296e+01  1.692e+11  3.137e+06  1.453e-01  1.869e-01  2.100e-01  8.465e-02  1.686e-01  2.736e-01 
 2.517e-01  6.296e+01  1.692e+11  3.138e+06  1.413e-01  1.819e-01  2.046e-01  8.451e-02  1.683e-01  2.729e-01 
 2.517e-01  6.296e+01  1.690e+11  3.138e+06  1.421e-01  1.842e-01  2.080e-01  8.388e-02  1.698e-01  2.811e-01 
 2.517e-01  6.295e+01  1.689e+11  3.138e+06  1.444e-01  1.857e-01  2.087e-01  8.332e-02  1.682e-01  2.774e-01 
 2.518e-01  6.295e+01  1.687e+11  3.139e+06  1.423e-01  1.845e-01  2.083e-01  8.385e-02  1.698e-01  2.811e-01 
 2.518e-01  6.295e+01  1.686e+11  3.139e+06  1.449e-01  1.864e-01  2.095e-01  8.326e-02  1.681e-01  2.773e-01 
 2.518e-01  6.295e+01  1.684e+11  3.140e+06  1.423e-01  1.846e-01  2.084e-01  8.375e-02  1.695e-01  2.807e-01 
 2.518e-01  6.295e+01  1.682e+11  3.140e+06  1.449e-01  1.865e-01  2.096e-01  8.315e-02  1.679e-01  2.769e-01 
 2.518e-01  6.295e+01  1.680e+11  3.142e+06  1.422e-01  1.844e-01  2.082e-01  8.363e-02  1.693e-01  2.803e-01 
 2.519e-01  6.295e+01  1.677e+11  3.142e+06  1.449e-01  1.865e-01  2.097e-01  8.305e-02  1.677e-01  2.767e-01 
 2.519e-01  6.295e+01  1.673e+11  3.143e+06  1.423e-01  1.847e-01  2.086e-01  8.190e-02  1.698e-01  2.900e-01 
 2.519e-01  6.295e+01  1.669e+11  3.144e+06  1.397e-01  1.817e-01  2.055e-01  8.207e-02  1.671e-01  2.788e-01 
 2.520e-01  6.295e+01  1.664e+11  3.146e+06  1.422e-01  1.845e-01  2.084e-01  8.174e-02  1.695e-01  2.895e-01 
 2.520e-01  6.295e+01  1.659e+11  3.148e+06  1.386e-01  1.799e-01  2.033e-01  8.112e-02  1.677e-01  2.854e-01 
 2.521e-01  6.295e+01  1.652e+11  3.150e+06  1.419e-01  1.842e-01  2.082e-01  8.013e-02  1.682e-01  2.925e-01 
 2.521e-01  6.295e+01  1.647e+11  3.152e+06  1.447e-01  1.865e-01  2.098e-01  7.937e-02  1.661e-01  2.874e-01 
 2.522e-01  6.295e+01  1.641e+11  3.154e+06  1.418e-01  1.843e-01  2.083e-01  9.049e-02  1.713e-01  2.616e-01 
 2.522e-01  6.295e+01  1.636e+11  3.156e+06  1.445e-01  1.863e-01  2.096e-01  7.463e-02  1.606e-01  2.893e-01 
 2.522e-01  6.294e+01  1.631e+11  3.158e+06  1.461e-01  1.902e-01  2.153e-01  8.693e-02  1.679e-01  2.626e-01 
 2.522e-01  6.294e+01  1.626e+11  3.159e+06  1.448e-01  1.868e-01  2.102e-01  8.652e-02  1.669e-01  2.606e-01 
 2.523e-01  6.294e+01  1.623e+11  3.161e+06  1.394e-01  1.799e-01  2.025e-01  8.190e-02  1.654e-01  2.729e-01 
 2.523e-01  6.294e+01  1.618e+11  3.162e+06  1.411e-01  1.834e-01  2.074e-01  8.090e-02  1.673e-01  2.849e-01 
 2.523e-01  6.294e+01  1.615e+11  3.163e+06  1.395e-01  1.801e-01  2.028e-01  7.883e-02  1.650e-01  2.856e-01 
 2.523e-01  6.294e+01  1.611e+11  3.165e+06  1.412e-01  1.836e-01  2.077e-01  8.758e-02  1.671e-01  2.576e-01 
 2.523e-01  6.294e+01  1.609e+11  3.165e+06  1.396e-01  1.804e-01  2.032e-01  8.377e-02  1.644e-01  2.619e-01 
 2.523e-01  6.294e+01  1.605e+11  3.167e+06  1.412e-01  1.836e-01  2.077e-01  8.202e-02  1.661e-01  2.751e-01 
 2.523e-01  6.294e+01  1.604e+11  3.167e+06  1.406e-01  1.816e-01  2.046e-01  7.863e-02  1.646e-01  2.851e-01 
 2.523e-01  6.294e+01  1.600e+11  3.169e+06  1.411e-01  1.836e-01  2.077e-01  8.765e-02  1.658e-01  2.530e-01 
 2.524e-01  6.294e+01  1.599e+11  3.169e+06  1.405e-01  1.815e-01  2.045e-01  8.590e-02  1.634e-01  2.509e-01 
 2.524e-01  6.294e+01  1.596e+11  3.170e+06  1.411e-01  1.836e-01  2.078e-01  8.266e-02  1.651e-01  2.687e-01 
 2.524e-01  6.294e+01  1.595e+11  3.170e+06  1.404e-01  1.815e-01  2.045e-01  8.182e-02  1.629e-01  2.642e-01 
 2.524e-01  6.294e+01  1.592e+11  3.171e+06  1.411e-01  1.837e-01  2.078e-01  8.156e-02  1.651e-01  2.734e-01 
 2.524e-01  6.294e+01  1.591e+11  3.171e+06  1.446e-01  1.867e-01  2.103e-01  7.996e-02  1.627e-01  2.712e-01 
 2.524e-01  6.294e+01  1.589e+11  3.173e+06  1.411e-01  1.837e-01  2.079e-01  8.659e-02  1.637e-01  2.496e-01 
 2.524e-01  6.294e+01  1.588e+11  3.172e+06  1.442e-01  1.863e-01  2.098e-01  8.501e-02  1.618e-01  2.486e-01 
 2.524e-01  6.294e+01  1.585e+11  3.174e+06  1.413e-01  1.840e-01  2.082e-01  8.362e-02  1.636e-01  2.595e-01 
 2.524e-01  6.294e+01  1.585e+11  3.173e+06  1.396e-01  1.819e-01  2.060e-01  8.459e-02  1.626e-01  2.529e-01 
 2.524e-01  6.294e+01  1.583e+11  3.175e+06  1.411e-01  1.837e-01  2.079e-01  8.021e-02  1.646e-01  2.775e-01 
 2.524e-01  6.294e+01  1.583e+11  3.174e+06  1.398e-01  1.823e-01  2.064e-01  7.943e-02  1.642e-01  2.793e-01 
 2.524e-01  6.294e+01  1.580e+11  3.176e+06  1.411e-01  1.838e-01  2.080e-01  8.015e-02  1.646e-01  2.774e-01 
 2.524e-01  6.294e+01  1.580e+11  3.175e+06  1.397e-01  1.821e-01  2.062e-01  8.332e-02  1.624e-01  2.567e-01 
 2.524e-01  6.294e+01  1.580e+11  3.176e+06  1.400e-01  1.810e-01  2.041e-01  8.025e-02  1.621e-01  2.675e-01 
 2.524e-01  6.294e+01  1.576e+11  3.177e+06  1.400e-01  1.826e-01  2.068e-01  7.204e-02  1.529e-01  2.700e-01 
 2.524e-01  6.294e+01  1.577e+11  3.176e+06  1.402e-01  1.814e-01  2.045e-01  7.893e-02  1.628e-01  2.763e-01 
 2.525e-01  6.294e+01  1.574e+11  3.177e+06  1.408e-01  1.838e-01  2.082e-01  8.159e-02  1.628e-01  2.646e-01 
 2.525e-01  6.294e+01  1.575e+11  3.177e+06  1.401e-01  1.812e-01  2.043e-01  8.108e-02  1.616e-01  2.622e-01 
 2.525e-01  6.294e+01  1.572e+11  3.178e+06  1.409e-01  1.839e-01  2.084e-01  8.107e-02  1.619e-01  2.633e-01 
 2.525e-01  6.294e+01  1.573e+11  3.177e+06  1.393e-01  1.802e-01  2.032e-01  7.173e-02  1.506e-01  2.619e-01 
 2.525e-01  6.294e+01  1.570e+11  3.179e+06  1.409e-01  1.838e-01  2.083e-01  8.294e-02  1.604e-01  2.510e-01 
 2.525e-01  6.294e+01  1.571e+11  3.177e+06  1.393e-01  1.803e-01  2.033e-01  7.888e-02  1.627e-01  2.760e-01 
 2.525e-01  6.294e+01  1.568e+11  3.179e+06  1.409e-01  1.836e-01  2.078e-01  7.946e-02  1.646e-01  2.810e-01 
 2.525e-01  6.294e+01  1.569e+11  3.178e+06  1.405e-01  1.818e-01  2.050e-01  7.888e-02  1.627e-01  2.761e-01 
 2.525e-01  6.294e+01  1.567e+11  3.180e+06  1.410e-01  1.838e-01  2.080e-01  7.712e-02  1.640e-01  2.903e-01 
 2.525e-01  6.294e+01  1.567e+11  3.179e+06  1.405e-01  1.819e-01  2.051e-01  6.654e-02  1.559e-01  3.235e-01 
 2.525e-01  6.294e+01  1.565e+11  3.181e+06  1.407e-01  1.833e-01  2.075e-01  9.174e-02  1.760e-01  2.727e-01 
 2.525e-01  6.294e+01  1.565e+11  3.180e+06  1.405e-01  1.818e-01  2.050e-01  7.690e-02  1.612e-01  2.795e-01 
 2.525e-01  6.294e+01  1.562e+11  3.182e+06  1.409e-01  1.837e-01  2.080e-01  9.040e-02  1.734e-01  2.688e-01 
 2.525e-01  6.294e+01  1.562e+11  3.182e+06  1.443e-01  1.866e-01  2.103e-01  7.808e-02  1.617e-01  2.757e-01 
 2.525e-01  6.294e+01  1.559e+11  3.183e+06  1.409e-01  1.837e-01  2.080e-01  7.647e-02  1.668e-01  3.066e-01 
 2.525e-01  6.294e+01  1.558e+11  3.183e+06  1.442e-01  1.866e-01  2.103e-01  9.010e-02  1.678e-01  2.517e-01 
 2.525e-01  6.294e+01  1.556e+11  3.185e+06  1.386e-01  1.795e-01  2.024e-01  8.991e-02  1.673e-01  2.509e-01 
 2.526e-01  6.294e+01  1.552e+11  3.186e+06  1.394e-01  1.820e-01  2.062e-01  8.357e-02  1.565e-01  2.361e-01 
 2.526e-01  6.294e+01  1.550e+11  3.187e+06  1.386e-01  1.796e-01  2.026e-01  7.760e-02  1.627e-01  2.823e-01 
 2.526e-01  6.294e+01  1.546e+11  3.189e+06  1.393e-01  1.819e-01  2.061e-01  6.613e-02  1.561e-01  3.287e-01 
 2.526e-01  6.294e+01  1.543e+11  3.190e+06  1.396e-01  1.809e-01  2.041e-01  8.962e-02  1.669e-01  2.504e-01 
 2.526e-01  6.294e+01  1.539e+11  3.192e+06  1.402e-01  1.833e-01  2.079e-01  7.742e-02  1.615e-01  2.784e-01 
 2.526e-01  6.293e+01  1.535e+11  3.193e+06  1.390e-01  1.802e-01  2.033e-01  8.210e-02  1.580e-01  2.458e-01 
 2.527e-01  6.293e+01  1.529e+11  3.196e+06  1.398e-01  1.829e-01  2.075e-01  1.065e-01  1.551e-01  1.884e-01 
 2.527e-01  6.293e+01  1.524e+11  3.198e+06  1.380e-01  1.791e-01  2.022e-01  9.863e-02  1.475e-01  1.825e-01 
 2.527e-01  6.293e+01  1.518e+11  3.201e+06  1.397e-01  1.829e-01  2.076e-01  1.062e-01  1.547e-01  1.880e-01 
 2.528e-01  6.293e+01  1.510e+11  3.203e+06  1.379e-01  1.791e-01  2.023e-01  9.825e-02  1.470e-01  1.820e-01 
 2.528e-01  6.293e+01  1.502e+11  3.207e+06  1.396e-01  1.830e-01  2.078e-01  1.058e-01  1.543e-01  1.876e-01 
 2.528e-01  6.293e+01  1.494e+11  3.210e+06  1.377e-01  1.790e-01  2.023e-01  9.773e-02  1.463e-01  1.813e-01 
 2.529e-01  6.293e+01  1.485e+11  3.215e+06  1.388e-01  1.821e-01  2.069e-01  1.051e-01  1.534e-01  1.866e-01 
 2.530e-01  6.293e+01  1.476e+11  3.220e+06  1.372e-01  1.786e-01  2.020e-01  9.703e-02  1.454e-01  1.803e-01 
 2.530e-01  6.293e+01  1.466e+11  3.225e+06  1.383e-01  1.818e-01  2.068e-01  1.043e-01  1.524e-01  1.855e-01 
 2.531e-01  6.293e+01  1.455e+11  3.231e+06  1.401e-01  1.826e-01  2.066e-01  9.634e-02  1.446e-01  1.794e-01 
 2.532e-01  6.292e+01  1.442e+11  3.239e+06  1.371e-01  1.806e-01  2.056e-01  1.033e-01  1.512e-01  1.842e-01 
 2.532e-01  6.292e+01  1.431e+11  3.246e+06  1.390e-01  1.815e-01  2.056e-01  9.646e-02  1.446e-01  1.793e-01 
 2.533e-01  6.292e+01  1.420e+11  3.254e+06  1.359e-01  1.790e-01  2.038e-01  1.031e-01  1.512e-01  1.844e-01 
 2.534e-01  6.292e+01  1.410e+11  3.262e+06  1.379e-01  1.806e-01  2.048e-01  9.524e-02  1.430e-01  1.774e-01 
 2.535e-01  6.292e+01  1.400e+11  3.270e+06  1.344e-01  1.766e-01  2.007e-01  9.159e-02  1.374e-01  1.703e-01 
 2.536e-01  6.291e+01  1.390e+11  3.278e+06  1.367e-01  1.795e-01  2.038e-01  9.395e-02  1.413e-01  1.755e-01 
 2.536e-01  6.291e+01  1.382e+11  3.286e+06  1.334e-01  1.757e-01  1.999e-01  9.032e-02  1.357e-01  1.684e-01 
 2.537e-01  6.291e+01  1.372e+11  3.295e+06  1.353e-01  1.780e-01  2.024e-01  9.259e-02  1.394e-01  1.734e-01 
 2.538e-01  6.291e+01  1.364e+11  3.303e+06  1.320e-01  1.743e-01  1.986e-01  8.898e-02  1.339e-01  1.663e-01 
 2.539e-01  6.291e+01  1.355e+11  3.311e+06  1.304e-01  1.722e-01  1.961e-01  9.103e-02  1.373e-01  1.708e-01 
 2.540e-01  6.290e+01  1.348e+11  3.319e+06  1.293e-01  1.709e-01  1.948e-01  8.864e-02  1.337e-01  1.663e-01 
 2.541e-01  6.290e+01  1.340e+11  3.328e+06  1.296e-01  1.716e-01  1.957e-01  8.959e-02  1.354e-01  1.686e-01 
 2.541e-01  6.290e+01  1.334e+11  3.336e+06  1.276e-01  1.692e-01  1.933e-01  8.656e-02  1.307e-01  1.627e-01 
 2.542e-01  6.290e+01  1.327e+11  3.345e+06  1.242e-01  1.663e-01  1.910e-01  8.873e-02  1.343e-01  1.676e-01 
 2.543e-01  6.290e+01  1.322e+11  3.353e+06  1.260e-01  1.676e-01  1.916e-01  8.504e-02  1.286e-01  1.603e-01 
 2.544e-01  6.290e+01  1.316e+11  3.362e+06  1.225e-01  1.644e-01  1.890e-01  9.100e-02  1.348e-01  1.655e-01 
 2.544e-01  6.289e+01  1.311e+11  3.369e+06  1.245e-01  1.662e-01  1.903e-01  8.307e-02  1.258e-01  1.570e-01 
 2.545e-01  6.289e+01  1.305e+11  3.378e+06  1.200e-01  1.613e-01  1.855e-01  9.032e-02  1.341e-01  1.648e-01 
 2.546e-01  6.289e+01  1.301e+11  3.386e+06  1.213e-01  1.620e-01  1.856e-01  8.246e-02  1.252e-01  1.564e-01 
 2.547e-01  6.289e+01  1.295e+11  3.394e+06  1.188e-01  1.603e-01  1.848e-01  8.780e-02  1.305e-01  1.606e-01 
 2.547e-01  6.289e+01  1.291e+11  3.401e+06  1.152e-01  1.555e-01  1.793e-01  8.187e-02  1.246e-01  1.559e-01 
 2.548e-01  6.289e+01  1.285e+11  3.409e+06  1.175e-01  1.589e-01  1.834e-01  8.639e-02  1.286e-01  1.585e-01 
 2.548e-01  6.288e+01  1.281e+11  3.415e+06  1.185e-01  1.590e-01  1.826e-01  8.127e-02  1.239e-01  1.553e-01 
 2.549e-01  6.288e+01  1.276e+11  3.423e+06  1.161e-01  1.562e-01  1.796e-01  7.849e-02  1.196e-01  1.498e-01 
 2.549e-01  6.288e+01  1.268e+11  3.429e+06  1.125e-01  1.526e-01  1.764e-01  8.098e-02  1.237e-01  1.553e-01 
 2.549e-01  6.288e+01  1.268e+11  3.435e+06  1.157e-01  1.558e-01  1.793e-01  7.788e-02  1.188e-01  1.489e-01 
 2.549e-01  6.288e+01  1.263e+11  3.437e+06  1.134e-01  1.538e-01  1.778e-01  8.091e-02  1.237e-01  1.552e-01 
 2.549e-01  6.288e+01  1.265e+11  3.436e+06  1.155e-01  1.556e-01  1.791e-01  7.770e-02  1.185e-01  1.486e-01 
 2.549e-01  6.288e+01  1.260e+11  3.439e+06  1.132e-01  1.536e-01  1.776e-01  8.072e-02  1.234e-01  1.550e-01 
 2.549e-01  6.288e+01  1.260e+11  3.438e+06  1.154e-01  1.556e-01  1.791e-01  7.758e-02  1.184e-01  1.484e-01 
 2.549e-01  6.288e+01  1.256e+11  3.441e+06  1.131e-01  1.534e-01  1.775e-01  8.053e-02  1.232e-01  1.547e-01 
 2.549e-01  6.288e+01  1.257e+11  3.440e+06  1.153e-01  1.555e-01  1.791e-01  7.740e-02  1.182e-01  1.482e-01 
 2.549e-01  6.288e+01  1.252e+11  3.443e+06  1.128e-01  1.532e-01  1.772e-01  8.041e-02  1.230e-01  1.545e-01 
 2.550e-01  6.288e+01  1.254e+11  3.442e+06  1.152e-01  1.554e-01  1.790e-01  7.722e-02  1.179e-01  1.479e-01 
 2.550e-01  6.288e+01  1.249e+11  3.445e+06  1.129e-01  1.533e-01  1.774e-01  8.026e-02  1.228e-01  1.543e-01 
 2.550e-01  6.288e+01  1.251e+11  3.444e+06  1.150e-01  1.552e-01  1.789e-01  7.705e-02  1.177e-01  1.477e-01 
 2.550e-01  6.288e+01  1.245e+11  3.448e+06  1.148e-01  1.560e-01  1.806e-01  8.363e-02  1.251e-01  1.545e-01 
 2.550e-01  6.288e+01  1.247e+11  3.446e+06  1.147e-01  1.547e-01  1.783e-01  7.687e-02  1.175e-01  1.474e-01 
 2.550e-01  6.288e+01  1.242e+11  3.450e+06  1.144e-01  1.553e-01  1.796e-01  8.439e-02  1.263e-01  1.561e-01 
 2.550e-01  6.288e+01  1.244e+11  3.448e+06  1.107e-01  1.505e-01  1.742e-01  7.807e-02  1.194e-01  1.500e-01 
 2.550e-01  6.288e+01  1.239e+11  3.452e+06  1.140e-01  1.548e-01  1.790e-01  8.417e-02  1.260e-01  1.557e-01 
 2.550e-01  6.288e+01  1.241e+11  3.451e+06  1.108e-01  1.506e-01  1.743e-01  7.792e-02  1.193e-01  1.498e-01 
 2.550e-01  6.288e+01  1.234e+11  3.454e+06  1.142e-01  1.551e-01  1.794e-01  8.410e-02  1.259e-01  1.557e-01 
 2.550e-01  6.288e+01  1.237e+11  3.452e+06  1.106e-01  1.505e-01  1.742e-01  7.926e-02  1.215e-01  1.527e-01 
 2.550e-01  6.288e+01  1.237e+11  3.456e+06  1.146e-01  1.547e-01  1.782e-01  7.628e-02  1.167e-01  1.465e-01 
 2.550e-01  6.288e+01  1.230e+11  3.457e+06  1.109e-01  1.509e-01  1.747e-01  7.936e-02  1.217e-01  1.530e-01 
 2.550e-01  6.288e+01  1.233e+11  3.455e+06  1.130e-01  1.526e-01  1.758e-01  7.637e-02  1.169e-01  1.468e-01 
 2.550e-01  6.288e+01  1.227e+11  3.459e+06  1.105e-01  1.504e-01  1.741e-01  7.912e-02  1.213e-01  1.526e-01 
 2.550e-01  6.288e+01  1.229e+11  3.457e+06  1.136e-01  1.536e-01  1.771e-01  7.601e-02  1.163e-01  1.461e-01 
 2.550e-01  6.288e+01  1.223e+11  3.461e+06  1.115e-01  1.518e-01  1.758e-01  7.908e-02  1.213e-01  1.526e-01 
 2.550e-01  6.288e+01  1.226e+11  3.459e+06  1.132e-01  1.530e-01  1.765e-01  7.586e-02  1.161e-01  1.459e-01 
 2.550e-01  6.288e+01  1.218e+11  3.462e+06  1.114e-01  1.516e-01  1.756e-01  7.903e-02  1.213e-01  1.526e-01 
 2.550e-01  6.288e+01  1.222e+11  3.460e+06  1.133e-01  1.532e-01  1.767e-01  7.578e-02  1.160e-01  1.458e-01 
 2.550e-01  6.288e+01  1.215e+11  3.464e+06  1.112e-01  1.514e-01  1.754e-01  7.887e-02  1.210e-01  1.524e-01 
 2.550e-01  6.288e+01  1.218e+11  3.462e+06  1.134e-01  1.534e-01  1.770e-01  7.568e-02  1.159e-01  1.457e-01 
 2.550e-01  6.288e+01  1.211e+11  3.466e+06  1.112e-01  1.515e-01  1.756e-01  7.876e-02  1.209e-01  1.522e-01 
 2.550e-01  6.288e+01  1.214e+11  3.464e+06  1.133e-01  1.534e-01  1.770e-01  7.558e-02  1.158e-01  1.456e-01 
 2.550e-01  6.288e+01  1.206e+11  3.467e+06  1.135e-01  1.546e-01  1.792e-01  8.229e-02  1.234e-01  1.528e-01 
 2.550e-01  6.288e+01  1.210e+11  3.464e+06  1.134e-01  1.535e-01  1.772e-01  7.550e-02  1.157e-01  1.455e-01 
 2.550e-01  6.288e+01  1.202e+11  3.469e+06  1.129e-01  1.539e-01  1.784e-01  8.211e-02  1.232e-01  1.525e-01 
 2.550e-01  6.288e+01  1.206e+11  3.466e+06  1.136e-01  1.537e-01  1.773e-01  7.572e-02  1.161e-01  1.460e-01 
 2.551e-01  6.288e+01  1.199e+11  3.470e+06  1.130e-01  1.538e-01  1.782e-01  8.296e-02  1.245e-01  1.542e-01 
 2.551e-01  6.288e+01  1.202e+11  3.468e+06  1.132e-01  1.531e-01  1.766e-01  7.560e-02  1.159e-01  1.458e-01 
 2.551e-01  6.288e+01  1.203e+11  3.472e+06  1.113e-01  1.507e-01  1.739e-01  7.502e-02  1.150e-01  1.447e-01 
 2.551e-01  6.288e+01  1.192e+11  3.474e+06  1.099e-01  1.498e-01  1.737e-01  8.052e-02  1.204e-01  1.487e-01 
 2.551e-01  6.288e+01  1.198e+11  3.470e+06  1.122e-01  1.517e-01  1.749e-01  7.788e-02  1.164e-01  1.437e-01 
 2.551e-01  6.288e+01  1.190e+11  3.475e+06  1.097e-01  1.496e-01  1.735e-01  8.035e-02  1.202e-01  1.485e-01 
 2.551e-01  6.288e+01  1.193e+11  3.472e+06  1.121e-01  1.516e-01  1.749e-01  7.781e-02  1.163e-01  1.436e-01 
 2.551e-01  6.288e+01  1.183e+11  3.476e+06  1.098e-01  1.498e-01  1.738e-01  8.034e-02  1.202e-01  1.485e-01 
 2.551e-01  6.288e+01  1.189e+11  3.472e+06  1.128e-01  1.527e-01  1.763e-01  7.748e-02  1.159e-01  1.431e-01 
 2.551e-01  6.288e+01  1.180e+11  3.477e+06  1.097e-01  1.497e-01  1.736e-01  8.022e-02  1.201e-01  1.483e-01 
 2.551e-01  6.288e+01  1.185e+11  3.474e+06  1.126e-01  1.524e-01  1.759e-01  7.741e-02  1.158e-01  1.430e-01 
 2.551e-01  6.288e+01  1.176e+11  3.479e+06  1.104e-01  1.507e-01  1.748e-01  8.023e-02  1.201e-01  1.484e-01 
 2.551e-01  6.288e+01  1.180e+11  3.475e+06  1.125e-01  1.523e-01  1.758e-01  7.735e-02  1.157e-01  1.429e-01 
 2.551e-01  6.288e+01  1.171e+11  3.480e+06  1.105e-01  1.508e-01  1.749e-01  8.022e-02  1.201e-01  1.485e-01 
 2.551e-01  6.288e+01  1.176e+11  3.476e+06  1.124e-01  1.523e-01  1.758e-01  7.730e-02  1.157e-01  1.429e-01 
 2.551e-01  6.288e+01  1.166e+11  3.481e+06  1.106e-01  1.510e-01  1.752e-01  8.174e-02  1.229e-01  1.523e-01 
 2.551e-01  6.288e+01  1.171e+11  3.478e+06  1.129e-01  1.530e-01  1.767e-01  7.729e-02  1.157e-01  1.430e-01 
 2.551e-01  6.288e+01  1.161e+11  3.482e+06  1.126e-01  1.538e-01  1.785e-01  8.155e-02  1.226e-01  1.520e-01 
 2.551e-01  6.288e+01  1.167e+11  3.478e+06  1.129e-01  1.530e-01  1.767e-01  7.724e-02  1.157e-01  1.429e-01 
 2.551e-01  6.288e+01  1.155e+11  3.483e+06  1.125e-01  1.537e-01  1.784e-01  8.161e-02  1.227e-01  1.522e-01 
 2.551e-01  6.288e+01  1.162e+11  3.478e+06  1.127e-01  1.528e-01  1.764e-01  7.721e-02  1.156e-01  1.429e-01 
