 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.433e-01  5.888e+00  3.872e+10  8.140e+04  1.828e-01  2.485e-01  3.095e-01  1.534e-01  2.369e-01  3.351e-01 
 7.433e-01  5.888e+00  3.865e+10  8.154e+04  1.827e-01  2.484e-01  3.095e-01  1.519e-01  2.364e-01  3.372e-01 
 7.434e-01  5.888e+00  3.859e+10  8.166e+04  1.826e-01  2.484e-01  3.094e-01  1.503e-01  2.362e-01  3.408e-01 
 7.434e-01  5.888e+00  3.854e+10  8.178e+04  1.824e-01  2.482e-01  3.093e-01  1.487e-01  2.362e-01  3.451e-01 
 7.434e-01  5.888e+00  3.849e+10  8.188e+04  1.824e-01  2.482e-01  3.094e-01  1.219e-01  1.982e-01  2.980e-01 
 7.435e-01  5.888e+00  3.844e+10  8.197e+04  1.823e-01  2.482e-01  3.093e-01  1.208e-01  1.990e-01  3.042e-01 
 7.435e-01  5.888e+00  3.840e+10  8.206e+04  1.822e-01  2.480e-01  3.092e-01  1.207e-01  1.989e-01  3.041e-01 
 7.435e-01  5.888e+00  3.837e+10  8.214e+04  1.821e-01  2.480e-01  3.092e-01  1.202e-01  1.993e-01  3.069e-01 
 7.435e-01  5.888e+00  3.833e+10  8.220e+04  1.821e-01  2.479e-01  3.091e-01  1.190e-01  2.018e-01  3.205e-01 
 7.435e-01  5.888e+00  3.830e+10  8.227e+04  1.820e-01  2.479e-01  3.091e-01  1.508e-01  2.339e-01  3.324e-01 
 7.436e-01  5.888e+00  3.828e+10  8.233e+04  1.820e-01  2.479e-01  3.091e-01  1.189e-01  2.017e-01  3.204e-01 
 7.436e-01  5.887e+00  3.825e+10  8.238e+04  1.819e-01  2.478e-01  3.091e-01  1.495e-01  2.342e-01  3.367e-01 
 7.436e-01  5.887e+00  3.823e+10  8.243e+04  1.819e-01  2.478e-01  3.090e-01  1.176e-01  1.984e-01  3.130e-01 
 7.436e-01  5.887e+00  3.821e+10  8.247e+04  1.819e-01  2.478e-01  3.090e-01  1.481e-01  2.355e-01  3.445e-01 
 7.436e-01  5.887e+00  3.819e+10  8.252e+04  1.818e-01  2.477e-01  3.090e-01  1.175e-01  1.986e-01  3.142e-01 
 7.436e-01  5.887e+00  3.817e+10  8.255e+04  1.818e-01  2.477e-01  3.090e-01  1.173e-01  1.992e-01  3.171e-01 
 7.436e-01  5.887e+00  3.816e+10  8.258e+04  1.818e-01  2.477e-01  3.090e-01  1.177e-01  1.978e-01  3.107e-01 
 7.436e-01  5.887e+00  3.815e+10  8.261e+04  1.818e-01  2.477e-01  3.090e-01  1.172e-01  1.991e-01  3.171e-01 
 7.437e-01  5.887e+00  3.814e+10  8.263e+04  1.817e-01  2.477e-01  3.090e-01  1.178e-01  1.975e-01  3.088e-01 
 7.437e-01  5.887e+00  3.813e+10  8.265e+04  1.817e-01  2.476e-01  3.090e-01  1.170e-01  2.000e-01  3.212e-01 
 7.437e-01  5.887e+00  3.811e+10  8.267e+04  1.817e-01  2.476e-01  3.090e-01  1.167e-01  2.015e-01  3.284e-01 
 7.437e-01  5.887e+00  3.810e+10  8.270e+04  1.817e-01  2.476e-01  3.089e-01  1.167e-01  2.018e-01  3.297e-01 
 7.437e-01  5.887e+00  3.810e+10  8.272e+04  1.817e-01  2.476e-01  3.089e-01  1.167e-01  2.012e-01  3.272e-01 
 7.437e-01  5.887e+00  3.809e+10  8.273e+04  1.817e-01  2.476e-01  3.089e-01  1.167e-01  2.012e-01  3.272e-01 
 7.437e-01  5.887e+00  3.808e+10  8.274e+04  1.816e-01  2.476e-01  3.089e-01  1.167e-01  2.012e-01  3.272e-01 
 7.437e-01  5.887e+00  3.808e+10  8.275e+04  1.816e-01  2.476e-01  3.089e-01  1.167e-01  2.012e-01  3.271e-01 
 7.437e-01  5.887e+00  3.807e+10  8.277e+04  1.846e-01  2.513e-01  3.131e-01  1.172e-01  2.028e-01  3.312e-01 
 7.437e-01  5.887e+00  3.806e+10  8.278e+04  1.846e-01  2.513e-01  3.131e-01  1.172e-01  2.028e-01  3.312e-01 
 7.437e-01  5.887e+00  3.806e+10  8.279e+04  1.846e-01  2.512e-01  3.131e-01  1.172e-01  2.029e-01  3.319e-01 
 7.437e-01  5.887e+00  3.805e+10  8.281e+04  1.846e-01  2.512e-01  3.131e-01  1.172e-01  2.029e-01  3.318e-01 
 7.437e-01  5.887e+00  3.804e+10  8.283e+04  1.846e-01  2.512e-01  3.131e-01  1.173e-01  2.017e-01  3.267e-01 
 7.437e-01  5.887e+00  3.803e+10  8.285e+04  1.849e-01  2.518e-01  3.139e-01  1.174e-01  2.013e-01  3.248e-01 
 7.437e-01  5.887e+00  3.801e+10  8.287e+04  1.849e-01  2.518e-01  3.139e-01  1.174e-01  2.010e-01  3.235e-01 
 7.437e-01  5.887e+00  3.800e+10  8.290e+04  1.849e-01  2.518e-01  3.139e-01  1.172e-01  2.030e-01  3.322e-01 
 7.438e-01  5.887e+00  3.798e+10  8.293e+04  1.849e-01  2.517e-01  3.138e-01  1.173e-01  2.012e-01  3.247e-01 
 7.438e-01  5.887e+00  3.796e+10  8.296e+04  1.848e-01  2.517e-01  3.138e-01  1.174e-01  2.009e-01  3.234e-01 
 7.438e-01  5.887e+00  3.794e+10  8.300e+04  1.844e-01  2.511e-01  3.130e-01  1.171e-01  2.015e-01  3.265e-01 
 7.438e-01  5.887e+00  3.792e+10  8.304e+04  1.843e-01  2.510e-01  3.129e-01  1.172e-01  2.009e-01  3.241e-01 
 7.438e-01  5.887e+00  3.789e+10  8.309e+04  1.843e-01  2.510e-01  3.129e-01  1.171e-01  2.009e-01  3.241e-01 
 7.438e-01  5.887e+00  3.786e+10  8.314e+04  1.842e-01  2.510e-01  3.129e-01  1.407e-01  2.241e-01  3.284e-01 
 7.439e-01  5.887e+00  3.783e+10  8.320e+04  1.842e-01  2.509e-01  3.129e-01  1.406e-01  2.240e-01  3.284e-01 
 7.439e-01  5.887e+00  3.779e+10  8.327e+04  1.841e-01  2.509e-01  3.128e-01  1.412e-01  2.250e-01  3.299e-01 
 7.439e-01  5.887e+00  3.775e+10  8.334e+04  1.840e-01  2.508e-01  3.128e-01  1.404e-01  2.250e-01  3.321e-01 
 7.439e-01  5.887e+00  3.770e+10  8.343e+04  1.839e-01  2.507e-01  3.128e-01  1.409e-01  2.259e-01  3.334e-01 
 7.440e-01  5.887e+00  3.765e+10  8.352e+04  1.838e-01  2.506e-01  3.127e-01  1.408e-01  2.257e-01  3.333e-01 
 7.440e-01  5.887e+00  3.759e+10  8.363e+04  1.837e-01  2.506e-01  3.127e-01  1.415e-01  2.269e-01  3.351e-01 
 7.441e-01  5.887e+00  3.752e+10  8.375e+04  1.836e-01  2.505e-01  3.126e-01  1.420e-01  2.277e-01  3.364e-01 
 7.441e-01  5.887e+00  3.745e+10  8.388e+04  1.835e-01  2.503e-01  3.125e-01  1.418e-01  2.276e-01  3.362e-01 
 7.442e-01  5.887e+00  3.737e+10  8.404e+04  1.833e-01  2.502e-01  3.125e-01  1.416e-01  2.274e-01  3.361e-01 
 7.442e-01  5.887e+00  3.727e+10  8.421e+04  1.831e-01  2.501e-01  3.123e-01  1.422e-01  2.283e-01  3.375e-01 
 7.443e-01  5.887e+00  3.717e+10  8.440e+04  1.829e-01  2.499e-01  3.123e-01  1.420e-01  2.280e-01  3.373e-01 
 7.444e-01  5.887e+00  3.705e+10  8.461e+04  1.827e-01  2.497e-01  3.121e-01  1.417e-01  2.277e-01  3.371e-01 
 7.445e-01  5.887e+00  3.692e+10  8.486e+04  1.825e-01  2.495e-01  3.120e-01  1.712e-01  2.539e-01  3.432e-01 
 7.446e-01  5.887e+00  3.677e+10  8.513e+04  1.822e-01  2.493e-01  3.119e-01  1.709e-01  2.535e-01  3.429e-01 
 7.447e-01  5.887e+00  3.661e+10  8.543e+04  1.819e-01  2.490e-01  3.117e-01  1.705e-01  2.532e-01  3.426e-01 
 7.448e-01  5.887e+00  3.643e+10  8.577e+04  1.815e-01  2.488e-01  3.116e-01  1.701e-01  2.527e-01  3.423e-01 
 7.450e-01  5.887e+00  3.623e+10  8.615e+04  1.754e-01  2.412e-01  3.030e-01  1.669e-01  2.481e-01  3.363e-01 
 7.451e-01  5.887e+00  3.600e+10  8.657e+04  1.750e-01  2.409e-01  3.028e-01  1.664e-01  2.476e-01  3.359e-01 
 7.453e-01  5.886e+00  3.576e+10  8.703e+04  1.746e-01  2.405e-01  3.026e-01  1.658e-01  2.471e-01  3.355e-01 
 7.455e-01  5.886e+00  3.550e+10  8.754e+04  1.741e-01  2.402e-01  3.024e-01  1.652e-01  2.465e-01  3.351e-01 
 7.457e-01  5.886e+00  3.524e+10  8.809e+04  1.736e-01  2.398e-01  3.022e-01  1.646e-01  2.459e-01  3.347e-01 
 7.460e-01  5.886e+00  3.500e+10  8.864e+04  1.731e-01  2.395e-01  3.022e-01  1.623e-01  2.426e-01  3.300e-01 
 7.462e-01  5.886e+00  3.478e+10  8.916e+04  1.727e-01  2.392e-01  3.022e-01  1.618e-01  2.421e-01  3.299e-01 
 7.464e-01  5.886e+00  3.458e+10  8.964e+04  1.723e-01  2.390e-01  3.023e-01  1.612e-01  2.417e-01  3.298e-01 
 7.467e-01  5.885e+00  3.443e+10  9.007e+04  1.719e-01  2.390e-01  3.026e-01  1.606e-01  2.413e-01  3.299e-01 
 7.470e-01  5.885e+00  3.433e+10  9.043e+04  1.716e-01  2.390e-01  3.032e-01  1.601e-01  2.411e-01  3.303e-01 
 7.472e-01  5.885e+00  3.431e+10  9.073e+04  1.685e-01  2.355e-01  2.996e-01  1.601e-01  2.418e-01  3.322e-01 
 7.476e-01  5.885e+00  3.438e+10  9.096e+04  1.715e-01  2.402e-01  3.059e-01  1.606e-01  2.439e-01  3.366e-01 
 7.479e-01  5.885e+00  3.459e+10  9.118e+04  1.681e-01  2.367e-01  3.027e-01  1.582e-01  2.413e-01  3.343e-01 
 7.483e-01  5.884e+00  3.494e+10  9.149e+04  1.672e-01  2.367e-01  3.039e-01  1.568e-01  2.404e-01  3.347e-01 
 7.487e-01  5.884e+00  3.545e+10  9.201e+04  1.692e-01  2.405e-01  3.098e-01  1.647e-01  2.426e-01  3.234e-01 
 7.491e-01  5.884e+00  3.610e+10  9.282e+04  1.720e-01  2.454e-01  3.167e-01  1.673e-01  2.477e-01  3.315e-01 
 7.495e-01  5.883e+00  3.685e+10  9.403e+04  1.704e-01  2.445e-01  3.172e-01  1.652e-01  2.461e-01  3.311e-01 
 7.499e-01  5.883e+00  3.767e+10  9.557e+04  1.652e-01  2.390e-01  3.122e-01  1.606e-01  2.410e-01  3.263e-01 
 7.502e-01  5.883e+00  3.853e+10  9.735e+04  1.628e-01  2.372e-01  3.115e-01  1.578e-01  2.384e-01  3.248e-01 
 7.506e-01  5.883e+00  3.944e+10  9.924e+04  1.653e-01  2.415e-01  3.178e-01  1.583e-01  2.403e-01  3.286e-01 
 7.510e-01  5.882e+00  4.036e+10  1.012e+05  1.627e-01  2.394e-01  3.167e-01  1.554e-01  2.375e-01  3.265e-01 
 7.514e-01  5.882e+00  4.130e+10  1.032e+05  1.602e-01  2.373e-01  3.155e-01  1.526e-01  2.346e-01  3.244e-01 
 7.517e-01  5.882e+00  4.227e+10  1.051e+05  1.578e-01  2.352e-01  3.144e-01  1.499e-01  2.318e-01  3.223e-01 
 7.521e-01  5.881e+00  4.324e+10  1.071e+05  1.477e-01  2.226e-01  3.007e-01  1.421e-01  2.217e-01  3.105e-01 
 7.524e-01  5.881e+00  4.423e+10  1.089e+05  1.504e-01  2.274e-01  3.078e-01  1.428e-01  2.237e-01  3.146e-01 
 7.528e-01  5.881e+00  4.523e+10  1.107e+05  1.482e-01  2.254e-01  3.066e-01  1.403e-01  2.210e-01  3.124e-01 
 7.531e-01  5.880e+00  4.623e+10  1.125e+05  1.417e-01  2.172e-01  2.976e-01  1.351e-01  2.141e-01  3.044e-01 
 7.535e-01  5.880e+00  4.725e+10  1.142e+05  1.438e-01  2.214e-01  3.043e-01  1.354e-01  2.157e-01  3.080e-01 
 7.538e-01  5.880e+00  4.826e+10  1.158e+05  1.385e-01  2.146e-01  2.966e-01  1.310e-01  2.098e-01  3.010e-01 
 7.541e-01  5.879e+00  4.928e+10  1.174e+05  1.365e-01  2.127e-01  2.957e-01  1.288e-01  2.073e-01  2.990e-01 
 7.545e-01  5.879e+00  5.031e+10  1.188e+05  1.346e-01  2.110e-01  2.947e-01  1.267e-01  2.049e-01  2.970e-01 
 7.548e-01  5.879e+00  5.134e+10  1.203e+05  1.327e-01  2.091e-01  2.935e-01  1.245e-01  2.025e-01  2.948e-01 
 7.551e-01  5.879e+00  5.238e+10  1.217e+05  1.319e-01  2.087e-01  2.939e-01  1.231e-01  2.010e-01  2.938e-01 
 7.554e-01  5.878e+00  5.342e+10  1.230e+05  1.301e-01  2.069e-01  2.929e-01  1.211e-01  1.987e-01  2.917e-01 
 7.557e-01  5.878e+00  5.448e+10  1.243e+05  1.284e-01  2.053e-01  2.920e-01  1.192e-01  1.964e-01  2.897e-01 
 7.559e-01  5.878e+00  5.554e+10  1.255e+05  1.213e-01  1.957e-01  2.811e-01  1.139e-01  1.889e-01  2.806e-01 
 7.562e-01  5.877e+00  5.661e+10  1.267e+05  1.238e-01  2.002e-01  2.877e-01  1.147e-01  1.907e-01  2.839e-01 
 7.565e-01  5.877e+00  5.770e+10  1.279e+05  1.226e-01  1.991e-01  2.872e-01  1.131e-01  1.889e-01  2.822e-01 
 7.567e-01  5.877e+00  5.879e+10  1.290e+05  1.155e-01  1.893e-01  2.760e-01  1.079e-01  1.814e-01  2.731e-01 
 7.570e-01  5.876e+00  5.989e+10  1.300e+05  1.202e-01  1.968e-01  2.862e-01  1.101e-01  1.852e-01  2.787e-01 
 7.573e-01  5.876e+00  6.100e+10  1.311e+05  1.181e-01  1.942e-01  2.837e-01  1.077e-01  1.819e-01  2.749e-01 
 7.575e-01  5.876e+00  6.213e+10  1.321e+05  1.125e-01  1.867e-01  2.753e-01  1.036e-01  1.761e-01  2.679e-01 
 7.578e-01  5.876e+00  6.326e+10  1.331e+05  1.112e-01  1.853e-01  2.746e-01  1.021e-01  1.742e-01  2.661e-01 
 7.580e-01  5.875e+00  6.439e+10  1.340e+05  1.138e-01  1.898e-01  2.811e-01  1.030e-01  1.760e-01  2.692e-01 
 7.582e-01  5.875e+00  6.551e+10  1.349e+05  1.080e-01  1.816e-01  2.712e-01  9.948e-02  1.710e-01  2.631e-01 
 7.584e-01  5.875e+00  6.662e+10  1.357e+05  1.068e-01  1.804e-01  2.706e-01  9.720e-02  1.677e-01  2.590e-01 
 7.586e-01  5.875e+00  6.771e+10  1.365e+05  1.060e-01  1.797e-01  2.707e-01  1.060e-01  1.797e-01  2.707e-01 
 7.588e-01  5.874e+00  6.878e+10  1.373e+05  1.053e-01  1.790e-01  2.704e-01  1.053e-01  1.790e-01  2.704e-01 
 7.590e-01  5.874e+00  6.984e+10  1.380e+05  8.120e-02  1.427e-01  2.243e-01  8.120e-02  1.427e-01  2.243e-01 
 7.592e-01  5.874e+00  7.087e+10  1.387e+05  8.037e-02  1.418e-01  2.239e-01  8.037e-02  1.418e-01  2.239e-01 
 7.594e-01  5.874e+00  7.188e+10  1.393e+05  1.018e-01  1.750e-01  2.674e-01  1.018e-01  1.750e-01  2.674e-01 
 7.595e-01  5.874e+00  7.287e+10  1.399e+05  9.917e-02  1.715e-01  2.639e-01  9.917e-02  1.715e-01  2.639e-01 
 7.597e-01  5.873e+00  7.382e+10  1.405e+05  9.775e-02  1.697e-01  2.620e-01  9.775e-02  1.697e-01  2.620e-01 
 7.598e-01  5.873e+00  7.475e+10  1.410e+05  9.695e-02  1.688e-01  2.617e-01  9.695e-02  1.688e-01  2.617e-01 
 7.599e-01  5.873e+00  7.566e+10  1.415e+05  9.620e-02  1.681e-01  2.614e-01  9.620e-02  1.681e-01  2.614e-01 
 7.601e-01  5.873e+00  7.654e+10  1.420e+05  8.997e-02  1.589e-01  2.503e-01  8.997e-02  1.589e-01  2.503e-01 
 7.601e-01  5.873e+00  7.675e+10  1.424e+05  9.532e-02  1.672e-01  2.611e-01  9.532e-02  1.672e-01  2.611e-01 
 7.601e-01  5.873e+00  7.695e+10  1.425e+05  9.352e-02  1.645e-01  2.577e-01  9.352e-02  1.645e-01  2.577e-01 
 7.601e-01  5.873e+00  7.716e+10  1.426e+05  9.580e-02  1.680e-01  2.622e-01  9.580e-02  1.680e-01  2.622e-01 
 7.602e-01  5.873e+00  7.737e+10  1.427e+05  9.320e-02  1.642e-01  2.577e-01  9.320e-02  1.642e-01  2.577e-01 
 7.602e-01  5.873e+00  7.757e+10  1.428e+05  9.304e-02  1.640e-01  2.576e-01  9.304e-02  1.640e-01  2.576e-01 
 7.602e-01  5.873e+00  7.777e+10  1.429e+05  9.289e-02  1.639e-01  2.576e-01  9.289e-02  1.639e-01  2.576e-01 
 7.602e-01  5.873e+00  7.797e+10  1.430e+05  9.274e-02  1.637e-01  2.575e-01  9.274e-02  1.637e-01  2.575e-01 
 7.603e-01  5.873e+00  7.817e+10  1.431e+05  9.259e-02  1.636e-01  2.575e-01  9.259e-02  1.636e-01  2.575e-01 
 7.603e-01  5.873e+00  7.836e+10  1.432e+05  9.244e-02  1.634e-01  2.575e-01  9.244e-02  1.634e-01  2.575e-01 
 7.603e-01  5.873e+00  7.856e+10  1.433e+05  9.137e-02  1.617e-01  2.552e-01  9.137e-02  1.617e-01  2.552e-01 
 7.603e-01  5.872e+00  7.875e+10  1.434e+05  9.152e-02  1.619e-01  2.554e-01  9.152e-02  1.619e-01  2.554e-01 
 7.604e-01  5.872e+00  7.894e+10  1.435e+05  9.141e-02  1.618e-01  2.554e-01  9.141e-02  1.618e-01  2.554e-01 
 7.604e-01  5.872e+00  7.913e+10  1.436e+05  9.059e-02  1.609e-01  2.548e-01  9.059e-02  1.609e-01  2.548e-01 
 7.604e-01  5.872e+00  7.932e+10  1.436e+05  9.208e-02  1.631e-01  2.577e-01  9.208e-02  1.631e-01  2.577e-01 
 7.604e-01  5.872e+00  7.951e+10  1.437e+05  9.194e-02  1.630e-01  2.577e-01  9.194e-02  1.630e-01  2.577e-01 
 7.605e-01  5.872e+00  7.969e+10  1.438e+05  9.088e-02  1.614e-01  2.557e-01  9.088e-02  1.614e-01  2.557e-01 
 7.605e-01  5.872e+00  7.987e+10  1.439e+05  9.075e-02  1.613e-01  2.557e-01  9.075e-02  1.613e-01  2.557e-01 
 7.605e-01  5.872e+00  8.006e+10  1.440e+05  9.062e-02  1.612e-01  2.557e-01  9.062e-02  1.612e-01  2.557e-01 
 7.605e-01  5.872e+00  8.024e+10  1.440e+05  8.960e-02  1.595e-01  2.534e-01  8.960e-02  1.595e-01  2.534e-01 
 7.606e-01  5.872e+00  8.042e+10  1.441e+05  8.947e-02  1.594e-01  2.534e-01  8.947e-02  1.594e-01  2.534e-01 
 7.606e-01  5.872e+00  8.060e+10  1.442e+05  8.935e-02  1.593e-01  2.534e-01  8.935e-02  1.593e-01  2.534e-01 
 7.606e-01  5.872e+00  8.077e+10  1.443e+05  9.011e-02  1.607e-01  2.557e-01  9.011e-02  1.607e-01  2.557e-01 
 7.606e-01  5.872e+00  8.095e+10  1.443e+05  8.943e-02  1.595e-01  2.537e-01  8.943e-02  1.595e-01  2.537e-01 
 7.606e-01  5.872e+00  8.112e+10  1.444e+05  8.931e-02  1.594e-01  2.537e-01  8.931e-02  1.594e-01  2.537e-01 
 7.607e-01  5.872e+00  8.130e+10  1.445e+05  8.919e-02  1.592e-01  2.537e-01  8.919e-02  1.592e-01  2.537e-01 
 7.607e-01  5.872e+00  8.147e+10  1.445e+05  8.908e-02  1.591e-01  2.537e-01  8.908e-02  1.591e-01  2.537e-01 
 7.607e-01  5.872e+00  8.164e+10  1.446e+05  8.896e-02  1.590e-01  2.537e-01  8.896e-02  1.590e-01  2.537e-01 
 7.607e-01  5.872e+00  8.180e+10  1.447e+05  8.884e-02  1.589e-01  2.537e-01  8.884e-02  1.589e-01  2.537e-01 
 7.607e-01  5.872e+00  8.197e+10  1.447e+05  8.873e-02  1.588e-01  2.537e-01  8.873e-02  1.588e-01  2.537e-01 
 7.608e-01  5.872e+00  8.214e+10  1.448e+05  8.862e-02  1.587e-01  2.537e-01  8.862e-02  1.587e-01  2.537e-01 
 7.608e-01  5.872e+00  8.230e+10  1.449e+05  8.851e-02  1.586e-01  2.537e-01  8.851e-02  1.586e-01  2.537e-01 
 7.608e-01  5.872e+00  8.247e+10  1.449e+05  8.893e-02  1.596e-01  2.557e-01  8.893e-02  1.596e-01  2.557e-01 
 7.608e-01  5.872e+00  8.263e+10  1.450e+05  8.585e-02  1.546e-01  2.487e-01  8.585e-02  1.546e-01  2.487e-01 
 7.608e-01  5.872e+00  8.279e+10  1.450e+05  8.872e-02  1.594e-01  2.557e-01  8.872e-02  1.594e-01  2.557e-01 
 7.609e-01  5.872e+00  8.295e+10  1.451e+05  8.861e-02  1.593e-01  2.557e-01  8.861e-02  1.593e-01  2.557e-01 
 7.609e-01  5.872e+00  8.310e+10  1.452e+05  8.851e-02  1.592e-01  2.558e-01  8.851e-02  1.592e-01  2.558e-01 
 7.609e-01  5.872e+00  8.326e+10  1.452e+05  8.840e-02  1.591e-01  2.558e-01  8.840e-02  1.591e-01  2.558e-01 
 7.609e-01  5.872e+00  8.342e+10  1.453e+05  8.535e-02  1.541e-01  2.489e-01  8.535e-02  1.541e-01  2.489e-01 
 7.609e-01  5.872e+00  8.358e+10  1.453e+05  8.525e-02  1.540e-01  2.489e-01  8.525e-02  1.540e-01  2.489e-01 
 7.609e-01  5.872e+00  8.373e+10  1.454e+05  8.515e-02  1.539e-01  2.489e-01  8.515e-02  1.539e-01  2.489e-01 
 7.610e-01  5.872e+00  8.389e+10  1.454e+05  8.505e-02  1.539e-01  2.490e-01  8.505e-02  1.539e-01  2.490e-01 
 7.610e-01  5.872e+00  8.404e+10  1.455e+05  8.450e-02  1.530e-01  2.477e-01  8.450e-02  1.530e-01  2.477e-01 
 7.610e-01  5.872e+00  8.419e+10  1.455e+05  8.441e-02  1.529e-01  2.477e-01  8.441e-02  1.529e-01  2.477e-01 
 7.610e-01  5.872e+00  8.434e+10  1.456e+05  8.622e-02  1.476e-01  2.232e-01  8.432e-02  1.528e-01  2.478e-01 
 7.610e-01  5.872e+00  8.450e+10  1.456e+05  8.614e-02  1.476e-01  2.232e-01  8.422e-02  1.527e-01  2.478e-01 
 7.610e-01  5.872e+00  8.465e+10  1.457e+05  8.606e-02  1.475e-01  2.232e-01  8.413e-02  1.527e-01  2.479e-01 
 7.610e-01  5.872e+00  8.480e+10  1.457e+05  8.599e-02  1.474e-01  2.232e-01  8.404e-02  1.526e-01  2.479e-01 
 7.611e-01  5.872e+00  8.495e+10  1.458e+05  8.592e-02  1.474e-01  2.233e-01  8.395e-02  1.525e-01  2.480e-01 
 7.611e-01  5.872e+00  8.511e+10  1.458e+05  8.448e-02  1.455e-01  2.213e-01  8.292e-02  1.510e-01  2.463e-01 
 7.611e-01  5.872e+00  8.526e+10  1.459e+05  8.440e-02  1.454e-01  2.213e-01  8.283e-02  1.509e-01  2.464e-01 
 7.611e-01  5.872e+00  8.541e+10  1.459e+05  8.433e-02  1.453e-01  2.214e-01  8.274e-02  1.509e-01  2.464e-01 
 7.611e-01  5.872e+00  8.557e+10  1.460e+05  8.425e-02  1.453e-01  2.213e-01  8.265e-02  1.508e-01  2.465e-01 
 7.611e-01  5.871e+00  8.572e+10  1.460e+05  8.419e-02  1.452e-01  2.214e-01  8.256e-02  1.507e-01  2.466e-01 
 7.612e-01  5.871e+00  8.588e+10  1.460e+05  8.412e-02  1.452e-01  2.215e-01  8.247e-02  1.507e-01  2.467e-01 
 7.612e-01  5.871e+00  8.604e+10  1.461e+05  8.403e-02  1.451e-01  2.215e-01  8.237e-02  1.506e-01  2.467e-01 
 7.612e-01  5.871e+00  8.620e+10  1.461e+05  8.397e-02  1.451e-01  2.215e-01  8.229e-02  1.505e-01  2.469e-01 
 7.612e-01  5.871e+00  8.636e+10  1.462e+05  8.389e-02  1.450e-01  2.215e-01  8.220e-02  1.505e-01  2.469e-01 
 7.612e-01  5.871e+00  8.651e+10  1.462e+05  8.383e-02  1.450e-01  2.216e-01  8.212e-02  1.504e-01  2.470e-01 
 7.612e-01  5.871e+00  8.665e+10  1.462e+05  8.377e-02  1.449e-01  2.216e-01  8.204e-02  1.503e-01  2.471e-01 
 7.612e-01  5.871e+00  8.679e+10  1.463e+05  7.999e-02  1.397e-01  2.159e-01  7.938e-02  1.462e-01  2.420e-01 
 7.612e-01  5.871e+00  8.692e+10  1.463e+05  8.365e-02  1.449e-01  2.217e-01  8.190e-02  1.503e-01  2.473e-01 
 7.613e-01  5.871e+00  8.704e+10  1.463e+05  8.422e-02  1.456e-01  2.223e-01  8.226e-02  1.508e-01  2.478e-01 
 7.613e-01  5.871e+00  8.715e+10  1.464e+05  7.984e-02  1.396e-01  2.160e-01  7.920e-02  1.461e-01  2.422e-01 
 7.613e-01  5.871e+00  8.726e+10  1.464e+05  8.359e-02  1.449e-01  2.220e-01  8.134e-02  1.494e-01  2.463e-01 
 7.613e-01  5.871e+00  8.736e+10  1.464e+05  7.976e-02  1.395e-01  2.161e-01  7.867e-02  1.453e-01  2.411e-01 
 7.613e-01  5.871e+00  8.746e+10  1.464e+05  7.972e-02  1.395e-01  2.161e-01  7.862e-02  1.452e-01  2.412e-01 
 7.613e-01  5.871e+00  8.757e+10  1.465e+05  7.968e-02  1.395e-01  2.162e-01  7.857e-02  1.452e-01  2.412e-01 
 7.613e-01  5.871e+00  8.767e+10  1.465e+05  7.964e-02  1.395e-01  2.162e-01  7.852e-02  1.452e-01  2.413e-01 
 7.613e-01  5.871e+00  8.778e+10  1.465e+05  7.960e-02  1.394e-01  2.163e-01  7.847e-02  1.451e-01  2.414e-01 
 7.613e-01  5.871e+00  8.789e+10  1.465e+05  7.956e-02  1.394e-01  2.163e-01  7.842e-02  1.451e-01  2.415e-01 
 7.613e-01  5.871e+00  8.800e+10  1.465e+05  8.381e-02  1.453e-01  2.225e-01  8.131e-02  1.496e-01  2.471e-01 
 7.613e-01  5.871e+00  8.811e+10  1.465e+05  8.377e-02  1.453e-01  2.226e-01  8.126e-02  1.496e-01  2.471e-01 
 7.614e-01  5.871e+00  8.823e+10  1.466e+05  8.372e-02  1.452e-01  2.226e-01  8.120e-02  1.496e-01  2.472e-01 
 7.614e-01  5.871e+00  8.835e+10  1.466e+05  7.939e-02  1.393e-01  2.164e-01  7.821e-02  1.450e-01  2.418e-01 
 7.614e-01  5.871e+00  8.845e+10  1.466e+05  7.936e-02  1.393e-01  2.165e-01  7.817e-02  1.450e-01  2.418e-01 
 7.614e-01  5.871e+00  8.857e+10  1.466e+05  8.342e-02  1.448e-01  2.219e-01  8.093e-02  1.492e-01  2.467e-01 
 7.614e-01  5.871e+00  8.870e+10  1.466e+05  8.338e-02  1.447e-01  2.220e-01  8.088e-02  1.491e-01  2.468e-01 
 7.614e-01  5.871e+00  8.884e+10  1.466e+05  8.353e-02  1.451e-01  2.229e-01  8.095e-02  1.494e-01  2.476e-01 
 7.614e-01  5.871e+00  8.898e+10  1.467e+05  8.329e-02  1.447e-01  2.221e-01  8.077e-02  1.491e-01  2.470e-01 
 7.614e-01  5.871e+00  8.913e+10  1.467e+05  8.326e-02  1.447e-01  2.222e-01  8.072e-02  1.490e-01  2.471e-01 
 7.614e-01  5.871e+00  8.929e+10  1.467e+05  8.341e-02  1.451e-01  2.230e-01  8.079e-02  1.493e-01  2.479e-01 
