 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.866e-01  9.618e+00  6.446e+10  1.627e+05  1.687e-01  2.675e-01  3.818e-01  1.687e-01  2.675e-01  3.818e-01 
 2.879e-01  9.616e+00  6.447e+10  1.628e+05  1.687e-01  2.676e-01  3.821e-01  1.687e-01  2.676e-01  3.821e-01 
 2.893e-01  9.615e+00  6.448e+10  1.630e+05  1.687e-01  2.677e-01  3.824e-01  1.687e-01  2.677e-01  3.824e-01 
 2.906e-01  9.613e+00  6.449e+10  1.631e+05  1.687e-01  2.678e-01  3.825e-01  1.687e-01  2.678e-01  3.825e-01 
 2.919e-01  9.611e+00  6.449e+10  1.632e+05  1.686e-01  2.676e-01  3.824e-01  1.686e-01  2.676e-01  3.824e-01 
 2.932e-01  9.609e+00  6.450e+10  1.633e+05  1.686e-01  2.678e-01  3.827e-01  1.686e-01  2.678e-01  3.827e-01 
 2.945e-01  9.607e+00  6.451e+10  1.635e+05  1.686e-01  2.678e-01  3.828e-01  1.686e-01  2.678e-01  3.828e-01 
 2.958e-01  9.605e+00  6.452e+10  1.636e+05  1.689e-01  2.685e-01  3.840e-01  1.689e-01  2.685e-01  3.840e-01 
 2.971e-01  9.603e+00  6.453e+10  1.637e+05  1.683e-01  2.672e-01  3.818e-01  1.683e-01  2.672e-01  3.818e-01 
 2.984e-01  9.601e+00  6.454e+10  1.638e+05  1.683e-01  2.675e-01  3.824e-01  1.683e-01  2.675e-01  3.824e-01 
 2.997e-01  9.599e+00  6.455e+10  1.640e+05  1.688e-01  2.685e-01  3.841e-01  1.688e-01  2.685e-01  3.841e-01 
 3.010e-01  9.597e+00  6.455e+10  1.641e+05  1.682e-01  2.674e-01  3.825e-01  1.682e-01  2.674e-01  3.825e-01 
 3.023e-01  9.595e+00  6.456e+10  1.642e+05  1.681e-01  2.671e-01  3.820e-01  1.681e-01  2.671e-01  3.820e-01 
 3.036e-01  9.593e+00  6.457e+10  1.643e+05  1.682e-01  2.676e-01  3.829e-01  1.682e-01  2.676e-01  3.829e-01 
 3.049e-01  9.591e+00  6.457e+10  1.645e+05  1.680e-01  2.672e-01  3.823e-01  1.680e-01  2.672e-01  3.823e-01 
 3.061e-01  9.589e+00  6.458e+10  1.646e+05  1.679e-01  2.671e-01  3.823e-01  1.679e-01  2.671e-01  3.823e-01 
 3.074e-01  9.587e+00  6.459e+10  1.647e+05  1.688e-01  2.688e-01  3.851e-01  1.688e-01  2.688e-01  3.851e-01 
 3.087e-01  9.585e+00  6.459e+10  1.648e+05  1.682e-01  2.676e-01  3.831e-01  1.682e-01  2.676e-01  3.831e-01 
 3.100e-01  9.583e+00  6.460e+10  1.649e+05  1.674e-01  2.663e-01  3.810e-01  1.674e-01  2.663e-01  3.810e-01 
 3.112e-01  9.582e+00  6.460e+10  1.651e+05  1.684e-01  2.674e-01  3.818e-01  1.684e-01  2.674e-01  3.818e-01 
 3.125e-01  9.580e+00  6.461e+10  1.652e+05  1.692e-01  2.696e-01  3.863e-01  1.692e-01  2.696e-01  3.863e-01 
 3.138e-01  9.578e+00  6.461e+10  1.653e+05  1.675e-01  2.664e-01  3.811e-01  1.675e-01  2.664e-01  3.811e-01 
 3.150e-01  9.576e+00  6.461e+10  1.654e+05  1.689e-01  2.662e-01  3.767e-01  1.689e-01  2.662e-01  3.767e-01 
 3.163e-01  9.574e+00  6.462e+10  1.656e+05  1.704e-01  2.689e-01  3.812e-01  1.704e-01  2.689e-01  3.812e-01 
 3.176e-01  9.572e+00  6.463e+10  1.657e+05  1.722e-01  2.722e-01  3.865e-01  1.722e-01  2.722e-01  3.865e-01 
 3.188e-01  9.570e+00  6.463e+10  1.658e+05  1.689e-01  2.664e-01  3.773e-01  1.689e-01  2.664e-01  3.773e-01 
 3.201e-01  9.568e+00  6.464e+10  1.659e+05  1.690e-01  2.665e-01  3.776e-01  1.690e-01  2.665e-01  3.776e-01 
 3.213e-01  9.566e+00  6.465e+10  1.660e+05  1.686e-01  2.660e-01  3.767e-01  1.686e-01  2.660e-01  3.767e-01 
 3.226e-01  9.564e+00  6.464e+10  1.661e+05  1.687e-01  2.662e-01  3.771e-01  1.687e-01  2.662e-01  3.771e-01 
 3.238e-01  9.562e+00  6.465e+10  1.663e+05  1.686e-01  2.661e-01  3.771e-01  1.686e-01  2.661e-01  3.771e-01 
 3.251e-01  9.561e+00  6.466e+10  1.664e+05  1.698e-01  2.683e-01  3.806e-01  1.698e-01  2.683e-01  3.806e-01 
 3.263e-01  9.559e+00  6.467e+10  1.665e+05  1.718e-01  2.720e-01  3.866e-01  1.718e-01  2.720e-01  3.866e-01 
 3.276e-01  9.557e+00  6.467e+10  1.666e+05  1.680e-01  2.652e-01  3.758e-01  1.680e-01  2.652e-01  3.758e-01 
 3.288e-01  9.555e+00  6.467e+10  1.668e+05  1.680e-01  2.653e-01  3.760e-01  1.680e-01  2.653e-01  3.760e-01 
 3.300e-01  9.553e+00  6.467e+10  1.669e+05  1.681e-01  2.655e-01  3.765e-01  1.681e-01  2.655e-01  3.765e-01 
 3.313e-01  9.551e+00  6.467e+10  1.670e+05  1.680e-01  2.653e-01  3.762e-01  1.680e-01  2.653e-01  3.762e-01 
 3.325e-01  9.549e+00  6.467e+10  1.671e+05  1.680e-01  2.654e-01  3.764e-01  1.680e-01  2.654e-01  3.764e-01 
 3.337e-01  9.547e+00  6.467e+10  1.673e+05  1.710e-01  2.709e-01  3.853e-01  1.710e-01  2.709e-01  3.853e-01 
 3.349e-01  9.545e+00  6.467e+10  1.674e+05  1.683e-01  2.661e-01  3.777e-01  1.683e-01  2.661e-01  3.777e-01 
 3.362e-01  9.544e+00  6.468e+10  1.675e+05  1.698e-01  2.690e-01  3.824e-01  1.698e-01  2.690e-01  3.824e-01 
 3.374e-01  9.542e+00  6.468e+10  1.676e+05  1.677e-01  2.651e-01  3.762e-01  1.677e-01  2.651e-01  3.762e-01 
 3.386e-01  9.540e+00  6.468e+10  1.677e+05  1.708e-01  2.709e-01  3.856e-01  1.708e-01  2.709e-01  3.856e-01 
 3.398e-01  9.538e+00  6.468e+10  1.678e+05  1.685e-01  2.668e-01  3.790e-01  1.685e-01  2.668e-01  3.790e-01 
 3.410e-01  9.536e+00  6.468e+10  1.680e+05  1.685e-01  2.669e-01  3.793e-01  1.685e-01  2.669e-01  3.793e-01 
 3.422e-01  9.534e+00  6.468e+10  1.681e+05  1.705e-01  2.706e-01  3.853e-01  1.705e-01  2.706e-01  3.853e-01 
 3.434e-01  9.532e+00  6.468e+10  1.682e+05  1.676e-01  2.652e-01  3.765e-01  1.676e-01  2.652e-01  3.765e-01 
 3.446e-01  9.531e+00  6.468e+10  1.683e+05  1.677e-01  2.653e-01  3.767e-01  1.677e-01  2.653e-01  3.767e-01 
 3.458e-01  9.529e+00  6.467e+10  1.684e+05  1.705e-01  2.704e-01  3.849e-01  1.705e-01  2.704e-01  3.849e-01 
 3.470e-01  9.527e+00  6.467e+10  1.686e+05  1.705e-01  2.705e-01  3.851e-01  1.705e-01  2.705e-01  3.851e-01 
 3.482e-01  9.525e+00  6.467e+10  1.687e+05  1.681e-01  2.667e-01  3.796e-01  1.681e-01  2.667e-01  3.796e-01 
 3.494e-01  9.523e+00  6.467e+10  1.688e+05  1.667e-01  2.642e-01  3.758e-01  1.667e-01  2.642e-01  3.758e-01 
 3.506e-01  9.521e+00  6.466e+10  1.689e+05  1.667e-01  2.644e-01  3.761e-01  1.667e-01  2.644e-01  3.761e-01 
 3.518e-01  9.519e+00  6.466e+10  1.690e+05  1.681e-01  2.670e-01  3.804e-01  1.681e-01  2.670e-01  3.804e-01 
 3.529e-01  9.518e+00  6.466e+10  1.691e+05  1.676e-01  2.661e-01  3.789e-01  1.676e-01  2.661e-01  3.789e-01 
 3.541e-01  9.516e+00  6.466e+10  1.692e+05  1.694e-01  2.695e-01  3.845e-01  1.694e-01  2.695e-01  3.845e-01 
 3.553e-01  9.514e+00  6.465e+10  1.693e+05  1.674e-01  2.659e-01  3.788e-01  1.674e-01  2.659e-01  3.788e-01 
 3.564e-01  9.512e+00  6.465e+10  1.695e+05  1.675e-01  2.660e-01  3.790e-01  1.675e-01  2.660e-01  3.790e-01 
 3.576e-01  9.510e+00  6.464e+10  1.696e+05  1.658e-01  2.631e-01  3.743e-01  1.658e-01  2.631e-01  3.743e-01 
 3.588e-01  9.508e+00  6.464e+10  1.697e+05  1.658e-01  2.632e-01  3.745e-01  1.658e-01  2.632e-01  3.745e-01 
 3.599e-01  9.507e+00  6.463e+10  1.698e+05  1.658e-01  2.632e-01  3.746e-01  1.658e-01  2.632e-01  3.746e-01 
 3.611e-01  9.505e+00  6.462e+10  1.699e+05  1.658e-01  2.633e-01  3.748e-01  1.658e-01  2.633e-01  3.748e-01 
 3.622e-01  9.503e+00  6.462e+10  1.700e+05  1.695e-01  2.700e-01  3.857e-01  1.695e-01  2.700e-01  3.857e-01 
 3.634e-01  9.501e+00  6.461e+10  1.701e+05  1.695e-01  2.701e-01  3.860e-01  1.695e-01  2.701e-01  3.860e-01 
 3.645e-01  9.499e+00  6.460e+10  1.702e+05  1.666e-01  2.650e-01  3.778e-01  1.666e-01  2.650e-01  3.778e-01 
 3.657e-01  9.498e+00  6.460e+10  1.703e+05  1.657e-01  2.634e-01  3.752e-01  1.657e-01  2.634e-01  3.752e-01 
 3.668e-01  9.496e+00  6.459e+10  1.704e+05  1.655e-01  2.630e-01  3.747e-01  1.655e-01  2.630e-01  3.747e-01 
 3.680e-01  9.494e+00  6.458e+10  1.706e+05  1.678e-01  2.672e-01  3.815e-01  1.678e-01  2.672e-01  3.815e-01 
 3.691e-01  9.492e+00  6.458e+10  1.707e+05  1.686e-01  2.688e-01  3.842e-01  1.686e-01  2.688e-01  3.842e-01 
 3.702e-01  9.490e+00  6.458e+10  1.708e+05  1.905e-01  2.447e-01  2.872e-01  1.664e-01  2.650e-01  3.781e-01 
 3.714e-01  9.489e+00  6.457e+10  1.709e+05  2.028e-01  2.591e-01  3.030e-01  1.686e-01  2.689e-01  3.846e-01 
 3.725e-01  9.487e+00  6.456e+10  1.710e+05  1.855e-01  2.387e-01  2.806e-01  1.654e-01  2.631e-01  3.752e-01 
 3.736e-01  9.485e+00  6.455e+10  1.711e+05  1.931e-01  2.477e-01  2.905e-01  1.668e-01  2.658e-01  3.795e-01 
 3.747e-01  9.483e+00  6.455e+10  1.712e+05  1.824e-01  2.352e-01  2.768e-01  1.647e-01  2.620e-01  3.736e-01 
 3.759e-01  9.482e+00  6.454e+10  1.713e+05  1.824e-01  2.352e-01  2.768e-01  1.647e-01  2.620e-01  3.736e-01 
 3.770e-01  9.480e+00  6.453e+10  1.714e+05  1.827e-01  2.357e-01  2.774e-01  1.647e-01  2.621e-01  3.739e-01 
 3.781e-01  9.478e+00  6.452e+10  1.715e+05  1.978e-01  2.533e-01  2.965e-01  1.675e-01  2.672e-01  3.821e-01 
 3.792e-01  9.476e+00  6.451e+10  1.716e+05  1.981e-01  2.537e-01  2.971e-01  1.675e-01  2.673e-01  3.823e-01 
 3.803e-01  9.475e+00  6.450e+10  1.717e+05  1.984e-01  2.542e-01  2.977e-01  1.675e-01  2.674e-01  3.825e-01 
 3.814e-01  9.473e+00  6.449e+10  1.719e+05  1.831e-01  2.362e-01  2.781e-01  1.646e-01  2.622e-01  3.743e-01 
 3.825e-01  9.471e+00  6.448e+10  1.720e+05  1.823e-01  2.353e-01  2.770e-01  1.644e-01  2.619e-01  3.738e-01 
 3.836e-01  9.469e+00  6.447e+10  1.721e+05  1.879e-01  2.418e-01  2.841e-01  1.654e-01  2.638e-01  3.769e-01 
 3.847e-01  9.468e+00  6.446e+10  1.722e+05  1.821e-01  2.349e-01  2.766e-01  1.643e-01  2.618e-01  3.737e-01 
 3.858e-01  9.466e+00  6.445e+10  1.723e+05  1.885e-01  2.427e-01  2.853e-01  1.655e-01  2.641e-01  3.775e-01 
 3.869e-01  9.464e+00  6.444e+10  1.724e+05  1.892e-01  2.434e-01  2.859e-01  1.656e-01  2.642e-01  3.778e-01 
 3.880e-01  9.462e+00  6.442e+10  1.725e+05  1.828e-01  2.359e-01  2.779e-01  1.643e-01  2.620e-01  3.743e-01 
 3.890e-01  9.461e+00  6.441e+10  1.726e+05  1.830e-01  2.363e-01  2.783e-01  1.643e-01  2.621e-01  3.745e-01 
 3.901e-01  9.459e+00  6.440e+10  1.727e+05  1.874e-01  2.413e-01  2.836e-01  1.651e-01  2.636e-01  3.768e-01 
 3.912e-01  9.457e+00  6.439e+10  1.728e+05  1.875e-01  2.415e-01  2.839e-01  1.651e-01  2.636e-01  3.770e-01 
 3.922e-01  9.455e+00  6.437e+10  1.729e+05  1.879e-01  2.420e-01  2.845e-01  1.651e-01  2.637e-01  3.772e-01 
 3.933e-01  9.454e+00  6.436e+10  1.730e+05  1.882e-01  2.425e-01  2.851e-01  1.651e-01  2.638e-01  3.775e-01 
 3.944e-01  9.452e+00  6.435e+10  1.731e+05  1.876e-01  2.416e-01  2.841e-01  1.650e-01  2.636e-01  3.771e-01 
 3.954e-01  9.450e+00  6.433e+10  1.732e+05  1.837e-01  2.371e-01  2.791e-01  1.642e-01  2.622e-01  3.750e-01 
 3.965e-01  9.449e+00  6.432e+10  1.733e+05  1.840e-01  2.374e-01  2.796e-01  1.642e-01  2.623e-01  3.752e-01 
 3.975e-01  9.447e+00  6.430e+10  1.734e+05  2.005e-01  2.569e-01  3.009e-01  1.672e-01  2.678e-01  3.841e-01 
 3.986e-01  9.445e+00  6.429e+10  1.735e+05  1.850e-01  2.388e-01  2.812e-01  1.643e-01  2.627e-01  3.759e-01 
 3.996e-01  9.444e+00  6.427e+10  1.736e+05  1.969e-01  2.529e-01  2.966e-01  1.665e-01  2.666e-01  3.824e-01 
 4.007e-01  9.442e+00  6.426e+10  1.737e+05  1.804e-01  2.332e-01  2.750e-01  1.633e-01  2.610e-01  3.732e-01 
 4.017e-01  9.440e+00  6.424e+10  1.738e+05  1.973e-01  2.534e-01  2.972e-01  1.664e-01  2.667e-01  3.827e-01 
 4.027e-01  9.439e+00  6.424e+10  1.739e+05  1.806e-01  2.336e-01  2.755e-01  1.633e-01  2.611e-01  3.735e-01 
 4.038e-01  9.437e+00  6.422e+10  1.740e+05  1.973e-01  2.535e-01  2.973e-01  1.664e-01  2.667e-01  3.827e-01 
 4.048e-01  9.435e+00  6.421e+10  1.741e+05  1.880e-01  2.425e-01  2.852e-01  1.647e-01  2.636e-01  3.778e-01 
 4.058e-01  9.434e+00  6.419e+10  1.742e+05  1.845e-01  2.383e-01  2.807e-01  1.640e-01  2.624e-01  3.758e-01 
 4.068e-01  9.432e+00  6.417e+10  1.743e+05  1.965e-01  2.525e-01  2.962e-01  1.661e-01  2.664e-01  3.823e-01 
 4.078e-01  9.430e+00  6.416e+10  1.744e+05  1.805e-01  2.336e-01  2.755e-01  1.631e-01  2.610e-01  3.736e-01 
 4.089e-01  9.429e+00  6.414e+10  1.745e+05  1.814e-01  2.345e-01  2.764e-01  1.633e-01  2.612e-01  3.740e-01 
 4.099e-01  9.427e+00  6.412e+10  1.746e+05  1.849e-01  2.389e-01  2.815e-01  1.639e-01  2.625e-01  3.763e-01 
 4.109e-01  9.425e+00  6.410e+10  1.747e+05  1.933e-01  2.489e-01  2.924e-01  1.654e-01  2.653e-01  3.808e-01 
 4.119e-01  9.424e+00  6.408e+10  1.748e+05  1.826e-01  2.361e-01  2.783e-01  1.634e-01  2.616e-01  3.749e-01 
 4.129e-01  9.422e+00  6.406e+10  1.748e+05  1.828e-01  2.364e-01  2.788e-01  1.634e-01  2.617e-01  3.751e-01 
 4.139e-01  9.421e+00  6.404e+10  1.749e+05  1.777e-01  2.304e-01  2.722e-01  1.624e-01  2.599e-01  3.722e-01 
 4.149e-01  9.419e+00  6.402e+10  1.750e+05  1.832e-01  2.370e-01  2.795e-01  1.634e-01  2.619e-01  3.754e-01 
 4.158e-01  9.417e+00  6.400e+10  1.751e+05  1.952e-01  2.511e-01  2.948e-01  1.656e-01  2.658e-01  3.819e-01 
 4.168e-01  9.416e+00  6.398e+10  1.752e+05  1.845e-01  2.386e-01  2.812e-01  1.636e-01  2.623e-01  3.762e-01 
 4.178e-01  9.414e+00  6.396e+10  1.753e+05  1.780e-01  2.309e-01  2.728e-01  1.623e-01  2.600e-01  3.725e-01 
 4.188e-01  9.413e+00  6.393e+10  1.754e+05  1.866e-01  2.411e-01  2.839e-01  1.639e-01  2.630e-01  3.774e-01 
 4.197e-01  9.411e+00  6.391e+10  1.755e+05  1.824e-01  2.360e-01  2.783e-01  1.631e-01  2.615e-01  3.750e-01 
 4.207e-01  9.409e+00  6.389e+10  1.756e+05  1.871e-01  2.417e-01  2.848e-01  1.639e-01  2.631e-01  3.778e-01 
 4.217e-01  9.408e+00  6.387e+10  1.757e+05  1.827e-01  2.364e-01  2.789e-01  1.631e-01  2.616e-01  3.753e-01 
 4.226e-01  9.406e+00  6.384e+10  1.757e+05  1.830e-01  2.369e-01  2.794e-01  1.631e-01  2.617e-01  3.755e-01 
 4.236e-01  9.405e+00  6.383e+10  1.758e+05  1.827e-01  2.365e-01  2.790e-01  1.630e-01  2.616e-01  3.754e-01 
 4.245e-01  9.403e+00  6.380e+10  1.759e+05  1.778e-01  2.308e-01  2.727e-01  1.620e-01  2.598e-01  3.726e-01 
 4.255e-01  9.402e+00  6.378e+10  1.760e+05  1.830e-01  2.370e-01  2.795e-01  1.630e-01  2.617e-01  3.756e-01 
 4.264e-01  9.400e+00  6.376e+10  1.761e+05  1.747e-01  2.270e-01  2.687e-01  1.613e-01  2.587e-01  3.708e-01 
 4.274e-01  9.398e+00  6.373e+10  1.762e+05  1.800e-01  2.334e-01  2.757e-01  1.624e-01  2.606e-01  3.740e-01 
 4.283e-01  9.397e+00  6.371e+10  1.763e+05  1.801e-01  2.335e-01  2.758e-01  1.624e-01  2.606e-01  3.741e-01 
 4.292e-01  9.395e+00  6.368e+10  1.763e+05  1.803e-01  2.338e-01  2.762e-01  1.624e-01  2.607e-01  3.743e-01 
 4.302e-01  9.394e+00  6.366e+10  1.764e+05  1.822e-01  2.360e-01  2.784e-01  1.627e-01  2.613e-01  3.752e-01 
 4.311e-01  9.392e+00  6.363e+10  1.765e+05  1.824e-01  2.363e-01  2.788e-01  1.627e-01  2.614e-01  3.754e-01 
 4.320e-01  9.391e+00  6.360e+10  1.766e+05  1.792e-01  2.324e-01  2.745e-01  1.621e-01  2.602e-01  3.736e-01 
 4.329e-01  9.389e+00  6.358e+10  1.767e+05  1.828e-01  2.368e-01  2.795e-01  1.627e-01  2.615e-01  3.757e-01 
 4.338e-01  9.388e+00  6.355e+10  1.768e+05  1.794e-01  2.328e-01  2.751e-01  1.621e-01  2.603e-01  3.738e-01 
 4.348e-01  9.386e+00  6.352e+10  1.768e+05  1.839e-01  2.382e-01  2.812e-01  1.629e-01  2.619e-01  3.765e-01 
 4.360e-01  9.384e+00  6.348e+10  1.769e+05  1.798e-01  2.333e-01  2.757e-01  1.621e-01  2.605e-01  3.742e-01 
 4.373e-01  9.382e+00  6.344e+10  1.770e+05  1.797e-01  2.332e-01  2.756e-01  1.620e-01  2.604e-01  3.741e-01 
 4.387e-01  9.380e+00  6.340e+10  1.772e+05  1.760e-01  2.288e-01  2.708e-01  1.613e-01  2.591e-01  3.720e-01 
 4.403e-01  9.377e+00  6.335e+10  1.773e+05  1.762e-01  2.292e-01  2.712e-01  1.613e-01  2.591e-01  3.722e-01 
 4.422e-01  9.374e+00  6.329e+10  1.774e+05  1.632e-01  2.136e-01  2.539e-01  1.592e-01  2.539e-01  3.617e-01 
 4.442e-01  9.371e+00  6.322e+10  1.776e+05  1.762e-01  2.288e-01  2.704e-01  1.635e-01  2.594e-01  3.673e-01 
 4.465e-01  9.367e+00  6.314e+10  1.778e+05  1.641e-01  2.144e-01  2.546e-01  1.611e-01  2.546e-01  3.591e-01 
 4.489e-01  9.363e+00  6.305e+10  1.780e+05  1.524e-01  2.002e-01  2.387e-01  1.590e-01  2.496e-01  3.492e-01 
 4.512e-01  9.359e+00  6.296e+10  1.782e+05  1.523e-01  1.998e-01  2.380e-01  1.596e-01  2.501e-01  3.492e-01 
 4.536e-01  9.355e+00  6.286e+10  1.784e+05  2.054e-01  2.634e-01  3.082e-01  1.347e-01  2.351e-01  3.731e-01 
 4.559e-01  9.351e+00  6.275e+10  1.786e+05  1.595e-01  2.088e-01  2.482e-01  1.613e-01  2.532e-01  3.544e-01 
 4.582e-01  9.347e+00  6.265e+10  1.788e+05  1.515e-01  1.990e-01  2.371e-01  1.275e-01  2.201e-01  3.439e-01 
 4.604e-01  9.344e+00  6.255e+10  1.790e+05  1.564e-01  2.052e-01  2.445e-01  1.605e-01  2.520e-01  3.527e-01 
 4.625e-01  9.340e+00  6.245e+10  1.792e+05  1.542e-01  2.026e-01  2.416e-01  1.592e-01  2.504e-01  3.510e-01 
 4.646e-01  9.337e+00  6.234e+10  1.794e+05  1.536e-01  2.018e-01  2.406e-01  1.597e-01  2.507e-01  3.508e-01 
 4.666e-01  9.333e+00  6.224e+10  1.795e+05  1.539e-01  2.023e-01  2.412e-01  1.590e-01  2.502e-01  3.509e-01 
 4.686e-01  9.330e+00  6.214e+10  1.797e+05  1.520e-01  1.998e-01  2.382e-01  1.592e-01  2.500e-01  3.498e-01 
 4.705e-01  9.327e+00  6.203e+10  1.799e+05  1.541e-01  2.026e-01  2.417e-01  1.590e-01  2.503e-01  3.512e-01 
 4.724e-01  9.323e+00  6.192e+10  1.801e+05  1.641e-01  2.148e-01  2.553e-01  1.605e-01  2.545e-01  3.599e-01 
 4.742e-01  9.320e+00  6.181e+10  1.802e+05  1.645e-01  2.151e-01  2.554e-01  1.614e-01  2.546e-01  3.578e-01 
 4.759e-01  9.317e+00  6.170e+10  1.804e+05  1.582e-01  2.080e-01  2.482e-01  1.590e-01  2.522e-01  3.566e-01 
 4.776e-01  9.315e+00  6.159e+10  1.806e+05  1.614e-01  2.114e-01  2.515e-01  1.606e-01  2.533e-01  3.560e-01 
 4.793e-01  9.312e+00  6.148e+10  1.807e+05  1.583e-01  2.082e-01  2.485e-01  1.588e-01  2.524e-01  3.576e-01 
 4.808e-01  9.309e+00  6.137e+10  1.809e+05  1.752e-01  2.284e-01  2.706e-01  1.624e-01  2.589e-01  3.677e-01 
 4.824e-01  9.306e+00  6.125e+10  1.810e+05  1.714e-01  2.236e-01  2.652e-01  1.616e-01  2.574e-01  3.653e-01 
 4.839e-01  9.304e+00  6.114e+10  1.812e+05  1.724e-01  2.251e-01  2.670e-01  1.618e-01  2.578e-01  3.662e-01 
 4.853e-01  9.301e+00  6.103e+10  1.813e+05  1.814e-01  2.362e-01  2.795e-01  1.635e-01  2.610e-01  3.714e-01 
 4.867e-01  9.299e+00  6.092e+10  1.815e+05  1.666e-01  2.185e-01  2.601e-01  1.605e-01  2.558e-01  3.631e-01 
 4.881e-01  9.297e+00  6.080e+10  1.816e+05  1.670e-01  2.190e-01  2.607e-01  1.606e-01  2.559e-01  3.634e-01 
 4.894e-01  9.295e+00  6.069e+10  1.818e+05  1.734e-01  2.266e-01  2.689e-01  1.619e-01  2.582e-01  3.671e-01 
 4.907e-01  9.292e+00  6.058e+10  1.819e+05  1.772e-01  2.312e-01  2.740e-01  1.626e-01  2.595e-01  3.692e-01 
 4.919e-01  9.290e+00  6.046e+10  1.820e+05  1.638e-01  2.154e-01  2.568e-01  1.598e-01  2.547e-01  3.617e-01 
 4.931e-01  9.288e+00  6.035e+10  1.822e+05  1.679e-01  2.205e-01  2.625e-01  1.606e-01  2.563e-01  3.643e-01 
 4.942e-01  9.286e+00  6.023e+10  1.823e+05  1.663e-01  2.182e-01  2.597e-01  1.602e-01  2.555e-01  3.631e-01 
 4.953e-01  9.284e+00  6.012e+10  1.824e+05  1.776e-01  2.318e-01  2.748e-01  1.625e-01  2.596e-01  3.696e-01 
 4.964e-01  9.283e+00  6.000e+10  1.825e+05  1.737e-01  2.271e-01  2.695e-01  1.617e-01  2.582e-01  3.674e-01 
 4.974e-01  9.281e+00  5.989e+10  1.827e+05  1.671e-01  2.194e-01  2.613e-01  1.603e-01  2.559e-01  3.638e-01 
 4.984e-01  9.279e+00  5.978e+10  1.828e+05  1.631e-01  2.145e-01  2.559e-01  1.594e-01  2.543e-01  3.614e-01 
 4.994e-01  9.277e+00  5.966e+10  1.829e+05  1.730e-01  2.263e-01  2.687e-01  1.615e-01  2.579e-01  3.670e-01 
 5.003e-01  9.276e+00  5.955e+10  1.830e+05  1.733e-01  2.268e-01  2.692e-01  1.615e-01  2.581e-01  3.673e-01 
 5.012e-01  9.274e+00  5.943e+10  1.832e+05  1.685e-01  2.211e-01  2.632e-01  1.605e-01  2.563e-01  3.646e-01 
 5.020e-01  9.273e+00  5.932e+10  1.833e+05  1.807e-01  2.356e-01  2.790e-01  1.629e-01  2.606e-01  3.713e-01 
 5.029e-01  9.271e+00  5.921e+10  1.834e+05  1.732e-01  2.266e-01  2.691e-01  1.614e-01  2.579e-01  3.672e-01 
 5.037e-01  9.270e+00  5.910e+10  1.835e+05  1.734e-01  2.268e-01  2.694e-01  1.614e-01  2.580e-01  3.673e-01 
 5.044e-01  9.269e+00  5.898e+10  1.836e+05  1.739e-01  2.276e-01  2.703e-01  1.615e-01  2.582e-01  3.677e-01 
 5.052e-01  9.267e+00  5.887e+10  1.837e+05  1.705e-01  2.234e-01  2.657e-01  1.608e-01  2.569e-01  3.657e-01 
 5.059e-01  9.266e+00  5.876e+10  1.838e+05  1.704e-01  2.234e-01  2.656e-01  1.607e-01  2.569e-01  3.656e-01 
 5.066e-01  9.265e+00  5.865e+10  1.840e+05  1.706e-01  2.236e-01  2.659e-01  1.607e-01  2.569e-01  3.658e-01 
 5.072e-01  9.264e+00  5.854e+10  1.841e+05  1.696e-01  2.223e-01  2.643e-01  1.605e-01  2.565e-01  3.651e-01 
 5.079e-01  9.263e+00  5.843e+10  1.842e+05  1.794e-01  2.341e-01  2.775e-01  1.624e-01  2.599e-01  3.706e-01 
 5.085e-01  9.262e+00  5.832e+10  1.843e+05  1.796e-01  2.345e-01  2.780e-01  1.624e-01  2.600e-01  3.708e-01 
 5.091e-01  9.261e+00  5.821e+10  1.844e+05  1.699e-01  2.228e-01  2.649e-01  1.604e-01  2.566e-01  3.653e-01 
 5.097e-01  9.260e+00  5.810e+10  1.845e+05  1.699e-01  2.229e-01  2.650e-01  1.604e-01  2.566e-01  3.653e-01 
 5.102e-01  9.259e+00  5.799e+10  1.846e+05  1.701e-01  2.231e-01  2.654e-01  1.604e-01  2.566e-01  3.655e-01 
 5.108e-01  9.258e+00  5.789e+10  1.847e+05  1.800e-01  2.351e-01  2.788e-01  1.623e-01  2.601e-01  3.710e-01 
 5.113e-01  9.257e+00  5.778e+10  1.848e+05  1.667e-01  2.190e-01  2.608e-01  1.597e-01  2.553e-01  3.634e-01 
 5.118e-01  9.256e+00  5.767e+10  1.850e+05  1.803e-01  2.355e-01  2.793e-01  1.623e-01  2.601e-01  3.712e-01 
 5.122e-01  9.255e+00  5.756e+10  1.851e+05  1.798e-01  2.349e-01  2.785e-01  1.622e-01  2.599e-01  3.708e-01 
 5.127e-01  9.254e+00  5.746e+10  1.852e+05  1.799e-01  2.350e-01  2.787e-01  1.622e-01  2.599e-01  3.709e-01 
 5.131e-01  9.253e+00  5.735e+10  1.853e+05  1.830e-01  2.391e-01  2.835e-01  1.603e-01  2.585e-01  3.714e-01 
 5.135e-01  9.253e+00  5.725e+10  1.854e+05  1.670e-01  2.195e-01  2.616e-01  1.473e-01  2.349e-01  3.335e-01 
