 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.661e-01  2.938e+01  1.205e+11  1.026e+06  1.150e-01  2.083e-01  3.192e-01  1.150e-01  2.083e-01  3.192e-01 
 1.669e-01  2.937e+01  1.205e+11  1.026e+06  1.150e-01  2.083e-01  3.193e-01  1.150e-01  2.083e-01  3.193e-01 
 1.677e-01  2.935e+01  1.205e+11  1.026e+06  1.142e-01  2.065e-01  3.158e-01  1.142e-01  2.065e-01  3.158e-01 
 1.685e-01  2.934e+01  1.205e+11  1.026e+06  1.148e-01  2.080e-01  3.188e-01  1.148e-01  2.080e-01  3.188e-01 
 1.693e-01  2.933e+01  1.205e+11  1.026e+06  1.149e-01  2.082e-01  3.191e-01  1.149e-01  2.082e-01  3.191e-01 
 1.701e-01  2.931e+01  1.204e+11  1.026e+06  1.153e-01  2.093e-01  3.214e-01  1.153e-01  2.093e-01  3.214e-01 
 1.709e-01  2.930e+01  1.204e+11  1.026e+06  1.159e-01  2.082e-01  3.158e-01  1.159e-01  2.082e-01  3.158e-01 
 1.717e-01  2.929e+01  1.204e+11  1.026e+06  1.169e-01  2.088e-01  3.147e-01  1.169e-01  2.088e-01  3.147e-01 
 1.725e-01  2.928e+01  1.204e+11  1.026e+06  1.139e-01  2.084e-01  3.228e-01  1.139e-01  2.084e-01  3.228e-01 
 1.733e-01  2.926e+01  1.203e+11  1.026e+06  1.138e-01  2.090e-01  3.252e-01  1.138e-01  2.090e-01  3.252e-01 
 1.741e-01  2.925e+01  1.203e+11  1.026e+06  1.135e-01  2.074e-01  3.208e-01  1.135e-01  2.074e-01  3.208e-01 
 1.749e-01  2.924e+01  1.203e+11  1.026e+06  1.141e-01  2.097e-01  3.267e-01  1.141e-01  2.097e-01  3.267e-01 
 1.757e-01  2.923e+01  1.203e+11  1.026e+06  1.152e-01  2.068e-01  3.132e-01  1.152e-01  2.068e-01  3.132e-01 
 1.765e-01  2.921e+01  1.202e+11  1.026e+06  1.151e-01  2.092e-01  3.217e-01  1.151e-01  2.092e-01  3.217e-01 
 1.772e-01  2.920e+01  1.202e+11  1.026e+06  1.149e-01  2.087e-01  3.204e-01  1.149e-01  2.087e-01  3.204e-01 
 1.780e-01  2.919e+01  1.202e+11  1.026e+06  1.140e-01  2.097e-01  3.269e-01  1.140e-01  2.097e-01  3.269e-01 
 1.789e-01  2.917e+01  1.202e+11  1.026e+06  1.145e-01  2.078e-01  3.186e-01  1.145e-01  2.078e-01  3.186e-01 
 1.797e-01  2.916e+01  1.201e+11  1.026e+06  1.150e-01  2.090e-01  3.213e-01  1.150e-01  2.090e-01  3.213e-01 
 1.804e-01  2.915e+01  1.201e+11  1.026e+06  1.141e-01  2.070e-01  3.172e-01  1.141e-01  2.070e-01  3.172e-01 
 1.812e-01  2.914e+01  1.201e+11  1.027e+06  1.141e-01  2.069e-01  3.170e-01  1.141e-01  2.069e-01  3.170e-01 
 1.820e-01  2.912e+01  1.200e+11  1.027e+06  1.143e-01  2.077e-01  3.188e-01  1.143e-01  2.077e-01  3.188e-01 
 1.828e-01  2.911e+01  1.200e+11  1.027e+06  1.143e-01  2.053e-01  3.111e-01  1.143e-01  2.053e-01  3.111e-01 
 1.836e-01  2.910e+01  1.200e+11  1.027e+06  1.140e-01  2.069e-01  3.174e-01  1.140e-01  2.069e-01  3.174e-01 
 1.844e-01  2.909e+01  1.199e+11  1.027e+06  1.143e-01  2.053e-01  3.112e-01  1.143e-01  2.053e-01  3.112e-01 
 1.852e-01  2.907e+01  1.199e+11  1.027e+06  1.147e-01  2.086e-01  3.205e-01  1.147e-01  2.086e-01  3.205e-01 
 1.859e-01  2.906e+01  1.199e+11  1.027e+06  1.145e-01  2.058e-01  3.123e-01  1.145e-01  2.058e-01  3.123e-01 
 1.867e-01  2.905e+01  1.199e+11  1.027e+06  1.147e-01  2.087e-01  3.209e-01  1.147e-01  2.087e-01  3.209e-01 
 1.875e-01  2.904e+01  1.198e+11  1.027e+06  1.122e-01  2.054e-01  3.182e-01  1.122e-01  2.054e-01  3.182e-01 
 1.883e-01  2.902e+01  1.198e+11  1.027e+06  1.124e-01  2.058e-01  3.191e-01  1.124e-01  2.058e-01  3.191e-01 
 1.890e-01  2.901e+01  1.198e+11  1.027e+06  1.121e-01  2.053e-01  3.180e-01  1.121e-01  2.053e-01  3.180e-01 
 1.898e-01  2.900e+01  1.197e+11  1.027e+06  1.129e-01  2.073e-01  3.222e-01  1.129e-01  2.073e-01  3.222e-01 
 1.906e-01  2.899e+01  1.197e+11  1.027e+06  1.144e-01  2.059e-01  3.126e-01  1.144e-01  2.059e-01  3.126e-01 
 1.913e-01  2.898e+01  1.197e+11  1.027e+06  1.127e-01  2.068e-01  3.212e-01  1.127e-01  2.068e-01  3.212e-01 
 1.921e-01  2.896e+01  1.196e+11  1.027e+06  1.139e-01  2.049e-01  3.108e-01  1.139e-01  2.049e-01  3.108e-01 
 1.929e-01  2.895e+01  1.196e+11  1.027e+06  1.126e-01  2.067e-01  3.211e-01  1.126e-01  2.067e-01  3.211e-01 
 1.937e-01  2.894e+01  1.195e+11  1.027e+06  1.149e-01  2.034e-01  3.031e-01  1.149e-01  2.034e-01  3.031e-01 
 1.944e-01  2.893e+01  1.195e+11  1.027e+06  1.121e-01  2.057e-01  3.192e-01  1.121e-01  2.057e-01  3.192e-01 
 1.952e-01  2.891e+01  1.195e+11  1.027e+06  1.146e-01  2.027e-01  3.018e-01  1.146e-01  2.027e-01  3.018e-01 
 1.959e-01  2.890e+01  1.194e+11  1.027e+06  1.126e-01  2.069e-01  3.217e-01  1.126e-01  2.069e-01  3.217e-01 
 1.967e-01  2.889e+01  1.194e+11  1.027e+06  1.149e-01  2.060e-01  3.113e-01  1.149e-01  2.060e-01  3.113e-01 
 1.975e-01  2.888e+01  1.194e+11  1.027e+06  1.137e-01  2.028e-01  3.044e-01  1.137e-01  2.028e-01  3.044e-01 
 1.982e-01  2.887e+01  1.193e+11  1.027e+06  1.144e-01  2.049e-01  3.091e-01  1.144e-01  2.049e-01  3.091e-01 
 1.990e-01  2.885e+01  1.193e+11  1.027e+06  1.139e-01  2.031e-01  3.051e-01  1.139e-01  2.031e-01  3.051e-01 
 1.997e-01  2.884e+01  1.192e+11  1.028e+06  1.120e-01  2.055e-01  3.190e-01  1.120e-01  2.055e-01  3.190e-01 
 2.005e-01  2.883e+01  1.192e+11  1.028e+06  1.135e-01  2.024e-01  3.037e-01  1.135e-01  2.024e-01  3.037e-01 
 2.012e-01  2.882e+01  1.192e+11  1.028e+06  1.132e-01  2.040e-01  3.099e-01  1.132e-01  2.040e-01  3.099e-01 
 2.020e-01  2.881e+01  1.191e+11  1.028e+06  1.134e-01  2.029e-01  3.057e-01  1.134e-01  2.029e-01  3.057e-01 
 2.027e-01  2.879e+01  1.191e+11  1.028e+06  1.135e-01  2.047e-01  3.111e-01  1.135e-01  2.047e-01  3.111e-01 
 2.035e-01  2.878e+01  1.190e+11  1.028e+06  1.111e-01  2.036e-01  3.152e-01  1.111e-01  2.036e-01  3.152e-01 
 2.042e-01  2.877e+01  1.190e+11  1.028e+06  1.132e-01  2.040e-01  3.098e-01  1.132e-01  2.040e-01  3.098e-01 
 2.050e-01  2.876e+01  1.189e+11  1.028e+06  1.132e-01  2.025e-01  3.051e-01  1.132e-01  2.025e-01  3.051e-01 
 2.057e-01  2.875e+01  1.189e+11  1.028e+06  1.129e-01  2.035e-01  3.090e-01  1.129e-01  2.035e-01  3.090e-01 
 2.065e-01  2.873e+01  1.188e+11  1.028e+06  1.102e-01  2.027e-01  3.152e-01  1.102e-01  2.027e-01  3.152e-01 
 2.072e-01  2.872e+01  1.188e+11  1.028e+06  1.111e-01  2.039e-01  3.162e-01  1.111e-01  2.039e-01  3.162e-01 
 2.079e-01  2.871e+01  1.187e+11  1.028e+06  1.129e-01  2.021e-01  3.046e-01  1.129e-01  2.021e-01  3.046e-01 
 2.087e-01  2.870e+01  1.187e+11  1.028e+06  1.119e-01  2.059e-01  3.204e-01  1.119e-01  2.059e-01  3.204e-01 
 2.094e-01  2.869e+01  1.186e+11  1.028e+06  1.127e-01  2.017e-01  3.038e-01  1.127e-01  2.017e-01  3.038e-01 
 2.101e-01  2.868e+01  1.186e+11  1.028e+06  1.115e-01  2.050e-01  3.186e-01  1.115e-01  2.050e-01  3.186e-01 
 2.109e-01  2.866e+01  1.185e+11  1.028e+06  1.129e-01  2.027e-01  3.064e-01  1.129e-01  2.027e-01  3.064e-01 
 2.116e-01  2.865e+01  1.185e+11  1.028e+06  1.114e-01  2.049e-01  3.183e-01  1.114e-01  2.049e-01  3.183e-01 
 2.123e-01  2.864e+01  1.184e+11  1.028e+06  1.093e-01  2.008e-01  3.115e-01  1.093e-01  2.008e-01  3.115e-01 
 2.131e-01  2.863e+01  1.184e+11  1.028e+06  1.123e-01  2.010e-01  3.026e-01  1.123e-01  2.010e-01  3.026e-01 
 2.138e-01  2.862e+01  1.183e+11  1.028e+06  1.390e-01  1.788e-01  2.042e-01  1.098e-01  2.019e-01  3.138e-01 
 2.145e-01  2.861e+01  1.183e+11  1.028e+06  1.300e-01  1.676e-01  1.917e-01  1.117e-01  1.996e-01  3.000e-01 
 2.152e-01  2.859e+01  1.182e+11  1.028e+06  1.400e-01  1.800e-01  2.055e-01  1.099e-01  2.023e-01  3.146e-01 
 2.159e-01  2.858e+01  1.182e+11  1.028e+06  1.356e-01  1.744e-01  1.993e-01  1.123e-01  2.010e-01  3.026e-01 
 2.167e-01  2.857e+01  1.181e+11  1.028e+06  1.368e-01  1.760e-01  2.011e-01  1.106e-01  2.030e-01  3.146e-01 
 2.174e-01  2.856e+01  1.180e+11  1.028e+06  1.365e-01  1.756e-01  2.005e-01  1.131e-01  2.022e-01  3.039e-01 
 2.181e-01  2.855e+01  1.180e+11  1.028e+06  1.394e-01  1.793e-01  2.047e-01  1.127e-01  2.025e-01  3.062e-01 
 2.188e-01  2.854e+01  1.179e+11  1.028e+06  1.381e-01  1.778e-01  2.031e-01  1.091e-01  2.007e-01  3.117e-01 
 2.195e-01  2.853e+01  1.179e+11  1.028e+06  1.446e-01  1.858e-01  2.121e-01  1.096e-01  2.020e-01  3.145e-01 
 2.202e-01  2.851e+01  1.178e+11  1.028e+06  1.346e-01  1.734e-01  1.983e-01  1.091e-01  2.006e-01  3.113e-01 
 2.209e-01  2.850e+01  1.178e+11  1.028e+06  1.449e-01  1.862e-01  2.125e-01  1.097e-01  2.023e-01  3.150e-01 
 2.216e-01  2.849e+01  1.177e+11  1.028e+06  1.413e-01  1.817e-01  2.074e-01  1.097e-01  2.021e-01  3.144e-01 
 2.223e-01  2.848e+01  1.176e+11  1.028e+06  1.424e-01  1.830e-01  2.089e-01  1.098e-01  2.024e-01  3.151e-01 
 2.230e-01  2.847e+01  1.176e+11  1.028e+06  1.355e-01  1.746e-01  1.995e-01  1.093e-01  2.011e-01  3.125e-01 
 2.237e-01  2.846e+01  1.175e+11  1.028e+06  1.461e-01  1.876e-01  2.140e-01  1.101e-01  2.033e-01  3.169e-01 
 2.244e-01  2.845e+01  1.175e+11  1.028e+06  1.408e-01  1.809e-01  2.065e-01  1.098e-01  2.024e-01  3.150e-01 
 2.251e-01  2.844e+01  1.174e+11  1.028e+06  1.420e-01  1.825e-01  2.083e-01  1.099e-01  2.027e-01  3.157e-01 
 2.258e-01  2.842e+01  1.173e+11  1.028e+06  1.379e-01  1.775e-01  2.028e-01  1.092e-01  2.011e-01  3.128e-01 
 2.265e-01  2.841e+01  1.173e+11  1.029e+06  1.347e-01  1.735e-01  1.982e-01  1.110e-01  2.002e-01  3.036e-01 
 2.272e-01  2.840e+01  1.172e+11  1.029e+06  1.358e-01  1.750e-01  1.999e-01  1.111e-01  2.009e-01  3.056e-01 
 2.279e-01  2.839e+01  1.171e+11  1.029e+06  1.364e-01  1.757e-01  2.007e-01  1.109e-01  1.999e-01  3.031e-01 
 2.286e-01  2.838e+01  1.171e+11  1.029e+06  1.431e-01  1.840e-01  2.100e-01  1.094e-01  2.019e-01  3.144e-01 
 2.292e-01  2.837e+01  1.170e+11  1.029e+06  1.370e-01  1.764e-01  2.015e-01  1.122e-01  2.011e-01  3.031e-01 
 2.299e-01  2.836e+01  1.169e+11  1.029e+06  1.425e-01  1.832e-01  2.091e-01  1.096e-01  2.023e-01  3.151e-01 
 2.306e-01  2.835e+01  1.169e+11  1.029e+06  1.667e-01  2.126e-01  2.415e-01  1.114e-01  1.995e-01  2.999e-01 
 2.313e-01  2.834e+01  1.168e+11  1.029e+06  1.386e-01  1.785e-01  2.039e-01  1.094e-01  2.018e-01  3.141e-01 
 2.319e-01  2.833e+01  1.167e+11  1.029e+06  1.417e-01  1.823e-01  2.080e-01  1.111e-01  2.007e-01  3.049e-01 
 2.326e-01  2.832e+01  1.167e+11  1.029e+06  1.703e-01  2.167e-01  2.456e-01  1.092e-01  2.013e-01  3.131e-01 
 2.333e-01  2.831e+01  1.166e+11  1.029e+06  1.687e-01  2.151e-01  2.441e-01  1.105e-01  1.992e-01  3.018e-01 
 2.339e-01  2.829e+01  1.165e+11  1.029e+06  1.708e-01  2.172e-01  2.462e-01  1.110e-01  2.010e-01  3.059e-01 
 2.346e-01  2.828e+01  1.164e+11  1.029e+06  1.692e-01  2.157e-01  2.448e-01  1.106e-01  1.995e-01  3.023e-01 
 2.352e-01  2.827e+01  1.164e+11  1.029e+06  1.456e-01  1.871e-01  2.135e-01  1.115e-01  2.024e-01  3.088e-01 
 2.359e-01  2.826e+01  1.163e+11  1.029e+06  1.678e-01  2.135e-01  2.421e-01  1.088e-01  2.005e-01  3.118e-01 
 2.366e-01  2.825e+01  1.162e+11  1.029e+06  1.706e-01  2.172e-01  2.463e-01  1.088e-01  2.006e-01  3.120e-01 
 2.372e-01  2.824e+01  1.161e+11  1.029e+06  1.659e-01  2.112e-01  2.395e-01  1.087e-01  2.005e-01  3.117e-01 
 2.378e-01  2.823e+01  1.161e+11  1.029e+06  1.524e-01  1.956e-01  2.230e-01  1.097e-01  2.029e-01  3.168e-01 
 2.385e-01  2.822e+01  1.160e+11  1.029e+06  1.682e-01  2.138e-01  2.422e-01  1.091e-01  2.013e-01  3.134e-01 
 2.391e-01  2.821e+01  1.159e+11  1.029e+06  1.482e-01  1.905e-01  2.173e-01  1.095e-01  2.024e-01  3.158e-01 
 2.398e-01  2.820e+01  1.158e+11  1.029e+06  1.691e-01  2.154e-01  2.444e-01  1.085e-01  2.001e-01  3.109e-01 
 2.404e-01  2.819e+01  1.158e+11  1.029e+06  1.672e-01  2.132e-01  2.420e-01  1.082e-01  1.986e-01  3.070e-01 
 2.410e-01  2.818e+01  1.157e+11  1.029e+06  1.695e-01  2.160e-01  2.450e-01  1.107e-01  2.005e-01  3.050e-01 
 2.417e-01  2.817e+01  1.156e+11  1.029e+06  1.636e-01  2.085e-01  2.366e-01  1.124e-01  1.982e-01  2.930e-01 
 2.423e-01  2.816e+01  1.155e+11  1.029e+06  1.685e-01  2.146e-01  2.433e-01  1.087e-01  2.005e-01  3.119e-01 
 2.429e-01  2.815e+01  1.155e+11  1.029e+06  1.657e-01  2.115e-01  2.402e-01  1.121e-01  1.976e-01  2.917e-01 
 2.436e-01  2.814e+01  1.154e+11  1.029e+06  1.694e-01  2.155e-01  2.443e-01  1.089e-01  2.011e-01  3.131e-01 
 2.442e-01  2.813e+01  1.153e+11  1.029e+06  1.645e-01  2.098e-01  2.380e-01  1.083e-01  1.990e-01  3.077e-01 
 2.448e-01  2.812e+01  1.152e+11  1.029e+06  1.699e-01  2.161e-01  2.449e-01  1.089e-01  2.010e-01  3.129e-01 
 2.454e-01  2.811e+01  1.151e+11  1.029e+06  1.652e-01  2.104e-01  2.386e-01  1.086e-01  1.996e-01  3.090e-01 
 2.460e-01  2.810e+01  1.150e+11  1.029e+06  1.685e-01  2.148e-01  2.437e-01  1.072e-01  1.993e-01  3.130e-01 
 2.466e-01  2.809e+01  1.150e+11  1.029e+06  1.682e-01  2.148e-01  2.439e-01  1.078e-01  1.978e-01  3.057e-01 
 2.472e-01  2.808e+01  1.149e+11  1.029e+06  1.727e-01  2.195e-01  2.486e-01  1.077e-01  2.008e-01  3.160e-01 
 2.479e-01  2.807e+01  1.148e+11  1.029e+06  1.658e-01  2.111e-01  2.393e-01  1.083e-01  1.991e-01  3.084e-01 
 2.485e-01  2.806e+01  1.147e+11  1.029e+06  1.685e-01  2.146e-01  2.432e-01  1.074e-01  2.000e-01  3.144e-01 
 2.491e-01  2.805e+01  1.146e+11  1.029e+06  1.677e-01  2.140e-01  2.429e-01  1.078e-01  1.980e-01  3.061e-01 
 2.497e-01  2.804e+01  1.145e+11  1.029e+06  1.699e-01  2.163e-01  2.451e-01  1.076e-01  2.004e-01  3.151e-01 
 2.502e-01  2.803e+01  1.144e+11  1.029e+06  1.677e-01  2.140e-01  2.430e-01  1.080e-01  1.984e-01  3.068e-01 
 2.508e-01  2.802e+01  1.143e+11  1.029e+06  1.689e-01  2.147e-01  2.430e-01  1.091e-01  2.018e-01  3.147e-01 
 2.514e-01  2.801e+01  1.143e+11  1.029e+06  1.686e-01  2.150e-01  2.440e-01  1.083e-01  1.990e-01  3.080e-01 
 2.520e-01  2.801e+01  1.142e+11  1.029e+06  1.616e-01  2.069e-01  2.354e-01  1.114e-01  2.024e-01  3.091e-01 
 2.526e-01  2.800e+01  1.141e+11  1.029e+06  1.663e-01  2.123e-01  2.411e-01  1.067e-01  1.973e-01  3.078e-01 
 2.532e-01  2.799e+01  1.140e+11  1.029e+06  1.655e-01  2.114e-01  2.401e-01  1.070e-01  1.965e-01  3.035e-01 
 2.537e-01  2.798e+01  1.139e+11  1.029e+06  1.683e-01  2.142e-01  2.428e-01  1.075e-01  1.994e-01  3.119e-01 
 2.543e-01  2.797e+01  1.138e+11  1.029e+06  1.657e-01  2.116e-01  2.403e-01  1.071e-01  1.967e-01  3.040e-01 
 2.550e-01  2.796e+01  1.137e+11  1.030e+06  1.674e-01  2.138e-01  2.428e-01  1.067e-01  1.975e-01  3.081e-01 
 2.557e-01  2.795e+01  1.136e+11  1.030e+06  1.676e-01  2.144e-01  2.437e-01  1.116e-01  2.031e-01  3.105e-01 
 2.565e-01  2.793e+01  1.134e+11  1.030e+06  1.685e-01  2.144e-01  2.430e-01  1.087e-01  2.002e-01  3.103e-01 
 2.574e-01  2.792e+01  1.133e+11  1.030e+06  1.611e-01  2.055e-01  2.332e-01  1.088e-01  1.965e-01  2.978e-01 
 2.584e-01  2.790e+01  1.131e+11  1.030e+06  1.676e-01  2.139e-01  2.428e-01  1.068e-01  1.978e-01  3.086e-01 
 2.596e-01  2.788e+01  1.129e+11  1.030e+06  1.654e-01  2.111e-01  2.395e-01  1.089e-01  1.967e-01  2.981e-01 
 2.609e-01  2.786e+01  1.126e+11  1.030e+06  1.678e-01  2.141e-01  2.429e-01  1.076e-01  1.980e-01  3.064e-01 
 2.623e-01  2.784e+01  1.124e+11  1.030e+06  1.653e-01  2.112e-01  2.399e-01  1.087e-01  1.963e-01  2.973e-01 
 2.638e-01  2.782e+01  1.121e+11  1.030e+06  1.681e-01  2.147e-01  2.438e-01  1.061e-01  1.966e-01  3.068e-01 
 2.653e-01  2.779e+01  1.118e+11  1.030e+06  1.673e-01  2.133e-01  2.419e-01  1.079e-01  1.962e-01  2.998e-01 
 2.668e-01  2.777e+01  1.115e+11  1.030e+06  1.680e-01  2.143e-01  2.430e-01  1.065e-01  1.974e-01  3.084e-01 
 2.682e-01  2.775e+01  1.112e+11  1.030e+06  1.625e-01  2.072e-01  2.349e-01  1.079e-01  1.964e-01  2.999e-01 
 2.696e-01  2.772e+01  1.108e+11  1.030e+06  1.703e-01  2.168e-01  2.457e-01  1.077e-01  1.981e-01  3.062e-01 
 2.710e-01  2.770e+01  1.125e+11  1.030e+06  1.624e-01  2.067e-01  2.342e-01  1.047e-01  1.933e-01  3.000e-01 
 2.723e-01  2.768e+01  1.096e+11  1.030e+06  1.693e-01  2.155e-01  2.442e-01  1.062e-01  2.008e-01  3.211e-01 
 2.736e-01  2.766e+01  1.092e+11  1.030e+06  1.727e-01  2.181e-01  2.458e-01  1.079e-01  1.961e-01  2.989e-01 
 2.748e-01  2.764e+01  1.089e+11  1.031e+06  1.686e-01  2.130e-01  2.400e-01  1.080e-01  1.953e-01  2.960e-01 
 2.761e-01  2.762e+01  1.086e+11  1.031e+06  1.703e-01  2.150e-01  2.422e-01  1.080e-01  1.962e-01  2.990e-01 
 2.772e-01  2.760e+01  1.083e+11  1.031e+06  1.662e-01  2.104e-01  2.375e-01  1.076e-01  1.942e-01  2.937e-01 
 2.784e-01  2.758e+01  1.080e+11  1.031e+06  1.651e-01  2.103e-01  2.382e-01  1.087e-01  1.980e-01  3.025e-01 
 2.795e-01  2.757e+01  1.078e+11  1.031e+06  1.682e-01  2.125e-01  2.395e-01  1.080e-01  1.952e-01  2.957e-01 
 2.805e-01  2.755e+01  1.075e+11  1.031e+06  1.742e-01  2.199e-01  2.478e-01  1.061e-01  1.955e-01  3.025e-01 
 2.816e-01  2.753e+01  1.072e+11  1.031e+06  1.689e-01  2.132e-01  2.402e-01  1.060e-01  1.951e-01  3.017e-01 
 2.826e-01  2.752e+01  1.069e+11  1.032e+06  1.720e-01  2.172e-01  2.446e-01  1.063e-01  1.957e-01  3.029e-01 
 2.835e-01  2.750e+01  1.067e+11  1.032e+06  1.679e-01  2.120e-01  2.388e-01  1.063e-01  1.957e-01  3.027e-01 
 2.845e-01  2.749e+01  1.064e+11  1.032e+06  1.702e-01  2.149e-01  2.420e-01  1.063e-01  1.959e-01  3.032e-01 
 2.854e-01  2.747e+01  1.061e+11  1.032e+06  1.665e-01  2.099e-01  2.363e-01  1.077e-01  1.950e-01  2.959e-01 
 2.862e-01  2.746e+01  1.059e+11  1.032e+06  1.712e-01  2.160e-01  2.432e-01  1.065e-01  1.962e-01  3.039e-01 
 2.871e-01  2.745e+01  1.057e+11  1.033e+06  1.686e-01  2.130e-01  2.400e-01  1.070e-01  1.934e-01  2.929e-01 
 2.879e-01  2.743e+01  1.056e+11  1.033e+06  1.695e-01  2.136e-01  2.403e-01  1.062e-01  1.958e-01  3.034e-01 
 2.887e-01  2.742e+01  1.056e+11  1.033e+06  1.678e-01  2.125e-01  2.399e-01  1.060e-01  1.914e-01  2.893e-01 
 2.894e-01  2.741e+01  1.055e+11  1.033e+06  1.715e-01  2.165e-01  2.438e-01  1.042e-01  1.935e-01  3.022e-01 
 2.902e-01  2.740e+01  1.055e+11  1.034e+06  1.646e-01  2.081e-01  2.347e-01  1.060e-01  1.917e-01  2.902e-01 
 2.909e-01  2.739e+01  1.054e+11  1.034e+06  1.717e-01  2.167e-01  2.440e-01  1.039e-01  1.929e-01  3.015e-01 
 2.915e-01  2.738e+01  1.052e+11  1.034e+06  1.678e-01  2.124e-01  2.395e-01  1.011e-01  1.923e-01  3.093e-01 
 2.922e-01  2.737e+01  1.050e+11  1.035e+06  1.650e-01  2.088e-01  2.354e-01  1.029e-01  1.905e-01  2.966e-01 
 2.928e-01  2.737e+01  1.048e+11  1.035e+06  1.692e-01  2.140e-01  2.413e-01  1.030e-01  1.909e-01  2.975e-01 
 2.934e-01  2.736e+01  1.046e+11  1.035e+06  1.629e-01  2.060e-01  2.322e-01  1.029e-01  1.908e-01  2.973e-01 
 2.940e-01  2.735e+01  1.044e+11  1.036e+06  1.710e-01  2.163e-01  2.439e-01  1.011e-01  1.926e-01  3.103e-01 
 2.946e-01  2.734e+01  1.042e+11  1.036e+06  1.618e-01  2.047e-01  2.308e-01  1.028e-01  1.905e-01  2.968e-01 
 2.951e-01  2.734e+01  1.039e+11  1.036e+06  1.692e-01  2.140e-01  2.413e-01  1.010e-01  1.924e-01  3.099e-01 
 2.956e-01  2.733e+01  1.037e+11  1.037e+06  1.654e-01  2.094e-01  2.362e-01  1.024e-01  1.897e-01  2.953e-01 
 2.962e-01  2.732e+01  1.035e+11  1.037e+06  1.679e-01  2.124e-01  2.394e-01  1.009e-01  1.922e-01  3.095e-01 
 2.966e-01  2.732e+01  1.033e+11  1.038e+06  1.636e-01  2.073e-01  2.339e-01  1.010e-01  1.888e-01  2.968e-01 
 2.971e-01  2.731e+01  1.031e+11  1.038e+06  1.682e-01  2.130e-01  2.403e-01  1.005e-01  1.912e-01  3.076e-01 
 2.976e-01  2.731e+01  1.029e+11  1.038e+06  1.671e-01  2.116e-01  2.386e-01  1.011e-01  1.891e-01  2.976e-01 
 2.980e-01  2.730e+01  1.027e+11  1.039e+06  1.670e-01  2.111e-01  2.379e-01  1.008e-01  1.921e-01  3.097e-01 
 2.984e-01  2.730e+01  1.025e+11  1.039e+06  1.642e-01  2.079e-01  2.345e-01  1.010e-01  1.888e-01  2.971e-01 
 2.988e-01  2.729e+01  1.022e+11  1.039e+06  1.699e-01  2.151e-01  2.426e-01  1.005e-01  1.915e-01  3.084e-01 
 2.992e-01  2.729e+01  1.020e+11  1.040e+06  1.636e-01  2.068e-01  2.331e-01  1.013e-01  1.898e-01  2.992e-01 
 2.996e-01  2.728e+01  1.018e+11  1.040e+06  1.659e-01  2.094e-01  2.357e-01  1.011e-01  1.931e-01  3.121e-01 
 2.999e-01  2.728e+01  1.016e+11  1.041e+06  1.639e-01  2.073e-01  2.335e-01  1.013e-01  1.898e-01  2.993e-01 
 3.002e-01  2.727e+01  1.014e+11  1.041e+06  1.670e-01  2.108e-01  2.373e-01  1.007e-01  1.924e-01  3.110e-01 
 3.006e-01  2.727e+01  1.012e+11  1.041e+06  1.665e-01  2.108e-01  2.378e-01  1.007e-01  1.884e-01  2.966e-01 
 3.009e-01  2.726e+01  1.010e+11  1.042e+06  1.679e-01  2.119e-01  2.385e-01  9.986e-02  1.910e-01  3.092e-01 
 3.012e-01  2.726e+01  1.008e+11  1.042e+06  1.666e-01  2.112e-01  2.383e-01  1.005e-01  1.879e-01  2.957e-01 
 3.015e-01  2.726e+01  1.007e+11  1.043e+06  1.622e-01  2.056e-01  2.321e-01  1.011e-01  1.873e-01  2.914e-01 
 3.018e-01  2.725e+01  1.005e+11  1.043e+06  1.682e-01  2.129e-01  2.401e-01  1.007e-01  1.885e-01  2.970e-01 
 3.020e-01  2.725e+01  1.003e+11  1.043e+06  1.620e-01  2.056e-01  2.322e-01  1.001e-01  1.871e-01  2.939e-01 
 3.023e-01  2.725e+01  1.001e+11  1.044e+06  1.677e-01  2.126e-01  2.399e-01  1.079e-01  1.967e-01  3.003e-01 
 3.025e-01  2.724e+01  9.991e+10  1.044e+06  1.627e-01  2.065e-01  2.332e-01  1.074e-01  1.955e-01  2.980e-01 
 3.028e-01  2.724e+01  9.973e+10  1.044e+06  1.685e-01  2.136e-01  2.410e-01  1.042e-01  1.884e-01  2.849e-01 
 3.030e-01  2.724e+01  9.952e+10  1.045e+06  1.646e-01  2.086e-01  2.354e-01  1.008e-01  1.800e-01  2.684e-01 
 3.033e-01  2.723e+01  9.928e+10  1.045e+06  1.640e-01  2.074e-01  2.338e-01  1.014e-01  1.818e-01  2.725e-01 
 3.037e-01  2.723e+01  9.900e+10  1.046e+06  1.625e-01  2.065e-01  2.333e-01  1.034e-01  1.862e-01  2.804e-01 
 3.041e-01  2.723e+01  9.866e+10  1.046e+06  1.667e-01  2.114e-01  2.386e-01  1.006e-01  1.801e-01  2.695e-01 
 3.045e-01  2.722e+01  9.829e+10  1.047e+06  1.647e-01  2.090e-01  2.361e-01  1.022e-01  1.860e-01  2.833e-01 
 3.049e-01  2.722e+01  9.788e+10  1.048e+06  1.631e-01  2.064e-01  2.326e-01  9.875e-02  1.816e-01  2.800e-01 
