 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.194e-01  1.513e+01  8.287e+10  3.679e+05  1.721e-01  2.814e-01  4.024e-01  1.721e-01  2.814e-01  4.024e-01 
 2.205e-01  1.513e+01  8.287e+10  3.680e+05  1.690e-01  2.777e-01  3.990e-01  1.690e-01  2.777e-01  3.990e-01 
 2.215e-01  1.512e+01  8.287e+10  3.682e+05  1.704e-01  2.807e-01  4.042e-01  1.704e-01  2.807e-01  4.042e-01 
 2.225e-01  1.512e+01  8.288e+10  3.684e+05  1.705e-01  2.808e-01  4.043e-01  1.705e-01  2.808e-01  4.043e-01 
 2.236e-01  1.511e+01  8.288e+10  3.685e+05  1.698e-01  2.794e-01  4.020e-01  1.698e-01  2.794e-01  4.020e-01 
 2.246e-01  1.511e+01  8.288e+10  3.687e+05  1.715e-01  2.830e-01  4.082e-01  1.715e-01  2.830e-01  4.082e-01 
 2.256e-01  1.510e+01  8.288e+10  3.689e+05  1.693e-01  2.785e-01  4.007e-01  1.693e-01  2.785e-01  4.007e-01 
 2.266e-01  1.510e+01  8.288e+10  3.691e+05  1.700e-01  2.802e-01  4.035e-01  1.700e-01  2.802e-01  4.035e-01 
 2.277e-01  1.509e+01  8.288e+10  3.692e+05  1.705e-01  2.776e-01  3.948e-01  1.705e-01  2.776e-01  3.948e-01 
 2.287e-01  1.509e+01  8.288e+10  3.694e+05  1.723e-01  2.811e-01  4.008e-01  1.723e-01  2.811e-01  4.008e-01 
 2.297e-01  1.509e+01  8.288e+10  3.696e+05  1.710e-01  2.787e-01  3.966e-01  1.710e-01  2.787e-01  3.966e-01 
 2.307e-01  1.508e+01  8.287e+10  3.697e+05  1.723e-01  2.812e-01  4.011e-01  1.723e-01  2.812e-01  4.011e-01 
 2.317e-01  1.508e+01  8.287e+10  3.699e+05  1.716e-01  2.800e-01  3.990e-01  1.716e-01  2.800e-01  3.990e-01 
 2.328e-01  1.507e+01  8.287e+10  3.701e+05  1.718e-01  2.805e-01  4.000e-01  1.718e-01  2.805e-01  4.000e-01 
 2.338e-01  1.507e+01  8.287e+10  3.702e+05  1.689e-01  2.777e-01  3.987e-01  1.689e-01  2.777e-01  3.987e-01 
 2.348e-01  1.506e+01  8.286e+10  3.704e+05  1.709e-01  2.818e-01  4.058e-01  1.709e-01  2.818e-01  4.058e-01 
 2.358e-01  1.506e+01  8.286e+10  3.705e+05  1.679e-01  2.759e-01  3.959e-01  1.679e-01  2.759e-01  3.959e-01 
 2.368e-01  1.506e+01  8.285e+10  3.707e+05  1.703e-01  2.806e-01  4.039e-01  1.703e-01  2.806e-01  4.039e-01 
 2.378e-01  1.505e+01  8.285e+10  3.709e+05  1.690e-01  2.781e-01  3.997e-01  1.690e-01  2.781e-01  3.997e-01 
 2.388e-01  1.505e+01  8.285e+10  3.710e+05  1.697e-01  2.796e-01  4.023e-01  1.697e-01  2.796e-01  4.023e-01 
 2.398e-01  1.504e+01  8.284e+10  3.712e+05  1.704e-01  2.782e-01  3.964e-01  1.704e-01  2.782e-01  3.964e-01 
 2.408e-01  1.504e+01  8.284e+10  3.713e+05  1.718e-01  2.810e-01  4.012e-01  1.718e-01  2.810e-01  4.012e-01 
 2.418e-01  1.503e+01  8.283e+10  3.715e+05  1.722e-01  2.819e-01  4.026e-01  1.722e-01  2.819e-01  4.026e-01 
 2.428e-01  1.503e+01  8.282e+10  3.717e+05  1.718e-01  2.811e-01  4.015e-01  1.718e-01  2.811e-01  4.015e-01 
 2.438e-01  1.503e+01  8.282e+10  3.718e+05  1.693e-01  2.788e-01  4.008e-01  1.693e-01  2.788e-01  4.008e-01 
 2.448e-01  1.502e+01  8.281e+10  3.720e+05  1.701e-01  2.780e-01  3.963e-01  1.701e-01  2.780e-01  3.963e-01 
 2.458e-01  1.502e+01  8.281e+10  3.722e+05  1.677e-01  2.769e-01  3.991e-01  1.677e-01  2.769e-01  3.991e-01 
 2.468e-01  1.501e+01  8.281e+10  3.723e+05  1.707e-01  2.791e-01  3.982e-01  1.707e-01  2.791e-01  3.982e-01 
 2.478e-01  1.501e+01  8.280e+10  3.725e+05  1.683e-01  2.781e-01  4.013e-01  1.683e-01  2.781e-01  4.013e-01 
 2.488e-01  1.500e+01  8.280e+10  3.727e+05  1.700e-01  2.780e-01  3.966e-01  1.700e-01  2.780e-01  3.966e-01 
 2.498e-01  1.500e+01  8.279e+10  3.728e+05  1.693e-01  2.803e-01  4.052e-01  1.693e-01  2.803e-01  4.052e-01 
 2.508e-01  1.500e+01  8.278e+10  3.730e+05  1.701e-01  2.782e-01  3.970e-01  1.701e-01  2.782e-01  3.970e-01 
 2.517e-01  1.499e+01  8.277e+10  3.731e+05  1.719e-01  2.820e-01  4.033e-01  1.719e-01  2.820e-01  4.033e-01 
 2.527e-01  1.499e+01  8.277e+10  3.733e+05  1.730e-01  2.801e-01  3.953e-01  1.730e-01  2.801e-01  3.953e-01 
 2.537e-01  1.498e+01  8.276e+10  3.735e+05  1.710e-01  2.804e-01  4.008e-01  1.710e-01  2.804e-01  4.008e-01 
 2.547e-01  1.498e+01  8.275e+10  3.736e+05  1.736e-01  2.813e-01  3.974e-01  1.736e-01  2.813e-01  3.974e-01 
 2.557e-01  1.497e+01  8.274e+10  3.738e+05  1.714e-01  2.812e-01  4.023e-01  1.714e-01  2.812e-01  4.023e-01 
 2.566e-01  1.497e+01  8.273e+10  3.739e+05  1.718e-01  2.781e-01  3.922e-01  1.718e-01  2.781e-01  3.922e-01 
 2.576e-01  1.497e+01  8.272e+10  3.741e+05  1.704e-01  2.793e-01  3.994e-01  1.704e-01  2.793e-01  3.994e-01 
 2.586e-01  1.496e+01  8.271e+10  3.743e+05  1.712e-01  2.772e-01  3.908e-01  1.712e-01  2.772e-01  3.908e-01 
 2.595e-01  1.496e+01  8.270e+10  3.744e+05  1.704e-01  2.794e-01  3.996e-01  1.704e-01  2.794e-01  3.996e-01 
 2.605e-01  1.495e+01  8.269e+10  3.746e+05  1.732e-01  2.810e-01  3.972e-01  1.732e-01  2.810e-01  3.972e-01 
 2.615e-01  1.495e+01  8.267e+10  3.747e+05  1.711e-01  2.809e-01  4.022e-01  1.711e-01  2.809e-01  4.022e-01 
 2.624e-01  1.494e+01  8.266e+10  3.749e+05  1.727e-01  2.800e-01  3.954e-01  1.727e-01  2.800e-01  3.954e-01 
 2.634e-01  1.494e+01  8.265e+10  3.750e+05  1.699e-01  2.789e-01  3.990e-01  1.699e-01  2.789e-01  3.990e-01 
 2.643e-01  1.494e+01  8.264e+10  3.752e+05  1.693e-01  2.777e-01  3.971e-01  1.693e-01  2.777e-01  3.971e-01 
 2.653e-01  1.493e+01  8.262e+10  3.753e+05  1.664e-01  2.787e-01  4.075e-01  1.664e-01  2.787e-01  4.075e-01 
 2.662e-01  1.493e+01  8.262e+10  3.755e+05  1.714e-01  2.777e-01  3.919e-01  1.714e-01  2.777e-01  3.919e-01 
 2.672e-01  1.492e+01  8.261e+10  3.756e+05  1.700e-01  2.793e-01  3.997e-01  1.700e-01  2.793e-01  3.997e-01 
 2.681e-01  1.492e+01  8.260e+10  3.758e+05  1.695e-01  2.784e-01  3.985e-01  1.695e-01  2.784e-01  3.985e-01 
 2.691e-01  1.492e+01  8.259e+10  3.759e+05  1.663e-01  2.767e-01  4.015e-01  1.663e-01  2.767e-01  4.015e-01 
 2.700e-01  1.491e+01  8.257e+10  3.761e+05  1.692e-01  2.778e-01  3.974e-01  1.692e-01  2.778e-01  3.974e-01 
 2.710e-01  1.491e+01  8.256e+10  3.762e+05  1.674e-01  2.779e-01  4.024e-01  1.674e-01  2.779e-01  4.024e-01 
 2.719e-01  1.490e+01  8.254e+10  3.764e+05  1.692e-01  2.779e-01  3.978e-01  1.692e-01  2.779e-01  3.978e-01 
 2.729e-01  1.490e+01  8.252e+10  3.765e+05  1.680e-01  2.793e-01  4.048e-01  1.680e-01  2.793e-01  4.048e-01 
 2.738e-01  1.489e+01  8.252e+10  3.767e+05  1.691e-01  2.778e-01  3.976e-01  1.691e-01  2.778e-01  3.976e-01 
 2.747e-01  1.489e+01  8.249e+10  3.768e+05  1.694e-01  2.786e-01  3.991e-01  1.694e-01  2.786e-01  3.991e-01 
 2.757e-01  1.489e+01  8.247e+10  3.769e+05  1.690e-01  2.778e-01  3.977e-01  1.690e-01  2.778e-01  3.977e-01 
 2.766e-01  1.488e+01  8.245e+10  3.771e+05  1.693e-01  2.785e-01  3.990e-01  1.693e-01  2.785e-01  3.990e-01 
 2.775e-01  1.488e+01  8.243e+10  3.772e+05  1.675e-01  2.751e-01  3.933e-01  1.675e-01  2.751e-01  3.933e-01 
 2.785e-01  1.487e+01  8.241e+10  3.774e+05  1.687e-01  2.774e-01  3.972e-01  1.687e-01  2.774e-01  3.972e-01 
 2.794e-01  1.487e+01  8.240e+10  3.775e+05  1.679e-01  2.759e-01  3.947e-01  1.679e-01  2.759e-01  3.947e-01 
 2.803e-01  1.487e+01  8.237e+10  3.776e+05  1.681e-01  2.764e-01  3.956e-01  1.681e-01  2.764e-01  3.956e-01 
 2.812e-01  1.486e+01  8.235e+10  3.778e+05  1.687e-01  2.775e-01  3.975e-01  1.687e-01  2.775e-01  3.975e-01 
 2.821e-01  1.486e+01  8.233e+10  3.779e+05  1.972e-01  2.526e-01  2.920e-01  1.699e-01  2.801e-01  4.019e-01 
 2.831e-01  1.485e+01  8.231e+10  3.781e+05  1.839e-01  2.367e-01  2.747e-01  1.681e-01  2.765e-01  3.960e-01 
 2.840e-01  1.485e+01  8.229e+10  3.782e+05  1.847e-01  2.378e-01  2.760e-01  1.682e-01  2.768e-01  3.965e-01 
 2.849e-01  1.485e+01  8.227e+10  3.783e+05  1.875e-01  2.409e-01  2.793e-01  1.686e-01  2.776e-01  3.978e-01 
 2.858e-01  1.484e+01  8.225e+10  3.785e+05  1.992e-01  2.551e-01  2.948e-01  1.702e-01  2.807e-01  4.031e-01 
 2.867e-01  1.484e+01  8.224e+10  3.786e+05  1.838e-01  2.366e-01  2.745e-01  1.681e-01  2.766e-01  3.963e-01 
 2.876e-01  1.483e+01  8.221e+10  3.788e+05  1.848e-01  2.379e-01  2.762e-01  1.682e-01  2.770e-01  3.970e-01 
 2.885e-01  1.483e+01  8.219e+10  3.789e+05  1.863e-01  2.395e-01  2.776e-01  1.684e-01  2.773e-01  3.976e-01 
 2.894e-01  1.483e+01  8.217e+10  3.790e+05  1.848e-01  2.380e-01  2.762e-01  1.682e-01  2.770e-01  3.972e-01 
 2.903e-01  1.482e+01  8.214e+10  3.792e+05  1.871e-01  2.406e-01  2.789e-01  1.685e-01  2.777e-01  3.982e-01 
 2.912e-01  1.482e+01  8.212e+10  3.793e+05  1.835e-01  2.364e-01  2.744e-01  1.680e-01  2.767e-01  3.967e-01 
 2.921e-01  1.481e+01  8.210e+10  3.795e+05  1.832e-01  2.359e-01  2.738e-01  1.680e-01  2.767e-01  3.968e-01 
 2.930e-01  1.481e+01  8.207e+10  3.796e+05  1.936e-01  2.486e-01  2.879e-01  1.694e-01  2.796e-01  4.018e-01 
 2.939e-01  1.481e+01  8.205e+10  3.798e+05  1.899e-01  2.442e-01  2.831e-01  1.677e-01  2.764e-01  3.966e-01 
 2.948e-01  1.480e+01  8.202e+10  3.799e+05  2.020e-01  2.588e-01  2.992e-01  1.684e-01  2.789e-01  4.019e-01 
 2.956e-01  1.480e+01  8.200e+10  3.800e+05  1.726e-01  2.236e-01  2.605e-01  1.651e-01  2.716e-01  3.885e-01 
 2.965e-01  1.479e+01  8.197e+10  3.802e+05  1.843e-01  2.378e-01  2.764e-01  1.661e-01  2.744e-01  3.945e-01 
 2.974e-01  1.479e+01  8.195e+10  3.803e+05  1.866e-01  2.405e-01  2.791e-01  1.672e-01  2.757e-01  3.956e-01 
 2.983e-01  1.479e+01  8.192e+10  3.804e+05  1.873e-01  2.414e-01  2.803e-01  1.665e-01  2.753e-01  3.960e-01 
 2.991e-01  1.478e+01  8.190e+10  3.806e+05  1.870e-01  2.410e-01  2.799e-01  1.675e-01  2.754e-01  3.937e-01 
 3.000e-01  1.478e+01  8.187e+10  3.807e+05  1.808e-01  2.337e-01  2.719e-01  1.653e-01  2.739e-01  3.948e-01 
 3.008e-01  1.478e+01  8.185e+10  3.808e+05  1.855e-01  2.390e-01  2.774e-01  1.671e-01  2.753e-01  3.943e-01 
 3.017e-01  1.477e+01  8.182e+10  3.810e+05  1.871e-01  2.412e-01  2.801e-01  1.673e-01  2.758e-01  3.953e-01 
 3.025e-01  1.477e+01  8.179e+10  3.811e+05  1.813e-01  2.341e-01  2.721e-01  1.667e-01  2.739e-01  3.912e-01 
 3.034e-01  1.476e+01  8.176e+10  3.812e+05  1.805e-01  2.334e-01  2.716e-01  1.664e-01  2.740e-01  3.923e-01 
 3.042e-01  1.476e+01  8.173e+10  3.813e+05  1.878e-01  2.421e-01  2.812e-01  1.675e-01  2.759e-01  3.950e-01 
 3.051e-01  1.476e+01  8.170e+10  3.815e+05  1.938e-01  2.492e-01  2.888e-01  1.683e-01  2.775e-01  3.976e-01 
 3.059e-01  1.475e+01  8.168e+10  3.816e+05  1.841e-01  2.378e-01  2.764e-01  1.670e-01  2.750e-01  3.935e-01 
 3.068e-01  1.475e+01  8.165e+10  3.817e+05  1.948e-01  2.505e-01  2.903e-01  1.684e-01  2.778e-01  3.982e-01 
 3.076e-01  1.475e+01  8.161e+10  3.819e+05  1.950e-01  2.508e-01  2.907e-01  1.683e-01  2.780e-01  3.992e-01 
 3.084e-01  1.474e+01  8.158e+10  3.820e+05  1.841e-01  2.378e-01  2.766e-01  1.669e-01  2.752e-01  3.945e-01 
 3.093e-01  1.474e+01  8.155e+10  3.821e+05  1.807e-01  2.337e-01  2.719e-01  1.664e-01  2.743e-01  3.930e-01 
 3.101e-01  1.473e+01  8.152e+10  3.822e+05  1.951e-01  2.509e-01  2.908e-01  1.690e-01  2.792e-01  4.011e-01 
 3.109e-01  1.473e+01  8.149e+10  3.824e+05  1.832e-01  2.367e-01  2.752e-01  1.674e-01  2.761e-01  3.959e-01 
 3.118e-01  1.473e+01  8.146e+10  3.825e+05  1.941e-01  2.496e-01  2.893e-01  1.688e-01  2.790e-01  4.007e-01 
 3.126e-01  1.472e+01  8.142e+10  3.826e+05  1.847e-01  2.385e-01  2.772e-01  1.676e-01  2.766e-01  3.968e-01 
 3.134e-01  1.472e+01  8.139e+10  3.827e+05  1.894e-01  2.440e-01  2.832e-01  1.682e-01  2.779e-01  3.989e-01 
 3.142e-01  1.472e+01  8.136e+10  3.828e+05  1.783e-01  2.310e-01  2.691e-01  1.666e-01  2.749e-01  3.941e-01 
 3.150e-01  1.471e+01  8.133e+10  3.830e+05  1.905e-01  2.455e-01  2.849e-01  1.683e-01  2.782e-01  3.996e-01 
 3.158e-01  1.471e+01  8.130e+10  3.831e+05  1.810e-01  2.341e-01  2.724e-01  1.670e-01  2.757e-01  3.954e-01 
 3.166e-01  1.471e+01  8.126e+10  3.832e+05  1.891e-01  2.438e-01  2.829e-01  1.681e-01  2.779e-01  3.991e-01 
 3.174e-01  1.470e+01  8.123e+10  3.833e+05  1.888e-01  2.433e-01  2.824e-01  1.681e-01  2.779e-01  3.990e-01 
 3.182e-01  1.470e+01  8.119e+10  3.834e+05  1.779e-01  2.304e-01  2.683e-01  1.666e-01  2.749e-01  3.942e-01 
 3.190e-01  1.469e+01  8.116e+10  3.835e+05  1.820e-01  2.354e-01  2.739e-01  1.671e-01  2.761e-01  3.963e-01 
 3.198e-01  1.469e+01  8.112e+10  3.836e+05  1.769e-01  2.290e-01  2.667e-01  1.664e-01  2.747e-01  3.938e-01 
 3.206e-01  1.469e+01  8.108e+10  3.838e+05  1.785e-01  2.312e-01  2.692e-01  1.666e-01  2.752e-01  3.948e-01 
 3.214e-01  1.468e+01  8.104e+10  3.839e+05  1.817e-01  2.350e-01  2.735e-01  1.671e-01  2.762e-01  3.964e-01 
 3.222e-01  1.468e+01  8.101e+10  3.840e+05  1.724e-01  2.238e-01  2.611e-01  1.657e-01  2.735e-01  3.920e-01 
 3.229e-01  1.468e+01  8.097e+10  3.841e+05  1.784e-01  2.311e-01  2.692e-01  1.674e-01  2.750e-01  3.923e-01 
 3.237e-01  1.467e+01  8.093e+10  3.842e+05  1.781e-01  2.307e-01  2.686e-01  1.673e-01  2.749e-01  3.922e-01 
 3.245e-01  1.467e+01  8.089e+10  3.843e+05  1.905e-01  2.456e-01  2.850e-01  1.690e-01  2.783e-01  3.978e-01 
 3.253e-01  1.467e+01  8.085e+10  3.844e+05  1.792e-01  2.321e-01  2.703e-01  1.675e-01  2.753e-01  3.929e-01 
 3.260e-01  1.466e+01  8.081e+10  3.845e+05  1.873e-01  2.420e-01  2.812e-01  1.695e-01  2.784e-01  3.969e-01 
 3.268e-01  1.466e+01  8.077e+10  3.846e+05  1.831e-01  2.369e-01  2.756e-01  1.689e-01  2.773e-01  3.951e-01 
 3.275e-01  1.466e+01  8.073e+10  3.848e+05  1.774e-01  2.299e-01  2.677e-01  1.681e-01  2.757e-01  3.925e-01 
 3.283e-01  1.465e+01  8.069e+10  3.849e+05  1.780e-01  2.307e-01  2.687e-01  1.681e-01  2.759e-01  3.929e-01 
 3.290e-01  1.465e+01  8.065e+10  3.850e+05  1.782e-01  2.309e-01  2.689e-01  1.682e-01  2.760e-01  3.931e-01 
 3.298e-01  1.465e+01  8.061e+10  3.851e+05  1.792e-01  2.322e-01  2.704e-01  1.683e-01  2.763e-01  3.937e-01 
 3.305e-01  1.464e+01  8.057e+10  3.852e+05  1.910e-01  2.463e-01  2.860e-01  1.699e-01  2.795e-01  3.990e-01 
 3.313e-01  1.464e+01  8.053e+10  3.853e+05  1.844e-01  2.387e-01  2.777e-01  1.669e-01  2.747e-01  3.923e-01 
 3.320e-01  1.464e+01  8.049e+10  3.854e+05  1.749e-01  2.274e-01  2.654e-01  1.655e-01  2.721e-01  3.881e-01 
 3.327e-01  1.463e+01  8.044e+10  3.855e+05  1.740e-01  2.262e-01  2.640e-01  1.654e-01  2.718e-01  3.876e-01 
 3.335e-01  1.463e+01  8.040e+10  3.856e+05  1.826e-01  2.365e-01  2.754e-01  1.666e-01  2.743e-01  3.917e-01 
 3.343e-01  1.463e+01  8.035e+10  3.857e+05  1.745e-01  2.269e-01  2.649e-01  1.655e-01  2.721e-01  3.881e-01 
 3.352e-01  1.462e+01  8.029e+10  3.858e+05  1.907e-01  2.465e-01  2.865e-01  1.677e-01  2.765e-01  3.955e-01 
 3.362e-01  1.462e+01  8.023e+10  3.859e+05  1.805e-01  2.344e-01  2.733e-01  1.654e-01  2.721e-01  3.882e-01 
 3.374e-01  1.461e+01  8.013e+10  3.861e+05  2.318e-01  2.950e-01  3.392e-01  1.637e-01  2.688e-01  3.826e-01 
 3.387e-01  1.461e+01  8.004e+10  3.862e+05  2.237e-01  2.848e-01  3.275e-01  1.652e-01  2.693e-01  3.805e-01 
 3.402e-01  1.460e+01  7.995e+10  3.864e+05  2.201e-01  2.817e-01  3.251e-01  1.350e-01  2.504e-01  4.129e-01 
 3.418e-01  1.459e+01  7.984e+10  3.866e+05  2.121e-01  2.719e-01  3.141e-01  1.344e-01  2.488e-01  4.089e-01 
 3.437e-01  1.458e+01  7.971e+10  3.869e+05  2.140e-01  2.739e-01  3.161e-01  1.358e-01  2.484e-01  4.019e-01 
 3.456e-01  1.457e+01  7.957e+10  3.871e+05  2.020e-01  2.599e-01  3.011e-01  1.346e-01  2.451e-01  3.941e-01 
 3.475e-01  1.457e+01  7.943e+10  3.874e+05  2.036e-01  2.616e-01  3.027e-01  1.365e-01  2.437e-01  3.816e-01 
 3.493e-01  1.456e+01  7.928e+10  3.876e+05  1.983e-01  2.555e-01  2.962e-01  1.359e-01  2.413e-01  3.755e-01 
 3.512e-01  1.455e+01  7.913e+10  3.879e+05  1.953e-01  2.516e-01  2.917e-01  1.369e-01  2.402e-01  3.682e-01 
 3.530e-01  1.454e+01  7.898e+10  3.882e+05  1.903e-01  2.458e-01  2.853e-01  1.352e-01  2.398e-01  3.728e-01 
 3.548e-01  1.453e+01  7.883e+10  3.884e+05  2.013e-01  2.596e-01  3.010e-01  1.345e-01  2.425e-01  3.845e-01 
 3.565e-01  1.453e+01  7.868e+10  3.887e+05  1.855e-01  2.404e-01  2.798e-01  1.329e-01  2.382e-01  3.748e-01 
 3.581e-01  1.452e+01  7.852e+10  3.889e+05  2.084e-01  2.680e-01  3.102e-01  1.346e-01  2.430e-01  3.857e-01 
 3.597e-01  1.451e+01  7.837e+10  3.892e+05  1.948e-01  2.520e-01  2.928e-01  1.319e-01  2.395e-01  3.830e-01 
 3.613e-01  1.450e+01  7.821e+10  3.894e+05  2.129e-01  2.735e-01  3.163e-01  1.270e-01  2.314e-01  3.718e-01 
 3.628e-01  1.450e+01  7.805e+10  3.896e+05  2.172e-01  2.789e-01  3.224e-01  1.273e-01  2.323e-01  3.740e-01 
 3.642e-01  1.449e+01  7.791e+10  3.899e+05  2.129e-01  2.738e-01  3.169e-01  1.323e-01  2.446e-01  4.004e-01 
 3.657e-01  1.448e+01  7.775e+10  3.901e+05  2.146e-01  2.761e-01  3.196e-01  1.324e-01  2.452e-01  4.022e-01 
 3.670e-01  1.448e+01  7.759e+10  3.903e+05  2.186e-01  2.811e-01  3.254e-01  1.327e-01  2.463e-01  4.056e-01 
 3.684e-01  1.447e+01  7.743e+10  3.905e+05  2.120e-01  2.730e-01  3.163e-01  1.322e-01  2.448e-01  4.016e-01 
 3.696e-01  1.447e+01  7.727e+10  3.908e+05  2.175e-01  2.799e-01  3.241e-01  1.325e-01  2.461e-01  4.054e-01 
 3.709e-01  1.446e+01  7.712e+10  3.910e+05  2.180e-01  2.808e-01  3.253e-01  1.307e-01  2.455e-01  4.104e-01 
 3.721e-01  1.445e+01  7.696e+10  3.912e+05  2.204e-01  2.831e-01  3.273e-01  1.259e-01  2.337e-01  3.844e-01 
 3.733e-01  1.445e+01  7.680e+10  3.914e+05  2.207e-01  2.845e-01  3.297e-01  1.680e-01  2.761e-01  3.928e-01 
 3.744e-01  1.444e+01  7.665e+10  3.916e+05  2.223e-01  2.852e-01  3.294e-01  1.264e-01  2.350e-01  3.876e-01 
 3.755e-01  1.444e+01  7.649e+10  3.918e+05  2.238e-01  2.872e-01  3.318e-01  1.608e-01  2.623e-01  3.702e-01 
 3.765e-01  1.443e+01  7.633e+10  3.920e+05  2.251e-01  2.886e-01  3.331e-01  1.595e-01  2.632e-01  3.760e-01 
 3.776e-01  1.443e+01  7.618e+10  3.922e+05  2.205e-01  2.819e-01  3.247e-01  1.606e-01  2.638e-01  3.749e-01 
 3.785e-01  1.442e+01  7.603e+10  3.924e+05  2.232e-01  2.854e-01  3.289e-01  1.599e-01  2.642e-01  3.780e-01 
 3.795e-01  1.442e+01  7.588e+10  3.926e+05  2.282e-01  2.917e-01  3.361e-01  1.592e-01  2.650e-01  3.820e-01 
 3.804e-01  1.442e+01  7.572e+10  3.928e+05  2.285e-01  2.937e-01  3.397e-01  1.563e-01  2.594e-01  3.727e-01 
 3.813e-01  1.441e+01  7.557e+10  3.930e+05  2.287e-01  2.934e-01  3.388e-01  1.565e-01  2.620e-01  3.801e-01 
 3.821e-01  1.441e+01  7.541e+10  3.932e+05  2.309e-01  2.958e-01  3.413e-01  1.571e-01  2.634e-01  3.825e-01 
 3.830e-01  1.440e+01  7.526e+10  3.934e+05  2.267e-01  2.899e-01  3.341e-01  1.574e-01  2.640e-01  3.836e-01 
 3.838e-01  1.440e+01  7.511e+10  3.936e+05  1.914e-01  2.501e-01  2.927e-01  1.584e-01  2.660e-01  3.872e-01 
 3.845e-01  1.440e+01  7.496e+10  3.938e+05  2.336e-01  2.992e-01  3.451e-01  1.573e-01  2.638e-01  3.834e-01 
 3.853e-01  1.439e+01  7.481e+10  3.940e+05  2.326e-01  2.985e-01  3.447e-01  1.567e-01  2.626e-01  3.814e-01 
 3.860e-01  1.439e+01  7.466e+10  3.942e+05  1.953e-01  2.549e-01  2.979e-01  1.588e-01  2.670e-01  3.889e-01 
 3.867e-01  1.439e+01  7.451e+10  3.944e+05  2.302e-01  2.945e-01  3.395e-01  1.576e-01  2.646e-01  3.849e-01 
 3.873e-01  1.438e+01  7.436e+10  3.946e+05  1.976e-01  2.579e-01  3.015e-01  1.568e-01  2.658e-01  3.905e-01 
 3.880e-01  1.438e+01  7.421e+10  3.947e+05  2.304e-01  2.952e-01  3.406e-01  1.551e-01  2.623e-01  3.844e-01 
 3.886e-01  1.438e+01  7.406e+10  3.949e+05  2.298e-01  2.941e-01  3.390e-01  1.563e-01  2.630e-01  3.834e-01 
 3.892e-01  1.437e+01  7.391e+10  3.951e+05  2.286e-01  2.925e-01  3.371e-01  1.563e-01  2.631e-01  3.836e-01 
 3.897e-01  1.437e+01  7.377e+10  3.953e+05  1.940e-01  2.537e-01  2.968e-01  1.569e-01  2.644e-01  3.859e-01 
 3.903e-01  1.437e+01  7.363e+10  3.955e+05  1.938e-01  2.533e-01  2.964e-01  1.569e-01  2.643e-01  3.858e-01 
 3.908e-01  1.437e+01  7.348e+10  3.957e+05  1.980e-01  2.588e-01  3.028e-01  1.547e-01  2.636e-01  3.895e-01 
 3.913e-01  1.436e+01  7.334e+10  3.959e+05  2.333e-01  2.991e-01  3.451e-01  1.536e-01  2.614e-01  3.857e-01 
 3.918e-01  1.436e+01  7.320e+10  3.961e+05  1.990e-01  2.602e-01  3.044e-01  1.548e-01  2.638e-01  3.899e-01 
 3.923e-01  1.436e+01  7.305e+10  3.962e+05  2.339e-01  2.999e-01  3.460e-01  1.536e-01  2.615e-01  3.858e-01 
 3.927e-01  1.436e+01  7.291e+10  3.964e+05  2.315e-01  2.964e-01  3.416e-01  1.542e-01  2.627e-01  3.880e-01 
 3.932e-01  1.436e+01  7.277e+10  3.966e+05  2.338e-01  2.997e-01  3.458e-01  1.536e-01  2.614e-01  3.858e-01 
 3.936e-01  1.435e+01  7.264e+10  3.968e+05  2.341e-01  3.002e-01  3.463e-01  1.507e-01  2.606e-01  3.915e-01 
 3.940e-01  1.435e+01  7.250e+10  3.970e+05  2.325e-01  2.977e-01  3.432e-01  1.518e-01  2.611e-01  3.900e-01 
 3.944e-01  1.435e+01  7.236e+10  3.972e+05  2.347e-01  3.009e-01  3.472e-01  1.511e-01  2.598e-01  3.877e-01 
 3.948e-01  1.435e+01  7.223e+10  3.974e+05  2.323e-01  2.974e-01  3.427e-01  1.517e-01  2.610e-01  3.898e-01 
 3.951e-01  1.435e+01  7.209e+10  3.975e+05  2.338e-01  3.002e-01  3.468e-01  1.507e-01  2.589e-01  3.860e-01 
 3.955e-01  1.435e+01  7.196e+10  3.977e+05  2.345e-01  3.007e-01  3.470e-01  1.507e-01  2.590e-01  3.863e-01 
 3.958e-01  1.434e+01  7.182e+10  3.979e+05  2.357e-01  3.023e-01  3.489e-01  1.500e-01  2.598e-01  3.911e-01 
 3.961e-01  1.434e+01  7.169e+10  3.981e+05  2.308e-01  2.965e-01  3.426e-01  1.422e-01  2.412e-01  3.546e-01 
 3.965e-01  1.434e+01  7.154e+10  3.983e+05  2.352e-01  3.017e-01  3.481e-01  1.427e-01  2.424e-01  3.567e-01 
 3.969e-01  1.434e+01  7.136e+10  3.985e+05  2.359e-01  3.025e-01  3.491e-01  1.438e-01  2.423e-01  3.536e-01 
 3.974e-01  1.434e+01  7.115e+10  3.988e+05  2.093e-01  2.736e-01  3.199e-01  1.416e-01  2.447e-01  3.675e-01 
 3.979e-01  1.433e+01  7.090e+10  3.991e+05  2.316e-01  2.978e-01  3.442e-01  1.398e-01  2.410e-01  3.608e-01 
