 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.072e+00  4.228e+00  1.586e+11  9.015e+04  5.987e-02  1.115e-01  1.918e-01  3.634e-02  7.648e-02  1.612e-01 
 1.072e+00  4.228e+00  1.588e+11  9.009e+04  5.999e-02  1.116e-01  1.919e-01  3.640e-02  7.655e-02  1.611e-01 
 1.072e+00  4.228e+00  1.590e+11  9.004e+04  6.006e-02  1.117e-01  1.919e-01  3.647e-02  7.665e-02  1.611e-01 
 1.072e+00  4.228e+00  1.591e+11  8.999e+04  6.013e-02  1.118e-01  1.919e-01  3.654e-02  7.675e-02  1.612e-01 
 1.072e+00  4.228e+00  1.593e+11  8.995e+04  6.023e-02  1.119e-01  1.921e-01  3.657e-02  7.678e-02  1.611e-01 
 1.072e+00  4.228e+00  1.594e+11  8.992e+04  6.026e-02  1.119e-01  1.920e-01  3.663e-02  7.685e-02  1.611e-01 
 1.072e+00  4.228e+00  1.595e+11  8.988e+04  6.007e-02  1.119e-01  1.928e-01  3.625e-02  7.608e-02  1.596e-01 
 1.072e+00  4.228e+00  1.596e+11  8.985e+04  6.011e-02  1.120e-01  1.928e-01  3.630e-02  7.615e-02  1.596e-01 
 1.072e+00  4.228e+00  1.597e+11  8.982e+04  6.016e-02  1.120e-01  1.928e-01  3.634e-02  7.622e-02  1.596e-01 
 1.072e+00  4.228e+00  1.598e+11  8.979e+04  6.025e-02  1.121e-01  1.929e-01  3.636e-02  7.623e-02  1.595e-01 
 1.072e+00  4.228e+00  1.599e+11  8.976e+04  6.028e-02  1.122e-01  1.929e-01  3.640e-02  7.628e-02  1.596e-01 
 1.072e+00  4.228e+00  1.600e+11  8.974e+04  6.032e-02  1.122e-01  1.929e-01  3.644e-02  7.633e-02  1.596e-01 
 1.072e+00  4.228e+00  1.601e+11  8.972e+04  6.035e-02  1.122e-01  1.929e-01  3.647e-02  7.638e-02  1.596e-01 
 1.072e+00  4.228e+00  1.602e+11  8.970e+04  6.043e-02  1.124e-01  1.931e-01  3.648e-02  7.638e-02  1.595e-01 
 1.072e+00  4.228e+00  1.602e+11  8.968e+04  6.046e-02  1.124e-01  1.931e-01  3.651e-02  7.642e-02  1.595e-01 
 1.072e+00  4.228e+00  1.603e+11  8.966e+04  6.049e-02  1.124e-01  1.931e-01  3.654e-02  7.646e-02  1.595e-01 
 1.072e+00  4.228e+00  1.604e+11  8.964e+04  6.052e-02  1.125e-01  1.931e-01  3.657e-02  7.650e-02  1.595e-01 
 1.072e+00  4.228e+00  1.604e+11  8.962e+04  6.059e-02  1.126e-01  1.932e-01  3.658e-02  7.649e-02  1.594e-01 
 1.072e+00  4.228e+00  1.605e+11  8.960e+04  6.062e-02  1.126e-01  1.932e-01  3.661e-02  7.653e-02  1.594e-01 
 1.072e+00  4.228e+00  1.606e+11  8.959e+04  6.064e-02  1.126e-01  1.932e-01  3.663e-02  7.657e-02  1.595e-01 
 1.072e+00  4.228e+00  1.606e+11  8.957e+04  6.067e-02  1.127e-01  1.932e-01  3.666e-02  7.660e-02  1.595e-01 
 1.072e+00  4.228e+00  1.607e+11  8.956e+04  6.069e-02  1.127e-01  1.932e-01  3.668e-02  7.664e-02  1.595e-01 
 1.072e+00  4.228e+00  1.607e+11  8.954e+04  6.076e-02  1.128e-01  1.934e-01  3.677e-02  7.680e-02  1.598e-01 
 1.072e+00  4.228e+00  1.608e+11  8.953e+04  6.078e-02  1.128e-01  1.934e-01  3.666e-02  7.655e-02  1.592e-01 
 1.072e+00  4.228e+00  1.608e+11  8.952e+04  6.079e-02  1.128e-01  1.934e-01  3.668e-02  7.658e-02  1.592e-01 
 1.072e+00  4.228e+00  1.609e+11  8.951e+04  6.081e-02  1.129e-01  1.934e-01  3.669e-02  7.661e-02  1.592e-01 
 1.072e+00  4.228e+00  1.609e+11  8.949e+04  6.083e-02  1.129e-01  1.934e-01  3.671e-02  7.663e-02  1.592e-01 
 1.072e+00  4.228e+00  1.610e+11  8.948e+04  6.085e-02  1.129e-01  1.934e-01  3.673e-02  7.665e-02  1.592e-01 
 1.072e+00  4.228e+00  1.610e+11  8.947e+04  6.086e-02  1.129e-01  1.934e-01  3.674e-02  7.667e-02  1.592e-01 
 1.072e+00  4.228e+00  1.610e+11  8.947e+04  6.092e-02  1.130e-01  1.936e-01  3.673e-02  7.664e-02  1.591e-01 
 1.072e+00  4.228e+00  1.611e+11  8.946e+04  6.095e-02  1.131e-01  1.940e-01  3.665e-02  7.648e-02  1.588e-01 
 1.072e+00  4.228e+00  1.611e+11  8.945e+04  6.096e-02  1.131e-01  1.940e-01  3.666e-02  7.649e-02  1.588e-01 
 1.072e+00  4.228e+00  1.611e+11  8.945e+04  6.097e-02  1.132e-01  1.940e-01  3.667e-02  7.650e-02  1.588e-01 
 1.072e+00  4.228e+00  1.611e+11  8.944e+04  6.097e-02  1.132e-01  1.940e-01  3.668e-02  7.651e-02  1.588e-01 
 1.072e+00  4.228e+00  1.611e+11  8.944e+04  6.098e-02  1.132e-01  1.940e-01  3.668e-02  7.652e-02  1.588e-01 
 1.072e+00  4.228e+00  1.611e+11  8.943e+04  6.103e-02  1.133e-01  1.941e-01  3.667e-02  7.648e-02  1.587e-01 
 1.072e+00  4.228e+00  1.611e+11  8.943e+04  6.103e-02  1.133e-01  1.941e-01  3.667e-02  7.649e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.943e+04  6.103e-02  1.133e-01  1.941e-01  3.667e-02  7.649e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.943e+04  6.104e-02  1.133e-01  1.941e-01  3.668e-02  7.649e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.942e+04  6.104e-02  1.133e-01  1.941e-01  3.668e-02  7.650e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.942e+04  6.105e-02  1.133e-01  1.941e-01  3.668e-02  7.650e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.942e+04  6.105e-02  1.133e-01  1.941e-01  3.669e-02  7.651e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.942e+04  6.105e-02  1.133e-01  1.941e-01  3.669e-02  7.651e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.942e+04  6.105e-02  1.133e-01  1.941e-01  3.669e-02  7.652e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.941e+04  6.106e-02  1.133e-01  1.941e-01  3.670e-02  7.652e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.941e+04  6.106e-02  1.133e-01  1.941e-01  3.670e-02  7.653e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.941e+04  6.106e-02  1.133e-01  1.941e-01  3.670e-02  7.653e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.941e+04  6.107e-02  1.133e-01  1.941e-01  3.671e-02  7.653e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.941e+04  6.107e-02  1.133e-01  1.941e-01  3.671e-02  7.654e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.941e+04  6.107e-02  1.133e-01  1.941e-01  3.671e-02  7.654e-02  1.587e-01 
 1.072e+00  4.228e+00  1.612e+11  8.940e+04  6.107e-02  1.133e-01  1.941e-01  3.671e-02  7.654e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.940e+04  6.107e-02  1.133e-01  1.941e-01  3.671e-02  7.654e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.940e+04  6.108e-02  1.133e-01  1.941e-01  3.672e-02  7.655e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.940e+04  6.108e-02  1.133e-01  1.941e-01  3.672e-02  7.655e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.940e+04  6.108e-02  1.133e-01  1.941e-01  3.672e-02  7.656e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.940e+04  6.108e-02  1.133e-01  1.941e-01  3.672e-02  7.656e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.940e+04  6.109e-02  1.133e-01  1.941e-01  3.673e-02  7.656e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.939e+04  6.109e-02  1.133e-01  1.941e-01  3.673e-02  7.657e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.939e+04  6.109e-02  1.133e-01  1.941e-01  3.674e-02  7.657e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.939e+04  6.110e-02  1.133e-01  1.941e-01  3.674e-02  7.658e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.939e+04  6.110e-02  1.133e-01  1.941e-01  3.674e-02  7.659e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.938e+04  6.111e-02  1.133e-01  1.941e-01  3.675e-02  7.659e-02  1.587e-01 
 1.072e+00  4.228e+00  1.613e+11  8.938e+04  6.111e-02  1.133e-01  1.941e-01  3.675e-02  7.660e-02  1.587e-01 
 1.072e+00  4.228e+00  1.614e+11  8.938e+04  6.112e-02  1.134e-01  1.941e-01  3.676e-02  7.661e-02  1.587e-01 
 1.072e+00  4.228e+00  1.614e+11  8.937e+04  6.113e-02  1.134e-01  1.941e-01  3.677e-02  7.662e-02  1.587e-01 
 1.072e+00  4.228e+00  1.614e+11  8.937e+04  6.113e-02  1.134e-01  1.941e-01  3.678e-02  7.663e-02  1.587e-01 
 1.072e+00  4.228e+00  1.614e+11  8.936e+04  6.114e-02  1.134e-01  1.941e-01  3.678e-02  7.664e-02  1.587e-01 
 1.072e+00  4.228e+00  1.614e+11  8.936e+04  6.115e-02  1.134e-01  1.941e-01  3.679e-02  7.665e-02  1.587e-01 
 1.072e+00  4.228e+00  1.614e+11  8.935e+04  6.116e-02  1.134e-01  1.941e-01  3.680e-02  7.666e-02  1.587e-01 
 1.072e+00  4.228e+00  1.615e+11  8.935e+04  6.116e-02  1.134e-01  1.941e-01  3.681e-02  7.667e-02  1.587e-01 
 1.072e+00  4.228e+00  1.615e+11  8.934e+04  6.117e-02  1.134e-01  1.941e-01  3.682e-02  7.669e-02  1.587e-01 
 1.072e+00  4.228e+00  1.615e+11  8.933e+04  6.118e-02  1.134e-01  1.941e-01  3.683e-02  7.670e-02  1.588e-01 
 1.072e+00  4.228e+00  1.615e+11  8.933e+04  6.119e-02  1.134e-01  1.941e-01  3.683e-02  7.671e-02  1.588e-01 
 1.072e+00  4.228e+00  1.615e+11  8.932e+04  6.120e-02  1.134e-01  1.941e-01  3.684e-02  7.672e-02  1.588e-01 
 1.072e+00  4.228e+00  1.615e+11  8.932e+04  6.125e-02  1.135e-01  1.943e-01  3.683e-02  7.668e-02  1.586e-01 
 1.072e+00  4.228e+00  1.616e+11  8.931e+04  6.125e-02  1.135e-01  1.943e-01  3.684e-02  7.670e-02  1.587e-01 
 1.072e+00  4.228e+00  1.616e+11  8.931e+04  6.126e-02  1.135e-01  1.943e-01  3.685e-02  7.671e-02  1.587e-01 
 1.072e+00  4.228e+00  1.616e+11  8.930e+04  6.127e-02  1.135e-01  1.943e-01  3.685e-02  7.672e-02  1.587e-01 
 1.072e+00  4.228e+00  1.616e+11  8.930e+04  6.128e-02  1.136e-01  1.943e-01  3.700e-02  7.701e-02  1.592e-01 
 1.072e+00  4.228e+00  1.616e+11  8.929e+04  6.129e-02  1.136e-01  1.943e-01  3.700e-02  7.702e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.929e+04  6.129e-02  1.136e-01  1.943e-01  3.701e-02  7.703e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.928e+04  6.130e-02  1.136e-01  1.943e-01  3.702e-02  7.704e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.928e+04  6.131e-02  1.136e-01  1.943e-01  3.703e-02  7.705e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.927e+04  6.132e-02  1.136e-01  1.943e-01  3.704e-02  7.706e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.927e+04  6.133e-02  1.136e-01  1.943e-01  3.705e-02  7.707e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.926e+04  6.133e-02  1.136e-01  1.943e-01  3.705e-02  7.709e-02  1.593e-01 
 1.072e+00  4.228e+00  1.618e+11  8.925e+04  6.134e-02  1.136e-01  1.943e-01  3.706e-02  7.710e-02  1.593e-01 
 1.072e+00  4.228e+00  1.618e+11  8.925e+04  6.135e-02  1.136e-01  1.943e-01  3.707e-02  7.711e-02  1.593e-01 
 1.072e+00  4.228e+00  1.618e+11  8.924e+04  6.136e-02  1.136e-01  1.943e-01  3.708e-02  7.712e-02  1.593e-01 
 1.072e+00  4.228e+00  1.618e+11  8.924e+04  6.137e-02  1.136e-01  1.943e-01  3.709e-02  7.713e-02  1.593e-01 
 1.072e+00  4.228e+00  1.618e+11  8.923e+04  6.137e-02  1.137e-01  1.943e-01  3.710e-02  7.714e-02  1.593e-01 
 1.072e+00  4.228e+00  1.619e+11  8.923e+04  6.138e-02  1.137e-01  1.943e-01  3.711e-02  7.716e-02  1.593e-01 
 1.072e+00  4.228e+00  1.619e+11  8.922e+04  6.139e-02  1.137e-01  1.943e-01  3.711e-02  7.717e-02  1.593e-01 
 1.072e+00  4.228e+00  1.619e+11  8.921e+04  6.140e-02  1.137e-01  1.943e-01  3.712e-02  7.718e-02  1.593e-01 
 1.072e+00  4.228e+00  1.619e+11  8.921e+04  6.141e-02  1.137e-01  1.943e-01  3.713e-02  7.719e-02  1.593e-01 
 1.072e+00  4.228e+00  1.619e+11  8.920e+04  6.142e-02  1.137e-01  1.943e-01  3.714e-02  7.720e-02  1.593e-01 
 1.072e+00  4.228e+00  1.619e+11  8.920e+04  6.142e-02  1.137e-01  1.943e-01  3.715e-02  7.722e-02  1.593e-01 
 1.072e+00  4.228e+00  1.620e+11  8.919e+04  6.143e-02  1.137e-01  1.943e-01  3.716e-02  7.723e-02  1.593e-01 
 1.072e+00  4.228e+00  1.620e+11  8.918e+04  6.144e-02  1.137e-01  1.943e-01  3.717e-02  7.724e-02  1.593e-01 
 1.072e+00  4.228e+00  1.620e+11  8.918e+04  6.145e-02  1.137e-01  1.943e-01  3.718e-02  7.725e-02  1.593e-01 
 1.072e+00  4.228e+00  1.620e+11  8.917e+04  6.146e-02  1.137e-01  1.943e-01  3.718e-02  7.726e-02  1.593e-01 
 1.072e+00  4.228e+00  1.620e+11  8.916e+04  6.147e-02  1.138e-01  1.943e-01  3.719e-02  7.728e-02  1.593e-01 
 1.072e+00  4.228e+00  1.621e+11  8.916e+04  6.148e-02  1.138e-01  1.943e-01  3.720e-02  7.729e-02  1.593e-01 
 1.072e+00  4.228e+00  1.621e+11  8.915e+04  6.148e-02  1.138e-01  1.943e-01  3.721e-02  7.730e-02  1.593e-01 
 1.072e+00  4.228e+00  1.621e+11  8.914e+04  6.149e-02  1.138e-01  1.943e-01  3.722e-02  7.731e-02  1.593e-01 
 1.072e+00  4.228e+00  1.621e+11  8.914e+04  6.150e-02  1.138e-01  1.943e-01  3.723e-02  7.732e-02  1.593e-01 
 1.072e+00  4.228e+00  1.621e+11  8.913e+04  6.151e-02  1.138e-01  1.943e-01  3.724e-02  7.734e-02  1.593e-01 
 1.072e+00  4.228e+00  1.621e+11  8.912e+04  6.152e-02  1.138e-01  1.943e-01  3.725e-02  7.735e-02  1.593e-01 
 1.072e+00  4.228e+00  1.622e+11  8.912e+04  6.153e-02  1.138e-01  1.943e-01  3.726e-02  7.736e-02  1.593e-01 
 1.072e+00  4.228e+00  1.622e+11  8.911e+04  6.154e-02  1.138e-01  1.943e-01  3.727e-02  7.738e-02  1.593e-01 
 1.072e+00  4.228e+00  1.622e+11  8.910e+04  6.155e-02  1.138e-01  1.943e-01  3.728e-02  7.739e-02  1.593e-01 
 1.072e+00  4.228e+00  1.622e+11  8.910e+04  6.160e-02  1.139e-01  1.944e-01  3.726e-02  7.736e-02  1.592e-01 
 1.072e+00  4.228e+00  1.622e+11  8.909e+04  6.163e-02  1.140e-01  1.945e-01  3.728e-02  7.738e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.908e+04  6.164e-02  1.140e-01  1.945e-01  3.729e-02  7.740e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.908e+04  6.165e-02  1.140e-01  1.945e-01  3.730e-02  7.741e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.907e+04  6.166e-02  1.140e-01  1.945e-01  3.731e-02  7.742e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.906e+04  6.167e-02  1.140e-01  1.945e-01  3.732e-02  7.743e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.905e+04  6.167e-02  1.140e-01  1.945e-01  3.733e-02  7.745e-02  1.593e-01 
 1.072e+00  4.228e+00  1.624e+11  8.905e+04  6.168e-02  1.140e-01  1.945e-01  3.733e-02  7.746e-02  1.593e-01 
 1.072e+00  4.228e+00  1.624e+11  8.904e+04  6.169e-02  1.141e-01  1.945e-01  3.734e-02  7.747e-02  1.593e-01 
 1.072e+00  4.228e+00  1.624e+11  8.903e+04  6.170e-02  1.141e-01  1.945e-01  3.735e-02  7.748e-02  1.593e-01 
 1.072e+00  4.228e+00  1.624e+11  8.903e+04  6.171e-02  1.141e-01  1.945e-01  3.736e-02  7.750e-02  1.593e-01 
 1.072e+00  4.228e+00  1.624e+11  8.902e+04  6.172e-02  1.141e-01  1.945e-01  3.737e-02  7.751e-02  1.593e-01 
 1.072e+00  4.228e+00  1.625e+11  8.901e+04  6.173e-02  1.141e-01  1.945e-01  3.738e-02  7.752e-02  1.593e-01 
 1.072e+00  4.228e+00  1.625e+11  8.901e+04  6.174e-02  1.141e-01  1.945e-01  3.739e-02  7.753e-02  1.593e-01 
 1.072e+00  4.228e+00  1.625e+11  8.900e+04  6.174e-02  1.141e-01  1.945e-01  3.740e-02  7.755e-02  1.593e-01 
 1.072e+00  4.228e+00  1.625e+11  8.899e+04  6.175e-02  1.141e-01  1.945e-01  3.750e-02  7.775e-02  1.597e-01 
 1.072e+00  4.228e+00  1.625e+11  8.899e+04  6.205e-02  1.143e-01  1.939e-01  3.794e-02  7.860e-02  1.613e-01 
 1.072e+00  4.228e+00  1.625e+11  8.898e+04  6.206e-02  1.143e-01  1.939e-01  3.795e-02  7.861e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.897e+04  6.207e-02  1.143e-01  1.939e-01  3.795e-02  7.862e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.897e+04  6.207e-02  1.143e-01  1.939e-01  3.796e-02  7.864e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.896e+04  6.208e-02  1.143e-01  1.939e-01  3.797e-02  7.865e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.896e+04  6.209e-02  1.143e-01  1.939e-01  3.798e-02  7.866e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.895e+04  6.210e-02  1.143e-01  1.939e-01  3.798e-02  7.867e-02  1.613e-01 
 1.072e+00  4.228e+00  1.627e+11  8.895e+04  6.210e-02  1.143e-01  1.939e-01  3.799e-02  7.868e-02  1.613e-01 
 1.072e+00  4.228e+00  1.627e+11  8.895e+04  6.211e-02  1.143e-01  1.939e-01  3.800e-02  7.868e-02  1.613e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.211e-02  1.144e-01  1.939e-01  3.800e-02  7.869e-02  1.613e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.212e-02  1.144e-01  1.939e-01  3.801e-02  7.870e-02  1.613e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.294e-02  1.154e-01  1.945e-01  3.873e-02  8.014e-02  1.641e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.294e-02  1.154e-01  1.945e-01  3.874e-02  8.014e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.294e-02  1.154e-01  1.945e-01  3.874e-02  8.015e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.294e-02  1.154e-01  1.945e-01  3.874e-02  8.015e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.294e-02  1.154e-01  1.945e-01  3.874e-02  8.015e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.894e+04  6.294e-02  1.154e-01  1.945e-01  3.874e-02  8.014e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.895e+04  6.294e-02  1.154e-01  1.945e-01  3.873e-02  8.014e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.895e+04  6.293e-02  1.154e-01  1.945e-01  3.873e-02  8.013e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.896e+04  6.292e-02  1.154e-01  1.945e-01  3.872e-02  8.012e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.897e+04  6.291e-02  1.154e-01  1.945e-01  3.871e-02  8.010e-02  1.640e-01 
 1.072e+00  4.228e+00  1.627e+11  8.898e+04  6.208e-02  1.143e-01  1.939e-01  3.798e-02  7.865e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.899e+04  6.207e-02  1.143e-01  1.939e-01  3.796e-02  7.863e-02  1.612e-01 
 1.072e+00  4.228e+00  1.626e+11  8.901e+04  6.205e-02  1.143e-01  1.939e-01  3.795e-02  7.861e-02  1.612e-01 
 1.072e+00  4.228e+00  1.626e+11  8.902e+04  6.199e-02  1.142e-01  1.937e-01  3.795e-02  7.864e-02  1.613e-01 
 1.072e+00  4.228e+00  1.626e+11  8.903e+04  6.198e-02  1.142e-01  1.937e-01  3.785e-02  7.842e-02  1.609e-01 
 1.072e+00  4.228e+00  1.625e+11  8.904e+04  6.197e-02  1.142e-01  1.937e-01  3.784e-02  7.841e-02  1.609e-01 
 1.072e+00  4.228e+00  1.625e+11  8.905e+04  6.195e-02  1.141e-01  1.937e-01  3.782e-02  7.839e-02  1.609e-01 
 1.072e+00  4.228e+00  1.625e+11  8.906e+04  6.194e-02  1.141e-01  1.937e-01  3.781e-02  7.838e-02  1.609e-01 
 1.072e+00  4.228e+00  1.625e+11  8.906e+04  6.192e-02  1.141e-01  1.937e-01  3.780e-02  7.835e-02  1.609e-01 
 1.072e+00  4.228e+00  1.625e+11  8.907e+04  6.191e-02  1.141e-01  1.937e-01  3.779e-02  7.834e-02  1.609e-01 
 1.072e+00  4.228e+00  1.624e+11  8.908e+04  6.167e-02  1.140e-01  1.945e-01  3.733e-02  7.744e-02  1.593e-01 
 1.072e+00  4.228e+00  1.624e+11  8.909e+04  6.162e-02  1.139e-01  1.943e-01  3.734e-02  7.747e-02  1.594e-01 
 1.072e+00  4.228e+00  1.624e+11  8.910e+04  6.161e-02  1.139e-01  1.943e-01  3.733e-02  7.746e-02  1.594e-01 
 1.072e+00  4.228e+00  1.624e+11  8.910e+04  6.160e-02  1.139e-01  1.943e-01  3.732e-02  7.744e-02  1.594e-01 
 1.072e+00  4.228e+00  1.623e+11  8.911e+04  6.159e-02  1.139e-01  1.943e-01  3.731e-02  7.743e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.912e+04  6.158e-02  1.139e-01  1.943e-01  3.730e-02  7.742e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.913e+04  6.157e-02  1.139e-01  1.943e-01  3.728e-02  7.740e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.913e+04  6.156e-02  1.139e-01  1.943e-01  3.727e-02  7.739e-02  1.593e-01 
 1.072e+00  4.228e+00  1.623e+11  8.914e+04  6.155e-02  1.138e-01  1.943e-01  3.726e-02  7.737e-02  1.593e-01 
 1.072e+00  4.228e+00  1.622e+11  8.915e+04  6.154e-02  1.138e-01  1.943e-01  3.725e-02  7.736e-02  1.593e-01 
 1.072e+00  4.228e+00  1.622e+11  8.916e+04  6.146e-02  1.136e-01  1.938e-01  3.735e-02  7.757e-02  1.598e-01 
 1.072e+00  4.228e+00  1.622e+11  8.916e+04  6.145e-02  1.136e-01  1.938e-01  3.734e-02  7.755e-02  1.598e-01 
 1.072e+00  4.228e+00  1.622e+11  8.917e+04  6.144e-02  1.136e-01  1.938e-01  3.733e-02  7.754e-02  1.598e-01 
 1.072e+00  4.228e+00  1.621e+11  8.918e+04  6.143e-02  1.136e-01  1.938e-01  3.732e-02  7.752e-02  1.598e-01 
 1.072e+00  4.228e+00  1.621e+11  8.919e+04  6.142e-02  1.136e-01  1.938e-01  3.731e-02  7.751e-02  1.597e-01 
 1.072e+00  4.228e+00  1.621e+11  8.919e+04  6.139e-02  1.135e-01  1.937e-01  3.729e-02  7.748e-02  1.597e-01 
 1.072e+00  4.228e+00  1.621e+11  8.920e+04  6.138e-02  1.135e-01  1.937e-01  3.728e-02  7.746e-02  1.597e-01 
 1.072e+00  4.228e+00  1.621e+11  8.921e+04  6.137e-02  1.135e-01  1.937e-01  3.727e-02  7.745e-02  1.597e-01 
 1.072e+00  4.228e+00  1.620e+11  8.921e+04  6.136e-02  1.135e-01  1.937e-01  3.726e-02  7.743e-02  1.597e-01 
 1.072e+00  4.228e+00  1.620e+11  8.922e+04  6.134e-02  1.135e-01  1.937e-01  3.725e-02  7.742e-02  1.597e-01 
 1.072e+00  4.228e+00  1.620e+11  8.923e+04  6.133e-02  1.135e-01  1.937e-01  3.724e-02  7.740e-02  1.597e-01 
 1.072e+00  4.228e+00  1.620e+11  8.924e+04  6.132e-02  1.135e-01  1.937e-01  3.723e-02  7.739e-02  1.597e-01 
 1.072e+00  4.228e+00  1.619e+11  8.924e+04  6.131e-02  1.134e-01  1.937e-01  3.722e-02  7.737e-02  1.597e-01 
 1.072e+00  4.228e+00  1.619e+11  8.925e+04  6.130e-02  1.134e-01  1.937e-01  3.720e-02  7.736e-02  1.597e-01 
 1.072e+00  4.228e+00  1.619e+11  8.926e+04  6.129e-02  1.134e-01  1.937e-01  3.719e-02  7.734e-02  1.597e-01 
 1.072e+00  4.228e+00  1.619e+11  8.927e+04  6.128e-02  1.134e-01  1.937e-01  3.718e-02  7.732e-02  1.597e-01 
 1.072e+00  4.228e+00  1.618e+11  8.928e+04  6.127e-02  1.134e-01  1.937e-01  3.717e-02  7.731e-02  1.597e-01 
 1.072e+00  4.228e+00  1.618e+11  8.928e+04  6.126e-02  1.134e-01  1.937e-01  3.716e-02  7.729e-02  1.597e-01 
 1.072e+00  4.228e+00  1.618e+11  8.929e+04  6.120e-02  1.133e-01  1.935e-01  3.716e-02  7.732e-02  1.598e-01 
 1.072e+00  4.228e+00  1.618e+11  8.930e+04  6.119e-02  1.133e-01  1.935e-01  3.702e-02  7.702e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.931e+04  6.118e-02  1.133e-01  1.935e-01  3.701e-02  7.701e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.932e+04  6.116e-02  1.133e-01  1.935e-01  3.699e-02  7.699e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.932e+04  6.115e-02  1.132e-01  1.935e-01  3.698e-02  7.697e-02  1.592e-01 
 1.072e+00  4.228e+00  1.617e+11  8.933e+04  6.114e-02  1.132e-01  1.935e-01  3.697e-02  7.695e-02  1.592e-01 
 1.072e+00  4.228e+00  1.616e+11  8.934e+04  6.113e-02  1.132e-01  1.935e-01  3.695e-02  7.694e-02  1.592e-01 
