 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.256e-01  1.050e+02  2.682e+11  5.299e+06  1.061e-01  2.075e-01  3.259e-01  1.061e-01  2.075e-01  3.259e-01 
 1.262e-01  1.050e+02  2.682e+11  5.298e+06  1.045e-01  2.082e-01  3.342e-01  1.045e-01  2.082e-01  3.342e-01 
 1.268e-01  1.049e+02  2.683e+11  5.297e+06  1.042e-01  2.066e-01  3.299e-01  1.042e-01  2.066e-01  3.299e-01 
 1.275e-01  1.049e+02  2.683e+11  5.296e+06  1.015e-01  2.075e-01  3.440e-01  1.015e-01  2.075e-01  3.440e-01 
 1.281e-01  1.049e+02  2.683e+11  5.295e+06  1.039e-01  2.059e-01  3.282e-01  1.039e-01  2.059e-01  3.282e-01 
 1.287e-01  1.048e+02  2.684e+11  5.294e+06  1.043e-01  2.037e-01  3.192e-01  1.043e-01  2.037e-01  3.192e-01 
 1.294e-01  1.048e+02  2.684e+11  5.293e+06  1.015e-01  2.025e-01  3.256e-01  1.015e-01  2.025e-01  3.256e-01 
 1.300e-01  1.047e+02  2.684e+11  5.292e+06  1.048e-01  2.047e-01  3.207e-01  1.048e-01  2.047e-01  3.207e-01 
 1.307e-01  1.047e+02  2.684e+11  5.291e+06  1.011e-01  2.016e-01  3.238e-01  1.011e-01  2.016e-01  3.238e-01 
 1.313e-01  1.046e+02  2.685e+11  5.290e+06  1.049e-01  2.050e-01  3.214e-01  1.049e-01  2.050e-01  3.214e-01 
 1.319e-01  1.046e+02  2.684e+11  5.290e+06  1.034e-01  2.010e-01  3.133e-01  1.034e-01  2.010e-01  3.133e-01 
 1.326e-01  1.045e+02  2.684e+11  5.289e+06  1.038e-01  2.027e-01  3.173e-01  1.038e-01  2.027e-01  3.173e-01 
 1.332e-01  1.045e+02  2.684e+11  5.288e+06  1.022e-01  2.051e-01  3.320e-01  1.022e-01  2.051e-01  3.320e-01 
 1.338e-01  1.045e+02  2.684e+11  5.287e+06  1.025e-01  1.989e-01  3.095e-01  1.025e-01  1.989e-01  3.095e-01 
 1.345e-01  1.044e+02  2.684e+11  5.286e+06  1.009e-01  2.011e-01  3.229e-01  1.009e-01  2.011e-01  3.229e-01 
 1.351e-01  1.044e+02  2.685e+11  5.285e+06  1.040e-01  2.033e-01  3.187e-01  1.040e-01  2.033e-01  3.187e-01 
 1.357e-01  1.043e+02  2.684e+11  5.284e+06  1.031e-01  2.045e-01  3.266e-01  1.031e-01  2.045e-01  3.266e-01 
 1.363e-01  1.043e+02  2.685e+11  5.283e+06  1.010e-01  1.977e-01  3.106e-01  1.010e-01  1.977e-01  3.106e-01 
 1.370e-01  1.042e+02  2.685e+11  5.283e+06  1.008e-01  1.985e-01  3.139e-01  1.008e-01  1.985e-01  3.139e-01 
 1.376e-01  1.042e+02  2.685e+11  5.282e+06  1.020e-01  2.007e-01  3.174e-01  1.020e-01  2.007e-01  3.174e-01 
 1.382e-01  1.042e+02  2.686e+11  5.281e+06  1.007e-01  1.984e-01  3.140e-01  1.007e-01  1.984e-01  3.140e-01 
 1.389e-01  1.041e+02  2.689e+11  5.280e+06  1.019e-01  2.007e-01  3.176e-01  1.019e-01  2.007e-01  3.176e-01 
 1.395e-01  1.041e+02  2.690e+11  5.280e+06  1.004e-01  1.978e-01  3.130e-01  1.004e-01  1.978e-01  3.130e-01 
 1.401e-01  1.040e+02  2.690e+11  5.279e+06  9.788e-02  1.978e-01  3.226e-01  9.788e-02  1.978e-01  3.226e-01 
 1.407e-01  1.040e+02  2.691e+11  5.279e+06  1.032e-01  2.014e-01  3.154e-01  1.032e-01  2.014e-01  3.154e-01 
 1.413e-01  1.039e+02  2.691e+11  5.278e+06  9.920e-02  1.957e-01  3.102e-01  9.920e-02  1.957e-01  3.102e-01 
 1.420e-01  1.039e+02  2.691e+11  5.277e+06  1.032e-01  2.015e-01  3.158e-01  1.032e-01  2.015e-01  3.158e-01 
 1.426e-01  1.039e+02  2.692e+11  5.277e+06  1.019e-01  2.011e-01  3.188e-01  1.019e-01  2.011e-01  3.188e-01 
 1.432e-01  1.038e+02  2.692e+11  5.276e+06  9.983e-02  1.952e-01  3.063e-01  9.983e-02  1.952e-01  3.063e-01 
 1.438e-01  1.038e+02  2.692e+11  5.276e+06  9.884e-02  1.949e-01  3.087e-01  9.884e-02  1.949e-01  3.087e-01 
 1.444e-01  1.037e+02  2.693e+11  5.275e+06  1.013e-01  1.995e-01  3.156e-01  1.013e-01  1.995e-01  3.156e-01 
 1.451e-01  1.037e+02  2.693e+11  5.274e+06  1.002e-01  1.965e-01  3.092e-01  1.002e-01  1.965e-01  3.092e-01 
 1.457e-01  1.037e+02  2.693e+11  5.274e+06  9.856e-02  1.943e-01  3.077e-01  9.856e-02  1.943e-01  3.077e-01 
 1.463e-01  1.036e+02  2.693e+11  5.273e+06  9.728e-02  1.967e-01  3.211e-01  9.728e-02  1.967e-01  3.211e-01 
 1.469e-01  1.036e+02  2.694e+11  5.273e+06  9.942e-02  1.973e-01  3.147e-01  9.942e-02  1.973e-01  3.147e-01 
 1.475e-01  1.036e+02  2.694e+11  5.272e+06  9.696e-02  1.959e-01  3.194e-01  9.696e-02  1.959e-01  3.194e-01 
 1.481e-01  1.035e+02  2.695e+11  5.272e+06  9.784e-02  1.928e-01  3.050e-01  9.784e-02  1.928e-01  3.050e-01 
 1.487e-01  1.035e+02  2.695e+11  5.271e+06  9.657e-02  1.949e-01  3.173e-01  9.657e-02  1.949e-01  3.173e-01 
 1.493e-01  1.034e+02  2.695e+11  5.271e+06  9.912e-02  1.966e-01  3.135e-01  9.912e-02  1.966e-01  3.135e-01 
 1.500e-01  1.034e+02  2.695e+11  5.270e+06  9.675e-02  1.956e-01  3.190e-01  9.675e-02  1.956e-01  3.190e-01 
 1.506e-01  1.034e+02  2.695e+11  5.270e+06  9.764e-02  1.925e-01  3.045e-01  9.764e-02  1.925e-01  3.045e-01 
 1.512e-01  1.033e+02  2.695e+11  5.269e+06  9.487e-02  1.932e-01  3.179e-01  9.487e-02  1.932e-01  3.179e-01 
 1.518e-01  1.033e+02  2.695e+11  5.268e+06  9.773e-02  1.928e-01  3.054e-01  9.773e-02  1.928e-01  3.054e-01 
 1.524e-01  1.033e+02  2.695e+11  5.268e+06  9.510e-02  1.940e-01  3.201e-01  9.510e-02  1.940e-01  3.201e-01 
 1.530e-01  1.032e+02  2.696e+11  5.268e+06  9.761e-02  1.926e-01  3.052e-01  9.761e-02  1.926e-01  3.052e-01 
 1.536e-01  1.032e+02  2.696e+11  5.267e+06  9.711e-02  1.913e-01  3.023e-01  9.711e-02  1.913e-01  3.023e-01 
 1.542e-01  1.031e+02  2.696e+11  5.267e+06  9.454e-02  1.925e-01  3.167e-01  9.454e-02  1.925e-01  3.167e-01 
 1.548e-01  1.031e+02  2.697e+11  5.266e+06  9.575e-02  1.900e-01  3.030e-01  9.575e-02  1.900e-01  3.030e-01 
 1.554e-01  1.031e+02  2.697e+11  5.266e+06  9.340e-02  1.928e-01  3.227e-01  9.340e-02  1.928e-01  3.227e-01 
 1.560e-01  1.030e+02  2.697e+11  5.265e+06  9.702e-02  1.939e-01  3.118e-01  9.702e-02  1.939e-01  3.118e-01 
 1.566e-01  1.030e+02  2.697e+11  5.265e+06  9.438e-02  1.923e-01  3.168e-01  9.438e-02  1.923e-01  3.168e-01 
 1.572e-01  1.030e+02  2.698e+11  5.265e+06  9.679e-02  1.934e-01  3.109e-01  9.679e-02  1.934e-01  3.109e-01 
 1.577e-01  1.029e+02  2.698e+11  5.264e+06  9.451e-02  1.929e-01  3.184e-01  9.451e-02  1.929e-01  3.184e-01 
 1.583e-01  1.029e+02  2.699e+11  5.264e+06  9.675e-02  1.935e-01  3.112e-01  9.675e-02  1.935e-01  3.112e-01 
 1.589e-01  1.029e+02  2.699e+11  5.264e+06  9.439e-02  1.927e-01  3.181e-01  9.439e-02  1.927e-01  3.181e-01 
 1.595e-01  1.028e+02  2.700e+11  5.263e+06  9.658e-02  1.932e-01  3.107e-01  9.658e-02  1.932e-01  3.107e-01 
 1.601e-01  1.028e+02  2.700e+11  5.263e+06  9.286e-02  1.919e-01  3.215e-01  9.286e-02  1.919e-01  3.215e-01 
 1.607e-01  1.028e+02  2.701e+11  5.263e+06  9.399e-02  1.928e-01  3.203e-01  9.399e-02  1.928e-01  3.203e-01 
 1.613e-01  1.027e+02  2.700e+11  5.262e+06  9.253e-02  1.910e-01  3.196e-01  9.253e-02  1.910e-01  3.196e-01 
 1.618e-01  1.027e+02  2.700e+11  5.262e+06  9.633e-02  1.927e-01  3.099e-01  9.633e-02  1.927e-01  3.099e-01 
 1.624e-01  1.027e+02  2.700e+11  5.262e+06  9.261e-02  1.913e-01  3.206e-01  9.261e-02  1.913e-01  3.206e-01 
 1.630e-01  1.026e+02  2.701e+11  5.261e+06  1.205e-01  1.564e-01  1.762e-01  9.505e-02  1.891e-01  3.020e-01 
 1.636e-01  1.026e+02  2.701e+11  5.261e+06  1.222e-01  1.586e-01  1.787e-01  9.224e-02  1.904e-01  3.187e-01 
 1.642e-01  1.026e+02  2.701e+11  5.261e+06  1.204e-01  1.562e-01  1.760e-01  9.497e-02  1.890e-01  3.021e-01 
 1.647e-01  1.025e+02  2.702e+11  5.261e+06  1.451e-01  1.869e-01  2.098e-01  9.570e-02  1.913e-01  3.074e-01 
 1.653e-01  1.025e+02  2.702e+11  5.261e+06  1.185e-01  1.539e-01  1.735e-01  9.175e-02  1.872e-01  3.085e-01 
 1.659e-01  1.025e+02  2.703e+11  5.260e+06  1.468e-01  1.891e-01  2.122e-01  9.317e-02  1.902e-01  3.136e-01 
 1.664e-01  1.024e+02  2.703e+11  5.260e+06  1.483e-01  1.905e-01  2.134e-01  9.147e-02  1.865e-01  3.072e-01 
 1.670e-01  1.024e+02  2.703e+11  5.260e+06  1.457e-01  1.871e-01  2.097e-01  9.201e-02  1.867e-01  3.056e-01 
 1.676e-01  1.024e+02  2.702e+11  5.260e+06  1.253e-01  1.625e-01  1.830e-01  9.176e-02  1.875e-01  3.097e-01 
 1.681e-01  1.023e+02  2.703e+11  5.260e+06  1.480e-01  1.903e-01  2.134e-01  9.184e-02  1.864e-01  3.050e-01 
 1.687e-01  1.023e+02  2.703e+11  5.260e+06  1.489e-01  1.913e-01  2.144e-01  9.137e-02  1.865e-01  3.076e-01 
 1.692e-01  1.023e+02  2.704e+11  5.259e+06  1.480e-01  1.905e-01  2.137e-01  9.152e-02  1.856e-01  3.037e-01 
 1.698e-01  1.023e+02  2.705e+11  5.259e+06  1.495e-01  1.919e-01  2.150e-01  9.112e-02  1.860e-01  3.068e-01 
 1.704e-01  1.022e+02  2.705e+11  5.259e+06  1.436e-01  1.845e-01  2.068e-01  9.159e-02  1.860e-01  3.048e-01 
 1.709e-01  1.022e+02  2.705e+11  5.259e+06  1.481e-01  1.902e-01  2.131e-01  9.162e-02  1.872e-01  3.088e-01 
 1.715e-01  1.022e+02  2.705e+11  5.259e+06  1.458e-01  1.877e-01  2.105e-01  9.132e-02  1.854e-01  3.034e-01 
 1.720e-01  1.021e+02  2.704e+11  5.259e+06  1.461e-01  1.878e-01  2.104e-01  9.152e-02  1.870e-01  3.086e-01 
 1.726e-01  1.021e+02  2.704e+11  5.259e+06  1.444e-01  1.858e-01  2.083e-01  9.189e-02  1.844e-01  2.976e-01 
 1.731e-01  1.021e+02  2.704e+11  5.259e+06  1.259e-01  1.634e-01  1.842e-01  8.952e-02  1.869e-01  3.172e-01 
 1.736e-01  1.021e+02  2.704e+11  5.259e+06  1.449e-01  1.866e-01  2.094e-01  9.173e-02  1.841e-01  2.971e-01 
 1.742e-01  1.020e+02  2.704e+11  5.259e+06  1.242e-01  1.614e-01  1.820e-01  9.087e-02  1.859e-01  3.074e-01 
 1.747e-01  1.020e+02  2.705e+11  5.259e+06  1.460e-01  1.880e-01  2.109e-01  9.168e-02  1.841e-01  2.974e-01 
 1.753e-01  1.020e+02  2.704e+11  5.259e+06  1.479e-01  1.899e-01  2.128e-01  9.072e-02  1.856e-01  3.069e-01 
 1.758e-01  1.019e+02  2.705e+11  5.259e+06  1.459e-01  1.881e-01  2.111e-01  9.139e-02  1.835e-01  2.961e-01 
 1.763e-01  1.019e+02  2.705e+11  5.259e+06  1.412e-01  1.819e-01  2.041e-01  9.231e-02  1.829e-01  2.905e-01 
 1.769e-01  1.019e+02  2.705e+11  5.259e+06  1.243e-01  1.614e-01  1.820e-01  9.176e-02  1.847e-01  2.991e-01 
 1.774e-01  1.019e+02  2.705e+11  5.259e+06  1.410e-01  1.823e-01  2.049e-01  9.338e-02  1.861e-01  2.978e-01 
 1.779e-01  1.018e+02  2.705e+11  5.259e+06  1.453e-01  1.869e-01  2.095e-01  9.145e-02  1.839e-01  2.975e-01 
 1.784e-01  1.018e+02  2.705e+11  5.259e+06  1.425e-01  1.843e-01  2.072e-01  9.077e-02  1.855e-01  3.061e-01 
 1.790e-01  1.018e+02  2.704e+11  5.259e+06  1.457e-01  1.876e-01  2.104e-01  8.893e-02  1.826e-01  3.031e-01 
 1.795e-01  1.018e+02  2.705e+11  5.259e+06  1.435e-01  1.852e-01  2.080e-01  9.169e-02  1.822e-01  2.904e-01 
 1.800e-01  1.017e+02  2.705e+11  5.259e+06  1.475e-01  1.902e-01  2.135e-01  8.865e-02  1.820e-01  3.019e-01 
 1.805e-01  1.017e+02  2.707e+11  5.259e+06  1.418e-01  1.834e-01  2.062e-01  9.126e-02  1.812e-01  2.886e-01 
 1.810e-01  1.017e+02  2.707e+11  5.259e+06  1.480e-01  1.907e-01  2.141e-01  8.829e-02  1.812e-01  3.005e-01 
 1.815e-01  1.017e+02  2.707e+11  5.259e+06  1.429e-01  1.844e-01  2.071e-01  9.142e-02  1.818e-01  2.901e-01 
 1.820e-01  1.016e+02  2.707e+11  5.259e+06  1.447e-01  1.865e-01  2.093e-01  8.822e-02  1.812e-01  3.006e-01 
 1.825e-01  1.016e+02  2.706e+11  5.260e+06  1.435e-01  1.851e-01  2.078e-01  9.138e-02  1.819e-01  2.903e-01 
 1.830e-01  1.016e+02  2.705e+11  5.260e+06  1.470e-01  1.894e-01  2.125e-01  8.823e-02  1.813e-01  3.012e-01 
 1.835e-01  1.016e+02  2.705e+11  5.260e+06  1.434e-01  1.852e-01  2.080e-01  8.875e-02  1.803e-01  2.953e-01 
 1.840e-01  1.015e+02  2.704e+11  5.260e+06  1.461e-01  1.884e-01  2.116e-01  8.794e-02  1.806e-01  2.998e-01 
 1.845e-01  1.015e+02  2.704e+11  5.260e+06  1.439e-01  1.859e-01  2.088e-01  8.868e-02  1.803e-01  2.954e-01 
 1.850e-01  1.015e+02  2.704e+11  5.260e+06  1.465e-01  1.892e-01  2.125e-01  8.776e-02  1.803e-01  2.991e-01 
 1.855e-01  1.015e+02  2.704e+11  5.260e+06  1.436e-01  1.854e-01  2.083e-01  8.874e-02  1.806e-01  2.962e-01 
 1.860e-01  1.014e+02  2.705e+11  5.261e+06  1.410e-01  1.824e-01  2.051e-01  8.925e-02  1.791e-01  2.888e-01 
 1.865e-01  1.014e+02  2.704e+11  5.261e+06  1.438e-01  1.859e-01  2.089e-01  8.741e-02  1.795e-01  2.976e-01 
 1.870e-01  1.014e+02  2.704e+11  5.261e+06  1.406e-01  1.821e-01  2.048e-01  8.902e-02  1.786e-01  2.879e-01 
 1.875e-01  1.014e+02  2.704e+11  5.261e+06  1.434e-01  1.853e-01  2.082e-01  8.740e-02  1.796e-01  2.982e-01 
 1.879e-01  1.014e+02  2.704e+11  5.261e+06  1.399e-01  1.809e-01  2.034e-01  8.905e-02  1.788e-01  2.884e-01 
 1.884e-01  1.013e+02  2.703e+11  5.262e+06  1.422e-01  1.836e-01  2.063e-01  8.609e-02  1.791e-01  3.020e-01 
 1.889e-01  1.013e+02  2.704e+11  5.262e+06  1.405e-01  1.816e-01  2.041e-01  8.908e-02  1.791e-01  2.892e-01 
 1.894e-01  1.013e+02  2.703e+11  5.262e+06  1.429e-01  1.847e-01  2.076e-01  8.591e-02  1.787e-01  3.014e-01 
 1.898e-01  1.013e+02  2.703e+11  5.262e+06  1.416e-01  1.831e-01  2.059e-01  8.881e-02  1.785e-01  2.882e-01 
 1.903e-01  1.012e+02  2.703e+11  5.263e+06  1.440e-01  1.860e-01  2.089e-01  8.594e-02  1.790e-01  3.023e-01 
 1.907e-01  1.012e+02  2.703e+11  5.263e+06  1.422e-01  1.840e-01  2.070e-01  8.643e-02  1.774e-01  2.939e-01 
 1.912e-01  1.012e+02  2.702e+11  5.263e+06  1.437e-01  1.854e-01  2.081e-01  8.557e-02  1.798e-01  3.072e-01 
 1.917e-01  1.012e+02  2.702e+11  5.263e+06  1.432e-01  1.852e-01  2.081e-01  8.857e-02  1.782e-01  2.879e-01 
 1.921e-01  1.012e+02  2.702e+11  5.264e+06  1.447e-01  1.867e-01  2.097e-01  8.540e-02  1.794e-01  3.066e-01 
 1.926e-01  1.011e+02  2.702e+11  5.264e+06  1.381e-01  1.787e-01  2.009e-01  8.843e-02  1.779e-01  2.874e-01 
 1.930e-01  1.011e+02  2.701e+11  5.264e+06  1.448e-01  1.872e-01  2.105e-01  8.512e-02  1.787e-01  3.050e-01 
 1.934e-01  1.011e+02  2.701e+11  5.265e+06  1.382e-01  1.788e-01  2.010e-01  8.833e-02  1.778e-01  2.874e-01 
 1.939e-01  1.011e+02  2.700e+11  5.265e+06  1.431e-01  1.849e-01  2.077e-01  8.516e-02  1.790e-01  3.061e-01 
 1.943e-01  1.011e+02  2.700e+11  5.265e+06  1.407e-01  1.824e-01  2.053e-01  8.581e-02  1.762e-01  2.920e-01 
 1.948e-01  1.010e+02  2.700e+11  5.266e+06  1.417e-01  1.830e-01  2.055e-01  8.396e-02  1.784e-01  3.095e-01 
 1.953e-01  1.010e+02  2.700e+11  5.266e+06  1.414e-01  1.830e-01  2.058e-01  8.591e-02  1.766e-01  2.932e-01 
 1.958e-01  1.010e+02  2.700e+11  5.267e+06  1.396e-01  1.813e-01  2.042e-01  8.629e-02  1.743e-01  2.830e-01 
 1.964e-01  1.010e+02  2.699e+11  5.267e+06  1.401e-01  1.812e-01  2.036e-01  8.567e-02  1.763e-01  2.931e-01 
 1.971e-01  1.009e+02  2.699e+11  5.268e+06  1.367e-01  1.775e-01  1.999e-01  8.594e-02  1.736e-01  2.818e-01 
 1.979e-01  1.009e+02  2.698e+11  5.268e+06  1.406e-01  1.820e-01  2.047e-01  8.530e-02  1.755e-01  2.916e-01 
 1.988e-01  1.009e+02  2.697e+11  5.269e+06  1.415e-01  1.818e-01  2.036e-01  8.361e-02  1.728e-01  2.887e-01 
 1.998e-01  1.008e+02  2.696e+11  5.270e+06  1.402e-01  1.819e-01  2.047e-01  8.383e-02  1.737e-01  2.911e-01 
 2.009e-01  1.008e+02  2.694e+11  5.271e+06  1.426e-01  1.834e-01  2.055e-01  8.329e-02  1.722e-01  2.879e-01 
 2.020e-01  1.007e+02  2.691e+11  5.272e+06  1.380e-01  1.787e-01  2.011e-01  8.371e-02  1.737e-01  2.917e-01 
 2.031e-01  1.007e+02  2.688e+11  5.273e+06  1.444e-01  1.857e-01  2.080e-01  8.310e-02  1.720e-01  2.880e-01 
 2.042e-01  1.006e+02  2.687e+11  5.275e+06  1.379e-01  1.789e-01  2.015e-01  8.280e-02  1.718e-01  2.884e-01 
 2.053e-01  1.006e+02  2.686e+11  5.276e+06  1.429e-01  1.840e-01  2.063e-01  8.264e-02  1.711e-01  2.865e-01 
 2.063e-01  1.006e+02  2.684e+11  5.277e+06  1.388e-01  1.803e-01  2.031e-01  8.280e-02  1.719e-01  2.886e-01 
 2.074e-01  1.005e+02  2.683e+11  5.279e+06  1.356e-01  1.762e-01  1.985e-01  8.198e-02  1.701e-01  2.855e-01 
 2.084e-01  1.005e+02  2.680e+11  5.280e+06  1.400e-01  1.819e-01  2.049e-01  8.199e-02  1.703e-01  2.864e-01 
 2.093e-01  1.004e+02  2.679e+11  5.282e+06  1.387e-01  1.786e-01  2.003e-01  8.140e-02  1.688e-01  2.830e-01 
 2.102e-01  1.004e+02  2.677e+11  5.283e+06  1.417e-01  1.823e-01  2.043e-01  8.028e-02  1.693e-01  2.903e-01 
 2.111e-01  1.004e+02  2.676e+11  5.285e+06  1.396e-01  1.800e-01  2.019e-01  7.975e-02  1.679e-01  2.873e-01 
 2.120e-01  1.003e+02  2.674e+11  5.287e+06  1.434e-01  1.844e-01  2.066e-01  7.774e-02  1.702e-01  3.078e-01 
 2.128e-01  1.003e+02  2.673e+11  5.288e+06  1.403e-01  1.806e-01  2.025e-01  7.854e-02  1.679e-01  2.933e-01 
 2.136e-01  1.003e+02  2.670e+11  5.290e+06  1.348e-01  1.739e-01  1.950e-01  8.041e-02  1.663e-01  2.780e-01 
 2.144e-01  1.002e+02  2.667e+11  5.292e+06  1.369e-01  1.766e-01  1.981e-01  8.026e-02  1.666e-01  2.796e-01 
 2.152e-01  1.002e+02  2.664e+11  5.293e+06  1.365e-01  1.764e-01  1.980e-01  8.000e-02  1.655e-01  2.764e-01 
 2.159e-01  1.002e+02  2.661e+11  5.295e+06  1.387e-01  1.789e-01  2.007e-01  8.314e-02  1.678e-01  2.718e-01 
 2.166e-01  1.001e+02  2.659e+11  5.297e+06  1.372e-01  1.774e-01  1.992e-01  8.470e-02  1.705e-01  2.753e-01 
 2.172e-01  1.001e+02  2.657e+11  5.298e+06  1.388e-01  1.791e-01  2.009e-01  8.295e-02  1.676e-01  2.718e-01 
 2.179e-01  1.001e+02  2.656e+11  5.300e+06  1.353e-01  1.751e-01  1.968e-01  8.252e-02  1.646e-01  2.630e-01 
 2.185e-01  1.001e+02  2.654e+11  5.301e+06  1.406e-01  1.817e-01  2.040e-01  8.235e-02  1.663e-01  2.695e-01 
 2.191e-01  1.001e+02  2.654e+11  5.303e+06  1.359e-01  1.762e-01  1.981e-01  8.393e-02  1.690e-01  2.729e-01 
 2.196e-01  1.000e+02  2.652e+11  5.305e+06  1.367e-01  1.769e-01  1.987e-01  8.203e-02  1.657e-01  2.686e-01 
 2.202e-01  1.000e+02  2.651e+11  5.306e+06  1.362e-01  1.766e-01  1.986e-01  8.345e-02  1.680e-01  2.713e-01 
 2.207e-01  9.999e+01  2.649e+11  5.308e+06  1.366e-01  1.767e-01  1.985e-01  8.173e-02  1.651e-01  2.678e-01 
 2.212e-01  9.997e+01  2.647e+11  5.309e+06  1.357e-01  1.759e-01  1.979e-01  8.139e-02  1.635e-01  2.632e-01 
 2.217e-01  9.996e+01  2.645e+11  5.311e+06  1.378e-01  1.783e-01  2.002e-01  8.157e-02  1.650e-01  2.678e-01 
 2.221e-01  9.994e+01  2.644e+11  5.312e+06  1.349e-01  1.749e-01  1.967e-01  8.116e-02  1.631e-01  2.626e-01 
 2.226e-01  9.992e+01  2.641e+11  5.314e+06  1.373e-01  1.777e-01  1.996e-01  8.130e-02  1.645e-01  2.670e-01 
 2.230e-01  9.991e+01  2.640e+11  5.315e+06  1.359e-01  1.763e-01  1.983e-01  8.092e-02  1.627e-01  2.621e-01 
 2.234e-01  9.989e+01  2.638e+11  5.316e+06  1.390e-01  1.799e-01  2.021e-01  8.113e-02  1.642e-01  2.668e-01 
 2.238e-01  9.988e+01  2.637e+11  5.318e+06  1.323e-01  1.716e-01  1.930e-01  8.085e-02  1.627e-01  2.624e-01 
 2.242e-01  9.986e+01  2.635e+11  5.319e+06  1.390e-01  1.801e-01  2.025e-01  7.886e-02  1.629e-01  2.717e-01 
 2.246e-01  9.985e+01  2.634e+11  5.320e+06  1.329e-01  1.724e-01  1.938e-01  8.061e-02  1.623e-01  2.618e-01 
 2.249e-01  9.984e+01  2.633e+11  5.322e+06  1.314e-01  1.708e-01  1.923e-01  8.164e-02  1.604e-01  2.515e-01 
 2.253e-01  9.982e+01  2.631e+11  5.323e+06  1.340e-01  1.741e-01  1.959e-01  8.030e-02  1.616e-01  2.606e-01 
 2.256e-01  9.981e+01  2.627e+11  5.324e+06  1.303e-01  1.697e-01  1.913e-01  8.043e-02  1.645e-01  2.706e-01 
 2.259e-01  9.980e+01  2.625e+11  5.326e+06  1.346e-01  1.748e-01  1.967e-01  7.822e-02  1.615e-01  2.690e-01 
 2.262e-01  9.979e+01  2.624e+11  5.327e+06  1.312e-01  1.706e-01  1.921e-01  7.884e-02  1.600e-01  2.606e-01 
 2.265e-01  9.978e+01  2.622e+11  5.328e+06  1.343e-01  1.743e-01  1.960e-01  7.821e-02  1.617e-01  2.697e-01 
 2.268e-01  9.977e+01  2.621e+11  5.329e+06  1.326e-01  1.726e-01  1.945e-01  7.854e-02  1.593e-01  2.594e-01 
 2.270e-01  9.976e+01  2.619e+11  5.330e+06  1.350e-01  1.752e-01  1.971e-01  7.801e-02  1.613e-01  2.691e-01 
 2.273e-01  9.975e+01  2.618e+11  5.331e+06  1.323e-01  1.722e-01  1.941e-01  7.839e-02  1.590e-01  2.591e-01 
 2.275e-01  9.974e+01  2.616e+11  5.333e+06  1.361e-01  1.769e-01  1.991e-01  7.776e-02  1.608e-01  2.681e-01 
 2.278e-01  9.974e+01  2.615e+11  5.334e+06  1.322e-01  1.720e-01  1.938e-01  7.840e-02  1.592e-01  2.597e-01 
 2.280e-01  9.973e+01  2.614e+11  5.335e+06  1.350e-01  1.755e-01  1.976e-01  7.755e-02  1.603e-01  2.673e-01 
 2.282e-01  9.972e+01  2.612e+11  5.336e+06  1.330e-01  1.732e-01  1.952e-01  7.807e-02  1.585e-01  2.582e-01 
 2.284e-01  9.971e+01  2.611e+11  5.337e+06  1.356e-01  1.762e-01  1.984e-01  7.743e-02  1.601e-01  2.671e-01 
 2.286e-01  9.971e+01  2.609e+11  5.338e+06  1.332e-01  1.736e-01  1.957e-01  7.666e-02  1.571e-01  2.591e-01 
 2.288e-01  9.970e+01  2.608e+11  5.339e+06  1.357e-01  1.761e-01  1.982e-01  7.636e-02  1.593e-01  2.689e-01 
 2.290e-01  9.969e+01  2.606e+11  5.340e+06  1.337e-01  1.741e-01  1.963e-01  7.781e-02  1.580e-01  2.576e-01 
 2.292e-01  9.969e+01  2.605e+11  5.341e+06  1.352e-01  1.759e-01  1.980e-01  7.714e-02  1.596e-01  2.663e-01 
 2.293e-01  9.968e+01  2.603e+11  5.342e+06  1.327e-01  1.723e-01  1.939e-01  7.811e-02  1.590e-01  2.602e-01 
 2.295e-01  9.968e+01  2.602e+11  5.343e+06  1.292e-01  1.686e-01  1.903e-01  7.122e-02  1.499e-01  2.560e-01 
 2.297e-01  9.967e+01  2.600e+11  5.344e+06  1.334e-01  1.740e-01  1.962e-01  7.627e-02  1.564e-01  2.582e-01 
 2.299e-01  9.966e+01  2.598e+11  5.345e+06  1.295e-01  1.691e-01  1.909e-01  7.593e-02  1.555e-01  2.562e-01 
 2.301e-01  9.965e+01  2.595e+11  5.347e+06  1.310e-01  1.707e-01  1.924e-01  7.485e-02  1.524e-01  2.492e-01 
 2.304e-01  9.964e+01  2.593e+11  5.349e+06  1.295e-01  1.693e-01  1.911e-01  7.567e-02  1.550e-01  2.554e-01 
 2.306e-01  9.963e+01  2.588e+11  5.351e+06  1.309e-01  1.705e-01  1.921e-01  7.456e-02  1.518e-01  2.483e-01 
 2.309e-01  9.962e+01  2.585e+11  5.353e+06  1.272e-01  1.660e-01  1.873e-01  7.420e-02  1.509e-01  2.465e-01 
 2.312e-01  9.962e+01  2.580e+11  5.355e+06  1.325e-01  1.725e-01  1.943e-01  7.260e-02  1.524e-01  2.591e-01 
 2.314e-01  9.961e+01  2.576e+11  5.358e+06  1.262e-01  1.647e-01  1.858e-01  7.247e-02  1.502e-01  2.513e-01 
