 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.868e-01  4.974e+00  3.947e+10  7.299e+04  1.286e-01  1.941e-01  2.659e-01  1.307e-01  2.029e-01  2.871e-01 
 8.873e-01  4.974e+00  4.038e+10  7.451e+04  1.266e-01  1.922e-01  2.648e-01  1.283e-01  2.004e-01  2.852e-01 
 8.877e-01  4.974e+00  4.130e+10  7.599e+04  1.246e-01  1.903e-01  2.636e-01  1.260e-01  1.979e-01  2.831e-01 
 8.881e-01  4.974e+00  4.223e+10  7.743e+04  1.227e-01  1.885e-01  2.626e-01  1.238e-01  1.956e-01  2.812e-01 
 8.886e-01  4.973e+00  4.318e+10  7.884e+04  1.208e-01  1.867e-01  2.615e-01  1.216e-01  1.932e-01  2.793e-01 
 8.890e-01  4.973e+00  4.414e+10  8.020e+04  1.190e-01  1.850e-01  2.605e-01  1.195e-01  1.908e-01  2.774e-01 
 8.894e-01  4.973e+00  4.511e+10  8.153e+04  1.172e-01  1.833e-01  2.595e-01  1.174e-01  1.885e-01  2.755e-01 
 8.898e-01  4.973e+00  4.610e+10  8.281e+04  1.120e-01  1.765e-01  2.520e-01  1.129e-01  1.824e-01  2.684e-01 
 8.902e-01  4.972e+00  4.710e+10  8.406e+04  1.103e-01  1.748e-01  2.508e-01  1.109e-01  1.802e-01  2.663e-01 
 8.907e-01  4.972e+00  4.811e+10  8.526e+04  1.086e-01  1.732e-01  2.499e-01  1.090e-01  1.780e-01  2.645e-01 
 8.911e-01  4.972e+00  4.913e+10  8.643e+04  1.076e-01  1.723e-01  2.496e-01  1.076e-01  1.764e-01  2.631e-01 
 8.915e-01  4.972e+00  5.016e+10  8.756e+04  1.061e-01  1.709e-01  2.488e-01  1.059e-01  1.744e-01  2.614e-01 
 8.918e-01  4.971e+00  5.119e+10  8.866e+04  1.051e-01  1.697e-01  2.479e-01  1.038e-01  1.716e-01  2.581e-01 
 8.922e-01  4.971e+00  5.224e+10  8.971e+04  1.021e-01  1.661e-01  2.442e-01  1.011e-01  1.680e-01  2.541e-01 
 8.926e-01  4.971e+00  5.329e+10  9.073e+04  1.007e-01  1.646e-01  2.434e-01  9.946e-02  1.660e-01  2.523e-01 
 8.930e-01  4.971e+00  5.435e+10  9.171e+04  9.930e-02  1.632e-01  2.425e-01  9.788e-02  1.641e-01  2.505e-01 
 8.933e-01  4.970e+00  5.542e+10  9.265e+04  9.750e-02  1.609e-01  2.401e-01  9.601e-02  1.615e-01  2.476e-01 
 8.937e-01  4.970e+00  5.649e+10  9.356e+04  9.898e-02  1.635e-01  2.442e-01  9.644e-02  1.626e-01  2.496e-01 
 8.940e-01  4.970e+00  5.758e+10  9.445e+04  9.291e-02  1.552e-01  2.345e-01  9.163e-02  1.557e-01  2.411e-01 
 8.943e-01  4.970e+00  5.868e+10  9.530e+04  9.169e-02  1.539e-01  2.337e-01  9.023e-02  1.539e-01  2.395e-01 
 8.947e-01  4.969e+00  5.978e+10  9.613e+04  9.699e-02  1.620e-01  2.445e-01  9.329e-02  1.588e-01  2.464e-01 
 8.950e-01  4.969e+00  6.090e+10  9.693e+04  9.582e-02  1.608e-01  2.438e-01  9.192e-02  1.571e-01  2.447e-01 
 8.953e-01  4.969e+00  6.203e+10  9.770e+04  8.609e-02  1.468e-01  2.271e-01  8.473e-02  1.464e-01  2.312e-01 
 8.956e-01  4.969e+00  6.318e+10  9.846e+04  9.351e-02  1.583e-01  2.424e-01  9.351e-02  1.583e-01  2.424e-01 
 8.959e-01  4.968e+00  6.433e+10  9.919e+04  8.395e-02  1.445e-01  2.256e-01  8.395e-02  1.445e-01  2.256e-01 
 8.962e-01  4.968e+00  6.550e+10  9.990e+04  8.362e-02  1.444e-01  2.262e-01  8.362e-02  1.444e-01  2.262e-01 
 8.965e-01  4.968e+00  6.668e+10  1.006e+05  8.268e-02  1.434e-01  2.256e-01  8.268e-02  1.434e-01  2.256e-01 
 8.968e-01  4.968e+00  6.788e+10  1.013e+05  8.424e-02  1.461e-01  2.297e-01  8.424e-02  1.461e-01  2.297e-01 
 8.970e-01  4.968e+00  6.909e+10  1.019e+05  8.247e-02  1.436e-01  2.269e-01  8.247e-02  1.436e-01  2.269e-01 
 8.973e-01  4.967e+00  7.031e+10  1.025e+05  8.153e-02  1.426e-01  2.263e-01  8.153e-02  1.426e-01  2.263e-01 
 8.976e-01  4.967e+00  7.153e+10  1.032e+05  7.964e-02  1.400e-01  2.236e-01  7.964e-02  1.400e-01  2.236e-01 
 8.978e-01  4.967e+00  7.274e+10  1.037e+05  7.872e-02  1.389e-01  2.230e-01  7.872e-02  1.389e-01  2.230e-01 
 8.981e-01  4.967e+00  7.394e+10  1.043e+05  7.666e-02  1.360e-01  2.195e-01  7.666e-02  1.360e-01  2.195e-01 
 8.983e-01  4.966e+00  7.514e+10  1.048e+05  7.761e-02  1.378e-01  2.227e-01  7.761e-02  1.378e-01  2.227e-01 
 8.985e-01  4.966e+00  7.632e+10  1.053e+05  7.512e-02  1.342e-01  2.186e-01  7.512e-02  1.342e-01  2.186e-01 
 8.987e-01  4.966e+00  7.748e+10  1.058e+05  7.436e-02  1.334e-01  2.181e-01  7.436e-02  1.334e-01  2.181e-01 
 8.989e-01  4.966e+00  7.862e+10  1.063e+05  6.807e-02  1.186e-01  1.864e-01  7.215e-02  1.300e-01  2.138e-01 
 8.991e-01  4.966e+00  7.975e+10  1.067e+05  6.758e-02  1.181e-01  1.865e-01  7.088e-02  1.282e-01  2.118e-01 
 8.993e-01  4.966e+00  8.086e+10  1.071e+05  6.741e-02  1.181e-01  1.869e-01  7.053e-02  1.279e-01  2.120e-01 
 8.995e-01  4.965e+00  8.194e+10  1.075e+05  6.728e-02  1.180e-01  1.870e-01  7.023e-02  1.276e-01  2.121e-01 
 8.996e-01  4.965e+00  8.300e+10  1.078e+05  6.676e-02  1.175e-01  1.867e-01  6.963e-02  1.269e-01  2.117e-01 
 8.998e-01  4.965e+00  8.403e+10  1.082e+05  6.627e-02  1.169e-01  1.865e-01  6.906e-02  1.263e-01  2.115e-01 
 8.999e-01  4.965e+00  8.505e+10  1.085e+05  6.625e-02  1.171e-01  1.870e-01  6.846e-02  1.255e-01  2.107e-01 
 9.000e-01  4.965e+00  8.529e+10  1.088e+05  6.614e-02  1.170e-01  1.870e-01  6.833e-02  1.253e-01  2.106e-01 
 9.000e-01  4.965e+00  8.554e+10  1.089e+05  6.603e-02  1.168e-01  1.870e-01  6.820e-02  1.252e-01  2.106e-01 
 9.000e-01  4.965e+00  8.578e+10  1.090e+05  6.592e-02  1.167e-01  1.869e-01  6.808e-02  1.251e-01  2.105e-01 
 9.001e-01  4.965e+00  8.602e+10  1.090e+05  6.582e-02  1.166e-01  1.869e-01  6.795e-02  1.249e-01  2.105e-01 
 9.001e-01  4.965e+00  8.626e+10  1.091e+05  6.571e-02  1.165e-01  1.868e-01  6.783e-02  1.248e-01  2.104e-01 
 9.001e-01  4.965e+00  8.650e+10  1.092e+05  6.560e-02  1.164e-01  1.868e-01  6.771e-02  1.246e-01  2.104e-01 
 9.002e-01  4.965e+00  8.674e+10  1.092e+05  9.025e-02  1.519e-01  2.282e-01  8.487e-02  1.519e-01  2.467e-01 
 9.002e-01  4.965e+00  8.697e+10  1.093e+05  6.540e-02  1.162e-01  1.868e-01  6.747e-02  1.244e-01  2.103e-01 
 9.002e-01  4.965e+00  8.721e+10  1.094e+05  6.530e-02  1.161e-01  1.867e-01  6.735e-02  1.242e-01  2.103e-01 
 9.002e-01  4.965e+00  8.744e+10  1.094e+05  8.991e-02  1.515e-01  2.281e-01  8.446e-02  1.515e-01  2.465e-01 
 9.003e-01  4.965e+00  8.768e+10  1.095e+05  8.979e-02  1.514e-01  2.280e-01  8.433e-02  1.513e-01  2.465e-01 
 9.003e-01  4.965e+00  8.791e+10  1.095e+05  8.967e-02  1.513e-01  2.279e-01  8.419e-02  1.512e-01  2.464e-01 
 9.003e-01  4.965e+00  8.814e+10  1.096e+05  8.973e-02  1.515e-01  2.285e-01  8.416e-02  1.513e-01  2.469e-01 
 9.004e-01  4.965e+00  8.837e+10  1.097e+05  8.962e-02  1.514e-01  2.285e-01  8.403e-02  1.512e-01  2.469e-01 
 9.004e-01  4.965e+00  8.859e+10  1.097e+05  8.971e-02  1.512e-01  2.274e-01  6.396e-02  1.189e-01  2.034e-01 
 9.004e-01  4.965e+00  8.882e+10  1.098e+05  8.960e-02  1.511e-01  2.274e-01  6.385e-02  1.188e-01  2.034e-01 
 9.005e-01  4.965e+00  8.905e+10  1.098e+05  8.917e-02  1.504e-01  2.265e-01  6.385e-02  1.189e-01  2.037e-01 
 9.005e-01  4.965e+00  8.927e+10  1.099e+05  8.907e-02  1.503e-01  2.264e-01  6.375e-02  1.188e-01  2.036e-01 
 9.005e-01  4.965e+00  8.950e+10  1.100e+05  8.896e-02  1.502e-01  2.264e-01  6.364e-02  1.186e-01  2.036e-01 
 9.005e-01  4.965e+00  8.972e+10  1.100e+05  8.886e-02  1.501e-01  2.264e-01  6.354e-02  1.185e-01  2.036e-01 
 9.006e-01  4.964e+00  8.994e+10  1.101e+05  8.876e-02  1.500e-01  2.263e-01  6.344e-02  1.184e-01  2.036e-01 
 9.006e-01  4.964e+00  9.016e+10  1.101e+05  8.866e-02  1.499e-01  2.263e-01  6.296e-02  1.176e-01  2.024e-01 
 9.006e-01  4.964e+00  9.039e+10  1.102e+05  8.839e-02  1.494e-01  2.256e-01  6.280e-02  1.173e-01  2.020e-01 
 9.007e-01  4.964e+00  9.061e+10  1.102e+05  8.829e-02  1.494e-01  2.256e-01  6.270e-02  1.172e-01  2.020e-01 
 9.007e-01  4.964e+00  9.083e+10  1.103e+05  8.820e-02  1.493e-01  2.256e-01  6.260e-02  1.171e-01  2.020e-01 
 9.007e-01  4.964e+00  9.105e+10  1.103e+05  8.805e-02  1.491e-01  2.253e-01  6.248e-02  1.170e-01  2.019e-01 
 9.007e-01  4.964e+00  9.127e+10  1.104e+05  8.795e-02  1.490e-01  2.253e-01  6.238e-02  1.169e-01  2.019e-01 
 9.008e-01  4.964e+00  9.149e+10  1.104e+05  8.785e-02  1.489e-01  2.252e-01  6.229e-02  1.168e-01  2.019e-01 
 9.008e-01  4.964e+00  9.171e+10  1.105e+05  8.776e-02  1.488e-01  2.252e-01  6.219e-02  1.167e-01  2.019e-01 
 9.008e-01  4.964e+00  9.194e+10  1.105e+05  8.767e-02  1.487e-01  2.252e-01  6.209e-02  1.166e-01  2.019e-01 
 9.008e-01  4.964e+00  9.216e+10  1.106e+05  8.725e-02  1.480e-01  2.243e-01  6.210e-02  1.167e-01  2.022e-01 
 9.009e-01  4.964e+00  9.238e+10  1.106e+05  8.716e-02  1.480e-01  2.243e-01  6.201e-02  1.166e-01  2.022e-01 
 9.009e-01  4.964e+00  9.261e+10  1.107e+05  8.691e-02  1.475e-01  2.235e-01  6.208e-02  1.167e-01  2.025e-01 
 9.009e-01  4.964e+00  9.284e+10  1.107e+05  8.271e-02  1.423e-01  2.191e-01  7.803e-02  1.426e-01  2.376e-01 
 9.009e-01  4.964e+00  9.307e+10  1.108e+05  8.655e-02  1.470e-01  2.230e-01  6.193e-02  1.166e-01  2.027e-01 
 9.010e-01  4.964e+00  9.331e+10  1.108e+05  8.646e-02  1.469e-01  2.230e-01  6.183e-02  1.165e-01  2.027e-01 
 9.010e-01  4.964e+00  9.355e+10  1.109e+05  8.242e-02  1.420e-01  2.191e-01  7.769e-02  1.423e-01  2.376e-01 
 9.010e-01  4.964e+00  9.379e+10  1.109e+05  8.628e-02  1.468e-01  2.230e-01  6.164e-02  1.163e-01  2.028e-01 
 9.010e-01  4.964e+00  9.401e+10  1.110e+05  8.229e-02  1.419e-01  2.193e-01  7.751e-02  1.421e-01  2.378e-01 
 9.011e-01  4.964e+00  9.421e+10  1.110e+05  8.612e-02  1.466e-01  2.230e-01  6.147e-02  1.161e-01  2.028e-01 
 9.011e-01  4.964e+00  9.441e+10  1.111e+05  8.214e-02  1.418e-01  2.192e-01  7.687e-02  1.411e-01  2.364e-01 
 9.011e-01  4.964e+00  9.459e+10  1.111e+05  8.225e-02  1.419e-01  2.193e-01  7.690e-02  1.412e-01  2.365e-01 
 9.011e-01  4.964e+00  9.476e+10  1.111e+05  8.219e-02  1.419e-01  2.193e-01  7.682e-02  1.411e-01  2.365e-01 
 9.011e-01  4.964e+00  9.492e+10  1.112e+05  8.568e-02  1.461e-01  2.224e-01  6.088e-02  1.153e-01  2.018e-01 
 9.012e-01  4.964e+00  9.507e+10  1.112e+05  8.207e-02  1.418e-01  2.193e-01  7.668e-02  1.410e-01  2.365e-01 
 9.012e-01  4.964e+00  9.522e+10  1.112e+05  8.557e-02  1.460e-01  2.224e-01  6.076e-02  1.151e-01  2.019e-01 
 9.012e-01  4.964e+00  9.537e+10  1.112e+05  8.552e-02  1.459e-01  2.224e-01  6.070e-02  1.151e-01  2.019e-01 
 9.012e-01  4.964e+00  9.553e+10  1.113e+05  8.191e-02  1.416e-01  2.193e-01  7.648e-02  1.408e-01  2.366e-01 
 9.012e-01  4.964e+00  9.568e+10  1.113e+05  8.185e-02  1.416e-01  2.193e-01  7.641e-02  1.407e-01  2.366e-01 
 9.012e-01  4.964e+00  9.584e+10  1.113e+05  8.180e-02  1.415e-01  2.193e-01  7.635e-02  1.406e-01  2.366e-01 
 9.013e-01  4.964e+00  9.600e+10  1.113e+05  8.174e-02  1.415e-01  2.193e-01  7.628e-02  1.406e-01  2.366e-01 
 9.013e-01  4.964e+00  9.616e+10  1.114e+05  8.169e-02  1.414e-01  2.193e-01  7.621e-02  1.405e-01  2.366e-01 
 9.013e-01  4.964e+00  9.632e+10  1.114e+05  8.158e-02  1.412e-01  2.190e-01  7.611e-02  1.404e-01  2.364e-01 
 9.013e-01  4.964e+00  9.648e+10  1.114e+05  8.158e-02  1.413e-01  2.193e-01  7.608e-02  1.404e-01  2.366e-01 
 9.013e-01  4.964e+00  9.665e+10  1.114e+05  8.148e-02  1.412e-01  2.190e-01  7.598e-02  1.402e-01  2.365e-01 
 9.013e-01  4.964e+00  9.682e+10  1.115e+05  8.142e-02  1.411e-01  2.190e-01  7.591e-02  1.402e-01  2.365e-01 
 9.013e-01  4.964e+00  9.700e+10  1.115e+05  8.137e-02  1.410e-01  2.190e-01  7.585e-02  1.401e-01  2.365e-01 
 9.014e-01  4.964e+00  9.719e+10  1.115e+05  8.131e-02  1.410e-01  2.190e-01  7.577e-02  1.400e-01  2.365e-01 
 9.014e-01  4.964e+00  9.738e+10  1.115e+05  8.125e-02  1.409e-01  2.190e-01  7.570e-02  1.400e-01  2.365e-01 
 9.014e-01  4.964e+00  9.757e+10  1.116e+05  8.119e-02  1.409e-01  2.191e-01  7.563e-02  1.399e-01  2.365e-01 
 9.014e-01  4.964e+00  9.778e+10  1.116e+05  8.114e-02  1.408e-01  2.191e-01  7.556e-02  1.398e-01  2.365e-01 
 9.014e-01  4.964e+00  9.799e+10  1.116e+05  8.108e-02  1.408e-01  2.191e-01  7.549e-02  1.398e-01  2.366e-01 
 9.015e-01  4.964e+00  9.820e+10  1.116e+05  8.101e-02  1.407e-01  2.191e-01  7.541e-02  1.397e-01  2.366e-01 
 9.015e-01  4.964e+00  9.846e+10  1.117e+05  8.095e-02  1.407e-01  2.191e-01  7.533e-02  1.396e-01  2.366e-01 
 9.015e-01  4.964e+00  9.871e+10  1.117e+05  8.093e-02  1.407e-01  2.191e-01  7.528e-02  1.396e-01  2.366e-01 
 9.015e-01  4.964e+00  9.899e+10  1.117e+05  8.082e-02  1.406e-01  2.191e-01  7.516e-02  1.394e-01  2.366e-01 
 9.016e-01  4.964e+00  9.931e+10  1.117e+05  8.074e-02  1.405e-01  2.191e-01  7.462e-02  1.385e-01  2.352e-01 
 9.016e-01  4.964e+00  9.967e+10  1.117e+05  8.065e-02  1.404e-01  2.191e-01  7.452e-02  1.384e-01  2.351e-01 
 9.016e-01  4.964e+00  1.000e+11  1.118e+05  8.057e-02  1.403e-01  2.191e-01  7.441e-02  1.383e-01  2.351e-01 
 9.016e-01  4.964e+00  1.004e+11  1.118e+05  8.047e-02  1.403e-01  2.191e-01  7.430e-02  1.381e-01  2.350e-01 
 9.017e-01  4.963e+00  1.008e+11  1.118e+05  8.043e-02  1.403e-01  2.194e-01  7.421e-02  1.381e-01  2.351e-01 
 9.017e-01  4.963e+00  1.012e+11  1.119e+05  7.479e-02  1.323e-01  2.105e-01  7.056e-02  1.322e-01  2.275e-01 
 9.018e-01  4.963e+00  1.017e+11  1.119e+05  7.900e-02  1.383e-01  2.172e-01  7.319e-02  1.365e-01  2.331e-01 
 9.018e-01  4.963e+00  1.022e+11  1.119e+05  7.886e-02  1.382e-01  2.172e-01  7.302e-02  1.362e-01  2.329e-01 
 9.018e-01  4.963e+00  1.027e+11  1.120e+05  7.869e-02  1.380e-01  2.171e-01  7.283e-02  1.360e-01  2.327e-01 
 9.019e-01  4.963e+00  1.033e+11  1.121e+05  7.867e-02  1.380e-01  2.171e-01  7.271e-02  1.358e-01  2.325e-01 
 9.019e-01  4.963e+00  1.040e+11  1.122e+05  7.844e-02  1.377e-01  2.170e-01  7.244e-02  1.355e-01  2.322e-01 
 9.020e-01  4.963e+00  1.048e+11  1.123e+05  7.980e-02  1.397e-01  2.193e-01  7.314e-02  1.366e-01  2.338e-01 
 9.021e-01  4.963e+00  1.057e+11  1.124e+05  7.858e-02  1.380e-01  2.173e-01  7.221e-02  1.351e-01  2.319e-01 
 9.022e-01  4.963e+00  1.066e+11  1.125e+05  7.824e-02  1.376e-01  2.171e-01  7.182e-02  1.346e-01  2.314e-01 
 9.022e-01  4.963e+00  1.075e+11  1.127e+05  7.792e-02  1.373e-01  2.169e-01  7.146e-02  1.341e-01  2.309e-01 
 9.023e-01  4.963e+00  1.083e+11  1.129e+05  7.764e-02  1.369e-01  2.167e-01  7.115e-02  1.337e-01  2.305e-01 
 9.024e-01  4.963e+00  1.092e+11  1.130e+05  7.237e-02  1.296e-01  2.092e-01  6.728e-02  1.275e-01  2.226e-01 
 9.024e-01  4.963e+00  1.101e+11  1.132e+05  7.207e-02  1.293e-01  2.090e-01  6.694e-02  1.270e-01  2.222e-01 
 9.025e-01  4.963e+00  1.108e+11  1.133e+05  7.236e-02  1.297e-01  2.094e-01  6.698e-02  1.271e-01  2.223e-01 
 9.025e-01  4.963e+00  1.115e+11  1.135e+05  7.209e-02  1.293e-01  2.091e-01  6.669e-02  1.267e-01  2.219e-01 
 9.026e-01  4.963e+00  1.122e+11  1.136e+05  7.204e-02  1.293e-01  2.090e-01  6.655e-02  1.265e-01  2.216e-01 
 9.026e-01  4.963e+00  1.128e+11  1.138e+05  7.183e-02  1.290e-01  2.088e-01  6.630e-02  1.261e-01  2.213e-01 
 9.026e-01  4.963e+00  1.133e+11  1.139e+05  7.163e-02  1.288e-01  2.086e-01  6.609e-02  1.258e-01  2.210e-01 
 9.027e-01  4.963e+00  1.138e+11  1.140e+05  7.146e-02  1.285e-01  2.085e-01  6.589e-02  1.256e-01  2.208e-01 
 9.027e-01  4.963e+00  1.142e+11  1.141e+05  7.130e-02  1.284e-01  2.083e-01  6.571e-02  1.253e-01  2.206e-01 
 9.027e-01  4.963e+00  1.146e+11  1.142e+05  7.116e-02  1.282e-01  2.082e-01  6.555e-02  1.251e-01  2.204e-01 
 9.028e-01  4.962e+00  1.149e+11  1.143e+05  7.102e-02  1.280e-01  2.081e-01  6.540e-02  1.249e-01  2.202e-01 
 9.028e-01  4.962e+00  1.152e+11  1.143e+05  7.090e-02  1.279e-01  2.080e-01  6.527e-02  1.247e-01  2.201e-01 
 9.028e-01  4.962e+00  1.155e+11  1.144e+05  7.079e-02  1.277e-01  2.079e-01  6.476e-02  1.238e-01  2.187e-01 
 9.028e-01  4.962e+00  1.158e+11  1.145e+05  7.069e-02  1.276e-01  2.078e-01  6.465e-02  1.237e-01  2.186e-01 
 9.028e-01  4.962e+00  1.160e+11  1.145e+05  6.665e-02  1.217e-01  2.011e-01  6.205e-02  1.194e-01  2.130e-01 
 9.029e-01  4.962e+00  1.162e+11  1.146e+05  6.656e-02  1.216e-01  2.011e-01  6.195e-02  1.193e-01  2.130e-01 
 9.029e-01  4.962e+00  1.164e+11  1.146e+05  6.648e-02  1.215e-01  2.010e-01  6.187e-02  1.192e-01  2.129e-01 
 9.029e-01  4.962e+00  1.166e+11  1.147e+05  6.641e-02  1.214e-01  2.010e-01  6.178e-02  1.191e-01  2.128e-01 
 9.029e-01  4.962e+00  1.168e+11  1.147e+05  6.634e-02  1.213e-01  2.009e-01  6.170e-02  1.190e-01  2.128e-01 
 9.029e-01  4.962e+00  1.170e+11  1.148e+05  6.627e-02  1.212e-01  2.008e-01  6.163e-02  1.189e-01  2.127e-01 
 9.029e-01  4.962e+00  1.171e+11  1.148e+05  6.621e-02  1.211e-01  2.008e-01  6.156e-02  1.188e-01  2.127e-01 
 9.029e-01  4.962e+00  1.172e+11  1.149e+05  6.615e-02  1.211e-01  2.007e-01  6.149e-02  1.187e-01  2.126e-01 
 9.029e-01  4.962e+00  1.174e+11  1.149e+05  6.927e-02  1.256e-01  2.057e-01  6.343e-02  1.219e-01  2.168e-01 
 9.029e-01  4.962e+00  1.175e+11  1.149e+05  6.921e-02  1.256e-01  2.057e-01  6.336e-02  1.218e-01  2.168e-01 
 9.029e-01  4.962e+00  1.176e+11  1.150e+05  6.916e-02  1.255e-01  2.057e-01  6.330e-02  1.218e-01  2.167e-01 
 9.030e-01  4.962e+00  1.177e+11  1.150e+05  6.911e-02  1.254e-01  2.056e-01  6.325e-02  1.217e-01  2.167e-01 
 9.030e-01  4.962e+00  1.178e+11  1.150e+05  6.850e-02  1.246e-01  2.050e-01  6.284e-02  1.211e-01  2.162e-01 
 9.030e-01  4.962e+00  1.178e+11  1.151e+05  6.585e-02  1.207e-01  2.005e-01  6.115e-02  1.183e-01  2.125e-01 
 9.030e-01  4.962e+00  1.179e+11  1.151e+05  6.581e-02  1.207e-01  2.005e-01  6.110e-02  1.183e-01  2.125e-01 
 9.030e-01  4.962e+00  1.180e+11  1.151e+05  6.837e-02  1.245e-01  2.049e-01  6.270e-02  1.209e-01  2.162e-01 
 9.030e-01  4.962e+00  1.181e+11  1.151e+05  6.833e-02  1.244e-01  2.049e-01  6.265e-02  1.209e-01  2.162e-01 
 9.030e-01  4.962e+00  1.181e+11  1.152e+05  6.570e-02  1.205e-01  2.004e-01  6.097e-02  1.181e-01  2.125e-01 
 9.030e-01  4.962e+00  1.182e+11  1.152e+05  6.826e-02  1.243e-01  2.048e-01  6.257e-02  1.208e-01  2.162e-01 
 9.030e-01  4.962e+00  1.182e+11  1.152e+05  6.823e-02  1.243e-01  2.048e-01  6.216e-02  1.200e-01  2.149e-01 
 9.030e-01  4.962e+00  1.183e+11  1.152e+05  6.559e-02  1.204e-01  2.004e-01  6.050e-02  1.173e-01  2.113e-01 
 9.030e-01  4.962e+00  1.183e+11  1.153e+05  6.556e-02  1.204e-01  2.004e-01  6.046e-02  1.172e-01  2.113e-01 
 9.030e-01  4.962e+00  1.183e+11  1.153e+05  6.553e-02  1.203e-01  2.003e-01  6.042e-02  1.172e-01  2.113e-01 
 9.030e-01  4.962e+00  1.184e+11  1.153e+05  6.550e-02  1.203e-01  2.003e-01  6.039e-02  1.172e-01  2.113e-01 
 9.030e-01  4.962e+00  1.184e+11  1.153e+05  6.547e-02  1.203e-01  2.003e-01  6.036e-02  1.171e-01  2.113e-01 
 9.030e-01  4.962e+00  1.184e+11  1.153e+05  6.545e-02  1.202e-01  2.003e-01  6.032e-02  1.171e-01  2.113e-01 
 9.030e-01  4.962e+00  1.185e+11  1.154e+05  6.542e-02  1.202e-01  2.003e-01  6.029e-02  1.171e-01  2.113e-01 
 9.030e-01  4.962e+00  1.185e+11  1.154e+05  6.539e-02  1.202e-01  2.003e-01  6.026e-02  1.170e-01  2.114e-01 
 9.030e-01  4.962e+00  1.185e+11  1.154e+05  6.537e-02  1.201e-01  2.003e-01  6.023e-02  1.170e-01  2.114e-01 
 9.030e-01  4.962e+00  1.185e+11  1.154e+05  6.534e-02  1.201e-01  2.002e-01  6.020e-02  1.170e-01  2.114e-01 
 9.030e-01  4.962e+00  1.186e+11  1.154e+05  6.532e-02  1.201e-01  2.002e-01  6.017e-02  1.169e-01  2.114e-01 
 9.030e-01  4.962e+00  1.186e+11  1.155e+05  6.529e-02  1.201e-01  2.002e-01  6.014e-02  1.169e-01  2.114e-01 
 9.030e-01  4.962e+00  1.186e+11  1.155e+05  6.527e-02  1.200e-01  2.002e-01  6.012e-02  1.169e-01  2.114e-01 
 9.030e-01  4.962e+00  1.186e+11  1.155e+05  6.525e-02  1.200e-01  2.002e-01  6.009e-02  1.169e-01  2.114e-01 
 9.030e-01  4.962e+00  1.186e+11  1.155e+05  6.522e-02  1.200e-01  2.002e-01  6.006e-02  1.168e-01  2.115e-01 
 9.030e-01  4.962e+00  1.186e+11  1.155e+05  6.520e-02  1.200e-01  2.002e-01  6.004e-02  1.168e-01  2.115e-01 
 9.030e-01  4.962e+00  1.186e+11  1.155e+05  6.518e-02  1.199e-01  2.002e-01  6.001e-02  1.168e-01  2.115e-01 
 9.030e-01  4.962e+00  1.186e+11  1.156e+05  6.516e-02  1.199e-01  2.002e-01  5.999e-02  1.168e-01  2.115e-01 
 9.030e-01  4.962e+00  1.186e+11  1.156e+05  6.514e-02  1.199e-01  2.002e-01  5.996e-02  1.167e-01  2.115e-01 
 9.030e-01  4.962e+00  1.186e+11  1.156e+05  6.512e-02  1.199e-01  2.002e-01  5.994e-02  1.167e-01  2.115e-01 
 9.031e-01  4.962e+00  1.186e+11  1.156e+05  6.510e-02  1.198e-01  2.002e-01  5.992e-02  1.167e-01  2.115e-01 
 9.031e-01  4.962e+00  1.187e+11  1.156e+05  6.508e-02  1.198e-01  2.001e-01  5.989e-02  1.167e-01  2.116e-01 
 9.031e-01  4.962e+00  1.187e+11  1.156e+05  6.506e-02  1.198e-01  2.001e-01  5.987e-02  1.166e-01  2.116e-01 
 9.031e-01  4.962e+00  1.187e+11  1.156e+05  6.504e-02  1.198e-01  2.001e-01  5.985e-02  1.166e-01  2.116e-01 
 9.031e-01  4.962e+00  1.187e+11  1.157e+05  6.502e-02  1.198e-01  2.001e-01  5.982e-02  1.166e-01  2.116e-01 
 9.031e-01  4.962e+00  1.187e+11  1.157e+05  6.500e-02  1.197e-01  2.001e-01  5.980e-02  1.166e-01  2.116e-01 
 9.031e-01  4.962e+00  1.186e+11  1.157e+05  6.498e-02  1.197e-01  2.001e-01  5.978e-02  1.166e-01  2.116e-01 
 9.031e-01  4.962e+00  1.186e+11  1.157e+05  6.497e-02  1.197e-01  2.001e-01  5.976e-02  1.165e-01  2.117e-01 
 9.031e-01  4.962e+00  1.186e+11  1.157e+05  6.495e-02  1.197e-01  2.001e-01  5.974e-02  1.165e-01  2.117e-01 
 9.031e-01  4.962e+00  1.186e+11  1.157e+05  6.493e-02  1.197e-01  2.001e-01  5.937e-02  1.158e-01  2.105e-01 
 9.031e-01  4.962e+00  1.186e+11  1.157e+05  6.491e-02  1.196e-01  2.001e-01  5.935e-02  1.158e-01  2.105e-01 
 9.031e-01  4.962e+00  1.186e+11  1.158e+05  6.490e-02  1.196e-01  2.001e-01  5.933e-02  1.158e-01  2.105e-01 
 9.031e-01  4.962e+00  1.186e+11  1.158e+05  6.488e-02  1.196e-01  2.001e-01  5.931e-02  1.158e-01  2.105e-01 
 9.031e-01  4.962e+00  1.186e+11  1.158e+05  6.486e-02  1.196e-01  2.001e-01  5.929e-02  1.157e-01  2.105e-01 
