 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.500e+00  2.183e+00  2.603e+10  4.295e+03  1.397e-01  2.060e-01  2.944e-01  1.397e-01  2.060e-01  2.944e-01 
 1.507e+00  2.183e+00  2.604e+10  4.302e+03  1.588e-01  2.347e-01  3.363e-01  1.588e-01  2.347e-01  3.363e-01 
 1.514e+00  2.183e+00  2.605e+10  4.309e+03  1.588e-01  2.347e-01  3.363e-01  1.588e-01  2.347e-01  3.363e-01 
 1.521e+00  2.183e+00  2.606e+10  4.316e+03  1.395e-01  2.057e-01  2.939e-01  1.395e-01  2.057e-01  2.939e-01 
 1.528e+00  2.183e+00  2.607e+10  4.323e+03  1.586e-01  2.346e-01  3.362e-01  1.586e-01  2.346e-01  3.362e-01 
 1.535e+00  2.183e+00  2.608e+10  4.329e+03  1.441e-01  2.124e-01  3.031e-01  1.441e-01  2.124e-01  3.031e-01 
 1.542e+00  2.183e+00  2.609e+10  4.336e+03  1.394e-01  2.057e-01  2.939e-01  1.394e-01  2.057e-01  2.939e-01 
 1.549e+00  2.182e+00  2.611e+10  4.342e+03  1.569e-01  2.321e-01  3.326e-01  1.569e-01  2.321e-01  3.326e-01 
 1.555e+00  2.182e+00  2.612e+10  4.348e+03  1.592e-01  2.357e-01  3.382e-01  1.592e-01  2.357e-01  3.382e-01 
 1.562e+00  2.182e+00  2.613e+10  4.354e+03  1.592e-01  2.355e-01  3.378e-01  1.592e-01  2.355e-01  3.378e-01 
 1.569e+00  2.182e+00  2.614e+10  4.361e+03  1.591e-01  2.354e-01  3.377e-01  1.591e-01  2.354e-01  3.377e-01 
 1.575e+00  2.182e+00  2.615e+10  4.369e+03  1.391e-01  2.053e-01  2.936e-01  1.391e-01  2.053e-01  2.936e-01 
 1.582e+00  2.182e+00  2.616e+10  4.375e+03  1.391e-01  2.053e-01  2.936e-01  1.391e-01  2.053e-01  2.936e-01 
 1.589e+00  2.182e+00  2.617e+10  4.381e+03  1.389e-01  2.050e-01  2.931e-01  1.389e-01  2.050e-01  2.931e-01 
 1.595e+00  2.182e+00  2.618e+10  4.387e+03  1.388e-01  2.050e-01  2.935e-01  1.388e-01  2.050e-01  2.935e-01 
 1.602e+00  2.182e+00  2.619e+10  4.394e+03  1.387e-01  2.049e-01  2.931e-01  1.387e-01  2.049e-01  2.931e-01 
 1.609e+00  2.182e+00  2.620e+10  4.401e+03  1.387e-01  2.048e-01  2.931e-01  1.387e-01  2.048e-01  2.931e-01 
 1.615e+00  2.181e+00  2.620e+10  4.408e+03  1.387e-01  2.053e-01  2.946e-01  1.387e-01  2.053e-01  2.946e-01 
 1.622e+00  2.181e+00  2.621e+10  4.415e+03  1.387e-01  2.052e-01  2.946e-01  1.387e-01  2.052e-01  2.946e-01 
 1.628e+00  2.181e+00  2.622e+10  4.421e+03  1.562e-01  2.318e-01  3.338e-01  1.562e-01  2.318e-01  3.338e-01 
 1.635e+00  2.181e+00  2.623e+10  4.426e+03  1.561e-01  2.318e-01  3.338e-01  1.561e-01  2.318e-01  3.338e-01 
 1.641e+00  2.181e+00  2.624e+10  4.433e+03  1.561e-01  2.317e-01  3.338e-01  1.561e-01  2.317e-01  3.338e-01 
 1.647e+00  2.181e+00  2.625e+10  4.439e+03  1.561e-01  2.313e-01  3.324e-01  1.561e-01  2.313e-01  3.324e-01 
 1.654e+00  2.181e+00  2.626e+10  4.445e+03  1.383e-01  2.045e-01  2.930e-01  1.383e-01  2.045e-01  2.930e-01 
 1.660e+00  2.181e+00  2.627e+10  4.452e+03  1.562e-01  2.314e-01  3.326e-01  1.562e-01  2.314e-01  3.326e-01 
 1.667e+00  2.181e+00  2.628e+10  4.459e+03  1.561e-01  2.314e-01  3.326e-01  1.561e-01  2.314e-01  3.326e-01 
 1.673e+00  2.181e+00  2.628e+10  4.465e+03  1.406e-01  2.078e-01  2.977e-01  1.406e-01  2.078e-01  2.977e-01 
 1.679e+00  2.181e+00  2.629e+10  4.471e+03  1.381e-01  2.042e-01  2.928e-01  1.381e-01  2.042e-01  2.928e-01 
 1.685e+00  2.180e+00  2.630e+10  4.477e+03  1.380e-01  2.045e-01  2.939e-01  1.380e-01  2.045e-01  2.939e-01 
 1.692e+00  2.180e+00  2.631e+10  4.484e+03  1.379e-01  2.044e-01  2.939e-01  1.379e-01  2.044e-01  2.939e-01 
 1.698e+00  2.180e+00  2.631e+10  4.490e+03  1.379e-01  2.045e-01  2.940e-01  1.379e-01  2.045e-01  2.940e-01 
 1.704e+00  2.180e+00  2.632e+10  4.497e+03  1.379e-01  2.044e-01  2.940e-01  1.379e-01  2.044e-01  2.940e-01 
 1.710e+00  2.180e+00  2.632e+10  4.504e+03  1.556e-01  2.313e-01  3.338e-01  1.556e-01  2.313e-01  3.338e-01 
 1.716e+00  2.180e+00  2.633e+10  4.510e+03  1.556e-01  2.313e-01  3.338e-01  1.556e-01  2.313e-01  3.338e-01 
 1.722e+00  2.180e+00  2.634e+10  4.516e+03  1.386e-01  2.056e-01  2.958e-01  1.386e-01  2.056e-01  2.958e-01 
 1.728e+00  2.180e+00  2.635e+10  4.521e+03  1.373e-01  2.036e-01  2.928e-01  1.373e-01  2.036e-01  2.928e-01 
 1.734e+00  2.180e+00  2.635e+10  4.528e+03  1.372e-01  2.035e-01  2.927e-01  1.372e-01  2.035e-01  2.927e-01 
 1.741e+00  2.180e+00  2.636e+10  4.535e+03  1.385e-01  2.055e-01  2.957e-01  1.385e-01  2.055e-01  2.957e-01 
 1.746e+00  2.180e+00  2.637e+10  4.541e+03  1.384e-01  2.054e-01  2.957e-01  1.384e-01  2.054e-01  2.957e-01 
 1.752e+00  2.180e+00  2.637e+10  4.547e+03  1.370e-01  2.034e-01  2.926e-01  1.370e-01  2.034e-01  2.926e-01 
 1.758e+00  2.179e+00  2.638e+10  4.554e+03  1.370e-01  2.033e-01  2.927e-01  1.370e-01  2.033e-01  2.927e-01 
 1.764e+00  2.179e+00  2.639e+10  4.560e+03  1.421e-01  2.104e-01  3.022e-01  1.421e-01  2.104e-01  3.022e-01 
 1.770e+00  2.179e+00  2.639e+10  4.565e+03  1.549e-01  2.306e-01  3.331e-01  1.549e-01  2.306e-01  3.331e-01 
 1.776e+00  2.179e+00  2.640e+10  4.573e+03  1.548e-01  2.305e-01  3.331e-01  1.548e-01  2.305e-01  3.331e-01 
 1.782e+00  2.179e+00  2.641e+10  4.580e+03  1.381e-01  2.052e-01  2.957e-01  1.381e-01  2.052e-01  2.957e-01 
 1.788e+00  2.179e+00  2.641e+10  4.585e+03  1.379e-01  2.049e-01  2.953e-01  1.379e-01  2.049e-01  2.953e-01 
 1.794e+00  2.179e+00  2.642e+10  4.592e+03  1.547e-01  2.304e-01  3.331e-01  1.547e-01  2.304e-01  3.331e-01 
 1.799e+00  2.179e+00  2.642e+10  4.599e+03  1.546e-01  2.303e-01  3.330e-01  1.546e-01  2.303e-01  3.330e-01 
 1.805e+00  2.179e+00  2.643e+10  4.605e+03  1.366e-01  2.030e-01  2.926e-01  1.366e-01  2.030e-01  2.926e-01 
 1.811e+00  2.179e+00  2.643e+10  4.611e+03  1.545e-01  2.302e-01  3.330e-01  1.545e-01  2.302e-01  3.330e-01 
 1.816e+00  2.179e+00  2.644e+10  4.618e+03  1.544e-01  2.302e-01  3.330e-01  1.544e-01  2.302e-01  3.330e-01 
 1.822e+00  2.178e+00  2.644e+10  4.623e+03  1.544e-01  2.301e-01  3.330e-01  1.544e-01  2.301e-01  3.330e-01 
 1.828e+00  2.178e+00  2.645e+10  4.630e+03  1.390e-01  2.066e-01  2.978e-01  1.390e-01  2.066e-01  2.978e-01 
 1.833e+00  2.178e+00  2.645e+10  4.637e+03  1.540e-01  2.305e-01  3.353e-01  1.540e-01  2.305e-01  3.353e-01 
 1.839e+00  2.178e+00  2.646e+10  4.643e+03  1.539e-01  2.303e-01  3.350e-01  1.539e-01  2.303e-01  3.350e-01 
 1.845e+00  2.178e+00  2.646e+10  4.649e+03  1.539e-01  2.304e-01  3.353e-01  1.539e-01  2.304e-01  3.353e-01 
 1.850e+00  2.178e+00  2.647e+10  4.655e+03  1.359e-01  2.028e-01  2.940e-01  1.359e-01  2.028e-01  2.940e-01 
 1.856e+00  2.178e+00  2.647e+10  4.662e+03  1.370e-01  2.046e-01  2.966e-01  1.370e-01  2.046e-01  2.966e-01 
 1.861e+00  2.178e+00  2.648e+10  4.668e+03  1.370e-01  2.045e-01  2.966e-01  1.370e-01  2.045e-01  2.966e-01 
 1.867e+00  2.178e+00  2.648e+10  4.674e+03  1.370e-01  2.045e-01  2.967e-01  1.370e-01  2.045e-01  2.967e-01 
 1.872e+00  2.178e+00  2.648e+10  4.680e+03  1.369e-01  2.045e-01  2.967e-01  1.369e-01  2.045e-01  2.967e-01 
 1.877e+00  2.178e+00  2.649e+10  4.687e+03  1.356e-01  2.024e-01  2.935e-01  1.356e-01  2.024e-01  2.935e-01 
 1.883e+00  2.178e+00  2.649e+10  4.692e+03  1.368e-01  2.044e-01  2.967e-01  1.368e-01  2.044e-01  2.967e-01 
 1.888e+00  2.177e+00  2.650e+10  4.698e+03  1.528e-01  2.289e-01  3.331e-01  1.528e-01  2.289e-01  3.331e-01 
 1.894e+00  2.177e+00  2.650e+10  4.705e+03  1.356e-01  2.025e-01  2.940e-01  1.356e-01  2.025e-01  2.940e-01 
 1.899e+00  2.177e+00  2.650e+10  4.711e+03  1.355e-01  2.025e-01  2.940e-01  1.355e-01  2.025e-01  2.940e-01 
 1.904e+00  2.177e+00  2.651e+10  4.717e+03  1.366e-01  2.042e-01  2.966e-01  1.366e-01  2.042e-01  2.966e-01 
 1.910e+00  2.177e+00  2.651e+10  4.722e+03  1.353e-01  2.022e-01  2.935e-01  1.353e-01  2.022e-01  2.935e-01 
 1.915e+00  2.177e+00  2.651e+10  4.728e+03  1.352e-01  2.021e-01  2.934e-01  1.352e-01  2.021e-01  2.934e-01 
 1.920e+00  2.177e+00  2.652e+10  4.735e+03  1.352e-01  2.021e-01  2.935e-01  1.352e-01  2.021e-01  2.935e-01 
 1.925e+00  2.177e+00  2.652e+10  4.741e+03  1.353e-01  2.023e-01  2.938e-01  1.353e-01  2.023e-01  2.938e-01 
 1.931e+00  2.177e+00  2.652e+10  4.747e+03  1.352e-01  2.023e-01  2.939e-01  1.352e-01  2.023e-01  2.939e-01 
 1.936e+00  2.177e+00  2.652e+10  4.753e+03  1.352e-01  2.022e-01  2.939e-01  1.352e-01  2.022e-01  2.939e-01 
 1.941e+00  2.177e+00  2.652e+10  4.759e+03  1.352e-01  2.021e-01  2.936e-01  1.352e-01  2.021e-01  2.936e-01 
 1.946e+00  2.177e+00  2.653e+10  4.765e+03  1.352e-01  2.021e-01  2.936e-01  1.352e-01  2.021e-01  2.936e-01 
 1.951e+00  2.176e+00  2.653e+10  4.771e+03  1.351e-01  2.021e-01  2.936e-01  1.351e-01  2.021e-01  2.936e-01 
 1.956e+00  2.176e+00  2.653e+10  4.777e+03  1.351e-01  2.021e-01  2.936e-01  1.351e-01  2.021e-01  2.936e-01 
 1.961e+00  2.176e+00  2.653e+10  4.783e+03  1.350e-01  2.020e-01  2.936e-01  1.350e-01  2.020e-01  2.936e-01 
 1.966e+00  2.176e+00  2.653e+10  4.789e+03  1.350e-01  2.020e-01  2.936e-01  1.350e-01  2.020e-01  2.936e-01 
 1.971e+00  2.176e+00  2.653e+10  4.795e+03  1.505e-01  1.986e-01  2.493e-01  1.350e-01  2.019e-01  2.936e-01 
 1.976e+00  2.176e+00  2.653e+10  4.800e+03  1.505e-01  1.986e-01  2.493e-01  1.349e-01  2.019e-01  2.936e-01 
 1.981e+00  2.176e+00  2.653e+10  4.806e+03  1.502e-01  1.983e-01  2.489e-01  1.348e-01  2.017e-01  2.933e-01 
 1.986e+00  2.176e+00  2.653e+10  4.812e+03  1.503e-01  1.984e-01  2.491e-01  1.348e-01  2.017e-01  2.934e-01 
 1.991e+00  2.176e+00  2.654e+10  4.818e+03  1.503e-01  1.984e-01  2.491e-01  1.347e-01  2.017e-01  2.934e-01 
 1.996e+00  2.176e+00  2.654e+10  4.824e+03  1.502e-01  1.983e-01  2.490e-01  1.347e-01  2.016e-01  2.932e-01 
 2.001e+00  2.176e+00  2.654e+10  4.830e+03  1.501e-01  1.983e-01  2.490e-01  1.346e-01  2.016e-01  2.933e-01 
 2.006e+00  2.176e+00  2.654e+10  4.836e+03  1.501e-01  1.983e-01  2.490e-01  1.346e-01  2.015e-01  2.933e-01 
 2.011e+00  2.176e+00  2.654e+10  4.842e+03  1.504e-01  1.988e-01  2.498e-01  1.347e-01  2.018e-01  2.938e-01 
 2.016e+00  2.175e+00  2.654e+10  4.848e+03  1.501e-01  1.983e-01  2.491e-01  1.345e-01  2.015e-01  2.933e-01 
 2.021e+00  2.175e+00  2.654e+10  4.854e+03  1.514e-01  1.999e-01  2.509e-01  1.350e-01  2.023e-01  2.946e-01 
 2.025e+00  2.175e+00  2.654e+10  4.860e+03  1.519e-01  2.003e-01  2.511e-01  1.352e-01  2.025e-01  2.947e-01 
 2.030e+00  2.175e+00  2.654e+10  4.866e+03  1.519e-01  2.003e-01  2.512e-01  1.352e-01  2.025e-01  2.948e-01 
 2.035e+00  2.175e+00  2.654e+10  4.872e+03  2.041e-01  2.607e-01  3.167e-01  1.538e-01  2.314e-01  3.386e-01 
 2.040e+00  2.175e+00  2.654e+10  4.877e+03  1.521e-01  2.007e-01  2.519e-01  1.352e-01  2.027e-01  2.952e-01 
 2.044e+00  2.175e+00  2.654e+10  4.883e+03  1.521e-01  2.007e-01  2.518e-01  1.352e-01  2.026e-01  2.952e-01 
 2.049e+00  2.175e+00  2.654e+10  4.889e+03  1.521e-01  2.007e-01  2.519e-01  1.351e-01  2.026e-01  2.952e-01 
 2.054e+00  2.175e+00  2.653e+10  4.895e+03  2.039e-01  2.606e-01  3.166e-01  1.536e-01  2.312e-01  3.385e-01 
 2.058e+00  2.175e+00  2.653e+10  4.900e+03  2.039e-01  2.607e-01  3.167e-01  1.536e-01  2.312e-01  3.385e-01 
 2.063e+00  2.175e+00  2.653e+10  4.906e+03  2.039e-01  2.607e-01  3.168e-01  1.536e-01  2.312e-01  3.385e-01 
 2.068e+00  2.175e+00  2.653e+10  4.912e+03  1.529e-01  2.015e-01  2.526e-01  1.353e-01  2.029e-01  2.956e-01 
 2.072e+00  2.175e+00  2.653e+10  4.917e+03  2.039e-01  2.607e-01  3.169e-01  1.535e-01  2.311e-01  3.386e-01 
 2.077e+00  2.174e+00  2.653e+10  4.923e+03  1.937e-01  2.489e-01  3.038e-01  1.502e-01  2.260e-01  3.304e-01 
 2.081e+00  2.174e+00  2.653e+10  4.929e+03  1.960e-01  2.518e-01  3.074e-01  1.509e-01  2.272e-01  3.327e-01 
 2.086e+00  2.174e+00  2.652e+10  4.934e+03  1.960e-01  2.518e-01  3.074e-01  1.509e-01  2.271e-01  3.327e-01 
 2.090e+00  2.174e+00  2.652e+10  4.940e+03  1.524e-01  2.010e-01  2.520e-01  1.350e-01  2.025e-01  2.951e-01 
 2.095e+00  2.174e+00  2.652e+10  4.946e+03  2.036e-01  2.605e-01  3.166e-01  1.532e-01  2.308e-01  3.383e-01 
 2.099e+00  2.174e+00  2.651e+10  4.951e+03  2.038e-01  2.607e-01  3.170e-01  1.532e-01  2.309e-01  3.385e-01 
 2.104e+00  2.174e+00  2.651e+10  4.957e+03  2.038e-01  2.607e-01  3.170e-01  1.532e-01  2.308e-01  3.385e-01 
 2.108e+00  2.174e+00  2.651e+10  4.962e+03  1.551e-01  2.043e-01  2.558e-01  1.360e-01  2.041e-01  2.978e-01 
 2.113e+00  2.174e+00  2.650e+10  4.967e+03  1.936e-01  2.488e-01  3.040e-01  1.499e-01  2.256e-01  3.304e-01 
 2.117e+00  2.174e+00  2.650e+10  4.973e+03  1.936e-01  2.489e-01  3.041e-01  1.499e-01  2.256e-01  3.304e-01 
 2.121e+00  2.174e+00  2.650e+10  4.978e+03  1.469e-01  1.950e-01  2.462e-01  1.325e-01  1.990e-01  2.907e-01 
 2.126e+00  2.174e+00  2.649e+10  4.984e+03  1.469e-01  1.950e-01  2.462e-01  1.324e-01  1.990e-01  2.907e-01 
 2.130e+00  2.174e+00  2.649e+10  4.989e+03  1.550e-01  2.043e-01  2.559e-01  1.358e-01  2.040e-01  2.978e-01 
 2.134e+00  2.174e+00  2.648e+10  4.994e+03  1.469e-01  1.951e-01  2.463e-01  1.324e-01  1.989e-01  2.907e-01 
 2.139e+00  2.173e+00  2.648e+10  4.999e+03  1.989e-01  2.551e-01  3.108e-01  1.514e-01  2.281e-01  3.345e-01 
 2.143e+00  2.173e+00  2.648e+10  5.005e+03  1.469e-01  1.950e-01  2.463e-01  1.323e-01  1.989e-01  2.907e-01 
 2.147e+00  2.173e+00  2.647e+10  5.010e+03  1.469e-01  1.951e-01  2.463e-01  1.323e-01  1.988e-01  2.907e-01 
 2.151e+00  2.173e+00  2.647e+10  5.015e+03  1.520e-01  2.008e-01  2.521e-01  1.344e-01  2.020e-01  2.949e-01 
 2.155e+00  2.173e+00  2.646e+10  5.021e+03  1.520e-01  2.008e-01  2.521e-01  1.344e-01  2.019e-01  2.950e-01 
 2.160e+00  2.173e+00  2.646e+10  5.026e+03  1.520e-01  2.007e-01  2.520e-01  1.343e-01  2.019e-01  2.949e-01 
 2.164e+00  2.173e+00  2.645e+10  5.031e+03  1.519e-01  2.007e-01  2.520e-01  1.343e-01  2.018e-01  2.949e-01 
 2.168e+00  2.173e+00  2.645e+10  5.036e+03  1.519e-01  2.007e-01  2.520e-01  1.343e-01  2.018e-01  2.949e-01 
 2.172e+00  2.173e+00  2.644e+10  5.041e+03  1.519e-01  2.007e-01  2.521e-01  1.342e-01  2.018e-01  2.949e-01 
 2.176e+00  2.173e+00  2.643e+10  5.046e+03  1.519e-01  2.007e-01  2.521e-01  1.342e-01  2.017e-01  2.949e-01 
 2.180e+00  2.173e+00  2.643e+10  5.051e+03  1.519e-01  2.007e-01  2.521e-01  1.342e-01  2.017e-01  2.949e-01 
 2.184e+00  2.173e+00  2.642e+10  5.056e+03  1.462e-01  1.943e-01  2.455e-01  1.317e-01  1.982e-01  2.900e-01 
 2.188e+00  2.173e+00  2.642e+10  5.061e+03  1.519e-01  2.008e-01  2.522e-01  1.341e-01  2.017e-01  2.949e-01 
 2.192e+00  2.173e+00  2.641e+10  5.066e+03  1.462e-01  1.943e-01  2.456e-01  1.317e-01  1.982e-01  2.900e-01 
 2.196e+00  2.173e+00  2.640e+10  5.071e+03  1.465e-01  1.948e-01  2.462e-01  1.318e-01  1.984e-01  2.905e-01 
 2.200e+00  2.172e+00  2.640e+10  5.076e+03  1.465e-01  1.948e-01  2.463e-01  1.318e-01  1.982e-01  2.897e-01 
 2.204e+00  2.172e+00  2.639e+10  5.079e+03  1.462e-01  1.944e-01  2.457e-01  1.316e-01  1.979e-01  2.893e-01 
 2.208e+00  2.172e+00  2.639e+10  5.084e+03  1.465e-01  1.948e-01  2.463e-01  1.317e-01  1.981e-01  2.897e-01 
 2.212e+00  2.172e+00  2.638e+10  5.089e+03  1.464e-01  1.948e-01  2.463e-01  1.317e-01  1.981e-01  2.897e-01 
 2.216e+00  2.172e+00  2.638e+10  5.094e+03  1.463e-01  1.947e-01  2.462e-01  1.316e-01  1.980e-01  2.896e-01 
 2.220e+00  2.172e+00  2.637e+10  5.100e+03  1.463e-01  1.947e-01  2.462e-01  1.316e-01  1.980e-01  2.896e-01 
 2.224e+00  2.172e+00  2.636e+10  5.104e+03  1.463e-01  1.947e-01  2.462e-01  1.316e-01  1.980e-01  2.896e-01 
 2.228e+00  2.172e+00  2.635e+10  5.109e+03  1.463e-01  1.947e-01  2.463e-01  1.315e-01  1.979e-01  2.896e-01 
 2.231e+00  2.172e+00  2.635e+10  5.114e+03  1.515e-01  2.004e-01  2.520e-01  1.337e-01  2.010e-01  2.938e-01 
 2.235e+00  2.172e+00  2.634e+10  5.119e+03  1.515e-01  2.004e-01  2.521e-01  1.337e-01  2.010e-01  2.938e-01 
 2.239e+00  2.172e+00  2.633e+10  5.123e+03  1.460e-01  1.943e-01  2.458e-01  1.313e-01  1.976e-01  2.892e-01 
 2.243e+00  2.172e+00  2.632e+10  5.128e+03  1.516e-01  2.007e-01  2.524e-01  1.337e-01  2.011e-01  2.940e-01 
 2.247e+00  2.172e+00  2.631e+10  5.133e+03  1.516e-01  2.006e-01  2.524e-01  1.336e-01  2.010e-01  2.940e-01 
 2.252e+00  2.172e+00  2.630e+10  5.138e+03  1.924e-01  2.480e-01  3.037e-01  1.484e-01  2.239e-01  3.284e-01 
 2.257e+00  2.171e+00  2.629e+10  5.144e+03  1.459e-01  1.943e-01  2.459e-01  1.312e-01  1.975e-01  2.892e-01 
 2.263e+00  2.171e+00  2.627e+10  5.150e+03  1.573e-01  2.071e-01  2.591e-01  1.359e-01  2.044e-01  2.987e-01 
 2.270e+00  2.171e+00  2.626e+10  5.157e+03  1.458e-01  1.941e-01  2.457e-01  1.310e-01  1.974e-01  2.890e-01 
 2.278e+00  2.171e+00  2.624e+10  5.165e+03  1.933e-01  2.492e-01  3.052e-01  1.485e-01  2.242e-01  3.293e-01 
 2.286e+00  2.171e+00  2.622e+10  5.174e+03  1.458e-01  1.942e-01  2.460e-01  1.310e-01  1.973e-01  2.892e-01 
 2.296e+00  2.171e+00  2.619e+10  5.184e+03  1.448e-01  1.928e-01  2.440e-01  1.305e-01  1.965e-01  2.877e-01 
 2.306e+00  2.171e+00  2.616e+10  5.195e+03  1.447e-01  1.928e-01  2.441e-01  1.304e-01  1.964e-01  2.877e-01 
 2.316e+00  2.170e+00  2.613e+10  5.209e+03  1.478e-01  1.966e-01  2.485e-01  1.316e-01  1.984e-01  2.909e-01 
 2.325e+00  2.170e+00  2.609e+10  5.220e+03  1.478e-01  1.966e-01  2.486e-01  1.316e-01  1.984e-01  2.910e-01 
 2.335e+00  2.170e+00  2.606e+10  5.232e+03  1.474e-01  1.961e-01  2.480e-01  1.314e-01  1.981e-01  2.905e-01 
 2.345e+00  2.170e+00  2.603e+10  5.243e+03  1.910e-01  2.465e-01  3.022e-01  1.473e-01  2.225e-01  3.271e-01 
 2.354e+00  2.170e+00  2.599e+10  5.254e+03  1.474e-01  1.961e-01  2.481e-01  1.313e-01  1.980e-01  2.905e-01 
 2.363e+00  2.170e+00  2.596e+10  5.265e+03  1.473e-01  1.961e-01  2.481e-01  1.312e-01  1.979e-01  2.905e-01 
 2.372e+00  2.169e+00  2.592e+10  5.276e+03  1.473e-01  1.961e-01  2.482e-01  1.311e-01  1.979e-01  2.905e-01 
 2.380e+00  2.169e+00  2.588e+10  5.288e+03  1.539e-01  2.035e-01  2.557e-01  1.338e-01  2.018e-01  2.959e-01 
 2.389e+00  2.169e+00  2.584e+10  5.298e+03  1.539e-01  2.036e-01  2.558e-01  1.338e-01  2.018e-01  2.960e-01 
 2.397e+00  2.169e+00  2.580e+10  5.308e+03  1.445e-01  1.929e-01  2.448e-01  1.298e-01  1.960e-01  2.879e-01 
 2.404e+00  2.169e+00  2.577e+10  5.317e+03  1.445e-01  1.929e-01  2.449e-01  1.298e-01  1.959e-01  2.876e-01 
 2.412e+00  2.169e+00  2.573e+10  5.326e+03  1.445e-01  1.929e-01  2.449e-01  1.297e-01  1.958e-01  2.876e-01 
 2.420e+00  2.169e+00  2.570e+10  5.336e+03  1.444e-01  1.928e-01  2.448e-01  1.296e-01  1.957e-01  2.875e-01 
 2.427e+00  2.168e+00  2.566e+10  5.344e+03  1.444e-01  1.929e-01  2.449e-01  1.296e-01  1.957e-01  2.875e-01 
 2.434e+00  2.168e+00  2.562e+10  5.353e+03  1.444e-01  1.929e-01  2.449e-01  1.295e-01  1.957e-01  2.875e-01 
 2.441e+00  2.168e+00  2.557e+10  5.364e+03  1.442e-01  1.927e-01  2.447e-01  1.294e-01  1.955e-01  2.873e-01 
 2.447e+00  2.168e+00  2.552e+10  5.374e+03  1.469e-01  1.959e-01  2.483e-01  1.305e-01  1.973e-01  2.899e-01 
 2.454e+00  2.168e+00  2.548e+10  5.382e+03  1.442e-01  1.927e-01  2.448e-01  1.294e-01  1.955e-01  2.873e-01 
 2.460e+00  2.168e+00  2.543e+10  5.389e+03  1.906e-01  2.465e-01  3.028e-01  1.464e-01  2.216e-01  3.264e-01 
 2.466e+00  2.168e+00  2.539e+10  5.398e+03  1.442e-01  1.927e-01  2.449e-01  1.293e-01  1.954e-01  2.874e-01 
 2.472e+00  2.168e+00  2.535e+10  5.405e+03  1.441e-01  1.927e-01  2.448e-01  1.292e-01  1.954e-01  2.873e-01 
 2.478e+00  2.168e+00  2.531e+10  5.412e+03  1.441e-01  1.927e-01  2.449e-01  1.292e-01  1.953e-01  2.873e-01 
 2.483e+00  2.167e+00  2.527e+10  5.420e+03  1.464e-01  1.954e-01  2.477e-01  1.301e-01  1.968e-01  2.894e-01 
 2.488e+00  2.167e+00  2.522e+10  5.428e+03  1.464e-01  1.954e-01  2.478e-01  1.301e-01  1.967e-01  2.894e-01 
 2.494e+00  2.167e+00  2.518e+10  5.435e+03  1.436e-01  1.920e-01  2.440e-01  1.289e-01  1.949e-01  2.867e-01 
 2.499e+00  2.167e+00  2.514e+10  5.442e+03  1.438e-01  1.923e-01  2.444e-01  1.289e-01  1.950e-01  2.870e-01 
 2.503e+00  2.167e+00  2.509e+10  5.449e+03  1.438e-01  1.923e-01  2.445e-01  1.289e-01  1.950e-01  2.870e-01 
 2.508e+00  2.167e+00  2.505e+10  5.456e+03  1.438e-01  1.923e-01  2.445e-01  1.289e-01  1.950e-01  2.870e-01 
 2.513e+00  2.167e+00  2.501e+10  5.463e+03  1.437e-01  1.923e-01  2.445e-01  1.288e-01  1.949e-01  2.870e-01 
 2.517e+00  2.167e+00  2.496e+10  5.470e+03  1.437e-01  1.923e-01  2.446e-01  1.288e-01  1.949e-01  2.870e-01 
 2.521e+00  2.167e+00  2.492e+10  5.476e+03  1.437e-01  1.923e-01  2.446e-01  1.288e-01  1.949e-01  2.870e-01 
 2.525e+00  2.167e+00  2.488e+10  5.483e+03  1.436e-01  1.922e-01  2.445e-01  1.287e-01  1.948e-01  2.869e-01 
 2.529e+00  2.167e+00  2.483e+10  5.489e+03  1.436e-01  1.922e-01  2.446e-01  1.287e-01  1.948e-01  2.869e-01 
 2.533e+00  2.167e+00  2.479e+10  5.495e+03  1.436e-01  1.922e-01  2.446e-01  1.287e-01  1.948e-01  2.869e-01 
 2.537e+00  2.166e+00  2.475e+10  5.502e+03  1.436e-01  1.923e-01  2.446e-01  1.287e-01  1.948e-01  2.870e-01 
 2.540e+00  2.166e+00  2.470e+10  5.508e+03  1.436e-01  1.922e-01  2.446e-01  1.286e-01  1.948e-01  2.869e-01 
 2.544e+00  2.166e+00  2.466e+10  5.514e+03  1.436e-01  1.923e-01  2.447e-01  1.286e-01  1.947e-01  2.870e-01 
 2.547e+00  2.166e+00  2.462e+10  5.520e+03  1.436e-01  1.923e-01  2.447e-01  1.286e-01  1.947e-01  2.870e-01 
 2.550e+00  2.166e+00  2.457e+10  5.526e+03  1.436e-01  1.923e-01  2.447e-01  1.283e-01  1.952e-01  2.894e-01 
 2.554e+00  2.166e+00  2.453e+10  5.531e+03  1.436e-01  1.923e-01  2.448e-01  1.284e-01  1.950e-01  2.883e-01 
 2.557e+00  2.166e+00  2.449e+10  5.537e+03  1.434e-01  1.921e-01  2.445e-01  1.284e-01  1.948e-01  2.880e-01 
 2.560e+00  2.166e+00  2.445e+10  5.543e+03  1.448e-01  1.936e-01  2.458e-01  1.289e-01  1.956e-01  2.891e-01 
