 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.867e-01  3.391e+01  1.129e+11  1.414e+06  1.609e-01  2.051e-01  2.313e-01  1.052e-01  1.898e-01  2.829e-01 
 2.870e-01  3.391e+01  1.125e+11  1.416e+06  1.582e-01  2.024e-01  2.288e-01  1.041e-01  1.873e-01  2.784e-01 
 2.873e-01  3.390e+01  1.120e+11  1.417e+06  1.576e-01  2.012e-01  2.270e-01  1.048e-01  1.891e-01  2.818e-01 
 2.876e-01  3.390e+01  1.116e+11  1.418e+06  1.587e-01  2.031e-01  2.297e-01  1.026e-01  1.859e-01  2.784e-01 
 2.878e-01  3.390e+01  1.112e+11  1.420e+06  1.533e-01  1.963e-01  2.220e-01  1.024e-01  1.856e-01  2.780e-01 
 2.880e-01  3.389e+01  1.108e+11  1.421e+06  1.590e-01  2.037e-01  2.303e-01  1.023e-01  1.855e-01  2.780e-01 
 2.882e-01  3.389e+01  1.104e+11  1.422e+06  1.525e-01  1.954e-01  2.210e-01  1.021e-01  1.851e-01  2.773e-01 
 2.884e-01  3.389e+01  1.100e+11  1.423e+06  1.562e-01  1.998e-01  2.257e-01  1.026e-01  1.864e-01  2.798e-01 
 2.886e-01  3.389e+01  1.096e+11  1.424e+06  1.526e-01  1.956e-01  2.213e-01  1.002e-01  1.842e-01  2.803e-01 
 2.887e-01  3.389e+01  1.092e+11  1.426e+06  1.552e-01  1.985e-01  2.243e-01  1.004e-01  1.858e-01  2.848e-01 
 2.888e-01  3.389e+01  1.089e+11  1.427e+06  1.535e-01  1.968e-01  2.227e-01  1.001e-01  1.840e-01  2.802e-01 
 2.890e-01  3.388e+01  1.085e+11  1.428e+06  1.567e-01  2.006e-01  2.267e-01  1.003e-01  1.856e-01  2.848e-01 
 2.891e-01  3.388e+01  1.082e+11  1.429e+06  1.524e-01  1.955e-01  2.213e-01  9.725e-02  1.822e-01  2.832e-01 
 2.892e-01  3.388e+01  1.079e+11  1.430e+06  1.554e-01  1.990e-01  2.249e-01  9.927e-02  1.839e-01  2.822e-01 
 2.892e-01  3.388e+01  1.075e+11  1.431e+06  1.526e-01  1.958e-01  2.216e-01  9.870e-02  1.825e-01  2.796e-01 
 2.893e-01  3.388e+01  1.072e+11  1.432e+06  1.568e-01  2.008e-01  2.270e-01  9.882e-02  1.842e-01  2.846e-01 
 2.894e-01  3.388e+01  1.069e+11  1.433e+06  1.524e-01  1.957e-01  2.216e-01  9.849e-02  1.822e-01  2.791e-01 
 2.894e-01  3.388e+01  1.067e+11  1.434e+06  1.568e-01  2.009e-01  2.272e-01  9.741e-02  1.830e-01  2.853e-01 
 2.895e-01  3.388e+01  1.064e+11  1.435e+06  1.525e-01  1.958e-01  2.217e-01  9.674e-02  1.813e-01  2.820e-01 
 2.895e-01  3.388e+01  1.061e+11  1.436e+06  1.568e-01  2.010e-01  2.274e-01  9.724e-02  1.827e-01  2.849e-01 
 2.896e-01  3.388e+01  1.058e+11  1.437e+06  1.525e-01  1.959e-01  2.219e-01  9.656e-02  1.810e-01  2.817e-01 
 2.897e-01  3.388e+01  1.054e+11  1.438e+06  1.600e-01  2.045e-01  2.310e-01  9.537e-02  1.846e-01  2.987e-01 
 2.897e-01  3.388e+01  1.049e+11  1.439e+06  1.535e-01  1.974e-01  2.236e-01  9.634e-02  1.807e-01  2.813e-01 
 2.898e-01  3.387e+01  1.044e+11  1.441e+06  1.600e-01  2.047e-01  2.312e-01  9.513e-02  1.842e-01  2.982e-01 
 2.899e-01  3.387e+01  1.040e+11  1.442e+06  1.523e-01  1.960e-01  2.221e-01  9.474e-02  1.801e-01  2.849e-01 
 2.899e-01  3.387e+01  1.036e+11  1.444e+06  1.530e-01  1.970e-01  2.234e-01  9.279e-02  1.782e-01  2.854e-01 
 2.900e-01  3.387e+01  1.032e+11  1.445e+06  1.522e-01  1.959e-01  2.221e-01  8.716e-02  1.716e-01  2.839e-01 
 2.900e-01  3.387e+01  1.028e+11  1.447e+06  1.529e-01  1.970e-01  2.235e-01  8.645e-02  1.698e-01  2.798e-01 
 2.900e-01  3.387e+01  1.025e+11  1.448e+06  1.546e-01  1.991e-01  2.258e-01  9.934e-02  1.804e-01  2.707e-01 
 2.901e-01  3.387e+01  1.022e+11  1.449e+06  1.528e-01  1.970e-01  2.235e-01  9.732e-02  1.791e-01  2.727e-01 
 2.901e-01  3.387e+01  1.019e+11  1.450e+06  1.557e-01  1.996e-01  2.257e-01  9.610e-02  1.810e-01  2.830e-01 
 2.901e-01  3.387e+01  1.017e+11  1.451e+06  1.610e-01  2.052e-01  2.313e-01  9.223e-02  1.772e-01  2.840e-01 
 2.901e-01  3.387e+01  1.014e+11  1.452e+06  1.556e-01  1.996e-01  2.257e-01  1.017e-01  1.827e-01  2.708e-01 
 2.901e-01  3.387e+01  1.013e+11  1.452e+06  1.609e-01  2.052e-01  2.313e-01  8.445e-02  1.683e-01  2.829e-01 
 2.902e-01  3.387e+01  1.011e+11  1.453e+06  1.557e-01  1.997e-01  2.259e-01  9.748e-02  1.810e-01  2.783e-01 
 2.902e-01  3.387e+01  1.009e+11  1.454e+06  1.608e-01  2.051e-01  2.312e-01  9.543e-02  1.765e-01  2.703e-01 
 2.902e-01  3.387e+01  1.007e+11  1.455e+06  1.556e-01  1.996e-01  2.258e-01  9.361e-02  1.804e-01  2.902e-01 
 2.902e-01  3.387e+01  1.006e+11  1.455e+06  1.607e-01  2.051e-01  2.312e-01  8.343e-02  1.662e-01  2.789e-01 
 2.902e-01  3.387e+01  1.004e+11  1.456e+06  1.555e-01  1.996e-01  2.259e-01  1.000e-01  1.797e-01  2.665e-01 
 2.902e-01  3.387e+01  1.003e+11  1.456e+06  1.608e-01  2.053e-01  2.314e-01  9.656e-02  1.752e-01  2.626e-01 
 2.902e-01  3.387e+01  1.002e+11  1.457e+06  1.570e-01  2.013e-01  2.276e-01  9.594e-02  1.794e-01  2.782e-01 
 2.902e-01  3.387e+01  1.001e+11  1.457e+06  1.608e-01  2.053e-01  2.315e-01  9.201e-02  1.752e-01  2.776e-01 
 2.902e-01  3.387e+01  9.995e+10  1.457e+06  1.570e-01  2.013e-01  2.276e-01  8.350e-02  1.676e-01  2.842e-01 
 2.902e-01  3.387e+01  9.988e+10  1.457e+06  1.610e-01  2.056e-01  2.319e-01  9.702e-02  1.739e-01  2.572e-01 
 2.903e-01  3.387e+01  9.980e+10  1.458e+06  1.513e-01  1.954e-01  2.218e-01  8.288e-02  1.626e-01  2.674e-01 
 2.903e-01  3.387e+01  9.966e+10  1.459e+06  1.513e-01  1.953e-01  2.217e-01  9.317e-02  1.750e-01  2.727e-01 
 2.903e-01  3.387e+01  9.962e+10  1.458e+06  1.516e-01  1.958e-01  2.224e-01  9.282e-02  1.741e-01  2.711e-01 
 2.903e-01  3.387e+01  9.950e+10  1.459e+06  1.538e-01  1.980e-01  2.244e-01  9.007e-02  1.800e-01  3.035e-01 
 2.903e-01  3.387e+01  9.946e+10  1.459e+06  1.518e-01  1.961e-01  2.227e-01  8.226e-02  1.629e-01  2.713e-01 
 2.903e-01  3.387e+01  9.934e+10  1.460e+06  1.537e-01  1.979e-01  2.244e-01  8.215e-02  1.622e-01  2.691e-01 
 2.903e-01  3.387e+01  9.930e+10  1.459e+06  1.518e-01  1.961e-01  2.227e-01  8.946e-02  1.763e-01  2.917e-01 
 2.903e-01  3.387e+01  9.920e+10  1.460e+06  1.537e-01  1.980e-01  2.245e-01  9.456e-02  1.757e-01  2.703e-01 
 2.903e-01  3.387e+01  9.917e+10  1.460e+06  1.521e-01  1.965e-01  2.233e-01  9.153e-02  1.741e-01  2.757e-01 
 2.903e-01  3.387e+01  9.906e+10  1.461e+06  1.537e-01  1.980e-01  2.245e-01  9.205e-02  1.759e-01  2.800e-01 
 2.903e-01  3.387e+01  9.904e+10  1.460e+06  1.605e-01  2.050e-01  2.313e-01  9.189e-02  1.727e-01  2.695e-01 
 2.903e-01  3.387e+01  9.894e+10  1.461e+06  1.536e-01  1.979e-01  2.244e-01  9.399e-02  1.720e-01  2.602e-01 
 2.903e-01  3.387e+01  9.893e+10  1.461e+06  1.601e-01  2.044e-01  2.306e-01  9.333e-02  1.695e-01  2.544e-01 
 2.903e-01  3.387e+01  9.884e+10  1.461e+06  1.553e-01  1.996e-01  2.260e-01  9.173e-02  1.774e-01  2.867e-01 
 2.903e-01  3.387e+01  9.884e+10  1.461e+06  1.605e-01  2.051e-01  2.314e-01  9.006e-02  1.753e-01  2.855e-01 
 2.903e-01  3.387e+01  9.874e+10  1.462e+06  1.553e-01  1.996e-01  2.261e-01  9.168e-02  1.777e-01  2.878e-01 
 2.903e-01  3.387e+01  9.874e+10  1.461e+06  1.605e-01  2.051e-01  2.314e-01  9.133e-02  1.714e-01  2.670e-01 
 2.903e-01  3.387e+01  9.864e+10  1.462e+06  1.568e-01  2.013e-01  2.278e-01  9.158e-02  1.779e-01  2.888e-01 
 2.903e-01  3.387e+01  9.865e+10  1.462e+06  1.510e-01  1.950e-01  2.214e-01  9.024e-02  1.721e-01  2.733e-01 
 2.903e-01  3.387e+01  9.856e+10  1.462e+06  1.568e-01  2.013e-01  2.278e-01  7.717e-02  1.694e-01  3.299e-01 
 2.904e-01  3.387e+01  9.854e+10  1.462e+06  1.510e-01  1.950e-01  2.215e-01  7.639e-02  1.659e-01  3.170e-01 
 2.904e-01  3.387e+01  9.848e+10  1.463e+06  1.510e-01  1.951e-01  2.217e-01  8.933e-02  1.745e-01  2.853e-01 
 2.904e-01  3.387e+01  9.836e+10  1.463e+06  1.510e-01  1.951e-01  2.216e-01  8.962e-02  1.753e-01  2.871e-01 
 2.904e-01  3.387e+01  9.832e+10  1.463e+06  1.513e-01  1.956e-01  2.223e-01  1.028e-01  1.820e-01  2.655e-01 
 2.904e-01  3.387e+01  9.818e+10  1.464e+06  1.510e-01  1.951e-01  2.216e-01  8.955e-02  1.751e-01  2.870e-01 
 2.904e-01  3.387e+01  9.810e+10  1.464e+06  1.513e-01  1.957e-01  2.224e-01  8.959e-02  1.717e-01  2.744e-01 
 2.904e-01  3.387e+01  9.795e+10  1.465e+06  1.533e-01  1.981e-01  2.251e-01  9.487e-02  1.681e-01  2.456e-01 
 2.904e-01  3.387e+01  9.784e+10  1.465e+06  1.512e-01  1.956e-01  2.224e-01  1.003e-01  1.775e-01  2.592e-01 
 2.904e-01  3.387e+01  9.767e+10  1.466e+06  1.533e-01  1.981e-01  2.251e-01  1.005e-01  1.781e-01  2.603e-01 
 2.904e-01  3.387e+01  9.751e+10  1.466e+06  1.516e-01  1.962e-01  2.231e-01  1.002e-01  1.774e-01  2.590e-01 
 2.905e-01  3.387e+01  9.730e+10  1.467e+06  1.532e-01  1.976e-01  2.242e-01  9.524e-02  1.691e-01  2.476e-01 
 2.905e-01  3.387e+01  9.710e+10  1.468e+06  1.600e-01  2.047e-01  2.312e-01  9.415e-02  1.667e-01  2.435e-01 
 2.905e-01  3.387e+01  9.684e+10  1.469e+06  1.531e-01  1.975e-01  2.242e-01  1.008e-01  1.791e-01  2.623e-01 
 2.905e-01  3.387e+01  9.659e+10  1.470e+06  1.599e-01  2.047e-01  2.312e-01  9.395e-02  1.664e-01  2.431e-01 
 2.905e-01  3.387e+01  9.628e+10  1.471e+06  1.529e-01  1.975e-01  2.243e-01  9.563e-02  1.699e-01  2.490e-01 
 2.906e-01  3.387e+01  9.596e+10  1.473e+06  1.597e-01  2.046e-01  2.311e-01  9.989e-02  1.770e-01  2.587e-01 
 2.906e-01  3.387e+01  9.557e+10  1.474e+06  1.541e-01  1.986e-01  2.252e-01  9.686e-02  1.724e-01  2.531e-01 
 2.906e-01  3.387e+01  9.516e+10  1.476e+06  1.496e-01  1.938e-01  2.205e-01  9.947e-02  1.766e-01  2.584e-01 
 2.907e-01  3.386e+01  9.469e+10  1.478e+06  1.537e-01  1.983e-01  2.250e-01  1.004e-01  1.788e-01  2.626e-01 
 2.907e-01  3.386e+01  9.420e+10  1.480e+06  1.493e-01  1.937e-01  2.204e-01  1.036e-01  1.709e-01  2.327e-01 
 2.908e-01  3.386e+01  9.365e+10  1.482e+06  1.474e-01  1.915e-01  2.182e-01  1.028e-01  1.693e-01  2.304e-01 
 2.908e-01  3.386e+01  9.302e+10  1.485e+06  1.504e-01  1.955e-01  2.228e-01  1.026e-01  1.693e-01  2.305e-01 
 2.909e-01  3.386e+01  9.236e+10  1.488e+06  1.469e-01  1.912e-01  2.180e-01  1.021e-01  1.684e-01  2.293e-01 
 2.910e-01  3.386e+01  9.161e+10  1.492e+06  1.508e-01  1.954e-01  2.222e-01  1.033e-01  1.710e-01  2.336e-01 
 2.911e-01  3.386e+01  9.080e+10  1.496e+06  1.462e-01  1.905e-01  2.174e-01  1.012e-01  1.672e-01  2.279e-01 
 2.912e-01  3.386e+01  8.997e+10  1.500e+06  1.502e-01  1.951e-01  2.221e-01  1.023e-01  1.696e-01  2.320e-01 
 2.913e-01  3.386e+01  8.916e+10  1.505e+06  1.477e-01  1.928e-01  2.203e-01  1.004e-01  1.660e-01  2.266e-01 
 2.913e-01  3.386e+01  8.836e+10  1.510e+06  1.489e-01  1.938e-01  2.209e-01  1.013e-01  1.680e-01  2.300e-01 
 2.914e-01  3.386e+01  8.759e+10  1.514e+06  1.444e-01  1.890e-01  2.163e-01  9.919e-02  1.643e-01  2.244e-01 
 2.915e-01  3.385e+01  8.682e+10  1.519e+06  1.481e-01  1.932e-01  2.205e-01  1.028e-01  1.618e-01  2.114e-01 
 2.916e-01  3.385e+01  8.609e+10  1.524e+06  1.456e-01  1.909e-01  2.186e-01  1.004e-01  1.579e-01  2.060e-01 
 2.917e-01  3.385e+01  8.535e+10  1.529e+06  1.474e-01  1.927e-01  2.202e-01  1.017e-01  1.603e-01  2.098e-01 
 2.918e-01  3.385e+01  8.466e+10  1.534e+06  1.447e-01  1.902e-01  2.180e-01  9.932e-02  1.564e-01  2.044e-01 
 2.919e-01  3.385e+01  8.396e+10  1.539e+06  1.457e-01  1.911e-01  2.187e-01  1.002e-01  1.581e-01  2.070e-01 
 2.920e-01  3.385e+01  8.331e+10  1.544e+06  1.437e-01  1.894e-01  2.174e-01  9.820e-02  1.549e-01  2.026e-01 
 2.921e-01  3.385e+01  8.265e+10  1.549e+06  1.445e-01  1.900e-01  2.177e-01  9.899e-02  1.565e-01  2.052e-01 
 2.922e-01  3.385e+01  8.202e+10  1.554e+06  1.414e-01  1.867e-01  2.146e-01  9.696e-02  1.531e-01  2.006e-01 
 2.923e-01  3.385e+01  8.140e+10  1.559e+06  1.440e-01  1.896e-01  2.174e-01  1.017e-01  1.547e-01  1.964e-01 
 2.924e-01  3.384e+01  8.080e+10  1.564e+06  1.411e-01  1.868e-01  2.150e-01  9.885e-02  1.502e-01  1.906e-01 
 2.925e-01  3.384e+01  8.022e+10  1.569e+06  1.429e-01  1.886e-01  2.166e-01  1.027e-01  1.572e-01  2.006e-01 
 2.926e-01  3.384e+01  7.965e+10  1.574e+06  1.382e-01  1.828e-01  2.102e-01  9.913e-02  1.510e-01  1.920e-01 
 2.926e-01  3.384e+01  7.911e+10  1.579e+06  1.346e-01  1.787e-01  2.059e-01  9.758e-02  1.486e-01  1.889e-01 
 2.927e-01  3.384e+01  7.856e+10  1.584e+06  1.371e-01  1.819e-01  2.095e-01  9.793e-02  1.495e-01  1.903e-01 
 2.928e-01  3.384e+01  7.805e+10  1.589e+06  1.333e-01  1.774e-01  2.047e-01  9.637e-02  1.471e-01  1.871e-01 
 2.929e-01  3.384e+01  7.755e+10  1.594e+06  1.360e-01  1.809e-01  2.085e-01  9.673e-02  1.479e-01  1.886e-01 
 2.930e-01  3.384e+01  7.707e+10  1.599e+06  1.332e-01  1.779e-01  2.057e-01  9.755e-02  1.445e-01  1.796e-01 
 2.930e-01  3.384e+01  7.658e+10  1.603e+06  1.356e-01  1.813e-01  2.098e-01  9.713e-02  1.441e-01  1.794e-01 
 2.931e-01  3.384e+01  7.613e+10  1.608e+06  1.314e-01  1.758e-01  2.033e-01  9.736e-02  1.445e-01  1.800e-01 
 2.932e-01  3.383e+01  7.565e+10  1.612e+06  1.346e-01  1.804e-01  2.089e-01  9.608e-02  1.429e-01  1.781e-01 
 2.932e-01  3.383e+01  7.522e+10  1.616e+06  1.312e-01  1.760e-01  2.039e-01  9.545e-02  1.419e-01  1.769e-01 
 2.933e-01  3.383e+01  7.476e+10  1.620e+06  1.332e-01  1.780e-01  2.058e-01  9.765e-02  1.456e-01  1.818e-01 
 2.933e-01  3.383e+01  7.433e+10  1.624e+06  1.309e-01  1.753e-01  2.029e-01  9.667e-02  1.441e-01  1.800e-01 
 2.933e-01  3.383e+01  7.417e+10  1.628e+06  1.338e-01  1.790e-01  2.071e-01  9.728e-02  1.452e-01  1.815e-01 
 2.933e-01  3.383e+01  7.412e+10  1.628e+06  1.308e-01  1.752e-01  2.028e-01  9.627e-02  1.436e-01  1.795e-01 
 2.933e-01  3.383e+01  7.396e+10  1.629e+06  1.334e-01  1.786e-01  2.066e-01  9.709e-02  1.450e-01  1.813e-01 
 2.933e-01  3.383e+01  7.391e+10  1.629e+06  1.309e-01  1.754e-01  2.031e-01  9.612e-02  1.435e-01  1.794e-01 
 2.933e-01  3.383e+01  7.376e+10  1.631e+06  1.335e-01  1.789e-01  2.070e-01  9.688e-02  1.447e-01  1.810e-01 
 2.934e-01  3.383e+01  7.371e+10  1.631e+06  1.307e-01  1.753e-01  2.031e-01  9.595e-02  1.433e-01  1.791e-01 
 2.934e-01  3.383e+01  7.355e+10  1.632e+06  1.337e-01  1.792e-01  2.074e-01  9.787e-02  1.465e-01  1.835e-01 
 2.934e-01  3.383e+01  7.351e+10  1.632e+06  1.306e-01  1.752e-01  2.030e-01  9.578e-02  1.431e-01  1.790e-01 
 2.934e-01  3.383e+01  7.343e+10  1.634e+06  1.277e-01  1.719e-01  1.996e-01  9.407e-02  1.404e-01  1.754e-01 
 2.934e-01  3.383e+01  7.326e+10  1.634e+06  1.303e-01  1.749e-01  2.026e-01  9.566e-02  1.430e-01  1.788e-01 
 2.934e-01  3.383e+01  7.323e+10  1.634e+06  1.276e-01  1.718e-01  1.995e-01  9.393e-02  1.402e-01  1.753e-01 
 2.934e-01  3.383e+01  7.305e+10  1.636e+06  1.302e-01  1.748e-01  2.025e-01  9.551e-02  1.428e-01  1.787e-01 
 2.934e-01  3.383e+01  7.303e+10  1.636e+06  1.268e-01  1.708e-01  1.984e-01  9.370e-02  1.399e-01  1.749e-01 
 2.934e-01  3.383e+01  7.285e+10  1.637e+06  1.303e-01  1.750e-01  2.028e-01  9.539e-02  1.427e-01  1.786e-01 
 2.934e-01  3.383e+01  7.283e+10  1.637e+06  1.290e-01  1.739e-01  2.021e-01  9.331e-02  1.394e-01  1.743e-01 
 2.934e-01  3.383e+01  7.265e+10  1.638e+06  1.302e-01  1.749e-01  2.028e-01  9.525e-02  1.425e-01  1.784e-01 
 2.934e-01  3.383e+01  7.263e+10  1.638e+06  1.272e-01  1.711e-01  1.985e-01  9.442e-02  1.412e-01  1.766e-01 
 2.934e-01  3.383e+01  7.244e+10  1.640e+06  1.314e-01  1.764e-01  2.044e-01  9.579e-02  1.434e-01  1.796e-01 
 2.934e-01  3.383e+01  7.242e+10  1.639e+06  1.280e-01  1.725e-01  2.004e-01  9.391e-02  1.404e-01  1.757e-01 
 2.934e-01  3.383e+01  7.224e+10  1.641e+06  1.313e-01  1.763e-01  2.043e-01  9.566e-02  1.433e-01  1.795e-01 
 2.934e-01  3.383e+01  7.222e+10  1.640e+06  1.277e-01  1.721e-01  1.998e-01  9.375e-02  1.403e-01  1.755e-01 
 2.934e-01  3.383e+01  7.204e+10  1.642e+06  1.312e-01  1.763e-01  2.043e-01  9.552e-02  1.431e-01  1.793e-01 
 2.935e-01  3.383e+01  7.202e+10  1.642e+06  1.278e-01  1.723e-01  2.002e-01  9.343e-02  1.399e-01  1.752e-01 
 2.935e-01  3.383e+01  7.182e+10  1.643e+06  1.327e-01  1.782e-01  2.067e-01  9.557e-02  1.433e-01  1.796e-01 
 2.935e-01  3.383e+01  7.181e+10  1.643e+06  1.302e-01  1.749e-01  2.027e-01  9.515e-02  1.426e-01  1.788e-01 
 2.935e-01  3.383e+01  7.163e+10  1.644e+06  1.326e-01  1.782e-01  2.067e-01  9.539e-02  1.431e-01  1.794e-01 
 2.935e-01  3.383e+01  7.161e+10  1.644e+06  1.303e-01  1.751e-01  2.030e-01  9.505e-02  1.425e-01  1.787e-01 
 2.935e-01  3.383e+01  7.143e+10  1.645e+06  1.325e-01  1.782e-01  2.066e-01  1.015e-01  1.486e-01  1.828e-01 
 2.935e-01  3.383e+01  7.141e+10  1.645e+06  1.291e-01  1.737e-01  2.015e-01  9.427e-02  1.414e-01  1.772e-01 
 2.935e-01  3.383e+01  7.134e+10  1.647e+06  1.322e-01  1.767e-01  2.042e-01  9.200e-02  1.377e-01  1.723e-01 
 2.935e-01  3.383e+01  7.111e+10  1.647e+06  1.294e-01  1.742e-01  2.022e-01  9.431e-02  1.415e-01  1.774e-01 
 2.935e-01  3.383e+01  7.112e+10  1.647e+06  1.322e-01  1.768e-01  2.043e-01  9.192e-02  1.376e-01  1.723e-01 
 2.935e-01  3.383e+01  7.093e+10  1.648e+06  1.293e-01  1.742e-01  2.022e-01  9.417e-02  1.413e-01  1.773e-01 
 2.935e-01  3.383e+01  7.091e+10  1.648e+06  1.320e-01  1.766e-01  2.041e-01  9.180e-02  1.375e-01  1.721e-01 
 2.935e-01  3.383e+01  7.068e+10  1.649e+06  1.290e-01  1.737e-01  2.017e-01  9.792e-02  1.434e-01  1.765e-01 
 2.935e-01  3.383e+01  7.070e+10  1.648e+06  1.256e-01  1.697e-01  1.975e-01  9.252e-02  1.386e-01  1.736e-01 
 2.935e-01  3.383e+01  7.050e+10  1.650e+06  1.290e-01  1.739e-01  2.019e-01  9.780e-02  1.432e-01  1.764e-01 
 2.935e-01  3.383e+01  7.050e+10  1.650e+06  1.278e-01  1.728e-01  2.012e-01  9.217e-02  1.381e-01  1.731e-01 
 2.935e-01  3.383e+01  7.025e+10  1.651e+06  1.290e-01  1.739e-01  2.020e-01  9.776e-02  1.432e-01  1.764e-01 
 2.935e-01  3.383e+01  7.028e+10  1.650e+06  1.259e-01  1.699e-01  1.975e-01  9.331e-02  1.399e-01  1.754e-01 
 2.935e-01  3.383e+01  7.008e+10  1.652e+06  1.312e-01  1.767e-01  2.051e-01  9.867e-02  1.447e-01  1.782e-01 
 2.935e-01  3.383e+01  7.008e+10  1.652e+06  1.265e-01  1.710e-01  1.989e-01  9.280e-02  1.392e-01  1.745e-01 
 2.935e-01  3.383e+01  6.982e+10  1.653e+06  1.313e-01  1.769e-01  2.053e-01  9.865e-02  1.447e-01  1.783e-01 
 2.935e-01  3.383e+01  6.986e+10  1.652e+06  1.265e-01  1.710e-01  1.989e-01  9.567e-02  1.402e-01  1.727e-01 
 2.935e-01  3.383e+01  6.965e+10  1.654e+06  1.301e-01  1.752e-01  2.035e-01  9.835e-02  1.443e-01  1.778e-01 
 2.935e-01  3.383e+01  6.965e+10  1.653e+06  1.266e-01  1.712e-01  1.992e-01  9.560e-02  1.402e-01  1.727e-01 
 2.935e-01  3.383e+01  6.939e+10  1.655e+06  1.311e-01  1.767e-01  2.052e-01  9.841e-02  1.444e-01  1.780e-01 
 2.935e-01  3.383e+01  6.944e+10  1.654e+06  1.291e-01  1.739e-01  2.018e-01  9.797e-02  1.437e-01  1.772e-01 
 2.935e-01  3.383e+01  6.939e+10  1.656e+06  1.309e-01  1.754e-01  2.029e-01  9.271e-02  1.359e-01  1.673e-01 
 2.935e-01  3.383e+01  6.908e+10  1.657e+06  1.295e-01  1.746e-01  2.027e-01  9.813e-02  1.440e-01  1.776e-01 
 2.935e-01  3.383e+01  6.915e+10  1.655e+06  1.312e-01  1.759e-01  2.035e-01  9.270e-02  1.359e-01  1.674e-01 
 2.935e-01  3.383e+01  6.885e+10  1.657e+06  1.278e-01  1.721e-01  1.997e-01  9.917e-02  1.456e-01  1.796e-01 
 2.935e-01  3.383e+01  6.893e+10  1.656e+06  1.309e-01  1.755e-01  2.030e-01  9.261e-02  1.358e-01  1.673e-01 
 2.935e-01  3.383e+01  6.866e+10  1.658e+06  1.275e-01  1.717e-01  1.993e-01  9.903e-02  1.454e-01  1.794e-01 
 2.935e-01  3.383e+01  6.871e+10  1.657e+06  1.309e-01  1.755e-01  2.030e-01  9.254e-02  1.357e-01  1.673e-01 
 2.935e-01  3.383e+01  6.845e+10  1.659e+06  1.282e-01  1.731e-01  2.013e-01  9.701e-02  1.425e-01  1.758e-01 
 2.935e-01  3.383e+01  6.850e+10  1.658e+06  1.249e-01  1.692e-01  1.972e-01  9.357e-02  1.373e-01  1.693e-01 
 2.935e-01  3.383e+01  6.823e+10  1.660e+06  1.284e-01  1.735e-01  2.018e-01  9.699e-02  1.425e-01  1.758e-01 
 2.935e-01  3.383e+01  6.828e+10  1.658e+06  1.269e-01  1.720e-01  2.005e-01  9.315e-02  1.367e-01  1.686e-01 
 2.935e-01  3.383e+01  6.797e+10  1.661e+06  1.304e-01  1.759e-01  2.044e-01  9.797e-02  1.440e-01  1.778e-01 
 2.935e-01  3.383e+01  6.806e+10  1.659e+06  1.267e-01  1.717e-01  2.002e-01  9.307e-02  1.367e-01  1.685e-01 
 2.935e-01  3.383e+01  6.777e+10  1.661e+06  1.303e-01  1.758e-01  2.043e-01  9.787e-02  1.439e-01  1.777e-01 
 2.935e-01  3.383e+01  6.784e+10  1.660e+06  1.260e-01  1.706e-01  1.988e-01  9.414e-02  1.383e-01  1.706e-01 
 2.935e-01  3.383e+01  6.756e+10  1.662e+06  1.302e-01  1.758e-01  2.043e-01  9.780e-02  1.438e-01  1.776e-01 
 2.935e-01  3.383e+01  6.762e+10  1.661e+06  1.259e-01  1.706e-01  1.988e-01  9.488e-02  1.395e-01  1.722e-01 
 2.935e-01  3.383e+01  6.733e+10  1.663e+06  1.305e-01  1.763e-01  2.049e-01  9.780e-02  1.439e-01  1.777e-01 
