 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.130e-01  2.025e+02  5.383e+11  1.193e+07  9.736e-02  1.302e-01  1.480e-01  4.682e-02  1.091e-01  2.101e-01 
 2.132e-01  2.025e+02  5.386e+11  1.193e+07  9.356e-02  1.255e-01  1.429e-01  4.683e-02  1.070e-01  2.001e-01 
 2.134e-01  2.025e+02  5.383e+11  1.194e+07  9.692e-02  1.297e-01  1.474e-01  4.645e-02  1.082e-01  2.084e-01 
 2.135e-01  2.024e+02  5.385e+11  1.194e+07  9.305e-02  1.249e-01  1.422e-01  4.647e-02  1.062e-01  1.985e-01 
 2.137e-01  2.024e+02  5.388e+11  1.195e+07  9.154e-02  1.231e-01  1.405e-01  4.563e-02  1.054e-01  2.005e-01 
 2.138e-01  2.024e+02  5.382e+11  1.195e+07  9.308e-02  1.250e-01  1.424e-01  4.618e-02  1.056e-01  1.974e-01 
 2.139e-01  2.024e+02  5.384e+11  1.195e+07  9.133e-02  1.227e-01  1.399e-01  4.624e-02  1.043e-01  1.909e-01 
 2.140e-01  2.024e+02  5.375e+11  1.196e+07  9.368e-02  1.257e-01  1.431e-01  5.300e-02  1.101e-01  1.803e-01 
 2.141e-01  2.024e+02  5.378e+11  1.196e+07  9.103e-02  1.226e-01  1.399e-01  4.503e-02  1.041e-01  1.980e-01 
 2.142e-01  2.024e+02  5.367e+11  1.196e+07  9.246e-02  1.241e-01  1.414e-01  5.271e-02  1.094e-01  1.792e-01 
 2.142e-01  2.024e+02  5.370e+11  1.197e+07  9.091e-02  1.225e-01  1.398e-01  4.476e-02  1.034e-01  1.967e-01 
 2.143e-01  2.024e+02  5.358e+11  1.197e+07  9.242e-02  1.241e-01  1.415e-01  5.225e-02  1.085e-01  1.776e-01 
 2.144e-01  2.024e+02  5.362e+11  1.197e+07  8.974e-02  1.206e-01  1.376e-01  5.199e-02  1.079e-01  1.765e-01 
 2.144e-01  2.024e+02  5.348e+11  1.198e+07  9.217e-02  1.239e-01  1.412e-01  5.177e-02  1.076e-01  1.763e-01 
 2.145e-01  2.024e+02  5.352e+11  1.198e+07  8.993e-02  1.211e-01  1.383e-01  5.043e-02  1.064e-01  1.778e-01 
 2.145e-01  2.024e+02  5.337e+11  1.198e+07  9.291e-02  1.249e-01  1.423e-01  5.059e-02  1.070e-01  1.792e-01 
 2.146e-01  2.024e+02  5.339e+11  1.198e+07  8.968e-02  1.209e-01  1.380e-01  5.010e-02  1.057e-01  1.766e-01 
 2.146e-01  2.024e+02  5.322e+11  1.199e+07  9.260e-02  1.245e-01  1.420e-01  4.893e-02  1.066e-01  1.858e-01 
 2.147e-01  2.024e+02  5.316e+11  1.199e+07  8.856e-02  1.192e-01  1.361e-01  4.829e-02  1.045e-01  1.806e-01 
 2.148e-01  2.024e+02  5.295e+11  1.200e+07  9.234e-02  1.243e-01  1.418e-01  4.683e-02  1.060e-01  1.951e-01 
 2.148e-01  2.024e+02  5.293e+11  1.201e+07  8.824e-02  1.189e-01  1.357e-01  4.578e-02  1.047e-01  1.959e-01 
 2.148e-01  2.023e+02  5.272e+11  1.201e+07  9.218e-02  1.242e-01  1.417e-01  4.511e-02  1.061e-01  2.076e-01 
 2.149e-01  2.023e+02  5.271e+11  1.202e+07  9.012e-02  1.215e-01  1.388e-01  4.381e-02  1.002e-01  1.872e-01 
 2.149e-01  2.023e+02  5.266e+11  1.202e+07  8.656e-02  1.169e-01  1.336e-01  4.309e-02  9.968e-02  1.898e-01 
 2.149e-01  2.023e+02  5.238e+11  1.203e+07  9.008e-02  1.215e-01  1.388e-01  4.900e-02  1.035e-01  1.731e-01 
 2.150e-01  2.023e+02  5.246e+11  1.203e+07  8.633e-02  1.167e-01  1.334e-01  4.789e-02  1.023e-01  1.736e-01 
 2.150e-01  2.023e+02  5.219e+11  1.203e+07  8.986e-02  1.213e-01  1.385e-01  4.647e-02  1.036e-01  1.867e-01 
 2.150e-01  2.023e+02  5.229e+11  1.203e+07  8.615e-02  1.164e-01  1.331e-01  4.543e-02  1.022e-01  1.863e-01 
 2.150e-01  2.023e+02  5.195e+11  1.204e+07  8.983e-02  1.213e-01  1.385e-01  4.510e-02  1.032e-01  1.932e-01 
 2.150e-01  2.023e+02  5.213e+11  1.204e+07  8.603e-02  1.163e-01  1.330e-01  4.334e-02  9.753e-02  1.780e-01 
 2.150e-01  2.023e+02  5.177e+11  1.204e+07  8.991e-02  1.214e-01  1.387e-01  5.027e-02  1.033e-01  1.672e-01 
 2.150e-01  2.023e+02  5.198e+11  1.204e+07  8.592e-02  1.162e-01  1.329e-01  4.186e-02  9.818e-02  1.911e-01 
 2.151e-01  2.023e+02  5.166e+11  1.205e+07  8.979e-02  1.213e-01  1.386e-01  4.832e-02  1.020e-01  1.704e-01 
 2.151e-01  2.023e+02  5.186e+11  1.204e+07  8.689e-02  1.174e-01  1.343e-01  4.727e-02  1.010e-01  1.713e-01 
 2.151e-01  2.023e+02  5.155e+11  1.205e+07  8.970e-02  1.212e-01  1.385e-01  4.543e-02  1.027e-01  1.887e-01 
 2.151e-01  2.023e+02  5.175e+11  1.205e+07  8.682e-02  1.174e-01  1.342e-01  4.283e-02  9.626e-02  1.753e-01 
 2.151e-01  2.023e+02  5.140e+11  1.205e+07  8.972e-02  1.212e-01  1.385e-01  4.969e-02  1.020e-01  1.649e-01 
 2.151e-01  2.023e+02  5.164e+11  1.205e+07  8.680e-02  1.173e-01  1.342e-01  4.871e-02  1.008e-01  1.644e-01 
 2.151e-01  2.023e+02  5.118e+11  1.206e+07  8.987e-02  1.214e-01  1.388e-01  4.809e-02  1.014e-01  1.694e-01 
 2.151e-01  2.023e+02  5.152e+11  1.205e+07  8.679e-02  1.174e-01  1.342e-01  4.840e-02  1.002e-01  1.637e-01 
 2.151e-01  2.023e+02  5.105e+11  1.206e+07  8.991e-02  1.215e-01  1.389e-01  4.649e-02  1.022e-01  1.804e-01 
 2.151e-01  2.023e+02  5.142e+11  1.205e+07  8.690e-02  1.174e-01  1.342e-01  4.554e-02  1.015e-01  1.827e-01 
 2.151e-01  2.023e+02  5.094e+11  1.206e+07  8.989e-02  1.214e-01  1.387e-01  4.540e-02  1.027e-01  1.889e-01 
 2.151e-01  2.023e+02  5.133e+11  1.205e+07  8.690e-02  1.174e-01  1.342e-01  4.433e-02  1.015e-01  1.900e-01 
 2.151e-01  2.023e+02  5.144e+11  1.206e+07  8.491e-02  1.149e-01  1.315e-01  4.168e-02  9.456e-02  1.747e-01 
 2.151e-01  2.023e+02  5.087e+11  1.206e+07  8.900e-02  1.202e-01  1.373e-01  4.469e-02  1.024e-01  1.919e-01 
 2.151e-01  2.023e+02  5.130e+11  1.206e+07  8.499e-02  1.150e-01  1.317e-01  4.470e-02  1.006e-01  1.834e-01 
 2.151e-01  2.023e+02  5.082e+11  1.206e+07  8.834e-02  1.194e-01  1.366e-01  4.177e-02  9.640e-02  1.829e-01 
 2.152e-01  2.023e+02  5.122e+11  1.206e+07  8.550e-02  1.158e-01  1.325e-01  4.141e-02  9.535e-02  1.802e-01 
 2.152e-01  2.023e+02  5.077e+11  1.207e+07  8.830e-02  1.194e-01  1.365e-01  4.831e-02  1.001e-01  1.634e-01 
 2.152e-01  2.023e+02  5.114e+11  1.206e+07  8.551e-02  1.158e-01  1.325e-01  4.654e-02  9.930e-02  1.683e-01 
 2.152e-01  2.023e+02  5.056e+11  1.207e+07  8.916e-02  1.204e-01  1.376e-01  4.852e-02  1.006e-01  1.644e-01 
 2.152e-01  2.023e+02  5.106e+11  1.206e+07  8.555e-02  1.158e-01  1.326e-01  4.788e-02  9.909e-02  1.616e-01 
 2.152e-01  2.023e+02  5.055e+11  1.207e+07  8.952e-02  1.210e-01  1.384e-01  4.799e-02  1.002e-01  1.653e-01 
 2.152e-01  2.023e+02  5.099e+11  1.206e+07  8.556e-02  1.159e-01  1.326e-01  4.652e-02  9.926e-02  1.682e-01 
 2.152e-01  2.023e+02  5.039e+11  1.207e+07  8.974e-02  1.213e-01  1.388e-01  4.598e-02  1.012e-01  1.787e-01 
 2.152e-01  2.023e+02  5.092e+11  1.206e+07  8.710e-02  1.177e-01  1.346e-01  4.406e-02  1.009e-01  1.890e-01 
 2.152e-01  2.023e+02  5.048e+11  1.207e+07  8.947e-02  1.210e-01  1.384e-01  4.378e-02  1.033e-01  2.031e-01 
 2.152e-01  2.023e+02  5.090e+11  1.206e+07  8.705e-02  1.177e-01  1.345e-01  4.513e-02  1.006e-01  1.811e-01 
 2.152e-01  2.023e+02  5.035e+11  1.207e+07  8.958e-02  1.210e-01  1.383e-01  4.407e-02  1.005e-01  1.869e-01 
 2.152e-01  2.023e+02  5.086e+11  1.206e+07  8.702e-02  1.177e-01  1.345e-01  3.747e-02  9.775e-02  2.335e-01 
 2.152e-01  2.023e+02  5.045e+11  1.207e+07  8.926e-02  1.206e-01  1.379e-01  5.167e-02  1.056e-01  1.696e-01 
 2.152e-01  2.023e+02  5.085e+11  1.207e+07  8.625e-02  1.166e-01  1.334e-01  5.038e-02  1.011e-01  1.591e-01 
 2.152e-01  2.023e+02  5.100e+11  1.208e+07  8.420e-02  1.141e-01  1.306e-01  4.415e-02  9.934e-02  1.813e-01 
 2.152e-01  2.023e+02  5.054e+11  1.208e+07  8.653e-02  1.170e-01  1.339e-01  5.091e-02  1.031e-01  1.637e-01 
 2.152e-01  2.023e+02  5.094e+11  1.207e+07  8.417e-02  1.140e-01  1.306e-01  4.406e-02  9.914e-02  1.809e-01 
 2.152e-01  2.023e+02  5.054e+11  1.208e+07  8.627e-02  1.167e-01  1.335e-01  5.071e-02  1.027e-01  1.631e-01 
 2.152e-01  2.023e+02  5.090e+11  1.208e+07  8.394e-02  1.138e-01  1.303e-01  4.389e-02  9.878e-02  1.803e-01 
 2.153e-01  2.023e+02  5.061e+11  1.209e+07  8.582e-02  1.161e-01  1.329e-01  5.038e-02  1.020e-01  1.621e-01 
 2.153e-01  2.023e+02  5.088e+11  1.209e+07  8.360e-02  1.133e-01  1.298e-01  4.310e-02  9.701e-02  1.771e-01 
 2.153e-01  2.023e+02  5.060e+11  1.209e+07  8.639e-02  1.170e-01  1.339e-01  5.002e-02  1.013e-01  1.608e-01 
 2.153e-01  2.023e+02  5.083e+11  1.209e+07  8.319e-02  1.128e-01  1.293e-01  4.931e-02  9.775e-02  1.516e-01 
 2.153e-01  2.023e+02  5.054e+11  1.210e+07  8.651e-02  1.171e-01  1.340e-01  4.978e-02  1.009e-01  1.604e-01 
 2.153e-01  2.023e+02  5.078e+11  1.210e+07  8.303e-02  1.127e-01  1.291e-01  4.893e-02  9.702e-02  1.505e-01 
 2.154e-01  2.023e+02  5.051e+11  1.211e+07  8.530e-02  1.157e-01  1.325e-01  4.956e-02  1.013e-01  1.626e-01 
 2.154e-01  2.023e+02  5.072e+11  1.211e+07  8.240e-02  1.119e-01  1.283e-01  4.823e-02  9.677e-02  1.521e-01 
 2.154e-01  2.023e+02  5.047e+11  1.212e+07  8.448e-02  1.146e-01  1.314e-01  4.860e-02  9.652e-02  1.500e-01 
 2.155e-01  2.023e+02  5.068e+11  1.213e+07  8.151e-02  1.108e-01  1.271e-01  5.547e-02  8.460e-02  1.044e-01 
 2.155e-01  2.023e+02  5.047e+11  1.214e+07  8.343e-02  1.134e-01  1.300e-01  5.680e-02  8.670e-02  1.071e-01 
 2.155e-01  2.023e+02  5.068e+11  1.214e+07  8.082e-02  1.099e-01  1.261e-01  5.473e-02  8.354e-02  1.032e-01 
 2.156e-01  2.023e+02  5.053e+11  1.216e+07  8.256e-02  1.122e-01  1.286e-01  5.604e-02  8.563e-02  1.058e-01 
 2.156e-01  2.023e+02  5.080e+11  1.217e+07  7.921e-02  1.078e-01  1.237e-01  5.380e-02  8.221e-02  1.016e-01 
 2.157e-01  2.023e+02  5.073e+11  1.218e+07  8.066e-02  1.098e-01  1.261e-01  5.451e-02  8.338e-02  1.031e-01 
 2.158e-01  2.023e+02  5.109e+11  1.219e+07  7.729e-02  1.055e-01  1.213e-01  5.177e-02  7.917e-02  9.788e-02 
 2.158e-01  2.023e+02  5.150e+11  1.221e+07  7.352e-02  1.006e-01  1.158e-01  4.974e-02  7.572e-02  9.333e-02 
 2.159e-01  2.023e+02  5.163e+11  1.223e+07  7.472e-02  1.023e-01  1.177e-01  4.981e-02  7.625e-02  9.435e-02 
 2.160e-01  2.023e+02  5.223e+11  1.225e+07  7.084e-02  9.721e-02  1.121e-01  4.769e-02  7.269e-02  8.966e-02 
 2.160e-01  2.023e+02  5.244e+11  1.227e+07  7.155e-02  9.812e-02  1.131e-01  4.796e-02  7.354e-02  9.109e-02 
 2.161e-01  2.023e+02  5.324e+11  1.228e+07  6.785e-02  9.336e-02  1.078e-01  4.508e-02  6.886e-02  8.507e-02 
 2.162e-01  2.022e+02  5.357e+11  1.230e+07  6.838e-02  9.404e-02  1.085e-01  4.657e-02  7.150e-02  8.864e-02 
 2.163e-01  2.022e+02  5.457e+11  1.232e+07  6.477e-02  8.938e-02  1.033e-01  4.278e-02  6.543e-02  8.089e-02 
 2.163e-01  2.022e+02  5.503e+11  1.234e+07  6.511e-02  8.982e-02  1.038e-01  4.410e-02  6.779e-02  8.411e-02 
 2.164e-01  2.022e+02  5.626e+11  1.235e+07  6.137e-02  8.495e-02  9.837e-02  4.035e-02  6.180e-02  7.648e-02 
 2.165e-01  2.022e+02  5.690e+11  1.237e+07  6.216e-02  8.600e-02  9.956e-02  4.151e-02  6.391e-02  7.936e-02 
 2.165e-01  2.022e+02  5.835e+11  1.239e+07  5.787e-02  8.034e-02  9.320e-02  3.784e-02  5.804e-02  7.188e-02 
 2.166e-01  2.022e+02  5.908e+11  1.241e+07  5.771e-02  8.011e-02  9.290e-02  3.884e-02  5.987e-02  7.441e-02 
 2.167e-01  2.022e+02  6.073e+11  1.242e+07  5.438e-02  7.573e-02  8.799e-02  3.537e-02  5.432e-02  6.735e-02 
 2.167e-01  2.022e+02  6.146e+11  1.244e+07  5.427e-02  7.557e-02  8.779e-02  3.632e-02  5.607e-02  6.976e-02 
 2.168e-01  2.022e+02  6.323e+11  1.246e+07  5.110e-02  7.138e-02  8.307e-02  3.305e-02  5.084e-02  6.309e-02 
 2.169e-01  2.022e+02  6.394e+11  1.248e+07  5.112e-02  7.139e-02  8.307e-02  3.397e-02  5.253e-02  6.541e-02 
 2.169e-01  2.022e+02  6.597e+11  1.249e+07  4.815e-02  6.737e-02  7.848e-02  3.120e-02  4.809e-02  5.975e-02 
 2.170e-01  2.022e+02  6.650e+11  1.251e+07  4.806e-02  6.730e-02  7.843e-02  3.179e-02  4.922e-02  6.135e-02 
 2.170e-01  2.022e+02  6.884e+11  1.252e+07  4.513e-02  6.330e-02  7.383e-02  2.910e-02  4.492e-02  5.586e-02 
 2.170e-01  2.022e+02  7.113e+11  1.254e+07  4.196e-02  5.898e-02  6.889e-02  2.768e-02  4.268e-02  5.303e-02 
 2.171e-01  2.022e+02  7.092e+11  1.255e+07  4.278e-02  6.013e-02  7.021e-02  2.795e-02  4.335e-02  5.408e-02 
 2.171e-01  2.022e+02  7.395e+11  1.256e+07  3.949e-02  5.561e-02  6.502e-02  2.593e-02  4.003e-02  4.978e-02 
 2.171e-01  2.022e+02  7.011e+11  1.258e+07  4.308e-02  6.062e-02  7.083e-02  2.774e-02  4.304e-02  5.371e-02 
 2.171e-01  2.022e+02  7.356e+11  1.257e+07  3.949e-02  5.563e-02  6.505e-02  2.592e-02  4.002e-02  4.977e-02 
 2.171e-01  2.022e+02  7.075e+11  1.258e+07  4.249e-02  5.980e-02  6.989e-02  2.734e-02  4.242e-02  5.295e-02 
 2.171e-01  2.022e+02  7.367e+11  1.257e+07  3.925e-02  5.531e-02  6.469e-02  2.574e-02  3.975e-02  4.944e-02 
 2.171e-01  2.022e+02  6.974e+11  1.259e+07  4.309e-02  6.066e-02  7.090e-02  2.759e-02  4.282e-02  5.346e-02 
 2.171e-01  2.022e+02  7.363e+11  1.257e+07  3.908e-02  5.509e-02  6.444e-02  2.561e-02  3.956e-02  4.921e-02 
 2.171e-01  2.022e+02  7.060e+11  1.259e+07  4.237e-02  5.968e-02  6.977e-02  2.710e-02  4.208e-02  5.254e-02 
 2.171e-01  2.022e+02  7.380e+11  1.258e+07  3.930e-02  5.541e-02  6.482e-02  2.544e-02  3.930e-02  4.891e-02 
 2.171e-01  2.022e+02  6.959e+11  1.259e+07  4.277e-02  6.025e-02  7.045e-02  2.734e-02  4.246e-02  5.302e-02 
 2.171e-01  2.022e+02  7.378e+11  1.258e+07  3.912e-02  5.517e-02  6.455e-02  2.508e-02  3.879e-02  4.831e-02 
 2.171e-01  2.022e+02  7.046e+11  1.260e+07  4.205e-02  5.926e-02  6.929e-02  2.686e-02  4.172e-02  5.210e-02 
 2.171e-01  2.022e+02  7.391e+11  1.259e+07  3.886e-02  5.481e-02  6.414e-02  2.489e-02  3.851e-02  4.797e-02 
 2.171e-01  2.022e+02  6.940e+11  1.260e+07  4.249e-02  5.988e-02  7.003e-02  2.767e-02  4.299e-02  5.370e-02 
 2.171e-01  2.022e+02  7.386e+11  1.259e+07  3.839e-02  5.416e-02  6.340e-02  2.476e-02  3.831e-02  4.772e-02 
 2.171e-01  2.022e+02  7.023e+11  1.260e+07  4.178e-02  5.890e-02  6.889e-02  2.719e-02  4.226e-02  5.279e-02 
 2.171e-01  2.022e+02  7.394e+11  1.259e+07  3.887e-02  5.481e-02  6.411e-02  2.490e-02  3.856e-02  4.806e-02 
 2.171e-01  2.022e+02  6.983e+11  1.261e+07  4.187e-02  5.904e-02  6.906e-02  2.720e-02  4.228e-02  5.283e-02 
 2.171e-01  2.022e+02  7.396e+11  1.260e+07  3.866e-02  5.452e-02  6.378e-02  2.475e-02  3.835e-02  4.781e-02 
 2.172e-01  2.022e+02  7.625e+11  1.261e+07  3.642e-02  5.142e-02  6.020e-02  2.385e-02  3.690e-02  4.595e-02 
 2.172e-01  2.022e+02  7.043e+11  1.262e+07  4.040e-02  5.697e-02  6.664e-02  2.627e-02  4.085e-02  5.105e-02 
 2.172e-01  2.022e+02  7.584e+11  1.260e+07  3.643e-02  5.145e-02  6.024e-02  2.385e-02  3.690e-02  4.596e-02 
 2.172e-01  2.022e+02  7.007e+11  1.262e+07  4.086e-02  5.764e-02  6.744e-02  2.619e-02  4.072e-02  5.090e-02 
 2.172e-01  2.022e+02  7.570e+11  1.261e+07  3.638e-02  5.137e-02  6.016e-02  2.377e-02  3.678e-02  4.582e-02 
 2.172e-01  2.022e+02  7.039e+11  1.262e+07  4.049e-02  5.713e-02  6.685e-02  2.593e-02  4.033e-02  5.041e-02 
 2.172e-01  2.022e+02  7.515e+11  1.261e+07  3.650e-02  5.155e-02  6.037e-02  2.384e-02  3.689e-02  4.596e-02 
 2.172e-01  2.022e+02  6.882e+11  1.263e+07  4.146e-02  5.850e-02  6.845e-02  2.643e-02  4.112e-02  5.141e-02 
 2.172e-01  2.022e+02  7.485e+11  1.261e+07  3.653e-02  5.160e-02  6.043e-02  2.385e-02  3.691e-02  4.598e-02 
 2.172e-01  2.022e+02  6.859e+11  1.263e+07  4.146e-02  5.851e-02  6.847e-02  2.642e-02  4.111e-02  5.140e-02 
 2.172e-01  2.022e+02  7.461e+11  1.261e+07  3.652e-02  5.159e-02  6.042e-02  2.383e-02  3.689e-02  4.596e-02 
 2.172e-01  2.022e+02  6.811e+11  1.263e+07  4.162e-02  5.874e-02  6.874e-02  2.652e-02  4.126e-02  5.159e-02 
 2.172e-01  2.022e+02  7.421e+11  1.261e+07  3.701e-02  5.225e-02  6.115e-02  2.395e-02  3.713e-02  4.632e-02 
 2.172e-01  2.022e+02  6.821e+11  1.263e+07  4.146e-02  5.852e-02  6.849e-02  2.695e-02  4.193e-02  5.243e-02 
 2.172e-01  2.022e+02  7.378e+11  1.261e+07  3.722e-02  5.259e-02  6.159e-02  2.377e-02  3.684e-02  4.593e-02 
 2.172e-01  2.022e+02  6.801e+11  1.263e+07  4.145e-02  5.847e-02  6.841e-02  2.711e-02  4.221e-02  5.280e-02 
 2.172e-01  2.022e+02  7.279e+11  1.261e+07  3.732e-02  5.275e-02  6.181e-02  2.395e-02  3.711e-02  4.628e-02 
 2.172e-01  2.022e+02  6.602e+11  1.263e+07  4.277e-02  6.036e-02  7.065e-02  2.774e-02  4.317e-02  5.399e-02 
 2.172e-01  2.022e+02  7.194e+11  1.260e+07  3.776e-02  5.338e-02  6.254e-02  2.423e-02  3.755e-02  4.682e-02 
 2.172e-01  2.022e+02  7.558e+11  1.263e+07  3.526e-02  4.985e-02  5.841e-02  2.323e-02  3.597e-02  4.481e-02 
 2.172e-01  2.022e+02  6.773e+11  1.264e+07  4.089e-02  5.769e-02  6.752e-02  2.655e-02  4.133e-02  5.168e-02 
 2.172e-01  2.022e+02  7.459e+11  1.261e+07  3.614e-02  5.107e-02  5.982e-02  2.363e-02  3.660e-02  4.560e-02 
 2.172e-01  2.022e+02  6.715e+11  1.263e+07  4.164e-02  5.876e-02  6.877e-02  2.670e-02  4.155e-02  5.195e-02 
 2.172e-01  2.022e+02  7.348e+11  1.261e+07  3.669e-02  5.185e-02  6.073e-02  2.399e-02  3.714e-02  4.629e-02 
 2.172e-01  2.022e+02  6.637e+11  1.263e+07  4.220e-02  5.955e-02  6.969e-02  2.701e-02  4.204e-02  5.257e-02 
 2.172e-01  2.022e+02  7.255e+11  1.261e+07  3.722e-02  5.259e-02  6.160e-02  2.430e-02  3.762e-02  4.689e-02 
 2.172e-01  2.022e+02  6.570e+11  1.263e+07  4.264e-02  6.017e-02  7.042e-02  2.728e-02  4.246e-02  5.310e-02 
 2.172e-01  2.022e+02  7.174e+11  1.260e+07  3.764e-02  5.319e-02  6.230e-02  2.457e-02  3.804e-02  4.741e-02 
 2.172e-01  2.022e+02  6.517e+11  1.263e+07  4.318e-02  6.093e-02  7.131e-02  2.751e-02  4.282e-02  5.355e-02 
 2.172e-01  2.022e+02  7.095e+11  1.260e+07  3.808e-02  5.380e-02  6.301e-02  2.484e-02  3.847e-02  4.794e-02 
 2.172e-01  2.022e+02  6.458e+11  1.262e+07  4.359e-02  6.150e-02  7.197e-02  2.833e-02  4.410e-02  5.514e-02 
 2.172e-01  2.022e+02  7.004e+11  1.260e+07  3.899e-02  5.503e-02  6.440e-02  2.522e-02  3.912e-02  4.880e-02 
 2.172e-01  2.022e+02  6.384e+11  1.262e+07  4.411e-02  6.223e-02  7.283e-02  2.866e-02  4.461e-02  5.578e-02 
 2.172e-01  2.022e+02  6.934e+11  1.259e+07  3.939e-02  5.559e-02  6.507e-02  2.548e-02  3.952e-02  4.930e-02 
 2.172e-01  2.022e+02  6.324e+11  1.262e+07  4.451e-02  6.271e-02  7.331e-02  2.936e-02  4.574e-02  5.723e-02 
 2.172e-01  2.022e+02  6.869e+11  1.259e+07  4.027e-02  5.683e-02  6.650e-02  2.575e-02  3.994e-02  4.982e-02 
 2.172e-01  2.022e+02  6.266e+11  1.262e+07  4.493e-02  6.330e-02  7.400e-02  2.963e-02  4.616e-02  5.776e-02 
 2.172e-01  2.022e+02  6.807e+11  1.259e+07  4.064e-02  5.734e-02  6.710e-02  2.641e-02  4.110e-02  5.140e-02 
 2.172e-01  2.022e+02  7.466e+11  1.261e+07  3.567e-02  5.042e-02  5.908e-02  2.350e-02  3.639e-02  4.534e-02 
 2.172e-01  2.022e+02  6.703e+11  1.263e+07  4.129e-02  5.825e-02  6.816e-02  2.682e-02  4.174e-02  5.220e-02 
 2.172e-01  2.022e+02  7.362e+11  1.261e+07  3.726e-02  5.270e-02  6.177e-02  2.364e-02  3.659e-02  4.558e-02 
 2.172e-01  2.022e+02  6.635e+11  1.263e+07  4.213e-02  5.944e-02  6.957e-02  2.701e-02  4.203e-02  5.256e-02 
 2.172e-01  2.022e+02  7.278e+11  1.261e+07  3.704e-02  5.233e-02  6.129e-02  2.421e-02  3.750e-02  4.672e-02 
 2.172e-01  2.022e+02  6.580e+11  1.263e+07  4.256e-02  6.006e-02  7.028e-02  2.724e-02  4.239e-02  5.302e-02 
 2.172e-01  2.022e+02  7.196e+11  1.260e+07  3.751e-02  5.300e-02  6.208e-02  2.449e-02  3.792e-02  4.726e-02 
 2.172e-01  2.022e+02  6.526e+11  1.263e+07  4.291e-02  6.055e-02  7.086e-02  2.747e-02  4.274e-02  5.345e-02 
 2.172e-01  2.022e+02  7.118e+11  1.260e+07  3.794e-02  5.360e-02  6.277e-02  2.476e-02  3.834e-02  4.778e-02 
 2.172e-01  2.022e+02  6.471e+11  1.262e+07  4.349e-02  6.137e-02  7.182e-02  2.771e-02  4.313e-02  5.393e-02 
 2.172e-01  2.022e+02  7.043e+11  1.260e+07  3.836e-02  5.420e-02  6.348e-02  2.502e-02  3.875e-02  4.829e-02 
 2.172e-01  2.022e+02  6.414e+11  1.262e+07  4.388e-02  6.191e-02  7.245e-02  2.853e-02  4.440e-02  5.552e-02 
 2.172e-01  2.022e+02  6.972e+11  1.260e+07  3.916e-02  5.527e-02  6.469e-02  2.534e-02  3.930e-02  4.903e-02 
 2.172e-01  2.022e+02  6.355e+11  1.262e+07  4.430e-02  6.250e-02  7.314e-02  2.879e-02  4.481e-02  5.604e-02 
 2.172e-01  2.022e+02  6.904e+11  1.259e+07  3.956e-02  5.582e-02  6.533e-02  2.559e-02  3.968e-02  4.951e-02 
 2.172e-01  2.022e+02  6.296e+11  1.262e+07  4.471e-02  6.299e-02  7.364e-02  2.949e-02  4.594e-02  5.749e-02 
 2.172e-01  2.022e+02  6.841e+11  1.259e+07  4.042e-02  5.703e-02  6.674e-02  2.585e-02  4.010e-02  5.003e-02 
 2.172e-01  2.022e+02  6.239e+11  1.261e+07  4.513e-02  6.357e-02  7.431e-02  2.976e-02  4.636e-02  5.801e-02 
 2.172e-01  2.022e+02  6.780e+11  1.259e+07  4.080e-02  5.757e-02  6.737e-02  2.609e-02  4.046e-02  5.048e-02 
 2.172e-01  2.022e+02  6.183e+11  1.261e+07  4.555e-02  6.417e-02  7.501e-02  3.003e-02  4.678e-02  5.854e-02 
 2.172e-01  2.022e+02  6.720e+11  1.259e+07  4.117e-02  5.809e-02  6.798e-02  2.675e-02  4.163e-02  5.206e-02 
 2.172e-01  2.022e+02  7.403e+11  1.261e+07  3.599e-02  5.087e-02  5.961e-02  2.371e-02  3.670e-02  4.572e-02 
 2.172e-01  2.022e+02  6.661e+11  1.263e+07  4.196e-02  5.921e-02  6.930e-02  2.690e-02  4.187e-02  5.236e-02 
 2.172e-01  2.022e+02  7.317e+11  1.261e+07  3.684e-02  5.205e-02  6.096e-02  2.408e-02  3.729e-02  4.647e-02 
 2.172e-01  2.022e+02  6.606e+11  1.263e+07  4.238e-02  5.981e-02  6.999e-02  2.713e-02  4.223e-02  5.281e-02 
 2.172e-01  2.022e+02  7.236e+11  1.260e+07  3.725e-02  5.263e-02  6.165e-02  2.435e-02  3.771e-02  4.699e-02 
 2.172e-01  2.022e+02  6.552e+11  1.263e+07  4.273e-02  6.030e-02  7.056e-02  2.735e-02  4.257e-02  5.324e-02 
 2.172e-01  2.022e+02  7.157e+11  1.260e+07  3.773e-02  5.330e-02  6.243e-02  2.463e-02  3.813e-02  4.752e-02 
 2.172e-01  2.022e+02  6.498e+11  1.263e+07  4.311e-02  6.082e-02  7.118e-02  2.758e-02  4.293e-02  5.368e-02 
 2.172e-01  2.022e+02  7.081e+11  1.260e+07  3.815e-02  5.390e-02  6.312e-02  2.489e-02  3.855e-02  4.803e-02 
 2.172e-01  2.022e+02  6.443e+11  1.262e+07  4.367e-02  6.162e-02  7.211e-02  2.783e-02  4.331e-02  5.416e-02 
