 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.508e-01  4.064e+01  1.456e+11  1.608e+06  1.082e-01  2.062e-01  3.290e-01  1.082e-01  2.062e-01  3.290e-01 
 1.516e-01  4.062e+01  1.456e+11  1.607e+06  1.078e-01  2.088e-01  3.403e-01  1.078e-01  2.088e-01  3.403e-01 
 1.523e-01  4.060e+01  1.455e+11  1.607e+06  1.076e-01  2.079e-01  3.374e-01  1.076e-01  2.079e-01  3.374e-01 
 1.530e-01  4.058e+01  1.455e+11  1.607e+06  1.081e-01  2.097e-01  3.423e-01  1.081e-01  2.097e-01  3.423e-01 
 1.538e-01  4.056e+01  1.454e+11  1.607e+06  1.074e-01  2.075e-01  3.366e-01  1.074e-01  2.075e-01  3.366e-01 
 1.545e-01  4.054e+01  1.454e+11  1.606e+06  1.078e-01  2.090e-01  3.408e-01  1.078e-01  2.090e-01  3.408e-01 
 1.553e-01  4.051e+01  1.453e+11  1.606e+06  1.089e-01  2.085e-01  3.344e-01  1.089e-01  2.085e-01  3.344e-01 
 1.560e-01  4.049e+01  1.453e+11  1.606e+06  1.080e-01  2.097e-01  3.423e-01  1.080e-01  2.097e-01  3.423e-01 
 1.567e-01  4.047e+01  1.452e+11  1.606e+06  1.072e-01  2.073e-01  3.369e-01  1.072e-01  2.073e-01  3.369e-01 
 1.575e-01  4.045e+01  1.451e+11  1.606e+06  1.058e-01  2.100e-01  3.529e-01  1.058e-01  2.100e-01  3.529e-01 
 1.582e-01  4.043e+01  1.451e+11  1.605e+06  1.087e-01  2.081e-01  3.336e-01  1.087e-01  2.081e-01  3.336e-01 
 1.590e-01  4.041e+01  1.450e+11  1.605e+06  1.061e-01  2.108e-01  3.549e-01  1.061e-01  2.108e-01  3.549e-01 
 1.597e-01  4.039e+01  1.449e+11  1.605e+06  1.068e-01  2.064e-01  3.347e-01  1.068e-01  2.064e-01  3.347e-01 
 1.604e-01  4.037e+01  1.449e+11  1.605e+06  1.069e-01  2.072e-01  3.373e-01  1.069e-01  2.072e-01  3.373e-01 
 1.612e-01  4.035e+01  1.448e+11  1.604e+06  1.056e-01  2.094e-01  3.512e-01  1.056e-01  2.094e-01  3.512e-01 
 1.619e-01  4.033e+01  1.447e+11  1.604e+06  1.061e-01  2.109e-01  3.552e-01  1.061e-01  2.109e-01  3.552e-01 
 1.626e-01  4.031e+01  1.447e+11  1.604e+06  1.051e-01  2.080e-01  3.479e-01  1.051e-01  2.080e-01  3.479e-01 
 1.634e-01  4.028e+01  1.446e+11  1.604e+06  1.066e-01  2.056e-01  3.326e-01  1.066e-01  2.056e-01  3.326e-01 
 1.641e-01  4.026e+01  1.445e+11  1.603e+06  1.054e-01  2.088e-01  3.498e-01  1.054e-01  2.088e-01  3.498e-01 
 1.648e-01  4.024e+01  1.444e+11  1.603e+06  1.072e-01  2.073e-01  3.364e-01  1.072e-01  2.073e-01  3.364e-01 
 1.655e-01  4.022e+01  1.444e+11  1.603e+06  1.074e-01  2.082e-01  3.388e-01  1.074e-01  2.082e-01  3.388e-01 
 1.663e-01  4.020e+01  1.443e+11  1.603e+06  1.044e-01  2.060e-01  3.431e-01  1.044e-01  2.060e-01  3.431e-01 
 1.670e-01  4.018e+01  1.442e+11  1.603e+06  1.051e-01  2.081e-01  3.485e-01  1.051e-01  2.081e-01  3.485e-01 
 1.677e-01  4.016e+01  1.442e+11  1.602e+06  1.054e-01  2.063e-01  3.400e-01  1.054e-01  2.063e-01  3.400e-01 
 1.684e-01  4.014e+01  1.441e+11  1.602e+06  1.050e-01  2.080e-01  3.481e-01  1.050e-01  2.080e-01  3.481e-01 
 1.692e-01  4.012e+01  1.440e+11  1.602e+06  1.069e-01  2.069e-01  3.360e-01  1.069e-01  2.069e-01  3.360e-01 
 1.699e-01  4.010e+01  1.439e+11  1.602e+06  1.043e-01  2.070e-01  3.476e-01  1.043e-01  2.070e-01  3.476e-01 
 1.706e-01  4.008e+01  1.439e+11  1.601e+06  1.062e-01  2.056e-01  3.340e-01  1.062e-01  2.056e-01  3.340e-01 
 1.713e-01  4.006e+01  1.438e+11  1.601e+06  1.048e-01  2.078e-01  3.485e-01  1.048e-01  2.078e-01  3.485e-01 
 1.720e-01  4.004e+01  1.437e+11  1.601e+06  1.062e-01  2.057e-01  3.345e-01  1.062e-01  2.057e-01  3.345e-01 
 1.728e-01  4.002e+01  1.436e+11  1.601e+06  1.034e-01  2.073e-01  3.530e-01  1.034e-01  2.073e-01  3.530e-01 
 1.735e-01  4.000e+01  1.435e+11  1.601e+06  1.054e-01  2.042e-01  3.317e-01  1.054e-01  2.042e-01  3.317e-01 
 1.742e-01  3.998e+01  1.434e+11  1.600e+06  1.042e-01  2.074e-01  3.491e-01  1.042e-01  2.074e-01  3.491e-01 
 1.749e-01  3.996e+01  1.422e+11  1.600e+06  1.061e-01  2.054e-01  3.334e-01  1.061e-01  2.054e-01  3.334e-01 
 1.756e-01  3.994e+01  1.421e+11  1.600e+06  1.050e-01  2.089e-01  3.516e-01  1.050e-01  2.089e-01  3.516e-01 
 1.763e-01  3.992e+01  1.421e+11  1.600e+06  1.055e-01  2.074e-01  3.438e-01  1.055e-01  2.074e-01  3.438e-01 
 1.770e-01  3.990e+01  1.420e+11  1.600e+06  1.070e-01  2.069e-01  3.353e-01  1.070e-01  2.069e-01  3.353e-01 
 1.777e-01  3.988e+01  1.420e+11  1.599e+06  1.071e-01  2.077e-01  3.378e-01  1.071e-01  2.077e-01  3.378e-01 
 1.784e-01  3.986e+01  1.420e+11  1.599e+06  1.067e-01  2.063e-01  3.342e-01  1.067e-01  2.063e-01  3.342e-01 
 1.791e-01  3.984e+01  1.419e+11  1.599e+06  1.050e-01  2.062e-01  3.412e-01  1.050e-01  2.062e-01  3.412e-01 
 1.799e-01  3.982e+01  1.419e+11  1.599e+06  1.069e-01  2.068e-01  3.356e-01  1.069e-01  2.068e-01  3.356e-01 
 1.806e-01  3.980e+01  1.418e+11  1.599e+06  1.036e-01  2.075e-01  3.523e-01  1.036e-01  2.075e-01  3.523e-01 
 1.813e-01  3.978e+01  1.418e+11  1.598e+06  1.059e-01  2.043e-01  3.301e-01  1.059e-01  2.043e-01  3.301e-01 
 1.820e-01  3.976e+01  1.417e+11  1.598e+06  1.037e-01  2.079e-01  3.534e-01  1.037e-01  2.079e-01  3.534e-01 
 1.827e-01  3.974e+01  1.418e+11  1.598e+06  1.053e-01  2.041e-01  3.318e-01  1.053e-01  2.041e-01  3.318e-01 
 1.834e-01  3.973e+01  1.418e+11  1.598e+06  1.033e-01  2.070e-01  3.516e-01  1.033e-01  2.070e-01  3.516e-01 
 1.841e-01  3.971e+01  1.425e+11  1.598e+06  1.052e-01  2.032e-01  3.285e-01  1.052e-01  2.032e-01  3.285e-01 
 1.848e-01  3.969e+01  1.426e+11  1.598e+06  1.043e-01  2.044e-01  3.368e-01  1.043e-01  2.044e-01  3.368e-01 
 1.854e-01  3.967e+01  1.429e+11  1.598e+06  1.040e-01  2.014e-01  3.270e-01  1.040e-01  2.014e-01  3.270e-01 
 1.861e-01  3.966e+01  1.428e+11  1.598e+06  1.040e-01  2.040e-01  3.364e-01  1.040e-01  2.040e-01  3.364e-01 
 1.868e-01  3.964e+01  1.428e+11  1.598e+06  1.043e-01  2.024e-01  3.292e-01  1.043e-01  2.024e-01  3.292e-01 
 1.875e-01  3.962e+01  1.427e+11  1.598e+06  1.037e-01  2.033e-01  3.349e-01  1.037e-01  2.033e-01  3.349e-01 
 1.882e-01  3.961e+01  1.427e+11  1.598e+06  1.040e-01  2.016e-01  3.275e-01  1.040e-01  2.016e-01  3.275e-01 
 1.889e-01  3.959e+01  1.426e+11  1.598e+06  1.044e-01  2.052e-01  3.393e-01  1.044e-01  2.052e-01  3.393e-01 
 1.896e-01  3.958e+01  1.426e+11  1.598e+06  1.041e-01  2.021e-01  3.290e-01  1.041e-01  2.021e-01  3.290e-01 
 1.903e-01  3.956e+01  1.426e+11  1.598e+06  1.024e-01  2.056e-01  3.501e-01  1.024e-01  2.056e-01  3.501e-01 
 1.909e-01  3.955e+01  1.426e+11  1.598e+06  1.027e-01  2.016e-01  3.328e-01  1.027e-01  2.016e-01  3.328e-01 
 1.916e-01  3.953e+01  1.426e+11  1.598e+06  1.022e-01  2.001e-01  3.294e-01  1.022e-01  2.001e-01  3.294e-01 
 1.923e-01  3.952e+01  1.425e+11  1.598e+06  1.039e-01  2.019e-01  3.288e-01  1.039e-01  2.019e-01  3.288e-01 
 1.930e-01  3.950e+01  1.424e+11  1.598e+06  1.043e-01  2.003e-01  3.212e-01  1.043e-01  2.003e-01  3.212e-01 
 1.937e-01  3.949e+01  1.424e+11  1.598e+06  1.043e-01  2.018e-01  3.271e-01  1.043e-01  2.018e-01  3.271e-01 
 1.943e-01  3.947e+01  1.423e+11  1.598e+06  1.019e-01  1.995e-01  3.282e-01  1.019e-01  1.995e-01  3.282e-01 
 1.950e-01  3.946e+01  1.423e+11  1.598e+06  1.539e-01  1.961e-01  2.212e-01  1.026e-01  2.017e-01  3.334e-01 
 1.957e-01  3.944e+01  1.423e+11  1.598e+06  1.404e-01  1.796e-01  2.032e-01  1.019e-01  1.997e-01  3.287e-01 
 1.963e-01  3.943e+01  1.422e+11  1.598e+06  1.504e-01  1.918e-01  2.166e-01  1.025e-01  2.017e-01  3.338e-01 
 1.970e-01  3.941e+01  1.423e+11  1.598e+06  1.436e-01  1.836e-01  2.076e-01  1.019e-01  1.998e-01  3.292e-01 
 1.977e-01  3.940e+01  1.422e+11  1.598e+06  1.486e-01  1.898e-01  2.145e-01  1.022e-01  2.009e-01  3.323e-01 
 1.983e-01  3.939e+01  1.422e+11  1.598e+06  1.399e-01  1.791e-01  2.027e-01  1.017e-01  1.994e-01  3.283e-01 
 1.990e-01  3.937e+01  1.421e+11  1.598e+06  1.522e-01  1.941e-01  2.191e-01  1.024e-01  2.017e-01  3.342e-01 
 1.997e-01  3.936e+01  1.421e+11  1.598e+06  1.404e-01  1.797e-01  2.033e-01  1.018e-01  1.996e-01  3.290e-01 
 2.003e-01  3.935e+01  1.420e+11  1.598e+06  1.492e-01  1.904e-01  2.150e-01  1.022e-01  2.014e-01  3.335e-01 
 2.010e-01  3.933e+01  1.420e+11  1.598e+06  1.415e-01  1.809e-01  2.046e-01  1.018e-01  1.999e-01  3.298e-01 
 2.016e-01  3.932e+01  1.419e+11  1.598e+06  1.551e-01  1.975e-01  2.227e-01  1.025e-01  2.024e-01  3.359e-01 
 2.023e-01  3.931e+01  1.418e+11  1.598e+06  1.492e-01  1.905e-01  2.152e-01  1.014e-01  1.994e-01  3.294e-01 
 2.029e-01  3.929e+01  1.418e+11  1.598e+06  1.594e-01  2.029e-01  2.288e-01  1.025e-01  2.024e-01  3.362e-01 
 2.036e-01  3.928e+01  1.417e+11  1.598e+06  1.483e-01  1.893e-01  2.138e-01  1.020e-01  2.007e-01  3.317e-01 
 2.042e-01  3.927e+01  1.418e+11  1.599e+06  1.378e-01  1.766e-01  1.999e-01  1.006e-01  1.970e-01  3.237e-01 
 2.049e-01  3.925e+01  1.418e+11  1.599e+06  1.483e-01  1.895e-01  2.142e-01  1.017e-01  2.000e-01  3.304e-01 
 2.055e-01  3.924e+01  1.418e+11  1.599e+06  1.346e-01  1.728e-01  1.959e-01  1.004e-01  1.965e-01  3.227e-01 
 2.061e-01  3.923e+01  1.417e+11  1.599e+06  1.476e-01  1.885e-01  2.130e-01  1.016e-01  1.999e-01  3.304e-01 
 2.068e-01  3.922e+01  1.417e+11  1.599e+06  1.337e-01  1.716e-01  1.944e-01  1.003e-01  1.964e-01  3.226e-01 
 2.074e-01  3.921e+01  1.416e+11  1.599e+06  1.482e-01  1.892e-01  2.138e-01  1.016e-01  2.001e-01  3.309e-01 
 2.080e-01  3.919e+01  1.416e+11  1.599e+06  1.652e-01  2.096e-01  2.358e-01  1.013e-01  1.963e-01  3.183e-01 
 2.087e-01  3.918e+01  1.415e+11  1.599e+06  1.443e-01  1.845e-01  2.086e-01  1.014e-01  1.996e-01  3.299e-01 
 2.093e-01  3.917e+01  1.415e+11  1.599e+06  1.460e-01  1.866e-01  2.109e-01  1.007e-01  1.979e-01  3.263e-01 
 2.099e-01  3.916e+01  1.414e+11  1.600e+06  1.546e-01  1.972e-01  2.225e-01  1.012e-01  1.995e-01  3.306e-01 
 2.105e-01  3.915e+01  1.413e+11  1.600e+06  1.473e-01  1.883e-01  2.128e-01  1.007e-01  1.981e-01  3.269e-01 
 2.112e-01  3.913e+01  1.413e+11  1.600e+06  1.575e-01  2.005e-01  2.261e-01  9.957e-02  2.008e-01  3.429e-01 
 2.118e-01  3.912e+01  1.412e+11  1.600e+06  1.445e-01  1.849e-01  2.090e-01  1.006e-01  1.978e-01  3.262e-01 
 2.124e-01  3.911e+01  1.411e+11  1.600e+06  1.554e-01  1.981e-01  2.236e-01  1.016e-01  2.006e-01  3.328e-01 
 2.130e-01  3.910e+01  1.411e+11  1.600e+06  1.408e-01  1.803e-01  2.040e-01  1.004e-01  1.973e-01  3.253e-01 
 2.136e-01  3.909e+01  1.410e+11  1.600e+06  1.566e-01  1.995e-01  2.250e-01  1.012e-01  1.998e-01  3.317e-01 
 2.142e-01  3.908e+01  1.410e+11  1.600e+06  1.470e-01  1.879e-01  2.124e-01  1.006e-01  1.981e-01  3.277e-01 
 2.149e-01  3.907e+01  1.409e+11  1.601e+06  1.598e-01  2.036e-01  2.296e-01  1.011e-01  1.997e-01  3.316e-01 
 2.155e-01  3.905e+01  1.409e+11  1.601e+06  1.400e-01  1.795e-01  2.033e-01  1.002e-01  1.971e-01  3.255e-01 
 2.161e-01  3.904e+01  1.408e+11  1.601e+06  1.528e-01  1.951e-01  2.204e-01  1.007e-01  1.988e-01  3.297e-01 
 2.167e-01  3.903e+01  1.408e+11  1.601e+06  1.543e-01  1.967e-01  2.219e-01  1.008e-01  1.991e-01  3.304e-01 
 2.173e-01  3.902e+01  1.408e+11  1.601e+06  1.631e-01  2.068e-01  2.326e-01  9.959e-02  1.954e-01  3.216e-01 
 2.179e-01  3.901e+01  1.407e+11  1.601e+06  1.509e-01  1.929e-01  2.179e-01  1.004e-01  1.981e-01  3.284e-01 
 2.184e-01  3.900e+01  1.407e+11  1.601e+06  1.378e-01  1.768e-01  2.002e-01  1.017e-01  1.956e-01  3.137e-01 
 2.190e-01  3.899e+01  1.406e+11  1.602e+06  1.506e-01  1.924e-01  2.174e-01  1.017e-01  1.984e-01  3.238e-01 
 2.196e-01  3.898e+01  1.405e+11  1.602e+06  1.615e-01  2.049e-01  2.304e-01  1.016e-01  1.954e-01  3.134e-01 
 2.202e-01  3.897e+01  1.405e+11  1.602e+06  1.451e-01  1.860e-01  2.104e-01  1.001e-01  1.975e-01  3.270e-01 
 2.208e-01  3.896e+01  1.404e+11  1.602e+06  1.642e-01  2.084e-01  2.345e-01  1.013e-01  1.948e-01  3.123e-01 
 2.214e-01  3.895e+01  1.403e+11  1.602e+06  1.447e-01  1.854e-01  2.098e-01  1.001e-01  1.975e-01  3.271e-01 
 2.219e-01  3.894e+01  1.403e+11  1.602e+06  1.402e-01  1.798e-01  2.035e-01  1.018e-01  1.961e-01  3.153e-01 
 2.225e-01  3.893e+01  1.402e+11  1.603e+06  1.412e-01  1.811e-01  2.050e-01  9.987e-02  1.970e-01  3.261e-01 
 2.231e-01  3.892e+01  1.401e+11  1.603e+06  1.415e-01  1.814e-01  2.054e-01  9.975e-02  1.964e-01  3.243e-01 
 2.237e-01  3.891e+01  1.401e+11  1.603e+06  1.426e-01  1.829e-01  2.070e-01  9.979e-02  1.969e-01  3.260e-01 
 2.242e-01  3.890e+01  1.400e+11  1.603e+06  1.620e-01  2.054e-01  2.309e-01  1.015e-01  1.955e-01  3.140e-01 
 2.248e-01  3.889e+01  1.399e+11  1.603e+06  1.665e-01  2.115e-01  2.379e-01  9.940e-02  1.959e-01  3.237e-01 
 2.254e-01  3.888e+01  1.399e+11  1.603e+06  1.626e-01  2.061e-01  2.316e-01  9.953e-02  1.960e-01  3.235e-01 
 2.259e-01  3.887e+01  1.398e+11  1.604e+06  1.473e-01  1.885e-01  2.131e-01  9.998e-02  1.976e-01  3.280e-01 
 2.265e-01  3.886e+01  1.398e+11  1.604e+06  1.425e-01  1.826e-01  2.067e-01  9.849e-02  1.966e-01  3.304e-01 
 2.270e-01  3.885e+01  1.397e+11  1.604e+06  1.460e-01  1.872e-01  2.118e-01  9.866e-02  1.971e-01  3.319e-01 
 2.276e-01  3.884e+01  1.397e+11  1.604e+06  1.605e-01  2.038e-01  2.292e-01  9.813e-02  1.956e-01  3.283e-01 
 2.281e-01  3.884e+01  1.396e+11  1.604e+06  1.611e-01  2.048e-01  2.307e-01  9.852e-02  1.935e-01  3.183e-01 
 2.287e-01  3.883e+01  1.396e+11  1.604e+06  1.461e-01  1.872e-01  2.119e-01  9.843e-02  1.967e-01  3.310e-01 
 2.292e-01  3.882e+01  1.395e+11  1.605e+06  1.630e-01  2.064e-01  2.318e-01  9.904e-02  1.951e-01  3.223e-01 
 2.297e-01  3.881e+01  1.395e+11  1.605e+06  1.659e-01  2.102e-01  2.361e-01  9.649e-02  1.964e-01  3.391e-01 
 2.303e-01  3.880e+01  1.394e+11  1.605e+06  1.598e-01  2.029e-01  2.283e-01  9.862e-02  1.940e-01  3.199e-01 
 2.308e-01  3.879e+01  1.393e+11  1.605e+06  1.657e-01  2.099e-01  2.358e-01  9.646e-02  1.964e-01  3.392e-01 
 2.313e-01  3.878e+01  1.392e+11  1.605e+06  1.620e-01  2.053e-01  2.308e-01  9.882e-02  1.947e-01  3.215e-01 
 2.318e-01  3.878e+01  1.392e+11  1.606e+06  1.670e-01  2.114e-01  2.375e-01  9.820e-02  1.964e-01  3.307e-01 
 2.324e-01  3.877e+01  1.391e+11  1.606e+06  1.620e-01  2.053e-01  2.308e-01  9.870e-02  1.946e-01  3.215e-01 
 2.331e-01  3.876e+01  1.390e+11  1.606e+06  1.526e-01  1.951e-01  2.205e-01  9.854e-02  1.975e-01  3.336e-01 
 2.338e-01  3.874e+01  1.389e+11  1.606e+06  1.604e-01  2.036e-01  2.291e-01  9.841e-02  1.939e-01  3.200e-01 
 2.347e-01  3.873e+01  1.387e+11  1.607e+06  1.475e-01  1.889e-01  2.136e-01  9.829e-02  1.969e-01  3.322e-01 
 2.356e-01  3.872e+01  1.386e+11  1.607e+06  1.612e-01  2.048e-01  2.305e-01  9.834e-02  1.938e-01  3.199e-01 
 2.367e-01  3.870e+01  1.384e+11  1.607e+06  1.496e-01  1.916e-01  2.167e-01  9.899e-02  1.960e-01  3.258e-01 
 2.379e-01  3.868e+01  1.383e+11  1.608e+06  1.619e-01  2.057e-01  2.314e-01  9.833e-02  1.940e-01  3.206e-01 
 2.392e-01  3.866e+01  1.381e+11  1.608e+06  1.478e-01  1.895e-01  2.144e-01  9.801e-02  1.965e-01  3.320e-01 
 2.406e-01  3.864e+01  1.378e+11  1.609e+06  1.613e-01  2.047e-01  2.302e-01  9.983e-02  1.923e-01  3.083e-01 
 2.419e-01  3.862e+01  1.376e+11  1.609e+06  1.652e-01  2.098e-01  2.360e-01  9.556e-02  1.950e-01  3.374e-01 
 2.433e-01  3.860e+01  1.373e+11  1.610e+06  1.611e-01  2.044e-01  2.298e-01  9.539e-02  1.944e-01  3.358e-01 
 2.446e-01  3.858e+01  1.371e+11  1.611e+06  1.633e-01  2.073e-01  2.331e-01  9.546e-02  1.950e-01  3.379e-01 
 2.459e-01  3.856e+01  1.368e+11  1.611e+06  1.622e-01  2.064e-01  2.324e-01  9.816e-02  1.913e-01  3.110e-01 
 2.471e-01  3.854e+01  1.366e+11  1.612e+06  1.575e-01  2.003e-01  2.255e-01  9.895e-02  1.905e-01  3.052e-01 
 2.483e-01  3.852e+01  1.363e+11  1.613e+06  1.596e-01  2.030e-01  2.285e-01  9.647e-02  1.929e-01  3.242e-01 
 2.495e-01  3.851e+01  1.360e+11  1.613e+06  1.585e-01  2.016e-01  2.268e-01  9.745e-02  1.903e-01  3.101e-01 
 2.507e-01  3.849e+01  1.357e+11  1.614e+06  1.598e-01  2.033e-01  2.288e-01  9.565e-02  1.919e-01  3.240e-01 
 2.518e-01  3.848e+01  1.355e+11  1.615e+06  1.579e-01  2.015e-01  2.273e-01  9.685e-02  1.888e-01  3.070e-01 
 2.528e-01  3.846e+01  1.352e+11  1.615e+06  1.605e-01  2.037e-01  2.290e-01  9.469e-02  1.935e-01  3.354e-01 
 2.539e-01  3.845e+01  1.349e+11  1.616e+06  1.568e-01  2.003e-01  2.260e-01  9.463e-02  1.893e-01  3.184e-01 
 2.549e-01  3.843e+01  1.346e+11  1.617e+06  1.626e-01  2.071e-01  2.331e-01  9.429e-02  1.926e-01  3.333e-01 
 2.559e-01  3.842e+01  1.344e+11  1.617e+06  1.564e-01  2.000e-01  2.259e-01  9.441e-02  1.889e-01  3.177e-01 
 2.568e-01  3.840e+01  1.341e+11  1.618e+06  1.628e-01  2.070e-01  2.329e-01  9.547e-02  1.920e-01  3.253e-01 
 2.577e-01  3.839e+01  1.339e+11  1.619e+06  1.577e-01  2.014e-01  2.272e-01  9.630e-02  1.880e-01  3.059e-01 
 2.586e-01  3.838e+01  1.336e+11  1.620e+06  1.616e-01  2.060e-01  2.320e-01  9.496e-02  1.908e-01  3.226e-01 
 2.594e-01  3.837e+01  1.333e+11  1.620e+06  1.580e-01  2.015e-01  2.270e-01  9.651e-02  1.887e-01  3.079e-01 
 2.602e-01  3.836e+01  1.331e+11  1.621e+06  1.607e-01  2.043e-01  2.298e-01  9.529e-02  1.919e-01  3.255e-01 
 2.610e-01  3.835e+01  1.328e+11  1.622e+06  1.582e-01  2.019e-01  2.276e-01  9.425e-02  1.891e-01  3.192e-01 
 2.618e-01  3.834e+01  1.326e+11  1.622e+06  1.607e-01  2.041e-01  2.295e-01  9.403e-02  1.928e-01  3.352e-01 
 2.625e-01  3.833e+01  1.323e+11  1.623e+06  1.585e-01  2.023e-01  2.280e-01  9.418e-02  1.891e-01  3.194e-01 
 2.633e-01  3.832e+01  1.321e+11  1.624e+06  1.599e-01  2.041e-01  2.301e-01  9.328e-02  1.907e-01  3.303e-01 
 2.639e-01  3.831e+01  1.318e+11  1.624e+06  1.586e-01  2.026e-01  2.285e-01  9.392e-02  1.886e-01  3.184e-01 
 2.646e-01  3.830e+01  1.315e+11  1.625e+06  1.548e-01  1.977e-01  2.230e-01  9.506e-02  1.858e-01  3.028e-01 
 2.652e-01  3.829e+01  1.313e+11  1.626e+06  1.574e-01  2.009e-01  2.265e-01  9.392e-02  1.887e-01  3.189e-01 
 2.659e-01  3.828e+01  1.310e+11  1.626e+06  1.549e-01  1.981e-01  2.236e-01  9.556e-02  1.868e-01  3.045e-01 
 2.664e-01  3.827e+01  1.307e+11  1.627e+06  1.575e-01  2.005e-01  2.257e-01  9.450e-02  1.904e-01  3.230e-01 
 2.670e-01  3.827e+01  1.305e+11  1.628e+06  1.548e-01  1.980e-01  2.235e-01  9.476e-02  1.853e-01  3.019e-01 
 2.676e-01  3.826e+01  1.302e+11  1.629e+06  1.595e-01  2.036e-01  2.295e-01  9.377e-02  1.886e-01  3.191e-01 
 2.681e-01  3.825e+01  1.300e+11  1.629e+06  1.548e-01  1.973e-01  2.223e-01  9.308e-02  1.870e-01  3.158e-01 
 2.686e-01  3.825e+01  1.297e+11  1.630e+06  1.584e-01  2.024e-01  2.284e-01  9.227e-02  1.885e-01  3.260e-01 
 2.691e-01  3.824e+01  1.295e+11  1.630e+06  1.563e-01  1.996e-01  2.250e-01  9.283e-02  1.864e-01  3.146e-01 
 2.696e-01  3.823e+01  1.292e+11  1.631e+06  1.602e-01  2.045e-01  2.305e-01  9.235e-02  1.890e-01  3.274e-01 
 2.700e-01  3.823e+01  1.290e+11  1.632e+06  1.549e-01  1.987e-01  2.246e-01  9.402e-02  1.837e-01  2.990e-01 
 2.705e-01  3.822e+01  1.288e+11  1.632e+06  1.588e-01  2.029e-01  2.287e-01  9.314e-02  1.875e-01  3.173e-01 
 2.709e-01  3.822e+01  1.285e+11  1.633e+06  1.557e-01  1.990e-01  2.245e-01  9.381e-02  1.862e-01  3.093e-01 
 2.713e-01  3.821e+01  1.283e+11  1.634e+06  1.576e-01  2.015e-01  2.273e-01  9.221e-02  1.887e-01  3.269e-01 
 2.717e-01  3.821e+01  1.281e+11  1.634e+06  1.563e-01  1.998e-01  2.254e-01  9.334e-02  1.852e-01  3.076e-01 
 2.720e-01  3.820e+01  1.278e+11  1.635e+06  1.586e-01  2.026e-01  2.285e-01  1.088e-01  1.997e-01  3.018e-01 
 2.724e-01  3.820e+01  1.276e+11  1.636e+06  1.567e-01  2.003e-01  2.260e-01  9.700e-02  1.861e-01  2.962e-01 
 2.727e-01  3.819e+01  1.274e+11  1.636e+06  1.596e-01  2.040e-01  2.300e-01  9.501e-02  1.889e-01  3.144e-01 
 2.731e-01  3.819e+01  1.272e+11  1.637e+06  1.555e-01  1.991e-01  2.248e-01  9.679e-02  1.857e-01  2.953e-01 
 2.734e-01  3.819e+01  1.269e+11  1.638e+06  1.599e-01  2.043e-01  2.304e-01  9.489e-02  1.887e-01  3.141e-01 
 2.737e-01  3.818e+01  1.267e+11  1.638e+06  1.558e-01  1.993e-01  2.250e-01  9.678e-02  1.858e-01  2.957e-01 
 2.740e-01  3.818e+01  1.265e+11  1.639e+06  1.516e-01  1.938e-01  2.187e-01  9.673e-02  1.857e-01  2.955e-01 
 2.742e-01  3.817e+01  1.263e+11  1.639e+06  1.560e-01  1.996e-01  2.253e-01  9.670e-02  1.857e-01  2.956e-01 
 2.745e-01  3.817e+01  1.261e+11  1.640e+06  1.522e-01  1.946e-01  2.196e-01  9.668e-02  1.856e-01  2.956e-01 
 2.748e-01  3.817e+01  1.259e+11  1.641e+06  1.565e-01  2.004e-01  2.262e-01  9.664e-02  1.856e-01  2.956e-01 
 2.750e-01  3.816e+01  1.257e+11  1.641e+06  1.547e-01  1.985e-01  2.244e-01  9.473e-02  1.833e-01  2.947e-01 
 2.752e-01  3.816e+01  1.255e+11  1.642e+06  1.572e-01  2.012e-01  2.271e-01  9.467e-02  1.859e-01  3.043e-01 
 2.755e-01  3.816e+01  1.253e+11  1.642e+06  1.545e-01  1.983e-01  2.241e-01  9.406e-02  1.842e-01  3.007e-01 
 2.757e-01  3.816e+01  1.251e+11  1.643e+06  1.558e-01  2.000e-01  2.262e-01  9.405e-02  1.843e-01  3.009e-01 
 2.759e-01  3.815e+01  1.249e+11  1.643e+06  1.541e-01  1.978e-01  2.237e-01  9.142e-02  1.771e-01  2.850e-01 
 2.761e-01  3.815e+01  1.247e+11  1.644e+06  1.573e-01  2.009e-01  2.264e-01  9.068e-02  1.811e-01  3.033e-01 
 2.764e-01  3.815e+01  1.244e+11  1.645e+06  1.547e-01  1.987e-01  2.246e-01  9.118e-02  1.767e-01  2.844e-01 
 2.767e-01  3.814e+01  1.241e+11  1.646e+06  1.569e-01  2.015e-01  2.279e-01  8.972e-02  1.785e-01  2.975e-01 
 2.770e-01  3.814e+01  1.237e+11  1.646e+06  1.550e-01  1.990e-01  2.251e-01  9.104e-02  1.764e-01  2.841e-01 
 2.774e-01  3.813e+01  1.233e+11  1.648e+06  1.554e-01  1.992e-01  2.250e-01  8.996e-02  1.794e-01  2.997e-01 
 2.777e-01  3.813e+01  1.228e+11  1.649e+06  1.532e-01  1.969e-01  2.228e-01  9.079e-02  1.760e-01  2.833e-01 
 2.781e-01  3.813e+01  1.224e+11  1.650e+06  1.568e-01  2.016e-01  2.281e-01  8.892e-02  1.770e-01  2.948e-01 
