 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.180e-01  5.343e+00  3.578e+10  6.771e+04  1.837e-01  2.504e-01  3.137e-01  1.395e-01  2.239e-01  3.336e-01 
 8.180e-01  5.343e+00  3.573e+10  6.779e+04  1.836e-01  2.503e-01  3.137e-01  1.398e-01  2.243e-01  3.343e-01 
 8.180e-01  5.343e+00  3.568e+10  6.787e+04  1.835e-01  2.502e-01  3.136e-01  1.399e-01  2.245e-01  3.347e-01 
 8.181e-01  5.343e+00  3.563e+10  6.797e+04  1.834e-01  2.502e-01  3.136e-01  1.399e-01  2.247e-01  3.350e-01 
 8.181e-01  5.343e+00  3.556e+10  6.807e+04  1.833e-01  2.501e-01  3.135e-01  1.398e-01  2.245e-01  3.349e-01 
 8.182e-01  5.343e+00  3.549e+10  6.819e+04  1.831e-01  2.500e-01  3.135e-01  1.397e-01  2.244e-01  3.348e-01 
 8.183e-01  5.343e+00  3.541e+10  6.833e+04  1.826e-01  2.492e-01  3.126e-01  1.396e-01  2.243e-01  3.346e-01 
 8.183e-01  5.343e+00  3.532e+10  6.848e+04  1.824e-01  2.491e-01  3.125e-01  1.394e-01  2.240e-01  3.344e-01 
 8.184e-01  5.343e+00  3.523e+10  6.864e+04  1.822e-01  2.489e-01  3.124e-01  1.686e-01  2.499e-01  3.398e-01 
 8.185e-01  5.343e+00  3.512e+10  6.883e+04  1.893e-01  2.581e-01  3.233e-01  1.718e-01  2.548e-01  3.468e-01 
 8.186e-01  5.343e+00  3.499e+10  6.905e+04  1.890e-01  2.579e-01  3.231e-01  1.715e-01  2.545e-01  3.465e-01 
 8.187e-01  5.343e+00  3.485e+10  6.928e+04  1.887e-01  2.577e-01  3.230e-01  1.712e-01  2.542e-01  3.462e-01 
 8.189e-01  5.342e+00  3.470e+10  6.955e+04  1.884e-01  2.574e-01  3.228e-01  1.708e-01  2.538e-01  3.459e-01 
 8.190e-01  5.342e+00  3.453e+10  6.984e+04  1.881e-01  2.571e-01  3.227e-01  1.704e-01  2.534e-01  3.456e-01 
 8.192e-01  5.342e+00  3.434e+10  7.017e+04  1.830e-01  2.507e-01  3.151e-01  1.678e-01  2.496e-01  3.404e-01 
 8.193e-01  5.342e+00  3.414e+10  7.052e+04  1.826e-01  2.503e-01  3.149e-01  1.672e-01  2.491e-01  3.401e-01 
 8.195e-01  5.342e+00  3.392e+10  7.092e+04  1.822e-01  2.500e-01  3.147e-01  1.683e-01  2.513e-01  3.441e-01 
 8.198e-01  5.342e+00  3.369e+10  7.134e+04  1.817e-01  2.497e-01  3.146e-01  1.677e-01  2.508e-01  3.438e-01 
 8.200e-01  5.342e+00  3.347e+10  7.178e+04  1.812e-01  2.493e-01  3.145e-01  1.671e-01  2.502e-01  3.435e-01 
 8.203e-01  5.342e+00  3.327e+10  7.220e+04  1.808e-01  2.491e-01  3.146e-01  1.665e-01  2.498e-01  3.434e-01 
 8.205e-01  5.342e+00  3.311e+10  7.259e+04  1.858e-01  2.560e-01  3.232e-01  1.684e-01  2.533e-01  3.489e-01 
 8.208e-01  5.341e+00  3.299e+10  7.291e+04  1.800e-01  2.490e-01  3.153e-01  1.654e-01  2.491e-01  3.438e-01 
 8.211e-01  5.341e+00  3.294e+10  7.318e+04  1.849e-01  2.557e-01  3.236e-01  1.671e-01  2.525e-01  3.493e-01 
 8.215e-01  5.341e+00  3.298e+10  7.338e+04  1.761e-01  2.450e-01  3.117e-01  1.625e-01  2.463e-01  3.416e-01 
 8.218e-01  5.341e+00  3.313e+10  7.354e+04  1.756e-01  2.452e-01  3.129e-01  1.616e-01  2.459e-01  3.424e-01 
 8.222e-01  5.341e+00  3.343e+10  7.374e+04  1.823e-01  2.549e-01  3.255e-01  1.752e-01  2.548e-01  3.379e-01 
 8.226e-01  5.340e+00  3.390e+10  7.406e+04  1.413e-01  2.031e-01  2.661e-01  1.452e-01  2.147e-01  2.892e-01 
 8.231e-01  5.340e+00  3.451e+10  7.466e+04  1.398e-01  2.024e-01  2.666e-01  1.434e-01  2.135e-01  2.894e-01 
 8.235e-01  5.340e+00  3.521e+10  7.562e+04  1.720e-01  2.455e-01  3.186e-01  1.657e-01  2.457e-01  3.314e-01 
 8.240e-01  5.340e+00  3.599e+10  7.690e+04  1.370e-01  2.008e-01  2.672e-01  1.410e-01  2.126e-01  2.913e-01 
 8.244e-01  5.340e+00  3.682e+10  7.840e+04  1.351e-01  1.994e-01  2.668e-01  1.387e-01  2.105e-01  2.901e-01 
 8.248e-01  5.339e+00  3.770e+10  8.003e+04  1.667e-01  2.421e-01  3.187e-01  1.601e-01  2.418e-01  3.314e-01 
 8.252e-01  5.339e+00  3.860e+10  8.175e+04  1.290e-01  1.932e-01  2.619e-01  1.324e-01  2.036e-01  2.842e-01 
 8.257e-01  5.339e+00  3.952e+10  8.350e+04  1.623e-01  2.386e-01  3.172e-01  1.548e-01  2.367e-01  3.278e-01 
 8.261e-01  5.338e+00  4.044e+10  8.524e+04  1.232e-01  1.871e-01  2.568e-01  1.263e-01  1.969e-01  2.780e-01 
 8.265e-01  5.338e+00  4.137e+10  8.694e+04  1.213e-01  1.854e-01  2.560e-01  1.241e-01  1.946e-01  2.764e-01 
 8.269e-01  5.338e+00  4.232e+10  8.860e+04  1.222e-01  1.874e-01  2.593e-01  1.240e-01  1.952e-01  2.782e-01 
 8.273e-01  5.338e+00  4.328e+10  9.022e+04  1.205e-01  1.859e-01  2.588e-01  1.219e-01  1.930e-01  2.768e-01 
 8.277e-01  5.337e+00  4.425e+10  9.178e+04  1.184e-01  1.839e-01  2.573e-01  1.196e-01  1.905e-01  2.745e-01 
 8.280e-01  5.337e+00  4.523e+10  9.329e+04  1.455e-01  2.219e-01  3.043e-01  1.373e-01  2.171e-01  3.101e-01 
 8.284e-01  5.337e+00  4.623e+10  9.475e+04  1.435e-01  2.201e-01  3.034e-01  1.349e-01  2.145e-01  3.081e-01 
 8.288e-01  5.337e+00  4.723e+10  9.617e+04  1.093e-01  1.731e-01  2.470e-01  1.106e-01  1.793e-01  2.630e-01 
 8.292e-01  5.336e+00  4.825e+10  9.753e+04  1.127e-01  1.787e-01  2.550e-01  1.124e-01  1.827e-01  2.684e-01 
 8.295e-01  5.336e+00  4.927e+10  9.885e+04  1.060e-01  1.699e-01  2.450e-01  1.069e-01  1.751e-01  2.593e-01 
 8.299e-01  5.336e+00  5.030e+10  1.001e+05  1.338e-01  2.100e-01  2.955e-01  1.249e-01  2.027e-01  2.967e-01 
 8.302e-01  5.335e+00  5.133e+10  1.013e+05  1.321e-01  2.084e-01  2.948e-01  1.230e-01  2.004e-01  2.948e-01 
 8.306e-01  5.335e+00  5.237e+10  1.025e+05  1.304e-01  2.067e-01  2.937e-01  1.210e-01  1.981e-01  2.926e-01 
 8.309e-01  5.335e+00  5.342e+10  1.036e+05  1.283e-01  2.042e-01  2.913e-01  1.186e-01  1.949e-01  2.890e-01 
 8.312e-01  5.335e+00  5.448e+10  1.047e+05  9.686e-02  1.596e-01  2.366e-01  9.690e-02  1.626e-01  2.469e-01 
 8.316e-01  5.334e+00  5.554e+10  1.058e+05  9.661e-02  1.598e-01  2.376e-01  9.614e-02  1.619e-01  2.466e-01 
 8.319e-01  5.334e+00  5.661e+10  1.068e+05  9.587e-02  1.592e-01  2.376e-01  9.504e-02  1.606e-01  2.456e-01 
 8.322e-01  5.334e+00  5.770e+10  1.078e+05  9.470e-02  1.580e-01  2.369e-01  9.364e-02  1.589e-01  2.440e-01 
 8.325e-01  5.334e+00  5.879e+10  1.087e+05  1.168e-01  1.911e-01  2.798e-01  1.075e-01  1.807e-01  2.740e-01 
 8.328e-01  5.333e+00  5.990e+10  1.097e+05  1.156e-01  1.899e-01  2.791e-01  1.060e-01  1.788e-01  2.722e-01 
 8.331e-01  5.333e+00  6.101e+10  1.106e+05  9.102e-02  1.541e-01  2.347e-01  8.940e-02  1.536e-01  2.391e-01 
 8.333e-01  5.333e+00  6.214e+10  1.114e+05  9.053e-02  1.537e-01  2.348e-01  8.852e-02  1.525e-01  2.381e-01 
 8.336e-01  5.333e+00  6.328e+10  1.123e+05  1.118e-01  1.858e-01  2.762e-01  1.015e-01  1.729e-01  2.660e-01 
 8.339e-01  5.332e+00  6.443e+10  1.131e+05  1.105e-01  1.844e-01  2.754e-01  1.000e-01  1.710e-01  2.641e-01 
 8.341e-01  5.332e+00  6.560e+10  1.139e+05  1.092e-01  1.831e-01  2.746e-01  1.092e-01  1.831e-01  2.746e-01 
 8.344e-01  5.332e+00  6.678e+10  1.147e+05  1.073e-01  1.806e-01  2.721e-01  1.073e-01  1.806e-01  2.721e-01 
 8.347e-01  5.332e+00  6.795e+10  1.154e+05  8.238e-02  1.433e-01  2.248e-01  8.238e-02  1.433e-01  2.248e-01 
 8.349e-01  5.331e+00  6.912e+10  1.161e+05  8.140e-02  1.422e-01  2.242e-01  8.140e-02  1.422e-01  2.242e-01 
 8.351e-01  5.331e+00  7.028e+10  1.168e+05  1.024e-01  1.747e-01  2.670e-01  1.024e-01  1.747e-01  2.670e-01 
 8.353e-01  5.331e+00  7.143e+10  1.174e+05  1.013e-01  1.735e-01  2.662e-01  1.013e-01  1.735e-01  2.662e-01 
 8.355e-01  5.331e+00  7.256e+10  1.180e+05  1.003e-01  1.725e-01  2.658e-01  1.003e-01  1.725e-01  2.658e-01 
 8.357e-01  5.330e+00  7.367e+10  1.186e+05  9.954e-02  1.717e-01  2.654e-01  9.954e-02  1.717e-01  2.654e-01 
 8.359e-01  5.330e+00  7.476e+10  1.192e+05  9.798e-02  1.696e-01  2.632e-01  9.798e-02  1.696e-01  2.632e-01 
 8.361e-01  5.330e+00  7.583e+10  1.197e+05  7.380e-02  1.323e-01  2.148e-01  7.380e-02  1.323e-01  2.148e-01 
 8.363e-01  5.330e+00  7.688e+10  1.202e+05  7.311e-02  1.316e-01  2.145e-01  7.311e-02  1.316e-01  2.145e-01 
 8.364e-01  5.330e+00  7.790e+10  1.206e+05  9.392e-02  1.644e-01  2.584e-01  9.392e-02  1.644e-01  2.584e-01 
 8.366e-01  5.330e+00  7.890e+10  1.210e+05  7.268e-02  1.315e-01  2.158e-01  7.268e-02  1.315e-01  2.158e-01 
 8.367e-01  5.329e+00  7.988e+10  1.215e+05  7.100e-02  1.290e-01  2.126e-01  7.100e-02  1.290e-01  2.126e-01 
 8.369e-01  5.329e+00  8.083e+10  1.218e+05  7.051e-02  1.285e-01  2.125e-01  7.051e-02  1.285e-01  2.125e-01 
 8.369e-01  5.329e+00  8.105e+10  1.222e+05  6.627e-02  1.168e-01  1.848e-01  6.995e-02  1.275e-01  2.112e-01 
 8.369e-01  5.329e+00  8.128e+10  1.223e+05  6.616e-02  1.167e-01  1.848e-01  6.981e-02  1.274e-01  2.112e-01 
 8.370e-01  5.329e+00  8.151e+10  1.224e+05  9.139e-02  1.533e-01  2.286e-01  8.810e-02  1.565e-01  2.504e-01 
 8.370e-01  5.329e+00  8.173e+10  1.224e+05  9.127e-02  1.532e-01  2.286e-01  8.795e-02  1.564e-01  2.503e-01 
 8.370e-01  5.329e+00  8.195e+10  1.225e+05  9.114e-02  1.531e-01  2.285e-01  8.780e-02  1.562e-01  2.503e-01 
 8.371e-01  5.329e+00  8.217e+10  1.226e+05  9.102e-02  1.530e-01  2.285e-01  8.765e-02  1.561e-01  2.502e-01 
 8.371e-01  5.329e+00  8.239e+10  1.227e+05  6.561e-02  1.161e-01  1.846e-01  6.918e-02  1.267e-01  2.110e-01 
 8.371e-01  5.329e+00  8.261e+10  1.228e+05  6.551e-02  1.160e-01  1.846e-01  6.905e-02  1.266e-01  2.109e-01 
 8.372e-01  5.329e+00  8.282e+10  1.228e+05  9.098e-02  1.530e-01  2.285e-01  8.743e-02  1.559e-01  2.502e-01 
 8.372e-01  5.329e+00  8.304e+10  1.229e+05  9.086e-02  1.529e-01  2.285e-01  8.730e-02  1.557e-01  2.502e-01 
 8.372e-01  5.329e+00  8.325e+10  1.230e+05  9.074e-02  1.527e-01  2.284e-01  8.716e-02  1.556e-01  2.502e-01 
 8.372e-01  5.329e+00  8.346e+10  1.231e+05  9.154e-02  1.538e-01  2.295e-01  8.762e-02  1.563e-01  2.511e-01 
 8.373e-01  5.329e+00  8.367e+10  1.231e+05  9.142e-02  1.537e-01  2.295e-01  8.748e-02  1.562e-01  2.510e-01 
 8.373e-01  5.329e+00  8.388e+10  1.232e+05  9.131e-02  1.536e-01  2.295e-01  8.735e-02  1.561e-01  2.510e-01 
 8.373e-01  5.329e+00  8.409e+10  1.233e+05  9.120e-02  1.535e-01  2.294e-01  8.722e-02  1.559e-01  2.510e-01 
 8.374e-01  5.329e+00  8.430e+10  1.233e+05  9.109e-02  1.534e-01  2.294e-01  8.709e-02  1.558e-01  2.510e-01 
 8.374e-01  5.329e+00  8.450e+10  1.234e+05  9.097e-02  1.533e-01  2.293e-01  8.695e-02  1.556e-01  2.509e-01 
 8.374e-01  5.329e+00  8.470e+10  1.235e+05  9.087e-02  1.532e-01  2.293e-01  8.682e-02  1.555e-01  2.509e-01 
 8.374e-01  5.329e+00  8.491e+10  1.235e+05  9.076e-02  1.531e-01  2.292e-01  8.670e-02  1.554e-01  2.509e-01 
 8.375e-01  5.329e+00  8.511e+10  1.236e+05  9.065e-02  1.530e-01  2.292e-01  8.657e-02  1.552e-01  2.508e-01 
 8.375e-01  5.329e+00  8.531e+10  1.237e+05  9.055e-02  1.529e-01  2.292e-01  8.645e-02  1.551e-01  2.508e-01 
 8.375e-01  5.329e+00  8.551e+10  1.237e+05  9.044e-02  1.528e-01  2.292e-01  8.632e-02  1.550e-01  2.508e-01 
 8.375e-01  5.329e+00  8.570e+10  1.238e+05  9.091e-02  1.533e-01  2.296e-01  8.657e-02  1.554e-01  2.512e-01 
 8.376e-01  5.329e+00  8.590e+10  1.238e+05  9.081e-02  1.532e-01  2.296e-01  8.645e-02  1.552e-01  2.512e-01 
 8.376e-01  5.329e+00  8.610e+10  1.239e+05  9.072e-02  1.531e-01  2.295e-01  8.633e-02  1.551e-01  2.512e-01 
 8.376e-01  5.329e+00  8.629e+10  1.240e+05  8.745e-02  1.486e-01  2.243e-01  8.414e-02  1.517e-01  2.467e-01 
 8.376e-01  5.329e+00  8.649e+10  1.240e+05  9.052e-02  1.530e-01  2.295e-01  8.610e-02  1.549e-01  2.511e-01 
 8.376e-01  5.329e+00  8.668e+10  1.241e+05  9.043e-02  1.529e-01  2.295e-01  8.598e-02  1.548e-01  2.511e-01 
 8.377e-01  5.329e+00  8.687e+10  1.241e+05  9.033e-02  1.528e-01  2.295e-01  8.528e-02  1.536e-01  2.494e-01 
 8.377e-01  5.328e+00  8.707e+10  1.242e+05  9.021e-02  1.526e-01  2.293e-01  8.515e-02  1.535e-01  2.493e-01 
 8.377e-01  5.328e+00  8.726e+10  1.242e+05  9.012e-02  1.526e-01  2.293e-01  8.504e-02  1.533e-01  2.493e-01 
 8.377e-01  5.328e+00  8.745e+10  1.243e+05  9.003e-02  1.525e-01  2.293e-01  8.493e-02  1.532e-01  2.493e-01 
 8.378e-01  5.328e+00  8.764e+10  1.243e+05  8.994e-02  1.524e-01  2.293e-01  8.482e-02  1.531e-01  2.493e-01 
 8.378e-01  5.328e+00  8.783e+10  1.244e+05  9.016e-02  1.526e-01  2.294e-01  8.490e-02  1.533e-01  2.495e-01 
 8.378e-01  5.328e+00  8.802e+10  1.244e+05  9.006e-02  1.525e-01  2.294e-01  8.479e-02  1.532e-01  2.495e-01 
 8.378e-01  5.328e+00  8.821e+10  1.245e+05  8.998e-02  1.525e-01  2.294e-01  8.469e-02  1.531e-01  2.495e-01 
 8.378e-01  5.328e+00  8.840e+10  1.245e+05  8.989e-02  1.524e-01  2.294e-01  8.458e-02  1.530e-01  2.495e-01 
 8.379e-01  5.328e+00  8.859e+10  1.246e+05  8.958e-02  1.519e-01  2.288e-01  6.390e-02  1.197e-01  2.051e-01 
 8.379e-01  5.328e+00  8.878e+10  1.246e+05  8.949e-02  1.518e-01  2.288e-01  6.381e-02  1.196e-01  2.051e-01 
 8.379e-01  5.328e+00  8.897e+10  1.247e+05  8.940e-02  1.518e-01  2.288e-01  6.372e-02  1.196e-01  2.052e-01 
 8.379e-01  5.328e+00  8.916e+10  1.247e+05  8.932e-02  1.517e-01  2.288e-01  6.363e-02  1.195e-01  2.052e-01 
 8.379e-01  5.328e+00  8.935e+10  1.248e+05  8.143e-02  1.409e-01  2.174e-01  7.880e-02  1.443e-01  2.392e-01 
 8.380e-01  5.328e+00  8.955e+10  1.248e+05  8.135e-02  1.409e-01  2.174e-01  7.870e-02  1.442e-01  2.393e-01 
 8.380e-01  5.328e+00  8.975e+10  1.249e+05  8.127e-02  1.408e-01  2.174e-01  7.860e-02  1.441e-01  2.393e-01 
 8.380e-01  5.328e+00  8.995e+10  1.249e+05  8.577e-02  1.470e-01  2.241e-01  8.153e-02  1.487e-01  2.452e-01 
 8.380e-01  5.328e+00  9.015e+10  1.250e+05  8.568e-02  1.470e-01  2.241e-01  8.142e-02  1.486e-01  2.452e-01 
 8.381e-01  5.328e+00  9.035e+10  1.250e+05  8.560e-02  1.469e-01  2.241e-01  8.132e-02  1.485e-01  2.453e-01 
 8.381e-01  5.328e+00  9.054e+10  1.251e+05  8.552e-02  1.468e-01  2.241e-01  8.123e-02  1.484e-01  2.453e-01 
 8.381e-01  5.328e+00  9.071e+10  1.251e+05  8.545e-02  1.468e-01  2.242e-01  8.114e-02  1.484e-01  2.453e-01 
 8.381e-01  5.328e+00  9.087e+10  1.251e+05  8.536e-02  1.466e-01  2.240e-01  8.104e-02  1.483e-01  2.453e-01 
 8.381e-01  5.328e+00  9.103e+10  1.252e+05  8.562e-02  1.469e-01  2.242e-01  8.118e-02  1.484e-01  2.454e-01 
 8.381e-01  5.328e+00  9.117e+10  1.252e+05  8.557e-02  1.469e-01  2.242e-01  8.111e-02  1.484e-01  2.455e-01 
 8.381e-01  5.328e+00  9.131e+10  1.252e+05  8.819e-02  1.508e-01  2.291e-01  8.275e-02  1.512e-01  2.497e-01 
 8.382e-01  5.328e+00  9.144e+10  1.253e+05  8.547e-02  1.468e-01  2.242e-01  8.098e-02  1.483e-01  2.455e-01 
 8.382e-01  5.328e+00  9.157e+10  1.253e+05  8.809e-02  1.507e-01  2.291e-01  8.205e-02  1.500e-01  2.480e-01 
 8.382e-01  5.328e+00  9.170e+10  1.253e+05  8.537e-02  1.467e-01  2.242e-01  8.030e-02  1.471e-01  2.439e-01 
 8.382e-01  5.328e+00  9.183e+10  1.253e+05  8.532e-02  1.467e-01  2.243e-01  8.024e-02  1.471e-01  2.440e-01 
 8.382e-01  5.328e+00  9.196e+10  1.254e+05  7.888e-02  1.377e-01  2.143e-01  7.598e-02  1.404e-01  2.353e-01 
 8.382e-01  5.328e+00  9.210e+10  1.254e+05  8.789e-02  1.505e-01  2.291e-01  8.180e-02  1.498e-01  2.481e-01 
 8.382e-01  5.328e+00  9.223e+10  1.254e+05  8.784e-02  1.505e-01  2.291e-01  8.174e-02  1.498e-01  2.482e-01 
 8.382e-01  5.328e+00  9.237e+10  1.254e+05  8.047e-02  1.402e-01  2.176e-01  7.696e-02  1.422e-01  2.383e-01 
 8.383e-01  5.328e+00  9.250e+10  1.254e+05  8.042e-02  1.401e-01  2.176e-01  7.690e-02  1.421e-01  2.384e-01 
 8.383e-01  5.328e+00  9.265e+10  1.255e+05  8.769e-02  1.504e-01  2.292e-01  8.156e-02  1.496e-01  2.483e-01 
 8.383e-01  5.328e+00  9.279e+10  1.255e+05  8.764e-02  1.504e-01  2.292e-01  8.149e-02  1.496e-01  2.484e-01 
 8.383e-01  5.328e+00  9.294e+10  1.255e+05  8.028e-02  1.400e-01  2.177e-01  7.673e-02  1.420e-01  2.385e-01 
 8.383e-01  5.328e+00  9.308e+10  1.255e+05  8.024e-02  1.400e-01  2.177e-01  7.667e-02  1.420e-01  2.385e-01 
 8.383e-01  5.328e+00  9.323e+10  1.255e+05  8.019e-02  1.399e-01  2.178e-01  7.661e-02  1.419e-01  2.386e-01 
 8.383e-01  5.328e+00  9.340e+10  1.256e+05  8.014e-02  1.399e-01  2.178e-01  7.655e-02  1.419e-01  2.386e-01 
 8.384e-01  5.328e+00  9.357e+10  1.256e+05  8.009e-02  1.399e-01  2.178e-01  7.649e-02  1.418e-01  2.387e-01 
 8.384e-01  5.328e+00  9.375e+10  1.256e+05  8.061e-02  1.405e-01  2.182e-01  7.680e-02  1.422e-01  2.391e-01 
 8.384e-01  5.328e+00  9.394e+10  1.256e+05  8.056e-02  1.405e-01  2.182e-01  7.674e-02  1.422e-01  2.391e-01 
 8.384e-01  5.328e+00  9.414e+10  1.256e+05  8.215e-02  1.430e-01  2.216e-01  7.774e-02  1.440e-01  2.420e-01 
 8.384e-01  5.328e+00  9.438e+10  1.257e+05  8.044e-02  1.404e-01  2.183e-01  7.658e-02  1.420e-01  2.392e-01 
 8.384e-01  5.328e+00  9.461e+10  1.257e+05  8.037e-02  1.403e-01  2.183e-01  7.650e-02  1.420e-01  2.392e-01 
 8.385e-01  5.328e+00  9.488e+10  1.257e+05  8.030e-02  1.403e-01  2.184e-01  7.641e-02  1.419e-01  2.393e-01 
 8.385e-01  5.328e+00  9.517e+10  1.257e+05  8.188e-02  1.427e-01  2.217e-01  7.740e-02  1.437e-01  2.421e-01 
 8.385e-01  5.328e+00  9.549e+10  1.257e+05  8.018e-02  1.402e-01  2.185e-01  7.625e-02  1.417e-01  2.393e-01 
 8.385e-01  5.328e+00  9.580e+10  1.258e+05  8.011e-02  1.401e-01  2.185e-01  7.616e-02  1.417e-01  2.394e-01 
 8.386e-01  5.328e+00  9.614e+10  1.258e+05  8.003e-02  1.401e-01  2.185e-01  7.606e-02  1.416e-01  2.394e-01 
 8.386e-01  5.328e+00  9.650e+10  1.258e+05  7.994e-02  1.400e-01  2.186e-01  7.595e-02  1.414e-01  2.393e-01 
 8.386e-01  5.328e+00  9.690e+10  1.258e+05  7.782e-02  1.369e-01  2.150e-01  7.450e-02  1.391e-01  2.362e-01 
 8.386e-01  5.327e+00  9.732e+10  1.259e+05  7.771e-02  1.368e-01  2.150e-01  7.436e-02  1.389e-01  2.361e-01 
 8.387e-01  5.327e+00  9.779e+10  1.259e+05  7.958e-02  1.397e-01  2.186e-01  7.552e-02  1.409e-01  2.391e-01 
 8.387e-01  5.327e+00  9.832e+10  1.260e+05  7.764e-02  1.368e-01  2.151e-01  7.416e-02  1.387e-01  2.360e-01 
 8.388e-01  5.327e+00  9.891e+10  1.260e+05  7.745e-02  1.366e-01  2.151e-01  7.393e-02  1.384e-01  2.358e-01 
 8.388e-01  5.327e+00  9.957e+10  1.261e+05  7.723e-02  1.364e-01  2.150e-01  7.366e-02  1.381e-01  2.356e-01 
 8.389e-01  5.327e+00  1.003e+11  1.262e+05  7.696e-02  1.361e-01  2.150e-01  7.335e-02  1.377e-01  2.354e-01 
 8.389e-01  5.327e+00  1.011e+11  1.264e+05  7.857e-02  1.385e-01  2.177e-01  7.364e-02  1.381e-01  2.356e-01 
 8.390e-01  5.327e+00  1.018e+11  1.265e+05  7.638e-02  1.355e-01  2.146e-01  7.211e-02  1.357e-01  2.328e-01 
 8.390e-01  5.327e+00  1.024e+11  1.267e+05  7.612e-02  1.352e-01  2.144e-01  7.181e-02  1.353e-01  2.325e-01 
 8.391e-01  5.327e+00  1.030e+11  1.268e+05  7.589e-02  1.349e-01  2.143e-01  7.154e-02  1.350e-01  2.322e-01 
 8.391e-01  5.327e+00  1.035e+11  1.269e+05  7.567e-02  1.347e-01  2.142e-01  7.130e-02  1.346e-01  2.320e-01 
 8.391e-01  5.327e+00  1.040e+11  1.271e+05  7.547e-02  1.344e-01  2.140e-01  7.107e-02  1.343e-01  2.318e-01 
 8.392e-01  5.327e+00  1.045e+11  1.272e+05  7.528e-02  1.342e-01  2.139e-01  7.085e-02  1.341e-01  2.316e-01 
 8.392e-01  5.327e+00  1.049e+11  1.273e+05  7.510e-02  1.340e-01  2.138e-01  7.065e-02  1.338e-01  2.314e-01 
 8.392e-01  5.327e+00  1.052e+11  1.274e+05  7.306e-02  1.311e-01  2.105e-01  6.925e-02  1.315e-01  2.285e-01 
 8.392e-01  5.327e+00  1.056e+11  1.275e+05  7.743e-02  1.373e-01  2.171e-01  7.198e-02  1.360e-01  2.341e-01 
 8.393e-01  5.327e+00  1.059e+11  1.276e+05  7.729e-02  1.371e-01  2.170e-01  7.183e-02  1.358e-01  2.340e-01 
 8.393e-01  5.327e+00  1.061e+11  1.277e+05  7.717e-02  1.370e-01  2.169e-01  7.169e-02  1.356e-01  2.339e-01 
 8.393e-01  5.327e+00  1.064e+11  1.278e+05  7.706e-02  1.368e-01  2.168e-01  7.157e-02  1.354e-01  2.338e-01 
 8.393e-01  5.327e+00  1.066e+11  1.278e+05  7.696e-02  1.367e-01  2.168e-01  7.116e-02  1.347e-01  2.328e-01 
 8.393e-01  5.327e+00  1.068e+11  1.279e+05  7.686e-02  1.366e-01  2.167e-01  7.105e-02  1.346e-01  2.327e-01 
 8.393e-01  5.327e+00  1.070e+11  1.280e+05  7.228e-02  1.301e-01  2.099e-01  6.808e-02  1.299e-01  2.269e-01 
 8.394e-01  5.327e+00  1.071e+11  1.280e+05  7.221e-02  1.301e-01  2.099e-01  6.799e-02  1.298e-01  2.269e-01 
 8.394e-01  5.327e+00  1.073e+11  1.281e+05  7.212e-02  1.300e-01  2.098e-01  6.790e-02  1.297e-01  2.268e-01 
 8.394e-01  5.327e+00  1.074e+11  1.281e+05  7.205e-02  1.299e-01  2.098e-01  6.782e-02  1.296e-01  2.268e-01 
 8.394e-01  5.327e+00  1.076e+11  1.282e+05  7.198e-02  1.298e-01  2.097e-01  6.774e-02  1.295e-01  2.268e-01 
 8.394e-01  5.327e+00  1.077e+11  1.282e+05  7.192e-02  1.297e-01  2.097e-01  6.739e-02  1.289e-01  2.258e-01 
 8.394e-01  5.327e+00  1.078e+11  1.283e+05  7.186e-02  1.297e-01  2.097e-01  6.732e-02  1.288e-01  2.258e-01 
 8.394e-01  5.327e+00  1.079e+11  1.283e+05  7.180e-02  1.296e-01  2.096e-01  6.726e-02  1.287e-01  2.258e-01 
 8.394e-01  5.327e+00  1.080e+11  1.283e+05  7.175e-02  1.295e-01  2.096e-01  6.719e-02  1.286e-01  2.258e-01 
 8.394e-01  5.327e+00  1.081e+11  1.284e+05  7.108e-02  1.286e-01  2.086e-01  6.674e-02  1.279e-01  2.250e-01 
 8.394e-01  5.327e+00  1.081e+11  1.284e+05  7.103e-02  1.286e-01  2.086e-01  6.668e-02  1.279e-01  2.250e-01 
 8.394e-01  5.327e+00  1.082e+11  1.284e+05  7.098e-02  1.285e-01  2.086e-01  6.662e-02  1.278e-01  2.250e-01 
 8.394e-01  5.327e+00  1.083e+11  1.285e+05  7.094e-02  1.284e-01  2.086e-01  6.657e-02  1.278e-01  2.250e-01 
 8.394e-01  5.327e+00  1.083e+11  1.285e+05  7.090e-02  1.284e-01  2.086e-01  6.652e-02  1.277e-01  2.250e-01 
 8.395e-01  5.327e+00  1.084e+11  1.285e+05  7.085e-02  1.284e-01  2.085e-01  6.647e-02  1.277e-01  2.250e-01 
 8.395e-01  5.327e+00  1.084e+11  1.286e+05  7.082e-02  1.283e-01  2.085e-01  6.643e-02  1.276e-01  2.250e-01 
 8.395e-01  5.327e+00  1.085e+11  1.286e+05  7.078e-02  1.283e-01  2.085e-01  6.638e-02  1.276e-01  2.250e-01 
 8.395e-01  5.327e+00  1.085e+11  1.286e+05  7.074e-02  1.282e-01  2.085e-01  6.634e-02  1.275e-01  2.250e-01 
