 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.018e-01  1.785e+01  9.075e+10  4.826e+05  1.810e-01  2.915e-01  4.059e-01  1.810e-01  2.915e-01  4.059e-01 
 2.028e-01  1.784e+01  9.075e+10  4.828e+05  1.485e-01  2.686e-01  4.266e-01  1.485e-01  2.686e-01  4.266e-01 
 2.037e-01  1.783e+01  9.075e+10  4.829e+05  1.802e-01  2.901e-01  4.037e-01  1.802e-01  2.901e-01  4.037e-01 
 2.047e-01  1.783e+01  9.074e+10  4.831e+05  1.434e-01  2.567e-01  4.023e-01  1.434e-01  2.567e-01  4.023e-01 
 2.057e-01  1.782e+01  9.074e+10  4.833e+05  1.796e-01  2.890e-01  4.020e-01  1.796e-01  2.890e-01  4.020e-01 
 2.066e-01  1.782e+01  9.074e+10  4.834e+05  1.434e-01  2.569e-01  4.029e-01  1.434e-01  2.569e-01  4.029e-01 
 2.076e-01  1.781e+01  9.073e+10  4.836e+05  1.450e-01  2.599e-01  4.080e-01  1.450e-01  2.599e-01  4.080e-01 
 2.085e-01  1.781e+01  9.073e+10  4.838e+05  1.434e-01  2.570e-01  4.031e-01  1.434e-01  2.570e-01  4.031e-01 
 2.095e-01  1.780e+01  9.072e+10  4.839e+05  1.807e-01  2.913e-01  4.058e-01  1.807e-01  2.913e-01  4.058e-01 
 2.104e-01  1.779e+01  9.072e+10  4.841e+05  1.430e-01  2.563e-01  4.019e-01  1.430e-01  2.563e-01  4.019e-01 
 2.114e-01  1.779e+01  9.071e+10  4.843e+05  1.811e-01  2.914e-01  4.051e-01  1.811e-01  2.914e-01  4.051e-01 
 2.123e-01  1.778e+01  9.071e+10  4.844e+05  1.490e-01  2.707e-01  4.323e-01  1.490e-01  2.707e-01  4.323e-01 
 2.133e-01  1.778e+01  9.070e+10  4.846e+05  1.812e-01  2.917e-01  4.056e-01  1.812e-01  2.917e-01  4.056e-01 
 2.142e-01  1.777e+01  9.069e+10  4.848e+05  1.485e-01  2.697e-01  4.302e-01  1.485e-01  2.697e-01  4.302e-01 
 2.152e-01  1.777e+01  9.069e+10  4.849e+05  1.901e-01  3.089e-01  4.337e-01  1.901e-01  3.089e-01  4.337e-01 
 2.161e-01  1.776e+01  9.068e+10  4.851e+05  1.485e-01  2.699e-01  4.308e-01  1.485e-01  2.699e-01  4.308e-01 
 2.171e-01  1.775e+01  9.067e+10  4.852e+05  1.436e-01  2.617e-01  4.194e-01  1.436e-01  2.617e-01  4.194e-01 
 2.180e-01  1.775e+01  9.066e+10  4.854e+05  1.446e-01  2.599e-01  4.089e-01  1.446e-01  2.599e-01  4.089e-01 
 2.189e-01  1.774e+01  9.065e+10  4.856e+05  1.483e-01  2.736e-01  4.454e-01  1.483e-01  2.736e-01  4.454e-01 
 2.199e-01  1.774e+01  9.064e+10  4.857e+05  1.438e-01  2.589e-01  4.082e-01  1.438e-01  2.589e-01  4.082e-01 
 2.208e-01  1.773e+01  9.063e+10  4.859e+05  1.482e-01  2.696e-01  4.308e-01  1.482e-01  2.696e-01  4.308e-01 
 2.217e-01  1.773e+01  9.062e+10  4.860e+05  1.430e-01  2.572e-01  4.049e-01  1.430e-01  2.572e-01  4.049e-01 
 2.227e-01  1.772e+01  9.062e+10  4.862e+05  1.475e-01  2.669e-01  4.235e-01  1.475e-01  2.669e-01  4.235e-01 
 2.236e-01  1.771e+01  9.061e+10  4.864e+05  1.478e-01  2.702e-01  4.341e-01  1.478e-01  2.702e-01  4.341e-01 
 2.245e-01  1.771e+01  9.060e+10  4.865e+05  1.481e-01  2.710e-01  4.359e-01  1.481e-01  2.710e-01  4.359e-01 
 2.255e-01  1.770e+01  9.059e+10  4.867e+05  1.481e-01  2.709e-01  4.359e-01  1.481e-01  2.709e-01  4.359e-01 
 2.264e-01  1.770e+01  9.058e+10  4.869e+05  1.484e-01  2.696e-01  4.296e-01  1.484e-01  2.696e-01  4.296e-01 
 2.273e-01  1.769e+01  9.057e+10  4.870e+05  1.497e-01  2.708e-01  4.292e-01  1.497e-01  2.708e-01  4.292e-01 
 2.282e-01  1.769e+01  9.056e+10  4.872e+05  1.495e-01  2.705e-01  4.287e-01  1.495e-01  2.705e-01  4.287e-01 
 2.291e-01  1.768e+01  9.055e+10  4.874e+05  1.437e-01  2.568e-01  4.007e-01  1.437e-01  2.568e-01  4.007e-01 
 2.301e-01  1.768e+01  9.054e+10  4.875e+05  1.481e-01  2.691e-01  4.289e-01  1.481e-01  2.691e-01  4.289e-01 
 2.310e-01  1.767e+01  9.053e+10  4.877e+05  1.423e-01  2.574e-01  4.079e-01  1.423e-01  2.574e-01  4.079e-01 
 2.319e-01  1.766e+01  9.052e+10  4.879e+05  1.428e-01  2.566e-01  4.030e-01  1.428e-01  2.566e-01  4.030e-01 
 2.328e-01  1.766e+01  9.051e+10  4.880e+05  1.474e-01  2.699e-01  4.346e-01  1.474e-01  2.699e-01  4.346e-01 
 2.337e-01  1.765e+01  9.049e+10  4.882e+05  1.421e-01  2.572e-01  4.076e-01  1.421e-01  2.572e-01  4.076e-01 
 2.346e-01  1.765e+01  9.048e+10  4.883e+05  1.427e-01  2.586e-01  4.108e-01  1.427e-01  2.586e-01  4.108e-01 
 2.355e-01  1.764e+01  9.047e+10  4.885e+05  1.412e-01  2.558e-01  4.059e-01  1.412e-01  2.558e-01  4.059e-01 
 2.364e-01  1.764e+01  9.045e+10  4.887e+05  1.413e-01  2.589e-01  4.168e-01  1.413e-01  2.589e-01  4.168e-01 
 2.373e-01  1.763e+01  9.044e+10  4.888e+05  1.466e-01  2.692e-01  4.348e-01  1.466e-01  2.692e-01  4.348e-01 
 2.382e-01  1.762e+01  9.042e+10  4.890e+05  1.463e-01  2.717e-01  4.453e-01  1.463e-01  2.717e-01  4.453e-01 
 2.391e-01  1.762e+01  9.041e+10  4.891e+05  1.462e-01  2.684e-01  4.333e-01  1.462e-01  2.684e-01  4.333e-01 
 2.400e-01  1.761e+01  9.039e+10  4.893e+05  1.409e-01  2.584e-01  4.162e-01  1.409e-01  2.584e-01  4.162e-01 
 2.409e-01  1.761e+01  9.037e+10  4.894e+05  1.412e-01  2.564e-01  4.078e-01  1.412e-01  2.564e-01  4.078e-01 
 2.418e-01  1.760e+01  9.036e+10  4.896e+05  1.422e-01  2.580e-01  4.102e-01  1.422e-01  2.580e-01  4.102e-01 
 2.427e-01  1.760e+01  9.034e+10  4.897e+05  1.417e-01  2.571e-01  4.083e-01  1.417e-01  2.571e-01  4.083e-01 
 2.436e-01  1.759e+01  9.032e+10  4.899e+05  1.467e-01  2.686e-01  4.317e-01  1.467e-01  2.686e-01  4.317e-01 
 2.445e-01  1.759e+01  9.031e+10  4.900e+05  1.416e-01  2.569e-01  4.080e-01  1.416e-01  2.569e-01  4.080e-01 
 2.454e-01  1.758e+01  9.029e+10  4.902e+05  1.412e-01  2.554e-01  4.039e-01  1.412e-01  2.554e-01  4.039e-01 
 2.463e-01  1.758e+01  9.027e+10  4.903e+05  1.417e-01  2.573e-01  4.090e-01  1.417e-01  2.573e-01  4.090e-01 
 2.472e-01  1.757e+01  9.025e+10  4.905e+05  1.467e-01  2.689e-01  4.327e-01  1.467e-01  2.689e-01  4.327e-01 
 2.481e-01  1.756e+01  9.023e+10  4.906e+05  1.468e-01  2.701e-01  4.366e-01  1.468e-01  2.701e-01  4.366e-01 
 2.489e-01  1.756e+01  9.021e+10  4.908e+05  1.464e-01  2.684e-01  4.318e-01  1.464e-01  2.684e-01  4.318e-01 
 2.498e-01  1.755e+01  9.019e+10  4.909e+05  1.418e-01  2.578e-01  4.105e-01  1.418e-01  2.578e-01  4.105e-01 
 2.507e-01  1.755e+01  9.017e+10  4.911e+05  1.451e-01  2.660e-01  4.281e-01  1.451e-01  2.660e-01  4.281e-01 
 2.516e-01  1.754e+01  9.014e+10  4.912e+05  1.391e-01  2.555e-01  4.120e-01  1.391e-01  2.555e-01  4.120e-01 
 2.524e-01  1.754e+01  9.012e+10  4.913e+05  1.402e-01  2.543e-01  4.034e-01  1.402e-01  2.543e-01  4.034e-01 
 2.533e-01  1.753e+01  9.010e+10  4.915e+05  1.439e-01  2.676e-01  4.388e-01  1.439e-01  2.676e-01  4.388e-01 
 2.542e-01  1.753e+01  9.007e+10  4.916e+05  1.404e-01  2.549e-01  4.049e-01  1.404e-01  2.549e-01  4.049e-01 
 2.550e-01  1.752e+01  9.005e+10  4.918e+05  1.403e-01  2.553e-01  4.067e-01  1.403e-01  2.553e-01  4.067e-01 
 2.559e-01  1.752e+01  9.003e+10  4.919e+05  1.453e-01  2.678e-01  4.337e-01  1.453e-01  2.678e-01  4.337e-01 
 2.568e-01  1.751e+01  9.000e+10  4.920e+05  1.403e-01  2.556e-01  4.076e-01  1.403e-01  2.556e-01  4.076e-01 
 2.577e-01  1.751e+01  8.998e+10  4.922e+05  1.466e-01  2.705e-01  4.383e-01  1.466e-01  2.705e-01  4.383e-01 
 2.585e-01  1.750e+01  8.995e+10  4.923e+05  1.401e-01  2.553e-01  4.070e-01  1.401e-01  2.553e-01  4.070e-01 
 2.594e-01  1.749e+01  8.992e+10  4.925e+05  2.357e-01  2.989e-01  3.418e-01  1.454e-01  2.683e-01  4.351e-01 
 2.603e-01  1.749e+01  8.990e+10  4.926e+05  2.301e-01  2.926e-01  3.351e-01  1.450e-01  2.676e-01  4.335e-01 
 2.611e-01  1.748e+01  8.987e+10  4.927e+05  2.303e-01  2.927e-01  3.352e-01  1.450e-01  2.676e-01  4.337e-01 
 2.620e-01  1.748e+01  8.984e+10  4.929e+05  1.692e-01  2.190e-01  2.541e-01  1.400e-01  2.552e-01  4.072e-01 
 2.628e-01  1.747e+01  8.982e+10  4.930e+05  1.697e-01  2.196e-01  2.546e-01  1.400e-01  2.554e-01  4.076e-01 
 2.637e-01  1.747e+01  8.979e+10  4.931e+05  2.398e-01  3.042e-01  3.480e-01  1.455e-01  2.692e-01  4.374e-01 
 2.645e-01  1.746e+01  8.977e+10  4.933e+05  2.340e-01  2.973e-01  3.404e-01  1.447e-01  2.671e-01  4.330e-01 
 2.653e-01  1.746e+01  8.975e+10  4.934e+05  1.727e-01  2.236e-01  2.594e-01  1.387e-01  2.559e-01  4.146e-01 
 2.662e-01  1.745e+01  8.972e+10  4.936e+05  2.386e-01  3.025e-01  3.459e-01  1.393e-01  2.539e-01  4.048e-01 
 2.670e-01  1.745e+01  8.969e+10  4.937e+05  1.733e-01  2.243e-01  2.602e-01  1.387e-01  2.561e-01  4.153e-01 
 2.678e-01  1.744e+01  8.967e+10  4.938e+05  2.403e-01  3.048e-01  3.485e-01  1.393e-01  2.542e-01  4.057e-01 
 2.687e-01  1.744e+01  8.964e+10  4.940e+05  2.282e-01  2.905e-01  3.331e-01  1.455e-01  2.650e-01  4.218e-01 
 2.695e-01  1.743e+01  8.961e+10  4.941e+05  2.390e-01  3.031e-01  3.466e-01  1.392e-01  2.541e-01  4.056e-01 
 2.703e-01  1.743e+01  8.958e+10  4.943e+05  2.289e-01  2.913e-01  3.340e-01  1.455e-01  2.652e-01  4.223e-01 
 2.711e-01  1.742e+01  8.955e+10  4.944e+05  2.405e-01  3.051e-01  3.488e-01  1.393e-01  2.544e-01  4.064e-01 
 2.720e-01  1.742e+01  8.952e+10  4.945e+05  2.357e-01  2.994e-01  3.426e-01  1.459e-01  2.662e-01  4.248e-01 
 2.728e-01  1.741e+01  8.949e+10  4.947e+05  2.349e-01  2.987e-01  3.422e-01  1.445e-01  2.676e-01  4.349e-01 
 2.736e-01  1.741e+01  8.946e+10  4.948e+05  2.240e-01  2.856e-01  3.278e-01  1.452e-01  2.645e-01  4.213e-01 
 2.744e-01  1.740e+01  8.943e+10  4.949e+05  2.280e-01  2.908e-01  3.338e-01  1.449e-01  2.657e-01  4.266e-01 
 2.752e-01  1.740e+01  8.940e+10  4.951e+05  2.237e-01  2.852e-01  3.273e-01  1.467e-01  2.642e-01  4.145e-01 
 2.760e-01  1.739e+01  8.936e+10  4.952e+05  2.371e-01  3.012e-01  3.449e-01  1.455e-01  2.674e-01  4.304e-01 
 2.768e-01  1.739e+01  8.933e+10  4.953e+05  2.322e-01  2.951e-01  3.378e-01  1.412e-01  2.515e-01  3.891e-01 
 2.777e-01  1.738e+01  8.930e+10  4.954e+05  2.376e-01  3.015e-01  3.448e-01  1.411e-01  2.548e-01  4.010e-01 
 2.785e-01  1.738e+01  8.926e+10  4.956e+05  2.345e-01  2.980e-01  3.412e-01  1.381e-01  2.533e-01  4.065e-01 
 2.793e-01  1.737e+01  8.923e+10  4.957e+05  2.359e-01  2.998e-01  3.433e-01  1.373e-01  2.550e-01  4.163e-01 
 2.801e-01  1.737e+01  8.919e+10  4.958e+05  2.361e-01  3.000e-01  3.435e-01  1.382e-01  2.536e-01  4.073e-01 
 2.808e-01  1.736e+01  8.916e+10  4.959e+05  2.387e-01  3.038e-01  3.481e-01  1.437e-01  2.675e-01  4.378e-01 
 2.816e-01  1.736e+01  8.912e+10  4.961e+05  2.200e-01  2.816e-01  3.239e-01  1.429e-01  2.633e-01  4.252e-01 
 2.824e-01  1.735e+01  8.909e+10  4.962e+05  2.398e-01  3.049e-01  3.491e-01  1.383e-01  2.542e-01  4.090e-01 
 2.832e-01  1.735e+01  8.905e+10  4.963e+05  2.349e-01  2.992e-01  3.430e-01  1.453e-01  2.657e-01  4.247e-01 
 2.840e-01  1.734e+01  8.901e+10  4.964e+05  2.403e-01  3.055e-01  3.498e-01  1.383e-01  2.544e-01  4.094e-01 
 2.848e-01  1.734e+01  8.898e+10  4.966e+05  2.365e-01  3.013e-01  3.454e-01  1.454e-01  2.660e-01  4.255e-01 
 2.855e-01  1.733e+01  8.894e+10  4.967e+05  2.377e-01  3.028e-01  3.472e-01  1.435e-01  2.675e-01  4.384e-01 
 2.863e-01  1.733e+01  8.890e+10  4.968e+05  2.333e-01  2.977e-01  3.415e-01  1.452e-01  2.656e-01  4.249e-01 
 2.871e-01  1.732e+01  8.886e+10  4.969e+05  2.342e-01  2.988e-01  3.429e-01  1.433e-01  2.671e-01  4.376e-01 
 2.879e-01  1.732e+01  8.882e+10  4.970e+05  2.348e-01  2.992e-01  3.430e-01  1.452e-01  2.659e-01  4.254e-01 
 2.886e-01  1.731e+01  8.878e+10  4.972e+05  2.355e-01  3.004e-01  3.447e-01  1.433e-01  2.673e-01  4.383e-01 
 2.894e-01  1.731e+01  8.874e+10  4.973e+05  2.319e-01  2.959e-01  3.396e-01  1.450e-01  2.655e-01  4.249e-01 
 2.901e-01  1.730e+01  8.870e+10  4.974e+05  2.370e-01  3.024e-01  3.470e-01  1.434e-01  2.676e-01  4.392e-01 
 2.909e-01  1.730e+01  8.866e+10  4.975e+05  2.386e-01  3.032e-01  3.470e-01  1.401e-01  2.537e-01  4.003e-01 
 2.917e-01  1.729e+01  8.862e+10  4.976e+05  2.399e-01  3.050e-01  3.491e-01  1.384e-01  2.551e-01  4.117e-01 
 2.924e-01  1.729e+01  8.858e+10  4.977e+05  2.331e-01  2.979e-01  3.422e-01  1.428e-01  2.663e-01  4.365e-01 
 2.932e-01  1.728e+01  8.854e+10  4.978e+05  2.257e-01  2.892e-01  3.328e-01  1.424e-01  2.653e-01  4.342e-01 
 2.939e-01  1.728e+01  8.849e+10  4.980e+05  2.321e-01  2.966e-01  3.407e-01  1.427e-01  2.662e-01  4.364e-01 
 2.946e-01  1.728e+01  8.845e+10  4.981e+05  2.420e-01  3.076e-01  3.520e-01  1.384e-01  2.553e-01  4.125e-01 
 2.954e-01  1.727e+01  8.841e+10  4.982e+05  2.360e-01  3.007e-01  3.447e-01  1.376e-01  2.533e-01  4.081e-01 
 2.961e-01  1.727e+01  8.836e+10  4.983e+05  2.407e-01  3.064e-01  3.510e-01  1.379e-01  2.542e-01  4.102e-01 
 2.968e-01  1.726e+01  8.832e+10  4.984e+05  2.301e-01  2.942e-01  3.380e-01  1.433e-01  2.641e-01  4.258e-01 
 2.976e-01  1.726e+01  8.827e+10  4.985e+05  2.391e-01  3.047e-01  3.494e-01  1.377e-01  2.539e-01  4.096e-01 
 2.983e-01  1.725e+01  8.823e+10  4.986e+05  2.387e-01  3.046e-01  3.495e-01  1.364e-01  2.514e-01  4.055e-01 
 2.990e-01  1.725e+01  8.818e+10  4.987e+05  2.396e-01  3.049e-01  3.493e-01  1.367e-01  2.554e-01  4.192e-01 
 2.997e-01  1.724e+01  8.813e+10  4.988e+05  2.341e-01  2.994e-01  3.440e-01  1.416e-01  2.646e-01  4.347e-01 
 3.004e-01  1.724e+01  8.808e+10  4.989e+05  2.406e-01  3.059e-01  3.501e-01  1.369e-01  2.560e-01  4.207e-01 
 3.012e-01  1.723e+01  8.804e+10  4.990e+05  2.351e-01  3.006e-01  3.454e-01  1.416e-01  2.648e-01  4.353e-01 
 3.019e-01  1.723e+01  8.799e+10  4.992e+05  2.390e-01  3.051e-01  3.502e-01  1.360e-01  2.537e-01  4.156e-01 
 3.026e-01  1.723e+01  8.794e+10  4.993e+05  2.379e-01  3.036e-01  3.484e-01  1.363e-01  2.515e-01  4.061e-01 
 3.033e-01  1.722e+01  8.789e+10  4.994e+05  2.395e-01  3.057e-01  3.509e-01  1.360e-01  2.538e-01  4.160e-01 
 3.040e-01  1.722e+01  8.784e+10  4.995e+05  2.384e-01  3.044e-01  3.493e-01  1.366e-01  2.519e-01  4.064e-01 
 3.046e-01  1.721e+01  8.779e+10  4.996e+05  2.377e-01  3.030e-01  3.473e-01  1.364e-01  2.549e-01  4.186e-01 
 3.053e-01  1.721e+01  8.774e+10  4.997e+05  2.354e-01  2.993e-01  3.425e-01  1.369e-01  2.563e-01  4.217e-01 
 3.060e-01  1.720e+01  8.769e+10  4.998e+05  2.399e-01  3.063e-01  3.514e-01  1.360e-01  2.540e-01  4.167e-01 
 3.067e-01  1.720e+01  8.764e+10  4.999e+05  2.380e-01  3.044e-01  3.498e-01  1.413e-01  2.676e-01  4.476e-01 
 3.074e-01  1.720e+01  8.759e+10  5.000e+05  2.415e-01  3.083e-01  3.537e-01  1.360e-01  2.542e-01  4.171e-01 
 3.081e-01  1.719e+01  8.753e+10  5.001e+05  2.392e-01  3.059e-01  3.514e-01  1.417e-01  2.657e-01  4.379e-01 
 3.090e-01  1.718e+01  8.747e+10  5.002e+05  2.323e-01  2.978e-01  3.426e-01  1.403e-01  2.619e-01  4.291e-01 
 3.100e-01  1.718e+01  8.739e+10  5.003e+05  2.323e-01  2.976e-01  3.424e-01  1.427e-01  2.613e-01  4.176e-01 
 3.110e-01  1.717e+01  8.731e+10  5.005e+05  2.161e-01  2.779e-01  3.205e-01  1.416e-01  2.588e-01  4.124e-01 
 3.123e-01  1.716e+01  8.721e+10  5.006e+05  1.987e-01  2.568e-01  2.971e-01  1.417e-01  2.548e-01  3.978e-01 
 3.136e-01  1.716e+01  8.711e+10  5.008e+05  2.101e-01  2.705e-01  3.121e-01  1.426e-01  2.569e-01  4.020e-01 
 3.152e-01  1.715e+01  8.698e+10  5.010e+05  1.964e-01  2.535e-01  2.931e-01  1.423e-01  2.523e-01  3.872e-01 
 3.169e-01  1.714e+01  8.683e+10  5.012e+05  1.899e-01  2.455e-01  2.841e-01  1.443e-01  2.527e-01  3.820e-01 
 3.186e-01  1.712e+01  8.667e+10  5.015e+05  1.833e-01  2.372e-01  2.747e-01  1.452e-01  2.505e-01  3.723e-01 
 3.204e-01  1.711e+01  8.650e+10  5.018e+05  2.171e-01  2.769e-01  3.176e-01  1.418e-01  2.462e-01  3.683e-01 
 3.222e-01  1.710e+01  8.633e+10  5.020e+05  1.895e-01  2.450e-01  2.836e-01  1.441e-01  2.489e-01  3.701e-01 
 3.239e-01  1.709e+01  8.616e+10  5.023e+05  2.145e-01  2.735e-01  3.134e-01  1.427e-01  2.455e-01  3.637e-01 
 3.256e-01  1.708e+01  8.598e+10  5.025e+05  2.147e-01  2.742e-01  3.145e-01  1.422e-01  2.450e-01  3.632e-01 
 3.272e-01  1.707e+01  8.581e+10  5.028e+05  2.124e-01  2.711e-01  3.109e-01  1.439e-01  2.451e-01  3.588e-01 
 3.288e-01  1.706e+01  8.563e+10  5.030e+05  2.165e-01  2.764e-01  3.170e-01  1.426e-01  2.458e-01  3.643e-01 
 3.303e-01  1.705e+01  8.545e+10  5.033e+05  2.195e-01  2.803e-01  3.215e-01  1.423e-01  2.462e-01  3.666e-01 
 3.318e-01  1.704e+01  8.528e+10  5.035e+05  2.156e-01  2.760e-01  3.172e-01  1.403e-01  2.424e-01  3.604e-01 
 3.333e-01  1.703e+01  8.510e+10  5.038e+05  2.219e-01  2.828e-01  3.240e-01  1.413e-01  2.462e-01  3.697e-01 
 3.347e-01  1.702e+01  8.492e+10  5.040e+05  2.247e-01  2.866e-01  3.284e-01  1.414e-01  2.467e-01  3.707e-01 
 3.361e-01  1.701e+01  8.475e+10  5.043e+05  1.871e-01  2.426e-01  2.812e-01  1.420e-01  2.480e-01  3.731e-01 
 3.374e-01  1.700e+01  8.457e+10  5.045e+05  1.875e-01  2.433e-01  2.822e-01  1.420e-01  2.482e-01  3.735e-01 
 3.387e-01  1.700e+01  8.439e+10  5.047e+05  2.193e-01  2.802e-01  3.216e-01  1.394e-01  2.444e-01  3.694e-01 
 3.399e-01  1.699e+01  8.421e+10  5.050e+05  1.893e-01  2.458e-01  2.853e-01  1.405e-01  2.471e-01  3.746e-01 
 3.411e-01  1.698e+01  8.403e+10  5.052e+05  2.240e-01  2.859e-01  3.277e-01  1.392e-01  2.469e-01  3.780e-01 
 3.423e-01  1.697e+01  8.385e+10  5.054e+05  2.244e-01  2.863e-01  3.281e-01  1.401e-01  2.463e-01  3.731e-01 
 3.434e-01  1.697e+01  8.368e+10  5.056e+05  1.919e-01  2.493e-01  2.894e-01  1.398e-01  2.484e-01  3.812e-01 
 3.445e-01  1.696e+01  8.350e+10  5.059e+05  2.139e-01  2.763e-01  3.195e-01  1.400e-01  2.535e-01  3.981e-01 
 3.455e-01  1.695e+01  8.332e+10  5.061e+05  2.184e-01  2.823e-01  3.264e-01  1.372e-01  2.502e-01  3.963e-01 
 3.465e-01  1.695e+01  8.315e+10  5.063e+05  2.244e-01  2.899e-01  3.350e-01  1.376e-01  2.512e-01  3.984e-01 
 3.475e-01  1.694e+01  8.297e+10  5.065e+05  2.192e-01  2.837e-01  3.283e-01  1.358e-01  2.532e-01  4.126e-01 
 3.485e-01  1.693e+01  8.280e+10  5.068e+05  2.152e-01  2.786e-01  3.226e-01  1.369e-01  2.498e-01  3.956e-01 
 3.494e-01  1.693e+01  8.262e+10  5.070e+05  2.238e-01  2.895e-01  3.349e-01  1.374e-01  2.517e-01  4.010e-01 
 3.503e-01  1.692e+01  8.245e+10  5.072e+05  2.234e-01  2.893e-01  3.349e-01  1.360e-01  2.539e-01  4.145e-01 
 3.511e-01  1.692e+01  8.228e+10  5.074e+05  2.285e-01  2.947e-01  3.401e-01  1.323e-01  2.395e-01  3.758e-01 
 3.519e-01  1.691e+01  8.211e+10  5.077e+05  2.184e-01  2.830e-01  3.277e-01  1.357e-01  2.532e-01  4.130e-01 
 3.527e-01  1.691e+01  8.193e+10  5.079e+05  2.319e-01  2.996e-01  3.462e-01  1.304e-01  2.433e-01  3.971e-01 
 3.535e-01  1.690e+01  8.176e+10  5.081e+05  2.309e-01  2.979e-01  3.440e-01  1.294e-01  2.417e-01  3.947e-01 
 3.542e-01  1.690e+01  8.159e+10  5.083e+05  2.314e-01  2.983e-01  3.442e-01  1.298e-01  2.430e-01  3.980e-01 
 3.549e-01  1.689e+01  8.142e+10  5.085e+05  2.340e-01  3.018e-01  3.484e-01  1.657e-01  2.737e-01  3.870e-01 
 3.556e-01  1.689e+01  8.126e+10  5.088e+05  2.270e-01  2.942e-01  3.408e-01  1.340e-01  2.539e-01  4.228e-01 
 3.563e-01  1.688e+01  8.109e+10  5.090e+05  2.357e-01  3.045e-01  3.519e-01  1.650e-01  2.723e-01  3.848e-01 
 3.569e-01  1.688e+01  8.093e+10  5.092e+05  2.365e-01  3.059e-01  3.537e-01  1.645e-01  2.713e-01  3.832e-01 
 3.575e-01  1.688e+01  8.076e+10  5.094e+05  2.363e-01  3.050e-01  3.522e-01  1.653e-01  2.730e-01  3.860e-01 
 3.581e-01  1.687e+01  8.060e+10  5.096e+05  2.348e-01  3.037e-01  3.512e-01  1.291e-01  2.420e-01  3.969e-01 
 3.587e-01  1.687e+01  8.044e+10  5.099e+05  2.350e-01  3.025e-01  3.486e-01  1.305e-01  2.455e-01  4.049e-01 
 3.592e-01  1.686e+01  8.028e+10  5.101e+05  2.355e-01  3.031e-01  3.493e-01  1.636e-01  2.733e-01  3.910e-01 
 3.598e-01  1.686e+01  8.012e+10  5.103e+05  2.358e-01  3.050e-01  3.526e-01  1.615e-01  2.690e-01  3.839e-01 
 3.603e-01  1.686e+01  7.996e+10  5.105e+05  2.380e-01  3.070e-01  3.543e-01  1.629e-01  2.720e-01  3.889e-01 
 3.608e-01  1.685e+01  7.980e+10  5.107e+05  2.401e-01  3.101e-01  3.581e-01  1.637e-01  2.713e-01  3.848e-01 
 3.612e-01  1.685e+01  7.964e+10  5.109e+05  2.391e-01  3.084e-01  3.559e-01  1.644e-01  2.727e-01  3.872e-01 
 3.617e-01  1.685e+01  7.949e+10  5.112e+05  2.362e-01  3.058e-01  3.539e-01  1.625e-01  2.690e-01  3.811e-01 
 3.621e-01  1.685e+01  7.934e+10  5.114e+05  2.356e-01  3.050e-01  3.529e-01  1.625e-01  2.689e-01  3.809e-01 
 3.625e-01  1.684e+01  7.918e+10  5.116e+05  2.369e-01  3.062e-01  3.539e-01  1.634e-01  2.707e-01  3.841e-01 
 3.629e-01  1.684e+01  7.903e+10  5.118e+05  2.366e-01  3.064e-01  3.545e-01  1.625e-01  2.690e-01  3.812e-01 
 3.633e-01  1.684e+01  7.888e+10  5.120e+05  2.347e-01  3.021e-01  3.481e-01  1.651e-01  2.742e-01  3.898e-01 
 3.637e-01  1.684e+01  7.873e+10  5.123e+05  2.353e-01  3.028e-01  3.489e-01  1.651e-01  2.742e-01  3.899e-01 
 3.640e-01  1.683e+01  7.858e+10  5.125e+05  2.335e-01  3.009e-01  3.470e-01  1.646e-01  2.732e-01  3.881e-01 
 3.644e-01  1.683e+01  7.843e+10  5.127e+05  2.347e-01  3.024e-01  3.487e-01  1.646e-01  2.733e-01  3.884e-01 
 3.647e-01  1.683e+01  7.829e+10  5.129e+05  2.342e-01  3.017e-01  3.479e-01  1.604e-01  2.701e-01  3.894e-01 
 3.650e-01  1.683e+01  7.814e+10  5.131e+05  2.347e-01  3.024e-01  3.487e-01  1.624e-01  2.714e-01  3.884e-01 
 3.653e-01  1.682e+01  7.800e+10  5.133e+05  2.341e-01  3.017e-01  3.479e-01  1.624e-01  2.716e-01  3.887e-01 
 3.656e-01  1.682e+01  7.786e+10  5.136e+05  2.341e-01  3.017e-01  3.479e-01  1.534e-01  2.550e-01  3.630e-01 
 3.660e-01  1.682e+01  7.769e+10  5.138e+05  2.346e-01  3.024e-01  3.486e-01  1.521e-01  2.533e-01  3.610e-01 
 3.663e-01  1.682e+01  7.750e+10  5.140e+05  2.351e-01  3.047e-01  3.528e-01  1.498e-01  2.488e-01  3.535e-01 
 3.668e-01  1.682e+01  7.727e+10  5.143e+05  2.349e-01  3.045e-01  3.525e-01  1.498e-01  2.487e-01  3.534e-01 
 3.672e-01  1.681e+01  7.701e+10  5.147e+05  2.327e-01  3.014e-01  3.487e-01  1.494e-01  2.481e-01  3.527e-01 
 3.678e-01  1.681e+01  7.670e+10  5.151e+05  2.335e-01  3.025e-01  3.500e-01  1.494e-01  2.482e-01  3.528e-01 
