 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.900e-01  6.585e+00  8.858e+10  1.781e+05  8.273e-02  1.505e-01  2.400e-01  7.777e-02  1.522e-01  2.680e-01 
 6.900e-01  6.585e+00  8.860e+10  1.781e+05  8.274e-02  1.505e-01  2.400e-01  7.778e-02  1.522e-01  2.680e-01 
 6.900e-01  6.585e+00  8.862e+10  1.781e+05  8.275e-02  1.505e-01  2.400e-01  7.779e-02  1.522e-01  2.680e-01 
 6.900e-01  6.585e+00  8.863e+10  1.781e+05  8.276e-02  1.505e-01  2.400e-01  7.780e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.865e+10  1.781e+05  8.277e-02  1.505e-01  2.400e-01  7.781e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.867e+10  1.781e+05  8.278e-02  1.505e-01  2.400e-01  7.783e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.869e+10  1.780e+05  8.279e-02  1.505e-01  2.400e-01  7.784e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.871e+10  1.780e+05  8.280e-02  1.505e-01  2.400e-01  7.785e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.872e+10  1.780e+05  8.281e-02  1.505e-01  2.400e-01  7.786e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.874e+10  1.780e+05  8.282e-02  1.505e-01  2.400e-01  7.787e-02  1.523e-01  2.680e-01 
 6.900e-01  6.585e+00  8.876e+10  1.780e+05  8.283e-02  1.505e-01  2.400e-01  7.789e-02  1.523e-01  2.679e-01 
 6.900e-01  6.585e+00  8.878e+10  1.780e+05  8.284e-02  1.506e-01  2.400e-01  7.790e-02  1.524e-01  2.679e-01 
 6.900e-01  6.585e+00  8.880e+10  1.780e+05  8.285e-02  1.506e-01  2.400e-01  7.791e-02  1.524e-01  2.679e-01 
 6.900e-01  6.585e+00  8.881e+10  1.780e+05  8.286e-02  1.506e-01  2.400e-01  7.792e-02  1.524e-01  2.679e-01 
 6.900e-01  6.585e+00  8.883e+10  1.780e+05  8.367e-02  1.516e-01  2.407e-01  7.845e-02  1.531e-01  2.685e-01 
 6.900e-01  6.585e+00  8.885e+10  1.779e+05  8.368e-02  1.516e-01  2.407e-01  7.846e-02  1.531e-01  2.685e-01 
 6.900e-01  6.585e+00  8.887e+10  1.779e+05  8.369e-02  1.516e-01  2.407e-01  7.847e-02  1.532e-01  2.685e-01 
 6.900e-01  6.585e+00  8.889e+10  1.779e+05  8.370e-02  1.516e-01  2.407e-01  7.849e-02  1.532e-01  2.685e-01 
 6.900e-01  6.585e+00  8.890e+10  1.779e+05  8.371e-02  1.516e-01  2.407e-01  7.850e-02  1.532e-01  2.685e-01 
 6.900e-01  6.585e+00  8.892e+10  1.779e+05  8.372e-02  1.516e-01  2.407e-01  7.851e-02  1.532e-01  2.685e-01 
 6.900e-01  6.585e+00  8.894e+10  1.779e+05  8.373e-02  1.516e-01  2.406e-01  7.852e-02  1.532e-01  2.685e-01 
 6.900e-01  6.585e+00  8.896e+10  1.779e+05  8.550e-02  1.541e-01  2.433e-01  7.966e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.897e+10  1.779e+05  8.551e-02  1.541e-01  2.433e-01  7.967e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.899e+10  1.778e+05  8.552e-02  1.542e-01  2.433e-01  7.968e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.901e+10  1.778e+05  8.553e-02  1.542e-01  2.433e-01  7.969e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.902e+10  1.778e+05  8.554e-02  1.542e-01  2.433e-01  7.970e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.904e+10  1.778e+05  8.555e-02  1.542e-01  2.433e-01  7.971e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.906e+10  1.778e+05  8.556e-02  1.542e-01  2.433e-01  7.972e-02  1.551e-01  2.709e-01 
 6.900e-01  6.585e+00  8.907e+10  1.778e+05  8.557e-02  1.542e-01  2.433e-01  7.973e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.909e+10  1.778e+05  8.558e-02  1.542e-01  2.433e-01  7.974e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.910e+10  1.778e+05  8.558e-02  1.542e-01  2.433e-01  7.975e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.912e+10  1.778e+05  8.559e-02  1.542e-01  2.433e-01  7.976e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.913e+10  1.778e+05  8.560e-02  1.542e-01  2.433e-01  7.977e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.914e+10  1.778e+05  8.561e-02  1.542e-01  2.433e-01  7.978e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.915e+10  1.777e+05  8.562e-02  1.543e-01  2.433e-01  7.979e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.916e+10  1.777e+05  8.562e-02  1.543e-01  2.433e-01  7.979e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.917e+10  1.777e+05  8.563e-02  1.543e-01  2.433e-01  7.980e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.917e+10  1.777e+05  8.563e-02  1.543e-01  2.433e-01  7.980e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.918e+10  1.777e+05  8.563e-02  1.543e-01  2.433e-01  7.980e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.917e+10  1.777e+05  8.563e-02  1.543e-01  2.433e-01  7.980e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.917e+10  1.777e+05  8.562e-02  1.543e-01  2.433e-01  7.979e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.915e+10  1.777e+05  8.561e-02  1.543e-01  2.433e-01  7.978e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.913e+10  1.777e+05  8.560e-02  1.542e-01  2.433e-01  7.977e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.911e+10  1.778e+05  8.559e-02  1.542e-01  2.433e-01  7.975e-02  1.552e-01  2.709e-01 
 6.900e-01  6.585e+00  8.907e+10  1.778e+05  8.557e-02  1.542e-01  2.433e-01  7.973e-02  1.552e-01  2.710e-01 
 6.900e-01  6.585e+00  8.903e+10  1.778e+05  8.554e-02  1.542e-01  2.433e-01  7.969e-02  1.551e-01  2.710e-01 
 6.900e-01  6.585e+00  8.898e+10  1.778e+05  8.551e-02  1.542e-01  2.433e-01  7.966e-02  1.551e-01  2.710e-01 
 6.900e-01  6.585e+00  8.894e+10  1.779e+05  8.548e-02  1.541e-01  2.433e-01  7.963e-02  1.551e-01  2.710e-01 
 6.900e-01  6.585e+00  8.890e+10  1.779e+05  8.546e-02  1.541e-01  2.434e-01  7.960e-02  1.550e-01  2.710e-01 
 6.900e-01  6.585e+00  8.886e+10  1.779e+05  8.543e-02  1.541e-01  2.434e-01  7.957e-02  1.550e-01  2.710e-01 
 6.900e-01  6.585e+00  8.882e+10  1.780e+05  8.541e-02  1.541e-01  2.434e-01  7.954e-02  1.550e-01  2.710e-01 
 6.900e-01  6.585e+00  8.878e+10  1.780e+05  8.539e-02  1.541e-01  2.434e-01  7.952e-02  1.550e-01  2.711e-01 
 6.900e-01  6.585e+00  8.875e+10  1.780e+05  8.361e-02  1.515e-01  2.408e-01  7.837e-02  1.531e-01  2.687e-01 
 6.900e-01  6.585e+00  8.871e+10  1.780e+05  8.359e-02  1.515e-01  2.408e-01  7.835e-02  1.531e-01  2.687e-01 
 6.900e-01  6.585e+00  8.868e+10  1.780e+05  8.357e-02  1.515e-01  2.408e-01  7.832e-02  1.530e-01  2.687e-01 
 6.900e-01  6.585e+00  8.865e+10  1.781e+05  8.355e-02  1.515e-01  2.408e-01  7.830e-02  1.530e-01  2.687e-01 
 6.900e-01  6.585e+00  8.861e+10  1.781e+05  8.353e-02  1.515e-01  2.408e-01  7.828e-02  1.530e-01  2.687e-01 
 6.900e-01  6.585e+00  8.858e+10  1.781e+05  8.351e-02  1.515e-01  2.408e-01  7.826e-02  1.530e-01  2.688e-01 
 6.900e-01  6.585e+00  8.855e+10  1.781e+05  8.349e-02  1.514e-01  2.408e-01  7.823e-02  1.529e-01  2.688e-01 
 6.900e-01  6.585e+00  8.852e+10  1.781e+05  8.348e-02  1.514e-01  2.408e-01  7.821e-02  1.529e-01  2.688e-01 
 6.900e-01  6.585e+00  8.849e+10  1.782e+05  8.346e-02  1.514e-01  2.408e-01  7.819e-02  1.529e-01  2.688e-01 
 6.900e-01  6.585e+00  8.846e+10  1.782e+05  8.344e-02  1.514e-01  2.408e-01  7.817e-02  1.529e-01  2.688e-01 
 6.900e-01  6.585e+00  8.843e+10  1.782e+05  8.342e-02  1.514e-01  2.408e-01  7.815e-02  1.529e-01  2.688e-01 
 6.900e-01  6.585e+00  8.840e+10  1.782e+05  8.341e-02  1.514e-01  2.408e-01  7.813e-02  1.528e-01  2.688e-01 
 6.900e-01  6.585e+00  8.837e+10  1.782e+05  8.339e-02  1.514e-01  2.408e-01  7.811e-02  1.528e-01  2.689e-01 
 6.900e-01  6.585e+00  8.834e+10  1.783e+05  8.337e-02  1.513e-01  2.408e-01  7.809e-02  1.528e-01  2.689e-01 
 6.900e-01  6.585e+00  8.831e+10  1.783e+05  8.336e-02  1.513e-01  2.408e-01  7.807e-02  1.528e-01  2.689e-01 
 6.900e-01  6.585e+00  8.828e+10  1.783e+05  8.334e-02  1.513e-01  2.409e-01  7.805e-02  1.528e-01  2.689e-01 
 6.900e-01  6.585e+00  8.825e+10  1.783e+05  8.332e-02  1.513e-01  2.409e-01  7.803e-02  1.527e-01  2.689e-01 
 6.900e-01  6.585e+00  8.822e+10  1.783e+05  8.330e-02  1.513e-01  2.409e-01  7.801e-02  1.527e-01  2.689e-01 
 6.900e-01  6.585e+00  8.819e+10  1.784e+05  7.922e-02  1.455e-01  2.351e-01  7.503e-02  1.478e-01  2.625e-01 
 6.900e-01  6.585e+00  8.816e+10  1.784e+05  7.920e-02  1.455e-01  2.351e-01  7.501e-02  1.478e-01  2.625e-01 
 6.900e-01  6.585e+00  8.813e+10  1.784e+05  7.918e-02  1.455e-01  2.351e-01  7.498e-02  1.477e-01  2.626e-01 
 6.900e-01  6.585e+00  8.810e+10  1.784e+05  7.917e-02  1.455e-01  2.351e-01  7.496e-02  1.477e-01  2.626e-01 
 6.900e-01  6.585e+00  8.806e+10  1.784e+05  7.915e-02  1.455e-01  2.351e-01  7.494e-02  1.477e-01  2.626e-01 
 6.900e-01  6.585e+00  8.803e+10  1.785e+05  7.913e-02  1.455e-01  2.351e-01  7.492e-02  1.477e-01  2.626e-01 
 6.900e-01  6.585e+00  8.800e+10  1.785e+05  7.911e-02  1.454e-01  2.351e-01  7.489e-02  1.477e-01  2.626e-01 
 6.900e-01  6.585e+00  8.796e+10  1.785e+05  7.909e-02  1.454e-01  2.351e-01  7.487e-02  1.476e-01  2.626e-01 
 6.900e-01  6.585e+00  8.793e+10  1.785e+05  7.907e-02  1.454e-01  2.352e-01  7.485e-02  1.476e-01  2.627e-01 
 6.900e-01  6.585e+00  8.790e+10  1.785e+05  7.905e-02  1.454e-01  2.352e-01  7.483e-02  1.476e-01  2.627e-01 
 6.900e-01  6.585e+00  8.786e+10  1.786e+05  7.903e-02  1.454e-01  2.352e-01  7.480e-02  1.476e-01  2.627e-01 
 6.900e-01  6.585e+00  8.783e+10  1.786e+05  7.759e-02  1.431e-01  2.322e-01  7.384e-02  1.458e-01  2.599e-01 
 6.900e-01  6.585e+00  8.779e+10  1.786e+05  7.757e-02  1.431e-01  2.322e-01  7.382e-02  1.458e-01  2.600e-01 
 6.900e-01  6.585e+00  8.775e+10  1.786e+05  7.755e-02  1.430e-01  2.322e-01  7.379e-02  1.458e-01  2.600e-01 
 6.900e-01  6.585e+00  8.772e+10  1.787e+05  7.753e-02  1.430e-01  2.322e-01  7.377e-02  1.457e-01  2.600e-01 
 6.900e-01  6.585e+00  8.768e+10  1.787e+05  7.751e-02  1.430e-01  2.322e-01  7.375e-02  1.457e-01  2.600e-01 
 6.900e-01  6.585e+00  8.764e+10  1.787e+05  7.749e-02  1.430e-01  2.322e-01  7.372e-02  1.457e-01  2.600e-01 
 6.900e-01  6.585e+00  8.761e+10  1.787e+05  7.747e-02  1.430e-01  2.322e-01  7.370e-02  1.457e-01  2.601e-01 
 6.900e-01  6.585e+00  8.757e+10  1.787e+05  7.745e-02  1.430e-01  2.323e-01  7.367e-02  1.457e-01  2.601e-01 
 6.900e-01  6.585e+00  8.753e+10  1.788e+05  7.743e-02  1.429e-01  2.323e-01  7.365e-02  1.456e-01  2.601e-01 
 6.900e-01  6.585e+00  8.749e+10  1.788e+05  7.741e-02  1.429e-01  2.323e-01  7.362e-02  1.456e-01  2.601e-01 
 6.900e-01  6.585e+00  8.745e+10  1.788e+05  7.738e-02  1.429e-01  2.323e-01  7.359e-02  1.456e-01  2.601e-01 
 6.900e-01  6.585e+00  8.741e+10  1.788e+05  7.736e-02  1.429e-01  2.323e-01  7.357e-02  1.456e-01  2.602e-01 
 6.900e-01  6.585e+00  8.738e+10  1.789e+05  7.734e-02  1.429e-01  2.323e-01  7.354e-02  1.455e-01  2.602e-01 
 6.900e-01  6.585e+00  8.734e+10  1.789e+05  7.732e-02  1.429e-01  2.323e-01  7.352e-02  1.455e-01  2.602e-01 
 6.900e-01  6.585e+00  8.730e+10  1.789e+05  7.729e-02  1.428e-01  2.323e-01  7.349e-02  1.455e-01  2.602e-01 
 6.900e-01  6.585e+00  8.726e+10  1.789e+05  7.727e-02  1.428e-01  2.323e-01  7.346e-02  1.454e-01  2.602e-01 
 6.900e-01  6.585e+00  8.722e+10  1.790e+05  7.725e-02  1.428e-01  2.324e-01  7.343e-02  1.454e-01  2.603e-01 
 6.900e-01  6.585e+00  8.718e+10  1.790e+05  7.722e-02  1.428e-01  2.323e-01  7.340e-02  1.454e-01  2.603e-01 
 6.900e-01  6.585e+00  8.714e+10  1.790e+05  7.720e-02  1.427e-01  2.324e-01  7.337e-02  1.454e-01  2.603e-01 
 6.900e-01  6.585e+00  8.710e+10  1.790e+05  7.717e-02  1.427e-01  2.324e-01  7.335e-02  1.453e-01  2.603e-01 
 6.900e-01  6.585e+00  8.706e+10  1.791e+05  7.715e-02  1.427e-01  2.324e-01  7.332e-02  1.453e-01  2.603e-01 
 6.900e-01  6.585e+00  8.701e+10  1.791e+05  7.712e-02  1.427e-01  2.324e-01  7.298e-02  1.447e-01  2.593e-01 
 6.900e-01  6.585e+00  8.697e+10  1.791e+05  7.710e-02  1.427e-01  2.324e-01  7.295e-02  1.446e-01  2.593e-01 
 6.900e-01  6.585e+00  8.693e+10  1.792e+05  7.708e-02  1.426e-01  2.324e-01  7.292e-02  1.446e-01  2.593e-01 
 6.900e-01  6.585e+00  8.689e+10  1.792e+05  7.705e-02  1.426e-01  2.324e-01  7.290e-02  1.446e-01  2.593e-01 
 6.900e-01  6.585e+00  8.684e+10  1.792e+05  7.703e-02  1.426e-01  2.324e-01  7.287e-02  1.446e-01  2.593e-01 
 6.900e-01  6.585e+00  8.680e+10  1.792e+05  7.700e-02  1.426e-01  2.324e-01  7.284e-02  1.445e-01  2.594e-01 
 6.900e-01  6.585e+00  8.675e+10  1.793e+05  7.698e-02  1.425e-01  2.325e-01  7.281e-02  1.445e-01  2.594e-01 
 6.900e-01  6.585e+00  8.671e+10  1.793e+05  7.695e-02  1.425e-01  2.325e-01  7.278e-02  1.445e-01  2.594e-01 
 6.900e-01  6.585e+00  8.666e+10  1.793e+05  7.693e-02  1.425e-01  2.325e-01  7.275e-02  1.445e-01  2.594e-01 
 6.900e-01  6.585e+00  8.661e+10  1.793e+05  7.690e-02  1.425e-01  2.325e-01  7.272e-02  1.444e-01  2.595e-01 
 6.900e-01  6.585e+00  8.656e+10  1.794e+05  7.688e-02  1.425e-01  2.325e-01  7.269e-02  1.444e-01  2.595e-01 
 6.900e-01  6.585e+00  8.652e+10  1.794e+05  7.685e-02  1.424e-01  2.325e-01  7.266e-02  1.444e-01  2.595e-01 
 6.900e-01  6.585e+00  8.647e+10  1.794e+05  7.683e-02  1.424e-01  2.325e-01  7.263e-02  1.443e-01  2.596e-01 
 6.900e-01  6.585e+00  8.642e+10  1.795e+05  7.680e-02  1.424e-01  2.325e-01  7.260e-02  1.443e-01  2.596e-01 
 6.900e-01  6.585e+00  8.637e+10  1.795e+05  7.677e-02  1.424e-01  2.326e-01  7.257e-02  1.443e-01  2.596e-01 
 6.900e-01  6.585e+00  8.633e+10  1.795e+05  7.675e-02  1.424e-01  2.326e-01  7.254e-02  1.443e-01  2.597e-01 
 6.900e-01  6.585e+00  8.628e+10  1.796e+05  7.672e-02  1.423e-01  2.326e-01  7.251e-02  1.442e-01  2.597e-01 
 6.900e-01  6.585e+00  8.623e+10  1.796e+05  7.670e-02  1.423e-01  2.326e-01  7.248e-02  1.442e-01  2.597e-01 
 6.900e-01  6.585e+00  8.619e+10  1.796e+05  7.667e-02  1.423e-01  2.326e-01  7.245e-02  1.442e-01  2.597e-01 
 6.900e-01  6.585e+00  8.615e+10  1.796e+05  7.665e-02  1.423e-01  2.326e-01  7.242e-02  1.441e-01  2.598e-01 
 6.900e-01  6.585e+00  8.611e+10  1.797e+05  7.663e-02  1.423e-01  2.326e-01  7.239e-02  1.441e-01  2.598e-01 
 6.900e-01  6.585e+00  8.607e+10  1.797e+05  7.660e-02  1.422e-01  2.327e-01  7.237e-02  1.441e-01  2.598e-01 
 6.900e-01  6.585e+00  8.603e+10  1.797e+05  7.658e-02  1.422e-01  2.327e-01  7.234e-02  1.441e-01  2.598e-01 
 6.900e-01  6.585e+00  8.599e+10  1.798e+05  7.656e-02  1.422e-01  2.327e-01  7.231e-02  1.440e-01  2.598e-01 
 6.900e-01  6.585e+00  8.596e+10  1.798e+05  7.654e-02  1.422e-01  2.327e-01  7.200e-02  1.434e-01  2.588e-01 
 6.900e-01  6.585e+00  8.592e+10  1.798e+05  7.652e-02  1.422e-01  2.327e-01  7.198e-02  1.434e-01  2.589e-01 
 6.900e-01  6.585e+00  8.589e+10  1.798e+05  7.650e-02  1.421e-01  2.327e-01  7.195e-02  1.434e-01  2.589e-01 
 6.900e-01  6.585e+00  8.586e+10  1.798e+05  7.648e-02  1.421e-01  2.327e-01  7.193e-02  1.434e-01  2.589e-01 
 6.900e-01  6.585e+00  8.582e+10  1.799e+05  7.646e-02  1.421e-01  2.327e-01  7.191e-02  1.434e-01  2.589e-01 
 6.900e-01  6.585e+00  8.579e+10  1.799e+05  7.644e-02  1.421e-01  2.327e-01  7.189e-02  1.433e-01  2.589e-01 
 6.900e-01  6.585e+00  8.576e+10  1.799e+05  7.642e-02  1.421e-01  2.328e-01  7.187e-02  1.433e-01  2.590e-01 
 6.900e-01  6.585e+00  8.573e+10  1.799e+05  7.641e-02  1.421e-01  2.328e-01  7.185e-02  1.433e-01  2.590e-01 
 6.900e-01  6.585e+00  8.571e+10  1.799e+05  7.639e-02  1.421e-01  2.328e-01  7.183e-02  1.433e-01  2.590e-01 
 6.900e-01  6.585e+00  8.568e+10  1.800e+05  7.637e-02  1.420e-01  2.328e-01  7.181e-02  1.433e-01  2.590e-01 
 6.900e-01  6.585e+00  8.566e+10  1.800e+05  7.636e-02  1.420e-01  2.328e-01  7.179e-02  1.432e-01  2.590e-01 
 6.900e-01  6.585e+00  8.563e+10  1.800e+05  7.634e-02  1.420e-01  2.328e-01  7.177e-02  1.432e-01  2.590e-01 
 6.900e-01  6.585e+00  8.561e+10  1.800e+05  7.633e-02  1.420e-01  2.328e-01  7.176e-02  1.432e-01  2.590e-01 
 6.900e-01  6.585e+00  8.559e+10  1.800e+05  7.632e-02  1.420e-01  2.328e-01  7.174e-02  1.432e-01  2.591e-01 
 6.900e-01  6.585e+00  8.557e+10  1.800e+05  7.630e-02  1.420e-01  2.328e-01  7.172e-02  1.432e-01  2.591e-01 
 6.900e-01  6.585e+00  8.555e+10  1.801e+05  7.629e-02  1.420e-01  2.328e-01  7.171e-02  1.432e-01  2.591e-01 
 6.900e-01  6.585e+00  8.553e+10  1.801e+05  7.628e-02  1.420e-01  2.328e-01  7.170e-02  1.432e-01  2.591e-01 
 6.900e-01  6.585e+00  8.551e+10  1.801e+05  7.627e-02  1.420e-01  2.328e-01  7.168e-02  1.431e-01  2.591e-01 
 6.900e-01  6.585e+00  8.549e+10  1.801e+05  7.626e-02  1.419e-01  2.329e-01  7.167e-02  1.431e-01  2.591e-01 
 6.900e-01  6.585e+00  8.548e+10  1.801e+05  7.625e-02  1.419e-01  2.329e-01  7.166e-02  1.431e-01  2.591e-01 
 6.900e-01  6.585e+00  8.547e+10  1.801e+05  7.624e-02  1.419e-01  2.329e-01  7.165e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.546e+10  1.801e+05  7.624e-02  1.419e-01  2.329e-01  7.164e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.545e+10  1.801e+05  7.623e-02  1.419e-01  2.329e-01  7.164e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.544e+10  1.801e+05  7.623e-02  1.419e-01  2.329e-01  7.163e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.544e+10  1.801e+05  7.622e-02  1.419e-01  2.329e-01  7.163e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.544e+10  1.801e+05  7.622e-02  1.419e-01  2.329e-01  7.163e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.544e+10  1.801e+05  7.623e-02  1.419e-01  2.329e-01  7.163e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.544e+10  1.801e+05  7.470e-02  1.399e-01  2.312e-01  7.062e-02  1.415e-01  2.577e-01 
 6.900e-01  6.585e+00  8.545e+10  1.801e+05  7.623e-02  1.419e-01  2.329e-01  7.164e-02  1.431e-01  2.592e-01 
 6.900e-01  6.585e+00  8.546e+10  1.801e+05  7.624e-02  1.419e-01  2.329e-01  7.164e-02  1.431e-01  2.593e-01 
 6.900e-01  6.585e+00  8.546e+10  1.801e+05  7.624e-02  1.420e-01  2.329e-01  7.164e-02  1.431e-01  2.593e-01 
 6.900e-01  6.585e+00  8.547e+10  1.801e+05  7.625e-02  1.420e-01  2.329e-01  7.165e-02  1.431e-01  2.593e-01 
 6.900e-01  6.585e+00  8.548e+10  1.801e+05  7.625e-02  1.420e-01  2.330e-01  7.165e-02  1.431e-01  2.593e-01 
 6.900e-01  6.585e+00  8.549e+10  1.801e+05  7.625e-02  1.420e-01  2.330e-01  7.166e-02  1.431e-01  2.593e-01 
 6.900e-01  6.585e+00  8.550e+10  1.801e+05  7.626e-02  1.420e-01  2.330e-01  7.167e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.551e+10  1.801e+05  7.626e-02  1.420e-01  2.330e-01  7.167e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.552e+10  1.801e+05  7.627e-02  1.420e-01  2.330e-01  7.168e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.553e+10  1.801e+05  7.628e-02  1.420e-01  2.330e-01  7.168e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.554e+10  1.801e+05  7.628e-02  1.420e-01  2.330e-01  7.169e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.555e+10  1.800e+05  7.629e-02  1.420e-01  2.330e-01  7.170e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.557e+10  1.800e+05  7.629e-02  1.420e-01  2.330e-01  7.170e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.558e+10  1.800e+05  7.630e-02  1.420e-01  2.330e-01  7.171e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.558e+10  1.800e+05  7.630e-02  1.420e-01  2.330e-01  7.171e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.559e+10  1.800e+05  7.631e-02  1.420e-01  2.330e-01  7.172e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.560e+10  1.800e+05  7.631e-02  1.420e-01  2.330e-01  7.172e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.562e+10  1.800e+05  7.632e-02  1.420e-01  2.330e-01  7.173e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.562e+10  1.800e+05  7.633e-02  1.420e-01  2.330e-01  7.174e-02  1.432e-01  2.593e-01 
 6.900e-01  6.585e+00  8.563e+10  1.800e+05  7.633e-02  1.420e-01  2.330e-01  7.174e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.563e+10  1.800e+05  7.633e-02  1.421e-01  2.330e-01  7.174e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.564e+10  1.800e+05  7.633e-02  1.421e-01  2.330e-01  7.175e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.565e+10  1.800e+05  7.634e-02  1.421e-01  2.330e-01  7.175e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.565e+10  1.800e+05  7.634e-02  1.421e-01  2.330e-01  7.175e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.567e+10  1.800e+05  7.635e-02  1.421e-01  2.330e-01  7.176e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.568e+10  1.799e+05  7.635e-02  1.421e-01  2.330e-01  7.176e-02  1.433e-01  2.593e-01 
 6.900e-01  6.585e+00  8.590e+10  1.799e+05  7.648e-02  1.422e-01  2.330e-01  7.191e-02  1.434e-01  2.593e-01 
 6.900e-01  6.585e+00  8.592e+10  1.798e+05  7.649e-02  1.422e-01  2.330e-01  7.192e-02  1.435e-01  2.593e-01 
 6.900e-01  6.585e+00  8.593e+10  1.798e+05  7.650e-02  1.422e-01  2.330e-01  7.193e-02  1.435e-01  2.593e-01 
 6.900e-01  6.585e+00  8.594e+10  1.798e+05  7.650e-02  1.422e-01  2.330e-01  7.194e-02  1.435e-01  2.593e-01 
 6.900e-01  6.585e+00  8.595e+10  1.798e+05  7.651e-02  1.422e-01  2.330e-01  7.195e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.596e+10  1.798e+05  7.651e-02  1.422e-01  2.330e-01  7.195e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.597e+10  1.797e+05  7.652e-02  1.422e-01  2.330e-01  7.196e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.597e+10  1.797e+05  7.652e-02  1.422e-01  2.330e-01  7.196e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.599e+10  1.797e+05  7.653e-02  1.422e-01  2.330e-01  7.197e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.602e+10  1.797e+05  7.654e-02  1.423e-01  2.330e-01  7.199e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.604e+10  1.797e+05  7.656e-02  1.423e-01  2.330e-01  7.200e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.605e+10  1.797e+05  7.656e-02  1.423e-01  2.330e-01  7.201e-02  1.435e-01  2.592e-01 
 6.900e-01  6.585e+00  8.607e+10  1.797e+05  7.657e-02  1.423e-01  2.330e-01  7.202e-02  1.436e-01  2.592e-01 
