 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.333e-01  7.295e+00  7.059e+10  2.040e+05  9.126e-02  1.614e-01  2.497e-01  9.126e-02  1.614e-01  2.497e-01 
 6.333e-01  7.295e+00  7.068e+10  2.041e+05  9.052e-02  1.603e-01  2.481e-01  8.637e-02  1.543e-01  2.423e-01 
 6.333e-01  7.295e+00  7.078e+10  2.042e+05  9.035e-02  1.601e-01  2.481e-01  8.621e-02  1.542e-01  2.423e-01 
 6.333e-01  7.295e+00  7.087e+10  2.042e+05  9.212e-02  1.627e-01  2.513e-01  8.730e-02  1.558e-01  2.443e-01 
 6.333e-01  7.295e+00  7.096e+10  2.043e+05  8.627e-02  1.539e-01  2.404e-01  8.627e-02  1.539e-01  2.404e-01 
 6.333e-01  7.295e+00  7.105e+10  2.044e+05  8.618e-02  1.538e-01  2.405e-01  8.618e-02  1.538e-01  2.405e-01 
 6.333e-01  7.295e+00  7.114e+10  2.044e+05  8.610e-02  1.538e-01  2.405e-01  8.610e-02  1.538e-01  2.405e-01 
 6.333e-01  7.295e+00  7.123e+10  2.045e+05  8.608e-02  1.538e-01  2.407e-01  8.608e-02  1.538e-01  2.407e-01 
 6.333e-01  7.295e+00  7.132e+10  2.045e+05  8.600e-02  1.538e-01  2.408e-01  8.600e-02  1.538e-01  2.408e-01 
 6.333e-01  7.295e+00  7.140e+10  2.046e+05  8.667e-02  1.548e-01  2.420e-01  8.667e-02  1.548e-01  2.420e-01 
 6.333e-01  7.295e+00  7.149e+10  2.046e+05  8.658e-02  1.547e-01  2.421e-01  8.658e-02  1.547e-01  2.421e-01 
 6.334e-01  7.295e+00  7.157e+10  2.047e+05  8.650e-02  1.547e-01  2.422e-01  8.650e-02  1.547e-01  2.422e-01 
 6.334e-01  7.295e+00  7.166e+10  2.048e+05  8.643e-02  1.547e-01  2.423e-01  8.643e-02  1.547e-01  2.423e-01 
 6.334e-01  7.295e+00  7.174e+10  2.048e+05  8.635e-02  1.546e-01  2.424e-01  8.635e-02  1.546e-01  2.424e-01 
 6.334e-01  7.295e+00  7.182e+10  2.049e+05  8.628e-02  1.546e-01  2.426e-01  8.628e-02  1.546e-01  2.426e-01 
 6.334e-01  7.295e+00  7.191e+10  2.049e+05  8.620e-02  1.546e-01  2.427e-01  8.620e-02  1.546e-01  2.427e-01 
 6.334e-01  7.295e+00  7.199e+10  2.050e+05  8.613e-02  1.545e-01  2.428e-01  8.613e-02  1.545e-01  2.428e-01 
 6.334e-01  7.295e+00  7.207e+10  2.050e+05  8.606e-02  1.545e-01  2.429e-01  8.606e-02  1.545e-01  2.429e-01 
 6.334e-01  7.295e+00  7.215e+10  2.051e+05  8.598e-02  1.545e-01  2.430e-01  8.598e-02  1.545e-01  2.430e-01 
 6.334e-01  7.295e+00  7.223e+10  2.051e+05  8.591e-02  1.544e-01  2.432e-01  8.591e-02  1.544e-01  2.432e-01 
 6.334e-01  7.295e+00  7.231e+10  2.051e+05  8.584e-02  1.544e-01  2.433e-01  8.584e-02  1.544e-01  2.433e-01 
 6.334e-01  7.295e+00  7.239e+10  2.052e+05  8.577e-02  1.544e-01  2.434e-01  8.577e-02  1.544e-01  2.434e-01 
 6.334e-01  7.295e+00  7.247e+10  2.052e+05  8.576e-02  1.544e-01  2.436e-01  8.576e-02  1.544e-01  2.436e-01 
 6.334e-01  7.295e+00  7.255e+10  2.053e+05  8.617e-02  1.550e-01  2.443e-01  8.617e-02  1.550e-01  2.443e-01 
 6.334e-01  7.295e+00  7.263e+10  2.053e+05  8.610e-02  1.550e-01  2.445e-01  8.610e-02  1.550e-01  2.445e-01 
 6.335e-01  7.295e+00  7.271e+10  2.054e+05  8.602e-02  1.550e-01  2.446e-01  8.602e-02  1.550e-01  2.446e-01 
 6.335e-01  7.295e+00  7.279e+10  2.054e+05  8.596e-02  1.550e-01  2.447e-01  8.596e-02  1.550e-01  2.447e-01 
 6.335e-01  7.295e+00  7.287e+10  2.054e+05  8.584e-02  1.549e-01  2.449e-01  8.584e-02  1.549e-01  2.449e-01 
 6.335e-01  7.295e+00  7.295e+10  2.055e+05  8.577e-02  1.549e-01  2.450e-01  8.577e-02  1.549e-01  2.450e-01 
 6.335e-01  7.295e+00  7.303e+10  2.055e+05  8.569e-02  1.548e-01  2.451e-01  8.569e-02  1.548e-01  2.451e-01 
 6.335e-01  7.295e+00  7.311e+10  2.055e+05  8.562e-02  1.548e-01  2.453e-01  8.562e-02  1.548e-01  2.453e-01 
 6.335e-01  7.295e+00  7.320e+10  2.056e+05  8.555e-02  1.548e-01  2.454e-01  8.555e-02  1.548e-01  2.454e-01 
 6.335e-01  7.295e+00  7.328e+10  2.056e+05  8.548e-02  1.548e-01  2.456e-01  8.548e-02  1.548e-01  2.456e-01 
 6.335e-01  7.295e+00  7.335e+10  2.056e+05  8.542e-02  1.548e-01  2.458e-01  8.542e-02  1.548e-01  2.458e-01 
 6.335e-01  7.295e+00  7.343e+10  2.057e+05  8.536e-02  1.548e-01  2.459e-01  8.536e-02  1.548e-01  2.459e-01 
 6.335e-01  7.295e+00  7.350e+10  2.057e+05  8.530e-02  1.547e-01  2.461e-01  8.530e-02  1.547e-01  2.461e-01 
 6.335e-01  7.295e+00  7.357e+10  2.057e+05  8.525e-02  1.547e-01  2.462e-01  8.525e-02  1.547e-01  2.462e-01 
 6.335e-01  7.295e+00  7.364e+10  2.057e+05  8.519e-02  1.547e-01  2.464e-01  8.519e-02  1.547e-01  2.464e-01 
 6.335e-01  7.295e+00  7.370e+10  2.058e+05  8.514e-02  1.547e-01  2.465e-01  8.514e-02  1.547e-01  2.465e-01 
 6.335e-01  7.295e+00  7.376e+10  2.058e+05  8.509e-02  1.547e-01  2.467e-01  8.509e-02  1.547e-01  2.467e-01 
 6.335e-01  7.295e+00  7.383e+10  2.058e+05  8.505e-02  1.547e-01  2.468e-01  8.505e-02  1.547e-01  2.468e-01 
 6.335e-01  7.295e+00  7.389e+10  2.058e+05  8.500e-02  1.547e-01  2.469e-01  8.500e-02  1.547e-01  2.469e-01 
 6.335e-01  7.295e+00  7.394e+10  2.058e+05  8.496e-02  1.547e-01  2.471e-01  8.496e-02  1.547e-01  2.471e-01 
 6.335e-01  7.295e+00  7.400e+10  2.058e+05  8.493e-02  1.547e-01  2.472e-01  8.493e-02  1.547e-01  2.472e-01 
 6.336e-01  7.295e+00  7.405e+10  2.059e+05  8.489e-02  1.547e-01  2.473e-01  8.489e-02  1.547e-01  2.473e-01 
 6.336e-01  7.295e+00  7.411e+10  2.059e+05  8.483e-02  1.547e-01  2.473e-01  8.483e-02  1.547e-01  2.473e-01 
 6.336e-01  7.295e+00  7.416e+10  2.059e+05  8.480e-02  1.547e-01  2.475e-01  8.480e-02  1.547e-01  2.475e-01 
 6.336e-01  7.295e+00  7.422e+10  2.059e+05  8.424e-02  1.537e-01  2.462e-01  8.424e-02  1.537e-01  2.462e-01 
 6.336e-01  7.295e+00  7.429e+10  2.059e+05  8.420e-02  1.537e-01  2.463e-01  8.420e-02  1.537e-01  2.463e-01 
 6.336e-01  7.295e+00  7.433e+10  2.059e+05  8.417e-02  1.538e-01  2.464e-01  8.417e-02  1.538e-01  2.464e-01 
 6.336e-01  7.295e+00  7.438e+10  2.059e+05  8.415e-02  1.538e-01  2.465e-01  8.415e-02  1.538e-01  2.465e-01 
 6.336e-01  7.295e+00  7.442e+10  2.059e+05  8.429e-02  1.539e-01  2.467e-01  8.429e-02  1.539e-01  2.467e-01 
 6.336e-01  7.295e+00  7.447e+10  2.059e+05  8.426e-02  1.540e-01  2.468e-01  8.426e-02  1.540e-01  2.468e-01 
 6.336e-01  7.295e+00  7.452e+10  2.059e+05  8.423e-02  1.540e-01  2.469e-01  8.423e-02  1.540e-01  2.469e-01 
 6.336e-01  7.295e+00  7.456e+10  2.059e+05  8.419e-02  1.539e-01  2.469e-01  8.419e-02  1.539e-01  2.469e-01 
 6.336e-01  7.295e+00  7.460e+10  2.059e+05  8.417e-02  1.539e-01  2.470e-01  8.417e-02  1.539e-01  2.470e-01 
 6.336e-01  7.295e+00  7.464e+10  2.059e+05  8.417e-02  1.540e-01  2.472e-01  8.417e-02  1.540e-01  2.472e-01 
 6.336e-01  7.295e+00  7.468e+10  2.059e+05  8.413e-02  1.539e-01  2.471e-01  8.413e-02  1.539e-01  2.471e-01 
 6.336e-01  7.295e+00  7.472e+10  2.059e+05  8.411e-02  1.539e-01  2.472e-01  8.411e-02  1.539e-01  2.472e-01 
 6.336e-01  7.295e+00  7.476e+10  2.059e+05  8.410e-02  1.539e-01  2.473e-01  8.410e-02  1.539e-01  2.473e-01 
 6.336e-01  7.295e+00  7.480e+10  2.059e+05  8.408e-02  1.539e-01  2.474e-01  8.408e-02  1.539e-01  2.474e-01 
 6.336e-01  7.295e+00  7.485e+10  2.059e+05  8.406e-02  1.540e-01  2.475e-01  8.406e-02  1.540e-01  2.475e-01 
 6.336e-01  7.295e+00  7.487e+10  2.059e+05  8.405e-02  1.540e-01  2.475e-01  8.405e-02  1.540e-01  2.475e-01 
 6.336e-01  7.295e+00  7.488e+10  2.059e+05  8.405e-02  1.540e-01  2.475e-01  8.405e-02  1.540e-01  2.475e-01 
 6.336e-01  7.295e+00  7.488e+10  2.059e+05  8.404e-02  1.540e-01  2.475e-01  8.404e-02  1.540e-01  2.475e-01 
 6.336e-01  7.295e+00  7.489e+10  2.059e+05  8.404e-02  1.540e-01  2.475e-01  8.404e-02  1.540e-01  2.475e-01 
 6.336e-01  7.295e+00  7.489e+10  2.059e+05  8.404e-02  1.540e-01  2.476e-01  8.404e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.490e+10  2.059e+05  8.404e-02  1.540e-01  2.476e-01  8.404e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.490e+10  2.059e+05  8.404e-02  1.540e-01  2.476e-01  8.404e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.490e+10  2.059e+05  8.403e-02  1.540e-01  2.476e-01  8.403e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.491e+10  2.059e+05  8.403e-02  1.540e-01  2.476e-01  8.403e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.491e+10  2.059e+05  8.403e-02  1.540e-01  2.476e-01  8.403e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.492e+10  2.059e+05  8.403e-02  1.540e-01  2.476e-01  8.403e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.493e+10  2.059e+05  8.403e-02  1.540e-01  2.476e-01  8.403e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.493e+10  2.059e+05  8.402e-02  1.540e-01  2.476e-01  8.402e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.494e+10  2.059e+05  8.402e-02  1.540e-01  2.476e-01  8.402e-02  1.540e-01  2.476e-01 
 6.336e-01  7.295e+00  7.495e+10  2.059e+05  8.402e-02  1.540e-01  2.477e-01  8.402e-02  1.540e-01  2.477e-01 
 6.336e-01  7.295e+00  7.496e+10  2.059e+05  8.401e-02  1.540e-01  2.477e-01  8.401e-02  1.540e-01  2.477e-01 
 6.336e-01  7.295e+00  7.497e+10  2.059e+05  8.401e-02  1.540e-01  2.477e-01  8.401e-02  1.540e-01  2.477e-01 
 6.336e-01  7.295e+00  7.499e+10  2.059e+05  8.401e-02  1.540e-01  2.477e-01  8.401e-02  1.540e-01  2.477e-01 
 6.336e-01  7.295e+00  7.500e+10  2.059e+05  8.400e-02  1.540e-01  2.477e-01  8.400e-02  1.540e-01  2.477e-01 
 6.336e-01  7.295e+00  7.502e+10  2.059e+05  8.400e-02  1.540e-01  2.478e-01  8.400e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.503e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.503e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.503e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.503e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.504e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.504e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.504e+10  2.059e+05  8.399e-02  1.540e-01  2.478e-01  8.399e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.504e+10  2.059e+05  8.398e-02  1.540e-01  2.478e-01  8.398e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.505e+10  2.059e+05  8.398e-02  1.540e-01  2.478e-01  8.398e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.505e+10  2.059e+05  8.398e-02  1.540e-01  2.478e-01  8.398e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.505e+10  2.059e+05  8.398e-02  1.540e-01  2.478e-01  8.398e-02  1.540e-01  2.478e-01 
 6.336e-01  7.295e+00  7.506e+10  2.059e+05  8.398e-02  1.540e-01  2.479e-01  8.398e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.506e+10  2.059e+05  8.398e-02  1.540e-01  2.479e-01  8.398e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.507e+10  2.059e+05  8.398e-02  1.540e-01  2.479e-01  8.398e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.507e+10  2.059e+05  8.398e-02  1.540e-01  2.479e-01  8.398e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.508e+10  2.059e+05  8.398e-02  1.540e-01  2.479e-01  8.398e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.509e+10  2.059e+05  8.397e-02  1.540e-01  2.479e-01  8.397e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.510e+10  2.059e+05  8.397e-02  1.540e-01  2.479e-01  8.397e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.510e+10  2.058e+05  8.397e-02  1.540e-01  2.479e-01  8.397e-02  1.540e-01  2.479e-01 
 6.336e-01  7.295e+00  7.511e+10  2.058e+05  8.396e-02  1.540e-01  2.480e-01  8.396e-02  1.540e-01  2.480e-01 
 6.336e-01  7.295e+00  7.513e+10  2.058e+05  8.396e-02  1.540e-01  2.480e-01  8.396e-02  1.540e-01  2.480e-01 
 6.336e-01  7.295e+00  7.514e+10  2.058e+05  8.396e-02  1.540e-01  2.480e-01  8.396e-02  1.540e-01  2.480e-01 
 6.336e-01  7.295e+00  7.516e+10  2.058e+05  8.395e-02  1.540e-01  2.480e-01  8.395e-02  1.540e-01  2.480e-01 
 6.336e-01  7.295e+00  7.517e+10  2.058e+05  8.395e-02  1.540e-01  2.480e-01  8.395e-02  1.540e-01  2.480e-01 
 6.336e-01  7.295e+00  7.519e+10  2.058e+05  8.394e-02  1.540e-01  2.481e-01  8.394e-02  1.540e-01  2.481e-01 
 6.336e-01  7.295e+00  7.521e+10  2.058e+05  8.394e-02  1.540e-01  2.481e-01  8.394e-02  1.540e-01  2.481e-01 
 6.336e-01  7.295e+00  7.524e+10  2.058e+05  8.393e-02  1.540e-01  2.482e-01  8.393e-02  1.540e-01  2.482e-01 
 6.336e-01  7.295e+00  7.526e+10  2.058e+05  8.392e-02  1.540e-01  2.482e-01  8.392e-02  1.540e-01  2.482e-01 
 6.336e-01  7.295e+00  7.529e+10  2.058e+05  8.391e-02  1.540e-01  2.482e-01  8.391e-02  1.540e-01  2.482e-01 
 6.336e-01  7.295e+00  7.532e+10  2.058e+05  8.389e-02  1.540e-01  2.483e-01  8.389e-02  1.540e-01  2.483e-01 
 6.336e-01  7.295e+00  7.536e+10  2.058e+05  8.388e-02  1.540e-01  2.484e-01  8.388e-02  1.540e-01  2.484e-01 
 6.336e-01  7.295e+00  7.540e+10  2.058e+05  8.387e-02  1.541e-01  2.484e-01  8.387e-02  1.541e-01  2.484e-01 
 6.336e-01  7.295e+00  7.545e+10  2.058e+05  8.385e-02  1.541e-01  2.485e-01  8.385e-02  1.541e-01  2.485e-01 
 6.336e-01  7.295e+00  7.549e+10  2.058e+05  8.382e-02  1.541e-01  2.486e-01  8.382e-02  1.541e-01  2.486e-01 
 6.336e-01  7.295e+00  7.554e+10  2.058e+05  8.381e-02  1.541e-01  2.487e-01  8.381e-02  1.541e-01  2.487e-01 
 6.336e-01  7.295e+00  7.558e+10  2.058e+05  8.379e-02  1.541e-01  2.488e-01  8.379e-02  1.541e-01  2.488e-01 
 6.336e-01  7.295e+00  7.566e+10  2.058e+05  8.377e-02  1.541e-01  2.489e-01  8.377e-02  1.541e-01  2.489e-01 
 6.336e-01  7.295e+00  7.571e+10  2.058e+05  8.374e-02  1.541e-01  2.490e-01  8.374e-02  1.541e-01  2.490e-01 
 6.336e-01  7.295e+00  7.580e+10  2.058e+05  8.372e-02  1.541e-01  2.491e-01  8.372e-02  1.541e-01  2.491e-01 
 6.336e-01  7.295e+00  7.590e+10  2.057e+05  8.370e-02  1.541e-01  2.493e-01  8.370e-02  1.541e-01  2.493e-01 
 6.336e-01  7.295e+00  7.600e+10  2.057e+05  8.367e-02  1.541e-01  2.494e-01  8.367e-02  1.541e-01  2.494e-01 
 6.336e-01  7.295e+00  7.613e+10  2.057e+05  8.365e-02  1.542e-01  2.496e-01  8.365e-02  1.542e-01  2.496e-01 
 6.337e-01  7.295e+00  7.626e+10  2.056e+05  8.361e-02  1.542e-01  2.497e-01  8.361e-02  1.542e-01  2.497e-01 
 6.337e-01  7.295e+00  7.642e+10  2.056e+05  8.093e-02  1.501e-01  2.448e-01  8.093e-02  1.501e-01  2.448e-01 
 6.337e-01  7.295e+00  7.659e+10  2.056e+05  8.089e-02  1.501e-01  2.450e-01  8.089e-02  1.501e-01  2.450e-01 
 6.337e-01  7.295e+00  7.676e+10  2.055e+05  8.081e-02  1.501e-01  2.452e-01  8.081e-02  1.501e-01  2.452e-01 
 6.337e-01  7.294e+00  7.695e+10  2.055e+05  8.074e-02  1.501e-01  2.455e-01  8.074e-02  1.501e-01  2.455e-01 
 6.337e-01  7.294e+00  7.719e+10  2.055e+05  8.331e-02  1.542e-01  2.509e-01  8.331e-02  1.542e-01  2.509e-01 
 6.337e-01  7.294e+00  7.740e+10  2.054e+05  8.318e-02  1.542e-01  2.512e-01  8.318e-02  1.542e-01  2.512e-01 
 6.337e-01  7.294e+00  7.758e+10  2.054e+05  8.311e-02  1.542e-01  2.515e-01  8.311e-02  1.542e-01  2.515e-01 
 6.337e-01  7.294e+00  7.779e+10  2.054e+05  8.303e-02  1.541e-01  2.517e-01  8.303e-02  1.541e-01  2.517e-01 
 6.337e-01  7.294e+00  7.798e+10  2.054e+05  8.032e-02  1.500e-01  2.468e-01  8.032e-02  1.500e-01  2.468e-01 
 6.337e-01  7.294e+00  7.816e+10  2.054e+05  8.282e-02  1.541e-01  2.522e-01  8.282e-02  1.541e-01  2.522e-01 
 6.337e-01  7.294e+00  7.834e+10  2.054e+05  8.271e-02  1.540e-01  2.524e-01  8.271e-02  1.540e-01  2.524e-01 
 6.337e-01  7.294e+00  7.850e+10  2.054e+05  8.002e-02  1.499e-01  2.475e-01  8.002e-02  1.499e-01  2.475e-01 
 6.338e-01  7.294e+00  7.863e+10  2.054e+05  7.992e-02  1.499e-01  2.477e-01  7.992e-02  1.499e-01  2.477e-01 
 6.338e-01  7.294e+00  7.875e+10  2.054e+05  7.983e-02  1.498e-01  2.479e-01  7.983e-02  1.498e-01  2.479e-01 
 6.338e-01  7.294e+00  7.889e+10  2.054e+05  7.976e-02  1.498e-01  2.481e-01  7.976e-02  1.498e-01  2.481e-01 
 6.338e-01  7.294e+00  7.902e+10  2.054e+05  7.917e-02  1.488e-01  2.467e-01  7.917e-02  1.488e-01  2.467e-01 
 6.338e-01  7.294e+00  7.915e+10  2.055e+05  7.913e-02  1.488e-01  2.470e-01  7.913e-02  1.488e-01  2.470e-01 
 6.338e-01  7.294e+00  7.924e+10  2.055e+05  7.954e-02  1.494e-01  2.476e-01  7.954e-02  1.494e-01  2.476e-01 
 6.338e-01  7.294e+00  7.933e+10  2.055e+05  7.946e-02  1.494e-01  2.477e-01  7.946e-02  1.494e-01  2.477e-01 
 6.338e-01  7.294e+00  7.941e+10  2.055e+05  7.937e-02  1.494e-01  2.479e-01  7.937e-02  1.494e-01  2.479e-01 
 6.338e-01  7.294e+00  7.947e+10  2.056e+05  7.930e-02  1.493e-01  2.480e-01  7.930e-02  1.493e-01  2.480e-01 
 6.338e-01  7.294e+00  7.952e+10  2.056e+05  7.763e-02  1.468e-01  2.450e-01  7.763e-02  1.468e-01  2.450e-01 
 6.338e-01  7.294e+00  7.956e+10  2.056e+05  7.917e-02  1.493e-01  2.483e-01  7.917e-02  1.493e-01  2.483e-01 
 6.338e-01  7.294e+00  7.960e+10  2.057e+05  7.911e-02  1.492e-01  2.484e-01  7.911e-02  1.492e-01  2.484e-01 
 6.338e-01  7.294e+00  7.963e+10  2.057e+05  7.905e-02  1.492e-01  2.485e-01  7.905e-02  1.492e-01  2.485e-01 
 6.338e-01  7.294e+00  7.965e+10  2.057e+05  7.899e-02  1.492e-01  2.486e-01  7.899e-02  1.492e-01  2.486e-01 
 6.338e-01  7.294e+00  7.968e+10  2.058e+05  7.894e-02  1.491e-01  2.487e-01  7.894e-02  1.491e-01  2.487e-01 
 6.338e-01  7.294e+00  7.970e+10  2.058e+05  7.740e-02  1.469e-01  2.463e-01  7.740e-02  1.469e-01  2.463e-01 
 6.338e-01  7.294e+00  7.972e+10  2.058e+05  7.735e-02  1.468e-01  2.465e-01  7.735e-02  1.468e-01  2.465e-01 
 6.338e-01  7.294e+00  7.973e+10  2.058e+05  7.726e-02  1.466e-01  2.461e-01  7.726e-02  1.466e-01  2.461e-01 
 6.338e-01  7.294e+00  7.974e+10  2.059e+05  7.721e-02  1.466e-01  2.462e-01  7.721e-02  1.466e-01  2.462e-01 
 6.338e-01  7.294e+00  7.975e+10  2.059e+05  7.728e-02  1.469e-01  2.469e-01  7.728e-02  1.469e-01  2.469e-01 
 6.338e-01  7.294e+00  7.975e+10  2.059e+05  7.712e-02  1.466e-01  2.464e-01  7.712e-02  1.466e-01  2.464e-01 
 6.338e-01  7.294e+00  7.975e+10  2.060e+05  7.720e-02  1.469e-01  2.472e-01  7.720e-02  1.469e-01  2.472e-01 
 6.338e-01  7.294e+00  7.975e+10  2.060e+05  7.715e-02  1.469e-01  2.473e-01  7.715e-02  1.469e-01  2.473e-01 
 6.338e-01  7.294e+00  7.975e+10  2.060e+05  7.711e-02  1.468e-01  2.473e-01  7.711e-02  1.468e-01  2.473e-01 
 6.338e-01  7.294e+00  7.974e+10  2.061e+05  7.696e-02  1.465e-01  2.468e-01  7.696e-02  1.465e-01  2.468e-01 
 6.338e-01  7.294e+00  7.973e+10  2.061e+05  7.704e-02  1.468e-01  2.475e-01  7.704e-02  1.468e-01  2.475e-01 
 6.338e-01  7.294e+00  7.972e+10  2.061e+05  7.688e-02  1.465e-01  2.470e-01  7.688e-02  1.465e-01  2.470e-01 
 6.338e-01  7.294e+00  7.971e+10  2.061e+05  7.685e-02  1.465e-01  2.471e-01  7.685e-02  1.465e-01  2.471e-01 
 6.338e-01  7.294e+00  7.970e+10  2.062e+05  7.681e-02  1.465e-01  2.472e-01  7.681e-02  1.465e-01  2.472e-01 
 6.338e-01  7.294e+00  7.968e+10  2.062e+05  7.678e-02  1.465e-01  2.473e-01  7.678e-02  1.465e-01  2.473e-01 
 6.338e-01  7.294e+00  7.967e+10  2.062e+05  7.674e-02  1.464e-01  2.474e-01  7.674e-02  1.464e-01  2.474e-01 
 6.338e-01  7.294e+00  7.965e+10  2.063e+05  7.671e-02  1.464e-01  2.474e-01  7.671e-02  1.464e-01  2.474e-01 
 6.338e-01  7.294e+00  7.964e+10  2.063e+05  7.667e-02  1.464e-01  2.475e-01  7.667e-02  1.464e-01  2.475e-01 
 6.338e-01  7.294e+00  7.962e+10  2.063e+05  7.664e-02  1.464e-01  2.476e-01  7.664e-02  1.464e-01  2.476e-01 
 6.338e-01  7.294e+00  7.960e+10  2.063e+05  7.671e-02  1.466e-01  2.483e-01  7.671e-02  1.466e-01  2.483e-01 
 6.338e-01  7.294e+00  7.958e+10  2.064e+05  7.668e-02  1.466e-01  2.484e-01  7.668e-02  1.466e-01  2.484e-01 
 6.338e-01  7.294e+00  7.955e+10  2.064e+05  7.671e-02  1.467e-01  2.485e-01  7.671e-02  1.467e-01  2.485e-01 
 6.338e-01  7.294e+00  7.953e+10  2.064e+05  7.668e-02  1.467e-01  2.486e-01  7.668e-02  1.467e-01  2.486e-01 
 6.338e-01  7.294e+00  7.951e+10  2.065e+05  7.655e-02  1.464e-01  2.481e-01  7.655e-02  1.464e-01  2.481e-01 
 6.338e-01  7.294e+00  7.948e+10  2.065e+05  7.652e-02  1.464e-01  2.481e-01  7.652e-02  1.464e-01  2.481e-01 
 6.338e-01  7.294e+00  7.946e+10  2.065e+05  7.193e-02  1.388e-01  2.379e-01  7.193e-02  1.388e-01  2.379e-01 
 6.338e-01  7.294e+00  7.943e+10  2.065e+05  7.190e-02  1.388e-01  2.379e-01  7.190e-02  1.388e-01  2.379e-01 
 6.338e-01  7.294e+00  7.940e+10  2.066e+05  7.188e-02  1.388e-01  2.380e-01  7.188e-02  1.388e-01  2.380e-01 
 6.338e-01  7.294e+00  7.938e+10  2.066e+05  7.185e-02  1.387e-01  2.381e-01  7.185e-02  1.387e-01  2.381e-01 
 6.338e-01  7.294e+00  7.935e+10  2.066e+05  7.196e-02  1.389e-01  2.384e-01  7.196e-02  1.389e-01  2.384e-01 
 6.338e-01  7.294e+00  7.933e+10  2.066e+05  7.194e-02  1.389e-01  2.385e-01  7.194e-02  1.389e-01  2.385e-01 
 6.338e-01  7.294e+00  7.930e+10  2.067e+05  7.191e-02  1.389e-01  2.385e-01  7.191e-02  1.389e-01  2.385e-01 
 6.338e-01  7.294e+00  7.928e+10  2.067e+05  7.189e-02  1.389e-01  2.386e-01  7.189e-02  1.389e-01  2.386e-01 
 6.338e-01  7.294e+00  7.925e+10  2.067e+05  7.186e-02  1.389e-01  2.386e-01  7.186e-02  1.389e-01  2.386e-01 
 6.338e-01  7.294e+00  7.923e+10  2.067e+05  7.184e-02  1.389e-01  2.386e-01  7.184e-02  1.389e-01  2.386e-01 
 6.338e-01  7.294e+00  7.920e+10  2.068e+05  7.182e-02  1.389e-01  2.387e-01  7.182e-02  1.389e-01  2.387e-01 
 6.338e-01  7.294e+00  7.917e+10  2.068e+05  7.180e-02  1.389e-01  2.388e-01  7.180e-02  1.389e-01  2.388e-01 
 6.338e-01  7.294e+00  7.915e+10  2.068e+05  7.178e-02  1.389e-01  2.388e-01  7.178e-02  1.389e-01  2.388e-01 
 6.338e-01  7.294e+00  7.913e+10  2.068e+05  7.176e-02  1.388e-01  2.388e-01  7.176e-02  1.388e-01  2.388e-01 
 6.338e-01  7.294e+00  7.910e+10  2.068e+05  7.174e-02  1.388e-01  2.389e-01  7.174e-02  1.388e-01  2.389e-01 
 6.338e-01  7.294e+00  7.908e+10  2.069e+05  7.172e-02  1.388e-01  2.389e-01  7.172e-02  1.388e-01  2.389e-01 
