 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.099e+00  4.057e+00  3.066e+10  3.576e+04  1.611e-01  2.217e-01  2.837e-01  1.509e-01  2.262e-01  3.173e-01 
 1.099e+00  4.057e+00  3.063e+10  3.581e+04  1.695e-01  2.323e-01  2.959e-01  1.551e-01  2.326e-01  3.262e-01 
 1.099e+00  4.057e+00  3.059e+10  3.586e+04  1.610e-01  2.216e-01  2.837e-01  1.507e-01  2.260e-01  3.172e-01 
 1.100e+00  4.057e+00  3.054e+10  3.592e+04  1.609e-01  2.215e-01  2.836e-01  1.509e-01  2.264e-01  3.178e-01 
 1.100e+00  4.057e+00  3.049e+10  3.599e+04  1.608e-01  2.214e-01  2.836e-01  1.512e-01  2.269e-01  3.186e-01 
 1.100e+00  4.057e+00  3.044e+10  3.606e+04  1.606e-01  2.213e-01  2.835e-01  1.510e-01  2.268e-01  3.185e-01 
 1.100e+00  4.057e+00  3.038e+10  3.614e+04  1.605e-01  2.212e-01  2.834e-01  1.510e-01  2.269e-01  3.188e-01 
 1.100e+00  4.057e+00  3.031e+10  3.623e+04  1.603e-01  2.211e-01  2.834e-01  1.509e-01  2.267e-01  3.187e-01 
 1.100e+00  4.057e+00  3.023e+10  3.633e+04  1.606e-01  2.216e-01  2.843e-01  1.509e-01  2.269e-01  3.193e-01 
 1.100e+00  4.057e+00  3.015e+10  3.644e+04  1.604e-01  2.215e-01  2.842e-01  1.508e-01  2.270e-01  3.196e-01 
 1.100e+00  4.057e+00  3.006e+10  3.656e+04  1.602e-01  2.213e-01  2.842e-01  1.507e-01  2.269e-01  3.196e-01 
 1.100e+00  4.057e+00  2.995e+10  3.670e+04  1.599e-01  2.211e-01  2.841e-01  1.506e-01  2.270e-01  3.199e-01 
 1.101e+00  4.057e+00  2.985e+10  3.684e+04  1.592e-01  2.201e-01  2.829e-01  1.501e-01  2.263e-01  3.191e-01 
 1.101e+00  4.056e+00  2.973e+10  3.700e+04  1.619e-01  2.238e-01  2.873e-01  1.515e-01  2.286e-01  3.226e-01 
 1.101e+00  4.056e+00  2.961e+10  3.716e+04  1.617e-01  2.237e-01  2.874e-01  1.513e-01  2.286e-01  3.230e-01 
 1.101e+00  4.056e+00  2.950e+10  3.732e+04  1.614e-01  2.236e-01  2.875e-01  1.509e-01  2.286e-01  3.240e-01 
 1.102e+00  4.056e+00  2.940e+10  3.747e+04  1.582e-01  2.197e-01  2.834e-01  1.491e-01  2.263e-01  3.211e-01 
 1.102e+00  4.056e+00  2.933e+10  3.760e+04  1.610e-01  2.236e-01  2.883e-01  1.505e-01  2.288e-01  3.253e-01 
 1.102e+00  4.056e+00  2.930e+10  3.770e+04  1.590e-01  2.212e-01  2.857e-01  1.493e-01  2.273e-01  3.238e-01 
 1.103e+00  4.056e+00  2.934e+10  3.774e+04  1.588e-01  2.215e-01  2.867e-01  1.490e-01  2.275e-01  3.249e-01 
 1.103e+00  4.056e+00  2.948e+10  3.776e+04  1.590e-01  2.225e-01  2.886e-01  1.586e-01  2.301e-01  3.098e-01 
 1.104e+00  4.056e+00  2.975e+10  3.778e+04  1.584e-01  2.226e-01  2.898e-01  1.596e-01  2.326e-01  3.144e-01 
 1.104e+00  4.056e+00  3.019e+10  3.791e+04  1.575e-01  2.224e-01  2.908e-01  1.584e-01  2.321e-01  3.154e-01 
 1.105e+00  4.056e+00  3.078e+10  3.822e+04  1.559e-01  2.215e-01  2.911e-01  1.565e-01  2.307e-01  3.152e-01 
 1.105e+00  4.055e+00  3.146e+10  3.883e+04  1.540e-01  2.201e-01  2.908e-01  1.542e-01  2.287e-01  3.144e-01 
 1.106e+00  4.055e+00  3.218e+10  3.965e+04  1.525e-01  2.190e-01  2.905e-01  1.522e-01  2.269e-01  3.133e-01 
 1.107e+00  4.055e+00  3.293e+10  4.062e+04  1.521e-01  2.193e-01  2.918e-01  1.510e-01  2.261e-01  3.135e-01 
 1.107e+00  4.055e+00  3.367e+10  4.167e+04  1.500e-01  2.174e-01  2.907e-01  1.486e-01  2.237e-01  3.117e-01 
 1.108e+00  4.055e+00  3.441e+10  4.271e+04  1.421e-01  2.081e-01  2.810e-01  1.420e-01  2.154e-01  3.026e-01 
 1.108e+00  4.055e+00  3.516e+10  4.373e+04  1.463e-01  2.142e-01  2.888e-01  1.442e-01  2.192e-01  3.083e-01 
 1.109e+00  4.055e+00  3.591e+10  4.474e+04  1.443e-01  2.123e-01  2.876e-01  1.419e-01  2.167e-01  3.063e-01 
 1.109e+00  4.054e+00  3.668e+10  4.575e+04  1.423e-01  2.104e-01  2.864e-01  1.396e-01  2.143e-01  3.043e-01 
 1.110e+00  4.054e+00  3.749e+10  4.675e+04  1.402e-01  2.085e-01  2.852e-01  1.373e-01  2.118e-01  3.023e-01 
 1.110e+00  4.054e+00  3.833e+10  4.775e+04  1.382e-01  2.066e-01  2.840e-01  1.350e-01  2.093e-01  3.003e-01 
 1.111e+00  4.054e+00  3.917e+10  4.876e+04  1.361e-01  2.045e-01  2.824e-01  1.326e-01  2.066e-01  2.979e-01 
 1.112e+00  4.054e+00  4.003e+10  4.973e+04  1.330e-01  2.007e-01  2.784e-01  1.296e-01  2.028e-01  2.935e-01 
 1.112e+00  4.054e+00  4.090e+10  5.068e+04  1.258e-01  1.920e-01  2.695e-01  1.237e-01  1.952e-01  2.851e-01 
 1.113e+00  4.053e+00  4.178e+10  5.161e+04  1.242e-01  1.905e-01  2.685e-01  1.218e-01  1.931e-01  2.833e-01 
 1.113e+00  4.053e+00  4.268e+10  5.251e+04  1.234e-01  1.900e-01  2.687e-01  1.205e-01  1.917e-01  2.824e-01 
 1.114e+00  4.053e+00  4.359e+10  5.340e+04  1.232e-01  1.904e-01  2.701e-01  1.196e-01  1.910e-01  2.823e-01 
 1.114e+00  4.053e+00  4.452e+10  5.426e+04  1.215e-01  1.887e-01  2.691e-01  1.176e-01  1.887e-01  2.804e-01 
 1.115e+00  4.053e+00  4.547e+10  5.510e+04  1.198e-01  1.871e-01  2.681e-01  1.157e-01  1.865e-01  2.784e-01 
 1.116e+00  4.052e+00  4.643e+10  5.593e+04  1.184e-01  1.856e-01  2.671e-01  1.139e-01  1.844e-01  2.764e-01 
 1.116e+00  4.052e+00  4.741e+10  5.674e+04  1.191e-01  1.870e-01  2.693e-01  1.136e-01  1.843e-01  2.769e-01 
 1.117e+00  4.052e+00  4.841e+10  5.753e+04  1.175e-01  1.853e-01  2.682e-01  1.118e-01  1.821e-01  2.748e-01 
 1.117e+00  4.052e+00  4.943e+10  5.831e+04  1.159e-01  1.837e-01  2.672e-01  1.099e-01  1.799e-01  2.727e-01 
 1.118e+00  4.051e+00  5.046e+10  5.907e+04  1.143e-01  1.822e-01  2.662e-01  1.082e-01  1.777e-01  2.706e-01 
 1.118e+00  4.051e+00  5.150e+10  5.981e+04  1.098e-01  1.763e-01  2.599e-01  1.044e-01  1.726e-01  2.646e-01 
 1.119e+00  4.051e+00  5.254e+10  6.053e+04  1.053e-01  1.703e-01  2.530e-01  1.008e-01  1.674e-01  2.580e-01 
 1.119e+00  4.051e+00  5.360e+10  6.122e+04  1.078e-01  1.742e-01  2.584e-01  1.011e-01  1.681e-01  2.592e-01 
 1.120e+00  4.051e+00  5.467e+10  6.190e+04  1.025e-01  1.673e-01  2.509e-01  9.704e-02  1.624e-01  2.524e-01 
 1.120e+00  4.050e+00  5.575e+10  6.255e+04  1.012e-01  1.660e-01  2.501e-01  9.555e-02  1.605e-01  2.505e-01 
 1.121e+00  4.050e+00  5.684e+10  6.319e+04  9.922e-02  1.633e-01  2.471e-01  9.394e-02  1.583e-01  2.479e-01 
 1.121e+00  4.050e+00  5.793e+10  6.381e+04  9.794e-02  1.619e-01  2.461e-01  9.249e-02  1.564e-01  2.459e-01 
 1.122e+00  4.050e+00  5.905e+10  6.441e+04  9.673e-02  1.606e-01  2.453e-01  9.673e-02  1.606e-01  2.453e-01 
 1.122e+00  4.050e+00  6.017e+10  6.499e+04  9.565e-02  1.594e-01  2.445e-01  9.565e-02  1.594e-01  2.445e-01 
 1.123e+00  4.049e+00  6.130e+10  6.556e+04  9.464e-02  1.583e-01  2.435e-01  9.464e-02  1.583e-01  2.435e-01 
 1.123e+00  4.049e+00  6.245e+10  6.611e+04  9.593e-02  1.605e-01  2.468e-01  9.593e-02  1.605e-01  2.468e-01 
 1.124e+00  4.049e+00  6.360e+10  6.665e+04  9.480e-02  1.592e-01  2.460e-01  9.480e-02  1.592e-01  2.460e-01 
 1.124e+00  4.049e+00  6.478e+10  6.717e+04  9.064e-02  1.533e-01  2.388e-01  9.064e-02  1.533e-01  2.388e-01 
 1.124e+00  4.048e+00  6.596e+10  6.767e+04  8.607e-02  1.470e-01  2.318e-01  8.607e-02  1.470e-01  2.318e-01 
 1.125e+00  4.048e+00  6.716e+10  6.817e+04  9.200e-02  1.560e-01  2.433e-01  9.200e-02  1.560e-01  2.433e-01 
 1.125e+00  4.048e+00  6.838e+10  6.865e+04  8.615e-02  1.476e-01  2.332e-01  8.615e-02  1.476e-01  2.332e-01 
 1.126e+00  4.048e+00  6.960e+10  6.911e+04  8.436e-02  1.390e-01  2.089e-01  8.519e-02  1.465e-01  2.325e-01 
 1.126e+00  4.048e+00  7.085e+10  6.956e+04  8.355e-02  1.381e-01  2.081e-01  8.378e-02  1.445e-01  2.303e-01 
 1.126e+00  4.048e+00  7.211e+10  7.000e+04  8.313e-02  1.377e-01  2.080e-01  8.312e-02  1.438e-01  2.299e-01 
 1.127e+00  4.047e+00  7.338e+10  7.043e+04  8.235e-02  1.368e-01  2.075e-01  8.221e-02  1.427e-01  2.291e-01 
 1.127e+00  4.047e+00  7.467e+10  7.085e+04  7.802e-02  1.312e-01  2.019e-01  7.873e-02  1.379e-01  2.239e-01 
 1.127e+00  4.047e+00  7.597e+10  7.125e+04  7.731e-02  1.305e-01  2.014e-01  7.789e-02  1.369e-01  2.231e-01 
 1.128e+00  4.047e+00  7.730e+10  7.165e+04  7.783e-02  1.312e-01  2.021e-01  7.753e-02  1.363e-01  2.222e-01 
 1.128e+00  4.047e+00  7.864e+10  7.203e+04  7.728e-02  1.307e-01  2.021e-01  7.681e-02  1.355e-01  2.219e-01 
 1.128e+00  4.046e+00  7.999e+10  7.240e+04  7.470e-02  1.272e-01  1.983e-01  7.465e-02  1.324e-01  2.183e-01 
 1.129e+00  4.046e+00  8.137e+10  7.276e+04  7.408e-02  1.265e-01  1.979e-01  7.390e-02  1.315e-01  2.177e-01 
 1.129e+00  4.046e+00  8.275e+10  7.311e+04  6.999e-02  1.208e-01  1.916e-01  7.025e-02  1.260e-01  2.107e-01 
 1.129e+00  4.046e+00  8.414e+10  7.345e+04  7.342e-02  1.259e-01  1.976e-01  7.243e-02  1.296e-01  2.157e-01 
 1.130e+00  4.046e+00  8.553e+10  7.377e+04  6.935e-02  1.203e-01  1.917e-01  6.924e-02  1.249e-01  2.103e-01 
 1.130e+00  4.046e+00  8.690e+10  7.408e+04  6.906e-02  1.200e-01  1.917e-01  6.878e-02  1.244e-01  2.100e-01 
 1.130e+00  4.046e+00  8.827e+10  7.437e+04  6.845e-02  1.193e-01  1.910e-01  6.772e-02  1.228e-01  2.081e-01 
 1.130e+00  4.045e+00  8.963e+10  7.466e+04  6.795e-02  1.187e-01  1.907e-01  6.712e-02  1.221e-01  2.076e-01 
 1.131e+00  4.045e+00  9.099e+10  7.492e+04  6.637e-02  1.165e-01  1.884e-01  6.575e-02  1.201e-01  2.054e-01 
 1.131e+00  4.045e+00  9.234e+10  7.518e+04  6.590e-02  1.160e-01  1.882e-01  6.519e-02  1.194e-01  2.050e-01 
 1.131e+00  4.045e+00  9.368e+10  7.542e+04  6.243e-02  1.110e-01  1.825e-01  6.212e-02  1.146e-01  1.988e-01 
 1.131e+00  4.045e+00  9.501e+10  7.565e+04  6.202e-02  1.106e-01  1.823e-01  6.163e-02  1.140e-01  1.984e-01 
 1.132e+00  4.045e+00  9.634e+10  7.587e+04  6.185e-02  1.104e-01  1.824e-01  6.131e-02  1.137e-01  1.984e-01 
 1.132e+00  4.045e+00  9.766e+10  7.608e+04  6.148e-02  1.100e-01  1.823e-01  6.085e-02  1.131e-01  1.981e-01 
 1.132e+00  4.045e+00  9.897e+10  7.628e+04  8.257e-02  1.397e-01  2.149e-01  5.773e-02  1.080e-01  1.908e-01 
 1.132e+00  4.044e+00  1.003e+11  7.647e+04  8.192e-02  1.389e-01  2.140e-01  5.731e-02  1.075e-01  1.906e-01 
 1.132e+00  4.044e+00  1.006e+11  7.665e+04  8.181e-02  1.388e-01  2.140e-01  5.720e-02  1.073e-01  1.905e-01 
 1.132e+00  4.044e+00  1.009e+11  7.669e+04  8.172e-02  1.387e-01  2.140e-01  5.709e-02  1.072e-01  1.905e-01 
 1.132e+00  4.044e+00  1.013e+11  7.674e+04  8.146e-02  1.382e-01  2.131e-01  5.717e-02  1.074e-01  1.908e-01 
 1.132e+00  4.044e+00  1.016e+11  7.678e+04  8.133e-02  1.380e-01  2.130e-01  5.705e-02  1.072e-01  1.906e-01 
 1.132e+00  4.044e+00  1.019e+11  7.682e+04  8.122e-02  1.379e-01  2.129e-01  5.694e-02  1.071e-01  1.906e-01 
 1.132e+00  4.044e+00  1.023e+11  7.686e+04  8.111e-02  1.378e-01  2.128e-01  5.682e-02  1.069e-01  1.905e-01 
 1.132e+00  4.044e+00  1.026e+11  7.691e+04  8.083e-02  1.374e-01  2.123e-01  5.677e-02  1.069e-01  1.906e-01 
 1.133e+00  4.044e+00  1.029e+11  7.695e+04  8.072e-02  1.373e-01  2.123e-01  5.666e-02  1.067e-01  1.905e-01 
 1.133e+00  4.044e+00  1.033e+11  7.699e+04  8.061e-02  1.372e-01  2.122e-01  5.624e-02  1.060e-01  1.894e-01 
 1.133e+00  4.044e+00  1.036e+11  7.703e+04  7.943e-02  1.359e-01  2.116e-01  5.469e-02  1.033e-01  1.852e-01 
 1.133e+00  4.044e+00  1.040e+11  7.708e+04  7.932e-02  1.358e-01  2.115e-01  5.458e-02  1.032e-01  1.851e-01 
 1.133e+00  4.044e+00  1.043e+11  7.712e+04  7.921e-02  1.356e-01  2.115e-01  5.447e-02  1.031e-01  1.850e-01 
 1.133e+00  4.044e+00  1.047e+11  7.716e+04  7.909e-02  1.355e-01  2.114e-01  5.435e-02  1.029e-01  1.849e-01 
 1.133e+00  4.044e+00  1.051e+11  7.720e+04  8.006e-02  1.366e-01  2.119e-01  5.566e-02  1.053e-01  1.890e-01 
 1.133e+00  4.044e+00  1.054e+11  7.725e+04  7.888e-02  1.353e-01  2.113e-01  5.413e-02  1.026e-01  1.847e-01 
 1.133e+00  4.044e+00  1.057e+11  7.729e+04  7.878e-02  1.352e-01  2.112e-01  5.403e-02  1.025e-01  1.847e-01 
 1.133e+00  4.044e+00  1.060e+11  7.732e+04  7.834e-02  1.344e-01  2.098e-01  5.420e-02  1.028e-01  1.853e-01 
 1.133e+00  4.044e+00  1.063e+11  7.735e+04  7.826e-02  1.343e-01  2.098e-01  5.412e-02  1.027e-01  1.852e-01 
 1.133e+00  4.044e+00  1.066e+11  7.739e+04  7.819e-02  1.342e-01  2.097e-01  5.404e-02  1.026e-01  1.852e-01 
 1.133e+00  4.044e+00  1.068e+11  7.741e+04  7.812e-02  1.341e-01  2.097e-01  5.397e-02  1.025e-01  1.851e-01 
 1.133e+00  4.044e+00  1.070e+11  7.744e+04  7.805e-02  1.340e-01  2.096e-01  5.390e-02  1.024e-01  1.851e-01 
 1.133e+00  4.044e+00  1.072e+11  7.746e+04  7.786e-02  1.338e-01  2.093e-01  5.389e-02  1.025e-01  1.852e-01 
 1.133e+00  4.044e+00  1.075e+11  7.749e+04  7.780e-02  1.337e-01  2.092e-01  5.383e-02  1.024e-01  1.852e-01 
 1.133e+00  4.044e+00  1.077e+11  7.751e+04  7.774e-02  1.336e-01  2.092e-01  5.376e-02  1.023e-01  1.851e-01 
 1.133e+00  4.044e+00  1.079e+11  7.753e+04  7.768e-02  1.336e-01  2.091e-01  5.370e-02  1.022e-01  1.851e-01 
 1.133e+00  4.044e+00  1.081e+11  7.755e+04  7.762e-02  1.335e-01  2.091e-01  5.364e-02  1.021e-01  1.850e-01 
 1.133e+00  4.044e+00  1.083e+11  7.757e+04  7.756e-02  1.334e-01  2.091e-01  5.326e-02  1.015e-01  1.839e-01 
 1.133e+00  4.044e+00  1.085e+11  7.759e+04  7.764e-02  1.336e-01  2.094e-01  5.315e-02  1.013e-01  1.837e-01 
 1.133e+00  4.044e+00  1.087e+11  7.761e+04  7.759e-02  1.335e-01  2.094e-01  5.309e-02  1.012e-01  1.836e-01 
 1.133e+00  4.044e+00  1.089e+11  7.763e+04  7.753e-02  1.335e-01  2.093e-01  5.303e-02  1.011e-01  1.836e-01 
 1.133e+00  4.044e+00  1.091e+11  7.765e+04  7.742e-02  1.333e-01  2.091e-01  5.296e-02  1.010e-01  1.834e-01 
 1.133e+00  4.044e+00  1.094e+11  7.768e+04  7.741e-02  1.334e-01  2.093e-01  5.291e-02  1.010e-01  1.835e-01 
 1.133e+00  4.044e+00  1.096e+11  7.770e+04  7.707e-02  1.328e-01  2.085e-01  5.294e-02  1.011e-01  1.837e-01 
 1.133e+00  4.044e+00  1.098e+11  7.772e+04  7.701e-02  1.327e-01  2.085e-01  5.288e-02  1.010e-01  1.836e-01 
 1.133e+00  4.044e+00  1.101e+11  7.774e+04  7.695e-02  1.327e-01  2.084e-01  5.282e-02  1.009e-01  1.836e-01 
 1.133e+00  4.044e+00  1.103e+11  7.776e+04  5.592e-02  1.027e-01  1.757e-01  5.435e-02  1.036e-01  1.878e-01 
 1.133e+00  4.044e+00  1.106e+11  7.778e+04  5.586e-02  1.026e-01  1.757e-01  5.428e-02  1.035e-01  1.877e-01 
 1.133e+00  4.044e+00  1.109e+11  7.781e+04  5.580e-02  1.025e-01  1.757e-01  5.421e-02  1.034e-01  1.877e-01 
 1.133e+00  4.044e+00  1.111e+11  7.783e+04  5.573e-02  1.025e-01  1.756e-01  5.413e-02  1.033e-01  1.876e-01 
 1.134e+00  4.044e+00  1.114e+11  7.785e+04  7.545e-02  1.312e-01  2.084e-01  5.083e-02  9.746e-02  1.783e-01 
 1.134e+00  4.044e+00  1.117e+11  7.787e+04  7.538e-02  1.311e-01  2.083e-01  5.076e-02  9.736e-02  1.782e-01 
 1.134e+00  4.044e+00  1.121e+11  7.790e+04  7.511e-02  1.306e-01  2.074e-01  5.086e-02  9.758e-02  1.787e-01 
 1.134e+00  4.044e+00  1.124e+11  7.792e+04  7.503e-02  1.305e-01  2.073e-01  5.078e-02  9.746e-02  1.785e-01 
 1.134e+00  4.044e+00  1.128e+11  7.795e+04  7.494e-02  1.304e-01  2.073e-01  5.069e-02  9.732e-02  1.784e-01 
 1.134e+00  4.044e+00  1.133e+11  7.798e+04  7.602e-02  1.313e-01  2.067e-01  5.232e-02  1.003e-01  1.832e-01 
 1.134e+00  4.044e+00  1.137e+11  7.801e+04  7.592e-02  1.312e-01  2.067e-01  5.222e-02  1.001e-01  1.830e-01 
 1.134e+00  4.044e+00  1.141e+11  7.804e+04  7.479e-02  1.304e-01  2.075e-01  5.043e-02  9.696e-02  1.780e-01 
 1.134e+00  4.044e+00  1.146e+11  7.807e+04  7.469e-02  1.302e-01  2.074e-01  5.034e-02  9.680e-02  1.778e-01 
 1.134e+00  4.043e+00  1.150e+11  7.811e+04  7.460e-02  1.301e-01  2.074e-01  5.024e-02  9.665e-02  1.776e-01 
 1.134e+00  4.043e+00  1.154e+11  7.814e+04  7.450e-02  1.300e-01  2.073e-01  5.015e-02  9.649e-02  1.774e-01 
 1.134e+00  4.043e+00  1.158e+11  7.817e+04  7.440e-02  1.299e-01  2.073e-01  5.005e-02  9.633e-02  1.772e-01 
 1.134e+00  4.043e+00  1.163e+11  7.820e+04  7.535e-02  1.306e-01  2.065e-01  5.162e-02  9.917e-02  1.818e-01 
 1.134e+00  4.043e+00  1.167e+11  7.824e+04  7.510e-02  1.302e-01  2.056e-01  5.169e-02  9.928e-02  1.820e-01 
 1.134e+00  4.043e+00  1.172e+11  7.828e+04  7.276e-02  1.282e-01  2.071e-01  6.439e-02  1.204e-01  2.115e-01 
 1.134e+00  4.043e+00  1.177e+11  7.832e+04  7.265e-02  1.281e-01  2.071e-01  6.425e-02  1.202e-01  2.113e-01 
 1.134e+00  4.043e+00  1.183e+11  7.837e+04  7.249e-02  1.280e-01  2.070e-01  6.406e-02  1.199e-01  2.110e-01 
 1.134e+00  4.043e+00  1.189e+11  7.843e+04  7.355e-02  1.289e-01  2.067e-01  4.894e-02  9.438e-02  1.740e-01 
 1.134e+00  4.043e+00  1.197e+11  7.850e+04  7.355e-02  1.287e-01  2.056e-01  4.923e-02  9.489e-02  1.748e-01 
 1.134e+00  4.043e+00  1.205e+11  7.859e+04  7.308e-02  1.279e-01  2.043e-01  4.929e-02  9.503e-02  1.751e-01 
 1.134e+00  4.043e+00  1.215e+11  7.869e+04  7.279e-02  1.275e-01  2.041e-01  4.901e-02  9.456e-02  1.744e-01 
 1.135e+00  4.043e+00  1.226e+11  7.880e+04  7.180e-02  1.267e-01  2.045e-01  4.748e-02  9.174e-02  1.696e-01 
 1.135e+00  4.043e+00  1.239e+11  7.894e+04  7.203e-02  1.266e-01  2.033e-01  4.833e-02  9.338e-02  1.726e-01 
 1.135e+00  4.043e+00  1.254e+11  7.910e+04  7.157e-02  1.260e-01  2.028e-01  4.791e-02  9.267e-02  1.715e-01 
 1.135e+00  4.043e+00  1.271e+11  7.929e+04  7.105e-02  1.254e-01  2.023e-01  4.744e-02  9.186e-02  1.703e-01 
 1.135e+00  4.043e+00  1.290e+11  7.952e+04  6.980e-02  1.238e-01  2.009e-01  4.618e-02  8.955e-02  1.663e-01 
 1.135e+00  4.043e+00  1.310e+11  7.977e+04  6.920e-02  1.230e-01  2.002e-01  4.565e-02  8.864e-02  1.649e-01 
 1.135e+00  4.043e+00  1.330e+11  8.004e+04  6.960e-02  1.232e-01  1.994e-01  4.644e-02  9.020e-02  1.679e-01 
 1.136e+00  4.042e+00  1.352e+11  8.032e+04  6.712e-02  1.202e-01  1.977e-01  4.372e-02  8.510e-02  1.589e-01 
 1.136e+00  4.042e+00  1.372e+11  8.061e+04  6.652e-02  1.194e-01  1.969e-01  4.321e-02  8.422e-02  1.576e-01 
 1.136e+00  4.042e+00  1.394e+11  8.088e+04  6.582e-02  1.184e-01  1.956e-01  4.275e-02  8.343e-02  1.564e-01 
 1.136e+00  4.042e+00  1.415e+11  8.117e+04  6.521e-02  1.175e-01  1.947e-01  4.198e-02  8.205e-02  1.541e-01 
 1.136e+00  4.042e+00  1.434e+11  8.145e+04  6.468e-02  1.167e-01  1.937e-01  4.155e-02  8.129e-02  1.529e-01 
 1.136e+00  4.042e+00  1.451e+11  8.169e+04  6.415e-02  1.160e-01  1.929e-01  4.122e-02  8.075e-02  1.522e-01 
 1.136e+00  4.042e+00  1.467e+11  8.191e+04  6.361e-02  1.150e-01  1.914e-01  4.106e-02  8.051e-02  1.520e-01 
 1.137e+00  4.042e+00  1.484e+11  8.210e+04  6.227e-02  1.135e-01  1.908e-01  3.941e-02  7.732e-02  1.460e-01 
 1.137e+00  4.042e+00  1.500e+11  8.231e+04  6.348e-02  1.145e-01  1.898e-01  4.146e-02  8.147e-02  1.542e-01 
 1.137e+00  4.042e+00  1.513e+11  8.250e+04  6.250e-02  1.132e-01  1.888e-01  4.037e-02  7.941e-02  1.505e-01 
 1.137e+00  4.042e+00  1.525e+11  8.265e+04  6.221e-02  1.128e-01  1.884e-01  4.012e-02  7.899e-02  1.499e-01 
 1.137e+00  4.042e+00  1.536e+11  8.279e+04  6.087e-02  1.114e-01  1.884e-01  3.841e-02  7.565e-02  1.436e-01 
 1.137e+00  4.042e+00  1.546e+11  8.290e+04  6.157e-02  1.118e-01  1.868e-01  3.990e-02  7.868e-02  1.497e-01 
 1.137e+00  4.042e+00  1.554e+11  8.301e+04  6.042e-02  1.107e-01  1.876e-01  3.808e-02  7.512e-02  1.430e-01 
 1.137e+00  4.042e+00  1.561e+11  8.309e+04  6.021e-02  1.104e-01  1.872e-01  3.773e-02  7.448e-02  1.419e-01 
 1.137e+00  4.041e+00  1.568e+11  8.317e+04  5.994e-02  1.097e-01  1.855e-01  3.800e-02  7.509e-02  1.433e-01 
 1.137e+00  4.041e+00  1.574e+11  8.324e+04  5.976e-02  1.094e-01  1.852e-01  3.790e-02  7.495e-02  1.432e-01 
 1.137e+00  4.041e+00  1.580e+11  8.330e+04  5.965e-02  1.093e-01  1.850e-01  3.780e-02  7.479e-02  1.430e-01 
 1.137e+00  4.041e+00  1.585e+11  8.335e+04  5.950e-02  1.091e-01  1.847e-01  3.773e-02  7.469e-02  1.430e-01 
 1.137e+00  4.041e+00  1.589e+11  8.340e+04  5.941e-02  1.089e-01  1.846e-01  3.764e-02  7.456e-02  1.428e-01 
 1.137e+00  4.041e+00  1.593e+11  8.345e+04  5.927e-02  1.087e-01  1.843e-01  3.758e-02  7.449e-02  1.428e-01 
 1.137e+00  4.041e+00  1.597e+11  8.349e+04  5.920e-02  1.086e-01  1.842e-01  3.751e-02  7.439e-02  1.427e-01 
 1.137e+00  4.041e+00  1.600e+11  8.352e+04  5.907e-02  1.084e-01  1.839e-01  3.746e-02  7.433e-02  1.427e-01 
 1.137e+00  4.041e+00  1.604e+11  8.355e+04  5.903e-02  1.084e-01  1.840e-01  3.740e-02  7.426e-02  1.427e-01 
 1.137e+00  4.041e+00  1.606e+11  8.358e+04  5.890e-02  1.081e-01  1.836e-01  3.736e-02  7.421e-02  1.427e-01 
 1.138e+00  4.041e+00  1.609e+11  8.361e+04  5.884e-02  1.081e-01  1.835e-01  3.733e-02  7.418e-02  1.428e-01 
 1.138e+00  4.041e+00  1.611e+11  8.363e+04  5.875e-02  1.079e-01  1.833e-01  3.730e-02  7.416e-02  1.429e-01 
 1.138e+00  4.041e+00  1.614e+11  8.366e+04  5.870e-02  1.079e-01  1.832e-01  3.725e-02  7.410e-02  1.428e-01 
 1.138e+00  4.041e+00  1.616e+11  8.368e+04  5.866e-02  1.078e-01  1.832e-01  3.700e-02  7.363e-02  1.421e-01 
 1.138e+00  4.041e+00  1.617e+11  8.370e+04  5.857e-02  1.077e-01  1.830e-01  3.698e-02  7.363e-02  1.421e-01 
 1.138e+00  4.041e+00  1.619e+11  8.372e+04  5.744e-02  1.063e-01  1.824e-01  4.854e-02  9.432e-02  1.747e-01 
 1.138e+00  4.041e+00  1.621e+11  8.373e+04  5.850e-02  1.076e-01  1.829e-01  3.691e-02  7.354e-02  1.421e-01 
 1.138e+00  4.041e+00  1.622e+11  8.375e+04  5.842e-02  1.074e-01  1.827e-01  3.691e-02  7.359e-02  1.424e-01 
 1.138e+00  4.041e+00  1.624e+11  8.377e+04  5.613e-02  1.044e-01  1.806e-01  4.782e-02  9.324e-02  1.737e-01 
 1.138e+00  4.041e+00  1.625e+11  8.378e+04  5.836e-02  1.074e-01  1.827e-01  3.685e-02  7.351e-02  1.424e-01 
 1.138e+00  4.041e+00  1.626e+11  8.379e+04  5.828e-02  1.072e-01  1.825e-01  3.684e-02  7.353e-02  1.425e-01 
 1.138e+00  4.041e+00  1.627e+11  8.381e+04  5.826e-02  1.072e-01  1.825e-01  3.683e-02  7.354e-02  1.426e-01 
 1.138e+00  4.041e+00  1.628e+11  8.382e+04  5.823e-02  1.072e-01  1.824e-01  3.681e-02  7.351e-02  1.426e-01 
 1.138e+00  4.041e+00  1.629e+11  8.383e+04  5.816e-02  1.070e-01  1.823e-01  3.680e-02  7.353e-02  1.427e-01 
