 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.323e-01  7.511e+01  2.145e+11  3.535e+06  1.025e-01  2.041e-01  3.323e-01  1.025e-01  2.041e-01  3.323e-01 
 1.330e-01  7.508e+01  2.145e+11  3.534e+06  1.021e-01  2.065e-01  3.430e-01  1.021e-01  2.065e-01  3.430e-01 
 1.336e-01  7.505e+01  2.146e+11  3.534e+06  1.003e-01  2.052e-01  3.462e-01  1.003e-01  2.052e-01  3.462e-01 
 1.343e-01  7.501e+01  2.146e+11  3.534e+06  1.004e-01  2.055e-01  3.470e-01  1.004e-01  2.055e-01  3.470e-01 
 1.350e-01  7.498e+01  2.146e+11  3.533e+06  1.000e-01  2.046e-01  3.448e-01  1.000e-01  2.046e-01  3.448e-01 
 1.356e-01  7.495e+01  2.146e+11  3.533e+06  1.006e-01  2.064e-01  3.494e-01  1.006e-01  2.064e-01  3.494e-01 
 1.363e-01  7.492e+01  2.146e+11  3.532e+06  9.911e-02  2.044e-01  3.482e-01  9.911e-02  2.044e-01  3.482e-01 
 1.370e-01  7.489e+01  2.146e+11  3.532e+06  1.003e-01  2.057e-01  3.478e-01  1.003e-01  2.057e-01  3.478e-01 
 1.376e-01  7.486e+01  2.146e+11  3.531e+06  9.991e-02  2.045e-01  3.450e-01  9.991e-02  2.045e-01  3.450e-01 
 1.383e-01  7.483e+01  2.146e+11  3.531e+06  1.030e-01  2.010e-01  3.192e-01  1.030e-01  2.010e-01  3.192e-01 
 1.389e-01  7.479e+01  2.146e+11  3.531e+06  9.898e-02  2.042e-01  3.481e-01  9.898e-02  2.042e-01  3.481e-01 
 1.396e-01  7.476e+01  2.146e+11  3.530e+06  1.009e-01  2.004e-01  3.254e-01  1.009e-01  2.004e-01  3.254e-01 
 1.403e-01  7.473e+01  2.146e+11  3.530e+06  9.874e-02  2.036e-01  3.467e-01  9.874e-02  2.036e-01  3.467e-01 
 1.409e-01  7.470e+01  2.146e+11  3.530e+06  1.010e-01  2.008e-01  3.264e-01  1.010e-01  2.008e-01  3.264e-01 
 1.416e-01  7.467e+01  2.146e+11  3.529e+06  9.978e-02  2.045e-01  3.453e-01  9.978e-02  2.045e-01  3.453e-01 
 1.422e-01  7.464e+01  2.146e+11  3.529e+06  1.011e-01  2.014e-01  3.278e-01  1.011e-01  2.014e-01  3.278e-01 
 1.429e-01  7.461e+01  2.146e+11  3.529e+06  9.846e-02  2.030e-01  3.456e-01  9.846e-02  2.030e-01  3.456e-01 
 1.436e-01  7.458e+01  2.146e+11  3.528e+06  9.888e-02  2.009e-01  3.353e-01  9.888e-02  2.009e-01  3.353e-01 
 1.442e-01  7.455e+01  2.146e+11  3.528e+06  9.859e-02  2.035e-01  3.471e-01  9.859e-02  2.035e-01  3.471e-01 
 1.449e-01  7.452e+01  2.146e+11  3.528e+06  9.885e-02  2.009e-01  3.355e-01  9.885e-02  2.009e-01  3.355e-01 
 1.455e-01  7.449e+01  2.146e+11  3.527e+06  9.868e-02  2.040e-01  3.484e-01  9.868e-02  2.040e-01  3.484e-01 
 1.462e-01  7.446e+01  2.146e+11  3.527e+06  9.845e-02  1.999e-01  3.333e-01  9.845e-02  1.999e-01  3.333e-01 
 1.468e-01  7.444e+01  2.146e+11  3.527e+06  9.732e-02  2.043e-01  3.566e-01  9.732e-02  2.043e-01  3.566e-01 
 1.475e-01  7.441e+01  2.146e+11  3.526e+06  9.821e-02  1.998e-01  3.339e-01  9.821e-02  1.998e-01  3.339e-01 
 1.481e-01  7.438e+01  2.146e+11  3.526e+06  9.655e-02  2.027e-01  3.536e-01  9.655e-02  2.027e-01  3.536e-01 
 1.488e-01  7.435e+01  2.147e+11  3.526e+06  9.778e-02  1.986e-01  3.313e-01  9.778e-02  1.986e-01  3.313e-01 
 1.494e-01  7.432e+01  2.147e+11  3.526e+06  9.709e-02  2.040e-01  3.564e-01  9.709e-02  2.040e-01  3.564e-01 
 1.501e-01  7.429e+01  2.147e+11  3.525e+06  9.819e-02  1.999e-01  3.344e-01  9.819e-02  1.999e-01  3.344e-01 
 1.507e-01  7.427e+01  2.147e+11  3.525e+06  9.926e-02  1.974e-01  3.206e-01  9.926e-02  1.974e-01  3.206e-01 
 1.514e-01  7.424e+01  2.147e+11  3.525e+06  9.792e-02  1.994e-01  3.335e-01  9.792e-02  1.994e-01  3.335e-01 
 1.520e-01  7.421e+01  2.147e+11  3.525e+06  9.912e-02  1.972e-01  3.201e-01  9.912e-02  1.972e-01  3.201e-01 
 1.526e-01  7.418e+01  2.147e+11  3.525e+06  9.781e-02  1.991e-01  3.328e-01  9.781e-02  1.991e-01  3.328e-01 
 1.533e-01  7.416e+01  2.148e+11  3.525e+06  9.783e-02  1.964e-01  3.226e-01  9.783e-02  1.964e-01  3.226e-01 
 1.539e-01  7.413e+01  2.148e+11  3.524e+06  9.768e-02  1.988e-01  3.325e-01  9.768e-02  1.988e-01  3.325e-01 
 1.546e-01  7.410e+01  2.148e+11  3.524e+06  9.756e-02  1.959e-01  3.217e-01  9.756e-02  1.959e-01  3.217e-01 
 1.552e-01  7.408e+01  2.148e+11  3.524e+06  9.732e-02  1.980e-01  3.308e-01  9.732e-02  1.980e-01  3.308e-01 
 1.558e-01  7.405e+01  2.148e+11  3.524e+06  9.765e-02  1.962e-01  3.226e-01  9.765e-02  1.962e-01  3.226e-01 
 1.565e-01  7.402e+01  2.147e+11  3.524e+06  9.725e-02  1.979e-01  3.308e-01  9.725e-02  1.979e-01  3.308e-01 
 1.571e-01  7.400e+01  2.147e+11  3.524e+06  9.762e-02  1.963e-01  3.229e-01  9.762e-02  1.963e-01  3.229e-01 
 1.577e-01  7.397e+01  2.147e+11  3.523e+06  9.757e-02  1.990e-01  3.336e-01  9.757e-02  1.990e-01  3.336e-01 
 1.584e-01  7.395e+01  2.147e+11  3.523e+06  9.725e-02  1.967e-01  3.259e-01  9.725e-02  1.967e-01  3.259e-01 
 1.590e-01  7.392e+01  2.147e+11  3.523e+06  9.502e-02  1.995e-01  3.475e-01  9.502e-02  1.995e-01  3.475e-01 
 1.596e-01  7.389e+01  2.147e+11  3.523e+06  9.721e-02  1.967e-01  3.262e-01  9.721e-02  1.967e-01  3.262e-01 
 1.603e-01  7.387e+01  2.147e+11  3.523e+06  9.510e-02  1.999e-01  3.491e-01  9.510e-02  1.999e-01  3.491e-01 
 1.609e-01  7.384e+01  2.147e+11  3.523e+06  9.705e-02  1.964e-01  3.255e-01  9.705e-02  1.964e-01  3.255e-01 
 1.615e-01  7.382e+01  2.147e+11  3.523e+06  9.597e-02  1.986e-01  3.390e-01  9.597e-02  1.986e-01  3.390e-01 
 1.622e-01  7.379e+01  2.147e+11  3.523e+06  9.743e-02  1.976e-01  3.286e-01  9.743e-02  1.976e-01  3.286e-01 
 1.628e-01  7.377e+01  2.146e+11  3.523e+06  9.706e-02  1.980e-01  3.318e-01  9.706e-02  1.980e-01  3.318e-01 
 1.634e-01  7.374e+01  2.146e+11  3.522e+06  9.583e-02  1.967e-01  3.324e-01  9.583e-02  1.967e-01  3.324e-01 
 1.640e-01  7.372e+01  2.146e+11  3.522e+06  9.521e-02  1.949e-01  3.280e-01  9.521e-02  1.949e-01  3.280e-01 
 1.646e-01  7.369e+01  2.146e+11  3.522e+06  9.369e-02  1.988e-01  3.515e-01  9.369e-02  1.988e-01  3.515e-01 
 1.653e-01  7.367e+01  2.146e+11  3.522e+06  9.503e-02  1.945e-01  3.274e-01  9.503e-02  1.945e-01  3.274e-01 
 1.659e-01  7.365e+01  2.145e+11  3.522e+06  9.565e-02  1.965e-01  3.322e-01  9.565e-02  1.965e-01  3.322e-01 
 1.665e-01  7.362e+01  2.146e+11  3.522e+06  9.633e-02  1.935e-01  3.177e-01  9.633e-02  1.935e-01  3.177e-01 
 1.671e-01  7.360e+01  2.145e+11  3.522e+06  9.336e-02  1.980e-01  3.500e-01  9.336e-02  1.980e-01  3.500e-01 
 1.677e-01  7.357e+01  2.146e+11  3.522e+06  9.473e-02  1.942e-01  3.274e-01  9.473e-02  1.942e-01  3.274e-01 
 1.683e-01  7.355e+01  2.145e+11  3.522e+06  9.327e-02  1.980e-01  3.502e-01  9.327e-02  1.980e-01  3.502e-01 
 1.690e-01  7.353e+01  2.145e+11  3.522e+06  9.460e-02  1.940e-01  3.271e-01  9.460e-02  1.940e-01  3.271e-01 
 1.696e-01  7.350e+01  2.145e+11  3.522e+06  9.350e-02  1.990e-01  3.531e-01  9.350e-02  1.990e-01  3.531e-01 
 1.702e-01  7.348e+01  2.145e+11  3.522e+06  9.460e-02  1.939e-01  3.266e-01  9.460e-02  1.939e-01  3.266e-01 
 1.708e-01  7.346e+01  2.145e+11  3.522e+06  9.309e-02  1.978e-01  3.501e-01  9.309e-02  1.978e-01  3.501e-01 
 1.714e-01  7.343e+01  2.145e+11  3.522e+06  1.386e-01  1.782e-01  2.005e-01  9.435e-02  1.936e-01  3.264e-01 
 1.720e-01  7.341e+01  2.144e+11  3.522e+06  1.455e-01  1.867e-01  2.098e-01  9.297e-02  1.975e-01  3.497e-01 
 1.726e-01  7.339e+01  2.143e+11  3.522e+06  1.406e-01  1.808e-01  2.033e-01  9.247e-02  1.926e-01  3.316e-01 
 1.732e-01  7.337e+01  2.143e+11  3.522e+06  1.421e-01  1.827e-01  2.055e-01  9.135e-02  1.960e-01  3.521e-01 
 1.738e-01  7.334e+01  2.143e+11  3.522e+06  1.387e-01  1.784e-01  2.008e-01  9.409e-02  1.931e-01  3.256e-01 
 1.744e-01  7.332e+01  2.143e+11  3.522e+06  1.401e-01  1.803e-01  2.029e-01  9.130e-02  1.960e-01  3.522e-01 
 1.750e-01  7.330e+01  2.143e+11  3.522e+06  1.390e-01  1.788e-01  2.012e-01  9.405e-02  1.931e-01  3.260e-01 
 1.756e-01  7.328e+01  2.143e+11  3.522e+06  1.320e-01  1.701e-01  1.916e-01  9.491e-02  1.903e-01  3.115e-01 
 1.762e-01  7.326e+01  2.143e+11  3.522e+06  1.365e-01  1.757e-01  1.978e-01  9.390e-02  1.928e-01  3.254e-01 
 1.767e-01  7.323e+01  2.143e+11  3.522e+06  1.322e-01  1.703e-01  1.918e-01  9.485e-02  1.903e-01  3.117e-01 
 1.773e-01  7.321e+01  2.142e+11  3.522e+06  1.395e-01  1.794e-01  2.018e-01  9.397e-02  1.932e-01  3.266e-01 
 1.779e-01  7.319e+01  2.142e+11  3.522e+06  1.534e-01  1.961e-01  2.198e-01  9.243e-02  1.893e-01  3.183e-01 
 1.785e-01  7.317e+01  2.142e+11  3.522e+06  1.398e-01  1.799e-01  2.025e-01  9.203e-02  1.921e-01  3.315e-01 
 1.791e-01  7.315e+01  2.142e+11  3.522e+06  1.347e-01  1.736e-01  1.954e-01  9.470e-02  1.902e-01  3.117e-01 
 1.797e-01  7.313e+01  2.141e+11  3.522e+06  1.407e-01  1.810e-01  2.037e-01  9.196e-02  1.921e-01  3.317e-01 
 1.802e-01  7.311e+01  2.141e+11  3.522e+06  1.345e-01  1.734e-01  1.953e-01  9.171e-02  1.908e-01  3.278e-01 
 1.808e-01  7.309e+01  2.140e+11  3.522e+06  1.426e-01  1.835e-01  2.065e-01  9.199e-02  1.922e-01  3.318e-01 
 1.814e-01  7.307e+01  2.140e+11  3.522e+06  1.340e-01  1.728e-01  1.947e-01  9.165e-02  1.908e-01  3.279e-01 
 1.820e-01  7.305e+01  2.140e+11  3.522e+06  1.402e-01  1.806e-01  2.033e-01  9.185e-02  1.919e-01  3.313e-01 
 1.825e-01  7.303e+01  2.140e+11  3.522e+06  1.345e-01  1.736e-01  1.956e-01  9.137e-02  1.901e-01  3.265e-01 
 1.831e-01  7.301e+01  2.139e+11  3.523e+06  1.430e-01  1.842e-01  2.073e-01  1.078e-01  2.042e-01  3.122e-01 
 1.837e-01  7.299e+01  2.140e+11  3.523e+06  1.340e-01  1.729e-01  1.949e-01  9.078e-02  1.890e-01  3.248e-01 
 1.842e-01  7.297e+01  2.139e+11  3.523e+06  1.520e-01  1.946e-01  2.184e-01  9.065e-02  1.884e-01  3.229e-01 
 1.848e-01  7.295e+01  2.139e+11  3.523e+06  1.391e-01  1.792e-01  2.019e-01  9.140e-02  1.906e-01  3.283e-01 
 1.853e-01  7.293e+01  2.139e+11  3.523e+06  1.381e-01  1.782e-01  2.008e-01  1.074e-01  2.035e-01  3.112e-01 
 1.859e-01  7.291e+01  2.139e+11  3.523e+06  1.367e-01  1.764e-01  1.988e-01  9.075e-02  1.893e-01  3.260e-01 
 1.865e-01  7.289e+01  2.138e+11  3.523e+06  1.458e-01  1.874e-01  2.107e-01  1.078e-01  2.045e-01  3.132e-01 
 1.870e-01  7.287e+01  2.138e+11  3.523e+06  1.379e-01  1.779e-01  2.005e-01  9.060e-02  1.890e-01  3.254e-01 
 1.876e-01  7.285e+01  2.138e+11  3.524e+06  1.543e-01  1.971e-01  2.208e-01  9.228e-02  1.867e-01  3.089e-01 
 1.881e-01  7.283e+01  2.137e+11  3.524e+06  1.362e-01  1.759e-01  1.983e-01  9.097e-02  1.898e-01  3.268e-01 
 1.887e-01  7.281e+01  2.137e+11  3.524e+06  1.531e-01  1.957e-01  2.194e-01  9.209e-02  1.863e-01  3.080e-01 
 1.892e-01  7.280e+01  2.136e+11  3.524e+06  1.355e-01  1.749e-01  1.971e-01  9.088e-02  1.896e-01  3.267e-01 
 1.897e-01  7.278e+01  2.136e+11  3.524e+06  1.312e-01  1.695e-01  1.911e-01  9.219e-02  1.868e-01  3.093e-01 
 1.903e-01  7.276e+01  2.136e+11  3.524e+06  1.565e-01  1.998e-01  2.239e-01  9.067e-02  1.891e-01  3.257e-01 
 1.908e-01  7.274e+01  2.135e+11  3.525e+06  1.550e-01  1.980e-01  2.219e-01  9.080e-02  1.863e-01  3.136e-01 
 1.913e-01  7.272e+01  2.135e+11  3.525e+06  1.387e-01  1.789e-01  2.015e-01  9.015e-02  1.883e-01  3.245e-01 
 1.919e-01  7.271e+01  2.135e+11  3.525e+06  1.346e-01  1.738e-01  1.959e-01  9.206e-02  1.867e-01  3.095e-01 
 1.924e-01  7.269e+01  2.134e+11  3.525e+06  1.352e-01  1.747e-01  1.970e-01  8.995e-02  1.878e-01  3.236e-01 
 1.929e-01  7.267e+01  2.134e+11  3.525e+06  1.547e-01  1.976e-01  2.214e-01  9.182e-02  1.861e-01  3.083e-01 
 1.935e-01  7.265e+01  2.133e+11  3.525e+06  1.365e-01  1.764e-01  1.989e-01  8.982e-02  1.880e-01  3.249e-01 
 1.940e-01  7.264e+01  2.133e+11  3.526e+06  1.517e-01  1.938e-01  2.171e-01  9.055e-02  1.860e-01  3.135e-01 
 1.945e-01  7.262e+01  2.132e+11  3.526e+06  1.462e-01  1.884e-01  2.121e-01  8.996e-02  1.886e-01  3.268e-01 
 1.950e-01  7.260e+01  2.131e+11  3.526e+06  1.355e-01  1.751e-01  1.975e-01  9.066e-02  1.865e-01  3.148e-01 
 1.955e-01  7.259e+01  2.130e+11  3.526e+06  1.437e-01  1.852e-01  2.086e-01  8.984e-02  1.883e-01  3.263e-01 
 1.960e-01  7.257e+01  2.130e+11  3.526e+06  1.543e-01  1.976e-01  2.217e-01  9.024e-02  1.853e-01  3.121e-01 
 1.966e-01  7.255e+01  2.129e+11  3.527e+06  1.453e-01  1.873e-01  2.110e-01  1.048e-01  2.006e-01  3.098e-01 
 1.971e-01  7.254e+01  2.128e+11  3.527e+06  1.419e-01  1.831e-01  2.063e-01  9.066e-02  1.867e-01  3.158e-01 
 1.976e-01  7.252e+01  2.128e+11  3.527e+06  1.496e-01  1.915e-01  2.148e-01  9.131e-02  1.850e-01  3.060e-01 
 1.981e-01  7.250e+01  2.127e+11  3.527e+06  1.550e-01  1.981e-01  2.219e-01  9.028e-02  1.857e-01  3.137e-01 
 1.986e-01  7.249e+01  2.127e+11  3.527e+06  1.512e-01  1.938e-01  2.175e-01  9.110e-02  1.845e-01  3.051e-01 
 1.991e-01  7.247e+01  2.126e+11  3.528e+06  1.419e-01  1.830e-01  2.061e-01  9.042e-02  1.869e-01  3.175e-01 
 1.996e-01  7.246e+01  2.126e+11  3.528e+06  1.524e-01  1.952e-01  2.191e-01  8.976e-02  1.844e-01  3.106e-01 
 2.000e-01  7.244e+01  2.125e+11  3.528e+06  1.553e-01  1.985e-01  2.224e-01  8.794e-02  1.858e-01  3.252e-01 
 2.005e-01  7.242e+01  2.125e+11  3.528e+06  1.486e-01  1.898e-01  2.127e-01  9.001e-02  1.853e-01  3.130e-01 
 2.010e-01  7.241e+01  2.124e+11  3.529e+06  1.505e-01  1.924e-01  2.156e-01  8.883e-02  1.857e-01  3.204e-01 
 2.015e-01  7.239e+01  2.124e+11  3.529e+06  1.518e-01  1.947e-01  2.186e-01  8.950e-02  1.839e-01  3.097e-01 
 2.020e-01  7.238e+01  2.123e+11  3.529e+06  1.562e-01  2.002e-01  2.246e-01  8.862e-02  1.852e-01  3.192e-01 
 2.025e-01  7.236e+01  2.122e+11  3.529e+06  1.499e-01  1.917e-01  2.149e-01  8.980e-02  1.850e-01  3.126e-01 
 2.029e-01  7.235e+01  2.122e+11  3.530e+06  1.525e-01  1.948e-01  2.182e-01  8.885e-02  1.861e-01  3.217e-01 
 2.034e-01  7.233e+01  2.121e+11  3.530e+06  1.502e-01  1.923e-01  2.157e-01  8.838e-02  1.847e-01  3.184e-01 
 2.039e-01  7.232e+01  2.120e+11  3.530e+06  1.563e-01  2.003e-01  2.247e-01  8.743e-02  1.848e-01  3.236e-01 
 2.043e-01  7.231e+01  2.120e+11  3.531e+06  1.534e-01  1.969e-01  2.212e-01  8.805e-02  1.838e-01  3.162e-01 
 2.048e-01  7.229e+01  2.118e+11  3.531e+06  1.515e-01  1.938e-01  2.173e-01  8.755e-02  1.853e-01  3.252e-01 
 2.053e-01  7.228e+01  2.117e+11  3.531e+06  1.501e-01  1.922e-01  2.155e-01  8.831e-02  1.847e-01  3.188e-01 
 2.059e-01  7.226e+01  2.116e+11  3.532e+06  1.542e-01  1.970e-01  2.205e-01  8.766e-02  1.858e-01  3.268e-01 
 2.066e-01  7.224e+01  2.115e+11  3.532e+06  1.497e-01  1.918e-01  2.153e-01  8.713e-02  1.842e-01  3.226e-01 
 2.073e-01  7.221e+01  2.113e+11  3.532e+06  1.546e-01  1.975e-01  2.213e-01  8.741e-02  1.852e-01  3.256e-01 
 2.081e-01  7.219e+01  2.112e+11  3.533e+06  1.497e-01  1.918e-01  2.152e-01  8.602e-02  1.838e-01  3.266e-01 
 2.091e-01  7.216e+01  2.110e+11  3.533e+06  1.481e-01  1.899e-01  2.131e-01  8.887e-02  1.822e-01  3.057e-01 
 2.101e-01  7.213e+01  2.108e+11  3.534e+06  1.503e-01  1.927e-01  2.163e-01  8.670e-02  1.835e-01  3.216e-01 
 2.113e-01  7.209e+01  2.107e+11  3.535e+06  1.475e-01  1.891e-01  2.122e-01  8.652e-02  1.827e-01  3.195e-01 
 2.125e-01  7.206e+01  2.104e+11  3.536e+06  1.500e-01  1.924e-01  2.160e-01  8.648e-02  1.832e-01  3.215e-01 
 2.136e-01  7.202e+01  2.101e+11  3.537e+06  1.462e-01  1.882e-01  2.115e-01  8.578e-02  1.809e-01  3.154e-01 
 2.148e-01  7.199e+01  2.097e+11  3.538e+06  1.502e-01  1.928e-01  2.166e-01  8.602e-02  1.821e-01  3.195e-01 
 2.160e-01  7.195e+01  2.094e+11  3.539e+06  1.460e-01  1.879e-01  2.112e-01  8.563e-02  1.807e-01  3.155e-01 
 2.171e-01  7.192e+01  2.092e+11  3.540e+06  1.507e-01  1.939e-01  2.180e-01  8.574e-02  1.816e-01  3.186e-01 
 2.182e-01  7.189e+01  2.090e+11  3.541e+06  1.452e-01  1.872e-01  2.107e-01  8.452e-02  1.782e-01  3.105e-01 
 2.192e-01  7.186e+01  2.087e+11  3.542e+06  1.521e-01  1.957e-01  2.200e-01  8.482e-02  1.797e-01  3.153e-01 
 2.203e-01  7.183e+01  2.084e+11  3.543e+06  1.489e-01  1.917e-01  2.156e-01  8.451e-02  1.786e-01  3.121e-01 
 2.212e-01  7.180e+01  2.081e+11  3.544e+06  1.521e-01  1.954e-01  2.194e-01  8.467e-02  1.796e-01  3.157e-01 
 2.222e-01  7.177e+01  2.078e+11  3.545e+06  1.487e-01  1.913e-01  2.150e-01  8.433e-02  1.784e-01  3.122e-01 
 2.231e-01  7.175e+01  2.075e+11  3.546e+06  1.507e-01  1.939e-01  2.179e-01  8.427e-02  1.787e-01  3.139e-01 
 2.240e-01  7.172e+01  2.073e+11  3.548e+06  1.473e-01  1.899e-01  2.137e-01  8.393e-02  1.775e-01  3.103e-01 
 2.249e-01  7.170e+01  2.069e+11  3.549e+06  1.520e-01  1.958e-01  2.201e-01  8.400e-02  1.782e-01  3.132e-01 
 2.257e-01  7.168e+01  2.067e+11  3.550e+06  1.536e-01  1.965e-01  2.201e-01  9.726e-02  1.868e-01  2.890e-01 
 2.265e-01  7.165e+01  2.064e+11  3.551e+06  1.477e-01  1.898e-01  2.132e-01  9.693e-02  1.887e-01  2.967e-01 
 2.273e-01  7.163e+01  2.061e+11  3.552e+06  1.478e-01  1.906e-01  2.145e-01  9.760e-02  1.879e-01  2.917e-01 
 2.281e-01  7.161e+01  2.058e+11  3.554e+06  1.430e-01  1.848e-01  2.083e-01  8.310e-02  1.756e-01  3.068e-01 
 2.288e-01  7.159e+01  2.054e+11  3.555e+06  1.473e-01  1.902e-01  2.142e-01  8.318e-02  1.761e-01  3.082e-01 
 2.295e-01  7.157e+01  2.051e+11  3.556e+06  1.489e-01  1.908e-01  2.138e-01  8.268e-02  1.746e-01  3.047e-01 
 2.302e-01  7.155e+01  2.047e+11  3.557e+06  1.484e-01  1.916e-01  2.158e-01  9.715e-02  1.872e-01  2.906e-01 
 2.308e-01  7.154e+01  2.044e+11  3.559e+06  1.473e-01  1.888e-01  2.117e-01  8.252e-02  1.743e-01  3.044e-01 
 2.314e-01  7.152e+01  2.041e+11  3.560e+06  1.478e-01  1.911e-01  2.153e-01  9.684e-02  1.865e-01  2.896e-01 
 2.320e-01  7.150e+01  2.039e+11  3.561e+06  1.476e-01  1.891e-01  2.121e-01  8.227e-02  1.739e-01  3.037e-01 
 2.326e-01  7.149e+01  2.036e+11  3.562e+06  1.447e-01  1.869e-01  2.105e-01  8.433e-02  1.774e-01  3.077e-01 
 2.332e-01  7.147e+01  2.034e+11  3.563e+06  1.465e-01  1.878e-01  2.106e-01  8.610e-02  1.732e-01  2.831e-01 
 2.337e-01  7.146e+01  2.031e+11  3.565e+06  1.445e-01  1.864e-01  2.097e-01  8.440e-02  1.779e-01  3.095e-01 
 2.342e-01  7.145e+01  2.029e+11  3.566e+06  1.455e-01  1.863e-01  2.088e-01  8.618e-02  1.736e-01  2.844e-01 
 2.347e-01  7.143e+01  2.027e+11  3.567e+06  1.454e-01  1.882e-01  2.121e-01  8.364e-02  1.759e-01  3.050e-01 
 2.352e-01  7.142e+01  2.024e+11  3.568e+06  1.488e-01  1.905e-01  2.134e-01  8.586e-02  1.730e-01  2.834e-01 
 2.356e-01  7.141e+01  2.021e+11  3.569e+06  1.448e-01  1.869e-01  2.104e-01  8.376e-02  1.765e-01  3.068e-01 
 2.360e-01  7.140e+01  2.018e+11  3.570e+06  1.471e-01  1.884e-01  2.110e-01  8.586e-02  1.731e-01  2.838e-01 
 2.365e-01  7.139e+01  2.015e+11  3.571e+06  1.433e-01  1.851e-01  2.084e-01  8.262e-02  1.757e-01  3.094e-01 
 2.369e-01  7.138e+01  2.013e+11  3.572e+06  1.483e-01  1.899e-01  2.128e-01  8.559e-02  1.726e-01  2.830e-01 
 2.372e-01  7.137e+01  2.010e+11  3.574e+06  1.444e-01  1.870e-01  2.108e-01  8.335e-02  1.755e-01  3.049e-01 
 2.376e-01  7.136e+01  2.007e+11  3.575e+06  1.480e-01  1.896e-01  2.124e-01  8.260e-02  1.724e-01  2.957e-01 
 2.380e-01  7.135e+01  2.004e+11  3.576e+06  1.466e-01  1.893e-01  2.131e-01  8.243e-02  1.759e-01  3.111e-01 
 2.383e-01  7.134e+01  2.002e+11  3.577e+06  1.420e-01  1.839e-01  2.074e-01  8.259e-02  1.726e-01  2.964e-01 
 2.386e-01  7.133e+01  2.000e+11  3.578e+06  1.455e-01  1.867e-01  2.094e-01  8.502e-02  1.714e-01  2.808e-01 
 2.390e-01  7.132e+01  1.998e+11  3.579e+06  1.495e-01  1.918e-01  2.151e-01  8.221e-02  1.716e-01  2.943e-01 
 2.393e-01  7.131e+01  1.996e+11  3.580e+06  1.448e-01  1.858e-01  2.084e-01  8.380e-02  1.709e-01  2.842e-01 
 2.395e-01  7.131e+01  1.993e+11  3.581e+06  1.475e-01  1.893e-01  2.123e-01  8.202e-02  1.712e-01  2.935e-01 
 2.398e-01  7.130e+01  1.991e+11  3.582e+06  1.455e-01  1.867e-01  2.094e-01  8.377e-02  1.710e-01  2.845e-01 
 2.401e-01  7.129e+01  1.989e+11  3.583e+06  1.430e-01  1.853e-01  2.090e-01  8.163e-02  1.736e-01  3.057e-01 
 2.403e-01  7.129e+01  1.987e+11  3.584e+06  1.430e-01  1.838e-01  2.064e-01  8.346e-02  1.702e-01  2.830e-01 
 2.406e-01  7.128e+01  1.985e+11  3.585e+06  1.420e-01  1.838e-01  2.072e-01  8.161e-02  1.737e-01  3.063e-01 
 2.408e-01  7.127e+01  1.983e+11  3.585e+06  1.450e-01  1.864e-01  2.092e-01  8.158e-02  1.702e-01  2.917e-01 
 2.411e-01  7.127e+01  1.980e+11  3.586e+06  1.419e-01  1.836e-01  2.070e-01  8.144e-02  1.734e-01  3.056e-01 
 2.413e-01  7.126e+01  1.979e+11  3.587e+06  1.440e-01  1.851e-01  2.078e-01  8.325e-02  1.699e-01  2.826e-01 
 2.415e-01  7.126e+01  1.976e+11  3.588e+06  1.422e-01  1.841e-01  2.076e-01  8.137e-02  1.733e-01  3.057e-01 
 2.417e-01  7.125e+01  1.975e+11  3.589e+06  1.462e-01  1.882e-01  2.114e-01  8.112e-02  1.691e-01  2.895e-01 
 2.419e-01  7.125e+01  1.972e+11  3.590e+06  1.423e-01  1.842e-01  2.076e-01  8.124e-02  1.730e-01  3.053e-01 
 2.421e-01  7.124e+01  1.971e+11  3.591e+06  1.411e-01  1.830e-01  2.064e-01  8.156e-02  1.706e-01  2.935e-01 
 2.422e-01  7.124e+01  1.969e+11  3.592e+06  1.427e-01  1.849e-01  2.084e-01  7.982e-02  1.720e-01  3.085e-01 
 2.424e-01  7.123e+01  1.967e+11  3.592e+06  1.442e-01  1.855e-01  2.083e-01  8.110e-02  1.693e-01  2.905e-01 
 2.426e-01  7.123e+01  1.964e+11  3.593e+06  1.491e-01  1.913e-01  2.145e-01  7.917e-02  1.667e-01  2.893e-01 
 2.428e-01  7.122e+01  1.962e+11  3.594e+06  1.450e-01  1.865e-01  2.095e-01  7.822e-02  1.643e-01  2.842e-01 
 2.430e-01  7.122e+01  1.959e+11  3.595e+06  1.430e-01  1.842e-01  2.070e-01  7.803e-02  1.635e-01  2.816e-01 
 2.433e-01  7.121e+01  1.955e+11  3.597e+06  1.448e-01  1.860e-01  2.086e-01  7.830e-02  1.648e-01  2.858e-01 
 2.436e-01  7.120e+01  1.951e+11  3.598e+06  1.406e-01  1.810e-01  2.034e-01  7.795e-02  1.635e-01  2.821e-01 
 2.439e-01  7.119e+01  1.946e+11  3.600e+06  1.454e-01  1.869e-01  2.097e-01  7.809e-02  1.644e-01  2.852e-01 
 2.442e-01  7.119e+01  1.942e+11  3.602e+06  1.415e-01  1.829e-01  2.060e-01  7.709e-02  1.612e-01  2.769e-01 
