 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.890e-01  7.841e+00  4.432e+10  1.481e+05  2.024e-01  2.734e-01  3.344e-01  1.398e-01  2.375e-01  3.672e-01 
 5.890e-01  7.841e+00  4.431e+10  1.481e+05  2.024e-01  2.734e-01  3.344e-01  1.406e-01  2.347e-01  3.547e-01 
 5.890e-01  7.841e+00  4.430e+10  1.481e+05  2.023e-01  2.734e-01  3.344e-01  1.115e-01  2.044e-01  3.515e-01 
 5.890e-01  7.841e+00  4.429e+10  1.482e+05  2.023e-01  2.734e-01  3.344e-01  1.114e-01  2.060e-01  3.596e-01 
 5.890e-01  7.841e+00  4.428e+10  1.482e+05  2.023e-01  2.734e-01  3.344e-01  1.113e-01  2.066e-01  3.622e-01 
 5.890e-01  7.841e+00  4.428e+10  1.482e+05  2.023e-01  2.734e-01  3.344e-01  1.113e-01  2.068e-01  3.632e-01 
 5.890e-01  7.841e+00  4.427e+10  1.482e+05  2.023e-01  2.734e-01  3.344e-01  1.114e-01  2.057e-01  3.583e-01 
 5.890e-01  7.841e+00  4.427e+10  1.482e+05  2.023e-01  2.734e-01  3.344e-01  1.114e-01  2.057e-01  3.583e-01 
 5.890e-01  7.841e+00  4.426e+10  1.482e+05  2.023e-01  2.734e-01  3.344e-01  1.113e-01  2.057e-01  3.583e-01 
 5.890e-01  7.841e+00  4.425e+10  1.483e+05  2.012e-01  2.719e-01  3.324e-01  1.396e-01  2.364e-01  3.640e-01 
 5.890e-01  7.841e+00  4.424e+10  1.483e+05  2.023e-01  2.734e-01  3.344e-01  1.399e-01  2.362e-01  3.621e-01 
 5.890e-01  7.841e+00  4.422e+10  1.483e+05  2.022e-01  2.733e-01  3.344e-01  1.113e-01  2.057e-01  3.583e-01 
 5.890e-01  7.841e+00  4.421e+10  1.483e+05  2.022e-01  2.733e-01  3.344e-01  1.113e-01  2.059e-01  3.594e-01 
 5.890e-01  7.841e+00  4.419e+10  1.484e+05  2.011e-01  2.718e-01  3.324e-01  1.400e-01  2.346e-01  3.562e-01 
 5.890e-01  7.841e+00  4.418e+10  1.484e+05  2.022e-01  2.733e-01  3.343e-01  1.397e-01  2.367e-01  3.647e-01 
 5.890e-01  7.841e+00  4.416e+10  1.485e+05  2.021e-01  2.733e-01  3.343e-01  1.112e-01  2.055e-01  3.582e-01 
 5.890e-01  7.841e+00  4.414e+10  1.485e+05  2.011e-01  2.717e-01  3.324e-01  1.393e-01  2.367e-01  3.660e-01 
 5.891e-01  7.841e+00  4.411e+10  1.485e+05  2.010e-01  2.717e-01  3.324e-01  1.392e-01  2.370e-01  3.675e-01 
 5.891e-01  7.841e+00  4.409e+10  1.486e+05  2.010e-01  2.717e-01  3.324e-01  1.110e-01  2.051e-01  3.572e-01 
 5.891e-01  7.841e+00  4.406e+10  1.487e+05  2.009e-01  2.717e-01  3.324e-01  1.112e-01  2.028e-01  3.462e-01 
 5.891e-01  7.841e+00  4.402e+10  1.487e+05  2.009e-01  2.716e-01  3.323e-01  1.111e-01  2.031e-01  3.477e-01 
 5.891e-01  7.841e+00  4.398e+10  1.488e+05  2.008e-01  2.716e-01  3.323e-01  1.716e-01  2.642e-01  3.645e-01 
 5.891e-01  7.841e+00  4.394e+10  1.489e+05  2.008e-01  2.715e-01  3.323e-01  1.715e-01  2.641e-01  3.645e-01 
 5.892e-01  7.841e+00  4.389e+10  1.490e+05  2.007e-01  2.715e-01  3.323e-01  1.714e-01  2.640e-01  3.644e-01 
 5.892e-01  7.841e+00  4.384e+10  1.491e+05  2.017e-01  2.729e-01  3.341e-01  1.716e-01  2.645e-01  3.652e-01 
 5.892e-01  7.841e+00  4.378e+10  1.493e+05  1.939e-01  2.629e-01  3.223e-01  1.692e-01  2.604e-01  3.592e-01 
 5.892e-01  7.841e+00  4.371e+10  1.494e+05  1.938e-01  2.628e-01  3.223e-01  1.691e-01  2.603e-01  3.591e-01 
 5.893e-01  7.841e+00  4.364e+10  1.496e+05  2.014e-01  2.727e-01  3.340e-01  1.713e-01  2.640e-01  3.648e-01 
 5.893e-01  7.841e+00  4.355e+10  1.498e+05  1.935e-01  2.626e-01  3.222e-01  1.688e-01  2.600e-01  3.588e-01 
 5.893e-01  7.841e+00  4.345e+10  1.500e+05  1.934e-01  2.625e-01  3.221e-01  1.686e-01  2.598e-01  3.586e-01 
 5.894e-01  7.841e+00  4.335e+10  1.502e+05  1.999e-01  2.709e-01  3.319e-01  1.704e-01  2.629e-01  3.633e-01 
 5.894e-01  7.841e+00  4.323e+10  1.505e+05  1.996e-01  2.706e-01  3.317e-01  1.702e-01  2.626e-01  3.631e-01 
 5.895e-01  7.841e+00  4.309e+10  1.508e+05  1.995e-01  2.706e-01  3.317e-01  1.699e-01  2.623e-01  3.629e-01 
 5.896e-01  7.840e+00  4.294e+10  1.512e+05  1.992e-01  2.703e-01  3.315e-01  1.696e-01  2.620e-01  3.625e-01 
 5.896e-01  7.840e+00  4.278e+10  1.515e+05  1.990e-01  2.702e-01  3.315e-01  1.693e-01  2.616e-01  3.622e-01 
 5.897e-01  7.840e+00  4.259e+10  1.520e+05  1.987e-01  2.699e-01  3.314e-01  1.689e-01  2.612e-01  3.619e-01 
 5.898e-01  7.840e+00  4.238e+10  1.524e+05  1.983e-01  2.696e-01  3.311e-01  1.685e-01  2.608e-01  3.614e-01 
 5.899e-01  7.840e+00  4.215e+10  1.530e+05  1.980e-01  2.694e-01  3.310e-01  1.693e-01  2.622e-01  3.636e-01 
 5.901e-01  7.840e+00  4.189e+10  1.536e+05  1.910e-01  2.606e-01  3.209e-01  1.650e-01  2.551e-01  3.531e-01 
 5.902e-01  7.840e+00  4.160e+10  1.543e+05  1.971e-01  2.686e-01  3.305e-01  1.682e-01  2.609e-01  3.624e-01 
 5.903e-01  7.839e+00  4.128e+10  1.550e+05  1.900e-01  2.598e-01  3.205e-01  1.656e-01  2.570e-01  3.569e-01 
 5.905e-01  7.839e+00  4.094e+10  1.559e+05  1.959e-01  2.677e-01  3.298e-01  1.669e-01  2.594e-01  3.610e-01 
 5.907e-01  7.839e+00  4.060e+10  1.568e+05  1.954e-01  2.672e-01  3.296e-01  1.662e-01  2.586e-01  3.602e-01 
 5.908e-01  7.839e+00  4.026e+10  1.578e+05  1.946e-01  2.665e-01  3.288e-01  1.654e-01  2.577e-01  3.593e-01 
 5.910e-01  7.838e+00  3.993e+10  1.587e+05  1.511e-01  2.105e-01  2.637e-01  1.501e-01  2.330e-01  3.235e-01 
 5.912e-01  7.838e+00  3.960e+10  1.596e+05  1.903e-01  2.614e-01  3.234e-01  1.631e-01  2.546e-01  3.555e-01 
 5.914e-01  7.838e+00  3.929e+10  1.605e+05  1.929e-01  2.652e-01  3.281e-01  1.733e-01  2.550e-01  3.355e-01 
 5.915e-01  7.838e+00  3.898e+10  1.615e+05  1.924e-01  2.648e-01  3.279e-01  1.726e-01  2.544e-01  3.350e-01 
 5.917e-01  7.837e+00  3.869e+10  1.624e+05  1.918e-01  2.644e-01  3.277e-01  1.720e-01  2.538e-01  3.346e-01 
 5.919e-01  7.837e+00  3.842e+10  1.632e+05  1.882e-01  2.599e-01  3.227e-01  1.700e-01  2.511e-01  3.315e-01 
 5.921e-01  7.837e+00  3.816e+10  1.641e+05  1.908e-01  2.637e-01  3.275e-01  1.707e-01  2.526e-01  3.339e-01 
 5.923e-01  7.837e+00  3.794e+10  1.649e+05  1.903e-01  2.634e-01  3.276e-01  1.700e-01  2.521e-01  3.337e-01 
 5.925e-01  7.836e+00  3.776e+10  1.656e+05  1.893e-01  2.625e-01  3.268e-01  1.691e-01  2.513e-01  3.332e-01 
 5.927e-01  7.836e+00  3.763e+10  1.663e+05  1.453e-01  2.057e-01  2.607e-01  1.474e-01  2.199e-01  2.927e-01 
 5.929e-01  7.836e+00  3.757e+10  1.669e+05  1.447e-01  2.055e-01  2.610e-01  1.466e-01  2.195e-01  2.929e-01 
 5.931e-01  7.835e+00  3.760e+10  1.675e+05  1.445e-01  2.059e-01  2.622e-01  1.460e-01  2.194e-01  2.937e-01 
 5.934e-01  7.835e+00  3.773e+10  1.681e+05  1.782e-01  2.509e-01  3.159e-01  1.618e-01  2.438e-01  3.267e-01 
 5.936e-01  7.835e+00  3.800e+10  1.686e+05  1.808e-01  2.556e-01  3.226e-01  1.630e-01  2.470e-01  3.329e-01 
 5.939e-01  7.834e+00  3.841e+10  1.694e+05  1.468e-01  2.119e-01  2.723e-01  1.457e-01  2.225e-01  3.018e-01 
 5.942e-01  7.834e+00  3.894e+10  1.704e+05  1.455e-01  2.115e-01  2.732e-01  1.489e-01  2.217e-01  2.927e-01 
 5.945e-01  7.833e+00  3.960e+10  1.718e+05  1.412e-01  2.069e-01  2.689e-01  1.449e-01  2.174e-01  2.888e-01 
 5.948e-01  7.833e+00  4.036e+10  1.736e+05  1.741e-01  2.522e-01  3.241e-01  1.671e-01  2.501e-01  3.313e-01 
 5.950e-01  7.832e+00  4.119e+10  1.758e+05  1.395e-01  2.071e-01  2.719e-01  1.421e-01  2.160e-01  2.901e-01 
 5.953e-01  7.832e+00  4.208e+10  1.782e+05  1.692e-01  2.486e-01  3.228e-01  1.616e-01  2.452e-01  3.284e-01 
 5.956e-01  7.831e+00  4.302e+10  1.808e+05  1.313e-01  1.984e-01  2.642e-01  1.342e-01  2.073e-01  2.821e-01 
 5.958e-01  7.831e+00  4.398e+10  1.835e+05  1.333e-01  2.022e-01  2.702e-01  1.348e-01  2.092e-01  2.859e-01 
 5.961e-01  7.831e+00  4.497e+10  1.862e+05  1.351e-01  2.057e-01  2.753e-01  1.352e-01  2.108e-01  2.890e-01 
 5.963e-01  7.830e+00  4.596e+10  1.888e+05  1.284e-01  1.975e-01  2.668e-01  1.294e-01  2.036e-01  2.813e-01 
 5.965e-01  7.830e+00  4.696e+10  1.914e+05  1.233e-01  1.916e-01  2.612e-01  1.249e-01  1.981e-01  2.758e-01 
 5.968e-01  7.829e+00  4.797e+10  1.939e+05  1.295e-01  2.009e-01  2.732e-01  1.285e-01  2.040e-01  2.841e-01 
 5.970e-01  7.829e+00  4.897e+10  1.963e+05  1.200e-01  1.887e-01  2.597e-01  1.209e-01  1.939e-01  2.727e-01 
 5.972e-01  7.828e+00  4.998e+10  1.986e+05  1.217e-01  1.920e-01  2.649e-01  1.213e-01  1.954e-01  2.756e-01 
 5.974e-01  7.828e+00  5.094e+10  2.008e+05  1.180e-01  1.875e-01  2.601e-01  1.180e-01  1.911e-01  2.710e-01 
 5.976e-01  7.828e+00  5.193e+10  2.029e+05  1.164e-01  1.860e-01  2.595e-01  1.161e-01  1.892e-01  2.695e-01 
 5.978e-01  7.827e+00  5.289e+10  2.048e+05  1.148e-01  1.846e-01  2.587e-01  1.143e-01  1.872e-01  2.680e-01 
 5.980e-01  7.827e+00  5.383e+10  2.066e+05  1.114e-01  1.804e-01  2.547e-01  1.112e-01  1.833e-01  2.639e-01 
 5.981e-01  7.827e+00  5.475e+10  2.083e+05  1.120e-01  1.819e-01  2.574e-01  1.110e-01  1.836e-01  2.651e-01 
 5.983e-01  7.826e+00  5.565e+10  2.099e+05  1.086e-01  1.777e-01  2.533e-01  1.081e-01  1.797e-01  2.611e-01 
 5.984e-01  7.826e+00  5.652e+10  2.114e+05  1.113e-01  1.822e-01  2.596e-01  1.093e-01  1.821e-01  2.649e-01 
 5.986e-01  7.826e+00  5.736e+10  2.128e+05  1.077e-01  1.775e-01  2.546e-01  1.063e-01  1.781e-01  2.604e-01 
 5.987e-01  7.825e+00  5.817e+10  2.141e+05  1.067e-01  1.766e-01  2.543e-01  1.051e-01  1.768e-01  2.595e-01 
 5.988e-01  7.825e+00  5.895e+10  2.153e+05  1.027e-01  1.714e-01  2.489e-01  1.018e-01  1.724e-01  2.547e-01 
 5.989e-01  7.825e+00  5.969e+10  2.164e+05  1.046e-01  1.747e-01  2.537e-01  1.027e-01  1.741e-01  2.575e-01 
 5.990e-01  7.825e+00  6.041e+10  2.174e+05  1.038e-01  1.740e-01  2.536e-01  1.017e-01  1.730e-01  2.568e-01 
 5.990e-01  7.825e+00  6.058e+10  2.183e+05  1.036e-01  1.738e-01  2.535e-01  1.015e-01  1.727e-01  2.566e-01 
 5.991e-01  7.825e+00  6.075e+10  2.186e+05  1.034e-01  1.737e-01  2.535e-01  1.012e-01  1.725e-01  2.564e-01 
 5.991e-01  7.825e+00  6.091e+10  2.188e+05  9.923e-02  1.677e-01  2.463e-01  9.826e-02  1.681e-01  2.509e-01 
 5.991e-01  7.825e+00  6.107e+10  2.190e+05  9.904e-02  1.675e-01  2.462e-01  9.802e-02  1.678e-01  2.508e-01 
 5.991e-01  7.824e+00  6.124e+10  2.192e+05  1.027e-01  1.731e-01  2.534e-01  1.005e-01  1.717e-01  2.558e-01 
 5.992e-01  7.824e+00  6.140e+10  2.194e+05  9.971e-02  1.687e-01  2.482e-01  9.831e-02  1.685e-01  2.519e-01 
 5.992e-01  7.824e+00  6.155e+10  2.196e+05  9.952e-02  1.686e-01  2.482e-01  9.808e-02  1.682e-01  2.518e-01 
 5.992e-01  7.824e+00  6.171e+10  2.198e+05  9.933e-02  1.684e-01  2.482e-01  9.786e-02  1.680e-01  2.516e-01 
 5.992e-01  7.824e+00  6.186e+10  2.200e+05  9.918e-02  1.683e-01  2.483e-01  9.767e-02  1.678e-01  2.516e-01 
 5.992e-01  7.824e+00  6.202e+10  2.202e+05  9.900e-02  1.682e-01  2.483e-01  9.745e-02  1.676e-01  2.514e-01 
 5.993e-01  7.824e+00  6.217e+10  2.204e+05  9.882e-02  1.680e-01  2.483e-01  9.724e-02  1.673e-01  2.513e-01 
 5.993e-01  7.824e+00  6.231e+10  2.205e+05  9.864e-02  1.679e-01  2.483e-01  9.703e-02  1.671e-01  2.511e-01 
 5.993e-01  7.824e+00  6.246e+10  2.207e+05  9.847e-02  1.677e-01  2.483e-01  9.682e-02  1.669e-01  2.510e-01 
 5.993e-01  7.824e+00  6.261e+10  2.209e+05  9.829e-02  1.676e-01  2.482e-01  9.662e-02  1.667e-01  2.509e-01 
 5.993e-01  7.824e+00  6.275e+10  2.211e+05  9.812e-02  1.674e-01  2.482e-01  9.642e-02  1.665e-01  2.507e-01 
 5.993e-01  7.824e+00  6.289e+10  2.212e+05  9.795e-02  1.673e-01  2.482e-01  9.621e-02  1.662e-01  2.506e-01 
 5.994e-01  7.824e+00  6.303e+10  2.214e+05  9.778e-02  1.671e-01  2.482e-01  9.602e-02  1.660e-01  2.504e-01 
 5.994e-01  7.824e+00  6.317e+10  2.216e+05  9.762e-02  1.670e-01  2.482e-01  9.583e-02  1.658e-01  2.503e-01 
 5.994e-01  7.824e+00  6.330e+10  2.217e+05  9.747e-02  1.669e-01  2.483e-01  9.565e-02  1.656e-01  2.502e-01 
 5.994e-01  7.824e+00  6.343e+10  2.219e+05  9.730e-02  1.667e-01  2.482e-01  9.545e-02  1.654e-01  2.501e-01 
 5.994e-01  7.824e+00  6.357e+10  2.220e+05  9.725e-02  1.667e-01  2.484e-01  9.534e-02  1.653e-01  2.501e-01 
 5.994e-01  7.824e+00  6.370e+10  2.222e+05  9.709e-02  1.666e-01  2.484e-01  9.515e-02  1.651e-01  2.499e-01 
 5.995e-01  7.824e+00  6.383e+10  2.223e+05  9.694e-02  1.665e-01  2.484e-01  9.497e-02  1.649e-01  2.498e-01 
 5.995e-01  7.824e+00  6.395e+10  2.225e+05  9.679e-02  1.663e-01  2.484e-01  9.480e-02  1.647e-01  2.497e-01 
 5.995e-01  7.824e+00  6.408e+10  2.226e+05  9.714e-02  1.669e-01  2.491e-01  9.496e-02  1.650e-01  2.501e-01 
 5.995e-01  7.824e+00  6.420e+10  2.228e+05  9.700e-02  1.668e-01  2.491e-01  9.479e-02  1.648e-01  2.500e-01 
 5.995e-01  7.824e+00  6.433e+10  2.229e+05  9.686e-02  1.667e-01  2.491e-01  9.462e-02  1.646e-01  2.499e-01 
 5.995e-01  7.824e+00  6.445e+10  2.230e+05  9.944e-02  1.705e-01  2.538e-01  9.628e-02  1.672e-01  2.531e-01 
 5.996e-01  7.824e+00  6.456e+10  2.231e+05  9.511e-02  1.640e-01  2.456e-01  9.329e-02  1.626e-01  2.471e-01 
 5.996e-01  7.823e+00  6.468e+10  2.233e+05  9.498e-02  1.639e-01  2.456e-01  9.313e-02  1.624e-01  2.471e-01 
 5.996e-01  7.823e+00  6.480e+10  2.234e+05  9.485e-02  1.638e-01  2.457e-01  9.297e-02  1.622e-01  2.470e-01 
 5.996e-01  7.823e+00  6.491e+10  2.235e+05  9.473e-02  1.637e-01  2.457e-01  9.282e-02  1.621e-01  2.469e-01 
 5.996e-01  7.823e+00  6.502e+10  2.236e+05  9.460e-02  1.636e-01  2.458e-01  9.267e-02  1.619e-01  2.469e-01 
 5.996e-01  7.823e+00  6.513e+10  2.238e+05  9.448e-02  1.635e-01  2.458e-01  9.252e-02  1.618e-01  2.468e-01 
 5.996e-01  7.823e+00  6.524e+10  2.239e+05  9.435e-02  1.634e-01  2.459e-01  9.237e-02  1.616e-01  2.467e-01 
 5.996e-01  7.823e+00  6.535e+10  2.240e+05  9.423e-02  1.633e-01  2.459e-01  9.222e-02  1.615e-01  2.466e-01 
 5.997e-01  7.823e+00  6.546e+10  2.241e+05  9.421e-02  1.634e-01  2.461e-01  9.214e-02  1.614e-01  2.467e-01 
 5.997e-01  7.823e+00  6.556e+10  2.242e+05  9.806e-02  1.693e-01  2.537e-01  9.466e-02  1.654e-01  2.520e-01 
 5.997e-01  7.823e+00  6.567e+10  2.243e+05  9.793e-02  1.692e-01  2.538e-01  9.451e-02  1.652e-01  2.519e-01 
 5.997e-01  7.823e+00  6.577e+10  2.244e+05  9.780e-02  1.691e-01  2.538e-01  9.436e-02  1.651e-01  2.519e-01 
 5.997e-01  7.823e+00  6.587e+10  2.245e+05  9.374e-02  1.630e-01  2.463e-01  9.158e-02  1.608e-01  2.464e-01 
 5.997e-01  7.823e+00  6.597e+10  2.246e+05  9.754e-02  1.689e-01  2.539e-01  9.406e-02  1.648e-01  2.517e-01 
 5.997e-01  7.823e+00  6.606e+10  2.247e+05  9.352e-02  1.628e-01  2.464e-01  9.131e-02  1.605e-01  2.463e-01 
 5.997e-01  7.823e+00  6.616e+10  2.248e+05  9.341e-02  1.628e-01  2.465e-01  9.117e-02  1.604e-01  2.463e-01 
 5.997e-01  7.823e+00  6.625e+10  2.249e+05  8.997e-02  1.575e-01  2.397e-01  8.876e-02  1.566e-01  2.413e-01 
 5.998e-01  7.823e+00  6.635e+10  2.250e+05  9.714e-02  1.686e-01  2.542e-01  9.354e-02  1.642e-01  2.515e-01 
 5.998e-01  7.823e+00  6.644e+10  2.251e+05  9.690e-02  1.684e-01  2.541e-01  9.332e-02  1.640e-01  2.514e-01 
 5.998e-01  7.823e+00  6.653e+10  2.252e+05  9.680e-02  1.683e-01  2.542e-01  9.319e-02  1.639e-01  2.514e-01 
 5.998e-01  7.823e+00  6.662e+10  2.253e+05  9.669e-02  1.683e-01  2.543e-01  9.307e-02  1.638e-01  2.513e-01 
 5.998e-01  7.823e+00  6.671e+10  2.254e+05  9.659e-02  1.682e-01  2.544e-01  9.294e-02  1.636e-01  2.513e-01 
 5.998e-01  7.823e+00  6.680e+10  2.254e+05  9.649e-02  1.681e-01  2.544e-01  9.282e-02  1.635e-01  2.513e-01 
 5.998e-01  7.823e+00  6.688e+10  2.255e+05  8.972e-02  1.579e-01  2.417e-01  8.821e-02  1.564e-01  2.422e-01 
 5.998e-01  7.823e+00  6.697e+10  2.256e+05  9.630e-02  1.680e-01  2.546e-01  9.258e-02  1.633e-01  2.512e-01 
 5.998e-01  7.823e+00  6.705e+10  2.257e+05  9.621e-02  1.680e-01  2.547e-01  9.246e-02  1.632e-01  2.512e-01 
 5.998e-01  7.823e+00  6.713e+10  2.258e+05  9.612e-02  1.679e-01  2.548e-01  9.234e-02  1.630e-01  2.512e-01 
 5.998e-01  7.823e+00  6.721e+10  2.258e+05  8.943e-02  1.578e-01  2.422e-01  8.781e-02  1.561e-01  2.422e-01 
 5.998e-01  7.823e+00  6.729e+10  2.259e+05  9.593e-02  1.678e-01  2.549e-01  9.211e-02  1.628e-01  2.511e-01 
 5.999e-01  7.823e+00  6.737e+10  2.260e+05  9.584e-02  1.678e-01  2.550e-01  9.200e-02  1.627e-01  2.511e-01 
 5.999e-01  7.823e+00  6.745e+10  2.260e+05  8.917e-02  1.576e-01  2.424e-01  8.748e-02  1.558e-01  2.422e-01 
 5.999e-01  7.823e+00  6.753e+10  2.261e+05  8.919e-02  1.578e-01  2.427e-01  8.744e-02  1.558e-01  2.423e-01 
 5.999e-01  7.823e+00  6.760e+10  2.262e+05  8.911e-02  1.577e-01  2.428e-01  8.733e-02  1.557e-01  2.423e-01 
 5.999e-01  7.823e+00  6.768e+10  2.262e+05  8.902e-02  1.577e-01  2.429e-01  8.723e-02  1.556e-01  2.423e-01 
 5.999e-01  7.823e+00  6.775e+10  2.263e+05  8.894e-02  1.576e-01  2.430e-01  8.713e-02  1.555e-01  2.423e-01 
 5.999e-01  7.823e+00  6.782e+10  2.264e+05  9.167e-02  1.618e-01  2.483e-01  8.892e-02  1.583e-01  2.460e-01 
 5.999e-01  7.823e+00  6.790e+10  2.264e+05  8.878e-02  1.575e-01  2.432e-01  8.692e-02  1.553e-01  2.423e-01 
 5.999e-01  7.823e+00  6.797e+10  2.265e+05  9.151e-02  1.617e-01  2.485e-01  8.871e-02  1.581e-01  2.460e-01 
 5.999e-01  7.823e+00  6.804e+10  2.265e+05  9.143e-02  1.617e-01  2.487e-01  8.862e-02  1.580e-01  2.460e-01 
 5.999e-01  7.823e+00  6.811e+10  2.266e+05  9.136e-02  1.617e-01  2.488e-01  8.851e-02  1.579e-01  2.460e-01 
 5.999e-01  7.823e+00  6.818e+10  2.267e+05  8.908e-02  1.582e-01  2.445e-01  8.594e-02  1.537e-01  2.402e-01 
 5.999e-01  7.823e+00  6.825e+10  2.267e+05  9.120e-02  1.616e-01  2.490e-01  8.730e-02  1.559e-01  2.432e-01 
 5.999e-01  7.823e+00  6.831e+10  2.268e+05  8.893e-02  1.582e-01  2.448e-01  8.575e-02  1.535e-01  2.402e-01 
 5.999e-01  7.823e+00  6.838e+10  2.268e+05  8.886e-02  1.582e-01  2.449e-01  8.566e-02  1.535e-01  2.402e-01 
 6.000e-01  7.823e+00  6.845e+10  2.269e+05  8.879e-02  1.581e-01  2.450e-01  8.556e-02  1.534e-01  2.402e-01 
 6.000e-01  7.823e+00  6.851e+10  2.269e+05  8.872e-02  1.581e-01  2.451e-01  8.547e-02  1.533e-01  2.403e-01 
 6.000e-01  7.823e+00  6.858e+10  2.270e+05  8.865e-02  1.581e-01  2.453e-01  8.538e-02  1.532e-01  2.403e-01 
 6.000e-01  7.823e+00  6.864e+10  2.270e+05  8.858e-02  1.581e-01  2.454e-01  8.529e-02  1.532e-01  2.403e-01 
 6.000e-01  7.823e+00  6.870e+10  2.271e+05  8.860e-02  1.582e-01  2.457e-01  8.526e-02  1.532e-01  2.405e-01 
 6.000e-01  7.823e+00  6.877e+10  2.271e+05  8.752e-02  1.563e-01  2.430e-01  8.463e-02  1.522e-01  2.392e-01 
 6.000e-01  7.823e+00  6.883e+10  2.271e+05  8.745e-02  1.563e-01  2.432e-01  8.454e-02  1.521e-01  2.392e-01 
 6.000e-01  7.823e+00  6.889e+10  2.272e+05  8.905e-02  1.587e-01  2.460e-01  8.556e-02  1.537e-01  2.411e-01 
 6.000e-01  7.823e+00  6.896e+10  2.272e+05  8.898e-02  1.587e-01  2.462e-01  8.547e-02  1.536e-01  2.412e-01 
 6.000e-01  7.823e+00  6.902e+10  2.273e+05  8.891e-02  1.587e-01  2.463e-01  8.538e-02  1.536e-01  2.412e-01 
 6.000e-01  7.823e+00  6.908e+10  2.273e+05  8.679e-02  1.554e-01  2.422e-01  8.392e-02  1.513e-01  2.383e-01 
 6.000e-01  7.822e+00  6.915e+10  2.273e+05  8.878e-02  1.586e-01  2.466e-01  8.520e-02  1.534e-01  2.413e-01 
 6.000e-01  7.822e+00  6.921e+10  2.274e+05  8.871e-02  1.586e-01  2.468e-01  8.510e-02  1.533e-01  2.414e-01 
 6.000e-01  7.822e+00  6.927e+10  2.274e+05  8.864e-02  1.586e-01  2.470e-01  8.501e-02  1.533e-01  2.414e-01 
 6.000e-01  7.822e+00  6.934e+10  2.275e+05  8.858e-02  1.586e-01  2.472e-01  8.492e-02  1.532e-01  2.415e-01 
 6.000e-01  7.822e+00  6.940e+10  2.275e+05  8.645e-02  1.554e-01  2.431e-01  8.346e-02  1.509e-01  2.386e-01 
 6.000e-01  7.822e+00  6.947e+10  2.275e+05  8.643e-02  1.555e-01  2.434e-01  8.340e-02  1.509e-01  2.388e-01 
 6.000e-01  7.822e+00  6.954e+10  2.276e+05  8.634e-02  1.554e-01  2.436e-01  8.329e-02  1.508e-01  2.388e-01 
 6.000e-01  7.822e+00  6.960e+10  2.276e+05  8.628e-02  1.554e-01  2.438e-01  8.320e-02  1.508e-01  2.389e-01 
 6.001e-01  7.822e+00  6.966e+10  2.276e+05  8.622e-02  1.554e-01  2.439e-01  8.312e-02  1.507e-01  2.390e-01 
 6.001e-01  7.822e+00  6.972e+10  2.276e+05  8.625e-02  1.555e-01  2.442e-01  8.310e-02  1.507e-01  2.391e-01 
 6.001e-01  7.822e+00  6.978e+10  2.277e+05  8.619e-02  1.555e-01  2.444e-01  8.302e-02  1.507e-01  2.392e-01 
 6.001e-01  7.822e+00  6.983e+10  2.277e+05  8.614e-02  1.555e-01  2.446e-01  8.295e-02  1.506e-01  2.393e-01 
 6.001e-01  7.822e+00  6.989e+10  2.277e+05  8.609e-02  1.556e-01  2.448e-01  8.287e-02  1.506e-01  2.394e-01 
 6.001e-01  7.822e+00  6.994e+10  2.277e+05  8.604e-02  1.556e-01  2.450e-01  8.280e-02  1.505e-01  2.394e-01 
 6.001e-01  7.822e+00  7.000e+10  2.277e+05  8.600e-02  1.556e-01  2.451e-01  8.273e-02  1.505e-01  2.395e-01 
 6.001e-01  7.822e+00  7.005e+10  2.278e+05  8.595e-02  1.556e-01  2.453e-01  8.595e-02  1.556e-01  2.453e-01 
 6.001e-01  7.822e+00  7.010e+10  2.278e+05  8.590e-02  1.556e-01  2.455e-01  8.590e-02  1.556e-01  2.455e-01 
 6.001e-01  7.822e+00  7.015e+10  2.278e+05  8.586e-02  1.556e-01  2.456e-01  8.586e-02  1.556e-01  2.456e-01 
 6.001e-01  7.822e+00  7.020e+10  2.278e+05  8.582e-02  1.556e-01  2.458e-01  8.582e-02  1.556e-01  2.458e-01 
 6.001e-01  7.822e+00  7.024e+10  2.278e+05  8.578e-02  1.556e-01  2.459e-01  8.578e-02  1.556e-01  2.459e-01 
 6.001e-01  7.822e+00  7.029e+10  2.278e+05  8.290e-02  1.511e-01  2.404e-01  8.290e-02  1.511e-01  2.404e-01 
 6.001e-01  7.822e+00  7.032e+10  2.278e+05  8.572e-02  1.556e-01  2.462e-01  8.572e-02  1.556e-01  2.462e-01 
 6.001e-01  7.822e+00  7.033e+10  2.278e+05  8.571e-02  1.556e-01  2.462e-01  8.571e-02  1.556e-01  2.462e-01 
 6.001e-01  7.822e+00  7.036e+10  2.278e+05  8.284e-02  1.512e-01  2.406e-01  8.284e-02  1.512e-01  2.406e-01 
 6.001e-01  7.822e+00  7.038e+10  2.278e+05  8.283e-02  1.512e-01  2.407e-01  8.283e-02  1.512e-01  2.407e-01 
 6.001e-01  7.822e+00  7.040e+10  2.278e+05  8.281e-02  1.512e-01  2.408e-01  8.281e-02  1.512e-01  2.408e-01 
