 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.073e-01  1.694e+01  8.821e+10  4.436e+05  1.784e-01  2.865e-01  3.990e-01  1.784e-01  2.865e-01  3.990e-01 
 2.083e-01  1.694e+01  8.821e+10  4.437e+05  1.774e-01  2.867e-01  4.017e-01  1.774e-01  2.867e-01  4.017e-01 
 2.093e-01  1.693e+01  8.821e+10  4.439e+05  1.814e-01  2.921e-01  4.079e-01  1.814e-01  2.921e-01  4.079e-01 
 2.103e-01  1.693e+01  8.821e+10  4.441e+05  1.801e-01  2.901e-01  4.053e-01  1.801e-01  2.901e-01  4.053e-01 
 2.112e-01  1.692e+01  8.821e+10  4.443e+05  1.782e-01  2.863e-01  3.987e-01  1.782e-01  2.863e-01  3.987e-01 
 2.122e-01  1.692e+01  8.820e+10  4.444e+05  1.464e-01  2.701e-01  4.423e-01  1.464e-01  2.701e-01  4.423e-01 
 2.132e-01  1.691e+01  8.820e+10  4.446e+05  1.806e-01  2.909e-01  4.061e-01  1.806e-01  2.909e-01  4.061e-01 
 2.142e-01  1.690e+01  8.820e+10  4.448e+05  1.464e-01  2.702e-01  4.428e-01  1.464e-01  2.702e-01  4.428e-01 
 2.152e-01  1.690e+01  8.819e+10  4.449e+05  1.809e-01  2.908e-01  4.053e-01  1.809e-01  2.908e-01  4.053e-01 
 2.161e-01  1.689e+01  8.819e+10  4.451e+05  1.409e-01  2.569e-01  4.138e-01  1.409e-01  2.569e-01  4.138e-01 
 2.171e-01  1.689e+01  8.819e+10  4.453e+05  1.849e-01  3.015e-01  4.261e-01  1.849e-01  3.015e-01  4.261e-01 
 2.181e-01  1.688e+01  8.818e+10  4.454e+05  1.418e-01  2.591e-01  4.188e-01  1.418e-01  2.591e-01  4.188e-01 
 2.190e-01  1.688e+01  8.818e+10  4.456e+05  1.763e-01  2.848e-01  3.987e-01  1.763e-01  2.848e-01  3.987e-01 
 2.200e-01  1.687e+01  8.817e+10  4.458e+05  1.397e-01  2.543e-01  4.088e-01  1.397e-01  2.543e-01  4.088e-01 
 2.210e-01  1.687e+01  8.817e+10  4.459e+05  1.789e-01  2.877e-01  4.008e-01  1.789e-01  2.877e-01  4.008e-01 
 2.219e-01  1.686e+01  8.816e+10  4.461e+05  1.410e-01  2.576e-01  4.160e-01  1.410e-01  2.576e-01  4.160e-01 
 2.229e-01  1.686e+01  8.815e+10  4.463e+05  1.799e-01  2.895e-01  4.034e-01  1.799e-01  2.895e-01  4.034e-01 
 2.239e-01  1.685e+01  8.811e+10  4.464e+05  1.455e-01  2.691e-01  4.417e-01  1.455e-01  2.691e-01  4.417e-01 
 2.248e-01  1.685e+01  8.810e+10  4.466e+05  1.772e-01  2.847e-01  3.962e-01  1.772e-01  2.847e-01  3.962e-01 
 2.258e-01  1.684e+01  8.810e+10  4.467e+05  1.409e-01  2.578e-01  4.168e-01  1.409e-01  2.578e-01  4.168e-01 
 2.267e-01  1.684e+01  8.809e+10  4.469e+05  1.777e-01  2.856e-01  3.977e-01  1.777e-01  2.856e-01  3.977e-01 
 2.277e-01  1.683e+01  8.808e+10  4.471e+05  1.396e-01  2.548e-01  4.107e-01  1.396e-01  2.548e-01  4.107e-01 
 2.286e-01  1.683e+01  8.807e+10  4.472e+05  1.867e-01  3.031e-01  4.263e-01  1.867e-01  3.031e-01  4.263e-01 
 2.296e-01  1.682e+01  8.807e+10  4.474e+05  1.410e-01  2.585e-01  4.188e-01  1.410e-01  2.585e-01  4.188e-01 
 2.305e-01  1.682e+01  8.807e+10  4.476e+05  1.799e-01  2.899e-01  4.046e-01  1.799e-01  2.899e-01  4.046e-01 
 2.315e-01  1.681e+01  8.806e+10  4.477e+05  1.407e-01  2.578e-01  4.177e-01  1.407e-01  2.578e-01  4.177e-01 
 2.324e-01  1.681e+01  8.806e+10  4.479e+05  1.801e-01  2.904e-01  4.055e-01  1.801e-01  2.904e-01  4.055e-01 
 2.334e-01  1.680e+01  8.805e+10  4.481e+05  1.406e-01  2.578e-01  4.179e-01  1.406e-01  2.578e-01  4.179e-01 
 2.343e-01  1.679e+01  8.804e+10  4.482e+05  1.392e-01  2.541e-01  4.094e-01  1.392e-01  2.541e-01  4.094e-01 
 2.353e-01  1.679e+01  8.803e+10  4.484e+05  1.392e-01  2.545e-01  4.109e-01  1.392e-01  2.545e-01  4.109e-01 
 2.362e-01  1.678e+01  8.803e+10  4.485e+05  1.446e-01  2.696e-01  4.469e-01  1.446e-01  2.696e-01  4.469e-01 
 2.372e-01  1.678e+01  8.802e+10  4.487e+05  1.780e-01  2.867e-01  3.998e-01  1.780e-01  2.867e-01  3.998e-01 
 2.381e-01  1.677e+01  8.801e+10  4.489e+05  1.389e-01  2.554e-01  4.153e-01  1.389e-01  2.554e-01  4.153e-01 
 2.390e-01  1.677e+01  8.800e+10  4.490e+05  1.785e-01  2.877e-01  4.014e-01  1.785e-01  2.877e-01  4.014e-01 
 2.400e-01  1.676e+01  8.798e+10  4.492e+05  1.386e-01  2.550e-01  4.149e-01  1.386e-01  2.550e-01  4.149e-01 
 2.409e-01  1.676e+01  8.797e+10  4.494e+05  1.856e-01  3.019e-01  4.248e-01  1.856e-01  3.019e-01  4.248e-01 
 2.418e-01  1.675e+01  8.796e+10  4.495e+05  1.390e-01  2.561e-01  4.176e-01  1.390e-01  2.561e-01  4.176e-01 
 2.428e-01  1.675e+01  8.795e+10  4.497e+05  1.773e-01  2.860e-01  3.990e-01  1.773e-01  2.860e-01  3.990e-01 
 2.437e-01  1.674e+01  8.794e+10  4.498e+05  1.772e-01  2.857e-01  3.985e-01  1.772e-01  2.857e-01  3.985e-01 
 2.446e-01  1.674e+01  8.792e+10  4.500e+05  1.768e-01  2.851e-01  3.978e-01  1.768e-01  2.851e-01  3.978e-01 
 2.456e-01  1.673e+01  8.791e+10  4.501e+05  1.776e-01  2.866e-01  4.000e-01  1.776e-01  2.866e-01  4.000e-01 
 2.465e-01  1.673e+01  8.790e+10  4.503e+05  1.853e-01  3.015e-01  4.245e-01  1.853e-01  3.015e-01  4.245e-01 
 2.474e-01  1.672e+01  8.788e+10  4.504e+05  1.773e-01  2.860e-01  3.990e-01  1.773e-01  2.860e-01  3.990e-01 
 2.483e-01  1.672e+01  8.787e+10  4.506e+05  1.780e-01  2.874e-01  4.015e-01  1.780e-01  2.874e-01  4.015e-01 
 2.492e-01  1.671e+01  8.785e+10  4.508e+05  1.402e-01  2.555e-01  4.101e-01  1.402e-01  2.555e-01  4.101e-01 
 2.502e-01  1.671e+01  8.784e+10  4.509e+05  1.762e-01  2.842e-01  3.964e-01  1.762e-01  2.842e-01  3.964e-01 
 2.511e-01  1.670e+01  8.782e+10  4.511e+05  1.759e-01  2.836e-01  3.955e-01  1.759e-01  2.836e-01  3.955e-01 
 2.520e-01  1.670e+01  8.780e+10  4.512e+05  1.773e-01  2.865e-01  4.001e-01  1.773e-01  2.865e-01  4.001e-01 
 2.529e-01  1.669e+01  8.779e+10  4.514e+05  1.762e-01  2.844e-01  3.968e-01  1.762e-01  2.844e-01  3.968e-01 
 2.538e-01  1.669e+01  8.777e+10  4.515e+05  1.774e-01  2.867e-01  4.006e-01  1.774e-01  2.867e-01  4.006e-01 
 2.547e-01  1.668e+01  8.775e+10  4.517e+05  1.762e-01  2.844e-01  3.968e-01  1.762e-01  2.844e-01  3.968e-01 
 2.556e-01  1.668e+01  8.773e+10  4.518e+05  1.774e-01  2.868e-01  4.008e-01  1.774e-01  2.868e-01  4.008e-01 
 2.565e-01  1.667e+01  8.771e+10  4.519e+05  1.756e-01  2.835e-01  3.955e-01  1.756e-01  2.835e-01  3.955e-01 
 2.574e-01  1.667e+01  8.769e+10  4.521e+05  1.451e-01  2.653e-01  4.271e-01  1.451e-01  2.653e-01  4.271e-01 
 2.583e-01  1.666e+01  8.767e+10  4.522e+05  1.847e-01  3.011e-01  4.242e-01  1.847e-01  3.011e-01  4.242e-01 
 2.592e-01  1.666e+01  8.765e+10  4.524e+05  1.422e-01  2.666e-01  4.442e-01  1.422e-01  2.666e-01  4.442e-01 
 2.601e-01  1.665e+01  8.763e+10  4.525e+05  1.761e-01  2.854e-01  3.997e-01  1.761e-01  2.854e-01  3.997e-01 
 2.610e-01  1.665e+01  8.761e+10  4.527e+05  1.428e-01  2.675e-01  4.452e-01  1.428e-01  2.675e-01  4.452e-01 
 2.619e-01  1.664e+01  8.759e+10  4.528e+05  1.756e-01  2.845e-01  3.984e-01  1.756e-01  2.845e-01  3.984e-01 
 2.628e-01  1.664e+01  8.756e+10  4.529e+05  1.427e-01  2.676e-01  4.456e-01  1.427e-01  2.676e-01  4.456e-01 
 2.637e-01  1.663e+01  8.754e+10  4.531e+05  1.384e-01  2.552e-01  4.156e-01  1.384e-01  2.552e-01  4.156e-01 
 2.645e-01  1.663e+01  8.752e+10  4.532e+05  1.380e-01  2.540e-01  4.124e-01  1.380e-01  2.540e-01  4.124e-01 
 2.654e-01  1.662e+01  8.749e+10  4.534e+05  1.384e-01  2.555e-01  4.165e-01  1.384e-01  2.555e-01  4.165e-01 
 2.663e-01  1.662e+01  8.747e+10  4.535e+05  1.426e-01  2.658e-01  4.390e-01  1.426e-01  2.658e-01  4.390e-01 
 2.672e-01  1.661e+01  8.744e+10  4.536e+05  1.734e-01  2.240e-01  2.597e-01  1.381e-01  2.548e-01  4.151e-01 
 2.681e-01  1.661e+01  8.742e+10  4.538e+05  2.388e-01  3.026e-01  3.464e-01  1.427e-01  2.663e-01  4.404e-01 
 2.690e-01  1.660e+01  8.739e+10  4.539e+05  1.753e-01  2.264e-01  2.625e-01  1.747e-01  2.842e-01  3.992e-01 
 2.699e-01  1.660e+01  8.737e+10  4.541e+05  2.354e-01  2.983e-01  3.415e-01  1.424e-01  2.658e-01  4.394e-01 
 2.707e-01  1.659e+01  8.735e+10  4.542e+05  1.768e-01  2.284e-01  2.649e-01  1.753e-01  2.846e-01  3.991e-01 
 2.716e-01  1.659e+01  8.732e+10  4.543e+05  1.664e-01  2.155e-01  2.504e-01  1.368e-01  2.518e-01  4.085e-01 
 2.725e-01  1.658e+01  8.730e+10  4.545e+05  1.724e-01  2.230e-01  2.588e-01  1.745e-01  2.833e-01  3.971e-01 
 2.733e-01  1.658e+01  8.728e+10  4.546e+05  2.335e-01  2.964e-01  3.396e-01  1.422e-01  2.656e-01  4.395e-01 
 2.742e-01  1.657e+01  8.725e+10  4.548e+05  1.717e-01  2.221e-01  2.579e-01  1.742e-01  2.834e-01  3.981e-01 
 2.750e-01  1.657e+01  8.722e+10  4.549e+05  2.342e-01  2.974e-01  3.407e-01  1.422e-01  2.659e-01  4.406e-01 
 2.759e-01  1.656e+01  8.720e+10  4.550e+05  1.725e-01  2.232e-01  2.592e-01  1.743e-01  2.838e-01  3.989e-01 
 2.767e-01  1.656e+01  8.717e+10  4.552e+05  2.286e-01  2.909e-01  3.339e-01  1.418e-01  2.651e-01  4.390e-01 
 2.776e-01  1.656e+01  8.714e+10  4.553e+05  1.733e-01  2.243e-01  2.604e-01  1.745e-01  2.842e-01  3.996e-01 
 2.784e-01  1.655e+01  8.712e+10  4.555e+05  1.695e-01  2.195e-01  2.551e-01  1.371e-01  2.525e-01  4.097e-01 
 2.793e-01  1.655e+01  8.709e+10  4.556e+05  1.700e-01  2.204e-01  2.561e-01  1.740e-01  2.833e-01  3.982e-01 
 2.801e-01  1.654e+01  8.706e+10  4.557e+05  1.736e-01  2.246e-01  2.606e-01  1.381e-01  2.530e-01  4.075e-01 
 2.809e-01  1.654e+01  8.703e+10  4.559e+05  1.698e-01  2.200e-01  2.557e-01  1.369e-01  2.539e-01  4.157e-01 
 2.818e-01  1.653e+01  8.700e+10  4.560e+05  1.764e-01  2.282e-01  2.648e-01  1.380e-01  2.528e-01  4.073e-01 
 2.826e-01  1.653e+01  8.697e+10  4.561e+05  1.727e-01  2.238e-01  2.601e-01  1.726e-01  2.817e-01  3.969e-01 
 2.834e-01  1.652e+01  8.694e+10  4.563e+05  1.716e-01  2.223e-01  2.582e-01  1.375e-01  2.519e-01  4.058e-01 
 2.843e-01  1.652e+01  8.691e+10  4.564e+05  1.867e-01  2.410e-01  2.792e-01  1.747e-01  2.860e-01  4.040e-01 
 2.851e-01  1.651e+01  8.688e+10  4.565e+05  1.725e-01  2.234e-01  2.596e-01  1.376e-01  2.522e-01  4.066e-01 
 2.859e-01  1.651e+01  8.685e+10  4.566e+05  1.730e-01  2.242e-01  2.605e-01  1.727e-01  2.820e-01  3.975e-01 
 2.867e-01  1.650e+01  8.682e+10  4.568e+05  1.731e-01  2.242e-01  2.605e-01  1.376e-01  2.523e-01  4.066e-01 
 2.876e-01  1.650e+01  8.678e+10  4.569e+05  1.750e-01  2.269e-01  2.637e-01  1.730e-01  2.828e-01  3.989e-01 
 2.884e-01  1.649e+01  8.675e+10  4.570e+05  1.722e-01  2.231e-01  2.592e-01  1.375e-01  2.521e-01  4.064e-01 
 2.892e-01  1.649e+01  8.671e+10  4.572e+05  2.407e-01  3.056e-01  3.500e-01  1.372e-01  2.520e-01  4.070e-01 
 2.900e-01  1.649e+01  8.668e+10  4.573e+05  1.746e-01  2.262e-01  2.628e-01  1.368e-01  2.509e-01  4.044e-01 
 2.908e-01  1.648e+01  8.664e+10  4.574e+05  1.763e-01  2.286e-01  2.657e-01  1.736e-01  2.833e-01  3.988e-01 
 2.916e-01  1.648e+01  8.661e+10  4.575e+05  2.357e-01  2.991e-01  3.425e-01  1.364e-01  2.501e-01  4.029e-01 
 2.924e-01  1.647e+01  8.657e+10  4.577e+05  1.762e-01  2.284e-01  2.654e-01  1.363e-01  2.535e-01  4.161e-01 
 2.932e-01  1.647e+01  8.654e+10  4.578e+05  2.362e-01  2.997e-01  3.431e-01  1.364e-01  2.503e-01  4.033e-01 
 2.940e-01  1.646e+01  8.650e+10  4.579e+05  1.765e-01  2.289e-01  2.659e-01  1.363e-01  2.536e-01  4.165e-01 
 2.948e-01  1.646e+01  8.647e+10  4.580e+05  1.708e-01  2.217e-01  2.577e-01  1.364e-01  2.502e-01  4.032e-01 
 2.955e-01  1.645e+01  8.643e+10  4.581e+05  1.773e-01  2.300e-01  2.672e-01  1.364e-01  2.539e-01  4.174e-01 
 2.963e-01  1.645e+01  8.639e+10  4.583e+05  2.339e-01  2.973e-01  3.408e-01  1.361e-01  2.497e-01  4.023e-01 
 2.971e-01  1.645e+01  8.635e+10  4.584e+05  1.781e-01  2.310e-01  2.684e-01  1.365e-01  2.542e-01  4.181e-01 
 2.979e-01  1.644e+01  8.632e+10  4.585e+05  1.724e-01  2.238e-01  2.602e-01  1.365e-01  2.507e-01  4.048e-01 
 2.987e-01  1.644e+01  8.629e+10  4.586e+05  1.731e-01  2.248e-01  2.615e-01  1.360e-01  2.530e-01  4.155e-01 
 2.994e-01  1.643e+01  8.625e+10  4.587e+05  2.359e-01  3.002e-01  3.442e-01  1.358e-01  2.492e-01  4.016e-01 
 3.002e-01  1.643e+01  8.621e+10  4.588e+05  1.738e-01  2.257e-01  2.625e-01  1.360e-01  2.532e-01  4.162e-01 
 3.010e-01  1.642e+01  8.618e+10  4.590e+05  2.373e-01  3.019e-01  3.463e-01  1.358e-01  2.494e-01  4.023e-01 
 3.017e-01  1.642e+01  8.614e+10  4.591e+05  2.387e-01  3.038e-01  3.485e-01  1.359e-01  2.499e-01  4.036e-01 
 3.025e-01  1.642e+01  8.610e+10  4.592e+05  2.374e-01  3.025e-01  3.473e-01  1.413e-01  2.630e-01  4.318e-01 
 3.033e-01  1.641e+01  8.606e+10  4.593e+05  2.390e-01  3.047e-01  3.499e-01  1.414e-01  2.637e-01  4.342e-01 
 3.040e-01  1.641e+01  8.602e+10  4.594e+05  1.799e-01  2.332e-01  2.709e-01  1.356e-01  2.528e-01  4.162e-01 
 3.048e-01  1.640e+01  8.597e+10  4.595e+05  1.820e-01  2.359e-01  2.741e-01  1.734e-01  2.840e-01  4.007e-01 
 3.055e-01  1.640e+01  8.593e+10  4.596e+05  2.396e-01  3.055e-01  3.507e-01  1.410e-01  2.626e-01  4.312e-01 
 3.063e-01  1.639e+01  8.589e+10  4.597e+05  2.397e-01  3.048e-01  3.494e-01  1.350e-01  2.520e-01  4.152e-01 
 3.070e-01  1.639e+01  8.584e+10  4.598e+05  2.373e-01  3.025e-01  3.473e-01  1.354e-01  2.486e-01  4.007e-01 
 3.077e-01  1.639e+01  8.580e+10  4.599e+05  1.775e-01  2.305e-01  2.680e-01  1.353e-01  2.527e-01  4.169e-01 
 3.085e-01  1.638e+01  8.575e+10  4.601e+05  2.427e-01  3.095e-01  3.554e-01  1.401e-01  2.632e-01  4.374e-01 
 3.092e-01  1.638e+01  8.571e+10  4.602e+05  2.438e-01  3.109e-01  3.570e-01  1.399e-01  2.648e-01  4.447e-01 
 3.099e-01  1.637e+01  8.566e+10  4.603e+05  1.787e-01  2.321e-01  2.699e-01  1.354e-01  2.531e-01  4.179e-01 
 3.107e-01  1.637e+01  8.562e+10  4.604e+05  2.358e-01  2.999e-01  3.438e-01  1.349e-01  2.520e-01  4.154e-01 
 3.114e-01  1.636e+01  8.557e+10  4.605e+05  2.361e-01  3.002e-01  3.441e-01  1.351e-01  2.508e-01  4.098e-01 
 3.121e-01  1.636e+01  8.553e+10  4.606e+05  1.825e-01  2.366e-01  2.748e-01  1.370e-01  2.527e-01  4.095e-01 
 3.128e-01  1.636e+01  8.548e+10  4.607e+05  2.376e-01  3.030e-01  3.479e-01  1.354e-01  2.489e-01  4.015e-01 
 3.135e-01  1.635e+01  8.543e+10  4.608e+05  2.371e-01  3.015e-01  3.454e-01  1.362e-01  2.509e-01  4.059e-01 
 3.142e-01  1.635e+01  8.539e+10  4.609e+05  2.370e-01  3.018e-01  3.461e-01  1.358e-01  2.508e-01  4.069e-01 
 3.149e-01  1.634e+01  8.534e+10  4.610e+05  2.367e-01  3.013e-01  3.455e-01  1.360e-01  2.500e-01  4.033e-01 
 3.156e-01  1.634e+01  8.529e+10  4.611e+05  2.342e-01  2.992e-01  3.440e-01  1.407e-01  2.617e-01  4.290e-01 
 3.164e-01  1.634e+01  8.524e+10  4.612e+05  2.397e-01  3.057e-01  3.509e-01  1.356e-01  2.492e-01  4.017e-01 
 3.173e-01  1.633e+01  8.517e+10  4.613e+05  2.383e-01  3.038e-01  3.486e-01  1.345e-01  2.484e-01  4.034e-01 
 3.183e-01  1.633e+01  8.510e+10  4.615e+05  2.353e-01  3.006e-01  3.454e-01  1.339e-01  2.466e-01  3.986e-01 
 3.194e-01  1.632e+01  8.502e+10  4.616e+05  2.248e-01  2.882e-01  3.320e-01  1.403e-01  2.571e-01  4.125e-01 
 3.207e-01  1.631e+01  8.493e+10  4.618e+05  2.218e-01  2.843e-01  3.275e-01  1.402e-01  2.559e-01  4.088e-01 
 3.221e-01  1.630e+01  8.482e+10  4.620e+05  2.077e-01  2.673e-01  3.088e-01  1.392e-01  2.536e-01  4.041e-01 
 3.237e-01  1.630e+01  8.470e+10  4.622e+05  2.032e-01  2.618e-01  3.027e-01  1.404e-01  2.523e-01  3.949e-01 
 3.254e-01  1.629e+01  8.456e+10  4.624e+05  1.966e-01  2.537e-01  2.936e-01  1.396e-01  2.485e-01  3.847e-01 
 3.272e-01  1.627e+01  8.442e+10  4.626e+05  1.926e-01  2.488e-01  2.882e-01  1.400e-01  2.480e-01  3.812e-01 
 3.291e-01  1.626e+01  8.426e+10  4.629e+05  1.783e-01  2.313e-01  2.687e-01  1.403e-01  2.457e-01  3.725e-01 
 3.309e-01  1.625e+01  8.410e+10  4.631e+05  1.797e-01  2.327e-01  2.700e-01  1.425e-01  2.453e-01  3.646e-01 
 3.327e-01  1.624e+01  8.393e+10  4.634e+05  2.138e-01  2.735e-01  3.146e-01  1.385e-01  2.390e-01  3.564e-01 
 3.344e-01  1.623e+01  8.377e+10  4.637e+05  1.806e-01  2.342e-01  2.718e-01  1.399e-01  2.444e-01  3.694e-01 
 3.361e-01  1.622e+01  8.360e+10  4.639e+05  1.820e-01  2.360e-01  2.741e-01  1.399e-01  2.452e-01  3.722e-01 
 3.377e-01  1.621e+01  8.343e+10  4.642e+05  1.787e-01  2.320e-01  2.695e-01  1.406e-01  2.435e-01  3.645e-01 
 3.393e-01  1.621e+01  8.326e+10  4.644e+05  1.840e-01  2.386e-01  2.771e-01  1.401e-01  2.458e-01  3.734e-01 
 3.409e-01  1.620e+01  8.310e+10  4.647e+05  1.821e-01  2.363e-01  2.745e-01  1.384e-01  2.422e-01  3.668e-01 
 3.424e-01  1.619e+01  8.292e+10  4.649e+05  1.837e-01  2.385e-01  2.771e-01  1.380e-01  2.436e-01  3.725e-01 
 3.438e-01  1.618e+01  8.275e+10  4.651e+05  1.985e-01  2.568e-01  2.976e-01  1.392e-01  2.470e-01  3.804e-01 
 3.453e-01  1.617e+01  8.258e+10  4.654e+05  1.917e-01  2.483e-01  2.880e-01  1.391e-01  2.448e-01  3.729e-01 
 3.466e-01  1.616e+01  8.241e+10  4.656e+05  1.952e-01  2.530e-01  2.934e-01  1.389e-01  2.465e-01  3.795e-01 
 3.480e-01  1.616e+01  8.224e+10  4.658e+05  1.960e-01  2.540e-01  2.946e-01  1.390e-01  2.468e-01  3.802e-01 
 3.492e-01  1.615e+01  8.207e+10  4.661e+05  2.111e-01  2.727e-01  3.155e-01  1.384e-01  2.475e-01  3.844e-01 
 3.505e-01  1.614e+01  8.190e+10  4.663e+05  2.124e-01  2.744e-01  3.176e-01  1.385e-01  2.477e-01  3.850e-01 
 3.517e-01  1.613e+01  8.172e+10  4.665e+05  2.060e-01  2.665e-01  3.088e-01  1.380e-01  2.467e-01  3.830e-01 
 3.528e-01  1.613e+01  8.155e+10  4.667e+05  2.018e-01  2.616e-01  3.035e-01  1.377e-01  2.460e-01  3.817e-01 
 3.540e-01  1.612e+01  8.138e+10  4.670e+05  2.032e-01  2.635e-01  3.057e-01  1.353e-01  2.485e-01  3.992e-01 
 3.551e-01  1.611e+01  8.121e+10  4.672e+05  2.079e-01  2.690e-01  3.117e-01  1.381e-01  2.471e-01  3.840e-01 
 3.561e-01  1.611e+01  8.104e+10  4.674e+05  2.107e-01  2.727e-01  3.160e-01  1.358e-01  2.499e-01  4.023e-01 
 3.571e-01  1.610e+01  8.087e+10  4.676e+05  2.262e-01  2.914e-01  3.365e-01  1.315e-01  2.395e-01  3.805e-01 
 3.581e-01  1.610e+01  8.070e+10  4.678e+05  2.166e-01  2.803e-01  3.249e-01  1.347e-01  2.484e-01  4.009e-01 
 3.591e-01  1.609e+01  8.053e+10  4.680e+05  2.167e-01  2.806e-01  3.253e-01  1.343e-01  2.503e-01  4.098e-01 
 3.600e-01  1.609e+01  8.036e+10  4.683e+05  2.275e-01  2.934e-01  3.390e-01  1.298e-01  2.396e-01  3.872e-01 
 3.609e-01  1.608e+01  8.020e+10  4.685e+05  2.235e-01  2.886e-01  3.339e-01  1.292e-01  2.379e-01  3.829e-01 
 3.617e-01  1.608e+01  8.003e+10  4.687e+05  2.289e-01  2.951e-01  3.410e-01  1.299e-01  2.399e-01  3.878e-01 
 3.625e-01  1.607e+01  7.986e+10  4.689e+05  2.312e-01  2.977e-01  3.437e-01  1.638e-01  2.700e-01  3.825e-01 
 3.633e-01  1.607e+01  7.970e+10  4.691e+05  2.300e-01  2.965e-01  3.426e-01  1.629e-01  2.684e-01  3.798e-01 
 3.641e-01  1.606e+01  7.953e+10  4.693e+05  2.339e-01  3.012e-01  3.477e-01  1.638e-01  2.703e-01  3.830e-01 
 3.648e-01  1.606e+01  7.937e+10  4.695e+05  2.347e-01  3.023e-01  3.490e-01  1.636e-01  2.707e-01  3.848e-01 
 3.656e-01  1.605e+01  7.921e+10  4.697e+05  2.338e-01  3.019e-01  3.491e-01  1.604e-01  2.666e-01  3.809e-01 
 3.662e-01  1.605e+01  7.905e+10  4.699e+05  2.347e-01  3.029e-01  3.501e-01  1.610e-01  2.680e-01  3.833e-01 
 3.669e-01  1.605e+01  7.889e+10  4.701e+05  2.354e-01  3.038e-01  3.512e-01  1.611e-01  2.681e-01  3.835e-01 
 3.675e-01  1.604e+01  7.873e+10  4.703e+05  2.359e-01  3.044e-01  3.519e-01  1.614e-01  2.679e-01  3.819e-01 
 3.681e-01  1.604e+01  7.857e+10  4.705e+05  2.361e-01  3.046e-01  3.521e-01  1.614e-01  2.679e-01  3.820e-01 
 3.687e-01  1.604e+01  7.841e+10  4.708e+05  2.357e-01  3.035e-01  3.503e-01  1.618e-01  2.691e-01  3.843e-01 
 3.693e-01  1.603e+01  7.825e+10  4.710e+05  2.366e-01  3.048e-01  3.519e-01  1.618e-01  2.690e-01  3.842e-01 
 3.699e-01  1.603e+01  7.810e+10  4.712e+05  2.353e-01  3.034e-01  3.505e-01  1.614e-01  2.683e-01  3.830e-01 
 3.704e-01  1.603e+01  7.794e+10  4.714e+05  2.354e-01  3.016e-01  3.470e-01  1.637e-01  2.728e-01  3.907e-01 
 3.709e-01  1.602e+01  7.779e+10  4.716e+05  2.352e-01  3.037e-01  3.513e-01  1.609e-01  2.673e-01  3.815e-01 
 3.714e-01  1.602e+01  7.764e+10  4.718e+05  2.348e-01  3.036e-01  3.514e-01  1.604e-01  2.663e-01  3.799e-01 
 3.718e-01  1.602e+01  7.748e+10  4.720e+05  2.358e-01  3.049e-01  3.529e-01  1.604e-01  2.665e-01  3.802e-01 
 3.723e-01  1.601e+01  7.733e+10  4.722e+05  2.349e-01  3.035e-01  3.510e-01  1.608e-01  2.672e-01  3.814e-01 
 3.727e-01  1.601e+01  7.718e+10  4.724e+05  2.345e-01  3.012e-01  3.471e-01  1.608e-01  2.696e-01  3.886e-01 
 3.732e-01  1.601e+01  7.703e+10  4.726e+05  2.317e-01  2.990e-01  3.455e-01  1.591e-01  2.663e-01  3.830e-01 
 3.736e-01  1.601e+01  7.689e+10  4.728e+05  2.323e-01  2.998e-01  3.465e-01  1.591e-01  2.664e-01  3.832e-01 
 3.739e-01  1.601e+01  7.674e+10  4.730e+05  2.326e-01  2.988e-01  3.443e-01  1.607e-01  2.696e-01  3.887e-01 
 3.743e-01  1.600e+01  7.659e+10  4.732e+05  2.327e-01  2.990e-01  3.445e-01  1.607e-01  2.696e-01  3.887e-01 
 3.747e-01  1.600e+01  7.645e+10  4.734e+05  2.324e-01  2.999e-01  3.466e-01  1.590e-01  2.663e-01  3.831e-01 
 3.750e-01  1.600e+01  7.631e+10  4.736e+05  2.344e-01  3.015e-01  3.477e-01  1.602e-01  2.687e-01  3.873e-01 
 3.754e-01  1.600e+01  7.617e+10  4.738e+05  2.355e-01  3.045e-01  3.525e-01  1.570e-01  2.631e-01  3.789e-01 
 3.757e-01  1.599e+01  7.602e+10  4.740e+05  2.333e-01  3.012e-01  3.481e-01  1.562e-01  2.639e-01  3.830e-01 
 3.760e-01  1.599e+01  7.588e+10  4.743e+05  2.332e-01  3.015e-01  3.489e-01  1.476e-01  2.462e-01  3.529e-01 
 3.763e-01  1.599e+01  7.572e+10  4.745e+05  2.335e-01  3.024e-01  3.502e-01  1.471e-01  2.454e-01  3.515e-01 
 3.767e-01  1.599e+01  7.553e+10  4.747e+05  2.343e-01  3.033e-01  3.513e-01  1.471e-01  2.454e-01  3.516e-01 
 3.772e-01  1.599e+01  7.531e+10  4.750e+05  2.337e-01  3.020e-01  3.493e-01  1.477e-01  2.466e-01  3.536e-01 
 3.776e-01  1.598e+01  7.505e+10  4.753e+05  2.340e-01  3.011e-01  3.473e-01  1.470e-01  2.486e-01  3.614e-01 
 3.782e-01  1.598e+01  7.474e+10  4.757e+05  2.333e-01  3.006e-01  3.469e-01  1.466e-01  2.478e-01  3.602e-01 
