 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.753e+02  2.197e+00  1.659e+11  9.013e+01  8.076e-02  1.189e-01  1.726e-01  7.335e-02  1.125e-01  1.736e-01 
 5.753e+02  2.197e+00  1.669e+11  8.905e+01  8.069e-02  1.189e-01  1.727e-01  7.326e-02  1.125e-01  1.737e-01 
 5.754e+02  2.197e+00  1.684e+11  8.832e+01  8.051e-02  1.187e-01  1.726e-01  7.306e-02  1.123e-01  1.736e-01 
 5.754e+02  2.197e+00  1.702e+11  8.802e+01  8.019e-02  1.183e-01  1.723e-01  7.273e-02  1.119e-01  1.733e-01 
 5.754e+02  2.197e+00  1.724e+11  8.815e+01  7.977e-02  1.178e-01  1.718e-01  7.230e-02  1.113e-01  1.728e-01 
 5.755e+02  2.197e+00  1.750e+11  8.869e+01  7.926e-02  1.172e-01  1.712e-01  7.179e-02  1.107e-01  1.721e-01 
 5.755e+02  2.197e+00  1.778e+11  8.956e+01  7.870e-02  1.165e-01  1.705e-01  7.123e-02  1.099e-01  1.713e-01 
 5.755e+02  2.197e+00  1.809e+11  9.067e+01  7.743e-02  1.147e-01  1.680e-01  7.027e-02  1.085e-01  1.691e-01 
 5.756e+02  2.197e+00  1.842e+11  9.190e+01  7.683e-02  1.140e-01  1.672e-01  6.968e-02  1.077e-01  1.682e-01 
 5.756e+02  2.197e+00  1.876e+11  9.314e+01  7.628e-02  1.133e-01  1.665e-01  6.913e-02  1.070e-01  1.674e-01 
 5.756e+02  2.197e+00  1.910e+11  9.430e+01  7.574e-02  1.126e-01  1.657e-01  6.860e-02  1.063e-01  1.666e-01 
 5.757e+02  2.197e+00  1.944e+11  9.535e+01  7.338e-02  1.098e-01  1.629e-01  6.673e-02  1.039e-01  1.639e-01 
 5.757e+02  2.197e+00  1.977e+11  9.628e+01  7.292e-02  1.092e-01  1.622e-01  6.627e-02  1.033e-01  1.632e-01 
 5.758e+02  2.197e+00  2.010e+11  9.710e+01  7.250e-02  1.087e-01  1.617e-01  6.585e-02  1.027e-01  1.626e-01 
 5.759e+02  2.197e+00  2.042e+11  9.782e+01  7.209e-02  1.081e-01  1.611e-01  6.544e-02  1.022e-01  1.620e-01 
 5.759e+02  2.197e+00  2.074e+11  9.847e+01  7.170e-02  1.077e-01  1.606e-01  6.505e-02  1.016e-01  1.614e-01 
 5.760e+02  2.197e+00  2.106e+11  9.904e+01  7.133e-02  1.072e-01  1.601e-01  6.468e-02  1.012e-01  1.609e-01 
 5.761e+02  2.197e+00  2.137e+11  9.956e+01  7.102e-02  1.068e-01  1.597e-01  6.435e-02  1.007e-01  1.603e-01 
 5.761e+02  2.197e+00  2.169e+11  1.000e+02  7.068e-02  1.064e-01  1.592e-01  6.400e-02  1.003e-01  1.598e-01 
 5.762e+02  2.197e+00  2.201e+11  1.004e+02  7.034e-02  1.060e-01  1.588e-01  6.366e-02  9.981e-02  1.593e-01 
 5.763e+02  2.197e+00  2.233e+11  1.008e+02  6.891e-02  1.043e-01  1.575e-01  6.251e-02  9.840e-02  1.581e-01 
 5.764e+02  2.197e+00  2.265e+11  1.012e+02  6.858e-02  1.039e-01  1.571e-01  6.218e-02  9.797e-02  1.576e-01 
 5.765e+02  2.197e+00  2.298e+11  1.015e+02  6.827e-02  1.035e-01  1.567e-01  6.187e-02  9.755e-02  1.572e-01 
 5.766e+02  2.197e+00  2.331e+11  1.017e+02  6.817e-02  1.033e-01  1.562e-01  6.170e-02  9.727e-02  1.566e-01 
 5.767e+02  2.197e+00  2.365e+11  1.020e+02  6.774e-02  1.028e-01  1.555e-01  6.142e-02  9.689e-02  1.562e-01 
 5.768e+02  2.197e+00  2.399e+11  1.022e+02  6.745e-02  1.024e-01  1.552e-01  6.112e-02  9.650e-02  1.558e-01 
 5.769e+02  2.197e+00  2.434e+11  1.024e+02  6.715e-02  1.020e-01  1.548e-01  6.081e-02  9.609e-02  1.553e-01 
 5.770e+02  2.197e+00  2.469e+11  1.026e+02  6.687e-02  1.017e-01  1.544e-01  6.052e-02  9.571e-02  1.549e-01 
 5.771e+02  2.197e+00  2.505e+11  1.027e+02  6.658e-02  1.013e-01  1.541e-01  6.022e-02  9.532e-02  1.545e-01 
 5.772e+02  2.197e+00  2.541e+11  1.028e+02  6.623e-02  1.009e-01  1.536e-01  5.994e-02  9.495e-02  1.541e-01 
 5.773e+02  2.197e+00  2.578e+11  1.029e+02  6.600e-02  1.006e-01  1.532e-01  5.969e-02  9.460e-02  1.536e-01 
 5.774e+02  2.197e+00  2.616e+11  1.030e+02  6.532e-02  9.957e-02  1.518e-01  5.911e-02  9.371e-02  1.523e-01 
 5.776e+02  2.197e+00  2.655e+11  1.031e+02  6.500e-02  9.916e-02  1.513e-01  5.886e-02  9.338e-02  1.519e-01 
 5.777e+02  2.197e+00  2.693e+11  1.032e+02  6.472e-02  9.881e-02  1.510e-01  5.857e-02  9.300e-02  1.515e-01 
 5.778e+02  2.197e+00  2.733e+11  1.032e+02  6.478e-02  9.901e-02  1.515e-01  5.859e-02  9.316e-02  1.520e-01 
 5.779e+02  2.197e+00  2.773e+11  1.032e+02  6.511e-02  9.925e-02  1.512e-01  5.875e-02  9.323e-02  1.517e-01 
 5.780e+02  2.197e+00  2.813e+11  1.032e+02  6.486e-02  9.894e-02  1.509e-01  5.848e-02  9.288e-02  1.513e-01 
 5.781e+02  2.197e+00  2.854e+11  1.032e+02  6.454e-02  9.853e-02  1.504e-01  5.824e-02  9.256e-02  1.509e-01 
 5.782e+02  2.197e+00  2.895e+11  1.032e+02  6.430e-02  9.824e-02  1.502e-01  5.798e-02  9.222e-02  1.505e-01 
 5.783e+02  2.197e+00  2.937e+11  1.031e+02  6.398e-02  9.782e-02  1.497e-01  5.773e-02  9.188e-02  1.502e-01 
 5.784e+02  2.197e+00  2.981e+11  1.030e+02  6.364e-02  9.733e-02  1.490e-01  5.740e-02  9.140e-02  1.494e-01 
 5.784e+02  2.196e+00  3.023e+11  1.030e+02  6.334e-02  9.695e-02  1.486e-01  5.717e-02  9.110e-02  1.491e-01 
 5.785e+02  2.196e+00  3.067e+11  1.029e+02  6.310e-02  9.665e-02  1.483e-01  5.691e-02  9.075e-02  1.487e-01 
 5.786e+02  2.196e+00  3.111e+11  1.028e+02  6.288e-02  9.639e-02  1.480e-01  5.668e-02  9.044e-02  1.484e-01 
 5.787e+02  2.196e+00  3.156e+11  1.027e+02  6.260e-02  9.603e-02  1.476e-01  5.646e-02  9.016e-02  1.481e-01 
 5.788e+02  2.196e+00  3.200e+11  1.025e+02  6.241e-02  9.578e-02  1.473e-01  5.624e-02  8.986e-02  1.477e-01 
 5.788e+02  2.196e+00  3.246e+11  1.024e+02  6.143e-02  9.448e-02  1.458e-01  5.552e-02  8.884e-02  1.464e-01 
 5.789e+02  2.196e+00  3.293e+11  1.022e+02  6.116e-02  9.410e-02  1.453e-01  5.525e-02  8.844e-02  1.459e-01 
 5.790e+02  2.196e+00  3.338e+11  1.020e+02  6.089e-02  9.376e-02  1.449e-01  5.504e-02  8.817e-02  1.456e-01 
 5.790e+02  2.196e+00  3.385e+11  1.019e+02  6.069e-02  9.351e-02  1.447e-01  5.482e-02  8.788e-02  1.452e-01 
 5.791e+02  2.196e+00  3.432e+11  1.017e+02  6.042e-02  9.315e-02  1.443e-01  5.462e-02  8.760e-02  1.449e-01 
 5.792e+02  2.196e+00  3.481e+11  1.014e+02  6.022e-02  9.292e-02  1.440e-01  5.441e-02  8.732e-02  1.446e-01 
 5.792e+02  2.196e+00  3.529e+11  1.012e+02  5.998e-02  9.260e-02  1.437e-01  5.422e-02  8.708e-02  1.443e-01 
 5.793e+02  2.196e+00  3.577e+11  1.010e+02  5.978e-02  9.236e-02  1.434e-01  5.401e-02  8.680e-02  1.440e-01 
 5.794e+02  2.196e+00  3.626e+11  1.008e+02  5.960e-02  9.214e-02  1.432e-01  5.381e-02  8.653e-02  1.437e-01 
 5.794e+02  2.196e+00  3.675e+11  1.005e+02  5.935e-02  9.181e-02  1.429e-01  5.362e-02  8.629e-02  1.435e-01 
 5.795e+02  2.196e+00  3.726e+11  1.003e+02  5.922e-02  9.163e-02  1.426e-01  5.346e-02  8.605e-02  1.431e-01 
 5.795e+02  2.196e+00  3.776e+11  9.999e+01  5.899e-02  9.133e-02  1.423e-01  5.330e-02  8.584e-02  1.429e-01 
 5.796e+02  2.196e+00  3.827e+11  9.971e+01  5.882e-02  9.113e-02  1.421e-01  5.311e-02  8.559e-02  1.426e-01 
 5.796e+02  2.196e+00  3.878e+11  9.942e+01  5.864e-02  9.091e-02  1.419e-01  5.291e-02  8.532e-02  1.423e-01 
 5.797e+02  2.196e+00  3.931e+11  9.913e+01  5.533e-02  8.678e-02  1.380e-01  5.045e-02  8.202e-02  1.388e-01 
 5.797e+02  2.196e+00  3.982e+11  9.883e+01  5.516e-02  8.657e-02  1.378e-01  5.027e-02  8.176e-02  1.385e-01 
 5.798e+02  2.196e+00  4.036e+11  9.852e+01  5.497e-02  8.631e-02  1.375e-01  5.013e-02  8.158e-02  1.383e-01 
 5.798e+02  2.196e+00  4.088e+11  9.820e+01  5.481e-02  8.611e-02  1.373e-01  4.995e-02  8.134e-02  1.380e-01 
 5.798e+02  2.196e+00  4.143e+11  9.788e+01  5.466e-02  8.593e-02  1.371e-01  4.979e-02  8.112e-02  1.378e-01 
 5.799e+02  2.196e+00  4.196e+11  9.754e+01  5.450e-02  8.574e-02  1.369e-01  4.962e-02  8.088e-02  1.375e-01 
 5.799e+02  2.196e+00  4.251e+11  9.720e+01  5.436e-02  8.555e-02  1.367e-01  4.945e-02  8.066e-02  1.373e-01 
 5.800e+02  2.196e+00  4.306e+11  9.685e+01  5.417e-02  8.530e-02  1.364e-01  4.932e-02  8.049e-02  1.370e-01 
 5.800e+02  2.196e+00  4.362e+11  9.650e+01  5.402e-02  8.512e-02  1.362e-01  4.916e-02  8.026e-02  1.368e-01 
 5.800e+02  2.196e+00  4.419e+11  9.614e+01  5.303e-02  8.381e-02  1.348e-01  4.838e-02  7.916e-02  1.354e-01 
 5.801e+02  2.196e+00  4.475e+11  9.577e+01  5.289e-02  8.363e-02  1.346e-01  4.822e-02  7.894e-02  1.352e-01 
 5.801e+02  2.196e+00  4.532e+11  9.540e+01  5.273e-02  8.341e-02  1.344e-01  4.812e-02  7.881e-02  1.350e-01 
 5.801e+02  2.196e+00  4.589e+11  9.502e+01  5.277e-02  8.343e-02  1.342e-01  4.810e-02  7.874e-02  1.348e-01 
 5.802e+02  2.196e+00  4.648e+11  9.463e+01  6.195e-02  9.472e-02  1.444e-01  4.567e-02  7.539e-02  1.311e-01 
 5.802e+02  2.196e+00  4.706e+11  9.424e+01  6.144e-02  9.430e-02  1.446e-01  4.488e-02  7.429e-02  1.298e-01 
 5.802e+02  2.196e+00  4.765e+11  9.385e+01  6.128e-02  9.410e-02  1.444e-01  4.475e-02  7.411e-02  1.296e-01 
 5.803e+02  2.196e+00  4.825e+11  9.345e+01  6.112e-02  9.391e-02  1.442e-01  4.464e-02  7.396e-02  1.294e-01 
 5.803e+02  2.196e+00  4.885e+11  9.304e+01  6.100e-02  9.378e-02  1.441e-01  4.449e-02  7.375e-02  1.292e-01 
 5.803e+02  2.196e+00  4.946e+11  9.262e+01  6.086e-02  9.361e-02  1.439e-01  4.435e-02  7.354e-02  1.289e-01 
 5.803e+02  2.196e+00  5.006e+11  9.220e+01  6.072e-02  9.345e-02  1.438e-01  4.420e-02  7.333e-02  1.286e-01 
 5.804e+02  2.196e+00  5.067e+11  9.177e+01  6.063e-02  9.336e-02  1.437e-01  4.407e-02  7.315e-02  1.284e-01 
 5.804e+02  2.196e+00  5.129e+11  9.134e+01  6.026e-02  9.305e-02  1.439e-01  4.345e-02  7.226e-02  1.273e-01 
 5.804e+02  2.196e+00  5.191e+11  9.090e+01  6.007e-02  9.276e-02  1.434e-01  4.339e-02  7.216e-02  1.271e-01 
 5.804e+02  2.196e+00  5.252e+11  9.045e+01  5.971e-02  9.241e-02  1.433e-01  4.288e-02  7.142e-02  1.261e-01 
 5.805e+02  2.196e+00  5.314e+11  9.000e+01  5.965e-02  9.237e-02  1.434e-01  4.280e-02  7.131e-02  1.260e-01 
 5.805e+02  2.196e+00  5.374e+11  8.953e+01  5.968e-02  9.247e-02  1.436e-01  4.273e-02  7.123e-02  1.260e-01 
 5.805e+02  2.196e+00  5.432e+11  8.904e+01  5.972e-02  9.257e-02  1.439e-01  4.273e-02  7.126e-02  1.261e-01 
 5.805e+02  2.196e+00  5.489e+11  8.853e+01  5.979e-02  9.275e-02  1.443e-01  4.272e-02  7.128e-02  1.263e-01 
 5.806e+02  2.196e+00  5.545e+11  8.799e+01  5.994e-02  9.303e-02  1.448e-01  4.275e-02  7.136e-02  1.265e-01 
 5.806e+02  2.196e+00  5.600e+11  8.742e+01  6.014e-02  9.341e-02  1.455e-01  4.287e-02  7.161e-02  1.271e-01 
 5.806e+02  2.196e+00  5.654e+11  8.681e+01  6.039e-02  9.381e-02  1.462e-01  4.304e-02  7.191e-02  1.276e-01 
 5.807e+02  2.196e+00  5.704e+11  8.616e+01  6.082e-02  9.455e-02  1.475e-01  4.327e-02  7.234e-02  1.285e-01 
 5.807e+02  2.196e+00  5.750e+11  8.544e+01  6.090e-02  9.527e-02  1.501e-01  4.264e-02  7.155e-02  1.280e-01 
 5.807e+02  2.196e+00  5.791e+11  8.465e+01  6.156e-02  9.635e-02  1.519e-01  4.315e-02  7.243e-02  1.297e-01 
 5.808e+02  2.196e+00  5.829e+11  8.374e+01  6.011e-02  9.502e-02  1.522e-01  5.203e-02  8.554e-02  1.470e-01 
 5.808e+02  2.196e+00  5.863e+11  8.271e+01  6.132e-02  9.704e-02  1.557e-01  5.294e-02  8.713e-02  1.500e-01 
 5.808e+02  2.196e+00  5.888e+11  8.154e+01  6.520e-02  1.028e-01  1.636e-01  5.560e-02  9.133e-02  1.565e-01 
 5.809e+02  2.196e+00  5.920e+11  8.019e+01  6.204e-02  9.929e-02  1.622e-01  5.371e-02  8.913e-02  1.556e-01 
 5.809e+02  2.196e+00  5.938e+11  7.875e+01  6.598e-02  1.054e-01  1.716e-01  5.650e-02  9.372e-02  1.634e-01 
 5.810e+02  2.196e+00  5.948e+11  7.712e+01  6.554e-02  1.057e-01  1.747e-01  5.646e-02  9.424e-02  1.662e-01 
 5.810e+02  2.196e+00  5.954e+11  7.532e+01  7.432e-02  1.185e-01  1.918e-01  6.247e-02  1.036e-01  1.803e-01 
 5.811e+02  2.196e+00  5.949e+11  7.345e+01  8.244e-02  1.297e-01  2.052e-01  5.572e-02  9.428e-02  1.706e-01 
 5.811e+02  2.196e+00  5.940e+11  7.163e+01  8.035e-02  1.290e-01  2.111e-01  6.698e-02  1.117e-01  1.962e-01 
 5.812e+02  2.196e+00  5.926e+11  6.985e+01  7.859e-02  1.273e-01  2.112e-01  6.624e-02  1.110e-01  1.967e-01 
 5.812e+02  2.196e+00  5.912e+11  6.818e+01  7.736e-02  1.264e-01  2.132e-01  6.587e-02  1.110e-01  1.989e-01 
 5.812e+02  2.196e+00  5.897e+11  6.659e+01  8.074e-02  1.319e-01  2.220e-01  6.842e-02  1.153e-01  2.061e-01 
 5.813e+02  2.196e+00  5.885e+11  6.513e+01  8.400e-02  1.373e-01  2.309e-01  7.093e-02  1.195e-01  2.135e-01 
 5.813e+02  2.196e+00  5.875e+11  6.375e+01  8.630e-02  1.413e-01  2.380e-01  7.281e-02  1.228e-01  2.194e-01 
 5.814e+02  2.196e+00  5.873e+11  6.253e+01  8.961e-02  1.466e-01  2.465e-01  7.538e-02  1.270e-01  2.263e-01 
 5.814e+02  2.196e+00  5.882e+11  6.147e+01  9.082e-02  1.489e-01  2.509e-01  7.668e-02  1.293e-01  2.302e-01 
 5.815e+02  2.196e+00  5.912e+11  6.073e+01  1.200e-01  1.882e-01  2.930e-01  7.803e-02  1.314e-01  2.332e-01 
 5.815e+02  2.196e+00  5.969e+11  6.045e+01  1.307e-01  2.049e-01  3.181e-01  8.384e-02  1.414e-01  2.510e-01 
 5.816e+02  2.196e+00  6.061e+11  6.088e+01  1.076e-01  1.747e-01  2.875e-01  8.882e-02  1.485e-01  2.588e-01 
 5.817e+02  2.196e+00  6.190e+11  6.201e+01  1.152e-01  1.841e-01  2.943e-01  9.378e-02  1.550e-01  2.637e-01 
 5.817e+02  2.196e+00  6.346e+11  6.377e+01  1.347e-01  2.107e-01  3.242e-01  8.610e-02  1.443e-01  2.519e-01 
 5.818e+02  2.196e+00  6.501e+11  6.573e+01  1.250e-01  2.000e-01  3.191e-01  9.998e-02  1.655e-01  2.813e-01 
 5.818e+02  2.196e+00  6.641e+11  6.763e+01  1.085e-01  1.751e-01  2.832e-01  8.973e-02  1.489e-01  2.543e-01 
 5.819e+02  2.196e+00  6.766e+11  6.940e+01  1.354e-01  2.110e-01  3.215e-01  8.722e-02  1.456e-01  2.512e-01 
 5.819e+02  2.196e+00  6.881e+11  7.107e+01  1.329e-01  2.094e-01  3.243e-01  8.421e-02  1.412e-01  2.455e-01 
 5.820e+02  2.196e+00  6.990e+11  7.268e+01  1.273e-01  2.025e-01  3.185e-01  1.014e-01  1.669e-01  2.797e-01 
 5.820e+02  2.196e+00  7.093e+11  7.425e+01  1.249e-01  1.998e-01  3.169e-01  1.000e-01  1.653e-01  2.786e-01 
 5.820e+02  2.196e+00  7.192e+11  7.577e+01  1.216e-01  1.958e-01  3.143e-01  9.796e-02  1.626e-01  2.765e-01 
 5.821e+02  2.196e+00  7.286e+11  7.724e+01  1.530e-01  2.361e-01  3.531e-01  9.586e-02  1.598e-01  2.737e-01 
 5.821e+02  2.196e+00  7.376e+11  7.866e+01  1.330e-01  2.083e-01  3.184e-01  8.687e-02  1.452e-01  2.496e-01 
 5.822e+02  2.196e+00  7.463e+11  8.005e+01  1.324e-01  2.082e-01  3.199e-01  8.573e-02  1.435e-01  2.475e-01 
 5.822e+02  2.196e+00  7.547e+11  8.141e+01  1.315e-01  2.076e-01  3.211e-01  8.437e-02  1.415e-01  2.448e-01 
 5.823e+02  2.196e+00  7.629e+11  8.275e+01  1.310e-01  2.073e-01  3.217e-01  8.350e-02  1.401e-01  2.425e-01 
 5.823e+02  2.196e+00  7.709e+11  8.408e+01  1.295e-01  2.058e-01  3.214e-01  1.027e-01  1.689e-01  2.810e-01 
 5.824e+02  2.196e+00  7.788e+11  8.540e+01  1.285e-01  2.047e-01  3.209e-01  1.020e-01  1.681e-01  2.803e-01 
 5.824e+02  2.196e+00  7.866e+11  8.671e+01  1.270e-01  2.030e-01  3.198e-01  1.011e-01  1.670e-01  2.795e-01 
 5.824e+02  2.196e+00  7.943e+11  8.803e+01  1.258e-01  2.016e-01  3.189e-01  1.004e-01  1.662e-01  2.789e-01 
 5.825e+02  2.196e+00  8.020e+11  8.934e+01  1.233e-01  1.983e-01  3.154e-01  9.889e-02  1.640e-01  2.763e-01 
 5.825e+02  2.196e+00  8.097e+11  9.066e+01  1.195e-01  1.932e-01  3.099e-01  9.658e-02  1.607e-01  2.722e-01 
 5.826e+02  2.196e+00  8.173e+11  9.200e+01  1.188e-01  1.924e-01  3.092e-01  9.613e-02  1.601e-01  2.718e-01 
 5.826e+02  2.196e+00  8.250e+11  9.334e+01  1.502e-01  2.326e-01  3.474e-01  9.536e-02  1.592e-01  2.712e-01 
 5.827e+02  2.196e+00  8.326e+11  9.468e+01  1.501e-01  2.331e-01  3.491e-01  9.469e-02  1.583e-01  2.702e-01 
 5.827e+02  2.196e+00  8.403e+11  9.604e+01  1.498e-01  2.332e-01  3.506e-01  9.396e-02  1.573e-01  2.692e-01 
 5.827e+02  2.196e+00  8.480e+11  9.742e+01  1.482e-01  2.313e-01  3.489e-01  9.299e-02  1.559e-01  2.671e-01 
 5.828e+02  2.196e+00  8.557e+11  9.881e+01  1.477e-01  2.312e-01  3.498e-01  9.212e-02  1.546e-01  2.654e-01 
 5.828e+02  2.196e+00  8.634e+11  1.002e+02  1.475e-01  2.312e-01  3.503e-01  9.176e-02  1.541e-01  2.647e-01 
 5.829e+02  2.196e+00  8.711e+11  1.016e+02  1.471e-01  2.310e-01  3.508e-01  9.117e-02  1.532e-01  2.636e-01 
 5.829e+02  2.196e+00  8.790e+11  1.031e+02  1.445e-01  2.280e-01  3.488e-01  8.972e-02  1.511e-01  2.608e-01 
 5.830e+02  2.196e+00  8.868e+11  1.045e+02  1.443e-01  2.279e-01  3.491e-01  8.932e-02  1.505e-01  2.599e-01 
 5.830e+02  2.196e+00  8.947e+11  1.060e+02  1.402e-01  2.224e-01  3.430e-01  8.727e-02  1.472e-01  2.547e-01 
 5.830e+02  2.196e+00  9.027e+11  1.075e+02  1.401e-01  2.224e-01  3.431e-01  8.706e-02  1.469e-01  2.542e-01 
 5.831e+02  2.196e+00  9.106e+11  1.090e+02  1.398e-01  2.222e-01  3.433e-01  8.658e-02  1.461e-01  2.528e-01 
 5.831e+02  2.196e+00  9.187e+11  1.105e+02  1.392e-01  2.216e-01  3.431e-01  1.081e-01  1.784e-01  2.955e-01 
 5.832e+02  2.196e+00  9.277e+11  1.122e+02  1.386e-01  2.209e-01  3.426e-01  1.077e-01  1.780e-01  2.951e-01 
 5.832e+02  2.196e+00  9.367e+11  1.139e+02  1.381e-01  2.204e-01  3.423e-01  1.074e-01  1.777e-01  2.949e-01 
 5.833e+02  2.196e+00  9.458e+11  1.157e+02  1.359e-01  2.177e-01  3.399e-01  1.061e-01  1.760e-01  2.932e-01 
 5.833e+02  2.196e+00  9.550e+11  1.174e+02  1.354e-01  2.171e-01  3.396e-01  1.058e-01  1.756e-01  2.930e-01 
 5.834e+02  2.196e+00  9.641e+11  1.192e+02  1.349e-01  2.168e-01  3.397e-01  1.055e-01  1.753e-01  2.928e-01 
 5.834e+02  2.196e+00  9.735e+11  1.211e+02  1.339e-01  2.157e-01  3.395e-01  1.048e-01  1.745e-01  2.925e-01 
 5.835e+02  2.196e+00  9.829e+11  1.229e+02  1.334e-01  2.152e-01  3.392e-01  1.045e-01  1.742e-01  2.923e-01 
 5.835e+02  2.196e+00  9.934e+11  1.250e+02  1.332e-01  2.150e-01  3.391e-01  1.044e-01  1.742e-01  2.924e-01 
 5.836e+02  2.196e+00  1.004e+12  1.271e+02  1.327e-01  2.145e-01  3.386e-01  1.041e-01  1.738e-01  2.920e-01 
 5.836e+02  2.196e+00  1.015e+12  1.293e+02  1.322e-01  2.140e-01  3.383e-01  1.038e-01  1.734e-01  2.918e-01 
 5.837e+02  2.196e+00  1.026e+12  1.315e+02  1.319e-01  2.137e-01  3.381e-01  1.035e-01  1.732e-01  2.916e-01 
 5.837e+02  2.196e+00  1.037e+12  1.337e+02  1.303e-01  2.117e-01  3.363e-01  1.025e-01  1.719e-01  2.902e-01 
 5.838e+02  2.196e+00  1.048e+12  1.359e+02  1.297e-01  2.112e-01  3.364e-01  1.022e-01  1.715e-01  2.902e-01 
 5.838e+02  2.196e+00  1.059e+12  1.382e+02  1.294e-01  2.109e-01  3.362e-01  1.020e-01  1.713e-01  2.901e-01 
 5.839e+02  2.196e+00  1.070e+12  1.406e+02  1.291e-01  2.105e-01  3.360e-01  1.017e-01  1.711e-01  2.900e-01 
 5.839e+02  2.196e+00  1.081e+12  1.429e+02  1.264e-01  2.073e-01  3.337e-01  1.001e-01  1.689e-01  2.882e-01 
 5.840e+02  2.196e+00  1.093e+12  1.453e+02  1.262e-01  2.072e-01  3.335e-01  9.994e-02  1.688e-01  2.881e-01 
 5.841e+02  2.196e+00  1.104e+12  1.477e+02  1.257e-01  2.066e-01  3.335e-01  9.959e-02  1.685e-01  2.881e-01 
 5.841e+02  2.196e+00  1.116e+12  1.502e+02  1.254e-01  2.063e-01  3.332e-01  9.931e-02  1.682e-01  2.877e-01 
 5.842e+02  2.196e+00  1.129e+12  1.530e+02  1.252e-01  2.062e-01  3.333e-01  9.918e-02  1.681e-01  2.877e-01 
 5.842e+02  2.196e+00  1.142e+12  1.558e+02  1.244e-01  2.054e-01  3.330e-01  9.870e-02  1.676e-01  2.875e-01 
 5.843e+02  2.196e+00  1.156e+12  1.587e+02  1.242e-01  2.052e-01  3.330e-01  9.845e-02  1.673e-01  2.873e-01 
 5.843e+02  2.196e+00  1.170e+12  1.617e+02  1.238e-01  2.049e-01  3.331e-01  9.825e-02  1.672e-01  2.876e-01 
 5.844e+02  2.196e+00  1.183e+12  1.647e+02  1.234e-01  2.046e-01  3.333e-01  9.797e-02  1.669e-01  2.877e-01 
 5.845e+02  2.196e+00  1.197e+12  1.677e+02  1.187e-01  1.990e-01  3.301e-01  9.502e-02  1.632e-01  2.852e-01 
 5.845e+02  2.196e+00  1.211e+12  1.708e+02  1.184e-01  1.987e-01  3.299e-01  9.484e-02  1.630e-01  2.851e-01 
 5.846e+02  2.196e+00  1.225e+12  1.739e+02  1.183e-01  1.986e-01  3.298e-01  9.477e-02  1.631e-01  2.852e-01 
 5.846e+02  2.196e+00  1.239e+12  1.769e+02  1.181e-01  1.984e-01  3.297e-01  9.462e-02  1.629e-01  2.851e-01 
 5.847e+02  2.196e+00  1.253e+12  1.801e+02  1.178e-01  1.983e-01  3.299e-01  9.448e-02  1.628e-01  2.853e-01 
 5.848e+02  2.196e+00  1.266e+12  1.832e+02  1.176e-01  1.981e-01  3.297e-01  9.436e-02  1.628e-01  2.854e-01 
 5.848e+02  2.196e+00  1.281e+12  1.865e+02  1.523e-01  2.453e-01  3.767e-01  9.420e-02  1.626e-01  2.851e-01 
 5.849e+02  2.196e+00  1.294e+12  1.896e+02  1.455e-01  2.370e-01  3.701e-01  9.158e-02  1.590e-01  2.813e-01 
 5.849e+02  2.196e+00  1.308e+12  1.928e+02  1.454e-01  2.372e-01  3.709e-01  9.143e-02  1.589e-01  2.815e-01 
 5.850e+02  2.196e+00  1.322e+12  1.961e+02  1.450e-01  2.373e-01  3.724e-01  9.122e-02  1.588e-01  2.822e-01 
 5.851e+02  2.196e+00  1.337e+12  1.995e+02  1.450e-01  2.375e-01  3.728e-01  9.110e-02  1.587e-01  2.820e-01 
 5.851e+02  2.196e+00  1.351e+12  2.028e+02  1.424e-01  2.351e-01  3.735e-01  8.999e-02  1.575e-01  2.821e-01 
 5.852e+02  2.196e+00  1.365e+12  2.062e+02  1.383e-01  2.305e-01  3.718e-01  8.833e-02  1.554e-01  2.810e-01 
 5.852e+02  2.196e+00  1.380e+12  2.097e+02  1.662e-01  2.646e-01  3.963e-01  9.842e-02  1.695e-01  2.942e-01 
 5.853e+02  2.196e+00  1.395e+12  2.132e+02  1.661e-01  2.647e-01  3.967e-01  9.837e-02  1.696e-01  2.944e-01 
 5.854e+02  2.196e+00  1.411e+12  2.172e+02  1.660e-01  2.649e-01  3.973e-01  9.813e-02  1.693e-01  2.942e-01 
 5.854e+02  2.196e+00  1.428e+12  2.213e+02  1.660e-01  2.651e-01  3.978e-01  9.793e-02  1.691e-01  2.940e-01 
 5.855e+02  2.196e+00  1.447e+12  2.259e+02  1.659e-01  2.653e-01  3.983e-01  9.784e-02  1.691e-01  2.942e-01 
 5.856e+02  2.196e+00  1.466e+12  2.305e+02  1.658e-01  2.655e-01  3.989e-01  9.770e-02  1.691e-01  2.943e-01 
 5.857e+02  2.196e+00  1.485e+12  2.353e+02  1.648e-01  2.649e-01  3.999e-01  9.732e-02  1.689e-01  2.950e-01 
 5.857e+02  2.196e+00  1.506e+12  2.404e+02  1.647e-01  2.652e-01  4.005e-01  9.708e-02  1.686e-01  2.947e-01 
 5.858e+02  2.196e+00  1.528e+12  2.458e+02  1.644e-01  2.653e-01  4.016e-01  9.686e-02  1.685e-01  2.951e-01 
