 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 5.159e+00  3.685e+01  4.127e+13  6.054e+05  2.380e-03  5.480e-03  1.264e-02   2.166e-03  5.207e-03  1.330e-02  
 5.160e+00  3.684e+01  4.162e+13  6.054e+05  2.291e-03  5.320e-03  1.251e-02   2.098e-03  5.073e-03  1.316e-02  
 5.160e+00  3.683e+01  4.198e+13  6.053e+05  2.276e-03  5.287e-03  1.243e-02   2.083e-03  5.039e-03  1.308e-02  
 5.161e+00  3.682e+01  4.234e+13  6.053e+05  2.263e-03  5.257e-03  1.237e-02   2.071e-03  5.010e-03  1.301e-02  
 5.162e+00  3.681e+01  4.266e+13  6.053e+05  2.247e-03  5.223e-03  1.229e-02   2.056e-03  4.975e-03  1.293e-02  
 5.163e+00  3.680e+01  4.304e+13  6.053e+05  2.195e-03  5.124e-03  1.219e-02   2.014e-03  4.890e-03  1.282e-02  
 5.164e+00  3.679e+01  4.342e+13  6.053e+05  2.180e-03  5.092e-03  1.212e-02   2.000e-03  4.857e-03  1.274e-02  
 5.165e+00  3.678e+01  4.379e+13  6.053e+05  2.159e-03  5.041e-03  1.200e-02   1.981e-03  4.811e-03  1.262e-02  
 5.166e+00  3.677e+01  4.415e+13  6.053e+05  2.150e-03  5.023e-03  1.197e-02   1.971e-03  4.790e-03  1.258e-02  
 5.167e+00  3.676e+01  4.453e+13  6.052e+05  2.211e-03  5.122e-03  1.197e-02   2.013e-03  4.862e-03  1.256e-02  
 5.168e+00  3.675e+01  4.494e+13  6.052e+05  2.233e-03  5.156e-03  1.195e-02   2.026e-03  4.882e-03  1.254e-02  
 5.169e+00  3.674e+01  4.531e+13  6.052e+05  2.213e-03  5.109e-03  1.184e-02   2.008e-03  4.839e-03  1.242e-02  
 5.170e+00  3.673e+01  4.572e+13  6.052e+05  2.199e-03  5.077e-03  1.177e-02   1.994e-03  4.806e-03  1.235e-02  
 5.171e+00  3.672e+01  4.613e+13  6.051e+05  2.181e-03  5.039e-03  1.169e-02   1.982e-03  4.780e-03  1.230e-02  
 5.172e+00  3.671e+01  4.655e+13  6.051e+05  2.164e-03  5.004e-03  1.163e-02   1.966e-03  4.745e-03  1.224e-02  
 5.173e+00  3.670e+01  4.698e+13  6.051e+05  2.112e-03  4.909e-03  1.154e-02   1.925e-03  4.664e-03  1.214e-02  
 5.174e+00  3.669e+01  4.741e+13  6.050e+05  2.099e-03  4.879e-03  1.147e-02   1.912e-03  4.633e-03  1.207e-02  
 5.175e+00  3.668e+01  4.785e+13  6.050e+05  2.175e-03  5.013e-03  1.156e-02   1.964e-03  4.732e-03  1.214e-02  
 5.176e+00  3.667e+01  4.829e+13  6.049e+05  2.161e-03  4.981e-03  1.149e-02   1.950e-03  4.700e-03  1.206e-02  
 5.177e+00  3.666e+01  4.874e+13  6.049e+05  2.115e-03  4.892e-03  1.137e-02   1.914e-03  4.623e-03  1.193e-02  
 5.178e+00  3.665e+01  4.919e+13  6.048e+05  2.147e-03  4.951e-03  1.143e-02   1.933e-03  4.662e-03  1.198e-02  
 5.179e+00  3.664e+01  4.965e+13  6.048e+05  2.115e-03  4.887e-03  1.133e-02   1.907e-03  4.606e-03  1.187e-02  
 5.180e+00  3.663e+01  5.011e+13  6.047e+05  2.163e-03  4.963e-03  1.132e-02   1.602e-03  3.978e-03  1.106e-02  
 5.181e+00  3.662e+01  5.057e+13  6.047e+05  2.149e-03  4.932e-03  1.126e-02   1.591e-03  3.950e-03  1.099e-02  
 5.182e+00  3.661e+01  5.103e+13  6.046e+05  2.097e-03  4.842e-03  1.120e-02   1.884e-03  4.550e-03  1.173e-02  
 5.183e+00  3.660e+01  5.149e+13  6.045e+05  2.085e-03  4.817e-03  1.115e-02   1.873e-03  4.524e-03  1.167e-02  
 5.184e+00  3.659e+01  5.195e+13  6.044e+05  1.711e-03  4.113e-03  1.047e-02   1.595e-03  3.960e-03  1.100e-02  
 5.185e+00  3.658e+01  5.243e+13  6.043e+05  2.124e-03  4.880e-03  1.116e-02   1.562e-03  3.886e-03  1.085e-02  
 5.186e+00  3.657e+01  5.296e+13  6.042e+05  1.696e-03  4.082e-03  1.042e-02   1.584e-03  3.937e-03  1.097e-02  
 5.186e+00  3.657e+01  5.344e+13  6.041e+05  1.689e-03  4.066e-03  1.039e-02   1.577e-03  3.921e-03  1.093e-02  
 5.187e+00  3.656e+01  5.379e+13  6.040e+05  1.726e-03  4.142e-03  1.049e-02   1.604e-03  3.980e-03  1.103e-02  
 5.188e+00  3.656e+01  5.396e+13  6.040e+05  1.722e-03  4.134e-03  1.047e-02   1.600e-03  3.971e-03  1.101e-02  
 5.188e+00  3.655e+01  5.417e+13  6.039e+05  1.718e-03  4.127e-03  1.048e-02   1.596e-03  3.964e-03  1.101e-02  
 5.188e+00  3.655e+01  5.437e+13  6.038e+05  1.728e-03  4.144e-03  1.048e-02   1.603e-03  3.975e-03  1.100e-02  
 5.189e+00  3.654e+01  5.458e+13  6.037e+05  1.720e-03  4.128e-03  1.045e-02   1.598e-03  3.968e-03  1.101e-02  
 5.189e+00  3.654e+01  5.483e+13  6.036e+05  1.700e-03  4.091e-03  1.043e-02   1.582e-03  3.935e-03  1.098e-02  
 5.190e+00  3.654e+01  5.509e+13  6.033e+05  1.773e-03  4.231e-03  1.056e-02   1.635e-03  4.044e-03  1.111e-02  
 5.190e+00  3.653e+01  5.539e+13  6.029e+05  1.790e-03  4.259e-03  1.055e-02   1.651e-03  4.076e-03  1.112e-02  
 5.190e+00  3.653e+01  5.575e+13  6.025e+05  1.768e-03  4.220e-03  1.055e-02   1.629e-03  4.032e-03  1.108e-02  
 5.191e+00  3.653e+01  5.569e+13  6.048e+05  1.770e-03  4.226e-03  1.056e-02   1.631e-03  4.037e-03  1.110e-02  
 5.191e+00  3.652e+01  5.563e+13  6.042e+05  1.770e-03  4.227e-03  1.057e-02   1.632e-03  4.039e-03  1.110e-02  
 5.191e+00  3.652e+01  5.563e+13  6.040e+05  1.770e-03  4.228e-03  1.057e-02   1.632e-03  4.039e-03  1.111e-02  
 5.191e+00  3.652e+01  5.566e+13  6.039e+05  1.770e-03  4.227e-03  1.057e-02   1.631e-03  4.038e-03  1.111e-02  
 5.191e+00  3.652e+01  5.570e+13  6.038e+05  1.951e-03  4.566e-03  1.087e-02   1.763e-03  4.303e-03  1.139e-02  
 5.192e+00  3.652e+01  5.573e+13  6.038e+05  1.951e-03  4.566e-03  1.087e-02   1.762e-03  4.303e-03  1.139e-02  
 5.192e+00  3.652e+01  5.577e+13  6.038e+05  1.950e-03  4.562e-03  1.086e-02   1.761e-03  4.300e-03  1.138e-02  
 5.192e+00  3.651e+01  5.581e+13  6.038e+05  1.949e-03  4.561e-03  1.086e-02   1.761e-03  4.299e-03  1.138e-02  
 5.192e+00  3.651e+01  5.585e+13  6.038e+05  1.890e-03  4.454e-03  1.079e-02   1.723e-03  4.228e-03  1.135e-02  
 5.192e+00  3.651e+01  5.589e+13  6.038e+05  1.886e-03  4.444e-03  1.076e-02   1.720e-03  4.220e-03  1.132e-02  
 5.192e+00  3.651e+01  5.593e+13  6.038e+05  1.886e-03  4.444e-03  1.076e-02   1.720e-03  4.220e-03  1.132e-02  
 5.193e+00  3.651e+01  5.597e+13  6.038e+05  1.883e-03  4.440e-03  1.077e-02   1.718e-03  4.216e-03  1.133e-02  
 5.193e+00  3.651e+01  5.601e+13  6.038e+05  1.870e-03  4.414e-03  1.072e-02   1.709e-03  4.196e-03  1.128e-02  
 5.193e+00  3.650e+01  5.605e+13  6.038e+05  1.870e-03  4.414e-03  1.072e-02   1.708e-03  4.195e-03  1.128e-02  
 5.193e+00  3.650e+01  5.608e+13  6.038e+05  1.828e-03  4.341e-03  1.070e-02   1.677e-03  4.137e-03  1.126e-02  
 5.193e+00  3.650e+01  5.612e+13  6.038e+05  1.786e-03  4.264e-03  1.065e-02   1.647e-03  4.076e-03  1.121e-02  
 5.194e+00  3.650e+01  5.615e+13  6.038e+05  1.786e-03  4.263e-03  1.065e-02   1.646e-03  4.075e-03  1.121e-02  
 5.194e+00  3.650e+01  5.619e+13  6.038e+05  1.785e-03  4.261e-03  1.064e-02   1.645e-03  4.072e-03  1.120e-02  
 5.194e+00  3.650e+01  5.623e+13  6.038e+05  1.766e-03  4.221e-03  1.058e-02   1.631e-03  4.041e-03  1.114e-02  
 5.194e+00  3.649e+01  5.627e+13  6.038e+05  1.780e-03  4.248e-03  1.060e-02   1.641e-03  4.062e-03  1.116e-02  
 5.194e+00  3.649e+01  5.630e+13  6.038e+05  1.726e-03  4.156e-03  1.060e-02   1.601e-03  3.988e-03  1.116e-02  
 5.195e+00  3.649e+01  5.635e+13  6.038e+05  1.721e-03  4.143e-03  1.056e-02   1.597e-03  3.977e-03  1.112e-02  
 5.195e+00  3.649e+01  5.641e+13  6.038e+05  1.691e-03  4.084e-03  1.050e-02   1.574e-03  3.929e-03  1.106e-02  
 5.195e+00  3.648e+01  5.652e+13  6.038e+05  2.162e-03  4.963e-03  1.130e-02   1.562e-03  3.900e-03  1.099e-02  
 5.196e+00  3.648e+01  5.664e+13  6.037e+05  2.085e-03  4.828e-03  1.122e-02   1.856e-03  4.506e-03  1.174e-02  
 5.197e+00  3.647e+01  5.678e+13  6.037e+05  2.038e-03  4.741e-03  1.112e-02   1.823e-03  4.438e-03  1.165e-02  
 5.198e+00  3.646e+01  5.691e+13  6.037e+05  1.933e-03  4.546e-03  1.095e-02   1.748e-03  4.287e-03  1.148e-02  
 5.199e+00  3.645e+01  5.707e+13  6.037e+05  1.902e-03  4.491e-03  1.092e-02   1.725e-03  4.243e-03  1.144e-02  
 5.200e+00  3.644e+01  5.722e+13  6.037e+05  1.864e-03  4.421e-03  1.085e-02   1.698e-03  4.188e-03  1.138e-02  
 5.200e+00  3.644e+01  5.735e+13  6.037e+05  1.794e-03  4.296e-03  1.080e-02   1.646e-03  4.088e-03  1.133e-02  
 5.201e+00  3.643e+01  5.750e+13  6.037e+05  1.762e-03  4.235e-03  1.074e-02   1.623e-03  4.039e-03  1.127e-02  
 5.202e+00  3.642e+01  5.765e+13  6.037e+05  1.742e-03  4.194e-03  1.069e-02   1.607e-03  4.005e-03  1.121e-02  
 5.203e+00  3.641e+01  5.777e+13  6.037e+05  1.700e-03  4.115e-03  1.062e-02   1.576e-03  3.942e-03  1.115e-02  
 5.204e+00  3.640e+01  5.791e+13  6.037e+05  2.177e-03  5.009e-03  1.145e-02   1.555e-03  3.895e-03  1.106e-02  
 5.205e+00  3.639e+01  5.805e+13  6.036e+05  2.100e-03  4.874e-03  1.136e-02   1.865e-03  4.540e-03  1.191e-02  
 5.206e+00  3.639e+01  5.817e+13  6.036e+05  2.037e-03  4.750e-03  1.119e-02   1.820e-03  4.445e-03  1.174e-02  
 5.207e+00  3.638e+01  5.831e+13  6.036e+05  1.984e-03  4.655e-03  1.113e-02   1.783e-03  4.371e-03  1.168e-02  
 5.208e+00  3.637e+01  5.844e+13  6.036e+05  1.982e-03  4.652e-03  1.112e-02   1.781e-03  4.367e-03  1.167e-02  
 5.209e+00  3.636e+01  5.856e+13  6.036e+05  1.930e-03  4.559e-03  1.108e-02   1.744e-03  4.295e-03  1.162e-02  
 5.209e+00  3.635e+01  5.869e+13  6.036e+05  1.885e-03  4.476e-03  1.101e-02   1.711e-03  4.231e-03  1.156e-02  
 5.210e+00  3.634e+01  5.880e+13  6.036e+05  1.828e-03  4.369e-03  1.091e-02   1.670e-03  4.146e-03  1.146e-02  
 5.211e+00  3.634e+01  5.894e+13  6.036e+05  1.791e-03  4.301e-03  1.088e-02   1.642e-03  4.092e-03  1.143e-02  
 5.212e+00  3.633e+01  5.906e+13  6.036e+05  1.763e-03  4.252e-03  1.086e-02   1.622e-03  4.052e-03  1.141e-02  
 5.213e+00  3.632e+01  5.918e+13  6.036e+05  1.735e-03  4.199e-03  1.082e-02   1.601e-03  4.009e-03  1.137e-02  
 5.214e+00  3.631e+01  5.930e+13  6.035e+05  2.225e-03  5.114e-03  1.165e-02   1.576e-03  3.955e-03  1.128e-02  
 5.215e+00  3.630e+01  5.941e+13  6.035e+05  2.192e-03  5.059e-03  1.163e-02   1.919e-03  4.663e-03  1.214e-02  
 5.216e+00  3.630e+01  5.954e+13  6.035e+05  2.138e-03  4.959e-03  1.153e-02   1.883e-03  4.588e-03  1.203e-02  
 5.216e+00  3.629e+01  5.964e+13  6.035e+05  2.109e-03  4.907e-03  1.149e-02   1.863e-03  4.548e-03  1.199e-02  
 5.217e+00  3.628e+01  5.976e+13  6.035e+05  2.077e-03  4.846e-03  1.142e-02   1.841e-03  4.502e-03  1.193e-02  
 5.218e+00  3.627e+01  5.987e+13  6.035e+05  2.039e-03  4.775e-03  1.135e-02   1.814e-03  4.448e-03  1.186e-02  
 5.219e+00  3.626e+01  5.999e+13  6.035e+05  2.008e-03  4.721e-03  1.132e-02   1.793e-03  4.406e-03  1.183e-02  
 5.220e+00  3.626e+01  6.009e+13  6.035e+05  1.974e-03  4.650e-03  1.120e-02   1.768e-03  4.351e-03  1.171e-02  
 5.221e+00  3.625e+01  6.021e+13  6.035e+05  1.922e-03  4.563e-03  1.119e-02   1.732e-03  4.284e-03  1.170e-02  
 5.222e+00  3.624e+01  6.031e+13  6.035e+05  1.888e-03  4.503e-03  1.117e-02   1.708e-03  4.238e-03  1.168e-02  
 5.223e+00  3.623e+01  6.043e+13  6.035e+05  1.861e-03  4.446e-03  1.108e-02   1.688e-03  4.193e-03  1.159e-02  
 5.223e+00  3.623e+01  6.053e+13  6.035e+05  1.835e-03  4.401e-03  1.106e-02   1.669e-03  4.157e-03  1.157e-02  
 5.224e+00  3.622e+01  6.064e+13  6.034e+05  1.812e-03  4.357e-03  1.103e-02   1.652e-03  4.122e-03  1.154e-02  
 5.225e+00  3.621e+01  6.074e+13  6.034e+05  1.749e-03  4.238e-03  1.093e-02   1.606e-03  4.029e-03  1.145e-02  
 5.226e+00  3.620e+01  6.085e+13  6.034e+05  1.722e-03  4.189e-03  1.093e-02   1.586e-03  3.990e-03  1.145e-02  
 5.227e+00  3.620e+01  6.095e+13  6.034e+05  2.239e-03  5.168e-03  1.186e-02   1.566e-03  3.945e-03  1.135e-02  
 5.228e+00  3.619e+01  6.105e+13  6.034e+05  2.229e-03  5.144e-03  1.180e-02   1.562e-03  3.932e-03  1.129e-02  
 5.228e+00  3.618e+01  6.116e+13  6.034e+05  2.155e-03  5.009e-03  1.169e-02   1.891e-03  4.621e-03  1.220e-02  
 5.229e+00  3.617e+01  6.125e+13  6.034e+05  2.123e-03  4.951e-03  1.163e-02   1.863e-03  4.562e-03  1.210e-02  
 5.230e+00  3.616e+01  6.136e+13  6.034e+05  2.106e-03  4.919e-03  1.159e-02   1.851e-03  4.538e-03  1.206e-02  
 5.231e+00  3.616e+01  6.146e+13  6.034e+05  2.077e-03  4.866e-03  1.155e-02   1.831e-03  4.498e-03  1.202e-02  
 5.232e+00  3.615e+01  6.156e+13  6.034e+05  2.063e-03  4.837e-03  1.150e-02   1.822e-03  4.476e-03  1.197e-02  
 5.233e+00  3.614e+01  6.166e+13  6.034e+05  2.062e-03  4.835e-03  1.149e-02   1.821e-03  4.473e-03  1.196e-02  
 5.233e+00  3.613e+01  6.176e+13  6.034e+05  1.992e-03  4.707e-03  1.139e-02   1.773e-03  4.377e-03  1.187e-02  
 5.234e+00  3.613e+01  6.185e+13  6.034e+05  1.990e-03  4.704e-03  1.139e-02   1.771e-03  4.374e-03  1.187e-02  
 5.235e+00  3.612e+01  6.194e+13  6.034e+05  1.937e-03  4.611e-03  1.136e-02   1.734e-03  4.304e-03  1.183e-02  
 5.236e+00  3.611e+01  6.204e+13  6.034e+05  1.932e-03  4.596e-03  1.131e-02   1.730e-03  4.292e-03  1.179e-02  
 5.237e+00  3.611e+01  6.213e+13  6.034e+05  1.902e-03  4.545e-03  1.130e-02   1.709e-03  4.253e-03  1.178e-02  
 5.238e+00  3.610e+01  6.222e+13  6.034e+05  1.873e-03  4.490e-03  1.125e-02   1.688e-03  4.210e-03  1.173e-02  
 5.238e+00  3.609e+01  6.231e+13  6.034e+05  1.856e-03  4.456e-03  1.121e-02   1.676e-03  4.184e-03  1.169e-02  
 5.239e+00  3.608e+01  6.240e+13  6.034e+05  1.803e-03  4.359e-03  1.116e-02   1.638e-03  4.109e-03  1.164e-02  
 5.240e+00  3.608e+01  6.249e+13  6.034e+05  1.788e-03  4.333e-03  1.116e-02   1.627e-03  4.088e-03  1.164e-02  
 5.241e+00  3.607e+01  6.257e+13  6.034e+05  1.770e-03  4.296e-03  1.111e-02   1.614e-03  4.059e-03  1.159e-02  
 5.242e+00  3.606e+01  6.266e+13  6.034e+05  1.735e-03  4.231e-03  1.107e-02   1.589e-03  4.008e-03  1.155e-02  
 5.242e+00  3.605e+01  6.275e+13  6.034e+05  1.723e-03  4.206e-03  1.104e-02   1.580e-03  3.989e-03  1.152e-02  
 5.243e+00  3.605e+01  6.283e+13  6.034e+05  2.236e-03  5.184e-03  1.199e-02   1.935e-03  4.731e-03  1.246e-02  
 5.244e+00  3.604e+01  6.292e+13  6.034e+05  2.237e-03  5.188e-03  1.200e-02   1.936e-03  4.733e-03  1.247e-02  
 5.245e+00  3.603e+01  6.301e+13  6.033e+05  2.191e-03  5.099e-03  1.190e-02   1.905e-03  4.668e-03  1.237e-02  
 5.246e+00  3.603e+01  6.309e+13  6.033e+05  2.165e-03  5.054e-03  1.186e-02   1.888e-03  4.635e-03  1.234e-02  
 5.246e+00  3.602e+01  6.317e+13  6.033e+05  2.164e-03  5.051e-03  1.185e-02   1.887e-03  4.632e-03  1.233e-02  
 5.247e+00  3.601e+01  6.326e+13  6.033e+05  2.122e-03  4.971e-03  1.177e-02   1.859e-03  4.574e-03  1.225e-02  
 5.248e+00  3.601e+01  6.334e+13  6.033e+05  2.121e-03  4.969e-03  1.176e-02   1.858e-03  4.572e-03  1.224e-02  
 5.249e+00  3.600e+01  6.342e+13  6.033e+05  2.087e-03  4.904e-03  1.169e-02   1.835e-03  4.524e-03  1.217e-02  
 5.249e+00  3.599e+01  6.350e+13  6.033e+05  2.071e-03  4.876e-03  1.167e-02   1.825e-03  4.503e-03  1.215e-02  
 5.250e+00  3.599e+01  6.358e+13  6.034e+05  2.027e-03  4.798e-03  1.163e-02   1.795e-03  4.445e-03  1.211e-02  
 5.251e+00  3.598e+01  6.366e+13  6.034e+05  2.001e-03  4.748e-03  1.158e-02   1.777e-03  4.407e-03  1.206e-02  
 5.252e+00  3.597e+01  6.374e+13  6.034e+05  1.986e-03  4.721e-03  1.155e-02   1.761e-03  4.372e-03  1.200e-02  
 5.253e+00  3.596e+01  6.381e+13  6.034e+05  1.940e-03  4.637e-03  1.151e-02   1.729e-03  4.310e-03  1.196e-02  
 5.253e+00  3.596e+01  6.389e+13  6.034e+05  1.908e-03  4.585e-03  1.152e-02   1.707e-03  4.270e-03  1.197e-02  
 5.254e+00  3.595e+01  6.397e+13  6.034e+05  1.891e-03  4.550e-03  1.147e-02   1.695e-03  4.244e-03  1.192e-02  
 5.255e+00  3.594e+01  6.404e+13  6.034e+05  1.858e-03  4.495e-03  1.149e-02   1.672e-03  4.202e-03  1.194e-02  
 5.256e+00  3.594e+01  6.411e+13  6.034e+05  1.857e-03  4.490e-03  1.147e-02   1.671e-03  4.198e-03  1.192e-02  
 5.256e+00  3.593e+01  6.420e+13  6.034e+05  1.841e-03  4.460e-03  1.144e-02   1.660e-03  4.175e-03  1.189e-02  
 5.257e+00  3.592e+01  6.427e+13  6.034e+05  1.813e-03  4.408e-03  1.142e-02   1.639e-03  4.135e-03  1.187e-02  
 5.258e+00  3.592e+01  6.434e+13  6.034e+05  1.810e-03  4.400e-03  1.139e-02   1.637e-03  4.129e-03  1.184e-02  
 5.259e+00  3.591e+01  6.441e+13  6.034e+05  1.781e-03  4.346e-03  1.136e-02   1.617e-03  4.087e-03  1.181e-02  
 5.259e+00  3.591e+01  6.448e+13  6.034e+05  1.779e-03  4.341e-03  1.134e-02   1.619e-03  4.096e-03  1.186e-02  
 5.260e+00  3.590e+01  6.455e+13  6.034e+05  1.746e-03  4.275e-03  1.127e-02   1.596e-03  4.045e-03  1.179e-02  
 5.261e+00  3.589e+01  6.462e+13  6.034e+05  1.745e-03  4.271e-03  1.125e-02   1.595e-03  4.042e-03  1.178e-02  
 5.261e+00  3.589e+01  6.469e+13  6.034e+05  1.747e-03  4.276e-03  1.127e-02   1.596e-03  4.046e-03  1.179e-02  
 5.262e+00  3.588e+01  6.476e+13  6.034e+05  2.263e-03  5.270e-03  1.228e-02   1.947e-03  4.785e-03  1.274e-02  
 5.263e+00  3.587e+01  6.482e+13  6.035e+05  2.255e-03  5.247e-03  1.220e-02   1.942e-03  4.769e-03  1.267e-02  
 5.264e+00  3.587e+01  6.489e+13  6.035e+05  2.255e-03  5.247e-03  1.220e-02   1.936e-03  4.753e-03  1.262e-02  
 5.264e+00  3.586e+01  6.497e+13  6.035e+05  2.217e-03  5.182e-03  1.217e-02   1.911e-03  4.707e-03  1.260e-02  
 5.265e+00  3.585e+01  6.503e+13  6.035e+05  2.205e-03  5.158e-03  1.213e-02   1.903e-03  4.689e-03  1.256e-02  
 5.266e+00  3.585e+01  6.509e+13  6.035e+05  2.169e-03  5.099e-03  1.213e-02   1.880e-03  4.647e-03  1.256e-02  
 5.267e+00  3.584e+01  6.516e+13  6.035e+05  2.151e-03  5.064e-03  1.209e-02   1.868e-03  4.622e-03  1.253e-02  
 5.267e+00  3.583e+01  6.523e+13  6.035e+05  2.152e-03  5.065e-03  1.209e-02   1.868e-03  4.622e-03  1.253e-02  
 5.268e+00  3.583e+01  6.529e+13  6.035e+05  2.115e-03  4.996e-03  1.202e-02   1.844e-03  4.572e-03  1.245e-02  
 5.269e+00  3.582e+01  6.534e+13  6.035e+05  2.082e-03  4.938e-03  1.199e-02   1.823e-03  4.529e-03  1.243e-02  
 5.269e+00  3.582e+01  6.541e+13  6.036e+05  2.081e-03  4.935e-03  1.198e-02   1.822e-03  4.527e-03  1.242e-02  
 5.270e+00  3.581e+01  6.547e+13  6.036e+05  2.083e-03  4.941e-03  1.200e-02   1.823e-03  4.532e-03  1.244e-02  
 5.271e+00  3.580e+01  6.553e+13  6.036e+05  2.035e-03  4.854e-03  1.196e-02   1.791e-03  4.468e-03  1.240e-02  
 5.271e+00  3.580e+01  6.559e+13  6.036e+05  2.019e-03  4.823e-03  1.193e-02   1.780e-03  4.446e-03  1.237e-02  
 5.272e+00  3.579e+01  6.565e+13  6.036e+05  2.016e-03  4.819e-03  1.192e-02   1.778e-03  4.442e-03  1.236e-02  
 5.273e+00  3.579e+01  6.571e+13  6.036e+05  1.969e-03  4.736e-03  1.189e-02   1.746e-03  4.381e-03  1.234e-02  
 5.273e+00  3.578e+01  6.577e+13  6.036e+05  1.971e-03  4.742e-03  1.191e-02   1.748e-03  4.385e-03  1.236e-02  
 5.274e+00  3.577e+01  6.582e+13  6.037e+05  1.972e-03  4.744e-03  1.192e-02   1.748e-03  4.387e-03  1.236e-02  
 5.275e+00  3.577e+01  6.588e+13  6.037e+05  1.957e-03  4.710e-03  1.184e-02   1.738e-03  4.362e-03  1.229e-02  
 5.275e+00  3.576e+01  6.594e+13  6.037e+05  1.932e-03  4.665e-03  1.184e-02   1.720e-03  4.329e-03  1.229e-02  
 5.276e+00  3.575e+01  6.602e+13  6.037e+05  1.899e-03  4.602e-03  1.177e-02   1.698e-03  4.282e-03  1.223e-02  
 5.278e+00  3.574e+01  6.614e+13  6.037e+05  1.857e-03  4.525e-03  1.173e-02   1.669e-03  4.224e-03  1.220e-02  
 5.279e+00  3.573e+01  6.626e+13  6.038e+05  1.830e-03  4.476e-03  1.173e-02   1.645e-03  4.175e-03  1.216e-02  
 5.281e+00  3.571e+01  6.642e+13  6.038e+05  1.816e-03  4.451e-03  1.173e-02   1.636e-03  4.161e-03  1.218e-02  
 5.283e+00  3.570e+01  6.655e+13  6.039e+05  2.370e-03  5.510e-03  1.274e-02   1.601e-03  4.089e-03  1.214e-02  
 5.285e+00  3.568e+01  6.670e+13  6.039e+05  2.326e-03  5.437e-03  1.272e-02   1.977e-03  4.882e-03  1.311e-02  
 5.286e+00  3.567e+01  6.683e+13  6.040e+05  2.297e-03  5.388e-03  1.270e-02   1.959e-03  4.849e-03  1.310e-02  
 5.288e+00  3.565e+01  6.698e+13  6.041e+05  2.261e-03  5.323e-03  1.266e-02   1.936e-03  4.804e-03  1.307e-02  
 5.290e+00  3.563e+01  6.711e+13  6.041e+05  2.180e-03  5.179e-03  1.258e-02   1.885e-03  4.708e-03  1.304e-02  
 5.292e+00  3.562e+01  6.726e+13  6.041e+05  2.189e-03  5.189e-03  1.254e-02   1.888e-03  4.706e-03  1.296e-02  
 5.293e+00  3.560e+01  6.739e+13  6.041e+05  2.093e-03  5.019e-03  1.247e-02   1.825e-03  4.585e-03  1.290e-02  
 5.295e+00  3.559e+01  6.754e+13  6.041e+05  2.079e-03  4.996e-03  1.247e-02   1.816e-03  4.569e-03  1.291e-02  
 5.296e+00  3.558e+01  6.767e+13  6.042e+05  2.029e-03  4.906e-03  1.243e-02   1.784e-03  4.504e-03  1.287e-02  
 5.298e+00  3.556e+01  6.781e+13  6.042e+05  1.985e-03  4.825e-03  1.238e-02   1.754e-03  4.446e-03  1.283e-02  
 5.300e+00  3.555e+01  6.797e+13  6.044e+05  1.939e-03  4.741e-03  1.235e-02   1.718e-03  4.372e-03  1.277e-02  
 5.302e+00  3.553e+01  6.816e+13  6.044e+05  1.888e-03  4.652e-03  1.237e-02   1.683e-03  4.307e-03  1.280e-02  
 5.304e+00  3.551e+01  6.830e+13  6.045e+05  1.841e-03  4.568e-03  1.238e-02   1.651e-03  4.245e-03  1.281e-02  
 5.306e+00  3.550e+01  6.842e+13  6.046e+05  1.843e-03  4.573e-03  1.239e-02   1.652e-03  4.250e-03  1.283e-02  
 5.307e+00  3.549e+01  6.853e+13  6.045e+05  2.429e-03  5.708e-03  1.347e-02   2.038e-03  5.070e-03  1.383e-02  
 5.308e+00  3.548e+01  6.865e+13  6.046e+05  2.376e-03  5.617e-03  1.344e-02   2.005e-03  5.011e-03  1.385e-02  
 5.309e+00  3.546e+01  6.876e+13  6.047e+05  2.340e-03  5.553e-03  1.341e-02   1.983e-03  4.968e-03  1.382e-02  
 5.310e+00  3.545e+01  6.886e+13  6.047e+05  2.359e-03  5.587e-03  1.341e-02   1.995e-03  4.993e-03  1.383e-02  
 5.312e+00  3.544e+01  6.896e+13  6.048e+05  2.259e-03  5.414e-03  1.337e-02   1.933e-03  4.874e-03  1.380e-02  
 5.313e+00  3.544e+01  6.906e+13  6.048e+05  2.291e-03  5.469e-03  1.338e-02   1.953e-03  4.914e-03  1.382e-02  
 5.314e+00  3.543e+01  6.915e+13  6.049e+05  2.230e-03  5.361e-03  1.334e-02   1.915e-03  4.839e-03  1.378e-02  
 5.315e+00  3.542e+01  6.924e+13  6.049e+05  2.234e-03  5.371e-03  1.336e-02   1.918e-03  4.848e-03  1.381e-02  
 5.316e+00  3.541e+01  6.933e+13  6.050e+05  2.179e-03  5.276e-03  1.336e-02   1.883e-03  4.782e-03  1.381e-02  
 5.317e+00  3.540e+01  6.941e+13  6.050e+05  2.181e-03  5.282e-03  1.338e-02   1.878e-03  4.771e-03  1.379e-02  
 5.318e+00  3.539e+01  6.951e+13  6.051e+05  2.167e-03  5.258e-03  1.338e-02   1.870e-03  4.755e-03  1.380e-02  
 5.318e+00  3.539e+01  6.959e+13  6.052e+05  2.129e-03  5.191e-03  1.337e-02   1.845e-03  4.709e-03  1.380e-02  
