 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.208e-01  7.451e+00  5.323e+10  1.287e+05  1.896e-01  2.397e-01  2.780e-01  1.165e-01  1.870e-01  2.701e-01 
 5.216e-01  7.448e+00  5.298e+10  1.288e+05  1.874e-01  2.375e-01  2.759e-01  1.161e-01  1.849e-01  2.647e-01 
 5.224e-01  7.445e+00  5.272e+10  1.290e+05  1.870e-01  2.375e-01  2.764e-01  1.157e-01  1.824e-01  2.581e-01 
 5.231e-01  7.441e+00  5.245e+10  1.291e+05  1.857e-01  2.352e-01  2.732e-01  1.169e-01  1.846e-01  2.616e-01 
 5.238e-01  7.438e+00  5.218e+10  1.293e+05  1.868e-01  2.370e-01  2.755e-01  1.164e-01  1.838e-01  2.603e-01 
 5.245e-01  7.435e+00  5.191e+10  1.295e+05  1.879e-01  2.384e-01  2.772e-01  1.156e-01  1.841e-01  2.633e-01 
 5.251e-01  7.433e+00  5.165e+10  1.296e+05  1.922e-01  2.428e-01  2.814e-01  1.158e-01  1.885e-01  2.763e-01 
 5.256e-01  7.430e+00  5.140e+10  1.299e+05  1.954e-01  2.470e-01  2.864e-01  1.160e-01  1.890e-01  2.774e-01 
 5.261e-01  7.428e+00  5.116e+10  1.301e+05  1.963e-01  2.482e-01  2.877e-01  1.152e-01  1.888e-01  2.793e-01 
 5.265e-01  7.426e+00  5.092e+10  1.303e+05  1.998e-01  2.515e-01  2.905e-01  1.169e-01  1.924e-01  2.857e-01 
 5.269e-01  7.425e+00  5.069e+10  1.305e+05  2.008e-01  2.533e-01  2.932e-01  1.144e-01  1.915e-01  2.905e-01 
 5.272e-01  7.423e+00  5.048e+10  1.308e+05  2.000e-01  2.518e-01  2.909e-01  1.151e-01  1.930e-01  2.933e-01 
 5.276e-01  7.422e+00  5.027e+10  1.310e+05  2.008e-01  2.534e-01  2.933e-01  1.133e-01  1.910e-01  2.924e-01 
 5.278e-01  7.420e+00  5.007e+10  1.312e+05  2.011e-01  2.538e-01  2.938e-01  1.132e-01  1.910e-01  2.924e-01 
 5.281e-01  7.419e+00  4.988e+10  1.315e+05  2.003e-01  2.526e-01  2.922e-01  1.135e-01  1.915e-01  2.935e-01 
 5.283e-01  7.418e+00  4.970e+10  1.317e+05  1.981e-01  2.498e-01  2.891e-01  1.418e-01  2.172e-01  2.977e-01 
 5.285e-01  7.417e+00  4.952e+10  1.320e+05  1.983e-01  2.502e-01  2.895e-01  1.417e-01  2.170e-01  2.976e-01 
 5.287e-01  7.416e+00  4.936e+10  1.322e+05  2.008e-01  2.524e-01  2.913e-01  1.312e-01  1.995e-01  2.716e-01 
 5.289e-01  7.416e+00  4.921e+10  1.325e+05  2.002e-01  2.522e-01  2.916e-01  1.402e-01  2.164e-01  2.991e-01 
 5.290e-01  7.415e+00  4.906e+10  1.327e+05  2.003e-01  2.524e-01  2.918e-01  1.401e-01  2.163e-01  2.989e-01 
 5.292e-01  7.414e+00  4.889e+10  1.329e+05  1.977e-01  2.499e-01  2.896e-01  1.370e-01  2.125e-01  2.951e-01 
 5.294e-01  7.413e+00  4.868e+10  1.332e+05  1.989e-01  2.506e-01  2.896e-01  1.257e-01  1.946e-01  2.700e-01 
 5.296e-01  7.413e+00  4.842e+10  1.336e+05  1.950e-01  2.460e-01  2.845e-01  1.251e-01  1.937e-01  2.687e-01 
 5.298e-01  7.412e+00  4.819e+10  1.341e+05  1.987e-01  2.506e-01  2.897e-01  1.241e-01  1.933e-01  2.698e-01 
 5.299e-01  7.411e+00  4.796e+10  1.345e+05  1.954e-01  2.471e-01  2.864e-01  1.322e-01  2.098e-01  2.988e-01 
 5.301e-01  7.410e+00  4.774e+10  1.350e+05  1.961e-01  2.481e-01  2.875e-01  1.295e-01  2.086e-01  3.021e-01 
 5.302e-01  7.410e+00  4.755e+10  1.355e+05  1.957e-01  2.477e-01  2.871e-01  1.269e-01  2.081e-01  3.074e-01 
 5.303e-01  7.409e+00  4.737e+10  1.360e+05  1.955e-01  2.475e-01  2.870e-01  1.251e-01  2.072e-01  3.097e-01 
 5.304e-01  7.409e+00  4.722e+10  1.364e+05  1.953e-01  2.474e-01  2.870e-01  1.108e-01  1.823e-01  2.703e-01 
 5.305e-01  7.408e+00  4.708e+10  1.368e+05  1.959e-01  2.485e-01  2.885e-01  1.079e-01  1.818e-01  2.776e-01 
 5.305e-01  7.408e+00  4.697e+10  1.371e+05  1.949e-01  2.471e-01  2.867e-01  1.343e-01  2.073e-01  2.863e-01 
 5.306e-01  7.408e+00  4.686e+10  1.374e+05  1.956e-01  2.482e-01  2.883e-01  1.320e-01  2.050e-01  2.849e-01 
 5.306e-01  7.408e+00  4.678e+10  1.377e+05  1.931e-01  2.458e-01  2.861e-01  1.277e-01  2.016e-01  2.852e-01 
 5.307e-01  7.407e+00  4.670e+10  1.379e+05  1.937e-01  2.456e-01  2.851e-01  1.277e-01  2.046e-01  2.942e-01 
 5.307e-01  7.407e+00  4.663e+10  1.382e+05  1.937e-01  2.457e-01  2.853e-01  1.255e-01  2.040e-01  2.983e-01 
 5.308e-01  7.407e+00  4.656e+10  1.384e+05  1.969e-01  2.492e-01  2.888e-01  1.149e-01  1.878e-01  2.762e-01 
 5.308e-01  7.407e+00  4.651e+10  1.386e+05  1.968e-01  2.491e-01  2.887e-01  9.928e-02  1.631e-01  2.413e-01 
 5.308e-01  7.407e+00  4.646e+10  1.387e+05  1.933e-01  2.453e-01  2.849e-01  1.042e-01  1.771e-01  2.735e-01 
 5.308e-01  7.407e+00  4.642e+10  1.389e+05  1.932e-01  2.452e-01  2.848e-01  1.036e-01  1.773e-01  2.763e-01 
 5.308e-01  7.407e+00  4.638e+10  1.390e+05  1.931e-01  2.452e-01  2.848e-01  1.287e-01  2.011e-01  2.811e-01 
 5.309e-01  7.407e+00  4.634e+10  1.391e+05  1.947e-01  2.463e-01  2.853e-01  1.181e-01  1.855e-01  2.609e-01 
 5.309e-01  7.406e+00  4.631e+10  1.392e+05  1.927e-01  2.447e-01  2.842e-01  1.254e-01  2.013e-01  2.899e-01 
 5.309e-01  7.406e+00  4.628e+10  1.394e+05  1.926e-01  2.446e-01  2.842e-01  1.243e-01  2.015e-01  2.935e-01 
 5.309e-01  7.406e+00  4.625e+10  1.394e+05  1.926e-01  2.445e-01  2.841e-01  1.237e-01  2.018e-01  2.963e-01 
 5.309e-01  7.406e+00  4.622e+10  1.395e+05  1.944e-01  2.460e-01  2.850e-01  1.153e-01  1.861e-01  2.697e-01 
 5.309e-01  7.406e+00  4.620e+10  1.396e+05  1.943e-01  2.459e-01  2.850e-01  1.147e-01  1.866e-01  2.730e-01 
 5.309e-01  7.406e+00  4.618e+10  1.397e+05  1.943e-01  2.459e-01  2.849e-01  9.484e-02  1.630e-01  2.552e-01 
 5.310e-01  7.406e+00  4.616e+10  1.398e+05  1.925e-01  2.446e-01  2.843e-01  1.003e-01  1.748e-01  2.788e-01 
 5.310e-01  7.406e+00  4.614e+10  1.398e+05  1.925e-01  2.446e-01  2.842e-01  1.012e-01  1.724e-01  2.668e-01 
 5.310e-01  7.406e+00  4.613e+10  1.399e+05  1.925e-01  2.446e-01  2.842e-01  1.236e-01  1.995e-01  2.892e-01 
 5.310e-01  7.406e+00  4.611e+10  1.399e+05  1.930e-01  2.455e-01  2.856e-01  1.006e-01  1.713e-01  2.648e-01 
 5.310e-01  7.406e+00  4.609e+10  1.400e+05  1.921e-01  2.441e-01  2.837e-01  1.234e-01  1.993e-01  2.890e-01 
 5.310e-01  7.406e+00  4.608e+10  1.400e+05  1.940e-01  2.457e-01  2.847e-01  1.158e-01  1.833e-01  2.600e-01 
 5.310e-01  7.406e+00  4.607e+10  1.401e+05  1.921e-01  2.441e-01  2.837e-01  1.222e-01  2.014e-01  2.991e-01 
 5.310e-01  7.406e+00  4.605e+10  1.401e+05  1.920e-01  2.440e-01  2.836e-01  1.231e-01  1.994e-01  2.901e-01 
 5.310e-01  7.406e+00  4.604e+10  1.402e+05  1.939e-01  2.456e-01  2.847e-01  9.310e-02  1.627e-01  2.606e-01 
 5.310e-01  7.406e+00  4.603e+10  1.402e+05  1.920e-01  2.440e-01  2.836e-01  1.231e-01  1.993e-01  2.900e-01 
 5.310e-01  7.406e+00  4.603e+10  1.402e+05  1.920e-01  2.440e-01  2.836e-01  9.840e-02  1.745e-01  2.853e-01 
 5.310e-01  7.406e+00  4.602e+10  1.403e+05  1.906e-01  2.418e-01  2.807e-01  1.138e-01  1.826e-01  2.631e-01 
 5.310e-01  7.406e+00  4.601e+10  1.403e+05  1.906e-01  2.418e-01  2.807e-01  9.243e-02  1.616e-01  2.590e-01 
 5.310e-01  7.406e+00  4.599e+10  1.403e+05  1.905e-01  2.418e-01  2.807e-01  9.209e-02  1.638e-01  2.688e-01 
 5.310e-01  7.406e+00  4.598e+10  1.404e+05  1.905e-01  2.417e-01  2.806e-01  9.211e-02  1.632e-01  2.664e-01 
 5.310e-01  7.406e+00  4.597e+10  1.404e+05  1.918e-01  2.438e-01  2.834e-01  9.801e-02  1.758e-01  2.919e-01 
 5.310e-01  7.406e+00  4.596e+10  1.404e+05  1.904e-01  2.417e-01  2.806e-01  9.215e-02  1.623e-01  2.626e-01 
 5.311e-01  7.406e+00  4.594e+10  1.405e+05  1.917e-01  2.437e-01  2.833e-01  9.778e-02  1.774e-01  2.998e-01 
 5.311e-01  7.406e+00  4.593e+10  1.405e+05  1.917e-01  2.437e-01  2.833e-01  9.774e-02  1.774e-01  2.998e-01 
 5.311e-01  7.406e+00  4.590e+10  1.406e+05  1.917e-01  2.437e-01  2.833e-01  9.772e-02  1.774e-01  2.998e-01 
 5.311e-01  7.406e+00  4.588e+10  1.407e+05  1.903e-01  2.416e-01  2.805e-01  9.185e-02  1.638e-01  2.699e-01 
 5.311e-01  7.405e+00  4.586e+10  1.407e+05  1.916e-01  2.436e-01  2.833e-01  1.167e-01  1.945e-01  2.925e-01 
 5.311e-01  7.405e+00  4.584e+10  1.408e+05  1.901e-01  2.414e-01  2.804e-01  1.082e-01  1.777e-01  2.629e-01 
 5.311e-01  7.405e+00  4.582e+10  1.409e+05  1.901e-01  2.414e-01  2.804e-01  1.103e-01  1.812e-01  2.681e-01 
 5.311e-01  7.405e+00  4.579e+10  1.409e+05  1.921e-01  2.447e-01  2.848e-01  1.179e-01  1.963e-01  2.950e-01 
 5.311e-01  7.405e+00  4.576e+10  1.410e+05  1.913e-01  2.433e-01  2.830e-01  1.152e-01  1.920e-01  2.889e-01 
 5.312e-01  7.405e+00  4.573e+10  1.411e+05  1.912e-01  2.432e-01  2.829e-01  1.151e-01  1.918e-01  2.887e-01 
 5.312e-01  7.405e+00  4.570e+10  1.413e+05  1.918e-01  2.444e-01  2.845e-01  1.449e-01  2.188e-01  2.952e-01 
 5.312e-01  7.405e+00  4.566e+10  1.414e+05  1.909e-01  2.429e-01  2.826e-01  1.458e-01  2.203e-01  2.975e-01 
 5.312e-01  7.405e+00  4.561e+10  1.415e+05  1.894e-01  2.408e-01  2.797e-01  1.320e-01  1.980e-01  2.655e-01 
 5.313e-01  7.405e+00  4.556e+10  1.417e+05  1.913e-01  2.439e-01  2.840e-01  1.444e-01  2.181e-01  2.945e-01 
 5.313e-01  7.404e+00  4.551e+10  1.419e+05  1.904e-01  2.424e-01  2.821e-01  1.451e-01  2.195e-01  2.966e-01 
 5.313e-01  7.404e+00  4.544e+10  1.421e+05  1.909e-01  2.435e-01  2.836e-01  1.439e-01  2.175e-01  2.938e-01 
 5.314e-01  7.404e+00  4.538e+10  1.424e+05  1.906e-01  2.432e-01  2.833e-01  1.435e-01  2.171e-01  2.933e-01 
 5.314e-01  7.404e+00  4.530e+10  1.426e+05  1.895e-01  2.416e-01  2.813e-01  1.442e-01  2.183e-01  2.953e-01 
 5.315e-01  7.404e+00  4.522e+10  1.429e+05  1.901e-01  2.415e-01  2.804e-01  1.314e-01  1.977e-01  2.656e-01 
 5.315e-01  7.403e+00  4.514e+10  1.433e+05  1.893e-01  2.417e-01  2.818e-01  1.423e-01  2.155e-01  2.915e-01 
 5.316e-01  7.403e+00  4.504e+10  1.437e+05  1.849e-01  2.364e-01  2.759e-01  1.432e-01  2.184e-01  2.974e-01 
 5.317e-01  7.403e+00  4.494e+10  1.441e+05  1.864e-01  2.383e-01  2.779e-01  1.429e-01  2.181e-01  2.972e-01 
 5.317e-01  7.402e+00  4.484e+10  1.446e+05  1.857e-01  2.375e-01  2.771e-01  1.421e-01  2.171e-01  2.961e-01 
 5.318e-01  7.402e+00  4.474e+10  1.451e+05  1.821e-01  2.323e-01  2.706e-01  1.290e-01  1.958e-01  2.652e-01 
 5.319e-01  7.401e+00  4.465e+10  1.458e+05  1.811e-01  2.312e-01  2.694e-01  1.281e-01  1.946e-01  2.638e-01 
 5.321e-01  7.401e+00  4.457e+10  1.464e+05  1.795e-01  2.294e-01  2.674e-01  1.270e-01  1.930e-01  2.619e-01 
 5.322e-01  7.400e+00  4.452e+10  1.472e+05  1.784e-01  2.282e-01  2.661e-01  1.258e-01  1.914e-01  2.599e-01 
 5.323e-01  7.399e+00  4.444e+10  1.481e+05  1.779e-01  2.281e-01  2.665e-01  1.370e-01  2.105e-01  2.884e-01 
 5.325e-01  7.398e+00  4.440e+10  1.490e+05  1.761e-01  2.260e-01  2.642e-01  1.354e-01  2.082e-01  2.857e-01 
 5.326e-01  7.398e+00  4.439e+10  1.500e+05  1.746e-01  2.243e-01  2.625e-01  1.338e-01  2.060e-01  2.829e-01 
 5.328e-01  7.397e+00  4.439e+10  1.509e+05  1.757e-01  2.254e-01  2.634e-01  1.221e-01  1.761e-01  2.269e-01 
 5.329e-01  7.396e+00  4.442e+10  1.519e+05  1.708e-01  2.200e-01  2.577e-01  1.367e-01  1.978e-01  2.555e-01 
 5.331e-01  7.395e+00  4.450e+10  1.529e+05  1.684e-01  2.170e-01  2.543e-01  1.347e-01  1.951e-01  2.523e-01 
 5.333e-01  7.394e+00  4.457e+10  1.538e+05  1.667e-01  2.150e-01  2.522e-01  1.329e-01  1.928e-01  2.495e-01 
 5.334e-01  7.393e+00  4.466e+10  1.548e+05  1.648e-01  2.129e-01  2.499e-01  1.311e-01  1.903e-01  2.466e-01 
 5.336e-01  7.393e+00  4.460e+10  1.557e+05  1.605e-01  2.071e-01  2.429e-01  1.135e-01  1.645e-01  2.128e-01 
 5.337e-01  7.392e+00  4.441e+10  1.567e+05  1.610e-01  2.084e-01  2.448e-01  1.283e-01  1.868e-01  2.424e-01 
 5.339e-01  7.391e+00  4.425e+10  1.577e+05  1.606e-01  2.073e-01  2.430e-01  1.129e-01  1.642e-01  2.128e-01 
 5.340e-01  7.390e+00  4.404e+10  1.586e+05  1.578e-01  2.043e-01  2.400e-01  1.108e-01  1.612e-01  2.092e-01 
 5.342e-01  7.389e+00  4.368e+10  1.596e+05  1.569e-01  2.041e-01  2.406e-01  1.241e-01  1.812e-01  2.357e-01 
 5.344e-01  7.388e+00  4.339e+10  1.606e+05  1.587e-01  2.054e-01  2.412e-01  1.110e-01  1.620e-01  2.106e-01 
 5.345e-01  7.387e+00  4.309e+10  1.615e+05  1.570e-01  2.038e-01  2.397e-01  1.093e-01  1.596e-01  2.077e-01 
 5.347e-01  7.386e+00  4.268e+10  1.625e+05  1.553e-01  2.027e-01  2.394e-01  1.225e-01  1.795e-01  2.342e-01 
 5.349e-01  7.385e+00  4.236e+10  1.634e+05  1.528e-01  1.987e-01  2.340e-01  1.101e-01  1.552e-01  1.954e-01 
 5.350e-01  7.384e+00  4.205e+10  1.643e+05  1.540e-01  2.008e-01  2.368e-01  1.313e-01  1.848e-01  2.321e-01 
 5.352e-01  7.383e+00  4.169e+10  1.653e+05  1.546e-01  2.024e-01  2.395e-01  1.279e-01  1.803e-01  2.268e-01 
 5.354e-01  7.382e+00  4.141e+10  1.662e+05  1.543e-01  2.022e-01  2.394e-01  1.274e-01  1.799e-01  2.267e-01 
 5.355e-01  7.381e+00  4.115e+10  1.671e+05  1.537e-01  2.004e-01  2.363e-01  1.094e-01  1.552e-01  1.963e-01 
 5.357e-01  7.380e+00  4.084e+10  1.680e+05  1.537e-01  2.006e-01  2.367e-01  1.088e-01  1.545e-01  1.954e-01 
 5.359e-01  7.379e+00  4.067e+10  1.688e+05  1.514e-01  1.984e-01  2.348e-01  1.282e-01  1.817e-01  2.294e-01 
 5.361e-01  7.378e+00  4.054e+10  1.697e+05  1.496e-01  1.966e-01  2.331e-01  1.256e-01  1.784e-01  2.256e-01 
 5.362e-01  7.377e+00  4.049e+10  1.705e+05  1.507e-01  1.980e-01  2.348e-01  1.271e-01  1.810e-01  2.293e-01 
 5.364e-01  7.376e+00  4.052e+10  1.713e+05  1.487e-01  1.961e-01  2.329e-01  1.243e-01  1.776e-01  2.255e-01 
 5.366e-01  7.375e+00  4.056e+10  1.721e+05  1.468e-01  1.938e-01  2.303e-01  1.241e-01  1.777e-01  2.261e-01 
 5.368e-01  7.374e+00  4.079e+10  1.729e+05  1.463e-01  1.934e-01  2.301e-01  1.221e-01  1.754e-01  2.235e-01 
 5.370e-01  7.373e+00  4.113e+10  1.737e+05  1.430e-01  1.895e-01  2.258e-01  1.233e-01  1.779e-01  2.275e-01 
 5.372e-01  7.371e+00  4.159e+10  1.746e+05  1.418e-01  1.882e-01  2.246e-01  1.217e-01  1.764e-01  2.264e-01 
 5.374e-01  7.370e+00  4.217e+10  1.756e+05  1.399e-01  1.866e-01  2.234e-01  1.183e-01  1.723e-01  2.219e-01 
 5.375e-01  7.369e+00  4.286e+10  1.767e+05  1.371e-01  1.828e-01  2.186e-01  9.773e-02  1.436e-01  1.863e-01 
 5.377e-01  7.368e+00  4.364e+10  1.778e+05  1.351e-01  1.806e-01  2.164e-01  9.605e-02  1.418e-01  1.846e-01 
 5.379e-01  7.367e+00  4.453e+10  1.790e+05  1.329e-01  1.782e-01  2.139e-01  9.424e-02  1.399e-01  1.827e-01 
 5.380e-01  7.366e+00  4.547e+10  1.802e+05  1.281e-01  1.726e-01  2.078e-01  8.937e-02  1.302e-01  1.670e-01 
 5.382e-01  7.365e+00  4.646e+10  1.815e+05  1.260e-01  1.703e-01  2.054e-01  8.771e-02  1.283e-01  1.652e-01 
 5.383e-01  7.364e+00  4.757e+10  1.827e+05  1.236e-01  1.675e-01  2.025e-01  8.584e-02  1.262e-01  1.630e-01 
 5.384e-01  7.363e+00  4.857e+10  1.839e+05  1.204e-01  1.636e-01  1.982e-01  8.344e-02  1.231e-01  1.593e-01 
 5.385e-01  7.363e+00  4.959e+10  1.851e+05  1.184e-01  1.611e-01  1.952e-01  8.285e-02  1.225e-01  1.589e-01 
 5.386e-01  7.362e+00  5.062e+10  1.863e+05  1.162e-01  1.586e-01  1.926e-01  8.139e-02  1.208e-01  1.572e-01 
 5.387e-01  7.361e+00  5.187e+10  1.874e+05  1.136e-01  1.555e-01  1.891e-01  7.955e-02  1.186e-01  1.548e-01 
 5.387e-01  7.361e+00  5.215e+10  1.886e+05  1.131e-01  1.549e-01  1.885e-01  7.916e-02  1.182e-01  1.543e-01 
 5.388e-01  7.361e+00  5.244e+10  1.889e+05  1.126e-01  1.543e-01  1.878e-01  7.874e-02  1.176e-01  1.538e-01 
 5.388e-01  7.361e+00  5.273e+10  1.892e+05  1.121e-01  1.537e-01  1.872e-01  7.842e-02  1.173e-01  1.534e-01 
 5.388e-01  7.361e+00  5.302e+10  1.895e+05  1.037e-01  1.465e-01  1.826e-01  7.960e-02  1.189e-01  1.554e-01 
 5.388e-01  7.361e+00  5.331e+10  1.898e+05  1.033e-01  1.460e-01  1.820e-01  7.920e-02  1.185e-01  1.549e-01 
 5.389e-01  7.360e+00  5.360e+10  1.901e+05  1.028e-01  1.454e-01  1.814e-01  7.880e-02  1.180e-01  1.544e-01 
 5.389e-01  7.360e+00  5.389e+10  1.904e+05  1.019e-01  1.445e-01  1.805e-01  7.753e-02  1.163e-01  1.524e-01 
 5.389e-01  7.360e+00  5.418e+10  1.907e+05  1.015e-01  1.440e-01  1.800e-01  7.715e-02  1.158e-01  1.519e-01 
 5.389e-01  7.360e+00  5.446e+10  1.909e+05  1.002e-01  1.422e-01  1.778e-01  7.715e-02  1.158e-01  1.520e-01 
 5.390e-01  7.360e+00  5.475e+10  1.912e+05  9.977e-02  1.417e-01  1.772e-01  7.676e-02  1.154e-01  1.515e-01 
 5.390e-01  7.360e+00  5.504e+10  1.915e+05  9.929e-02  1.411e-01  1.766e-01  7.637e-02  1.149e-01  1.509e-01 
 5.390e-01  7.360e+00  5.532e+10  1.918e+05  9.886e-02  1.406e-01  1.761e-01  7.600e-02  1.144e-01  1.505e-01 
 5.390e-01  7.359e+00  5.561e+10  1.921e+05  9.842e-02  1.401e-01  1.755e-01  7.564e-02  1.140e-01  1.500e-01 
 5.390e-01  7.359e+00  5.589e+10  1.923e+05  9.798e-02  1.396e-01  1.750e-01  7.527e-02  1.136e-01  1.495e-01 
 5.391e-01  7.359e+00  5.631e+10  1.926e+05  9.731e-02  1.387e-01  1.740e-01  7.480e-02  1.129e-01  1.488e-01 
 5.391e-01  7.359e+00  5.659e+10  1.929e+05  1.037e-01  1.435e-01  1.758e-01  7.310e-02  1.106e-01  1.461e-01 
 5.391e-01  7.359e+00  5.687e+10  1.931e+05  1.033e-01  1.431e-01  1.753e-01  7.276e-02  1.102e-01  1.456e-01 
 5.391e-01  7.359e+00  5.715e+10  1.934e+05  1.029e-01  1.426e-01  1.748e-01  7.242e-02  1.098e-01  1.452e-01 
 5.391e-01  7.359e+00  5.743e+10  1.936e+05  1.024e-01  1.421e-01  1.743e-01  7.216e-02  1.095e-01  1.448e-01 
 5.391e-01  7.359e+00  5.770e+10  1.939e+05  9.520e-02  1.362e-01  1.713e-01  7.311e-02  1.109e-01  1.466e-01 
 5.392e-01  7.358e+00  5.797e+10  1.942e+05  9.446e-02  1.353e-01  1.702e-01  7.286e-02  1.106e-01  1.463e-01 
 5.392e-01  7.358e+00  5.824e+10  1.944e+05  9.407e-02  1.348e-01  1.697e-01  7.253e-02  1.102e-01  1.458e-01 
 5.392e-01  7.358e+00  5.851e+10  1.946e+05  9.366e-02  1.343e-01  1.691e-01  7.128e-02  1.084e-01  1.435e-01 
 5.392e-01  7.358e+00  5.878e+10  1.949e+05  9.329e-02  1.339e-01  1.686e-01  7.096e-02  1.080e-01  1.431e-01 
 5.392e-01  7.358e+00  5.904e+10  1.951e+05  9.292e-02  1.334e-01  1.682e-01  7.065e-02  1.076e-01  1.427e-01 
 5.392e-01  7.358e+00  5.930e+10  1.954e+05  9.256e-02  1.330e-01  1.677e-01  7.035e-02  1.072e-01  1.423e-01 
 5.393e-01  7.358e+00  5.956e+10  1.956e+05  9.220e-02  1.326e-01  1.673e-01  7.008e-02  1.069e-01  1.420e-01 
 5.393e-01  7.358e+00  5.981e+10  1.958e+05  9.185e-02  1.322e-01  1.668e-01  6.979e-02  1.066e-01  1.416e-01 
 5.393e-01  7.358e+00  6.007e+10  1.961e+05  9.150e-02  1.318e-01  1.664e-01  6.950e-02  1.062e-01  1.412e-01 
 5.393e-01  7.357e+00  6.048e+10  1.963e+05  9.007e-02  1.298e-01  1.640e-01  6.869e-02  1.050e-01  1.397e-01 
 5.393e-01  7.357e+00  6.073e+10  1.965e+05  8.984e-02  1.298e-01  1.644e-01  6.765e-02  1.037e-01  1.381e-01 
 5.393e-01  7.357e+00  6.096e+10  1.967e+05  8.935e-02  1.292e-01  1.636e-01  6.733e-02  1.032e-01  1.376e-01 
 5.393e-01  7.357e+00  6.120e+10  1.970e+05  8.923e-02  1.291e-01  1.637e-01  6.714e-02  1.030e-01  1.375e-01 
 5.394e-01  7.357e+00  6.143e+10  1.972e+05  8.901e-02  1.289e-01  1.634e-01  6.695e-02  1.028e-01  1.373e-01 
 5.394e-01  7.357e+00  6.167e+10  1.974e+05  8.870e-02  1.285e-01  1.630e-01  6.669e-02  1.025e-01  1.369e-01 
 5.394e-01  7.357e+00  6.191e+10  1.976e+05  8.842e-02  1.282e-01  1.627e-01  6.645e-02  1.022e-01  1.366e-01 
 5.394e-01  7.357e+00  6.214e+10  1.978e+05  8.822e-02  1.277e-01  1.618e-01  6.713e-02  1.032e-01  1.378e-01 
 5.394e-01  7.357e+00  6.237e+10  1.980e+05  8.789e-02  1.273e-01  1.614e-01  6.687e-02  1.029e-01  1.375e-01 
 5.394e-01  7.357e+00  6.260e+10  1.982e+05  8.760e-02  1.269e-01  1.610e-01  6.663e-02  1.026e-01  1.371e-01 
 5.394e-01  7.357e+00  6.282e+10  1.984e+05  9.270e-02  1.305e-01  1.616e-01  8.346e-02  1.263e-01  1.663e-01 
 5.394e-01  7.356e+00  6.304e+10  1.986e+05  8.684e-02  1.259e-01  1.599e-01  6.607e-02  1.018e-01  1.363e-01 
 5.395e-01  7.356e+00  6.326e+10  1.988e+05  8.676e-02  1.259e-01  1.599e-01  6.599e-02  1.018e-01  1.363e-01 
 5.395e-01  7.356e+00  6.347e+10  1.990e+05  8.648e-02  1.256e-01  1.596e-01  6.576e-02  1.015e-01  1.361e-01 
 5.395e-01  7.356e+00  6.368e+10  1.992e+05  8.622e-02  1.253e-01  1.593e-01  6.553e-02  1.012e-01  1.358e-01 
 5.395e-01  7.356e+00  6.389e+10  1.994e+05  8.577e-02  1.247e-01  1.585e-01  6.524e-02  1.008e-01  1.353e-01 
 5.395e-01  7.356e+00  6.410e+10  1.995e+05  8.552e-02  1.244e-01  1.582e-01  6.503e-02  1.006e-01  1.350e-01 
 5.395e-01  7.356e+00  6.430e+10  1.997e+05  8.474e-02  1.231e-01  1.564e-01  6.467e-02  9.996e-02  1.341e-01 
 5.395e-01  7.356e+00  6.450e+10  1.999e+05  8.450e-02  1.228e-01  1.561e-01  6.447e-02  9.972e-02  1.338e-01 
 5.395e-01  7.356e+00  6.488e+10  2.001e+05  8.403e-02  1.222e-01  1.554e-01  6.408e-02  9.920e-02  1.332e-01 
 5.395e-01  7.356e+00  6.507e+10  2.002e+05  8.373e-02  1.218e-01  1.550e-01  6.386e-02  9.891e-02  1.329e-01 
 5.395e-01  7.356e+00  6.526e+10  2.004e+05  8.350e-02  1.216e-01  1.547e-01  6.366e-02  9.868e-02  1.327e-01 
 5.396e-01  7.356e+00  6.545e+10  2.006e+05  8.333e-02  1.214e-01  1.546e-01  6.349e-02  9.850e-02  1.325e-01 
 5.396e-01  7.356e+00  6.564e+10  2.007e+05  8.311e-02  1.212e-01  1.543e-01  6.339e-02  9.839e-02  1.324e-01 
 5.396e-01  7.355e+00  6.582e+10  2.009e+05  8.290e-02  1.209e-01  1.541e-01  6.320e-02  9.817e-02  1.322e-01 
 5.396e-01  7.355e+00  6.600e+10  2.010e+05  8.269e-02  1.207e-01  1.538e-01  6.299e-02  9.792e-02  1.319e-01 
 5.396e-01  7.355e+00  6.617e+10  2.012e+05  8.248e-02  1.204e-01  1.536e-01  6.281e-02  9.771e-02  1.317e-01 
 5.396e-01  7.355e+00  6.635e+10  2.013e+05  8.153e-02  1.188e-01  1.513e-01  6.334e-02  9.844e-02  1.326e-01 
 5.396e-01  7.355e+00  6.652e+10  2.015e+05  8.130e-02  1.186e-01  1.510e-01  6.316e-02  9.821e-02  1.323e-01 
 5.396e-01  7.355e+00  6.669e+10  2.016e+05  8.110e-02  1.183e-01  1.508e-01  6.299e-02  9.802e-02  1.321e-01 
 5.396e-01  7.355e+00  6.686e+10  2.018e+05  8.091e-02  1.181e-01  1.506e-01  6.286e-02  9.788e-02  1.320e-01 
 5.396e-01  7.355e+00  6.702e+10  2.019e+05  8.624e-02  1.228e-01  1.535e-01  7.642e-02  1.173e-01  1.562e-01 
