 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.159e-01  1.400e+01  1.096e+11  3.251e+05  9.598e-02  1.627e-01  2.428e-01  9.598e-02  1.627e-01  2.428e-01 
 2.170e-01  1.399e+01  1.095e+11  3.248e+05  9.649e-02  1.652e-01  2.495e-01  9.649e-02  1.652e-01  2.495e-01 
 2.180e-01  1.397e+01  1.095e+11  3.246e+05  9.545e-02  1.611e-01  2.392e-01  9.545e-02  1.611e-01  2.392e-01 
 2.191e-01  1.396e+01  1.094e+11  3.243e+05  9.609e-02  1.643e-01  2.477e-01  9.609e-02  1.643e-01  2.477e-01 
 2.201e-01  1.394e+01  1.093e+11  3.241e+05  9.509e-02  1.641e-01  2.500e-01  9.509e-02  1.641e-01  2.500e-01 
 2.212e-01  1.393e+01  1.092e+11  3.238e+05  9.535e-02  1.653e-01  2.533e-01  9.535e-02  1.653e-01  2.533e-01 
 2.222e-01  1.391e+01  1.092e+11  3.236e+05  9.447e-02  1.627e-01  2.473e-01  9.447e-02  1.627e-01  2.473e-01 
 2.232e-01  1.390e+01  1.091e+11  3.232e+05  9.529e-02  1.651e-01  2.529e-01  9.529e-02  1.651e-01  2.529e-01 
 2.243e-01  1.388e+01  1.090e+11  3.230e+05  9.442e-02  1.627e-01  2.476e-01  9.442e-02  1.627e-01  2.476e-01 
 2.253e-01  1.387e+01  1.088e+11  3.228e+05  9.486e-02  1.637e-01  2.495e-01  9.486e-02  1.637e-01  2.495e-01 
 2.263e-01  1.385e+01  1.087e+11  3.225e+05  9.533e-02  1.646e-01  2.511e-01  9.533e-02  1.646e-01  2.511e-01 
 2.274e-01  1.384e+01  1.086e+11  3.223e+05  9.544e-02  1.649e-01  2.517e-01  9.544e-02  1.649e-01  2.517e-01 
 2.284e-01  1.382e+01  1.085e+11  3.220e+05  9.461e-02  1.634e-01  2.490e-01  9.461e-02  1.634e-01  2.490e-01 
 2.294e-01  1.381e+01  1.084e+11  3.218e+05  9.500e-02  1.644e-01  2.514e-01  9.500e-02  1.644e-01  2.514e-01 
 2.304e-01  1.379e+01  1.083e+11  3.216e+05  9.514e-02  1.629e-01  2.459e-01  9.514e-02  1.629e-01  2.459e-01 
 2.315e-01  1.378e+01  1.082e+11  3.213e+05  9.447e-02  1.631e-01  2.485e-01  9.447e-02  1.631e-01  2.485e-01 
 2.325e-01  1.377e+01  1.082e+11  3.211e+05  9.483e-02  1.622e-01  2.445e-01  9.483e-02  1.622e-01  2.445e-01 
 2.335e-01  1.375e+01  1.081e+11  3.209e+05  9.565e-02  1.659e-01  2.543e-01  9.565e-02  1.659e-01  2.543e-01 
 2.345e-01  1.374e+01  1.080e+11  3.207e+05  9.473e-02  1.620e-01  2.439e-01  9.473e-02  1.620e-01  2.439e-01 
 2.356e-01  1.373e+01  1.079e+11  3.205e+05  9.523e-02  1.647e-01  2.515e-01  9.523e-02  1.647e-01  2.515e-01 
 2.366e-01  1.371e+01  1.078e+11  3.203e+05  9.407e-02  1.626e-01  2.480e-01  9.407e-02  1.626e-01  2.480e-01 
 2.376e-01  1.370e+01  1.077e+11  3.200e+05  9.431e-02  1.645e-01  2.538e-01  9.431e-02  1.645e-01  2.538e-01 
 2.386e-01  1.369e+01  1.077e+11  3.198e+05  9.441e-02  1.627e-01  2.475e-01  9.441e-02  1.627e-01  2.475e-01 
 2.396e-01  1.367e+01  1.076e+11  3.196e+05  9.424e-02  1.629e-01  2.486e-01  9.424e-02  1.629e-01  2.486e-01 
 2.406e-01  1.366e+01  1.075e+11  3.194e+05  9.507e-02  1.641e-01  2.501e-01  9.507e-02  1.641e-01  2.501e-01 
 2.416e-01  1.365e+01  1.074e+11  3.192e+05  9.527e-02  1.652e-01  2.529e-01  9.527e-02  1.652e-01  2.529e-01 
 2.426e-01  1.363e+01  1.073e+11  3.190e+05  9.394e-02  1.617e-01  2.453e-01  9.394e-02  1.617e-01  2.453e-01 
 2.436e-01  1.362e+01  1.072e+11  3.188e+05  9.530e-02  1.652e-01  2.528e-01  9.530e-02  1.652e-01  2.528e-01 
 2.446e-01  1.361e+01  1.071e+11  3.186e+05  9.447e-02  1.628e-01  2.473e-01  9.447e-02  1.628e-01  2.473e-01 
 2.456e-01  1.359e+01  1.070e+11  3.184e+05  9.583e-02  1.663e-01  2.551e-01  9.583e-02  1.663e-01  2.551e-01 
 2.466e-01  1.358e+01  1.069e+11  3.182e+05  9.394e-02  1.637e-01  2.522e-01  9.394e-02  1.637e-01  2.522e-01 
 2.476e-01  1.357e+01  1.068e+11  3.181e+05  9.381e-02  1.653e-01  2.582e-01  9.381e-02  1.653e-01  2.582e-01 
 2.486e-01  1.356e+01  1.067e+11  3.179e+05  9.445e-02  1.648e-01  2.542e-01  9.445e-02  1.648e-01  2.542e-01 
 2.496e-01  1.354e+01  1.066e+11  3.177e+05  9.419e-02  1.660e-01  2.595e-01  9.419e-02  1.660e-01  2.595e-01 
 2.506e-01  1.353e+01  1.065e+11  3.175e+05  9.426e-02  1.664e-01  2.604e-01  9.426e-02  1.664e-01  2.604e-01 
 2.515e-01  1.352e+01  1.065e+11  3.174e+05  9.461e-02  1.670e-01  2.615e-01  9.461e-02  1.670e-01  2.615e-01 
 2.525e-01  1.351e+01  1.064e+11  3.172e+05  9.452e-02  1.676e-01  2.639e-01  9.452e-02  1.676e-01  2.639e-01 
 2.535e-01  1.350e+01  1.063e+11  3.170e+05  9.439e-02  1.665e-01  2.604e-01  9.439e-02  1.665e-01  2.604e-01 
 2.545e-01  1.348e+01  1.062e+11  3.169e+05  9.422e-02  1.663e-01  2.602e-01  9.422e-02  1.663e-01  2.602e-01 
 2.555e-01  1.347e+01  1.062e+11  3.167e+05  9.428e-02  1.664e-01  2.604e-01  9.428e-02  1.664e-01  2.604e-01 
 2.564e-01  1.346e+01  1.061e+11  3.166e+05  9.463e-02  1.679e-01  2.644e-01  9.463e-02  1.679e-01  2.644e-01 
 2.574e-01  1.345e+01  1.061e+11  3.164e+05  9.531e-02  1.668e-01  2.582e-01  9.531e-02  1.668e-01  2.582e-01 
 2.584e-01  1.344e+01  1.061e+11  3.162e+05  9.057e-02  1.586e-01  2.456e-01  9.057e-02  1.586e-01  2.456e-01 
 2.594e-01  1.343e+01  1.061e+11  3.161e+05  9.447e-02  1.650e-01  2.549e-01  9.447e-02  1.650e-01  2.549e-01 
 2.603e-01  1.341e+01  1.060e+11  3.159e+05  9.447e-02  1.650e-01  2.547e-01  9.447e-02  1.650e-01  2.547e-01 
 2.613e-01  1.340e+01  1.059e+11  3.158e+05  9.330e-02  1.624e-01  2.495e-01  9.330e-02  1.624e-01  2.495e-01 
 2.623e-01  1.339e+01  1.058e+11  3.156e+05  9.471e-02  1.652e-01  2.545e-01  9.471e-02  1.652e-01  2.545e-01 
 2.632e-01  1.338e+01  1.057e+11  3.154e+05  9.454e-02  1.650e-01  2.547e-01  9.454e-02  1.650e-01  2.547e-01 
 2.642e-01  1.337e+01  1.056e+11  3.153e+05  9.468e-02  1.674e-01  2.626e-01  9.468e-02  1.674e-01  2.626e-01 
 2.651e-01  1.336e+01  1.056e+11  3.152e+05  9.272e-02  1.633e-01  2.549e-01  9.272e-02  1.633e-01  2.549e-01 
 2.661e-01  1.335e+01  1.055e+11  3.150e+05  9.421e-02  1.670e-01  2.625e-01  9.421e-02  1.670e-01  2.625e-01 
 2.671e-01  1.333e+01  1.054e+11  3.148e+05  9.312e-02  1.643e-01  2.567e-01  9.312e-02  1.643e-01  2.567e-01 
 2.680e-01  1.332e+01  1.053e+11  3.147e+05  9.405e-02  1.666e-01  2.618e-01  9.405e-02  1.666e-01  2.618e-01 
 2.690e-01  1.331e+01  1.053e+11  3.146e+05  9.283e-02  1.651e-01  2.606e-01  9.283e-02  1.651e-01  2.606e-01 
 2.699e-01  1.330e+01  1.052e+11  3.144e+05  1.106e-01  1.750e-01  2.418e-01  1.106e-01  1.750e-01  2.418e-01 
 2.709e-01  1.329e+01  1.052e+11  3.143e+05  9.277e-02  1.649e-01  2.603e-01  9.277e-02  1.649e-01  2.603e-01 
 2.718e-01  1.328e+01  1.051e+11  3.141e+05  1.173e-01  1.876e-01  2.619e-01  1.173e-01  1.876e-01  2.619e-01 
 2.728e-01  1.327e+01  1.050e+11  3.140e+05  9.360e-02  1.669e-01  2.643e-01  9.360e-02  1.669e-01  2.643e-01 
 2.737e-01  1.326e+01  1.049e+11  3.138e+05  1.170e-01  1.869e-01  2.608e-01  1.170e-01  1.869e-01  2.608e-01 
 2.747e-01  1.325e+01  1.048e+11  3.137e+05  9.384e-02  1.674e-01  2.654e-01  9.384e-02  1.674e-01  2.654e-01 
 2.756e-01  1.324e+01  1.047e+11  3.136e+05  1.113e-01  1.761e-01  2.434e-01  1.113e-01  1.761e-01  2.434e-01 
 2.765e-01  1.323e+01  1.046e+11  3.135e+05  9.356e-02  1.667e-01  2.639e-01  9.356e-02  1.667e-01  2.639e-01 
 2.775e-01  1.322e+01  1.045e+11  3.133e+05  1.445e-01  1.823e-01  2.087e-01  1.170e-01  1.867e-01  2.602e-01 
 2.784e-01  1.321e+01  1.044e+11  3.132e+05  1.418e-01  1.789e-01  2.049e-01  9.353e-02  1.667e-01  2.638e-01 
 2.793e-01  1.320e+01  1.044e+11  3.131e+05  1.426e-01  1.801e-01  2.064e-01  1.169e-01  1.866e-01  2.600e-01 
 2.803e-01  1.319e+01  1.043e+11  3.130e+05  1.410e-01  1.781e-01  2.042e-01  9.301e-02  1.656e-01  2.618e-01 
 2.812e-01  1.318e+01  1.042e+11  3.128e+05  1.496e-01  1.885e-01  2.156e-01  9.379e-02  1.676e-01  2.663e-01 
 2.821e-01  1.317e+01  1.041e+11  3.127e+05  1.392e-01  1.759e-01  2.017e-01  9.294e-02  1.654e-01  2.612e-01 
 2.830e-01  1.316e+01  1.041e+11  3.126e+05  1.474e-01  1.859e-01  2.127e-01  9.372e-02  1.674e-01  2.659e-01 
 2.839e-01  1.315e+01  1.040e+11  3.125e+05  1.367e-01  1.729e-01  1.984e-01  9.282e-02  1.651e-01  2.605e-01 
 2.849e-01  1.314e+01  1.039e+11  3.124e+05  1.097e-01  1.406e-01  1.627e-01  8.977e-02  1.582e-01  2.468e-01 
 2.858e-01  1.313e+01  1.039e+11  3.123e+05  1.475e-01  1.859e-01  2.126e-01  9.389e-02  1.676e-01  2.659e-01 
 2.867e-01  1.312e+01  1.038e+11  3.121e+05  1.352e-01  1.713e-01  1.968e-01  9.282e-02  1.653e-01  2.612e-01 
 2.876e-01  1.311e+01  1.037e+11  3.120e+05  1.440e-01  1.818e-01  2.082e-01  9.353e-02  1.659e-01  2.608e-01 
 2.885e-01  1.310e+01  1.036e+11  3.119e+05  1.348e-01  1.711e-01  1.966e-01  9.260e-02  1.648e-01  2.602e-01 
 2.894e-01  1.309e+01  1.036e+11  3.118e+05  1.408e-01  1.779e-01  2.038e-01  9.335e-02  1.653e-01  2.595e-01 
 2.903e-01  1.308e+01  1.035e+11  3.117e+05  1.477e-01  1.859e-01  2.124e-01  8.981e-02  1.583e-01  2.468e-01 
 2.912e-01  1.307e+01  1.034e+11  3.116e+05  1.450e-01  1.830e-01  2.096e-01  9.276e-02  1.665e-01  2.658e-01 
 2.921e-01  1.306e+01  1.033e+11  3.115e+05  1.494e-01  1.879e-01  2.146e-01  8.936e-02  1.586e-01  2.496e-01 
 2.930e-01  1.305e+01  1.032e+11  3.114e+05  1.485e-01  1.872e-01  2.142e-01  9.317e-02  1.674e-01  2.678e-01 
 2.939e-01  1.304e+01  1.031e+11  3.113e+05  1.490e-01  1.876e-01  2.143e-01  8.934e-02  1.586e-01  2.495e-01 
 2.948e-01  1.304e+01  1.031e+11  3.113e+05  1.477e-01  1.862e-01  2.130e-01  9.321e-02  1.675e-01  2.679e-01 
 2.956e-01  1.303e+01  1.030e+11  3.111e+05  1.432e-01  1.811e-01  2.076e-01  9.288e-02  1.669e-01  2.670e-01 
 2.965e-01  1.302e+01  1.029e+11  3.111e+05  1.459e-01  1.840e-01  2.106e-01  9.318e-02  1.674e-01  2.676e-01 
 2.974e-01  1.301e+01  1.028e+11  3.110e+05  1.475e-01  1.860e-01  2.129e-01  9.336e-02  1.681e-01  2.693e-01 
 2.983e-01  1.300e+01  1.027e+11  3.109e+05  1.431e-01  1.811e-01  2.076e-01  1.148e-01  1.843e-01  2.583e-01 
 2.992e-01  1.299e+01  1.026e+11  3.108e+05  1.474e-01  1.856e-01  2.120e-01  1.098e-01  1.748e-01  2.429e-01 
 3.001e-01  1.298e+01  1.025e+11  3.107e+05  1.397e-01  1.770e-01  2.031e-01  9.243e-02  1.657e-01  2.639e-01 
 3.009e-01  1.297e+01  1.025e+11  3.106e+05  1.481e-01  1.866e-01  2.133e-01  1.096e-01  1.746e-01  2.425e-01 
 3.018e-01  1.296e+01  1.024e+11  3.106e+05  1.474e-01  1.860e-01  2.128e-01  9.329e-02  1.667e-01  2.645e-01 
 3.027e-01  1.296e+01  1.023e+11  3.105e+05  1.486e-01  1.873e-01  2.143e-01  1.095e-01  1.743e-01  2.421e-01 
 3.035e-01  1.295e+01  1.023e+11  3.104e+05  1.479e-01  1.865e-01  2.134e-01  9.343e-02  1.671e-01  2.652e-01 
 3.044e-01  1.294e+01  1.022e+11  3.103e+05  1.495e-01  1.885e-01  2.157e-01  1.161e-01  1.868e-01  2.622e-01 
 3.052e-01  1.293e+01  1.021e+11  3.102e+05  1.455e-01  1.840e-01  2.109e-01  1.151e-01  1.849e-01  2.590e-01 
 3.061e-01  1.292e+01  1.020e+11  3.101e+05  1.512e-01  1.907e-01  2.181e-01  1.094e-01  1.742e-01  2.418e-01 
 3.069e-01  1.292e+01  1.019e+11  3.101e+05  1.419e-01  1.797e-01  2.062e-01  1.148e-01  1.842e-01  2.579e-01 
 3.078e-01  1.291e+01  1.019e+11  3.100e+05  1.487e-01  1.877e-01  2.149e-01  1.093e-01  1.739e-01  2.414e-01 
 3.086e-01  1.290e+01  1.018e+11  3.099e+05  1.488e-01  1.874e-01  2.143e-01  1.099e-01  1.750e-01  2.431e-01 
 3.094e-01  1.289e+01  1.017e+11  3.099e+05  1.500e-01  1.893e-01  2.167e-01  1.096e-01  1.744e-01  2.422e-01 
 3.103e-01  1.288e+01  1.016e+11  3.098e+05  1.493e-01  1.885e-01  2.158e-01  1.160e-01  1.866e-01  2.617e-01 
 3.111e-01  1.288e+01  1.016e+11  3.097e+05  1.506e-01  1.902e-01  2.178e-01  1.162e-01  1.870e-01  2.625e-01 
 3.119e-01  1.287e+01  1.015e+11  3.096e+05  1.492e-01  1.884e-01  2.158e-01  1.161e-01  1.868e-01  2.620e-01 
 3.127e-01  1.286e+01  1.014e+11  3.095e+05  1.501e-01  1.887e-01  2.154e-01  1.108e-01  1.766e-01  2.455e-01 
 3.136e-01  1.285e+01  1.014e+11  3.095e+05  1.475e-01  1.863e-01  2.133e-01  1.083e-01  1.726e-01  2.398e-01 
 3.144e-01  1.284e+01  1.013e+11  3.094e+05  1.479e-01  1.860e-01  2.124e-01  1.097e-01  1.756e-01  2.451e-01 
 3.152e-01  1.284e+01  1.012e+11  3.094e+05  1.477e-01  1.864e-01  2.133e-01  1.085e-01  1.729e-01  2.402e-01 
 3.160e-01  1.283e+01  1.011e+11  3.093e+05  1.494e-01  1.886e-01  2.159e-01  1.086e-01  1.735e-01  2.418e-01 
 3.168e-01  1.282e+01  1.010e+11  3.092e+05  1.483e-01  1.867e-01  2.132e-01  1.098e-01  1.753e-01  2.440e-01 
 3.176e-01  1.281e+01  1.009e+11  3.092e+05  1.507e-01  1.902e-01  2.176e-01  1.089e-01  1.741e-01  2.427e-01 
 3.184e-01  1.281e+01  1.008e+11  3.091e+05  1.461e-01  1.847e-01  2.117e-01  1.151e-01  1.854e-01  2.605e-01 
 3.192e-01  1.280e+01  1.007e+11  3.090e+05  1.511e-01  1.900e-01  2.170e-01  1.102e-01  1.765e-01  2.465e-01 
 3.200e-01  1.279e+01  1.006e+11  3.090e+05  1.550e-01  1.954e-01  2.235e-01  1.097e-01  1.755e-01  2.448e-01 
 3.208e-01  1.279e+01  1.005e+11  3.089e+05  1.460e-01  1.848e-01  2.118e-01  1.152e-01  1.860e-01  2.620e-01 
 3.216e-01  1.278e+01  1.004e+11  3.089e+05  1.520e-01  1.918e-01  2.194e-01  1.098e-01  1.757e-01  2.451e-01 
 3.223e-01  1.277e+01  1.003e+11  3.088e+05  1.489e-01  1.884e-01  2.158e-01  1.151e-01  1.859e-01  2.618e-01 
 3.231e-01  1.276e+01  1.003e+11  3.088e+05  1.529e-01  1.931e-01  2.210e-01  1.084e-01  1.741e-01  2.438e-01 
 3.239e-01  1.276e+01  1.002e+11  3.087e+05  1.507e-01  1.900e-01  2.172e-01  1.097e-01  1.751e-01  2.436e-01 
 3.247e-01  1.275e+01  1.001e+11  3.087e+05  1.523e-01  1.923e-01  2.202e-01  1.084e-01  1.741e-01  2.439e-01 
 3.254e-01  1.274e+01  1.001e+11  3.086e+05  1.515e-01  1.912e-01  2.188e-01  1.083e-01  1.740e-01  2.437e-01 
 3.262e-01  1.274e+01  9.996e+10  3.085e+05  1.541e-01  1.936e-01  2.209e-01  1.085e-01  1.771e-01  2.521e-01 
 3.269e-01  1.273e+01  9.985e+10  3.085e+05  1.526e-01  1.928e-01  2.207e-01  1.081e-01  1.735e-01  2.429e-01 
 3.277e-01  1.272e+01  9.974e+10  3.085e+05  1.558e-01  1.960e-01  2.238e-01  1.083e-01  1.767e-01  2.515e-01 
 3.284e-01  1.272e+01  9.964e+10  3.084e+05  1.549e-01  1.948e-01  2.224e-01  1.107e-01  1.770e-01  2.467e-01 
 3.292e-01  1.271e+01  9.953e+10  3.083e+05  1.575e-01  1.980e-01  2.261e-01  1.100e-01  1.772e-01  2.488e-01 
 3.299e-01  1.270e+01  9.944e+10  3.083e+05  1.495e-01  1.885e-01  2.156e-01  1.098e-01  1.753e-01  2.437e-01 
 3.308e-01  1.270e+01  9.932e+10  3.082e+05  1.579e-01  1.986e-01  2.266e-01  1.103e-01  1.776e-01  2.493e-01 
 3.317e-01  1.269e+01  9.923e+10  3.082e+05  1.504e-01  1.897e-01  2.171e-01  1.097e-01  1.750e-01  2.434e-01 
 3.327e-01  1.268e+01  9.912e+10  3.082e+05  1.426e-01  1.810e-01  2.080e-01  1.135e-01  1.833e-01  2.580e-01 
 3.339e-01  1.267e+01  9.900e+10  3.081e+05  1.475e-01  1.867e-01  2.141e-01  9.189e-02  1.654e-01  2.646e-01 
 3.353e-01  1.266e+01  9.885e+10  3.081e+05  1.465e-01  1.853e-01  2.124e-01  9.186e-02  1.652e-01  2.638e-01 
 3.368e-01  1.265e+01  9.866e+10  3.080e+05  1.326e-01  1.688e-01  1.942e-01  9.144e-02  1.616e-01  2.521e-01 
 3.384e-01  1.263e+01  9.848e+10  3.080e+05  1.291e-01  1.645e-01  1.893e-01  9.195e-02  1.612e-01  2.493e-01 
 3.403e-01  1.262e+01  9.826e+10  3.078e+05  1.438e-01  1.803e-01  2.053e-01  9.089e-02  1.587e-01  2.441e-01 
 3.423e-01  1.260e+01  9.800e+10  3.077e+05  1.297e-01  1.650e-01  1.897e-01  9.192e-02  1.597e-01  2.440e-01 
 3.442e-01  1.258e+01  9.773e+10  3.077e+05  1.420e-01  1.784e-01  2.033e-01  9.076e-02  1.571e-01  2.390e-01 
 3.462e-01  1.257e+01  9.744e+10  3.076e+05  1.362e-01  1.710e-01  1.950e-01  9.078e-02  1.557e-01  2.341e-01 
 3.481e-01  1.255e+01  9.717e+10  3.075e+05  1.364e-01  1.712e-01  1.950e-01  9.130e-02  1.554e-01  2.317e-01 
 3.499e-01  1.254e+01  9.690e+10  3.074e+05  1.401e-01  1.761e-01  2.008e-01  9.084e-02  1.558e-01  2.344e-01 
 3.517e-01  1.252e+01  9.661e+10  3.074e+05  1.371e-01  1.728e-01  1.974e-01  9.104e-02  1.541e-01  2.282e-01 
 3.535e-01  1.251e+01  9.631e+10  3.073e+05  1.390e-01  1.751e-01  2.001e-01  9.032e-02  1.544e-01  2.313e-01 
 3.552e-01  1.250e+01  9.601e+10  3.073e+05  1.423e-01  1.787e-01  2.036e-01  9.134e-02  1.572e-01  2.375e-01 
 3.569e-01  1.248e+01  9.575e+10  3.072e+05  1.371e-01  1.727e-01  1.973e-01  9.048e-02  1.547e-01  2.318e-01 
 3.585e-01  1.247e+01  9.549e+10  3.072e+05  1.399e-01  1.758e-01  2.004e-01  9.131e-02  1.571e-01  2.372e-01 
 3.600e-01  1.246e+01  9.527e+10  3.071e+05  1.442e-01  1.815e-01  2.072e-01  9.020e-02  1.563e-01  2.378e-01 
 3.615e-01  1.245e+01  9.507e+10  3.071e+05  1.427e-01  1.783e-01  2.025e-01  9.183e-02  1.599e-01  2.447e-01 
 3.630e-01  1.244e+01  9.482e+10  3.071e+05  1.435e-01  1.797e-01  2.045e-01  9.137e-02  1.589e-01  2.428e-01 
 3.644e-01  1.242e+01  9.457e+10  3.071e+05  1.430e-01  1.796e-01  2.047e-01  9.092e-02  1.582e-01  2.420e-01 
 3.658e-01  1.241e+01  9.433e+10  3.071e+05  1.426e-01  1.792e-01  2.043e-01  9.005e-02  1.572e-01  2.415e-01 
 3.671e-01  1.240e+01  9.406e+10  3.070e+05  1.429e-01  1.791e-01  2.038e-01  9.077e-02  1.593e-01  2.460e-01 
 3.684e-01  1.239e+01  9.377e+10  3.071e+05  1.468e-01  1.837e-01  2.087e-01  9.123e-02  1.614e-01  2.518e-01 
 3.697e-01  1.238e+01  9.352e+10  3.071e+05  1.447e-01  1.815e-01  2.066e-01  9.061e-02  1.589e-01  2.452e-01 
 3.709e-01  1.237e+01  9.324e+10  3.071e+05  1.467e-01  1.833e-01  2.081e-01  9.169e-02  1.621e-01  2.527e-01 
 3.721e-01  1.237e+01  9.295e+10  3.071e+05  1.467e-01  1.832e-01  2.080e-01  1.138e-01  1.828e-01  2.558e-01 
 3.732e-01  1.236e+01  9.270e+10  3.071e+05  1.501e-01  1.877e-01  2.133e-01  8.976e-02  1.627e-01  2.620e-01 
 3.743e-01  1.235e+01  9.242e+10  3.071e+05  1.443e-01  1.828e-01  2.095e-01  1.075e-01  1.717e-01  2.385e-01 
 3.754e-01  1.234e+01  9.214e+10  3.072e+05  1.468e-01  1.859e-01  2.132e-01  1.078e-01  1.722e-01  2.394e-01 
 3.764e-01  1.233e+01  9.188e+10  3.072e+05  1.501e-01  1.875e-01  2.129e-01  1.056e-01  1.691e-01  2.358e-01 
 3.774e-01  1.233e+01  9.161e+10  3.073e+05  1.471e-01  1.863e-01  2.135e-01  1.069e-01  1.720e-01  2.410e-01 
 3.783e-01  1.232e+01  9.136e+10  3.073e+05  1.575e-01  1.970e-01  2.237e-01  1.107e-01  1.822e-01  2.610e-01 
 3.792e-01  1.231e+01  9.115e+10  3.074e+05  1.526e-01  1.906e-01  2.164e-01  1.059e-01  1.702e-01  2.380e-01 
 3.801e-01  1.231e+01  9.091e+10  3.074e+05  1.490e-01  1.879e-01  2.148e-01  1.073e-01  1.752e-01  2.492e-01 
 3.810e-01  1.230e+01  9.067e+10  3.075e+05  1.523e-01  1.926e-01  2.206e-01  1.067e-01  1.740e-01  2.473e-01 
 3.818e-01  1.229e+01  9.046e+10  3.076e+05  1.484e-01  1.879e-01  2.153e-01  1.073e-01  1.728e-01  2.421e-01 
 3.826e-01  1.229e+01  9.023e+10  3.076e+05  1.526e-01  1.932e-01  2.214e-01  1.047e-01  1.735e-01  2.504e-01 
 3.834e-01  1.228e+01  9.000e+10  3.077e+05  1.546e-01  1.955e-01  2.238e-01  1.053e-01  1.745e-01  2.523e-01 
 3.841e-01  1.228e+01  8.977e+10  3.078e+05  1.506e-01  1.899e-01  2.169e-01  1.059e-01  1.757e-01  2.543e-01 
 3.848e-01  1.227e+01  8.954e+10  3.079e+05  1.546e-01  1.944e-01  2.217e-01  1.069e-01  1.778e-01  2.579e-01 
 3.855e-01  1.227e+01  8.931e+10  3.079e+05  1.557e-01  1.958e-01  2.233e-01  1.070e-01  1.781e-01  2.584e-01 
 3.862e-01  1.226e+01  8.910e+10  3.080e+05  1.536e-01  1.937e-01  2.213e-01  1.063e-01  1.765e-01  2.556e-01 
 3.868e-01  1.226e+01  8.888e+10  3.081e+05  1.600e-01  2.011e-01  2.292e-01  1.075e-01  1.790e-01  2.601e-01 
 3.874e-01  1.225e+01  8.866e+10  3.082e+05  1.561e-01  1.969e-01  2.250e-01  1.053e-01  1.764e-01  2.580e-01 
 3.880e-01  1.225e+01  8.845e+10  3.083e+05  1.571e-01  1.978e-01  2.258e-01  1.070e-01  1.780e-01  2.583e-01 
 3.886e-01  1.225e+01  8.823e+10  3.084e+05  1.569e-01  1.979e-01  2.261e-01  1.065e-01  1.771e-01  2.569e-01 
 3.891e-01  1.224e+01  8.802e+10  3.085e+05  1.623e-01  2.043e-01  2.332e-01  1.062e-01  1.785e-01  2.616e-01 
 3.897e-01  1.224e+01  8.781e+10  3.086e+05  1.645e-01  2.064e-01  2.351e-01  1.069e-01  1.812e-01  2.683e-01 
 3.902e-01  1.224e+01  8.761e+10  3.087e+05  1.630e-01  2.042e-01  2.323e-01  1.075e-01  1.812e-01  2.664e-01 
 3.906e-01  1.223e+01  8.740e+10  3.088e+05  1.624e-01  2.031e-01  2.307e-01  1.079e-01  1.833e-01  2.722e-01 
 3.911e-01  1.223e+01  8.719e+10  3.089e+05  1.671e-01  2.093e-01  2.379e-01  1.055e-01  1.833e-01  2.795e-01 
 3.916e-01  1.223e+01  8.699e+10  3.090e+05  1.650e-01  2.071e-01  2.359e-01  1.047e-01  1.815e-01  2.759e-01 
 3.920e-01  1.222e+01  8.679e+10  3.091e+05  1.666e-01  2.086e-01  2.371e-01  1.055e-01  1.832e-01  2.793e-01 
 3.924e-01  1.222e+01  8.658e+10  3.092e+05  1.665e-01  2.091e-01  2.381e-01  1.048e-01  1.819e-01  2.767e-01 
 3.928e-01  1.222e+01  8.638e+10  3.093e+05  1.669e-01  2.091e-01  2.379e-01  1.053e-01  1.829e-01  2.786e-01 
 3.932e-01  1.221e+01  8.619e+10  3.095e+05  1.668e-01  2.094e-01  2.384e-01  1.049e-01  1.820e-01  2.769e-01 
 3.936e-01  1.221e+01  8.597e+10  3.096e+05  1.651e-01  2.066e-01  2.346e-01  9.987e-02  1.710e-01  2.563e-01 
 3.939e-01  1.221e+01  8.577e+10  3.097e+05  1.685e-01  2.118e-01  2.414e-01  1.046e-01  1.814e-01  2.757e-01 
 3.943e-01  1.221e+01  8.558e+10  3.098e+05  1.679e-01  2.107e-01  2.399e-01  1.051e-01  1.824e-01  2.777e-01 
 3.946e-01  1.220e+01  8.540e+10  3.100e+05  1.685e-01  2.115e-01  2.409e-01  9.908e-02  1.694e-01  2.533e-01 
 3.950e-01  1.220e+01  8.519e+10  3.101e+05  1.689e-01  2.120e-01  2.414e-01  9.916e-02  1.692e-01  2.524e-01 
 3.954e-01  1.220e+01  8.495e+10  3.103e+05  1.703e-01  2.141e-01  2.440e-01  9.768e-02  1.687e-01  2.552e-01 
 3.959e-01  1.220e+01  8.467e+10  3.104e+05  1.672e-01  2.091e-01  2.374e-01  9.363e-02  1.596e-01  2.378e-01 
 3.964e-01  1.219e+01  8.434e+10  3.106e+05  1.646e-01  2.078e-01  2.375e-01  9.637e-02  1.658e-01  2.499e-01 
 3.970e-01  1.219e+01  8.395e+10  3.109e+05  1.621e-01  2.035e-01  2.317e-01  9.772e-02  1.688e-01  2.553e-01 
 3.976e-01  1.218e+01  8.353e+10  3.112e+05  1.617e-01  2.037e-01  2.326e-01  9.771e-02  1.656e-01  2.450e-01 
