 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.555e-01  3.587e+01  2.310e+11  1.355e+06  7.059e-02  1.267e-01  1.898e-01  7.059e-02  1.267e-01  1.898e-01 
 1.562e-01  3.583e+01  2.306e+11  1.354e+06  7.036e-02  1.250e-01  1.851e-01  7.036e-02  1.250e-01  1.851e-01 
 1.570e-01  3.579e+01  2.303e+11  1.353e+06  7.116e-02  1.269e-01  1.885e-01  7.116e-02  1.269e-01  1.885e-01 
 1.578e-01  3.575e+01  2.300e+11  1.352e+06  7.084e-02  1.253e-01  1.844e-01  7.084e-02  1.253e-01  1.844e-01 
 1.585e-01  3.571e+01  2.300e+11  1.350e+06  7.123e-02  1.269e-01  1.885e-01  7.123e-02  1.269e-01  1.885e-01 
 1.593e-01  3.568e+01  2.299e+11  1.349e+06  7.096e-02  1.255e-01  1.847e-01  7.096e-02  1.255e-01  1.847e-01 
 1.600e-01  3.564e+01  2.297e+11  1.348e+06  7.139e-02  1.272e-01  1.889e-01  7.139e-02  1.272e-01  1.889e-01 
 1.608e-01  3.560e+01  2.295e+11  1.347e+06  7.203e-02  1.266e-01  1.853e-01  7.203e-02  1.266e-01  1.853e-01 
 1.616e-01  3.556e+01  2.293e+11  1.346e+06  7.190e-02  1.274e-01  1.880e-01  7.190e-02  1.274e-01  1.880e-01 
 1.623e-01  3.552e+01  2.291e+11  1.345e+06  6.906e-02  1.219e-01  1.791e-01  6.906e-02  1.219e-01  1.791e-01 
 1.631e-01  3.549e+01  2.289e+11  1.343e+06  7.070e-02  1.259e-01  1.868e-01  7.070e-02  1.259e-01  1.868e-01 
 1.638e-01  3.545e+01  2.287e+11  1.342e+06  7.186e-02  1.264e-01  1.849e-01  7.186e-02  1.264e-01  1.849e-01 
 1.646e-01  3.541e+01  2.285e+11  1.341e+06  7.117e-02  1.266e-01  1.877e-01  7.117e-02  1.266e-01  1.877e-01 
 1.653e-01  3.538e+01  2.284e+11  1.340e+06  7.006e-02  1.253e-01  1.868e-01  7.006e-02  1.253e-01  1.868e-01 
 1.661e-01  3.534e+01  2.282e+11  1.339e+06  7.073e-02  1.249e-01  1.836e-01  7.073e-02  1.249e-01  1.836e-01 
 1.668e-01  3.531e+01  2.280e+11  1.338e+06  7.036e-02  1.260e-01  1.879e-01  7.036e-02  1.260e-01  1.879e-01 
 1.676e-01  3.527e+01  2.279e+11  1.337e+06  7.077e-02  1.249e-01  1.835e-01  7.077e-02  1.249e-01  1.835e-01 
 1.683e-01  3.524e+01  2.278e+11  1.336e+06  7.056e-02  1.255e-01  1.858e-01  7.056e-02  1.255e-01  1.858e-01 
 1.691e-01  3.520e+01  2.276e+11  1.335e+06  7.081e-02  1.250e-01  1.835e-01  7.081e-02  1.250e-01  1.835e-01 
 1.698e-01  3.517e+01  2.274e+11  1.334e+06  6.964e-02  1.222e-01  1.783e-01  6.964e-02  1.222e-01  1.783e-01 
 1.706e-01  3.513e+01  2.271e+11  1.333e+06  6.011e-02  1.166e-01  1.916e-01  6.011e-02  1.166e-01  1.916e-01 
 1.713e-01  3.510e+01  2.269e+11  1.332e+06  6.994e-02  1.228e-01  1.792e-01  6.994e-02  1.228e-01  1.792e-01 
 1.721e-01  3.506e+01  2.266e+11  1.331e+06  7.047e-02  1.248e-01  1.841e-01  7.047e-02  1.248e-01  1.841e-01 
 1.728e-01  3.503e+01  2.266e+11  1.330e+06  6.723e-02  1.218e-01  1.842e-01  6.723e-02  1.218e-01  1.842e-01 
 1.735e-01  3.500e+01  2.266e+11  1.329e+06  6.895e-02  1.212e-01  1.773e-01  6.895e-02  1.212e-01  1.773e-01 
 1.743e-01  3.496e+01  2.263e+11  1.328e+06  6.877e-02  1.256e-01  1.916e-01  6.877e-02  1.256e-01  1.916e-01 
 1.750e-01  3.493e+01  2.261e+11  1.327e+06  6.935e-02  1.248e-01  1.871e-01  6.935e-02  1.248e-01  1.871e-01 
 1.758e-01  3.490e+01  2.259e+11  1.326e+06  6.947e-02  1.251e-01  1.878e-01  6.947e-02  1.251e-01  1.878e-01 
 1.765e-01  3.487e+01  2.258e+11  1.325e+06  6.925e-02  1.246e-01  1.868e-01  6.925e-02  1.246e-01  1.868e-01 
 1.772e-01  3.484e+01  2.257e+11  1.324e+06  6.804e-02  1.217e-01  1.812e-01  6.804e-02  1.217e-01  1.812e-01 
 1.780e-01  3.480e+01  2.257e+11  1.324e+06  6.908e-02  1.241e-01  1.858e-01  6.908e-02  1.241e-01  1.858e-01 
 1.787e-01  3.477e+01  2.256e+11  1.323e+06  6.965e-02  1.256e-01  1.888e-01  6.965e-02  1.256e-01  1.888e-01 
 1.794e-01  3.474e+01  2.254e+11  1.322e+06  6.895e-02  1.211e-01  1.770e-01  6.895e-02  1.211e-01  1.770e-01 
 1.802e-01  3.471e+01  2.251e+11  1.321e+06  5.915e-02  1.165e-01  1.950e-01  5.915e-02  1.165e-01  1.950e-01 
 1.809e-01  3.468e+01  2.250e+11  1.320e+06  6.960e-02  1.253e-01  1.880e-01  6.960e-02  1.253e-01  1.880e-01 
 1.816e-01  3.465e+01  2.249e+11  1.319e+06  6.927e-02  1.245e-01  1.864e-01  6.927e-02  1.245e-01  1.864e-01 
 1.823e-01  3.462e+01  2.248e+11  1.319e+06  7.101e-02  1.258e-01  1.855e-01  7.101e-02  1.258e-01  1.855e-01 
 1.831e-01  3.459e+01  2.246e+11  1.318e+06  6.914e-02  1.243e-01  1.861e-01  6.914e-02  1.243e-01  1.861e-01 
 1.838e-01  3.456e+01  2.245e+11  1.317e+06  6.914e-02  1.243e-01  1.860e-01  6.914e-02  1.243e-01  1.860e-01 
 1.845e-01  3.453e+01  2.242e+11  1.316e+06  6.904e-02  1.240e-01  1.854e-01  6.904e-02  1.240e-01  1.854e-01 
 1.852e-01  3.450e+01  2.240e+11  1.315e+06  6.957e-02  1.252e-01  1.879e-01  6.957e-02  1.252e-01  1.879e-01 
 1.860e-01  3.447e+01  2.240e+11  1.315e+06  6.911e-02  1.241e-01  1.856e-01  6.911e-02  1.241e-01  1.856e-01 
 1.867e-01  3.444e+01  2.240e+11  1.314e+06  6.809e-02  1.216e-01  1.809e-01  6.809e-02  1.216e-01  1.809e-01 
 1.874e-01  3.441e+01  2.238e+11  1.313e+06  6.931e-02  1.245e-01  1.863e-01  6.931e-02  1.245e-01  1.863e-01 
 1.881e-01  3.438e+01  2.235e+11  1.312e+06  6.804e-02  1.214e-01  1.804e-01  6.804e-02  1.214e-01  1.804e-01 
 1.888e-01  3.436e+01  2.234e+11  1.312e+06  6.894e-02  1.238e-01  1.852e-01  6.894e-02  1.238e-01  1.852e-01 
 1.895e-01  3.433e+01  2.233e+11  1.311e+06  6.841e-02  1.241e-01  1.878e-01  6.841e-02  1.241e-01  1.878e-01 
 1.903e-01  3.430e+01  2.231e+11  1.310e+06  6.892e-02  1.237e-01  1.850e-01  6.892e-02  1.237e-01  1.850e-01 
 1.910e-01  3.427e+01  2.229e+11  1.309e+06  6.834e-02  1.239e-01  1.873e-01  6.834e-02  1.239e-01  1.873e-01 
 1.917e-01  3.425e+01  2.227e+11  1.309e+06  6.933e-02  1.246e-01  1.866e-01  6.933e-02  1.246e-01  1.866e-01 
 1.924e-01  3.422e+01  2.226e+11  1.308e+06  6.949e-02  1.250e-01  1.874e-01  6.949e-02  1.250e-01  1.874e-01 
 1.931e-01  3.419e+01  2.225e+11  1.307e+06  6.839e-02  1.230e-01  1.844e-01  6.839e-02  1.230e-01  1.844e-01 
 1.938e-01  3.416e+01  2.223e+11  1.307e+06  6.602e-02  1.196e-01  1.806e-01  6.602e-02  1.196e-01  1.806e-01 
 1.945e-01  3.414e+01  2.221e+11  1.306e+06  6.908e-02  1.240e-01  1.853e-01  6.908e-02  1.240e-01  1.853e-01 
 1.952e-01  3.411e+01  2.220e+11  1.305e+06  6.845e-02  1.226e-01  1.827e-01  6.845e-02  1.226e-01  1.827e-01 
 1.959e-01  3.409e+01  2.219e+11  1.305e+06  6.711e-02  1.199e-01  1.782e-01  6.711e-02  1.199e-01  1.782e-01 
 1.966e-01  3.406e+01  2.218e+11  1.304e+06  6.850e-02  1.227e-01  1.828e-01  6.850e-02  1.227e-01  1.828e-01 
 1.973e-01  3.403e+01  2.215e+11  1.304e+06  6.837e-02  1.229e-01  1.839e-01  6.837e-02  1.229e-01  1.839e-01 
 1.980e-01  3.401e+01  2.213e+11  1.303e+06  5.867e-02  1.153e-01  1.925e-01  5.867e-02  1.153e-01  1.925e-01 
 1.987e-01  3.398e+01  2.211e+11  1.302e+06  6.848e-02  1.204e-01  1.758e-01  6.848e-02  1.204e-01  1.758e-01 
 1.994e-01  3.396e+01  2.209e+11  1.302e+06  8.933e-02  1.131e-01  1.273e-01  6.889e-02  1.225e-01  1.813e-01 
 2.001e-01  3.393e+01  2.207e+11  1.301e+06  7.570e-02  9.660e-02  1.093e-01  6.743e-02  1.205e-01  1.791e-01 
 2.008e-01  3.391e+01  2.206e+11  1.300e+06  9.352e-02  1.181e-01  1.328e-01  6.969e-02  1.233e-01  1.814e-01 
 2.014e-01  3.388e+01  2.205e+11  1.300e+06  9.693e-02  1.221e-01  1.370e-01  6.672e-02  1.197e-01  1.786e-01 
 2.021e-01  3.386e+01  2.204e+11  1.299e+06  9.376e-02  1.185e-01  1.332e-01  6.891e-02  1.227e-01  1.816e-01 
 2.028e-01  3.384e+01  2.201e+11  1.299e+06  9.734e-02  1.225e-01  1.375e-01  6.687e-02  1.200e-01  1.791e-01 
 2.035e-01  3.381e+01  2.199e+11  1.298e+06  8.855e-02  1.122e-01  1.264e-01  6.872e-02  1.222e-01  1.806e-01 
 2.042e-01  3.379e+01  2.197e+11  1.298e+06  9.685e-02  1.221e-01  1.371e-01  6.679e-02  1.197e-01  1.786e-01 
 2.049e-01  3.376e+01  2.196e+11  1.297e+06  9.155e-02  1.158e-01  1.304e-01  6.891e-02  1.226e-01  1.812e-01 
 2.055e-01  3.374e+01  2.194e+11  1.297e+06  9.587e-02  1.210e-01  1.359e-01  6.671e-02  1.195e-01  1.781e-01 
 2.062e-01  3.372e+01  2.192e+11  1.296e+06  9.386e-02  1.186e-01  1.333e-01  6.655e-02  1.182e-01  1.746e-01 
 2.069e-01  3.370e+01  2.190e+11  1.296e+06  9.644e-02  1.216e-01  1.366e-01  6.665e-02  1.194e-01  1.780e-01 
 2.075e-01  3.367e+01  2.188e+11  1.295e+06  9.081e-02  1.150e-01  1.295e-01  6.819e-02  1.221e-01  1.818e-01 
 2.082e-01  3.365e+01  2.187e+11  1.295e+06  8.995e-02  1.140e-01  1.284e-01  6.860e-02  1.217e-01  1.794e-01 
 2.089e-01  3.363e+01  2.185e+11  1.294e+06  9.096e-02  1.152e-01  1.298e-01  6.825e-02  1.222e-01  1.819e-01 
 2.095e-01  3.361e+01  2.184e+11  1.294e+06  8.622e-02  1.095e-01  1.235e-01  6.853e-02  1.213e-01  1.784e-01 
 2.102e-01  3.358e+01  2.182e+11  1.293e+06  9.150e-02  1.160e-01  1.307e-01  6.800e-02  1.217e-01  1.812e-01 
 2.109e-01  3.356e+01  2.180e+11  1.293e+06  9.012e-02  1.141e-01  1.285e-01  6.796e-02  1.216e-01  1.809e-01 
 2.115e-01  3.354e+01  2.179e+11  1.292e+06  9.522e-02  1.203e-01  1.352e-01  6.926e-02  1.233e-01  1.825e-01 
 2.122e-01  3.352e+01  2.178e+11  1.292e+06  8.947e-02  1.134e-01  1.277e-01  6.790e-02  1.214e-01  1.806e-01 
 2.128e-01  3.350e+01  2.177e+11  1.292e+06  9.584e-02  1.212e-01  1.362e-01  6.837e-02  1.226e-01  1.827e-01 
 2.135e-01  3.348e+01  2.175e+11  1.291e+06  9.166e-02  1.161e-01  1.307e-01  6.801e-02  1.217e-01  1.810e-01 
 2.141e-01  3.346e+01  2.173e+11  1.291e+06  9.574e-02  1.210e-01  1.360e-01  6.667e-02  1.185e-01  1.750e-01 
 2.148e-01  3.344e+01  2.171e+11  1.290e+06  9.303e-02  1.177e-01  1.325e-01  6.924e-02  1.229e-01  1.812e-01 
 2.154e-01  3.342e+01  2.169e+11  1.290e+06  9.358e-02  1.185e-01  1.333e-01  6.836e-02  1.225e-01  1.824e-01 
 2.161e-01  3.340e+01  2.167e+11  1.289e+06  9.422e-02  1.192e-01  1.341e-01  6.693e-02  1.220e-01  1.852e-01 
 2.167e-01  3.338e+01  2.165e+11  1.289e+06  9.354e-02  1.185e-01  1.334e-01  6.679e-02  1.223e-01  1.867e-01 
 2.173e-01  3.336e+01  2.160e+11  1.289e+06  9.633e-02  1.209e-01  1.354e-01  6.660e-02  1.210e-01  1.831e-01 
 2.180e-01  3.334e+01  2.159e+11  1.288e+06  9.523e-02  1.206e-01  1.357e-01  6.704e-02  1.228e-01  1.875e-01 
 2.186e-01  3.332e+01  2.158e+11  1.288e+06  9.499e-02  1.201e-01  1.350e-01  6.610e-02  1.184e-01  1.762e-01 
 2.192e-01  3.330e+01  2.156e+11  1.288e+06  9.535e-02  1.207e-01  1.358e-01  6.446e-02  1.182e-01  1.806e-01 
 2.199e-01  3.328e+01  2.154e+11  1.287e+06  9.561e-02  1.208e-01  1.357e-01  6.625e-02  1.187e-01  1.767e-01 
 2.205e-01  3.326e+01  2.152e+11  1.287e+06  9.583e-02  1.213e-01  1.365e-01  6.620e-02  1.225e-01  1.894e-01 
 2.211e-01  3.324e+01  2.150e+11  1.286e+06  9.503e-02  1.202e-01  1.351e-01  6.601e-02  1.182e-01  1.759e-01 
 2.217e-01  3.322e+01  2.149e+11  1.286e+06  9.543e-02  1.197e-01  1.340e-01  6.847e-02  1.213e-01  1.783e-01 
 2.223e-01  3.320e+01  2.147e+11  1.286e+06  9.435e-02  1.195e-01  1.345e-01  6.838e-02  1.224e-01  1.821e-01 
 2.230e-01  3.318e+01  2.146e+11  1.285e+06  9.339e-02  1.182e-01  1.330e-01  6.896e-02  1.224e-01  1.804e-01 
 2.236e-01  3.317e+01  2.144e+11  1.285e+06  9.414e-02  1.192e-01  1.341e-01  6.846e-02  1.226e-01  1.824e-01 
 2.242e-01  3.315e+01  2.142e+11  1.285e+06  9.492e-02  1.189e-01  1.330e-01  5.813e-02  1.141e-01  1.897e-01 
 2.248e-01  3.313e+01  2.140e+11  1.284e+06  9.576e-02  1.211e-01  1.361e-01  6.712e-02  1.193e-01  1.760e-01 
 2.254e-01  3.311e+01  2.138e+11  1.284e+06  9.608e-02  1.205e-01  1.348e-01  6.750e-02  1.208e-01  1.796e-01 
 2.260e-01  3.309e+01  2.136e+11  1.284e+06  9.912e-02  1.243e-01  1.390e-01  6.671e-02  1.212e-01  1.833e-01 
 2.266e-01  3.308e+01  2.134e+11  1.284e+06  9.524e-02  1.194e-01  1.335e-01  6.771e-02  1.212e-01  1.804e-01 
 2.272e-01  3.306e+01  2.132e+11  1.283e+06  9.502e-02  1.203e-01  1.354e-01  6.612e-02  1.184e-01  1.760e-01 
 2.278e-01  3.304e+01  2.131e+11  1.283e+06  9.650e-02  1.211e-01  1.355e-01  6.761e-02  1.210e-01  1.799e-01 
 2.284e-01  3.303e+01  2.129e+11  1.283e+06  9.900e-02  1.239e-01  1.384e-01  6.538e-02  1.179e-01  1.769e-01 
 2.290e-01  3.301e+01  2.128e+11  1.282e+06  9.593e-02  1.201e-01  1.342e-01  6.493e-02  1.169e-01  1.750e-01 
 2.295e-01  3.299e+01  2.126e+11  1.282e+06  9.741e-02  1.221e-01  1.366e-01  6.664e-02  1.211e-01  1.831e-01 
 2.301e-01  3.298e+01  2.124e+11  1.282e+06  9.531e-02  1.194e-01  1.336e-01  6.659e-02  1.209e-01  1.828e-01 
 2.307e-01  3.296e+01  2.122e+11  1.282e+06  9.510e-02  1.200e-01  1.348e-01  6.571e-02  1.188e-01  1.785e-01 
 2.313e-01  3.294e+01  2.120e+11  1.281e+06  9.639e-02  1.208e-01  1.351e-01  6.665e-02  1.210e-01  1.829e-01 
 2.319e-01  3.293e+01  2.118e+11  1.281e+06  9.825e-02  1.231e-01  1.376e-01  6.694e-02  1.218e-01  1.843e-01 
 2.324e-01  3.291e+01  2.116e+11  1.281e+06  9.773e-02  1.226e-01  1.371e-01  6.669e-02  1.211e-01  1.830e-01 
 2.330e-01  3.290e+01  2.114e+11  1.281e+06  9.381e-02  1.176e-01  1.316e-01  6.769e-02  1.209e-01  1.793e-01 
 2.336e-01  3.288e+01  2.112e+11  1.280e+06  9.512e-02  1.193e-01  1.334e-01  6.677e-02  1.213e-01  1.834e-01 
 2.341e-01  3.286e+01  2.110e+11  1.280e+06  9.582e-02  1.202e-01  1.345e-01  6.682e-02  1.206e-01  1.810e-01 
 2.347e-01  3.285e+01  2.108e+11  1.280e+06  9.632e-02  1.207e-01  1.350e-01  6.513e-02  1.173e-01  1.756e-01 
 2.352e-01  3.283e+01  2.106e+11  1.280e+06  9.681e-02  1.217e-01  1.364e-01  6.717e-02  1.199e-01  1.776e-01 
 2.358e-01  3.282e+01  2.104e+11  1.280e+06  9.861e-02  1.237e-01  1.384e-01  6.564e-02  1.204e-01  1.839e-01 
 2.363e-01  3.280e+01  2.102e+11  1.279e+06  9.602e-02  1.207e-01  1.351e-01  6.734e-02  1.202e-01  1.783e-01 
 2.369e-01  3.279e+01  2.100e+11  1.279e+06  9.839e-02  1.235e-01  1.382e-01  6.710e-02  1.211e-01  1.817e-01 
 2.374e-01  3.277e+01  2.098e+11  1.279e+06  9.674e-02  1.214e-01  1.358e-01  6.746e-02  1.205e-01  1.788e-01 
 2.380e-01  3.276e+01  2.096e+11  1.279e+06  9.829e-02  1.235e-01  1.382e-01  6.710e-02  1.211e-01  1.816e-01 
 2.386e-01  3.274e+01  2.094e+11  1.278e+06  9.473e-02  1.190e-01  1.333e-01  6.737e-02  1.203e-01  1.783e-01 
 2.393e-01  3.273e+01  2.091e+11  1.278e+06  9.649e-02  1.213e-01  1.358e-01  6.765e-02  1.211e-01  1.800e-01 
 2.400e-01  3.270e+01  2.087e+11  1.278e+06  9.579e-02  1.204e-01  1.348e-01  6.745e-02  1.204e-01  1.785e-01 
 2.409e-01  3.268e+01  2.084e+11  1.278e+06  9.684e-02  1.213e-01  1.356e-01  6.589e-02  1.181e-01  1.758e-01 
 2.419e-01  3.266e+01  2.080e+11  1.278e+06  9.538e-02  1.197e-01  1.340e-01  6.674e-02  1.205e-01  1.808e-01 
 2.430e-01  3.263e+01  2.076e+11  1.277e+06  9.834e-02  1.235e-01  1.383e-01  6.641e-02  1.207e-01  1.825e-01 
 2.442e-01  3.260e+01  2.071e+11  1.277e+06  9.646e-02  1.211e-01  1.355e-01  6.693e-02  1.206e-01  1.806e-01 
 2.455e-01  3.256e+01  2.062e+11  1.277e+06  9.998e-02  1.253e-01  1.401e-01  6.522e-02  1.177e-01  1.763e-01 
 2.469e-01  3.253e+01  2.056e+11  1.276e+06  9.664e-02  1.215e-01  1.360e-01  6.634e-02  1.204e-01  1.817e-01 
 2.484e-01  3.249e+01  2.049e+11  1.276e+06  9.916e-02  1.246e-01  1.395e-01  6.658e-02  1.210e-01  1.828e-01 
 2.497e-01  3.246e+01  2.043e+11  1.276e+06  9.718e-02  1.222e-01  1.369e-01  6.649e-02  1.208e-01  1.823e-01 
 2.511e-01  3.243e+01  2.036e+11  1.275e+06  9.730e-02  1.211e-01  1.348e-01  6.745e-02  1.204e-01  1.784e-01 
 2.524e-01  3.240e+01  2.030e+11  1.275e+06  9.645e-02  1.212e-01  1.357e-01  6.675e-02  1.213e-01  1.831e-01 
 2.537e-01  3.237e+01  2.024e+11  1.275e+06  9.861e-02  1.229e-01  1.369e-01  6.742e-02  1.203e-01  1.780e-01 
 2.550e-01  3.234e+01  2.016e+11  1.275e+06  9.774e-02  1.228e-01  1.374e-01  6.524e-02  1.173e-01  1.751e-01 
 2.562e-01  3.231e+01  2.009e+11  1.275e+06  9.649e-02  1.203e-01  1.340e-01  6.741e-02  1.203e-01  1.780e-01 
 2.574e-01  3.228e+01  2.002e+11  1.275e+06  1.012e-01  1.258e-01  1.400e-01  6.613e-02  1.210e-01  1.841e-01 
 2.585e-01  3.225e+01  1.995e+11  1.274e+06  9.779e-02  1.216e-01  1.352e-01  6.543e-02  1.167e-01  1.725e-01 
 2.597e-01  3.223e+01  1.988e+11  1.274e+06  1.008e-01  1.256e-01  1.398e-01  6.742e-02  1.214e-01  1.812e-01 
 2.607e-01  3.220e+01  1.978e+11  1.274e+06  1.001e-01  1.246e-01  1.386e-01  6.773e-02  1.209e-01  1.791e-01 
 2.618e-01  3.218e+01  1.971e+11  1.274e+06  1.018e-01  1.267e-01  1.410e-01  6.715e-02  1.217e-01  1.831e-01 
 2.628e-01  3.216e+01  1.964e+11  1.274e+06  9.838e-02  1.227e-01  1.367e-01  6.608e-02  1.206e-01  1.830e-01 
 2.637e-01  3.214e+01  1.957e+11  1.274e+06  1.014e-01  1.262e-01  1.404e-01  6.648e-02  1.216e-01  1.848e-01 
 2.647e-01  3.212e+01  1.950e+11  1.274e+06  9.948e-02  1.240e-01  1.380e-01  6.635e-02  1.212e-01  1.840e-01 
 2.656e-01  3.210e+01  1.943e+11  1.275e+06  1.026e-01  1.274e-01  1.415e-01  6.522e-02  1.184e-01  1.785e-01 
 2.665e-01  3.208e+01  1.936e+11  1.275e+06  9.895e-02  1.234e-01  1.375e-01  6.642e-02  1.213e-01  1.841e-01 
 2.673e-01  3.206e+01  1.929e+11  1.275e+06  1.012e-01  1.256e-01  1.396e-01  6.542e-02  1.188e-01  1.792e-01 
 2.681e-01  3.204e+01  1.922e+11  1.275e+06  1.003e-01  1.250e-01  1.391e-01  6.493e-02  1.176e-01  1.767e-01 
 2.689e-01  3.202e+01  1.915e+11  1.275e+06  1.024e-01  1.274e-01  1.418e-01  6.528e-02  1.184e-01  1.782e-01 
 2.697e-01  3.201e+01  1.905e+11  1.275e+06  1.019e-01  1.271e-01  1.415e-01  6.690e-02  1.223e-01  1.857e-01 
 2.704e-01  3.199e+01  1.899e+11  1.275e+06  9.746e-02  1.218e-01  1.358e-01  6.770e-02  1.210e-01  1.792e-01 
 2.711e-01  3.198e+01  1.892e+11  1.276e+06  1.018e-01  1.270e-01  1.416e-01  6.623e-02  1.213e-01  1.846e-01 
 2.718e-01  3.196e+01  1.886e+11  1.276e+06  9.862e-02  1.231e-01  1.373e-01  6.775e-02  1.211e-01  1.794e-01 
 2.725e-01  3.195e+01  1.879e+11  1.276e+06  1.007e-01  1.255e-01  1.398e-01  6.478e-02  1.177e-01  1.774e-01 
 2.731e-01  3.194e+01  1.873e+11  1.276e+06  9.991e-02  1.245e-01  1.386e-01  6.638e-02  1.178e-01  1.732e-01 
 2.737e-01  3.193e+01  1.866e+11  1.277e+06  1.014e-01  1.267e-01  1.412e-01  6.497e-02  1.214e-01  1.890e-01 
 2.743e-01  3.191e+01  1.857e+11  1.277e+06  1.007e-01  1.256e-01  1.399e-01  6.649e-02  1.180e-01  1.733e-01 
 2.749e-01  3.190e+01  1.850e+11  1.277e+06  1.023e-01  1.277e-01  1.423e-01  6.657e-02  1.220e-01  1.856e-01 
 2.754e-01  3.189e+01  1.844e+11  1.278e+06  1.039e-01  1.285e-01  1.425e-01  6.809e-02  1.216e-01  1.801e-01 
 2.759e-01  3.188e+01  1.837e+11  1.278e+06  1.040e-01  1.296e-01  1.444e-01  6.517e-02  1.184e-01  1.786e-01 
 2.764e-01  3.187e+01  1.831e+11  1.278e+06  1.043e-01  1.290e-01  1.429e-01  6.653e-02  1.214e-01  1.841e-01 
 2.769e-01  3.186e+01  1.825e+11  1.278e+06  1.046e-01  1.305e-01  1.453e-01  6.521e-02  1.185e-01  1.786e-01 
 2.774e-01  3.185e+01  1.819e+11  1.279e+06  9.923e-02  1.238e-01  1.379e-01  6.529e-02  1.183e-01  1.779e-01 
 2.778e-01  3.184e+01  1.813e+11  1.279e+06  1.017e-01  1.267e-01  1.410e-01  6.557e-02  1.193e-01  1.800e-01 
 2.783e-01  3.183e+01  1.807e+11  1.279e+06  1.067e-01  1.318e-01  1.460e-01  6.421e-02  1.179e-01  1.799e-01 
 2.787e-01  3.182e+01  1.798e+11  1.280e+06  1.023e-01  1.277e-01  1.422e-01  6.367e-02  1.191e-01  1.855e-01 
 2.791e-01  3.182e+01  1.792e+11  1.280e+06  1.056e-01  1.306e-01  1.447e-01  6.444e-02  1.184e-01  1.806e-01 
 2.795e-01  3.181e+01  1.786e+11  1.281e+06  1.030e-01  1.284e-01  1.430e-01  6.384e-02  1.194e-01  1.862e-01 
 2.798e-01  3.180e+01  1.781e+11  1.281e+06  1.052e-01  1.301e-01  1.441e-01  6.557e-02  1.190e-01  1.793e-01 
 2.802e-01  3.180e+01  1.775e+11  1.281e+06  1.033e-01  1.288e-01  1.434e-01  6.400e-02  1.198e-01  1.868e-01 
 2.805e-01  3.179e+01  1.769e+11  1.282e+06  1.066e-01  1.320e-01  1.464e-01  5.935e-02  1.162e-01  1.919e-01 
 2.809e-01  3.178e+01  1.764e+11  1.282e+06  1.031e-01  1.277e-01  1.416e-01  5.920e-02  1.159e-01  1.914e-01 
 2.812e-01  3.178e+01  1.758e+11  1.282e+06  1.033e-01  1.288e-01  1.435e-01  7.005e-02  1.262e-01  1.884e-01 
 2.815e-01  3.177e+01  1.753e+11  1.283e+06  1.037e-01  1.284e-01  1.424e-01  5.936e-02  1.163e-01  1.921e-01 
 2.818e-01  3.176e+01  1.747e+11  1.283e+06  1.071e-01  1.323e-01  1.465e-01  7.008e-02  1.262e-01  1.883e-01 
 2.820e-01  3.176e+01  1.740e+11  1.284e+06  1.057e-01  1.306e-01  1.447e-01  5.964e-02  1.170e-01  1.934e-01 
 2.823e-01  3.175e+01  1.735e+11  1.284e+06  1.077e-01  1.331e-01  1.475e-01  6.974e-02  1.255e-01  1.872e-01 
 2.825e-01  3.175e+01  1.730e+11  1.284e+06  1.056e-01  1.306e-01  1.446e-01  5.974e-02  1.172e-01  1.938e-01 
 2.828e-01  3.174e+01  1.724e+11  1.285e+06  1.027e-01  1.282e-01  1.428e-01  7.057e-02  1.272e-01  1.899e-01 
 2.830e-01  3.174e+01  1.720e+11  1.285e+06  1.056e-01  1.308e-01  1.451e-01  5.975e-02  1.171e-01  1.936e-01 
 2.832e-01  3.174e+01  1.714e+11  1.285e+06  1.074e-01  1.327e-01  1.470e-01  7.001e-02  1.260e-01  1.880e-01 
 2.835e-01  3.173e+01  1.710e+11  1.286e+06  1.059e-01  1.312e-01  1.455e-01  5.814e-02  1.127e-01  1.834e-01 
 2.837e-01  3.173e+01  1.704e+11  1.286e+06  1.093e-01  1.351e-01  1.497e-01  6.792e-02  1.211e-01  1.789e-01 
 2.840e-01  3.172e+01  1.698e+11  1.287e+06  1.062e-01  1.315e-01  1.459e-01  5.831e-02  1.130e-01  1.841e-01 
 2.843e-01  3.172e+01  1.688e+11  1.287e+06  1.061e-01  1.323e-01  1.473e-01  6.843e-02  1.222e-01  1.807e-01 
 2.846e-01  3.171e+01  1.680e+11  1.288e+06  1.067e-01  1.321e-01  1.464e-01  6.822e-02  1.210e-01  1.776e-01 
 2.850e-01  3.170e+01  1.670e+11  1.289e+06  1.044e-01  1.304e-01  1.453e-01  6.704e-02  1.220e-01  1.841e-01 
 2.854e-01  3.169e+01  1.659e+11  1.289e+06  1.070e-01  1.325e-01  1.470e-01  6.844e-02  1.214e-01  1.783e-01 
 2.857e-01  3.169e+01  1.649e+11  1.291e+06  1.080e-01  1.336e-01  1.479e-01  6.712e-02  1.221e-01  1.843e-01 
 2.860e-01  3.168e+01  1.638e+11  1.292e+06  1.078e-01  1.337e-01  1.483e-01  6.861e-02  1.218e-01  1.788e-01 
