 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.327e-01  1.252e+02  4.804e+11  6.491e+06  6.435e-02  1.270e-01  2.001e-01  6.435e-02  1.270e-01  2.001e-01 
 1.333e-01  1.250e+02  4.808e+11  6.482e+06  5.455e-02  1.210e-01  2.228e-01  5.455e-02  1.210e-01  2.228e-01 
 1.340e-01  1.248e+02  4.806e+11  6.475e+06  5.485e-02  1.221e-01  2.260e-01  5.485e-02  1.221e-01  2.260e-01 
 1.346e-01  1.247e+02  4.812e+11  6.466e+06  6.305e-02  1.253e-01  1.992e-01  6.305e-02  1.253e-01  1.992e-01 
 1.353e-01  1.245e+02  4.811e+11  6.459e+06  6.396e-02  1.260e-01  1.982e-01  6.396e-02  1.260e-01  1.982e-01 
 1.359e-01  1.244e+02  4.815e+11  6.451e+06  6.180e-02  1.239e-01  1.990e-01  6.180e-02  1.239e-01  1.990e-01 
 1.365e-01  1.242e+02  4.816e+11  6.444e+06  6.302e-02  1.253e-01  1.993e-01  6.302e-02  1.253e-01  1.993e-01 
 1.372e-01  1.240e+02  4.818e+11  6.436e+06  6.415e-02  1.250e-01  1.942e-01  6.415e-02  1.250e-01  1.942e-01 
 1.378e-01  1.239e+02  4.817e+11  6.429e+06  6.431e-02  1.254e-01  1.950e-01  6.431e-02  1.254e-01  1.950e-01 
 1.384e-01  1.237e+02  4.821e+11  6.422e+06  6.296e-02  1.237e-01  1.939e-01  6.296e-02  1.237e-01  1.939e-01 
 1.391e-01  1.236e+02  4.821e+11  6.415e+06  6.207e-02  1.249e-01  2.016e-01  6.207e-02  1.249e-01  2.016e-01 
 1.397e-01  1.234e+02  4.823e+11  6.407e+06  6.299e-02  1.237e-01  1.938e-01  6.299e-02  1.237e-01  1.938e-01 
 1.403e-01  1.233e+02  4.822e+11  6.401e+06  6.225e-02  1.249e-01  2.010e-01  6.225e-02  1.249e-01  2.010e-01 
 1.410e-01  1.231e+02  4.832e+11  6.393e+06  6.105e-02  1.206e-01  1.902e-01  6.105e-02  1.206e-01  1.902e-01 
 1.416e-01  1.230e+02  4.830e+11  6.387e+06  6.164e-02  1.237e-01  1.989e-01  6.164e-02  1.237e-01  1.989e-01 
 1.422e-01  1.228e+02  4.835e+11  6.380e+06  6.162e-02  1.224e-01  1.945e-01  6.162e-02  1.224e-01  1.945e-01 
 1.429e-01  1.227e+02  4.840e+11  6.373e+06  6.298e-02  1.224e-01  1.896e-01  6.298e-02  1.224e-01  1.896e-01 
 1.435e-01  1.226e+02  4.839e+11  6.367e+06  6.186e-02  1.226e-01  1.941e-01  6.186e-02  1.226e-01  1.941e-01 
 1.441e-01  1.224e+02  4.845e+11  6.360e+06  6.252e-02  1.212e-01  1.872e-01  6.252e-02  1.212e-01  1.872e-01 
 1.448e-01  1.223e+02  4.845e+11  6.354e+06  6.202e-02  1.218e-01  1.910e-01  6.202e-02  1.218e-01  1.910e-01 
 1.454e-01  1.221e+02  4.848e+11  6.348e+06  5.228e-02  1.167e-01  2.171e-01  5.228e-02  1.167e-01  2.171e-01 
 1.460e-01  1.220e+02  4.845e+11  6.342e+06  6.190e-02  1.215e-01  1.903e-01  6.190e-02  1.215e-01  1.903e-01 
 1.466e-01  1.219e+02  4.848e+11  6.335e+06  6.179e-02  1.211e-01  1.894e-01  6.179e-02  1.211e-01  1.894e-01 
 1.473e-01  1.217e+02  4.848e+11  6.329e+06  6.109e-02  1.192e-01  1.853e-01  6.109e-02  1.192e-01  1.853e-01 
 1.479e-01  1.216e+02  4.852e+11  6.323e+06  6.158e-02  1.207e-01  1.887e-01  6.158e-02  1.207e-01  1.887e-01 
 1.485e-01  1.215e+02  4.851e+11  6.317e+06  6.183e-02  1.214e-01  1.901e-01  6.183e-02  1.214e-01  1.901e-01 
 1.491e-01  1.213e+02  4.856e+11  6.311e+06  6.151e-02  1.205e-01  1.882e-01  6.151e-02  1.205e-01  1.882e-01 
 1.498e-01  1.212e+02  4.856e+11  6.305e+06  6.176e-02  1.212e-01  1.896e-01  6.176e-02  1.212e-01  1.896e-01 
 1.504e-01  1.211e+02  4.859e+11  6.299e+06  6.034e-02  1.205e-01  1.927e-01  6.034e-02  1.205e-01  1.927e-01 
 1.510e-01  1.209e+02  4.858e+11  6.294e+06  5.874e-02  1.181e-01  1.904e-01  5.874e-02  1.181e-01  1.904e-01 
 1.516e-01  1.208e+02  4.863e+11  6.288e+06  6.008e-02  1.198e-01  1.913e-01  6.008e-02  1.198e-01  1.913e-01 
 1.522e-01  1.207e+02  4.863e+11  6.283e+06  6.031e-02  1.205e-01  1.927e-01  6.031e-02  1.205e-01  1.927e-01 
 1.528e-01  1.206e+02  4.868e+11  6.277e+06  5.986e-02  1.194e-01  1.904e-01  5.986e-02  1.194e-01  1.904e-01 
 1.534e-01  1.205e+02  4.867e+11  6.272e+06  5.830e-02  1.171e-01  1.883e-01  5.830e-02  1.171e-01  1.883e-01 
 1.541e-01  1.203e+02  4.870e+11  6.266e+06  6.096e-02  1.192e-01  1.858e-01  6.096e-02  1.192e-01  1.858e-01 
 1.547e-01  1.202e+02  4.871e+11  6.261e+06  5.922e-02  1.175e-01  1.862e-01  5.922e-02  1.175e-01  1.862e-01 
 1.553e-01  1.201e+02  4.876e+11  6.256e+06  5.945e-02  1.175e-01  1.854e-01  5.945e-02  1.175e-01  1.854e-01 
 1.559e-01  1.200e+02  4.879e+11  6.251e+06  5.051e-02  1.130e-01  2.107e-01  5.051e-02  1.130e-01  2.107e-01 
 1.565e-01  1.199e+02  4.879e+11  6.247e+06  6.019e-02  1.187e-01  1.869e-01  6.019e-02  1.187e-01  1.869e-01 
 1.571e-01  1.198e+02  4.885e+11  6.241e+06  5.036e-02  1.126e-01  2.100e-01  5.036e-02  1.126e-01  2.100e-01 
 1.577e-01  1.196e+02  4.886e+11  6.237e+06  5.939e-02  1.174e-01  1.852e-01  5.939e-02  1.174e-01  1.852e-01 
 1.583e-01  1.195e+02  4.891e+11  6.232e+06  5.903e-02  1.165e-01  1.834e-01  5.903e-02  1.165e-01  1.834e-01 
 1.589e-01  1.194e+02  4.891e+11  6.227e+06  5.767e-02  1.173e-01  1.918e-01  5.767e-02  1.173e-01  1.918e-01 
 1.595e-01  1.193e+02  4.894e+11  6.222e+06  4.992e-02  1.114e-01  2.069e-01  4.992e-02  1.114e-01  2.069e-01 
 1.601e-01  1.192e+02  4.893e+11  6.218e+06  5.763e-02  1.173e-01  1.917e-01  5.763e-02  1.173e-01  1.917e-01 
 1.607e-01  1.191e+02  4.897e+11  6.213e+06  5.839e-02  1.149e-01  1.804e-01  5.839e-02  1.149e-01  1.804e-01 
 1.613e-01  1.190e+02  4.897e+11  6.209e+06  5.720e-02  1.163e-01  1.897e-01  5.720e-02  1.163e-01  1.897e-01 
 1.619e-01  1.189e+02  4.902e+11  6.204e+06  5.862e-02  1.156e-01  1.819e-01  5.862e-02  1.156e-01  1.819e-01 
 1.625e-01  1.188e+02  4.902e+11  6.200e+06  5.708e-02  1.141e-01  1.826e-01  5.708e-02  1.141e-01  1.826e-01 
 1.631e-01  1.187e+02  4.906e+11  6.195e+06  5.646e-02  1.144e-01  1.861e-01  5.646e-02  1.144e-01  1.861e-01 
 1.637e-01  1.186e+02  4.905e+11  6.192e+06  5.573e-02  1.126e-01  1.825e-01  5.573e-02  1.126e-01  1.825e-01 
 1.643e-01  1.185e+02  4.910e+11  6.187e+06  5.731e-02  1.151e-01  1.852e-01  5.731e-02  1.151e-01  1.852e-01 
 1.648e-01  1.184e+02  4.909e+11  6.183e+06  5.586e-02  1.130e-01  1.835e-01  5.586e-02  1.130e-01  1.835e-01 
 1.654e-01  1.183e+02  4.913e+11  6.179e+06  5.831e-02  1.145e-01  1.791e-01  5.831e-02  1.145e-01  1.791e-01 
 1.660e-01  1.182e+02  4.913e+11  6.175e+06  5.635e-02  1.127e-01  1.805e-01  5.635e-02  1.127e-01  1.805e-01 
 1.666e-01  1.181e+02  4.917e+11  6.171e+06  5.538e-02  1.114e-01  1.796e-01  5.538e-02  1.114e-01  1.796e-01 
 1.672e-01  1.180e+02  4.922e+11  6.167e+06  5.727e-02  1.135e-01  1.797e-01  5.727e-02  1.135e-01  1.797e-01 
 1.678e-01  1.179e+02  4.921e+11  6.164e+06  5.601e-02  1.134e-01  1.841e-01  5.601e-02  1.134e-01  1.841e-01 
 1.683e-01  1.178e+02  4.926e+11  6.159e+06  5.752e-02  1.129e-01  1.766e-01  5.752e-02  1.129e-01  1.766e-01 
 1.689e-01  1.177e+02  4.925e+11  6.156e+06  5.642e-02  1.134e-01  1.826e-01  5.642e-02  1.134e-01  1.826e-01 
 1.695e-01  1.176e+02  4.930e+11  6.152e+06  8.113e-02  1.046e-01  1.172e-01  5.648e-02  1.119e-01  1.769e-01 
 1.701e-01  1.175e+02  4.929e+11  6.149e+06  8.517e-02  1.094e-01  1.224e-01  5.539e-02  1.105e-01  1.761e-01 
 1.706e-01  1.174e+02  4.939e+11  6.145e+06  8.385e-02  1.079e-01  1.209e-01  5.645e-02  1.119e-01  1.771e-01 
 1.712e-01  1.173e+02  4.940e+11  6.142e+06  8.853e-02  1.137e-01  1.273e-01  5.632e-02  1.130e-01  1.815e-01 
 1.718e-01  1.173e+02  4.946e+11  6.138e+06  8.175e-02  1.053e-01  1.180e-01  5.636e-02  1.117e-01  1.768e-01 
 1.723e-01  1.172e+02  4.945e+11  6.135e+06  8.697e-02  1.118e-01  1.251e-01  5.629e-02  1.130e-01  1.815e-01 
 1.729e-01  1.171e+02  4.948e+11  6.131e+06  8.501e-02  1.093e-01  1.224e-01  5.430e-02  1.079e-01  1.713e-01 
 1.735e-01  1.170e+02  4.947e+11  6.128e+06  8.727e-02  1.119e-01  1.250e-01  5.353e-02  1.097e-01  1.808e-01 
 1.740e-01  1.169e+02  4.951e+11  6.125e+06  8.330e-02  1.070e-01  1.198e-01  5.452e-02  1.085e-01  1.723e-01 
 1.746e-01  1.168e+02  4.950e+11  6.122e+06  8.691e-02  1.116e-01  1.249e-01  5.339e-02  1.093e-01  1.800e-01 
 1.751e-01  1.167e+02  4.955e+11  6.118e+06  8.384e-02  1.077e-01  1.206e-01  5.492e-02  1.084e-01  1.705e-01 
 1.757e-01  1.167e+02  4.954e+11  6.116e+06  8.503e-02  1.093e-01  1.223e-01  5.363e-02  1.089e-01  1.775e-01 
 1.762e-01  1.166e+02  4.958e+11  6.112e+06  8.453e-02  1.085e-01  1.214e-01  5.422e-02  1.079e-01  1.714e-01 
 1.768e-01  1.165e+02  4.958e+11  6.110e+06  8.630e-02  1.110e-01  1.243e-01  5.407e-02  1.079e-01  1.719e-01 
 1.773e-01  1.164e+02  4.965e+11  6.106e+06  8.414e-02  1.082e-01  1.211e-01  5.404e-02  1.075e-01  1.706e-01 
 1.779e-01  1.163e+02  4.965e+11  6.104e+06  8.524e-02  1.095e-01  1.225e-01  5.341e-02  1.085e-01  1.770e-01 
 1.784e-01  1.163e+02  4.969e+11  6.101e+06  8.496e-02  1.094e-01  1.226e-01  5.265e-02  1.066e-01  1.731e-01 
 1.790e-01  1.162e+02  4.972e+11  6.098e+06  8.303e-02  1.070e-01  1.200e-01  5.389e-02  1.089e-01  1.765e-01 
 1.795e-01  1.161e+02  4.972e+11  6.096e+06  8.283e-02  1.069e-01  1.198e-01  5.339e-02  1.090e-01  1.786e-01 
 1.800e-01  1.160e+02  4.979e+11  6.093e+06  8.124e-02  1.049e-01  1.176e-01  5.372e-02  1.085e-01  1.757e-01 
 1.806e-01  1.160e+02  4.978e+11  6.090e+06  8.253e-02  1.065e-01  1.195e-01  5.334e-02  1.087e-01  1.779e-01 
 1.811e-01  1.159e+02  4.981e+11  6.088e+06  8.224e-02  1.061e-01  1.190e-01  5.335e-02  1.081e-01  1.754e-01 
 1.816e-01  1.158e+02  4.979e+11  6.085e+06  8.438e-02  1.089e-01  1.221e-01  5.325e-02  1.086e-01  1.776e-01 
 1.822e-01  1.158e+02  4.985e+11  6.082e+06  8.448e-02  1.079e-01  1.203e-01  5.318e-02  1.077e-01  1.747e-01 
 1.827e-01  1.157e+02  4.985e+11  6.080e+06  8.238e-02  1.060e-01  1.187e-01  5.245e-02  1.062e-01  1.724e-01 
 1.832e-01  1.156e+02  4.990e+11  6.077e+06  8.552e-02  1.092e-01  1.218e-01  5.295e-02  1.072e-01  1.738e-01 
 1.837e-01  1.155e+02  4.988e+11  6.076e+06  8.723e-02  1.114e-01  1.241e-01  5.192e-02  1.080e-01  1.814e-01 
 1.842e-01  1.155e+02  4.991e+11  6.073e+06  8.590e-02  1.096e-01  1.222e-01  5.305e-02  1.075e-01  1.745e-01 
 1.848e-01  1.154e+02  4.991e+11  6.071e+06  8.747e-02  1.116e-01  1.243e-01  5.192e-02  1.081e-01  1.818e-01 
 1.853e-01  1.153e+02  4.997e+11  6.068e+06  8.327e-02  1.062e-01  1.183e-01  5.139e-02  1.042e-01  1.692e-01 
 1.858e-01  1.153e+02  4.997e+11  6.066e+06  8.242e-02  1.061e-01  1.188e-01  5.103e-02  1.055e-01  1.757e-01 
 1.863e-01  1.152e+02  5.000e+11  6.064e+06  8.458e-02  1.079e-01  1.202e-01  5.149e-02  1.044e-01  1.695e-01 
 1.868e-01  1.151e+02  4.997e+11  6.062e+06  8.627e-02  1.100e-01  1.225e-01  5.092e-02  1.052e-01  1.751e-01 
 1.873e-01  1.151e+02  5.001e+11  6.059e+06  8.474e-02  1.082e-01  1.206e-01  5.110e-02  1.035e-01  1.680e-01 
 1.878e-01  1.150e+02  5.001e+11  6.058e+06  8.830e-02  1.126e-01  1.255e-01  5.005e-02  1.048e-01  1.773e-01 
 1.883e-01  1.150e+02  5.006e+11  6.055e+06  8.609e-02  1.100e-01  1.227e-01  5.174e-02  1.056e-01  1.729e-01 
 1.888e-01  1.149e+02  5.013e+11  6.053e+06  8.219e-02  1.051e-01  1.173e-01  5.149e-02  1.022e-01  1.619e-01 
 1.893e-01  1.148e+02  5.013e+11  6.052e+06  8.405e-02  1.073e-01  1.196e-01  5.088e-02  1.031e-01  1.673e-01 
 1.898e-01  1.148e+02  5.019e+11  6.050e+06  8.100e-02  1.037e-01  1.158e-01  5.151e-02  1.022e-01  1.618e-01 
 1.903e-01  1.147e+02  5.018e+11  6.048e+06  8.449e-02  1.078e-01  1.201e-01  5.060e-02  1.026e-01  1.665e-01 
 1.908e-01  1.146e+02  5.020e+11  6.046e+06  8.228e-02  1.054e-01  1.177e-01  5.229e-02  1.045e-01  1.669e-01 
 1.912e-01  1.146e+02  5.018e+11  6.045e+06  8.403e-02  1.074e-01  1.197e-01  5.059e-02  1.025e-01  1.665e-01 
 1.917e-01  1.145e+02  5.022e+11  6.043e+06  8.209e-02  1.053e-01  1.177e-01  5.095e-02  1.038e-01  1.695e-01 
 1.922e-01  1.145e+02  5.022e+11  6.041e+06  8.524e-02  1.091e-01  1.217e-01  5.031e-02  1.018e-01  1.652e-01 
 1.927e-01  1.144e+02  5.027e+11  6.039e+06  8.295e-02  1.062e-01  1.186e-01  4.861e-02  1.017e-01  1.718e-01 
 1.931e-01  1.144e+02  5.027e+11  6.038e+06  8.303e-02  1.062e-01  1.185e-01  4.875e-02  1.021e-01  1.729e-01 
 1.936e-01  1.143e+02  5.033e+11  6.036e+06  8.335e-02  1.068e-01  1.193e-01  5.002e-02  1.012e-01  1.640e-01 
 1.941e-01  1.143e+02  5.033e+11  6.035e+06  8.507e-02  1.089e-01  1.215e-01  4.900e-02  1.013e-01  1.686e-01 
 1.945e-01  1.142e+02  5.038e+11  6.033e+06  8.750e-02  1.110e-01  1.233e-01  4.978e-02  1.007e-01  1.630e-01 
 1.950e-01  1.141e+02  5.036e+11  6.032e+06  8.274e-02  1.056e-01  1.177e-01  4.912e-02  1.018e-01  1.699e-01 
 1.955e-01  1.141e+02  5.039e+11  6.030e+06  8.148e-02  1.044e-01  1.165e-01  4.981e-02  1.008e-01  1.633e-01 
 1.959e-01  1.140e+02  5.036e+11  6.029e+06  8.397e-02  1.073e-01  1.197e-01  4.896e-02  1.014e-01  1.691e-01 
 1.964e-01  1.140e+02  5.039e+11  6.027e+06  8.505e-02  1.079e-01  1.198e-01  4.772e-02  1.007e-01  1.723e-01 
 1.968e-01  1.139e+02  5.039e+11  6.026e+06  8.187e-02  1.045e-01  1.164e-01  4.798e-02  1.020e-01  1.760e-01 
 1.973e-01  1.139e+02  5.044e+11  6.025e+06  8.496e-02  1.079e-01  1.199e-01  4.758e-02  1.004e-01  1.717e-01 
 1.977e-01  1.138e+02  5.043e+11  6.024e+06  8.344e-02  1.066e-01  1.188e-01  4.784e-02  1.017e-01  1.754e-01 
 1.982e-01  1.138e+02  5.046e+11  6.022e+06  8.350e-02  1.059e-01  1.175e-01  4.942e-02  1.000e-01  1.621e-01 
 1.986e-01  1.137e+02  5.049e+11  6.021e+06  8.186e-02  1.039e-01  1.155e-01  4.926e-02  9.961e-02  1.612e-01 
 1.990e-01  1.137e+02  5.045e+11  6.020e+06  8.389e-02  1.064e-01  1.181e-01  4.895e-02  9.991e-02  1.636e-01 
 1.995e-01  1.136e+02  5.049e+11  6.019e+06  8.113e-02  1.031e-01  1.145e-01  4.833e-02  9.867e-02  1.616e-01 
 1.999e-01  1.136e+02  5.048e+11  6.018e+06  8.388e-02  1.062e-01  1.178e-01  4.785e-02  1.003e-01  1.700e-01 
 2.003e-01  1.136e+02  5.054e+11  6.016e+06  8.197e-02  1.042e-01  1.159e-01  4.751e-02  9.894e-02  1.662e-01 
 2.008e-01  1.135e+02  5.054e+11  6.015e+06  8.406e-02  1.067e-01  1.185e-01  4.759e-02  9.968e-02  1.687e-01 
 2.012e-01  1.135e+02  5.060e+11  6.014e+06  8.232e-02  1.046e-01  1.163e-01  4.728e-02  9.847e-02  1.654e-01 
 2.018e-01  1.134e+02  5.059e+11  6.014e+06  8.389e-02  1.067e-01  1.186e-01  4.719e-02  9.866e-02  1.665e-01 
 2.024e-01  1.133e+02  5.062e+11  6.012e+06  8.189e-02  1.041e-01  1.157e-01  4.868e-02  9.843e-02  1.593e-01 
 2.031e-01  1.133e+02  5.062e+11  6.011e+06  8.266e-02  1.048e-01  1.164e-01  4.662e-02  9.890e-02  1.702e-01 
 2.038e-01  1.132e+02  5.070e+11  6.009e+06  8.105e-02  1.032e-01  1.148e-01  4.752e-02  9.699e-02  1.587e-01 
 2.047e-01  1.131e+02  5.072e+11  6.008e+06  8.301e-02  1.053e-01  1.169e-01  4.635e-02  9.837e-02  1.694e-01 
 2.057e-01  1.130e+02  5.078e+11  6.006e+06  8.189e-02  1.041e-01  1.157e-01  4.637e-02  9.692e-02  1.635e-01 
 2.067e-01  1.129e+02  5.078e+11  6.005e+06  8.284e-02  1.051e-01  1.167e-01  4.598e-02  9.758e-02  1.680e-01 
 2.078e-01  1.128e+02  5.085e+11  6.003e+06  8.544e-02  1.078e-01  1.194e-01  4.596e-02  9.597e-02  1.617e-01 
 2.089e-01  1.127e+02  5.086e+11  6.001e+06  8.350e-02  1.063e-01  1.182e-01  4.579e-02  9.674e-02  1.655e-01 
 2.100e-01  1.126e+02  5.087e+11  5.999e+06  8.189e-02  1.034e-01  1.144e-01  4.612e-02  9.536e-02  1.586e-01 
 2.110e-01  1.125e+02  5.083e+11  5.998e+06  8.431e-02  1.064e-01  1.178e-01  4.555e-02  9.625e-02  1.647e-01 
 2.120e-01  1.124e+02  5.087e+11  5.996e+06  8.290e-02  1.048e-01  1.161e-01  4.541e-02  9.380e-02  1.558e-01 
 2.130e-01  1.123e+02  5.092e+11  5.995e+06  8.031e-02  1.017e-01  1.127e-01  4.617e-02  9.318e-02  1.503e-01 
 2.140e-01  1.122e+02  5.091e+11  5.994e+06  8.274e-02  1.046e-01  1.158e-01  4.485e-02  9.379e-02  1.582e-01 
 2.149e-01  1.121e+02  5.092e+11  5.993e+06  7.987e-02  1.012e-01  1.123e-01  4.535e-02  9.251e-02  1.512e-01 
 2.158e-01  1.120e+02  5.086e+11  5.993e+06  8.132e-02  1.027e-01  1.138e-01  4.515e-02  9.350e-02  1.558e-01 
 2.167e-01  1.119e+02  5.088e+11  5.992e+06  8.015e-02  1.016e-01  1.127e-01  4.516e-02  9.214e-02  1.506e-01 
 2.175e-01  1.119e+02  5.085e+11  5.991e+06  8.123e-02  1.027e-01  1.138e-01  4.645e-02  9.376e-02  1.513e-01 
 2.183e-01  1.118e+02  5.088e+11  5.991e+06  8.124e-02  1.028e-01  1.140e-01  4.765e-02  9.521e-02  1.518e-01 
 2.191e-01  1.117e+02  5.086e+11  5.991e+06  8.238e-02  1.041e-01  1.152e-01  4.591e-02  9.307e-02  1.509e-01 
 2.198e-01  1.117e+02  5.088e+11  5.990e+06  8.068e-02  1.014e-01  1.120e-01  4.638e-02  9.188e-02  1.450e-01 
 2.205e-01  1.116e+02  5.083e+11  5.991e+06  8.305e-02  1.044e-01  1.153e-01  4.679e-02  9.524e-02  1.552e-01 
 2.212e-01  1.115e+02  5.083e+11  5.990e+06  8.148e-02  1.027e-01  1.135e-01  4.018e-02  8.965e-02  1.658e-01 
 2.219e-01  1.115e+02  5.078e+11  5.990e+06  8.097e-02  1.024e-01  1.135e-01  4.534e-02  9.192e-02  1.490e-01 
 2.225e-01  1.114e+02  5.081e+11  5.990e+06  8.407e-02  1.060e-01  1.173e-01  4.657e-02  9.283e-02  1.475e-01 
 2.232e-01  1.114e+02  5.078e+11  5.990e+06  8.198e-02  1.029e-01  1.136e-01  4.560e-02  9.224e-02  1.491e-01 
 2.238e-01  1.113e+02  5.081e+11  5.990e+06  8.113e-02  1.023e-01  1.131e-01  4.653e-02  9.290e-02  1.479e-01 
 2.243e-01  1.113e+02  5.078e+11  5.991e+06  8.312e-02  1.045e-01  1.155e-01  4.578e-02  9.085e-02  1.436e-01 
 2.249e-01  1.112e+02  5.082e+11  5.991e+06  8.205e-02  1.033e-01  1.142e-01  4.557e-02  9.037e-02  1.427e-01 
 2.254e-01  1.112e+02  5.079e+11  5.991e+06  8.336e-02  1.049e-01  1.159e-01  4.556e-02  9.043e-02  1.429e-01 
 2.259e-01  1.112e+02  5.082e+11  5.991e+06  8.174e-02  1.033e-01  1.143e-01  4.609e-02  9.202e-02  1.465e-01 
 2.264e-01  1.111e+02  5.078e+11  5.992e+06  8.281e-02  1.043e-01  1.153e-01  4.378e-02  8.964e-02  1.471e-01 
 2.269e-01  1.111e+02  5.079e+11  5.992e+06  8.026e-02  1.012e-01  1.120e-01  4.419e-02  8.946e-02  1.447e-01 
 2.273e-01  1.110e+02  5.080e+11  5.993e+06  8.264e-02  1.036e-01  1.143e-01  4.571e-02  9.122e-02  1.451e-01 
 2.277e-01  1.110e+02  5.076e+11  5.994e+06  8.563e-02  1.072e-01  1.182e-01  4.485e-02  9.156e-02  1.497e-01 
 2.282e-01  1.110e+02  5.078e+11  5.994e+06  8.227e-02  1.031e-01  1.137e-01  4.570e-02  9.131e-02  1.454e-01 
 2.286e-01  1.109e+02  5.075e+11  5.994e+06  7.959e-02  1.004e-01  1.110e-01  4.339e-02  8.887e-02  1.459e-01 
 2.289e-01  1.109e+02  5.079e+11  5.994e+06  8.141e-02  1.020e-01  1.125e-01  4.550e-02  9.094e-02  1.449e-01 
 2.293e-01  1.109e+02  5.076e+11  5.995e+06  7.997e-02  1.008e-01  1.115e-01  4.385e-02  8.891e-02  1.441e-01 
 2.297e-01  1.109e+02  5.080e+11  5.995e+06  8.262e-02  1.037e-01  1.144e-01  4.528e-02  9.043e-02  1.439e-01 
 2.300e-01  1.108e+02  5.078e+11  5.996e+06  8.248e-02  1.033e-01  1.137e-01  4.361e-02  8.841e-02  1.433e-01 
 2.303e-01  1.108e+02  5.082e+11  5.996e+06  8.224e-02  1.033e-01  1.139e-01  4.507e-02  9.002e-02  1.433e-01 
 2.306e-01  1.108e+02  5.078e+11  5.997e+06  8.404e-02  1.053e-01  1.160e-01  4.338e-02  8.788e-02  1.423e-01 
 2.309e-01  1.108e+02  5.081e+11  5.997e+06  8.092e-02  1.016e-01  1.121e-01  4.502e-02  9.000e-02  1.434e-01 
 2.312e-01  1.107e+02  5.078e+11  5.998e+06  8.350e-02  1.046e-01  1.152e-01  4.329e-02  8.775e-02  1.422e-01 
 2.315e-01  1.107e+02  5.080e+11  5.998e+06  8.078e-02  1.014e-01  1.119e-01  4.398e-02  8.716e-02  1.375e-01 
 2.318e-01  1.107e+02  5.076e+11  5.999e+06  8.267e-02  1.036e-01  1.142e-01  4.320e-02  8.758e-02  1.420e-01 
 2.320e-01  1.107e+02  5.079e+11  5.999e+06  8.172e-02  1.026e-01  1.132e-01  4.478e-02  8.954e-02  1.427e-01 
 2.323e-01  1.107e+02  5.074e+11  6.000e+06  8.356e-02  1.049e-01  1.156e-01  4.297e-02  8.703e-02  1.409e-01 
 2.325e-01  1.106e+02  5.076e+11  6.000e+06  8.133e-02  1.021e-01  1.125e-01  4.393e-02  8.723e-02  1.379e-01 
 2.327e-01  1.106e+02  5.072e+11  6.001e+06  8.309e-02  1.041e-01  1.147e-01  4.310e-02  8.753e-02  1.421e-01 
 2.330e-01  1.106e+02  5.074e+11  6.002e+06  7.989e-02  1.003e-01  1.106e-01  4.308e-02  8.646e-02  1.384e-01 
 2.332e-01  1.106e+02  5.076e+11  6.003e+06  7.864e-02  9.889e-02  1.092e-01  4.396e-02  8.805e-02  1.406e-01 
 2.334e-01  1.106e+02  5.071e+11  6.004e+06  8.121e-02  1.021e-01  1.126e-01  4.360e-02  8.649e-02  1.366e-01 
 2.336e-01  1.106e+02  5.073e+11  6.004e+06  8.203e-02  1.025e-01  1.127e-01  3.732e-02  8.458e-02  1.601e-01 
 2.338e-01  1.106e+02  5.068e+11  6.005e+06  8.114e-02  1.019e-01  1.125e-01  4.363e-02  8.666e-02  1.370e-01 
 2.339e-01  1.105e+02  5.069e+11  6.005e+06  8.236e-02  1.030e-01  1.133e-01  4.373e-02  8.757e-02  1.398e-01 
 2.341e-01  1.105e+02  5.064e+11  6.006e+06  8.189e-02  1.029e-01  1.135e-01  4.277e-02  8.615e-02  1.385e-01 
 2.343e-01  1.105e+02  5.065e+11  6.007e+06  8.323e-02  1.040e-01  1.145e-01  4.369e-02  8.752e-02  1.398e-01 
 2.344e-01  1.105e+02  5.060e+11  6.008e+06  8.156e-02  1.024e-01  1.130e-01  4.272e-02  8.608e-02  1.385e-01 
 2.346e-01  1.105e+02  5.060e+11  6.008e+06  8.409e-02  1.052e-01  1.158e-01  4.255e-02  8.439e-02  1.332e-01 
 2.348e-01  1.105e+02  5.054e+11  6.009e+06  8.154e-02  1.025e-01  1.131e-01  4.168e-02  8.323e-02  1.324e-01 
 2.350e-01  1.105e+02  5.053e+11  6.010e+06  8.358e-02  1.045e-01  1.150e-01  4.263e-02  8.472e-02  1.340e-01 
 2.353e-01  1.104e+02  5.040e+11  6.011e+06  8.048e-02  1.012e-01  1.117e-01  4.092e-02  8.321e-02  1.353e-01 
 2.355e-01  1.104e+02  5.038e+11  6.013e+06  8.044e-02  1.005e-01  1.105e-01  4.256e-02  8.465e-02  1.340e-01 
 2.358e-01  1.104e+02  5.027e+11  6.015e+06  8.073e-02  1.016e-01  1.122e-01  4.070e-02  8.273e-02  1.345e-01 
 2.361e-01  1.104e+02  5.023e+11  6.016e+06  8.118e-02  1.015e-01  1.116e-01  4.064e-02  8.234e-02  1.333e-01 
 2.363e-01  1.104e+02  5.010e+11  6.019e+06  8.439e-02  1.055e-01  1.160e-01  4.137e-02  8.485e-02  1.395e-01 
 2.365e-01  1.104e+02  5.003e+11  6.021e+06  8.105e-02  1.014e-01  1.116e-01  3.978e-02  8.172e-02  1.345e-01 
