 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.182e-01  4.697e+00  3.680e+10  5.149e+04  1.892e-01  2.479e-01  3.008e-01  1.230e-01  1.865e-01  2.618e-01 
 8.182e-01  4.697e+00  3.672e+10  5.162e+04  1.743e-01  2.302e-01  2.811e-01  1.327e-01  2.037e-01  2.895e-01 
 8.183e-01  4.697e+00  3.666e+10  5.173e+04  1.889e-01  2.477e-01  3.007e-01  1.211e-01  1.861e-01  2.651e-01 
 8.184e-01  4.697e+00  3.660e+10  5.183e+04  1.848e-01  2.429e-01  2.954e-01  1.326e-01  2.073e-01  3.010e-01 
 8.184e-01  4.697e+00  3.655e+10  5.192e+04  1.888e-01  2.476e-01  3.006e-01  1.189e-01  1.863e-01  2.714e-01 
 8.184e-01  4.697e+00  3.650e+10  5.200e+04  1.887e-01  2.476e-01  3.006e-01  1.182e-01  1.864e-01  2.738e-01 
 8.185e-01  4.697e+00  3.646e+10  5.208e+04  1.845e-01  2.427e-01  2.953e-01  1.296e-01  2.083e-01  3.133e-01 
 8.185e-01  4.697e+00  3.642e+10  5.215e+04  1.845e-01  2.427e-01  2.953e-01  1.065e-01  1.748e-01  2.705e-01 
 8.185e-01  4.697e+00  3.638e+10  5.221e+04  1.868e-01  2.454e-01  2.984e-01  9.719e-02  1.594e-01  2.463e-01 
 8.186e-01  4.697e+00  3.635e+10  5.227e+04  1.867e-01  2.454e-01  2.984e-01  9.695e-02  1.599e-01  2.487e-01 
 8.186e-01  4.697e+00  3.632e+10  5.232e+04  1.867e-01  2.454e-01  2.984e-01  1.190e-01  1.824e-01  2.590e-01 
 8.186e-01  4.696e+00  3.630e+10  5.236e+04  1.864e-01  2.451e-01  2.980e-01  1.189e-01  1.823e-01  2.588e-01 
 8.186e-01  4.696e+00  3.627e+10  5.241e+04  1.864e-01  2.451e-01  2.980e-01  1.172e-01  1.834e-01  2.666e-01 
 8.187e-01  4.696e+00  3.625e+10  5.245e+04  1.864e-01  2.450e-01  2.980e-01  1.172e-01  1.833e-01  2.666e-01 
 8.187e-01  4.696e+00  3.623e+10  5.248e+04  1.865e-01  2.453e-01  2.983e-01  1.165e-01  1.848e-01  2.734e-01 
 8.187e-01  4.696e+00  3.622e+10  5.251e+04  1.865e-01  2.453e-01  2.983e-01  9.482e-02  1.617e-01  2.639e-01 
 8.187e-01  4.696e+00  3.621e+10  5.253e+04  1.865e-01  2.453e-01  2.983e-01  9.481e-02  1.616e-01  2.636e-01 
 8.187e-01  4.696e+00  3.620e+10  5.255e+04  1.865e-01  2.453e-01  2.983e-01  9.479e-02  1.616e-01  2.636e-01 
 8.187e-01  4.696e+00  3.619e+10  5.257e+04  1.865e-01  2.452e-01  2.983e-01  9.478e-02  1.617e-01  2.638e-01 
 8.187e-01  4.696e+00  3.619e+10  5.258e+04  1.865e-01  2.452e-01  2.983e-01  9.477e-02  1.617e-01  2.638e-01 
 8.187e-01  4.696e+00  3.618e+10  5.259e+04  1.865e-01  2.452e-01  2.983e-01  9.476e-02  1.616e-01  2.638e-01 
 8.187e-01  4.696e+00  3.618e+10  5.259e+04  1.864e-01  2.452e-01  2.983e-01  9.475e-02  1.616e-01  2.638e-01 
 8.187e-01  4.696e+00  3.618e+10  5.260e+04  1.864e-01  2.452e-01  2.983e-01  9.475e-02  1.616e-01  2.638e-01 
 8.187e-01  4.696e+00  3.617e+10  5.261e+04  1.797e-01  2.370e-01  2.890e-01  1.025e-01  1.776e-01  2.967e-01 
 8.187e-01  4.696e+00  3.617e+10  5.261e+04  1.864e-01  2.452e-01  2.983e-01  9.473e-02  1.617e-01  2.643e-01 
 8.187e-01  4.696e+00  3.616e+10  5.262e+04  1.864e-01  2.452e-01  2.983e-01  9.471e-02  1.619e-01  2.650e-01 
 8.187e-01  4.696e+00  3.616e+10  5.263e+04  1.797e-01  2.370e-01  2.890e-01  1.024e-01  1.780e-01  2.989e-01 
 8.187e-01  4.696e+00  3.615e+10  5.263e+04  1.864e-01  2.452e-01  2.983e-01  9.468e-02  1.625e-01  2.678e-01 
 8.187e-01  4.696e+00  3.615e+10  5.264e+04  1.797e-01  2.370e-01  2.890e-01  1.024e-01  1.785e-01  3.010e-01 
 8.187e-01  4.696e+00  3.615e+10  5.265e+04  1.797e-01  2.370e-01  2.890e-01  1.024e-01  1.780e-01  2.986e-01 
 8.187e-01  4.696e+00  3.614e+10  5.266e+04  1.797e-01  2.370e-01  2.890e-01  1.024e-01  1.777e-01  2.975e-01 
 8.188e-01  4.696e+00  3.613e+10  5.267e+04  1.797e-01  2.370e-01  2.890e-01  1.024e-01  1.777e-01  2.975e-01 
 8.188e-01  4.696e+00  3.613e+10  5.268e+04  1.797e-01  2.370e-01  2.890e-01  1.024e-01  1.777e-01  2.975e-01 
 8.188e-01  4.696e+00  3.612e+10  5.268e+04  1.796e-01  2.370e-01  2.890e-01  1.024e-01  1.776e-01  2.975e-01 
 8.188e-01  4.696e+00  3.612e+10  5.269e+04  1.796e-01  2.370e-01  2.890e-01  1.024e-01  1.776e-01  2.974e-01 
 8.188e-01  4.696e+00  3.611e+10  5.270e+04  1.796e-01  2.370e-01  2.890e-01  1.023e-01  1.776e-01  2.974e-01 
 8.188e-01  4.696e+00  3.610e+10  5.272e+04  1.796e-01  2.370e-01  2.890e-01  1.023e-01  1.776e-01  2.974e-01 
 8.188e-01  4.696e+00  3.609e+10  5.273e+04  1.796e-01  2.370e-01  2.890e-01  1.023e-01  1.776e-01  2.974e-01 
 8.188e-01  4.696e+00  3.608e+10  5.274e+04  1.862e-01  2.449e-01  2.980e-01  9.451e-02  1.619e-01  2.659e-01 
 8.188e-01  4.696e+00  3.607e+10  5.276e+04  1.796e-01  2.369e-01  2.890e-01  1.022e-01  1.778e-01  2.987e-01 
 8.188e-01  4.696e+00  3.606e+10  5.278e+04  1.861e-01  2.449e-01  2.980e-01  9.447e-02  1.619e-01  2.659e-01 
 8.188e-01  4.696e+00  3.604e+10  5.280e+04  1.862e-01  2.450e-01  2.982e-01  9.446e-02  1.619e-01  2.659e-01 
 8.188e-01  4.696e+00  3.603e+10  5.283e+04  1.862e-01  2.450e-01  2.982e-01  9.443e-02  1.618e-01  2.659e-01 
 8.189e-01  4.696e+00  3.601e+10  5.285e+04  1.861e-01  2.450e-01  2.982e-01  1.142e-01  1.824e-01  2.719e-01 
 8.189e-01  4.696e+00  3.599e+10  5.288e+04  1.830e-01  2.410e-01  2.936e-01  1.265e-01  2.042e-01  3.089e-01 
 8.189e-01  4.696e+00  3.597e+10  5.292e+04  1.831e-01  2.412e-01  2.939e-01  1.264e-01  2.042e-01  3.090e-01 
 8.189e-01  4.696e+00  3.594e+10  5.296e+04  1.829e-01  2.410e-01  2.936e-01  1.264e-01  2.041e-01  3.088e-01 
 8.189e-01  4.696e+00  3.591e+10  5.300e+04  1.864e-01  2.451e-01  2.981e-01  1.142e-01  1.825e-01  2.725e-01 
 8.190e-01  4.696e+00  3.588e+10  5.305e+04  1.864e-01  2.451e-01  2.981e-01  1.141e-01  1.825e-01  2.724e-01 
 8.190e-01  4.696e+00  3.585e+10  5.311e+04  1.827e-01  2.409e-01  2.936e-01  1.259e-01  2.034e-01  3.080e-01 
 8.190e-01  4.696e+00  3.581e+10  5.317e+04  1.827e-01  2.410e-01  2.938e-01  1.258e-01  2.034e-01  3.080e-01 
 8.191e-01  4.696e+00  3.576e+10  5.324e+04  1.827e-01  2.409e-01  2.937e-01  1.257e-01  2.033e-01  3.079e-01 
 8.191e-01  4.696e+00  3.571e+10  5.331e+04  1.859e-01  2.447e-01  2.978e-01  1.135e-01  1.817e-01  2.715e-01 
 8.192e-01  4.695e+00  3.565e+10  5.340e+04  1.825e-01  2.408e-01  2.937e-01  1.584e-01  2.344e-01  3.196e-01 
 8.192e-01  4.695e+00  3.559e+10  5.350e+04  1.857e-01  2.446e-01  2.977e-01  1.390e-01  2.053e-01  2.793e-01 
 8.193e-01  4.695e+00  3.552e+10  5.361e+04  1.856e-01  2.445e-01  2.977e-01  1.389e-01  2.051e-01  2.791e-01 
 8.193e-01  4.695e+00  3.543e+10  5.374e+04  1.822e-01  2.406e-01  2.937e-01  1.578e-01  2.338e-01  3.192e-01 
 8.194e-01  4.695e+00  3.534e+10  5.388e+04  1.833e-01  2.413e-01  2.935e-01  1.394e-01  2.060e-01  2.804e-01 
 8.195e-01  4.695e+00  3.524e+10  5.404e+04  1.734e-01  2.301e-01  2.819e-01  1.547e-01  2.293e-01  3.131e-01 
 8.196e-01  4.695e+00  3.513e+10  5.421e+04  1.815e-01  2.400e-01  2.932e-01  1.570e-01  2.330e-01  3.185e-01 
 8.197e-01  4.694e+00  3.500e+10  5.442e+04  1.813e-01  2.399e-01  2.931e-01  1.567e-01  2.327e-01  3.182e-01 
 8.198e-01  4.694e+00  3.486e+10  5.464e+04  1.818e-01  2.404e-01  2.935e-01  1.362e-01  2.017e-01  2.752e-01 
 8.200e-01  4.694e+00  3.470e+10  5.489e+04  1.816e-01  2.403e-01  2.935e-01  1.358e-01  2.014e-01  2.749e-01 
 8.201e-01  4.694e+00  3.452e+10  5.517e+04  1.810e-01  2.397e-01  2.930e-01  1.354e-01  2.009e-01  2.745e-01 
 8.203e-01  4.693e+00  3.432e+10  5.549e+04  1.815e-01  2.406e-01  2.944e-01  1.351e-01  2.007e-01  2.746e-01 
 8.205e-01  4.693e+00  3.410e+10  5.584e+04  1.803e-01  2.391e-01  2.927e-01  1.344e-01  1.999e-01  2.736e-01 
 8.207e-01  4.692e+00  3.385e+10  5.624e+04  1.798e-01  2.387e-01  2.924e-01  1.339e-01  1.993e-01  2.731e-01 
 8.209e-01  4.692e+00  3.360e+10  5.668e+04  1.793e-01  2.384e-01  2.922e-01  1.333e-01  1.987e-01  2.726e-01 
 8.212e-01  4.691e+00  3.336e+10  5.712e+04  1.760e-01  2.346e-01  2.882e-01  1.518e-01  2.272e-01  3.129e-01 
 8.214e-01  4.691e+00  3.312e+10  5.756e+04  1.793e-01  2.389e-01  2.934e-01  1.324e-01  1.979e-01  2.722e-01 
 8.216e-01  4.690e+00  3.288e+10  5.800e+04  1.752e-01  2.340e-01  2.879e-01  1.506e-01  2.259e-01  3.119e-01 
 8.219e-01  4.690e+00  3.264e+10  5.843e+04  1.747e-01  2.336e-01  2.876e-01  1.500e-01  2.252e-01  3.113e-01 
 8.221e-01  4.689e+00  3.241e+10  5.886e+04  1.742e-01  2.332e-01  2.874e-01  1.493e-01  2.246e-01  3.108e-01 
 8.223e-01  4.689e+00  3.219e+10  5.928e+04  1.688e-01  2.268e-01  2.804e-01  1.472e-01  2.216e-01  3.070e-01 
 8.226e-01  4.688e+00  3.197e+10  5.969e+04  1.734e-01  2.322e-01  2.862e-01  1.311e-01  1.883e-01  2.481e-01 
 8.228e-01  4.688e+00  3.178e+10  6.010e+04  1.681e-01  2.264e-01  2.803e-01  1.547e-01  2.215e-01  2.910e-01 
 8.231e-01  4.687e+00  3.159e+10  6.048e+04  1.721e-01  2.313e-01  2.859e-01  1.288e-01  1.856e-01  2.454e-01 
 8.233e-01  4.687e+00  3.143e+10  6.085e+04  1.720e-01  2.308e-01  2.848e-01  1.311e-01  1.892e-01  2.502e-01 
 8.236e-01  4.686e+00  3.131e+10  6.119e+04  1.713e-01  2.308e-01  2.858e-01  1.278e-01  1.849e-01  2.452e-01 
 8.239e-01  4.685e+00  3.123e+10  6.151e+04  1.707e-01  2.300e-01  2.847e-01  1.288e-01  1.867e-01  2.479e-01 
 8.242e-01  4.685e+00  3.121e+10  6.180e+04  1.677e-01  2.270e-01  2.821e-01  1.525e-01  2.204e-01  2.917e-01 
 8.245e-01  4.684e+00  3.128e+10  6.207e+04  1.675e-01  2.272e-01  2.828e-01  1.518e-01  2.202e-01  2.921e-01 
 8.249e-01  4.683e+00  3.145e+10  6.236e+04  1.664e-01  2.237e-01  2.761e-01  1.331e-01  1.945e-01  2.598e-01 
 8.252e-01  4.682e+00  3.176e+10  6.269e+04  1.645e-01  2.246e-01  2.809e-01  1.489e-01  2.178e-01  2.909e-01 
 8.256e-01  4.681e+00  3.222e+10  6.315e+04  1.627e-01  2.218e-01  2.767e-01  1.277e-01  1.887e-01  2.547e-01 
 8.260e-01  4.680e+00  3.284e+10  6.378e+04  1.610e-01  2.217e-01  2.791e-01  1.211e-01  1.804e-01  2.453e-01 
 8.264e-01  4.679e+00  3.360e+10  6.463e+04  1.527e-01  2.120e-01  2.687e-01  1.419e-01  2.109e-01  2.858e-01 
 8.268e-01  4.678e+00  3.446e+10  6.568e+04  1.529e-01  2.115e-01  2.668e-01  1.204e-01  1.810e-01  2.478e-01 
 8.272e-01  4.677e+00  3.535e+10  6.687e+04  1.503e-01  2.098e-01  2.667e-01  1.153e-01  1.745e-01  2.404e-01 
 8.275e-01  4.676e+00  3.626e+10  6.809e+04  1.435e-01  2.023e-01  2.594e-01  1.333e-01  2.012e-01  2.764e-01 
 8.279e-01  4.676e+00  3.715e+10  6.929e+04  1.444e-01  2.035e-01  2.606e-01  1.096e-01  1.674e-01  2.326e-01 
 8.282e-01  4.675e+00  3.805e+10  7.044e+04  1.420e-01  2.001e-01  2.560e-01  1.100e-01  1.686e-01  2.348e-01 
 8.284e-01  4.674e+00  3.893e+10  7.154e+04  1.343e-01  1.923e-01  2.496e-01  1.235e-01  1.889e-01  2.626e-01 
 8.287e-01  4.673e+00  3.981e+10  7.259e+04  1.375e-01  1.956e-01  2.523e-01  1.056e-01  1.592e-01  2.174e-01 
 8.289e-01  4.673e+00  4.068e+10  7.357e+04  1.353e-01  1.931e-01  2.498e-01  1.037e-01  1.569e-01  2.149e-01 
 8.292e-01  4.672e+00  4.156e+10  7.451e+04  1.312e-01  1.880e-01  2.438e-01  1.016e-01  1.543e-01  2.119e-01 
 8.294e-01  4.671e+00  4.242e+10  7.540e+04  1.304e-01  1.875e-01  2.438e-01  1.004e-01  1.529e-01  2.108e-01 
 8.296e-01  4.671e+00  4.329e+10  7.624e+04  1.274e-01  1.838e-01  2.396e-01  9.832e-02  1.503e-01  2.078e-01 
 8.298e-01  4.670e+00  4.416e+10  7.704e+04  1.252e-01  1.821e-01  2.393e-01  9.257e-02  1.424e-01  1.980e-01 
 8.300e-01  4.669e+00  4.503e+10  7.781e+04  1.237e-01  1.806e-01  2.379e-01  9.118e-02  1.407e-01  1.962e-01 
 8.302e-01  4.669e+00  4.591e+10  7.854e+04  1.216e-01  1.775e-01  2.339e-01  9.077e-02  1.403e-01  1.959e-01 
 8.304e-01  4.668e+00  4.679e+10  7.924e+04  1.188e-01  1.735e-01  2.286e-01  9.061e-02  1.403e-01  1.961e-01 
 8.306e-01  4.667e+00  4.767e+10  7.990e+04  1.174e-01  1.716e-01  2.260e-01  9.069e-02  1.406e-01  1.969e-01 
 8.307e-01  4.667e+00  4.857e+10  8.054e+04  1.158e-01  1.697e-01  2.241e-01  8.929e-02  1.389e-01  1.949e-01 
 8.309e-01  4.666e+00  4.946e+10  8.115e+04  1.136e-01  1.672e-01  2.217e-01  8.653e-02  1.350e-01  1.902e-01 
 8.311e-01  4.666e+00  5.037e+10  8.174e+04  1.118e-01  1.653e-01  2.199e-01  8.400e-02  1.315e-01  1.859e-01 
 8.312e-01  4.665e+00  5.129e+10  8.231e+04  1.102e-01  1.625e-01  2.157e-01  8.515e-02  1.334e-01  1.884e-01 
 8.314e-01  4.665e+00  5.221e+10  8.286e+04  1.088e-01  1.615e-01  2.158e-01  8.145e-02  1.282e-01  1.820e-01 
 8.315e-01  4.664e+00  5.314e+10  8.338e+04  1.069e-01  1.592e-01  2.131e-01  8.035e-02  1.267e-01  1.803e-01 
 8.317e-01  4.664e+00  5.409e+10  8.389e+04  1.048e-01  1.566e-01  2.103e-01  7.783e-02  1.231e-01  1.757e-01 
 8.318e-01  4.663e+00  5.503e+10  8.438e+04  1.032e-01  1.538e-01  2.062e-01  7.822e-02  1.238e-01  1.766e-01 
 8.320e-01  4.663e+00  5.600e+10  8.486e+04  1.024e-01  1.527e-01  2.044e-01  7.852e-02  1.244e-01  1.777e-01 
 8.321e-01  4.662e+00  5.698e+10  8.532e+04  1.001e-01  1.503e-01  2.025e-01  7.488e-02  1.191e-01  1.709e-01 
 8.323e-01  4.662e+00  5.796e+10  8.577e+04  9.877e-02  1.486e-01  2.006e-01  7.378e-02  1.176e-01  1.691e-01 
 8.324e-01  4.661e+00  5.896e+10  8.620e+04  9.731e-02  1.466e-01  1.983e-01  7.213e-02  1.152e-01  1.659e-01 
 8.325e-01  4.661e+00  5.996e+10  8.662e+04  9.608e-02  1.451e-01  1.965e-01  7.109e-02  1.138e-01  1.642e-01 
 8.326e-01  4.660e+00  6.098e+10  8.702e+04  9.435e-02  1.427e-01  1.934e-01  7.031e-02  1.127e-01  1.629e-01 
 8.328e-01  4.660e+00  6.201e+10  8.742e+04  9.313e-02  1.411e-01  1.916e-01  6.922e-02  1.112e-01  1.610e-01 
 8.329e-01  4.659e+00  6.305e+10  8.780e+04  9.205e-02  1.397e-01  1.901e-01  6.833e-02  1.100e-01  1.596e-01 
 8.330e-01  4.659e+00  6.410e+10  8.817e+04  9.074e-02  1.380e-01  1.880e-01  6.731e-02  1.086e-01  1.577e-01 
 8.331e-01  4.659e+00  6.517e+10  8.853e+04  8.914e-02  1.356e-01  1.847e-01  6.682e-02  1.079e-01  1.569e-01 
 8.332e-01  4.658e+00  6.624e+10  8.889e+04  8.714e-02  1.335e-01  1.831e-01  6.343e-02  1.028e-01  1.501e-01 
 8.333e-01  4.658e+00  6.734e+10  8.923e+04  8.503e-02  1.307e-01  1.798e-01  8.098e-02  1.290e-01  1.847e-01 
 8.334e-01  4.657e+00  6.844e+10  8.956e+04  8.541e-02  1.305e-01  1.786e-01  6.327e-02  1.027e-01  1.501e-01 
 8.336e-01  4.657e+00  6.956e+10  8.989e+04  8.396e-02  1.285e-01  1.761e-01  6.247e-02  1.016e-01  1.487e-01 
 8.337e-01  4.657e+00  7.070e+10  9.021e+04  8.286e-02  1.270e-01  1.742e-01  6.158e-02  1.003e-01  1.470e-01 
 8.338e-01  4.656e+00  7.184e+10  9.052e+04  8.189e-02  1.257e-01  1.727e-01  6.075e-02  9.912e-02  1.456e-01 
 8.339e-01  4.656e+00  7.302e+10  9.083e+04  8.006e-02  1.238e-01  1.712e-01  5.772e-02  9.452e-02  1.394e-01 
 8.340e-01  4.655e+00  7.421e+10  9.113e+04  7.871e-02  1.219e-01  1.687e-01  5.693e-02  9.336e-02  1.379e-01 
 8.341e-01  4.655e+00  7.545e+10  9.142e+04  7.769e-02  1.205e-01  1.671e-01  5.610e-02  9.216e-02  1.363e-01 
 8.342e-01  4.655e+00  7.672e+10  9.172e+04  7.665e-02  1.190e-01  1.653e-01  5.528e-02  9.097e-02  1.348e-01 
 8.343e-01  4.654e+00  7.803e+10  9.201e+04  7.561e-02  1.176e-01  1.636e-01  5.447e-02  8.978e-02  1.333e-01 
 8.344e-01  4.654e+00  7.939e+10  9.230e+04  7.402e-02  1.155e-01  1.612e-01  7.030e-02  1.139e-01  1.656e-01 
 8.345e-01  4.653e+00  8.079e+10  9.260e+04  7.279e-02  1.138e-01  1.590e-01  6.934e-02  1.125e-01  1.639e-01 
 8.346e-01  4.653e+00  8.223e+10  9.289e+04  7.153e-02  1.120e-01  1.567e-01  6.767e-02  1.100e-01  1.604e-01 
 8.347e-01  4.653e+00  8.372e+10  9.318e+04  7.061e-02  1.107e-01  1.551e-01  6.670e-02  1.086e-01  1.586e-01 
 8.348e-01  4.652e+00  8.526e+10  9.346e+04  6.937e-02  1.089e-01  1.528e-01  6.573e-02  1.072e-01  1.568e-01 
 8.349e-01  4.652e+00  8.686e+10  9.375e+04  6.806e-02  1.070e-01  1.504e-01  6.471e-02  1.057e-01  1.549e-01 
 8.350e-01  4.651e+00  8.850e+10  9.404e+04  6.704e-02  1.056e-01  1.486e-01  6.367e-02  1.042e-01  1.530e-01 
 8.351e-01  4.651e+00  9.021e+10  9.432e+04  6.594e-02  1.036e-01  1.453e-01  4.823e-02  8.049e-02  1.209e-01 
 8.352e-01  4.651e+00  9.196e+10  9.461e+04  6.429e-02  1.016e-01  1.434e-01  6.115e-02  1.004e-01  1.478e-01 
 8.353e-01  4.650e+00  9.379e+10  9.490e+04  6.443e-02  1.012e-01  1.419e-01  4.783e-02  8.005e-02  1.206e-01 
 8.354e-01  4.650e+00  9.567e+10  9.518e+04  6.252e-02  9.890e-02  1.397e-01  4.471e-02  7.511e-02  1.136e-01 
 8.355e-01  4.649e+00  9.762e+10  9.546e+04  6.147e-02  9.739e-02  1.377e-01  4.397e-02  7.399e-02  1.121e-01 
 8.356e-01  4.649e+00  9.964e+10  9.575e+04  6.044e-02  9.593e-02  1.359e-01  4.316e-02  7.278e-02  1.105e-01 
 8.357e-01  4.649e+00  1.017e+11  9.603e+04  5.910e-02  9.419e-02  1.340e-01  5.551e-02  9.197e-02  1.367e-01 
 8.358e-01  4.648e+00  1.039e+11  9.631e+04  5.700e-02  9.119e-02  1.302e-01  5.394e-02  8.964e-02  1.336e-01 
 8.359e-01  4.648e+00  1.062e+11  9.660e+04  5.598e-02  8.970e-02  1.282e-01  5.306e-02  8.833e-02  1.319e-01 
 8.360e-01  4.647e+00  1.085e+11  9.688e+04  5.545e-02  8.861e-02  1.263e-01  3.967e-02  6.741e-02  1.031e-01 
 8.361e-01  4.647e+00  1.109e+11  9.716e+04  5.378e-02  8.646e-02  1.240e-01  5.052e-02  8.442e-02  1.265e-01 
 8.362e-01  4.647e+00  1.134e+11  9.744e+04  5.348e-02  8.578e-02  1.227e-01  3.812e-02  6.506e-02  1.000e-01 
 8.363e-01  4.646e+00  1.160e+11  9.773e+04  5.152e-02  8.313e-02  1.196e-01  4.842e-02  8.123e-02  1.223e-01 
 8.364e-01  4.646e+00  1.187e+11  9.801e+04  5.051e-02  8.166e-02  1.177e-01  4.747e-02  7.982e-02  1.204e-01 
 8.364e-01  4.646e+00  1.196e+11  9.829e+04  4.762e-02  7.757e-02  1.128e-01  4.559e-02  7.698e-02  1.167e-01 
 8.364e-01  4.645e+00  1.205e+11  9.838e+04  5.012e-02  8.114e-02  1.171e-01  4.708e-02  7.929e-02  1.198e-01 
 8.365e-01  4.645e+00  1.215e+11  9.848e+04  4.980e-02  8.069e-02  1.166e-01  4.676e-02  7.882e-02  1.192e-01 
 8.365e-01  4.645e+00  1.225e+11  9.857e+04  4.948e-02  8.022e-02  1.160e-01  4.644e-02  7.834e-02  1.186e-01 
 8.365e-01  4.645e+00  1.234e+11  9.866e+04  4.564e-02  7.466e-02  1.090e-01  4.394e-02  7.447e-02  1.133e-01 
 8.366e-01  4.645e+00  1.244e+11  9.876e+04  4.844e-02  7.864e-02  1.138e-01  4.565e-02  7.710e-02  1.168e-01 
 8.366e-01  4.645e+00  1.253e+11  9.885e+04  4.814e-02  7.820e-02  1.133e-01  4.534e-02  7.664e-02  1.162e-01 
 8.366e-01  4.645e+00  1.263e+11  9.894e+04  4.537e-02  7.427e-02  1.085e-01  4.312e-02  7.319e-02  1.116e-01 
 8.367e-01  4.644e+00  1.272e+11  9.903e+04  4.509e-02  7.386e-02  1.080e-01  4.283e-02  7.276e-02  1.110e-01 
 8.367e-01  4.644e+00  1.282e+11  9.912e+04  4.691e-02  7.633e-02  1.107e-01  4.399e-02  7.448e-02  1.132e-01 
 8.367e-01  4.644e+00  1.291e+11  9.920e+04  4.671e-02  7.602e-02  1.103e-01  4.376e-02  7.413e-02  1.127e-01 
 8.368e-01  4.644e+00  1.301e+11  9.929e+04  4.349e-02  7.146e-02  1.048e-01  4.158e-02  7.082e-02  1.083e-01 
 8.368e-01  4.644e+00  1.310e+11  9.938e+04  4.674e-02  7.599e-02  1.101e-01  3.299e-02  5.712e-02  8.919e-02 
 8.368e-01  4.644e+00  1.319e+11  9.946e+04  4.581e-02  7.470e-02  1.086e-01  4.297e-02  7.295e-02  1.112e-01 
 8.368e-01  4.644e+00  1.329e+11  9.954e+04  4.549e-02  7.423e-02  1.080e-01  4.276e-02  7.265e-02  1.108e-01 
 8.369e-01  4.643e+00  1.338e+11  9.963e+04  4.523e-02  7.385e-02  1.075e-01  4.250e-02  7.226e-02  1.102e-01 
 8.369e-01  4.643e+00  1.348e+11  9.971e+04  4.498e-02  7.348e-02  1.070e-01  4.224e-02  7.187e-02  1.097e-01 
 8.369e-01  4.643e+00  1.357e+11  9.979e+04  4.513e-02  7.358e-02  1.069e-01  3.165e-02  5.499e-02  8.617e-02 
 8.370e-01  4.643e+00  1.366e+11  9.987e+04  4.491e-02  7.326e-02  1.065e-01  3.147e-02  5.470e-02  8.579e-02 
 8.370e-01  4.643e+00  1.376e+11  9.995e+04  4.078e-02  6.740e-02  9.943e-02  3.895e-02  6.674e-02  1.027e-01 
 8.370e-01  4.643e+00  1.385e+11  1.000e+05  4.191e-02  6.906e-02  1.015e-01  3.966e-02  6.787e-02  1.043e-01 
 8.370e-01  4.643e+00  1.394e+11  1.001e+05  4.243e-02  6.974e-02  1.022e-01  3.991e-02  6.823e-02  1.047e-01 
 8.371e-01  4.643e+00  1.404e+11  1.002e+05  4.094e-02  6.762e-02  9.962e-02  3.887e-02  6.664e-02  1.026e-01 
 8.371e-01  4.643e+00  1.413e+11  1.002e+05  4.068e-02  6.722e-02  9.909e-02  3.867e-02  6.634e-02  1.022e-01 
 8.371e-01  4.642e+00  1.422e+11  1.003e+05  4.034e-02  6.668e-02  9.831e-02  3.837e-02  6.586e-02  1.015e-01 
 8.371e-01  4.642e+00  1.431e+11  1.004e+05  4.013e-02  6.637e-02  9.792e-02  3.816e-02  6.553e-02  1.011e-01 
 8.372e-01  4.642e+00  1.441e+11  1.005e+05  4.128e-02  6.801e-02  9.991e-02  3.887e-02  6.666e-02  1.026e-01 
 8.372e-01  4.642e+00  1.450e+11  1.005e+05  3.977e-02  6.587e-02  9.734e-02  3.782e-02  6.506e-02  1.006e-01 
 8.372e-01  4.642e+00  1.459e+11  1.006e+05  3.952e-02  6.550e-02  9.685e-02  3.764e-02  6.479e-02  1.002e-01 
 8.372e-01  4.642e+00  1.468e+11  1.007e+05  4.157e-02  6.840e-02  1.003e-01  3.887e-02  6.669e-02  1.027e-01 
 8.373e-01  4.642e+00  1.477e+11  1.007e+05  4.164e-02  6.838e-02  1.001e-01  2.933e-02  5.141e-02  8.136e-02 
 8.373e-01  4.642e+00  1.486e+11  1.008e+05  4.150e-02  6.809e-02  9.950e-02  2.948e-02  5.169e-02  8.181e-02 
 8.373e-01  4.642e+00  1.496e+11  1.009e+05  4.130e-02  6.779e-02  9.912e-02  2.933e-02  5.146e-02  8.152e-02 
 8.373e-01  4.641e+00  1.505e+11  1.010e+05  3.838e-02  6.378e-02  9.456e-02  3.626e-02  6.261e-02  9.716e-02 
 8.374e-01  4.641e+00  1.514e+11  1.010e+05  3.815e-02  6.343e-02  9.410e-02  3.609e-02  6.236e-02  9.684e-02 
 8.374e-01  4.641e+00  1.523e+11  1.011e+05  4.042e-02  6.653e-02  9.754e-02  2.831e-02  4.978e-02  7.906e-02 
 8.374e-01  4.641e+00  1.532e+11  1.012e+05  3.720e-02  6.198e-02  9.214e-02  3.539e-02  6.124e-02  9.527e-02 
 8.374e-01  4.641e+00  1.541e+11  1.012e+05  3.701e-02  6.169e-02  9.176e-02  3.520e-02  6.095e-02  9.488e-02 
 8.375e-01  4.641e+00  1.551e+11  1.013e+05  3.975e-02  6.553e-02  9.624e-02  2.792e-02  4.921e-02  7.833e-02 
 8.375e-01  4.641e+00  1.560e+11  1.013e+05  3.828e-02  6.348e-02  9.385e-02  3.598e-02  6.218e-02  9.655e-02 
