 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.655e-01  9.189e+00  5.683e+10  2.030e+05  1.762e-01  2.244e-01  2.597e-01  1.082e-01  1.764e-01  2.547e-01 
 4.655e-01  9.189e+00  5.676e+10  2.034e+05  1.759e-01  2.241e-01  2.595e-01  1.057e-01  1.764e-01  2.615e-01 
 4.656e-01  9.188e+00  5.670e+10  2.038e+05  1.756e-01  2.237e-01  2.590e-01  1.043e-01  1.755e-01  2.626e-01 
 4.656e-01  9.188e+00  5.666e+10  2.042e+05  1.767e-01  2.250e-01  2.603e-01  1.023e-01  1.770e-01  2.741e-01 
 4.657e-01  9.188e+00  5.662e+10  2.045e+05  1.761e-01  2.243e-01  2.595e-01  1.008e-01  1.770e-01  2.791e-01 
 4.657e-01  9.188e+00  5.659e+10  2.048e+05  1.758e-01  2.239e-01  2.591e-01  1.259e-01  1.991e-01  2.780e-01 
 4.657e-01  9.188e+00  5.656e+10  2.050e+05  1.755e-01  2.236e-01  2.588e-01  1.057e-01  1.712e-01  2.454e-01 
 4.657e-01  9.188e+00  5.654e+10  2.052e+05  1.752e-01  2.232e-01  2.584e-01  1.019e-01  1.718e-01  2.580e-01 
 4.658e-01  9.187e+00  5.653e+10  2.055e+05  1.750e-01  2.230e-01  2.581e-01  1.021e-01  1.712e-01  2.552e-01 
 4.658e-01  9.187e+00  5.651e+10  2.056e+05  1.747e-01  2.227e-01  2.579e-01  1.250e-01  1.970e-01  2.741e-01 
 4.658e-01  9.187e+00  5.650e+10  2.058e+05  1.747e-01  2.227e-01  2.579e-01  1.241e-01  1.967e-01  2.754e-01 
 4.658e-01  9.187e+00  5.649e+10  2.060e+05  1.745e-01  2.225e-01  2.577e-01  1.226e-01  1.966e-01  2.787e-01 
 4.658e-01  9.187e+00  5.648e+10  2.061e+05  1.744e-01  2.223e-01  2.575e-01  9.919e-02  1.684e-01  2.548e-01 
 4.658e-01  9.187e+00  5.647e+10  2.062e+05  1.742e-01  2.222e-01  2.573e-01  1.005e-01  1.667e-01  2.454e-01 
 4.658e-01  9.187e+00  5.646e+10  2.063e+05  1.741e-01  2.221e-01  2.572e-01  9.899e-02  1.681e-01  2.544e-01 
 4.659e-01  9.187e+00  5.646e+10  2.064e+05  1.740e-01  2.219e-01  2.570e-01  9.747e-02  1.716e-01  2.717e-01 
 4.659e-01  9.187e+00  5.645e+10  2.065e+05  1.716e-01  2.194e-01  2.545e-01  9.776e-02  1.667e-01  2.535e-01 
 4.659e-01  9.187e+00  5.645e+10  2.066e+05  1.715e-01  2.193e-01  2.544e-01  1.211e-01  1.928e-01  2.710e-01 
 4.659e-01  9.187e+00  5.644e+10  2.067e+05  1.714e-01  2.192e-01  2.542e-01  9.612e-02  1.660e-01  2.566e-01 
 4.659e-01  9.187e+00  5.644e+10  2.068e+05  1.713e-01  2.191e-01  2.541e-01  9.642e-02  1.650e-01  2.519e-01 
 4.659e-01  9.187e+00  5.644e+10  2.068e+05  1.713e-01  2.190e-01  2.541e-01  9.584e-02  1.665e-01  2.591e-01 
 4.659e-01  9.187e+00  5.644e+10  2.069e+05  1.712e-01  2.189e-01  2.540e-01  9.646e-02  1.646e-01  2.504e-01 
 4.659e-01  9.187e+00  5.643e+10  2.069e+05  1.711e-01  2.188e-01  2.539e-01  9.575e-02  1.663e-01  2.589e-01 
 4.659e-01  9.187e+00  5.643e+10  2.070e+05  1.711e-01  2.188e-01  2.538e-01  9.638e-02  1.645e-01  2.502e-01 
 4.659e-01  9.187e+00  5.643e+10  2.070e+05  1.710e-01  2.187e-01  2.537e-01  9.567e-02  1.662e-01  2.587e-01 
 4.659e-01  9.187e+00  5.643e+10  2.070e+05  1.715e-01  2.191e-01  2.540e-01  9.667e-02  1.651e-01  2.515e-01 
 4.659e-01  9.187e+00  5.643e+10  2.071e+05  1.715e-01  2.191e-01  2.539e-01  9.589e-02  1.672e-01  2.614e-01 
 4.659e-01  9.187e+00  5.643e+10  2.071e+05  1.715e-01  2.190e-01  2.539e-01  1.203e-01  1.939e-01  2.762e-01 
 4.659e-01  9.187e+00  5.642e+10  2.071e+05  1.714e-01  2.189e-01  2.538e-01  9.583e-02  1.671e-01  2.613e-01 
 4.659e-01  9.187e+00  5.642e+10  2.072e+05  1.714e-01  2.189e-01  2.538e-01  1.202e-01  1.938e-01  2.761e-01 
 4.659e-01  9.187e+00  5.642e+10  2.072e+05  1.714e-01  2.189e-01  2.538e-01  9.579e-02  1.670e-01  2.612e-01 
 4.659e-01  9.187e+00  5.642e+10  2.072e+05  1.713e-01  2.188e-01  2.536e-01  1.202e-01  1.937e-01  2.759e-01 
 4.659e-01  9.187e+00  5.642e+10  2.072e+05  1.713e-01  2.188e-01  2.536e-01  9.574e-02  1.670e-01  2.611e-01 
 4.659e-01  9.187e+00  5.642e+10  2.073e+05  1.713e-01  2.188e-01  2.536e-01  1.201e-01  1.936e-01  2.759e-01 
 4.659e-01  9.187e+00  5.642e+10  2.073e+05  1.712e-01  2.187e-01  2.535e-01  9.570e-02  1.669e-01  2.610e-01 
 4.659e-01  9.187e+00  5.642e+10  2.073e+05  1.712e-01  2.187e-01  2.536e-01  1.200e-01  1.935e-01  2.758e-01 
 4.659e-01  9.187e+00  5.641e+10  2.073e+05  1.710e-01  2.184e-01  2.533e-01  1.199e-01  1.933e-01  2.755e-01 
 4.659e-01  9.187e+00  5.642e+10  2.075e+05  1.711e-01  2.186e-01  2.535e-01  1.200e-01  1.934e-01  2.757e-01 
 4.659e-01  9.187e+00  5.642e+10  2.074e+05  1.711e-01  2.185e-01  2.534e-01  1.202e-01  1.931e-01  2.741e-01 
 4.659e-01  9.186e+00  5.641e+10  2.074e+05  1.710e-01  2.185e-01  2.533e-01  1.199e-01  1.933e-01  2.755e-01 
 4.659e-01  9.186e+00  5.641e+10  2.074e+05  1.710e-01  2.184e-01  2.533e-01  9.586e-02  1.655e-01  2.554e-01 
 4.660e-01  9.186e+00  5.641e+10  2.075e+05  1.709e-01  2.184e-01  2.532e-01  1.198e-01  1.932e-01  2.753e-01 
 4.660e-01  9.186e+00  5.641e+10  2.075e+05  1.707e-01  2.181e-01  2.529e-01  1.200e-01  1.928e-01  2.737e-01 
 4.660e-01  9.186e+00  5.641e+10  2.076e+05  1.708e-01  2.182e-01  2.530e-01  1.197e-01  1.930e-01  2.751e-01 
 4.660e-01  9.186e+00  5.640e+10  2.076e+05  1.706e-01  2.180e-01  2.528e-01  1.197e-01  1.925e-01  2.734e-01 
 4.660e-01  9.186e+00  5.634e+10  2.078e+05  1.706e-01  2.180e-01  2.528e-01  9.597e-02  1.641e-01  2.502e-01 
 4.660e-01  9.186e+00  5.633e+10  2.079e+05  1.705e-01  2.179e-01  2.527e-01  9.471e-02  1.695e-01  2.745e-01 
 4.660e-01  9.186e+00  5.633e+10  2.079e+05  1.703e-01  2.177e-01  2.525e-01  9.461e-02  1.696e-01  2.750e-01 
 4.660e-01  9.186e+00  5.633e+10  2.080e+05  1.716e-01  2.192e-01  2.540e-01  9.488e-02  1.703e-01  2.767e-01 
 4.660e-01  9.186e+00  5.634e+10  2.081e+05  1.714e-01  2.190e-01  2.538e-01  1.174e-01  1.896e-01  2.707e-01 
 4.660e-01  9.186e+00  5.634e+10  2.082e+05  1.713e-01  2.188e-01  2.536e-01  1.172e-01  1.894e-01  2.704e-01 
 4.660e-01  9.186e+00  5.634e+10  2.084e+05  1.696e-01  2.168e-01  2.515e-01  1.165e-01  1.880e-01  2.682e-01 
 4.660e-01  9.186e+00  5.634e+10  2.085e+05  1.694e-01  2.166e-01  2.512e-01  9.450e-02  1.647e-01  2.572e-01 
 4.661e-01  9.186e+00  5.634e+10  2.086e+05  1.691e-01  2.163e-01  2.509e-01  9.423e-02  1.649e-01  2.590e-01 
 4.661e-01  9.186e+00  5.632e+10  2.088e+05  1.689e-01  2.161e-01  2.507e-01  1.159e-01  1.872e-01  2.672e-01 
 4.661e-01  9.186e+00  5.632e+10  2.090e+05  1.686e-01  2.156e-01  2.502e-01  1.156e-01  1.868e-01  2.667e-01 
 4.661e-01  9.186e+00  5.632e+10  2.092e+05  1.688e-01  2.158e-01  2.502e-01  1.158e-01  1.873e-01  2.676e-01 
 4.662e-01  9.185e+00  5.632e+10  2.094e+05  1.684e-01  2.153e-01  2.496e-01  1.084e-01  1.753e-01  2.506e-01 
 4.662e-01  9.185e+00  5.632e+10  2.097e+05  1.688e-01  2.159e-01  2.504e-01  1.081e-01  1.750e-01  2.502e-01 
 4.662e-01  9.185e+00  5.636e+10  2.100e+05  1.682e-01  2.152e-01  2.497e-01  1.147e-01  1.857e-01  2.657e-01 
 4.663e-01  9.185e+00  5.636e+10  2.104e+05  1.656e-01  2.121e-01  2.462e-01  1.136e-01  1.838e-01  2.628e-01 
 4.663e-01  9.185e+00  5.631e+10  2.107e+05  1.651e-01  2.115e-01  2.457e-01  1.070e-01  1.731e-01  2.475e-01 
 4.663e-01  9.184e+00  5.632e+10  2.112e+05  1.645e-01  2.108e-01  2.448e-01  1.070e-01  1.732e-01  2.478e-01 
 4.664e-01  9.184e+00  5.633e+10  2.117e+05  1.636e-01  2.097e-01  2.437e-01  1.250e-01  1.863e-01  2.451e-01 
 4.665e-01  9.184e+00  5.634e+10  2.122e+05  1.627e-01  2.087e-01  2.426e-01  1.242e-01  1.852e-01  2.437e-01 
 4.665e-01  9.183e+00  5.638e+10  2.128e+05  1.616e-01  2.075e-01  2.412e-01  1.232e-01  1.839e-01  2.421e-01 
 4.666e-01  9.183e+00  5.642e+10  2.135e+05  1.616e-01  2.073e-01  2.409e-01  1.230e-01  1.837e-01  2.421e-01 
 4.667e-01  9.183e+00  5.652e+10  2.143e+05  1.581e-01  2.034e-01  2.369e-01  1.201e-01  1.794e-01  2.365e-01 
 4.668e-01  9.182e+00  5.652e+10  2.151e+05  1.586e-01  2.038e-01  2.370e-01  1.204e-01  1.802e-01  2.378e-01 
 4.669e-01  9.181e+00  5.608e+10  2.161e+05  1.583e-01  2.036e-01  2.370e-01  1.200e-01  1.798e-01  2.375e-01 
 4.670e-01  9.181e+00  5.566e+10  2.172e+05  1.558e-01  2.013e-01  2.350e-01  1.172e-01  1.756e-01  2.319e-01 
 4.671e-01  9.180e+00  5.519e+10  2.185e+05  1.555e-01  2.009e-01  2.344e-01  1.175e-01  1.762e-01  2.330e-01 
 4.673e-01  9.179e+00  5.457e+10  2.197e+05  1.569e-01  2.024e-01  2.360e-01  1.186e-01  1.783e-01  2.362e-01 
 4.674e-01  9.179e+00  5.404e+10  2.210e+05  1.568e-01  2.025e-01  2.362e-01  1.183e-01  1.780e-01  2.360e-01 
 4.675e-01  9.178e+00  5.338e+10  2.223e+05  1.554e-01  2.011e-01  2.348e-01  1.175e-01  1.770e-01  2.348e-01 
 4.677e-01  9.177e+00  5.283e+10  2.236e+05  1.568e-01  2.029e-01  2.369e-01  1.179e-01  1.778e-01  2.363e-01 
 4.678e-01  9.176e+00  5.216e+10  2.249e+05  1.556e-01  2.018e-01  2.360e-01  1.172e-01  1.770e-01  2.352e-01 
 4.679e-01  9.176e+00  5.159e+10  2.262e+05  1.534e-01  1.995e-01  2.337e-01  1.159e-01  1.751e-01  2.328e-01 
 4.681e-01  9.175e+00  5.096e+10  2.275e+05  1.531e-01  1.992e-01  2.336e-01  1.158e-01  1.751e-01  2.330e-01 
 4.682e-01  9.174e+00  5.039e+10  2.288e+05  1.556e-01  2.024e-01  2.371e-01  1.204e-01  1.729e-01  2.194e-01 
 4.683e-01  9.173e+00  4.973e+10  2.301e+05  1.560e-01  2.032e-01  2.382e-01  1.205e-01  1.732e-01  2.201e-01 
 4.685e-01  9.172e+00  4.918e+10  2.314e+05  1.558e-01  2.031e-01  2.383e-01  1.203e-01  1.732e-01  2.201e-01 
 4.686e-01  9.171e+00  4.863e+10  2.327e+05  1.560e-01  2.036e-01  2.389e-01  1.201e-01  1.732e-01  2.204e-01 
 4.688e-01  9.171e+00  4.800e+10  2.340e+05  1.532e-01  2.004e-01  2.357e-01  1.187e-01  1.712e-01  2.179e-01 
 4.689e-01  9.170e+00  4.747e+10  2.353e+05  1.533e-01  2.008e-01  2.363e-01  1.185e-01  1.712e-01  2.181e-01 
 4.690e-01  9.169e+00  4.695e+10  2.366e+05  1.541e-01  2.012e-01  2.362e-01  1.213e-01  1.755e-01  2.238e-01 
 4.692e-01  9.168e+00  4.635e+10  2.379e+05  1.545e-01  2.020e-01  2.372e-01  1.214e-01  1.758e-01  2.244e-01 
 4.693e-01  9.167e+00  4.586e+10  2.393e+05  1.529e-01  2.000e-01  2.349e-01  1.216e-01  1.762e-01  2.251e-01 
 4.695e-01  9.166e+00  4.538e+10  2.406e+05  1.531e-01  2.004e-01  2.356e-01  1.214e-01  1.762e-01  2.254e-01 
 4.696e-01  9.165e+00  4.489e+10  2.418e+05  1.561e-01  2.055e-01  2.424e-01  1.184e-01  1.722e-01  2.205e-01 
 4.697e-01  9.165e+00  4.441e+10  2.431e+05  1.563e-01  2.059e-01  2.432e-01  1.184e-01  1.723e-01  2.209e-01 
 4.699e-01  9.164e+00  4.400e+10  2.444e+05  1.538e-01  2.024e-01  2.386e-01  1.198e-01  1.746e-01  2.240e-01 
 4.700e-01  9.163e+00  4.361e+10  2.456e+05  1.537e-01  2.024e-01  2.389e-01  1.238e-01  1.743e-01  2.169e-01 
 4.702e-01  9.162e+00  4.326e+10  2.469e+05  1.528e-01  2.015e-01  2.379e-01  1.234e-01  1.739e-01  2.166e-01 
 4.703e-01  9.161e+00  4.295e+10  2.481e+05  1.518e-01  2.004e-01  2.368e-01  1.233e-01  1.741e-01  2.171e-01 
 4.704e-01  9.160e+00  4.267e+10  2.493e+05  1.517e-01  2.005e-01  2.370e-01  1.230e-01  1.740e-01  2.173e-01 
 4.706e-01  9.159e+00  4.237e+10  2.504e+05  1.523e-01  2.012e-01  2.378e-01  1.244e-01  1.763e-01  2.204e-01 
 4.707e-01  9.158e+00  4.219e+10  2.515e+05  1.520e-01  2.010e-01  2.378e-01  1.240e-01  1.761e-01  2.204e-01 
 4.708e-01  9.158e+00  4.205e+10  2.526e+05  1.517e-01  2.010e-01  2.379e-01  1.235e-01  1.759e-01  2.205e-01 
 4.710e-01  9.157e+00  4.198e+10  2.536e+05  1.492e-01  1.981e-01  2.349e-01  1.219e-01  1.740e-01  2.186e-01 
 4.711e-01  9.156e+00  4.195e+10  2.546e+05  1.505e-01  1.999e-01  2.370e-01  1.223e-01  1.750e-01  2.202e-01 
 4.712e-01  9.155e+00  4.197e+10  2.556e+05  1.467e-01  1.954e-01  2.322e-01  1.223e-01  1.755e-01  2.212e-01 
 4.713e-01  9.154e+00  4.204e+10  2.565e+05  1.441e-01  1.933e-01  2.306e-01  1.172e-01  1.690e-01  2.137e-01 
 4.714e-01  9.154e+00  4.215e+10  2.574e+05  1.467e-01  1.957e-01  2.326e-01  1.225e-01  1.769e-01  2.239e-01 
 4.715e-01  9.153e+00  4.230e+10  2.582e+05  1.449e-01  1.940e-01  2.312e-01  1.202e-01  1.741e-01  2.210e-01 
 4.716e-01  9.152e+00  4.240e+10  2.591e+05  1.418e-01  1.912e-01  2.290e-01  1.146e-01  1.667e-01  2.121e-01 
 4.716e-01  9.152e+00  4.244e+10  2.599e+05  1.430e-01  1.918e-01  2.289e-01  1.189e-01  1.728e-01  2.197e-01 
 4.716e-01  9.152e+00  4.249e+10  2.600e+05  1.430e-01  1.919e-01  2.291e-01  1.188e-01  1.727e-01  2.198e-01 
 4.717e-01  9.152e+00  4.255e+10  2.602e+05  1.427e-01  1.916e-01  2.287e-01  1.185e-01  1.725e-01  2.196e-01 
 4.717e-01  9.152e+00  4.260e+10  2.604e+05  1.425e-01  1.915e-01  2.287e-01  1.183e-01  1.724e-01  2.196e-01 
 4.717e-01  9.152e+00  4.266e+10  2.606e+05  1.407e-01  1.894e-01  2.264e-01  1.171e-01  1.707e-01  2.176e-01 
 4.717e-01  9.152e+00  4.272e+10  2.607e+05  1.415e-01  1.902e-01  2.271e-01  1.183e-01  1.727e-01  2.201e-01 
 4.717e-01  9.151e+00  4.277e+10  2.609e+05  1.414e-01  1.901e-01  2.270e-01  1.181e-01  1.725e-01  2.201e-01 
 4.718e-01  9.151e+00  4.283e+10  2.611e+05  1.402e-01  1.890e-01  2.261e-01  1.164e-01  1.703e-01  2.174e-01 
 4.718e-01  9.151e+00  4.290e+10  2.613e+05  1.400e-01  1.888e-01  2.260e-01  1.163e-01  1.701e-01  2.174e-01 
 4.718e-01  9.151e+00  4.296e+10  2.614e+05  1.399e-01  1.887e-01  2.260e-01  1.161e-01  1.700e-01  2.174e-01 
 4.718e-01  9.151e+00  4.302e+10  2.616e+05  1.395e-01  1.881e-01  2.251e-01  1.164e-01  1.705e-01  2.181e-01 
 4.718e-01  9.151e+00  4.309e+10  2.617e+05  1.392e-01  1.885e-01  2.262e-01  1.138e-01  1.671e-01  2.141e-01 
 4.719e-01  9.151e+00  4.315e+10  2.619e+05  1.393e-01  1.883e-01  2.256e-01  1.154e-01  1.695e-01  2.172e-01 
 4.719e-01  9.151e+00  4.322e+10  2.621e+05  1.391e-01  1.881e-01  2.255e-01  1.152e-01  1.694e-01  2.171e-01 
 4.719e-01  9.150e+00  4.328e+10  2.622e+05  1.390e-01  1.880e-01  2.255e-01  1.150e-01  1.692e-01  2.171e-01 
 4.719e-01  9.150e+00  4.335e+10  2.624e+05  1.368e-01  1.860e-01  2.239e-01  1.116e-01  1.646e-01  2.114e-01 
 4.719e-01  9.150e+00  4.342e+10  2.625e+05  1.386e-01  1.876e-01  2.252e-01  1.146e-01  1.689e-01  2.169e-01 
 4.719e-01  9.150e+00  4.349e+10  2.627e+05  1.394e-01  1.885e-01  2.259e-01  1.159e-01  1.709e-01  2.195e-01 
 4.720e-01  9.150e+00  4.356e+10  2.628e+05  1.382e-01  1.874e-01  2.250e-01  1.142e-01  1.686e-01  2.168e-01 
 4.720e-01  9.150e+00  4.363e+10  2.630e+05  1.347e-01  1.830e-01  2.200e-01  1.126e-01  1.663e-01  2.139e-01 
 4.720e-01  9.150e+00  4.370e+10  2.632e+05  1.345e-01  1.828e-01  2.199e-01  1.124e-01  1.661e-01  2.139e-01 
 4.720e-01  9.150e+00  4.377e+10  2.633e+05  1.377e-01  1.870e-01  2.248e-01  1.136e-01  1.681e-01  2.166e-01 
 4.720e-01  9.150e+00  4.384e+10  2.634e+05  1.375e-01  1.869e-01  2.247e-01  1.134e-01  1.680e-01  2.165e-01 
 4.720e-01  9.149e+00  4.391e+10  2.636e+05  1.373e-01  1.867e-01  2.245e-01  1.133e-01  1.679e-01  2.166e-01 
 4.720e-01  9.149e+00  4.398e+10  2.637e+05  1.338e-01  1.822e-01  2.194e-01  1.116e-01  1.656e-01  2.136e-01 
 4.721e-01  9.149e+00  4.405e+10  2.639e+05  1.350e-01  1.836e-01  2.209e-01  1.134e-01  1.683e-01  2.173e-01 
 4.721e-01  9.149e+00  4.412e+10  2.640e+05  1.349e-01  1.835e-01  2.208e-01  1.132e-01  1.681e-01  2.172e-01 
 4.721e-01  9.149e+00  4.419e+10  2.642e+05  1.347e-01  1.834e-01  2.207e-01  1.149e-01  1.660e-01  2.092e-01 
 4.721e-01  9.149e+00  4.426e+10  2.643e+05  1.344e-01  1.831e-01  2.205e-01  1.147e-01  1.658e-01  2.090e-01 
 4.721e-01  9.149e+00  4.433e+10  2.645e+05  1.343e-01  1.830e-01  2.204e-01  1.146e-01  1.658e-01  2.091e-01 
 4.721e-01  9.149e+00  4.440e+10  2.646e+05  1.316e-01  1.796e-01  2.165e-01  1.126e-01  1.629e-01  2.057e-01 
 4.721e-01  9.149e+00  4.447e+10  2.648e+05  1.314e-01  1.794e-01  2.165e-01  1.124e-01  1.628e-01  2.056e-01 
 4.721e-01  9.149e+00  4.454e+10  2.649e+05  1.313e-01  1.793e-01  2.164e-01  1.122e-01  1.627e-01  2.056e-01 
 4.722e-01  9.149e+00  4.461e+10  2.650e+05  1.311e-01  1.792e-01  2.164e-01  1.120e-01  1.625e-01  2.055e-01 
 4.722e-01  9.149e+00  4.468e+10  2.652e+05  1.307e-01  1.788e-01  2.159e-01  1.119e-01  1.624e-01  2.054e-01 
 4.722e-01  9.148e+00  4.475e+10  2.653e+05  1.306e-01  1.787e-01  2.158e-01  1.117e-01  1.623e-01  2.054e-01 
 4.722e-01  9.148e+00  4.482e+10  2.655e+05  1.304e-01  1.785e-01  2.157e-01  1.115e-01  1.622e-01  2.053e-01 
 4.722e-01  9.148e+00  4.488e+10  2.656e+05  1.302e-01  1.784e-01  2.157e-01  1.114e-01  1.621e-01  2.053e-01 
 4.722e-01  9.148e+00  4.495e+10  2.658e+05  1.326e-01  1.815e-01  2.193e-01  1.131e-01  1.647e-01  2.087e-01 
 4.722e-01  9.148e+00  4.502e+10  2.659e+05  1.325e-01  1.816e-01  2.194e-01  1.130e-01  1.646e-01  2.088e-01 
 4.722e-01  9.148e+00  4.509e+10  2.660e+05  1.321e-01  1.806e-01  2.179e-01  1.143e-01  1.664e-01  2.109e-01 
 4.722e-01  9.148e+00  4.516e+10  2.662e+05  1.320e-01  1.805e-01  2.178e-01  1.142e-01  1.663e-01  2.108e-01 
 4.722e-01  9.148e+00  4.522e+10  2.663e+05  1.293e-01  1.776e-01  2.150e-01  1.105e-01  1.613e-01  2.050e-01 
 4.723e-01  9.148e+00  4.529e+10  2.665e+05  1.292e-01  1.775e-01  2.149e-01  1.103e-01  1.612e-01  2.049e-01 
 4.723e-01  9.148e+00  4.535e+10  2.666e+05  1.310e-01  1.798e-01  2.177e-01  1.122e-01  1.640e-01  2.085e-01 
 4.723e-01  9.148e+00  4.541e+10  2.667e+05  1.289e-01  1.772e-01  2.148e-01  1.100e-01  1.610e-01  2.048e-01 
 4.723e-01  9.148e+00  4.548e+10  2.669e+05  1.287e-01  1.771e-01  2.146e-01  1.098e-01  1.608e-01  2.047e-01 
 4.723e-01  9.148e+00  4.554e+10  2.670e+05  1.285e-01  1.770e-01  2.145e-01  1.096e-01  1.607e-01  2.047e-01 
 4.723e-01  9.148e+00  4.561e+10  2.672e+05  1.280e-01  1.756e-01  2.123e-01  1.130e-01  1.653e-01  2.102e-01 
 4.723e-01  9.148e+00  4.567e+10  2.673e+05  1.278e-01  1.754e-01  2.122e-01  1.128e-01  1.652e-01  2.102e-01 
 4.723e-01  9.147e+00  4.573e+10  2.674e+05  1.276e-01  1.753e-01  2.121e-01  1.127e-01  1.651e-01  2.101e-01 
 4.723e-01  9.147e+00  4.580e+10  2.676e+05  1.275e-01  1.752e-01  2.120e-01  1.125e-01  1.650e-01  2.101e-01 
 4.723e-01  9.147e+00  4.586e+10  2.677e+05  1.274e-01  1.751e-01  2.120e-01  1.123e-01  1.648e-01  2.100e-01 
 4.723e-01  9.147e+00  4.592e+10  2.678e+05  1.261e-01  1.739e-01  2.110e-01  1.096e-01  1.612e-01  2.057e-01 
 4.723e-01  9.147e+00  4.598e+10  2.679e+05  1.259e-01  1.737e-01  2.109e-01  1.094e-01  1.610e-01  2.056e-01 
 4.724e-01  9.147e+00  4.604e+10  2.681e+05  1.269e-01  1.747e-01  2.116e-01  1.119e-01  1.645e-01  2.099e-01 
 4.724e-01  9.147e+00  4.609e+10  2.682e+05  1.267e-01  1.745e-01  2.115e-01  1.117e-01  1.644e-01  2.098e-01 
 4.724e-01  9.147e+00  4.615e+10  2.683e+05  1.266e-01  1.744e-01  2.115e-01  1.116e-01  1.643e-01  2.098e-01 
 4.724e-01  9.147e+00  4.620e+10  2.685e+05  1.265e-01  1.743e-01  2.114e-01  1.114e-01  1.642e-01  2.098e-01 
 4.724e-01  9.147e+00  4.626e+10  2.686e+05  1.263e-01  1.742e-01  2.113e-01  1.113e-01  1.640e-01  2.097e-01 
 4.724e-01  9.147e+00  4.631e+10  2.687e+05  1.251e-01  1.730e-01  2.104e-01  1.085e-01  1.604e-01  2.054e-01 
 4.724e-01  9.147e+00  4.636e+10  2.689e+05  1.260e-01  1.740e-01  2.112e-01  1.110e-01  1.638e-01  2.096e-01 
 4.724e-01  9.147e+00  4.641e+10  2.690e+05  1.248e-01  1.728e-01  2.102e-01  1.083e-01  1.603e-01  2.054e-01 
 4.724e-01  9.147e+00  4.646e+10  2.691e+05  1.247e-01  1.727e-01  2.102e-01  1.082e-01  1.602e-01  2.054e-01 
 4.724e-01  9.147e+00  4.651e+10  2.692e+05  1.245e-01  1.726e-01  2.101e-01  1.080e-01  1.601e-01  2.054e-01 
 4.724e-01  9.147e+00  4.656e+10  2.694e+05  1.244e-01  1.725e-01  2.100e-01  1.079e-01  1.600e-01  2.054e-01 
 4.724e-01  9.147e+00  4.661e+10  2.695e+05  1.243e-01  1.724e-01  2.100e-01  1.078e-01  1.599e-01  2.053e-01 
 4.724e-01  9.147e+00  4.665e+10  2.696e+05  1.241e-01  1.723e-01  2.099e-01  1.076e-01  1.598e-01  2.053e-01 
 4.724e-01  9.147e+00  4.670e+10  2.697e+05  1.240e-01  1.722e-01  2.099e-01  1.075e-01  1.597e-01  2.053e-01 
 4.724e-01  9.147e+00  4.674e+10  2.698e+05  1.239e-01  1.721e-01  2.098e-01  1.074e-01  1.596e-01  2.053e-01 
 4.724e-01  9.147e+00  4.678e+10  2.700e+05  1.238e-01  1.720e-01  2.098e-01  1.073e-01  1.596e-01  2.054e-01 
 4.724e-01  9.147e+00  4.682e+10  2.701e+05  1.221e-01  1.698e-01  2.072e-01  1.065e-01  1.585e-01  2.040e-01 
 4.725e-01  9.146e+00  4.687e+10  2.702e+05  1.235e-01  1.718e-01  2.096e-01  1.061e-01  1.580e-01  2.035e-01 
 4.725e-01  9.146e+00  4.691e+10  2.703e+05  1.234e-01  1.718e-01  2.096e-01  1.060e-01  1.579e-01  2.036e-01 
 4.725e-01  9.146e+00  4.696e+10  2.704e+05  1.215e-01  1.695e-01  2.072e-01  1.052e-01  1.571e-01  2.026e-01 
 4.725e-01  9.146e+00  4.700e+10  2.705e+05  1.214e-01  1.694e-01  2.072e-01  1.042e-01  1.557e-01  2.009e-01 
 4.725e-01  9.146e+00  4.704e+10  2.706e+05  1.213e-01  1.693e-01  2.071e-01  1.041e-01  1.556e-01  2.009e-01 
 4.725e-01  9.146e+00  4.708e+10  2.707e+05  1.212e-01  1.693e-01  2.071e-01  1.040e-01  1.555e-01  2.009e-01 
 4.725e-01  9.146e+00  4.712e+10  2.708e+05  1.211e-01  1.692e-01  2.071e-01  1.039e-01  1.555e-01  2.009e-01 
 4.725e-01  9.146e+00  4.716e+10  2.710e+05  1.210e-01  1.691e-01  2.070e-01  1.038e-01  1.554e-01  2.009e-01 
 4.725e-01  9.146e+00  4.719e+10  2.711e+05  1.209e-01  1.691e-01  2.070e-01  1.036e-01  1.553e-01  2.009e-01 
 4.725e-01  9.146e+00  4.723e+10  2.712e+05  1.208e-01  1.690e-01  2.070e-01  1.037e-01  1.554e-01  2.011e-01 
 4.725e-01  9.146e+00  4.726e+10  2.713e+05  1.207e-01  1.689e-01  2.070e-01  1.036e-01  1.554e-01  2.011e-01 
 4.725e-01  9.146e+00  4.729e+10  2.714e+05  1.206e-01  1.688e-01  2.069e-01  1.034e-01  1.553e-01  2.012e-01 
 4.725e-01  9.146e+00  4.732e+10  2.715e+05  1.205e-01  1.688e-01  2.069e-01  1.033e-01  1.552e-01  2.012e-01 
 4.725e-01  9.146e+00  4.735e+10  2.716e+05  1.204e-01  1.687e-01  2.069e-01  1.032e-01  1.552e-01  2.012e-01 
 4.725e-01  9.146e+00  4.738e+10  2.717e+05  1.203e-01  1.687e-01  2.069e-01  1.031e-01  1.551e-01  2.012e-01 
