 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.127e-01  1.463e+01  1.143e+11  3.501e+05  9.399e-02  1.602e-01  2.396e-01  9.399e-02  1.602e-01  2.396e-01 
 2.137e-01  1.462e+01  1.143e+11  3.499e+05  9.433e-02  1.591e-01  2.352e-01  9.433e-02  1.591e-01  2.352e-01 
 2.147e-01  1.460e+01  1.142e+11  3.496e+05  9.628e-02  1.634e-01  2.433e-01  9.628e-02  1.634e-01  2.433e-01 
 2.157e-01  1.458e+01  1.142e+11  3.493e+05  9.706e-02  1.621e-01  2.369e-01  9.706e-02  1.621e-01  2.369e-01 
 2.167e-01  1.457e+01  1.141e+11  3.490e+05  9.671e-02  1.643e-01  2.448e-01  9.671e-02  1.643e-01  2.448e-01 
 2.178e-01  1.455e+01  1.140e+11  3.487e+05  9.456e-02  1.595e-01  2.358e-01  9.456e-02  1.595e-01  2.358e-01 
 2.188e-01  1.454e+01  1.139e+11  3.485e+05  9.497e-02  1.623e-01  2.435e-01  9.497e-02  1.623e-01  2.435e-01 
 2.198e-01  1.452e+01  1.138e+11  3.482e+05  9.549e-02  1.614e-01  2.390e-01  9.549e-02  1.614e-01  2.390e-01 
 2.208e-01  1.451e+01  1.137e+11  3.479e+05  9.606e-02  1.626e-01  2.414e-01  9.606e-02  1.626e-01  2.414e-01 
 2.218e-01  1.449e+01  1.136e+11  3.477e+05  9.664e-02  1.631e-01  2.411e-01  9.664e-02  1.631e-01  2.411e-01 
 2.228e-01  1.448e+01  1.135e+11  3.474e+05  9.641e-02  1.633e-01  2.426e-01  9.641e-02  1.633e-01  2.426e-01 
 2.239e-01  1.446e+01  1.134e+11  3.472e+05  9.398e-02  1.600e-01  2.391e-01  9.398e-02  1.600e-01  2.391e-01 
 2.249e-01  1.445e+01  1.133e+11  3.469e+05  9.470e-02  1.616e-01  2.420e-01  9.470e-02  1.616e-01  2.420e-01 
 2.259e-01  1.443e+01  1.132e+11  3.467e+05  9.512e-02  1.624e-01  2.434e-01  9.512e-02  1.624e-01  2.434e-01 
 2.269e-01  1.442e+01  1.130e+11  3.464e+05  9.566e-02  1.636e-01  2.456e-01  9.566e-02  1.636e-01  2.456e-01 
 2.279e-01  1.440e+01  1.129e+11  3.462e+05  9.471e-02  1.612e-01  2.407e-01  9.471e-02  1.612e-01  2.407e-01 
 2.289e-01  1.439e+01  1.128e+11  3.460e+05  9.428e-02  1.627e-01  2.468e-01  9.428e-02  1.627e-01  2.468e-01 
 2.299e-01  1.437e+01  1.127e+11  3.458e+05  9.442e-02  1.607e-01  2.398e-01  9.442e-02  1.607e-01  2.398e-01 
 2.309e-01  1.436e+01  1.126e+11  3.455e+05  9.433e-02  1.628e-01  2.470e-01  9.433e-02  1.628e-01  2.470e-01 
 2.319e-01  1.435e+01  1.126e+11  3.453e+05  9.561e-02  1.632e-01  2.444e-01  9.561e-02  1.632e-01  2.444e-01 
 2.329e-01  1.433e+01  1.125e+11  3.450e+05  9.527e-02  1.631e-01  2.451e-01  9.527e-02  1.631e-01  2.451e-01 
 2.339e-01  1.432e+01  1.124e+11  3.448e+05  9.564e-02  1.656e-01  2.524e-01  9.564e-02  1.656e-01  2.524e-01 
 2.349e-01  1.430e+01  1.124e+11  3.446e+05  9.602e-02  1.641e-01  2.462e-01  9.602e-02  1.641e-01  2.462e-01 
 2.359e-01  1.429e+01  1.123e+11  3.444e+05  9.467e-02  1.616e-01  2.421e-01  9.467e-02  1.616e-01  2.421e-01 
 2.368e-01  1.428e+01  1.122e+11  3.442e+05  9.403e-02  1.622e-01  2.459e-01  9.403e-02  1.622e-01  2.459e-01 
 2.378e-01  1.426e+01  1.122e+11  3.440e+05  9.437e-02  1.610e-01  2.409e-01  9.437e-02  1.610e-01  2.409e-01 
 2.388e-01  1.425e+01  1.121e+11  3.437e+05  9.521e-02  1.634e-01  2.464e-01  9.521e-02  1.634e-01  2.464e-01 
 2.398e-01  1.424e+01  1.120e+11  3.435e+05  9.355e-02  1.592e-01  2.375e-01  9.355e-02  1.592e-01  2.375e-01 
 2.408e-01  1.422e+01  1.119e+11  3.433e+05  9.418e-02  1.612e-01  2.420e-01  9.418e-02  1.612e-01  2.420e-01 
 2.418e-01  1.421e+01  1.118e+11  3.431e+05  9.356e-02  1.592e-01  2.375e-01  9.356e-02  1.592e-01  2.375e-01 
 2.427e-01  1.420e+01  1.117e+11  3.429e+05  9.451e-02  1.618e-01  2.433e-01  9.451e-02  1.618e-01  2.433e-01 
 2.437e-01  1.418e+01  1.117e+11  3.427e+05  9.469e-02  1.616e-01  2.418e-01  9.469e-02  1.616e-01  2.418e-01 
 2.447e-01  1.417e+01  1.116e+11  3.425e+05  9.540e-02  1.631e-01  2.447e-01  9.540e-02  1.631e-01  2.447e-01 
 2.456e-01  1.416e+01  1.115e+11  3.423e+05  9.472e-02  1.636e-01  2.484e-01  9.472e-02  1.636e-01  2.484e-01 
 2.466e-01  1.415e+01  1.114e+11  3.422e+05  9.340e-02  1.628e-01  2.501e-01  9.340e-02  1.628e-01  2.501e-01 
 2.476e-01  1.413e+01  1.114e+11  3.419e+05  9.348e-02  1.592e-01  2.378e-01  9.348e-02  1.592e-01  2.378e-01 
 2.486e-01  1.412e+01  1.113e+11  3.418e+05  9.331e-02  1.628e-01  2.503e-01  9.331e-02  1.628e-01  2.503e-01 
 2.495e-01  1.411e+01  1.112e+11  3.416e+05  9.507e-02  1.626e-01  2.440e-01  9.507e-02  1.626e-01  2.440e-01 
 2.505e-01  1.410e+01  1.111e+11  3.414e+05  9.441e-02  1.653e-01  2.550e-01  9.441e-02  1.653e-01  2.550e-01 
 2.515e-01  1.408e+01  1.110e+11  3.413e+05  9.395e-02  1.668e-01  2.622e-01  9.395e-02  1.668e-01  2.622e-01 
 2.524e-01  1.407e+01  1.109e+11  3.411e+05  9.409e-02  1.645e-01  2.535e-01  9.409e-02  1.645e-01  2.535e-01 
 2.534e-01  1.406e+01  1.108e+11  3.409e+05  9.430e-02  1.650e-01  2.545e-01  9.430e-02  1.650e-01  2.545e-01 
 2.543e-01  1.405e+01  1.108e+11  3.408e+05  9.250e-02  1.632e-01  2.544e-01  9.250e-02  1.632e-01  2.544e-01 
 2.553e-01  1.403e+01  1.107e+11  3.406e+05  9.377e-02  1.664e-01  2.613e-01  9.377e-02  1.664e-01  2.613e-01 
 2.562e-01  1.402e+01  1.107e+11  3.404e+05  9.287e-02  1.632e-01  2.531e-01  9.287e-02  1.632e-01  2.531e-01 
 2.572e-01  1.401e+01  1.107e+11  3.403e+05  9.286e-02  1.643e-01  2.570e-01  9.286e-02  1.643e-01  2.570e-01 
 2.581e-01  1.400e+01  1.106e+11  3.401e+05  9.316e-02  1.639e-01  2.545e-01  9.316e-02  1.639e-01  2.545e-01 
 2.591e-01  1.399e+01  1.105e+11  3.399e+05  9.238e-02  1.648e-01  2.604e-01  9.238e-02  1.648e-01  2.604e-01 
 2.600e-01  1.398e+01  1.104e+11  3.398e+05  9.311e-02  1.638e-01  2.541e-01  9.311e-02  1.638e-01  2.541e-01 
 2.610e-01  1.396e+01  1.102e+11  3.396e+05  9.416e-02  1.648e-01  2.542e-01  9.416e-02  1.648e-01  2.542e-01 
 2.619e-01  1.395e+01  1.101e+11  3.395e+05  9.344e-02  1.631e-01  2.508e-01  9.344e-02  1.631e-01  2.508e-01 
 2.629e-01  1.394e+01  1.101e+11  3.393e+05  9.451e-02  1.656e-01  2.557e-01  9.451e-02  1.656e-01  2.557e-01 
 2.638e-01  1.393e+01  1.100e+11  3.392e+05  9.330e-02  1.642e-01  2.550e-01  9.330e-02  1.642e-01  2.550e-01 
 2.647e-01  1.392e+01  1.100e+11  3.390e+05  9.332e-02  1.654e-01  2.592e-01  9.332e-02  1.654e-01  2.592e-01 
 2.657e-01  1.391e+01  1.099e+11  3.389e+05  9.326e-02  1.641e-01  2.545e-01  9.326e-02  1.641e-01  2.545e-01 
 2.666e-01  1.390e+01  1.098e+11  3.387e+05  9.396e-02  1.669e-01  2.623e-01  9.396e-02  1.669e-01  2.623e-01 
 2.675e-01  1.389e+01  1.097e+11  3.386e+05  9.425e-02  1.635e-01  2.492e-01  9.425e-02  1.635e-01  2.492e-01 
 2.684e-01  1.387e+01  1.096e+11  3.384e+05  9.312e-02  1.665e-01  2.637e-01  9.312e-02  1.665e-01  2.637e-01 
 2.694e-01  1.386e+01  1.096e+11  3.383e+05  9.463e-02  1.639e-01  2.494e-01  9.463e-02  1.639e-01  2.494e-01 
 2.703e-01  1.385e+01  1.095e+11  3.381e+05  9.235e-02  1.647e-01  2.598e-01  9.235e-02  1.647e-01  2.598e-01 
 2.712e-01  1.384e+01  1.094e+11  3.380e+05  9.409e-02  1.627e-01  2.470e-01  9.409e-02  1.627e-01  2.470e-01 
 2.721e-01  1.383e+01  1.094e+11  3.379e+05  9.414e-02  1.662e-01  2.589e-01  9.414e-02  1.662e-01  2.589e-01 
 2.731e-01  1.382e+01  1.093e+11  3.377e+05  1.332e-01  1.682e-01  1.926e-01  9.450e-02  1.636e-01  2.487e-01 
 2.740e-01  1.381e+01  1.093e+11  3.376e+05  1.420e-01  1.788e-01  2.042e-01  9.538e-02  1.656e-01  2.526e-01 
 2.749e-01  1.380e+01  1.092e+11  3.375e+05  1.367e-01  1.726e-01  1.975e-01  9.320e-02  1.642e-01  2.551e-01 
 2.758e-01  1.379e+01  1.091e+11  3.373e+05  1.381e-01  1.744e-01  1.996e-01  9.275e-02  1.656e-01  2.616e-01 
 2.767e-01  1.378e+01  1.090e+11  3.372e+05  1.334e-01  1.686e-01  1.931e-01  9.318e-02  1.639e-01  2.542e-01 
 2.776e-01  1.377e+01  1.089e+11  3.370e+05  1.393e-01  1.759e-01  2.012e-01  9.303e-02  1.662e-01  2.628e-01 
 2.786e-01  1.376e+01  1.088e+11  3.369e+05  1.405e-01  1.773e-01  2.027e-01  9.373e-02  1.654e-01  2.573e-01 
 2.795e-01  1.375e+01  1.086e+11  3.368e+05  1.382e-01  1.746e-01  1.998e-01  9.204e-02  1.655e-01  2.638e-01 
 2.804e-01  1.374e+01  1.086e+11  3.367e+05  1.305e-01  1.655e-01  1.898e-01  9.288e-02  1.634e-01  2.534e-01 
 2.813e-01  1.373e+01  1.085e+11  3.366e+05  1.423e-01  1.794e-01  2.051e-01  9.402e-02  1.661e-01  2.588e-01 
 2.822e-01  1.372e+01  1.085e+11  3.365e+05  1.256e-01  1.595e-01  1.833e-01  9.244e-02  1.624e-01  2.514e-01 
 2.831e-01  1.371e+01  1.084e+11  3.363e+05  1.396e-01  1.762e-01  2.016e-01  9.385e-02  1.657e-01  2.580e-01 
 2.840e-01  1.370e+01  1.084e+11  3.362e+05  1.357e-01  1.714e-01  1.963e-01  9.355e-02  1.647e-01  2.556e-01 
 2.848e-01  1.369e+01  1.083e+11  3.361e+05  1.366e-01  1.727e-01  1.977e-01  9.368e-02  1.653e-01  2.572e-01 
 2.857e-01  1.368e+01  1.082e+11  3.360e+05  1.385e-01  1.749e-01  2.002e-01  9.278e-02  1.645e-01  2.576e-01 
 2.866e-01  1.367e+01  1.081e+11  3.359e+05  1.367e-01  1.729e-01  1.980e-01  9.253e-02  1.652e-01  2.608e-01 
 2.875e-01  1.366e+01  1.080e+11  3.358e+05  1.318e-01  1.669e-01  1.913e-01  9.230e-02  1.634e-01  2.552e-01 
 2.884e-01  1.365e+01  1.079e+11  3.356e+05  1.383e-01  1.748e-01  2.002e-01  9.281e-02  1.659e-01  2.622e-01 
 2.893e-01  1.364e+01  1.078e+11  3.356e+05  1.389e-01  1.756e-01  2.010e-01  9.255e-02  1.641e-01  2.568e-01 
 2.902e-01  1.363e+01  1.077e+11  3.354e+05  1.360e-01  1.721e-01  1.973e-01  9.173e-02  1.648e-01  2.624e-01 
 2.911e-01  1.362e+01  1.077e+11  3.354e+05  1.369e-01  1.733e-01  1.985e-01  9.266e-02  1.644e-01  2.575e-01 
 2.919e-01  1.361e+01  1.076e+11  3.352e+05  1.416e-01  1.789e-01  2.048e-01  9.271e-02  1.657e-01  2.620e-01 
 2.928e-01  1.360e+01  1.076e+11  3.352e+05  1.419e-01  1.790e-01  2.047e-01  9.424e-02  1.651e-01  2.544e-01 
 2.937e-01  1.359e+01  1.075e+11  3.350e+05  1.433e-01  1.808e-01  2.067e-01  9.304e-02  1.657e-01  2.606e-01 
 2.945e-01  1.358e+01  1.075e+11  3.349e+05  1.354e-01  1.715e-01  1.966e-01  9.372e-02  1.639e-01  2.521e-01 
 2.954e-01  1.358e+01  1.073e+11  3.348e+05  1.317e-01  1.670e-01  1.917e-01  9.237e-02  1.638e-01  2.562e-01 
 2.963e-01  1.357e+01  1.073e+11  3.347e+05  1.350e-01  1.712e-01  1.964e-01  9.243e-02  1.627e-01  2.523e-01 
 2.971e-01  1.356e+01  1.071e+11  3.346e+05  1.471e-01  1.855e-01  2.120e-01  9.322e-02  1.659e-01  2.607e-01 
 2.980e-01  1.355e+01  1.071e+11  3.346e+05  1.379e-01  1.745e-01  1.999e-01  9.283e-02  1.636e-01  2.540e-01 
 2.988e-01  1.354e+01  1.069e+11  3.344e+05  1.454e-01  1.835e-01  2.099e-01  9.321e-02  1.658e-01  2.606e-01 
 2.997e-01  1.353e+01  1.068e+11  3.344e+05  1.373e-01  1.739e-01  1.994e-01  9.188e-02  1.630e-01  2.552e-01 
 3.005e-01  1.352e+01  1.067e+11  3.343e+05  1.468e-01  1.853e-01  2.119e-01  9.216e-02  1.662e-01  2.657e-01 
 3.014e-01  1.351e+01  1.066e+11  3.342e+05  1.434e-01  1.812e-01  2.073e-01  9.252e-02  1.645e-01  2.582e-01 
 3.022e-01  1.350e+01  1.065e+11  3.341e+05  1.504e-01  1.894e-01  2.163e-01  8.834e-02  1.571e-01  2.467e-01 
 3.030e-01  1.350e+01  1.064e+11  3.340e+05  1.445e-01  1.825e-01  2.088e-01  9.272e-02  1.650e-01  2.592e-01 
 3.038e-01  1.349e+01  1.063e+11  3.339e+05  1.440e-01  1.819e-01  2.081e-01  9.272e-02  1.650e-01  2.591e-01 
 3.047e-01  1.348e+01  1.062e+11  3.339e+05  1.405e-01  1.777e-01  2.035e-01  9.248e-02  1.644e-01  2.579e-01 
 3.055e-01  1.347e+01  1.061e+11  3.338e+05  1.474e-01  1.853e-01  2.114e-01  8.948e-02  1.574e-01  2.438e-01 
 3.063e-01  1.346e+01  1.061e+11  3.337e+05  1.350e-01  1.712e-01  1.963e-01  9.209e-02  1.635e-01  2.560e-01 
 3.071e-01  1.346e+01  1.060e+11  3.336e+05  1.425e-01  1.802e-01  2.063e-01  9.279e-02  1.652e-01  2.595e-01 
 3.079e-01  1.345e+01  1.059e+11  3.336e+05  1.465e-01  1.846e-01  2.108e-01  8.818e-02  1.558e-01  2.425e-01 
 3.087e-01  1.344e+01  1.058e+11  3.335e+05  1.478e-01  1.859e-01  2.121e-01  1.084e-01  1.745e-01  2.442e-01 
 3.095e-01  1.343e+01  1.057e+11  3.334e+05  1.325e-01  1.683e-01  1.933e-01  9.088e-02  1.621e-01  2.553e-01 
 3.103e-01  1.342e+01  1.056e+11  3.333e+05  1.494e-01  1.882e-01  2.149e-01  1.092e-01  1.745e-01  2.425e-01 
 3.111e-01  1.342e+01  1.056e+11  3.333e+05  1.443e-01  1.824e-01  2.087e-01  9.274e-02  1.650e-01  2.592e-01 
 3.119e-01  1.341e+01  1.055e+11  3.332e+05  1.446e-01  1.829e-01  2.094e-01  1.147e-01  1.849e-01  2.593e-01 
 3.127e-01  1.340e+01  1.054e+11  3.332e+05  1.453e-01  1.836e-01  2.100e-01  9.290e-02  1.654e-01  2.600e-01 
 3.135e-01  1.339e+01  1.053e+11  3.331e+05  1.429e-01  1.807e-01  2.069e-01  1.148e-01  1.848e-01  2.587e-01 
 3.143e-01  1.338e+01  1.052e+11  3.330e+05  1.448e-01  1.830e-01  2.095e-01  9.194e-02  1.645e-01  2.603e-01 
 3.151e-01  1.338e+01  1.051e+11  3.330e+05  1.477e-01  1.862e-01  2.126e-01  8.836e-02  1.573e-01  2.471e-01 
 3.158e-01  1.337e+01  1.050e+11  3.329e+05  1.503e-01  1.889e-01  2.154e-01  1.101e-01  1.766e-01  2.462e-01 
 3.166e-01  1.336e+01  1.049e+11  3.329e+05  1.447e-01  1.831e-01  2.097e-01  9.193e-02  1.658e-01  2.648e-01 
 3.174e-01  1.336e+01  1.048e+11  3.328e+05  1.508e-01  1.896e-01  2.162e-01  1.104e-01  1.770e-01  2.468e-01 
 3.181e-01  1.335e+01  1.047e+11  3.327e+05  1.357e-01  1.723e-01  1.979e-01  9.125e-02  1.641e-01  2.613e-01 
 3.189e-01  1.334e+01  1.046e+11  3.327e+05  1.491e-01  1.878e-01  2.144e-01  1.097e-01  1.756e-01  2.446e-01 
 3.196e-01  1.333e+01  1.045e+11  3.326e+05  1.474e-01  1.863e-01  2.132e-01  9.231e-02  1.667e-01  2.668e-01 
 3.204e-01  1.333e+01  1.044e+11  3.326e+05  1.500e-01  1.889e-01  2.156e-01  1.099e-01  1.761e-01  2.453e-01 
 3.211e-01  1.332e+01  1.043e+11  3.325e+05  1.461e-01  1.848e-01  2.116e-01  1.138e-01  1.847e-01  2.608e-01 
 3.219e-01  1.331e+01  1.043e+11  3.324e+05  1.515e-01  1.906e-01  2.173e-01  1.093e-01  1.760e-01  2.465e-01 
 3.226e-01  1.331e+01  1.042e+11  3.324e+05  1.481e-01  1.873e-01  2.144e-01  1.141e-01  1.853e-01  2.619e-01 
 3.233e-01  1.330e+01  1.041e+11  3.323e+05  1.503e-01  1.899e-01  2.172e-01  1.080e-01  1.736e-01  2.427e-01 
 3.241e-01  1.329e+01  1.041e+11  3.323e+05  1.482e-01  1.868e-01  2.132e-01  1.085e-01  1.746e-01  2.443e-01 
 3.249e-01  1.328e+01  1.040e+11  3.322e+05  1.497e-01  1.886e-01  2.154e-01  1.079e-01  1.745e-01  2.455e-01 
 3.258e-01  1.328e+01  1.039e+11  3.322e+05  1.491e-01  1.880e-01  2.147e-01  1.082e-01  1.740e-01  2.432e-01 
 3.269e-01  1.327e+01  1.038e+11  3.321e+05  1.490e-01  1.878e-01  2.144e-01  8.789e-02  1.567e-01  2.464e-01 
 3.280e-01  1.326e+01  1.036e+11  3.320e+05  1.385e-01  1.757e-01  2.015e-01  9.148e-02  1.635e-01  2.578e-01 
 3.294e-01  1.324e+01  1.034e+11  3.319e+05  1.326e-01  1.683e-01  1.933e-01  9.105e-02  1.622e-01  2.547e-01 
 3.308e-01  1.323e+01  1.032e+11  3.319e+05  1.439e-01  1.801e-01  2.046e-01  9.183e-02  1.599e-01  2.442e-01 
 3.325e-01  1.322e+01  1.030e+11  3.318e+05  1.420e-01  1.783e-01  2.030e-01  9.058e-02  1.573e-01  2.395e-01 
 3.344e-01  1.320e+01  1.027e+11  3.317e+05  1.423e-01  1.790e-01  2.040e-01  9.009e-02  1.559e-01  2.363e-01 
 3.363e-01  1.318e+01  1.024e+11  3.316e+05  1.378e-01  1.734e-01  1.978e-01  8.988e-02  1.554e-01  2.353e-01 
 3.382e-01  1.316e+01  1.021e+11  3.315e+05  1.369e-01  1.719e-01  1.958e-01  9.125e-02  1.557e-01  2.320e-01 
 3.402e-01  1.315e+01  1.018e+11  3.314e+05  1.334e-01  1.682e-01  1.920e-01  9.023e-02  1.523e-01  2.242e-01 
 3.421e-01  1.313e+01  1.015e+11  3.313e+05  1.337e-01  1.687e-01  1.926e-01  9.017e-02  1.522e-01  2.239e-01 
 3.439e-01  1.312e+01  1.012e+11  3.312e+05  1.373e-01  1.725e-01  1.965e-01  9.128e-02  1.545e-01  2.280e-01 
 3.457e-01  1.310e+01  1.009e+11  3.311e+05  1.340e-01  1.688e-01  1.927e-01  9.045e-02  1.527e-01  2.248e-01 
 3.474e-01  1.309e+01  1.006e+11  3.311e+05  1.348e-01  1.692e-01  1.926e-01  9.173e-02  1.554e-01  2.295e-01 
 3.491e-01  1.307e+01  1.003e+11  3.310e+05  1.355e-01  1.704e-01  1.941e-01  9.147e-02  1.552e-01  2.296e-01 
 3.507e-01  1.306e+01  1.000e+11  3.309e+05  1.354e-01  1.703e-01  1.941e-01  9.136e-02  1.546e-01  2.282e-01 
 3.523e-01  1.304e+01  9.971e+10  3.309e+05  1.360e-01  1.710e-01  1.948e-01  9.144e-02  1.554e-01  2.306e-01 
 3.539e-01  1.303e+01  9.938e+10  3.309e+05  1.405e-01  1.766e-01  2.012e-01  9.074e-02  1.559e-01  2.341e-01 
 3.554e-01  1.302e+01  9.908e+10  3.308e+05  1.396e-01  1.752e-01  1.995e-01  9.085e-02  1.561e-01  2.346e-01 
 3.568e-01  1.301e+01  9.875e+10  3.308e+05  1.407e-01  1.770e-01  2.017e-01  8.926e-02  1.557e-01  2.380e-01 
 3.582e-01  1.300e+01  9.848e+10  3.308e+05  1.437e-01  1.801e-01  2.046e-01  9.014e-02  1.591e-01  2.468e-01 
 3.596e-01  1.298e+01  9.823e+10  3.308e+05  1.405e-01  1.762e-01  2.005e-01  9.118e-02  1.569e-01  2.358e-01 
 3.609e-01  1.297e+01  9.796e+10  3.308e+05  1.428e-01  1.789e-01  2.034e-01  9.022e-02  1.593e-01  2.472e-01 
 3.622e-01  1.296e+01  9.770e+10  3.308e+05  1.468e-01  1.836e-01  2.084e-01  9.084e-02  1.608e-01  2.501e-01 
 3.634e-01  1.295e+01  9.746e+10  3.308e+05  1.409e-01  1.771e-01  2.017e-01  8.956e-02  1.578e-01  2.441e-01 
 3.646e-01  1.294e+01  9.719e+10  3.308e+05  1.452e-01  1.817e-01  2.063e-01  9.081e-02  1.607e-01  2.500e-01 
 3.657e-01  1.294e+01  9.692e+10  3.309e+05  1.496e-01  1.870e-01  2.122e-01  9.114e-02  1.615e-01  2.516e-01 
 3.668e-01  1.293e+01  9.668e+10  3.309e+05  1.456e-01  1.826e-01  2.077e-01  8.879e-02  1.597e-01  2.536e-01 
 3.679e-01  1.292e+01  9.642e+10  3.309e+05  1.484e-01  1.857e-01  2.110e-01  8.936e-02  1.612e-01  2.569e-01 
 3.690e-01  1.291e+01  9.616e+10  3.309e+05  1.477e-01  1.843e-01  2.089e-01  8.571e-02  1.538e-01  2.435e-01 
 3.700e-01  1.290e+01  9.593e+10  3.310e+05  1.453e-01  1.815e-01  2.059e-01  8.559e-02  1.523e-01  2.383e-01 
 3.709e-01  1.289e+01  9.566e+10  3.310e+05  1.472e-01  1.839e-01  2.086e-01  8.547e-02  1.533e-01  2.424e-01 
 3.719e-01  1.289e+01  9.540e+10  3.311e+05  1.465e-01  1.854e-01  2.122e-01  8.663e-02  1.562e-01  2.487e-01 
 3.728e-01  1.288e+01  9.516e+10  3.311e+05  1.525e-01  1.903e-01  2.157e-01  1.048e-01  1.694e-01  2.378e-01 
 3.736e-01  1.287e+01  9.490e+10  3.312e+05  1.521e-01  1.898e-01  2.151e-01  1.049e-01  1.695e-01  2.378e-01 
 3.745e-01  1.287e+01  9.465e+10  3.312e+05  1.540e-01  1.920e-01  2.174e-01  1.041e-01  1.701e-01  2.414e-01 
 3.753e-01  1.286e+01  9.441e+10  3.313e+05  1.540e-01  1.921e-01  2.176e-01  1.052e-01  1.702e-01  2.389e-01 
 3.761e-01  1.285e+01  9.415e+10  3.313e+05  1.556e-01  1.941e-01  2.200e-01  1.039e-01  1.697e-01  2.407e-01 
 3.768e-01  1.285e+01  9.389e+10  3.314e+05  1.520e-01  1.923e-01  2.201e-01  1.051e-01  1.724e-01  2.458e-01 
 3.776e-01  1.284e+01  9.364e+10  3.315e+05  1.499e-01  1.893e-01  2.163e-01  1.072e-01  1.745e-01  2.464e-01 
 3.783e-01  1.284e+01  9.339e+10  3.316e+05  1.517e-01  1.912e-01  2.182e-01  1.067e-01  1.755e-01  2.509e-01 
 3.790e-01  1.283e+01  9.315e+10  3.317e+05  1.550e-01  1.957e-01  2.235e-01  1.061e-01  1.756e-01  2.525e-01 
 3.796e-01  1.283e+01  9.291e+10  3.318e+05  1.525e-01  1.926e-01  2.201e-01  1.061e-01  1.744e-01  2.489e-01 
 3.802e-01  1.282e+01  9.267e+10  3.319e+05  1.554e-01  1.966e-01  2.249e-01  1.052e-01  1.738e-01  2.495e-01 
 3.808e-01  1.282e+01  9.243e+10  3.320e+05  1.578e-01  1.988e-01  2.267e-01  1.069e-01  1.772e-01  2.554e-01 
 3.814e-01  1.281e+01  9.221e+10  3.321e+05  1.547e-01  1.952e-01  2.229e-01  1.062e-01  1.758e-01  2.527e-01 
 3.820e-01  1.281e+01  9.196e+10  3.321e+05  1.583e-01  1.989e-01  2.264e-01  1.078e-01  1.791e-01  2.585e-01 
 3.825e-01  1.281e+01  9.171e+10  3.323e+05  1.588e-01  1.996e-01  2.272e-01  1.073e-01  1.794e-01  2.610e-01 
 3.830e-01  1.280e+01  9.150e+10  3.324e+05  1.571e-01  1.983e-01  2.264e-01  1.066e-01  1.765e-01  2.541e-01 
 3.835e-01  1.280e+01  9.123e+10  3.325e+05  1.582e-01  1.994e-01  2.275e-01  1.066e-01  1.780e-01  2.585e-01 
 3.840e-01  1.279e+01  9.100e+10  3.326e+05  1.599e-01  2.016e-01  2.300e-01  1.052e-01  1.779e-01  2.618e-01 
 3.845e-01  1.279e+01  9.077e+10  3.327e+05  1.637e-01  2.063e-01  2.353e-01  1.048e-01  1.791e-01  2.666e-01 
 3.849e-01  1.279e+01  9.056e+10  3.328e+05  1.618e-01  2.036e-01  2.321e-01  1.047e-01  1.791e-01  2.669e-01 
 3.854e-01  1.278e+01  9.034e+10  3.330e+05  1.647e-01  2.076e-01  2.367e-01  1.035e-01  1.795e-01  2.723e-01 
 3.858e-01  1.278e+01  9.012e+10  3.331e+05  1.628e-01  2.048e-01  2.334e-01  1.039e-01  1.804e-01  2.738e-01 
 3.862e-01  1.278e+01  8.991e+10  3.332e+05  1.646e-01  2.069e-01  2.355e-01  1.043e-01  1.814e-01  2.759e-01 
 3.866e-01  1.278e+01  8.970e+10  3.333e+05  1.627e-01  2.047e-01  2.332e-01  1.039e-01  1.805e-01  2.740e-01 
 3.869e-01  1.277e+01  8.949e+10  3.335e+05  1.632e-01  2.054e-01  2.341e-01  1.040e-01  1.806e-01  2.743e-01 
 3.873e-01  1.277e+01  8.929e+10  3.336e+05  1.633e-01  2.044e-01  2.321e-01  1.054e-01  1.839e-01  2.807e-01 
 3.876e-01  1.277e+01  8.909e+10  3.337e+05  1.642e-01  2.069e-01  2.359e-01  1.036e-01  1.798e-01  2.728e-01 
 3.879e-01  1.277e+01  8.889e+10  3.339e+05  1.650e-01  2.069e-01  2.352e-01  9.908e-02  1.700e-01  2.544e-01 
 3.883e-01  1.276e+01  8.867e+10  3.340e+05  1.627e-01  2.038e-01  2.316e-01  9.933e-02  1.705e-01  2.554e-01 
 3.887e-01  1.276e+01  8.842e+10  3.342e+05  1.634e-01  2.058e-01  2.347e-01  9.780e-02  1.673e-01  2.493e-01 
 3.892e-01  1.276e+01  8.813e+10  3.344e+05  1.642e-01  2.069e-01  2.359e-01  9.786e-02  1.674e-01  2.497e-01 
 3.897e-01  1.275e+01  8.779e+10  3.346e+05  1.615e-01  2.035e-01  2.321e-01  9.834e-02  1.657e-01  2.430e-01 
 3.903e-01  1.275e+01  8.740e+10  3.349e+05  1.607e-01  2.028e-01  2.314e-01  9.786e-02  1.647e-01  2.412e-01 
 3.908e-01  1.274e+01  8.699e+10  3.352e+05  1.583e-01  1.999e-01  2.284e-01  9.771e-02  1.637e-01  2.384e-01 
 3.914e-01  1.274e+01  8.655e+10  3.355e+05  1.598e-01  2.013e-01  2.295e-01  9.845e-02  1.660e-01  2.436e-01 
