 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.352e-01  8.394e+01  3.737e+11  4.039e+06  6.207e-02  1.241e-01  2.021e-01  6.207e-02  1.241e-01  2.021e-01 
 1.359e-01  8.383e+01  3.736e+11  4.034e+06  6.033e-02  1.260e-01  2.169e-01  6.033e-02  1.260e-01  2.169e-01 
 1.365e-01  8.373e+01  3.736e+11  4.029e+06  6.098e-02  1.236e-01  2.048e-01  6.098e-02  1.236e-01  2.048e-01 
 1.372e-01  8.363e+01  3.735e+11  4.025e+06  6.099e-02  1.224e-01  2.003e-01  6.099e-02  1.224e-01  2.003e-01 
 1.379e-01  8.352e+01  3.734e+11  4.021e+06  6.104e-02  1.237e-01  2.049e-01  6.104e-02  1.237e-01  2.049e-01 
 1.385e-01  8.342e+01  3.735e+11  4.016e+06  6.158e-02  1.243e-01  2.047e-01  6.158e-02  1.243e-01  2.047e-01 
 1.392e-01  8.332e+01  3.733e+11  4.012e+06  6.113e-02  1.232e-01  2.026e-01  6.113e-02  1.232e-01  2.026e-01 
 1.399e-01  8.323e+01  3.734e+11  4.008e+06  6.014e-02  1.226e-01  2.044e-01  6.014e-02  1.226e-01  2.044e-01 
 1.405e-01  8.313e+01  3.733e+11  4.004e+06  5.950e-02  1.236e-01  2.116e-01  5.950e-02  1.236e-01  2.116e-01 
 1.412e-01  8.303e+01  3.733e+11  4.000e+06  6.016e-02  1.226e-01  2.043e-01  6.016e-02  1.226e-01  2.043e-01 
 1.418e-01  8.294e+01  3.731e+11  3.996e+06  6.102e-02  1.230e-01  2.020e-01  6.102e-02  1.230e-01  2.020e-01 
 1.425e-01  8.284e+01  3.731e+11  3.991e+06  6.067e-02  1.215e-01  1.983e-01  6.067e-02  1.215e-01  1.983e-01 
 1.432e-01  8.275e+01  3.730e+11  3.988e+06  6.097e-02  1.228e-01  2.015e-01  6.097e-02  1.228e-01  2.015e-01 
 1.438e-01  8.265e+01  3.730e+11  3.984e+06  6.070e-02  1.217e-01  1.987e-01  6.070e-02  1.217e-01  1.987e-01 
 1.445e-01  8.256e+01  3.728e+11  3.980e+06  5.963e-02  1.236e-01  2.110e-01  5.963e-02  1.236e-01  2.110e-01 
 1.451e-01  8.247e+01  3.729e+11  3.976e+06  5.975e-02  1.218e-01  2.031e-01  5.975e-02  1.218e-01  2.031e-01 
 1.458e-01  8.238e+01  3.727e+11  3.972e+06  5.918e-02  1.227e-01  2.091e-01  5.918e-02  1.227e-01  2.091e-01 
 1.464e-01  8.229e+01  3.728e+11  3.968e+06  6.039e-02  1.209e-01  1.971e-01  6.039e-02  1.209e-01  1.971e-01 
 1.471e-01  8.220e+01  3.726e+11  3.965e+06  5.876e-02  1.233e-01  2.138e-01  5.876e-02  1.233e-01  2.138e-01 
 1.477e-01  8.211e+01  3.727e+11  3.961e+06  5.928e-02  1.207e-01  2.010e-01  5.928e-02  1.207e-01  2.010e-01 
 1.484e-01  8.203e+01  3.726e+11  3.958e+06  5.918e-02  1.228e-01  2.097e-01  5.918e-02  1.228e-01  2.097e-01 
 1.490e-01  8.194e+01  3.726e+11  3.954e+06  5.938e-02  1.210e-01  2.018e-01  5.938e-02  1.210e-01  2.018e-01 
 1.497e-01  8.186e+01  3.726e+11  3.951e+06  5.984e-02  1.199e-01  1.954e-01  5.984e-02  1.199e-01  1.954e-01 
 1.503e-01  8.177e+01  3.724e+11  3.947e+06  5.963e-02  1.214e-01  2.022e-01  5.963e-02  1.214e-01  2.022e-01 
 1.510e-01  8.169e+01  3.725e+11  3.944e+06  5.949e-02  1.189e-01  1.932e-01  5.949e-02  1.189e-01  1.932e-01 
 1.516e-01  8.160e+01  3.723e+11  3.941e+06  5.953e-02  1.212e-01  2.017e-01  5.953e-02  1.212e-01  2.017e-01 
 1.523e-01  8.152e+01  3.723e+11  3.937e+06  5.960e-02  1.191e-01  1.938e-01  5.960e-02  1.191e-01  1.938e-01 
 1.529e-01  8.144e+01  3.721e+11  3.934e+06  5.985e-02  1.199e-01  1.954e-01  5.985e-02  1.199e-01  1.954e-01 
 1.536e-01  8.136e+01  3.722e+11  3.930e+06  5.902e-02  1.190e-01  1.957e-01  5.902e-02  1.190e-01  1.957e-01 
 1.542e-01  8.128e+01  3.721e+11  3.927e+06  5.914e-02  1.197e-01  1.978e-01  5.914e-02  1.197e-01  1.978e-01 
 1.548e-01  8.120e+01  3.722e+11  3.924e+06  5.823e-02  1.193e-01  2.001e-01  5.823e-02  1.193e-01  2.001e-01 
 1.555e-01  8.112e+01  3.721e+11  3.921e+06  5.843e-02  1.199e-01  2.015e-01  5.843e-02  1.199e-01  2.015e-01 
 1.561e-01  8.104e+01  3.722e+11  3.918e+06  5.848e-02  1.201e-01  2.020e-01  5.848e-02  1.201e-01  2.020e-01 
 1.568e-01  8.097e+01  3.721e+11  3.915e+06  5.885e-02  1.187e-01  1.950e-01  5.885e-02  1.187e-01  1.950e-01 
 1.574e-01  8.089e+01  3.721e+11  3.912e+06  5.750e-02  1.200e-01  2.065e-01  5.750e-02  1.200e-01  2.065e-01 
 1.580e-01  8.082e+01  3.720e+11  3.909e+06  5.754e-02  1.202e-01  2.071e-01  5.754e-02  1.202e-01  2.071e-01 
 1.587e-01  8.074e+01  3.722e+11  3.906e+06  5.831e-02  1.184e-01  1.964e-01  5.831e-02  1.184e-01  1.964e-01 
 1.593e-01  8.067e+01  3.721e+11  3.903e+06  5.761e-02  1.204e-01  2.076e-01  5.761e-02  1.204e-01  2.076e-01 
 1.599e-01  8.059e+01  3.721e+11  3.900e+06  5.743e-02  1.197e-01  2.056e-01  5.743e-02  1.197e-01  2.056e-01 
 1.606e-01  8.052e+01  3.720e+11  3.898e+06  5.747e-02  1.201e-01  2.068e-01  5.747e-02  1.201e-01  2.068e-01 
 1.612e-01  8.045e+01  3.721e+11  3.895e+06  5.768e-02  1.184e-01  1.990e-01  5.768e-02  1.184e-01  1.990e-01 
 1.618e-01  8.038e+01  3.719e+11  3.892e+06  5.746e-02  1.201e-01  2.068e-01  5.746e-02  1.201e-01  2.068e-01 
 1.624e-01  8.031e+01  3.719e+11  3.889e+06  5.749e-02  1.178e-01  1.978e-01  5.749e-02  1.178e-01  1.978e-01 
 1.631e-01  8.024e+01  3.720e+11  3.887e+06  5.845e-02  1.165e-01  1.888e-01  5.845e-02  1.165e-01  1.888e-01 
 1.637e-01  8.017e+01  3.720e+11  3.884e+06  5.738e-02  1.177e-01  1.977e-01  5.738e-02  1.177e-01  1.977e-01 
 1.643e-01  8.010e+01  3.721e+11  3.882e+06  5.844e-02  1.165e-01  1.887e-01  5.844e-02  1.165e-01  1.887e-01 
 1.649e-01  8.003e+01  3.720e+11  3.879e+06  5.810e-02  1.180e-01  1.956e-01  5.810e-02  1.180e-01  1.956e-01 
 1.656e-01  7.996e+01  3.720e+11  3.877e+06  5.722e-02  1.169e-01  1.954e-01  5.722e-02  1.169e-01  1.954e-01 
 1.662e-01  7.990e+01  3.719e+11  3.874e+06  5.724e-02  1.173e-01  1.967e-01  5.724e-02  1.173e-01  1.967e-01 
 1.668e-01  7.983e+01  3.719e+11  3.872e+06  5.707e-02  1.165e-01  1.945e-01  5.707e-02  1.165e-01  1.945e-01 
 1.674e-01  7.976e+01  3.718e+11  3.869e+06  5.700e-02  1.168e-01  1.958e-01  5.700e-02  1.168e-01  1.958e-01 
 1.680e-01  7.970e+01  3.718e+11  3.867e+06  5.686e-02  1.161e-01  1.938e-01  5.686e-02  1.161e-01  1.938e-01 
 1.686e-01  7.963e+01  3.717e+11  3.865e+06  5.700e-02  1.168e-01  1.959e-01  5.700e-02  1.168e-01  1.959e-01 
 1.693e-01  7.957e+01  3.718e+11  3.862e+06  5.680e-02  1.159e-01  1.934e-01  5.680e-02  1.159e-01  1.934e-01 
 1.699e-01  7.951e+01  3.717e+11  3.860e+06  5.701e-02  1.168e-01  1.960e-01  5.701e-02  1.168e-01  1.960e-01 
 1.705e-01  7.944e+01  3.717e+11  3.857e+06  5.674e-02  1.157e-01  1.928e-01  5.674e-02  1.157e-01  1.928e-01 
 1.711e-01  7.938e+01  3.716e+11  3.855e+06  5.585e-02  1.177e-01  2.051e-01  5.585e-02  1.177e-01  2.051e-01 
 1.717e-01  7.932e+01  3.715e+11  3.853e+06  5.624e-02  1.161e-01  1.964e-01  5.624e-02  1.161e-01  1.964e-01 
 1.723e-01  7.926e+01  3.713e+11  3.851e+06  5.640e-02  1.165e-01  1.975e-01  5.640e-02  1.165e-01  1.975e-01 
 1.729e-01  7.920e+01  3.714e+11  3.849e+06  5.619e-02  1.160e-01  1.964e-01  5.619e-02  1.160e-01  1.964e-01 
 1.735e-01  7.914e+01  3.713e+11  3.846e+06  7.798e-02  1.003e-01  1.127e-01  5.604e-02  1.156e-01  1.954e-01 
 1.741e-01  7.908e+01  3.714e+11  3.844e+06  8.050e-02  1.033e-01  1.160e-01  5.601e-02  1.155e-01  1.952e-01 
 1.747e-01  7.902e+01  3.715e+11  3.842e+06  7.411e-02  9.544e-02  1.073e-01  5.619e-02  1.138e-01  1.877e-01 
 1.753e-01  7.896e+01  3.714e+11  3.841e+06  7.507e-02  9.672e-02  1.088e-01  5.582e-02  1.149e-01  1.939e-01 
 1.759e-01  7.891e+01  3.714e+11  3.839e+06  7.989e-02  1.025e-01  1.150e-01  5.561e-02  1.147e-01  1.938e-01 
 1.765e-01  7.885e+01  3.712e+11  3.837e+06  8.357e-02  1.070e-01  1.200e-01  5.580e-02  1.153e-01  1.953e-01 
 1.771e-01  7.879e+01  3.712e+11  3.835e+06  7.778e-02  9.998e-02  1.123e-01  5.535e-02  1.140e-01  1.922e-01 
 1.777e-01  7.874e+01  3.711e+11  3.833e+06  8.081e-02  1.037e-01  1.165e-01  5.566e-02  1.149e-01  1.943e-01 
 1.783e-01  7.868e+01  3.712e+11  3.831e+06  7.764e-02  9.986e-02  1.122e-01  5.532e-02  1.139e-01  1.922e-01 
 1.788e-01  7.863e+01  3.711e+11  3.829e+06  9.427e-02  1.199e-01  1.339e-01  5.529e-02  1.138e-01  1.920e-01 
 1.794e-01  7.858e+01  3.711e+11  3.827e+06  8.016e-02  1.029e-01  1.155e-01  5.539e-02  1.142e-01  1.928e-01 
 1.800e-01  7.852e+01  3.708e+11  3.826e+06  7.938e-02  1.020e-01  1.146e-01  5.540e-02  1.142e-01  1.930e-01 
 1.806e-01  7.847e+01  3.708e+11  3.824e+06  9.211e-02  1.173e-01  1.311e-01  5.517e-02  1.135e-01  1.912e-01 
 1.812e-01  7.842e+01  3.707e+11  3.822e+06  8.298e-02  1.063e-01  1.193e-01  5.561e-02  1.149e-01  1.946e-01 
 1.817e-01  7.836e+01  3.707e+11  3.820e+06  9.229e-02  1.171e-01  1.306e-01  5.421e-02  1.149e-01  2.015e-01 
 1.823e-01  7.831e+01  3.706e+11  3.819e+06  9.449e-02  1.199e-01  1.337e-01  5.473e-02  1.149e-01  1.990e-01 
 1.829e-01  7.826e+01  3.708e+11  3.817e+06  9.293e-02  1.182e-01  1.320e-01  5.504e-02  1.133e-01  1.911e-01 
 1.835e-01  7.821e+01  3.707e+11  3.815e+06  8.734e-02  1.117e-01  1.251e-01  5.449e-02  1.161e-01  2.052e-01 
 1.840e-01  7.816e+01  3.708e+11  3.814e+06  9.306e-02  1.183e-01  1.320e-01  5.338e-02  1.142e-01  2.033e-01 
 1.846e-01  7.811e+01  3.707e+11  3.812e+06  9.278e-02  1.176e-01  1.311e-01  5.340e-02  1.154e-01  2.085e-01 
 1.852e-01  7.806e+01  3.706e+11  3.811e+06  9.271e-02  1.179e-01  1.316e-01  5.336e-02  1.143e-01  2.034e-01 
 1.857e-01  7.802e+01  3.705e+11  3.809e+06  9.439e-02  1.197e-01  1.334e-01  5.354e-02  1.159e-01  2.097e-01 
 1.863e-01  7.797e+01  3.706e+11  3.808e+06  9.062e-02  1.154e-01  1.289e-01  5.353e-02  1.132e-01  1.980e-01 
 1.868e-01  7.792e+01  3.707e+11  3.806e+06  8.972e-02  1.143e-01  1.277e-01  5.356e-02  1.111e-01  1.891e-01 
 1.874e-01  7.787e+01  3.706e+11  3.805e+06  9.152e-02  1.165e-01  1.302e-01  5.348e-02  1.131e-01  1.980e-01 
 1.879e-01  7.783e+01  3.706e+11  3.804e+06  8.819e-02  1.123e-01  1.254e-01  5.409e-02  1.121e-01  1.907e-01 
 1.885e-01  7.778e+01  3.703e+11  3.802e+06  9.045e-02  1.150e-01  1.283e-01  5.430e-02  1.128e-01  1.925e-01 
 1.890e-01  7.773e+01  3.705e+11  3.801e+06  8.830e-02  1.123e-01  1.254e-01  5.362e-02  1.114e-01  1.900e-01 
 1.896e-01  7.769e+01  3.704e+11  3.799e+06  9.150e-02  1.165e-01  1.302e-01  5.331e-02  1.128e-01  1.975e-01 
 1.901e-01  7.764e+01  3.705e+11  3.798e+06  8.868e-02  1.130e-01  1.263e-01  5.343e-02  1.109e-01  1.888e-01 
 1.907e-01  7.760e+01  3.703e+11  3.797e+06  9.212e-02  1.169e-01  1.303e-01  5.349e-02  1.135e-01  1.994e-01 
 1.912e-01  7.756e+01  3.703e+11  3.795e+06  9.063e-02  1.155e-01  1.291e-01  5.343e-02  1.109e-01  1.891e-01 
 1.917e-01  7.751e+01  3.702e+11  3.794e+06  9.302e-02  1.183e-01  1.320e-01  5.335e-02  1.131e-01  1.985e-01 
 1.923e-01  7.747e+01  3.704e+11  3.793e+06  9.000e-02  1.149e-01  1.286e-01  5.312e-02  1.101e-01  1.873e-01 
 1.928e-01  7.743e+01  3.702e+11  3.792e+06  8.987e-02  1.143e-01  1.275e-01  5.276e-02  1.131e-01  2.017e-01 
 1.933e-01  7.738e+01  3.702e+11  3.791e+06  8.980e-02  1.144e-01  1.278e-01  5.325e-02  1.106e-01  1.885e-01 
 1.939e-01  7.734e+01  3.700e+11  3.790e+06  9.209e-02  1.171e-01  1.307e-01  5.314e-02  1.126e-01  1.975e-01 
 1.944e-01  7.730e+01  3.701e+11  3.788e+06  8.879e-02  1.129e-01  1.260e-01  5.317e-02  1.107e-01  1.892e-01 
 1.949e-01  7.726e+01  3.700e+11  3.787e+06  9.226e-02  1.174e-01  1.312e-01  5.258e-02  1.127e-01  2.009e-01 
 1.954e-01  7.722e+01  3.701e+11  3.786e+06  8.803e-02  1.120e-01  1.251e-01  5.291e-02  1.100e-01  1.879e-01 
 1.959e-01  7.718e+01  3.701e+11  3.785e+06  9.138e-02  1.162e-01  1.297e-01  5.230e-02  1.122e-01  2.003e-01 
 1.965e-01  7.714e+01  3.706e+11  3.784e+06  8.950e-02  1.139e-01  1.273e-01  5.285e-02  1.100e-01  1.879e-01 
 1.970e-01  7.710e+01  3.707e+11  3.783e+06  9.005e-02  1.136e-01  1.262e-01  5.396e-02  1.090e-01  1.791e-01 
 1.975e-01  7.707e+01  3.705e+11  3.782e+06  8.892e-02  1.133e-01  1.266e-01  5.279e-02  1.098e-01  1.876e-01 
 1.980e-01  7.703e+01  3.706e+11  3.781e+06  9.312e-02  1.177e-01  1.309e-01  5.314e-02  1.081e-01  1.794e-01 
 1.985e-01  7.699e+01  3.700e+11  3.781e+06  8.983e-02  1.144e-01  1.278e-01  5.295e-02  1.101e-01  1.882e-01 
 1.990e-01  7.695e+01  3.700e+11  3.779e+06  8.949e-02  1.130e-01  1.256e-01  5.239e-02  1.085e-01  1.843e-01 
 1.995e-01  7.692e+01  3.698e+11  3.779e+06  9.339e-02  1.177e-01  1.306e-01  5.204e-02  1.104e-01  1.940e-01 
 2.000e-01  7.688e+01  3.698e+11  3.778e+06  9.027e-02  1.140e-01  1.267e-01  5.234e-02  1.084e-01  1.841e-01 
 2.005e-01  7.684e+01  3.696e+11  3.777e+06  9.192e-02  1.160e-01  1.288e-01  5.191e-02  1.101e-01  1.932e-01 
 2.010e-01  7.681e+01  3.695e+11  3.776e+06  8.913e-02  1.124e-01  1.249e-01  5.242e-02  1.087e-01  1.849e-01 
 2.014e-01  7.677e+01  3.693e+11  3.775e+06  9.320e-02  1.175e-01  1.305e-01  5.252e-02  1.093e-01  1.867e-01 
 2.019e-01  7.674e+01  3.693e+11  3.774e+06  9.021e-02  1.140e-01  1.267e-01  5.220e-02  1.081e-01  1.836e-01 
 2.024e-01  7.670e+01  3.691e+11  3.774e+06  9.230e-02  1.164e-01  1.292e-01  5.133e-02  1.101e-01  1.964e-01 
 2.029e-01  7.667e+01  3.691e+11  3.773e+06  9.199e-02  1.162e-01  1.291e-01  5.089e-02  1.087e-01  1.928e-01 
 2.034e-01  7.664e+01  3.689e+11  3.772e+06  9.168e-02  1.154e-01  1.280e-01  5.074e-02  1.109e-01  2.035e-01 
 2.038e-01  7.660e+01  3.690e+11  3.771e+06  9.215e-02  1.163e-01  1.293e-01  5.213e-02  1.081e-01  1.837e-01 
 2.043e-01  7.657e+01  3.688e+11  3.770e+06  9.319e-02  1.174e-01  1.304e-01  5.060e-02  1.106e-01  2.026e-01 
 2.048e-01  7.654e+01  3.688e+11  3.770e+06  9.236e-02  1.169e-01  1.302e-01  5.191e-02  1.075e-01  1.822e-01 
 2.052e-01  7.650e+01  3.686e+11  3.769e+06  9.201e-02  1.160e-01  1.288e-01  5.096e-02  1.094e-01  1.952e-01 
 2.057e-01  7.647e+01  3.687e+11  3.768e+06  9.051e-02  1.143e-01  1.271e-01  5.088e-02  1.088e-01  1.931e-01 
 2.061e-01  7.644e+01  3.685e+11  3.768e+06  9.305e-02  1.173e-01  1.303e-01  5.086e-02  1.092e-01  1.947e-01 
 2.066e-01  7.641e+01  3.685e+11  3.767e+06  8.938e-02  1.129e-01  1.255e-01  5.203e-02  1.080e-01  1.838e-01 
 2.071e-01  7.638e+01  3.684e+11  3.767e+06  9.119e-02  1.154e-01  1.285e-01  5.151e-02  1.066e-01  1.807e-01 
 2.077e-01  7.634e+01  3.681e+11  3.766e+06  9.066e-02  1.144e-01  1.271e-01  5.072e-02  1.087e-01  1.935e-01 
 2.083e-01  7.629e+01  3.679e+11  3.765e+06  9.071e-02  1.150e-01  1.280e-01  5.036e-02  1.074e-01  1.896e-01 
 2.091e-01  7.624e+01  3.675e+11  3.765e+06  8.983e-02  1.135e-01  1.262e-01  5.068e-02  1.087e-01  1.935e-01 
 2.099e-01  7.619e+01  3.675e+11  3.764e+06  8.703e-02  1.102e-01  1.227e-01  5.081e-02  1.063e-01  1.827e-01 
 2.108e-01  7.613e+01  3.673e+11  3.763e+06  8.883e-02  1.125e-01  1.253e-01  5.029e-02  1.075e-01  1.905e-01 
 2.118e-01  7.606e+01  3.673e+11  3.762e+06  9.050e-02  1.136e-01  1.258e-01  5.072e-02  1.062e-01  1.827e-01 
 2.130e-01  7.599e+01  3.670e+11  3.761e+06  9.093e-02  1.149e-01  1.277e-01  4.958e-02  1.075e-01  1.945e-01 
 2.141e-01  7.591e+01  3.668e+11  3.760e+06  9.277e-02  1.166e-01  1.293e-01  4.920e-02  1.060e-01  1.899e-01 
 2.153e-01  7.584e+01  3.661e+11  3.759e+06  9.366e-02  1.174e-01  1.300e-01  5.877e-02  1.128e-01  1.744e-01 
 2.165e-01  7.577e+01  3.656e+11  3.758e+06  9.219e-02  1.160e-01  1.286e-01  4.951e-02  1.047e-01  1.828e-01 
 2.176e-01  7.570e+01  3.651e+11  3.757e+06  9.377e-02  1.175e-01  1.300e-01  5.852e-02  1.124e-01  1.737e-01 
 2.187e-01  7.563e+01  3.644e+11  3.756e+06  8.958e-02  1.125e-01  1.246e-01  4.960e-02  1.052e-01  1.843e-01 
 2.197e-01  7.557e+01  3.636e+11  3.755e+06  9.280e-02  1.165e-01  1.290e-01  4.896e-02  1.061e-01  1.918e-01 
 2.208e-01  7.551e+01  3.632e+11  3.755e+06  9.013e-02  1.133e-01  1.255e-01  4.866e-02  1.051e-01  1.889e-01 
 2.218e-01  7.545e+01  3.625e+11  3.754e+06  9.216e-02  1.157e-01  1.281e-01  4.900e-02  1.061e-01  1.915e-01 
 2.227e-01  7.539e+01  3.619e+11  3.754e+06  9.276e-02  1.166e-01  1.292e-01  4.858e-02  1.050e-01  1.889e-01 
 2.237e-01  7.534e+01  3.611e+11  3.754e+06  9.139e-02  1.146e-01  1.268e-01  4.879e-02  1.059e-01  1.919e-01 
 2.246e-01  7.529e+01  3.605e+11  3.753e+06  8.990e-02  1.131e-01  1.255e-01  4.820e-02  1.040e-01  1.867e-01 
 2.255e-01  7.524e+01  3.600e+11  3.753e+06  9.088e-02  1.135e-01  1.252e-01  4.917e-02  1.029e-01  1.770e-01 
 2.263e-01  7.519e+01  3.592e+11  3.753e+06  9.048e-02  1.138e-01  1.262e-01  4.896e-02  1.040e-01  1.827e-01 
 2.271e-01  7.515e+01  3.586e+11  3.753e+06  8.907e-02  1.113e-01  1.228e-01  4.894e-02  1.024e-01  1.759e-01 
 2.279e-01  7.510e+01  3.577e+11  3.753e+06  9.351e-02  1.167e-01  1.287e-01  4.865e-02  1.032e-01  1.807e-01 
 2.287e-01  7.506e+01  3.569e+11  3.753e+06  9.056e-02  1.132e-01  1.250e-01  4.886e-02  1.022e-01  1.756e-01 
 2.294e-01  7.502e+01  3.562e+11  3.754e+06  9.255e-02  1.153e-01  1.271e-01  5.619e-02  1.089e-01  1.699e-01 
 2.301e-01  7.498e+01  3.558e+11  3.754e+06  8.849e-02  1.103e-01  1.217e-01  5.616e-02  1.089e-01  1.699e-01 
 2.308e-01  7.495e+01  3.547e+11  3.754e+06  9.260e-02  1.155e-01  1.274e-01  5.682e-02  1.092e-01  1.688e-01 
 2.314e-01  7.491e+01  3.540e+11  3.754e+06  9.140e-02  1.143e-01  1.262e-01  5.122e-02  1.017e-01  1.634e-01 
 2.321e-01  7.488e+01  3.531e+11  3.755e+06  9.184e-02  1.146e-01  1.265e-01  5.044e-02  1.039e-01  1.747e-01 
 2.327e-01  7.485e+01  3.524e+11  3.755e+06  9.138e-02  1.143e-01  1.263e-01  5.119e-02  1.017e-01  1.635e-01 
 2.332e-01  7.482e+01  3.515e+11  3.756e+06  9.288e-02  1.157e-01  1.276e-01  5.045e-02  1.042e-01  1.758e-01 
 2.338e-01  7.479e+01  3.510e+11  3.756e+06  9.129e-02  1.144e-01  1.264e-01  5.102e-02  1.013e-01  1.626e-01 
 2.343e-01  7.476e+01  3.502e+11  3.757e+06  9.406e-02  1.173e-01  1.294e-01  5.023e-02  1.036e-01  1.744e-01 
 2.348e-01  7.473e+01  3.497e+11  3.757e+06  9.099e-02  1.137e-01  1.256e-01  5.048e-02  1.022e-01  1.679e-01 
 2.353e-01  7.471e+01  3.490e+11  3.758e+06  9.486e-02  1.185e-01  1.308e-01  5.003e-02  1.031e-01  1.734e-01 
 2.358e-01  7.468e+01  3.486e+11  3.758e+06  9.297e-02  1.163e-01  1.284e-01  5.040e-02  1.020e-01  1.677e-01 
 2.363e-01  7.466e+01  3.479e+11  3.759e+06  9.291e-02  1.159e-01  1.278e-01  5.021e-02  1.037e-01  1.750e-01 
 2.367e-01  7.464e+01  3.474e+11  3.759e+06  9.170e-02  1.146e-01  1.266e-01  4.957e-02  1.022e-01  1.719e-01 
 2.371e-01  7.462e+01  3.467e+11  3.760e+06  9.524e-02  1.190e-01  1.313e-01  4.913e-02  1.033e-01  1.786e-01 
 2.375e-01  7.460e+01  3.463e+11  3.760e+06  9.265e-02  1.158e-01  1.279e-01  5.031e-02  1.019e-01  1.676e-01 
 2.379e-01  7.458e+01  3.459e+11  3.761e+06  9.321e-02  1.159e-01  1.277e-01  4.987e-02  1.007e-01  1.649e-01 
 2.383e-01  7.456e+01  3.453e+11  3.762e+06  9.563e-02  1.187e-01  1.305e-01  4.928e-02  1.015e-01  1.704e-01 
 2.387e-01  7.454e+01  3.449e+11  3.762e+06  9.248e-02  1.148e-01  1.263e-01  5.004e-02  1.012e-01  1.662e-01 
 2.390e-01  7.453e+01  3.443e+11  3.763e+06  9.078e-02  1.136e-01  1.255e-01  4.950e-02  1.022e-01  1.723e-01 
 2.393e-01  7.451e+01  3.439e+11  3.763e+06  9.215e-02  1.145e-01  1.260e-01  5.001e-02  1.012e-01  1.662e-01 
 2.397e-01  7.449e+01  3.433e+11  3.764e+06  8.997e-02  1.126e-01  1.244e-01  4.943e-02  1.021e-01  1.721e-01 
 2.400e-01  7.448e+01  3.429e+11  3.765e+06  9.413e-02  1.171e-01  1.290e-01  4.984e-02  1.008e-01  1.653e-01 
 2.402e-01  7.447e+01  3.420e+11  3.765e+06  9.481e-02  1.178e-01  1.296e-01  4.927e-02  1.016e-01  1.709e-01 
 2.405e-01  7.445e+01  3.416e+11  3.766e+06  9.378e-02  1.165e-01  1.282e-01  4.923e-02  1.005e-01  1.669e-01 
 2.408e-01  7.444e+01  3.410e+11  3.767e+06  9.572e-02  1.187e-01  1.305e-01  4.941e-02  1.021e-01  1.721e-01 
 2.411e-01  7.443e+01  3.405e+11  3.767e+06  9.468e-02  1.178e-01  1.298e-01  4.921e-02  1.005e-01  1.669e-01 
 2.413e-01  7.441e+01  3.399e+11  3.768e+06  9.406e-02  1.167e-01  1.283e-01  4.868e-02  1.026e-01  1.780e-01 
 2.416e-01  7.440e+01  3.395e+11  3.768e+06  9.290e-02  1.156e-01  1.273e-01  4.832e-02  1.015e-01  1.752e-01 
 2.418e-01  7.439e+01  3.389e+11  3.769e+06  9.432e-02  1.170e-01  1.286e-01  4.868e-02  1.027e-01  1.781e-01 
 2.420e-01  7.438e+01  3.385e+11  3.769e+06  9.332e-02  1.161e-01  1.278e-01  4.837e-02  1.017e-01  1.758e-01 
 2.422e-01  7.437e+01  3.380e+11  3.770e+06  9.579e-02  1.188e-01  1.307e-01  4.861e-02  1.025e-01  1.778e-01 
 2.424e-01  7.436e+01  3.376e+11  3.771e+06  9.490e-02  1.181e-01  1.301e-01  4.829e-02  1.015e-01  1.753e-01 
 2.426e-01  7.435e+01  3.370e+11  3.771e+06  9.591e-02  1.190e-01  1.308e-01  4.861e-02  1.026e-01  1.780e-01 
 2.428e-01  7.434e+01  3.366e+11  3.772e+06  9.338e-02  1.159e-01  1.274e-01  4.860e-02  1.025e-01  1.780e-01 
 2.430e-01  7.433e+01  3.363e+11  3.773e+06  9.163e-02  1.141e-01  1.257e-01  4.977e-02  1.008e-01  1.657e-01 
 2.431e-01  7.433e+01  3.358e+11  3.773e+06  9.495e-02  1.181e-01  1.301e-01  5.219e-02  9.993e-02  1.537e-01 
 2.433e-01  7.432e+01  3.354e+11  3.774e+06  9.286e-02  1.157e-01  1.275e-01  4.865e-02  9.758e-02  1.585e-01 
 2.436e-01  7.431e+01  3.347e+11  3.775e+06  9.495e-02  1.179e-01  1.297e-01  4.753e-02  9.926e-02  1.698e-01 
 2.438e-01  7.429e+01  3.341e+11  3.775e+06  9.334e-02  1.162e-01  1.281e-01  4.864e-02  9.761e-02  1.586e-01 
 2.441e-01  7.428e+01  3.332e+11  3.777e+06  9.452e-02  1.175e-01  1.293e-01  4.740e-02  9.892e-02  1.691e-01 
 2.444e-01  7.427e+01  3.324e+11  3.778e+06  9.263e-02  1.155e-01  1.273e-01  4.794e-02  9.709e-02  1.596e-01 
 2.447e-01  7.425e+01  3.312e+11  3.780e+06  9.538e-02  1.185e-01  1.304e-01  4.729e-02  9.875e-02  1.690e-01 
 2.450e-01  7.424e+01  3.299e+11  3.781e+06  9.394e-02  1.171e-01  1.291e-01  4.714e-02  9.800e-02  1.667e-01 
 2.452e-01  7.423e+01  3.286e+11  3.783e+06  9.390e-02  1.168e-01  1.285e-01  4.731e-02  9.886e-02  1.692e-01 
 2.455e-01  7.422e+01  3.276e+11  3.785e+06  9.233e-02  1.152e-01  1.270e-01  4.648e-02  9.790e-02  1.695e-01 
