 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.767e-01  3.667e+01  1.798e+11  1.570e+06  1.053e-01  1.313e-01  1.459e-01  5.959e-02  1.133e-01  1.786e-01 
 2.769e-01  3.666e+01  1.788e+11  1.571e+06  1.076e-01  1.341e-01  1.490e-01  5.756e-02  1.151e-01  1.932e-01 
 2.771e-01  3.666e+01  1.778e+11  1.572e+06  1.069e-01  1.322e-01  1.462e-01  5.834e-02  1.133e-01  1.833e-01 
 2.774e-01  3.665e+01  1.768e+11  1.574e+06  1.080e-01  1.347e-01  1.497e-01  5.771e-02  1.154e-01  1.940e-01 
 2.775e-01  3.665e+01  1.758e+11  1.575e+06  1.072e-01  1.328e-01  1.469e-01  5.691e-02  1.129e-01  1.876e-01 
 2.777e-01  3.665e+01  1.747e+11  1.576e+06  1.059e-01  1.319e-01  1.464e-01  6.805e-02  1.234e-01  1.840e-01 
 2.778e-01  3.664e+01  1.738e+11  1.577e+06  1.088e-01  1.359e-01  1.511e-01  5.829e-02  1.135e-01  1.842e-01 
 2.780e-01  3.664e+01  1.729e+11  1.579e+06  1.069e-01  1.333e-01  1.481e-01  6.802e-02  1.233e-01  1.837e-01 
 2.781e-01  3.664e+01  1.720e+11  1.580e+06  1.094e-01  1.366e-01  1.519e-01  5.841e-02  1.138e-01  1.848e-01 
 2.782e-01  3.663e+01  1.712e+11  1.581e+06  1.073e-01  1.337e-01  1.485e-01  6.749e-02  1.233e-01  1.854e-01 
 2.783e-01  3.663e+01  1.704e+11  1.582e+06  1.103e-01  1.366e-01  1.510e-01  5.744e-02  1.144e-01  1.909e-01 
 2.784e-01  3.663e+01  1.696e+11  1.583e+06  1.085e-01  1.354e-01  1.505e-01  6.744e-02  1.231e-01  1.851e-01 
 2.784e-01  3.663e+01  1.687e+11  1.584e+06  1.067e-01  1.334e-01  1.483e-01  6.720e-02  1.225e-01  1.839e-01 
 2.785e-01  3.663e+01  1.679e+11  1.585e+06  1.094e-01  1.365e-01  1.516e-01  6.633e-02  1.233e-01  1.892e-01 
 2.786e-01  3.663e+01  1.671e+11  1.586e+06  1.077e-01  1.346e-01  1.497e-01  6.734e-02  1.229e-01  1.846e-01 
 2.787e-01  3.662e+01  1.660e+11  1.588e+06  1.116e-01  1.390e-01  1.544e-01  6.644e-02  1.240e-01  1.910e-01 
 2.788e-01  3.662e+01  1.648e+11  1.589e+06  1.116e-01  1.385e-01  1.533e-01  6.603e-02  1.214e-01  1.839e-01 
 2.788e-01  3.662e+01  1.634e+11  1.591e+06  1.126e-01  1.403e-01  1.558e-01  6.487e-02  1.244e-01  1.978e-01 
 2.789e-01  3.662e+01  1.621e+11  1.593e+06  1.095e-01  1.369e-01  1.524e-01  6.674e-02  1.231e-01  1.871e-01 
 2.790e-01  3.662e+01  1.609e+11  1.595e+06  1.106e-01  1.373e-01  1.521e-01  6.657e-02  1.217e-01  1.832e-01 
 2.790e-01  3.662e+01  1.597e+11  1.597e+06  1.098e-01  1.374e-01  1.529e-01  6.689e-02  1.235e-01  1.877e-01 
 2.791e-01  3.662e+01  1.587e+11  1.599e+06  1.105e-01  1.372e-01  1.520e-01  6.570e-02  1.219e-01  1.864e-01 
 2.791e-01  3.661e+01  1.575e+11  1.601e+06  1.105e-01  1.383e-01  1.540e-01  6.407e-02  1.229e-01  1.957e-01 
 2.791e-01  3.661e+01  1.567e+11  1.602e+06  1.113e-01  1.384e-01  1.534e-01  6.340e-02  1.213e-01  1.925e-01 
 2.792e-01  3.661e+01  1.558e+11  1.604e+06  1.109e-01  1.389e-01  1.547e-01  5.940e-02  1.178e-01  1.956e-01 
 2.792e-01  3.661e+01  1.552e+11  1.605e+06  1.126e-01  1.398e-01  1.549e-01  5.818e-02  1.162e-01  1.948e-01 
 2.792e-01  3.661e+01  1.545e+11  1.606e+06  1.114e-01  1.396e-01  1.555e-01  6.718e-02  1.241e-01  1.890e-01 
 2.792e-01  3.661e+01  1.540e+11  1.607e+06  1.129e-01  1.403e-01  1.554e-01  6.609e-02  1.228e-01  1.882e-01 
 2.792e-01  3.661e+01  1.534e+11  1.608e+06  1.141e-01  1.431e-01  1.594e-01  6.219e-02  1.235e-01  2.053e-01 
 2.792e-01  3.661e+01  1.530e+11  1.608e+06  1.134e-01  1.410e-01  1.562e-01  5.899e-02  1.153e-01  1.877e-01 
 2.792e-01  3.661e+01  1.523e+11  1.610e+06  1.146e-01  1.438e-01  1.602e-01  6.769e-02  1.238e-01  1.863e-01 
 2.793e-01  3.661e+01  1.520e+11  1.610e+06  1.136e-01  1.411e-01  1.564e-01  6.617e-02  1.230e-01  1.886e-01 
 2.793e-01  3.661e+01  1.515e+11  1.611e+06  1.111e-01  1.390e-01  1.547e-01  6.402e-02  1.253e-01  2.043e-01 
 2.793e-01  3.661e+01  1.513e+11  1.611e+06  1.138e-01  1.414e-01  1.567e-01  5.777e-02  1.154e-01  1.932e-01 
 2.793e-01  3.661e+01  1.509e+11  1.612e+06  1.113e-01  1.393e-01  1.550e-01  6.845e-02  1.247e-01  1.869e-01 
 2.793e-01  3.661e+01  1.508e+11  1.612e+06  1.140e-01  1.417e-01  1.570e-01  6.536e-02  1.229e-01  1.910e-01 
 2.793e-01  3.661e+01  1.504e+11  1.613e+06  1.116e-01  1.397e-01  1.555e-01  6.400e-02  1.253e-01  2.044e-01 
 2.793e-01  3.661e+01  1.502e+11  1.613e+06  1.147e-01  1.426e-01  1.581e-01  6.635e-02  1.226e-01  1.865e-01 
 2.793e-01  3.661e+01  1.500e+11  1.614e+06  1.123e-01  1.398e-01  1.551e-01  5.794e-02  1.119e-01  1.794e-01 
 2.793e-01  3.661e+01  1.496e+11  1.614e+06  1.150e-01  1.430e-01  1.585e-01  6.592e-02  1.227e-01  1.882e-01 
 2.793e-01  3.661e+01  1.496e+11  1.614e+06  1.131e-01  1.408e-01  1.562e-01  6.603e-02  1.220e-01  1.856e-01 
 2.793e-01  3.661e+01  1.492e+11  1.615e+06  1.146e-01  1.425e-01  1.580e-01  6.457e-02  1.224e-01  1.918e-01 
 2.793e-01  3.661e+01  1.492e+11  1.614e+06  1.130e-01  1.407e-01  1.561e-01  6.515e-02  1.215e-01  1.868e-01 
 2.793e-01  3.661e+01  1.488e+11  1.615e+06  1.112e-01  1.389e-01  1.544e-01  6.540e-02  1.246e-01  1.964e-01 
 2.793e-01  3.661e+01  1.489e+11  1.615e+06  1.132e-01  1.409e-01  1.563e-01  6.553e-02  1.207e-01  1.831e-01 
 2.793e-01  3.661e+01  1.484e+11  1.616e+06  1.113e-01  1.391e-01  1.546e-01  5.642e-02  1.125e-01  1.881e-01 
 2.793e-01  3.661e+01  1.486e+11  1.615e+06  1.135e-01  1.413e-01  1.567e-01  6.459e-02  1.212e-01  1.879e-01 
 2.793e-01  3.661e+01  1.481e+11  1.616e+06  1.125e-01  1.409e-01  1.568e-01  6.451e-02  1.233e-01  1.951e-01 
 2.793e-01  3.661e+01  1.483e+11  1.615e+06  1.150e-01  1.431e-01  1.586e-01  6.443e-02  1.227e-01  1.933e-01 
 2.794e-01  3.661e+01  1.478e+11  1.616e+06  1.129e-01  1.414e-01  1.573e-01  6.444e-02  1.245e-01  1.996e-01 
 2.794e-01  3.661e+01  1.481e+11  1.615e+06  1.149e-01  1.430e-01  1.585e-01  6.496e-02  1.215e-01  1.874e-01 
 2.794e-01  3.661e+01  1.477e+11  1.617e+06  1.129e-01  1.414e-01  1.574e-01  6.445e-02  1.237e-01  1.968e-01 
 2.794e-01  3.661e+01  1.480e+11  1.615e+06  1.150e-01  1.431e-01  1.586e-01  6.518e-02  1.211e-01  1.855e-01 
 2.794e-01  3.661e+01  1.476e+11  1.617e+06  1.128e-01  1.413e-01  1.573e-01  6.508e-02  1.223e-01  1.898e-01 
 2.794e-01  3.661e+01  1.478e+11  1.616e+06  1.150e-01  1.431e-01  1.587e-01  6.519e-02  1.211e-01  1.855e-01 
 2.794e-01  3.661e+01  1.474e+11  1.617e+06  1.129e-01  1.414e-01  1.574e-01  5.502e-02  1.139e-01  2.005e-01 
 2.794e-01  3.661e+01  1.473e+11  1.616e+06  1.150e-01  1.431e-01  1.586e-01  5.464e-02  1.167e-01  2.154e-01 
 2.794e-01  3.661e+01  1.467e+11  1.618e+06  1.134e-01  1.420e-01  1.581e-01  5.520e-02  1.138e-01  1.990e-01 
 2.794e-01  3.661e+01  1.469e+11  1.616e+06  1.152e-01  1.433e-01  1.589e-01  5.473e-02  1.157e-01  2.102e-01 
 2.794e-01  3.661e+01  1.469e+11  1.618e+06  1.133e-01  1.411e-01  1.565e-01  5.455e-02  1.163e-01  2.139e-01 
 2.794e-01  3.661e+01  1.464e+11  1.619e+06  1.156e-01  1.439e-01  1.596e-01  5.479e-02  1.169e-01  2.153e-01 
 2.794e-01  3.661e+01  1.467e+11  1.617e+06  1.136e-01  1.415e-01  1.570e-01  6.359e-02  1.219e-01  1.937e-01 
 2.794e-01  3.661e+01  1.463e+11  1.619e+06  1.156e-01  1.439e-01  1.596e-01  6.276e-02  1.237e-01  2.036e-01 
 2.794e-01  3.661e+01  1.464e+11  1.618e+06  1.137e-01  1.417e-01  1.572e-01  6.306e-02  1.209e-01  1.921e-01 
 2.794e-01  3.661e+01  1.461e+11  1.620e+06  1.119e-01  1.399e-01  1.556e-01  7.380e-02  1.311e-01  1.911e-01 
 2.794e-01  3.661e+01  1.461e+11  1.619e+06  1.139e-01  1.419e-01  1.574e-01  6.358e-02  1.219e-01  1.938e-01 
 2.794e-01  3.661e+01  1.457e+11  1.620e+06  1.159e-01  1.443e-01  1.601e-01  7.267e-02  1.285e-01  1.866e-01 
 2.794e-01  3.661e+01  1.457e+11  1.620e+06  1.140e-01  1.421e-01  1.576e-01  6.307e-02  1.210e-01  1.923e-01 
 2.794e-01  3.661e+01  1.452e+11  1.621e+06  1.121e-01  1.402e-01  1.559e-01  7.381e-02  1.311e-01  1.912e-01 
 2.794e-01  3.661e+01  1.451e+11  1.621e+06  1.142e-01  1.423e-01  1.579e-01  6.281e-02  1.205e-01  1.916e-01 
 2.794e-01  3.661e+01  1.447e+11  1.623e+06  1.122e-01  1.404e-01  1.561e-01  7.380e-02  1.311e-01  1.913e-01 
 2.794e-01  3.661e+01  1.445e+11  1.623e+06  1.145e-01  1.427e-01  1.585e-01  7.072e-02  1.232e-01  1.762e-01 
 2.795e-01  3.661e+01  1.440e+11  1.624e+06  1.122e-01  1.404e-01  1.562e-01  7.380e-02  1.312e-01  1.914e-01 
 2.795e-01  3.661e+01  1.436e+11  1.624e+06  1.145e-01  1.428e-01  1.585e-01  7.075e-02  1.233e-01  1.764e-01 
 2.795e-01  3.661e+01  1.430e+11  1.626e+06  1.125e-01  1.408e-01  1.566e-01  7.381e-02  1.313e-01  1.916e-01 
 2.795e-01  3.661e+01  1.426e+11  1.627e+06  1.149e-01  1.434e-01  1.592e-01  7.072e-02  1.233e-01  1.764e-01 
 2.795e-01  3.660e+01  1.419e+11  1.628e+06  1.128e-01  1.412e-01  1.572e-01  7.387e-02  1.323e-01  1.946e-01 
 2.795e-01  3.660e+01  1.412e+11  1.629e+06  1.152e-01  1.437e-01  1.596e-01  7.080e-02  1.235e-01  1.768e-01 
 2.796e-01  3.660e+01  1.405e+11  1.631e+06  1.136e-01  1.420e-01  1.577e-01  7.074e-02  1.234e-01  1.766e-01 
 2.796e-01  3.660e+01  1.396e+11  1.633e+06  1.157e-01  1.445e-01  1.606e-01  7.124e-02  1.244e-01  1.781e-01 
 2.796e-01  3.660e+01  1.388e+11  1.634e+06  1.133e-01  1.417e-01  1.575e-01  7.074e-02  1.235e-01  1.768e-01 
 2.796e-01  3.660e+01  1.378e+11  1.637e+06  1.117e-01  1.403e-01  1.563e-01  7.383e-02  1.324e-01  1.949e-01 
 2.797e-01  3.660e+01  1.368e+11  1.639e+06  1.144e-01  1.432e-01  1.592e-01  7.074e-02  1.236e-01  1.771e-01 
 2.797e-01  3.660e+01  1.354e+11  1.642e+06  1.136e-01  1.431e-01  1.597e-01  7.470e-02  1.240e-01  1.691e-01 
 2.798e-01  3.660e+01  1.342e+11  1.645e+06  1.150e-01  1.441e-01  1.603e-01  7.077e-02  1.238e-01  1.776e-01 
 2.798e-01  3.660e+01  1.328e+11  1.648e+06  1.174e-01  1.468e-01  1.631e-01  7.393e-02  1.226e-01  1.672e-01 
 2.799e-01  3.660e+01  1.314e+11  1.652e+06  1.156e-01  1.447e-01  1.609e-01  7.222e-02  1.183e-01  1.594e-01 
 2.799e-01  3.660e+01  1.297e+11  1.656e+06  1.141e-01  1.440e-01  1.610e-01  7.449e-02  1.240e-01  1.695e-01 
 2.800e-01  3.659e+01  1.280e+11  1.661e+06  1.155e-01  1.448e-01  1.611e-01  7.300e-02  1.197e-01  1.616e-01 
 2.801e-01  3.659e+01  1.263e+11  1.666e+06  1.147e-01  1.451e-01  1.623e-01  7.434e-02  1.239e-01  1.697e-01 
 2.802e-01  3.659e+01  1.248e+11  1.671e+06  1.153e-01  1.451e-01  1.617e-01  7.241e-02  1.188e-01  1.603e-01 
 2.802e-01  3.659e+01  1.233e+11  1.676e+06  1.152e-01  1.461e-01  1.637e-01  7.376e-02  1.231e-01  1.686e-01 
 2.803e-01  3.659e+01  1.218e+11  1.681e+06  1.159e-01  1.459e-01  1.628e-01  7.223e-02  1.187e-01  1.605e-01 
 2.804e-01  3.658e+01  1.204e+11  1.687e+06  1.142e-01  1.448e-01  1.621e-01  7.616e-02  1.204e-01  1.573e-01 
 2.805e-01  3.658e+01  1.191e+11  1.692e+06  1.161e-01  1.466e-01  1.637e-01  7.182e-02  1.183e-01  1.601e-01 
 2.805e-01  3.658e+01  1.177e+11  1.697e+06  1.141e-01  1.452e-01  1.629e-01  7.541e-02  1.194e-01  1.561e-01 
 2.806e-01  3.658e+01  1.165e+11  1.703e+06  1.130e-01  1.440e-01  1.617e-01  7.313e-02  1.147e-01  1.489e-01 
 2.807e-01  3.658e+01  1.153e+11  1.708e+06  1.145e-01  1.458e-01  1.636e-01  7.459e-02  1.179e-01  1.540e-01 
 2.808e-01  3.658e+01  1.142e+11  1.713e+06  1.103e-01  1.411e-01  1.587e-01  7.354e-02  1.162e-01  1.516e-01 
 2.809e-01  3.657e+01  1.131e+11  1.719e+06  1.128e-01  1.432e-01  1.604e-01  7.123e-02  1.118e-01  1.453e-01 
 2.809e-01  3.657e+01  1.120e+11  1.725e+06  1.096e-01  1.403e-01  1.578e-01  7.340e-02  1.162e-01  1.520e-01 
 2.810e-01  3.657e+01  1.110e+11  1.730e+06  1.110e-01  1.414e-01  1.587e-01  7.048e-02  1.108e-01  1.441e-01 
 2.811e-01  3.657e+01  1.100e+11  1.736e+06  1.098e-01  1.411e-01  1.591e-01  7.381e-02  1.123e-01  1.422e-01 
 2.812e-01  3.657e+01  1.091e+11  1.741e+06  1.123e-01  1.431e-01  1.606e-01  7.228e-02  1.096e-01  1.383e-01 
 2.812e-01  3.656e+01  1.082e+11  1.747e+06  1.100e-01  1.413e-01  1.593e-01  7.378e-02  1.125e-01  1.428e-01 
 2.813e-01  3.656e+01  1.074e+11  1.752e+06  1.110e-01  1.417e-01  1.591e-01  7.152e-02  1.086e-01  1.373e-01 
 2.814e-01  3.656e+01  1.065e+11  1.758e+06  1.091e-01  1.404e-01  1.584e-01  7.301e-02  1.116e-01  1.417e-01 
 2.815e-01  3.656e+01  1.057e+11  1.763e+06  1.088e-01  1.392e-01  1.565e-01  7.073e-02  1.076e-01  1.361e-01 
 2.815e-01  3.656e+01  1.049e+11  1.768e+06  1.076e-01  1.388e-01  1.568e-01  7.222e-02  1.105e-01  1.406e-01 
 2.816e-01  3.656e+01  1.042e+11  1.773e+06  1.088e-01  1.396e-01  1.571e-01  7.004e-02  1.067e-01  1.352e-01 
 2.816e-01  3.655e+01  1.034e+11  1.778e+06  1.068e-01  1.380e-01  1.561e-01  7.150e-02  1.096e-01  1.396e-01 
 2.817e-01  3.655e+01  1.028e+11  1.782e+06  1.099e-01  1.413e-01  1.591e-01  6.944e-02  1.060e-01  1.345e-01 
 2.817e-01  3.655e+01  1.020e+11  1.787e+06  1.068e-01  1.383e-01  1.566e-01  7.314e-02  1.088e-01  1.353e-01 
 2.817e-01  3.655e+01  1.018e+11  1.791e+06  1.041e-01  1.349e-01  1.528e-01  7.166e-02  1.063e-01  1.319e-01 
 2.817e-01  3.655e+01  1.015e+11  1.792e+06  1.066e-01  1.381e-01  1.563e-01  7.312e-02  1.088e-01  1.353e-01 
 2.817e-01  3.655e+01  1.015e+11  1.792e+06  1.055e-01  1.367e-01  1.548e-01  7.213e-02  1.071e-01  1.329e-01 
 2.817e-01  3.655e+01  1.011e+11  1.794e+06  1.065e-01  1.381e-01  1.563e-01  7.302e-02  1.087e-01  1.352e-01 
 2.817e-01  3.655e+01  1.011e+11  1.794e+06  1.053e-01  1.365e-01  1.545e-01  7.202e-02  1.069e-01  1.328e-01 
 2.818e-01  3.655e+01  1.010e+11  1.796e+06  1.060e-01  1.367e-01  1.542e-01  6.944e-02  1.030e-01  1.278e-01 
 2.818e-01  3.655e+01  1.006e+11  1.797e+06  1.042e-01  1.353e-01  1.533e-01  7.232e-02  1.074e-01  1.333e-01 
 2.818e-01  3.655e+01  1.006e+11  1.796e+06  1.074e-01  1.384e-01  1.561e-01  7.025e-02  1.043e-01  1.294e-01 
 2.818e-01  3.655e+01  1.003e+11  1.798e+06  1.044e-01  1.356e-01  1.537e-01  7.224e-02  1.076e-01  1.339e-01 
 2.818e-01  3.655e+01  1.003e+11  1.798e+06  1.074e-01  1.385e-01  1.562e-01  7.016e-02  1.042e-01  1.293e-01 
 2.818e-01  3.655e+01  9.992e+10  1.800e+06  1.061e-01  1.377e-01  1.561e-01  7.275e-02  1.084e-01  1.350e-01 
 2.818e-01  3.655e+01  9.995e+10  1.800e+06  1.074e-01  1.385e-01  1.563e-01  7.007e-02  1.041e-01  1.292e-01 
 2.818e-01  3.655e+01  9.952e+10  1.802e+06  1.062e-01  1.378e-01  1.562e-01  7.270e-02  1.084e-01  1.350e-01 
 2.818e-01  3.655e+01  9.959e+10  1.801e+06  1.074e-01  1.386e-01  1.564e-01  6.993e-02  1.039e-01  1.291e-01 
 2.818e-01  3.655e+01  9.921e+10  1.803e+06  1.058e-01  1.374e-01  1.557e-01  7.257e-02  1.082e-01  1.348e-01 
 2.818e-01  3.655e+01  9.925e+10  1.803e+06  1.037e-01  1.349e-01  1.531e-01  7.047e-02  1.048e-01  1.302e-01 
 2.818e-01  3.655e+01  9.886e+10  1.805e+06  1.059e-01  1.376e-01  1.559e-01  7.250e-02  1.082e-01  1.348e-01 
 2.818e-01  3.655e+01  9.890e+10  1.804e+06  1.038e-01  1.352e-01  1.534e-01  7.040e-02  1.047e-01  1.302e-01 
 2.818e-01  3.655e+01  9.850e+10  1.806e+06  1.059e-01  1.376e-01  1.560e-01  7.233e-02  1.079e-01  1.345e-01 
 2.818e-01  3.655e+01  9.855e+10  1.806e+06  1.039e-01  1.353e-01  1.536e-01  7.034e-02  1.047e-01  1.301e-01 
 2.818e-01  3.655e+01  9.804e+10  1.808e+06  1.060e-01  1.378e-01  1.562e-01  7.234e-02  1.080e-01  1.346e-01 
 2.818e-01  3.655e+01  9.813e+10  1.807e+06  1.037e-01  1.351e-01  1.533e-01  7.031e-02  1.046e-01  1.301e-01 
 2.819e-01  3.655e+01  9.769e+10  1.809e+06  1.063e-01  1.382e-01  1.567e-01  7.229e-02  1.080e-01  1.346e-01 
 2.819e-01  3.655e+01  9.782e+10  1.808e+06  1.039e-01  1.354e-01  1.538e-01  7.024e-02  1.046e-01  1.301e-01 
 2.819e-01  3.655e+01  9.737e+10  1.810e+06  1.062e-01  1.382e-01  1.568e-01  7.221e-02  1.079e-01  1.345e-01 
 2.819e-01  3.655e+01  9.745e+10  1.810e+06  1.094e-01  1.414e-01  1.596e-01  6.966e-02  1.037e-01  1.290e-01 
 2.819e-01  3.655e+01  9.739e+10  1.812e+06  1.054e-01  1.362e-01  1.539e-01  6.895e-02  1.026e-01  1.276e-01 
 2.819e-01  3.655e+01  9.678e+10  1.813e+06  1.041e-01  1.355e-01  1.538e-01  7.084e-02  1.056e-01  1.314e-01 
 2.819e-01  3.655e+01  9.698e+10  1.812e+06  1.059e-01  1.370e-01  1.548e-01  6.864e-02  1.022e-01  1.271e-01 
 2.819e-01  3.655e+01  9.641e+10  1.814e+06  1.055e-01  1.372e-01  1.557e-01  7.220e-02  1.079e-01  1.347e-01 
 2.819e-01  3.655e+01  9.656e+10  1.813e+06  1.061e-01  1.373e-01  1.553e-01  6.865e-02  1.022e-01  1.272e-01 
 2.819e-01  3.655e+01  9.601e+10  1.815e+06  1.042e-01  1.357e-01  1.541e-01  7.163e-02  1.071e-01  1.336e-01 
 2.819e-01  3.655e+01  9.621e+10  1.814e+06  1.072e-01  1.386e-01  1.567e-01  6.946e-02  1.035e-01  1.288e-01 
 2.819e-01  3.655e+01  9.562e+10  1.816e+06  1.043e-01  1.360e-01  1.544e-01  7.162e-02  1.071e-01  1.337e-01 
 2.819e-01  3.655e+01  9.583e+10  1.815e+06  1.068e-01  1.381e-01  1.560e-01  6.934e-02  1.034e-01  1.286e-01 
 2.819e-01  3.655e+01  9.530e+10  1.817e+06  1.055e-01  1.375e-01  1.560e-01  7.210e-02  1.079e-01  1.347e-01 
 2.819e-01  3.655e+01  9.547e+10  1.816e+06  1.038e-01  1.354e-01  1.539e-01  6.996e-02  1.044e-01  1.300e-01 
 2.819e-01  3.655e+01  9.484e+10  1.819e+06  1.055e-01  1.374e-01  1.560e-01  7.213e-02  1.080e-01  1.348e-01 
 2.819e-01  3.655e+01  9.508e+10  1.817e+06  1.036e-01  1.351e-01  1.536e-01  6.993e-02  1.043e-01  1.300e-01 
 2.819e-01  3.655e+01  9.452e+10  1.820e+06  1.055e-01  1.374e-01  1.560e-01  7.196e-02  1.077e-01  1.345e-01 
 2.819e-01  3.655e+01  9.471e+10  1.819e+06  1.036e-01  1.352e-01  1.537e-01  6.991e-02  1.043e-01  1.300e-01 
 2.819e-01  3.655e+01  9.417e+10  1.821e+06  1.057e-01  1.377e-01  1.564e-01  7.193e-02  1.077e-01  1.346e-01 
 2.819e-01  3.655e+01  9.433e+10  1.820e+06  1.040e-01  1.358e-01  1.544e-01  6.991e-02  1.044e-01  1.301e-01 
 2.819e-01  3.655e+01  9.365e+10  1.822e+06  1.065e-01  1.388e-01  1.577e-01  7.205e-02  1.080e-01  1.349e-01 
 2.819e-01  3.655e+01  9.393e+10  1.820e+06  1.040e-01  1.359e-01  1.545e-01  6.991e-02  1.044e-01  1.301e-01 
 2.819e-01  3.655e+01  9.390e+10  1.823e+06  1.057e-01  1.370e-01  1.550e-01  6.870e-02  1.025e-01  1.277e-01 
 2.819e-01  3.655e+01  9.312e+10  1.824e+06  1.046e-01  1.367e-01  1.554e-01  7.022e-02  1.049e-01  1.308e-01 
 2.819e-01  3.655e+01  9.344e+10  1.822e+06  1.060e-01  1.374e-01  1.556e-01  6.871e-02  1.026e-01  1.278e-01 
 2.819e-01  3.655e+01  9.276e+10  1.825e+06  1.046e-01  1.367e-01  1.555e-01  7.020e-02  1.049e-01  1.308e-01 
 2.819e-01  3.655e+01  9.303e+10  1.823e+06  1.061e-01  1.376e-01  1.557e-01  6.840e-02  1.022e-01  1.273e-01 
 2.819e-01  3.655e+01  9.238e+10  1.826e+06  1.056e-01  1.378e-01  1.565e-01  7.203e-02  1.080e-01  1.350e-01 
 2.819e-01  3.655e+01  9.265e+10  1.824e+06  1.074e-01  1.392e-01  1.574e-01  6.927e-02  1.035e-01  1.290e-01 
 2.819e-01  3.655e+01  9.186e+10  1.827e+06  1.059e-01  1.381e-01  1.569e-01  7.213e-02  1.082e-01  1.353e-01 
 2.819e-01  3.655e+01  9.223e+10  1.825e+06  1.075e-01  1.393e-01  1.576e-01  6.929e-02  1.036e-01  1.291e-01 
 2.819e-01  3.655e+01  9.152e+10  1.828e+06  1.059e-01  1.381e-01  1.570e-01  7.209e-02  1.082e-01  1.352e-01 
 2.819e-01  3.655e+01  9.183e+10  1.826e+06  1.074e-01  1.392e-01  1.575e-01  6.929e-02  1.036e-01  1.292e-01 
 2.819e-01  3.655e+01  9.116e+10  1.829e+06  1.060e-01  1.384e-01  1.572e-01  7.208e-02  1.082e-01  1.353e-01 
 2.819e-01  3.655e+01  9.144e+10  1.827e+06  1.041e-01  1.362e-01  1.550e-01  6.986e-02  1.045e-01  1.304e-01 
 2.819e-01  3.655e+01  9.059e+10  1.830e+06  1.058e-01  1.379e-01  1.564e-01  7.313e-02  1.098e-01  1.374e-01 
 2.819e-01  3.655e+01  9.101e+10  1.827e+06  1.040e-01  1.360e-01  1.547e-01  6.988e-02  1.046e-01  1.305e-01 
 2.819e-01  3.655e+01  9.029e+10  1.831e+06  1.062e-01  1.387e-01  1.576e-01  7.205e-02  1.082e-01  1.354e-01 
 2.819e-01  3.655e+01  9.061e+10  1.828e+06  1.043e-01  1.365e-01  1.553e-01  6.991e-02  1.046e-01  1.306e-01 
 2.819e-01  3.655e+01  8.988e+10  1.832e+06  1.069e-01  1.396e-01  1.587e-01  7.505e-02  1.098e-01  1.348e-01 
