 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.728e-01  2.468e+01  1.588e+11  7.965e+05  7.344e-02  1.354e-01  2.143e-01  7.344e-02  1.354e-01  2.143e-01 
 1.737e-01  2.466e+01  1.587e+11  7.958e+05  8.703e-02  1.480e-01  2.134e-01  8.703e-02  1.480e-01  2.134e-01 
 1.745e-01  2.463e+01  1.587e+11  7.951e+05  8.617e-02  1.460e-01  2.098e-01  8.617e-02  1.460e-01  2.098e-01 
 1.754e-01  2.460e+01  1.586e+11  7.945e+05  8.708e-02  1.480e-01  2.133e-01  8.708e-02  1.480e-01  2.133e-01 
 1.762e-01  2.458e+01  1.584e+11  7.938e+05  8.623e-02  1.461e-01  2.098e-01  8.623e-02  1.461e-01  2.098e-01 
 1.770e-01  2.455e+01  1.583e+11  7.931e+05  7.317e-02  1.374e-01  2.225e-01  7.317e-02  1.374e-01  2.225e-01 
 1.779e-01  2.452e+01  1.582e+11  7.924e+05  8.620e-02  1.460e-01  2.095e-01  8.620e-02  1.460e-01  2.095e-01 
 1.787e-01  2.450e+01  1.581e+11  7.918e+05  8.690e-02  1.474e-01  2.121e-01  8.690e-02  1.474e-01  2.121e-01 
 1.796e-01  2.447e+01  1.580e+11  7.911e+05  8.633e-02  1.462e-01  2.098e-01  8.633e-02  1.462e-01  2.098e-01 
 1.804e-01  2.445e+01  1.579e+11  7.905e+05  8.664e-02  1.468e-01  2.109e-01  8.664e-02  1.468e-01  2.109e-01 
 1.812e-01  2.442e+01  1.577e+11  7.899e+05  8.620e-02  1.461e-01  2.098e-01  8.620e-02  1.461e-01  2.098e-01 
 1.821e-01  2.440e+01  1.576e+11  7.893e+05  8.617e-02  1.476e-01  2.144e-01  8.617e-02  1.476e-01  2.144e-01 
 1.829e-01  2.437e+01  1.575e+11  7.886e+05  8.514e-02  1.457e-01  2.114e-01  8.514e-02  1.457e-01  2.114e-01 
 1.837e-01  2.435e+01  1.574e+11  7.881e+05  8.457e-02  1.466e-01  2.158e-01  8.457e-02  1.466e-01  2.158e-01 
 1.846e-01  2.432e+01  1.573e+11  7.874e+05  8.587e-02  1.452e-01  2.082e-01  8.587e-02  1.452e-01  2.082e-01 
 1.854e-01  2.430e+01  1.572e+11  7.869e+05  8.497e-02  1.474e-01  2.171e-01  8.497e-02  1.474e-01  2.171e-01 
 1.862e-01  2.427e+01  1.571e+11  7.862e+05  8.539e-02  1.459e-01  2.114e-01  8.539e-02  1.459e-01  2.114e-01 
 1.870e-01  2.425e+01  1.570e+11  7.857e+05  8.510e-02  1.475e-01  2.171e-01  8.510e-02  1.475e-01  2.171e-01 
 1.879e-01  2.422e+01  1.570e+11  7.851e+05  8.510e-02  1.452e-01  2.101e-01  8.510e-02  1.452e-01  2.101e-01 
 1.887e-01  2.420e+01  1.569e+11  7.845e+05  8.524e-02  1.447e-01  2.082e-01  8.524e-02  1.447e-01  2.082e-01 
 1.895e-01  2.418e+01  1.568e+11  7.840e+05  8.450e-02  1.454e-01  2.121e-01  8.450e-02  1.454e-01  2.121e-01 
 1.903e-01  2.415e+01  1.566e+11  7.834e+05  8.507e-02  1.443e-01  2.073e-01  8.507e-02  1.443e-01  2.073e-01 
 1.912e-01  2.413e+01  1.565e+11  7.829e+05  8.449e-02  1.453e-01  2.118e-01  8.449e-02  1.453e-01  2.118e-01 
 1.920e-01  2.411e+01  1.563e+11  7.823e+05  8.544e-02  1.450e-01  2.085e-01  8.544e-02  1.450e-01  2.085e-01 
 1.928e-01  2.408e+01  1.563e+11  7.818e+05  8.448e-02  1.452e-01  2.115e-01  8.448e-02  1.452e-01  2.115e-01 
 1.936e-01  2.406e+01  1.562e+11  7.812e+05  8.532e-02  1.449e-01  2.085e-01  8.532e-02  1.449e-01  2.085e-01 
 1.944e-01  2.404e+01  1.562e+11  7.808e+05  8.448e-02  1.454e-01  2.123e-01  8.448e-02  1.454e-01  2.123e-01 
 1.952e-01  2.402e+01  1.562e+11  7.802e+05  8.496e-02  1.441e-01  2.071e-01  8.496e-02  1.441e-01  2.071e-01 
 1.961e-01  2.399e+01  1.562e+11  7.797e+05  8.454e-02  1.455e-01  2.124e-01  8.454e-02  1.455e-01  2.124e-01 
 1.969e-01  2.397e+01  1.561e+11  7.792e+05  8.421e-02  1.442e-01  2.093e-01  8.421e-02  1.442e-01  2.093e-01 
 1.977e-01  2.395e+01  1.559e+11  7.787e+05  8.468e-02  1.458e-01  2.127e-01  8.468e-02  1.458e-01  2.127e-01 
 1.985e-01  2.393e+01  1.558e+11  7.782e+05  8.399e-02  1.437e-01  2.082e-01  8.399e-02  1.437e-01  2.082e-01 
 1.993e-01  2.390e+01  1.557e+11  7.777e+05  8.468e-02  1.457e-01  2.126e-01  8.468e-02  1.457e-01  2.126e-01 
 2.001e-01  2.388e+01  1.556e+11  7.772e+05  8.463e-02  1.436e-01  2.065e-01  8.463e-02  1.436e-01  2.065e-01 
 2.010e-01  2.386e+01  1.555e+11  7.768e+05  8.443e-02  1.451e-01  2.114e-01  8.443e-02  1.451e-01  2.114e-01 
 2.018e-01  2.384e+01  1.555e+11  7.763e+05  8.484e-02  1.440e-01  2.071e-01  8.484e-02  1.440e-01  2.071e-01 
 2.026e-01  2.382e+01  1.554e+11  7.758e+05  8.414e-02  1.444e-01  2.101e-01  8.414e-02  1.444e-01  2.101e-01 
 2.034e-01  2.380e+01  1.553e+11  7.754e+05  8.495e-02  1.443e-01  2.075e-01  8.495e-02  1.443e-01  2.075e-01 
 2.042e-01  2.378e+01  1.553e+11  7.749e+05  7.104e-02  1.343e-01  2.190e-01  7.104e-02  1.343e-01  2.190e-01 
 2.050e-01  2.375e+01  1.552e+11  7.745e+05  8.398e-02  1.449e-01  2.119e-01  8.398e-02  1.449e-01  2.119e-01 
 2.058e-01  2.373e+01  1.550e+11  7.740e+05  7.138e-02  1.322e-01  2.099e-01  7.138e-02  1.322e-01  2.099e-01 
 2.066e-01  2.371e+01  1.549e+11  7.736e+05  8.465e-02  1.449e-01  2.101e-01  8.465e-02  1.449e-01  2.101e-01 
 2.074e-01  2.369e+01  1.548e+11  7.732e+05  7.125e-02  1.319e-01  2.094e-01  7.125e-02  1.319e-01  2.094e-01 
 2.081e-01  2.367e+01  1.547e+11  7.728e+05  8.376e-02  1.443e-01  2.108e-01  8.376e-02  1.443e-01  2.108e-01 
 2.089e-01  2.365e+01  1.547e+11  7.724e+05  7.249e-02  1.322e-01  2.059e-01  7.249e-02  1.322e-01  2.059e-01 
 2.097e-01  2.363e+01  1.546e+11  7.720e+05  8.394e-02  1.447e-01  2.115e-01  8.394e-02  1.447e-01  2.115e-01 
 2.105e-01  2.362e+01  1.546e+11  7.716e+05  8.327e-02  1.423e-01  2.059e-01  8.327e-02  1.423e-01  2.059e-01 
 2.113e-01  2.360e+01  1.546e+11  7.712e+05  8.378e-02  1.433e-01  2.076e-01  8.378e-02  1.433e-01  2.076e-01 
 2.121e-01  2.358e+01  1.545e+11  7.708e+05  7.051e-02  1.330e-01  2.163e-01  7.051e-02  1.330e-01  2.163e-01 
 2.129e-01  2.356e+01  1.544e+11  7.704e+05  8.384e-02  1.434e-01  2.077e-01  8.384e-02  1.434e-01  2.077e-01 
 2.137e-01  2.354e+01  1.543e+11  7.700e+05  7.075e-02  1.335e-01  2.172e-01  7.075e-02  1.335e-01  2.172e-01 
 2.144e-01  2.352e+01  1.543e+11  7.696e+05  8.450e-02  1.448e-01  2.102e-01  8.450e-02  1.448e-01  2.102e-01 
 2.152e-01  2.350e+01  1.542e+11  7.692e+05  7.074e-02  1.336e-01  2.174e-01  7.074e-02  1.336e-01  2.174e-01 
 2.160e-01  2.348e+01  1.541e+11  7.688e+05  8.434e-02  1.445e-01  2.095e-01  8.434e-02  1.445e-01  2.095e-01 
 2.168e-01  2.346e+01  1.541e+11  7.685e+05  7.099e-02  1.342e-01  2.189e-01  7.099e-02  1.342e-01  2.189e-01 
 2.175e-01  2.344e+01  1.540e+11  7.681e+05  8.442e-02  1.446e-01  2.097e-01  8.442e-02  1.446e-01  2.097e-01 
 2.183e-01  2.343e+01  1.539e+11  7.677e+05  6.956e-02  1.315e-01  2.143e-01  6.956e-02  1.315e-01  2.143e-01 
 2.191e-01  2.341e+01  1.538e+11  7.674e+05  8.367e-02  1.433e-01  2.077e-01  8.367e-02  1.433e-01  2.077e-01 
 2.199e-01  2.339e+01  1.537e+11  7.670e+05  6.993e-02  1.323e-01  2.158e-01  6.993e-02  1.323e-01  2.158e-01 
 2.206e-01  2.337e+01  1.536e+11  7.667e+05  6.944e-02  1.309e-01  2.124e-01  6.944e-02  1.309e-01  2.124e-01 
 2.214e-01  2.335e+01  1.535e+11  7.664e+05  8.171e-02  1.403e-01  2.041e-01  8.171e-02  1.403e-01  2.041e-01 
 2.222e-01  2.334e+01  1.535e+11  7.660e+05  9.802e-02  1.243e-01  1.410e-01  7.008e-02  1.298e-01  2.060e-01 
 2.229e-01  2.332e+01  1.535e+11  7.657e+05  1.060e-01  1.338e-01  1.515e-01  7.042e-02  1.324e-01  2.142e-01 
 2.237e-01  2.330e+01  1.535e+11  7.653e+05  1.031e-01  1.303e-01  1.475e-01  7.047e-02  1.308e-01  2.083e-01 
 2.244e-01  2.329e+01  1.535e+11  7.650e+05  1.086e-01  1.370e-01  1.548e-01  8.299e-02  1.423e-01  2.066e-01 
 2.252e-01  2.327e+01  1.534e+11  7.647e+05  1.048e-01  1.324e-01  1.498e-01  6.952e-02  1.314e-01  2.140e-01 
 2.259e-01  2.325e+01  1.533e+11  7.644e+05  1.061e-01  1.340e-01  1.517e-01  8.231e-02  1.409e-01  2.043e-01 
 2.267e-01  2.323e+01  1.532e+11  7.640e+05  1.016e-01  1.286e-01  1.457e-01  6.939e-02  1.310e-01  2.132e-01 
 2.274e-01  2.322e+01  1.531e+11  7.637e+05  1.050e-01  1.327e-01  1.503e-01  6.964e-02  1.319e-01  2.153e-01 
 2.282e-01  2.320e+01  1.531e+11  7.634e+05  1.040e-01  1.314e-01  1.487e-01  6.960e-02  1.316e-01  2.146e-01 
 2.289e-01  2.318e+01  1.530e+11  7.631e+05  1.047e-01  1.323e-01  1.497e-01  6.967e-02  1.320e-01  2.155e-01 
 2.297e-01  2.317e+01  1.530e+11  7.628e+05  9.678e-02  1.228e-01  1.393e-01  6.937e-02  1.300e-01  2.094e-01 
 2.304e-01  2.315e+01  1.529e+11  7.625e+05  1.002e-01  1.269e-01  1.439e-01  6.963e-02  1.309e-01  2.117e-01 
 2.312e-01  2.314e+01  1.529e+11  7.622e+05  9.824e-02  1.246e-01  1.413e-01  6.933e-02  1.300e-01  2.093e-01 
 2.319e-01  2.312e+01  1.528e+11  7.619e+05  9.952e-02  1.262e-01  1.432e-01  6.945e-02  1.304e-01  2.106e-01 
 2.326e-01  2.310e+01  1.527e+11  7.616e+05  1.030e-01  1.303e-01  1.475e-01  6.974e-02  1.311e-01  2.118e-01 
 2.334e-01  2.309e+01  1.526e+11  7.614e+05  1.034e-01  1.309e-01  1.483e-01  6.980e-02  1.314e-01  2.127e-01 
 2.341e-01  2.307e+01  1.525e+11  7.611e+05  1.068e-01  1.348e-01  1.524e-01  8.248e-02  1.413e-01  2.047e-01 
 2.348e-01  2.306e+01  1.524e+11  7.608e+05  9.942e-02  1.259e-01  1.427e-01  6.954e-02  1.298e-01  2.077e-01 
 2.356e-01  2.304e+01  1.524e+11  7.606e+05  1.029e-01  1.302e-01  1.474e-01  8.225e-02  1.407e-01  2.037e-01 
 2.363e-01  2.303e+01  1.523e+11  7.603e+05  9.240e-02  1.176e-01  1.337e-01  8.101e-02  1.381e-01  1.990e-01 
 2.370e-01  2.301e+01  1.523e+11  7.601e+05  1.028e-01  1.301e-01  1.474e-01  8.212e-02  1.405e-01  2.032e-01 
 2.377e-01  2.300e+01  1.522e+11  7.599e+05  1.000e-01  1.267e-01  1.436e-01  8.197e-02  1.401e-01  2.024e-01 
 2.384e-01  2.298e+01  1.522e+11  7.597e+05  1.007e-01  1.275e-01  1.445e-01  8.201e-02  1.402e-01  2.027e-01 
 2.392e-01  2.297e+01  1.522e+11  7.594e+05  9.735e-02  1.236e-01  1.403e-01  8.073e-02  1.382e-01  2.001e-01 
 2.399e-01  2.295e+01  1.521e+11  7.592e+05  1.013e-01  1.284e-01  1.457e-01  8.103e-02  1.394e-01  2.030e-01 
 2.406e-01  2.294e+01  1.521e+11  7.590e+05  1.110e-01  1.394e-01  1.571e-01  8.072e-02  1.376e-01  1.983e-01 
 2.413e-01  2.292e+01  1.521e+11  7.587e+05  1.049e-01  1.327e-01  1.502e-01  8.147e-02  1.404e-01  2.046e-01 
 2.420e-01  2.291e+01  1.520e+11  7.585e+05  1.028e-01  1.300e-01  1.471e-01  6.933e-02  1.296e-01  2.079e-01 
 2.427e-01  2.290e+01  1.520e+11  7.583e+05  1.061e-01  1.340e-01  1.515e-01  8.213e-02  1.407e-01  2.038e-01 
 2.434e-01  2.288e+01  1.520e+11  7.581e+05  1.013e-01  1.283e-01  1.454e-01  8.126e-02  1.389e-01  2.009e-01 
 2.441e-01  2.287e+01  1.519e+11  7.579e+05  1.047e-01  1.325e-01  1.500e-01  8.126e-02  1.399e-01  2.039e-01 
 2.448e-01  2.285e+01  1.519e+11  7.576e+05  9.970e-02  1.264e-01  1.433e-01  8.127e-02  1.389e-01  2.006e-01 
 2.455e-01  2.284e+01  1.518e+11  7.574e+05  1.002e-01  1.272e-01  1.443e-01  8.090e-02  1.392e-01  2.025e-01 
 2.462e-01  2.283e+01  1.518e+11  7.572e+05  1.024e-01  1.296e-01  1.468e-01  8.157e-02  1.395e-01  2.018e-01 
 2.468e-01  2.281e+01  1.517e+11  7.570e+05  1.022e-01  1.295e-01  1.468e-01  8.167e-02  1.397e-01  2.021e-01 
 2.475e-01  2.280e+01  1.517e+11  7.568e+05  9.972e-02  1.264e-01  1.434e-01  6.819e-02  1.282e-01  2.069e-01 
 2.482e-01  2.279e+01  1.517e+11  7.566e+05  1.060e-01  1.340e-01  1.517e-01  8.125e-02  1.400e-01  2.041e-01 
 2.489e-01  2.277e+01  1.516e+11  7.564e+05  1.023e-01  1.296e-01  1.469e-01  8.023e-02  1.376e-01  1.997e-01 
 2.496e-01  2.276e+01  1.515e+11  7.562e+05  1.093e-01  1.369e-01  1.540e-01  6.812e-02  1.271e-01  2.033e-01 
 2.502e-01  2.275e+01  1.515e+11  7.561e+05  1.100e-01  1.380e-01  1.555e-01  7.968e-02  1.364e-01  1.975e-01 
 2.509e-01  2.273e+01  1.514e+11  7.559e+05  1.088e-01  1.362e-01  1.532e-01  6.787e-02  1.266e-01  2.026e-01 
 2.516e-01  2.272e+01  1.514e+11  7.557e+05  1.029e-01  1.303e-01  1.477e-01  8.039e-02  1.380e-01  2.003e-01 
 2.522e-01  2.271e+01  1.513e+11  7.555e+05  1.077e-01  1.351e-01  1.522e-01  6.760e-02  1.260e-01  2.013e-01 
 2.529e-01  2.270e+01  1.513e+11  7.553e+05  1.102e-01  1.379e-01  1.550e-01  8.062e-02  1.378e-01  1.991e-01 
 2.536e-01  2.268e+01  1.512e+11  7.552e+05  1.074e-01  1.347e-01  1.516e-01  6.761e-02  1.261e-01  2.014e-01 
 2.542e-01  2.267e+01  1.512e+11  7.550e+05  1.109e-01  1.388e-01  1.560e-01  8.017e-02  1.375e-01  1.994e-01 
 2.549e-01  2.266e+01  1.511e+11  7.548e+05  1.083e-01  1.357e-01  1.527e-01  6.840e-02  1.267e-01  2.008e-01 
 2.555e-01  2.265e+01  1.511e+11  7.547e+05  1.092e-01  1.367e-01  1.537e-01  8.075e-02  1.381e-01  1.995e-01 
 2.562e-01  2.264e+01  1.511e+11  7.545e+05  1.074e-01  1.345e-01  1.513e-01  6.765e-02  1.263e-01  2.021e-01 
 2.568e-01  2.262e+01  1.510e+11  7.544e+05  1.098e-01  1.374e-01  1.545e-01  8.007e-02  1.374e-01  1.992e-01 
 2.574e-01  2.261e+01  1.510e+11  7.542e+05  1.034e-01  1.308e-01  1.481e-01  6.795e-02  1.271e-01  2.039e-01 
 2.581e-01  2.260e+01  1.510e+11  7.541e+05  1.103e-01  1.383e-01  1.557e-01  7.960e-02  1.364e-01  1.976e-01 
 2.587e-01  2.259e+01  1.509e+11  7.539e+05  1.097e-01  1.375e-01  1.547e-01  6.665e-02  1.262e-01  2.056e-01 
 2.593e-01  2.258e+01  1.509e+11  7.538e+05  1.106e-01  1.388e-01  1.563e-01  7.940e-02  1.360e-01  1.969e-01 
 2.600e-01  2.257e+01  1.508e+11  7.536e+05  1.081e-01  1.356e-01  1.527e-01  6.647e-02  1.257e-01  2.046e-01 
 2.606e-01  2.255e+01  1.507e+11  7.535e+05  1.117e-01  1.400e-01  1.576e-01  7.953e-02  1.363e-01  1.974e-01 
 2.612e-01  2.254e+01  1.506e+11  7.533e+05  1.086e-01  1.360e-01  1.529e-01  6.675e-02  1.265e-01  2.064e-01 
 2.618e-01  2.253e+01  1.505e+11  7.532e+05  1.062e-01  1.330e-01  1.495e-01  6.750e-02  1.261e-01  2.019e-01 
 2.624e-01  2.252e+01  1.505e+11  7.531e+05  1.071e-01  1.347e-01  1.518e-01  6.706e-02  1.250e-01  1.996e-01 
 2.631e-01  2.251e+01  1.505e+11  7.530e+05  1.068e-01  1.341e-01  1.511e-01  6.704e-02  1.250e-01  1.995e-01 
 2.637e-01  2.250e+01  1.504e+11  7.529e+05  1.075e-01  1.345e-01  1.513e-01  6.793e-02  1.262e-01  2.006e-01 
 2.643e-01  2.249e+01  1.504e+11  7.527e+05  1.071e-01  1.345e-01  1.514e-01  6.682e-02  1.246e-01  1.988e-01 
 2.649e-01  2.248e+01  1.504e+11  7.526e+05  1.085e-01  1.362e-01  1.534e-01  6.600e-02  1.249e-01  2.031e-01 
 2.657e-01  2.246e+01  1.503e+11  7.525e+05  1.061e-01  1.333e-01  1.502e-01  6.664e-02  1.242e-01  1.980e-01 
 2.666e-01  2.245e+01  1.503e+11  7.524e+05  1.074e-01  1.345e-01  1.512e-01  6.720e-02  1.257e-01  2.014e-01 
 2.675e-01  2.243e+01  1.502e+11  7.522e+05  1.078e-01  1.353e-01  1.522e-01  6.685e-02  1.248e-01  1.995e-01 
 2.686e-01  2.241e+01  1.501e+11  7.521e+05  1.089e-01  1.362e-01  1.531e-01  6.727e-02  1.260e-01  2.021e-01 
 2.698e-01  2.239e+01  1.500e+11  7.519e+05  1.067e-01  1.341e-01  1.511e-01  6.648e-02  1.239e-01  1.977e-01 
 2.712e-01  2.237e+01  1.499e+11  7.517e+05  1.100e-01  1.378e-01  1.550e-01  6.694e-02  1.252e-01  2.007e-01 
 2.727e-01  2.234e+01  1.497e+11  7.515e+05  1.072e-01  1.345e-01  1.514e-01  6.653e-02  1.242e-01  1.986e-01 
 2.743e-01  2.232e+01  1.496e+11  7.513e+05  1.083e-01  1.359e-01  1.530e-01  6.659e-02  1.245e-01  1.991e-01 
 2.759e-01  2.229e+01  1.495e+11  7.511e+05  1.088e-01  1.366e-01  1.538e-01  7.703e-02  1.330e-01  1.940e-01 
 2.775e-01  2.227e+01  1.494e+11  7.509e+05  1.078e-01  1.356e-01  1.529e-01  7.663e-02  1.322e-01  1.926e-01 
 2.790e-01  2.224e+01  1.492e+11  7.507e+05  1.070e-01  1.346e-01  1.517e-01  6.521e-02  1.225e-01  1.971e-01 
 2.805e-01  2.222e+01  1.490e+11  7.505e+05  1.073e-01  1.344e-01  1.511e-01  7.735e-02  1.338e-01  1.957e-01 
 2.819e-01  2.220e+01  1.489e+11  7.504e+05  1.057e-01  1.331e-01  1.501e-01  7.606e-02  1.311e-01  1.908e-01 
 2.833e-01  2.217e+01  1.488e+11  7.503e+05  1.075e-01  1.349e-01  1.518e-01  7.664e-02  1.324e-01  1.933e-01 
 2.847e-01  2.215e+01  1.486e+11  7.502e+05  1.035e-01  1.301e-01  1.465e-01  7.618e-02  1.315e-01  1.916e-01 
 2.860e-01  2.213e+01  1.486e+11  7.501e+05  1.063e-01  1.324e-01  1.483e-01  6.335e-02  1.207e-01  1.979e-01 
 2.873e-01  2.211e+01  1.486e+11  7.501e+05  1.039e-01  1.306e-01  1.471e-01  7.585e-02  1.309e-01  1.907e-01 
 2.886e-01  2.209e+01  1.485e+11  7.500e+05  1.014e-01  1.276e-01  1.438e-01  6.335e-02  1.210e-01  1.988e-01 
 2.898e-01  2.207e+01  1.484e+11  7.499e+05  1.065e-01  1.326e-01  1.485e-01  7.570e-02  1.295e-01  1.871e-01 
 2.910e-01  2.206e+01  1.483e+11  7.499e+05  1.062e-01  1.322e-01  1.479e-01  6.377e-02  1.189e-01  1.897e-01 
 2.921e-01  2.204e+01  1.481e+11  7.499e+05  1.075e-01  1.337e-01  1.497e-01  7.416e-02  1.287e-01  1.885e-01 
 2.932e-01  2.202e+01  1.480e+11  7.499e+05  1.042e-01  1.297e-01  1.452e-01  7.384e-02  1.277e-01  1.864e-01 
 2.943e-01  2.201e+01  1.479e+11  7.499e+05  1.035e-01  1.300e-01  1.464e-01  7.427e-02  1.290e-01  1.893e-01 
 2.953e-01  2.199e+01  1.478e+11  7.499e+05  1.041e-01  1.294e-01  1.448e-01  7.379e-02  1.277e-01  1.866e-01 
 2.963e-01  2.198e+01  1.477e+11  7.500e+05  1.038e-01  1.304e-01  1.467e-01  7.377e-02  1.282e-01  1.882e-01 
 2.972e-01  2.196e+01  1.476e+11  7.500e+05  1.051e-01  1.307e-01  1.463e-01  7.358e-02  1.274e-01  1.861e-01 
 2.982e-01  2.195e+01  1.475e+11  7.501e+05  1.044e-01  1.309e-01  1.473e-01  7.144e-02  1.232e-01  1.792e-01 
 2.991e-01  2.194e+01  1.473e+11  7.502e+05  1.050e-01  1.310e-01  1.468e-01  7.285e-02  1.259e-01  1.836e-01 
 2.999e-01  2.193e+01  1.472e+11  7.503e+05  1.046e-01  1.299e-01  1.452e-01  7.337e-02  1.276e-01  1.873e-01 
 3.008e-01  2.191e+01  1.471e+11  7.504e+05  1.038e-01  1.296e-01  1.453e-01  7.248e-02  1.252e-01  1.826e-01 
 3.016e-01  2.190e+01  1.468e+11  7.505e+05  1.054e-01  1.309e-01  1.464e-01  7.197e-02  1.267e-01  1.885e-01 
 3.023e-01  2.189e+01  1.465e+11  7.507e+05  1.045e-01  1.301e-01  1.457e-01  6.152e-02  1.175e-01  1.930e-01 
 3.031e-01  2.188e+01  1.463e+11  7.508e+05  1.047e-01  1.301e-01  1.454e-01  7.298e-02  1.269e-01  1.862e-01 
 3.038e-01  2.187e+01  1.460e+11  7.510e+05  1.033e-01  1.283e-01  1.435e-01  7.310e-02  1.267e-01  1.853e-01 
 3.045e-01  2.186e+01  1.457e+11  7.511e+05  1.000e-01  1.245e-01  1.393e-01  7.275e-02  1.259e-01  1.839e-01 
 3.052e-01  2.185e+01  1.455e+11  7.513e+05  1.039e-01  1.292e-01  1.446e-01  7.254e-02  1.257e-01  1.838e-01 
 3.058e-01  2.184e+01  1.453e+11  7.515e+05  1.027e-01  1.280e-01  1.434e-01  7.241e-02  1.252e-01  1.827e-01 
 3.064e-01  2.184e+01  1.451e+11  7.517e+05  1.035e-01  1.290e-01  1.445e-01  7.240e-02  1.253e-01  1.829e-01 
 3.070e-01  2.183e+01  1.449e+11  7.518e+05  1.013e-01  1.263e-01  1.416e-01  6.121e-02  1.151e-01  1.852e-01 
 3.076e-01  2.182e+01  1.447e+11  7.520e+05  1.044e-01  1.297e-01  1.449e-01  7.056e-02  1.213e-01  1.759e-01 
 3.082e-01  2.181e+01  1.442e+11  7.522e+05  1.024e-01  1.275e-01  1.428e-01  7.195e-02  1.245e-01  1.818e-01 
 3.087e-01  2.181e+01  1.436e+11  7.524e+05  1.048e-01  1.301e-01  1.453e-01  6.958e-02  1.207e-01  1.767e-01 
 3.092e-01  2.180e+01  1.431e+11  7.526e+05  1.000e-01  1.246e-01  1.396e-01  7.143e-02  1.245e-01  1.832e-01 
 3.097e-01  2.179e+01  1.427e+11  7.528e+05  1.038e-01  1.290e-01  1.443e-01  6.945e-02  1.204e-01  1.761e-01 
 3.102e-01  2.179e+01  1.423e+11  7.530e+05  1.020e-01  1.273e-01  1.427e-01  7.125e-02  1.241e-01  1.824e-01 
 3.106e-01  2.178e+01  1.419e+11  7.533e+05  1.050e-01  1.307e-01  1.463e-01  7.180e-02  1.256e-01  1.856e-01 
 3.111e-01  2.177e+01  1.415e+11  7.535e+05  1.020e-01  1.270e-01  1.422e-01  6.940e-02  1.200e-01  1.749e-01 
 3.115e-01  2.177e+01  1.410e+11  7.537e+05  1.033e-01  1.287e-01  1.441e-01  6.929e-02  1.201e-01  1.755e-01 
 3.119e-01  2.176e+01  1.406e+11  7.540e+05  1.049e-01  1.305e-01  1.459e-01  6.941e-02  1.200e-01  1.751e-01 
 3.123e-01  2.176e+01  1.402e+11  7.542e+05  1.059e-01  1.318e-01  1.474e-01  6.950e-02  1.205e-01  1.762e-01 
 3.127e-01  2.175e+01  1.398e+11  7.544e+05  1.044e-01  1.300e-01  1.456e-01  7.168e-02  1.252e-01  1.846e-01 
 3.131e-01  2.175e+01  1.391e+11  7.547e+05  1.059e-01  1.319e-01  1.478e-01  7.162e-02  1.260e-01  1.872e-01 
 3.134e-01  2.174e+01  1.387e+11  7.549e+05  1.049e-01  1.306e-01  1.463e-01  7.062e-02  1.253e-01  1.879e-01 
 3.137e-01  2.174e+01  1.383e+11  7.552e+05  1.068e-01  1.329e-01  1.486e-01  6.870e-02  1.209e-01  1.796e-01 
 3.141e-01  2.174e+01  1.379e+11  7.554e+05  1.025e-01  1.282e-01  1.438e-01  7.027e-02  1.244e-01  1.862e-01 
 3.144e-01  2.173e+01  1.375e+11  7.557e+05  1.037e-01  1.295e-01  1.452e-01  7.039e-02  1.247e-01  1.866e-01 
 3.147e-01  2.173e+01  1.370e+11  7.560e+05  1.045e-01  1.302e-01  1.458e-01  6.861e-02  1.206e-01  1.789e-01 
 3.149e-01  2.172e+01  1.366e+11  7.562e+05  1.023e-01  1.279e-01  1.436e-01  7.030e-02  1.244e-01  1.860e-01 
 3.152e-01  2.172e+01  1.362e+11  7.565e+05  1.056e-01  1.319e-01  1.479e-01  7.068e-02  1.253e-01  1.877e-01 
 3.155e-01  2.172e+01  1.358e+11  7.568e+05  1.026e-01  1.281e-01  1.437e-01  7.066e-02  1.252e-01  1.874e-01 
 3.157e-01  2.171e+01  1.352e+11  7.570e+05  1.054e-01  1.312e-01  1.468e-01  6.705e-02  1.169e-01  1.719e-01 
 3.160e-01  2.171e+01  1.347e+11  7.573e+05  1.034e-01  1.294e-01  1.453e-01  6.813e-02  1.193e-01  1.764e-01 
 3.163e-01  2.171e+01  1.342e+11  7.576e+05  1.065e-01  1.326e-01  1.484e-01  7.177e-02  1.234e-01  1.787e-01 
 3.167e-01  2.170e+01  1.336e+11  7.580e+05  1.044e-01  1.306e-01  1.465e-01  6.308e-02  1.179e-01  1.879e-01 
 3.171e-01  2.170e+01  1.328e+11  7.585e+05  1.069e-01  1.334e-01  1.495e-01  7.173e-02  1.232e-01  1.784e-01 
 3.175e-01  2.169e+01  1.319e+11  7.590e+05  1.051e-01  1.315e-01  1.475e-01  6.269e-02  1.180e-01  1.900e-01 
 3.180e-01  2.168e+01  1.308e+11  7.597e+05  1.062e-01  1.325e-01  1.484e-01  7.245e-02  1.246e-01  1.806e-01 
 3.184e-01  2.168e+01  1.298e+11  7.604e+05  1.044e-01  1.301e-01  1.458e-01  6.160e-02  1.150e-01  1.834e-01 
 3.188e-01  2.167e+01  1.289e+11  7.612e+05  1.079e-01  1.344e-01  1.505e-01  7.237e-02  1.245e-01  1.806e-01 
