 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.575e-01  5.311e+01  2.406e+11  2.519e+06  1.035e-01  1.281e-01  1.410e-01  5.808e-02  1.098e-01  1.686e-01 
 2.577e-01  5.310e+01  2.395e+11  2.521e+06  1.012e-01  1.256e-01  1.385e-01  5.929e-02  1.129e-01  1.749e-01 
 2.579e-01  5.310e+01  2.383e+11  2.523e+06  1.037e-01  1.285e-01  1.417e-01  5.749e-02  1.133e-01  1.827e-01 
 2.581e-01  5.309e+01  2.372e+11  2.524e+06  1.009e-01  1.254e-01  1.384e-01  5.940e-02  1.131e-01  1.751e-01 
 2.582e-01  5.309e+01  2.361e+11  2.526e+06  1.027e-01  1.272e-01  1.401e-01  5.630e-02  1.100e-01  1.755e-01 
 2.584e-01  5.308e+01  2.351e+11  2.527e+06  1.020e-01  1.268e-01  1.400e-01  5.859e-02  1.125e-01  1.758e-01 
 2.585e-01  5.308e+01  2.340e+11  2.529e+06  1.043e-01  1.292e-01  1.424e-01  5.635e-02  1.101e-01  1.758e-01 
 2.586e-01  5.307e+01  2.328e+11  2.530e+06  1.022e-01  1.272e-01  1.405e-01  5.735e-02  1.129e-01  1.817e-01 
 2.587e-01  5.307e+01  2.317e+11  2.532e+06  1.055e-01  1.308e-01  1.442e-01  5.703e-02  1.136e-01  1.857e-01 
 2.588e-01  5.307e+01  2.308e+11  2.533e+06  1.031e-01  1.282e-01  1.415e-01  5.744e-02  1.131e-01  1.823e-01 
 2.589e-01  5.306e+01  2.298e+11  2.535e+06  1.059e-01  1.313e-01  1.448e-01  5.708e-02  1.137e-01  1.860e-01 
 2.590e-01  5.306e+01  2.289e+11  2.536e+06  1.030e-01  1.282e-01  1.416e-01  5.679e-02  1.129e-01  1.841e-01 
 2.591e-01  5.306e+01  2.279e+11  2.537e+06  1.060e-01  1.314e-01  1.449e-01  5.594e-02  1.105e-01  1.787e-01 
 2.591e-01  5.306e+01  2.271e+11  2.539e+06  1.043e-01  1.297e-01  1.433e-01  5.692e-02  1.133e-01  1.849e-01 
 2.592e-01  5.306e+01  2.261e+11  2.540e+06  1.024e-01  1.275e-01  1.408e-01  5.725e-02  1.127e-01  1.816e-01 
 2.593e-01  5.305e+01  2.244e+11  2.542e+06  1.048e-01  1.304e-01  1.440e-01  5.682e-02  1.131e-01  1.846e-01 
 2.593e-01  5.305e+01  2.229e+11  2.544e+06  1.017e-01  1.267e-01  1.400e-01  5.675e-02  1.129e-01  1.841e-01 
 2.594e-01  5.305e+01  2.213e+11  2.547e+06  1.051e-01  1.310e-01  1.448e-01  5.685e-02  1.131e-01  1.847e-01 
 2.595e-01  5.305e+01  2.197e+11  2.549e+06  1.025e-01  1.278e-01  1.412e-01  5.560e-02  1.133e-01  1.906e-01 
 2.595e-01  5.304e+01  2.178e+11  2.552e+06  1.059e-01  1.316e-01  1.452e-01  5.593e-02  1.153e-01  1.970e-01 
 2.596e-01  5.304e+01  2.164e+11  2.554e+06  1.032e-01  1.287e-01  1.423e-01  5.519e-02  1.129e-01  1.911e-01 
 2.596e-01  5.304e+01  2.149e+11  2.556e+06  1.060e-01  1.322e-01  1.461e-01  5.502e-02  1.143e-01  1.974e-01 
 2.596e-01  5.304e+01  2.137e+11  2.558e+06  1.042e-01  1.299e-01  1.437e-01  5.526e-02  1.131e-01  1.915e-01 
 2.597e-01  5.304e+01  2.124e+11  2.561e+06  1.076e-01  1.341e-01  1.482e-01  5.404e-02  1.156e-01  2.083e-01 
 2.597e-01  5.304e+01  2.115e+11  2.562e+06  1.055e-01  1.316e-01  1.455e-01  6.091e-02  1.151e-01  1.767e-01 
 2.597e-01  5.304e+01  2.101e+11  2.564e+06  1.081e-01  1.347e-01  1.489e-01  5.812e-02  1.151e-01  1.867e-01 
 2.597e-01  5.304e+01  2.095e+11  2.565e+06  1.062e-01  1.326e-01  1.466e-01  5.738e-02  1.144e-01  1.871e-01 
 2.597e-01  5.304e+01  2.085e+11  2.567e+06  1.084e-01  1.352e-01  1.494e-01  5.533e-02  1.151e-01  1.993e-01 
 2.598e-01  5.304e+01  2.080e+11  2.567e+06  1.063e-01  1.326e-01  1.467e-01  6.414e-02  1.217e-01  1.876e-01 
 2.598e-01  5.304e+01  2.071e+11  2.569e+06  1.088e-01  1.356e-01  1.499e-01  5.797e-02  1.147e-01  1.860e-01 
 2.598e-01  5.304e+01  2.068e+11  2.569e+06  1.065e-01  1.330e-01  1.471e-01  5.598e-02  1.146e-01  1.939e-01 
 2.598e-01  5.304e+01  2.060e+11  2.571e+06  1.090e-01  1.360e-01  1.503e-01  5.579e-02  1.150e-01  1.964e-01 
 2.598e-01  5.304e+01  2.058e+11  2.571e+06  1.067e-01  1.333e-01  1.474e-01  6.011e-02  1.135e-01  1.740e-01 
 2.598e-01  5.304e+01  2.054e+11  2.573e+06  1.036e-01  1.297e-01  1.437e-01  5.754e-02  1.115e-01  1.760e-01 
 2.598e-01  5.304e+01  2.045e+11  2.574e+06  1.071e-01  1.337e-01  1.479e-01  5.876e-02  1.131e-01  1.773e-01 
 2.598e-01  5.303e+01  2.045e+11  2.573e+06  1.047e-01  1.309e-01  1.450e-01  5.800e-02  1.124e-01  1.774e-01 
 2.598e-01  5.303e+01  2.037e+11  2.575e+06  1.073e-01  1.340e-01  1.483e-01  5.550e-02  1.138e-01  1.929e-01 
 2.598e-01  5.303e+01  2.038e+11  2.574e+06  1.049e-01  1.310e-01  1.450e-01  5.062e-02  1.063e-01  1.865e-01 
 2.598e-01  5.303e+01  2.031e+11  2.576e+06  1.075e-01  1.342e-01  1.485e-01  5.827e-02  1.122e-01  1.759e-01 
 2.598e-01  5.303e+01  2.032e+11  2.575e+06  1.051e-01  1.312e-01  1.452e-01  5.527e-02  1.133e-01  1.921e-01 
 2.598e-01  5.303e+01  2.021e+11  2.577e+06  1.081e-01  1.346e-01  1.487e-01  5.545e-02  1.156e-01  2.007e-01 
 2.598e-01  5.303e+01  2.024e+11  2.576e+06  1.053e-01  1.315e-01  1.455e-01  5.659e-02  1.118e-01  1.808e-01 
 2.599e-01  5.303e+01  2.016e+11  2.578e+06  1.078e-01  1.343e-01  1.484e-01  5.756e-02  1.124e-01  1.791e-01 
 2.599e-01  5.303e+01  2.019e+11  2.577e+06  1.054e-01  1.317e-01  1.458e-01  5.472e-02  1.139e-01  1.972e-01 
 2.599e-01  5.303e+01  2.010e+11  2.578e+06  1.081e-01  1.346e-01  1.487e-01  5.451e-02  1.171e-01  2.122e-01 
 2.599e-01  5.303e+01  2.014e+11  2.577e+06  1.070e-01  1.337e-01  1.479e-01  5.617e-02  1.113e-01  1.807e-01 
 2.599e-01  5.303e+01  2.006e+11  2.579e+06  1.085e-01  1.352e-01  1.494e-01  5.741e-02  1.114e-01  1.763e-01 
 2.599e-01  5.303e+01  2.010e+11  2.577e+06  1.074e-01  1.342e-01  1.486e-01  5.542e-02  1.126e-01  1.887e-01 
 2.599e-01  5.303e+01  2.001e+11  2.579e+06  1.084e-01  1.350e-01  1.492e-01  5.515e-02  1.139e-01  1.952e-01 
 2.599e-01  5.303e+01  2.006e+11  2.577e+06  1.074e-01  1.342e-01  1.485e-01  5.407e-02  1.159e-01  2.092e-01 
 2.599e-01  5.303e+01  1.997e+11  2.580e+06  1.085e-01  1.351e-01  1.491e-01  5.485e-02  1.072e-01  1.710e-01 
 2.599e-01  5.303e+01  2.003e+11  2.577e+06  1.075e-01  1.343e-01  1.487e-01  5.443e-02  1.148e-01  2.024e-01 
 2.599e-01  5.303e+01  1.994e+11  2.580e+06  1.086e-01  1.352e-01  1.493e-01  5.521e-02  1.081e-01  1.730e-01 
 2.599e-01  5.303e+01  2.000e+11  2.578e+06  1.068e-01  1.335e-01  1.478e-01  5.561e-02  1.090e-01  1.746e-01 
 2.599e-01  5.303e+01  2.001e+11  2.580e+06  1.058e-01  1.322e-01  1.464e-01  5.456e-02  1.127e-01  1.932e-01 
 2.599e-01  5.303e+01  1.986e+11  2.581e+06  1.074e-01  1.342e-01  1.486e-01  5.459e-02  1.147e-01  2.011e-01 
 2.599e-01  5.303e+01  1.989e+11  2.578e+06  1.061e-01  1.326e-01  1.468e-01  5.512e-02  1.103e-01  1.810e-01 
 2.599e-01  5.303e+01  1.982e+11  2.582e+06  1.071e-01  1.339e-01  1.482e-01  5.428e-02  1.169e-01  2.126e-01 
 2.599e-01  5.303e+01  1.987e+11  2.580e+06  1.061e-01  1.327e-01  1.469e-01  4.669e-02  1.094e-01  2.302e-01 
 2.599e-01  5.303e+01  1.978e+11  2.582e+06  1.086e-01  1.353e-01  1.495e-01  6.522e-02  1.235e-01  1.900e-01 
 2.599e-01  5.303e+01  1.984e+11  2.580e+06  1.062e-01  1.328e-01  1.470e-01  6.407e-02  1.196e-01  1.810e-01 
 2.599e-01  5.303e+01  1.977e+11  2.583e+06  1.086e-01  1.353e-01  1.495e-01  6.477e-02  1.227e-01  1.889e-01 
 2.599e-01  5.303e+01  1.981e+11  2.582e+06  1.061e-01  1.326e-01  1.468e-01  6.406e-02  1.196e-01  1.810e-01 
 2.599e-01  5.303e+01  1.975e+11  2.584e+06  1.088e-01  1.357e-01  1.499e-01  6.471e-02  1.227e-01  1.888e-01 
 2.599e-01  5.303e+01  1.977e+11  2.583e+06  1.064e-01  1.331e-01  1.473e-01  6.404e-02  1.196e-01  1.810e-01 
 2.599e-01  5.303e+01  1.971e+11  2.585e+06  1.086e-01  1.352e-01  1.493e-01  6.249e-02  1.175e-01  1.791e-01 
 2.599e-01  5.303e+01  1.972e+11  2.584e+06  1.062e-01  1.328e-01  1.471e-01  6.396e-02  1.194e-01  1.808e-01 
 2.599e-01  5.303e+01  1.966e+11  2.586e+06  1.087e-01  1.353e-01  1.495e-01  6.304e-02  1.185e-01  1.808e-01 
 2.599e-01  5.303e+01  1.965e+11  2.586e+06  1.063e-01  1.330e-01  1.473e-01  6.421e-02  1.214e-01  1.864e-01 
 2.599e-01  5.303e+01  1.958e+11  2.588e+06  1.091e-01  1.359e-01  1.501e-01  6.246e-02  1.175e-01  1.792e-01 
 2.600e-01  5.303e+01  1.955e+11  2.588e+06  1.083e-01  1.355e-01  1.500e-01  6.360e-02  1.203e-01  1.848e-01 
 2.600e-01  5.303e+01  1.947e+11  2.590e+06  1.091e-01  1.359e-01  1.501e-01  6.315e-02  1.188e-01  1.813e-01 
 2.600e-01  5.303e+01  1.944e+11  2.590e+06  1.082e-01  1.354e-01  1.499e-01  6.370e-02  1.206e-01  1.852e-01 
 2.600e-01  5.303e+01  1.939e+11  2.593e+06  1.052e-01  1.319e-01  1.463e-01  6.355e-02  1.186e-01  1.793e-01 
 2.600e-01  5.303e+01  1.928e+11  2.594e+06  1.088e-01  1.362e-01  1.508e-01  5.812e-02  1.100e-01  1.691e-01 
 2.600e-01  5.303e+01  1.923e+11  2.595e+06  1.054e-01  1.322e-01  1.467e-01  6.354e-02  1.186e-01  1.795e-01 
 2.600e-01  5.303e+01  1.912e+11  2.598e+06  1.073e-01  1.343e-01  1.488e-01  6.652e-02  1.152e-01  1.616e-01 
 2.601e-01  5.303e+01  1.904e+11  2.599e+06  1.060e-01  1.328e-01  1.471e-01  6.377e-02  1.193e-01  1.809e-01 
 2.601e-01  5.303e+01  1.891e+11  2.602e+06  1.076e-01  1.348e-01  1.494e-01  6.648e-02  1.152e-01  1.617e-01 
 2.601e-01  5.302e+01  1.879e+11  2.604e+06  1.068e-01  1.339e-01  1.484e-01  6.499e-02  1.120e-01  1.564e-01 
 2.601e-01  5.302e+01  1.865e+11  2.608e+06  1.091e-01  1.366e-01  1.512e-01  6.678e-02  1.160e-01  1.630e-01 
 2.602e-01  5.302e+01  1.852e+11  2.611e+06  1.072e-01  1.344e-01  1.490e-01  6.491e-02  1.120e-01  1.564e-01 
 2.602e-01  5.302e+01  1.836e+11  2.615e+06  1.096e-01  1.373e-01  1.520e-01  6.657e-02  1.158e-01  1.630e-01 
 2.603e-01  5.302e+01  1.820e+11  2.619e+06  1.068e-01  1.341e-01  1.487e-01  6.475e-02  1.118e-01  1.564e-01 
 2.603e-01  5.302e+01  1.800e+11  2.624e+06  1.103e-01  1.384e-01  1.534e-01  6.643e-02  1.157e-01  1.630e-01 
 2.604e-01  5.302e+01  1.782e+11  2.629e+06  1.071e-01  1.347e-01  1.496e-01  6.449e-02  1.116e-01  1.561e-01 
 2.604e-01  5.301e+01  1.761e+11  2.635e+06  1.101e-01  1.383e-01  1.533e-01  6.626e-02  1.159e-01  1.639e-01 
 2.605e-01  5.301e+01  1.741e+11  2.641e+06  1.071e-01  1.349e-01  1.499e-01  6.413e-02  1.111e-01  1.557e-01 
 2.605e-01  5.301e+01  1.720e+11  2.648e+06  1.104e-01  1.389e-01  1.542e-01  6.589e-02  1.154e-01  1.634e-01 
 2.606e-01  5.301e+01  1.703e+11  2.655e+06  1.073e-01  1.354e-01  1.505e-01  6.522e-02  1.138e-01  1.604e-01 
 2.607e-01  5.301e+01  1.685e+11  2.662e+06  1.095e-01  1.380e-01  1.533e-01  6.728e-02  1.105e-01  1.476e-01 
 2.608e-01  5.300e+01  1.669e+11  2.669e+06  1.072e-01  1.352e-01  1.503e-01  6.609e-02  1.085e-01  1.450e-01 
 2.608e-01  5.300e+01  1.651e+11  2.677e+06  1.092e-01  1.378e-01  1.532e-01  6.673e-02  1.098e-01  1.468e-01 
 2.609e-01  5.300e+01  1.637e+11  2.683e+06  1.054e-01  1.336e-01  1.489e-01  6.501e-02  1.068e-01  1.426e-01 
 2.610e-01  5.300e+01  1.624e+11  2.691e+06  1.033e-01  1.312e-01  1.464e-01  6.374e-02  1.044e-01  1.390e-01 
 2.610e-01  5.299e+01  1.609e+11  2.698e+06  1.062e-01  1.344e-01  1.497e-01  6.477e-02  1.067e-01  1.428e-01 
 2.611e-01  5.299e+01  1.597e+11  2.706e+06  1.026e-01  1.305e-01  1.457e-01  6.388e-02  1.050e-01  1.404e-01 
 2.612e-01  5.299e+01  1.584e+11  2.713e+06  1.053e-01  1.338e-01  1.492e-01  6.633e-02  1.042e-01  1.342e-01 
 2.612e-01  5.299e+01  1.574e+11  2.720e+06  1.019e-01  1.299e-01  1.452e-01  6.526e-02  1.024e-01  1.316e-01 
 2.613e-01  5.298e+01  1.562e+11  2.728e+06  1.033e-01  1.319e-01  1.474e-01  6.482e-02  1.019e-01  1.313e-01 
 2.614e-01  5.298e+01  1.554e+11  2.735e+06  1.010e-01  1.292e-01  1.445e-01  6.433e-02  1.011e-01  1.301e-01 
 2.615e-01  5.298e+01  1.542e+11  2.743e+06  1.040e-01  1.327e-01  1.483e-01  6.437e-02  1.016e-01  1.312e-01 
 2.615e-01  5.298e+01  1.534e+11  2.750e+06  1.004e-01  1.287e-01  1.442e-01  6.342e-02  9.982e-02  1.286e-01 
 2.616e-01  5.297e+01  1.524e+11  2.758e+06  1.011e-01  1.294e-01  1.448e-01  6.335e-02  1.001e-01  1.295e-01 
 2.616e-01  5.297e+01  1.517e+11  2.764e+06  9.941e-02  1.277e-01  1.432e-01  6.214e-02  9.808e-02  1.266e-01 
 2.617e-01  5.297e+01  1.508e+11  2.772e+06  1.008e-01  1.293e-01  1.448e-01  6.240e-02  9.882e-02  1.279e-01 
 2.618e-01  5.297e+01  1.501e+11  2.778e+06  9.830e-02  1.265e-01  1.420e-01  6.306e-02  9.614e-02  1.208e-01 
 2.618e-01  5.297e+01  1.491e+11  2.785e+06  9.991e-02  1.283e-01  1.439e-01  6.375e-02  9.740e-02  1.226e-01 
 2.618e-01  5.296e+01  1.485e+11  2.791e+06  9.774e-02  1.262e-01  1.419e-01  6.192e-02  9.453e-02  1.189e-01 
 2.619e-01  5.296e+01  1.474e+11  2.798e+06  9.887e-02  1.272e-01  1.428e-01  6.398e-02  9.801e-02  1.236e-01 
 2.619e-01  5.296e+01  1.474e+11  2.803e+06  9.738e-02  1.258e-01  1.416e-01  6.148e-02  9.394e-02  1.182e-01 
 2.619e-01  5.296e+01  1.466e+11  2.805e+06  9.908e-02  1.275e-01  1.431e-01  6.401e-02  9.810e-02  1.237e-01 
 2.619e-01  5.296e+01  1.469e+11  2.804e+06  9.754e-02  1.260e-01  1.417e-01  6.166e-02  9.428e-02  1.187e-01 
 2.619e-01  5.296e+01  1.468e+11  2.807e+06  9.609e-02  1.242e-01  1.397e-01  6.093e-02  9.299e-02  1.170e-01 
 2.619e-01  5.296e+01  1.459e+11  2.808e+06  9.780e-02  1.264e-01  1.422e-01  6.173e-02  9.442e-02  1.189e-01 
 2.619e-01  5.296e+01  1.463e+11  2.808e+06  9.610e-02  1.242e-01  1.398e-01  6.085e-02  9.291e-02  1.169e-01 
 2.619e-01  5.296e+01  1.454e+11  2.811e+06  9.784e-02  1.265e-01  1.423e-01  6.166e-02  9.435e-02  1.189e-01 
 2.619e-01  5.296e+01  1.458e+11  2.810e+06  9.637e-02  1.247e-01  1.404e-01  6.076e-02  9.281e-02  1.168e-01 
 2.619e-01  5.296e+01  1.450e+11  2.813e+06  9.742e-02  1.259e-01  1.417e-01  6.149e-02  9.412e-02  1.186e-01 
 2.619e-01  5.296e+01  1.453e+11  2.812e+06  9.630e-02  1.246e-01  1.403e-01  6.064e-02  9.266e-02  1.166e-01 
 2.620e-01  5.296e+01  1.445e+11  2.815e+06  9.765e-02  1.263e-01  1.422e-01  6.241e-02  9.567e-02  1.207e-01 
 2.620e-01  5.296e+01  1.449e+11  2.815e+06  9.624e-02  1.246e-01  1.403e-01  6.053e-02  9.251e-02  1.164e-01 
 2.620e-01  5.296e+01  1.439e+11  2.817e+06  9.793e-02  1.263e-01  1.419e-01  6.337e-02  9.728e-02  1.229e-01 
 2.620e-01  5.296e+01  1.444e+11  2.816e+06  9.621e-02  1.246e-01  1.403e-01  6.044e-02  9.240e-02  1.163e-01 
 2.620e-01  5.296e+01  1.434e+11  2.819e+06  9.760e-02  1.259e-01  1.415e-01  6.328e-02  9.717e-02  1.227e-01 
 2.620e-01  5.296e+01  1.439e+11  2.818e+06  9.627e-02  1.247e-01  1.405e-01  6.035e-02  9.230e-02  1.162e-01 
 2.620e-01  5.296e+01  1.430e+11  2.821e+06  9.750e-02  1.258e-01  1.414e-01  6.313e-02  9.697e-02  1.225e-01 
 2.620e-01  5.296e+01  1.434e+11  2.820e+06  9.593e-02  1.243e-01  1.400e-01  5.994e-02  9.183e-02  1.158e-01 
 2.620e-01  5.296e+01  1.426e+11  2.823e+06  9.776e-02  1.262e-01  1.419e-01  6.303e-02  9.685e-02  1.224e-01 
 2.620e-01  5.296e+01  1.429e+11  2.822e+06  9.617e-02  1.247e-01  1.405e-01  6.046e-02  9.266e-02  1.169e-01 
 2.620e-01  5.296e+01  1.418e+11  2.825e+06  9.804e-02  1.266e-01  1.424e-01  6.308e-02  9.696e-02  1.226e-01 
 2.620e-01  5.296e+01  1.424e+11  2.824e+06  9.649e-02  1.247e-01  1.403e-01  6.133e-02  9.412e-02  1.188e-01 
 2.620e-01  5.296e+01  1.415e+11  2.827e+06  9.851e-02  1.271e-01  1.428e-01  5.973e-02  9.150e-02  1.154e-01 
 2.620e-01  5.296e+01  1.419e+11  2.826e+06  9.616e-02  1.243e-01  1.399e-01  6.123e-02  9.399e-02  1.187e-01 
 2.620e-01  5.296e+01  1.419e+11  2.829e+06  9.485e-02  1.230e-01  1.387e-01  6.003e-02  9.192e-02  1.159e-01 
 2.620e-01  5.296e+01  1.406e+11  2.831e+06  9.699e-02  1.254e-01  1.412e-01  6.255e-02  9.617e-02  1.216e-01 
 2.620e-01  5.296e+01  1.413e+11  2.828e+06  9.502e-02  1.233e-01  1.390e-01  5.983e-02  9.165e-02  1.155e-01 
 2.620e-01  5.296e+01  1.401e+11  2.832e+06  9.678e-02  1.252e-01  1.408e-01  6.246e-02  9.606e-02  1.214e-01 
 2.620e-01  5.296e+01  1.407e+11  2.830e+06  9.504e-02  1.233e-01  1.391e-01  5.979e-02  9.161e-02  1.155e-01 
 2.620e-01  5.296e+01  1.393e+11  2.834e+06  9.697e-02  1.255e-01  1.412e-01  6.254e-02  9.619e-02  1.216e-01 
 2.620e-01  5.296e+01  1.401e+11  2.831e+06  9.511e-02  1.234e-01  1.392e-01  5.978e-02  9.161e-02  1.155e-01 
 2.620e-01  5.296e+01  1.390e+11  2.835e+06  9.709e-02  1.257e-01  1.415e-01  6.238e-02  9.598e-02  1.214e-01 
 2.620e-01  5.296e+01  1.396e+11  2.834e+06  9.510e-02  1.235e-01  1.392e-01  5.942e-02  9.122e-02  1.152e-01 
 2.620e-01  5.296e+01  1.381e+11  2.837e+06  9.710e-02  1.257e-01  1.415e-01  6.249e-02  9.618e-02  1.217e-01 
 2.620e-01  5.296e+01  1.389e+11  2.834e+06  9.582e-02  1.244e-01  1.403e-01  5.944e-02  9.128e-02  1.153e-01 
 2.620e-01  5.296e+01  1.378e+11  2.838e+06  9.695e-02  1.255e-01  1.413e-01  6.457e-02  9.637e-02  1.192e-01 
 2.620e-01  5.296e+01  1.384e+11  2.836e+06  9.583e-02  1.245e-01  1.404e-01  5.938e-02  9.122e-02  1.152e-01 
 2.620e-01  5.296e+01  1.368e+11  2.840e+06  9.801e-02  1.268e-01  1.427e-01  6.514e-02  9.728e-02  1.203e-01 
 2.621e-01  5.296e+01  1.378e+11  2.837e+06  9.627e-02  1.251e-01  1.411e-01  5.939e-02  9.126e-02  1.153e-01 
 2.621e-01  5.296e+01  1.364e+11  2.841e+06  9.796e-02  1.268e-01  1.427e-01  6.506e-02  9.719e-02  1.202e-01 
 2.621e-01  5.296e+01  1.372e+11  2.839e+06  9.632e-02  1.252e-01  1.412e-01  6.199e-02  9.251e-02  1.144e-01 
 2.621e-01  5.296e+01  1.358e+11  2.843e+06  9.800e-02  1.269e-01  1.428e-01  6.503e-02  9.717e-02  1.202e-01 
 2.621e-01  5.296e+01  1.366e+11  2.840e+06  9.635e-02  1.252e-01  1.413e-01  6.190e-02  9.240e-02  1.142e-01 
 2.621e-01  5.296e+01  1.368e+11  2.844e+06  9.445e-02  1.227e-01  1.385e-01  5.959e-02  9.148e-02  1.155e-01 
 2.621e-01  5.296e+01  1.349e+11  2.846e+06  9.695e-02  1.260e-01  1.422e-01  6.238e-02  9.314e-02  1.152e-01 
 2.621e-01  5.296e+01  1.360e+11  2.842e+06  9.463e-02  1.230e-01  1.388e-01  6.202e-02  9.259e-02  1.145e-01 
 2.621e-01  5.296e+01  1.344e+11  2.847e+06  9.723e-02  1.264e-01  1.427e-01  6.238e-02  9.315e-02  1.152e-01 
 2.621e-01  5.296e+01  1.354e+11  2.844e+06  9.472e-02  1.231e-01  1.389e-01  6.177e-02  9.223e-02  1.141e-01 
 2.621e-01  5.296e+01  1.334e+11  2.848e+06  9.761e-02  1.265e-01  1.426e-01  6.477e-02  9.683e-02  1.198e-01 
 2.621e-01  5.296e+01  1.347e+11  2.844e+06  9.517e-02  1.238e-01  1.397e-01  6.184e-02  9.237e-02  1.143e-01 
 2.621e-01  5.296e+01  1.328e+11  2.849e+06  9.745e-02  1.263e-01  1.423e-01  6.477e-02  9.684e-02  1.199e-01 
 2.621e-01  5.296e+01  1.340e+11  2.845e+06  9.527e-02  1.239e-01  1.399e-01  6.186e-02  9.242e-02  1.143e-01 
 2.621e-01  5.296e+01  1.323e+11  2.851e+06  9.765e-02  1.266e-01  1.427e-01  6.471e-02  9.678e-02  1.198e-01 
 2.621e-01  5.296e+01  1.334e+11  2.847e+06  9.536e-02  1.241e-01  1.401e-01  6.187e-02  9.247e-02  1.144e-01 
 2.621e-01  5.296e+01  1.317e+11  2.852e+06  9.727e-02  1.261e-01  1.421e-01  6.469e-02  9.676e-02  1.198e-01 
 2.621e-01  5.296e+01  1.327e+11  2.849e+06  9.611e-02  1.251e-01  1.412e-01  6.194e-02  9.260e-02  1.146e-01 
 2.621e-01  5.296e+01  1.310e+11  2.853e+06  9.824e-02  1.275e-01  1.436e-01  6.481e-02  9.697e-02  1.201e-01 
 2.621e-01  5.296e+01  1.321e+11  2.850e+06  9.594e-02  1.248e-01  1.409e-01  6.193e-02  9.260e-02  1.146e-01 
 2.621e-01  5.296e+01  1.300e+11  2.855e+06  9.833e-02  1.276e-01  1.438e-01  6.499e-02  9.726e-02  1.205e-01 
 2.621e-01  5.296e+01  1.314e+11  2.850e+06  9.607e-02  1.250e-01  1.412e-01  6.198e-02  9.269e-02  1.147e-01 
 2.621e-01  5.296e+01  1.295e+11  2.856e+06  9.856e-02  1.279e-01  1.442e-01  6.494e-02  9.721e-02  1.204e-01 
