 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.400e-01  9.307e+01  4.123e+11  4.947e+06  8.733e-02  1.089e-01  1.199e-01  4.315e-02  9.001e-02  1.522e-01 
 2.402e-01  9.306e+01  4.114e+11  4.949e+06  8.726e-02  1.092e-01  1.204e-01  4.326e-02  8.798e-02  1.440e-01 
 2.403e-01  9.305e+01  4.100e+11  4.952e+06  8.715e-02  1.087e-01  1.196e-01  4.294e-02  8.962e-02  1.517e-01 
 2.405e-01  9.304e+01  4.090e+11  4.954e+06  8.612e-02  1.077e-01  1.187e-01  4.326e-02  8.808e-02  1.444e-01 
 2.406e-01  9.303e+01  4.076e+11  4.956e+06  8.771e-02  1.095e-01  1.206e-01  4.277e-02  8.923e-02  1.509e-01 
 2.407e-01  9.303e+01  4.064e+11  4.958e+06  8.751e-02  1.093e-01  1.204e-01  4.281e-02  8.828e-02  1.470e-01 
 2.409e-01  9.302e+01  4.056e+11  4.960e+06  8.576e-02  1.075e-01  1.185e-01  4.292e-02  8.731e-02  1.429e-01 
 2.409e-01  9.301e+01  4.041e+11  4.963e+06  8.741e-02  1.096e-01  1.209e-01  4.279e-02  9.060e-02  1.563e-01 
 2.410e-01  9.301e+01  4.032e+11  4.965e+06  8.503e-02  1.066e-01  1.176e-01  4.203e-02  8.736e-02  1.470e-01 
 2.411e-01  9.301e+01  4.015e+11  4.967e+06  8.609e-02  1.078e-01  1.188e-01  4.206e-02  8.837e-02  1.508e-01 
 2.412e-01  9.300e+01  4.006e+11  4.969e+06  8.501e-02  1.066e-01  1.176e-01  4.201e-02  8.735e-02  1.471e-01 
 2.412e-01  9.300e+01  3.985e+11  4.971e+06  8.750e-02  1.095e-01  1.207e-01  4.207e-02  8.841e-02  1.509e-01 
 2.413e-01  9.299e+01  3.977e+11  4.973e+06  8.553e-02  1.073e-01  1.184e-01  4.201e-02  8.738e-02  1.471e-01 
 2.413e-01  9.299e+01  3.960e+11  4.975e+06  8.826e-02  1.105e-01  1.218e-01  4.137e-02  8.816e-02  1.534e-01 
 2.414e-01  9.299e+01  3.949e+11  4.977e+06  8.557e-02  1.074e-01  1.185e-01  4.149e-02  8.727e-02  1.492e-01 
 2.415e-01  9.298e+01  3.926e+11  4.980e+06  8.840e-02  1.107e-01  1.220e-01  4.121e-02  8.782e-02  1.528e-01 
 2.415e-01  9.298e+01  3.907e+11  4.982e+06  8.556e-02  1.073e-01  1.183e-01  4.122e-02  8.771e-02  1.523e-01 
 2.416e-01  9.298e+01  3.879e+11  4.986e+06  8.901e-02  1.115e-01  1.229e-01  4.005e-02  8.921e-02  1.656e-01 
 2.416e-01  9.297e+01  3.857e+11  4.989e+06  8.596e-02  1.077e-01  1.188e-01  4.009e-02  8.931e-02  1.658e-01 
 2.417e-01  9.297e+01  3.824e+11  4.994e+06  8.877e-02  1.113e-01  1.227e-01  4.713e-02  9.252e-02  1.451e-01 
 2.417e-01  9.297e+01  3.805e+11  4.997e+06  8.636e-02  1.084e-01  1.196e-01  4.711e-02  9.252e-02  1.452e-01 
 2.417e-01  9.297e+01  3.775e+11  5.001e+06  8.804e-02  1.103e-01  1.216e-01  4.584e-02  9.305e-02  1.518e-01 
 2.418e-01  9.297e+01  3.759e+11  5.003e+06  8.682e-02  1.090e-01  1.203e-01  4.457e-02  8.870e-02  1.413e-01 
 2.418e-01  9.296e+01  3.731e+11  5.007e+06  8.881e-02  1.112e-01  1.226e-01  4.388e-02  9.006e-02  1.490e-01 
 2.418e-01  9.296e+01  3.721e+11  5.009e+06  8.722e-02  1.095e-01  1.209e-01  4.270e-02  8.830e-02  1.475e-01 
 2.418e-01  9.296e+01  3.708e+11  5.012e+06  8.565e-02  1.078e-01  1.191e-01  4.365e-02  8.978e-02  1.490e-01 
 2.418e-01  9.296e+01  3.676e+11  5.015e+06  8.776e-02  1.102e-01  1.217e-01  4.227e-02  8.905e-02  1.525e-01 
 2.419e-01  9.296e+01  3.675e+11  5.015e+06  8.607e-02  1.083e-01  1.197e-01  4.089e-02  9.071e-02  1.673e-01 
 2.419e-01  9.296e+01  3.647e+11  5.018e+06  8.822e-02  1.108e-01  1.224e-01  4.029e-02  8.981e-02  1.668e-01 
 2.419e-01  9.296e+01  3.650e+11  5.018e+06  8.636e-02  1.087e-01  1.202e-01  4.605e-02  9.010e-02  1.407e-01 
 2.419e-01  9.296e+01  3.622e+11  5.021e+06  8.722e-02  1.094e-01  1.207e-01  4.277e-02  8.948e-02  1.518e-01 
 2.419e-01  9.296e+01  3.628e+11  5.020e+06  8.685e-02  1.094e-01  1.209e-01  4.190e-02  8.993e-02  1.580e-01 
 2.419e-01  9.296e+01  3.604e+11  5.024e+06  8.745e-02  1.097e-01  1.211e-01  4.051e-02  9.056e-02  1.690e-01 
 2.419e-01  9.296e+01  3.611e+11  5.023e+06  8.724e-02  1.099e-01  1.215e-01  4.088e-02  9.067e-02  1.671e-01 
 2.419e-01  9.296e+01  3.585e+11  5.026e+06  8.957e-02  1.125e-01  1.242e-01  4.407e-02  8.815e-02  1.413e-01 
 2.419e-01  9.296e+01  3.595e+11  5.024e+06  8.794e-02  1.108e-01  1.225e-01  4.355e-02  8.950e-02  1.483e-01 
 2.419e-01  9.296e+01  3.565e+11  5.028e+06  9.003e-02  1.131e-01  1.248e-01  4.186e-02  8.846e-02  1.521e-01 
 2.419e-01  9.296e+01  3.579e+11  5.025e+06  8.760e-02  1.103e-01  1.220e-01  4.189e-02  8.990e-02  1.579e-01 
 2.419e-01  9.296e+01  3.547e+11  5.029e+06  9.039e-02  1.135e-01  1.253e-01  4.051e-02  9.036e-02  1.681e-01 
 2.419e-01  9.296e+01  3.566e+11  5.026e+06  8.779e-02  1.106e-01  1.223e-01  4.814e-02  9.532e-02  1.509e-01 
 2.419e-01  9.296e+01  3.533e+11  5.030e+06  9.059e-02  1.138e-01  1.256e-01  4.670e-02  9.386e-02  1.513e-01 
 2.419e-01  9.296e+01  3.551e+11  5.027e+06  8.739e-02  1.099e-01  1.214e-01  4.392e-02  8.726e-02  1.387e-01 
 2.419e-01  9.296e+01  3.520e+11  5.032e+06  9.088e-02  1.142e-01  1.261e-01  4.235e-02  8.828e-02  1.490e-01 
 2.420e-01  9.296e+01  3.540e+11  5.028e+06  8.754e-02  1.101e-01  1.216e-01  4.168e-02  8.792e-02  1.508e-01 
 2.420e-01  9.296e+01  3.509e+11  5.033e+06  9.107e-02  1.144e-01  1.263e-01  4.282e-02  8.812e-02  1.463e-01 
 2.420e-01  9.296e+01  3.531e+11  5.029e+06  8.773e-02  1.103e-01  1.219e-01  4.438e-02  8.726e-02  1.370e-01 
 2.420e-01  9.296e+01  3.534e+11  5.034e+06  8.720e-02  1.099e-01  1.215e-01  4.286e-02  8.910e-02  1.499e-01 
 2.420e-01  9.296e+01  3.499e+11  5.035e+06  8.991e-02  1.130e-01  1.247e-01  4.772e-02  9.392e-02  1.477e-01 
 2.420e-01  9.295e+01  3.522e+11  5.031e+06  8.746e-02  1.102e-01  1.219e-01  4.449e-02  8.793e-02  1.389e-01 
 2.420e-01  9.295e+01  3.486e+11  5.036e+06  8.871e-02  1.116e-01  1.233e-01  4.296e-02  8.681e-02  1.408e-01 
 2.420e-01  9.295e+01  3.511e+11  5.031e+06  8.697e-02  1.095e-01  1.210e-01  4.143e-02  8.825e-02  1.534e-01 
 2.420e-01  9.295e+01  3.480e+11  5.036e+06  9.086e-02  1.142e-01  1.261e-01  4.193e-02  8.861e-02  1.524e-01 
 2.420e-01  9.295e+01  3.504e+11  5.032e+06  8.707e-02  1.096e-01  1.212e-01  4.753e-02  9.355e-02  1.471e-01 
 2.420e-01  9.295e+01  3.477e+11  5.037e+06  9.031e-02  1.135e-01  1.253e-01  4.270e-02  8.727e-02  1.436e-01 
 2.420e-01  9.295e+01  3.497e+11  5.034e+06  8.885e-02  1.119e-01  1.236e-01  4.105e-02  8.736e-02  1.516e-01 
 2.420e-01  9.295e+01  3.404e+11  5.038e+06  9.122e-02  1.147e-01  1.266e-01  3.965e-02  9.130e-02  1.787e-01 
 2.420e-01  9.295e+01  3.435e+11  5.038e+06  8.941e-02  1.126e-01  1.245e-01  3.970e-02  9.030e-02  1.732e-01 
 2.420e-01  9.295e+01  3.406e+11  5.044e+06  8.988e-02  1.129e-01  1.246e-01  4.703e-02  9.506e-02  1.543e-01 
 2.420e-01  9.295e+01  3.430e+11  5.041e+06  8.905e-02  1.122e-01  1.240e-01  4.692e-02  9.334e-02  1.486e-01 
 2.420e-01  9.295e+01  3.398e+11  5.045e+06  8.995e-02  1.130e-01  1.247e-01  4.689e-02  9.480e-02  1.539e-01 
 2.420e-01  9.295e+01  3.423e+11  5.042e+06  8.918e-02  1.124e-01  1.243e-01  4.714e-02  9.380e-02  1.493e-01 
 2.420e-01  9.295e+01  3.402e+11  5.047e+06  8.972e-02  1.127e-01  1.245e-01  4.637e-02  9.375e-02  1.522e-01 
 2.420e-01  9.295e+01  3.414e+11  5.046e+06  8.973e-02  1.131e-01  1.251e-01  4.690e-02  9.333e-02  1.486e-01 
 2.420e-01  9.295e+01  3.394e+11  5.049e+06  8.973e-02  1.128e-01  1.245e-01  4.678e-02  9.460e-02  1.536e-01 
 2.420e-01  9.295e+01  3.404e+11  5.048e+06  8.849e-02  1.114e-01  1.231e-01  4.617e-02  9.203e-02  1.469e-01 
 2.420e-01  9.295e+01  3.404e+11  5.052e+06  9.243e-02  1.158e-01  1.276e-01  4.642e-02  9.218e-02  1.464e-01 
 2.420e-01  9.295e+01  3.380e+11  5.055e+06  8.937e-02  1.126e-01  1.245e-01  4.715e-02  9.402e-02  1.501e-01 
 2.420e-01  9.295e+01  3.387e+11  5.054e+06  8.803e-02  1.111e-01  1.229e-01  4.753e-02  9.441e-02  1.500e-01 
 2.421e-01  9.295e+01  3.364e+11  5.058e+06  8.942e-02  1.127e-01  1.246e-01  4.602e-02  9.297e-02  1.508e-01 
 2.421e-01  9.295e+01  3.368e+11  5.058e+06  8.814e-02  1.112e-01  1.231e-01  4.754e-02  9.447e-02  1.502e-01 
 2.421e-01  9.295e+01  3.344e+11  5.063e+06  9.099e-02  1.146e-01  1.266e-01  4.940e-02  9.021e-02  1.309e-01 
 2.421e-01  9.295e+01  3.345e+11  5.064e+06  8.827e-02  1.114e-01  1.234e-01  4.695e-02  9.333e-02  1.484e-01 
 2.421e-01  9.295e+01  3.320e+11  5.069e+06  9.062e-02  1.141e-01  1.262e-01  4.924e-02  8.992e-02  1.304e-01 
 2.421e-01  9.294e+01  3.316e+11  5.070e+06  8.885e-02  1.123e-01  1.244e-01  4.990e-02  9.083e-02  1.313e-01 
 2.422e-01  9.294e+01  3.287e+11  5.076e+06  9.033e-02  1.139e-01  1.260e-01  4.906e-02  8.959e-02  1.300e-01 
 2.422e-01  9.294e+01  3.279e+11  5.079e+06  8.858e-02  1.120e-01  1.240e-01  4.979e-02  9.066e-02  1.311e-01 
 2.422e-01  9.294e+01  3.252e+11  5.085e+06  9.092e-02  1.148e-01  1.271e-01  4.886e-02  8.928e-02  1.296e-01 
 2.422e-01  9.294e+01  3.239e+11  5.089e+06  8.762e-02  1.109e-01  1.229e-01  4.956e-02  9.030e-02  1.307e-01 
 2.423e-01  9.294e+01  3.211e+11  5.096e+06  9.039e-02  1.142e-01  1.265e-01  4.862e-02  8.893e-02  1.292e-01 
 2.423e-01  9.293e+01  3.191e+11  5.102e+06  8.814e-02  1.117e-01  1.239e-01  4.928e-02  8.986e-02  1.301e-01 
 2.424e-01  9.293e+01  3.162e+11  5.110e+06  9.038e-02  1.144e-01  1.267e-01  4.825e-02  8.834e-02  1.284e-01 
 2.424e-01  9.293e+01  3.143e+11  5.118e+06  8.753e-02  1.109e-01  1.229e-01  4.797e-02  8.711e-02  1.256e-01 
 2.425e-01  9.293e+01  3.114e+11  5.128e+06  8.915e-02  1.131e-01  1.254e-01  4.839e-02  8.257e-02  1.124e-01 
 2.425e-01  9.292e+01  3.094e+11  5.137e+06  8.711e-02  1.105e-01  1.226e-01  4.829e-02  8.185e-02  1.108e-01 
 2.426e-01  9.292e+01  3.070e+11  5.149e+06  8.911e-02  1.132e-01  1.256e-01  4.769e-02  8.147e-02  1.110e-01 
 2.426e-01  9.292e+01  3.058e+11  5.159e+06  8.547e-02  1.087e-01  1.208e-01  4.747e-02  8.055e-02  1.091e-01 
 2.427e-01  9.291e+01  3.048e+11  5.170e+06  8.653e-02  1.097e-01  1.215e-01  4.585e-02  7.756e-02  1.048e-01 
 2.427e-01  9.291e+01  3.030e+11  5.182e+06  8.460e-02  1.079e-01  1.199e-01  4.654e-02  7.907e-02  1.072e-01 
 2.428e-01  9.290e+01  3.027e+11  5.192e+06  8.551e-02  1.086e-01  1.205e-01  4.550e-02  7.721e-02  1.046e-01 
 2.429e-01  9.290e+01  3.011e+11  5.204e+06  8.329e-02  1.064e-01  1.185e-01  4.551e-02  7.741e-02  1.051e-01 
 2.429e-01  9.290e+01  3.013e+11  5.214e+06  8.522e-02  1.086e-01  1.207e-01  4.429e-02  7.522e-02  1.019e-01 
 2.430e-01  9.289e+01  3.004e+11  5.227e+06  8.182e-02  1.050e-01  1.171e-01  4.501e-02  7.275e-02  9.465e-02 
 2.431e-01  9.289e+01  3.010e+11  5.237e+06  8.343e-02  1.066e-01  1.187e-01  4.551e-02  7.388e-02  9.647e-02 
 2.431e-01  9.289e+01  3.004e+11  5.249e+06  8.032e-02  1.033e-01  1.153e-01  4.375e-02  7.080e-02  9.221e-02 
 2.432e-01  9.288e+01  3.016e+11  5.260e+06  8.144e-02  1.043e-01  1.162e-01  4.416e-02  7.179e-02  9.382e-02 
 2.432e-01  9.288e+01  3.013e+11  5.272e+06  7.724e-02  9.960e-02  1.114e-01  4.260e-02  6.942e-02  9.089e-02 
 2.433e-01  9.287e+01  3.031e+11  5.282e+06  7.811e-02  1.004e-01  1.120e-01  4.271e-02  6.952e-02  9.094e-02 
 2.433e-01  9.287e+01  3.032e+11  5.294e+06  7.531e-02  9.737e-02  1.090e-01  4.118e-02  6.720e-02  8.808e-02 
 2.434e-01  9.287e+01  3.053e+11  5.304e+06  7.649e-02  9.860e-02  1.102e-01  4.126e-02  6.726e-02  8.808e-02 
 2.434e-01  9.287e+01  3.052e+11  5.316e+06  7.323e-02  9.492e-02  1.064e-01  4.073e-02  6.389e-02  8.120e-02 
 2.435e-01  9.286e+01  3.072e+11  5.325e+06  7.312e-02  9.447e-02  1.057e-01  3.935e-02  6.144e-02  7.783e-02 
 2.435e-01  9.286e+01  3.063e+11  5.336e+06  7.172e-02  9.317e-02  1.046e-01  3.953e-02  6.210e-02  7.900e-02 
 2.436e-01  9.286e+01  3.080e+11  5.344e+06  7.171e-02  9.287e-02  1.040e-01  3.816e-02  5.967e-02  7.564e-02 
 2.436e-01  9.286e+01  3.061e+11  5.355e+06  7.025e-02  9.143e-02  1.027e-01  3.854e-02  6.063e-02  7.720e-02 
 2.436e-01  9.286e+01  3.074e+11  5.361e+06  6.780e-02  8.834e-02  9.929e-02  3.790e-02  5.934e-02  7.531e-02 
 2.436e-01  9.286e+01  3.083e+11  5.364e+06  6.951e-02  9.012e-02  1.010e-01  3.742e-02  5.857e-02  7.429e-02 
 2.436e-01  9.286e+01  3.027e+11  5.367e+06  6.880e-02  8.968e-02  1.008e-01  3.827e-02  5.994e-02  7.608e-02 
 2.436e-01  9.286e+01  3.071e+11  5.364e+06  6.953e-02  9.018e-02  1.011e-01  3.737e-02  5.850e-02  7.422e-02 
 2.436e-01  9.285e+01  3.024e+11  5.370e+06  6.838e-02  8.914e-02  1.002e-01  3.809e-02  5.968e-02  7.577e-02 
 2.436e-01  9.285e+01  3.064e+11  5.367e+06  6.976e-02  9.054e-02  1.015e-01  3.725e-02  5.833e-02  7.402e-02 
 2.436e-01  9.285e+01  3.003e+11  5.373e+06  6.975e-02  9.093e-02  1.022e-01  3.816e-02  5.981e-02  7.594e-02 
 2.436e-01  9.285e+01  3.055e+11  5.369e+06  6.970e-02  9.049e-02  1.015e-01  3.716e-02  5.821e-02  7.388e-02 
 2.436e-01  9.285e+01  2.993e+11  5.376e+06  6.995e-02  9.124e-02  1.026e-01  3.809e-02  5.971e-02  7.584e-02 
 2.436e-01  9.285e+01  3.047e+11  5.372e+06  6.950e-02  9.023e-02  1.012e-01  3.705e-02  5.806e-02  7.370e-02 
 2.436e-01  9.285e+01  2.982e+11  5.379e+06  6.972e-02  9.095e-02  1.023e-01  3.801e-02  5.962e-02  7.573e-02 
 2.436e-01  9.285e+01  3.038e+11  5.375e+06  6.943e-02  9.016e-02  1.011e-01  3.696e-02  5.793e-02  7.355e-02 
 2.436e-01  9.285e+01  2.971e+11  5.381e+06  7.102e-02  9.267e-02  1.042e-01  3.781e-02  5.930e-02  7.533e-02 
 2.437e-01  9.285e+01  3.027e+11  5.377e+06  6.944e-02  9.021e-02  1.012e-01  3.690e-02  5.785e-02  7.346e-02 
 2.437e-01  9.285e+01  2.959e+11  5.384e+06  7.100e-02  9.266e-02  1.042e-01  3.796e-02  5.979e-02  7.621e-02 
 2.437e-01  9.285e+01  3.017e+11  5.380e+06  6.939e-02  9.016e-02  1.012e-01  3.682e-02  5.774e-02  7.334e-02 
 2.437e-01  9.285e+01  2.947e+11  5.387e+06  7.010e-02  9.136e-02  1.027e-01  3.855e-02  6.082e-02  7.762e-02 
 2.437e-01  9.285e+01  3.007e+11  5.382e+06  6.659e-02  8.697e-02  9.787e-02  3.700e-02  5.807e-02  7.381e-02 
 2.437e-01  9.285e+01  2.934e+11  5.390e+06  6.991e-02  9.112e-02  1.024e-01  3.851e-02  6.078e-02  7.757e-02 
 2.437e-01  9.285e+01  2.996e+11  5.384e+06  6.655e-02  8.694e-02  9.785e-02  3.694e-02  5.799e-02  7.371e-02 
 2.437e-01  9.285e+01  2.932e+11  5.392e+06  6.969e-02  9.086e-02  1.021e-01  3.833e-02  6.051e-02  7.725e-02 
 2.437e-01  9.285e+01  2.986e+11  5.388e+06  6.674e-02  8.723e-02  9.820e-02  3.687e-02  5.790e-02  7.361e-02 
 2.437e-01  9.285e+01  3.008e+11  5.395e+06  6.766e-02  8.801e-02  9.878e-02  3.771e-02  5.939e-02  7.568e-02 
 2.437e-01  9.285e+01  2.918e+11  5.399e+06  6.792e-02  8.876e-02  9.991e-02  3.754e-02  5.896e-02  7.497e-02 
 2.437e-01  9.285e+01  2.989e+11  5.392e+06  6.859e-02  8.926e-02  1.002e-01  3.776e-02  5.949e-02  7.582e-02 
 2.437e-01  9.285e+01  2.921e+11  5.400e+06  6.782e-02  8.868e-02  9.984e-02  3.729e-02  5.859e-02  7.452e-02 
 2.437e-01  9.285e+01  2.977e+11  5.396e+06  6.854e-02  8.920e-02  1.002e-01  3.626e-02  5.694e-02  7.239e-02 
 2.437e-01  9.285e+01  2.882e+11  5.403e+06  6.829e-02  8.928e-02  1.005e-01  3.761e-02  5.910e-02  7.518e-02 
 2.437e-01  9.285e+01  2.961e+11  5.396e+06  6.867e-02  8.938e-02  1.004e-01  3.628e-02  5.698e-02  7.244e-02 
 2.437e-01  9.285e+01  2.887e+11  5.405e+06  6.789e-02  8.878e-02  9.996e-02  3.832e-02  5.838e-02  7.259e-02 
 2.437e-01  9.285e+01  2.949e+11  5.400e+06  6.840e-02  8.903e-02  9.996e-02  3.712e-02  5.652e-02  7.025e-02 
 2.437e-01  9.285e+01  2.849e+11  5.407e+06  6.869e-02  8.986e-02  1.012e-01  3.864e-02  5.887e-02  7.322e-02 
 2.437e-01  9.285e+01  2.932e+11  5.400e+06  6.855e-02  8.924e-02  1.002e-01  3.714e-02  5.656e-02  7.031e-02 
 2.437e-01  9.285e+01  2.854e+11  5.409e+06  6.924e-02  9.055e-02  1.020e-01  3.839e-02  5.852e-02  7.279e-02 
 2.437e-01  9.285e+01  2.920e+11  5.404e+06  6.800e-02  8.849e-02  9.936e-02  3.710e-02  5.651e-02  7.026e-02 
 2.437e-01  9.285e+01  2.816e+11  5.412e+06  7.139e-02  9.339e-02  1.052e-01  3.867e-02  5.916e-02  7.377e-02 
 2.437e-01  9.285e+01  2.901e+11  5.403e+06  6.916e-02  9.008e-02  1.012e-01  3.717e-02  5.663e-02  7.042e-02 
 2.437e-01  9.285e+01  2.821e+11  5.413e+06  7.113e-02  9.307e-02  1.048e-01  3.841e-02  5.877e-02  7.330e-02 
 2.437e-01  9.285e+01  2.887e+11  5.408e+06  6.895e-02  8.980e-02  1.009e-01  3.715e-02  5.662e-02  7.041e-02 
 2.437e-01  9.285e+01  2.781e+11  5.416e+06  7.110e-02  9.298e-02  1.047e-01  3.874e-02  5.928e-02  7.395e-02 
 2.437e-01  9.285e+01  2.870e+11  5.407e+06  6.626e-02  8.674e-02  9.772e-02  3.749e-02  5.718e-02  7.115e-02 
 2.437e-01  9.285e+01  2.902e+11  5.418e+06  6.777e-02  8.834e-02  9.927e-02  3.867e-02  5.914e-02  7.373e-02 
 2.437e-01  9.285e+01  2.783e+11  5.422e+06  6.806e-02  8.909e-02  1.004e-01  3.847e-02  5.869e-02  7.304e-02 
 2.437e-01  9.285e+01  2.878e+11  5.413e+06  6.751e-02  8.797e-02  9.884e-02  3.866e-02  5.912e-02  7.370e-02 
 2.437e-01  9.285e+01  2.784e+11  5.424e+06  6.791e-02  8.890e-02  1.002e-01  3.826e-02  5.838e-02  7.267e-02 
 2.437e-01  9.285e+01  2.861e+11  5.416e+06  6.764e-02  8.815e-02  9.904e-02  3.870e-02  5.919e-02  7.380e-02 
 2.437e-01  9.285e+01  2.738e+11  5.425e+06  6.876e-02  9.002e-02  1.014e-01  3.870e-02  5.906e-02  7.353e-02 
 2.437e-01  9.285e+01  2.841e+11  5.415e+06  6.854e-02  8.937e-02  1.004e-01  3.878e-02  5.933e-02  7.399e-02 
 2.437e-01  9.285e+01  2.690e+11  5.427e+06  6.985e-02  9.144e-02  1.030e-01  3.929e-02  5.997e-02  7.467e-02 
