 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.177e-01  1.101e+01  7.555e+10  2.628e+05  1.660e-01  2.088e-01  2.386e-01  9.747e-02  1.683e-01  2.566e-01 
 4.183e-01  1.101e+01  7.515e+10  2.632e+05  1.676e-01  2.109e-01  2.411e-01  9.754e-02  1.685e-01  2.571e-01 
 4.188e-01  1.101e+01  7.478e+10  2.636e+05  1.715e-01  2.153e-01  2.456e-01  9.822e-02  1.701e-01  2.603e-01 
 4.192e-01  1.100e+01  7.443e+10  2.639e+05  1.745e-01  2.189e-01  2.496e-01  9.853e-02  1.713e-01  2.633e-01 
 4.197e-01  1.100e+01  7.408e+10  2.643e+05  1.733e-01  2.168e-01  2.468e-01  9.245e-02  1.622e-01  2.521e-01 
 4.200e-01  1.100e+01  7.375e+10  2.647e+05  1.780e-01  2.232e-01  2.545e-01  1.217e-01  1.926e-01  2.665e-01 
 4.204e-01  1.100e+01  7.343e+10  2.651e+05  1.768e-01  2.217e-01  2.527e-01  1.215e-01  1.923e-01  2.661e-01 
 4.207e-01  1.099e+01  7.313e+10  2.655e+05  1.771e-01  2.221e-01  2.533e-01  1.199e-01  1.912e-01  2.667e-01 
 4.210e-01  1.099e+01  7.284e+10  2.659e+05  1.743e-01  2.188e-01  2.495e-01  1.183e-01  1.900e-01  2.668e-01 
 4.212e-01  1.099e+01  7.256e+10  2.663e+05  1.771e-01  2.222e-01  2.533e-01  1.184e-01  1.902e-01  2.673e-01 
 4.214e-01  1.099e+01  7.230e+10  2.668e+05  1.772e-01  2.224e-01  2.536e-01  1.181e-01  1.898e-01  2.668e-01 
 4.216e-01  1.099e+01  7.206e+10  2.672e+05  1.746e-01  2.191e-01  2.500e-01  1.178e-01  1.892e-01  2.659e-01 
 4.218e-01  1.099e+01  7.182e+10  2.676e+05  1.706e-01  2.143e-01  2.445e-01  1.164e-01  1.880e-01  2.656e-01 
 4.219e-01  1.099e+01  7.161e+10  2.680e+05  1.743e-01  2.188e-01  2.496e-01  1.165e-01  1.884e-01  2.665e-01 
 4.221e-01  1.099e+01  7.141e+10  2.685e+05  1.706e-01  2.144e-01  2.447e-01  1.143e-01  1.873e-01  2.688e-01 
 4.222e-01  1.098e+01  7.122e+10  2.689e+05  1.772e-01  2.219e-01  2.526e-01  1.081e-01  1.754e-01  2.491e-01 
 4.223e-01  1.098e+01  7.105e+10  2.693e+05  1.722e-01  2.163e-01  2.468e-01  1.096e-01  1.844e-01  2.726e-01 
 4.224e-01  1.098e+01  7.085e+10  2.697e+05  1.722e-01  2.163e-01  2.469e-01  1.093e-01  1.841e-01  2.722e-01 
 4.226e-01  1.098e+01  7.063e+10  2.702e+05  1.714e-01  2.154e-01  2.458e-01  1.090e-01  1.835e-01  2.715e-01 
 4.227e-01  1.098e+01  7.039e+10  2.708e+05  1.711e-01  2.151e-01  2.456e-01  1.086e-01  1.830e-01  2.708e-01 
 4.229e-01  1.098e+01  7.017e+10  2.715e+05  1.704e-01  2.139e-01  2.439e-01  1.022e-01  1.703e-01  2.486e-01 
 4.230e-01  1.098e+01  6.997e+10  2.722e+05  1.704e-01  2.139e-01  2.440e-01  1.006e-01  1.690e-01  2.493e-01 
 4.231e-01  1.098e+01  6.974e+10  2.730e+05  1.681e-01  2.117e-01  2.418e-01  1.043e-01  1.809e-01  2.772e-01 
 4.232e-01  1.098e+01  6.957e+10  2.737e+05  1.703e-01  2.138e-01  2.437e-01  9.756e-02  1.677e-01  2.538e-01 
 4.233e-01  1.098e+01  6.945e+10  2.744e+05  1.711e-01  2.149e-01  2.451e-01  9.533e-02  1.674e-01  2.602e-01 
 4.233e-01  1.098e+01  6.941e+10  2.750e+05  1.705e-01  2.143e-01  2.444e-01  8.620e-02  1.521e-01  2.379e-01 
 4.234e-01  1.098e+01  6.928e+10  2.756e+05  1.687e-01  2.120e-01  2.419e-01  1.052e-01  1.672e-01  2.322e-01 
 4.234e-01  1.098e+01  6.922e+10  2.761e+05  1.588e-01  2.030e-01  2.344e-01  1.038e-01  1.673e-01  2.357e-01 
 4.235e-01  1.098e+01  6.918e+10  2.766e+05  1.584e-01  2.026e-01  2.340e-01  1.011e-01  1.663e-01  2.395e-01 
 4.235e-01  1.098e+01  6.915e+10  2.770e+05  1.628e-01  2.052e-01  2.346e-01  9.742e-02  1.626e-01  2.378e-01 
 4.235e-01  1.098e+01  6.912e+10  2.774e+05  1.577e-01  2.017e-01  2.330e-01  9.742e-02  1.645e-01  2.439e-01 
 4.235e-01  1.098e+01  6.909e+10  2.777e+05  1.622e-01  2.045e-01  2.338e-01  9.384e-02  1.620e-01  2.466e-01 
 4.236e-01  1.098e+01  6.907e+10  2.780e+05  1.619e-01  2.042e-01  2.335e-01  9.286e-02  1.620e-01  2.496e-01 
 4.236e-01  1.098e+01  6.905e+10  2.783e+05  1.660e-01  2.089e-01  2.385e-01  1.007e-01  1.609e-01  2.245e-01 
 4.236e-01  1.098e+01  6.901e+10  2.786e+05  1.658e-01  2.087e-01  2.382e-01  9.802e-02  1.599e-01  2.282e-01 
 4.236e-01  1.098e+01  6.899e+10  2.788e+05  1.656e-01  2.085e-01  2.380e-01  9.492e-02  1.604e-01  2.378e-01 
 4.236e-01  1.098e+01  6.897e+10  2.790e+05  1.613e-01  2.033e-01  2.323e-01  9.350e-02  1.604e-01  2.423e-01 
 4.237e-01  1.098e+01  6.895e+10  2.792e+05  1.611e-01  2.031e-01  2.321e-01  9.287e-02  1.605e-01  2.445e-01 
 4.237e-01  1.098e+01  6.894e+10  2.794e+05  1.610e-01  2.029e-01  2.319e-01  9.710e-02  1.562e-01  2.196e-01 
 4.237e-01  1.098e+01  6.893e+10  2.795e+05  1.609e-01  2.028e-01  2.318e-01  9.415e-02  1.568e-01  2.289e-01 
 4.237e-01  1.098e+01  6.892e+10  2.797e+05  1.648e-01  2.076e-01  2.371e-01  9.278e-02  1.586e-01  2.385e-01 
 4.237e-01  1.098e+01  6.892e+10  2.798e+05  1.647e-01  2.074e-01  2.369e-01  9.385e-02  1.571e-01  2.306e-01 
 4.237e-01  1.098e+01  6.892e+10  2.799e+05  1.646e-01  2.073e-01  2.368e-01  7.629e-02  1.403e-01  2.318e-01 
 4.237e-01  1.098e+01  6.892e+10  2.800e+05  1.597e-01  2.016e-01  2.307e-01  9.234e-02  1.540e-01  2.250e-01 
 4.237e-01  1.098e+01  6.893e+10  2.801e+05  1.643e-01  2.070e-01  2.364e-01  9.144e-02  1.604e-01  2.488e-01 
 4.237e-01  1.098e+01  6.892e+10  2.802e+05  1.643e-01  2.069e-01  2.364e-01  7.611e-02  1.400e-01  2.314e-01 
 4.237e-01  1.098e+01  6.893e+10  2.803e+05  1.642e-01  2.068e-01  2.363e-01  9.179e-02  1.565e-01  2.345e-01 
 4.237e-01  1.098e+01  6.892e+10  2.803e+05  1.641e-01  2.067e-01  2.361e-01  9.131e-02  1.577e-01  2.399e-01 
 4.237e-01  1.098e+01  6.893e+10  2.804e+05  1.640e-01  2.067e-01  2.361e-01  9.100e-02  1.589e-01  2.451e-01 
 4.237e-01  1.098e+01  6.893e+10  2.804e+05  1.640e-01  2.066e-01  2.360e-01  9.141e-02  1.569e-01  2.371e-01 
 4.237e-01  1.098e+01  6.893e+10  2.805e+05  1.639e-01  2.065e-01  2.359e-01  9.071e-02  1.606e-01  2.519e-01 
 4.237e-01  1.098e+01  6.893e+10  2.805e+05  1.588e-01  2.003e-01  2.290e-01  9.062e-02  1.584e-01  2.446e-01 
 4.237e-01  1.098e+01  6.893e+10  2.805e+05  1.639e-01  2.065e-01  2.359e-01  9.116e-02  1.574e-01  2.396e-01 
 4.237e-01  1.098e+01  6.893e+10  2.806e+05  1.639e-01  2.064e-01  2.359e-01  9.070e-02  1.599e-01  2.495e-01 
 4.237e-01  1.098e+01  6.893e+10  2.806e+05  1.638e-01  2.064e-01  2.358e-01  9.111e-02  1.574e-01  2.395e-01 
 4.237e-01  1.098e+01  6.893e+10  2.806e+05  1.638e-01  2.064e-01  2.358e-01  7.431e-02  1.445e-01  2.596e-01 
 4.237e-01  1.098e+01  6.893e+10  2.806e+05  1.637e-01  2.062e-01  2.356e-01  9.102e-02  1.572e-01  2.393e-01 
 4.238e-01  1.098e+01  6.894e+10  2.807e+05  1.637e-01  2.063e-01  2.357e-01  9.048e-02  1.614e-01  2.558e-01 
 4.238e-01  1.098e+01  6.894e+10  2.807e+05  1.636e-01  2.062e-01  2.356e-01  9.115e-02  1.565e-01  2.365e-01 
 4.238e-01  1.098e+01  6.894e+10  2.808e+05  1.636e-01  2.062e-01  2.356e-01  9.042e-02  1.613e-01  2.557e-01 
 4.238e-01  1.098e+01  6.895e+10  2.808e+05  1.636e-01  2.061e-01  2.355e-01  9.112e-02  1.565e-01  2.364e-01 
 4.238e-01  1.098e+01  6.895e+10  2.808e+05  1.634e-01  2.059e-01  2.352e-01  9.023e-02  1.610e-01  2.553e-01 
 4.238e-01  1.098e+01  6.895e+10  2.810e+05  1.582e-01  1.996e-01  2.282e-01  8.993e-02  1.604e-01  2.539e-01 
 4.238e-01  1.098e+01  6.896e+10  2.810e+05  1.582e-01  1.995e-01  2.282e-01  8.989e-02  1.603e-01  2.538e-01 
 4.238e-01  1.098e+01  6.896e+10  2.811e+05  1.581e-01  1.995e-01  2.281e-01  8.983e-02  1.602e-01  2.537e-01 
 4.238e-01  1.098e+01  6.897e+10  2.811e+05  1.580e-01  1.994e-01  2.280e-01  8.977e-02  1.601e-01  2.535e-01 
 4.238e-01  1.098e+01  6.894e+10  2.812e+05  1.579e-01  1.993e-01  2.279e-01  8.974e-02  1.600e-01  2.535e-01 
 4.238e-01  1.098e+01  6.890e+10  2.813e+05  1.630e-01  2.055e-01  2.348e-01  8.997e-02  1.606e-01  2.548e-01 
 4.238e-01  1.098e+01  6.886e+10  2.814e+05  1.629e-01  2.053e-01  2.346e-01  9.017e-02  1.581e-01  2.451e-01 
 4.238e-01  1.098e+01  6.882e+10  2.815e+05  1.628e-01  2.053e-01  2.346e-01  9.013e-02  1.581e-01  2.451e-01 
 4.238e-01  1.097e+01  6.863e+10  2.816e+05  1.632e-01  2.057e-01  2.351e-01  1.130e-01  1.787e-01  2.469e-01 
 4.238e-01  1.097e+01  6.858e+10  2.817e+05  1.631e-01  2.057e-01  2.351e-01  1.129e-01  1.787e-01  2.468e-01 
 4.238e-01  1.097e+01  6.851e+10  2.818e+05  1.631e-01  2.057e-01  2.351e-01  1.129e-01  1.786e-01  2.468e-01 
 4.238e-01  1.097e+01  6.844e+10  2.820e+05  1.631e-01  2.056e-01  2.351e-01  1.128e-01  1.785e-01  2.467e-01 
 4.239e-01  1.097e+01  6.836e+10  2.822e+05  1.630e-01  2.056e-01  2.351e-01  1.127e-01  1.785e-01  2.466e-01 
 4.239e-01  1.097e+01  6.827e+10  2.824e+05  1.630e-01  2.056e-01  2.350e-01  1.127e-01  1.784e-01  2.465e-01 
 4.239e-01  1.097e+01  6.816e+10  2.826e+05  1.629e-01  2.056e-01  2.350e-01  1.086e-01  1.720e-01  2.378e-01 
 4.239e-01  1.097e+01  6.804e+10  2.828e+05  1.629e-01  2.056e-01  2.350e-01  1.082e-01  1.715e-01  2.370e-01 
 4.239e-01  1.097e+01  6.791e+10  2.831e+05  1.629e-01  2.056e-01  2.351e-01  1.124e-01  1.781e-01  2.463e-01 
 4.240e-01  1.097e+01  6.775e+10  2.834e+05  1.629e-01  2.056e-01  2.351e-01  1.123e-01  1.781e-01  2.463e-01 
 4.240e-01  1.097e+01  6.757e+10  2.838e+05  1.588e-01  2.007e-01  2.298e-01  1.121e-01  1.776e-01  2.455e-01 
 4.240e-01  1.097e+01  6.736e+10  2.842e+05  1.587e-01  2.007e-01  2.298e-01  1.120e-01  1.775e-01  2.455e-01 
 4.241e-01  1.097e+01  6.700e+10  2.847e+05  1.591e-01  2.012e-01  2.305e-01  1.119e-01  1.775e-01  2.456e-01 
 4.241e-01  1.097e+01  6.673e+10  2.852e+05  1.591e-01  2.013e-01  2.306e-01  1.120e-01  1.776e-01  2.459e-01 
 4.241e-01  1.097e+01  6.644e+10  2.858e+05  1.627e-01  2.057e-01  2.354e-01  1.121e-01  1.780e-01  2.467e-01 
 4.242e-01  1.097e+01  6.609e+10  2.864e+05  1.628e-01  2.059e-01  2.357e-01  1.120e-01  1.779e-01  2.466e-01 
 4.243e-01  1.097e+01  6.558e+10  2.871e+05  1.590e-01  2.015e-01  2.309e-01  1.120e-01  1.780e-01  2.467e-01 
 4.243e-01  1.097e+01  6.515e+10  2.879e+05  1.591e-01  2.016e-01  2.312e-01  1.119e-01  1.779e-01  2.468e-01 
 4.244e-01  1.097e+01  6.465e+10  2.889e+05  1.603e-01  2.030e-01  2.325e-01  1.125e-01  1.792e-01  2.489e-01 
 4.245e-01  1.097e+01  6.399e+10  2.899e+05  1.608e-01  2.049e-01  2.357e-01  1.189e-01  1.912e-01  2.680e-01 
 4.246e-01  1.097e+01  6.337e+10  2.910e+05  1.597e-01  2.028e-01  2.328e-01  1.117e-01  1.780e-01  2.475e-01 
 4.247e-01  1.097e+01  6.268e+10  2.923e+05  1.596e-01  2.030e-01  2.331e-01  1.115e-01  1.780e-01  2.476e-01 
 4.248e-01  1.097e+01  6.184e+10  2.938e+05  1.601e-01  2.037e-01  2.341e-01  1.137e-01  1.687e-01  2.190e-01 
 4.249e-01  1.097e+01  6.098e+10  2.954e+05  1.584e-01  2.020e-01  2.324e-01  1.128e-01  1.675e-01  2.175e-01 
 4.250e-01  1.097e+01  6.024e+10  2.970e+05  1.600e-01  2.040e-01  2.346e-01  1.136e-01  1.690e-01  2.197e-01 
 4.251e-01  1.097e+01  5.940e+10  2.985e+05  1.606e-01  2.049e-01  2.358e-01  1.137e-01  1.693e-01  2.203e-01 
 4.253e-01  1.097e+01  5.867e+10  3.001e+05  1.607e-01  2.053e-01  2.364e-01  1.136e-01  1.694e-01  2.206e-01 
 4.254e-01  1.096e+01  5.794e+10  3.018e+05  1.614e-01  2.059e-01  2.368e-01  1.145e-01  1.709e-01  2.228e-01 
 4.255e-01  1.096e+01  5.714e+10  3.034e+05  1.618e-01  2.067e-01  2.379e-01  1.146e-01  1.713e-01  2.234e-01 
 4.256e-01  1.096e+01  5.643e+10  3.050e+05  1.603e-01  2.057e-01  2.374e-01  1.127e-01  1.684e-01  2.198e-01 
 4.258e-01  1.096e+01  5.565e+10  3.066e+05  1.626e-01  2.081e-01  2.398e-01  1.146e-01  1.717e-01  2.244e-01 
 4.259e-01  1.096e+01  5.497e+10  3.082e+05  1.629e-01  2.087e-01  2.406e-01  1.142e-01  1.708e-01  2.228e-01 
 4.260e-01  1.096e+01  5.430e+10  3.098e+05  1.621e-01  2.082e-01  2.406e-01  1.131e-01  1.692e-01  2.209e-01 
 4.261e-01  1.096e+01  5.356e+10  3.115e+05  1.626e-01  2.091e-01  2.417e-01  1.132e-01  1.695e-01  2.215e-01 
 4.263e-01  1.096e+01  5.292e+10  3.131e+05  1.646e-01  2.115e-01  2.442e-01  1.142e-01  1.713e-01  2.241e-01 
 4.264e-01  1.096e+01  5.229e+10  3.147e+05  1.627e-01  2.097e-01  2.427e-01  1.147e-01  1.645e-01  2.067e-01 
 4.265e-01  1.096e+01  5.168e+10  3.164e+05  1.630e-01  2.104e-01  2.436e-01  1.147e-01  1.646e-01  2.070e-01 
 4.266e-01  1.096e+01  5.099e+10  3.180e+05  1.623e-01  2.096e-01  2.428e-01  1.146e-01  1.646e-01  2.072e-01 
 4.268e-01  1.095e+01  5.041e+10  3.197e+05  1.630e-01  2.107e-01  2.443e-01  1.146e-01  1.648e-01  2.076e-01 
 4.269e-01  1.095e+01  4.984e+10  3.213e+05  1.631e-01  2.111e-01  2.449e-01  1.145e-01  1.649e-01  2.079e-01 
 4.270e-01  1.095e+01  4.929e+10  3.229e+05  1.641e-01  2.127e-01  2.468e-01  1.145e-01  1.651e-01  2.084e-01 
 4.271e-01  1.095e+01  4.875e+10  3.246e+05  1.623e-01  2.108e-01  2.451e-01  1.130e-01  1.632e-01  2.061e-01 
 4.273e-01  1.095e+01  4.816e+10  3.262e+05  1.613e-01  2.092e-01  2.429e-01  1.152e-01  1.665e-01  2.105e-01 
 4.274e-01  1.095e+01  4.767e+10  3.278e+05  1.601e-01  2.080e-01  2.416e-01  1.149e-01  1.662e-01  2.103e-01 
 4.275e-01  1.095e+01  4.720e+10  3.294e+05  1.623e-01  2.111e-01  2.455e-01  1.150e-01  1.667e-01  2.111e-01 
 4.276e-01  1.095e+01  4.675e+10  3.310e+05  1.604e-01  2.088e-01  2.429e-01  1.145e-01  1.662e-01  2.107e-01 
 4.277e-01  1.095e+01  4.633e+10  3.325e+05  1.619e-01  2.109e-01  2.455e-01  1.145e-01  1.665e-01  2.112e-01 
 4.278e-01  1.095e+01  4.594e+10  3.340e+05  1.554e-01  2.065e-01  2.438e-01  1.183e-01  1.669e-01  2.065e-01 
 4.279e-01  1.095e+01  4.558e+10  3.355e+05  1.618e-01  2.113e-01  2.462e-01  1.160e-01  1.640e-01  2.031e-01 
 4.280e-01  1.094e+01  4.525e+10  3.369e+05  1.617e-01  2.114e-01  2.465e-01  1.171e-01  1.658e-01  2.056e-01 
 4.281e-01  1.094e+01  4.494e+10  3.383e+05  1.585e-01  2.077e-01  2.425e-01  1.154e-01  1.636e-01  2.031e-01 
 4.282e-01  1.094e+01  4.467e+10  3.397e+05  1.581e-01  2.074e-01  2.423e-01  1.151e-01  1.635e-01  2.032e-01 
 4.283e-01  1.094e+01  4.442e+10  3.409e+05  1.582e-01  2.076e-01  2.427e-01  1.150e-01  1.636e-01  2.036e-01 
 4.284e-01  1.094e+01  4.413e+10  3.421e+05  1.582e-01  2.079e-01  2.432e-01  1.149e-01  1.638e-01  2.041e-01 
 4.285e-01  1.094e+01  4.393e+10  3.433e+05  1.603e-01  2.106e-01  2.462e-01  1.158e-01  1.654e-01  2.063e-01 
 4.285e-01  1.094e+01  4.388e+10  3.444e+05  1.582e-01  2.081e-01  2.436e-01  1.146e-01  1.637e-01  2.044e-01 
 4.285e-01  1.094e+01  4.383e+10  3.446e+05  1.582e-01  2.081e-01  2.436e-01  1.145e-01  1.637e-01  2.044e-01 
 4.285e-01  1.094e+01  4.379e+10  3.448e+05  1.582e-01  2.082e-01  2.437e-01  1.145e-01  1.637e-01  2.045e-01 
 4.285e-01  1.094e+01  4.375e+10  3.451e+05  1.581e-01  2.082e-01  2.438e-01  1.144e-01  1.637e-01  2.045e-01 
 4.285e-01  1.094e+01  4.371e+10  3.453e+05  1.571e-01  2.068e-01  2.422e-01  1.141e-01  1.634e-01  2.041e-01 
 4.286e-01  1.094e+01  4.367e+10  3.455e+05  1.571e-01  2.068e-01  2.423e-01  1.141e-01  1.634e-01  2.042e-01 
 4.286e-01  1.094e+01  4.363e+10  3.458e+05  1.571e-01  2.069e-01  2.424e-01  1.140e-01  1.634e-01  2.042e-01 
 4.286e-01  1.094e+01  4.359e+10  3.460e+05  1.570e-01  2.069e-01  2.423e-01  1.141e-01  1.635e-01  2.044e-01 
 4.286e-01  1.094e+01  4.355e+10  3.462e+05  1.570e-01  2.069e-01  2.424e-01  1.140e-01  1.635e-01  2.045e-01 
 4.286e-01  1.094e+01  4.352e+10  3.465e+05  1.581e-01  2.078e-01  2.431e-01  1.167e-01  1.672e-01  2.091e-01 
 4.286e-01  1.094e+01  4.348e+10  3.467e+05  1.569e-01  2.069e-01  2.425e-01  1.139e-01  1.634e-01  2.046e-01 
 4.286e-01  1.094e+01  4.344e+10  3.469e+05  1.570e-01  2.070e-01  2.426e-01  1.138e-01  1.634e-01  2.046e-01 
 4.286e-01  1.094e+01  4.341e+10  3.471e+05  1.579e-01  2.082e-01  2.441e-01  1.139e-01  1.637e-01  2.050e-01 
 4.287e-01  1.094e+01  4.338e+10  3.473e+05  1.578e-01  2.082e-01  2.441e-01  1.139e-01  1.637e-01  2.051e-01 
 4.287e-01  1.094e+01  4.334e+10  3.475e+05  1.568e-01  2.069e-01  2.426e-01  1.136e-01  1.634e-01  2.047e-01 
 4.287e-01  1.094e+01  4.331e+10  3.477e+05  1.568e-01  2.069e-01  2.426e-01  1.136e-01  1.634e-01  2.048e-01 
 4.287e-01  1.094e+01  4.327e+10  3.480e+05  1.567e-01  2.069e-01  2.427e-01  1.135e-01  1.634e-01  2.048e-01 
 4.287e-01  1.094e+01  4.325e+10  3.482e+05  1.567e-01  2.069e-01  2.426e-01  1.134e-01  1.633e-01  2.049e-01 
 4.287e-01  1.094e+01  4.322e+10  3.484e+05  1.577e-01  2.083e-01  2.444e-01  1.136e-01  1.636e-01  2.053e-01 
 4.287e-01  1.094e+01  4.318e+10  3.486e+05  1.566e-01  2.069e-01  2.427e-01  1.133e-01  1.633e-01  2.050e-01 
 4.287e-01  1.094e+01  4.315e+10  3.487e+05  1.566e-01  2.069e-01  2.428e-01  1.133e-01  1.633e-01  2.050e-01 
 4.288e-01  1.094e+01  4.312e+10  3.489e+05  1.566e-01  2.069e-01  2.428e-01  1.133e-01  1.634e-01  2.052e-01 
 4.288e-01  1.094e+01  4.309e+10  3.491e+05  1.569e-01  2.078e-01  2.442e-01  1.111e-01  1.604e-01  2.017e-01 
 4.288e-01  1.094e+01  4.306e+10  3.493e+05  1.566e-01  2.069e-01  2.429e-01  1.132e-01  1.634e-01  2.053e-01 
 4.288e-01  1.094e+01  4.303e+10  3.495e+05  1.569e-01  2.078e-01  2.443e-01  1.110e-01  1.604e-01  2.018e-01 
 4.288e-01  1.094e+01  4.301e+10  3.497e+05  1.569e-01  2.078e-01  2.444e-01  1.109e-01  1.604e-01  2.019e-01 
 4.288e-01  1.094e+01  4.297e+10  3.499e+05  1.544e-01  2.045e-01  2.403e-01  1.117e-01  1.616e-01  2.033e-01 
 4.288e-01  1.094e+01  4.295e+10  3.501e+05  1.543e-01  2.045e-01  2.404e-01  1.117e-01  1.615e-01  2.033e-01 
 4.288e-01  1.094e+01  4.292e+10  3.502e+05  1.534e-01  2.032e-01  2.390e-01  1.119e-01  1.619e-01  2.038e-01 
 4.288e-01  1.094e+01  4.289e+10  3.504e+05  1.551e-01  2.055e-01  2.416e-01  1.114e-01  1.613e-01  2.032e-01 
 4.288e-01  1.094e+01  4.286e+10  3.506e+05  1.449e-01  1.966e-01  2.353e-01  1.115e-01  1.615e-01  2.034e-01 
 4.288e-01  1.094e+01  4.284e+10  3.508e+05  1.448e-01  1.966e-01  2.353e-01  1.114e-01  1.615e-01  2.035e-01 
 4.289e-01  1.094e+01  4.281e+10  3.509e+05  1.448e-01  1.966e-01  2.354e-01  1.113e-01  1.615e-01  2.035e-01 
 4.289e-01  1.094e+01  4.278e+10  3.511e+05  1.447e-01  1.966e-01  2.354e-01  1.113e-01  1.614e-01  2.036e-01 
 4.289e-01  1.094e+01  4.276e+10  3.512e+05  1.459e-01  1.975e-01  2.359e-01  1.139e-01  1.651e-01  2.081e-01 
 4.289e-01  1.094e+01  4.273e+10  3.514e+05  1.453e-01  1.955e-01  2.325e-01  1.191e-01  1.724e-01  2.169e-01 
 4.289e-01  1.094e+01  4.271e+10  3.516e+05  1.458e-01  1.975e-01  2.359e-01  1.138e-01  1.651e-01  2.082e-01 
 4.289e-01  1.094e+01  4.268e+10  3.517e+05  1.458e-01  1.975e-01  2.360e-01  1.137e-01  1.651e-01  2.083e-01 
 4.289e-01  1.094e+01  4.266e+10  3.519e+05  1.458e-01  1.975e-01  2.360e-01  1.137e-01  1.652e-01  2.085e-01 
 4.289e-01  1.094e+01  4.264e+10  3.520e+05  1.457e-01  1.975e-01  2.361e-01  1.137e-01  1.652e-01  2.085e-01 
 4.289e-01  1.094e+01  4.262e+10  3.522e+05  1.459e-01  1.975e-01  2.358e-01  1.150e-01  1.672e-01  2.110e-01 
 4.289e-01  1.094e+01  4.260e+10  3.523e+05  1.435e-01  1.946e-01  2.326e-01  1.138e-01  1.655e-01  2.090e-01 
 4.289e-01  1.094e+01  4.258e+10  3.525e+05  1.435e-01  1.946e-01  2.326e-01  1.138e-01  1.655e-01  2.091e-01 
 4.289e-01  1.094e+01  4.256e+10  3.526e+05  1.434e-01  1.946e-01  2.327e-01  1.137e-01  1.655e-01  2.092e-01 
 4.289e-01  1.094e+01  4.254e+10  3.527e+05  1.434e-01  1.946e-01  2.327e-01  1.136e-01  1.655e-01  2.092e-01 
 4.289e-01  1.094e+01  4.252e+10  3.529e+05  1.434e-01  1.946e-01  2.328e-01  1.136e-01  1.655e-01  2.093e-01 
 4.289e-01  1.094e+01  4.250e+10  3.530e+05  1.431e-01  1.942e-01  2.324e-01  1.136e-01  1.656e-01  2.095e-01 
 4.290e-01  1.094e+01  4.248e+10  3.531e+05  1.431e-01  1.943e-01  2.324e-01  1.137e-01  1.658e-01  2.098e-01 
 4.290e-01  1.094e+01  4.246e+10  3.533e+05  1.430e-01  1.943e-01  2.325e-01  1.136e-01  1.658e-01  2.099e-01 
 4.290e-01  1.094e+01  4.244e+10  3.534e+05  1.430e-01  1.943e-01  2.325e-01  1.136e-01  1.658e-01  2.100e-01 
 4.290e-01  1.094e+01  4.243e+10  3.535e+05  1.430e-01  1.943e-01  2.326e-01  1.135e-01  1.658e-01  2.101e-01 
 4.290e-01  1.094e+01  4.241e+10  3.536e+05  1.427e-01  1.939e-01  2.321e-01  1.135e-01  1.659e-01  2.102e-01 
 4.290e-01  1.094e+01  4.239e+10  3.538e+05  1.426e-01  1.939e-01  2.322e-01  1.135e-01  1.659e-01  2.103e-01 
 4.290e-01  1.094e+01  4.237e+10  3.539e+05  1.426e-01  1.940e-01  2.323e-01  1.134e-01  1.659e-01  2.104e-01 
 4.290e-01  1.094e+01  4.236e+10  3.540e+05  1.426e-01  1.940e-01  2.323e-01  1.133e-01  1.659e-01  2.105e-01 
 4.290e-01  1.094e+01  4.234e+10  3.541e+05  1.426e-01  1.940e-01  2.324e-01  1.133e-01  1.660e-01  2.106e-01 
 4.290e-01  1.094e+01  4.232e+10  3.542e+05  1.425e-01  1.940e-01  2.324e-01  1.132e-01  1.660e-01  2.107e-01 
 4.290e-01  1.094e+01  4.231e+10  3.543e+05  1.425e-01  1.940e-01  2.325e-01  1.132e-01  1.660e-01  2.108e-01 
 4.290e-01  1.094e+01  4.229e+10  3.544e+05  1.422e-01  1.937e-01  2.322e-01  1.132e-01  1.661e-01  2.110e-01 
 4.290e-01  1.094e+01  4.227e+10  3.545e+05  1.415e-01  1.927e-01  2.308e-01  1.137e-01  1.668e-01  2.119e-01 
 4.290e-01  1.094e+01  4.226e+10  3.547e+05  1.415e-01  1.927e-01  2.309e-01  1.136e-01  1.668e-01  2.120e-01 
 4.290e-01  1.094e+01  4.224e+10  3.548e+05  1.415e-01  1.927e-01  2.310e-01  1.136e-01  1.668e-01  2.121e-01 
 4.290e-01  1.094e+01  4.222e+10  3.549e+05  1.404e-01  1.910e-01  2.286e-01  1.147e-01  1.684e-01  2.140e-01 
 4.290e-01  1.094e+01  4.220e+10  3.550e+05  1.416e-01  1.930e-01  2.314e-01  1.135e-01  1.669e-01  2.124e-01 
 4.290e-01  1.094e+01  4.219e+10  3.551e+05  1.416e-01  1.930e-01  2.315e-01  1.135e-01  1.670e-01  2.125e-01 
 4.290e-01  1.094e+01  4.217e+10  3.552e+05  1.403e-01  1.921e-01  2.311e-01  1.106e-01  1.630e-01  2.078e-01 
 4.290e-01  1.094e+01  4.215e+10  3.553e+05  1.403e-01  1.922e-01  2.312e-01  1.105e-01  1.630e-01  2.079e-01 
 4.290e-01  1.094e+01  4.214e+10  3.554e+05  1.402e-01  1.922e-01  2.313e-01  1.101e-01  1.622e-01  2.068e-01 
