 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.830e-01  2.099e+01  1.336e+11  6.244e+05  8.696e-02  1.528e-01  2.309e-01  8.696e-02  1.528e-01  2.309e-01 
 1.839e-01  2.097e+01  1.335e+11  6.239e+05  8.450e-02  1.472e-01  2.201e-01  8.450e-02  1.472e-01  2.201e-01 
 1.848e-01  2.095e+01  1.334e+11  6.234e+05  8.726e-02  1.534e-01  2.317e-01  8.726e-02  1.534e-01  2.317e-01 
 1.856e-01  2.093e+01  1.334e+11  6.229e+05  8.509e-02  1.475e-01  2.194e-01  8.509e-02  1.475e-01  2.194e-01 
 1.865e-01  2.090e+01  1.333e+11  6.224e+05  8.535e-02  1.462e-01  2.146e-01  8.535e-02  1.462e-01  2.146e-01 
 1.874e-01  2.088e+01  1.332e+11  6.219e+05  8.488e-02  1.480e-01  2.215e-01  8.488e-02  1.480e-01  2.215e-01 
 1.883e-01  2.086e+01  1.332e+11  6.214e+05  8.819e-02  1.523e-01  2.255e-01  8.819e-02  1.523e-01  2.255e-01 
 1.892e-01  2.084e+01  1.331e+11  6.209e+05  8.582e-02  1.501e-01  2.255e-01  8.582e-02  1.501e-01  2.255e-01 
 1.901e-01  2.082e+01  1.330e+11  6.204e+05  8.401e-02  1.461e-01  2.180e-01  8.401e-02  1.461e-01  2.180e-01 
 1.909e-01  2.079e+01  1.329e+11  6.199e+05  8.486e-02  1.480e-01  2.216e-01  8.486e-02  1.480e-01  2.216e-01 
 1.918e-01  2.077e+01  1.328e+11  6.194e+05  8.541e-02  1.463e-01  2.146e-01  8.541e-02  1.463e-01  2.146e-01 
 1.927e-01  2.075e+01  1.328e+11  6.190e+05  8.557e-02  1.482e-01  2.200e-01  8.557e-02  1.482e-01  2.200e-01 
 1.936e-01  2.073e+01  1.328e+11  6.185e+05  8.622e-02  1.513e-01  2.282e-01  8.622e-02  1.513e-01  2.282e-01 
 1.945e-01  2.071e+01  1.327e+11  6.181e+05  8.392e-02  1.481e-01  2.247e-01  8.392e-02  1.481e-01  2.247e-01 
 1.953e-01  2.069e+01  1.326e+11  6.176e+05  8.832e-02  1.527e-01  2.262e-01  8.832e-02  1.527e-01  2.262e-01 
 1.962e-01  2.067e+01  1.325e+11  6.172e+05  8.452e-02  1.473e-01  2.204e-01  8.452e-02  1.473e-01  2.204e-01 
 1.971e-01  2.065e+01  1.324e+11  6.167e+05  8.452e-02  1.473e-01  2.203e-01  8.452e-02  1.473e-01  2.203e-01 
 1.979e-01  2.063e+01  1.323e+11  6.163e+05  8.471e-02  1.477e-01  2.211e-01  8.471e-02  1.477e-01  2.211e-01 
 1.988e-01  2.061e+01  1.323e+11  6.158e+05  8.401e-02  1.461e-01  2.181e-01  8.401e-02  1.461e-01  2.181e-01 
 1.997e-01  2.058e+01  1.322e+11  6.154e+05  8.703e-02  1.531e-01  2.313e-01  8.703e-02  1.531e-01  2.313e-01 
 2.005e-01  2.056e+01  1.322e+11  6.150e+05  8.428e-02  1.467e-01  2.191e-01  8.428e-02  1.467e-01  2.191e-01 
 2.014e-01  2.054e+01  1.321e+11  6.146e+05  8.497e-02  1.452e-01  2.122e-01  8.497e-02  1.452e-01  2.122e-01 
 2.023e-01  2.053e+01  1.321e+11  6.142e+05  8.348e-02  1.472e-01  2.231e-01  8.348e-02  1.472e-01  2.231e-01 
 2.031e-01  2.051e+01  1.320e+11  6.137e+05  8.329e-02  1.460e-01  2.199e-01  8.329e-02  1.460e-01  2.199e-01 
 2.040e-01  2.049e+01  1.320e+11  6.133e+05  8.352e-02  1.473e-01  2.231e-01  8.352e-02  1.473e-01  2.231e-01 
 2.049e-01  2.047e+01  1.319e+11  6.129e+05  8.467e-02  1.454e-01  2.138e-01  8.467e-02  1.454e-01  2.138e-01 
 2.057e-01  2.045e+01  1.318e+11  6.125e+05  8.390e-02  1.462e-01  2.184e-01  8.390e-02  1.462e-01  2.184e-01 
 2.066e-01  2.043e+01  1.318e+11  6.121e+05  8.280e-02  1.449e-01  2.177e-01  8.280e-02  1.449e-01  2.177e-01 
 2.074e-01  2.041e+01  1.317e+11  6.117e+05  8.341e-02  1.470e-01  2.226e-01  8.341e-02  1.470e-01  2.226e-01 
 2.083e-01  2.039e+01  1.316e+11  6.113e+05  8.397e-02  1.457e-01  2.166e-01  8.397e-02  1.457e-01  2.166e-01 
 2.091e-01  2.037e+01  1.316e+11  6.109e+05  8.362e-02  1.468e-01  2.212e-01  8.362e-02  1.468e-01  2.212e-01 
 2.100e-01  2.035e+01  1.315e+11  6.105e+05  8.273e-02  1.451e-01  2.184e-01  8.273e-02  1.451e-01  2.184e-01 
 2.108e-01  2.033e+01  1.314e+11  6.102e+05  8.276e-02  1.470e-01  2.248e-01  8.276e-02  1.470e-01  2.248e-01 
 2.117e-01  2.031e+01  1.314e+11  6.098e+05  8.249e-02  1.445e-01  2.173e-01  8.249e-02  1.445e-01  2.173e-01 
 2.125e-01  2.030e+01  1.313e+11  6.094e+05  8.271e-02  1.450e-01  2.183e-01  8.271e-02  1.450e-01  2.183e-01 
 2.134e-01  2.028e+01  1.312e+11  6.091e+05  8.276e-02  1.451e-01  2.184e-01  8.276e-02  1.451e-01  2.184e-01 
 2.142e-01  2.026e+01  1.312e+11  6.087e+05  8.345e-02  1.465e-01  2.209e-01  8.345e-02  1.465e-01  2.209e-01 
 2.151e-01  2.024e+01  1.311e+11  6.084e+05  8.497e-02  1.454e-01  2.129e-01  8.497e-02  1.454e-01  2.129e-01 
 2.159e-01  2.022e+01  1.310e+11  6.080e+05  8.276e-02  1.459e-01  2.209e-01  8.276e-02  1.459e-01  2.209e-01 
 2.167e-01  2.021e+01  1.309e+11  6.077e+05  8.585e-02  1.500e-01  2.249e-01  8.585e-02  1.500e-01  2.249e-01 
 2.176e-01  2.019e+01  1.309e+11  6.074e+05  8.561e-02  1.495e-01  2.237e-01  8.561e-02  1.495e-01  2.237e-01 
 2.184e-01  2.017e+01  1.309e+11  6.070e+05  8.325e-02  1.441e-01  2.138e-01  8.325e-02  1.441e-01  2.138e-01 
 2.192e-01  2.015e+01  1.309e+11  6.067e+05  8.212e-02  1.424e-01  2.114e-01  8.212e-02  1.424e-01  2.114e-01 
 2.201e-01  2.014e+01  1.308e+11  6.064e+05  8.224e-02  1.442e-01  2.168e-01  8.224e-02  1.442e-01  2.168e-01 
 2.209e-01  2.012e+01  1.307e+11  6.060e+05  8.474e-02  1.480e-01  2.216e-01  8.474e-02  1.480e-01  2.216e-01 
 2.217e-01  2.010e+01  1.306e+11  6.057e+05  8.209e-02  1.439e-01  2.164e-01  8.209e-02  1.439e-01  2.164e-01 
 2.226e-01  2.008e+01  1.305e+11  6.054e+05  8.271e-02  1.431e-01  2.121e-01  8.271e-02  1.431e-01  2.121e-01 
 2.234e-01  2.007e+01  1.304e+11  6.051e+05  8.256e-02  1.448e-01  2.179e-01  8.256e-02  1.448e-01  2.179e-01 
 2.243e-01  2.005e+01  1.304e+11  6.048e+05  8.269e-02  1.430e-01  2.119e-01  8.269e-02  1.430e-01  2.119e-01 
 2.251e-01  2.003e+01  1.303e+11  6.045e+05  8.211e-02  1.438e-01  2.160e-01  8.211e-02  1.438e-01  2.160e-01 
 2.259e-01  2.002e+01  1.303e+11  6.042e+05  8.564e-02  1.496e-01  2.240e-01  8.564e-02  1.496e-01  2.240e-01 
 2.267e-01  2.000e+01  1.303e+11  6.039e+05  8.278e-02  1.449e-01  2.174e-01  8.278e-02  1.449e-01  2.174e-01 
 2.276e-01  1.999e+01  1.302e+11  6.036e+05  8.159e-02  1.425e-01  2.133e-01  8.159e-02  1.425e-01  2.133e-01 
 2.284e-01  1.997e+01  1.302e+11  6.033e+05  8.346e-02  1.446e-01  2.145e-01  8.346e-02  1.446e-01  2.145e-01 
 2.292e-01  1.995e+01  1.302e+11  6.030e+05  8.330e-02  1.440e-01  2.131e-01  8.330e-02  1.440e-01  2.131e-01 
 2.300e-01  1.994e+01  1.302e+11  6.027e+05  8.378e-02  1.453e-01  2.158e-01  8.378e-02  1.453e-01  2.158e-01 
 2.308e-01  1.992e+01  1.302e+11  6.024e+05  8.246e-02  1.428e-01  2.117e-01  8.246e-02  1.428e-01  2.117e-01 
 2.316e-01  1.991e+01  1.301e+11  6.022e+05  8.209e-02  1.437e-01  2.157e-01  8.209e-02  1.437e-01  2.157e-01 
 2.324e-01  1.989e+01  1.300e+11  6.019e+05  8.175e-02  1.429e-01  2.142e-01  8.175e-02  1.429e-01  2.142e-01 
 2.332e-01  1.988e+01  1.300e+11  6.016e+05  8.194e-02  1.434e-01  2.150e-01  8.194e-02  1.434e-01  2.150e-01 
 2.340e-01  1.986e+01  1.299e+11  6.013e+05  8.414e-02  1.484e-01  2.247e-01  8.414e-02  1.484e-01  2.247e-01 
 2.348e-01  1.984e+01  1.299e+11  6.010e+05  9.534e-02  1.215e-01  1.388e-01  8.147e-02  1.423e-01  2.130e-01 
 2.356e-01  1.983e+01  1.298e+11  6.008e+05  9.952e-02  1.266e-01  1.445e-01  8.200e-02  1.435e-01  2.153e-01 
 2.364e-01  1.981e+01  1.297e+11  6.005e+05  1.163e-01  1.468e-01  1.665e-01  8.366e-02  1.473e-01  2.226e-01 
 2.372e-01  1.980e+01  1.297e+11  6.003e+05  1.028e-01  1.305e-01  1.486e-01  8.246e-02  1.446e-01  2.172e-01 
 2.380e-01  1.978e+01  1.296e+11  6.000e+05  1.190e-01  1.500e-01  1.700e-01  8.374e-02  1.475e-01  2.229e-01 
 2.388e-01  1.977e+01  1.295e+11  5.998e+05  1.034e-01  1.312e-01  1.495e-01  8.237e-02  1.443e-01  2.168e-01 
 2.396e-01  1.976e+01  1.295e+11  5.995e+05  9.778e-02  1.245e-01  1.420e-01  8.182e-02  1.431e-01  2.144e-01 
 2.404e-01  1.974e+01  1.294e+11  5.993e+05  9.864e-02  1.256e-01  1.433e-01  8.196e-02  1.434e-01  2.150e-01 
 2.412e-01  1.973e+01  1.294e+11  5.990e+05  1.142e-01  1.442e-01  1.637e-01  8.476e-02  1.469e-01  2.178e-01 
 2.420e-01  1.971e+01  1.293e+11  5.988e+05  1.203e-01  1.515e-01  1.717e-01  8.145e-02  1.423e-01  2.129e-01 
 2.428e-01  1.970e+01  1.293e+11  5.986e+05  1.175e-01  1.483e-01  1.683e-01  8.275e-02  1.468e-01  2.235e-01 
 2.435e-01  1.968e+01  1.293e+11  5.983e+05  1.217e-01  1.531e-01  1.734e-01  8.069e-02  1.420e-01  2.143e-01 
 2.443e-01  1.967e+01  1.292e+11  5.981e+05  1.188e-01  1.496e-01  1.696e-01  8.074e-02  1.409e-01  2.107e-01 
 2.451e-01  1.966e+01  1.292e+11  5.979e+05  1.187e-01  1.492e-01  1.689e-01  8.076e-02  1.422e-01  2.145e-01 
 2.459e-01  1.964e+01  1.291e+11  5.977e+05  1.189e-01  1.499e-01  1.699e-01  8.065e-02  1.408e-01  2.104e-01 
 2.466e-01  1.963e+01  1.291e+11  5.975e+05  1.198e-01  1.507e-01  1.706e-01  8.070e-02  1.420e-01  2.143e-01 
 2.474e-01  1.962e+01  1.290e+11  5.972e+05  1.171e-01  1.475e-01  1.672e-01  8.056e-02  1.406e-01  2.102e-01 
 2.482e-01  1.960e+01  1.289e+11  5.970e+05  1.026e-01  1.306e-01  1.489e-01  8.112e-02  1.431e-01  2.164e-01 
 2.489e-01  1.959e+01  1.289e+11  5.968e+05  1.185e-01  1.492e-01  1.690e-01  8.074e-02  1.410e-01  2.110e-01 
 2.497e-01  1.958e+01  1.288e+11  5.967e+05  1.167e-01  1.471e-01  1.668e-01  8.200e-02  1.396e-01  2.030e-01 
 2.505e-01  1.956e+01  1.288e+11  5.965e+05  1.186e-01  1.491e-01  1.686e-01  8.108e-02  1.418e-01  2.123e-01 
 2.512e-01  1.955e+01  1.288e+11  5.963e+05  1.167e-01  1.472e-01  1.669e-01  8.469e-02  1.455e-01  2.136e-01 
 2.520e-01  1.954e+01  1.288e+11  5.961e+05  1.166e-01  1.467e-01  1.660e-01  8.100e-02  1.416e-01  2.120e-01 
 2.527e-01  1.952e+01  1.288e+11  5.959e+05  1.186e-01  1.495e-01  1.695e-01  8.069e-02  1.391e-01  2.050e-01 
 2.535e-01  1.951e+01  1.287e+11  5.957e+05  1.202e-01  1.516e-01  1.718e-01  7.989e-02  1.404e-01  2.115e-01 
 2.542e-01  1.950e+01  1.286e+11  5.955e+05  1.181e-01  1.490e-01  1.690e-01  8.334e-02  1.450e-01  2.159e-01 
 2.550e-01  1.948e+01  1.285e+11  5.953e+05  1.198e-01  1.512e-01  1.715e-01  8.249e-02  1.465e-01  2.231e-01 
 2.557e-01  1.947e+01  1.284e+11  5.951e+05  1.175e-01  1.481e-01  1.678e-01  8.094e-02  1.396e-01  2.056e-01 
 2.564e-01  1.946e+01  1.284e+11  5.950e+05  1.206e-01  1.521e-01  1.725e-01  8.320e-02  1.468e-01  2.219e-01 
 2.572e-01  1.945e+01  1.284e+11  5.948e+05  1.171e-01  1.475e-01  1.672e-01  7.967e-02  1.393e-01  2.086e-01 
 2.579e-01  1.944e+01  1.284e+11  5.947e+05  1.207e-01  1.521e-01  1.723e-01  7.967e-02  1.402e-01  2.115e-01 
 2.586e-01  1.942e+01  1.284e+11  5.945e+05  1.176e-01  1.486e-01  1.686e-01  8.185e-02  1.445e-01  2.187e-01 
 2.594e-01  1.941e+01  1.283e+11  5.943e+05  1.167e-01  1.469e-01  1.662e-01  7.979e-02  1.405e-01  2.120e-01 
 2.601e-01  1.940e+01  1.283e+11  5.941e+05  1.183e-01  1.494e-01  1.695e-01  8.194e-02  1.448e-01  2.192e-01 
 2.608e-01  1.939e+01  1.282e+11  5.940e+05  1.177e-01  1.481e-01  1.675e-01  8.004e-02  1.410e-01  2.129e-01 
 2.615e-01  1.938e+01  1.282e+11  5.938e+05  1.152e-01  1.456e-01  1.653e-01  8.276e-02  1.440e-01  2.142e-01 
 2.622e-01  1.936e+01  1.281e+11  5.937e+05  1.175e-01  1.479e-01  1.674e-01  7.984e-02  1.407e-01  2.124e-01 
 2.630e-01  1.935e+01  1.280e+11  5.935e+05  1.186e-01  1.497e-01  1.697e-01  8.006e-02  1.380e-01  2.033e-01 
 2.637e-01  1.934e+01  1.280e+11  5.934e+05  1.189e-01  1.497e-01  1.696e-01  8.000e-02  1.400e-01  2.096e-01 
 2.644e-01  1.933e+01  1.279e+11  5.932e+05  1.164e-01  1.470e-01  1.668e-01  7.996e-02  1.378e-01  2.029e-01 
 2.651e-01  1.932e+01  1.279e+11  5.931e+05  1.139e-01  1.434e-01  1.624e-01  8.053e-02  1.383e-01  2.027e-01 
 2.658e-01  1.931e+01  1.279e+11  5.930e+05  1.177e-01  1.483e-01  1.680e-01  7.985e-02  1.386e-01  2.057e-01 
 2.665e-01  1.930e+01  1.279e+11  5.928e+05  1.141e-01  1.439e-01  1.630e-01  7.959e-02  1.381e-01  2.047e-01 
 2.672e-01  1.929e+01  1.279e+11  5.927e+05  1.157e-01  1.457e-01  1.649e-01  8.001e-02  1.390e-01  2.065e-01 
 2.679e-01  1.928e+01  1.278e+11  5.925e+05  1.145e-01  1.444e-01  1.636e-01  8.034e-02  1.379e-01  2.020e-01 
 2.686e-01  1.926e+01  1.278e+11  5.924e+05  1.154e-01  1.456e-01  1.649e-01  7.972e-02  1.384e-01  2.054e-01 
 2.692e-01  1.925e+01  1.277e+11  5.923e+05  1.141e-01  1.446e-01  1.644e-01  8.218e-02  1.420e-01  2.096e-01 
 2.699e-01  1.924e+01  1.277e+11  5.921e+05  1.162e-01  1.464e-01  1.658e-01  7.873e-02  1.380e-01  2.069e-01 
 2.706e-01  1.923e+01  1.276e+11  5.920e+05  1.134e-01  1.437e-01  1.633e-01  8.139e-02  1.422e-01  2.126e-01 
 2.713e-01  1.922e+01  1.276e+11  5.919e+05  1.160e-01  1.462e-01  1.656e-01  7.876e-02  1.381e-01  2.071e-01 
 2.720e-01  1.921e+01  1.275e+11  5.918e+05  1.201e-01  1.502e-01  1.694e-01  8.125e-02  1.420e-01  2.121e-01 
 2.726e-01  1.920e+01  1.275e+11  5.916e+05  1.169e-01  1.474e-01  1.670e-01  7.862e-02  1.378e-01  2.066e-01 
 2.733e-01  1.919e+01  1.275e+11  5.915e+05  1.151e-01  1.451e-01  1.644e-01  7.943e-02  1.379e-01  2.044e-01 
 2.740e-01  1.918e+01  1.274e+11  5.914e+05  1.162e-01  1.465e-01  1.660e-01  7.956e-02  1.382e-01  2.050e-01 
 2.746e-01  1.917e+01  1.274e+11  5.913e+05  1.138e-01  1.438e-01  1.632e-01  7.913e-02  1.372e-01  2.032e-01 
 2.753e-01  1.916e+01  1.273e+11  5.912e+05  1.168e-01  1.470e-01  1.664e-01  7.893e-02  1.385e-01  2.080e-01 
 2.759e-01  1.915e+01  1.273e+11  5.911e+05  1.136e-01  1.435e-01  1.628e-01  7.680e-02  1.365e-01  2.081e-01 
 2.766e-01  1.914e+01  1.272e+11  5.910e+05  1.146e-01  1.448e-01  1.643e-01  7.662e-02  1.375e-01  2.120e-01 
 2.772e-01  1.913e+01  1.272e+11  5.909e+05  1.142e-01  1.442e-01  1.636e-01  7.799e-02  1.361e-01  2.031e-01 
 2.779e-01  1.912e+01  1.272e+11  5.908e+05  1.181e-01  1.476e-01  1.664e-01  8.160e-02  1.411e-01  2.082e-01 
 2.785e-01  1.911e+01  1.271e+11  5.907e+05  1.169e-01  1.475e-01  1.671e-01  7.819e-02  1.366e-01  2.041e-01 
 2.792e-01  1.910e+01  1.271e+11  5.906e+05  1.127e-01  1.425e-01  1.618e-01  7.903e-02  1.354e-01  1.979e-01 
 2.798e-01  1.909e+01  1.271e+11  5.905e+05  1.164e-01  1.473e-01  1.673e-01  8.033e-02  1.415e-01  2.134e-01 
 2.805e-01  1.908e+01  1.270e+11  5.904e+05  1.110e-01  1.403e-01  1.593e-01  7.890e-02  1.351e-01  1.975e-01 
 2.813e-01  1.907e+01  1.270e+11  5.903e+05  1.136e-01  1.435e-01  1.628e-01  7.874e-02  1.366e-01  2.025e-01 
 2.822e-01  1.906e+01  1.269e+11  5.902e+05  1.115e-01  1.405e-01  1.591e-01  7.828e-02  1.357e-01  2.010e-01 
 2.832e-01  1.904e+01  1.269e+11  5.901e+05  1.133e-01  1.431e-01  1.622e-01  7.766e-02  1.356e-01  2.024e-01 
 2.844e-01  1.903e+01  1.268e+11  5.899e+05  1.136e-01  1.437e-01  1.631e-01  7.720e-02  1.346e-01  2.005e-01 
 2.856e-01  1.901e+01  1.267e+11  5.898e+05  1.152e-01  1.455e-01  1.650e-01  7.753e-02  1.354e-01  2.021e-01 
 2.871e-01  1.899e+01  1.266e+11  5.896e+05  1.106e-01  1.398e-01  1.586e-01  7.818e-02  1.353e-01  1.998e-01 
 2.887e-01  1.897e+01  1.265e+11  5.894e+05  1.124e-01  1.420e-01  1.611e-01  7.736e-02  1.351e-01  2.016e-01 
 2.903e-01  1.894e+01  1.264e+11  5.893e+05  1.157e-01  1.450e-01  1.637e-01  7.885e-02  1.386e-01  2.083e-01 
 2.920e-01  1.892e+01  1.263e+11  5.891e+05  1.201e-01  1.499e-01  1.686e-01  7.700e-02  1.345e-01  2.006e-01 
 2.936e-01  1.890e+01  1.262e+11  5.889e+05  1.156e-01  1.444e-01  1.626e-01  7.583e-02  1.323e-01  1.973e-01 
 2.952e-01  1.888e+01  1.261e+11  5.888e+05  1.154e-01  1.439e-01  1.619e-01  7.628e-02  1.334e-01  1.994e-01 
 2.968e-01  1.886e+01  1.260e+11  5.886e+05  1.143e-01  1.431e-01  1.613e-01  7.536e-02  1.314e-01  1.957e-01 
 2.983e-01  1.884e+01  1.259e+11  5.885e+05  1.174e-01  1.467e-01  1.651e-01  7.583e-02  1.326e-01  1.980e-01 
 2.998e-01  1.882e+01  1.258e+11  5.884e+05  1.145e-01  1.430e-01  1.609e-01  7.565e-02  1.322e-01  1.973e-01 
 3.013e-01  1.880e+01  1.258e+11  5.883e+05  1.159e-01  1.446e-01  1.626e-01  7.595e-02  1.330e-01  1.989e-01 
 3.027e-01  1.878e+01  1.257e+11  5.882e+05  1.129e-01  1.411e-01  1.589e-01  7.415e-02  1.312e-01  1.987e-01 
 3.040e-01  1.876e+01  1.256e+11  5.881e+05  1.113e-01  1.391e-01  1.566e-01  7.567e-02  1.304e-01  1.916e-01 
 3.053e-01  1.875e+01  1.255e+11  5.881e+05  1.133e-01  1.416e-01  1.594e-01  7.525e-02  1.314e-01  1.958e-01 
 3.066e-01  1.873e+01  1.254e+11  5.880e+05  1.119e-01  1.401e-01  1.579e-01  7.503e-02  1.292e-01  1.896e-01 
 3.078e-01  1.871e+01  1.254e+11  5.880e+05  1.130e-01  1.413e-01  1.591e-01  7.485e-02  1.306e-01  1.947e-01 
 3.090e-01  1.870e+01  1.253e+11  5.880e+05  1.111e-01  1.391e-01  1.567e-01  7.487e-02  1.290e-01  1.893e-01 
 3.102e-01  1.868e+01  1.252e+11  5.880e+05  1.132e-01  1.415e-01  1.593e-01  7.458e-02  1.302e-01  1.940e-01 
 3.113e-01  1.867e+01  1.252e+11  5.880e+05  1.102e-01  1.384e-01  1.563e-01  7.541e-02  1.325e-01  1.988e-01 
 3.124e-01  1.866e+01  1.251e+11  5.880e+05  1.122e-01  1.402e-01  1.578e-01  7.379e-02  1.292e-01  1.930e-01 
 3.134e-01  1.864e+01  1.250e+11  5.881e+05  1.092e-01  1.366e-01  1.539e-01  7.328e-02  1.278e-01  1.902e-01 
 3.144e-01  1.863e+01  1.250e+11  5.881e+05  1.101e-01  1.375e-01  1.546e-01  7.307e-02  1.296e-01  1.967e-01 
 3.154e-01  1.862e+01  1.249e+11  5.881e+05  1.080e-01  1.350e-01  1.520e-01  7.329e-02  1.279e-01  1.904e-01 
 3.164e-01  1.861e+01  1.248e+11  5.882e+05  1.119e-01  1.399e-01  1.575e-01  7.254e-02  1.286e-01  1.949e-01 
 3.173e-01  1.860e+01  1.247e+11  5.883e+05  1.106e-01  1.387e-01  1.564e-01  7.253e-02  1.264e-01  1.880e-01 
 3.181e-01  1.859e+01  1.247e+11  5.883e+05  1.108e-01  1.384e-01  1.557e-01  7.241e-02  1.284e-01  1.948e-01 
 3.190e-01  1.858e+01  1.246e+11  5.884e+05  1.093e-01  1.367e-01  1.539e-01  7.251e-02  1.266e-01  1.884e-01 
 3.198e-01  1.857e+01  1.246e+11  5.885e+05  1.116e-01  1.392e-01  1.564e-01  7.156e-02  1.288e-01  1.988e-01 
 3.206e-01  1.856e+01  1.245e+11  5.886e+05  1.067e-01  1.337e-01  1.508e-01  7.195e-02  1.254e-01  1.863e-01 
 3.214e-01  1.855e+01  1.244e+11  5.887e+05  1.100e-01  1.376e-01  1.549e-01  7.071e-02  1.269e-01  1.953e-01 
 3.221e-01  1.854e+01  1.243e+11  5.888e+05  1.075e-01  1.344e-01  1.513e-01  7.121e-02  1.263e-01  1.914e-01 
 3.228e-01  1.853e+01  1.242e+11  5.890e+05  1.066e-01  1.339e-01  1.512e-01  7.030e-02  1.235e-01  1.853e-01 
 3.235e-01  1.852e+01  1.242e+11  5.891e+05  1.086e-01  1.359e-01  1.530e-01  7.079e-02  1.254e-01  1.900e-01 
 3.242e-01  1.852e+01  1.241e+11  5.892e+05  1.067e-01  1.340e-01  1.512e-01  6.831e-02  1.233e-01  1.908e-01 
 3.248e-01  1.851e+01  1.240e+11  5.894e+05  1.086e-01  1.363e-01  1.539e-01  6.829e-02  1.233e-01  1.910e-01 
 3.254e-01  1.850e+01  1.240e+11  5.895e+05  1.055e-01  1.323e-01  1.494e-01  6.823e-02  1.232e-01  1.909e-01 
 3.260e-01  1.849e+01  1.239e+11  5.897e+05  1.080e-01  1.354e-01  1.526e-01  6.840e-02  1.237e-01  1.921e-01 
 3.266e-01  1.849e+01  1.238e+11  5.898e+05  1.106e-01  1.374e-01  1.541e-01  6.756e-02  1.218e-01  1.883e-01 
 3.271e-01  1.848e+01  1.238e+11  5.900e+05  1.079e-01  1.354e-01  1.528e-01  6.792e-02  1.228e-01  1.903e-01 
 3.276e-01  1.848e+01  1.237e+11  5.902e+05  1.105e-01  1.372e-01  1.538e-01  6.738e-02  1.215e-01  1.879e-01 
 3.281e-01  1.847e+01  1.237e+11  5.904e+05  1.079e-01  1.351e-01  1.523e-01  6.908e-02  1.235e-01  1.888e-01 
 3.286e-01  1.846e+01  1.236e+11  5.905e+05  1.047e-01  1.313e-01  1.480e-01  6.762e-02  1.223e-01  1.897e-01 
 3.291e-01  1.846e+01  1.236e+11  5.907e+05  1.085e-01  1.357e-01  1.528e-01  6.783e-02  1.229e-01  1.911e-01 
 3.295e-01  1.845e+01  1.235e+11  5.909e+05  1.095e-01  1.358e-01  1.521e-01  6.791e-02  1.211e-01  1.845e-01 
 3.300e-01  1.845e+01  1.235e+11  5.911e+05  1.070e-01  1.340e-01  1.511e-01  6.742e-02  1.221e-01  1.897e-01 
 3.304e-01  1.844e+01  1.234e+11  5.913e+05  1.078e-01  1.337e-01  1.497e-01  6.687e-02  1.208e-01  1.872e-01 
 3.308e-01  1.844e+01  1.233e+11  5.915e+05  1.061e-01  1.330e-01  1.499e-01  6.721e-02  1.217e-01  1.891e-01 
 3.312e-01  1.844e+01  1.231e+11  5.916e+05  1.072e-01  1.332e-01  1.493e-01  6.651e-02  1.201e-01  1.858e-01 
 3.315e-01  1.843e+01  1.229e+11  5.918e+05  1.048e-01  1.312e-01  1.477e-01  6.738e-02  1.222e-01  1.901e-01 
 3.319e-01  1.843e+01  1.227e+11  5.920e+05  1.050e-01  1.315e-01  1.482e-01  6.671e-02  1.208e-01  1.877e-01 
 3.322e-01  1.842e+01  1.225e+11  5.922e+05  1.049e-01  1.313e-01  1.478e-01  6.694e-02  1.214e-01  1.890e-01 
 3.325e-01  1.842e+01  1.224e+11  5.924e+05  1.091e-01  1.357e-01  1.522e-01  6.577e-02  1.187e-01  1.835e-01 
 3.329e-01  1.842e+01  1.222e+11  5.926e+05  1.061e-01  1.320e-01  1.482e-01  6.568e-02  1.180e-01  1.816e-01 
 3.332e-01  1.841e+01  1.220e+11  5.929e+05  1.082e-01  1.344e-01  1.506e-01  6.629e-02  1.198e-01  1.855e-01 
 3.335e-01  1.841e+01  1.219e+11  5.931e+05  1.057e-01  1.311e-01  1.468e-01  6.617e-02  1.193e-01  1.842e-01 
 3.337e-01  1.841e+01  1.217e+11  5.933e+05  1.044e-01  1.308e-01  1.474e-01  6.677e-02  1.210e-01  1.881e-01 
 3.340e-01  1.840e+01  1.216e+11  5.935e+05  1.064e-01  1.324e-01  1.485e-01  6.322e-02  1.129e-01  1.723e-01 
 3.343e-01  1.840e+01  1.214e+11  5.937e+05  1.035e-01  1.296e-01  1.461e-01  6.399e-02  1.147e-01  1.759e-01 
 3.346e-01  1.840e+01  1.213e+11  5.940e+05  1.053e-01  1.308e-01  1.466e-01  6.331e-02  1.132e-01  1.730e-01 
 3.350e-01  1.839e+01  1.207e+11  5.943e+05  1.097e-01  1.364e-01  1.530e-01  6.226e-02  1.136e-01  1.780e-01 
 3.355e-01  1.839e+01  1.201e+11  5.947e+05  1.071e-01  1.330e-01  1.490e-01  6.351e-02  1.136e-01  1.738e-01 
 3.359e-01  1.838e+01  1.194e+11  5.951e+05  1.059e-01  1.326e-01  1.494e-01  6.314e-02  1.157e-01  1.823e-01 
 3.364e-01  1.838e+01  1.187e+11  5.956e+05  1.066e-01  1.324e-01  1.484e-01  6.832e-02  1.200e-01  1.797e-01 
 3.368e-01  1.837e+01  1.179e+11  5.962e+05  1.054e-01  1.322e-01  1.491e-01  6.869e-02  1.220e-01  1.849e-01 
