 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.975e-01  3.029e+00  3.489e+10  1.041e+04  1.498e-01  2.172e-01  3.003e-01  1.498e-01  2.172e-01  3.003e-01 
 8.021e-01  3.028e+00  3.490e+10  1.042e+04  1.523e-01  2.202e-01  3.036e-01  1.523e-01  2.202e-01  3.036e-01 
 8.065e-01  3.027e+00  3.492e+10  1.043e+04  1.496e-01  2.169e-01  2.999e-01  1.496e-01  2.169e-01  2.999e-01 
 8.109e-01  3.026e+00  3.493e+10  1.044e+04  1.469e-01  2.125e-01  2.932e-01  1.469e-01  2.125e-01  2.932e-01 
 8.153e-01  3.025e+00  3.494e+10  1.045e+04  1.498e-01  2.173e-01  3.005e-01  1.498e-01  2.173e-01  3.005e-01 
 8.197e-01  3.024e+00  3.495e+10  1.045e+04  1.470e-01  2.129e-01  2.938e-01  1.470e-01  2.129e-01  2.938e-01 
 8.240e-01  3.023e+00  3.497e+10  1.046e+04  1.523e-01  2.209e-01  3.056e-01  1.523e-01  2.209e-01  3.056e-01 
 8.284e-01  3.022e+00  3.498e+10  1.047e+04  1.477e-01  2.150e-01  2.986e-01  1.477e-01  2.150e-01  2.986e-01 
 8.327e-01  3.021e+00  3.499e+10  1.048e+04  1.487e-01  2.171e-01  3.026e-01  1.487e-01  2.171e-01  3.026e-01 
 8.370e-01  3.020e+00  3.500e+10  1.049e+04  1.478e-01  2.154e-01  2.994e-01  1.478e-01  2.154e-01  2.994e-01 
 8.413e-01  3.019e+00  3.502e+10  1.050e+04  1.478e-01  2.158e-01  3.008e-01  1.478e-01  2.158e-01  3.008e-01 
 8.456e-01  3.018e+00  3.503e+10  1.051e+04  1.502e-01  2.188e-01  3.041e-01  1.502e-01  2.188e-01  3.041e-01 
 8.498e-01  3.017e+00  3.504e+10  1.051e+04  1.479e-01  2.160e-01  3.013e-01  1.479e-01  2.160e-01  3.013e-01 
 8.541e-01  3.016e+00  3.505e+10  1.052e+04  1.505e-01  2.193e-01  3.049e-01  1.505e-01  2.193e-01  3.049e-01 
 8.583e-01  3.015e+00  3.506e+10  1.053e+04  1.504e-01  2.197e-01  3.063e-01  1.504e-01  2.197e-01  3.063e-01 
 8.626e-01  3.014e+00  3.507e+10  1.054e+04  1.464e-01  2.133e-01  2.966e-01  1.464e-01  2.133e-01  2.966e-01 
 8.669e-01  3.013e+00  3.508e+10  1.055e+04  1.480e-01  2.145e-01  2.962e-01  1.480e-01  2.145e-01  2.962e-01 
 8.711e-01  3.012e+00  3.509e+10  1.056e+04  1.495e-01  2.180e-01  3.032e-01  1.495e-01  2.180e-01  3.032e-01 
 8.754e-01  3.011e+00  3.510e+10  1.056e+04  1.469e-01  2.129e-01  2.942e-01  1.469e-01  2.129e-01  2.942e-01 
 8.796e-01  3.010e+00  3.511e+10  1.057e+04  1.496e-01  2.182e-01  3.036e-01  1.496e-01  2.182e-01  3.036e-01 
 8.838e-01  3.009e+00  3.512e+10  1.058e+04  1.491e-01  2.174e-01  3.025e-01  1.491e-01  2.174e-01  3.025e-01 
 8.880e-01  3.008e+00  3.513e+10  1.059e+04  1.473e-01  2.148e-01  2.988e-01  1.473e-01  2.148e-01  2.988e-01 
 8.921e-01  3.007e+00  3.514e+10  1.060e+04  1.491e-01  2.174e-01  3.026e-01  1.491e-01  2.174e-01  3.026e-01 
 8.963e-01  3.006e+00  3.515e+10  1.061e+04  1.475e-01  2.152e-01  2.997e-01  1.475e-01  2.152e-01  2.997e-01 
 9.004e-01  3.005e+00  3.516e+10  1.061e+04  1.473e-01  2.148e-01  2.990e-01  1.473e-01  2.148e-01  2.990e-01 
 9.046e-01  3.004e+00  3.517e+10  1.062e+04  1.493e-01  2.179e-01  3.035e-01  1.493e-01  2.179e-01  3.035e-01 
 9.087e-01  3.003e+00  3.518e+10  1.063e+04  1.482e-01  2.162e-01  3.011e-01  1.482e-01  2.162e-01  3.011e-01 
 9.128e-01  3.002e+00  3.519e+10  1.064e+04  1.475e-01  2.154e-01  3.001e-01  1.475e-01  2.154e-01  3.001e-01 
 9.169e-01  3.001e+00  3.520e+10  1.065e+04  1.453e-01  2.120e-01  2.951e-01  1.453e-01  2.120e-01  2.951e-01 
 9.210e-01  3.000e+00  3.520e+10  1.065e+04  1.494e-01  2.183e-01  3.043e-01  1.494e-01  2.183e-01  3.043e-01 
 9.251e-01  2.999e+00  3.521e+10  1.066e+04  1.483e-01  2.165e-01  3.018e-01  1.483e-01  2.165e-01  3.018e-01 
 9.292e-01  2.998e+00  3.522e+10  1.067e+04  1.484e-01  2.167e-01  3.021e-01  1.484e-01  2.167e-01  3.021e-01 
 9.332e-01  2.997e+00  3.523e+10  1.068e+04  1.463e-01  2.137e-01  2.979e-01  1.463e-01  2.137e-01  2.979e-01 
 9.373e-01  2.996e+00  3.524e+10  1.069e+04  1.486e-01  2.171e-01  3.029e-01  1.486e-01  2.171e-01  3.029e-01 
 9.414e-01  2.995e+00  3.524e+10  1.069e+04  1.462e-01  2.125e-01  2.944e-01  1.462e-01  2.125e-01  2.944e-01 
 9.454e-01  2.994e+00  3.525e+10  1.070e+04  1.451e-01  2.122e-01  2.959e-01  1.451e-01  2.122e-01  2.959e-01 
 9.494e-01  2.993e+00  3.526e+10  1.071e+04  1.460e-01  2.121e-01  2.938e-01  1.460e-01  2.121e-01  2.938e-01 
 9.535e-01  2.992e+00  3.526e+10  1.072e+04  1.475e-01  2.157e-01  3.010e-01  1.475e-01  2.157e-01  3.010e-01 
 9.575e-01  2.991e+00  3.527e+10  1.073e+04  1.462e-01  2.126e-01  2.947e-01  1.462e-01  2.126e-01  2.947e-01 
 9.615e-01  2.990e+00  3.528e+10  1.073e+04  1.459e-01  2.121e-01  2.939e-01  1.459e-01  2.121e-01  2.939e-01 
 9.655e-01  2.989e+00  3.528e+10  1.074e+04  1.489e-01  2.165e-01  3.001e-01  1.489e-01  2.165e-01  3.001e-01 
 9.695e-01  2.988e+00  3.529e+10  1.075e+04  1.491e-01  2.166e-01  2.999e-01  1.491e-01  2.166e-01  2.999e-01 
 9.735e-01  2.987e+00  3.529e+10  1.076e+04  1.431e-01  2.083e-01  2.890e-01  1.431e-01  2.083e-01  2.890e-01 
 9.775e-01  2.986e+00  3.530e+10  1.076e+04  1.452e-01  2.110e-01  2.923e-01  1.452e-01  2.110e-01  2.923e-01 
 9.815e-01  2.985e+00  3.530e+10  1.077e+04  1.488e-01  2.165e-01  3.002e-01  1.488e-01  2.165e-01  3.002e-01 
 9.855e-01  2.984e+00  3.531e+10  1.078e+04  1.493e-01  2.172e-01  3.010e-01  1.493e-01  2.172e-01  3.010e-01 
 9.894e-01  2.983e+00  3.532e+10  1.079e+04  1.462e-01  2.128e-01  2.952e-01  1.462e-01  2.128e-01  2.952e-01 
 9.934e-01  2.982e+00  3.532e+10  1.080e+04  1.442e-01  2.097e-01  2.906e-01  1.442e-01  2.097e-01  2.906e-01 
 9.973e-01  2.981e+00  3.533e+10  1.080e+04  1.495e-01  2.176e-01  3.018e-01  1.495e-01  2.176e-01  3.018e-01 
 1.001e+00  2.980e+00  3.533e+10  1.081e+04  1.484e-01  2.159e-01  2.993e-01  1.484e-01  2.159e-01  2.993e-01 
 1.005e+00  2.979e+00  3.533e+10  1.082e+04  1.473e-01  2.145e-01  2.978e-01  1.473e-01  2.145e-01  2.978e-01 
 1.009e+00  2.978e+00  3.534e+10  1.083e+04  1.495e-01  2.177e-01  3.020e-01  1.495e-01  2.177e-01  3.020e-01 
 1.013e+00  2.977e+00  3.534e+10  1.083e+04  1.509e-01  2.198e-01  3.052e-01  1.509e-01  2.198e-01  3.052e-01 
 1.017e+00  2.976e+00  3.535e+10  1.084e+04  1.484e-01  2.161e-01  2.998e-01  1.484e-01  2.161e-01  2.998e-01 
 1.021e+00  2.975e+00  3.535e+10  1.085e+04  1.485e-01  2.163e-01  3.002e-01  1.485e-01  2.163e-01  3.002e-01 
 1.024e+00  2.974e+00  3.535e+10  1.086e+04  1.445e-01  2.116e-01  2.957e-01  1.445e-01  2.116e-01  2.957e-01 
 1.028e+00  2.974e+00  3.535e+10  1.086e+04  1.449e-01  2.124e-01  2.971e-01  1.449e-01  2.124e-01  2.971e-01 
 1.032e+00  2.973e+00  3.536e+10  1.087e+04  1.474e-01  2.159e-01  3.018e-01  1.474e-01  2.159e-01  3.018e-01 
 1.036e+00  2.972e+00  3.536e+10  1.088e+04  1.486e-01  2.179e-01  3.048e-01  1.486e-01  2.179e-01  3.048e-01 
 1.040e+00  2.971e+00  3.536e+10  1.089e+04  1.431e-01  2.096e-01  2.928e-01  1.431e-01  2.096e-01  2.928e-01 
 1.043e+00  2.970e+00  3.537e+10  1.089e+04  1.477e-01  2.165e-01  3.030e-01  1.477e-01  2.165e-01  3.030e-01 
 1.047e+00  2.969e+00  3.537e+10  1.090e+04  1.434e-01  2.102e-01  2.939e-01  1.434e-01  2.102e-01  2.939e-01 
 1.051e+00  2.968e+00  3.537e+10  1.091e+04  1.467e-01  2.150e-01  3.008e-01  1.467e-01  2.150e-01  3.008e-01 
 1.054e+00  2.967e+00  3.538e+10  1.092e+04  1.485e-01  2.166e-01  3.010e-01  1.485e-01  2.166e-01  3.010e-01 
 1.058e+00  2.966e+00  3.538e+10  1.092e+04  1.481e-01  2.172e-01  3.041e-01  1.481e-01  2.172e-01  3.041e-01 
 1.062e+00  2.965e+00  3.538e+10  1.093e+04  1.483e-01  2.163e-01  3.007e-01  1.483e-01  2.163e-01  3.007e-01 
 1.066e+00  2.964e+00  3.538e+10  1.094e+04  1.468e-01  2.153e-01  3.013e-01  1.468e-01  2.153e-01  3.013e-01 
 1.069e+00  2.963e+00  3.538e+10  1.095e+04  1.484e-01  2.164e-01  3.009e-01  1.484e-01  2.164e-01  3.009e-01 
 1.073e+00  2.962e+00  3.539e+10  1.096e+04  1.468e-01  2.154e-01  3.017e-01  1.468e-01  2.154e-01  3.017e-01 
 1.077e+00  2.962e+00  3.539e+10  1.096e+04  1.434e-01  2.103e-01  2.944e-01  1.434e-01  2.103e-01  2.944e-01 
 1.080e+00  2.961e+00  3.539e+10  1.097e+04  1.501e-01  2.205e-01  3.093e-01  1.501e-01  2.205e-01  3.093e-01 
 1.084e+00  2.960e+00  3.539e+10  1.098e+04  1.436e-01  2.107e-01  2.950e-01  1.436e-01  2.107e-01  2.950e-01 
 1.088e+00  2.959e+00  3.539e+10  1.099e+04  1.452e-01  2.130e-01  2.981e-01  1.452e-01  2.130e-01  2.981e-01 
 1.091e+00  2.958e+00  3.539e+10  1.099e+04  1.435e-01  2.105e-01  2.948e-01  1.435e-01  2.105e-01  2.948e-01 
 1.095e+00  2.957e+00  3.539e+10  1.100e+04  1.449e-01  2.126e-01  2.976e-01  1.449e-01  2.126e-01  2.976e-01 
 1.098e+00  2.956e+00  3.539e+10  1.101e+04  1.465e-01  2.152e-01  3.015e-01  1.465e-01  2.152e-01  3.015e-01 
 1.102e+00  2.955e+00  3.539e+10  1.102e+04  1.468e-01  2.144e-01  2.983e-01  1.468e-01  2.144e-01  2.983e-01 
 1.105e+00  2.954e+00  3.539e+10  1.102e+04  1.448e-01  2.127e-01  2.982e-01  1.448e-01  2.127e-01  2.982e-01 
 1.109e+00  2.953e+00  3.539e+10  1.103e+04  1.475e-01  2.167e-01  3.037e-01  1.475e-01  2.167e-01  3.037e-01 
 1.113e+00  2.952e+00  3.539e+10  1.104e+04  1.422e-01  2.090e-01  2.933e-01  1.422e-01  2.090e-01  2.933e-01 
 1.116e+00  2.952e+00  3.539e+10  1.105e+04  1.447e-01  2.125e-01  2.980e-01  1.447e-01  2.125e-01  2.980e-01 
 1.120e+00  2.951e+00  3.539e+10  1.105e+04  1.432e-01  2.105e-01  2.954e-01  1.432e-01  2.105e-01  2.954e-01 
 1.123e+00  2.950e+00  3.539e+10  1.106e+04  1.432e-01  2.104e-01  2.950e-01  1.432e-01  2.104e-01  2.950e-01 
 1.127e+00  2.949e+00  3.539e+10  1.107e+04  1.468e-01  2.166e-01  3.053e-01  1.468e-01  2.166e-01  3.053e-01 
 1.130e+00  2.948e+00  3.539e+10  1.108e+04  1.447e-01  2.127e-01  2.983e-01  1.447e-01  2.127e-01  2.983e-01 
 1.133e+00  2.947e+00  3.538e+10  1.108e+04  1.493e-01  2.196e-01  3.083e-01  1.493e-01  2.196e-01  3.083e-01 
 1.137e+00  2.946e+00  3.538e+10  1.109e+04  1.467e-01  2.151e-01  3.008e-01  1.467e-01  2.151e-01  3.008e-01 
 1.140e+00  2.945e+00  3.538e+10  1.110e+04  1.469e-01  2.155e-01  3.016e-01  1.469e-01  2.155e-01  3.016e-01 
 1.144e+00  2.945e+00  3.538e+10  1.110e+04  1.448e-01  2.130e-01  2.990e-01  1.448e-01  2.130e-01  2.990e-01 
 1.147e+00  2.944e+00  3.537e+10  1.111e+04  1.445e-01  2.132e-01  3.005e-01  1.445e-01  2.132e-01  3.005e-01 
 1.151e+00  2.943e+00  3.537e+10  1.112e+04  1.435e-01  2.111e-01  2.965e-01  1.435e-01  2.111e-01  2.965e-01 
 1.154e+00  2.942e+00  3.537e+10  1.113e+04  1.429e-01  2.111e-01  2.978e-01  1.429e-01  2.111e-01  2.978e-01 
 1.157e+00  2.941e+00  3.536e+10  1.113e+04  1.435e-01  2.111e-01  2.965e-01  1.435e-01  2.111e-01  2.965e-01 
 1.161e+00  2.940e+00  3.536e+10  1.114e+04  1.472e-01  2.161e-01  3.028e-01  1.472e-01  2.161e-01  3.028e-01 
 1.164e+00  2.939e+00  3.536e+10  1.115e+04  1.628e-01  2.113e-01  2.591e-01  1.454e-01  2.133e-01  2.985e-01 
 1.167e+00  2.939e+00  3.535e+10  1.115e+04  1.532e-01  2.003e-01  2.473e-01  1.415e-01  2.077e-01  2.908e-01 
 1.171e+00  2.938e+00  3.535e+10  1.116e+04  1.618e-01  2.101e-01  2.576e-01  1.450e-01  2.127e-01  2.976e-01 
 1.174e+00  2.937e+00  3.534e+10  1.117e+04  1.734e-01  2.237e-01  2.726e-01  1.493e-01  2.192e-01  3.070e-01 
 1.177e+00  2.936e+00  3.534e+10  1.117e+04  1.669e-01  2.164e-01  2.650e-01  1.469e-01  2.157e-01  3.023e-01 
 1.181e+00  2.935e+00  3.533e+10  1.118e+04  1.770e-01  2.281e-01  2.776e-01  1.505e-01  2.212e-01  3.101e-01 
 1.184e+00  2.934e+00  3.533e+10  1.119e+04  1.621e-01  2.105e-01  2.581e-01  1.450e-01  2.128e-01  2.979e-01 
 1.187e+00  2.933e+00  3.532e+10  1.119e+04  1.675e-01  2.173e-01  2.661e-01  1.471e-01  2.161e-01  3.030e-01 
 1.191e+00  2.933e+00  3.532e+10  1.120e+04  1.703e-01  2.202e-01  2.687e-01  1.481e-01  2.175e-01  3.046e-01 
 1.194e+00  2.932e+00  3.531e+10  1.121e+04  1.675e-01  2.173e-01  2.662e-01  1.470e-01  2.161e-01  3.031e-01 
 1.197e+00  2.931e+00  3.531e+10  1.121e+04  1.585e-01  2.063e-01  2.535e-01  1.436e-01  2.107e-01  2.950e-01 
 1.200e+00  2.930e+00  3.530e+10  1.122e+04  1.633e-01  2.123e-01  2.605e-01  1.454e-01  2.137e-01  2.995e-01 
 1.203e+00  2.929e+00  3.529e+10  1.123e+04  1.628e-01  2.115e-01  2.595e-01  1.452e-01  2.133e-01  2.989e-01 
 1.207e+00  2.928e+00  3.529e+10  1.123e+04  1.633e-01  2.122e-01  2.605e-01  1.454e-01  2.137e-01  2.995e-01 
 1.210e+00  2.928e+00  3.528e+10  1.124e+04  1.592e-01  2.073e-01  2.548e-01  1.434e-01  2.112e-01  2.968e-01 
 1.213e+00  2.927e+00  3.528e+10  1.125e+04  1.635e-01  2.125e-01  2.609e-01  1.450e-01  2.138e-01  3.008e-01 
 1.216e+00  2.926e+00  3.527e+10  1.126e+04  1.610e-01  2.094e-01  2.572e-01  1.441e-01  2.123e-01  2.984e-01 
 1.219e+00  2.925e+00  3.526e+10  1.126e+04  1.679e-01  2.172e-01  2.653e-01  1.466e-01  2.160e-01  3.036e-01 
 1.222e+00  2.924e+00  3.526e+10  1.127e+04  1.718e-01  2.223e-01  2.715e-01  1.481e-01  2.184e-01  3.074e-01 
 1.226e+00  2.924e+00  3.525e+10  1.128e+04  1.634e-01  2.121e-01  2.601e-01  1.449e-01  2.136e-01  3.003e-01 
 1.229e+00  2.923e+00  3.524e+10  1.128e+04  1.721e-01  2.224e-01  2.714e-01  1.481e-01  2.184e-01  3.074e-01 
 1.232e+00  2.922e+00  3.524e+10  1.129e+04  1.638e-01  2.127e-01  2.608e-01  1.451e-01  2.138e-01  3.008e-01 
 1.235e+00  2.921e+00  3.523e+10  1.130e+04  1.557e-01  2.035e-01  2.511e-01  1.419e-01  2.093e-01  2.945e-01 
 1.238e+00  2.920e+00  3.522e+10  1.130e+04  1.690e-01  2.188e-01  2.675e-01  1.470e-01  2.167e-01  3.050e-01 
 1.241e+00  2.920e+00  3.521e+10  1.131e+04  1.611e-01  2.097e-01  2.577e-01  1.440e-01  2.123e-01  2.988e-01 
 1.244e+00  2.919e+00  3.520e+10  1.132e+04  1.610e-01  2.096e-01  2.574e-01  1.440e-01  2.123e-01  2.987e-01 
 1.247e+00  2.918e+00  3.520e+10  1.132e+04  1.558e-01  2.038e-01  2.515e-01  1.419e-01  2.094e-01  2.948e-01 
 1.250e+00  2.917e+00  3.519e+10  1.133e+04  1.690e-01  2.189e-01  2.676e-01  1.469e-01  2.167e-01  3.052e-01 
 1.253e+00  2.916e+00  3.518e+10  1.134e+04  1.696e-01  2.197e-01  2.686e-01  1.471e-01  2.171e-01  3.058e-01 
 1.256e+00  2.916e+00  3.517e+10  1.134e+04  1.685e-01  2.182e-01  2.667e-01  1.467e-01  2.164e-01  3.046e-01 
 1.259e+00  2.915e+00  3.516e+10  1.135e+04  1.615e-01  2.102e-01  2.584e-01  1.441e-01  2.126e-01  2.993e-01 
 1.262e+00  2.914e+00  3.515e+10  1.136e+04  1.684e-01  2.181e-01  2.666e-01  1.466e-01  2.163e-01  3.046e-01 
 1.265e+00  2.913e+00  3.514e+10  1.136e+04  1.619e-01  2.108e-01  2.591e-01  1.442e-01  2.128e-01  2.998e-01 
 1.268e+00  2.913e+00  3.513e+10  1.137e+04  1.687e-01  2.185e-01  2.671e-01  1.467e-01  2.165e-01  3.049e-01 
 1.271e+00  2.912e+00  3.512e+10  1.137e+04  1.656e-01  2.154e-01  2.644e-01  1.456e-01  2.150e-01  3.032e-01 
 1.274e+00  2.911e+00  3.511e+10  1.138e+04  1.691e-01  2.190e-01  2.678e-01  1.468e-01  2.167e-01  3.053e-01 
 1.277e+00  2.910e+00  3.510e+10  1.139e+04  1.695e-01  2.196e-01  2.685e-01  1.469e-01  2.170e-01  3.058e-01 
 1.280e+00  2.909e+00  3.509e+10  1.139e+04  1.676e-01  2.178e-01  2.672e-01  1.442e-01  2.137e-01  3.026e-01 
 1.283e+00  2.909e+00  3.508e+10  1.140e+04  1.680e-01  2.184e-01  2.681e-01  1.441e-01  2.143e-01  3.046e-01 
 1.285e+00  2.908e+00  3.507e+10  1.141e+04  1.679e-01  2.183e-01  2.678e-01  1.442e-01  2.139e-01  3.030e-01 
 1.288e+00  2.907e+00  3.506e+10  1.141e+04  1.681e-01  2.186e-01  2.683e-01  1.441e-01  2.143e-01  3.047e-01 
 1.291e+00  2.906e+00  3.504e+10  1.142e+04  1.614e-01  2.107e-01  2.596e-01  1.418e-01  2.103e-01  2.978e-01 
 1.294e+00  2.906e+00  3.503e+10  1.142e+04  1.685e-01  2.192e-01  2.691e-01  1.442e-01  2.146e-01  3.053e-01 
 1.297e+00  2.905e+00  3.502e+10  1.143e+04  1.694e-01  2.199e-01  2.695e-01  1.447e-01  2.146e-01  3.041e-01 
 1.300e+00  2.904e+00  3.501e+10  1.143e+04  1.690e-01  2.198e-01  2.699e-01  1.444e-01  2.149e-01  3.058e-01 
 1.302e+00  2.904e+00  3.500e+10  1.144e+04  1.651e-01  2.151e-01  2.645e-01  1.432e-01  2.124e-01  3.010e-01 
 1.305e+00  2.903e+00  3.498e+10  1.145e+04  1.654e-01  2.156e-01  2.651e-01  1.431e-01  2.129e-01  3.028e-01 
 1.308e+00  2.902e+00  3.497e+10  1.145e+04  1.655e-01  2.157e-01  2.653e-01  1.433e-01  2.126e-01  3.015e-01 
 1.311e+00  2.901e+00  3.496e+10  1.146e+04  1.656e-01  2.158e-01  2.654e-01  1.431e-01  2.130e-01  3.030e-01 
 1.313e+00  2.901e+00  3.494e+10  1.146e+04  1.654e-01  2.155e-01  2.650e-01  1.432e-01  2.125e-01  3.013e-01 
 1.316e+00  2.900e+00  3.493e+10  1.147e+04  1.622e-01  2.119e-01  2.612e-01  1.420e-01  2.108e-01  2.990e-01 
 1.319e+00  2.899e+00  3.492e+10  1.148e+04  1.708e-01  2.219e-01  2.721e-01  1.451e-01  2.155e-01  3.057e-01 
 1.321e+00  2.898e+00  3.490e+10  1.148e+04  1.657e-01  2.160e-01  2.657e-01  1.433e-01  2.127e-01  3.018e-01 
 1.324e+00  2.898e+00  3.489e+10  1.149e+04  1.596e-01  2.089e-01  2.579e-01  1.410e-01  2.093e-01  2.969e-01 
 1.327e+00  2.897e+00  3.488e+10  1.149e+04  1.598e-01  2.092e-01  2.583e-01  1.411e-01  2.095e-01  2.971e-01 
 1.329e+00  2.896e+00  3.486e+10  1.150e+04  1.654e-01  2.156e-01  2.652e-01  1.431e-01  2.125e-01  3.015e-01 
 1.332e+00  2.896e+00  3.485e+10  1.150e+04  1.762e-01  2.281e-01  2.787e-01  1.469e-01  2.182e-01  3.098e-01 
 1.335e+00  2.895e+00  3.483e+10  1.151e+04  1.655e-01  2.158e-01  2.654e-01  1.432e-01  2.126e-01  3.017e-01 
 1.337e+00  2.894e+00  3.482e+10  1.151e+04  1.599e-01  2.093e-01  2.585e-01  1.410e-01  2.095e-01  2.973e-01 
 1.340e+00  2.894e+00  3.480e+10  1.152e+04  1.592e-01  2.084e-01  2.574e-01  1.408e-01  2.091e-01  2.966e-01 
 1.342e+00  2.893e+00  3.479e+10  1.152e+04  1.656e-01  2.159e-01  2.656e-01  1.431e-01  2.126e-01  3.018e-01 
 1.345e+00  2.892e+00  3.477e+10  1.153e+04  1.657e-01  2.161e-01  2.658e-01  1.432e-01  2.127e-01  3.020e-01 
 1.347e+00  2.892e+00  3.476e+10  1.154e+04  1.664e-01  2.170e-01  2.670e-01  1.434e-01  2.131e-01  3.027e-01 
 1.350e+00  2.891e+00  3.474e+10  1.154e+04  1.597e-01  2.091e-01  2.583e-01  1.409e-01  2.094e-01  2.972e-01 
 1.353e+00  2.890e+00  3.472e+10  1.155e+04  1.660e-01  2.161e-01  2.655e-01  1.438e-01  2.128e-01  3.006e-01 
 1.357e+00  2.889e+00  3.469e+10  1.155e+04  1.572e-01  2.058e-01  2.541e-01  1.407e-01  2.077e-01  2.925e-01 
 1.361e+00  2.888e+00  3.467e+10  1.156e+04  1.592e-01  2.076e-01  2.554e-01  1.414e-01  2.086e-01  2.933e-01 
 1.366e+00  2.887e+00  3.464e+10  1.157e+04  1.592e-01  2.076e-01  2.555e-01  1.414e-01  2.086e-01  2.934e-01 
 1.371e+00  2.885e+00  3.460e+10  1.158e+04  1.464e-01  1.925e-01  2.388e-01  1.363e-01  2.009e-01  2.825e-01 
 1.377e+00  2.884e+00  3.456e+10  1.159e+04  1.482e-01  1.945e-01  2.409e-01  1.372e-01  2.019e-01  2.831e-01 
 1.383e+00  2.882e+00  3.451e+10  1.160e+04  1.521e-01  1.987e-01  2.447e-01  1.388e-01  2.040e-01  2.857e-01 
 1.390e+00  2.880e+00  3.446e+10  1.161e+04  1.414e-01  1.861e-01  2.312e-01  1.349e-01  1.976e-01  2.758e-01 
 1.396e+00  2.878e+00  3.441e+10  1.163e+04  1.349e-01  1.782e-01  2.221e-01  1.322e-01  1.931e-01  2.685e-01 
 1.403e+00  2.877e+00  3.435e+10  1.164e+04  1.443e-01  1.891e-01  2.337e-01  1.364e-01  1.991e-01  2.766e-01 
 1.410e+00  2.875e+00  3.429e+10  1.165e+04  1.351e-01  1.780e-01  2.214e-01  1.322e-01  1.930e-01  2.682e-01 
 1.416e+00  2.873e+00  3.424e+10  1.166e+04  1.342e-01  1.774e-01  2.211e-01  1.318e-01  1.927e-01  2.680e-01 
 1.422e+00  2.871e+00  3.418e+10  1.168e+04  1.345e-01  1.778e-01  2.217e-01  1.320e-01  1.929e-01  2.684e-01 
 1.428e+00  2.870e+00  3.412e+10  1.169e+04  1.360e-01  1.794e-01  2.232e-01  1.326e-01  1.938e-01  2.696e-01 
 1.434e+00  2.868e+00  3.407e+10  1.170e+04  1.347e-01  1.781e-01  2.221e-01  1.321e-01  1.931e-01  2.688e-01 
 1.440e+00  2.866e+00  3.401e+10  1.171e+04  1.362e-01  1.797e-01  2.236e-01  1.327e-01  1.940e-01  2.699e-01 
 1.446e+00  2.865e+00  3.395e+10  1.172e+04  1.377e-01  1.818e-01  2.265e-01  1.334e-01  1.952e-01  2.719e-01 
 1.451e+00  2.863e+00  3.389e+10  1.173e+04  1.371e-01  1.814e-01  2.263e-01  1.329e-01  1.951e-01  2.729e-01 
 1.457e+00  2.862e+00  3.382e+10  1.174e+04  1.346e-01  1.779e-01  2.219e-01  1.320e-01  1.931e-01  2.689e-01 
 1.462e+00  2.861e+00  3.376e+10  1.176e+04  1.470e-01  1.928e-01  2.387e-01  1.371e-01  2.013e-01  2.814e-01 
 1.467e+00  2.859e+00  3.370e+10  1.177e+04  1.351e-01  1.787e-01  2.230e-01  1.322e-01  1.935e-01  2.697e-01 
 1.472e+00  2.858e+00  3.364e+10  1.178e+04  1.355e-01  1.793e-01  2.238e-01  1.322e-01  1.940e-01  2.713e-01 
 1.477e+00  2.856e+00  3.357e+10  1.179e+04  1.474e-01  1.934e-01  2.394e-01  1.372e-01  2.016e-01  2.819e-01 
 1.482e+00  2.855e+00  3.351e+10  1.180e+04  1.465e-01  1.922e-01  2.379e-01  1.369e-01  2.010e-01  2.810e-01 
 1.486e+00  2.854e+00  3.345e+10  1.181e+04  1.469e-01  1.928e-01  2.388e-01  1.365e-01  2.011e-01  2.824e-01 
 1.491e+00  2.853e+00  3.339e+10  1.182e+04  1.359e-01  1.799e-01  2.245e-01  1.323e-01  1.944e-01  2.719e-01 
 1.495e+00  2.852e+00  3.332e+10  1.183e+04  1.444e-01  1.899e-01  2.356e-01  1.355e-01  1.996e-01  2.803e-01 
 1.499e+00  2.850e+00  3.326e+10  1.184e+04  1.440e-01  1.900e-01  2.365e-01  1.353e-01  1.997e-01  2.810e-01 
 1.503e+00  2.849e+00  3.320e+10  1.184e+04  1.490e-01  1.957e-01  2.423e-01  1.364e-01  2.010e-01  2.825e-01 
 1.507e+00  2.848e+00  3.313e+10  1.185e+04  1.473e-01  1.941e-01  2.411e-01  1.357e-01  2.003e-01  2.817e-01 
 1.511e+00  2.847e+00  3.307e+10  1.186e+04  1.533e-01  2.015e-01  2.497e-01  1.379e-01  2.041e-01  2.882e-01 
 1.514e+00  2.846e+00  3.300e+10  1.187e+04  1.430e-01  1.891e-01  2.358e-01  1.339e-01  1.976e-01  2.782e-01 
 1.518e+00  2.845e+00  3.294e+10  1.188e+04  1.536e-01  2.018e-01  2.502e-01  1.380e-01  2.043e-01  2.885e-01 
 1.521e+00  2.844e+00  3.288e+10  1.189e+04  1.514e-01  1.990e-01  2.466e-01  1.373e-01  2.027e-01  2.853e-01 
 1.525e+00  2.843e+00  3.281e+10  1.190e+04  1.500e-01  1.977e-01  2.457e-01  1.366e-01  2.022e-01  2.857e-01 
