 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.808e-01  5.611e+00  3.981e+10  7.898e+04  1.916e-01  2.481e-01  2.957e-01  1.066e-01  1.808e-01  2.865e-01 
 6.808e-01  5.611e+00  3.980e+10  7.900e+04  1.915e-01  2.481e-01  2.957e-01  1.067e-01  1.800e-01  2.833e-01 
 6.808e-01  5.611e+00  3.978e+10  7.902e+04  1.915e-01  2.480e-01  2.957e-01  1.067e-01  1.800e-01  2.832e-01 
 6.808e-01  5.611e+00  3.977e+10  7.905e+04  1.915e-01  2.480e-01  2.957e-01  1.066e-01  1.810e-01  2.873e-01 
 6.808e-01  5.611e+00  3.976e+10  7.907e+04  1.904e-01  2.463e-01  2.932e-01  1.071e-01  1.821e-01  2.897e-01 
 6.808e-01  5.611e+00  3.974e+10  7.910e+04  1.904e-01  2.463e-01  2.932e-01  1.071e-01  1.821e-01  2.896e-01 
 6.808e-01  5.611e+00  3.973e+10  7.912e+04  1.904e-01  2.463e-01  2.932e-01  1.072e-01  1.813e-01  2.864e-01 
 6.808e-01  5.610e+00  3.971e+10  7.916e+04  1.904e-01  2.463e-01  2.933e-01  1.072e-01  1.811e-01  2.854e-01 
 6.809e-01  5.610e+00  3.969e+10  7.919e+04  1.904e-01  2.463e-01  2.932e-01  1.070e-01  1.820e-01  2.895e-01 
 6.809e-01  5.610e+00  3.967e+10  7.924e+04  1.903e-01  2.462e-01  2.932e-01  1.070e-01  1.819e-01  2.895e-01 
 6.809e-01  5.610e+00  3.964e+10  7.928e+04  1.904e-01  2.463e-01  2.933e-01  1.296e-01  2.021e-01  2.884e-01 
 6.809e-01  5.610e+00  3.962e+10  7.934e+04  1.903e-01  2.463e-01  2.933e-01  1.295e-01  2.021e-01  2.884e-01 
 6.809e-01  5.610e+00  3.958e+10  7.940e+04  1.923e-01  2.497e-01  2.983e-01  1.294e-01  2.016e-01  2.873e-01 
 6.809e-01  5.610e+00  3.955e+10  7.946e+04  1.923e-01  2.497e-01  2.983e-01  1.281e-01  1.996e-01  2.846e-01 
 6.810e-01  5.610e+00  3.951e+10  7.954e+04  1.922e-01  2.497e-01  2.983e-01  1.273e-01  1.984e-01  2.829e-01 
 6.810e-01  5.610e+00  3.947e+10  7.962e+04  1.921e-01  2.496e-01  2.983e-01  1.279e-01  1.994e-01  2.844e-01 
 6.810e-01  5.610e+00  3.942e+10  7.972e+04  1.920e-01  2.495e-01  2.982e-01  1.278e-01  1.993e-01  2.843e-01 
 6.811e-01  5.610e+00  3.936e+10  7.983e+04  1.908e-01  2.475e-01  2.954e-01  1.287e-01  2.009e-01  2.868e-01 
 6.811e-01  5.610e+00  3.930e+10  7.995e+04  1.907e-01  2.475e-01  2.954e-01  1.285e-01  2.007e-01  2.867e-01 
 6.812e-01  5.609e+00  3.923e+10  8.009e+04  1.916e-01  2.492e-01  2.979e-01  1.273e-01  1.988e-01  2.838e-01 
 6.812e-01  5.609e+00  3.915e+10  8.024e+04  1.898e-01  2.461e-01  2.935e-01  1.292e-01  2.020e-01  2.890e-01 
 6.813e-01  5.609e+00  3.906e+10  8.041e+04  1.903e-01  2.472e-01  2.953e-01  1.280e-01  2.001e-01  2.862e-01 
 6.813e-01  5.609e+00  3.896e+10  8.061e+04  1.882e-01  2.441e-01  2.912e-01  1.286e-01  2.012e-01  2.880e-01 
 6.814e-01  5.609e+00  3.885e+10  8.083e+04  1.882e-01  2.442e-01  2.914e-01  1.290e-01  2.020e-01  2.893e-01 
 6.815e-01  5.608e+00  3.873e+10  8.107e+04  1.907e-01  2.485e-01  2.975e-01  1.275e-01  1.996e-01  2.857e-01 
 6.816e-01  5.608e+00  3.859e+10  8.135e+04  1.875e-01  2.435e-01  2.908e-01  1.290e-01  2.023e-01  2.901e-01 
 6.817e-01  5.608e+00  3.844e+10  8.166e+04  1.881e-01  2.449e-01  2.930e-01  1.282e-01  2.010e-01  2.882e-01 
 6.818e-01  5.607e+00  3.827e+10  8.201e+04  1.889e-01  2.466e-01  2.955e-01  1.274e-01  1.998e-01  2.865e-01 
 6.819e-01  5.607e+00  3.808e+10  8.240e+04  1.854e-01  2.413e-01  2.886e-01  1.481e-01  2.168e-01  2.885e-01 
 6.821e-01  5.606e+00  3.787e+10  8.284e+04  1.856e-01  2.427e-01  2.912e-01  1.447e-01  2.119e-01  2.822e-01 
 6.822e-01  5.606e+00  3.764e+10  8.333e+04  1.854e-01  2.420e-01  2.900e-01  1.457e-01  2.137e-01  2.849e-01 
 6.824e-01  5.605e+00  3.738e+10  8.387e+04  1.842e-01  2.420e-01  2.915e-01  1.410e-01  2.070e-01  2.761e-01 
 6.826e-01  5.605e+00  3.712e+10  8.449e+04  1.829e-01  2.405e-01  2.899e-01  1.402e-01  2.060e-01  2.750e-01 
 6.828e-01  5.604e+00  3.688e+10  8.510e+04  1.820e-01  2.383e-01  2.861e-01  1.432e-01  2.107e-01  2.817e-01 
 6.830e-01  5.603e+00  3.664e+10  8.571e+04  1.823e-01  2.390e-01  2.872e-01  1.427e-01  2.102e-01  2.813e-01 
 6.832e-01  5.603e+00  3.639e+10  8.632e+04  1.808e-01  2.372e-01  2.852e-01  1.417e-01  2.091e-01  2.800e-01 
 6.834e-01  5.602e+00  3.614e+10  8.693e+04  1.834e-01  2.405e-01  2.890e-01  1.430e-01  2.113e-01  2.835e-01 
 6.836e-01  5.601e+00  3.590e+10  8.753e+04  1.794e-01  2.363e-01  2.848e-01  1.392e-01  2.058e-01  2.761e-01 
 6.838e-01  5.600e+00  3.568e+10  8.814e+04  1.780e-01  2.346e-01  2.828e-01  1.388e-01  2.054e-01  2.758e-01 
 6.840e-01  5.600e+00  3.546e+10  8.874e+04  1.774e-01  2.339e-01  2.823e-01  1.392e-01  2.067e-01  2.785e-01 
 6.842e-01  5.599e+00  3.526e+10  8.934e+04  1.783e-01  2.348e-01  2.828e-01  1.406e-01  2.091e-01  2.822e-01 
 6.844e-01  5.598e+00  3.506e+10  8.993e+04  1.777e-01  2.342e-01  2.823e-01  1.398e-01  2.082e-01  2.813e-01 
 6.846e-01  5.597e+00  3.486e+10  9.051e+04  1.771e-01  2.336e-01  2.818e-01  1.452e-01  2.067e-01  2.668e-01 
 6.848e-01  5.597e+00  3.470e+10  9.109e+04  1.739e-01  2.301e-01  2.782e-01  1.428e-01  2.034e-01  2.629e-01 
 6.850e-01  5.596e+00  3.455e+10  9.165e+04  1.725e-01  2.281e-01  2.755e-01  1.437e-01  2.049e-01  2.650e-01 
 6.852e-01  5.595e+00  3.442e+10  9.220e+04  1.719e-01  2.285e-01  2.771e-01  1.379e-01  1.972e-01  2.555e-01 
 6.854e-01  5.594e+00  3.432e+10  9.273e+04  1.702e-01  2.270e-01  2.761e-01  1.348e-01  1.932e-01  2.508e-01 
 6.857e-01  5.593e+00  3.425e+10  9.324e+04  1.687e-01  2.252e-01  2.742e-01  1.342e-01  1.927e-01  2.505e-01 
 6.859e-01  5.592e+00  3.422e+10  9.373e+04  1.698e-01  2.253e-01  2.728e-01  1.402e-01  2.014e-01  2.619e-01 
 6.861e-01  5.591e+00  3.423e+10  9.420e+04  1.646e-01  2.203e-01  2.687e-01  1.322e-01  1.906e-01  2.487e-01 
 6.864e-01  5.590e+00  3.430e+10  9.464e+04  1.645e-01  2.195e-01  2.668e-01  1.357e-01  1.961e-01  2.562e-01 
 6.867e-01  5.589e+00  3.444e+10  9.508e+04  1.618e-01  2.162e-01  2.632e-01  1.346e-01  1.951e-01  2.555e-01 
 6.869e-01  5.588e+00  3.467e+10  9.553e+04  1.626e-01  2.178e-01  2.654e-01  1.339e-01  1.949e-01  2.561e-01 
 6.872e-01  5.587e+00  3.500e+10  9.603e+04  1.585e-01  2.127e-01  2.597e-01  1.325e-01  1.937e-01  2.553e-01 
 6.875e-01  5.586e+00  3.546e+10  9.663e+04  1.577e-01  2.123e-01  2.598e-01  1.310e-01  1.924e-01  2.548e-01 
 6.878e-01  5.584e+00  3.606e+10  9.737e+04  1.558e-01  2.108e-01  2.588e-01  1.282e-01  1.893e-01  2.517e-01 
 6.882e-01  5.583e+00  3.682e+10  9.829e+04  1.502e-01  2.043e-01  2.517e-01  1.238e-01  1.836e-01  2.449e-01 
 6.885e-01  5.582e+00  3.764e+10  9.939e+04  1.481e-01  2.019e-01  2.491e-01  1.260e-01  1.880e-01  2.520e-01 
 6.887e-01  5.581e+00  3.848e+10  1.005e+05  1.463e-01  2.006e-01  2.486e-01  1.258e-01  1.829e-01  2.389e-01 
 6.889e-01  5.580e+00  3.932e+10  1.017e+05  1.439e-01  1.973e-01  2.444e-01  1.270e-01  1.851e-01  2.421e-01 
 6.891e-01  5.579e+00  4.015e+10  1.028e+05  1.402e-01  1.930e-01  2.398e-01  1.240e-01  1.815e-01  2.381e-01 
 6.893e-01  5.578e+00  4.097e+10  1.038e+05  1.375e-01  1.910e-01  2.390e-01  1.162e-01  1.714e-01  2.262e-01 
 6.895e-01  5.577e+00  4.178e+10  1.047e+05  1.376e-01  1.911e-01  2.389e-01  1.173e-01  1.733e-01  2.291e-01 
 6.896e-01  5.576e+00  4.259e+10  1.056e+05  1.358e-01  1.890e-01  2.368e-01  1.155e-01  1.711e-01  2.268e-01 
 6.898e-01  5.576e+00  4.339e+10  1.064e+05  1.314e-01  1.832e-01  2.298e-01  1.146e-01  1.701e-01  2.258e-01 
 6.899e-01  5.575e+00  4.419e+10  1.072e+05  1.286e-01  1.797e-01  2.258e-01  1.125e-01  1.674e-01  2.225e-01 
 6.900e-01  5.575e+00  4.501e+10  1.080e+05  1.178e-01  1.696e-01  2.187e-01  1.142e-01  1.698e-01  2.255e-01 
 6.901e-01  5.574e+00  4.582e+10  1.087e+05  1.262e-01  1.765e-01  2.216e-01  1.107e-01  1.652e-01  2.200e-01 
 6.902e-01  5.573e+00  4.663e+10  1.094e+05  1.245e-01  1.745e-01  2.196e-01  1.090e-01  1.631e-01  2.177e-01 
 6.903e-01  5.573e+00  4.746e+10  1.101e+05  1.220e-01  1.717e-01  2.167e-01  1.058e-01  1.588e-01  2.125e-01 
 6.904e-01  5.572e+00  4.831e+10  1.108e+05  1.196e-01  1.690e-01  2.140e-01  1.028e-01  1.547e-01  2.076e-01 
 6.905e-01  5.572e+00  4.919e+10  1.114e+05  1.181e-01  1.672e-01  2.120e-01  1.012e-01  1.527e-01  2.053e-01 
 6.906e-01  5.571e+00  5.011e+10  1.120e+05  1.169e-01  1.665e-01  2.121e-01  9.620e-02  1.459e-01  1.970e-01 
 6.907e-01  5.571e+00  5.109e+10  1.126e+05  1.144e-01  1.622e-01  2.060e-01  9.887e-02  1.497e-01  2.017e-01 
 6.908e-01  5.570e+00  5.210e+10  1.133e+05  1.126e-01  1.601e-01  2.035e-01  9.716e-02  1.474e-01  1.991e-01 
 6.909e-01  5.570e+00  5.316e+10  1.139e+05  1.102e-01  1.572e-01  2.005e-01  9.416e-02  1.433e-01  1.941e-01 
 6.910e-01  5.569e+00  5.428e+10  1.145e+05  1.089e-01  1.554e-01  1.981e-01  9.365e-02  1.427e-01  1.935e-01 
 6.911e-01  5.569e+00  5.546e+10  1.151e+05  1.064e-01  1.523e-01  1.948e-01  9.061e-02  1.385e-01  1.883e-01 
 6.912e-01  5.568e+00  5.670e+10  1.158e+05  1.036e-01  1.494e-01  1.921e-01  8.540e-02  1.312e-01  1.790e-01 
 6.913e-01  5.568e+00  5.797e+10  1.164e+05  1.022e-01  1.469e-01  1.884e-01  8.604e-02  1.321e-01  1.802e-01 
 6.914e-01  5.567e+00  5.924e+10  1.170e+05  1.004e-01  1.447e-01  1.858e-01  8.448e-02  1.300e-01  1.777e-01 
 6.915e-01  5.567e+00  6.054e+10  1.176e+05  9.746e-02  1.406e-01  1.808e-01  8.337e-02  1.285e-01  1.758e-01 
 6.916e-01  5.566e+00  6.186e+10  1.182e+05  9.602e-02  1.395e-01  1.804e-01  7.921e-02  1.227e-01  1.688e-01 
 6.917e-01  5.566e+00  6.322e+10  1.188e+05  9.437e-02  1.370e-01  1.770e-01  7.811e-02  1.211e-01  1.666e-01 
 6.918e-01  5.565e+00  6.462e+10  1.194e+05  9.270e-02  1.343e-01  1.731e-01  7.908e-02  1.226e-01  1.685e-01 
 6.919e-01  5.565e+00  6.606e+10  1.200e+05  9.107e-02  1.328e-01  1.721e-01  7.517e-02  1.171e-01  1.617e-01 
 6.920e-01  5.564e+00  6.756e+10  1.207e+05  8.900e-02  1.293e-01  1.671e-01  7.644e-02  1.189e-01  1.640e-01 
 6.921e-01  5.563e+00  6.911e+10  1.213e+05  8.681e-02  1.271e-01  1.652e-01  7.240e-02  1.133e-01  1.570e-01 
 6.922e-01  5.563e+00  7.070e+10  1.219e+05  8.519e-02  1.252e-01  1.634e-01  6.967e-02  1.094e-01  1.522e-01 
 6.923e-01  5.562e+00  7.236e+10  1.225e+05  8.360e-02  1.231e-01  1.610e-01  6.824e-02  1.074e-01  1.497e-01 
 6.924e-01  5.562e+00  7.409e+10  1.231e+05  8.153e-02  1.203e-01  1.575e-01  6.662e-02  1.051e-01  1.468e-01 
 6.925e-01  5.561e+00  7.588e+10  1.237e+05  7.969e-02  1.176e-01  1.540e-01  6.630e-02  1.047e-01  1.464e-01 
 6.926e-01  5.561e+00  7.774e+10  1.243e+05  7.796e-02  1.153e-01  1.512e-01  6.482e-02  1.026e-01  1.438e-01 
 6.927e-01  5.560e+00  7.969e+10  1.249e+05  7.639e-02  1.132e-01  1.487e-01  6.273e-02  9.959e-02  1.398e-01 
 6.928e-01  5.560e+00  8.172e+10  1.255e+05  7.373e-02  1.096e-01  1.442e-01  6.093e-02  9.696e-02  1.364e-01 
 6.929e-01  5.559e+00  8.385e+10  1.261e+05  7.225e-02  1.076e-01  1.419e-01  5.961e-02  9.512e-02  1.342e-01 
 6.930e-01  5.558e+00  8.608e+10  1.267e+05  7.062e-02  1.055e-01  1.393e-01  5.822e-02  9.316e-02  1.317e-01 
 6.931e-01  5.558e+00  8.842e+10  1.272e+05  6.924e-02  1.033e-01  1.362e-01  5.768e-02  9.234e-02  1.306e-01 
 6.932e-01  5.558e+00  8.912e+10  1.278e+05  6.870e-02  1.025e-01  1.353e-01  5.723e-02  9.170e-02  1.298e-01 
 6.932e-01  5.557e+00  8.984e+10  1.280e+05  6.825e-02  1.019e-01  1.346e-01  5.681e-02  9.111e-02  1.290e-01 
 6.932e-01  5.557e+00  9.057e+10  1.282e+05  6.768e-02  1.018e-01  1.353e-01  5.398e-02  8.700e-02  1.238e-01 
 6.933e-01  5.557e+00  9.131e+10  1.284e+05  6.735e-02  1.007e-01  1.331e-01  5.601e-02  8.997e-02  1.276e-01 
 6.933e-01  5.557e+00  9.204e+10  1.285e+05  6.624e-02  9.968e-02  1.325e-01  5.357e-02  8.640e-02  1.231e-01 
 6.933e-01  5.557e+00  9.277e+10  1.287e+05  6.582e-02  9.912e-02  1.319e-01  5.319e-02  8.586e-02  1.224e-01 
 6.933e-01  5.557e+00  9.349e+10  1.289e+05  6.604e-02  9.896e-02  1.310e-01  5.484e-02  8.832e-02  1.256e-01 
 6.934e-01  5.556e+00  9.421e+10  1.290e+05  6.563e-02  9.841e-02  1.303e-01  5.451e-02  8.786e-02  1.250e-01 
 6.934e-01  5.556e+00  9.493e+10  1.292e+05  6.492e-02  9.770e-02  1.298e-01  5.311e-02  8.583e-02  1.224e-01 
 6.934e-01  5.556e+00  9.565e+10  1.293e+05  6.326e-02  9.562e-02  1.276e-01  5.119e-02  8.291e-02  1.186e-01 
 6.935e-01  5.556e+00  9.637e+10  1.295e+05  6.414e-02  9.633e-02  1.277e-01  5.334e-02  8.615e-02  1.228e-01 
 6.935e-01  5.556e+00  9.709e+10  1.297e+05  6.317e-02  9.492e-02  1.259e-01  5.312e-02  8.583e-02  1.224e-01 
 6.935e-01  5.556e+00  9.781e+10  1.298e+05  6.254e-02  9.440e-02  1.258e-01  5.147e-02  8.342e-02  1.193e-01 
 6.935e-01  5.555e+00  9.852e+10  1.299e+05  6.171e-02  9.352e-02  1.251e-01  4.986e-02  8.103e-02  1.162e-01 
 6.936e-01  5.555e+00  9.924e+10  1.301e+05  6.134e-02  9.302e-02  1.244e-01  4.953e-02  8.056e-02  1.156e-01 
 6.936e-01  5.555e+00  9.995e+10  1.302e+05  6.145e-02  9.293e-02  1.240e-01  4.993e-02  8.113e-02  1.163e-01 
 6.936e-01  5.555e+00  1.007e+11  1.304e+05  6.070e-02  9.199e-02  1.230e-01  4.906e-02  7.982e-02  1.146e-01 
 6.936e-01  5.555e+00  1.014e+11  1.305e+05  6.087e-02  9.178e-02  1.221e-01  5.054e-02  8.204e-02  1.175e-01 
 6.936e-01  5.555e+00  1.021e+11  1.307e+05  6.052e-02  9.131e-02  1.215e-01  5.026e-02  8.164e-02  1.170e-01 
 6.937e-01  5.555e+00  1.028e+11  1.308e+05  5.964e-02  9.055e-02  1.212e-01  4.816e-02  7.854e-02  1.130e-01 
 6.937e-01  5.554e+00  1.035e+11  1.309e+05  5.990e-02  9.049e-02  1.206e-01  4.966e-02  8.080e-02  1.159e-01 
 6.937e-01  5.554e+00  1.042e+11  1.311e+05  5.897e-02  8.963e-02  1.201e-01  4.760e-02  7.775e-02  1.120e-01 
 6.937e-01  5.554e+00  1.049e+11  1.312e+05  5.872e-02  8.914e-02  1.193e-01  4.788e-02  7.819e-02  1.126e-01 
 6.938e-01  5.554e+00  1.056e+11  1.313e+05  5.838e-02  8.867e-02  1.187e-01  4.758e-02  7.776e-02  1.121e-01 
 6.938e-01  5.554e+00  1.063e+11  1.314e+05  5.850e-02  8.854e-02  1.181e-01  4.850e-02  7.914e-02  1.139e-01 
 6.938e-01  5.554e+00  1.070e+11  1.316e+05  5.819e-02  8.813e-02  1.176e-01  4.822e-02  7.874e-02  1.134e-01 
 6.938e-01  5.554e+00  1.076e+11  1.317e+05  5.788e-02  8.770e-02  1.171e-01  4.793e-02  7.833e-02  1.129e-01 
 6.938e-01  5.554e+00  1.083e+11  1.318e+05  5.758e-02  8.729e-02  1.166e-01  4.770e-02  7.800e-02  1.124e-01 
 6.939e-01  5.553e+00  1.090e+11  1.319e+05  5.683e-02  8.655e-02  1.161e-01  4.627e-02  7.589e-02  1.097e-01 
 6.939e-01  5.553e+00  1.097e+11  1.320e+05  5.652e-02  8.593e-02  1.151e-01  4.663e-02  7.643e-02  1.104e-01 
 6.939e-01  5.553e+00  1.104e+11  1.321e+05  5.623e-02  8.553e-02  1.146e-01  4.594e-02  7.534e-02  1.089e-01 
 6.939e-01  5.553e+00  1.110e+11  1.322e+05  5.595e-02  8.514e-02  1.141e-01  4.568e-02  7.498e-02  1.085e-01 
 6.939e-01  5.553e+00  1.117e+11  1.324e+05  5.556e-02  8.492e-02  1.143e-01  4.425e-02  7.287e-02  1.058e-01 
 6.940e-01  5.553e+00  1.124e+11  1.325e+05  5.529e-02  8.457e-02  1.139e-01  4.405e-02  7.258e-02  1.054e-01 
 6.940e-01  5.553e+00  1.131e+11  1.326e+05  5.414e-02  8.311e-02  1.123e-01  4.288e-02  7.080e-02  1.031e-01 
 6.940e-01  5.553e+00  1.137e+11  1.327e+05  5.484e-02  8.361e-02  1.122e-01  4.472e-02  7.361e-02  1.068e-01 
 6.940e-01  5.552e+00  1.144e+11  1.328e+05  5.361e-02  8.238e-02  1.114e-01  4.245e-02  7.019e-02  1.023e-01 
 6.940e-01  5.552e+00  1.150e+11  1.329e+05  5.336e-02  8.204e-02  1.110e-01  4.223e-02  6.988e-02  1.019e-01 
 6.940e-01  5.552e+00  1.157e+11  1.330e+05  5.395e-02  8.273e-02  1.116e-01  4.291e-02  7.096e-02  1.034e-01 
 6.941e-01  5.552e+00  1.163e+11  1.331e+05  5.320e-02  8.177e-02  1.106e-01  4.218e-02  6.986e-02  1.020e-01 
 6.941e-01  5.552e+00  1.170e+11  1.332e+05  5.345e-02  8.203e-02  1.108e-01  4.250e-02  7.039e-02  1.027e-01 
 6.941e-01  5.552e+00  1.176e+11  1.333e+05  5.271e-02  8.109e-02  1.098e-01  4.175e-02  6.925e-02  1.012e-01 
 6.941e-01  5.552e+00  1.183e+11  1.333e+05  5.247e-02  8.077e-02  1.094e-01  4.155e-02  6.898e-02  1.009e-01 
 6.941e-01  5.552e+00  1.189e+11  1.334e+05  5.211e-02  8.007e-02  1.082e-01  4.199e-02  6.964e-02  1.018e-01 
 6.941e-01  5.552e+00  1.196e+11  1.335e+05  5.123e-02  7.903e-02  1.072e-01  4.085e-02  6.791e-02  9.949e-02 
 6.941e-01  5.552e+00  1.202e+11  1.336e+05  5.100e-02  7.872e-02  1.068e-01  4.066e-02  6.764e-02  9.917e-02 
 6.942e-01  5.551e+00  1.209e+11  1.337e+05  5.143e-02  7.915e-02  1.071e-01  4.139e-02  6.880e-02  1.008e-01 
 6.942e-01  5.551e+00  1.215e+11  1.338e+05  5.121e-02  7.885e-02  1.068e-01  4.119e-02  6.852e-02  1.004e-01 
 6.942e-01  5.551e+00  1.221e+11  1.339e+05  5.013e-02  7.724e-02  1.047e-01  4.028e-02  6.702e-02  9.822e-02 
 6.942e-01  5.551e+00  1.228e+11  1.340e+05  4.992e-02  7.696e-02  1.043e-01  4.009e-02  6.675e-02  9.790e-02 
 6.942e-01  5.551e+00  1.234e+11  1.340e+05  5.020e-02  7.730e-02  1.046e-01  4.049e-02  6.742e-02  9.888e-02 
 6.942e-01  5.551e+00  1.240e+11  1.341e+05  4.947e-02  7.634e-02  1.036e-01  3.971e-02  6.620e-02  9.722e-02 
 6.943e-01  5.551e+00  1.246e+11  1.342e+05  4.905e-02  7.611e-02  1.038e-01  3.836e-02  6.421e-02  9.469e-02 
 6.943e-01  5.551e+00  1.253e+11  1.343e+05  5.022e-02  7.714e-02  1.042e-01  4.080e-02  6.794e-02  9.964e-02 
 6.943e-01  5.551e+00  1.259e+11  1.344e+05  4.885e-02  7.548e-02  1.025e-01  3.932e-02  6.569e-02  9.667e-02 
 6.943e-01  5.551e+00  1.265e+11  1.344e+05  4.865e-02  7.521e-02  1.022e-01  3.914e-02  6.543e-02  9.636e-02 
 6.943e-01  5.551e+00  1.271e+11  1.345e+05  4.845e-02  7.494e-02  1.018e-01  3.897e-02  6.519e-02  9.606e-02 
 6.943e-01  5.551e+00  1.278e+11  1.346e+05  4.769e-02  7.453e-02  1.023e-01  3.658e-02  6.160e-02  9.142e-02 
 6.943e-01  5.550e+00  1.284e+11  1.347e+05  4.804e-02  7.435e-02  1.011e-01  3.864e-02  6.472e-02  9.549e-02 
 6.943e-01  5.550e+00  1.290e+11  1.347e+05  4.743e-02  7.367e-02  1.005e-01  3.754e-02  6.304e-02  9.326e-02 
 6.944e-01  5.550e+00  1.296e+11  1.348e+05  4.766e-02  7.381e-02  1.004e-01  3.829e-02  6.424e-02  9.490e-02 
 6.944e-01  5.550e+00  1.303e+11  1.349e+05  4.705e-02  7.314e-02  9.987e-02  3.723e-02  6.261e-02  9.274e-02 
 6.944e-01  5.550e+00  1.309e+11  1.350e+05  4.686e-02  7.288e-02  9.955e-02  3.707e-02  6.238e-02  9.246e-02 
 6.944e-01  5.550e+00  1.315e+11  1.350e+05  4.667e-02  7.262e-02  9.924e-02  3.690e-02  6.215e-02  9.219e-02 
 6.944e-01  5.550e+00  1.321e+11  1.351e+05  4.623e-02  7.205e-02  9.859e-02  3.667e-02  6.181e-02  9.179e-02 
 6.944e-01  5.550e+00  1.328e+11  1.352e+05  4.604e-02  7.179e-02  9.828e-02  3.650e-02  6.158e-02  9.152e-02 
 6.944e-01  5.550e+00  1.334e+11  1.352e+05  4.580e-02  7.143e-02  9.780e-02  3.632e-02  6.131e-02  9.116e-02 
 6.944e-01  5.550e+00  1.341e+11  1.353e+05  4.561e-02  7.117e-02  9.748e-02  3.615e-02  6.107e-02  9.088e-02 
 6.945e-01  5.550e+00  1.347e+11  1.354e+05  4.543e-02  7.091e-02  9.717e-02  3.562e-02  6.022e-02  8.966e-02 
 6.945e-01  5.550e+00  1.354e+11  1.354e+05  4.568e-02  7.101e-02  9.690e-02  3.635e-02  6.135e-02  9.118e-02 
 6.945e-01  5.550e+00  1.361e+11  1.355e+05  4.548e-02  7.073e-02  9.655e-02  3.618e-02  6.111e-02  9.088e-02 
 6.945e-01  5.549e+00  1.367e+11  1.356e+05  4.487e-02  7.014e-02  9.621e-02  3.517e-02  5.959e-02  8.893e-02 
 6.945e-01  5.549e+00  1.373e+11  1.356e+05  4.472e-02  6.992e-02  9.594e-02  3.503e-02  5.940e-02  8.870e-02 
 6.945e-01  5.549e+00  1.378e+11  1.357e+05  4.501e-02  7.008e-02  9.575e-02  3.579e-02  6.056e-02  9.025e-02 
 6.945e-01  5.549e+00  1.384e+11  1.357e+05  4.464e-02  6.967e-02  9.542e-02  3.516e-02  5.960e-02  8.898e-02 
 6.945e-01  5.549e+00  1.389e+11  1.358e+05  4.450e-02  6.948e-02  9.518e-02  3.504e-02  5.944e-02  8.880e-02 
 6.945e-01  5.549e+00  1.394e+11  1.358e+05  4.437e-02  6.930e-02  9.496e-02  3.493e-02  5.929e-02  8.861e-02 
 6.945e-01  5.549e+00  1.398e+11  1.359e+05  4.426e-02  6.915e-02  9.479e-02  3.483e-02  5.915e-02  8.846e-02 
 6.946e-01  5.549e+00  1.403e+11  1.359e+05  4.438e-02  6.921e-02  9.469e-02  3.523e-02  5.979e-02  8.935e-02 
 6.946e-01  5.549e+00  1.407e+11  1.360e+05  4.404e-02  6.886e-02  9.443e-02  3.464e-02  5.889e-02  8.815e-02 
 6.946e-01  5.549e+00  1.411e+11  1.360e+05  4.316e-02  6.819e-02  9.448e-02  3.290e-02  5.627e-02  8.481e-02 
 6.946e-01  5.549e+00  1.415e+11  1.360e+05  4.384e-02  6.858e-02  9.409e-02  3.446e-02  5.864e-02  8.788e-02 
 6.946e-01  5.549e+00  1.420e+11  1.361e+05  4.295e-02  6.790e-02  9.414e-02  3.272e-02  5.602e-02  8.453e-02 
 6.946e-01  5.549e+00  1.424e+11  1.361e+05  4.363e-02  6.829e-02  9.375e-02  3.429e-02  5.840e-02  8.760e-02 
 6.946e-01  5.549e+00  1.428e+11  1.361e+05  4.240e-02  6.696e-02  9.273e-02  3.285e-02  5.621e-02  8.475e-02 
 6.946e-01  5.549e+00  1.433e+11  1.362e+05  4.230e-02  6.681e-02  9.255e-02  3.276e-02  5.608e-02  8.461e-02 
 6.946e-01  5.549e+00  1.437e+11  1.362e+05  4.220e-02  6.668e-02  9.239e-02  3.267e-02  5.596e-02  8.447e-02 
 6.946e-01  5.549e+00  1.442e+11  1.362e+05  4.209e-02  6.653e-02  9.221e-02  3.260e-02  5.586e-02  8.437e-02 
 6.946e-01  5.549e+00  1.447e+11  1.363e+05  4.199e-02  6.640e-02  9.206e-02  3.250e-02  5.574e-02  8.422e-02 
 6.946e-01  5.549e+00  1.453e+11  1.363e+05  4.187e-02  6.623e-02  9.186e-02  3.240e-02  5.559e-02  8.406e-02 
 6.946e-01  5.548e+00  1.458e+11  1.363e+05  4.175e-02  6.608e-02  9.167e-02  3.230e-02  5.546e-02  8.391e-02 
 6.946e-01  5.548e+00  1.463e+11  1.364e+05  4.163e-02  6.590e-02  9.144e-02  3.221e-02  5.534e-02  8.378e-02 
 6.947e-01  5.548e+00  1.469e+11  1.364e+05  4.151e-02  6.574e-02  9.126e-02  3.212e-02  5.521e-02  8.363e-02 
 6.947e-01  5.548e+00  1.475e+11  1.364e+05  4.140e-02  6.559e-02  9.108e-02  3.202e-02  5.507e-02  8.348e-02 
 6.947e-01  5.548e+00  1.481e+11  1.364e+05  4.106e-02  6.505e-02  9.033e-02  3.182e-02  5.476e-02  8.302e-02 
