 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.350e-01  1.260e+02  5.794e+11  7.008e+06  7.846e-02  9.861e-02  1.087e-01  3.794e-02  7.742e-02  1.259e-01 
 2.352e-01  1.260e+02  5.787e+11  7.010e+06  7.999e-02  1.001e-01  1.101e-01  3.834e-02  7.843e-02  1.279e-01 
 2.354e-01  1.260e+02  5.780e+11  7.013e+06  7.992e-02  1.004e-01  1.106e-01  3.801e-02  7.756e-02  1.260e-01 
 2.355e-01  1.259e+02  5.764e+11  7.016e+06  8.088e-02  1.013e-01  1.115e-01  3.816e-02  7.804e-02  1.272e-01 
 2.356e-01  1.259e+02  5.755e+11  7.018e+06  7.828e-02  9.828e-02  1.083e-01  3.796e-02  7.754e-02  1.262e-01 
 2.358e-01  1.259e+02  5.736e+11  7.021e+06  7.995e-02  1.002e-01  1.103e-01  3.766e-02  7.768e-02  1.280e-01 
 2.359e-01  1.259e+02  5.727e+11  7.023e+06  7.693e-02  9.652e-02  1.063e-01  3.741e-02  7.700e-02  1.265e-01 
 2.360e-01  1.259e+02  5.706e+11  7.027e+06  7.999e-02  1.003e-01  1.104e-01  3.760e-02  7.760e-02  1.279e-01 
 2.360e-01  1.259e+02  5.691e+11  7.029e+06  7.605e-02  9.547e-02  1.052e-01  3.742e-02  7.708e-02  1.268e-01 
 2.361e-01  1.259e+02  5.668e+11  7.032e+06  8.059e-02  1.010e-01  1.112e-01  3.758e-02  7.758e-02  1.279e-01 
 2.362e-01  1.259e+02  5.659e+11  7.034e+06  7.751e-02  9.718e-02  1.069e-01  3.735e-02  7.701e-02  1.268e-01 
 2.362e-01  1.259e+02  5.634e+11  7.037e+06  8.136e-02  1.021e-01  1.124e-01  3.687e-02  7.714e-02  1.294e-01 
 2.363e-01  1.259e+02  5.626e+11  7.038e+06  7.829e-02  9.825e-02  1.082e-01  3.683e-02  7.644e-02  1.269e-01 
 2.363e-01  1.259e+02  5.599e+11  7.042e+06  8.180e-02  1.027e-01  1.131e-01  3.683e-02  7.707e-02  1.293e-01 
 2.364e-01  1.259e+02  5.590e+11  7.043e+06  7.862e-02  9.869e-02  1.087e-01  3.679e-02  7.639e-02  1.269e-01 
 2.364e-01  1.259e+02  5.555e+11  7.047e+06  7.732e-02  9.754e-02  1.077e-01  3.547e-02  7.594e-02  1.313e-01 
 2.365e-01  1.259e+02  5.533e+11  7.050e+06  7.940e-02  9.970e-02  1.098e-01  3.594e-02  7.652e-02  1.314e-01 
 2.366e-01  1.259e+02  5.491e+11  7.055e+06  8.036e-02  1.008e-01  1.109e-01  3.599e-02  7.772e-02  1.360e-01 
 2.366e-01  1.259e+02  5.466e+11  7.059e+06  7.918e-02  9.947e-02  1.096e-01  3.526e-02  7.681e-02  1.360e-01 
 2.366e-01  1.258e+02  5.418e+11  7.065e+06  8.068e-02  1.012e-01  1.114e-01  3.472e-02  7.750e-02  1.423e-01 
 2.367e-01  1.258e+02  5.391e+11  7.068e+06  7.968e-02  1.001e-01  1.103e-01  4.038e-02  8.115e-02  1.295e-01 
 2.367e-01  1.258e+02  5.364e+11  7.073e+06  7.703e-02  9.705e-02  1.071e-01  3.383e-02  7.561e-02  1.390e-01 
 2.367e-01  1.258e+02  5.310e+11  7.078e+06  8.046e-02  1.011e-01  1.115e-01  4.036e-02  8.107e-02  1.293e-01 
 2.368e-01  1.258e+02  5.303e+11  7.080e+06  7.606e-02  9.581e-02  1.057e-01  3.776e-02  7.673e-02  1.240e-01 
 2.368e-01  1.258e+02  5.247e+11  7.085e+06  8.102e-02  1.019e-01  1.123e-01  3.744e-02  7.733e-02  1.275e-01 
 2.368e-01  1.258e+02  5.251e+11  7.086e+06  7.646e-02  9.634e-02  1.063e-01  3.666e-02  7.615e-02  1.265e-01 
 2.368e-01  1.258e+02  5.196e+11  7.091e+06  7.829e-02  9.837e-02  1.084e-01  3.529e-02  7.729e-02  1.380e-01 
 2.368e-01  1.258e+02  5.206e+11  7.090e+06  7.678e-02  9.676e-02  1.068e-01  3.405e-02  7.624e-02  1.406e-01 
 2.368e-01  1.258e+02  5.150e+11  7.095e+06  7.872e-02  9.892e-02  1.090e-01  4.095e-02  8.253e-02  1.321e-01 
 2.368e-01  1.258e+02  5.169e+11  7.094e+06  7.888e-02  9.936e-02  1.096e-01  3.852e-02  7.665e-02  1.209e-01 
 2.368e-01  1.258e+02  5.113e+11  7.099e+06  7.910e-02  9.942e-02  1.095e-01  3.705e-02  7.772e-02  1.307e-01 
 2.368e-01  1.258e+02  5.133e+11  7.097e+06  7.926e-02  9.985e-02  1.101e-01  3.536e-02  7.632e-02  1.334e-01 
 2.369e-01  1.258e+02  5.071e+11  7.102e+06  7.958e-02  1.000e-01  1.102e-01  4.110e-02  8.283e-02  1.326e-01 
 2.369e-01  1.258e+02  5.104e+11  7.099e+06  7.957e-02  1.003e-01  1.106e-01  3.837e-02  7.630e-02  1.202e-01 
 2.369e-01  1.258e+02  5.041e+11  7.104e+06  7.993e-02  1.005e-01  1.107e-01  3.711e-02  7.778e-02  1.307e-01 
 2.369e-01  1.258e+02  5.079e+11  7.100e+06  7.986e-02  1.006e-01  1.110e-01  3.531e-02  7.619e-02  1.331e-01 
 2.369e-01  1.258e+02  5.014e+11  7.106e+06  8.024e-02  1.009e-01  1.111e-01  3.459e-02  7.976e-02  1.541e-01 
 2.369e-01  1.258e+02  5.056e+11  7.102e+06  8.008e-02  1.009e-01  1.113e-01  3.826e-02  7.585e-02  1.191e-01 
 2.369e-01  1.258e+02  5.000e+11  7.108e+06  8.190e-02  1.029e-01  1.133e-01  3.736e-02  7.741e-02  1.282e-01 
 2.369e-01  1.258e+02  5.038e+11  7.104e+06  8.015e-02  1.009e-01  1.113e-01  3.531e-02  7.693e-02  1.362e-01 
 2.369e-01  1.258e+02  4.968e+11  7.110e+06  8.233e-02  1.034e-01  1.139e-01  3.554e-02  7.870e-02  1.427e-01 
 2.369e-01  1.258e+02  5.018e+11  7.104e+06  8.038e-02  1.012e-01  1.116e-01  4.072e-02  8.194e-02  1.309e-01 
 2.369e-01  1.258e+02  5.028e+11  7.111e+06  7.835e-02  9.887e-02  1.092e-01  3.505e-02  7.561e-02  1.320e-01 
 2.369e-01  1.258e+02  4.944e+11  7.113e+06  8.160e-02  1.027e-01  1.133e-01  3.679e-02  7.639e-02  1.268e-01 
 2.369e-01  1.258e+02  5.003e+11  7.106e+06  7.851e-02  9.909e-02  1.094e-01  3.515e-02  7.582e-02  1.324e-01 
 2.369e-01  1.258e+02  4.933e+11  7.113e+06  8.196e-02  1.032e-01  1.138e-01  3.595e-02  7.741e-02  1.349e-01 
 2.369e-01  1.258e+02  4.986e+11  7.107e+06  7.870e-02  9.933e-02  1.097e-01  3.384e-02  7.864e-02  1.539e-01 
 2.369e-01  1.258e+02  4.919e+11  7.114e+06  8.218e-02  1.035e-01  1.141e-01  3.488e-02  7.827e-02  1.448e-01 
 2.369e-01  1.258e+02  4.972e+11  7.108e+06  7.903e-02  9.955e-02  1.098e-01  3.394e-02  7.912e-02  1.556e-01 
 2.369e-01  1.258e+02  4.886e+11  7.115e+06  8.286e-02  1.043e-01  1.151e-01  3.690e-02  7.493e-02  1.210e-01 
 2.369e-01  1.258e+02  4.955e+11  7.107e+06  7.931e-02  9.991e-02  1.102e-01  3.573e-02  7.463e-02  1.249e-01 
 2.369e-01  1.258e+02  4.880e+11  7.115e+06  8.297e-02  1.045e-01  1.152e-01  3.666e-02  7.725e-02  1.307e-01 
 2.369e-01  1.258e+02  4.941e+11  7.108e+06  7.951e-02  1.002e-01  1.105e-01  3.615e-02  7.519e-02  1.251e-01 
 2.369e-01  1.258e+02  4.850e+11  7.115e+06  8.214e-02  1.032e-01  1.137e-01  3.679e-02  7.626e-02  1.263e-01 
 2.369e-01  1.258e+02  4.928e+11  7.107e+06  7.975e-02  1.005e-01  1.108e-01  3.489e-02  7.513e-02  1.309e-01 
 2.369e-01  1.258e+02  4.787e+11  7.116e+06  8.252e-02  1.037e-01  1.142e-01  3.482e-02  8.143e-02  1.610e-01 
 2.369e-01  1.258e+02  4.853e+11  7.114e+06  8.052e-02  1.015e-01  1.119e-01  3.504e-02  7.551e-02  1.317e-01 
 2.369e-01  1.258e+02  4.789e+11  7.122e+06  8.244e-02  1.036e-01  1.142e-01  3.475e-02  8.034e-02  1.558e-01 
 2.369e-01  1.258e+02  4.839e+11  7.117e+06  8.064e-02  1.016e-01  1.121e-01  3.417e-02  7.971e-02  1.569e-01 
 2.369e-01  1.258e+02  4.768e+11  7.124e+06  8.271e-02  1.040e-01  1.146e-01  3.554e-02  7.763e-02  1.380e-01 
 2.369e-01  1.258e+02  4.832e+11  7.118e+06  8.173e-02  1.030e-01  1.136e-01  3.488e-02  7.601e-02  1.347e-01 
 2.369e-01  1.258e+02  4.851e+11  7.126e+06  7.916e-02  9.996e-02  1.104e-01  3.390e-02  7.862e-02  1.533e-01 
 2.369e-01  1.258e+02  4.784e+11  7.130e+06  8.244e-02  1.039e-01  1.146e-01  4.120e-02  8.315e-02  1.333e-01 
 2.369e-01  1.258e+02  4.836e+11  7.124e+06  7.937e-02  1.002e-01  1.107e-01  4.058e-02  8.181e-02  1.309e-01 
 2.370e-01  1.258e+02  4.777e+11  7.132e+06  8.247e-02  1.039e-01  1.147e-01  4.104e-02  8.283e-02  1.328e-01 
 2.370e-01  1.258e+02  4.823e+11  7.128e+06  7.944e-02  1.003e-01  1.108e-01  4.031e-02  8.128e-02  1.301e-01 
 2.370e-01  1.258e+02  4.780e+11  7.135e+06  8.225e-02  1.037e-01  1.144e-01  4.036e-02  8.149e-02  1.307e-01 
 2.370e-01  1.258e+02  4.811e+11  7.133e+06  7.895e-02  9.968e-02  1.101e-01  4.038e-02  8.144e-02  1.304e-01 
 2.370e-01  1.258e+02  4.773e+11  7.139e+06  8.212e-02  1.035e-01  1.143e-01  4.055e-02  8.187e-02  1.313e-01 
 2.370e-01  1.258e+02  4.793e+11  7.139e+06  7.899e-02  9.976e-02  1.102e-01  4.018e-02  8.105e-02  1.298e-01 
 2.370e-01  1.258e+02  4.748e+11  7.144e+06  8.227e-02  1.038e-01  1.145e-01  3.964e-02  8.005e-02  1.284e-01 
 2.370e-01  1.258e+02  4.769e+11  7.143e+06  7.904e-02  9.985e-02  1.103e-01  3.930e-02  7.931e-02  1.271e-01 
 2.370e-01  1.258e+02  4.725e+11  7.150e+06  8.234e-02  1.039e-01  1.147e-01  4.160e-02  7.631e-02  1.104e-01 
 2.370e-01  1.258e+02  4.739e+11  7.151e+06  7.917e-02  1.001e-01  1.106e-01  4.115e-02  7.543e-02  1.090e-01 
 2.371e-01  1.258e+02  4.697e+11  7.158e+06  8.040e-02  1.014e-01  1.119e-01  4.158e-02  7.641e-02  1.106e-01 
 2.371e-01  1.258e+02  4.703e+11  7.160e+06  8.049e-02  1.017e-01  1.124e-01  4.099e-02  7.519e-02  1.087e-01 
 2.371e-01  1.258e+02  4.657e+11  7.167e+06  8.083e-02  1.020e-01  1.125e-01  4.148e-02  7.629e-02  1.106e-01 
 2.371e-01  1.258e+02  4.658e+11  7.170e+06  8.058e-02  1.019e-01  1.126e-01  4.081e-02  7.488e-02  1.083e-01 
 2.371e-01  1.258e+02  4.616e+11  7.179e+06  8.081e-02  1.020e-01  1.126e-01  4.119e-02  7.580e-02  1.099e-01 
 2.372e-01  1.258e+02  4.611e+11  7.184e+06  8.029e-02  1.017e-01  1.124e-01  4.050e-02  7.435e-02  1.076e-01 
 2.372e-01  1.258e+02  4.570e+11  7.193e+06  8.032e-02  1.015e-01  1.122e-01  4.079e-02  7.511e-02  1.090e-01 
 2.372e-01  1.258e+02  4.567e+11  7.200e+06  8.003e-02  1.015e-01  1.122e-01  4.011e-02  7.375e-02  1.068e-01 
 2.373e-01  1.258e+02  4.559e+11  7.211e+06  7.697e-02  9.779e-02  1.083e-01  3.965e-02  7.291e-02  1.056e-01 
 2.373e-01  1.258e+02  4.522e+11  7.223e+06  7.960e-02  1.011e-01  1.119e-01  3.946e-02  7.261e-02  1.053e-01 
 2.374e-01  1.258e+02  4.526e+11  7.233e+06  7.495e-02  9.535e-02  1.057e-01  3.975e-02  6.829e-02  9.294e-02 
 2.374e-01  1.258e+02  4.501e+11  7.247e+06  7.697e-02  9.801e-02  1.087e-01  3.941e-02  6.774e-02  9.224e-02 
 2.375e-01  1.258e+02  4.515e+11  7.258e+06  7.330e-02  9.356e-02  1.039e-01  3.869e-02  6.652e-02  9.058e-02 
 2.375e-01  1.258e+02  4.498e+11  7.273e+06  7.345e-02  9.366e-02  1.039e-01  3.841e-02  6.613e-02  9.016e-02 
 2.376e-01  1.258e+02  4.522e+11  7.284e+06  7.294e-02  9.327e-02  1.036e-01  3.752e-02  6.458e-02  8.802e-02 
 2.376e-01  1.258e+02  4.514e+11  7.299e+06  7.181e-02  9.181e-02  1.020e-01  3.727e-02  6.428e-02  8.775e-02 
 2.377e-01  1.258e+02  4.550e+11  7.311e+06  6.938e-02  8.901e-02  9.906e-02  3.621e-02  6.239e-02  8.511e-02 
 2.377e-01  1.258e+02  4.551e+11  7.326e+06  6.968e-02  8.928e-02  9.927e-02  3.493e-02  5.997e-02  8.154e-02 
 2.378e-01  1.258e+02  4.601e+11  7.338e+06  6.741e-02  8.667e-02  9.655e-02  3.481e-02  6.005e-02  8.198e-02 
 2.379e-01  1.257e+02  4.612e+11  7.353e+06  6.745e-02  8.667e-02  9.650e-02  3.433e-02  5.602e-02  7.305e-02 
 2.379e-01  1.257e+02  4.674e+11  7.365e+06  6.487e-02  8.371e-02  9.341e-02  3.430e-02  5.621e-02  7.355e-02 
 2.380e-01  1.257e+02  4.692e+11  7.381e+06  6.490e-02  8.369e-02  9.335e-02  3.396e-02  5.575e-02  7.306e-02 
 2.380e-01  1.257e+02  4.771e+11  7.393e+06  6.236e-02  8.070e-02  9.018e-02  3.265e-02  5.358e-02  7.017e-02 
 2.381e-01  1.257e+02  4.794e+11  7.408e+06  6.231e-02  8.059e-02  9.002e-02  3.232e-02  5.313e-02  6.969e-02 
 2.381e-01  1.257e+02  4.882e+11  7.419e+06  6.002e-02  7.791e-02  8.719e-02  3.108e-02  5.107e-02  6.695e-02 
 2.382e-01  1.257e+02  4.900e+11  7.435e+06  5.961e-02  7.738e-02  8.658e-02  3.072e-02  5.056e-02  6.636e-02 
 2.382e-01  1.257e+02  4.995e+11  7.445e+06  5.744e-02  7.481e-02  8.386e-02  2.943e-02  4.839e-02  6.347e-02 
 2.382e-01  1.257e+02  5.093e+11  7.460e+06  5.365e-02  7.009e-02  7.871e-02  2.740e-02  4.454e-02  5.788e-02 
 2.383e-01  1.257e+02  5.079e+11  7.474e+06  5.548e-02  7.244e-02  8.130e-02  2.932e-02  4.631e-02  5.888e-02 
 2.383e-01  1.257e+02  5.192e+11  7.483e+06  5.194e-02  6.797e-02  7.639e-02  2.672e-02  4.358e-02  5.678e-02 
 2.383e-01  1.257e+02  5.147e+11  7.497e+06  5.348e-02  6.996e-02  7.861e-02  2.764e-02  4.366e-02  5.551e-02 
 2.383e-01  1.257e+02  5.212e+11  7.504e+06  5.115e-02  6.698e-02  7.529e-02  2.714e-02  4.265e-02  5.403e-02 
 2.383e-01  1.257e+02  5.015e+11  7.509e+06  5.471e-02  7.159e-02  8.043e-02  2.820e-02  4.456e-02  5.666e-02 
 2.383e-01  1.257e+02  5.186e+11  7.503e+06  5.121e-02  6.708e-02  7.541e-02  2.726e-02  4.293e-02  5.447e-02 
 2.383e-01  1.257e+02  4.986e+11  7.512e+06  5.362e-02  7.009e-02  7.871e-02  2.844e-02  4.498e-02  5.725e-02 
 2.383e-01  1.257e+02  5.171e+11  7.506e+06  5.147e-02  6.741e-02  7.577e-02  2.721e-02  4.288e-02  5.442e-02 
 2.384e-01  1.257e+02  4.968e+11  7.515e+06  5.362e-02  7.011e-02  7.874e-02  2.839e-02  4.491e-02  5.717e-02 
 2.384e-01  1.257e+02  5.160e+11  7.509e+06  5.139e-02  6.733e-02  7.569e-02  2.708e-02  4.268e-02  5.418e-02 
 2.384e-01  1.257e+02  4.947e+11  7.519e+06  5.404e-02  7.063e-02  7.931e-02  2.718e-02  4.284e-02  5.438e-02 
 2.384e-01  1.257e+02  5.147e+11  7.512e+06  5.132e-02  6.725e-02  7.562e-02  2.692e-02  4.257e-02  5.416e-02 
 2.384e-01  1.257e+02  4.928e+11  7.522e+06  5.406e-02  7.068e-02  7.938e-02  2.838e-02  4.494e-02  5.724e-02 
 2.384e-01  1.257e+02  5.131e+11  7.515e+06  5.131e-02  6.725e-02  7.563e-02  2.686e-02  4.248e-02  5.405e-02 
 2.384e-01  1.257e+02  4.907e+11  7.525e+06  5.408e-02  7.072e-02  7.943e-02  2.834e-02  4.489e-02  5.718e-02 
 2.384e-01  1.257e+02  5.117e+11  7.518e+06  5.127e-02  6.722e-02  7.561e-02  2.678e-02  4.236e-02  5.391e-02 
 2.384e-01  1.257e+02  4.883e+11  7.529e+06  5.441e-02  7.117e-02  7.994e-02  2.833e-02  4.487e-02  5.717e-02 
 2.384e-01  1.257e+02  5.101e+11  7.521e+06  5.147e-02  6.750e-02  7.593e-02  2.671e-02  4.227e-02  5.380e-02 
 2.384e-01  1.257e+02  4.896e+11  7.532e+06  5.407e-02  7.076e-02  7.949e-02  2.809e-02  4.451e-02  5.672e-02 
 2.384e-01  1.257e+02  5.089e+11  7.525e+06  5.142e-02  6.745e-02  7.588e-02  2.663e-02  4.214e-02  5.365e-02 
 2.384e-01  1.257e+02  5.183e+11  7.535e+06  4.883e-02  6.414e-02  7.222e-02  2.582e-02  4.064e-02  5.152e-02 
 2.384e-01  1.257e+02  4.887e+11  7.541e+06  5.334e-02  6.995e-02  7.869e-02  2.757e-02  4.365e-02  5.557e-02 
 2.384e-01  1.257e+02  5.137e+11  7.531e+06  4.942e-02  6.491e-02  7.309e-02  2.591e-02  4.079e-02  5.172e-02 
 2.384e-01  1.257e+02  4.917e+11  7.543e+06  5.186e-02  6.797e-02  7.644e-02  2.748e-02  4.354e-02  5.547e-02 
 2.384e-01  1.257e+02  5.119e+11  7.536e+06  4.941e-02  6.493e-02  7.311e-02  2.599e-02  4.100e-02  5.207e-02 
 2.384e-01  1.257e+02  4.817e+11  7.546e+06  5.275e-02  6.915e-02  7.776e-02  2.789e-02  4.421e-02  5.633e-02 
 2.384e-01  1.257e+02  5.090e+11  7.535e+06  4.971e-02  6.529e-02  7.351e-02  2.618e-02  4.133e-02  5.252e-02 
 2.384e-01  1.257e+02  4.853e+11  7.548e+06  5.217e-02  6.840e-02  7.693e-02  2.754e-02  4.365e-02  5.563e-02 
 2.384e-01  1.257e+02  5.072e+11  7.541e+06  4.970e-02  6.529e-02  7.351e-02  2.613e-02  4.126e-02  5.243e-02 
 2.384e-01  1.257e+02  4.753e+11  7.552e+06  5.378e-02  7.044e-02  7.917e-02  2.683e-02  4.237e-02  5.384e-02 
 2.384e-01  1.257e+02  5.041e+11  7.540e+06  4.981e-02  6.545e-02  7.370e-02  2.607e-02  4.130e-02  5.260e-02 
 2.384e-01  1.257e+02  4.791e+11  7.554e+06  5.314e-02  6.962e-02  7.826e-02  2.647e-02  4.181e-02  5.315e-02 
 2.384e-01  1.257e+02  5.021e+11  7.546e+06  5.012e-02  6.583e-02  7.410e-02  2.606e-02  4.130e-02  5.261e-02 
 2.384e-01  1.257e+02  4.692e+11  7.557e+06  5.406e-02  7.082e-02  7.961e-02  2.813e-02  4.463e-02  5.691e-02 
 2.384e-01  1.257e+02  4.989e+11  7.545e+06  5.024e-02  6.600e-02  7.430e-02  2.606e-02  4.130e-02  5.263e-02 
 2.384e-01  1.257e+02  4.725e+11  7.559e+06  5.350e-02  7.011e-02  7.882e-02  2.778e-02  4.409e-02  5.623e-02 
 2.384e-01  1.257e+02  4.964e+11  7.550e+06  5.031e-02  6.610e-02  7.442e-02  2.605e-02  4.129e-02  5.261e-02 
 2.384e-01  1.257e+02  4.622e+11  7.562e+06  5.474e-02  7.173e-02  8.064e-02  2.825e-02  4.483e-02  5.719e-02 
 2.384e-01  1.257e+02  4.932e+11  7.549e+06  5.044e-02  6.628e-02  7.463e-02  2.608e-02  4.134e-02  5.268e-02 
 2.384e-01  1.257e+02  5.065e+11  7.565e+06  4.738e-02  6.238e-02  7.031e-02  2.493e-02  3.937e-02  5.004e-02 
 2.384e-01  1.257e+02  4.680e+11  7.572e+06  5.318e-02  6.985e-02  7.863e-02  2.733e-02  4.334e-02  5.524e-02 
 2.384e-01  1.257e+02  5.014e+11  7.558e+06  4.835e-02  6.363e-02  7.170e-02  2.506e-02  3.959e-02  5.033e-02 
 2.384e-01  1.257e+02  4.630e+11  7.573e+06  5.363e-02  7.044e-02  7.929e-02  2.751e-02  4.362e-02  5.560e-02 
 2.384e-01  1.257e+02  4.958e+11  7.559e+06  4.879e-02  6.420e-02  7.235e-02  2.553e-02  4.034e-02  5.128e-02 
 2.384e-01  1.257e+02  4.554e+11  7.574e+06  5.437e-02  7.141e-02  8.039e-02  2.786e-02  4.419e-02  5.633e-02 
 2.384e-01  1.257e+02  4.919e+11  7.558e+06  4.904e-02  6.454e-02  7.273e-02  2.564e-02  4.051e-02  5.150e-02 
