 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.702e-01  2.590e+01  1.671e+11  8.549e+05  7.141e-02  1.344e-01  2.176e-01  7.141e-02  1.344e-01  2.176e-01 
 1.710e-01  2.587e+01  1.670e+11  8.542e+05  8.546e-02  1.453e-01  2.088e-01  8.546e-02  1.453e-01  2.088e-01 
 1.718e-01  2.585e+01  1.669e+11  8.534e+05  7.112e-02  1.338e-01  2.163e-01  7.112e-02  1.338e-01  2.163e-01 
 1.726e-01  2.582e+01  1.668e+11  8.527e+05  8.453e-02  1.441e-01  2.077e-01  8.453e-02  1.441e-01  2.077e-01 
 1.735e-01  2.579e+01  1.666e+11  8.519e+05  7.138e-02  1.344e-01  2.176e-01  7.138e-02  1.344e-01  2.176e-01 
 1.743e-01  2.576e+01  1.665e+11  8.512e+05  8.426e-02  1.434e-01  2.065e-01  8.426e-02  1.434e-01  2.065e-01 
 1.751e-01  2.573e+01  1.663e+11  8.505e+05  7.101e-02  1.331e-01  2.141e-01  7.101e-02  1.331e-01  2.141e-01 
 1.760e-01  2.571e+01  1.662e+11  8.498e+05  8.384e-02  1.427e-01  2.052e-01  8.384e-02  1.427e-01  2.052e-01 
 1.768e-01  2.568e+01  1.660e+11  8.491e+05  7.123e-02  1.336e-01  2.152e-01  7.123e-02  1.336e-01  2.152e-01 
 1.776e-01  2.565e+01  1.659e+11  8.484e+05  8.458e-02  1.441e-01  2.077e-01  8.458e-02  1.441e-01  2.077e-01 
 1.784e-01  2.563e+01  1.657e+11  8.477e+05  7.119e-02  1.334e-01  2.148e-01  7.119e-02  1.334e-01  2.148e-01 
 1.793e-01  2.560e+01  1.656e+11  8.471e+05  7.155e-02  1.345e-01  2.172e-01  7.155e-02  1.345e-01  2.172e-01 
 1.801e-01  2.557e+01  1.655e+11  8.464e+05  7.124e-02  1.335e-01  2.149e-01  7.124e-02  1.335e-01  2.149e-01 
 1.809e-01  2.555e+01  1.655e+11  8.458e+05  8.417e-02  1.446e-01  2.102e-01  8.417e-02  1.446e-01  2.102e-01 
 1.817e-01  2.552e+01  1.654e+11  8.451e+05  8.454e-02  1.440e-01  2.072e-01  8.454e-02  1.440e-01  2.072e-01 
 1.825e-01  2.550e+01  1.653e+11  8.445e+05  8.563e-02  1.463e-01  2.113e-01  8.563e-02  1.463e-01  2.113e-01 
 1.833e-01  2.547e+01  1.652e+11  8.439e+05  7.113e-02  1.332e-01  2.142e-01  7.113e-02  1.332e-01  2.142e-01 
 1.842e-01  2.545e+01  1.651e+11  8.432e+05  8.461e-02  1.440e-01  2.072e-01  8.461e-02  1.440e-01  2.072e-01 
 1.850e-01  2.542e+01  1.650e+11  8.426e+05  7.141e-02  1.324e-01  2.100e-01  7.141e-02  1.324e-01  2.100e-01 
 1.858e-01  2.540e+01  1.649e+11  8.420e+05  7.163e-02  1.327e-01  2.102e-01  7.163e-02  1.327e-01  2.102e-01 
 1.866e-01  2.537e+01  1.648e+11  8.414e+05  7.168e-02  1.346e-01  2.172e-01  7.168e-02  1.346e-01  2.172e-01 
 1.874e-01  2.535e+01  1.648e+11  8.408e+05  7.131e-02  1.323e-01  2.100e-01  7.131e-02  1.323e-01  2.100e-01 
 1.882e-01  2.532e+01  1.647e+11  8.402e+05  7.186e-02  1.337e-01  2.131e-01  7.186e-02  1.337e-01  2.131e-01 
 1.890e-01  2.530e+01  1.645e+11  8.396e+05  7.016e-02  1.313e-01  2.109e-01  7.016e-02  1.313e-01  2.109e-01 
 1.898e-01  2.527e+01  1.644e+11  8.390e+05  7.036e-02  1.320e-01  2.125e-01  7.036e-02  1.320e-01  2.125e-01 
 1.906e-01  2.525e+01  1.642e+11  8.384e+05  7.146e-02  1.326e-01  2.104e-01  7.146e-02  1.326e-01  2.104e-01 
 1.914e-01  2.522e+01  1.641e+11  8.379e+05  7.097e-02  1.335e-01  2.157e-01  7.097e-02  1.335e-01  2.157e-01 
 1.923e-01  2.520e+01  1.640e+11  8.373e+05  7.056e-02  1.325e-01  2.135e-01  7.056e-02  1.325e-01  2.135e-01 
 1.931e-01  2.518e+01  1.639e+11  8.368e+05  7.063e-02  1.328e-01  2.145e-01  7.063e-02  1.328e-01  2.145e-01 
 1.939e-01  2.515e+01  1.639e+11  8.362e+05  7.037e-02  1.313e-01  2.098e-01  7.037e-02  1.313e-01  2.098e-01 
 1.947e-01  2.513e+01  1.638e+11  8.357e+05  7.085e-02  1.333e-01  2.155e-01  7.085e-02  1.333e-01  2.155e-01 
 1.955e-01  2.511e+01  1.637e+11  8.352e+05  7.047e-02  1.315e-01  2.103e-01  7.047e-02  1.315e-01  2.103e-01 
 1.963e-01  2.509e+01  1.636e+11  8.347e+05  7.101e-02  1.338e-01  2.165e-01  7.101e-02  1.338e-01  2.165e-01 
 1.971e-01  2.506e+01  1.636e+11  8.342e+05  7.037e-02  1.313e-01  2.099e-01  7.037e-02  1.313e-01  2.099e-01 
 1.979e-01  2.504e+01  1.635e+11  8.337e+05  7.090e-02  1.335e-01  2.159e-01  7.090e-02  1.335e-01  2.159e-01 
 1.987e-01  2.502e+01  1.635e+11  8.332e+05  8.319e-02  1.418e-01  2.043e-01  8.319e-02  1.418e-01  2.043e-01 
 1.995e-01  2.500e+01  1.634e+11  8.327e+05  8.307e-02  1.421e-01  2.055e-01  8.307e-02  1.421e-01  2.055e-01 
 2.003e-01  2.497e+01  1.633e+11  8.321e+05  8.370e-02  1.429e-01  2.061e-01  8.370e-02  1.429e-01  2.061e-01 
 2.011e-01  2.495e+01  1.632e+11  8.317e+05  6.999e-02  1.317e-01  2.127e-01  6.999e-02  1.317e-01  2.127e-01 
 2.018e-01  2.493e+01  1.630e+11  8.312e+05  6.966e-02  1.325e-01  2.170e-01  6.966e-02  1.325e-01  2.170e-01 
 2.026e-01  2.491e+01  1.629e+11  8.307e+05  6.971e-02  1.309e-01  2.110e-01  6.971e-02  1.309e-01  2.110e-01 
 2.034e-01  2.489e+01  1.628e+11  8.303e+05  6.966e-02  1.325e-01  2.169e-01  6.966e-02  1.325e-01  2.169e-01 
 2.042e-01  2.487e+01  1.627e+11  8.298e+05  8.230e-02  1.413e-01  2.050e-01  8.230e-02  1.413e-01  2.050e-01 
 2.050e-01  2.485e+01  1.627e+11  8.294e+05  8.227e-02  1.412e-01  2.049e-01  8.227e-02  1.412e-01  2.049e-01 
 2.058e-01  2.482e+01  1.626e+11  8.289e+05  6.948e-02  1.306e-01  2.105e-01  6.948e-02  1.306e-01  2.105e-01 
 2.065e-01  2.480e+01  1.625e+11  8.285e+05  6.938e-02  1.320e-01  2.162e-01  6.938e-02  1.320e-01  2.162e-01 
 2.073e-01  2.478e+01  1.624e+11  8.280e+05  8.196e-02  1.405e-01  2.035e-01  8.196e-02  1.405e-01  2.035e-01 
 2.081e-01  2.476e+01  1.624e+11  8.276e+05  8.286e-02  1.425e-01  2.070e-01  8.286e-02  1.425e-01  2.070e-01 
 2.089e-01  2.474e+01  1.623e+11  8.272e+05  8.178e-02  1.401e-01  2.028e-01  8.178e-02  1.401e-01  2.028e-01 
 2.096e-01  2.472e+01  1.622e+11  8.268e+05  8.251e-02  1.417e-01  2.056e-01  8.251e-02  1.417e-01  2.056e-01 
 2.104e-01  2.470e+01  1.622e+11  8.264e+05  8.203e-02  1.406e-01  2.036e-01  8.203e-02  1.406e-01  2.036e-01 
 2.112e-01  2.468e+01  1.621e+11  8.260e+05  8.221e-02  1.410e-01  2.044e-01  8.221e-02  1.410e-01  2.044e-01 
 2.119e-01  2.466e+01  1.621e+11  8.255e+05  6.957e-02  1.308e-01  2.108e-01  6.957e-02  1.308e-01  2.108e-01 
 2.127e-01  2.464e+01  1.621e+11  8.251e+05  8.266e-02  1.422e-01  2.068e-01  8.266e-02  1.422e-01  2.068e-01 
 2.135e-01  2.463e+01  1.620e+11  8.247e+05  6.926e-02  1.301e-01  2.094e-01  6.926e-02  1.301e-01  2.094e-01 
 2.142e-01  2.461e+01  1.619e+11  8.243e+05  8.240e-02  1.416e-01  2.056e-01  8.240e-02  1.416e-01  2.056e-01 
 2.150e-01  2.459e+01  1.618e+11  8.239e+05  6.919e-02  1.299e-01  2.090e-01  6.919e-02  1.299e-01  2.090e-01 
 2.158e-01  2.457e+01  1.618e+11  8.235e+05  8.233e-02  1.415e-01  2.052e-01  8.233e-02  1.415e-01  2.052e-01 
 2.165e-01  2.455e+01  1.617e+11  8.231e+05  6.933e-02  1.303e-01  2.099e-01  6.933e-02  1.303e-01  2.099e-01 
 2.173e-01  2.453e+01  1.617e+11  8.228e+05  6.939e-02  1.278e-01  2.007e-01  6.939e-02  1.278e-01  2.007e-01 
 2.180e-01  2.451e+01  1.615e+11  8.224e+05  6.946e-02  1.296e-01  2.068e-01  6.946e-02  1.296e-01  2.068e-01 
 2.188e-01  2.449e+01  1.614e+11  8.220e+05  9.841e-02  1.245e-01  1.410e-01  8.141e-02  1.395e-01  2.019e-01 
 2.195e-01  2.447e+01  1.612e+11  8.216e+05  9.980e-02  1.263e-01  1.430e-01  8.064e-02  1.400e-01  2.053e-01 
 2.203e-01  2.446e+01  1.611e+11  8.213e+05  9.428e-02  1.196e-01  1.356e-01  6.851e-02  1.283e-01  2.056e-01 
 2.210e-01  2.444e+01  1.611e+11  8.209e+05  1.014e-01  1.282e-01  1.450e-01  8.091e-02  1.406e-01  2.064e-01 
 2.218e-01  2.442e+01  1.610e+11  8.206e+05  9.612e-02  1.218e-01  1.380e-01  6.901e-02  1.294e-01  2.077e-01 
 2.225e-01  2.440e+01  1.609e+11  8.203e+05  1.017e-01  1.285e-01  1.453e-01  8.105e-02  1.409e-01  2.069e-01 
 2.233e-01  2.439e+01  1.609e+11  8.199e+05  9.763e-02  1.237e-01  1.401e-01  8.146e-02  1.396e-01  2.019e-01 
 2.240e-01  2.437e+01  1.608e+11  8.196e+05  1.040e-01  1.313e-01  1.484e-01  8.110e-02  1.410e-01  2.071e-01 
 2.247e-01  2.435e+01  1.608e+11  8.192e+05  9.462e-02  1.200e-01  1.360e-01  8.126e-02  1.391e-01  2.011e-01 
 2.255e-01  2.433e+01  1.607e+11  8.189e+05  1.010e-01  1.277e-01  1.444e-01  8.194e-02  1.406e-01  2.038e-01 
 2.262e-01  2.432e+01  1.607e+11  8.186e+05  9.480e-02  1.202e-01  1.361e-01  6.952e-02  1.279e-01  2.007e-01 
 2.269e-01  2.430e+01  1.606e+11  8.183e+05  1.015e-01  1.283e-01  1.450e-01  6.938e-02  1.306e-01  2.106e-01 
 2.277e-01  2.428e+01  1.606e+11  8.180e+05  1.004e-01  1.269e-01  1.436e-01  8.158e-02  1.399e-01  2.024e-01 
 2.284e-01  2.427e+01  1.605e+11  8.177e+05  1.050e-01  1.326e-01  1.498e-01  8.205e-02  1.409e-01  2.043e-01 
 2.291e-01  2.425e+01  1.604e+11  8.174e+05  9.944e-02  1.258e-01  1.424e-01  6.964e-02  1.283e-01  2.016e-01 
 2.299e-01  2.423e+01  1.604e+11  8.171e+05  1.003e-01  1.269e-01  1.436e-01  8.171e-02  1.402e-01  2.030e-01 
 2.306e-01  2.422e+01  1.603e+11  8.168e+05  1.027e-01  1.299e-01  1.468e-01  6.984e-02  1.288e-01  2.026e-01 
 2.313e-01  2.420e+01  1.603e+11  8.165e+05  9.547e-02  1.210e-01  1.371e-01  6.961e-02  1.274e-01  1.984e-01 
 2.320e-01  2.419e+01  1.602e+11  8.163e+05  9.705e-02  1.230e-01  1.394e-01  6.803e-02  1.286e-01  2.086e-01 
 2.327e-01  2.417e+01  1.601e+11  8.160e+05  9.331e-02  1.184e-01  1.341e-01  6.891e-02  1.267e-01  1.986e-01 
 2.334e-01  2.415e+01  1.601e+11  8.157e+05  9.453e-02  1.199e-01  1.359e-01  6.842e-02  1.283e-01  2.059e-01 
 2.341e-01  2.414e+01  1.600e+11  8.154e+05  9.396e-02  1.192e-01  1.351e-01  6.890e-02  1.267e-01  1.986e-01 
 2.348e-01  2.412e+01  1.599e+11  8.152e+05  9.712e-02  1.232e-01  1.395e-01  6.854e-02  1.286e-01  2.067e-01 
 2.356e-01  2.411e+01  1.599e+11  8.149e+05  9.365e-02  1.189e-01  1.349e-01  6.872e-02  1.264e-01  1.979e-01 
 2.363e-01  2.409e+01  1.598e+11  8.147e+05  1.130e-01  1.418e-01  1.596e-01  6.805e-02  1.275e-01  2.042e-01 
 2.370e-01  2.408e+01  1.597e+11  8.144e+05  9.608e-02  1.218e-01  1.379e-01  6.893e-02  1.269e-01  1.991e-01 
 2.376e-01  2.406e+01  1.597e+11  8.142e+05  9.714e-02  1.231e-01  1.395e-01  6.906e-02  1.272e-01  1.998e-01 
 2.383e-01  2.405e+01  1.596e+11  8.140e+05  9.394e-02  1.193e-01  1.353e-01  6.870e-02  1.264e-01  1.979e-01 
 2.390e-01  2.403e+01  1.595e+11  8.138e+05  9.739e-02  1.235e-01  1.400e-01  6.766e-02  1.279e-01  2.072e-01 
 2.397e-01  2.402e+01  1.595e+11  8.135e+05  1.079e-01  1.354e-01  1.525e-01  6.851e-02  1.259e-01  1.971e-01 
 2.404e-01  2.400e+01  1.594e+11  8.133e+05  9.823e-02  1.245e-01  1.411e-01  8.061e-02  1.384e-01  2.004e-01 
 2.411e-01  2.399e+01  1.593e+11  8.131e+05  1.084e-01  1.360e-01  1.530e-01  6.751e-02  1.263e-01  2.021e-01 
 2.418e-01  2.398e+01  1.593e+11  8.129e+05  9.785e-02  1.241e-01  1.407e-01  8.032e-02  1.378e-01  1.994e-01 
 2.425e-01  2.396e+01  1.593e+11  8.127e+05  1.073e-01  1.350e-01  1.522e-01  6.714e-02  1.248e-01  1.981e-01 
 2.431e-01  2.395e+01  1.592e+11  8.125e+05  9.818e-02  1.245e-01  1.411e-01  8.038e-02  1.380e-01  1.997e-01 
 2.438e-01  2.393e+01  1.592e+11  8.122e+05  1.067e-01  1.340e-01  1.508e-01  6.667e-02  1.257e-01  2.032e-01 
 2.445e-01  2.392e+01  1.592e+11  8.121e+05  1.102e-01  1.381e-01  1.553e-01  7.903e-02  1.365e-01  1.990e-01 
 2.451e-01  2.391e+01  1.592e+11  8.118e+05  1.016e-01  1.286e-01  1.455e-01  6.771e-02  1.266e-01  2.021e-01 
 2.458e-01  2.389e+01  1.592e+11  8.116e+05  1.074e-01  1.354e-01  1.528e-01  6.762e-02  1.235e-01  1.918e-01 
 2.465e-01  2.388e+01  1.591e+11  8.115e+05  9.806e-02  1.243e-01  1.407e-01  6.750e-02  1.261e-01  2.011e-01 
 2.471e-01  2.387e+01  1.591e+11  8.112e+05  1.052e-01  1.320e-01  1.484e-01  6.833e-02  1.253e-01  1.954e-01 
 2.478e-01  2.385e+01  1.590e+11  8.111e+05  1.078e-01  1.350e-01  1.518e-01  6.757e-02  1.261e-01  2.011e-01 
 2.484e-01  2.384e+01  1.589e+11  8.109e+05  1.059e-01  1.334e-01  1.505e-01  6.690e-02  1.235e-01  1.940e-01 
 2.491e-01  2.383e+01  1.588e+11  8.107e+05  1.080e-01  1.353e-01  1.521e-01  6.751e-02  1.260e-01  2.010e-01 
 2.497e-01  2.381e+01  1.587e+11  8.105e+05  1.038e-01  1.301e-01  1.462e-01  6.763e-02  1.253e-01  1.979e-01 
 2.504e-01  2.380e+01  1.587e+11  8.103e+05  1.084e-01  1.359e-01  1.528e-01  6.748e-02  1.260e-01  2.008e-01 
 2.510e-01  2.379e+01  1.586e+11  8.102e+05  1.060e-01  1.331e-01  1.498e-01  6.734e-02  1.246e-01  1.965e-01 
 2.517e-01  2.378e+01  1.586e+11  8.100e+05  1.020e-01  1.291e-01  1.461e-01  6.825e-02  1.270e-01  2.016e-01 
 2.523e-01  2.376e+01  1.586e+11  8.099e+05  1.068e-01  1.339e-01  1.506e-01  6.729e-02  1.247e-01  1.970e-01 
 2.529e-01  2.375e+01  1.585e+11  8.097e+05  1.085e-01  1.363e-01  1.534e-01  6.635e-02  1.254e-01  2.030e-01 
 2.536e-01  2.374e+01  1.585e+11  8.095e+05  1.063e-01  1.332e-01  1.498e-01  6.645e-02  1.255e-01  2.032e-01 
 2.542e-01  2.373e+01  1.584e+11  8.094e+05  1.073e-01  1.345e-01  1.512e-01  6.641e-02  1.256e-01  2.036e-01 
 2.548e-01  2.372e+01  1.584e+11  8.092e+05  1.066e-01  1.339e-01  1.508e-01  6.784e-02  1.244e-01  1.940e-01 
 2.554e-01  2.370e+01  1.583e+11  8.091e+05  1.079e-01  1.356e-01  1.526e-01  6.614e-02  1.250e-01  2.022e-01 
 2.561e-01  2.369e+01  1.583e+11  8.089e+05  1.068e-01  1.341e-01  1.508e-01  6.607e-02  1.247e-01  2.014e-01 
 2.567e-01  2.368e+01  1.582e+11  8.088e+05  1.088e-01  1.359e-01  1.525e-01  6.669e-02  1.265e-01  2.059e-01 
 2.573e-01  2.367e+01  1.582e+11  8.087e+05  1.043e-01  1.309e-01  1.472e-01  7.800e-02  1.343e-01  1.949e-01 
 2.579e-01  2.366e+01  1.581e+11  8.085e+05  1.034e-01  1.298e-01  1.461e-01  6.672e-02  1.235e-01  1.946e-01 
 2.585e-01  2.365e+01  1.580e+11  8.084e+05  1.055e-01  1.320e-01  1.482e-01  7.844e-02  1.353e-01  1.967e-01 
 2.591e-01  2.363e+01  1.579e+11  8.083e+05  1.032e-01  1.297e-01  1.461e-01  6.566e-02  1.231e-01  1.971e-01 
 2.597e-01  2.362e+01  1.579e+11  8.082e+05  1.043e-01  1.311e-01  1.477e-01  7.766e-02  1.336e-01  1.936e-01 
 2.603e-01  2.361e+01  1.578e+11  8.081e+05  1.031e-01  1.297e-01  1.461e-01  6.649e-02  1.230e-01  1.936e-01 
 2.609e-01  2.360e+01  1.577e+11  8.080e+05  1.048e-01  1.315e-01  1.479e-01  6.587e-02  1.245e-01  2.014e-01 
 2.617e-01  2.359e+01  1.577e+11  8.078e+05  1.043e-01  1.309e-01  1.473e-01  6.676e-02  1.237e-01  1.953e-01 
 2.625e-01  2.357e+01  1.576e+11  8.077e+05  1.051e-01  1.322e-01  1.489e-01  6.555e-02  1.237e-01  1.998e-01 
 2.635e-01  2.355e+01  1.576e+11  8.076e+05  1.049e-01  1.322e-01  1.491e-01  6.612e-02  1.222e-01  1.922e-01 
 2.646e-01  2.354e+01  1.575e+11  8.074e+05  1.063e-01  1.333e-01  1.499e-01  6.616e-02  1.237e-01  1.972e-01 
 2.658e-01  2.351e+01  1.574e+11  8.072e+05  1.047e-01  1.318e-01  1.487e-01  6.504e-02  1.218e-01  1.949e-01 
 2.671e-01  2.349e+01  1.573e+11  8.070e+05  1.057e-01  1.329e-01  1.496e-01  6.533e-02  1.234e-01  1.994e-01 
 2.686e-01  2.346e+01  1.572e+11  8.068e+05  1.033e-01  1.301e-01  1.467e-01  6.495e-02  1.217e-01  1.948e-01 
 2.702e-01  2.344e+01  1.571e+11  8.066e+05  1.042e-01  1.306e-01  1.468e-01  6.555e-02  1.241e-01  2.012e-01 
 2.717e-01  2.341e+01  1.569e+11  8.063e+05  1.042e-01  1.310e-01  1.475e-01  6.422e-02  1.222e-01  1.992e-01 
 2.732e-01  2.338e+01  1.568e+11  8.061e+05  1.037e-01  1.302e-01  1.466e-01  6.430e-02  1.225e-01  2.003e-01 
 2.748e-01  2.336e+01  1.566e+11  8.059e+05  1.040e-01  1.309e-01  1.474e-01  6.319e-02  1.215e-01  2.011e-01 
 2.762e-01  2.333e+01  1.565e+11  8.058e+05  1.037e-01  1.301e-01  1.464e-01  7.568e-02  1.314e-01  1.922e-01 
 2.776e-01  2.331e+01  1.564e+11  8.056e+05  1.028e-01  1.292e-01  1.453e-01  6.397e-02  1.218e-01  1.989e-01 
 2.790e-01  2.329e+01  1.563e+11  8.055e+05  1.080e-01  1.343e-01  1.503e-01  7.492e-02  1.299e-01  1.896e-01 
 2.804e-01  2.326e+01  1.563e+11  8.054e+05  1.012e-01  1.272e-01  1.432e-01  6.338e-02  1.206e-01  1.967e-01 
 2.817e-01  2.324e+01  1.561e+11  8.053e+05  1.030e-01  1.283e-01  1.437e-01  6.283e-02  1.186e-01  1.912e-01 
 2.830e-01  2.322e+01  1.559e+11  8.052e+05  1.056e-01  1.316e-01  1.473e-01  6.282e-02  1.193e-01  1.941e-01 
 2.842e-01  2.320e+01  1.558e+11  8.052e+05  1.038e-01  1.294e-01  1.450e-01  6.262e-02  1.181e-01  1.904e-01 
 2.854e-01  2.318e+01  1.557e+11  8.052e+05  1.015e-01  1.276e-01  1.435e-01  6.302e-02  1.201e-01  1.961e-01 
 2.865e-01  2.317e+01  1.556e+11  8.051e+05  1.032e-01  1.285e-01  1.439e-01  6.175e-02  1.188e-01  1.964e-01 
 2.876e-01  2.315e+01  1.555e+11  8.052e+05  1.052e-01  1.310e-01  1.466e-01  7.376e-02  1.277e-01  1.863e-01 
 2.887e-01  2.313e+01  1.554e+11  8.052e+05  1.030e-01  1.283e-01  1.436e-01  6.233e-02  1.177e-01  1.900e-01 
 2.898e-01  2.312e+01  1.553e+11  8.052e+05  1.033e-01  1.287e-01  1.440e-01  7.366e-02  1.276e-01  1.861e-01 
 2.908e-01  2.310e+01  1.552e+11  8.052e+05  1.005e-01  1.251e-01  1.399e-01  6.144e-02  1.184e-01  1.963e-01 
 2.917e-01  2.309e+01  1.550e+11  8.053e+05  1.021e-01  1.271e-01  1.421e-01  7.336e-02  1.272e-01  1.856e-01 
 2.927e-01  2.307e+01  1.547e+11  8.053e+05  1.021e-01  1.273e-01  1.425e-01  6.160e-02  1.165e-01  1.881e-01 
 2.936e-01  2.306e+01  1.544e+11  8.054e+05  1.039e-01  1.293e-01  1.447e-01  6.170e-02  1.176e-01  1.918e-01 
 2.945e-01  2.304e+01  1.541e+11  8.055e+05  1.021e-01  1.277e-01  1.432e-01  6.119e-02  1.154e-01  1.860e-01 
 2.953e-01  2.303e+01  1.538e+11  8.056e+05  1.032e-01  1.286e-01  1.438e-01  6.165e-02  1.175e-01  1.918e-01 
 2.961e-01  2.302e+01  1.535e+11  8.057e+05  1.011e-01  1.262e-01  1.414e-01  6.038e-02  1.162e-01  1.921e-01 
 2.969e-01  2.301e+01  1.533e+11  8.059e+05  1.040e-01  1.295e-01  1.449e-01  7.241e-02  1.260e-01  1.846e-01 
 2.977e-01  2.300e+01  1.531e+11  8.060e+05  1.022e-01  1.273e-01  1.424e-01  6.133e-02  1.161e-01  1.876e-01 
 2.984e-01  2.299e+01  1.529e+11  8.061e+05  1.036e-01  1.290e-01  1.443e-01  7.268e-02  1.261e-01  1.841e-01 
 2.991e-01  2.297e+01  1.524e+11  8.063e+05  1.014e-01  1.265e-01  1.416e-01  6.046e-02  1.165e-01  1.929e-01 
 2.998e-01  2.296e+01  1.517e+11  8.065e+05  1.016e-01  1.269e-01  1.422e-01  6.065e-02  1.154e-01  1.879e-01 
 3.005e-01  2.296e+01  1.513e+11  8.067e+05  1.030e-01  1.286e-01  1.440e-01  6.049e-02  1.165e-01  1.926e-01 
 3.011e-01  2.295e+01  1.508e+11  8.068e+05  9.915e-02  1.238e-01  1.387e-01  6.099e-02  1.153e-01  1.861e-01 
 3.017e-01  2.294e+01  1.503e+11  8.070e+05  1.042e-01  1.300e-01  1.456e-01  6.064e-02  1.168e-01  1.934e-01 
 3.023e-01  2.293e+01  1.499e+11  8.072e+05  1.018e-01  1.275e-01  1.431e-01  6.065e-02  1.144e-01  1.841e-01 
 3.029e-01  2.292e+01  1.494e+11  8.074e+05  1.028e-01  1.282e-01  1.436e-01  6.085e-02  1.174e-01  1.946e-01 
 3.034e-01  2.291e+01  1.489e+11  8.076e+05  1.017e-01  1.271e-01  1.424e-01  6.106e-02  1.154e-01  1.862e-01 
 3.039e-01  2.291e+01  1.484e+11  8.079e+05  1.013e-01  1.263e-01  1.413e-01  6.105e-02  1.179e-01  1.956e-01 
 3.044e-01  2.290e+01  1.480e+11  8.081e+05  1.002e-01  1.252e-01  1.403e-01  6.060e-02  1.155e-01  1.884e-01 
 3.049e-01  2.289e+01  1.475e+11  8.083e+05  1.022e-01  1.273e-01  1.425e-01  6.081e-02  1.175e-01  1.951e-01 
 3.054e-01  2.288e+01  1.468e+11  8.085e+05  1.023e-01  1.279e-01  1.435e-01  6.058e-02  1.163e-01  1.917e-01 
 3.058e-01  2.288e+01  1.463e+11  8.088e+05  1.056e-01  1.319e-01  1.478e-01  7.172e-02  1.258e-01  1.858e-01 
 3.063e-01  2.287e+01  1.459e+11  8.090e+05  1.023e-01  1.277e-01  1.431e-01  6.210e-02  1.167e-01  1.870e-01 
 3.067e-01  2.287e+01  1.454e+11  8.092e+05  1.029e-01  1.281e-01  1.432e-01  7.015e-02  1.222e-01  1.791e-01 
 3.071e-01  2.286e+01  1.449e+11  8.095e+05  1.029e-01  1.284e-01  1.438e-01  6.083e-02  1.171e-01  1.934e-01 
 3.075e-01  2.286e+01  1.445e+11  8.097e+05  1.035e-01  1.289e-01  1.441e-01  6.947e-02  1.220e-01  1.803e-01 
 3.078e-01  2.285e+01  1.440e+11  8.100e+05  1.016e-01  1.269e-01  1.421e-01  6.091e-02  1.172e-01  1.936e-01 
 3.082e-01  2.285e+01  1.436e+11  8.103e+05  1.044e-01  1.298e-01  1.451e-01  6.975e-02  1.225e-01  1.811e-01 
 3.085e-01  2.284e+01  1.431e+11  8.105e+05  1.020e-01  1.275e-01  1.430e-01  6.091e-02  1.172e-01  1.935e-01 
 3.089e-01  2.284e+01  1.427e+11  8.108e+05  1.037e-01  1.294e-01  1.450e-01  7.157e-02  1.266e-01  1.887e-01 
 3.092e-01  2.283e+01  1.420e+11  8.110e+05  1.023e-01  1.279e-01  1.434e-01  6.111e-02  1.176e-01  1.942e-01 
 3.095e-01  2.283e+01  1.416e+11  8.113e+05  1.037e-01  1.298e-01  1.456e-01  6.104e-02  1.161e-01  1.890e-01 
 3.098e-01  2.282e+01  1.411e+11  8.116e+05  1.023e-01  1.279e-01  1.434e-01  6.133e-02  1.181e-01  1.951e-01 
 3.101e-01  2.282e+01  1.407e+11  8.119e+05  1.002e-01  1.254e-01  1.407e-01  6.121e-02  1.165e-01  1.897e-01 
 3.103e-01  2.282e+01  1.403e+11  8.122e+05  1.044e-01  1.305e-01  1.463e-01  6.139e-02  1.182e-01  1.955e-01 
 3.106e-01  2.281e+01  1.398e+11  8.124e+05  1.030e-01  1.287e-01  1.443e-01  6.139e-02  1.170e-01  1.908e-01 
 3.108e-01  2.281e+01  1.394e+11  8.127e+05  1.053e-01  1.312e-01  1.467e-01  6.795e-02  1.171e-01  1.696e-01 
 3.111e-01  2.281e+01  1.389e+11  8.130e+05  1.016e-01  1.271e-01  1.426e-01  6.380e-02  1.182e-01  1.859e-01 
 3.114e-01  2.280e+01  1.383e+11  8.134e+05  1.049e-01  1.311e-01  1.469e-01  6.330e-02  1.192e-01  1.912e-01 
 3.118e-01  2.280e+01  1.374e+11  8.138e+05  1.075e-01  1.332e-01  1.485e-01  6.381e-02  1.181e-01  1.856e-01 
 3.122e-01  2.279e+01  1.366e+11  8.143e+05  1.061e-01  1.326e-01  1.486e-01  6.257e-02  1.207e-01  2.000e-01 
 3.126e-01  2.279e+01  1.357e+11  8.149e+05  1.083e-01  1.342e-01  1.496e-01  6.340e-02  1.184e-01  1.881e-01 
 3.130e-01  2.278e+01  1.348e+11  8.156e+05  1.049e-01  1.313e-01  1.473e-01  6.367e-02  1.199e-01  1.922e-01 
 3.134e-01  2.277e+01  1.336e+11  8.163e+05  1.069e-01  1.327e-01  1.481e-01  6.285e-02  1.188e-01  1.917e-01 
 3.138e-01  2.277e+01  1.327e+11  8.171e+05  1.090e-01  1.360e-01  1.523e-01  6.163e-02  1.178e-01  1.928e-01 
