 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.792e-01  2.223e+01  1.423e+11  6.814e+05  8.734e-02  1.503e-01  2.208e-01  8.734e-02  1.503e-01  2.208e-01 
 1.800e-01  2.221e+01  1.422e+11  6.809e+05  8.462e-02  1.446e-01  2.107e-01  8.462e-02  1.446e-01  2.107e-01 
 1.809e-01  2.219e+01  1.421e+11  6.803e+05  8.736e-02  1.502e-01  2.207e-01  8.736e-02  1.502e-01  2.207e-01 
 1.818e-01  2.216e+01  1.420e+11  6.797e+05  8.767e-02  1.509e-01  2.218e-01  8.767e-02  1.509e-01  2.218e-01 
 1.826e-01  2.214e+01  1.419e+11  6.791e+05  8.345e-02  1.440e-01  2.123e-01  8.345e-02  1.440e-01  2.123e-01 
 1.835e-01  2.211e+01  1.417e+11  6.786e+05  8.375e-02  1.447e-01  2.135e-01  8.375e-02  1.447e-01  2.135e-01 
 1.844e-01  2.209e+01  1.416e+11  6.780e+05  8.620e-02  1.502e-01  2.236e-01  8.620e-02  1.502e-01  2.236e-01 
 1.852e-01  2.207e+01  1.415e+11  6.775e+05  8.452e-02  1.463e-01  2.164e-01  8.452e-02  1.463e-01  2.164e-01 
 1.861e-01  2.204e+01  1.414e+11  6.769e+05  8.556e-02  1.496e-01  2.238e-01  8.556e-02  1.496e-01  2.238e-01 
 1.870e-01  2.202e+01  1.414e+11  6.764e+05  8.577e-02  1.507e-01  2.268e-01  8.577e-02  1.507e-01  2.268e-01 
 1.878e-01  2.200e+01  1.413e+11  6.759e+05  8.297e-02  1.437e-01  2.127e-01  8.297e-02  1.437e-01  2.127e-01 
 1.887e-01  2.198e+01  1.412e+11  6.754e+05  8.570e-02  1.505e-01  2.263e-01  8.570e-02  1.505e-01  2.263e-01 
 1.895e-01  2.195e+01  1.412e+11  6.749e+05  8.484e-02  1.448e-01  2.107e-01  8.484e-02  1.448e-01  2.107e-01 
 1.904e-01  2.193e+01  1.411e+11  6.744e+05  8.319e-02  1.447e-01  2.151e-01  8.319e-02  1.447e-01  2.151e-01 
 1.912e-01  2.191e+01  1.410e+11  6.739e+05  8.831e-02  1.499e-01  2.171e-01  8.831e-02  1.499e-01  2.171e-01 
 1.921e-01  2.189e+01  1.409e+11  6.734e+05  8.492e-02  1.468e-01  2.168e-01  8.492e-02  1.468e-01  2.168e-01 
 1.930e-01  2.187e+01  1.408e+11  6.729e+05  8.551e-02  1.493e-01  2.227e-01  8.551e-02  1.493e-01  2.227e-01 
 1.938e-01  2.184e+01  1.408e+11  6.724e+05  8.404e-02  1.459e-01  2.164e-01  8.404e-02  1.459e-01  2.164e-01 
 1.947e-01  2.182e+01  1.407e+11  6.719e+05  8.600e-02  1.490e-01  2.206e-01  8.600e-02  1.490e-01  2.206e-01 
 1.955e-01  2.180e+01  1.407e+11  6.715e+05  8.272e-02  1.452e-01  2.182e-01  8.272e-02  1.452e-01  2.182e-01 
 1.964e-01  2.178e+01  1.405e+11  6.709e+05  8.636e-02  1.498e-01  2.219e-01  8.636e-02  1.498e-01  2.219e-01 
 1.972e-01  2.176e+01  1.404e+11  6.705e+05  8.753e-02  1.493e-01  2.172e-01  8.753e-02  1.493e-01  2.172e-01 
 1.981e-01  2.174e+01  1.403e+11  6.701e+05  8.400e-02  1.444e-01  2.119e-01  8.400e-02  1.444e-01  2.119e-01 
 1.989e-01  2.172e+01  1.403e+11  6.696e+05  8.522e-02  1.478e-01  2.191e-01  8.522e-02  1.478e-01  2.191e-01 
 1.997e-01  2.170e+01  1.403e+11  6.692e+05  8.302e-02  1.438e-01  2.128e-01  8.302e-02  1.438e-01  2.128e-01 
 2.006e-01  2.167e+01  1.402e+11  6.687e+05  8.599e-02  1.477e-01  2.166e-01  8.599e-02  1.477e-01  2.166e-01 
 2.014e-01  2.165e+01  1.401e+11  6.683e+05  8.309e-02  1.438e-01  2.126e-01  8.309e-02  1.438e-01  2.126e-01 
 2.023e-01  2.163e+01  1.400e+11  6.678e+05  8.591e-02  1.475e-01  2.161e-01  8.591e-02  1.475e-01  2.161e-01 
 2.031e-01  2.161e+01  1.400e+11  6.674e+05  8.564e-02  1.496e-01  2.233e-01  8.564e-02  1.496e-01  2.233e-01 
 2.039e-01  2.159e+01  1.399e+11  6.670e+05  8.373e-02  1.427e-01  2.074e-01  8.373e-02  1.427e-01  2.074e-01 
 2.048e-01  2.157e+01  1.398e+11  6.666e+05  8.324e-02  1.442e-01  2.133e-01  8.324e-02  1.442e-01  2.133e-01 
 2.056e-01  2.155e+01  1.397e+11  6.661e+05  8.640e-02  1.486e-01  2.179e-01  8.640e-02  1.486e-01  2.179e-01 
 2.064e-01  2.153e+01  1.396e+11  6.657e+05  8.413e-02  1.481e-01  2.230e-01  8.413e-02  1.481e-01  2.230e-01 
 2.073e-01  2.151e+01  1.396e+11  6.653e+05  8.635e-02  1.484e-01  2.175e-01  8.635e-02  1.484e-01  2.175e-01 
 2.081e-01  2.150e+01  1.395e+11  6.650e+05  8.229e-02  1.438e-01  2.147e-01  8.229e-02  1.438e-01  2.147e-01 
 2.089e-01  2.148e+01  1.394e+11  6.646e+05  8.413e-02  1.480e-01  2.228e-01  8.413e-02  1.480e-01  2.228e-01 
 2.098e-01  2.146e+01  1.394e+11  6.642e+05  8.227e-02  1.437e-01  2.146e-01  8.227e-02  1.437e-01  2.146e-01 
 2.106e-01  2.144e+01  1.393e+11  6.638e+05  8.365e-02  1.471e-01  2.211e-01  8.365e-02  1.471e-01  2.211e-01 
 2.114e-01  2.142e+01  1.393e+11  6.634e+05  8.191e-02  1.432e-01  2.138e-01  8.191e-02  1.432e-01  2.138e-01 
 2.122e-01  2.140e+01  1.392e+11  6.631e+05  8.279e-02  1.426e-01  2.094e-01  8.279e-02  1.426e-01  2.094e-01 
 2.130e-01  2.138e+01  1.391e+11  6.627e+05  8.577e-02  1.475e-01  2.165e-01  8.577e-02  1.475e-01  2.165e-01 
 2.139e-01  2.136e+01  1.391e+11  6.624e+05  8.261e-02  1.422e-01  2.086e-01  8.261e-02  1.422e-01  2.086e-01 
 2.147e-01  2.135e+01  1.390e+11  6.620e+05  8.416e-02  1.421e-01  2.044e-01  8.416e-02  1.421e-01  2.044e-01 
 2.155e-01  2.133e+01  1.390e+11  6.616e+05  8.537e-02  1.483e-01  2.200e-01  8.537e-02  1.483e-01  2.200e-01 
 2.164e-01  2.131e+01  1.389e+11  6.612e+05  8.490e-02  1.472e-01  2.177e-01  8.490e-02  1.472e-01  2.177e-01 
 2.172e-01  2.129e+01  1.389e+11  6.609e+05  8.235e-02  1.416e-01  2.077e-01  8.235e-02  1.416e-01  2.077e-01 
 2.180e-01  2.127e+01  1.388e+11  6.606e+05  8.553e-02  1.452e-01  2.100e-01  8.553e-02  1.452e-01  2.100e-01 
 2.188e-01  2.126e+01  1.387e+11  6.602e+05  8.574e-02  1.476e-01  2.165e-01  8.574e-02  1.476e-01  2.165e-01 
 2.196e-01  2.124e+01  1.386e+11  6.599e+05  8.573e-02  1.457e-01  2.109e-01  8.573e-02  1.457e-01  2.109e-01 
 2.204e-01  2.122e+01  1.386e+11  6.596e+05  8.533e-02  1.467e-01  2.149e-01  8.533e-02  1.467e-01  2.149e-01 
 2.212e-01  2.120e+01  1.385e+11  6.592e+05  8.339e-02  1.407e-01  2.020e-01  8.339e-02  1.407e-01  2.020e-01 
 2.220e-01  2.119e+01  1.384e+11  6.589e+05  8.301e-02  1.416e-01  2.057e-01  8.301e-02  1.416e-01  2.057e-01 
 2.228e-01  2.117e+01  1.384e+11  6.586e+05  8.414e-02  1.422e-01  2.046e-01  8.414e-02  1.422e-01  2.046e-01 
 2.236e-01  2.115e+01  1.384e+11  6.583e+05  8.175e-02  1.426e-01  2.122e-01  8.175e-02  1.426e-01  2.122e-01 
 2.244e-01  2.114e+01  1.384e+11  6.580e+05  8.609e-02  1.464e-01  2.121e-01  8.609e-02  1.464e-01  2.121e-01 
 2.252e-01  2.112e+01  1.383e+11  6.577e+05  8.161e-02  1.422e-01  2.116e-01  8.161e-02  1.422e-01  2.116e-01 
 2.260e-01  2.110e+01  1.383e+11  6.573e+05  8.606e-02  1.464e-01  2.120e-01  8.606e-02  1.464e-01  2.120e-01 
 2.268e-01  2.109e+01  1.383e+11  6.570e+05  8.215e-02  1.413e-01  2.071e-01  8.215e-02  1.413e-01  2.071e-01 
 2.276e-01  2.107e+01  1.382e+11  6.567e+05  8.350e-02  1.457e-01  2.171e-01  8.350e-02  1.457e-01  2.171e-01 
 2.284e-01  2.105e+01  1.381e+11  6.564e+05  8.184e-02  1.420e-01  2.100e-01  8.184e-02  1.420e-01  2.100e-01 
 2.292e-01  2.104e+01  1.381e+11  6.561e+05  8.448e-02  1.464e-01  2.165e-01  8.448e-02  1.464e-01  2.165e-01 
 2.300e-01  2.102e+01  1.380e+11  6.558e+05  1.124e-01  1.417e-01  1.605e-01  8.446e-02  1.455e-01  2.137e-01 
 2.308e-01  2.100e+01  1.379e+11  6.555e+05  9.169e-02  1.169e-01  1.334e-01  8.192e-02  1.408e-01  2.063e-01 
 2.315e-01  2.099e+01  1.379e+11  6.552e+05  1.141e-01  1.438e-01  1.628e-01  8.172e-02  1.396e-01  2.030e-01 
 2.323e-01  2.097e+01  1.378e+11  6.549e+05  1.158e-01  1.459e-01  1.652e-01  8.158e-02  1.401e-01  2.050e-01 
 2.331e-01  2.096e+01  1.377e+11  6.546e+05  1.145e-01  1.443e-01  1.634e-01  8.507e-02  1.456e-01  2.122e-01 
 2.339e-01  2.094e+01  1.377e+11  6.544e+05  1.161e-01  1.464e-01  1.657e-01  8.437e-02  1.463e-01  2.163e-01 
 2.347e-01  2.093e+01  1.376e+11  6.541e+05  1.105e-01  1.396e-01  1.583e-01  8.483e-02  1.451e-01  2.113e-01 
 2.354e-01  2.091e+01  1.375e+11  6.538e+05  1.170e-01  1.472e-01  1.666e-01  8.191e-02  1.408e-01  2.062e-01 
 2.362e-01  2.090e+01  1.375e+11  6.536e+05  1.139e-01  1.435e-01  1.625e-01  8.064e-02  1.387e-01  2.031e-01 
 2.370e-01  2.088e+01  1.374e+11  6.533e+05  1.149e-01  1.448e-01  1.639e-01  8.058e-02  1.393e-01  2.053e-01 
 2.377e-01  2.087e+01  1.374e+11  6.530e+05  1.136e-01  1.431e-01  1.621e-01  8.062e-02  1.386e-01  2.030e-01 
 2.385e-01  2.085e+01  1.373e+11  6.528e+05  1.153e-01  1.454e-01  1.647e-01  8.062e-02  1.394e-01  2.055e-01 
 2.393e-01  2.084e+01  1.373e+11  6.525e+05  1.147e-01  1.447e-01  1.639e-01  8.331e-02  1.446e-01  2.140e-01 
 2.400e-01  2.082e+01  1.372e+11  6.523e+05  1.172e-01  1.475e-01  1.668e-01  8.094e-02  1.401e-01  2.068e-01 
 2.408e-01  2.081e+01  1.372e+11  6.521e+05  1.159e-01  1.464e-01  1.659e-01  8.322e-02  1.445e-01  2.138e-01 
 2.415e-01  2.079e+01  1.371e+11  6.518e+05  1.185e-01  1.489e-01  1.682e-01  8.056e-02  1.404e-01  2.087e-01 
 2.423e-01  2.078e+01  1.371e+11  6.516e+05  1.142e-01  1.440e-01  1.631e-01  8.054e-02  1.385e-01  2.028e-01 
 2.430e-01  2.076e+01  1.370e+11  6.514e+05  1.141e-01  1.442e-01  1.635e-01  8.297e-02  1.448e-01  2.155e-01 
 2.438e-01  2.075e+01  1.370e+11  6.511e+05  1.121e-01  1.417e-01  1.607e-01  8.399e-02  1.447e-01  2.123e-01 
 2.445e-01  2.074e+01  1.369e+11  6.509e+05  1.132e-01  1.430e-01  1.621e-01  8.272e-02  1.429e-01  2.103e-01 
 2.453e-01  2.072e+01  1.369e+11  6.507e+05  1.166e-01  1.468e-01  1.661e-01  8.056e-02  1.387e-01  2.033e-01 
 2.460e-01  2.071e+01  1.368e+11  6.505e+05  1.141e-01  1.440e-01  1.632e-01  8.281e-02  1.432e-01  2.108e-01 
 2.468e-01  2.069e+01  1.368e+11  6.503e+05  1.124e-01  1.421e-01  1.611e-01  8.260e-02  1.433e-01  2.117e-01 
 2.475e-01  2.068e+01  1.367e+11  6.501e+05  1.143e-01  1.443e-01  1.634e-01  8.317e-02  1.435e-01  2.108e-01 
 2.482e-01  2.067e+01  1.367e+11  6.499e+05  1.152e-01  1.454e-01  1.647e-01  8.293e-02  1.440e-01  2.130e-01 
 2.490e-01  2.065e+01  1.366e+11  6.497e+05  1.117e-01  1.410e-01  1.598e-01  8.297e-02  1.431e-01  2.101e-01 
 2.497e-01  2.064e+01  1.366e+11  6.495e+05  1.166e-01  1.470e-01  1.665e-01  8.314e-02  1.444e-01  2.138e-01 
 2.504e-01  2.063e+01  1.365e+11  6.493e+05  1.088e-01  1.377e-01  1.563e-01  8.267e-02  1.424e-01  2.087e-01 
 2.511e-01  2.061e+01  1.364e+11  6.491e+05  1.133e-01  1.432e-01  1.624e-01  8.272e-02  1.435e-01  2.122e-01 
 2.519e-01  2.060e+01  1.364e+11  6.489e+05  1.093e-01  1.385e-01  1.573e-01  8.246e-02  1.420e-01  2.081e-01 
 2.526e-01  2.059e+01  1.363e+11  6.487e+05  1.156e-01  1.454e-01  1.643e-01  8.071e-02  1.391e-01  2.040e-01 
 2.533e-01  2.058e+01  1.362e+11  6.485e+05  1.095e-01  1.387e-01  1.575e-01  8.261e-02  1.420e-01  2.077e-01 
 2.540e-01  2.056e+01  1.362e+11  6.484e+05  1.121e-01  1.420e-01  1.612e-01  8.244e-02  1.430e-01  2.112e-01 
 2.547e-01  2.055e+01  1.361e+11  6.482e+05  1.096e-01  1.388e-01  1.575e-01  8.263e-02  1.421e-01  2.079e-01 
 2.554e-01  2.054e+01  1.360e+11  6.480e+05  1.166e-01  1.472e-01  1.667e-01  8.286e-02  1.439e-01  2.130e-01 
 2.561e-01  2.053e+01  1.360e+11  6.478e+05  1.113e-01  1.408e-01  1.597e-01  8.282e-02  1.425e-01  2.088e-01 
 2.568e-01  2.051e+01  1.359e+11  6.477e+05  1.176e-01  1.484e-01  1.680e-01  8.175e-02  1.436e-01  2.151e-01 
 2.575e-01  2.050e+01  1.359e+11  6.475e+05  1.125e-01  1.422e-01  1.613e-01  8.205e-02  1.419e-01  2.089e-01 
 2.582e-01  2.049e+01  1.359e+11  6.474e+05  1.147e-01  1.440e-01  1.625e-01  8.047e-02  1.394e-01  2.055e-01 
 2.589e-01  2.048e+01  1.358e+11  6.472e+05  1.139e-01  1.440e-01  1.633e-01  7.861e-02  1.356e-01  1.991e-01 
 2.596e-01  2.047e+01  1.358e+11  6.471e+05  1.101e-01  1.395e-01  1.584e-01  8.188e-02  1.407e-01  2.057e-01 
 2.603e-01  2.046e+01  1.357e+11  6.469e+05  1.147e-01  1.451e-01  1.646e-01  8.127e-02  1.415e-01  2.100e-01 
 2.610e-01  2.044e+01  1.357e+11  6.468e+05  1.096e-01  1.387e-01  1.574e-01  8.186e-02  1.407e-01  2.056e-01 
 2.617e-01  2.043e+01  1.357e+11  6.466e+05  1.152e-01  1.456e-01  1.651e-01  8.123e-02  1.415e-01  2.101e-01 
 2.624e-01  2.042e+01  1.356e+11  6.465e+05  1.159e-01  1.452e-01  1.636e-01  8.147e-02  1.398e-01  2.042e-01 
 2.630e-01  2.041e+01  1.356e+11  6.464e+05  1.119e-01  1.417e-01  1.607e-01  8.112e-02  1.412e-01  2.094e-01 
 2.637e-01  2.040e+01  1.356e+11  6.462e+05  1.105e-01  1.394e-01  1.578e-01  7.968e-02  1.359e-01  1.972e-01 
 2.644e-01  2.039e+01  1.355e+11  6.461e+05  1.124e-01  1.418e-01  1.606e-01  7.892e-02  1.363e-01  2.003e-01 
 2.650e-01  2.038e+01  1.355e+11  6.459e+05  1.100e-01  1.392e-01  1.579e-01  7.922e-02  1.350e-01  1.955e-01 
 2.657e-01  2.037e+01  1.354e+11  6.458e+05  1.136e-01  1.433e-01  1.622e-01  7.871e-02  1.360e-01  2.000e-01 
 2.664e-01  2.036e+01  1.354e+11  6.457e+05  1.104e-01  1.395e-01  1.582e-01  7.883e-02  1.350e-01  1.966e-01 
 2.670e-01  2.034e+01  1.353e+11  6.455e+05  1.130e-01  1.429e-01  1.620e-01  7.843e-02  1.354e-01  1.988e-01 
 2.677e-01  2.033e+01  1.353e+11  6.454e+05  1.109e-01  1.404e-01  1.592e-01  8.215e-02  1.412e-01  2.065e-01 
 2.683e-01  2.032e+01  1.353e+11  6.453e+05  1.125e-01  1.423e-01  1.613e-01  7.841e-02  1.353e-01  1.988e-01 
 2.690e-01  2.031e+01  1.352e+11  6.452e+05  1.118e-01  1.413e-01  1.601e-01  7.815e-02  1.348e-01  1.979e-01 
 2.696e-01  2.030e+01  1.352e+11  6.451e+05  1.130e-01  1.428e-01  1.618e-01  7.824e-02  1.351e-01  1.984e-01 
 2.703e-01  2.029e+01  1.352e+11  6.449e+05  1.108e-01  1.401e-01  1.588e-01  7.834e-02  1.342e-01  1.955e-01 
 2.709e-01  2.028e+01  1.352e+11  6.448e+05  1.122e-01  1.416e-01  1.604e-01  7.846e-02  1.356e-01  1.993e-01 
 2.715e-01  2.027e+01  1.351e+11  6.447e+05  1.113e-01  1.407e-01  1.595e-01  7.737e-02  1.344e-01  1.988e-01 
 2.722e-01  2.026e+01  1.351e+11  6.446e+05  1.118e-01  1.399e-01  1.575e-01  8.142e-02  1.394e-01  2.029e-01 
 2.728e-01  2.025e+01  1.350e+11  6.445e+05  1.114e-01  1.409e-01  1.598e-01  8.102e-02  1.402e-01  2.063e-01 
 2.734e-01  2.024e+01  1.350e+11  6.444e+05  1.120e-01  1.405e-01  1.584e-01  8.098e-02  1.385e-01  2.012e-01 
 2.740e-01  2.023e+01  1.350e+11  6.443e+05  1.122e-01  1.419e-01  1.609e-01  7.782e-02  1.343e-01  1.970e-01 
 2.747e-01  2.022e+01  1.349e+11  6.442e+05  1.127e-01  1.411e-01  1.589e-01  8.130e-02  1.392e-01  2.025e-01 
 2.755e-01  2.021e+01  1.349e+11  6.441e+05  1.144e-01  1.431e-01  1.610e-01  8.016e-02  1.395e-01  2.067e-01 
 2.764e-01  2.020e+01  1.348e+11  6.440e+05  1.138e-01  1.426e-01  1.607e-01  7.921e-02  1.376e-01  2.035e-01 
 2.774e-01  2.018e+01  1.347e+11  6.438e+05  1.105e-01  1.397e-01  1.584e-01  7.686e-02  1.335e-01  1.975e-01 
 2.785e-01  2.016e+01  1.347e+11  6.437e+05  1.140e-01  1.427e-01  1.607e-01  8.030e-02  1.379e-01  2.013e-01 
 2.798e-01  2.014e+01  1.346e+11  6.436e+05  1.101e-01  1.391e-01  1.576e-01  7.774e-02  1.343e-01  1.972e-01 
 2.812e-01  2.012e+01  1.345e+11  6.434e+05  1.124e-01  1.407e-01  1.584e-01  7.909e-02  1.375e-01  2.035e-01 
 2.828e-01  2.010e+01  1.344e+11  6.432e+05  1.138e-01  1.422e-01  1.600e-01  7.648e-02  1.328e-01  1.961e-01 
 2.844e-01  2.008e+01  1.344e+11  6.430e+05  1.113e-01  1.389e-01  1.562e-01  7.675e-02  1.326e-01  1.947e-01 
 2.860e-01  2.005e+01  1.343e+11  6.428e+05  1.120e-01  1.406e-01  1.585e-01  7.819e-02  1.368e-01  2.037e-01 
 2.876e-01  2.003e+01  1.342e+11  6.426e+05  1.122e-01  1.402e-01  1.577e-01  7.616e-02  1.314e-01  1.928e-01 
 2.892e-01  2.001e+01  1.341e+11  6.425e+05  1.125e-01  1.405e-01  1.579e-01  7.623e-02  1.325e-01  1.959e-01 
 2.907e-01  1.998e+01  1.340e+11  6.423e+05  1.100e-01  1.378e-01  1.552e-01  7.721e-02  1.354e-01  2.022e-01 
 2.922e-01  1.996e+01  1.339e+11  6.422e+05  1.149e-01  1.434e-01  1.612e-01  7.446e-02  1.311e-01  1.967e-01 
 2.937e-01  1.994e+01  1.338e+11  6.420e+05  1.107e-01  1.390e-01  1.568e-01  7.667e-02  1.343e-01  2.004e-01 
 2.951e-01  1.992e+01  1.337e+11  6.419e+05  1.120e-01  1.396e-01  1.568e-01  7.349e-02  1.312e-01  2.000e-01 
 2.964e-01  1.990e+01  1.336e+11  6.418e+05  1.093e-01  1.371e-01  1.545e-01  7.767e-02  1.350e-01  1.996e-01 
 2.978e-01  1.989e+01  1.335e+11  6.418e+05  1.076e-01  1.351e-01  1.523e-01  7.727e-02  1.332e-01  1.952e-01 
 2.990e-01  1.987e+01  1.334e+11  6.417e+05  1.093e-01  1.370e-01  1.543e-01  7.402e-02  1.286e-01  1.899e-01 
 3.003e-01  1.985e+01  1.332e+11  6.417e+05  1.080e-01  1.355e-01  1.527e-01  7.462e-02  1.275e-01  1.851e-01 
 3.015e-01  1.984e+01  1.331e+11  6.417e+05  1.101e-01  1.380e-01  1.555e-01  7.442e-02  1.282e-01  1.876e-01 
 3.027e-01  1.982e+01  1.330e+11  6.417e+05  1.086e-01  1.361e-01  1.534e-01  7.456e-02  1.275e-01  1.852e-01 
 3.038e-01  1.980e+01  1.329e+11  6.417e+05  1.099e-01  1.378e-01  1.552e-01  7.432e-02  1.281e-01  1.876e-01 
 3.049e-01  1.979e+01  1.329e+11  6.417e+05  1.083e-01  1.357e-01  1.528e-01  7.335e-02  1.270e-01  1.868e-01 
 3.059e-01  1.978e+01  1.328e+11  6.417e+05  1.098e-01  1.375e-01  1.549e-01  7.305e-02  1.271e-01  1.878e-01 
 3.070e-01  1.976e+01  1.327e+11  6.418e+05  1.094e-01  1.361e-01  1.526e-01  7.557e-02  1.301e-01  1.902e-01 
 3.079e-01  1.975e+01  1.326e+11  6.418e+05  1.073e-01  1.342e-01  1.510e-01  7.396e-02  1.277e-01  1.873e-01 
 3.089e-01  1.974e+01  1.326e+11  6.419e+05  1.066e-01  1.336e-01  1.504e-01  7.173e-02  1.258e-01  1.877e-01 
 3.098e-01  1.973e+01  1.325e+11  6.419e+05  1.086e-01  1.358e-01  1.527e-01  7.210e-02  1.270e-01  1.905e-01 
 3.107e-01  1.972e+01  1.325e+11  6.420e+05  1.080e-01  1.343e-01  1.505e-01  7.323e-02  1.293e-01  1.945e-01 
 3.116e-01  1.970e+01  1.324e+11  6.421e+05  1.077e-01  1.350e-01  1.521e-01  7.128e-02  1.253e-01  1.874e-01 
 3.124e-01  1.969e+01  1.323e+11  6.422e+05  1.068e-01  1.340e-01  1.511e-01  7.196e-02  1.246e-01  1.831e-01 
 3.132e-01  1.968e+01  1.322e+11  6.423e+05  1.095e-01  1.374e-01  1.549e-01  6.985e-02  1.243e-01  1.885e-01 
 3.140e-01  1.967e+01  1.320e+11  6.424e+05  1.098e-01  1.363e-01  1.526e-01  7.297e-02  1.291e-01  1.944e-01 
 3.147e-01  1.966e+01  1.319e+11  6.425e+05  1.073e-01  1.343e-01  1.512e-01  7.018e-02  1.252e-01  1.904e-01 
 3.154e-01  1.966e+01  1.318e+11  6.426e+05  1.041e-01  1.306e-01  1.472e-01  6.948e-02  1.236e-01  1.874e-01 
 3.161e-01  1.965e+01  1.318e+11  6.428e+05  1.019e-01  1.278e-01  1.441e-01  7.072e-02  1.226e-01  1.804e-01 
 3.168e-01  1.964e+01  1.317e+11  6.430e+05  1.053e-01  1.317e-01  1.482e-01  6.977e-02  1.245e-01  1.892e-01 
 3.174e-01  1.963e+01  1.316e+11  6.431e+05  1.083e-01  1.346e-01  1.507e-01  7.012e-02  1.214e-01  1.784e-01 
 3.180e-01  1.962e+01  1.315e+11  6.433e+05  1.054e-01  1.320e-01  1.485e-01  6.940e-02  1.237e-01  1.880e-01 
 3.186e-01  1.962e+01  1.315e+11  6.434e+05  1.072e-01  1.334e-01  1.497e-01  7.203e-02  1.258e-01  1.867e-01 
 3.192e-01  1.961e+01  1.314e+11  6.436e+05  1.042e-01  1.307e-01  1.472e-01  7.052e-02  1.223e-01  1.801e-01 
 3.198e-01  1.960e+01  1.313e+11  6.438e+05  1.052e-01  1.310e-01  1.469e-01  7.132e-02  1.246e-01  1.848e-01 
 3.203e-01  1.960e+01  1.312e+11  6.440e+05  1.046e-01  1.311e-01  1.477e-01  6.869e-02  1.224e-01  1.859e-01 
 3.208e-01  1.959e+01  1.310e+11  6.441e+05  1.053e-01  1.311e-01  1.470e-01  7.125e-02  1.245e-01  1.847e-01 
 3.213e-01  1.958e+01  1.307e+11  6.443e+05  1.071e-01  1.329e-01  1.486e-01  6.848e-02  1.220e-01  1.851e-01 
 3.218e-01  1.958e+01  1.305e+11  6.445e+05  1.067e-01  1.326e-01  1.485e-01  6.917e-02  1.199e-01  1.764e-01 
 3.222e-01  1.957e+01  1.303e+11  6.447e+05  1.078e-01  1.340e-01  1.501e-01  6.674e-02  1.204e-01  1.855e-01 
 3.226e-01  1.957e+01  1.301e+11  6.449e+05  1.067e-01  1.325e-01  1.484e-01  6.912e-02  1.198e-01  1.763e-01 
 3.231e-01  1.956e+01  1.299e+11  6.451e+05  1.035e-01  1.297e-01  1.460e-01  6.736e-02  1.220e-01  1.887e-01 
 3.235e-01  1.956e+01  1.297e+11  6.453e+05  1.050e-01  1.305e-01  1.461e-01  6.900e-02  1.196e-01  1.760e-01 
 3.239e-01  1.955e+01  1.295e+11  6.456e+05  1.032e-01  1.292e-01  1.454e-01  6.859e-02  1.224e-01  1.862e-01 
 3.242e-01  1.955e+01  1.294e+11  6.458e+05  1.036e-01  1.285e-01  1.439e-01  6.782e-02  1.201e-01  1.811e-01 
 3.246e-01  1.955e+01  1.293e+11  6.460e+05  1.087e-01  1.351e-01  1.512e-01  6.638e-02  1.199e-01  1.848e-01 
 3.249e-01  1.954e+01  1.291e+11  6.462e+05  1.033e-01  1.282e-01  1.434e-01  6.768e-02  1.199e-01  1.808e-01 
 3.253e-01  1.954e+01  1.290e+11  6.464e+05  1.081e-01  1.341e-01  1.500e-01  6.733e-02  1.201e-01  1.826e-01 
 3.256e-01  1.953e+01  1.284e+11  6.466e+05  1.043e-01  1.295e-01  1.450e-01  6.782e-02  1.202e-01  1.813e-01 
 3.259e-01  1.953e+01  1.281e+11  6.469e+05  1.047e-01  1.300e-01  1.456e-01  6.759e-02  1.186e-01  1.770e-01 
 3.262e-01  1.953e+01  1.277e+11  6.471e+05  1.050e-01  1.301e-01  1.455e-01  6.766e-02  1.201e-01  1.816e-01 
 3.265e-01  1.952e+01  1.274e+11  6.474e+05  1.035e-01  1.287e-01  1.442e-01  6.743e-02  1.183e-01  1.763e-01 
 3.267e-01  1.952e+01  1.271e+11  6.476e+05  1.054e-01  1.309e-01  1.465e-01  6.623e-02  1.192e-01  1.830e-01 
 3.270e-01  1.952e+01  1.267e+11  6.478e+05  1.041e-01  1.295e-01  1.451e-01  6.528e-02  1.134e-01  1.673e-01 
 3.273e-01  1.951e+01  1.263e+11  6.481e+05  1.032e-01  1.294e-01  1.456e-01  6.564e-02  1.155e-01  1.726e-01 
 3.276e-01  1.951e+01  1.259e+11  6.483e+05  1.053e-01  1.309e-01  1.466e-01  6.544e-02  1.138e-01  1.679e-01 
 3.280e-01  1.951e+01  1.253e+11  6.487e+05  1.061e-01  1.319e-01  1.478e-01  6.414e-02  1.146e-01  1.743e-01 
 3.284e-01  1.950e+01  1.245e+11  6.491e+05  1.042e-01  1.297e-01  1.453e-01  6.418e-02  1.142e-01  1.731e-01 
 3.289e-01  1.950e+01  1.237e+11  6.496e+05  1.076e-01  1.337e-01  1.496e-01  7.031e-02  1.219e-01  1.794e-01 
 3.293e-01  1.949e+01  1.229e+11  6.502e+05  1.080e-01  1.347e-01  1.511e-01  6.957e-02  1.203e-01  1.765e-01 
 3.298e-01  1.949e+01  1.220e+11  6.508e+05  1.067e-01  1.327e-01  1.487e-01  6.974e-02  1.211e-01  1.784e-01 
