 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.176e-01  5.288e+00  3.834e+10  6.955e+04  1.918e-01  2.489e-01  2.978e-01  1.283e-01  2.016e-01  2.916e-01 
 7.176e-01  5.288e+00  3.830e+10  6.961e+04  1.918e-01  2.489e-01  2.978e-01  1.282e-01  2.015e-01  2.915e-01 
 7.176e-01  5.287e+00  3.826e+10  6.968e+04  1.917e-01  2.488e-01  2.977e-01  1.281e-01  2.014e-01  2.914e-01 
 7.177e-01  5.287e+00  3.822e+10  6.976e+04  1.916e-01  2.488e-01  2.977e-01  1.277e-01  2.007e-01  2.905e-01 
 7.177e-01  5.287e+00  3.817e+10  6.985e+04  1.725e-01  2.281e-01  2.775e-01  1.303e-01  2.053e-01  2.980e-01 
 7.177e-01  5.287e+00  3.811e+10  6.995e+04  1.724e-01  2.281e-01  2.775e-01  1.309e-01  2.064e-01  2.996e-01 
 7.178e-01  5.287e+00  3.805e+10  7.006e+04  1.660e-01  2.202e-01  2.685e-01  1.297e-01  2.043e-01  2.963e-01 
 7.178e-01  5.287e+00  3.798e+10  7.019e+04  1.659e-01  2.201e-01  2.684e-01  1.296e-01  2.042e-01  2.961e-01 
 7.179e-01  5.287e+00  3.790e+10  7.032e+04  1.657e-01  2.200e-01  2.683e-01  1.294e-01  2.040e-01  2.959e-01 
 7.180e-01  5.287e+00  3.782e+10  7.048e+04  1.656e-01  2.199e-01  2.683e-01  1.295e-01  2.042e-01  2.964e-01 
 7.180e-01  5.286e+00  3.772e+10  7.066e+04  1.654e-01  2.197e-01  2.681e-01  1.293e-01  2.039e-01  2.962e-01 
 7.181e-01  5.286e+00  3.761e+10  7.086e+04  1.652e-01  2.195e-01  2.681e-01  1.291e-01  2.038e-01  2.962e-01 
 7.182e-01  5.286e+00  3.748e+10  7.109e+04  1.650e-01  2.194e-01  2.679e-01  1.288e-01  2.035e-01  2.959e-01 
 7.183e-01  5.286e+00  3.735e+10  7.134e+04  1.647e-01  2.192e-01  2.678e-01  1.288e-01  2.035e-01  2.962e-01 
 7.184e-01  5.285e+00  3.719e+10  7.162e+04  1.885e-01  2.452e-01  2.938e-01  1.476e-01  2.165e-01  2.902e-01 
 7.185e-01  5.285e+00  3.702e+10  7.194e+04  1.639e-01  2.184e-01  2.670e-01  1.483e-01  2.178e-01  2.921e-01 
 7.187e-01  5.285e+00  3.683e+10  7.230e+04  1.635e-01  2.180e-01  2.668e-01  1.494e-01  2.196e-01  2.947e-01 
 7.188e-01  5.284e+00  3.662e+10  7.270e+04  1.670e-01  2.225e-01  2.721e-01  1.501e-01  2.209e-01  2.969e-01 
 7.190e-01  5.284e+00  3.638e+10  7.315e+04  1.867e-01  2.436e-01  2.925e-01  1.470e-01  2.165e-01  2.910e-01 
 7.192e-01  5.283e+00  3.612e+10  7.365e+04  1.862e-01  2.433e-01  2.923e-01  1.463e-01  2.158e-01  2.904e-01 
 7.194e-01  5.282e+00  3.586e+10  7.421e+04  1.611e-01  2.156e-01  2.646e-01  1.467e-01  2.166e-01  2.918e-01 
 7.196e-01  5.282e+00  3.561e+10  7.476e+04  1.605e-01  2.151e-01  2.642e-01  1.460e-01  2.158e-01  2.911e-01 
 7.198e-01  5.281e+00  3.536e+10  7.530e+04  1.570e-01  2.109e-01  2.594e-01  1.443e-01  2.135e-01  2.883e-01 
 7.200e-01  5.281e+00  3.512e+10  7.585e+04  1.565e-01  2.105e-01  2.592e-01  1.436e-01  2.129e-01  2.876e-01 
 7.202e-01  5.280e+00  3.487e+10  7.639e+04  1.558e-01  2.097e-01  2.585e-01  1.429e-01  2.120e-01  2.868e-01 
 7.204e-01  5.279e+00  3.463e+10  7.694e+04  1.554e-01  2.094e-01  2.582e-01  1.422e-01  2.113e-01  2.862e-01 
 7.206e-01  5.279e+00  3.440e+10  7.748e+04  1.569e-01  2.114e-01  2.606e-01  1.422e-01  2.116e-01  2.868e-01 
 7.208e-01  5.278e+00  3.417e+10  7.801e+04  1.572e-01  2.121e-01  2.617e-01  1.418e-01  2.113e-01  2.868e-01 
 7.211e-01  5.277e+00  3.395e+10  7.854e+04  1.597e-01  2.152e-01  2.653e-01  1.421e-01  2.120e-01  2.881e-01 
 7.213e-01  5.277e+00  3.373e+10  7.907e+04  1.552e-01  2.099e-01  2.593e-01  1.402e-01  2.094e-01  2.848e-01 
 7.215e-01  5.276e+00  3.353e+10  7.958e+04  1.520e-01  2.060e-01  2.550e-01  1.444e-01  2.061e-01  2.677e-01 
 7.217e-01  5.275e+00  3.334e+10  8.008e+04  1.590e-01  2.150e-01  2.657e-01  1.473e-01  2.105e-01  2.737e-01 
 7.219e-01  5.274e+00  3.318e+10  8.057e+04  1.511e-01  2.053e-01  2.547e-01  1.432e-01  2.050e-01  2.670e-01 
 7.222e-01  5.274e+00  3.304e+10  8.104e+04  1.509e-01  2.052e-01  2.546e-01  1.426e-01  2.046e-01  2.668e-01 
 7.224e-01  5.273e+00  3.293e+10  8.148e+04  1.504e-01  2.049e-01  2.545e-01  1.420e-01  2.041e-01  2.666e-01 
 7.227e-01  5.272e+00  3.286e+10  8.190e+04  1.499e-01  2.045e-01  2.545e-01  1.413e-01  2.036e-01  2.664e-01 
 7.229e-01  5.271e+00  3.284e+10  8.230e+04  1.495e-01  2.044e-01  2.546e-01  1.406e-01  2.031e-01  2.664e-01 
 7.232e-01  5.270e+00  3.289e+10  8.268e+04  1.691e-01  2.257e-01  2.751e-01  1.384e-01  2.006e-01  2.637e-01 
 7.235e-01  5.269e+00  3.303e+10  8.306e+04  1.685e-01  2.252e-01  2.750e-01  1.388e-01  2.018e-01  2.662e-01 
 7.238e-01  5.268e+00  3.329e+10  8.347e+04  1.485e-01  2.045e-01  2.560e-01  1.404e-01  2.052e-01  2.716e-01 
 7.241e-01  5.267e+00  3.367e+10  8.396e+04  1.640e-01  2.211e-01  2.717e-01  1.340e-01  1.969e-01  2.620e-01 
 7.245e-01  5.266e+00  3.420e+10  8.457e+04  1.428e-01  1.986e-01  2.506e-01  1.356e-01  2.001e-01  2.673e-01 
 7.248e-01  5.265e+00  3.488e+10  8.537e+04  1.414e-01  1.975e-01  2.499e-01  1.335e-01  1.981e-01  2.657e-01 
 7.252e-01  5.263e+00  3.569e+10  8.636e+04  1.535e-01  2.090e-01  2.586e-01  1.285e-01  1.918e-01  2.584e-01 
 7.255e-01  5.262e+00  3.656e+10  8.752e+04  1.356e-01  1.912e-01  2.438e-01  1.277e-01  1.914e-01  2.590e-01 
 7.257e-01  5.261e+00  3.745e+10  8.872e+04  1.370e-01  1.936e-01  2.470e-01  1.343e-01  1.957e-01  2.570e-01 
 7.260e-01  5.260e+00  3.832e+10  8.989e+04  1.457e-01  2.008e-01  2.505e-01  1.270e-01  1.863e-01  2.461e-01 
 7.262e-01  5.260e+00  3.919e+10  9.101e+04  1.286e-01  1.836e-01  2.363e-01  1.269e-01  1.868e-01  2.473e-01 
 7.264e-01  5.259e+00  4.004e+10  9.207e+04  1.267e-01  1.815e-01  2.341e-01  1.249e-01  1.845e-01  2.450e-01 
 7.266e-01  5.258e+00  4.089e+10  9.307e+04  1.328e-01  1.896e-01  2.436e-01  9.829e-02  1.479e-01  1.998e-01 
 7.268e-01  5.257e+00  4.173e+10  9.401e+04  1.308e-01  1.873e-01  2.413e-01  9.659e-02  1.458e-01  1.976e-01 
 7.270e-01  5.257e+00  4.257e+10  9.491e+04  1.229e-01  1.773e-01  2.298e-01  1.197e-01  1.783e-01  2.382e-01 
 7.271e-01  5.256e+00  4.341e+10  9.576e+04  1.174e-01  1.703e-01  2.218e-01  1.159e-01  1.734e-01  2.326e-01 
 7.273e-01  5.255e+00  4.425e+10  9.657e+04  1.217e-01  1.761e-01  2.288e-01  1.182e-01  1.769e-01  2.372e-01 
 7.274e-01  5.255e+00  4.509e+10  9.735e+04  1.147e-01  1.671e-01  2.184e-01  1.128e-01  1.696e-01  2.284e-01 
 7.275e-01  5.254e+00  4.594e+10  9.809e+04  1.259e-01  1.780e-01  2.262e-01  1.088e-01  1.643e-01  2.221e-01 
 7.277e-01  5.254e+00  4.679e+10  9.879e+04  1.243e-01  1.761e-01  2.241e-01  1.072e-01  1.622e-01  2.198e-01 
 7.278e-01  5.253e+00  4.764e+10  9.947e+04  1.226e-01  1.740e-01  2.219e-01  1.055e-01  1.601e-01  2.174e-01 
 7.279e-01  5.253e+00  4.850e+10  1.001e+05  1.205e-01  1.715e-01  2.190e-01  1.041e-01  1.582e-01  2.153e-01 
 7.280e-01  5.252e+00  4.937e+10  1.007e+05  1.184e-01  1.691e-01  2.166e-01  1.009e-01  1.539e-01  2.100e-01 
 7.281e-01  5.252e+00  5.024e+10  1.013e+05  1.034e-01  1.529e-01  2.022e-01  1.019e-01  1.554e-01  2.118e-01 
 7.282e-01  5.251e+00  5.112e+10  1.019e+05  1.020e-01  1.511e-01  2.001e-01  1.003e-01  1.534e-01  2.096e-01 
 7.283e-01  5.251e+00  5.201e+10  1.025e+05  1.055e-01  1.558e-01  2.058e-01  1.022e-01  1.562e-01  2.133e-01 
 7.284e-01  5.250e+00  5.291e+10  1.030e+05  1.011e-01  1.500e-01  1.989e-01  9.877e-02  1.514e-01  2.073e-01 
 7.285e-01  5.250e+00  5.385e+10  1.035e+05  9.967e-02  1.482e-01  1.968e-01  9.728e-02  1.494e-01  2.050e-01 
 7.286e-01  5.249e+00  5.482e+10  1.040e+05  1.028e-01  1.524e-01  2.016e-01  7.449e-02  1.165e-01  1.627e-01 
 7.287e-01  5.249e+00  5.583e+10  1.046e+05  9.393e-02  1.405e-01  1.876e-01  9.187e-02  1.418e-01  1.954e-01 
 7.288e-01  5.248e+00  5.689e+10  1.051e+05  9.764e-02  1.455e-01  1.935e-01  9.382e-02  1.447e-01  1.991e-01 
 7.289e-01  5.248e+00  5.798e+10  1.056e+05  9.069e-02  1.362e-01  1.824e-01  8.890e-02  1.378e-01  1.904e-01 
 7.290e-01  5.247e+00  5.912e+10  1.061e+05  8.915e-02  1.341e-01  1.799e-01  8.759e-02  1.360e-01  1.883e-01 
 7.291e-01  5.247e+00  6.030e+10  1.066e+05  8.966e-02  1.348e-01  1.805e-01  8.766e-02  1.362e-01  1.885e-01 
 7.292e-01  5.247e+00  6.154e+10  1.071e+05  8.792e-02  1.324e-01  1.777e-01  8.620e-02  1.342e-01  1.861e-01 
 7.293e-01  5.246e+00  6.283e+10  1.076e+05  8.403e-02  1.271e-01  1.713e-01  8.304e-02  1.297e-01  1.804e-01 
 7.294e-01  5.246e+00  6.417e+10  1.081e+05  8.252e-02  1.251e-01  1.689e-01  8.034e-02  1.257e-01  1.753e-01 
 7.295e-01  5.245e+00  6.558e+10  1.085e+05  8.556e-02  1.292e-01  1.738e-01  8.185e-02  1.280e-01  1.783e-01 
 7.296e-01  5.245e+00  6.710e+10  1.090e+05  8.134e-02  1.234e-01  1.665e-01  7.855e-02  1.232e-01  1.720e-01 
 7.297e-01  5.244e+00  6.863e+10  1.095e+05  8.170e-02  1.239e-01  1.671e-01  7.829e-02  1.229e-01  1.718e-01 
 7.298e-01  5.244e+00  7.022e+10  1.100e+05  7.699e-02  1.174e-01  1.591e-01  7.468e-02  1.177e-01  1.650e-01 
 7.299e-01  5.243e+00  7.184e+10  1.105e+05  7.629e-02  1.164e-01  1.578e-01  7.390e-02  1.166e-01  1.637e-01 
 7.300e-01  5.243e+00  7.350e+10  1.110e+05  7.364e-02  1.127e-01  1.532e-01  7.161e-02  1.133e-01  1.594e-01 
 7.301e-01  5.242e+00  7.520e+10  1.114e+05  7.322e-02  1.122e-01  1.527e-01  7.103e-02  1.126e-01  1.587e-01 
 7.302e-01  5.242e+00  7.695e+10  1.119e+05  7.253e-02  1.111e-01  1.512e-01  6.953e-02  1.103e-01  1.556e-01 
 7.303e-01  5.241e+00  7.876e+10  1.124e+05  6.921e-02  1.065e-01  1.455e-01  6.703e-02  1.067e-01  1.509e-01 
 7.304e-01  5.241e+00  8.056e+10  1.128e+05  7.592e-02  1.132e-01  1.498e-01  6.358e-02  1.017e-01  1.447e-01 
 7.305e-01  5.240e+00  8.250e+10  1.133e+05  7.446e-02  1.112e-01  1.474e-01  6.226e-02  9.985e-02  1.423e-01 
 7.306e-01  5.240e+00  8.451e+10  1.138e+05  7.298e-02  1.092e-01  1.450e-01  6.095e-02  9.798e-02  1.399e-01 
 7.307e-01  5.239e+00  8.660e+10  1.143e+05  6.349e-02  9.855e-02  1.356e-01  6.165e-02  9.902e-02  1.413e-01 
 7.308e-01  5.239e+00  8.878e+10  1.147e+05  6.190e-02  9.627e-02  1.327e-01  5.969e-02  9.609e-02  1.373e-01 
 7.309e-01  5.238e+00  9.104e+10  1.152e+05  6.833e-02  1.028e-01  1.371e-01  5.644e-02  9.135e-02  1.313e-01 
 7.310e-01  5.238e+00  9.340e+10  1.157e+05  5.762e-02  9.026e-02  1.253e-01  5.611e-02  9.089e-02  1.307e-01 
 7.311e-01  5.237e+00  9.586e+10  1.161e+05  5.792e-02  9.063e-02  1.256e-01  5.606e-02  9.085e-02  1.307e-01 
 7.312e-01  5.236e+00  9.844e+10  1.166e+05  6.312e-02  9.558e-02  1.282e-01  5.208e-02  8.489e-02  1.228e-01 
 7.313e-01  5.236e+00  1.011e+11  1.171e+05  6.149e-02  9.329e-02  1.253e-01  5.075e-02  8.292e-02  1.202e-01 
 7.314e-01  5.236e+00  1.019e+11  1.175e+05  6.110e-02  9.277e-02  1.247e-01  5.042e-02  8.245e-02  1.196e-01 
 7.314e-01  5.236e+00  1.028e+11  1.177e+05  6.064e-02  9.212e-02  1.239e-01  5.003e-02  8.187e-02  1.189e-01 
 7.314e-01  5.235e+00  1.036e+11  1.178e+05  5.195e-02  8.215e-02  1.150e-01  5.050e-02  8.261e-02  1.199e-01 
 7.315e-01  5.235e+00  1.045e+11  1.179e+05  5.264e-02  8.311e-02  1.161e-01  5.090e-02  8.324e-02  1.207e-01 
 7.315e-01  5.235e+00  1.053e+11  1.181e+05  5.227e-02  8.259e-02  1.155e-01  5.053e-02  8.269e-02  1.200e-01 
 7.315e-01  5.235e+00  1.062e+11  1.182e+05  5.185e-02  8.200e-02  1.147e-01  5.019e-02  8.221e-02  1.194e-01 
 7.315e-01  5.235e+00  1.070e+11  1.183e+05  5.134e-02  8.122e-02  1.136e-01  4.973e-02  8.149e-02  1.184e-01 
 7.316e-01  5.235e+00  1.078e+11  1.185e+05  5.101e-02  8.074e-02  1.131e-01  4.938e-02  8.098e-02  1.178e-01 
 7.316e-01  5.235e+00  1.087e+11  1.186e+05  5.063e-02  8.020e-02  1.124e-01  4.905e-02  8.051e-02  1.172e-01 
 7.316e-01  5.234e+00  1.095e+11  1.187e+05  5.030e-02  7.974e-02  1.118e-01  4.871e-02  8.002e-02  1.165e-01 
 7.317e-01  5.234e+00  1.104e+11  1.188e+05  4.920e-02  7.814e-02  1.098e-01  4.790e-02  7.879e-02  1.149e-01 
 7.317e-01  5.234e+00  1.112e+11  1.190e+05  5.118e-02  8.095e-02  1.132e-01  4.911e-02  8.064e-02  1.174e-01 
 7.317e-01  5.234e+00  1.120e+11  1.191e+05  4.982e-02  7.900e-02  1.108e-01  4.809e-02  7.910e-02  1.153e-01 
 7.317e-01  5.234e+00  1.129e+11  1.192e+05  4.818e-02  7.668e-02  1.079e-01  4.697e-02  7.743e-02  1.132e-01 
 7.318e-01  5.234e+00  1.137e+11  1.193e+05  4.787e-02  7.625e-02  1.074e-01  4.666e-02  7.697e-02  1.126e-01 
 7.318e-01  5.234e+00  1.145e+11  1.194e+05  5.476e-02  8.408e-02  1.141e-01  4.476e-02  7.413e-02  1.089e-01 
 7.318e-01  5.233e+00  1.153e+11  1.195e+05  4.712e-02  7.518e-02  1.060e-01  4.551e-02  7.521e-02  1.102e-01 
 7.318e-01  5.233e+00  1.162e+11  1.197e+05  5.434e-02  8.327e-02  1.128e-01  4.450e-02  7.367e-02  1.081e-01 
 7.318e-01  5.233e+00  1.170e+11  1.198e+05  5.403e-02  8.284e-02  1.122e-01  4.422e-02  7.325e-02  1.076e-01 
 7.319e-01  5.233e+00  1.178e+11  1.199e+05  5.371e-02  8.238e-02  1.116e-01  4.393e-02  7.283e-02  1.071e-01 
 7.319e-01  5.233e+00  1.186e+11  1.200e+05  4.589e-02  7.340e-02  1.038e-01  4.438e-02  7.354e-02  1.080e-01 
 7.319e-01  5.233e+00  1.195e+11  1.201e+05  4.711e-02  7.508e-02  1.057e-01  4.509e-02  7.461e-02  1.094e-01 
 7.319e-01  5.233e+00  1.203e+11  1.202e+05  4.535e-02  7.263e-02  1.028e-01  4.383e-02  7.274e-02  1.070e-01 
 7.320e-01  5.233e+00  1.211e+11  1.203e+05  4.502e-02  7.214e-02  1.022e-01  4.360e-02  7.239e-02  1.066e-01 
 7.320e-01  5.232e+00  1.219e+11  1.204e+05  4.503e-02  7.212e-02  1.021e-01  4.351e-02  7.226e-02  1.064e-01 
 7.320e-01  5.232e+00  1.227e+11  1.205e+05  5.190e-02  7.984e-02  1.084e-01  4.238e-02  7.056e-02  1.041e-01 
 7.320e-01  5.232e+00  1.235e+11  1.206e+05  4.339e-02  6.977e-02  9.914e-02  4.223e-02  7.033e-02  1.038e-01 
 7.320e-01  5.232e+00  1.243e+11  1.207e+05  4.309e-02  6.934e-02  9.858e-02  4.202e-02  7.003e-02  1.035e-01 
 7.321e-01  5.232e+00  1.251e+11  1.208e+05  4.290e-02  6.908e-02  9.827e-02  4.181e-02  6.973e-02  1.031e-01 
 7.321e-01  5.232e+00  1.259e+11  1.209e+05  4.267e-02  6.874e-02  9.785e-02  4.157e-02  6.938e-02  1.026e-01 
 7.321e-01  5.232e+00  1.267e+11  1.210e+05  4.237e-02  6.830e-02  9.728e-02  4.136e-02  6.908e-02  1.023e-01 
 7.321e-01  5.232e+00  1.275e+11  1.211e+05  4.214e-02  6.798e-02  9.688e-02  4.113e-02  6.874e-02  1.018e-01 
 7.321e-01  5.232e+00  1.283e+11  1.211e+05  4.192e-02  6.766e-02  9.647e-02  4.090e-02  6.840e-02  1.014e-01 
 7.322e-01  5.231e+00  1.291e+11  1.212e+05  4.170e-02  6.735e-02  9.608e-02  4.067e-02  6.807e-02  1.010e-01 
 7.322e-01  5.231e+00  1.299e+11  1.213e+05  4.843e-02  7.515e-02  1.029e-01  3.940e-02  6.613e-02  9.841e-02 
 7.322e-01  5.231e+00  1.306e+11  1.214e+05  4.819e-02  7.482e-02  1.025e-01  3.919e-02  6.582e-02  9.801e-02 
 7.322e-01  5.231e+00  1.314e+11  1.215e+05  4.796e-02  7.449e-02  1.021e-01  3.898e-02  6.551e-02  9.762e-02 
 7.322e-01  5.231e+00  1.322e+11  1.216e+05  4.772e-02  7.415e-02  1.017e-01  3.837e-02  6.454e-02  9.623e-02 
 7.323e-01  5.231e+00  1.330e+11  1.217e+05  4.726e-02  7.368e-02  1.013e-01  3.740e-02  6.305e-02  9.425e-02 
 7.323e-01  5.231e+00  1.337e+11  1.217e+05  4.726e-02  7.351e-02  1.008e-01  3.797e-02  6.395e-02  9.548e-02 
 7.323e-01  5.231e+00  1.345e+11  1.218e+05  4.704e-02  7.320e-02  1.005e-01  3.780e-02  6.371e-02  9.519e-02 
 7.323e-01  5.231e+00  1.353e+11  1.219e+05  4.659e-02  7.273e-02  1.001e-01  3.684e-02  6.224e-02  9.323e-02 
 7.323e-01  5.231e+00  1.360e+11  1.220e+05  4.637e-02  7.242e-02  9.975e-02  3.665e-02  6.196e-02  9.288e-02 
 7.323e-01  5.230e+00  1.368e+11  1.220e+05  4.594e-02  7.169e-02  9.867e-02  3.673e-02  6.208e-02  9.301e-02 
 7.324e-01  5.230e+00  1.376e+11  1.221e+05  4.597e-02  7.163e-02  9.842e-02  3.699e-02  6.248e-02  9.357e-02 
 7.324e-01  5.230e+00  1.383e+11  1.222e+05  4.594e-02  7.163e-02  9.848e-02  3.687e-02  6.234e-02  9.346e-02 
 7.324e-01  5.230e+00  1.391e+11  1.223e+05  4.573e-02  7.133e-02  9.811e-02  3.671e-02  6.212e-02  9.319e-02 
 7.324e-01  5.230e+00  1.399e+11  1.223e+05  4.506e-02  7.043e-02  9.707e-02  3.601e-02  6.102e-02  9.167e-02 
 7.324e-01  5.230e+00  1.406e+11  1.224e+05  4.486e-02  7.016e-02  9.672e-02  3.586e-02  6.081e-02  9.141e-02 
 7.324e-01  5.230e+00  1.414e+11  1.225e+05  4.446e-02  6.951e-02  9.579e-02  3.583e-02  6.076e-02  9.133e-02 
 7.325e-01  5.230e+00  1.421e+11  1.225e+05  4.427e-02  6.924e-02  9.546e-02  3.566e-02  6.051e-02  9.102e-02 
 7.325e-01  5.230e+00  1.429e+11  1.226e+05  4.407e-02  6.897e-02  9.513e-02  3.513e-02  5.965e-02  8.979e-02 
 7.325e-01  5.230e+00  1.437e+11  1.227e+05  4.387e-02  6.869e-02  9.477e-02  3.496e-02  5.940e-02  8.948e-02 
 7.325e-01  5.230e+00  1.445e+11  1.227e+05  4.352e-02  6.816e-02  9.409e-02  3.484e-02  5.922e-02  8.926e-02 
 7.325e-01  5.230e+00  1.452e+11  1.228e+05  4.334e-02  6.791e-02  9.377e-02  3.470e-02  5.903e-02  8.904e-02 
 7.325e-01  5.229e+00  1.460e+11  1.229e+05  4.315e-02  6.764e-02  9.344e-02  3.453e-02  5.879e-02  8.875e-02 
 7.325e-01  5.229e+00  1.468e+11  1.229e+05  4.366e-02  6.828e-02  9.408e-02  3.497e-02  5.952e-02  8.981e-02 
 7.326e-01  5.229e+00  1.476e+11  1.230e+05  4.348e-02  6.802e-02  9.376e-02  3.483e-02  5.933e-02  8.959e-02 
 7.326e-01  5.229e+00  1.485e+11  1.230e+05  4.248e-02  6.693e-02  9.289e-02  3.340e-02  5.714e-02  8.668e-02 
 7.326e-01  5.229e+00  1.493e+11  1.231e+05  4.209e-02  6.626e-02  9.189e-02  3.346e-02  5.722e-02  8.678e-02 
 7.326e-01  5.229e+00  1.501e+11  1.232e+05  4.208e-02  6.637e-02  9.220e-02  3.307e-02  5.667e-02  8.612e-02 
 7.326e-01  5.229e+00  1.509e+11  1.232e+05  3.597e-02  5.903e-02  8.545e-02  3.487e-02  5.948e-02  8.993e-02 
 7.326e-01  5.229e+00  1.516e+11  1.233e+05  4.184e-02  6.587e-02  9.134e-02  3.333e-02  5.710e-02  8.675e-02 
 7.326e-01  5.229e+00  1.522e+11  1.233e+05  4.170e-02  6.568e-02  9.110e-02  3.320e-02  5.692e-02  8.654e-02 
 7.327e-01  5.229e+00  1.529e+11  1.234e+05  4.156e-02  6.548e-02  9.084e-02  3.308e-02  5.675e-02  8.634e-02 
 7.327e-01  5.229e+00  1.535e+11  1.234e+05  4.144e-02  6.531e-02  9.062e-02  3.298e-02  5.660e-02  8.616e-02 
 7.327e-01  5.229e+00  1.540e+11  1.234e+05  4.133e-02  6.514e-02  9.042e-02  3.287e-02  5.646e-02  8.599e-02 
 7.327e-01  5.229e+00  1.546e+11  1.235e+05  4.122e-02  6.500e-02  9.024e-02  3.278e-02  5.632e-02  8.584e-02 
 7.327e-01  5.228e+00  1.551e+11  1.235e+05  4.112e-02  6.486e-02  9.008e-02  3.269e-02  5.621e-02  8.571e-02 
 7.327e-01  5.228e+00  1.556e+11  1.235e+05  4.102e-02  6.473e-02  8.992e-02  3.260e-02  5.609e-02  8.557e-02 
 7.327e-01  5.228e+00  1.561e+11  1.235e+05  4.093e-02  6.460e-02  8.976e-02  3.252e-02  5.596e-02  8.543e-02 
 7.327e-01  5.228e+00  1.566e+11  1.236e+05  4.089e-02  6.447e-02  8.950e-02  3.256e-02  5.603e-02  8.552e-02 
 7.327e-01  5.228e+00  1.572e+11  1.236e+05  4.079e-02  6.434e-02  8.934e-02  3.247e-02  5.591e-02  8.538e-02 
 7.327e-01  5.228e+00  1.577e+11  1.236e+05  4.066e-02  6.414e-02  8.907e-02  3.237e-02  5.575e-02  8.517e-02 
 7.327e-01  5.228e+00  1.582e+11  1.236e+05  4.056e-02  6.401e-02  8.891e-02  3.228e-02  5.563e-02  8.503e-02 
 7.328e-01  5.228e+00  1.588e+11  1.237e+05  4.046e-02  6.387e-02  8.875e-02  3.187e-02  5.495e-02  8.404e-02 
 7.328e-01  5.228e+00  1.593e+11  1.237e+05  4.036e-02  6.374e-02  8.859e-02  3.178e-02  5.483e-02  8.389e-02 
 7.328e-01  5.228e+00  1.599e+11  1.237e+05  4.025e-02  6.359e-02  8.840e-02  3.168e-02  5.469e-02  8.373e-02 
 7.328e-01  5.228e+00  1.605e+11  1.237e+05  4.014e-02  6.342e-02  8.819e-02  3.158e-02  5.455e-02  8.356e-02 
 7.328e-01  5.228e+00  1.611e+11  1.238e+05  4.003e-02  6.328e-02  8.803e-02  3.149e-02  5.441e-02  8.341e-02 
 7.328e-01  5.228e+00  1.617e+11  1.238e+05  3.959e-02  6.255e-02  8.696e-02  3.159e-02  5.456e-02  8.358e-02 
 7.328e-01  5.228e+00  1.624e+11  1.238e+05  3.949e-02  6.241e-02  8.679e-02  3.150e-02  5.443e-02  8.343e-02 
 7.328e-01  5.228e+00  1.630e+11  1.238e+05  3.938e-02  6.227e-02  8.662e-02  3.140e-02  5.430e-02  8.327e-02 
 7.328e-01  5.228e+00  1.637e+11  1.239e+05  3.928e-02  6.212e-02  8.645e-02  3.130e-02  5.416e-02  8.311e-02 
 7.329e-01  5.228e+00  1.644e+11  1.239e+05  3.915e-02  6.195e-02  8.625e-02  3.121e-02  5.403e-02  8.297e-02 
 7.329e-01  5.228e+00  1.652e+11  1.239e+05  3.902e-02  6.178e-02  8.604e-02  3.109e-02  5.386e-02  8.277e-02 
 7.329e-01  5.227e+00  1.660e+11  1.239e+05  3.876e-02  6.137e-02  8.547e-02  3.092e-02  5.359e-02  8.237e-02 
 7.329e-01  5.227e+00  1.669e+11  1.240e+05  3.863e-02  6.119e-02  8.526e-02  3.083e-02  5.346e-02  8.222e-02 
 7.329e-01  5.227e+00  1.680e+11  1.240e+05  3.849e-02  6.100e-02  8.503e-02  3.070e-02  5.327e-02  8.199e-02 
 7.329e-01  5.227e+00  1.691e+11  1.240e+05  3.798e-02  6.057e-02  8.495e-02  2.976e-02  5.184e-02  8.014e-02 
 7.329e-01  5.227e+00  1.704e+11  1.240e+05  3.800e-02  6.030e-02  8.414e-02  3.046e-02  5.292e-02  8.156e-02 
 7.330e-01  5.227e+00  1.718e+11  1.240e+05  3.780e-02  6.001e-02  8.378e-02  3.029e-02  5.268e-02  8.125e-02 
 7.330e-01  5.227e+00  1.734e+11  1.241e+05  3.757e-02  5.970e-02  8.340e-02  3.009e-02  5.237e-02  8.086e-02 
 7.330e-01  5.227e+00  1.752e+11  1.241e+05  3.731e-02  5.933e-02  8.295e-02  2.956e-02  5.150e-02  7.960e-02 
 7.330e-01  5.226e+00  1.774e+11  1.241e+05  3.664e-02  5.857e-02  8.232e-02  2.867e-02  5.012e-02  7.777e-02 
 7.331e-01  5.226e+00  1.800e+11  1.242e+05  3.627e-02  5.819e-02  8.210e-02  2.793e-02  4.897e-02  7.624e-02 
 7.331e-01  5.226e+00  1.830e+11  1.243e+05  3.583e-02  5.742e-02  8.089e-02  2.800e-02  4.909e-02  7.639e-02 
 7.332e-01  5.226e+00  1.857e+11  1.244e+05  3.543e-02  5.685e-02  8.016e-02  2.753e-02  4.831e-02  7.529e-02 
 7.332e-01  5.226e+00  1.890e+11  1.245e+05  3.478e-02  5.611e-02  7.956e-02  2.648e-02  4.665e-02  7.303e-02 
 7.332e-01  5.225e+00  1.919e+11  1.247e+05  3.411e-02  5.510e-02  7.821e-02  2.620e-02  4.621e-02  7.241e-02 
