 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.498e-01  6.677e+00  5.695e+10  7.733e+04  1.275e-01  2.010e-01  2.924e-01  1.275e-01  2.010e-01  2.924e-01 
 3.515e-01  6.672e+00  5.695e+10  7.731e+04  1.290e-01  2.066e-01  3.064e-01  1.290e-01  2.066e-01  3.064e-01 
 3.532e-01  6.666e+00  5.694e+10  7.730e+04  1.296e-01  2.048e-01  2.988e-01  1.296e-01  2.048e-01  2.988e-01 
 3.549e-01  6.661e+00  5.694e+10  7.728e+04  1.288e-01  2.062e-01  3.057e-01  1.288e-01  2.062e-01  3.057e-01 
 3.566e-01  6.656e+00  5.693e+10  7.726e+04  1.291e-01  2.041e-01  2.977e-01  1.291e-01  2.041e-01  2.977e-01 
 3.583e-01  6.650e+00  5.693e+10  7.724e+04  1.291e-01  2.044e-01  2.990e-01  1.291e-01  2.044e-01  2.990e-01 
 3.600e-01  6.645e+00  5.692e+10  7.723e+04  1.290e-01  2.038e-01  2.972e-01  1.290e-01  2.038e-01  2.972e-01 
 3.617e-01  6.640e+00  5.692e+10  7.721e+04  1.294e-01  2.051e-01  3.001e-01  1.294e-01  2.051e-01  3.001e-01 
 3.634e-01  6.635e+00  5.691e+10  7.719e+04  1.271e-01  2.005e-01  2.918e-01  1.271e-01  2.005e-01  2.918e-01 
 3.651e-01  6.629e+00  5.690e+10  7.718e+04  1.297e-01  2.057e-01  3.014e-01  1.297e-01  2.057e-01  3.014e-01 
 3.668e-01  6.624e+00  5.690e+10  7.716e+04  1.274e-01  2.011e-01  2.928e-01  1.274e-01  2.011e-01  2.928e-01 
 3.684e-01  6.619e+00  5.689e+10  7.714e+04  1.294e-01  2.052e-01  3.005e-01  1.294e-01  2.052e-01  3.005e-01 
 3.701e-01  6.614e+00  5.688e+10  7.712e+04  1.295e-01  2.048e-01  2.992e-01  1.295e-01  2.048e-01  2.992e-01 
 3.718e-01  6.609e+00  5.687e+10  7.711e+04  1.305e-01  2.071e-01  3.038e-01  1.305e-01  2.071e-01  3.038e-01 
 3.734e-01  6.604e+00  5.686e+10  7.709e+04  1.289e-01  2.042e-01  2.985e-01  1.289e-01  2.042e-01  2.985e-01 
 3.751e-01  6.598e+00  5.686e+10  7.707e+04  1.291e-01  2.074e-01  3.087e-01  1.291e-01  2.074e-01  3.087e-01 
 3.768e-01  6.593e+00  5.685e+10  7.705e+04  1.277e-01  2.020e-01  2.948e-01  1.277e-01  2.020e-01  2.948e-01 
 3.784e-01  6.588e+00  5.684e+10  7.704e+04  1.283e-01  2.044e-01  3.010e-01  1.283e-01  2.044e-01  3.010e-01 
 3.801e-01  6.583e+00  5.683e+10  7.702e+04  1.286e-01  2.036e-01  2.977e-01  1.286e-01  2.036e-01  2.977e-01 
 3.817e-01  6.578e+00  5.682e+10  7.700e+04  1.279e-01  2.037e-01  2.998e-01  1.279e-01  2.037e-01  2.998e-01 
 3.833e-01  6.573e+00  5.681e+10  7.698e+04  1.278e-01  2.023e-01  2.955e-01  1.278e-01  2.023e-01  2.955e-01 
 3.850e-01  6.568e+00  5.680e+10  7.697e+04  1.279e-01  2.013e-01  2.919e-01  1.279e-01  2.013e-01  2.919e-01 
 3.866e-01  6.563e+00  5.679e+10  7.695e+04  1.282e-01  2.019e-01  2.932e-01  1.282e-01  2.019e-01  2.932e-01 
 3.883e-01  6.558e+00  5.678e+10  7.693e+04  1.286e-01  2.038e-01  2.981e-01  1.286e-01  2.038e-01  2.981e-01 
 3.899e-01  6.553e+00  5.677e+10  7.692e+04  1.306e-01  2.075e-01  3.045e-01  1.306e-01  2.075e-01  3.045e-01 
 3.916e-01  6.548e+00  5.676e+10  7.690e+04  1.279e-01  2.025e-01  2.960e-01  1.279e-01  2.025e-01  2.960e-01 
 3.932e-01  6.543e+00  5.675e+10  7.688e+04  1.281e-01  2.029e-01  2.967e-01  1.281e-01  2.029e-01  2.967e-01 
 3.948e-01  6.538e+00  5.673e+10  7.686e+04  1.277e-01  2.022e-01  2.954e-01  1.277e-01  2.022e-01  2.954e-01 
 3.964e-01  6.533e+00  5.672e+10  7.685e+04  1.298e-01  2.061e-01  3.022e-01  1.298e-01  2.061e-01  3.022e-01 
 3.981e-01  6.528e+00  5.671e+10  7.683e+04  1.273e-01  2.015e-01  2.944e-01  1.273e-01  2.015e-01  2.944e-01 
 3.997e-01  6.523e+00  5.670e+10  7.681e+04  1.276e-01  2.022e-01  2.956e-01  1.276e-01  2.022e-01  2.956e-01 
 4.013e-01  6.518e+00  5.668e+10  7.679e+04  1.241e-01  1.980e-01  2.921e-01  1.241e-01  1.980e-01  2.921e-01 
 4.029e-01  6.513e+00  5.667e+10  7.678e+04  1.259e-01  2.020e-01  3.000e-01  1.259e-01  2.020e-01  3.000e-01 
 4.045e-01  6.508e+00  5.666e+10  7.676e+04  1.278e-01  2.049e-01  3.040e-01  1.278e-01  2.049e-01  3.040e-01 
 4.061e-01  6.503e+00  5.664e+10  7.674e+04  1.285e-01  2.068e-01  3.083e-01  1.285e-01  2.068e-01  3.083e-01 
 4.077e-01  6.498e+00  5.663e+10  7.672e+04  1.277e-01  2.048e-01  3.038e-01  1.277e-01  2.048e-01  3.038e-01 
 4.093e-01  6.493e+00  5.662e+10  7.671e+04  1.288e-01  2.075e-01  3.096e-01  1.288e-01  2.075e-01  3.096e-01 
 4.108e-01  6.488e+00  5.660e+10  7.669e+04  1.252e-01  2.002e-01  2.960e-01  1.252e-01  2.002e-01  2.960e-01 
 4.124e-01  6.483e+00  5.659e+10  7.668e+04  1.249e-01  2.004e-01  2.973e-01  1.249e-01  2.004e-01  2.973e-01 
 4.140e-01  6.478e+00  5.658e+10  7.666e+04  1.261e-01  2.019e-01  2.990e-01  1.261e-01  2.019e-01  2.990e-01 
 4.156e-01  6.474e+00  5.656e+10  7.665e+04  1.262e-01  2.029e-01  3.016e-01  1.262e-01  2.029e-01  3.016e-01 
 4.172e-01  6.469e+00  5.655e+10  7.663e+04  1.291e-01  2.051e-01  3.007e-01  1.291e-01  2.051e-01  3.007e-01 
 4.187e-01  6.464e+00  5.654e+10  7.662e+04  1.296e-01  2.092e-01  3.128e-01  1.296e-01  2.092e-01  3.128e-01 
 4.203e-01  6.459e+00  5.652e+10  7.660e+04  1.269e-01  2.037e-01  3.024e-01  1.269e-01  2.037e-01  3.024e-01 
 4.219e-01  6.454e+00  5.651e+10  7.659e+04  1.265e-01  2.035e-01  3.031e-01  1.265e-01  2.035e-01  3.031e-01 
 4.234e-01  6.450e+00  5.649e+10  7.657e+04  1.288e-01  2.071e-01  3.082e-01  1.288e-01  2.071e-01  3.082e-01 
 4.250e-01  6.445e+00  5.648e+10  7.656e+04  1.261e-01  2.028e-01  3.018e-01  1.261e-01  2.028e-01  3.018e-01 
 4.265e-01  6.440e+00  5.646e+10  7.654e+04  1.288e-01  2.072e-01  3.083e-01  1.288e-01  2.072e-01  3.083e-01 
 4.281e-01  6.435e+00  5.645e+10  7.653e+04  1.268e-01  2.043e-01  3.045e-01  1.268e-01  2.043e-01  3.045e-01 
 4.296e-01  6.431e+00  5.643e+10  7.651e+04  1.265e-01  2.030e-01  3.011e-01  1.265e-01  2.030e-01  3.011e-01 
 4.311e-01  6.426e+00  5.641e+10  7.650e+04  1.266e-01  2.007e-01  2.936e-01  1.266e-01  2.007e-01  2.936e-01 
 4.327e-01  6.421e+00  5.640e+10  7.648e+04  1.262e-01  2.024e-01  3.003e-01  1.262e-01  2.024e-01  3.003e-01 
 4.342e-01  6.417e+00  5.638e+10  7.647e+04  1.257e-01  2.003e-01  2.948e-01  1.257e-01  2.003e-01  2.948e-01 
 4.357e-01  6.412e+00  5.636e+10  7.646e+04  1.275e-01  2.038e-01  3.009e-01  1.275e-01  2.038e-01  3.009e-01 
 4.373e-01  6.407e+00  5.635e+10  7.644e+04  1.244e-01  1.980e-01  2.909e-01  1.244e-01  1.980e-01  2.909e-01 
 4.388e-01  6.403e+00  5.633e+10  7.643e+04  1.261e-01  2.011e-01  2.964e-01  1.261e-01  2.011e-01  2.964e-01 
 4.403e-01  6.398e+00  5.631e+10  7.641e+04  1.266e-01  2.022e-01  2.981e-01  1.266e-01  2.022e-01  2.981e-01 
 4.418e-01  6.393e+00  5.629e+10  7.640e+04  1.260e-01  2.011e-01  2.963e-01  1.260e-01  2.011e-01  2.963e-01 
 4.433e-01  6.389e+00  5.627e+10  7.638e+04  1.253e-01  1.998e-01  2.941e-01  1.253e-01  1.998e-01  2.941e-01 
 4.448e-01  6.384e+00  5.626e+10  7.637e+04  1.256e-01  2.005e-01  2.955e-01  1.256e-01  2.005e-01  2.955e-01 
 4.463e-01  6.380e+00  5.624e+10  7.635e+04  1.250e-01  1.992e-01  2.932e-01  1.250e-01  1.992e-01  2.932e-01 
 4.478e-01  6.375e+00  5.622e+10  7.633e+04  1.265e-01  2.022e-01  2.984e-01  1.265e-01  2.022e-01  2.984e-01 
 4.493e-01  6.370e+00  5.620e+10  7.632e+04  1.276e-01  2.041e-01  3.016e-01  1.276e-01  2.041e-01  3.016e-01 
 4.508e-01  6.366e+00  5.618e+10  7.630e+04  1.279e-01  2.047e-01  3.027e-01  1.279e-01  2.047e-01  3.027e-01 
 4.523e-01  6.361e+00  5.616e+10  7.629e+04  1.257e-01  2.006e-01  2.956e-01  1.257e-01  2.006e-01  2.956e-01 
 4.538e-01  6.357e+00  5.614e+10  7.627e+04  1.265e-01  2.022e-01  2.984e-01  1.265e-01  2.022e-01  2.984e-01 
 4.552e-01  6.352e+00  5.612e+10  7.626e+04  1.240e-01  1.991e-01  2.955e-01  1.240e-01  1.991e-01  2.955e-01 
 4.567e-01  6.348e+00  5.610e+10  7.624e+04  1.259e-01  2.027e-01  3.018e-01  1.259e-01  2.027e-01  3.018e-01 
 4.582e-01  6.343e+00  5.607e+10  7.622e+04  1.252e-01  2.014e-01  2.995e-01  1.252e-01  2.014e-01  2.995e-01 
 4.597e-01  6.339e+00  5.605e+10  7.621e+04  1.273e-01  2.054e-01  3.066e-01  1.273e-01  2.054e-01  3.066e-01 
 4.611e-01  6.334e+00  5.603e+10  7.619e+04  1.682e-01  2.161e-01  2.565e-01  1.254e-01  2.014e-01  2.990e-01 
 4.626e-01  6.330e+00  5.600e+10  7.618e+04  1.694e-01  2.176e-01  2.584e-01  1.256e-01  2.022e-01  3.010e-01 
 4.640e-01  6.325e+00  5.598e+10  7.616e+04  1.626e-01  2.094e-01  2.492e-01  1.244e-01  1.996e-01  2.959e-01 
 4.655e-01  6.321e+00  5.596e+10  7.614e+04  1.597e-01  2.061e-01  2.455e-01  1.238e-01  1.988e-01  2.952e-01 
 4.669e-01  6.317e+00  5.593e+10  7.613e+04  1.721e-01  2.205e-01  2.613e-01  1.261e-01  2.029e-01  3.016e-01 
 4.684e-01  6.312e+00  5.591e+10  7.611e+04  1.603e-01  2.067e-01  2.463e-01  1.239e-01  1.992e-01  2.958e-01 
 4.698e-01  6.308e+00  5.589e+10  7.609e+04  1.654e-01  2.129e-01  2.531e-01  1.244e-01  1.997e-01  2.962e-01 
 4.713e-01  6.303e+00  5.586e+10  7.608e+04  1.771e-01  2.271e-01  2.691e-01  1.265e-01  2.040e-01  3.044e-01 
 4.727e-01  6.299e+00  5.583e+10  7.606e+04  1.677e-01  2.156e-01  2.562e-01  1.249e-01  2.006e-01  2.978e-01 
 4.741e-01  6.295e+00  5.581e+10  7.605e+04  1.768e-01  2.265e-01  2.683e-01  1.265e-01  2.040e-01  3.043e-01 
 4.755e-01  6.291e+00  5.578e+10  7.603e+04  1.684e-01  2.164e-01  2.571e-01  1.251e-01  2.010e-01  2.985e-01 
 4.769e-01  6.286e+00  5.576e+10  7.602e+04  1.691e-01  2.174e-01  2.583e-01  1.252e-01  2.016e-01  3.001e-01 
 4.783e-01  6.282e+00  5.573e+10  7.600e+04  1.757e-01  2.251e-01  2.665e-01  1.264e-01  2.035e-01  3.028e-01 
 4.797e-01  6.278e+00  5.571e+10  7.599e+04  1.769e-01  2.267e-01  2.685e-01  1.266e-01  2.042e-01  3.048e-01 
 4.811e-01  6.273e+00  5.568e+10  7.597e+04  1.569e-01  2.028e-01  2.420e-01  1.229e-01  1.972e-01  2.920e-01 
 4.825e-01  6.269e+00  5.566e+10  7.596e+04  1.734e-01  2.226e-01  2.640e-01  1.260e-01  2.032e-01  3.031e-01 
 4.839e-01  6.265e+00  5.563e+10  7.594e+04  1.593e-01  2.055e-01  2.450e-01  1.234e-01  1.981e-01  2.936e-01 
 4.853e-01  6.261e+00  5.561e+10  7.593e+04  1.716e-01  2.203e-01  2.614e-01  1.247e-01  2.008e-01  2.988e-01 
 4.867e-01  6.257e+00  5.558e+10  7.592e+04  1.695e-01  2.180e-01  2.592e-01  1.240e-01  2.010e-01  3.014e-01 
 4.881e-01  6.252e+00  5.555e+10  7.590e+04  1.629e-01  2.100e-01  2.500e-01  1.232e-01  1.980e-01  2.939e-01 
 4.895e-01  6.248e+00  5.553e+10  7.589e+04  1.817e-01  2.325e-01  2.752e-01  1.261e-01  2.050e-01  3.086e-01 
 4.908e-01  6.244e+00  5.550e+10  7.588e+04  1.694e-01  2.177e-01  2.585e-01  1.244e-01  2.003e-01  2.979e-01 
 4.922e-01  6.240e+00  5.547e+10  7.586e+04  1.746e-01  2.241e-01  2.658e-01  1.250e-01  2.029e-01  3.048e-01 
 4.936e-01  6.236e+00  5.544e+10  7.585e+04  1.703e-01  2.188e-01  2.597e-01  1.246e-01  2.007e-01  2.987e-01 
 4.949e-01  6.232e+00  5.542e+10  7.584e+04  1.714e-01  2.203e-01  2.617e-01  1.245e-01  2.019e-01  3.032e-01 
 4.963e-01  6.228e+00  5.539e+10  7.582e+04  1.692e-01  2.176e-01  2.586e-01  1.250e-01  2.011e-01  2.989e-01 
 4.976e-01  6.224e+00  5.536e+10  7.581e+04  1.786e-01  2.289e-01  2.713e-01  1.257e-01  2.044e-01  3.076e-01 
 4.989e-01  6.219e+00  5.533e+10  7.579e+04  1.656e-01  2.136e-01  2.543e-01  1.233e-01  1.984e-01  2.948e-01 
 5.003e-01  6.215e+00  5.530e+10  7.578e+04  1.661e-01  2.143e-01  2.552e-01  1.234e-01  1.986e-01  2.953e-01 
 5.016e-01  6.211e+00  5.527e+10  7.577e+04  1.716e-01  2.206e-01  2.619e-01  1.244e-01  2.004e-01  2.984e-01 
 5.029e-01  6.207e+00  5.524e+10  7.575e+04  1.725e-01  2.217e-01  2.632e-01  1.246e-01  2.008e-01  2.990e-01 
 5.043e-01  6.203e+00  5.521e+10  7.574e+04  1.636e-01  2.111e-01  2.515e-01  1.230e-01  1.979e-01  2.939e-01 
 5.056e-01  6.199e+00  5.518e+10  7.573e+04  1.673e-01  2.157e-01  2.568e-01  1.237e-01  1.992e-01  2.964e-01 
 5.069e-01  6.195e+00  5.515e+10  7.571e+04  1.712e-01  2.202e-01  2.615e-01  1.244e-01  2.005e-01  2.986e-01 
 5.082e-01  6.191e+00  5.512e+10  7.570e+04  1.750e-01  2.249e-01  2.670e-01  1.251e-01  2.019e-01  3.010e-01 
 5.095e-01  6.188e+00  5.509e+10  7.568e+04  1.747e-01  2.246e-01  2.668e-01  1.237e-01  2.010e-01  3.024e-01 
 5.108e-01  6.184e+00  5.506e+10  7.567e+04  1.626e-01  2.105e-01  2.514e-01  1.216e-01  1.972e-01  2.957e-01 
 5.121e-01  6.180e+00  5.503e+10  7.566e+04  1.688e-01  2.175e-01  2.589e-01  1.235e-01  1.990e-01  2.960e-01 
 5.134e-01  6.176e+00  5.500e+10  7.564e+04  1.788e-01  2.295e-01  2.722e-01  1.245e-01  2.025e-01  3.050e-01 
 5.146e-01  6.172e+00  5.496e+10  7.563e+04  1.608e-01  2.080e-01  2.483e-01  1.221e-01  1.964e-01  2.915e-01 
 5.159e-01  6.168e+00  5.493e+10  7.561e+04  1.707e-01  2.201e-01  2.619e-01  1.232e-01  2.001e-01  3.008e-01 
 5.172e-01  6.164e+00  5.490e+10  7.560e+04  1.610e-01  2.082e-01  2.485e-01  1.222e-01  1.965e-01  2.918e-01 
 5.184e-01  6.161e+00  5.487e+10  7.558e+04  1.764e-01  2.267e-01  2.692e-01  1.237e-01  2.026e-01  3.078e-01 
 5.197e-01  6.157e+00  5.484e+10  7.557e+04  1.649e-01  2.129e-01  2.536e-01  1.230e-01  1.980e-01  2.943e-01 
 5.210e-01  6.153e+00  5.480e+10  7.556e+04  1.744e-01  2.244e-01  2.667e-01  1.239e-01  2.014e-01  3.033e-01 
 5.222e-01  6.149e+00  5.477e+10  7.554e+04  1.798e-01  2.308e-01  2.738e-01  1.238e-01  2.024e-01  3.069e-01 
 5.235e-01  6.145e+00  5.474e+10  7.553e+04  1.735e-01  2.235e-01  2.659e-01  1.227e-01  2.009e-01  3.048e-01 
 5.247e-01  6.142e+00  5.470e+10  7.552e+04  1.581e-01  2.050e-01  2.452e-01  1.201e-01  1.954e-01  2.943e-01 
 5.259e-01  6.138e+00  5.467e+10  7.550e+04  1.700e-01  2.194e-01  2.614e-01  1.222e-01  1.999e-01  3.031e-01 
 5.272e-01  6.134e+00  5.464e+10  7.549e+04  1.720e-01  2.215e-01  2.635e-01  1.226e-01  2.002e-01  3.029e-01 
 5.284e-01  6.131e+00  5.460e+10  7.547e+04  1.816e-01  2.331e-01  2.765e-01  1.149e-01  1.848e-01  2.743e-01 
 5.296e-01  6.127e+00  5.456e+10  7.546e+04  1.746e-01  2.246e-01  2.670e-01  1.230e-01  2.011e-01  3.046e-01 
 5.308e-01  6.123e+00  5.452e+10  7.545e+04  1.794e-01  2.307e-01  2.740e-01  1.238e-01  2.031e-01  3.089e-01 
 5.320e-01  6.120e+00  5.449e+10  7.544e+04  1.669e-01  2.156e-01  2.571e-01  1.218e-01  1.987e-01  3.004e-01 
 5.332e-01  6.116e+00  5.445e+10  7.542e+04  1.640e-01  2.122e-01  2.533e-01  1.213e-01  1.982e-01  3.000e-01 
 5.344e-01  6.112e+00  5.442e+10  7.541e+04  1.664e-01  2.151e-01  2.566e-01  1.210e-01  1.974e-01  2.982e-01 
 5.356e-01  6.109e+00  5.438e+10  7.539e+04  1.782e-01  2.293e-01  2.726e-01  1.230e-01  2.016e-01  3.065e-01 
 5.368e-01  6.105e+00  5.434e+10  7.538e+04  1.670e-01  2.158e-01  2.573e-01  1.212e-01  1.977e-01  2.987e-01 
 5.379e-01  6.102e+00  5.430e+10  7.537e+04  1.826e-01  2.346e-01  2.785e-01  1.237e-01  2.030e-01  3.091e-01 
 5.391e-01  6.098e+00  5.427e+10  7.535e+04  1.688e-01  2.181e-01  2.600e-01  1.215e-01  1.984e-01  3.001e-01 
 5.403e-01  6.095e+00  5.423e+10  7.534e+04  1.767e-01  2.277e-01  2.709e-01  1.228e-01  2.014e-01  3.061e-01 
 5.414e-01  6.091e+00  5.420e+10  7.533e+04  1.757e-01  2.262e-01  2.690e-01  1.227e-01  2.007e-01  3.042e-01 
 5.426e-01  6.088e+00  5.416e+10  7.531e+04  1.797e-01  2.312e-01  2.747e-01  1.233e-01  2.024e-01  3.079e-01 
 5.439e-01  6.084e+00  5.412e+10  7.530e+04  1.659e-01  2.146e-01  2.560e-01  1.211e-01  1.976e-01  2.987e-01 
 5.453e-01  6.080e+00  5.407e+10  7.528e+04  1.692e-01  2.184e-01  2.601e-01  1.222e-01  1.981e-01  2.967e-01 
 5.470e-01  6.075e+00  5.402e+10  7.527e+04  1.593e-01  2.065e-01  2.469e-01  1.198e-01  1.936e-01  2.890e-01 
 5.488e-01  6.069e+00  5.396e+10  7.525e+04  1.589e-01  2.058e-01  2.458e-01  1.198e-01  1.935e-01  2.887e-01 
 5.509e-01  6.063e+00  5.388e+10  7.523e+04  1.489e-01  1.935e-01  2.318e-01  1.190e-01  1.891e-01  2.764e-01 
 5.532e-01  6.056e+00  5.380e+10  7.521e+04  1.438e-01  1.873e-01  2.248e-01  1.184e-01  1.870e-01  2.714e-01 
 5.558e-01  6.048e+00  5.371e+10  7.518e+04  1.511e-01  1.959e-01  2.343e-01  1.202e-01  1.896e-01  2.746e-01 
 5.588e-01  6.039e+00  5.360e+10  7.515e+04  1.418e-01  1.846e-01  2.216e-01  1.177e-01  1.851e-01  2.674e-01 
 5.618e-01  6.030e+00  5.349e+10  7.512e+04  1.425e-01  1.854e-01  2.224e-01  1.180e-01  1.855e-01  2.680e-01 
 5.648e-01  6.021e+00  5.338e+10  7.508e+04  1.636e-01  2.104e-01  2.498e-01  1.135e-01  1.774e-01  2.545e-01 
 5.678e-01  6.012e+00  5.327e+10  7.504e+04  1.625e-01  2.082e-01  2.464e-01  1.154e-01  1.800e-01  2.575e-01 
 5.708e-01  6.003e+00  5.314e+10  7.499e+04  1.601e-01  2.052e-01  2.430e-01  1.151e-01  1.795e-01  2.566e-01 
 5.737e-01  5.995e+00  5.301e+10  7.496e+04  1.630e-01  2.093e-01  2.482e-01  1.144e-01  1.783e-01  2.548e-01 
 5.765e-01  5.986e+00  5.288e+10  7.493e+04  1.620e-01  2.080e-01  2.467e-01  1.152e-01  1.782e-01  2.523e-01 
 5.793e-01  5.978e+00  5.275e+10  7.490e+04  1.621e-01  2.091e-01  2.489e-01  1.123e-01  1.748e-01  2.492e-01 
 5.820e-01  5.970e+00  5.263e+10  7.486e+04  1.646e-01  2.115e-01  2.510e-01  1.144e-01  1.784e-01  2.550e-01 
 5.846e-01  5.962e+00  5.250e+10  7.483e+04  1.647e-01  2.107e-01  2.492e-01  1.164e-01  1.818e-01  2.603e-01 
 5.872e-01  5.955e+00  5.238e+10  7.479e+04  1.655e-01  2.121e-01  2.511e-01  1.154e-01  1.811e-01  2.605e-01 
 5.897e-01  5.947e+00  5.225e+10  7.477e+04  1.628e-01  2.087e-01  2.472e-01  1.153e-01  1.798e-01  2.570e-01 
 5.921e-01  5.940e+00  5.212e+10  7.474e+04  1.626e-01  2.078e-01  2.454e-01  1.166e-01  1.830e-01  2.636e-01 
 5.944e-01  5.933e+00  5.200e+10  7.471e+04  1.678e-01  2.147e-01  2.538e-01  1.160e-01  1.833e-01  2.662e-01 
 5.967e-01  5.926e+00  5.187e+10  7.469e+04  1.638e-01  2.101e-01  2.490e-01  1.149e-01  1.800e-01  2.588e-01 
 5.989e-01  5.920e+00  5.175e+10  7.466e+04  1.668e-01  2.136e-01  2.526e-01  1.158e-01  1.831e-01  2.659e-01 
 6.010e-01  5.913e+00  5.163e+10  7.464e+04  1.696e-01  2.174e-01  2.574e-01  1.154e-01  1.823e-01  2.646e-01 
 6.031e-01  5.907e+00  5.151e+10  7.462e+04  1.672e-01  2.139e-01  2.528e-01  1.154e-01  1.836e-01  2.686e-01 
 6.051e-01  5.901e+00  5.138e+10  7.460e+04  1.704e-01  2.179e-01  2.576e-01  1.157e-01  1.841e-01  2.694e-01 
 6.071e-01  5.896e+00  5.126e+10  7.458e+04  1.722e-01  2.203e-01  2.604e-01  1.159e-01  1.851e-01  2.720e-01 
 6.089e-01  5.890e+00  5.114e+10  7.457e+04  1.706e-01  2.182e-01  2.579e-01  1.161e-01  1.849e-01  2.707e-01 
 6.108e-01  5.885e+00  5.102e+10  7.456e+04  1.718e-01  2.193e-01  2.588e-01  1.169e-01  1.869e-01  2.751e-01 
 6.125e-01  5.879e+00  5.090e+10  7.454e+04  1.533e-01  1.993e-01  2.389e-01  1.162e-01  1.868e-01  2.765e-01 
 6.143e-01  5.874e+00  5.078e+10  7.453e+04  1.753e-01  2.237e-01  2.638e-01  1.164e-01  1.874e-01  2.780e-01 
 6.159e-01  5.869e+00  5.066e+10  7.452e+04  1.756e-01  2.241e-01  2.645e-01  1.162e-01  1.882e-01  2.814e-01 
 6.175e-01  5.865e+00  5.054e+10  7.451e+04  1.548e-01  2.013e-01  2.413e-01  1.166e-01  1.877e-01  2.785e-01 
 6.190e-01  5.860e+00  5.042e+10  7.451e+04  1.746e-01  2.231e-01  2.636e-01  1.156e-01  1.870e-01  2.793e-01 
 6.205e-01  5.856e+00  5.031e+10  7.450e+04  1.781e-01  2.272e-01  2.679e-01  1.166e-01  1.897e-01  2.849e-01 
 6.220e-01  5.851e+00  5.019e+10  7.450e+04  1.761e-01  2.249e-01  2.653e-01  1.155e-01  1.872e-01  2.802e-01 
 6.234e-01  5.847e+00  5.007e+10  7.450e+04  1.692e-01  2.194e-01  2.622e-01  1.179e-01  1.924e-01  2.903e-01 
 6.247e-01  5.843e+00  4.996e+10  7.450e+04  1.654e-01  2.149e-01  2.573e-01  1.165e-01  1.922e-01  2.938e-01 
 6.261e-01  5.839e+00  4.985e+10  7.450e+04  1.644e-01  2.133e-01  2.551e-01  1.173e-01  1.912e-01  2.882e-01 
 6.273e-01  5.836e+00  4.973e+10  7.450e+04  1.819e-01  2.320e-01  2.734e-01  1.160e-01  1.911e-01  2.918e-01 
 6.285e-01  5.832e+00  4.962e+10  7.450e+04  1.766e-01  2.286e-01  2.728e-01  1.186e-01  1.963e-01  3.017e-01 
 6.297e-01  5.828e+00  4.951e+10  7.451e+04  1.746e-01  2.257e-01  2.691e-01  1.091e-01  1.779e-01  2.680e-01 
 6.308e-01  5.825e+00  4.940e+10  7.451e+04  1.773e-01  2.295e-01  2.738e-01  1.185e-01  1.963e-01  3.017e-01 
 6.319e-01  5.822e+00  4.929e+10  7.452e+04  1.809e-01  2.338e-01  2.787e-01  1.096e-01  1.791e-01  2.708e-01 
 6.330e-01  5.819e+00  4.918e+10  7.453e+04  1.792e-01  2.321e-01  2.771e-01  1.171e-01  1.957e-01  3.042e-01 
 6.340e-01  5.816e+00  4.907e+10  7.454e+04  1.801e-01  2.326e-01  2.772e-01  1.089e-01  1.796e-01  2.747e-01 
 6.350e-01  5.813e+00  4.896e+10  7.455e+04  1.834e-01  2.366e-01  2.816e-01  1.098e-01  1.815e-01  2.784e-01 
 6.359e-01  5.810e+00  4.886e+10  7.457e+04  1.802e-01  2.336e-01  2.790e-01  1.173e-01  1.963e-01  3.057e-01 
 6.368e-01  5.807e+00  4.875e+10  7.458e+04  1.849e-01  2.390e-01  2.849e-01  1.092e-01  1.805e-01  2.767e-01 
 6.377e-01  5.805e+00  4.864e+10  7.460e+04  1.860e-01  2.394e-01  2.843e-01  1.396e-01  2.105e-01  2.897e-01 
 6.386e-01  5.802e+00  4.854e+10  7.461e+04  1.846e-01  2.385e-01  2.843e-01  1.092e-01  1.805e-01  2.767e-01 
 6.394e-01  5.800e+00  4.844e+10  7.463e+04  1.848e-01  2.380e-01  2.828e-01  1.389e-01  2.094e-01  2.880e-01 
 6.402e-01  5.798e+00  4.833e+10  7.465e+04  1.875e-01  2.417e-01  2.873e-01  1.379e-01  2.095e-01  2.904e-01 
 6.409e-01  5.795e+00  4.823e+10  7.467e+04  1.860e-01  2.396e-01  2.848e-01  1.383e-01  2.093e-01  2.892e-01 
 6.416e-01  5.793e+00  4.813e+10  7.469e+04  1.875e-01  2.408e-01  2.855e-01  1.404e-01  2.134e-01  2.963e-01 
 6.423e-01  5.791e+00  4.803e+10  7.471e+04  1.899e-01  2.448e-01  2.912e-01  1.383e-01  2.102e-01  2.916e-01 
 6.430e-01  5.789e+00  4.793e+10  7.474e+04  1.873e-01  2.426e-01  2.896e-01  1.330e-01  2.027e-01  2.821e-01 
 6.437e-01  5.787e+00  4.783e+10  7.476e+04  1.907e-01  2.455e-01  2.917e-01  1.377e-01  2.105e-01  2.940e-01 
 6.443e-01  5.785e+00  4.773e+10  7.479e+04  1.927e-01  2.474e-01  2.933e-01  1.400e-01  2.144e-01  2.998e-01 
 6.449e-01  5.783e+00  4.764e+10  7.481e+04  1.895e-01  2.442e-01  2.903e-01  1.368e-01  2.090e-01  2.917e-01 
