 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.378e-01  6.989e+01  3.352e+11  3.226e+06  5.917e-02  1.243e-01  2.182e-01  5.917e-02  1.243e-01  2.182e-01 
 1.385e-01  6.981e+01  3.351e+11  3.223e+06  5.934e-02  1.250e-01  2.201e-01  5.934e-02  1.250e-01  2.201e-01 
 1.392e-01  6.972e+01  3.350e+11  3.220e+06  5.985e-02  1.237e-01  2.123e-01  5.985e-02  1.237e-01  2.123e-01 
 1.398e-01  6.964e+01  3.348e+11  3.216e+06  5.963e-02  1.258e-01  2.224e-01  5.963e-02  1.258e-01  2.224e-01 
 1.405e-01  6.956e+01  3.349e+11  3.213e+06  5.918e-02  1.244e-01  2.184e-01  5.918e-02  1.244e-01  2.184e-01 
 1.412e-01  6.948e+01  3.349e+11  3.210e+06  5.952e-02  1.219e-01  2.067e-01  5.952e-02  1.219e-01  2.067e-01 
 1.419e-01  6.940e+01  3.348e+11  3.206e+06  5.919e-02  1.235e-01  2.149e-01  5.919e-02  1.235e-01  2.149e-01 
 1.426e-01  6.932e+01  3.347e+11  3.203e+06  5.961e-02  1.223e-01  2.077e-01  5.961e-02  1.223e-01  2.077e-01 
 1.432e-01  6.924e+01  3.346e+11  3.200e+06  5.916e-02  1.234e-01  2.144e-01  5.916e-02  1.234e-01  2.144e-01 
 1.439e-01  6.916e+01  3.346e+11  3.197e+06  5.932e-02  1.213e-01  2.049e-01  5.932e-02  1.213e-01  2.049e-01 
 1.446e-01  6.908e+01  3.344e+11  3.194e+06  5.855e-02  1.243e-01  2.215e-01  5.855e-02  1.243e-01  2.215e-01 
 1.453e-01  6.901e+01  3.344e+11  3.191e+06  5.925e-02  1.210e-01  2.043e-01  5.925e-02  1.210e-01  2.043e-01 
 1.459e-01  6.893e+01  3.343e+11  3.188e+06  5.950e-02  1.227e-01  2.100e-01  5.950e-02  1.227e-01  2.100e-01 
 1.466e-01  6.886e+01  3.343e+11  3.185e+06  5.853e-02  1.215e-01  2.096e-01  5.853e-02  1.215e-01  2.096e-01 
 1.473e-01  6.878e+01  3.341e+11  3.182e+06  6.948e-02  1.301e-01  1.976e-01  6.948e-02  1.301e-01  1.976e-01 
 1.479e-01  6.871e+01  3.340e+11  3.179e+06  5.819e-02  1.231e-01  2.181e-01  5.819e-02  1.231e-01  2.181e-01 
 1.486e-01  6.863e+01  3.339e+11  3.176e+06  5.820e-02  1.233e-01  2.192e-01  5.820e-02  1.233e-01  2.192e-01 
 1.493e-01  6.856e+01  3.339e+11  3.173e+06  5.865e-02  1.218e-01  2.102e-01  5.865e-02  1.218e-01  2.102e-01 
 1.499e-01  6.849e+01  3.337e+11  3.170e+06  5.806e-02  1.230e-01  2.183e-01  5.806e-02  1.230e-01  2.183e-01 
 1.506e-01  6.841e+01  3.336e+11  3.167e+06  5.885e-02  1.224e-01  2.116e-01  5.885e-02  1.224e-01  2.116e-01 
 1.513e-01  6.834e+01  3.335e+11  3.164e+06  5.812e-02  1.231e-01  2.187e-01  5.812e-02  1.231e-01  2.187e-01 
 1.519e-01  6.827e+01  3.334e+11  3.162e+06  5.854e-02  1.216e-01  2.102e-01  5.854e-02  1.216e-01  2.102e-01 
 1.526e-01  6.820e+01  3.332e+11  3.159e+06  5.829e-02  1.236e-01  2.200e-01  5.829e-02  1.236e-01  2.200e-01 
 1.533e-01  6.813e+01  3.331e+11  3.156e+06  6.894e-02  1.288e-01  1.951e-01  6.894e-02  1.288e-01  1.951e-01 
 1.539e-01  6.806e+01  3.331e+11  3.154e+06  5.754e-02  1.190e-01  2.043e-01  5.754e-02  1.190e-01  2.043e-01 
 1.546e-01  6.800e+01  3.330e+11  3.151e+06  5.771e-02  1.209e-01  2.113e-01  5.771e-02  1.209e-01  2.113e-01 
 1.553e-01  6.793e+01  3.330e+11  3.148e+06  5.777e-02  1.197e-01  2.061e-01  5.777e-02  1.197e-01  2.061e-01 
 1.559e-01  6.786e+01  3.328e+11  3.146e+06  6.887e-02  1.286e-01  1.947e-01  6.887e-02  1.286e-01  1.947e-01 
 1.566e-01  6.780e+01  3.328e+11  3.144e+06  5.766e-02  1.194e-01  2.054e-01  5.766e-02  1.194e-01  2.054e-01 
 1.572e-01  6.773e+01  3.326e+11  3.141e+06  5.781e-02  1.212e-01  2.122e-01  5.781e-02  1.212e-01  2.122e-01 
 1.579e-01  6.767e+01  3.327e+11  3.139e+06  5.780e-02  1.197e-01  2.057e-01  5.780e-02  1.197e-01  2.057e-01 
 1.585e-01  6.760e+01  3.325e+11  3.136e+06  5.798e-02  1.218e-01  2.136e-01  5.798e-02  1.218e-01  2.136e-01 
 1.592e-01  6.754e+01  3.325e+11  3.134e+06  5.763e-02  1.194e-01  2.053e-01  5.763e-02  1.194e-01  2.053e-01 
 1.598e-01  6.747e+01  3.323e+11  3.132e+06  6.860e-02  1.278e-01  1.930e-01  6.860e-02  1.278e-01  1.930e-01 
 1.605e-01  6.741e+01  3.323e+11  3.129e+06  5.766e-02  1.194e-01  2.051e-01  5.766e-02  1.194e-01  2.051e-01 
 1.611e-01  6.735e+01  3.322e+11  3.127e+06  6.787e-02  1.259e-01  1.891e-01  6.787e-02  1.259e-01  1.891e-01 
 1.618e-01  6.729e+01  3.322e+11  3.125e+06  5.755e-02  1.183e-01  2.013e-01  5.755e-02  1.183e-01  2.013e-01 
 1.624e-01  6.723e+01  3.321e+11  3.123e+06  6.849e-02  1.276e-01  1.926e-01  6.849e-02  1.276e-01  1.926e-01 
 1.631e-01  6.717e+01  3.321e+11  3.120e+06  5.775e-02  1.189e-01  2.028e-01  5.775e-02  1.189e-01  2.028e-01 
 1.637e-01  6.711e+01  3.319e+11  3.118e+06  5.757e-02  1.195e-01  2.059e-01  5.757e-02  1.195e-01  2.059e-01 
 1.644e-01  6.705e+01  3.319e+11  3.116e+06  5.671e-02  1.185e-01  2.064e-01  5.671e-02  1.185e-01  2.064e-01 
 1.650e-01  6.699e+01  3.318e+11  3.114e+06  5.698e-02  1.196e-01  2.096e-01  5.698e-02  1.196e-01  2.096e-01 
 1.657e-01  6.693e+01  3.318e+11  3.112e+06  5.630e-02  1.175e-01  2.041e-01  5.630e-02  1.175e-01  2.041e-01 
 1.663e-01  6.687e+01  3.317e+11  3.110e+06  6.550e-02  1.267e-01  1.996e-01  6.550e-02  1.267e-01  1.996e-01 
 1.669e-01  6.682e+01  3.317e+11  3.108e+06  5.745e-02  1.183e-01  2.017e-01  5.745e-02  1.183e-01  2.017e-01 
 1.676e-01  6.676e+01  3.317e+11  3.106e+06  5.673e-02  1.162e-01  1.967e-01  5.673e-02  1.162e-01  1.967e-01 
 1.682e-01  6.671e+01  3.315e+11  3.104e+06  5.705e-02  1.172e-01  1.992e-01  5.705e-02  1.172e-01  1.992e-01 
 1.689e-01  6.665e+01  3.315e+11  3.102e+06  5.700e-02  1.171e-01  1.989e-01  5.700e-02  1.171e-01  1.989e-01 
 1.695e-01  6.660e+01  3.313e+11  3.100e+06  5.608e-02  1.186e-01  2.098e-01  5.608e-02  1.186e-01  2.098e-01 
 1.701e-01  6.654e+01  3.313e+11  3.098e+06  5.611e-02  1.170e-01  2.028e-01  5.611e-02  1.170e-01  2.028e-01 
 1.708e-01  6.649e+01  3.312e+11  3.096e+06  5.644e-02  1.180e-01  2.052e-01  5.644e-02  1.180e-01  2.052e-01 
 1.714e-01  6.643e+01  3.312e+11  3.094e+06  5.679e-02  1.166e-01  1.977e-01  5.679e-02  1.166e-01  1.977e-01 
 1.720e-01  6.638e+01  3.311e+11  3.093e+06  5.574e-02  1.179e-01  2.086e-01  5.574e-02  1.179e-01  2.086e-01 
 1.726e-01  6.633e+01  3.310e+11  3.091e+06  5.702e-02  1.173e-01  1.996e-01  5.702e-02  1.173e-01  1.996e-01 
 1.733e-01  6.628e+01  3.309e+11  3.089e+06  5.666e-02  1.187e-01  2.073e-01  5.666e-02  1.187e-01  2.073e-01 
 1.739e-01  6.623e+01  3.309e+11  3.087e+06  5.558e-02  1.173e-01  2.067e-01  5.558e-02  1.173e-01  2.067e-01 
 1.745e-01  6.618e+01  3.307e+11  3.086e+06  6.610e-02  1.243e-01  1.895e-01  6.610e-02  1.243e-01  1.895e-01 
 1.751e-01  6.612e+01  3.307e+11  3.084e+06  6.587e-02  1.237e-01  1.882e-01  6.587e-02  1.237e-01  1.882e-01 
 1.758e-01  6.608e+01  3.306e+11  3.082e+06  6.552e-02  1.241e-01  1.906e-01  6.552e-02  1.241e-01  1.906e-01 
 1.764e-01  6.603e+01  3.305e+11  3.081e+06  5.539e-02  1.169e-01  2.060e-01  5.539e-02  1.169e-01  2.060e-01 
 1.770e-01  6.598e+01  3.303e+11  3.079e+06  9.107e-02  1.161e-01  1.300e-01  6.570e-02  1.234e-01  1.880e-01 
 1.776e-01  6.593e+01  3.303e+11  3.077e+06  8.768e-02  1.118e-01  1.253e-01  5.540e-02  1.169e-01  2.061e-01 
 1.782e-01  6.588e+01  3.302e+11  3.076e+06  9.145e-02  1.164e-01  1.304e-01  6.614e-02  1.243e-01  1.894e-01 
 1.788e-01  6.583e+01  3.302e+11  3.074e+06  8.778e-02  1.120e-01  1.256e-01  5.529e-02  1.166e-01  2.054e-01 
 1.794e-01  6.579e+01  3.302e+11  3.073e+06  7.905e-02  1.014e-01  1.139e-01  5.538e-02  1.142e-01  1.950e-01 
 1.800e-01  6.574e+01  3.301e+11  3.072e+06  8.632e-02  1.102e-01  1.236e-01  5.519e-02  1.165e-01  2.052e-01 
 1.806e-01  6.569e+01  3.301e+11  3.070e+06  8.515e-02  1.087e-01  1.219e-01  5.500e-02  1.158e-01  2.033e-01 
 1.813e-01  6.565e+01  3.299e+11  3.069e+06  8.450e-02  1.080e-01  1.212e-01  5.520e-02  1.164e-01  2.049e-01 
 1.819e-01  6.560e+01  3.298e+11  3.067e+06  8.462e-02  1.081e-01  1.213e-01  5.547e-02  1.146e-01  1.961e-01 
 1.825e-01  6.556e+01  3.296e+11  3.066e+06  8.846e-02  1.129e-01  1.265e-01  5.522e-02  1.165e-01  2.052e-01 
 1.831e-01  6.551e+01  3.296e+11  3.064e+06  7.987e-02  1.024e-01  1.151e-01  5.535e-02  1.142e-01  1.952e-01 
 1.836e-01  6.547e+01  3.294e+11  3.063e+06  8.512e-02  1.088e-01  1.221e-01  5.515e-02  1.163e-01  2.047e-01 
 1.842e-01  6.542e+01  3.293e+11  3.062e+06  8.264e-02  1.058e-01  1.188e-01  5.526e-02  1.141e-01  1.950e-01 
 1.848e-01  6.538e+01  3.291e+11  3.060e+06  8.806e-02  1.124e-01  1.261e-01  5.500e-02  1.160e-01  2.044e-01 
 1.854e-01  6.534e+01  3.291e+11  3.059e+06  8.255e-02  1.057e-01  1.188e-01  5.471e-02  1.150e-01  2.016e-01 
 1.860e-01  6.529e+01  3.289e+11  3.058e+06  8.784e-02  1.122e-01  1.259e-01  5.494e-02  1.159e-01  2.040e-01 
 1.866e-01  6.525e+01  3.289e+11  3.056e+06  8.794e-02  1.123e-01  1.260e-01  6.447e-02  1.218e-01  1.863e-01 
 1.872e-01  6.521e+01  3.287e+11  3.055e+06  9.353e-02  1.191e-01  1.334e-01  6.478e-02  1.226e-01  1.880e-01 
 1.878e-01  6.517e+01  3.287e+11  3.054e+06  8.870e-02  1.132e-01  1.269e-01  6.446e-02  1.217e-01  1.862e-01 
 1.883e-01  6.513e+01  3.285e+11  3.053e+06  9.392e-02  1.197e-01  1.340e-01  6.472e-02  1.224e-01  1.877e-01 
 1.889e-01  6.509e+01  3.285e+11  3.051e+06  8.709e-02  1.114e-01  1.250e-01  6.404e-02  1.208e-01  1.846e-01 
 1.895e-01  6.505e+01  3.283e+11  3.050e+06  9.318e-02  1.188e-01  1.331e-01  6.375e-02  1.218e-01  1.890e-01 
 1.901e-01  6.501e+01  3.283e+11  3.049e+06  8.868e-02  1.132e-01  1.269e-01  6.450e-02  1.218e-01  1.864e-01 
 1.906e-01  6.497e+01  3.282e+11  3.048e+06  9.172e-02  1.170e-01  1.311e-01  6.374e-02  1.218e-01  1.889e-01 
 1.912e-01  6.493e+01  3.281e+11  3.047e+06  9.409e-02  1.191e-01  1.328e-01  6.398e-02  1.207e-01  1.843e-01 
 1.918e-01  6.489e+01  3.281e+11  3.046e+06  9.114e-02  1.153e-01  1.285e-01  5.496e-02  1.135e-01  1.939e-01 
 1.923e-01  6.485e+01  3.279e+11  3.045e+06  9.267e-02  1.172e-01  1.307e-01  6.427e-02  1.213e-01  1.853e-01 
 1.929e-01  6.481e+01  3.279e+11  3.044e+06  9.145e-02  1.157e-01  1.290e-01  5.411e-02  1.137e-01  1.989e-01 
 1.935e-01  6.478e+01  3.277e+11  3.043e+06  9.406e-02  1.189e-01  1.325e-01  6.418e-02  1.211e-01  1.852e-01 
 1.940e-01  6.474e+01  3.276e+11  3.042e+06  8.946e-02  1.142e-01  1.280e-01  6.367e-02  1.202e-01  1.839e-01 
 1.946e-01  6.470e+01  3.275e+11  3.041e+06  9.414e-02  1.190e-01  1.326e-01  6.332e-02  1.204e-01  1.855e-01 
 1.951e-01  6.467e+01  3.274e+11  3.040e+06  9.076e-02  1.147e-01  1.278e-01  6.360e-02  1.201e-01  1.836e-01 
 1.957e-01  6.463e+01  3.273e+11  3.039e+06  9.423e-02  1.192e-01  1.330e-01  6.324e-02  1.202e-01  1.851e-01 
 1.962e-01  6.460e+01  3.272e+11  3.038e+06  9.377e-02  1.187e-01  1.324e-01  5.345e-02  1.134e-01  2.013e-01 
 1.968e-01  6.456e+01  3.269e+11  3.037e+06  9.412e-02  1.192e-01  1.330e-01  6.317e-02  1.200e-01  1.847e-01 
 1.973e-01  6.453e+01  3.268e+11  3.036e+06  9.332e-02  1.183e-01  1.320e-01  6.300e-02  1.188e-01  1.813e-01 
 1.979e-01  6.449e+01  3.266e+11  3.036e+06  9.290e-02  1.172e-01  1.306e-01  6.190e-02  1.169e-01  1.787e-01 
 1.984e-01  6.446e+01  3.266e+11  3.035e+06  9.305e-02  1.179e-01  1.316e-01  6.319e-02  1.191e-01  1.818e-01 
 1.989e-01  6.442e+01  3.264e+11  3.034e+06  9.315e-02  1.177e-01  1.311e-01  6.189e-02  1.200e-01  1.892e-01 
 1.995e-01  6.439e+01  3.263e+11  3.033e+06  9.017e-02  1.141e-01  1.272e-01  6.331e-02  1.194e-01  1.825e-01 
 2.000e-01  6.436e+01  3.261e+11  3.032e+06  9.434e-02  1.191e-01  1.326e-01  6.077e-02  1.169e-01  1.827e-01 
 2.005e-01  6.432e+01  3.259e+11  3.031e+06  9.184e-02  1.166e-01  1.302e-01  6.159e-02  1.182e-01  1.842e-01 
 2.010e-01  6.429e+01  3.257e+11  3.031e+06  9.275e-02  1.172e-01  1.306e-01  6.041e-02  1.161e-01  1.812e-01 
 2.016e-01  6.426e+01  3.256e+11  3.030e+06  9.126e-02  1.157e-01  1.292e-01  6.171e-02  1.186e-01  1.849e-01 
 2.021e-01  6.423e+01  3.256e+11  3.029e+06  9.164e-02  1.164e-01  1.301e-01  5.293e-02  1.102e-01  1.901e-01 
 2.026e-01  6.419e+01  3.254e+11  3.028e+06  9.110e-02  1.153e-01  1.286e-01  6.240e-02  1.186e-01  1.828e-01 
 2.031e-01  6.416e+01  3.254e+11  3.028e+06  8.987e-02  1.141e-01  1.274e-01  5.295e-02  1.103e-01  1.904e-01 
 2.036e-01  6.413e+01  3.252e+11  3.027e+06  9.230e-02  1.169e-01  1.304e-01  5.293e-02  1.124e-01  1.995e-01 
 2.041e-01  6.410e+01  3.251e+11  3.026e+06  9.512e-02  1.197e-01  1.330e-01  5.273e-02  1.096e-01  1.889e-01 
 2.046e-01  6.407e+01  3.249e+11  3.026e+06  9.209e-02  1.167e-01  1.303e-01  5.285e-02  1.122e-01  1.990e-01 
 2.051e-01  6.404e+01  3.248e+11  3.025e+06  8.973e-02  1.139e-01  1.272e-01  5.320e-02  1.109e-01  1.919e-01 
 2.056e-01  6.401e+01  3.246e+11  3.024e+06  9.352e-02  1.183e-01  1.319e-01  5.297e-02  1.126e-01  2.004e-01 
 2.061e-01  6.398e+01  3.245e+11  3.024e+06  9.061e-02  1.149e-01  1.283e-01  5.194e-02  1.114e-01  2.005e-01 
 2.066e-01  6.395e+01  3.242e+11  3.023e+06  9.207e-02  1.168e-01  1.304e-01  6.141e-02  1.181e-01  1.842e-01 
 2.071e-01  6.393e+01  3.241e+11  3.022e+06  9.122e-02  1.154e-01  1.287e-01  5.242e-02  1.113e-01  1.978e-01 
 2.076e-01  6.390e+01  3.239e+11  3.022e+06  9.289e-02  1.176e-01  1.311e-01  6.154e-02  1.184e-01  1.849e-01 
 2.081e-01  6.387e+01  3.239e+11  3.021e+06  9.126e-02  1.159e-01  1.295e-01  5.224e-02  1.108e-01  1.964e-01 
 2.086e-01  6.384e+01  3.237e+11  3.021e+06  9.278e-02  1.177e-01  1.314e-01  6.251e-02  1.179e-01  1.798e-01 
 2.091e-01  6.382e+01  3.235e+11  3.020e+06  9.250e-02  1.162e-01  1.290e-01  5.221e-02  1.108e-01  1.963e-01 
 2.095e-01  6.379e+01  3.233e+11  3.020e+06  9.359e-02  1.188e-01  1.326e-01  6.250e-02  1.178e-01  1.798e-01 
 2.100e-01  6.376e+01  3.231e+11  3.019e+06  9.338e-02  1.172e-01  1.301e-01  5.283e-02  1.102e-01  1.907e-01 
 2.105e-01  6.374e+01  3.228e+11  3.019e+06  9.299e-02  1.179e-01  1.315e-01  6.252e-02  1.179e-01  1.800e-01 
 2.110e-01  6.371e+01  3.227e+11  3.018e+06  9.409e-02  1.183e-01  1.314e-01  5.145e-02  1.102e-01  1.981e-01 
 2.115e-01  6.368e+01  3.224e+11  3.018e+06  9.414e-02  1.193e-01  1.330e-01  6.109e-02  1.175e-01  1.835e-01 
 2.121e-01  6.365e+01  3.223e+11  3.017e+06  9.359e-02  1.174e-01  1.302e-01  5.157e-02  1.107e-01  1.995e-01 
 2.127e-01  6.361e+01  3.222e+11  3.017e+06  9.212e-02  1.159e-01  1.288e-01  5.131e-02  1.097e-01  1.966e-01 
 2.135e-01  6.357e+01  3.219e+11  3.016e+06  9.005e-02  1.141e-01  1.273e-01  5.076e-02  1.080e-01  1.923e-01 
 2.143e-01  6.353e+01  3.216e+11  3.016e+06  9.073e-02  1.140e-01  1.267e-01  5.205e-02  1.096e-01  1.921e-01 
 2.153e-01  6.348e+01  3.211e+11  3.015e+06  9.365e-02  1.176e-01  1.306e-01  5.146e-02  1.105e-01  1.992e-01 
 2.164e-01  6.342e+01  3.207e+11  3.014e+06  9.135e-02  1.150e-01  1.278e-01  5.975e-02  1.145e-01  1.778e-01 
 2.175e-01  6.336e+01  3.202e+11  3.014e+06  9.431e-02  1.188e-01  1.321e-01  5.947e-02  1.147e-01  1.795e-01 
 2.187e-01  6.329e+01  3.197e+11  3.013e+06  9.119e-02  1.145e-01  1.271e-01  5.039e-02  1.070e-01  1.898e-01 
 2.199e-01  6.323e+01  3.189e+11  3.012e+06  9.408e-02  1.186e-01  1.319e-01  5.963e-02  1.150e-01  1.800e-01 
 2.211e-01  6.317e+01  3.183e+11  3.011e+06  9.133e-02  1.151e-01  1.279e-01  6.017e-02  1.143e-01  1.758e-01 
 2.223e-01  6.311e+01  3.176e+11  3.011e+06  9.517e-02  1.200e-01  1.335e-01  5.846e-02  1.139e-01  1.803e-01 
 2.234e-01  6.306e+01  3.165e+11  3.010e+06  9.528e-02  1.190e-01  1.317e-01  5.078e-02  1.085e-01  1.942e-01 
 2.245e-01  6.300e+01  3.156e+11  3.009e+06  9.484e-02  1.194e-01  1.327e-01  5.985e-02  1.156e-01  1.810e-01 
 2.256e-01  6.295e+01  3.149e+11  3.009e+06  9.038e-02  1.138e-01  1.265e-01  5.893e-02  1.108e-01  1.685e-01 
 2.266e-01  6.290e+01  3.142e+11  3.008e+06  9.221e-02  1.160e-01  1.289e-01  5.973e-02  1.146e-01  1.783e-01 
 2.276e-01  6.285e+01  3.137e+11  3.008e+06  9.371e-02  1.169e-01  1.293e-01  6.005e-02  1.138e-01  1.745e-01 
 2.286e-01  6.281e+01  3.128e+11  3.008e+06  9.401e-02  1.183e-01  1.314e-01  5.977e-02  1.148e-01  1.786e-01 
 2.295e-01  6.277e+01  3.119e+11  3.008e+06  9.561e-02  1.192e-01  1.318e-01  5.932e-02  1.138e-01  1.768e-01 
 2.304e-01  6.272e+01  3.110e+11  3.008e+06  9.877e-02  1.230e-01  1.358e-01  5.950e-02  1.143e-01  1.778e-01 
 2.313e-01  6.268e+01  3.103e+11  3.008e+06  9.422e-02  1.176e-01  1.301e-01  5.931e-02  1.137e-01  1.767e-01 
 2.322e-01  6.264e+01  3.096e+11  3.008e+06  9.229e-02  1.155e-01  1.280e-01  5.892e-02  1.127e-01  1.746e-01 
 2.330e-01  6.261e+01  3.087e+11  3.008e+06  9.505e-02  1.189e-01  1.316e-01  5.918e-02  1.134e-01  1.760e-01 
 2.338e-01  6.257e+01  3.080e+11  3.008e+06  9.303e-02  1.166e-01  1.292e-01  5.900e-02  1.129e-01  1.751e-01 
 2.345e-01  6.254e+01  3.072e+11  3.008e+06  9.485e-02  1.184e-01  1.309e-01  5.937e-02  1.139e-01  1.771e-01 
 2.353e-01  6.251e+01  3.065e+11  3.009e+06  9.209e-02  1.152e-01  1.275e-01  5.789e-02  1.121e-01  1.759e-01 
 2.360e-01  6.247e+01  3.056e+11  3.009e+06  9.627e-02  1.206e-01  1.335e-01  5.800e-02  1.129e-01  1.785e-01 
 2.367e-01  6.244e+01  3.049e+11  3.009e+06  9.252e-02  1.157e-01  1.281e-01  5.796e-02  1.102e-01  1.696e-01 
 2.373e-01  6.242e+01  3.037e+11  3.010e+06  9.476e-02  1.188e-01  1.316e-01  5.809e-02  1.131e-01  1.789e-01 
 2.379e-01  6.239e+01  3.031e+11  3.010e+06  9.352e-02  1.171e-01  1.296e-01  5.961e-02  1.129e-01  1.728e-01 
 2.386e-01  6.236e+01  3.023e+11  3.010e+06  9.611e-02  1.201e-01  1.328e-01  5.721e-02  1.107e-01  1.738e-01 
 2.391e-01  6.234e+01  3.016e+11  3.011e+06  9.407e-02  1.179e-01  1.307e-01  5.121e-02  1.078e-01  1.886e-01 
 2.397e-01  6.231e+01  3.008e+11  3.011e+06  9.524e-02  1.191e-01  1.318e-01  5.096e-02  1.096e-01  1.979e-01 
 2.402e-01  6.229e+01  3.002e+11  3.012e+06  9.422e-02  1.181e-01  1.308e-01  5.124e-02  1.080e-01  1.891e-01 
 2.408e-01  6.227e+01  2.995e+11  3.012e+06  9.470e-02  1.183e-01  1.308e-01  5.112e-02  1.102e-01  1.995e-01 
 2.413e-01  6.225e+01  2.989e+11  3.013e+06  9.807e-02  1.218e-01  1.342e-01  5.130e-02  1.082e-01  1.896e-01 
 2.417e-01  6.223e+01  2.982e+11  3.013e+06  9.460e-02  1.184e-01  1.310e-01  6.038e-02  1.147e-01  1.761e-01 
 2.422e-01  6.221e+01  2.976e+11  3.014e+06  9.680e-02  1.202e-01  1.325e-01  5.116e-02  1.078e-01  1.889e-01 
 2.426e-01  6.219e+01  2.969e+11  3.014e+06  9.485e-02  1.185e-01  1.311e-01  5.083e-02  1.095e-01  1.981e-01 
 2.431e-01  6.218e+01  2.963e+11  3.015e+06  9.696e-02  1.205e-01  1.329e-01  5.044e-02  1.081e-01  1.941e-01 
 2.435e-01  6.216e+01  2.957e+11  3.016e+06  9.490e-02  1.187e-01  1.313e-01  5.078e-02  1.094e-01  1.979e-01 
 2.439e-01  6.214e+01  2.951e+11  3.016e+06  9.667e-02  1.202e-01  1.326e-01  5.103e-02  1.075e-01  1.881e-01 
 2.442e-01  6.213e+01  2.945e+11  3.017e+06  9.560e-02  1.192e-01  1.317e-01  5.113e-02  1.063e-01  1.828e-01 
 2.446e-01  6.211e+01  2.938e+11  3.017e+06  9.811e-02  1.218e-01  1.343e-01  5.122e-02  1.081e-01  1.898e-01 
 2.449e-01  6.210e+01  2.929e+11  3.018e+06  9.576e-02  1.192e-01  1.315e-01  5.073e-02  1.068e-01  1.867e-01 
 2.453e-01  6.209e+01  2.923e+11  3.019e+06  9.822e-02  1.221e-01  1.347e-01  5.052e-02  1.084e-01  1.950e-01 
 2.456e-01  6.207e+01  2.917e+11  3.019e+06  9.737e-02  1.213e-01  1.339e-01  5.070e-02  1.067e-01  1.865e-01 
 2.459e-01  6.206e+01  2.910e+11  3.020e+06  9.862e-02  1.225e-01  1.351e-01  5.062e-02  1.088e-01  1.960e-01 
 2.462e-01  6.205e+01  2.905e+11  3.020e+06  9.468e-02  1.178e-01  1.299e-01  5.086e-02  1.073e-01  1.879e-01 
 2.465e-01  6.204e+01  2.899e+11  3.021e+06  9.776e-02  1.216e-01  1.341e-01  5.058e-02  1.087e-01  1.958e-01 
 2.467e-01  6.203e+01  2.895e+11  3.021e+06  9.701e-02  1.208e-01  1.333e-01  5.073e-02  1.069e-01  1.870e-01 
 2.470e-01  6.202e+01  2.889e+11  3.022e+06  9.802e-02  1.219e-01  1.345e-01  5.063e-02  1.089e-01  1.964e-01 
 2.473e-01  6.201e+01  2.884e+11  3.022e+06  9.532e-02  1.187e-01  1.311e-01  5.067e-02  1.067e-01  1.867e-01 
 2.475e-01  6.200e+01  2.879e+11  3.023e+06  9.999e-02  1.243e-01  1.370e-01  6.011e-02  1.142e-01  1.754e-01 
 2.477e-01  6.199e+01  2.874e+11  3.023e+06  9.555e-02  1.189e-01  1.312e-01  5.085e-02  1.073e-01  1.882e-01 
 2.479e-01  6.198e+01  2.869e+11  3.024e+06  9.800e-02  1.217e-01  1.341e-01  5.075e-02  1.094e-01  1.979e-01 
 2.482e-01  6.197e+01  2.865e+11  3.025e+06  9.646e-02  1.203e-01  1.329e-01  5.065e-02  1.068e-01  1.872e-01 
 2.484e-01  6.196e+01  2.859e+11  3.025e+06  9.884e-02  1.227e-01  1.351e-01  5.077e-02  1.095e-01  1.983e-01 
 2.486e-01  6.195e+01  2.855e+11  3.026e+06  9.731e-02  1.212e-01  1.338e-01  5.071e-02  1.071e-01  1.879e-01 
 2.488e-01  6.195e+01  2.850e+11  3.026e+06  9.924e-02  1.233e-01  1.360e-01  5.065e-02  1.092e-01  1.974e-01 
 2.489e-01  6.194e+01  2.846e+11  3.027e+06  9.680e-02  1.205e-01  1.329e-01  5.088e-02  1.077e-01  1.894e-01 
 2.491e-01  6.193e+01  2.843e+11  3.028e+06  9.654e-02  1.208e-01  1.336e-01  4.912e-02  1.021e-01  1.751e-01 
 2.493e-01  6.192e+01  2.834e+11  3.028e+06  9.906e-02  1.236e-01  1.365e-01  4.954e-02  1.034e-01  1.784e-01 
 2.495e-01  6.192e+01  2.830e+11  3.029e+06  9.600e-02  1.199e-01  1.326e-01  4.999e-02  1.021e-01  1.713e-01 
 2.498e-01  6.191e+01  2.822e+11  3.030e+06  9.641e-02  1.199e-01  1.323e-01  5.853e-02  1.102e-01  1.676e-01 
 2.500e-01  6.190e+01  2.815e+11  3.031e+06  9.457e-02  1.179e-01  1.303e-01  5.016e-02  1.027e-01  1.727e-01 
 2.503e-01  6.188e+01  2.805e+11  3.032e+06  9.745e-02  1.213e-01  1.338e-01  5.852e-02  1.103e-01  1.677e-01 
 2.506e-01  6.187e+01  2.797e+11  3.033e+06  9.540e-02  1.193e-01  1.319e-01  4.931e-02  1.027e-01  1.769e-01 
 2.509e-01  6.186e+01  2.785e+11  3.035e+06  9.825e-02  1.224e-01  1.351e-01  5.838e-02  1.100e-01  1.672e-01 
 2.512e-01  6.185e+01  2.776e+11  3.037e+06  9.598e-02  1.198e-01  1.324e-01  4.878e-02  1.029e-01  1.801e-01 
