 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.943e-01  4.009e+00  4.262e+11  8.460e+04  1.781e-02  3.280e-02  5.543e-02  1.522e-02  2.971e-02  5.472e-02 
 9.943e-01  4.009e+00  4.265e+11  8.462e+04  1.779e-02  3.277e-02  5.539e-02  1.520e-02  2.968e-02  5.467e-02 
 9.943e-01  4.009e+00  4.267e+11  8.464e+04  1.777e-02  3.274e-02  5.535e-02  1.518e-02  2.965e-02  5.463e-02 
 9.943e-01  4.009e+00  4.269e+11  8.466e+04  1.775e-02  3.271e-02  5.531e-02  1.517e-02  2.962e-02  5.459e-02 
 9.943e-01  4.009e+00  4.272e+11  8.468e+04  1.773e-02  3.268e-02  5.527e-02  1.515e-02  2.960e-02  5.455e-02 
 9.943e-01  4.009e+00  4.274e+11  8.470e+04  1.772e-02  3.266e-02  5.523e-02  1.514e-02  2.957e-02  5.451e-02 
 9.943e-01  4.009e+00  4.276e+11  8.472e+04  1.770e-02  3.263e-02  5.519e-02  1.512e-02  2.955e-02  5.447e-02 
 9.943e-01  4.009e+00  4.278e+11  8.473e+04  1.769e-02  3.261e-02  5.516e-02  1.511e-02  2.952e-02  5.443e-02 
 9.943e-01  4.009e+00  4.279e+11  8.475e+04  1.767e-02  3.258e-02  5.512e-02  1.509e-02  2.950e-02  5.440e-02 
 9.943e-01  4.009e+00  4.281e+11  8.476e+04  1.766e-02  3.256e-02  5.509e-02  1.508e-02  2.947e-02  5.436e-02 
 9.943e-01  4.009e+00  4.283e+11  8.478e+04  1.764e-02  3.253e-02  5.505e-02  1.507e-02  2.945e-02  5.433e-02 
 9.943e-01  4.009e+00  4.285e+11  8.480e+04  1.763e-02  3.251e-02  5.502e-02  1.505e-02  2.943e-02  5.429e-02 
 9.943e-01  4.009e+00  4.287e+11  8.481e+04  1.761e-02  3.249e-02  5.499e-02  1.504e-02  2.940e-02  5.426e-02 
 9.943e-01  4.009e+00  4.289e+11  8.483e+04  1.760e-02  3.246e-02  5.495e-02  1.503e-02  2.938e-02  5.422e-02 
 9.943e-01  4.009e+00  4.290e+11  8.484e+04  1.759e-02  3.244e-02  5.492e-02  1.501e-02  2.936e-02  5.419e-02 
 9.943e-01  4.009e+00  4.292e+11  8.486e+04  1.757e-02  3.241e-02  5.489e-02  1.500e-02  2.933e-02  5.416e-02 
 9.943e-01  4.009e+00  4.294e+11  8.487e+04  1.756e-02  3.239e-02  5.485e-02  1.499e-02  2.931e-02  5.412e-02 
 9.943e-01  4.009e+00  4.296e+11  8.489e+04  1.754e-02  3.237e-02  5.482e-02  1.497e-02  2.929e-02  5.409e-02 
 9.943e-01  4.009e+00  4.297e+11  8.490e+04  1.753e-02  3.234e-02  5.479e-02  1.496e-02  2.926e-02  5.406e-02 
 9.943e-01  4.009e+00  4.299e+11  8.492e+04  1.751e-02  3.232e-02  5.476e-02  1.495e-02  2.924e-02  5.402e-02 
 9.943e-01  4.009e+00  4.301e+11  8.493e+04  1.750e-02  3.230e-02  5.472e-02  1.493e-02  2.922e-02  5.399e-02 
 9.943e-01  4.009e+00  4.302e+11  8.495e+04  1.749e-02  3.228e-02  5.469e-02  1.492e-02  2.920e-02  5.396e-02 
 9.943e-01  4.009e+00  4.304e+11  8.496e+04  1.747e-02  3.225e-02  5.466e-02  1.491e-02  2.917e-02  5.392e-02 
 9.943e-01  4.009e+00  4.306e+11  8.498e+04  1.746e-02  3.223e-02  5.463e-02  1.489e-02  2.915e-02  5.389e-02 
 9.943e-01  4.009e+00  4.308e+11  8.500e+04  1.744e-02  3.221e-02  5.459e-02  1.488e-02  2.913e-02  5.385e-02 
 9.943e-01  4.009e+00  4.309e+11  8.501e+04  1.743e-02  3.218e-02  5.456e-02  1.486e-02  2.910e-02  5.382e-02 
 9.943e-01  4.009e+00  4.311e+11  8.503e+04  1.621e-02  3.038e-02  5.262e-02  1.416e-02  2.794e-02  5.234e-02 
 9.943e-01  4.009e+00  4.313e+11  8.504e+04  1.620e-02  3.036e-02  5.259e-02  1.414e-02  2.791e-02  5.231e-02 
 9.943e-01  4.009e+00  4.315e+11  8.506e+04  1.618e-02  3.034e-02  5.256e-02  1.413e-02  2.789e-02  5.227e-02 
 9.943e-01  4.009e+00  4.316e+11  8.508e+04  1.617e-02  3.031e-02  5.252e-02  1.412e-02  2.787e-02  5.224e-02 
 9.943e-01  4.009e+00  4.318e+11  8.509e+04  1.616e-02  3.029e-02  5.249e-02  1.410e-02  2.784e-02  5.220e-02 
 9.943e-01  4.009e+00  4.320e+11  8.511e+04  1.614e-02  3.027e-02  5.246e-02  1.409e-02  2.782e-02  5.217e-02 
 9.943e-01  4.009e+00  4.322e+11  8.512e+04  1.613e-02  3.024e-02  5.242e-02  1.408e-02  2.780e-02  5.213e-02 
 9.943e-01  4.009e+00  4.324e+11  8.514e+04  1.611e-02  3.022e-02  5.239e-02  1.406e-02  2.777e-02  5.210e-02 
 9.943e-01  4.009e+00  4.326e+11  8.516e+04  1.610e-02  3.019e-02  5.235e-02  1.405e-02  2.775e-02  5.206e-02 
 9.943e-01  4.009e+00  4.328e+11  8.518e+04  1.608e-02  3.017e-02  5.232e-02  1.403e-02  2.772e-02  5.203e-02 
 9.943e-01  4.009e+00  4.329e+11  8.519e+04  1.589e-02  2.989e-02  5.205e-02  1.391e-02  2.753e-02  5.181e-02 
 9.943e-01  4.009e+00  4.331e+11  8.521e+04  1.587e-02  2.986e-02  5.201e-02  1.382e-02  2.734e-02  5.147e-02 
 9.943e-01  4.009e+00  4.333e+11  8.523e+04  1.586e-02  2.984e-02  5.197e-02  1.380e-02  2.732e-02  5.143e-02 
 9.943e-01  4.009e+00  4.335e+11  8.525e+04  1.584e-02  2.981e-02  5.194e-02  1.378e-02  2.729e-02  5.139e-02 
 9.943e-01  4.009e+00  4.337e+11  8.527e+04  1.582e-02  2.978e-02  5.190e-02  1.377e-02  2.726e-02  5.135e-02 
 9.943e-01  4.009e+00  4.340e+11  8.529e+04  1.581e-02  2.976e-02  5.186e-02  1.375e-02  2.724e-02  5.131e-02 
 9.943e-01  4.009e+00  4.342e+11  8.531e+04  1.579e-02  2.973e-02  5.182e-02  1.374e-02  2.721e-02  5.127e-02 
 9.943e-01  4.009e+00  4.344e+11  8.532e+04  1.577e-02  2.970e-02  5.178e-02  1.372e-02  2.718e-02  5.123e-02 
 9.943e-01  4.009e+00  4.346e+11  8.534e+04  1.575e-02  2.967e-02  5.174e-02  1.370e-02  2.715e-02  5.119e-02 
 9.943e-01  4.009e+00  4.348e+11  8.536e+04  1.574e-02  2.964e-02  5.170e-02  1.369e-02  2.712e-02  5.115e-02 
 9.943e-01  4.009e+00  4.350e+11  8.538e+04  1.572e-02  2.961e-02  5.166e-02  1.367e-02  2.710e-02  5.111e-02 
 9.943e-01  4.009e+00  4.352e+11  8.540e+04  1.570e-02  2.959e-02  5.162e-02  1.365e-02  2.707e-02  5.107e-02 
 9.943e-01  4.009e+00  4.354e+11  8.543e+04  1.525e-02  2.888e-02  5.077e-02  1.338e-02  2.659e-02  5.040e-02 
 9.943e-01  4.009e+00  4.357e+11  8.545e+04  1.523e-02  2.885e-02  5.073e-02  1.336e-02  2.656e-02  5.036e-02 
 9.943e-01  4.009e+00  4.359e+11  8.547e+04  1.521e-02  2.882e-02  5.069e-02  1.332e-02  2.648e-02  5.022e-02 
 9.943e-01  4.009e+00  4.361e+11  8.549e+04  1.519e-02  2.879e-02  5.065e-02  1.330e-02  2.645e-02  5.018e-02 
 9.943e-01  4.009e+00  4.363e+11  8.551e+04  1.518e-02  2.876e-02  5.060e-02  1.328e-02  2.642e-02  5.014e-02 
 9.943e-01  4.009e+00  4.366e+11  8.553e+04  1.516e-02  2.873e-02  5.056e-02  1.326e-02  2.639e-02  5.009e-02 
 9.943e-01  4.009e+00  4.368e+11  8.555e+04  1.514e-02  2.870e-02  5.052e-02  1.325e-02  2.636e-02  5.005e-02 
 9.943e-01  4.009e+00  4.370e+11  8.558e+04  1.512e-02  2.867e-02  5.048e-02  1.323e-02  2.633e-02  5.000e-02 
 9.943e-01  4.009e+00  4.373e+11  8.560e+04  1.510e-02  2.864e-02  5.043e-02  1.321e-02  2.630e-02  4.996e-02 
 9.943e-01  4.009e+00  4.375e+11  8.562e+04  1.508e-02  2.860e-02  5.039e-02  1.319e-02  2.627e-02  4.992e-02 
 9.943e-01  4.009e+00  4.377e+11  8.564e+04  1.506e-02  2.857e-02  5.035e-02  1.317e-02  2.623e-02  4.987e-02 
 9.943e-01  4.009e+00  4.380e+11  8.567e+04  1.504e-02  2.854e-02  5.030e-02  1.315e-02  2.620e-02  4.982e-02 
 9.943e-01  4.009e+00  4.382e+11  8.569e+04  1.502e-02  2.851e-02  5.026e-02  1.313e-02  2.617e-02  4.978e-02 
 9.943e-01  4.009e+00  4.385e+11  8.571e+04  1.500e-02  2.848e-02  5.021e-02  1.311e-02  2.614e-02  4.973e-02 
 9.943e-01  4.009e+00  4.387e+11  8.574e+04  1.498e-02  2.844e-02  5.017e-02  1.310e-02  2.610e-02  4.969e-02 
 9.943e-01  4.009e+00  4.390e+11  8.576e+04  1.496e-02  2.841e-02  5.012e-02  1.308e-02  2.607e-02  4.964e-02 
 9.943e-01  4.009e+00  4.392e+11  8.579e+04  1.494e-02  2.838e-02  5.008e-02  1.306e-02  2.604e-02  4.959e-02 
 9.943e-01  4.009e+00  4.395e+11  8.581e+04  1.492e-02  2.834e-02  5.003e-02  1.304e-02  2.600e-02  4.954e-02 
 9.943e-01  4.009e+00  4.397e+11  8.583e+04  1.490e-02  2.831e-02  4.999e-02  1.302e-02  2.597e-02  4.950e-02 
 9.943e-01  4.009e+00  4.400e+11  8.586e+04  1.488e-02  2.828e-02  4.994e-02  1.300e-02  2.594e-02  4.945e-02 
 9.943e-01  4.009e+00  4.402e+11  8.588e+04  1.486e-02  2.824e-02  4.989e-02  1.298e-02  2.590e-02  4.940e-02 
 9.943e-01  4.009e+00  4.405e+11  8.591e+04  1.484e-02  2.821e-02  4.985e-02  1.296e-02  2.587e-02  4.935e-02 
 9.943e-01  4.009e+00  4.407e+11  8.593e+04  1.484e-02  2.820e-02  4.980e-02  1.295e-02  2.585e-02  4.930e-02 
 9.943e-01  4.009e+00  4.410e+11  8.596e+04  1.482e-02  2.816e-02  4.975e-02  1.293e-02  2.581e-02  4.925e-02 
 9.943e-01  4.009e+00  4.413e+11  8.599e+04  1.479e-02  2.813e-02  4.970e-02  1.291e-02  2.578e-02  4.920e-02 
 9.943e-01  4.009e+00  4.415e+11  8.601e+04  1.477e-02  2.809e-02  4.965e-02  1.289e-02  2.574e-02  4.915e-02 
 9.943e-01  4.009e+00  4.418e+11  8.604e+04  1.475e-02  2.805e-02  4.960e-02  1.281e-02  2.559e-02  4.888e-02 
 9.943e-01  4.009e+00  4.421e+11  8.606e+04  1.473e-02  2.802e-02  4.955e-02  1.278e-02  2.555e-02  4.883e-02 
 9.943e-01  4.009e+00  4.424e+11  8.609e+04  1.447e-02  2.764e-02  4.918e-02  1.262e-02  2.529e-02  4.853e-02 
 9.943e-01  4.009e+00  4.426e+11  8.612e+04  1.445e-02  2.760e-02  4.913e-02  1.260e-02  2.526e-02  4.848e-02 
 9.943e-01  4.009e+00  4.429e+11  8.614e+04  1.443e-02  2.757e-02  4.908e-02  1.258e-02  2.522e-02  4.843e-02 
 9.943e-01  4.009e+00  4.432e+11  8.617e+04  1.440e-02  2.753e-02  4.903e-02  1.256e-02  2.518e-02  4.838e-02 
 9.943e-01  4.009e+00  4.435e+11  8.620e+04  1.438e-02  2.749e-02  4.898e-02  1.254e-02  2.515e-02  4.832e-02 
 9.943e-01  4.009e+00  4.438e+11  8.623e+04  1.436e-02  2.746e-02  4.893e-02  1.252e-02  2.511e-02  4.827e-02 
 9.943e-01  4.009e+00  4.441e+11  8.625e+04  1.433e-02  2.742e-02  4.888e-02  1.249e-02  2.507e-02  4.822e-02 
 9.943e-01  4.009e+00  4.443e+11  8.628e+04  1.431e-02  2.738e-02  4.883e-02  1.247e-02  2.503e-02  4.817e-02 
 9.943e-01  4.009e+00  4.446e+11  8.631e+04  1.433e-02  2.740e-02  4.883e-02  1.247e-02  2.504e-02  4.815e-02 
 9.943e-01  4.009e+00  4.449e+11  8.634e+04  1.431e-02  2.737e-02  4.877e-02  1.245e-02  2.500e-02  4.810e-02 
 9.943e-01  4.009e+00  4.452e+11  8.637e+04  1.428e-02  2.733e-02  4.872e-02  1.243e-02  2.496e-02  4.804e-02 
 9.943e-01  4.009e+00  4.455e+11  8.640e+04  1.426e-02  2.729e-02  4.867e-02  1.237e-02  2.485e-02  4.785e-02 
 9.943e-01  4.009e+00  4.458e+11  8.643e+04  1.426e-02  2.728e-02  4.864e-02  1.236e-02  2.483e-02  4.782e-02 
 9.943e-01  4.009e+00  4.461e+11  8.646e+04  1.424e-02  2.724e-02  4.859e-02  1.234e-02  2.479e-02  4.777e-02 
 9.943e-01  4.009e+00  4.464e+11  8.648e+04  1.422e-02  2.721e-02  4.855e-02  1.232e-02  2.476e-02  4.772e-02 
 9.943e-01  4.009e+00  4.467e+11  8.651e+04  1.420e-02  2.718e-02  4.851e-02  1.230e-02  2.473e-02  4.767e-02 
 9.943e-01  4.009e+00  4.469e+11  8.653e+04  1.418e-02  2.715e-02  4.847e-02  1.228e-02  2.470e-02  4.763e-02 
 9.943e-01  4.009e+00  4.471e+11  8.656e+04  1.416e-02  2.712e-02  4.843e-02  1.227e-02  2.467e-02  4.759e-02 
 9.943e-01  4.009e+00  4.473e+11  8.658e+04  1.414e-02  2.709e-02  4.839e-02  1.225e-02  2.464e-02  4.755e-02 
 9.943e-01  4.009e+00  4.476e+11  8.660e+04  1.413e-02  2.707e-02  4.835e-02  1.223e-02  2.461e-02  4.751e-02 
 9.943e-01  4.009e+00  4.478e+11  8.662e+04  1.411e-02  2.704e-02  4.830e-02  1.222e-02  2.458e-02  4.747e-02 
 9.943e-01  4.009e+00  4.480e+11  8.664e+04  1.410e-02  2.701e-02  4.827e-02  1.220e-02  2.456e-02  4.743e-02 
 9.943e-01  4.009e+00  4.482e+11  8.666e+04  1.408e-02  2.699e-02  4.823e-02  1.219e-02  2.453e-02  4.739e-02 
 9.943e-01  4.009e+00  4.484e+11  8.668e+04  1.406e-02  2.696e-02  4.820e-02  1.217e-02  2.451e-02  4.736e-02 
 9.943e-01  4.009e+00  4.486e+11  8.670e+04  1.405e-02  2.694e-02  4.817e-02  1.216e-02  2.448e-02  4.732e-02 
 9.943e-01  4.009e+00  4.488e+11  8.672e+04  1.404e-02  2.691e-02  4.813e-02  1.215e-02  2.446e-02  4.729e-02 
 9.943e-01  4.009e+00  4.490e+11  8.674e+04  1.402e-02  2.689e-02  4.810e-02  1.213e-02  2.444e-02  4.725e-02 
 9.943e-01  4.009e+00  4.492e+11  8.675e+04  1.401e-02  2.687e-02  4.807e-02  1.212e-02  2.441e-02  4.722e-02 
 9.943e-01  4.009e+00  4.493e+11  8.677e+04  1.399e-02  2.685e-02  4.804e-02  1.207e-02  2.432e-02  4.705e-02 
 9.943e-01  4.009e+00  4.495e+11  8.679e+04  1.398e-02  2.683e-02  4.802e-02  1.206e-02  2.430e-02  4.703e-02 
 9.943e-01  4.009e+00  4.497e+11  8.680e+04  1.397e-02  2.681e-02  4.799e-02  1.205e-02  2.428e-02  4.700e-02 
 9.943e-01  4.009e+00  4.498e+11  8.682e+04  1.396e-02  2.679e-02  4.796e-02  1.204e-02  2.426e-02  4.697e-02 
 9.943e-01  4.009e+00  4.500e+11  8.683e+04  1.395e-02  2.677e-02  4.794e-02  1.203e-02  2.424e-02  4.694e-02 
 9.943e-01  4.009e+00  4.501e+11  8.685e+04  1.390e-02  2.666e-02  4.772e-02  1.199e-02  2.417e-02  4.678e-02 
 9.943e-01  4.009e+00  4.503e+11  8.686e+04  1.389e-02  2.665e-02  4.770e-02  1.198e-02  2.415e-02  4.675e-02 
 9.943e-01  4.009e+00  4.504e+11  8.688e+04  1.388e-02  2.663e-02  4.768e-02  1.197e-02  2.414e-02  4.673e-02 
 9.943e-01  4.009e+00  4.505e+11  8.689e+04  1.387e-02  2.662e-02  4.766e-02  1.196e-02  2.412e-02  4.671e-02 
 9.943e-01  4.009e+00  4.507e+11  8.690e+04  1.386e-02  2.660e-02  4.764e-02  1.196e-02  2.411e-02  4.668e-02 
 9.943e-01  4.009e+00  4.508e+11  8.691e+04  1.385e-02  2.659e-02  4.762e-02  1.195e-02  2.409e-02  4.666e-02 
 9.943e-01  4.009e+00  4.509e+11  8.692e+04  1.384e-02  2.657e-02  4.760e-02  1.194e-02  2.408e-02  4.664e-02 
 9.943e-01  4.009e+00  4.510e+11  8.693e+04  1.383e-02  2.656e-02  4.758e-02  1.193e-02  2.406e-02  4.662e-02 
 9.943e-01  4.009e+00  4.511e+11  8.694e+04  1.383e-02  2.655e-02  4.756e-02  1.192e-02  2.405e-02  4.661e-02 
 9.943e-01  4.009e+00  4.512e+11  8.695e+04  1.382e-02  2.654e-02  4.755e-02  1.192e-02  2.404e-02  4.659e-02 
 9.943e-01  4.009e+00  4.513e+11  8.696e+04  1.381e-02  2.653e-02  4.753e-02  1.191e-02  2.403e-02  4.657e-02 
 9.943e-01  4.009e+00  4.514e+11  8.697e+04  1.381e-02  2.652e-02  4.752e-02  1.191e-02  2.402e-02  4.656e-02 
 9.943e-01  4.009e+00  4.515e+11  8.698e+04  1.380e-02  2.651e-02  4.751e-02  1.190e-02  2.401e-02  4.655e-02 
 9.943e-01  4.009e+00  4.516e+11  8.699e+04  1.380e-02  2.650e-02  4.750e-02  1.190e-02  2.400e-02  4.653e-02 
 9.943e-01  4.009e+00  4.516e+11  8.699e+04  1.379e-02  2.649e-02  4.748e-02  1.189e-02  2.400e-02  4.652e-02 
 9.943e-01  4.009e+00  4.517e+11  8.700e+04  1.379e-02  2.649e-02  4.748e-02  1.189e-02  2.399e-02  4.651e-02 
 9.943e-01  4.009e+00  4.517e+11  8.700e+04  1.379e-02  2.648e-02  4.747e-02  1.189e-02  2.399e-02  4.651e-02 
 9.943e-01  4.009e+00  4.518e+11  8.701e+04  1.378e-02  2.648e-02  4.746e-02  1.188e-02  2.398e-02  4.650e-02 
 9.943e-01  4.009e+00  4.518e+11  8.701e+04  1.378e-02  2.647e-02  4.746e-02  1.188e-02  2.398e-02  4.649e-02 
 9.943e-01  4.009e+00  4.518e+11  8.701e+04  1.378e-02  2.647e-02  4.745e-02  1.188e-02  2.398e-02  4.649e-02 
 9.943e-01  4.009e+00  4.519e+11  8.702e+04  1.378e-02  2.647e-02  4.745e-02  1.188e-02  2.397e-02  4.649e-02 
 9.943e-01  4.009e+00  4.519e+11  8.702e+04  1.378e-02  2.647e-02  4.745e-02  1.188e-02  2.397e-02  4.649e-02 
 9.943e-01  4.009e+00  4.519e+11  8.702e+04  1.378e-02  2.647e-02  4.745e-02  1.188e-02  2.398e-02  4.649e-02 
 9.943e-01  4.009e+00  4.519e+11  8.702e+04  1.378e-02  2.648e-02  4.746e-02  1.188e-02  2.398e-02  4.650e-02 
 9.943e-01  4.009e+00  4.519e+11  8.701e+04  1.379e-02  2.648e-02  4.746e-02  1.189e-02  2.398e-02  4.650e-02 
 9.943e-01  4.009e+00  4.518e+11  8.701e+04  1.383e-02  2.657e-02  4.766e-02  1.191e-02  2.405e-02  4.665e-02 
 9.943e-01  4.009e+00  4.518e+11  8.701e+04  1.383e-02  2.658e-02  4.767e-02  1.192e-02  2.405e-02  4.666e-02 
 9.943e-01  4.009e+00  4.518e+11  8.700e+04  1.384e-02  2.659e-02  4.767e-02  1.192e-02  2.406e-02  4.667e-02 
 9.943e-01  4.009e+00  4.517e+11  8.700e+04  1.384e-02  2.659e-02  4.768e-02  1.192e-02  2.407e-02  4.668e-02 
 9.943e-01  4.009e+00  4.517e+11  8.699e+04  1.385e-02  2.660e-02  4.769e-02  1.193e-02  2.408e-02  4.669e-02 
 9.943e-01  4.009e+00  4.516e+11  8.698e+04  1.385e-02  2.661e-02  4.770e-02  1.193e-02  2.408e-02  4.670e-02 
 9.943e-01  4.009e+00  4.516e+11  8.698e+04  1.386e-02  2.662e-02  4.771e-02  1.194e-02  2.409e-02  4.672e-02 
 9.943e-01  4.009e+00  4.515e+11  8.697e+04  1.386e-02  2.663e-02  4.773e-02  1.195e-02  2.410e-02  4.673e-02 
 9.943e-01  4.009e+00  4.515e+11  8.697e+04  1.387e-02  2.663e-02  4.774e-02  1.195e-02  2.411e-02  4.674e-02 
 9.943e-01  4.009e+00  4.514e+11  8.696e+04  1.387e-02  2.664e-02  4.775e-02  1.196e-02  2.412e-02  4.675e-02 
 9.943e-01  4.009e+00  4.514e+11  8.695e+04  1.388e-02  2.665e-02  4.776e-02  1.196e-02  2.413e-02  4.677e-02 
 9.943e-01  4.009e+00  4.513e+11  8.695e+04  1.388e-02  2.666e-02  4.777e-02  1.197e-02  2.414e-02  4.678e-02 
 9.943e-01  4.009e+00  4.512e+11  8.694e+04  1.389e-02  2.667e-02  4.780e-02  1.197e-02  2.415e-02  4.680e-02 
 9.943e-01  4.009e+00  4.512e+11  8.693e+04  1.390e-02  2.669e-02  4.781e-02  1.198e-02  2.416e-02  4.682e-02 
 9.943e-01  4.009e+00  4.511e+11  8.693e+04  1.390e-02  2.669e-02  4.782e-02  1.198e-02  2.417e-02  4.683e-02 
 9.943e-01  4.009e+00  4.510e+11  8.692e+04  1.391e-02  2.670e-02  4.784e-02  1.199e-02  2.418e-02  4.684e-02 
 9.943e-01  4.009e+00  4.510e+11  8.691e+04  1.405e-02  2.690e-02  4.800e-02  1.207e-02  2.431e-02  4.697e-02 
 9.943e-01  4.009e+00  4.509e+11  8.690e+04  1.406e-02  2.691e-02  4.802e-02  1.208e-02  2.432e-02  4.699e-02 
 9.943e-01  4.009e+00  4.508e+11  8.690e+04  1.406e-02  2.692e-02  4.803e-02  1.209e-02  2.433e-02  4.700e-02 
 9.943e-01  4.009e+00  4.507e+11  8.689e+04  1.407e-02  2.693e-02  4.804e-02  1.209e-02  2.434e-02  4.702e-02 
 9.943e-01  4.009e+00  4.507e+11  8.688e+04  1.408e-02  2.695e-02  4.806e-02  1.210e-02  2.436e-02  4.704e-02 
 9.943e-01  4.009e+00  4.506e+11  8.687e+04  1.408e-02  2.696e-02  4.807e-02  1.211e-02  2.437e-02  4.705e-02 
 9.943e-01  4.009e+00  4.505e+11  8.686e+04  1.409e-02  2.697e-02  4.809e-02  1.211e-02  2.438e-02  4.707e-02 
 9.943e-01  4.009e+00  4.504e+11  8.685e+04  1.410e-02  2.698e-02  4.811e-02  1.212e-02  2.439e-02  4.709e-02 
 9.943e-01  4.009e+00  4.503e+11  8.685e+04  1.411e-02  2.699e-02  4.812e-02  1.213e-02  2.440e-02  4.710e-02 
 9.943e-01  4.009e+00  4.502e+11  8.684e+04  1.411e-02  2.701e-02  4.814e-02  1.213e-02  2.441e-02  4.712e-02 
 9.943e-01  4.009e+00  4.501e+11  8.683e+04  1.412e-02  2.702e-02  4.816e-02  1.214e-02  2.442e-02  4.714e-02 
 9.943e-01  4.009e+00  4.500e+11  8.682e+04  1.413e-02  2.703e-02  4.817e-02  1.215e-02  2.444e-02  4.716e-02 
 9.943e-01  4.009e+00  4.499e+11  8.681e+04  1.414e-02  2.704e-02  4.819e-02  1.215e-02  2.445e-02  4.718e-02 
 9.943e-01  4.009e+00  4.497e+11  8.680e+04  1.414e-02  2.706e-02  4.821e-02  1.216e-02  2.446e-02  4.720e-02 
 9.943e-01  4.009e+00  4.496e+11  8.679e+04  1.415e-02  2.707e-02  4.823e-02  1.217e-02  2.447e-02  4.721e-02 
 9.943e-01  4.009e+00  4.495e+11  8.678e+04  1.418e-02  2.712e-02  4.833e-02  1.219e-02  2.451e-02  4.729e-02 
 9.943e-01  4.009e+00  4.494e+11  8.677e+04  1.418e-02  2.713e-02  4.834e-02  1.219e-02  2.453e-02  4.731e-02 
 9.943e-01  4.009e+00  4.493e+11  8.676e+04  1.419e-02  2.714e-02  4.836e-02  1.220e-02  2.454e-02  4.733e-02 
 9.943e-01  4.009e+00  4.491e+11  8.675e+04  1.420e-02  2.715e-02  4.838e-02  1.220e-02  2.455e-02  4.734e-02 
 9.943e-01  4.009e+00  4.490e+11  8.674e+04  1.421e-02  2.717e-02  4.840e-02  1.221e-02  2.456e-02  4.737e-02 
 9.943e-01  4.009e+00  4.489e+11  8.673e+04  1.421e-02  2.718e-02  4.842e-02  1.222e-02  2.458e-02  4.739e-02 
 9.943e-01  4.009e+00  4.487e+11  8.672e+04  1.422e-02  2.720e-02  4.844e-02  1.223e-02  2.459e-02  4.741e-02 
 9.943e-01  4.009e+00  4.486e+11  8.671e+04  1.423e-02  2.721e-02  4.846e-02  1.223e-02  2.460e-02  4.743e-02 
 9.943e-01  4.009e+00  4.484e+11  8.670e+04  1.424e-02  2.722e-02  4.848e-02  1.224e-02  2.461e-02  4.745e-02 
 9.943e-01  4.009e+00  4.483e+11  8.669e+04  1.424e-02  2.724e-02  4.850e-02  1.225e-02  2.463e-02  4.747e-02 
 9.943e-01  4.009e+00  4.481e+11  8.668e+04  1.425e-02  2.725e-02  4.852e-02  1.226e-02  2.464e-02  4.749e-02 
 9.943e-01  4.009e+00  4.480e+11  8.667e+04  1.426e-02  2.727e-02  4.855e-02  1.227e-02  2.466e-02  4.752e-02 
 9.943e-01  4.009e+00  4.478e+11  8.666e+04  1.427e-02  2.728e-02  4.857e-02  1.227e-02  2.467e-02  4.754e-02 
 9.943e-01  4.009e+00  4.477e+11  8.665e+04  1.427e-02  2.729e-02  4.858e-02  1.228e-02  2.468e-02  4.756e-02 
 9.943e-01  4.009e+00  4.475e+11  8.664e+04  1.430e-02  2.732e-02  4.863e-02  1.233e-02  2.478e-02  4.774e-02 
 9.943e-01  4.009e+00  4.474e+11  8.662e+04  1.430e-02  2.733e-02  4.864e-02  1.234e-02  2.479e-02  4.775e-02 
 9.943e-01  4.009e+00  4.472e+11  8.661e+04  1.434e-02  2.739e-02  4.871e-02  1.238e-02  2.486e-02  4.783e-02 
 9.943e-01  4.009e+00  4.472e+11  8.657e+04  1.435e-02  2.740e-02  4.872e-02  1.238e-02  2.486e-02  4.784e-02 
 9.943e-01  4.009e+00  4.471e+11  8.656e+04  1.435e-02  2.741e-02  4.874e-02  1.239e-02  2.488e-02  4.786e-02 
 9.943e-01  4.009e+00  4.471e+11  8.655e+04  1.436e-02  2.742e-02  4.875e-02  1.240e-02  2.489e-02  4.787e-02 
 9.943e-01  4.009e+00  4.470e+11  8.655e+04  1.437e-02  2.744e-02  4.877e-02  1.240e-02  2.490e-02  4.789e-02 
 9.943e-01  4.009e+00  4.470e+11  8.654e+04  1.438e-02  2.745e-02  4.878e-02  1.241e-02  2.491e-02  4.790e-02 
 9.943e-01  4.009e+00  4.469e+11  8.653e+04  1.438e-02  2.746e-02  4.880e-02  1.242e-02  2.493e-02  4.792e-02 
 9.943e-01  4.009e+00  4.469e+11  8.652e+04  1.439e-02  2.747e-02  4.881e-02  1.243e-02  2.494e-02  4.793e-02 
 9.943e-01  4.009e+00  4.468e+11  8.651e+04  1.440e-02  2.748e-02  4.882e-02  1.244e-02  2.495e-02  4.795e-02 
 9.943e-01  4.009e+00  4.468e+11  8.650e+04  1.441e-02  2.750e-02  4.884e-02  1.244e-02  2.496e-02  4.797e-02 
 9.943e-01  4.009e+00  4.467e+11  8.649e+04  1.442e-02  2.751e-02  4.886e-02  1.245e-02  2.498e-02  4.798e-02 
 9.943e-01  4.009e+00  4.466e+11  8.649e+04  1.442e-02  2.752e-02  4.887e-02  1.246e-02  2.499e-02  4.800e-02 
