 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.083e-01  6.257e+00  3.865e+10  1.104e+05  1.742e-01  2.294e-01  2.753e-01  1.324e-01  1.940e-01  2.561e-01 
 6.085e-01  6.256e+00  3.854e+10  1.111e+05  1.730e-01  2.280e-01  2.738e-01  1.312e-01  1.924e-01  2.543e-01 
 6.087e-01  6.255e+00  3.847e+10  1.118e+05  1.696e-01  2.239e-01  2.692e-01  1.292e-01  1.898e-01  2.510e-01 
 6.089e-01  6.254e+00  3.842e+10  1.126e+05  1.702e-01  2.249e-01  2.704e-01  1.285e-01  1.890e-01  2.503e-01 
 6.090e-01  6.253e+00  3.834e+10  1.133e+05  1.675e-01  2.223e-01  2.683e-01  1.243e-01  1.829e-01  2.424e-01 
 6.092e-01  6.252e+00  3.833e+10  1.140e+05  1.659e-01  2.197e-01  2.646e-01  1.255e-01  1.851e-01  2.455e-01 
 6.094e-01  6.251e+00  3.829e+10  1.147e+05  1.645e-01  2.180e-01  2.628e-01  1.242e-01  1.834e-01  2.435e-01 
 6.096e-01  6.250e+00  3.826e+10  1.154e+05  1.640e-01  2.176e-01  2.624e-01  1.249e-01  1.847e-01  2.456e-01 
 6.098e-01  6.249e+00  3.825e+10  1.161e+05  1.590e-01  2.121e-01  2.568e-01  1.212e-01  1.722e-01  2.205e-01 
 6.100e-01  6.248e+00  3.829e+10  1.168e+05  1.573e-01  2.100e-01  2.545e-01  1.198e-01  1.705e-01  2.184e-01 
 6.102e-01  6.247e+00  3.832e+10  1.175e+05  1.563e-01  2.080e-01  2.513e-01  1.232e-01  1.754e-01  2.248e-01 
 6.104e-01  6.246e+00  3.836e+10  1.182e+05  1.556e-01  2.081e-01  2.523e-01  1.186e-01  1.694e-01  2.175e-01 
 6.106e-01  6.245e+00  3.844e+10  1.188e+05  1.551e-01  2.075e-01  2.518e-01  1.176e-01  1.682e-01  2.164e-01 
 6.108e-01  6.244e+00  3.847e+10  1.195e+05  1.505e-01  2.011e-01  2.436e-01  1.187e-01  1.699e-01  2.186e-01 
 6.110e-01  6.243e+00  3.853e+10  1.201e+05  1.497e-01  2.003e-01  2.429e-01  1.177e-01  1.688e-01  2.176e-01 
 6.112e-01  6.242e+00  3.858e+10  1.206e+05  1.496e-01  2.011e-01  2.448e-01  1.141e-01  1.644e-01  2.126e-01 
 6.114e-01  6.240e+00  3.872e+10  1.212e+05  1.460e-01  1.965e-01  2.392e-01  1.142e-01  1.648e-01  2.133e-01 
 6.117e-01  6.239e+00  3.898e+10  1.218e+05  1.433e-01  1.938e-01  2.368e-01  1.106e-01  1.602e-01  2.081e-01 
 6.119e-01  6.238e+00  3.936e+10  1.224e+05  1.434e-01  1.932e-01  2.354e-01  1.139e-01  1.655e-01  2.152e-01 
 6.122e-01  6.236e+00  3.988e+10  1.231e+05  1.384e-01  1.879e-01  2.302e-01  1.085e-01  1.584e-01  2.069e-01 
 6.124e-01  6.235e+00  4.057e+10  1.238e+05  1.375e-01  1.866e-01  2.283e-01  1.101e-01  1.613e-01  2.112e-01 
 6.127e-01  6.233e+00  4.146e+10  1.247e+05  1.326e-01  1.814e-01  2.233e-01  1.033e-01  1.522e-01  2.003e-01 
 6.129e-01  6.232e+00  4.244e+10  1.257e+05  1.299e-01  1.785e-01  2.206e-01  1.006e-01  1.490e-01  1.968e-01 
 6.131e-01  6.231e+00  4.348e+10  1.268e+05  1.279e-01  1.762e-01  2.181e-01  9.936e-02  1.477e-01  1.957e-01 
 6.133e-01  6.230e+00  4.447e+10  1.279e+05  1.281e-01  1.768e-01  2.190e-01  9.893e-02  1.477e-01  1.963e-01 
 6.135e-01  6.229e+00  4.518e+10  1.289e+05  1.251e-01  1.725e-01  2.135e-01  9.957e-02  1.490e-01  1.982e-01 
 6.136e-01  6.228e+00  4.579e+10  1.298e+05  1.228e-01  1.700e-01  2.109e-01  9.949e-02  1.454e-01  1.890e-01 
 6.137e-01  6.227e+00  4.639e+10  1.305e+05  1.217e-01  1.688e-01  2.097e-01  9.840e-02  1.442e-01  1.878e-01 
 6.138e-01  6.227e+00  4.697e+10  1.313e+05  1.197e-01  1.664e-01  2.071e-01  9.757e-02  1.433e-01  1.870e-01 
 6.139e-01  6.226e+00  4.757e+10  1.320e+05  1.167e-01  1.635e-01  2.047e-01  9.171e-02  1.355e-01  1.777e-01 
 6.140e-01  6.225e+00  4.818e+10  1.327e+05  1.176e-01  1.641e-01  2.049e-01  9.550e-02  1.410e-01  1.848e-01 
 6.141e-01  6.225e+00  4.886e+10  1.334e+05  1.141e-01  1.605e-01  2.016e-01  8.949e-02  1.329e-01  1.750e-01 
 6.142e-01  6.224e+00  4.952e+10  1.341e+05  1.132e-01  1.597e-01  2.010e-01  8.858e-02  1.319e-01  1.741e-01 
 6.143e-01  6.223e+00  5.017e+10  1.349e+05  1.121e-01  1.585e-01  1.998e-01  8.758e-02  1.307e-01  1.729e-01 
 6.144e-01  6.223e+00  5.094e+10  1.357e+05  1.113e-01  1.566e-01  1.965e-01  9.010e-02  1.343e-01  1.772e-01 
 6.145e-01  6.222e+00  5.172e+10  1.364e+05  1.086e-01  1.536e-01  1.937e-01  8.647e-02  1.294e-01  1.715e-01 
 6.146e-01  6.221e+00  5.259e+10  1.372e+05  1.071e-01  1.519e-01  1.917e-01  8.543e-02  1.282e-01  1.701e-01 
 6.147e-01  6.221e+00  5.346e+10  1.380e+05  1.072e-01  1.513e-01  1.904e-01  8.831e-02  1.323e-01  1.753e-01 
 6.148e-01  6.220e+00  5.437e+10  1.389e+05  1.046e-01  1.482e-01  1.869e-01  8.588e-02  1.291e-01  1.715e-01 
 6.149e-01  6.219e+00  5.534e+10  1.397e+05  1.018e-01  1.454e-01  1.846e-01  8.078e-02  1.221e-01  1.631e-01 
 6.150e-01  6.219e+00  5.637e+10  1.405e+05  1.003e-01  1.435e-01  1.825e-01  7.944e-02  1.204e-01  1.612e-01 
 6.151e-01  6.218e+00  5.745e+10  1.414e+05  9.932e-02  1.426e-01  1.816e-01  7.856e-02  1.195e-01  1.603e-01 
 6.152e-01  6.217e+00  5.860e+10  1.423e+05  9.785e-02  1.405e-01  1.789e-01  7.840e-02  1.194e-01  1.604e-01 
 6.153e-01  6.217e+00  5.980e+10  1.431e+05  9.605e-02  1.379e-01  1.756e-01  7.817e-02  1.192e-01  1.602e-01 
 6.154e-01  6.216e+00  6.109e+10  1.440e+05  9.286e-02  1.345e-01  1.724e-01  7.330e-02  1.125e-01  1.520e-01 
 6.155e-01  6.215e+00  6.242e+10  1.449e+05  9.087e-02  1.322e-01  1.701e-01  7.077e-02  1.090e-01  1.479e-01 
 6.156e-01  6.215e+00  6.382e+10  1.458e+05  8.930e-02  1.303e-01  1.680e-01  6.881e-02  1.064e-01  1.447e-01 
 6.157e-01  6.214e+00  6.529e+10  1.466e+05  8.743e-02  1.277e-01  1.647e-01  6.825e-02  1.057e-01  1.439e-01 
 6.158e-01  6.213e+00  6.683e+10  1.475e+05  8.547e-02  1.252e-01  1.619e-01  6.697e-02  1.040e-01  1.421e-01 
 6.159e-01  6.212e+00  6.846e+10  1.484e+05  8.423e-02  1.231e-01  1.589e-01  6.705e-02  1.042e-01  1.423e-01 
 6.159e-01  6.212e+00  6.890e+10  1.493e+05  8.305e-02  1.217e-01  1.573e-01  6.600e-02  1.027e-01  1.405e-01 
 6.160e-01  6.212e+00  6.936e+10  1.495e+05  8.340e-02  1.221e-01  1.578e-01  6.635e-02  1.033e-01  1.413e-01 
 6.160e-01  6.212e+00  6.982e+10  1.498e+05  8.310e-02  1.212e-01  1.559e-01  6.853e-02  1.065e-01  1.452e-01 
 6.160e-01  6.212e+00  7.029e+10  1.500e+05  8.165e-02  1.199e-01  1.552e-01  6.485e-02  1.012e-01  1.387e-01 
 6.161e-01  6.212e+00  7.074e+10  1.502e+05  8.122e-02  1.194e-01  1.546e-01  6.453e-02  1.008e-01  1.382e-01 
 6.161e-01  6.211e+00  7.120e+10  1.504e+05  8.175e-02  1.195e-01  1.540e-01  6.736e-02  1.049e-01  1.435e-01 
 6.161e-01  6.211e+00  7.165e+10  1.507e+05  8.036e-02  1.183e-01  1.534e-01  6.377e-02  9.982e-02  1.371e-01 
 6.161e-01  6.211e+00  7.211e+10  1.509e+05  7.995e-02  1.178e-01  1.528e-01  6.280e-02  9.839e-02  1.352e-01 
 6.162e-01  6.211e+00  7.255e+10  1.511e+05  7.898e-02  1.170e-01  1.525e-01  6.049e-02  9.512e-02  1.312e-01 
 6.162e-01  6.211e+00  7.300e+10  1.513e+05  7.930e-02  1.167e-01  1.513e-01  6.320e-02  9.904e-02  1.361e-01 
 6.162e-01  6.210e+00  7.345e+10  1.515e+05  7.800e-02  1.156e-01  1.507e-01  6.020e-02  9.475e-02  1.308e-01 
 6.162e-01  6.210e+00  7.390e+10  1.517e+05  7.760e-02  1.150e-01  1.501e-01  5.985e-02  9.429e-02  1.303e-01 
 6.162e-01  6.210e+00  7.434e+10  1.519e+05  7.748e-02  1.148e-01  1.496e-01  6.017e-02  9.479e-02  1.309e-01 
 6.163e-01  6.210e+00  7.478e+10  1.521e+05  7.768e-02  1.146e-01  1.489e-01  6.179e-02  9.717e-02  1.340e-01 
 6.163e-01  6.210e+00  7.522e+10  1.523e+05  7.666e-02  1.137e-01  1.484e-01  5.950e-02  9.388e-02  1.298e-01 
 6.163e-01  6.210e+00  7.566e+10  1.525e+05  7.693e-02  1.137e-01  1.479e-01  6.112e-02  9.630e-02  1.330e-01 
 6.163e-01  6.209e+00  7.610e+10  1.527e+05  7.608e-02  1.130e-01  1.475e-01  5.892e-02  9.313e-02  1.290e-01 
 6.164e-01  6.209e+00  7.653e+10  1.529e+05  7.550e-02  1.122e-01  1.467e-01  5.853e-02  9.260e-02  1.284e-01 
 6.164e-01  6.209e+00  7.697e+10  1.531e+05  7.514e-02  1.118e-01  1.462e-01  5.822e-02  9.218e-02  1.279e-01 
 6.164e-01  6.209e+00  7.740e+10  1.533e+05  7.465e-02  1.108e-01  1.446e-01  5.920e-02  9.363e-02  1.297e-01 
 6.164e-01  6.209e+00  7.783e+10  1.534e+05  7.473e-02  1.111e-01  1.452e-01  5.857e-02  9.279e-02  1.288e-01 
 6.164e-01  6.209e+00  7.825e+10  1.536e+05  7.327e-02  1.095e-01  1.438e-01  5.615e-02  8.927e-02  1.243e-01 
 6.165e-01  6.209e+00  7.868e+10  1.538e+05  7.380e-02  1.095e-01  1.429e-01  5.893e-02  9.334e-02  1.295e-01 
 6.165e-01  6.208e+00  7.910e+10  1.540e+05  7.316e-02  1.089e-01  1.425e-01  5.770e-02  9.160e-02  1.273e-01 
 6.165e-01  6.208e+00  7.952e+10  1.541e+05  7.223e-02  1.082e-01  1.422e-01  5.535e-02  8.820e-02  1.230e-01 
 6.165e-01  6.208e+00  7.994e+10  1.543e+05  7.251e-02  1.081e-01  1.415e-01  5.714e-02  9.084e-02  1.264e-01 
 6.165e-01  6.208e+00  8.036e+10  1.545e+05  7.159e-02  1.073e-01  1.413e-01  5.481e-02  8.747e-02  1.222e-01 
 6.165e-01  6.208e+00  8.077e+10  1.546e+05  7.210e-02  1.073e-01  1.404e-01  5.759e-02  9.156e-02  1.274e-01 
 6.166e-01  6.208e+00  8.118e+10  1.548e+05  7.071e-02  1.061e-01  1.398e-01  5.440e-02  8.694e-02  1.216e-01 
 6.166e-01  6.208e+00  8.159e+10  1.549e+05  7.149e-02  1.065e-01  1.395e-01  5.705e-02  9.084e-02  1.266e-01 
 6.166e-01  6.208e+00  8.200e+10  1.551e+05  7.004e-02  1.052e-01  1.388e-01  5.386e-02  8.621e-02  1.207e-01 
 6.166e-01  6.207e+00  8.241e+10  1.552e+05  6.982e-02  1.050e-01  1.385e-01  5.314e-02  8.512e-02  1.193e-01 
 6.166e-01  6.207e+00  8.281e+10  1.554e+05  6.969e-02  1.045e-01  1.375e-01  5.378e-02  8.604e-02  1.204e-01 
 6.166e-01  6.207e+00  8.321e+10  1.555e+05  6.897e-02  1.034e-01  1.361e-01  5.383e-02  8.613e-02  1.205e-01 
 6.167e-01  6.207e+00  8.361e+10  1.557e+05  6.861e-02  1.029e-01  1.355e-01  5.356e-02  8.575e-02  1.201e-01 
 6.167e-01  6.207e+00  8.400e+10  1.558e+05  6.899e-02  1.033e-01  1.357e-01  5.439e-02  8.703e-02  1.218e-01 
 6.167e-01  6.207e+00  8.440e+10  1.560e+05  6.806e-02  1.022e-01  1.346e-01  5.314e-02  8.520e-02  1.194e-01 
 6.167e-01  6.207e+00  8.480e+10  1.561e+05  6.826e-02  1.023e-01  1.346e-01  5.399e-02  8.652e-02  1.212e-01 
 6.167e-01  6.207e+00  8.519e+10  1.562e+05  6.749e-02  1.014e-01  1.337e-01  5.266e-02  8.456e-02  1.187e-01 
 6.167e-01  6.206e+00  8.557e+10  1.563e+05  6.767e-02  1.015e-01  1.336e-01  5.350e-02  8.585e-02  1.204e-01 
 6.167e-01  6.206e+00  8.596e+10  1.565e+05  6.697e-02  1.008e-01  1.330e-01  5.225e-02  8.402e-02  1.181e-01 
 6.168e-01  6.206e+00  8.636e+10  1.566e+05  6.671e-02  1.004e-01  1.326e-01  5.203e-02  8.372e-02  1.177e-01 
 6.168e-01  6.206e+00  8.674e+10  1.567e+05  6.690e-02  1.005e-01  1.325e-01  5.286e-02  8.501e-02  1.195e-01 
 6.168e-01  6.206e+00  8.711e+10  1.569e+05  6.598e-02  9.944e-02  1.314e-01  5.165e-02  8.322e-02  1.172e-01 
 6.168e-01  6.206e+00  8.749e+10  1.570e+05  6.574e-02  9.913e-02  1.310e-01  5.148e-02  8.300e-02  1.169e-01 
 6.168e-01  6.206e+00  8.786e+10  1.571e+05  6.550e-02  9.882e-02  1.306e-01  5.127e-02  8.272e-02  1.166e-01 
 6.168e-01  6.206e+00  8.823e+10  1.572e+05  6.527e-02  9.853e-02  1.303e-01  5.106e-02  8.245e-02  1.163e-01 
 6.168e-01  6.206e+00  8.859e+10  1.573e+05  6.481e-02  9.781e-02  1.293e-01  5.110e-02  8.251e-02  1.164e-01 
 6.168e-01  6.206e+00  8.895e+10  1.574e+05  6.444e-02  9.727e-02  1.286e-01  5.084e-02  8.213e-02  1.159e-01 
 6.169e-01  6.205e+00  8.931e+10  1.576e+05  6.422e-02  9.699e-02  1.283e-01  5.064e-02  8.187e-02  1.156e-01 
 6.169e-01  6.205e+00  8.967e+10  1.577e+05  6.400e-02  9.671e-02  1.280e-01  5.045e-02  8.162e-02  1.153e-01 
 6.169e-01  6.205e+00  9.002e+10  1.578e+05  6.368e-02  9.630e-02  1.275e-01  4.983e-02  8.067e-02  1.140e-01 
 6.169e-01  6.205e+00  9.038e+10  1.579e+05  6.347e-02  9.602e-02  1.272e-01  4.965e-02  8.043e-02  1.138e-01 
 6.169e-01  6.205e+00  9.072e+10  1.580e+05  6.326e-02  9.575e-02  1.269e-01  4.947e-02  8.019e-02  1.135e-01 
 6.169e-01  6.205e+00  9.108e+10  1.581e+05  6.292e-02  9.525e-02  1.262e-01  4.923e-02  7.985e-02  1.131e-01 
 6.169e-01  6.205e+00  9.142e+10  1.582e+05  6.272e-02  9.499e-02  1.260e-01  4.906e-02  7.962e-02  1.128e-01 
 6.169e-01  6.205e+00  9.177e+10  1.583e+05  6.251e-02  9.473e-02  1.256e-01  4.891e-02  7.944e-02  1.126e-01 
 6.169e-01  6.205e+00  9.211e+10  1.584e+05  6.278e-02  9.501e-02  1.259e-01  4.939e-02  8.020e-02  1.137e-01 
 6.170e-01  6.205e+00  9.245e+10  1.585e+05  6.212e-02  9.423e-02  1.251e-01  4.857e-02  7.900e-02  1.121e-01 
 6.170e-01  6.205e+00  9.278e+10  1.586e+05  6.193e-02  9.399e-02  1.248e-01  4.844e-02  7.883e-02  1.120e-01 
 6.170e-01  6.205e+00  9.312e+10  1.587e+05  6.170e-02  9.367e-02  1.244e-01  4.825e-02  7.858e-02  1.117e-01 
 6.170e-01  6.204e+00  9.345e+10  1.588e+05  6.151e-02  9.343e-02  1.242e-01  4.809e-02  7.837e-02  1.114e-01 
 6.170e-01  6.204e+00  9.378e+10  1.589e+05  6.133e-02  9.320e-02  1.239e-01  4.792e-02  7.815e-02  1.112e-01 
 6.170e-01  6.204e+00  9.410e+10  1.590e+05  6.114e-02  9.296e-02  1.236e-01  4.780e-02  7.799e-02  1.110e-01 
 6.170e-01  6.204e+00  9.443e+10  1.590e+05  6.096e-02  9.272e-02  1.233e-01  4.764e-02  7.779e-02  1.108e-01 
 6.170e-01  6.204e+00  9.475e+10  1.591e+05  6.056e-02  9.215e-02  1.226e-01  4.753e-02  7.765e-02  1.107e-01 
 6.170e-01  6.204e+00  9.508e+10  1.592e+05  6.039e-02  9.195e-02  1.224e-01  4.738e-02  7.747e-02  1.105e-01 
 6.170e-01  6.204e+00  9.540e+10  1.593e+05  6.021e-02  9.171e-02  1.221e-01  4.726e-02  7.731e-02  1.103e-01 
 6.170e-01  6.204e+00  9.572e+10  1.594e+05  6.004e-02  9.150e-02  1.219e-01  4.710e-02  7.712e-02  1.101e-01 
 6.171e-01  6.204e+00  9.604e+10  1.595e+05  5.985e-02  9.112e-02  1.213e-01  4.727e-02  7.736e-02  1.104e-01 
 6.171e-01  6.204e+00  9.635e+10  1.596e+05  5.974e-02  9.114e-02  1.215e-01  4.682e-02  7.677e-02  1.098e-01 
 6.171e-01  6.204e+00  9.667e+10  1.596e+05  5.953e-02  9.085e-02  1.212e-01  4.616e-02  7.573e-02  1.083e-01 
 6.171e-01  6.204e+00  9.698e+10  1.597e+05  5.937e-02  9.065e-02  1.209e-01  4.602e-02  7.555e-02  1.082e-01 
 6.171e-01  6.204e+00  9.730e+10  1.598e+05  5.850e-02  9.006e-02  1.211e-01  4.372e-02  7.215e-02  1.038e-01 
 6.171e-01  6.204e+00  9.762e+10  1.599e+05  5.834e-02  8.986e-02  1.208e-01  4.358e-02  7.197e-02  1.037e-01 
 6.171e-01  6.204e+00  9.793e+10  1.600e+05  5.793e-02  8.913e-02  1.197e-01  4.376e-02  7.224e-02  1.040e-01 
 6.171e-01  6.203e+00  9.825e+10  1.600e+05  5.777e-02  8.892e-02  1.195e-01  4.365e-02  7.211e-02  1.039e-01 
 6.171e-01  6.203e+00  9.856e+10  1.601e+05  5.761e-02  8.872e-02  1.193e-01  4.351e-02  7.193e-02  1.037e-01 
 6.171e-01  6.203e+00  9.888e+10  1.602e+05  5.839e-02  8.939e-02  1.195e-01  4.519e-02  7.450e-02  1.071e-01 
 6.171e-01  6.203e+00  9.920e+10  1.603e+05  5.766e-02  8.871e-02  1.191e-01  4.380e-02  7.244e-02  1.044e-01 
 6.171e-01  6.203e+00  9.953e+10  1.603e+05  5.695e-02  8.755e-02  1.175e-01  4.399e-02  7.273e-02  1.048e-01 
 6.172e-01  6.203e+00  9.987e+10  1.604e+05  5.679e-02  8.735e-02  1.173e-01  4.385e-02  7.256e-02  1.046e-01 
 6.172e-01  6.203e+00  1.002e+11  1.605e+05  5.729e-02  8.784e-02  1.176e-01  4.461e-02  7.373e-02  1.062e-01 
 6.172e-01  6.203e+00  1.005e+11  1.606e+05  5.697e-02  8.726e-02  1.167e-01  4.476e-02  7.396e-02  1.065e-01 
 6.172e-01  6.203e+00  1.008e+11  1.606e+05  5.684e-02  8.710e-02  1.165e-01  4.464e-02  7.381e-02  1.063e-01 
 6.172e-01  6.203e+00  1.011e+11  1.607e+05  5.670e-02  8.692e-02  1.163e-01  4.455e-02  7.371e-02  1.062e-01 
 6.172e-01  6.203e+00  1.013e+11  1.608e+05  5.658e-02  8.677e-02  1.161e-01  4.444e-02  7.358e-02  1.061e-01 
 6.172e-01  6.203e+00  1.016e+11  1.608e+05  5.646e-02  8.662e-02  1.160e-01  4.433e-02  7.344e-02  1.060e-01 
 6.172e-01  6.203e+00  1.018e+11  1.609e+05  5.634e-02  8.648e-02  1.158e-01  4.423e-02  7.332e-02  1.059e-01 
 6.172e-01  6.203e+00  1.021e+11  1.609e+05  5.593e-02  8.578e-02  1.148e-01  4.436e-02  7.351e-02  1.061e-01 
 6.172e-01  6.203e+00  1.023e+11  1.610e+05  5.518e-02  8.561e-02  1.158e-01  4.152e-02  6.930e-02  1.008e-01 
 6.172e-01  6.203e+00  1.025e+11  1.610e+05  5.572e-02  8.553e-02  1.145e-01  4.384e-02  7.271e-02  1.051e-01 
 6.172e-01  6.203e+00  1.027e+11  1.611e+05  5.521e-02  8.529e-02  1.149e-01  4.228e-02  7.043e-02  1.022e-01 
 6.172e-01  6.203e+00  1.029e+11  1.611e+05  5.512e-02  8.518e-02  1.148e-01  4.220e-02  7.033e-02  1.021e-01 
 6.172e-01  6.203e+00  1.031e+11  1.611e+05  5.504e-02  8.508e-02  1.147e-01  4.213e-02  7.024e-02  1.020e-01 
 6.172e-01  6.203e+00  1.033e+11  1.612e+05  5.495e-02  8.496e-02  1.145e-01  4.205e-02  7.015e-02  1.019e-01 
 6.172e-01  6.203e+00  1.035e+11  1.612e+05  5.486e-02  8.485e-02  1.144e-01  4.198e-02  7.006e-02  1.019e-01 
 6.172e-01  6.202e+00  1.038e+11  1.612e+05  5.434e-02  8.450e-02  1.145e-01  4.074e-02  6.823e-02  9.954e-02 
 6.172e-01  6.202e+00  1.039e+11  1.613e+05  5.452e-02  8.436e-02  1.138e-01  4.193e-02  7.002e-02  1.019e-01 
 6.172e-01  6.202e+00  1.040e+11  1.613e+05  5.447e-02  8.431e-02  1.137e-01  4.188e-02  6.997e-02  1.018e-01 
 6.172e-01  6.202e+00  1.042e+11  1.613e+05  5.441e-02  8.423e-02  1.136e-01  4.183e-02  6.991e-02  1.018e-01 
 6.172e-01  6.202e+00  1.043e+11  1.613e+05  5.436e-02  8.417e-02  1.136e-01  4.178e-02  6.985e-02  1.017e-01 
 6.173e-01  6.202e+00  1.045e+11  1.614e+05  5.430e-02  8.410e-02  1.135e-01  4.173e-02  6.979e-02  1.017e-01 
 6.173e-01  6.202e+00  1.046e+11  1.614e+05  5.425e-02  8.403e-02  1.134e-01  4.168e-02  6.974e-02  1.016e-01 
 6.173e-01  6.202e+00  1.048e+11  1.614e+05  5.418e-02  8.395e-02  1.134e-01  4.162e-02  6.967e-02  1.015e-01 
 6.173e-01  6.202e+00  1.049e+11  1.614e+05  5.414e-02  8.392e-02  1.133e-01  4.159e-02  6.963e-02  1.015e-01 
 6.173e-01  6.202e+00  1.050e+11  1.614e+05  5.329e-02  8.346e-02  1.138e-01  3.900e-02  6.569e-02  9.639e-02 
 6.173e-01  6.202e+00  1.051e+11  1.615e+05  5.405e-02  8.380e-02  1.132e-01  4.154e-02  6.958e-02  1.015e-01 
 6.173e-01  6.202e+00  1.052e+11  1.615e+05  5.400e-02  8.375e-02  1.132e-01  4.149e-02  6.952e-02  1.014e-01 
 6.173e-01  6.202e+00  1.054e+11  1.615e+05  5.396e-02  8.369e-02  1.131e-01  4.145e-02  6.948e-02  1.014e-01 
 6.173e-01  6.202e+00  1.055e+11  1.615e+05  5.344e-02  8.318e-02  1.128e-01  4.049e-02  6.800e-02  9.947e-02 
 6.173e-01  6.202e+00  1.056e+11  1.615e+05  5.385e-02  8.355e-02  1.129e-01  4.136e-02  6.936e-02  1.013e-01 
 6.173e-01  6.202e+00  1.058e+11  1.615e+05  5.379e-02  8.347e-02  1.129e-01  4.131e-02  6.930e-02  1.012e-01 
 6.173e-01  6.202e+00  1.060e+11  1.615e+05  5.373e-02  8.340e-02  1.128e-01  4.125e-02  6.924e-02  1.012e-01 
 6.173e-01  6.202e+00  1.062e+11  1.616e+05  5.365e-02  8.332e-02  1.127e-01  4.119e-02  6.916e-02  1.011e-01 
 6.173e-01  6.202e+00  1.064e+11  1.616e+05  5.357e-02  8.321e-02  1.126e-01  4.111e-02  6.907e-02  1.010e-01 
 6.173e-01  6.202e+00  1.066e+11  1.616e+05  5.311e-02  8.265e-02  1.120e-01  4.057e-02  6.823e-02  9.991e-02 
 6.173e-01  6.202e+00  1.068e+11  1.616e+05  5.305e-02  8.257e-02  1.119e-01  4.052e-02  6.817e-02  9.986e-02 
 6.173e-01  6.202e+00  1.070e+11  1.616e+05  5.328e-02  8.300e-02  1.126e-01  4.058e-02  6.833e-02  1.002e-01 
 6.173e-01  6.202e+00  1.071e+11  1.616e+05  5.324e-02  8.295e-02  1.125e-01  4.055e-02  6.829e-02  1.001e-01 
 6.173e-01  6.202e+00  1.072e+11  1.616e+05  5.293e-02  8.243e-02  1.118e-01  4.042e-02  6.805e-02  9.974e-02 
 6.173e-01  6.202e+00  1.073e+11  1.616e+05  5.292e-02  8.241e-02  1.117e-01  4.041e-02  6.803e-02  9.972e-02 
 6.173e-01  6.202e+00  1.073e+11  1.616e+05  5.318e-02  8.287e-02  1.124e-01  4.050e-02  6.823e-02  1.001e-01 
 6.173e-01  6.202e+00  1.074e+11  1.616e+05  5.316e-02  8.285e-02  1.124e-01  4.048e-02  6.821e-02  1.001e-01 
 6.173e-01  6.202e+00  1.074e+11  1.616e+05  5.315e-02  8.283e-02  1.124e-01  4.047e-02  6.819e-02  1.000e-01 
 6.173e-01  6.202e+00  1.075e+11  1.616e+05  5.313e-02  8.280e-02  1.124e-01  4.045e-02  6.817e-02  1.000e-01 
 6.173e-01  6.202e+00  1.076e+11  1.616e+05  5.311e-02  8.278e-02  1.123e-01  4.043e-02  6.814e-02  1.000e-01 
 6.173e-01  6.202e+00  1.076e+11  1.616e+05  5.308e-02  8.275e-02  1.123e-01  4.041e-02  6.812e-02  9.997e-02 
 6.173e-01  6.202e+00  1.077e+11  1.616e+05  5.359e-02  8.312e-02  1.123e-01  4.160e-02  6.993e-02  1.023e-01 
 6.173e-01  6.202e+00  1.078e+11  1.616e+05  5.357e-02  8.309e-02  1.122e-01  4.158e-02  6.991e-02  1.023e-01 
 6.173e-01  6.202e+00  1.079e+11  1.616e+05  5.354e-02  8.305e-02  1.122e-01  4.156e-02  6.988e-02  1.023e-01 
 6.173e-01  6.202e+00  1.080e+11  1.616e+05  5.350e-02  8.301e-02  1.121e-01  4.152e-02  6.984e-02  1.022e-01 
 6.173e-01  6.202e+00  1.082e+11  1.616e+05  5.256e-02  8.177e-02  1.108e-01  4.053e-02  6.824e-02  1.000e-01 
 6.173e-01  6.202e+00  1.083e+11  1.616e+05  5.251e-02  8.171e-02  1.107e-01  4.049e-02  6.819e-02  9.997e-02 
 6.173e-01  6.202e+00  1.085e+11  1.616e+05  5.246e-02  8.164e-02  1.106e-01  4.044e-02  6.813e-02  9.991e-02 
 6.173e-01  6.202e+00  1.087e+11  1.616e+05  5.240e-02  8.157e-02  1.105e-01  4.039e-02  6.806e-02  9.984e-02 
 6.173e-01  6.202e+00  1.090e+11  1.616e+05  5.234e-02  8.149e-02  1.105e-01  4.033e-02  6.799e-02  9.977e-02 
 6.173e-01  6.202e+00  1.091e+11  1.616e+05  5.229e-02  8.144e-02  1.104e-01  4.029e-02  6.794e-02  9.972e-02 
 6.173e-01  6.202e+00  1.093e+11  1.616e+05  5.225e-02  8.138e-02  1.103e-01  4.025e-02  6.789e-02  9.967e-02 
 6.173e-01  6.202e+00  1.094e+11  1.616e+05  5.222e-02  8.134e-02  1.103e-01  4.022e-02  6.785e-02  9.963e-02 
 6.173e-01  6.202e+00  1.096e+11  1.616e+05  5.217e-02  8.129e-02  1.102e-01  4.018e-02  6.780e-02  9.957e-02 
 6.173e-01  6.202e+00  1.097e+11  1.616e+05  5.235e-02  8.161e-02  1.107e-01  4.023e-02  6.792e-02  9.982e-02 
 6.173e-01  6.202e+00  1.099e+11  1.616e+05  5.231e-02  8.156e-02  1.107e-01  4.020e-02  6.788e-02  9.978e-02 
