 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.119e-01  7.724e+00  5.391e+10  1.384e+05  1.946e-01  2.431e-01  2.790e-01  1.155e-01  1.833e-01  2.604e-01 
 5.127e-01  7.720e+00  5.364e+10  1.386e+05  1.834e-01  2.324e-01  2.696e-01  1.170e-01  1.859e-01  2.645e-01 
 5.134e-01  7.717e+00  5.337e+10  1.388e+05  1.874e-01  2.374e-01  2.756e-01  1.174e-01  1.867e-01  2.659e-01 
 5.140e-01  7.714e+00  5.310e+10  1.390e+05  1.903e-01  2.412e-01  2.799e-01  1.163e-01  1.868e-01  2.689e-01 
 5.146e-01  7.712e+00  5.284e+10  1.392e+05  1.878e-01  2.380e-01  2.762e-01  1.156e-01  1.858e-01  2.680e-01 
 5.151e-01  7.710e+00  5.257e+10  1.394e+05  1.885e-01  2.390e-01  2.773e-01  1.152e-01  1.864e-01  2.709e-01 
 5.156e-01  7.708e+00  5.233e+10  1.396e+05  1.923e-01  2.426e-01  2.806e-01  1.170e-01  1.908e-01  2.796e-01 
 5.160e-01  7.706e+00  5.209e+10  1.399e+05  1.962e-01  2.488e-01  2.887e-01  1.153e-01  1.876e-01  2.743e-01 
 5.164e-01  7.704e+00  5.186e+10  1.401e+05  1.949e-01  2.461e-01  2.848e-01  1.164e-01  1.913e-01  2.830e-01 
 5.167e-01  7.703e+00  5.164e+10  1.403e+05  1.973e-01  2.493e-01  2.887e-01  1.161e-01  1.909e-01  2.823e-01 
 5.170e-01  7.701e+00  5.143e+10  1.406e+05  1.996e-01  2.514e-01  2.903e-01  1.163e-01  1.930e-01  2.888e-01 
 5.173e-01  7.700e+00  5.123e+10  1.409e+05  1.989e-01  2.511e-01  2.904e-01  1.138e-01  1.919e-01  2.928e-01 
 5.176e-01  7.699e+00  5.104e+10  1.411e+05  1.965e-01  2.487e-01  2.882e-01  1.127e-01  1.899e-01  2.892e-01 
 5.178e-01  7.698e+00  5.085e+10  1.414e+05  1.992e-01  2.508e-01  2.894e-01  1.137e-01  1.939e-01  3.000e-01 
 5.180e-01  7.697e+00  5.068e+10  1.416e+05  1.992e-01  2.508e-01  2.895e-01  1.135e-01  1.936e-01  2.995e-01 
 5.182e-01  7.696e+00  5.049e+10  1.419e+05  1.973e-01  2.485e-01  2.869e-01  1.133e-01  1.932e-01  2.988e-01 
 5.183e-01  7.695e+00  5.033e+10  1.421e+05  1.974e-01  2.487e-01  2.871e-01  1.123e-01  1.930e-01  3.017e-01 
 5.185e-01  7.695e+00  5.018e+10  1.424e+05  1.973e-01  2.486e-01  2.871e-01  1.121e-01  1.928e-01  3.015e-01 
 5.187e-01  7.694e+00  5.000e+10  1.427e+05  1.935e-01  2.451e-01  2.840e-01  1.102e-01  1.888e-01  2.937e-01 
 5.189e-01  7.693e+00  4.979e+10  1.430e+05  1.972e-01  2.490e-01  2.881e-01  1.392e-01  2.145e-01  2.954e-01 
 5.191e-01  7.692e+00  4.955e+10  1.434e+05  1.968e-01  2.482e-01  2.867e-01  1.376e-01  2.153e-01  3.011e-01 
 5.192e-01  7.691e+00  4.930e+10  1.439e+05  1.962e-01  2.478e-01  2.866e-01  1.361e-01  2.130e-01  2.981e-01 
 5.194e-01  7.691e+00  4.907e+10  1.444e+05  1.961e-01  2.478e-01  2.867e-01  1.334e-01  2.119e-01  3.011e-01 
 5.195e-01  7.690e+00  4.885e+10  1.449e+05  1.925e-01  2.428e-01  2.804e-01  1.320e-01  2.125e-01  3.065e-01 
 5.197e-01  7.689e+00  4.866e+10  1.454e+05  1.955e-01  2.473e-01  2.862e-01  1.284e-01  2.095e-01  3.068e-01 
 5.198e-01  7.689e+00  4.849e+10  1.459e+05  1.953e-01  2.471e-01  2.860e-01  1.132e-01  1.843e-01  2.695e-01 
 5.199e-01  7.689e+00  4.833e+10  1.463e+05  1.925e-01  2.443e-01  2.835e-01  1.101e-01  1.822e-01  2.713e-01 
 5.199e-01  7.688e+00  4.820e+10  1.467e+05  1.946e-01  2.464e-01  2.854e-01  1.100e-01  1.836e-01  2.764e-01 
 5.200e-01  7.688e+00  4.809e+10  1.471e+05  1.918e-01  2.437e-01  2.829e-01  1.071e-01  1.818e-01  2.795e-01 
 5.200e-01  7.688e+00  4.798e+10  1.474e+05  1.917e-01  2.427e-01  2.810e-01  1.069e-01  1.848e-01  2.906e-01 
 5.201e-01  7.688e+00  4.790e+10  1.477e+05  1.915e-01  2.425e-01  2.809e-01  1.322e-01  2.076e-01  2.913e-01 
 5.201e-01  7.687e+00  4.782e+10  1.480e+05  1.914e-01  2.424e-01  2.808e-01  1.298e-01  2.070e-01  2.956e-01 
 5.202e-01  7.687e+00  4.775e+10  1.482e+05  1.901e-01  2.415e-01  2.803e-01  1.266e-01  2.046e-01  2.960e-01 
 5.202e-01  7.687e+00  4.769e+10  1.484e+05  1.900e-01  2.413e-01  2.802e-01  1.251e-01  2.045e-01  3.000e-01 
 5.202e-01  7.687e+00  4.762e+10  1.486e+05  1.899e-01  2.413e-01  2.801e-01  1.070e-01  1.759e-01  2.597e-01 
 5.202e-01  7.687e+00  4.757e+10  1.488e+05  1.897e-01  2.411e-01  2.800e-01  1.062e-01  1.762e-01  2.631e-01 
 5.203e-01  7.687e+00  4.753e+10  1.489e+05  1.893e-01  2.406e-01  2.793e-01  1.042e-01  1.772e-01  2.728e-01 
 5.203e-01  7.687e+00  4.749e+10  1.491e+05  1.895e-01  2.409e-01  2.797e-01  1.291e-01  2.018e-01  2.816e-01 
 5.203e-01  7.687e+00  4.745e+10  1.492e+05  1.894e-01  2.408e-01  2.796e-01  1.262e-01  2.021e-01  2.896e-01 
 5.203e-01  7.686e+00  4.742e+10  1.493e+05  1.893e-01  2.407e-01  2.796e-01  1.028e-01  1.724e-01  2.609e-01 
 5.203e-01  7.686e+00  4.739e+10  1.494e+05  1.892e-01  2.406e-01  2.795e-01  1.243e-01  2.028e-01  2.967e-01 
 5.203e-01  7.686e+00  4.737e+10  1.495e+05  1.891e-01  2.405e-01  2.794e-01  1.014e-01  1.750e-01  2.747e-01 
 5.204e-01  7.686e+00  4.734e+10  1.496e+05  1.888e-01  2.402e-01  2.790e-01  1.246e-01  2.008e-01  2.895e-01 
 5.204e-01  7.686e+00  4.732e+10  1.497e+05  1.890e-01  2.404e-01  2.793e-01  1.252e-01  2.001e-01  2.861e-01 
 5.204e-01  7.686e+00  4.731e+10  1.498e+05  1.890e-01  2.404e-01  2.793e-01  1.258e-01  1.996e-01  2.831e-01 
 5.204e-01  7.686e+00  4.730e+10  1.498e+05  1.889e-01  2.403e-01  2.792e-01  1.257e-01  1.995e-01  2.830e-01 
 5.204e-01  7.686e+00  4.728e+10  1.499e+05  1.887e-01  2.400e-01  2.788e-01  1.244e-01  2.005e-01  2.892e-01 
 5.204e-01  7.686e+00  4.726e+10  1.499e+05  1.886e-01  2.400e-01  2.788e-01  1.253e-01  1.995e-01  2.841e-01 
 5.204e-01  7.686e+00  4.725e+10  1.500e+05  1.888e-01  2.402e-01  2.791e-01  1.235e-01  2.021e-01  2.968e-01 
 5.204e-01  7.686e+00  4.724e+10  1.500e+05  1.886e-01  2.399e-01  2.787e-01  1.232e-01  2.026e-01  2.993e-01 
 5.204e-01  7.686e+00  4.723e+10  1.501e+05  1.885e-01  2.398e-01  2.787e-01  1.241e-01  2.006e-01  2.903e-01 
 5.204e-01  7.686e+00  4.722e+10  1.501e+05  1.885e-01  2.398e-01  2.787e-01  9.927e-02  1.747e-01  2.814e-01 
 5.204e-01  7.686e+00  4.721e+10  1.501e+05  1.885e-01  2.398e-01  2.787e-01  9.915e-02  1.751e-01  2.835e-01 
 5.204e-01  7.686e+00  4.720e+10  1.502e+05  1.884e-01  2.398e-01  2.786e-01  1.231e-01  2.025e-01  2.992e-01 
 5.204e-01  7.686e+00  4.720e+10  1.502e+05  1.884e-01  2.398e-01  2.786e-01  9.883e-02  1.775e-01  2.940e-01 
 5.204e-01  7.686e+00  4.719e+10  1.502e+05  1.884e-01  2.398e-01  2.786e-01  9.883e-02  1.772e-01  2.928e-01 
 5.204e-01  7.686e+00  4.718e+10  1.502e+05  1.884e-01  2.397e-01  2.785e-01  9.878e-02  1.774e-01  2.939e-01 
 5.204e-01  7.686e+00  4.717e+10  1.503e+05  1.915e-01  2.434e-01  2.826e-01  9.895e-02  1.778e-01  2.949e-01 
 5.204e-01  7.686e+00  4.717e+10  1.503e+05  1.915e-01  2.434e-01  2.826e-01  9.897e-02  1.772e-01  2.925e-01 
 5.204e-01  7.686e+00  4.716e+10  1.503e+05  1.914e-01  2.434e-01  2.826e-01  9.888e-02  1.781e-01  2.964e-01 
 5.205e-01  7.686e+00  4.715e+10  1.504e+05  1.914e-01  2.433e-01  2.826e-01  9.885e-02  1.783e-01  2.971e-01 
 5.205e-01  7.686e+00  4.714e+10  1.504e+05  1.914e-01  2.433e-01  2.825e-01  9.882e-02  1.782e-01  2.971e-01 
 5.205e-01  7.686e+00  4.713e+10  1.504e+05  1.913e-01  2.432e-01  2.824e-01  9.879e-02  1.782e-01  2.970e-01 
 5.205e-01  7.686e+00  4.712e+10  1.505e+05  1.913e-01  2.432e-01  2.824e-01  9.876e-02  1.781e-01  2.970e-01 
 5.205e-01  7.686e+00  4.711e+10  1.505e+05  1.912e-01  2.431e-01  2.824e-01  9.872e-02  1.781e-01  2.969e-01 
 5.205e-01  7.686e+00  4.709e+10  1.506e+05  1.912e-01  2.431e-01  2.823e-01  1.208e-01  1.989e-01  2.942e-01 
 5.205e-01  7.686e+00  4.708e+10  1.506e+05  1.911e-01  2.430e-01  2.823e-01  1.207e-01  1.988e-01  2.941e-01 
 5.205e-01  7.686e+00  4.707e+10  1.507e+05  1.911e-01  2.430e-01  2.822e-01  9.881e-02  1.755e-01  2.863e-01 
 5.205e-01  7.686e+00  4.705e+10  1.507e+05  1.910e-01  2.429e-01  2.822e-01  9.875e-02  1.754e-01  2.862e-01 
 5.205e-01  7.686e+00  4.703e+10  1.508e+05  1.906e-01  2.424e-01  2.816e-01  9.845e-02  1.776e-01  2.963e-01 
 5.205e-01  7.685e+00  4.700e+10  1.509e+05  1.909e-01  2.428e-01  2.820e-01  1.204e-01  1.984e-01  2.937e-01 
 5.205e-01  7.685e+00  4.698e+10  1.510e+05  1.908e-01  2.427e-01  2.820e-01  1.203e-01  1.983e-01  2.935e-01 
 5.206e-01  7.685e+00  4.695e+10  1.511e+05  1.906e-01  2.425e-01  2.817e-01  1.202e-01  1.981e-01  2.933e-01 
 5.206e-01  7.685e+00  4.691e+10  1.512e+05  1.905e-01  2.424e-01  2.816e-01  1.163e-01  1.917e-01  2.838e-01 
 5.206e-01  7.685e+00  4.688e+10  1.513e+05  1.903e-01  2.422e-01  2.814e-01  1.161e-01  1.915e-01  2.836e-01 
 5.206e-01  7.685e+00  4.684e+10  1.515e+05  1.901e-01  2.420e-01  2.813e-01  1.198e-01  1.976e-01  2.927e-01 
 5.206e-01  7.685e+00  4.679e+10  1.516e+05  1.897e-01  2.414e-01  2.806e-01  1.196e-01  1.972e-01  2.922e-01 
 5.207e-01  7.685e+00  4.675e+10  1.518e+05  1.898e-01  2.417e-01  2.809e-01  1.194e-01  1.970e-01  2.920e-01 
 5.207e-01  7.685e+00  4.670e+10  1.520e+05  1.892e-01  2.410e-01  2.802e-01  1.431e-01  2.151e-01  2.883e-01 
 5.207e-01  7.684e+00  4.664e+10  1.523e+05  1.890e-01  2.407e-01  2.799e-01  1.428e-01  2.147e-01  2.879e-01 
 5.208e-01  7.684e+00  4.658e+10  1.525e+05  1.887e-01  2.404e-01  2.796e-01  1.425e-01  2.143e-01  2.874e-01 
 5.208e-01  7.684e+00  4.651e+10  1.528e+05  1.858e-01  2.367e-01  2.752e-01  1.424e-01  2.144e-01  2.876e-01 
 5.209e-01  7.684e+00  4.644e+10  1.532e+05  1.854e-01  2.363e-01  2.748e-01  1.420e-01  2.138e-01  2.870e-01 
 5.209e-01  7.684e+00  4.636e+10  1.535e+05  1.846e-01  2.352e-01  2.734e-01  1.421e-01  2.142e-01  2.877e-01 
 5.210e-01  7.683e+00  4.629e+10  1.540e+05  1.841e-01  2.346e-01  2.727e-01  1.415e-01  2.135e-01  2.868e-01 
 5.211e-01  7.683e+00  4.622e+10  1.544e+05  1.834e-01  2.338e-01  2.719e-01  1.408e-01  2.125e-01  2.857e-01 
 5.212e-01  7.682e+00  4.615e+10  1.550e+05  1.827e-01  2.331e-01  2.712e-01  1.400e-01  2.114e-01  2.845e-01 
 5.213e-01  7.682e+00  4.609e+10  1.555e+05  1.811e-01  2.315e-01  2.696e-01  1.382e-01  2.089e-01  2.811e-01 
 5.214e-01  7.681e+00  4.605e+10  1.562e+05  1.799e-01  2.301e-01  2.681e-01  1.371e-01  2.073e-01  2.792e-01 
 5.215e-01  7.681e+00  4.597e+10  1.569e+05  1.784e-01  2.284e-01  2.662e-01  1.358e-01  2.056e-01  2.772e-01 
 5.216e-01  7.680e+00  4.593e+10  1.578e+05  1.745e-01  2.232e-01  2.599e-01  1.357e-01  2.059e-01  2.779e-01 
 5.218e-01  7.679e+00  4.592e+10  1.587e+05  1.750e-01  2.245e-01  2.620e-01  1.327e-01  2.014e-01  2.720e-01 
 5.219e-01  7.679e+00  4.591e+10  1.597e+05  1.732e-01  2.224e-01  2.598e-01  1.310e-01  1.991e-01  2.692e-01 
 5.220e-01  7.678e+00  4.593e+10  1.608e+05  1.702e-01  2.191e-01  2.563e-01  1.285e-01  1.954e-01  2.643e-01 
 5.222e-01  7.677e+00  4.605e+10  1.618e+05  1.674e-01  2.157e-01  2.525e-01  1.265e-01  1.926e-01  2.607e-01 
 5.223e-01  7.676e+00  4.610e+10  1.628e+05  1.646e-01  2.115e-01  2.470e-01  1.268e-01  1.935e-01  2.626e-01 
 5.225e-01  7.676e+00  4.619e+10  1.638e+05  1.636e-01  2.113e-01  2.476e-01  1.229e-01  1.876e-01  2.546e-01 
 5.226e-01  7.675e+00  4.611e+10  1.648e+05  1.635e-01  2.110e-01  2.471e-01  1.275e-01  1.838e-01  2.361e-01 
 5.228e-01  7.674e+00  4.589e+10  1.659e+05  1.616e-01  2.088e-01  2.447e-01  1.263e-01  1.824e-01  2.344e-01 
 5.230e-01  7.673e+00  4.568e+10  1.669e+05  1.570e-01  2.032e-01  2.385e-01  1.258e-01  1.817e-01  2.338e-01 
 5.231e-01  7.672e+00  4.541e+10  1.679e+05  1.577e-01  2.036e-01  2.385e-01  1.274e-01  1.843e-01  2.374e-01 
 5.233e-01  7.672e+00  4.501e+10  1.689e+05  1.563e-01  2.027e-01  2.382e-01  1.246e-01  1.805e-01  2.326e-01 
 5.234e-01  7.671e+00  4.468e+10  1.700e+05  1.558e-01  2.023e-01  2.378e-01  1.240e-01  1.798e-01  2.319e-01 
 5.236e-01  7.670e+00  4.432e+10  1.710e+05  1.564e-01  2.025e-01  2.377e-01  1.258e-01  1.826e-01  2.359e-01 
 5.237e-01  7.669e+00  4.387e+10  1.720e+05  1.563e-01  2.026e-01  2.379e-01  1.255e-01  1.825e-01  2.359e-01 
 5.239e-01  7.668e+00  4.350e+10  1.730e+05  1.535e-01  1.998e-01  2.354e-01  1.225e-01  1.782e-01  2.304e-01 
 5.240e-01  7.667e+00  4.306e+10  1.740e+05  1.534e-01  1.999e-01  2.356e-01  1.223e-01  1.781e-01  2.305e-01 
 5.242e-01  7.666e+00  4.270e+10  1.750e+05  1.573e-01  2.047e-01  2.410e-01  1.235e-01  1.802e-01  2.336e-01 
 5.244e-01  7.665e+00  4.235e+10  1.760e+05  1.541e-01  2.006e-01  2.360e-01  1.238e-01  1.809e-01  2.346e-01 
 5.245e-01  7.665e+00  4.192e+10  1.770e+05  1.540e-01  2.007e-01  2.363e-01  1.301e-01  1.827e-01  2.287e-01 
 5.247e-01  7.664e+00  4.161e+10  1.780e+05  1.529e-01  2.001e-01  2.364e-01  1.264e-01  1.779e-01  2.231e-01 
 5.249e-01  7.663e+00  4.132e+10  1.790e+05  1.538e-01  2.008e-01  2.367e-01  1.294e-01  1.823e-01  2.288e-01 
 5.250e-01  7.662e+00  4.106e+10  1.799e+05  1.520e-01  1.989e-01  2.349e-01  1.279e-01  1.806e-01  2.269e-01 
 5.252e-01  7.661e+00  4.077e+10  1.808e+05  1.526e-01  2.007e-01  2.378e-01  1.243e-01  1.760e-01  2.216e-01 
 5.254e-01  7.660e+00  4.062e+10  1.817e+05  1.521e-01  2.002e-01  2.374e-01  1.238e-01  1.756e-01  2.214e-01 
 5.255e-01  7.659e+00  4.053e+10  1.826e+05  1.520e-01  2.002e-01  2.374e-01  1.244e-01  1.770e-01  2.235e-01 
 5.257e-01  7.658e+00  4.052e+10  1.834e+05  1.513e-01  1.995e-01  2.368e-01  1.254e-01  1.789e-01  2.264e-01 
 5.259e-01  7.657e+00  4.060e+10  1.843e+05  1.501e-01  1.980e-01  2.350e-01  1.257e-01  1.797e-01  2.279e-01 
 5.261e-01  7.656e+00  4.076e+10  1.851e+05  1.472e-01  1.941e-01  2.302e-01  1.043e-01  1.505e-01  1.921e-01 
 5.262e-01  7.655e+00  4.095e+10  1.860e+05  1.449e-01  1.917e-01  2.279e-01  1.247e-01  1.795e-01  2.287e-01 
 5.264e-01  7.654e+00  4.132e+10  1.869e+05  1.437e-01  1.905e-01  2.269e-01  1.234e-01  1.784e-01  2.279e-01 
 5.266e-01  7.652e+00  4.179e+10  1.879e+05  1.424e-01  1.894e-01  2.258e-01  1.219e-01  1.770e-01  2.270e-01 
 5.267e-01  7.651e+00  4.235e+10  1.889e+05  1.416e-01  1.885e-01  2.249e-01  1.201e-01  1.749e-01  2.247e-01 
 5.269e-01  7.651e+00  4.301e+10  1.899e+05  1.367e-01  1.833e-01  2.199e-01  1.151e-01  1.685e-01  2.172e-01 
 5.271e-01  7.650e+00  4.376e+10  1.910e+05  1.348e-01  1.813e-01  2.179e-01  1.141e-01  1.680e-01  2.176e-01 
 5.272e-01  7.649e+00  4.458e+10  1.922e+05  1.326e-01  1.789e-01  2.153e-01  1.171e-01  1.677e-01  2.118e-01 
 5.273e-01  7.648e+00  4.547e+10  1.934e+05  1.306e-01  1.768e-01  2.133e-01  1.151e-01  1.656e-01  2.098e-01 
 5.275e-01  7.647e+00  4.642e+10  1.946e+05  1.184e-01  1.647e-01  2.028e-01  9.067e-02  1.328e-01  1.708e-01 
 5.276e-01  7.646e+00  4.739e+10  1.958e+05  1.164e-01  1.625e-01  2.006e-01  8.755e-02  1.288e-01  1.662e-01 
 5.277e-01  7.646e+00  4.849e+10  1.970e+05  1.218e-01  1.661e-01  2.013e-01  1.085e-01  1.578e-01  2.014e-01 
 5.278e-01  7.645e+00  4.952e+10  1.983e+05  1.179e-01  1.616e-01  1.965e-01  1.050e-01  1.535e-01  1.966e-01 
 5.278e-01  7.645e+00  4.976e+10  1.995e+05  1.175e-01  1.611e-01  1.960e-01  1.046e-01  1.530e-01  1.961e-01 
 5.278e-01  7.645e+00  5.002e+10  1.998e+05  1.170e-01  1.606e-01  1.955e-01  1.041e-01  1.524e-01  1.955e-01 
 5.279e-01  7.644e+00  5.027e+10  2.001e+05  1.165e-01  1.601e-01  1.949e-01  1.036e-01  1.519e-01  1.950e-01 
 5.279e-01  7.644e+00  5.052e+10  2.004e+05  1.158e-01  1.594e-01  1.945e-01  1.016e-01  1.492e-01  1.918e-01 
 5.279e-01  7.644e+00  5.078e+10  2.007e+05  1.153e-01  1.589e-01  1.939e-01  1.011e-01  1.487e-01  1.913e-01 
 5.279e-01  7.644e+00  5.103e+10  2.009e+05  1.160e-01  1.600e-01  1.953e-01  1.012e-01  1.490e-01  1.919e-01 
 5.280e-01  7.644e+00  5.128e+10  2.012e+05  1.156e-01  1.595e-01  1.948e-01  1.007e-01  1.484e-01  1.913e-01 
 5.280e-01  7.644e+00  5.153e+10  2.015e+05  1.151e-01  1.590e-01  1.943e-01  1.004e-01  1.480e-01  1.909e-01 
 5.280e-01  7.644e+00  5.179e+10  2.018e+05  1.064e-01  1.505e-01  1.874e-01  8.175e-02  1.223e-01  1.597e-01 
 5.280e-01  7.643e+00  5.204e+10  2.021e+05  1.123e-01  1.548e-01  1.889e-01  1.015e-01  1.495e-01  1.927e-01 
 5.280e-01  7.643e+00  5.229e+10  2.024e+05  1.119e-01  1.543e-01  1.884e-01  1.010e-01  1.490e-01  1.921e-01 
 5.281e-01  7.643e+00  5.254e+10  2.026e+05  1.115e-01  1.538e-01  1.879e-01  1.006e-01  1.485e-01  1.916e-01 
 5.281e-01  7.643e+00  5.279e+10  2.029e+05  1.111e-01  1.534e-01  1.875e-01  1.003e-01  1.481e-01  1.913e-01 
 5.281e-01  7.643e+00  5.304e+10  2.032e+05  1.103e-01  1.524e-01  1.863e-01  9.967e-02  1.474e-01  1.904e-01 
 5.281e-01  7.643e+00  5.329e+10  2.035e+05  1.099e-01  1.520e-01  1.858e-01  9.925e-02  1.469e-01  1.898e-01 
 5.281e-01  7.643e+00  5.354e+10  2.037e+05  1.095e-01  1.515e-01  1.853e-01  9.892e-02  1.465e-01  1.894e-01 
 5.282e-01  7.643e+00  5.378e+10  2.040e+05  1.022e-01  1.455e-01  1.821e-01  7.794e-02  1.175e-01  1.543e-01 
 5.282e-01  7.642e+00  5.416e+10  2.043e+05  1.084e-01  1.501e-01  1.838e-01  9.781e-02  1.451e-01  1.879e-01 
 5.282e-01  7.642e+00  5.440e+10  2.045e+05  1.080e-01  1.498e-01  1.834e-01  9.589e-02  1.424e-01  1.844e-01 
 5.282e-01  7.642e+00  5.464e+10  2.048e+05  1.076e-01  1.493e-01  1.829e-01  9.548e-02  1.419e-01  1.839e-01 
 5.282e-01  7.642e+00  5.488e+10  2.050e+05  1.006e-01  1.433e-01  1.793e-01  7.687e-02  1.161e-01  1.526e-01 
 5.282e-01  7.642e+00  5.509e+10  2.053e+05  1.003e-01  1.430e-01  1.789e-01  7.665e-02  1.158e-01  1.524e-01 
 5.282e-01  7.642e+00  5.533e+10  2.055e+05  9.945e-02  1.416e-01  1.772e-01  7.697e-02  1.163e-01  1.529e-01 
 5.283e-01  7.642e+00  5.556e+10  2.058e+05  1.059e-01  1.472e-01  1.807e-01  9.397e-02  1.401e-01  1.820e-01 
 5.283e-01  7.642e+00  5.580e+10  2.060e+05  1.055e-01  1.468e-01  1.802e-01  9.368e-02  1.397e-01  1.816e-01 
 5.283e-01  7.642e+00  5.603e+10  2.063e+05  1.052e-01  1.464e-01  1.798e-01  9.331e-02  1.393e-01  1.812e-01 
 5.283e-01  7.642e+00  5.626e+10  2.065e+05  1.047e-01  1.458e-01  1.791e-01  9.291e-02  1.388e-01  1.806e-01 
 5.283e-01  7.641e+00  5.649e+10  2.067e+05  1.047e-01  1.459e-01  1.793e-01  9.278e-02  1.387e-01  1.806e-01 
 5.283e-01  7.641e+00  5.672e+10  2.070e+05  1.043e-01  1.455e-01  1.789e-01  9.242e-02  1.383e-01  1.802e-01 
 5.284e-01  7.641e+00  5.694e+10  2.072e+05  1.040e-01  1.451e-01  1.785e-01  9.207e-02  1.379e-01  1.798e-01 
 5.284e-01  7.641e+00  5.716e+10  2.074e+05  1.033e-01  1.442e-01  1.775e-01  9.162e-02  1.373e-01  1.791e-01 
 5.284e-01  7.641e+00  5.739e+10  2.077e+05  1.030e-01  1.439e-01  1.771e-01  9.128e-02  1.369e-01  1.786e-01 
 5.284e-01  7.641e+00  5.774e+10  2.079e+05  9.508e-02  1.368e-01  1.724e-01  7.218e-02  1.102e-01  1.460e-01 
 5.284e-01  7.641e+00  5.796e+10  2.081e+05  9.476e-02  1.364e-01  1.720e-01  7.191e-02  1.098e-01  1.457e-01 
 5.284e-01  7.641e+00  5.818e+10  2.083e+05  9.444e-02  1.360e-01  1.716e-01  7.165e-02  1.095e-01  1.454e-01 
 5.284e-01  7.641e+00  5.839e+10  2.085e+05  9.413e-02  1.357e-01  1.712e-01  7.139e-02  1.092e-01  1.450e-01 
 5.284e-01  7.641e+00  5.860e+10  2.088e+05  9.381e-02  1.353e-01  1.708e-01  7.112e-02  1.089e-01  1.447e-01 
 5.284e-01  7.641e+00  5.880e+10  2.090e+05  9.352e-02  1.350e-01  1.705e-01  7.089e-02  1.086e-01  1.444e-01 
 5.285e-01  7.640e+00  5.901e+10  2.092e+05  9.951e-02  1.395e-01  1.722e-01  8.908e-02  1.342e-01  1.758e-01 
 5.285e-01  7.640e+00  5.921e+10  2.094e+05  9.922e-02  1.392e-01  1.719e-01  8.878e-02  1.339e-01  1.754e-01 
 5.285e-01  7.640e+00  5.941e+10  2.096e+05  9.222e-02  1.333e-01  1.686e-01  7.016e-02  1.077e-01  1.435e-01 
 5.285e-01  7.640e+00  5.961e+10  2.098e+05  9.194e-02  1.330e-01  1.683e-01  6.996e-02  1.075e-01  1.432e-01 
 5.285e-01  7.640e+00  5.980e+10  2.100e+05  9.165e-02  1.327e-01  1.679e-01  6.972e-02  1.072e-01  1.429e-01 
 5.285e-01  7.640e+00  5.999e+10  2.102e+05  9.146e-02  1.325e-01  1.678e-01  6.953e-02  1.070e-01  1.428e-01 
 5.285e-01  7.640e+00  6.019e+10  2.103e+05  9.119e-02  1.322e-01  1.675e-01  6.930e-02  1.067e-01  1.425e-01 
 5.285e-01  7.640e+00  6.037e+10  2.105e+05  9.093e-02  1.319e-01  1.671e-01  6.908e-02  1.065e-01  1.422e-01 
 5.285e-01  7.640e+00  6.056e+10  2.107e+05  9.013e-02  1.311e-01  1.666e-01  6.759e-02  1.044e-01  1.397e-01 
 5.286e-01  7.640e+00  6.074e+10  2.109e+05  8.988e-02  1.308e-01  1.663e-01  8.715e-02  1.319e-01  1.733e-01 
 5.286e-01  7.640e+00  6.092e+10  2.111e+05  8.963e-02  1.306e-01  1.660e-01  8.689e-02  1.316e-01  1.730e-01 
 5.286e-01  7.640e+00  6.109e+10  2.113e+05  8.939e-02  1.303e-01  1.657e-01  8.664e-02  1.313e-01  1.727e-01 
 5.286e-01  7.640e+00  6.127e+10  2.114e+05  8.897e-02  1.297e-01  1.651e-01  8.645e-02  1.311e-01  1.725e-01 
 5.286e-01  7.640e+00  6.144e+10  2.116e+05  8.872e-02  1.295e-01  1.648e-01  8.620e-02  1.308e-01  1.722e-01 
 5.286e-01  7.640e+00  6.160e+10  2.118e+05  8.957e-02  1.304e-01  1.657e-01  6.702e-02  1.038e-01  1.393e-01 
 5.286e-01  7.639e+00  6.177e+10  2.119e+05  8.932e-02  1.301e-01  1.654e-01  6.683e-02  1.036e-01  1.390e-01 
 5.286e-01  7.639e+00  6.193e+10  2.121e+05  8.911e-02  1.299e-01  1.651e-01  6.672e-02  1.035e-01  1.390e-01 
 5.286e-01  7.639e+00  6.225e+10  2.122e+05  8.865e-02  1.293e-01  1.644e-01  6.636e-02  1.030e-01  1.384e-01 
 5.286e-01  7.639e+00  6.241e+10  2.124e+05  9.419e-02  1.332e-01  1.653e-01  8.326e-02  1.270e-01  1.678e-01 
 5.286e-01  7.639e+00  6.256e+10  2.126e+05  8.681e-02  1.271e-01  1.622e-01  8.471e-02  1.290e-01  1.704e-01 
 5.286e-01  7.639e+00  6.272e+10  2.127e+05  8.660e-02  1.269e-01  1.620e-01  8.449e-02  1.288e-01  1.701e-01 
 5.286e-01  7.639e+00  6.287e+10  2.129e+05  8.640e-02  1.266e-01  1.617e-01  8.428e-02  1.286e-01  1.699e-01 
 5.287e-01  7.639e+00  6.301e+10  2.130e+05  8.621e-02  1.264e-01  1.615e-01  8.408e-02  1.283e-01  1.697e-01 
 5.287e-01  7.639e+00  6.316e+10  2.132e+05  8.567e-02  1.257e-01  1.607e-01  8.400e-02  1.283e-01  1.696e-01 
